Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Martin Marietta Materials,MLM,182.57,183.07,180.72,180.89,-1.93,-1.06,"399,608",241.33,180.54,1.92,1.06,15.84,-18.16
Masco,MAS,35.16,35.22,33.86,33.90,-1.49,-4.21,"6,276,448",46.45,33.86,0.42,1.24,17.98,-22.85
Masonite International,DOOR,62.50,62.58,60.74,60.83,-1.97,-3.14,"145,767",75.95,58.40,...,...,11.16,-17.96
MasTec,MTZ,42.33,42.87,42.06,42.40,0.04,0.09,"533,594",55.52,39.83,...,...,10.47,-13.38
Mastercard,MA,208.06,210.99,206.69,209.76,1.50,0.72,"4,439,079",225.35,140.61,1.00,0.48,47.03,38.58
Matador Resources,MTDR,33.05,34.09,32.95,33.63,0.78,2.37,"964,817",35.22,24.04,...,...,21.28,8.03
Materion,MTRN,57.96,58.37,56.66,56.84,-1.78,-3.04,"125,851",65.10,42.10,0.42,0.74,51.67,16.95
Matson,MATX,39.50,39.88,39.20,39.43,-0.29,-0.73,"202,372",40.60,26.55,0.84,2.13,6.82,32.14
Maui Land&Pineapple,MLP,12.38,12.54,12.05,12.46,-0.02,-0.16,"24,048",18.80,9.95,...,...,...,-27.98
Maxar Technologies,MAXR,32.68,32.82,31.62,31.77,-1.30,-3.93,"384,941",67.30,28.77,1.13,3.57,20.24,-50.61
Maximus,MMS,62.55,63.36,61.47,62.70,0.36,0.58,"341,180",72.71,60.27,0.18,0.29,18.17,-12.41
MaxLinear,MXL,17.34,17.50,16.96,17.09,-0.36,-2.06,"478,527",28.06,15.39,...,...,...,-35.31
MBIA,MBI,10.62,10.80,10.51,10.79,0.14,1.31,"485,913",11.62,6.04,...,...,...,47.40
McCormick,MKC,136.42,137.13,135.28,135.82,-0.25,-0.18,"667,665",137.13,93.70,2.08,1.53,20.18,33.27
McCormick Com. Vtg.,MKCV,135.74,135.74,135.74,135.74,-0.26,-0.19,"101",136.32,93.63,2.08,1.53,20.17,35.06
McDermott International,MDR,17.59,18.02,17.50,17.75,0.17,0.97,"1,831,162",27.21,16.14,...,...,9.10,-10.08
McDonald's,MCD,168.16,170.56,167.81,169.83,2.06,1.23,"3,985,997",178.70,146.84,4.64,2.73,24.94,-1.33
McEwen Mining,MUX,2.05,2.09,2.02,2.05,...,...,"1,307,755",2.55,1.82,...,...,...,-10.09
McKesson,MCK,135.98,137.08,134.31,136.84,0.79,0.58,"1,351,116",178.86,122.49,1.56,1.14,...,-12.25
M.D.C. Holdings,MDC,28.37,28.43,27.68,27.78,-0.61,-2.15,"292,167",35.18,26.45,1.20,4.32,8.41,-12.86
MDU Resources Group,MDU,26.27,26.37,26.04,26.19,-0.10,-0.38,"491,379",29.62,24.29,0.79,3.02,17.75,-2.57
Mechel ADR,MTL,3.09,3.15,3.08,3.15,0.04,1.29,"29,336",5.60,2.30,...,...,4.09,-40.11
MedEquities Realty Trust,MRT,9.41,9.41,9.18,9.29,-0.07,-0.75,"102,162",12.04,9.01,0.84,9.04,15.23,-17.20
Medical Properties Trust,MPW,14.57,14.63,14.48,14.60,0.06,0.41,"1,306,321",15.24,11.82,1.00,6.85,15.37,5.95
Medifast,MED,208.50,213.78,204.12,206.66,-1.87,-0.90,"166,263",260.98,59.51,1.92,0.93,62.25,196.03
Medley Management Cl A,MDLY,5.34,5.35,5.32,5.32,-0.02,-0.37,"12,408",7.15,3.10,0.80,15.04,...,-18.15
Mednax,MD,46.26,46.84,46.26,46.43,0.02,0.04,"408,048",63.04,40.56,...,...,12.55,-13.12
Medtronic,MDT,95.68,96.50,95.37,96.19,0.22,0.23,"3,010,219",100.15,76.41,2.00,2.08,41.64,19.12
Megalith Financial Acquisition Cl A,MFAC,9.51,9.53,9.50,9.52,...,...,"15,100",9.60,9.48,...,...,...,...
Megalith Financial Acquisition Un,MFAC.U,10.09,10.12,10.09,10.12,-0.01,-0.10,"300",10.17,9.99,...,...,...,...
Merck&Co,MRK,71.46,72.66,70.97,72.34,0.88,1.23,"7,385,728",72.66,52.83,1.92,2.65,147.63,28.56
Mercury General,MCY,49.78,50.66,49.59,50.38,0.32,0.64,"202,606",60.19,41.40,2.50,4.96,33.14,-5.73
Meredith,MDP,52.80,53.51,52.40,53.06,0.16,0.30,"252,205",72.25,47.30,2.18,4.11,31.46,-19.67
Meritage Homes,MTH,38.02,38.17,37.13,37.15,-0.98,-2.57,"396,724",55.50,36.91,...,...,8.70,-27.44
Meritor,MTOR,19.69,19.73,19.20,19.26,-0.43,-2.18,"599,692",29.54,17.28,...,...,5.41,-17.90
Mesabi Trust,MSB,31.18,31.82,30.55,31.02,-0.14,-0.45,"21,233",32.68,20.60,0.88,2.84,9.64,23.34
Mesa Royalty Trust,MTR,14.29,14.30,14.29,14.30,-0.12,-0.84,"659",19.85,14.05,1.04,7.28,10.35,-22.49
Methode Electronics,MEI,31.80,31.92,31.06,31.25,-0.63,-1.98,"151,235",48.44,31.06,0.44,1.41,19.53,-22.07
MetLife,MET,47.46,47.52,46.81,47.44,-0.32,-0.67,"6,273,653",55.91,43.09,1.68,3.54,11.46,-6.17
Metropolitan Bank Holding,MCB,41.00,42.43,40.81,41.71,0.49,1.19,"22,065",55.00,36.35,...,...,15.11,-0.93
Mettler-Toledo International,MTD,589.73,593.57,583.47,590.91,-0.33,-0.06,"147,573",697.26,540.24,...,...,39.90,-4.62
MFA Financial,MFA,7.24,7.28,7.21,7.23,-0.02,-0.28,"2,066,498",8.81,6.72,0.80,11.07,9.51,-8.71
MFC Bancorp,MFCB,6.11,6.11,6.09,6.09,-0.05,-0.78,"2,603",9.50,5.69,...,...,...,-21.86
MGIC Investment,MTG,12.73,12.93,12.70,12.90,0.09,0.70,"2,237,002",16.21,9.97,...,...,10.24,-8.58
MGM Growth Properties,MGP,28.99,29.17,28.86,29.13,0.20,0.69,"286,764",31.61,25.31,1.75,6.01,41.61,-0.07
MGM Resorts International,MGM,26.60,27.49,26.43,27.34,0.87,3.29,"11,356,692",38.41,25.85,0.48,1.76,8.41,-18.12
Michael Kors Holdings,KORS,67.61,68.65,67.02,67.04,-0.98,-1.44,"2,040,513",75.96,46.70,...,...,15.77,6.50
Micro Focus International ADR,MFGP,18.00,18.33,17.89,18.06,0.12,0.67,"874,648",36.21,12.67,...,...,...,-46.23
Mid-America Apartment Communities,MAA,99.86,100.13,98.92,99.99,0.14,0.14,"735,407",110.24,85.16,3.69,3.69,33.11,-0.57
MidSouth Bancorp,MSL,16.05,16.15,16.01,16.08,0.12,0.75,"40,471",16.15,11.90,0.04,0.25,...,21.36
Midstates Petroleum,MPO,8.97,9.03,8.86,8.99,0.01,0.11,"143,534",19.04,8.59,...,...,...,-45.78
M/I Homes,MHO,23.48,23.80,23.23,23.24,-0.31,-1.32,"298,042",37.41,22.83,...,...,8.29,-32.44
Milacron Holdings,MCRN,19.68,20.02,19.30,19.69,-0.05,-0.25,"397,826",22.62,15.90,...,...,38.61,2.87
Miller Industries,MLR,27.03,27.38,26.63,27.07,0.06,0.22,"12,677",29.40,23.90,0.72,2.66,10.98,4.92
Minerals Technologies,MTX,64.07,64.48,61.89,62.03,-2.34,-3.64,"156,804",80.80,61.89,0.20,0.32,10.98,-9.91
Mistras Group,MG,20.22,20.42,20.07,20.11,-0.15,-0.74,"47,367",23.83,17.78,...,...,251.38,-14.32
Mitsubishi UFJ Financial Group ADR,MUFG,6.40,6.43,6.36,6.43,-0.02,-0.31,"526,438",8.11,5.49,...,...,9.27,-11.55
MiX Telematics ADR,MIXT,13.27,13.66,13.27,13.61,0.33,2.48,"68,488",21.00,9.28,0.23,1.66,25.76,6.66
Mizuho Financial Group ADR,MFG,3.51,3.53,3.50,3.53,-0.01,-0.28,"284,980",4.00,3.28,...,...,7.99,-3.02
Mobile TeleSystems ADR,MBT,8.06,8.10,7.98,7.99,-0.10,-1.24,"2,953,940",12.80,7.25,0.16,1.95,7.71,-21.59
Model N,MODN,14.93,15.37,14.93,15.34,0.34,2.27,"249,377",20.32,13.36,...,...,...,-2.60
Modine Manufacturing,MOD,14.80,14.88,13.88,13.95,-0.90,-6.06,"318,209",25.75,13.88,...,...,27.35,-30.94
Moelis,MC,52.87,53.60,52.80,53.33,0.29,0.55,"294,671",67.65,41.20,1.88,3.53,43.36,9.96
Mohawk Industries,MHK,162.01,164.78,160.27,160.67,-8.68,-5.13,"1,287,940",286.85,160.27,...,...,13.15,-41.77
Molina Healthcare,MOH,142.57,146.10,142.57,143.66,0.28,0.20,"471,359",154.06,58.66,...,...,...,87.35
Molson Coors Brewing Cl B,TAP,62.37,62.39,61.55,61.73,-1.02,-1.63,"1,156,240",85.86,58.75,1.64,2.66,8.51,-24.78
Monmouth Real Estate Investment Cl A,MNR,15.45,15.59,15.31,15.38,0.17,1.12,"989,935",18.45,13.87,0.68,4.42,31.74,-13.60
Moody's,MCO,161.23,162.64,159.07,161.65,...,...,"757,862",187.97,140.15,1.76,1.09,28.76,9.51
Moog Cl A,MOGA,83.62,84.05,82.80,82.95,-1.13,-1.34,"129,915",93.93,71.56,1.00,1.21,31.54,-4.49
Moog Cl B,MOGB,84.17,84.19,83.48,83.48,-0.77,-0.91,"497",91.71,72.60,1.00,1.20,31.74,-5.93
Morgan Stanley,MS,46.70,46.81,45.94,46.16,-0.86,-1.83,"9,901,987",59.38,45.94,1.20,2.60,11.63,-12.03
Mosaic,MOS,33.53,33.90,33.06,33.10,-0.62,-1.84,"3,267,706",34.01,20.75,0.10,0.30,...,28.99
Mosaic Acquisition Cl A,MOSC,9.82,9.82,9.82,9.82,...,...,"100",9.90,9.49,...,...,...,1.24
Motorola Solutions,MSI,123.25,124.73,122.91,124.45,0.95,0.77,"716,148",131.48,88.06,2.08,1.67,...,37.76
Movado Group,MOV,40.50,40.84,39.81,40.41,0.01,0.02,"217,181",53.73,26.09,0.80,1.98,3424.58,25.50
MPLX,MPLX,35.37,35.83,35.32,35.77,0.18,0.51,"620,265",39.38,31.60,2.51,7.02,16.33,0.85
MRC Global,MRC,18.43,18.58,18.28,18.40,-0.08,-0.43,"528,015",22.98,14.01,...,...,31.95,8.75
MSA Safety,MSA,101.07,101.94,100.72,100.88,-0.52,-0.51,"172,580",108.86,71.47,1.52,1.51,61.51,30.13
MSCI,MSCI,167.17,168.94,166.14,166.96,-0.86,-0.51,"658,335",184.22,115.17,2.32,1.39,40.23,31.94
MSC Industrial Direct,MSM,84.49,84.52,83.63,84.29,-0.54,-0.64,"575,262",99.94,72.51,2.32,2.75,15.13,-12.80
MSG Networks Cl A,MSGN,26.19,26.53,25.86,26.10,-0.06,-0.23,"517,821",27.50,16.15,...,...,6.85,28.89
M&T Bank,MTB,169.28,170.63,168.12,169.33,-0.76,-0.45,"567,142",197.37,155.77,4.00,2.36,17.44,-0.97
Mueller Industries,MLI,27.29,27.69,27.19,27.44,0.15,0.55,"219,219",37.57,25.26,0.40,1.46,18.42,-22.55
Mueller Water Products,MWA,11.58,11.66,11.44,11.45,-0.18,-1.55,"398,921",12.96,9.59,0.20,1.75,18.45,-8.62
Murphy Oil,MUR,33.91,34.17,33.51,33.90,-0.03,-0.09,"1,474,412",35.98,24.39,1.00,2.95,...,9.18
Murphy USA,MUSA,80.21,81.16,79.63,80.20,-0.36,-0.45,"332,295",89.69,61.05,...,...,9.76,-0.20
MV Oil Trust,MVO,12.09,12.43,11.90,11.95,-0.27,-2.21,"97,635",12.63,5.15,1.68,14.06,12.78,42.26
Myers Industries,MYE,17.33,17.59,17.07,17.12,-0.39,-2.23,"246,514",25.70,16.61,0.54,3.15,14.80,-12.21
Myovant Sciences,MYOV,21.92,22.02,21.44,21.81,-0.19,-0.86,"19,295",27.45,11.30,...,...,...,72.55
Nabors Industries,NBR,6.44,6.65,6.35,6.54,0.15,2.35,"10,376,304",8.87,5.32,0.24,3.67,...,-4.25
NACCO Industries Cl A,NC,33.68,33.68,32.85,33.12,0.12,0.36,"9,480",48.85,31.80,0.66,1.99,6.91,-12.03
Nam Tai Property,NTP,9.99,9.99,9.78,9.82,-0.16,-1.60,"160,120",13.90,9.10,0.28,2.85,...,-21.75
National Bank Holdings,NBHC,37.45,37.70,37.27,37.57,0.09,0.24,"105,958",41.44,30.33,0.56,1.49,52.55,15.85
National Fuel Gas,NFG,57.98,58.91,57.74,58.50,0.49,0.84,"368,273",59.90,48.31,1.70,2.91,12.66,6.54
National Grid ADR,NGG,51.40,52.20,51.36,52.14,0.11,0.21,"771,700",63.36,50.52,4.12,7.90,7.59,-11.34
National Health Investors,NHI,73.56,74.31,73.30,74.12,0.51,0.69,"219,047",81.60,62.71,4.00,5.40,20.20,-1.67
National Oilwell Varco,NOV,44.37,46.17,44.17,45.45,1.11,2.50,"5,293,983",49.08,31.47,0.20,0.44,...,26.18
National Presto Industries,NPK,130.77,133.62,129.49,131.81,0.79,0.60,"25,617",140.32,88.80,1.00,0.76,19.67,32.54
National Retail Properties,NNN,45.04,45.46,44.88,45.24,0.17,0.38,"945,952",46.44,36.25,2.00,4.42,32.75,4.89
National Storage Affiliates Trust,NSA,25.44,25.65,25.31,25.61,0.21,0.83,"350,131",32.28,23.10,1.16,4.53,232.82,-6.05
Natural Gas Services Group,NGS,20.43,20.90,20.13,20.56,0.06,0.29,"29,810",29.35,19.74,...,...,13.71,-21.53
Natural Grocers by Vitamin Cottage,NGVC,15.57,15.90,15.31,15.60,0.11,0.71,"165,863",19.98,4.79,...,...,29.43,74.69
Natural Resource Partners,NRP,32.15,33.50,32.15,33.17,1.02,3.17,"58,414",37.70,23.95,1.80,5.43,6.33,27.58
Natuzzi ADR,NTZ,1.28,1.30,1.28,1.30,-0.01,-0.76,"2,416",2.14,1.25,...,...,...,-18.75
Nautilus,NLS,13.26,13.47,13.19,13.29,-0.03,-0.23,"119,791",17.32,11.30,...,...,15.95,-0.45
Navigant Consulting,NCI,23.62,24.02,23.16,23.16,-0.55,-2.32,"374,121",25.85,15.23,...,...,11.41,19.32
Navigator Holdings,NVGS,12.06,12.29,12.06,12.22,0.08,0.66,"84,931",13.55,9.25,...,...,...,24.06
Navios Maritime Acquisition,NNA,0.49,0.51,0.48,0.49,-0.01,-2.00,"261,508",1.39,0.46,0.08,16.49,...,-56.30
Navios Maritime Holdings,NM,0.57,0.60,0.56,0.56,-0.03,-4.81,"565,440",1.90,0.56,0.24,42.59,...,-53.04
Navios Maritime Midstream Partners,NAP,2.81,2.98,2.81,2.92,...,...,"64,771",10.40,2.65,0.50,17.12,...,-69.33
Navios Maritime Partners,NMM,1.68,1.72,1.67,1.68,-0.01,-0.59,"249,715",2.62,1.61,0.08,4.76,...,-28.81
Navistar International,NAV,37.62,37.88,37.09,37.43,-0.39,-1.03,"444,680",47.73,31.56,...,...,13.00,-12.71
NCI Building Systems,NCS,15.22,15.31,15.09,15.25,-0.03,-0.20,"217,199",23.35,13.97,...,...,19.55,-20.98
NCR,NCR,26.76,26.99,26.63,26.93,0.12,0.45,"874,329",38.68,26.00,...,...,...,-20.77
Neenah,NP,81.72,82.15,80.28,80.75,-1.32,-1.61,"68,282",96.15,75.50,1.64,2.03,28.14,-10.92
Nelnet Cl A,NNI,55.53,56.67,55.53,55.90,...,...,"31,816",64.00,48.30,0.64,1.14,8.96,2.04
NeoPhotonics,NPTN,7.42,7.56,7.09,7.19,-0.24,-3.23,"516,119",9.27,4.56,...,...,...,9.27
Netshoes (Cayman),NETS,2.40,2.42,2.31,2.34,-0.02,-0.85,"26,423",13.60,1.84,...,...,...,-70.38
Nevro,NVRO,52.06,53.92,51.43,51.77,-0.79,-1.50,"418,793",94.34,35.41,...,...,...,-25.01
Newell Brands,NWL,19.33,19.33,18.60,18.72,-0.59,-3.06,"6,066,096",43.46,18.58,0.92,4.91,4.42,-39.42
Newfield Exploration,NFX,28.08,28.52,27.80,28.12,0.18,0.64,"2,570,996",35.20,22.72,...,...,14.57,-10.82
New Frontier,NFC,9.63,9.63,9.60,9.63,-0.03,-0.26,"2,380",9.87,9.58,...,...,...,...
New Home,NWHM,7.73,7.80,7.42,7.63,-0.13,-1.68,"53,760",13.55,7.31,...,...,11.06,-39.11
New Jersey Resources,NJR,46.90,47.57,46.60,47.04,0.13,0.28,"289,566",47.85,35.55,1.17,2.49,19.36,17.01
NewMarket,NEU,395.45,395.45,383.81,384.67,-11.79,-2.97,"57,426",437.63,358.33,7.00,1.82,25.54,-3.20
New Media Investment Group,NEWM,15.93,16.06,15.93,15.97,0.04,0.25,"344,917",19.10,14.25,1.48,9.27,24.57,-4.83
Newmont Mining,NEM,30.45,30.54,29.94,30.11,-0.41,-1.34,"3,964,865",42.04,29.16,0.56,1.86,101.35,-19.75
New Oriental Education&Technology Group ADR,EDU,60.83,63.30,60.46,63.04,2.29,3.77,"2,221,787",108.40,59.70,...,...,33.51,-32.94
Newpark Resources,NR,10.57,10.90,10.47,10.82,0.35,3.34,"508,175",11.65,7.45,...,...,34.03,25.81
New Relic,NEWR,85.23,88.57,84.19,85.25,-0.75,-0.87,"732,153",114.78,49.56,...,...,...,47.57
New Residential Investment,NRZ,17.83,18.05,17.77,18.00,0.20,1.12,"2,823,208",18.75,15.24,2.00,11.11,4.52,0.67
New Senior Investment Group,SNR,5.77,5.99,5.76,5.93,0.15,2.60,"712,272",9.24,5.50,0.52,8.77,...,-21.56
New York,NWY,3.59,3.83,3.59,3.73,0.13,3.61,"110,157",5.55,1.61,...,...,20.72,30.42
New York Community Bancorp,NYCB,10.65,10.74,10.56,10.56,-0.13,-1.22,"4,721,967",14.53,10.17,0.68,6.44,12.14,-18.89
New York REIT,NYRT,18.10,18.15,17.92,18.02,-0.08,-0.44,"96,282",78.60,17.01,...,...,...,-54.15
New York Times Cl A,NYT,25.32,25.76,25.15,25.53,0.21,0.83,"3,652,153",26.85,16.95,0.16,0.63,212.75,38.00
Nexa Resources,NEXA,12.72,12.77,12.30,12.35,-0.45,-3.52,"71,549",21.61,10.52,...,...,15.06,-37.02
NexPoint Residential Trust,NXRT,33.28,33.87,33.18,33.69,0.34,1.02,"60,215",34.39,23.04,1.00,2.97,12.52,20.58
NextEra Energy,NEE,173.61,174.47,172.60,173.73,0.41,0.24,"1,379,371",175.65,145.10,4.44,2.56,10.04,11.23
NextEra Energy Partners,NEP,47.14,47.46,46.05,46.12,-0.79,-1.68,"162,467",50.66,36.42,1.75,3.79,47.29,6.98
NextEra Energy Un,NEER,58.60,58.60,58.00,58.25,-0.62,-1.05,"71,948",60.42,53.67,3.06,5.26,...,3.65
NGL Energy Partners,NGL,11.10,11.50,10.95,11.43,0.30,2.70,"607,435",17.65,10.00,1.56,13.65,...,-18.65
Nielsen Holdings,NLSN,26.75,27.33,26.75,26.89,...,...,"3,191,545",42.16,20.53,1.40,5.21,25.86,-26.13
Nike Cl B,NKE,80.37,81.49,80.16,80.42,0.19,0.24,"7,223,333",86.04,50.35,0.80,0.99,64.34,28.57
Nine Energy Service,NINE,33.45,34.85,33.32,34.75,1.55,4.67,"246,922",39.25,22.23,...,...,...,...
NIO ADR,NIO,6.19,7.40,6.10,7.39,1.35,22.35,"28,831,097",13.80,5.35,...,...,...,...
NiSource,NI,25.13,25.30,24.93,24.99,-0.06,-0.24,"2,501,510",28.11,22.44,0.78,3.12,32.88,-2.65
NL Industries,NL,6.68,6.68,6.35,6.43,-0.10,-1.53,"31,141",16.05,5.81,0.50,7.78,8.16,-54.88
Noah Holdings ADR,NOAH,36.37,38.07,35.97,36.72,-0.11,-0.30,"454,645",69.56,35.49,0.14,0.38,17.92,-20.66
Noble,NE,7.19,7.44,6.95,7.19,0.02,0.28,"8,398,237",7.44,3.39,...,...,...,59.07
Noble Energy,NBL,32.01,32.73,31.84,32.52,0.56,1.75,"2,414,459",37.76,24.29,0.44,1.35,17.87,11.60
Noble Midstream Partners,NBLX,40.58,40.80,40.00,40.14,-0.39,-0.96,"52,576",57.98,33.51,2.14,5.33,9.60,-19.72
Nokia ADR,NOK,5.31,5.34,5.26,5.30,-0.02,-0.38,"12,097,462",6.41,4.51,0.22,4.21,...,13.73
Nomad Foods,NOMD,19.04,19.25,19.02,19.18,0.07,0.37,"715,197",21.15,14.32,...,...,17.02,13.42
Nomura Holdings ADR,NMR,4.90,5.05,4.90,4.97,...,...,"270,397",6.83,4.43,...,...,11.64,-14.60
Norbord,OSB,29.75,30.48,28.96,29.17,-0.48,-1.62,"416,814",45.45,28.96,18.00,...,4.54,-13.72
Nordic American Offshore,NAO,0.95,1.02,0.95,0.97,0.02,2.45,"116,615",1.55,0.71,0.04,4.11,...,-18.82
Nordic American Tankers,NAT,2.43,2.50,2.40,2.43,...,...,"1,146,660",5.67,1.82,0.08,3.29,...,-1.22
Nordstrom,JWN,61.50,62.49,60.83,61.40,-0.52,-0.84,"2,094,486",66.33,37.79,1.48,2.41,20.29,29.59
Norfolk Southern,NSC,184.10,184.75,181.48,181.69,-2.30,-1.25,"1,276,520",186.91,125.59,3.20,1.76,9.10,25.39
North American Construction Group,NOA,12.40,12.68,10.48,10.72,-1.72,-13.83,"1,508,166",12.68,3.85,0.06,0.57,31.49,116.57
North European Oil Royalty Trust,NRT,7.19,7.32,7.18,7.25,0.06,0.83,"11,772",9.40,6.21,0.76,10.48,9.43,4.17
Northrop Grumman,NOC,317.89,318.14,314.07,314.20,-4.80,-1.50,"836,462",360.88,287.09,4.80,1.53,24.49,2.38
NorthStar Realty Europe,NRE,13.58,13.67,13.46,13.51,-0.11,-0.81,"120,110",14.81,10.08,0.60,4.44,24.25,0.60
NorthWestern,NWE,61.29,62.06,61.16,61.40,0.19,0.31,"415,827",64.47,50.01,2.20,3.58,16.24,2.85
Northwest Natural Holding,NWN,70.20,71.22,70.20,70.71,0.62,0.88,"147,526",71.22,51.50,...,...,...,18.54
Norwegian Cruise Line Holdings,NCLH,54.16,54.41,53.83,53.97,-0.31,-0.57,"769,301",61.18,46.16,...,...,14.87,1.35
Novartis ADR,NVS,84.43,85.24,84.25,85.08,-0.18,-0.21,"3,582,619",94.19,72.30,2.94,3.45,14.46,1.33
Novo Nordisk ADR,NVO,42.20,42.88,42.09,42.50,-0.64,-1.48,"3,065,529",58.37,42.09,0.46,1.09,16.58,-20.81
NOW Inc.,DNOW,16.63,16.98,16.51,16.89,0.26,1.56,"777,835",18.56,9.12,...,...,431.97,53.13
NRG Energy,NRG,37.30,37.60,37.08,37.42,0.13,0.35,"2,562,733",38.25,23.75,0.12,0.32,...,31.39
Nucor,NUE,64.58,64.70,63.62,63.70,-1.02,-1.58,"1,718,690",70.48,53.71,1.52,2.39,12.20,0.19
Nu Skin Enterprises Cl A,NUS,75.55,75.55,72.89,73.00,-2.79,-3.68,"614,562",88.68,59.31,1.46,2.00,27.76,6.99
NuSTAR Energy,NS,27.02,27.48,26.82,27.26,0.14,0.52,"326,627",40.55,19.21,2.40,8.80,18.85,-8.98
Nutrien,NTR,57.90,58.36,57.47,57.58,-1.10,-1.87,"1,122,143",58.99,40.41,1.60,2.78,...,...
nVent Electric,NVT,27.02,27.11,26.52,26.63,-0.66,-2.42,"551,652",29.84,21.00,...,...,...,...
NVR,NVR,2436.26,2448.99,2373.47,2373.47,-74.35,-3.04,"46,233",3700.00,2321.10,...,...,15.28,-32.35
Oaktree Capital Group,OAK,41.56,41.81,41.07,41.35,-0.36,-0.86,"203,867",47.80,38.65,2.20,5.32,19.32,-1.78
Oasis Midstream Partners,OMP,23.00,23.19,22.60,22.73,-0.27,-1.17,"38,552",24.21,15.57,1.64,7.22,...,30.33
Oasis Petroleum,OAS,13.01,13.53,12.92,13.23,0.33,2.56,"8,469,071",14.57,7.31,...,...,...,57.31
Obsidian Energy,OBE,0.89,0.91,0.89,0.91,...,0.46,"411,643",1.44,0.85,...,...,...,-27.02
Occidental Petroleum,OXY,82.18,82.81,81.58,82.23,0.48,0.59,"3,269,996",87.67,62.47,3.12,3.79,28.16,11.63
Oceaneering International,OII,26.68,27.36,26.53,27.05,0.46,1.73,"966,151",28.62,17.11,0.60,2.22,30.06,27.96
Och-Ziff Capital Management,OZM,1.59,1.64,1.52,1.60,-0.02,-1.23,"394,335",3.95,1.36,0.08,5.00,80.00,-36.00
Ocwen Financial,OCN,4.04,4.09,3.93,3.93,-0.14,-3.44,"738,036",4.84,2.95,...,...,...,25.56
OFG Bancorp,OFG,16.12,16.26,15.97,16.16,0.05,0.31,"290,434",17.75,7.80,0.24,1.49,17.07,71.91
OGE Energy,OGE,37.21,37.67,37.10,37.51,0.29,0.79,"1,350,374",37.74,29.59,1.46,3.89,11.65,13.98
Oi ADR,OIBRC,3.59,3.67,3.47,3.48,-0.07,-1.97,"124,429",9.71,2.37,...,...,0.06,-38.19
Oil-Dri of America,ODC,37.26,37.91,36.81,36.81,-0.22,-0.59,"6,321",50.82,35.42,0.96,2.61,40.01,-11.30
Oil States International,OIS,32.96,33.94,32.86,33.44,0.39,1.18,"310,074",38.95,20.23,...,...,...,18.16
Old Republic International,ORI,21.76,21.86,21.64,21.77,-0.04,-0.18,"2,130,781",23.05,19.33,0.78,3.58,11.77,1.82
Olin,OLN,25.09,25.13,24.01,24.09,-1.10,-4.37,"2,066,245",38.84,24.01,0.80,3.32,6.56,-32.29
Omega Healthcare Investors,OHI,33.01,33.20,32.83,33.10,0.06,0.18,"1,432,779",33.51,24.90,2.64,7.98,80.24,20.19
Omnicom Group,OMC,72.88,73.12,71.43,71.70,-0.65,-0.90,"3,462,475",83.34,65.32,2.40,3.35,14.46,-1.55
OMNOVA Solutions,OMN,9.45,9.57,9.34,9.35,-0.22,-2.30,"113,166",11.90,8.30,...,...,...,-6.50
On Deck Capital,ONDK,6.98,7.28,6.98,7.15,0.11,1.56,"514,843",9.41,4.11,...,...,143.00,24.56
ONE Gas,OGS,83.56,84.95,83.40,83.78,0.20,0.24,"202,902",84.95,62.20,1.84,2.20,24.93,14.36
One Liberty Properties,OLP,26.47,26.93,26.42,26.75,0.08,0.30,"47,858",29.44,21.02,1.80,6.73,23.92,3.20
OneMain Holdings,OMF,31.98,32.18,31.26,31.66,-0.27,-0.85,"388,135",37.29,23.68,...,...,17.99,21.82
ONEOK,OKE,68.49,68.89,68.21,68.72,0.32,0.47,"1,300,929",71.99,49.65,3.30,4.80,35.98,28.57
OneSmart International Education Group ADR,ONE,9.70,9.70,8.62,8.70,-1.08,-11.04,"153,801",16.00,7.53,...,...,...,...
Ooma,OOMA,15.07,15.62,15.07,15.36,0.22,1.45,"85,855",17.50,9.00,...,...,...,28.54
Oppenheimer Holdings A,OPY,32.75,33.86,32.75,33.14,0.29,0.88,"113,130",34.15,17.60,0.44,1.33,10.29,23.66
Oracle,ORCL,49.11,49.40,48.83,48.87,-0.49,-0.99,"17,259,368",53.48,42.57,0.76,1.56,52.55,3.36
Orange ADR,ORAN,15.52,15.64,15.48,15.55,-0.09,-0.58,"451,473",18.57,15.48,0.94,6.06,20.22,-10.63
Orchid Island Capital,ORC,7.00,7.09,6.99,7.04,0.05,0.72,"323,885",10.47,6.77,0.96,13.64,...,-24.14
Orion Engineered Carbons,OEC,30.96,31.20,29.21,29.22,-2.12,-6.76,"432,845",36.55,22.25,0.80,2.74,15.15,14.14
Orion Group Holdings,ORN,6.87,7.13,6.82,6.96,0.06,0.87,"151,775",9.83,5.88,...,...,18.32,-11.11
Orix ADR,IX,80.86,81.66,80.52,81.64,0.85,1.05,"17,465",100.03,77.11,...,...,7.62,-3.70
Ormat Technologies,ORA,52.91,53.16,52.32,52.73,0.02,0.04,"133,965",70.68,45.79,0.40,0.76,16.95,-17.56
Oshkosh,OSK,69.57,69.57,67.60,67.71,-2.19,-3.13,"669,104",100.26,66.77,0.96,1.42,12.33,-25.50
