Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Fluent,FLNT,2.38,2.45,2.33,2.38,-0.03,-1.24,"228,647",5.18,1.86,...,...,...,-27.42
Fluidigm,FLDM,7.48,7.67,7.18,7.45,-0.16,-2.10,"229,913",8.62,4.45,...,...,...,26.49
Flushing Financial,FFIC,21.27,21.84,20.50,21.64,0.09,0.42,"30,744",31.45,20.50,0.80,3.70,15.13,-21.31
Foamix Pharmaceuticals,FOMX,4.84,5.04,4.76,5.00,-0.03,-0.60,"286,449",7.60,4.40,...,...,...,-16.81
Focus Financial Partners,FOCS,41.28,41.78,39.00,40.68,-1.07,-2.56,"174,172",49.52,35.01,...,...,...,...
Forescout Technologies,FSCT,28.24,28.73,28.07,28.39,-0.53,-1.83,"328,272",40.96,21.56,...,...,...,-10.98
FormFactor,FORM,12.17,12.60,12.07,12.45,-0.05,-0.40,"265,642",18.65,11.10,...,...,31.92,-20.45
Formula Systems (1985) ADR,FORTY,37.38,37.38,37.38,37.38,-2.21,-5.59,"357",45.65,32.55,0.68,1.82,22.41,-7.83
Forrester Research,FORR,40.62,41.56,40.12,40.44,-0.68,-1.65,"15,875",50.00,36.95,0.80,1.98,61.27,-8.51
Forterra,FRTA,4.71,5.00,4.65,4.85,0.06,1.25,"192,066",12.30,4.47,...,...,16.72,-56.31
Fortinet,FTNT,80.80,83.75,80.34,83.40,0.46,0.55,"2,055,118",94.37,37.15,...,...,166.80,90.89
Forty Seven Cl A,FTSV,14.88,14.88,13.55,13.65,-1.23,-8.27,"44,659",16.86,12.16,...,...,...,...
Forward Air,FWRD,63.84,64.11,62.75,63.52,-1.17,-1.81,"87,319",72.81,49.88,0.60,0.94,19.85,10.58
Forward Pharma ADR,FWP,2.14,2.30,2.13,2.14,-0.01,-0.46,"9,999",6.52,1.63,...,...,...,-41.85
Fossil Group,FOSL,19.13,19.82,18.55,19.76,0.23,1.18,"943,946",32.17,5.50,...,...,...,154.31
Fox Factory Holding,FOXF,56.01,56.01,52.73,55.21,-1.70,-2.99,"392,428",73.10,33.20,...,...,36.81,42.11
Francesca's Holdings,FRAN,2.94,3.02,2.88,2.97,-0.00,-0.17,"1,686,472",8.48,2.79,...,...,297.00,-59.37
Franklin Electric,FELE,41.21,41.81,40.22,41.26,-0.64,-1.53,"75,732",51.45,38.45,0.48,1.16,23.18,-10.11
Fred's,FRED,2.76,2.88,2.62,2.63,-0.31,-10.54,"1,605,313",5.63,1.30,...,...,...,-35.06
FreightCar America,RAIL,15.33,15.69,15.19,15.60,0.06,0.39,"24,546",20.14,12.53,...,...,...,-8.67
Frequency Electronics,FEIM,10.99,10.99,10.90,10.91,0.06,0.55,"4,252",11.38,7.30,...,...,...,16.56
Freshpet,FRPT,38.75,38.83,37.24,38.76,-0.43,-1.10,"391,120",40.58,15.05,...,...,...,104.54
frontdoor,FTDR,36.90,38.50,35.86,37.92,0.32,0.85,"650,250",49.92,30.00,...,...,...,...
Frontier Communications,FTR,5.20,5.27,5.02,5.20,-0.07,-1.33,"2,746,442",12.19,4.52,...,...,...,-23.08
FRP Holdings,FRPH,48.25,49.33,47.84,48.90,0.18,0.37,"37,553",67.70,41.90,...,...,3.09,10.51
FTD Cos.,FTD,2.36,2.54,2.31,2.49,0.09,3.75,"83,550",11.75,2.16,...,...,...,-65.37
FuelCell Energy,FCEL,0.87,0.88,0.80,0.83,-0.05,-5.40,"1,643,946",2.31,0.80,...,...,...,-51.13
Fuel Tech,FTEK,1.15,1.19,1.15,1.17,...,...,"51,170",1.83,0.90,...,...,...,4.46
Fulgent Genetics,FLGT,3.53,3.96,3.53,3.76,0.10,2.73,"23,627",5.56,2.73,...,...,...,-14.16
Fulton Financial,FULT,15.80,16.16,15.80,16.02,-0.07,-0.44,"2,109,369",19.55,15.05,0.48,3.00,15.40,-10.50
Funko Cl A,FNKO,19.68,19.81,18.46,19.15,-0.93,-4.63,"564,744",31.12,5.81,...,...,55.36,187.97
Future FinTech Group,FTFT,1.33,1.33,1.10,1.25,-0.08,-6.02,"257,946",8.00,0.96,...,...,...,-70.02
G1 Therapeutics,GTHX,38.87,40.00,37.61,39.32,-0.22,-0.56,"183,253",69.57,18.04,...,...,...,98.19
Gaia Cl A,GAIA,16.37,16.44,15.82,15.96,-0.68,-4.09,"71,809",22.75,11.32,...,...,2.85,28.71
Galapagos ADR,GLPG,104.67,105.48,103.40,104.86,-3.04,-2.82,"81,374",122.28,84.13,...,...,...,11.84
Gaming&Leisure Properties,GLPI,33.87,34.06,33.38,33.63,-0.42,-1.23,"1,969,746",37.32,32.51,2.72,8.09,19.11,-9.11
Gaming Partners International,GPIC,8.70,8.70,8.30,8.30,-0.20,-2.35,"1,799",11.89,8.02,...,...,13.17,-26.16
Garmin,GRMN,61.96,62.84,61.66,62.56,-0.05,-0.08,"1,374,861",70.77,55.22,2.12,3.39,19.61,5.02
GCI Liberty Cl A,GLIBA,46.62,46.89,45.59,46.29,-1.03,-2.18,"541,239",55.47,36.22,...,...,...,18.63
GDS Holdings ADR,GDS,24.50,24.75,23.38,24.34,-1.24,-4.85,"870,125",46.18,14.26,...,...,...,8.03
Gemphire Therapeutics,GEMP,1.36,1.41,1.27,1.34,-0.05,-3.60,"180,473",11.43,0.83,...,...,...,-83.13
Gencor Industries,GENC,11.35,11.46,11.22,11.30,-0.06,-0.53,"39,069",18.34,11.20,...,...,16.87,-31.72
General Finance,GFN,13.45,13.76,13.26,13.60,-0.29,-2.09,"118,084",16.15,5.25,...,...,...,100.00
GenMark Diagnostics,GNMK,5.87,5.97,5.52,5.65,-0.24,-4.07,"578,480",8.81,3.63,...,...,...,35.49
Genocea Biosciences,GNCA,0.63,0.65,0.63,0.63,...,0.30,"135,842",1.48,0.49,...,...,...,-45.52
Genomic Health,GHDX,64.61,66.83,63.10,65.83,-0.01,-0.02,"261,533",72.27,26.54,...,...,598.45,92.49
Gentex,GNTX,20.17,21.20,20.10,20.97,0.49,2.39,"4,504,910",25.41,17.80,0.44,2.10,12.48,0.10
Gentherm,THRM,38.26,39.61,38.05,39.08,0.30,0.77,"331,221",50.30,30.18,...,...,46.52,23.09
Geospace Technologies,GEOS,12.02,12.19,11.72,11.76,-0.49,-4.00,"47,083",17.03,9.18,...,...,...,-9.33
German American Bancorp,GABC,31.59,32.23,31.25,31.99,0.20,0.63,"37,138",38.88,31.25,0.60,1.88,16.66,-9.45
Geron,GERN,1.60,1.68,1.59,1.64,...,...,"3,172,096",6.99,1.50,...,...,...,-8.89
Gibraltar Industries,ROCK,38.20,38.39,37.67,37.80,-0.87,-2.25,"109,219",49.10,29.50,...,...,15.88,14.55
G-III Apparel Group,GIII,35.92,36.60,35.60,36.16,-0.44,-1.20,"702,444",51.20,23.19,...,...,17.73,-1.98
Gilat Satellite Networks,GILT,9.08,9.09,9.07,9.09,0.02,0.22,"10,862",9.34,6.59,...,...,50.50,17.52
Gilead Sciences,GILD,71.54,72.31,70.70,71.67,-0.67,-0.93,"5,655,629",89.54,64.27,2.28,3.18,43.17,0.04
Glacier Bancorp,GBCI,39.81,40.81,39.34,40.55,0.35,0.87,"435,128",46.28,35.50,1.04,2.56,22.91,2.94
Gladstone Commercial,GOOD,18.34,18.68,18.12,18.52,0.13,0.71,"91,238",23.29,16.78,1.50,8.10,...,-12.06
Gladstone Land,LAND,12.27,12.38,12.05,12.36,-0.01,-0.08,"52,026",13.98,11.36,0.53,4.31,...,-7.97
Global Blood Therapeutics,GBT,37.41,39.08,35.92,38.29,-0.19,-0.49,"1,174,367",68.05,31.50,...,...,...,-2.69
Global Indemnity,GBLI,35.30,35.37,31.78,35.25,-0.32,-0.90,"3,987",49.91,31.78,1.00,2.84,...,-16.11
Global Water Resources,GWRS,10.72,10.84,10.52,10.55,-0.20,-1.86,"17,002",10.99,8.40,0.28,2.69,31.97,12.96
Glu Mobile,GLUU,5.81,5.93,5.67,5.85,-0.15,-2.50,"1,454,162",7.80,3.02,...,...,...,60.71
GlycoMimetics,GLYC,13.06,13.63,12.76,13.21,-0.12,-0.90,"150,707",26.05,10.41,...,...,...,-21.32
Gogo,GOGO,6.00,6.00,5.72,5.96,-0.11,-1.81,"1,223,728",11.75,3.52,...,...,...,-47.16
Golar LNG,GLNG,26.59,27.04,26.06,26.60,-0.29,-1.08,"1,827,638",35.54,19.32,0.50,1.88,...,-10.77
Golar LNG Partners,GMLP,13.99,14.12,13.70,13.96,-0.17,-1.20,"147,260",23.46,12.71,2.31,16.55,10.37,-38.77
Golden Entertainment,GDEN,18.62,18.76,17.44,17.79,-1.04,-5.52,"428,889",34.75,17.44,...,...,222.38,-45.51
Golden Ocean Group,GOGL,7.73,7.86,7.54,7.79,-0.65,-7.76,"382,629",10.05,7.00,0.40,5.14,20.88,-4.48
Goodyear Tire&Rubber,GT,19.86,20.79,19.37,20.71,0.57,2.83,"5,432,885",36.07,19.37,0.64,3.09,19.21,-35.90
Goosehead Insurance Cl A,GSHD,28.39,29.73,27.27,29.38,0.70,2.44,"181,751",38.18,10.78,...,...,...,...
GoPro,GPRO,6.41,6.91,6.38,6.78,0.16,2.42,"3,204,329",10.70,4.42,...,...,...,-10.44
Government Properties Income Trust,GOV,9.70,10.09,9.49,9.89,0.14,1.44,"2,819,232",19.05,9.16,1.72,17.39,87.68,-46.66
Grand Canyon Education,LOPE,121.47,122.50,119.64,120.20,-2.05,-1.68,"464,480",123.86,83.52,...,...,25.63,34.26
GRAVITY ADR,GRVY,26.00,29.50,24.88,26.91,0.11,0.41,"62,978",54.48,15.44,...,...,12.53,-43.05
Great Elm Capital Group,GEC,3.35,3.41,3.30,3.40,0.06,1.71,"26,452",4.40,2.88,...,...,...,-16.12
Great Lakes Dredge&Dock,GLDD,5.42,5.73,5.40,5.66,0.16,2.91,"89,741",6.39,4.15,...,...,...,4.81
Great Southern Bancorp,GSBC,51.90,54.18,51.70,53.49,0.87,1.65,"21,059",61.65,48.10,1.28,2.39,12.30,3.56
Green Bancorp,GNBC,19.18,19.18,17.37,18.66,-0.68,-3.52,"522,833",25.15,17.37,0.40,2.14,17.44,-8.08
Greenlight Capital Re Cl A,GLRE,11.88,11.88,11.33,11.39,-0.49,-4.12,"250,199",22.82,11.25,...,...,...,-43.33
Green Plains,GPRE,17.00,17.67,16.33,17.36,0.12,0.70,"636,551",21.90,15.25,0.48,2.76,15.64,3.03
Green Plains Partners,GPP,15.16,15.25,15.01,15.25,0.01,0.07,"23,966",20.20,14.40,1.90,12.46,8.55,-18.45
GreenSky,GSKY,14.83,15.00,14.02,14.37,-0.63,-4.20,"1,666,840",27.02,14.02,...,...,...,...
Gridsum Holding ADR,GSUM,5.34,5.62,5.20,5.52,0.08,1.47,"37,033",13.99,3.68,...,...,...,-39.67
Griffin Industrial Realty,GRIF,37.17,37.17,35.29,36.30,0.15,0.43,"4,278",46.50,33.95,0.40,1.10,...,-1.09
Grifols ADR,GRFS,19.18,19.46,19.07,19.08,-0.51,-2.60,"1,838,724",25.18,18.70,0.48,2.50,15.40,-16.75
Grindrod Shipping Holdings,GRIN,7.01,7.17,6.82,6.99,-0.51,-6.82,"31,164",20.50,6.53,...,...,...,...
Gritstone Oncology,GRTS,14.85,16.79,14.05,15.29,0.12,0.79,"607,347",16.79,11.22,...,...,...,...
Groupon,GRPN,3.18,3.28,3.06,3.24,-0.01,-0.31,"7,079,738",5.99,3.06,...,...,...,-36.47
Grupo Aeroportuario del Centro Norte ADR,OMAB,50.69,51.16,50.31,50.72,-0.56,-1.09,"28,986",58.10,37.45,...,...,18.68,22.28
GSI Technology,GSIT,6.00,6.36,6.00,6.26,0.25,4.16,"86,217",8.94,6.00,...,...,...,-21.36
Guaranty Bancorp,GBNK,25.06,26.23,24.83,25.54,0.20,0.79,"129,158",35.20,24.83,0.65,2.55,14.68,-7.63
Guaranty Bancshares,GNTY,29.79,30.74,28.90,29.10,-0.99,-3.29,"10,232",37.36,28.00,0.60,2.06,20.49,-5.06
Guaranty Federal Bancshares,GFED,24.55,25.00,24.55,25.00,0.20,0.81,"487",27.39,20.41,0.48,1.92,21.01,11.36
Guardant Health,GH,36.46,36.50,33.43,34.48,-2.93,-7.83,"502,042",44.25,27.04,...,...,...,...
Gulf Island Fabrication,GIFI,8.69,8.76,8.52,8.58,-0.16,-1.83,"20,032",13.95,6.90,...,...,...,-36.09
Gulfport Energy,GPOR,10.23,10.45,9.92,10.26,-0.10,-0.97,"3,137,850",14.42,8.11,...,...,4.91,-19.59
Gulf Resources Inc,GURE,0.86,0.93,0.85,0.90,0.02,2.35,"45,853",1.77,0.75,...,...,...,-38.78
GW Pharmaceuticals ADR,GWPH,134.51,143.48,134.50,143.20,3.54,2.53,"683,260",179.65,101.07,...,...,...,8.48
Habit Restaurants Cl A,HABT,14.58,14.95,14.21,14.63,-0.16,-1.08,"365,770",18.30,8.11,...,...,...,53.19
Hackett Group,HCKT,20.23,20.44,19.57,20.25,-0.25,-1.22,"92,141",20.61,14.55,0.34,1.68,19.29,28.90
Hailiang Education Group ADR,HLG,61.00,61.80,56.35,61.80,-1.72,-2.71,"14,838",88.92,18.80,...,...,46.23,36.73
Hain Celestial Group,HAIN,24.47,25.20,24.11,25.06,0.28,1.13,"1,470,566",44.37,24.11,...,...,278.44,-40.88
Hallmark Financial Services,HALL,11.05,11.10,10.62,11.00,-0.17,-1.52,"14,926",11.69,8.62,...,...,...,5.47
Halozyme Therapeutics,HALO,15.40,15.98,15.04,15.78,0.10,0.64,"918,194",21.48,15.04,...,...,30.35,-22.11
Hamilton Lane Cl A,HLNE,39.01,39.23,37.80,38.44,-1.04,-2.63,"97,896",54.59,26.51,0.85,2.21,39.22,8.62
Hancock Whitney,HWC,40.08,41.63,40.08,41.19,0.39,0.96,"609,730",56.40,40.08,1.08,2.62,12.67,-16.79
Hanmi Financial,HAFC,21.06,21.63,21.00,21.60,0.24,1.12,"205,432",33.10,21.00,0.96,4.44,12.32,-28.83
Hanwha Q CELLS ADR,HQCL,9.57,9.65,9.57,9.64,0.01,0.16,"86,399",9.70,5.40,...,...,33.69,37.39
HarborOne Bancorp,HONE,18.09,18.44,17.32,18.25,0.10,0.55,"16,971",20.19,17.25,...,...,58.87,-4.75
Harmonic,HLIT,5.46,5.55,5.33,5.50,-0.01,-0.18,"201,463",5.93,2.80,...,...,...,30.95
Harvard Bioscience,HBIO,4.38,4.53,4.23,4.36,-0.08,-1.80,"41,204",6.70,2.95,...,...,...,32.12
Hasbro,HAS,93.50,94.29,90.50,94.06,-0.95,-1.00,"3,351,111",109.60,79.00,2.52,2.68,58.79,3.49
Hawaiian Holdings,HA,34.38,34.38,32.91,34.10,-0.50,-1.45,"891,997",44.25,32.40,0.48,1.41,5.01,-14.43
Hawkins,HWKN,35.59,35.89,34.42,35.70,-0.45,-1.24,"15,960",42.85,30.55,0.90,2.52,...,1.42
Hawthorn Bancshares,HWBK,23.00,23.84,22.66,23.05,0.04,0.20,"5,855",24.88,18.37,0.40,1.74,32.00,15.54
Haynes International,HAYN,29.62,30.20,29.19,30.02,-0.04,-0.13,"78,368",45.14,29.19,0.88,2.93,...,-6.33
HD Supply Holdings,HDS,36.90,37.93,36.59,37.72,0.08,0.21,"1,519,648",46.29,34.02,...,...,...,-5.77
Healthcare Services Group,HCSG,41.81,43.32,41.77,43.05,0.90,2.14,"1,262,301",56.20,35.04,0.78,1.81,44.34,-18.34
HealthEquity,HQY,86.29,86.36,83.99,85.84,-1.66,-1.90,"469,067",99.99,42.92,...,...,87.59,83.97
Health Insurance Innovations Cl A,HIIQ,47.11,47.75,45.15,45.83,-2.25,-4.68,"328,062",63.13,19.40,...,...,39.85,83.69
HealthStream,HSTM,28.15,28.56,26.41,28.38,0.11,0.39,"214,760",31.86,21.15,...,...,313.25,22.54
Heartland Express,HTLD,18.75,18.83,18.28,18.66,-0.28,-1.48,"604,547",24.09,17.38,0.08,0.43,17.44,-20.05
Heartland Financial USA,HTLF,52.55,53.40,52.26,53.03,-0.02,-0.04,"60,835",61.95,46.50,0.56,1.06,19.08,-1.16
H&E Equipment Services,HEES,24.53,24.63,23.46,23.95,-1.20,-4.77,"475,355",44.24,23.46,1.10,4.59,6.88,-41.08
Heidrick&Struggles International,HSII,28.81,29.13,28.25,28.86,-0.27,-0.93,"102,357",45.28,20.80,0.52,1.80,...,17.56
Helen of Troy,HELE,119.72,123.54,119.72,122.56,-0.84,-0.68,"356,218",134.26,81.10,...,...,29.24,27.20
Hemisphere Media Group Cl A,HMTV,13.66,13.83,13.66,13.75,...,...,"12,785",14.20,10.50,...,...,...,19.05
Henry Schein,HSIC,81.67,82.16,80.26,81.73,-0.31,-0.38,"1,270,808",90.52,62.56,...,...,30.96,16.96
Heritage Commerce,HTBK,14.05,14.34,13.93,14.28,0.14,0.99,"117,056",18.10,13.93,0.44,3.08,28.00,-6.79
Heritage-Crystal Clean,HCCI,22.27,23.08,22.05,22.85,0.35,1.56,"60,781",25.20,18.00,...,...,22.18,5.06
Heritage Financial,HFWA,31.08,31.83,30.76,31.49,...,...,"116,295",37.40,28.46,0.60,1.91,26.24,2.24
Herman Miller,MLHR,33.10,34.16,32.86,33.70,0.10,0.30,"373,364",41.84,29.95,0.79,2.34,15.49,-15.86
Hexindai ADR,HX,7.65,7.81,7.54,7.66,-0.06,-0.78,"98,418",17.00,7.00,...,...,4.51,-30.68
Hibbett Sports,HIBB,16.75,17.42,16.72,17.16,0.06,0.35,"712,201",29.60,12.60,...,...,8.85,-15.88
Highpower International,HPJ,2.47,2.59,2.40,2.47,...,...,"24,527",5.89,2.29,...,...,3.38,-33.24
Himax Technologies ADR,HIMX,5.97,6.19,5.91,6.10,...,...,"1,357,070",13.95,5.61,0.10,1.64,39.48,-41.46
Hingham Institution for Savings,HIFS,200.50,210.40,200.50,210.40,8.90,4.42,"454",242.00,191.45,1.44,0.68,14.18,1.64
HMN Financial,HMNF,21.27,21.44,20.74,20.74,-0.25,-1.19,"869",21.90,18.05,...,...,15.71,8.59
HMS Holdings,HMSY,30.51,31.22,30.30,31.04,0.15,0.49,"411,610",33.85,11.01,...,...,77.60,83.13
Hollysys Automation Technologies,HOLI,19.35,19.53,19.18,19.36,-0.33,-1.68,"149,679",28.35,16.00,0.18,0.93,11.00,-13.07
Hologic,HOLX,40.05,40.52,39.37,40.20,-0.38,-0.94,"1,145,361",45.09,35.10,...,...,...,-5.96
Home Bancorp,HBCP,40.27,41.70,39.64,40.98,0.45,1.11,"11,721",48.47,34.12,0.76,1.85,14.90,-5.18
Home BancShares,HOMB,18.33,19.07,18.33,18.89,0.28,1.50,"1,422,968",25.38,18.33,0.48,2.54,13.03,-18.75
HomeStreet,HMST,26.72,28.28,25.75,27.87,2.43,9.55,"403,687",32.60,24.50,...,...,12.22,-3.73
HomeTrust Bancshares,HTBI,27.05,27.57,27.03,27.18,-0.08,-0.29,"57,047",30.00,24.20,...,...,66.29,5.55
Homology Medicines,FIXX,19.47,20.00,19.28,19.43,-0.32,-1.62,"134,399",24.40,15.07,...,...,...,...
Hooker Furniture,HOFT,30.23,31.57,30.23,31.22,0.63,2.06,"21,474",52.75,30.09,0.56,1.79,11.52,-26.45
Hope Bancorp,HOPE,13.69,14.11,13.58,13.98,0.09,0.65,"1,223,655",19.86,13.58,0.56,4.01,11.37,-23.40
HopFed Bancorp,HFBC,16.19,16.29,15.56,15.80,-0.45,-2.77,"4,919",18.10,13.63,0.28,1.77,22.12,12.06
Horizon Bancorp,HBNC,17.50,17.83,17.08,17.56,-0.14,-0.79,"77,361",22.13,17.07,0.40,2.28,15.36,-5.25
Horizon Pharma,HZNP,18.85,18.88,16.60,18.18,-1.06,-5.51,"5,968,044",21.25,12.55,...,...,...,24.52
Hortonworks,HDP,17.90,18.71,17.52,18.48,-0.06,-0.32,"1,001,215",26.22,15.50,...,...,...,-8.11
Hospitality Properties Trust,HPT,26.11,26.52,25.82,26.30,-0.03,-0.11,"838,026",31.27,23.83,2.12,8.06,15.14,-11.89
Houghton Mifflin Harcourt,HMHC,6.49,6.74,6.36,6.66,0.07,1.06,"423,046",10.85,5.10,...,...,...,-28.39
Houston Wire&Cable,HWCC,7.05,7.11,6.65,6.69,-0.38,-5.37,"24,612",9.32,5.20,0.12,1.79,23.07,-7.08
Huazhu Group ADR,HTHT,27.34,27.64,25.96,26.05,-2.99,-10.30,"2,155,792",49.60,25.24,...,...,42.93,-27.85
Hub Group Cl A,HUBG,43.90,44.05,42.72,43.50,-1.18,-2.64,"470,114",56.60,38.40,...,...,9.48,-9.19
Hudson Global,HSON,1.49,1.49,1.43,1.45,-0.07,-4.61,"6,082",2.44,1.29,0.20,13.79,...,-35.56
Huntington Bancshares,HBAN,13.30,13.98,13.21,13.83,0.17,1.24,"19,532,701",16.60,13.04,0.56,4.05,11.77,-5.01
Hurco,HURC,41.66,43.33,40.79,41.19,-0.97,-2.30,"10,030",50.50,38.30,0.44,1.07,14.10,-2.39
Huron Consulting Group,HURN,48.32,49.34,47.75,48.33,-0.51,-1.04,"193,663",51.70,32.05,...,...,...,19.48
Hutchison China MediTech ADR,HCM,29.64,30.16,28.96,29.85,-0.11,-0.37,"71,461",42.25,25.76,...,...,...,-24.28
Hydrogenics,HYGS,6.76,6.81,6.48,6.79,0.02,0.30,"47,059",11.99,4.95,...,...,...,-38.83
i3 Verticals Cl A,IIIV,21.33,21.70,20.82,21.19,-0.58,-2.66,"144,385",25.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,195.38,198.44,189.02,197.97,-0.91,-0.46,"644,687",223.54,118.83,...,...,38.14,61.90
IBERIABANK,IBKC,71.99,73.97,71.99,73.16,-0.73,-0.99,"305,195",87.55,68.55,1.64,2.24,17.01,-5.60
Icahn Enterprises,IEP,69.90,71.00,68.00,69.95,-0.55,-0.78,"77,360",81.88,51.01,7.00,10.01,9.06,31.98
ICF International,ICFI,72.70,73.94,72.57,73.29,-0.21,-0.29,"61,170",82.25,50.10,0.56,0.76,21.00,39.60
Ichor Holdings,ICHR,16.34,16.96,15.81,16.82,0.06,0.36,"603,907",35.00,15.81,...,...,6.05,-31.63
iClick Interactive Asia Group ADR,ICLK,3.45,3.51,3.16,3.18,-0.27,-7.83,"140,394",11.40,3.16,...,...,...,-64.86
Icon,ICLR,140.82,143.12,136.63,141.41,-1.68,-1.17,"270,405",155.33,101.22,...,...,26.28,26.09
Iconix Brand Group,ICON,0.22,0.23,0.19,0.20,-0.03,-10.87,"1,933,256",5.43,0.17,...,...,...,-84.11
ICU Medical,ICUI,262.55,269.88,259.01,265.94,-0.03,-0.01,"194,535",321.70,180.45,...,...,66.32,23.12
IDEXX Laboratories,IDXX,216.64,219.54,211.01,218.12,-1.66,-0.76,"485,765",256.22,146.09,...,...,63.04,39.48
I.D. Systems,IDSY,6.04,6.18,6.00,6.09,-0.01,-0.16,"8,586",8.05,5.37,...,...,...,-12.25
IES Holdings,IESC,17.31,17.82,17.16,17.68,0.23,1.35,"11,539",20.24,14.90,...,...,...,2.46
IHS Markit,INFO,51.59,51.63,50.34,51.20,-0.64,-1.23,"1,751,088",55.99,42.40,...,...,36.83,13.40
II-VI,IIVI,37.47,38.34,36.64,38.04,-0.41,-1.07,"703,710",53.08,36.60,...,...,28.39,-18.98
iKang Healthcare Group ADR,KANG,16.91,17.28,16.54,16.68,-0.35,-2.06,"56,208",21.01,13.82,...,...,...,5.57
Illumina,ILMN,311.71,314.91,301.63,313.80,-3.43,-1.08,"1,596,414",372.61,198.21,...,...,71.62,43.62
Immersion,IMMR,9.55,9.83,9.52,9.74,-0.08,-0.81,"169,660",17.70,5.76,...,...,6.77,37.96
Immune Design,IMDZ,1.64,1.67,1.53,1.60,-0.07,-4.19,"639,407",5.30,1.47,...,...,...,-58.97
Immunogen,IMGN,6.17,6.59,6.04,6.27,0.03,0.48,"5,394,918",13.41,4.80,...,...,...,-2.18
Immunomedics,IMMU,23.26,23.30,21.72,22.94,-0.76,-3.21,"2,617,048",27.33,8.68,...,...,...,41.96
Immutep ADR,IMMP,3.07,3.11,2.89,3.03,-0.02,-0.66,"80,238",4.21,1.25,...,...,...,92.99
Imperva,IMPV,55.35,55.43,55.26,55.28,-0.06,-0.11,"842,529",57.65,37.17,...,...,...,39.24
Impinj,PI,19.71,20.32,19.39,20.25,0.04,0.20,"157,681",36.50,9.95,...,...,...,-10.12
Incyte,INCY,64.34,65.87,62.70,65.04,-0.14,-0.21,"1,158,155",117.95,60.23,...,...,...,-31.33
Independent Bank,INDB,78.59,79.93,77.28,77.94,-1.65,-2.07,"165,794",95.00,66.85,1.52,1.95,18.87,11.58
Independent Bank Group,IBTX,55.70,58.43,55.31,56.79,0.29,0.51,"475,104",79.00,55.31,0.56,0.99,15.95,-15.99
Independent Bank (Michigan),IBCP,22.80,23.05,22.73,22.92,-0.09,-0.39,"171,869",27.10,21.25,0.60,2.62,19.42,2.55
Industrial Logistics Properties Trust,ILPT,21.87,22.32,21.47,21.89,-0.09,-0.41,"156,057",24.70,17.21,1.32,6.03,...,...
Infinera,INFN,5.91,6.06,5.70,5.98,-0.08,-1.32,"2,613,666",12.39,5.65,...,...,...,-5.53
Infinity Pharmaceuticals,INFI,2.39,2.50,2.35,2.42,-0.02,-0.82,"200,386",2.92,1.65,...,...,...,19.21
InflaRx,IFRX,33.00,34.74,33.00,33.41,-0.07,-0.21,"4,651",42.83,14.47,...,...,...,59.47
Information Services Group,III,4.11,4.14,4.06,4.12,-0.02,-0.48,"88,185",5.45,3.83,...,...,174.58,-1.20
Ingles Markets Cl A,IMKTA,32.98,33.90,32.21,32.87,-0.49,-1.47,"92,978",37.65,22.63,0.66,2.01,6.77,-5.00
InnerWorkings,INWK,7.33,7.43,7.23,7.34,-0.07,-0.94,"91,210",11.53,5.90,...,...,56.46,-26.82
Innodata,INOD,1.49,1.50,1.45,1.50,0.01,0.67,"14,325",1.52,0.88,...,...,...,10.29
Innophos Holdings,IPHS,33.11,33.11,31.60,32.20,-1.50,-4.45,"142,931",50.40,31.60,1.92,5.96,37.09,-31.09
Innospec,IOSP,67.79,68.49,66.75,67.61,-1.20,-1.74,"37,115",83.20,60.50,0.88,1.30,26.62,-4.24
Innovative Solutions&Support,ISSC,2.40,2.44,2.36,2.39,-0.02,-0.83,"16,197",3.80,2.36,...,...,...,-18.71
Innoviva,INVA,15.56,15.75,15.36,15.41,-0.33,-2.10,"924,853",17.99,11.47,...,...,10.48,8.60
Inogen,INGN,198.36,201.34,192.66,199.38,-3.50,-1.73,"311,553",287.79,94.02,...,...,139.43,67.43
Inovalon Holdings Cl A,INOV,9.62,10.08,9.56,10.00,0.28,2.88,"373,768",17.18,8.90,...,...,...,-33.33
Inovio Pharmaceuticals,INO,5.19,5.29,4.97,5.22,-0.04,-0.76,"1,018,821",6.30,3.64,...,...,...,26.39
Inseego,INSG,3.46,3.52,3.34,3.48,-0.02,-0.57,"259,907",4.49,1.26,...,...,...,116.15
Insight Enterprises,NSIT,48.62,49.46,47.36,49.07,-0.08,-0.16,"158,794",56.86,32.10,...,...,14.65,28.15
Insmed,INSM,15.75,16.12,15.31,15.48,-0.71,-4.39,"907,743",33.94,15.30,...,...,...,-50.35
Insteel Industries,IIIN,27.26,27.26,26.12,26.41,-1.20,-4.35,"210,194",43.78,24.51,0.12,0.45,13.97,-6.74
Insulet,PODD,86.61,89.92,85.42,88.99,0.89,1.01,"527,547",108.91,56.62,...,...,...,28.97
Insys Therapeutics,INSY,8.10,8.20,7.49,8.00,-0.17,-2.08,"561,116",14.00,4.10,...,...,...,-16.84
Integra LifeSciences Holdings,IART,61.67,62.75,61.01,62.27,0.13,0.21,"318,881",67.50,41.51,...,...,70.76,30.11
