Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Mercury Systems,MRCY,47.40,48.57,46.41,48.08,0.77,1.63,"175,257",57.26,30.11,...,...,75.50,1.67
Meridian,MRBK,17.11,17.40,17.00,17.25,...,0.01,"12,462",20.42,15.26,...,...,19.22,0.47
Meridian Bancorp,EBSB,15.01,15.29,15.01,15.29,0.31,2.07,"106,926",21.80,13.67,0.28,1.83,15.30,6.77
Meridian Bioscience,VIVO,16.88,17.50,16.65,16.74,-0.14,-0.83,"202,886",19.84,13.53,0.50,2.99,30.06,-3.57
Merit Medical Systems,MMSI,53.92,54.30,52.80,52.98,-0.70,-1.30,"423,501",66.34,41.55,...,...,71.32,-5.07
Merrimack Pharmaceuticals,MACK,4.77,5.01,4.77,4.94,0.12,2.49,"45,819",11.70,3.34,...,...,...,27.98
Mersana Therapeutics,MRSN,3.99,4.17,3.80,3.80,-0.18,-4.52,"167,614",23.96,3.29,...,...,...,-6.86
Merus,MRUS,13.52,13.85,12.80,13.26,-0.29,-2.14,"49,257",26.74,11.00,...,...,...,-5.29
Mesa Air Group,MESA,8.27,8.58,8.17,8.27,0.08,0.98,"137,613",16.41,6.36,...,...,9.31,7.26
Mesa Laboratories,MLAB,214.14,217.99,214.14,215.99,1.25,0.58,"15,851",224.95,124.29,0.64,0.30,...,3.65
Mesoblast ADR,MESO,4.76,4.96,4.76,4.82,0.12,2.55,"38,447",8.78,3.35,...,...,...,16.99
Meta Financial Group,CASH,21.18,21.46,21.18,21.45,0.42,2.00,"134,430",39.33,18.01,0.20,0.93,12.52,10.62
Methanex,MEOH,54.46,56.10,54.46,55.74,1.29,2.37,"305,466",83.23,45.48,1.32,2.37,9.64,15.72
MGE Energy,MGEE,58.26,59.29,57.86,58.93,0.57,0.98,"55,270",68.95,51.05,1.35,2.29,19.64,-1.72
MGP Ingredients,MGPI,62.85,64.49,62.85,64.41,1.59,2.53,"112,397",99.73,53.66,0.32,0.50,28.97,12.90
Michaels Cos.,MIK,16.06,16.16,15.63,15.78,-0.27,-1.68,"2,329,368",27.87,12.48,...,...,8.25,16.54
Microchip Technology,MCHP,75.24,76.16,74.92,75.08,0.07,0.09,"2,001,170",104.20,60.70,1.46,1.94,178.76,4.39
Micron Technology,MU,34.04,34.33,33.53,33.58,-0.41,-1.21,"23,028,656",64.66,28.39,...,...,2.77,5.83
Microsoft,MSFT,105.26,106.25,104.96,105.38,0.37,0.35,"28,201,234",116.18,83.83,1.84,1.75,43.73,3.75
MicroStrategy,MSTR,134.49,135.54,133.07,133.84,-0.47,-0.35,"157,210",151.22,115.50,...,...,...,4.77
MicroVision,MVIS,0.79,0.81,0.77,0.80,0.01,1.27,"92,291",1.80,0.51,...,...,...,32.36
Mid-Con Energy Partners,MCEP,0.99,1.05,0.99,0.99,-0.03,-2.75,"57,132",2.52,0.60,...,...,...,19.78
Middleby,MIDD,111.63,112.77,110.05,112.05,0.77,0.69,"317,845",138.89,96.65,...,...,20.94,9.07
Middlesex Water,MSEX,54.47,55.05,54.14,54.90,0.49,0.90,"33,230",60.31,34.00,0.96,1.75,29.68,2.91
Midland States Bancorp,MSBI,23.13,24.01,23.13,23.80,0.80,3.48,"81,847",36.05,19.56,0.88,3.70,22.76,6.54
Mid Penn Bancorp,MPB,23.85,24.28,23.80,23.80,0.38,1.62,"4,780",36.75,21.69,0.60,2.52,23.42,3.39
MidWestOne Financial Group,MOFG,25.50,26.00,25.30,25.82,0.31,1.22,"20,288",35.20,23.80,0.78,3.02,14.89,3.99
Millicom International Cellular,TIGO,68.90,69.90,68.84,69.90,0.56,0.81,"13,407",75.46,53.26,3.00,4.29,61.59,9.80
Mimecast,MIME,32.57,33.29,32.12,33.26,0.77,2.37,"324,013",46.87,29.66,...,...,...,-1.10
Mindbody,MB,36.85,36.92,36.69,36.86,...,...,"800,846",45.50,21.61,...,...,...,1.26
MIND C.T.I.,MNDO,2.48,2.50,2.45,2.45,-0.02,-0.80,"23,142",2.87,2.08,0.30,12.24,9.07,7.46
Minerva Neurosciences,NERV,7.10,7.34,7.09,7.21,0.07,0.98,"92,075",12.95,5.00,...,...,...,6.97
Mirati Therapeutics,MRTX,65.02,67.13,62.02,62.47,-2.33,-3.60,"801,969",67.13,23.50,...,...,...,47.27
Misonix,MSON,17.30,17.74,16.97,17.72,0.44,2.55,"10,949",21.43,8.25,...,...,...,10.68
Mitcham Industries,MIND,3.66,3.80,3.66,3.80,...,...,"2,233",4.57,2.50,...,...,...,48.44
MKS Instruments,MKSI,72.04,73.39,71.39,71.54,-0.09,-0.13,"350,121",128.28,56.37,0.80,1.12,9.89,10.73
MobileIron,MOBL,4.59,4.61,4.49,4.57,-0.01,-0.22,"489,054",5.71,3.80,...,...,...,-0.44
Mobile Mini,MINI,35.71,36.07,35.33,36.00,0.32,0.90,"119,508",50.40,29.46,1.00,2.78,23.23,13.39
Moderna,MRNA,16.80,16.95,16.26,16.26,-0.33,-1.99,"270,665",22.75,13.03,...,...,...,6.48
Momenta Pharmaceuticals,MNTA,11.06,11.92,11.05,11.46,0.39,3.52,"469,960",32.20,9.55,...,...,...,3.80
Momo ADR,MOMO,27.07,28.10,27.07,27.76,0.82,3.04,"2,361,886",54.24,22.85,...,...,13.74,16.88
Monarch Casino&Resort,MCRI,41.98,42.90,41.65,42.50,0.51,1.21,"24,816",49.63,34.45,...,...,25.32,11.43
Mondelez International Cl A,MDLZ,42.95,43.08,42.48,42.67,-0.27,-0.63,"5,912,726",46.54,37.42,1.04,2.44,26.04,6.60
MoneyGram International,MGI,2.33,2.38,2.25,2.26,-0.08,-3.42,"202,802",13.23,1.59,...,...,...,13.00
MongoDB,MDB,78.26,78.87,73.85,74.05,-4.35,-5.55,"995,113",93.23,25.16,...,...,...,-11.57
Monolithic Power Systems,MPWR,123.20,125.29,121.24,121.38,-1.26,-1.03,"228,778",152.21,101.99,1.20,0.99,60.09,4.41
Monotype Imaging Holdings,TYPE,16.14,16.27,16.04,16.09,-0.06,-0.37,"159,087",26.75,15.29,0.46,2.88,47.24,3.67
Monro,MNRO,72.22,73.57,71.93,72.85,0.83,1.15,"210,690",84.38,50.25,0.80,1.10,34.24,5.96
Monster Beverage,MNST,54.41,54.76,53.51,53.81,-0.95,-1.73,"2,958,605",70.22,47.61,...,...,31.84,9.33
Morningstar,MORN,109.31,111.60,109.31,111.45,2.34,2.14,"65,755",144.34,90.00,1.12,1.00,26.66,1.47
MorphoSys ADR,MOR,29.82,29.82,29.32,29.53,-0.31,-1.04,"8,079",35.90,21.75,...,...,...,16.72
Motorcar Parts of America,MPAA,19.76,20.32,19.63,19.91,0.11,0.56,"280,407",28.98,12.09,...,...,995.50,19.65
Mountain Province Diamonds,MPVD,1.30,1.30,1.23,1.23,-0.05,-3.91,"27,500",2.92,1.16,...,...,...,-14.38
MSB Financial,MSBF,18.25,18.25,17.62,17.62,-0.63,-3.45,"2,938",21.95,16.14,...,...,24.82,-1.29
MTS Systems,MTSC,45.51,46.57,45.22,46.01,0.44,0.97,"48,698",57.00,38.42,1.20,2.61,14.44,14.65
Multi-Color,LABL,43.48,44.02,42.73,42.97,-0.28,-0.65,"94,239",89.70,29.95,0.20,0.47,10.30,22.46
Mustang Bio,MBIO,3.22,3.41,3.22,3.27,0.04,1.24,"23,591",12.69,2.18,...,...,...,11.22
MutualFirst Financial,MFSF,27.50,27.70,27.20,27.33,-0.15,-0.55,"11,472",40.00,24.28,0.80,2.93,15.28,2.86
Mylan,MYL,29.34,29.63,29.17,29.26,-0.09,-0.31,"2,758,637",47.82,26.03,...,...,28.13,6.79
MyoKardia,MYOK,46.11,46.33,45.04,45.08,-0.93,-2.02,"321,838",67.78,39.16,...,...,...,-7.74
MYR Group,MYRG,30.36,30.61,29.95,30.40,0.04,0.13,"56,446",40.81,26.24,...,...,14.81,7.92
Myriad Genetics,MYGN,29.32,29.66,27.99,28.22,-1.12,-3.82,"857,010",50.44,26.80,...,...,36.16,-2.92
Nabriva Therapeutics,NBRV,1.95,2.04,1.95,1.98,0.04,2.06,"350,783",6.94,1.12,...,...,...,35.62
Nanometrics,NANO,28.67,29.01,28.44,28.46,-0.22,-0.77,"81,834",48.26,22.07,...,...,12.46,4.13
NanoString Technologies,NSTG,21.50,21.82,20.70,20.85,-0.51,-2.39,"315,961",21.99,5.87,...,...,...,40.59
NantHealth,NH,0.74,0.74,0.70,0.72,0.02,2.99,"35,924",4.00,0.48,...,...,...,32.86
NantKwest,NK,1.35,1.44,1.33,1.37,0.01,0.74,"100,143",5.47,0.93,...,...,...,18.10
NAPCO Security Technologies,NSSC,16.34,16.56,16.09,16.19,-0.09,-0.55,"22,709",17.74,8.55,...,...,35.97,2.79
Nasdaq,NDAQ,81.40,83.17,81.01,82.96,1.92,2.37,"929,059",96.84,72.98,1.76,2.12,18.67,1.70
Natera,NTRA,14.18,14.49,14.05,14.27,0.06,0.42,"542,374",29.62,8.60,...,...,...,2.22
Nathan's Famous,NATH,73.13,73.87,70.74,70.91,-2.60,-3.54,"8,339",107.05,60.35,1.00,1.41,51.39,6.71
National American University Holdings,NAUH,0.23,0.24,0.22,0.23,-0.01,-3.02,"102,546",1.87,0.13,...,...,...,25.00
National Beverage,FIZZ,80.93,81.45,79.11,80.60,-0.29,-0.36,"306,624",127.32,70.57,...,...,22.54,12.30
National CineMedia,NCMI,6.93,7.11,6.93,7.05,0.10,1.44,"148,675",10.94,5.09,0.68,9.65,70.71,8.80
National Commerce,NCOM,38.39,39.15,38.26,39.04,0.82,2.15,"36,607",48.60,33.40,...,...,21.83,8.44
National General Holdings,NGHC,23.94,24.06,23.64,23.69,-0.17,-0.71,"219,250",28.89,18.22,0.16,0.68,17.55,-2.15
National Instruments,NATI,46.95,47.19,46.44,46.50,-0.55,-1.17,"1,139,247",53.57,38.78,0.92,1.98,85.43,2.47
National Research,NRC,38.60,39.39,38.06,38.99,0.13,0.33,"48,676",42.85,26.35,0.76,1.95,42.98,2.23
National Vision Holdings,EYE,30.60,31.96,30.59,31.91,1.31,4.28,"947,250",46.63,25.60,...,...,33.48,13.28
National Western Life Group Cl A,NWLI,299.88,309.80,299.32,306.41,9.41,3.17,"7,389",339.96,260.64,0.36,0.12,8.97,1.90
Natural Alternatives International,NAII,11.04,11.05,10.88,10.92,0.04,0.37,"4,564",12.15,8.73,...,...,12.45,11.09
Natus Medical,BABY,32.96,33.66,32.96,33.22,0.27,0.82,"379,450",37.95,27.69,...,...,...,-2.38
Navient,NAVI,10.59,10.81,10.58,10.65,0.19,1.82,"2,513,873",15.03,8.23,0.64,6.01,11.94,20.89
Navigators Group,NAVG,69.71,69.75,69.67,69.74,0.07,0.10,"165,776",71.45,46.25,0.28,0.40,22.26,0.36
NBT Bancorp,NBTB,36.02,36.92,36.00,36.82,0.80,2.22,"91,685",41.88,30.36,1.04,2.82,15.96,6.45
NCS Multistage Holdings,NCSM,6.19,6.33,6.03,6.10,-0.09,-1.45,"94,288",19.35,4.90,...,...,31.54,19.84
Nektar Therapeutics,NKTR,44.90,45.82,43.92,44.62,0.10,0.22,"1,763,740",111.36,29.22,...,...,11.26,35.75
Neogen,NEOG,58.76,59.87,58.76,59.09,0.31,0.53,"159,275",97.38,52.10,...,...,47.45,3.67
Neon Therapeutics,NTGN,5.20,5.40,5.10,5.17,-0.03,-0.58,"73,938",16.23,4.87,...,...,...,2.78
Neos Therapeutics,NEOS,2.37,2.48,2.14,2.20,-0.11,-4.76,"403,436",11.69,1.40,...,...,...,33.33
Net 1 U.E.P.S. Technologies,UEPS,4.98,5.02,4.80,4.88,-0.09,-1.81,"311,199",12.74,4.32,...,...,19.65,4.05
NetApp,NTAP,60.21,62.20,59.06,62.10,-0.36,-0.58,"3,335,036",88.08,52.00,1.60,2.58,58.28,4.07
Netease ADR,NTES,248.00,255.11,248.00,254.22,7.20,2.91,"849,926",343.77,184.60,1.80,0.71,37.70,8.01
Netflix,NFLX,354.00,358.85,348.11,351.39,-3.25,-0.92,"14,996,552",423.21,216.32,...,...,125.95,31.28
NETGEAR,NTGR,37.62,37.96,37.40,37.73,-0.01,-0.03,"377,096",48.56,28.33,...,...,...,16.93
NetScout Systems,NTCT,25.74,26.18,25.74,26.09,0.38,1.48,"353,925",31.77,21.58,...,...,251.11,10.41
Neurocrine Biosciences,NBIX,88.14,90.11,87.18,87.98,0.28,0.32,"977,151",126.98,64.72,...,...,1425.93,23.20
Neuronetics,STIM,15.33,15.47,14.85,14.96,-0.36,-2.35,"130,971",39.39,14.85,...,...,...,-22.69
Newell Brands,NWL,20.80,20.92,20.49,20.55,-0.24,-1.15,"3,643,822",32.14,15.12,0.92,4.48,...,10.54
NewLink Genetics,NLNK,1.52,1.58,1.50,1.52,-0.02,-1.30,"150,428",9.14,1.28,...,...,...,...
Newmark Group,NMRK,10.00,10.28,9.82,10.03,0.32,3.30,"1,572,036",16.98,7.34,0.36,3.59,47.20,25.06
News Corp Cl A,NWSA,12.37,12.49,12.31,12.38,...,...,"1,460,133",17.29,10.65,0.20,1.62,...,9.07
News Corp Cl B,NWS,12.49,12.66,12.49,12.54,0.03,0.24,"527,389",17.70,10.85,0.20,1.59,...,8.57
Newtek Business Services,NEWT,19.32,19.45,19.16,19.20,-0.10,-0.52,"239,533",24.24,15.59,2.00,10.42,...,10.09
New York Mortgage Trust,NYMT,6.13,6.18,6.12,6.14,0.04,0.66,"838,302",6.54,5.35,0.80,13.03,7.63,4.24
Nexstar Media Group Cl A,NXST,82.61,84.00,82.27,82.75,-0.03,-0.04,"391,359",89.75,60.30,1.50,1.81,6.38,5.23
NextGen Healthcare,NXGN,17.16,17.41,17.12,17.30,0.17,0.99,"212,121",23.73,12.24,...,...,188.25,14.19
NIC,EGOV,13.70,13.85,13.65,13.75,0.10,0.73,"313,500",17.60,11.76,0.32,2.33,15.87,10.18
NICE ADR,NICE,104.62,105.19,103.54,104.36,-0.97,-0.92,"120,023",119.83,84.49,0.64,0.61,37.07,-3.56
Nicholas Financial,NICK,10.77,10.95,10.76,10.95,0.19,1.77,"6,850",12.50,8.36,0.48,4.38,...,5.29
Nightstar Therapeutics ADR,NITE,13.56,13.56,12.80,12.80,-0.45,-3.40,"18,662",29.55,9.59,...,...,...,11.11
NII Holdings,NIHD,5.29,5.38,5.03,5.13,-0.13,-2.47,"561,925",8.51,0.50,...,...,...,16.33
Niu Technologies ADR,NIU,7.85,8.20,7.81,7.85,...,...,"80,421",10.20,6.04,...,...,...,12.14
nLIGHT,LASR,17.89,19.64,17.58,18.93,1.06,5.93,"1,416,644",43.63,16.25,...,...,78.32,6.47
NMI Holdings Cl A,NMIH,19.50,19.89,19.49,19.84,0.38,1.95,"244,281",24.50,13.35,...,...,19.08,11.15
NN,NNBR,8.68,8.80,8.41,8.48,-0.19,-2.19,"604,236",29.50,5.55,0.28,3.30,70.32,26.38
Noodles Cl A,NDLS,7.19,7.30,7.08,7.26,0.04,0.55,"423,955",13.50,5.30,...,...,...,3.86
Nordson,NDSN,122.47,124.48,122.47,123.65,1.07,0.87,"153,672",151.49,110.16,1.40,1.13,19.29,3.60
Northeast Bancorp,NBN,18.03,19.07,17.75,18.94,1.04,5.81,"24,874",24.95,15.54,0.04,0.21,10.74,13.21
Northern Technologies International,NTIC,27.80,28.66,27.75,27.85,0.10,0.36,"3,016",41.90,19.55,0.48,1.72,18.36,-5.88
Northern Trust,NTRS,87.46,89.03,87.10,88.42,1.47,1.69,"1,144,411",115.61,75.96,2.20,2.49,13.92,5.78
Northfield Bancorp,NFBK,14.06,14.32,14.06,14.23,0.19,1.35,"134,502",17.42,12.76,0.40,2.81,23.72,5.02
Northrim BanCorp,NRIM,34.92,35.34,34.83,35.15,0.44,1.27,"23,826",45.40,29.66,1.08,3.07,15.96,6.94
Northwest Bancshares,NWBI,17.75,18.01,17.70,17.98,0.29,1.64,"647,122",18.56,15.50,0.68,3.78,18.32,6.14
Northwest Pipe,NWPX,22.27,22.70,22.27,22.52,0.23,1.03,"34,800",25.05,16.52,...,...,12.20,-3.31
Norwood Financial,NWFL,31.25,31.25,30.50,30.67,-0.52,-1.67,"4,194",40.58,28.76,0.96,3.13,18.27,-7.06
Nova Lifestyle,NVFY,0.72,0.74,0.70,0.74,0.04,5.71,"20,352",2.82,0.41,...,...,5.35,60.80
Nova Measuring Instruments,NVMI,23.02,23.58,22.98,23.15,0.13,0.56,"188,024",32.00,20.83,...,...,14.12,1.62
Novan,NOVN,1.28,1.69,1.28,1.57,0.28,21.71,"118,742",3.65,0.65,...,...,...,89.16
Novanta,NOVT,67.60,68.53,66.74,67.21,-0.28,-0.41,"170,012",78.85,48.40,...,...,61.00,6.68
Novavax,NVAX,2.15,2.16,2.09,2.09,-0.03,-1.42,"7,135,547",2.75,1.15,...,...,...,13.59
Novelion Therapeutics,NVLN,1.09,1.12,0.93,0.95,-0.16,-14.23,"515,682",5.87,0.70,...,...,...,13.33
Novocure,NVCR,44.62,45.39,44.25,45.26,0.76,1.71,"1,123,834",53.70,19.05,...,...,...,35.19
Nuance Communications,NUAN,15.07,15.28,14.99,15.20,0.09,0.60,"1,949,550",18.75,12.18,...,...,...,14.89
NuCana ADR,NCNA,15.55,15.84,14.66,14.66,-1.11,-7.04,"5,968",32.00,11.45,...,...,...,1.10
Nutanix Cl A,NTNX,50.25,51.67,48.38,49.01,0.27,0.55,"3,776,445",64.87,29.34,...,...,...,17.84
Nutrisystem,NTRI,43.70,43.75,43.56,43.65,-0.04,-0.09,"863,152",52.75,26.05,1.00,2.29,23.47,-0.52
NuVasive,NUVA,46.42,47.38,45.63,45.73,-0.67,-1.44,"580,139",72.41,43.51,...,...,101.62,-7.73
Nuvectra,NVTR,15.00,15.15,14.60,14.75,-0.22,-1.47,"111,730",25.17,7.87,...,...,...,-9.73
NVIDIA,NVDA,150.97,152.30,148.62,148.84,-1.03,-0.69,"11,350,733",292.76,124.46,0.64,0.43,19.87,11.49
NXP Semiconductors,NXPI,78.50,79.96,78.30,78.34,0.27,0.35,"5,281,908",125.93,67.62,1.00,1.28,9.68,6.91
NxStage Medical,NXTM,28.83,28.98,28.74,28.81,-0.03,-0.10,"403,739",29.26,22.70,...,...,...,0.66
O2Micro International ADR,OIIM,1.59,1.64,1.56,1.57,-0.04,-2.48,"51,232",2.40,1.30,...,...,...,3.97
Obalon Therapeutics,OBLN,1.70,1.75,1.63,1.70,-0.01,-0.58,"74,019",7.45,1.46,...,...,...,-17.87
ObsEva,OBSV,13.81,14.10,13.34,13.55,-0.19,-1.38,"30,825",20.35,9.05,...,...,...,7.03
OceanFirst Financial,OCFC,22.76,23.29,22.53,22.98,0.30,1.32,"521,445",30.90,21.30,0.68,2.96,18.60,2.09
Ocular Therapeutix,OCUL,4.02,4.10,3.89,3.96,-0.03,-0.75,"234,544",8.28,3.55,...,...,...,-0.50
Odonate Therapeutics,ODT,16.35,16.90,15.75,16.43,0.14,0.86,"104,216",32.00,11.54,...,...,...,16.69
Office Depot,ODP,2.99,3.02,2.94,3.00,0.02,0.67,"4,024,452",3.63,2.00,0.10,3.33,26.18,16.28
Office Properties Income Trust,OPI,33.76,33.78,32.60,32.82,-0.97,-2.87,"399,341",73.36,25.05,...,...,...,19.43
Ohio Valley Banc,OVBC,35.55,35.69,34.13,35.58,0.58,1.66,"10,812",56.15,26.45,0.84,2.36,18.74,0.54
Okta Cl A,OKTA,73.45,73.98,71.25,72.86,0.42,0.58,"2,074,937",75.49,26.20,...,...,...,14.20
Old Dominion Freight Line,ODFL,125.87,128.14,124.46,126.70,0.84,0.67,"363,183",170.22,115.00,0.52,0.41,16.19,2.60
Old National Bancorp,ONB,16.25,16.40,16.15,16.32,0.21,1.30,"1,864,646",20.95,14.45,0.52,3.19,20.15,5.97
Old Second Bancorp,OSBC,14.16,14.32,13.97,14.23,0.12,0.85,"266,929",16.30,11.32,0.04,0.28,18.79,9.46
Ollie's Bargain Outlet Holdings,OLLI,75.04,76.25,74.48,74.82,-0.17,-0.23,"560,804",97.61,50.65,...,...,31.76,12.49
Olympic Steel,ZEUS,17.22,18.30,17.22,18.04,0.89,5.19,"71,720",25.84,13.72,0.08,0.44,5.24,26.42
Omega Flex,OFLX,58.53,59.42,58.13,59.40,0.42,0.71,"9,761",95.00,51.02,0.96,1.62,32.41,9.86
Omeros,OMER,13.99,14.33,12.84,12.92,-1.08,-7.71,"1,283,058",27.00,8.36,...,...,...,15.98
Omnicell,OMCL,66.48,67.08,65.70,66.31,-0.16,-0.24,"176,948",79.48,39.75,...,...,56.03,8.28
OncoMed Pharmaceuticals,OMED,0.77,0.82,0.74,0.78,0.02,2.76,"537,195",3.62,0.55,...,...,4.90,4.51
ON Semiconductor,ON,17.90,18.23,17.59,17.63,-0.21,-1.18,"3,271,047",27.10,14.55,...,...,7.80,6.78
OP Bancorp,OPBK,9.38,9.39,9.17,9.34,-0.03,-0.32,"33,650",14.10,8.07,...,...,...,5.30
Open Text,OTEX,34.46,34.76,34.41,34.50,0.09,0.26,"272,638",40.31,30.99,0.61,1.76,38.13,5.83
Opera ADR,OPRA,7.20,7.50,7.00,7.34,0.08,1.10,"96,910",15.62,5.31,...,...,...,32.01
Ophthotech,OPHT,1.41,1.43,1.37,1.39,-0.04,-2.80,"79,240",4.50,1.02,...,...,...,15.83
OPKO Health,OPK,3.79,3.89,3.70,3.73,-0.05,-1.32,"2,891,666",6.40,2.33,...,...,...,23.92
Optibase,OBAS,9.60,9.60,8.69,9.25,-0.15,-1.60,"3,100",9.60,7.42,...,...,...,6.65
Optical Cable,OCC,3.65,3.69,3.63,3.63,0.15,4.31,"6,148",6.40,2.30,...,...,28.47,-4.72
OptiNose,OPTN,7.06,7.58,7.02,7.40,0.36,5.11,"141,168",30.00,5.66,...,...,...,19.35
Opus Bank,OPB,20.14,20.97,20.05,20.96,0.92,4.59,"170,007",30.95,17.79,0.44,2.10,20.72,6.99
OraSure Technologies,OSUR,11.59,11.95,11.55,11.58,-0.02,-0.17,"417,041",22.22,10.27,...,...,41.25,-0.86
ORBCOMM,ORBC,8.49,8.61,8.47,8.50,...,...,"287,509",11.95,7.62,...,...,...,2.91
Orbotech,ORBK,57.90,58.25,57.32,57.68,-0.18,-0.31,"353,646",65.75,44.14,...,...,18.79,2.02
Orchard Therapeutics ADR,ORTX,12.95,13.25,12.54,12.54,-0.47,-3.58,"197,062",19.24,8.65,...,...,...,-20.31
O'Reilly Automotive,ORLY,344.73,344.73,340.00,344.00,-0.15,-0.04,"440,567",363.20,217.64,...,...,21.62,-0.10
Organovo Holdings,ONVO,1.08,1.15,1.08,1.12,0.04,3.70,"1,230,870",2.09,0.90,...,...,...,17.02
Origin Agritech,SEED,6.33,6.40,6.11,6.38,0.18,2.90,"19,250",15.20,4.75,...,...,...,23.40
Origin Bancorp,OBNK,35.43,36.56,35.24,35.93,0.75,2.13,"34,497",42.31,27.41,0.13,0.36,...,5.43
Oritani Financial,ORIT,15.86,16.06,15.85,16.02,0.20,1.26,"215,631",17.30,14.07,1.00,6.24,16.18,8.61
Orthofix International,OFIX,50.41,51.32,50.31,50.93,0.53,1.05,"66,650",63.57,47.79,...,...,151.58,-2.97
OrthoPediatrics,KIDS,31.70,32.76,31.62,32.10,0.39,1.23,"42,918",39.81,14.00,...,...,...,-7.97
Osiris Therapeutics,OSIR,13.70,14.71,13.67,14.59,1.09,8.07,"96,409",14.80,6.43,...,...,78.31,8.07
OSI Systems,OSIS,75.58,76.88,75.13,76.62,1.05,1.39,"79,255",82.94,50.50,...,...,...,4.53
Osmotica Pharmaceuticals,OSMT,8.76,9.35,8.38,8.64,-0.11,-1.26,"19,344",9.90,6.21,...,...,...,11.48
Otonomy,OTIC,2.02,2.12,2.02,2.03,0.01,0.50,"29,262",6.45,1.50,...,...,...,9.73
Otter Tail,OTTR,47.38,48.03,47.25,47.93,0.56,1.18,"71,407",51.88,39.00,1.34,2.80,22.06,-3.44
Overstock.com,OSTK,14.55,14.90,13.90,14.11,-0.53,-3.62,"1,598,362",83.60,12.33,...,...,...,3.90
Ovid Therapeutics,OVID,3.34,3.44,3.34,3.42,0.08,2.40,"20,930",11.45,2.34,...,...,...,41.32
Oxford Immunotec Global,OXFD,14.85,15.11,14.85,15.03,0.15,1.01,"64,185",19.19,10.00,...,...,...,17.61
Paccar,PCAR,59.68,60.41,59.46,60.06,0.49,0.82,"1,362,748",79.69,53.43,1.28,2.13,9.59,5.11
Pacific Biosciences of California,PACB,7.12,7.30,7.12,7.24,0.12,1.69,"1,416,811",7.84,2.02,...,...,...,-2.16
Pacific City Financial,PCB,15.09,15.52,15.01,15.41,0.40,2.66,"12,117",20.95,13.36,0.12,0.78,10.86,-1.53
Pacific Mercantile Bancorp,PMBC,7.49,7.70,7.47,7.69,0.22,2.95,"28,089",10.45,6.80,...,...,7.16,7.55
Pacific Premier Bancorp,PPBI,27.17,28.04,27.05,28.00,1.03,3.82,"859,282",46.05,23.01,...,...,14.03,9.72
Pacira Pharmaceuticals,PCRX,37.33,39.04,37.20,38.34,0.98,2.62,"490,388",55.00,26.95,...,...,...,-10.88
PacWest Bancorp,PACW,37.44,38.32,37.20,38.11,1.08,2.92,"1,748,216",55.86,31.16,2.40,6.30,11.05,14.51
P.A.M. Transportation Services,PTSI,52.12,54.26,50.44,52.20,-0.60,-1.14,"13,232",70.00,31.80,...,...,6.60,32.45
Pan American Silver,PAAS,14.54,14.66,14.42,14.59,0.04,0.27,"1,224,158",18.75,12.12,0.14,0.96,18.05,-0.07
Papa John's International,PZZA,42.29,42.89,41.91,42.20,-0.29,-0.68,"417,585",69.45,38.05,0.90,2.13,33.57,6.00
Papa Murphy's Holdings,FRSH,5.00,5.07,4.72,4.72,-0.36,-7.09,"29,107",5.75,4.28,...,...,5.12,-0.63
Paratek Pharmaceuticals,PRTK,6.64,6.70,6.39,6.61,0.24,3.77,"566,166",17.85,4.50,...,...,...,28.85
Park-Ohio Holdings,PKOH,31.39,32.16,31.24,31.46,-0.12,-0.38,"23,636",47.75,28.01,0.50,1.59,8.86,2.51
Partner Communications ADR,PTNR,4.51,4.66,4.51,4.66,0.03,0.65,"600",6.20,3.23,1.04,22.28,...,-1.27
Patrick Industries,PATK,35.28,36.78,35.28,36.16,0.86,2.44,"280,971",72.35,27.32,...,...,7.33,22.12
Pattern Energy Group,PEGI,19.74,20.35,19.60,20.28,0.53,2.68,"704,189",21.93,16.58,1.69,8.32,13.98,8.92
Patterson,PDCO,22.19,22.59,22.18,22.22,0.09,0.41,"717,266",38.32,18.94,1.04,4.68,13.31,13.02
Patterson-UTI Energy,PTEN,12.72,12.86,12.50,12.62,-0.14,-1.10,"3,495,085",24.75,9.49,0.16,1.27,38.24,21.93
Paychex,PAYX,68.26,68.69,67.97,68.48,0.34,0.50,"1,918,154",76.02,59.36,2.24,3.27,25.65,5.11
Paylocity Holding,PCTY,63.69,64.78,63.31,64.35,0.68,1.07,"185,511",88.47,41.15,...,...,74.13,6.88
PayPal Holdings,PYPL,91.72,92.35,90.21,90.55,-1.05,-1.15,"8,160,888",93.70,70.22,...,...,52.65,7.68
PC Connection,CNXN,31.22,31.70,30.98,31.69,0.58,1.86,"71,729",43.05,22.66,...,...,13.32,6.59
PCM,PCMI,19.69,20.39,19.61,20.18,0.65,3.33,"100,993",25.23,6.90,...,...,18.05,14.59
PC-Tel,PCTI,4.77,4.86,4.75,4.84,0.02,0.41,"16,484",7.65,3.88,0.22,4.55,...,12.82
PDC Energy,PDCE,33.45,34.65,33.10,33.13,-0.37,-1.10,"817,697",66.20,26.59,...,...,...,11.32
PDF Solutions,PDFS,9.12,9.62,9.10,9.53,0.40,4.38,"437,941",15.76,7.56,...,...,...,13.05
