Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Medtronic,MDT,86.66,87.58,86.61,86.81,0.51,0.59,"5,300,869",89.72,76.41,1.84,2.12,38.41,7.50
Merck&Co,MRK,61.28,61.92,61.22,61.47,0.29,0.47,"11,552,485",66.41,52.83,1.92,3.12,107.84,9.24
Mercury General,MCY,47.09,47.34,46.83,47.19,0.43,0.92,"178,454",61.51,41.40,2.50,5.30,34.70,-11.70
Meredith,MDP,52.40,52.85,52.05,52.40,0.30,0.58,"400,323",72.25,47.30,2.18,4.16,19.42,-20.67
Meritage Homes,MTH,44.10,44.25,42.80,43.65,-0.30,-0.68,"480,306",55.50,38.80,...,...,11.08,-14.75
Meritor,MTOR,21.60,22.20,21.45,21.47,0.08,0.37,"1,349,655",29.54,15.45,...,...,6.39,-8.48
Mesabi Trust,MSB,25.05,25.17,24.58,24.75,-0.07,-0.30,"32,336",30.92,13.00,1.80,7.27,8.91,-1.59
Mesa Royalty Trust,MTR,15.30,15.37,15.30,15.30,-0.05,-0.33,"2,034",19.85,11.45,0.94,6.16,10.45,-17.07
Methode Electronics,MEI,42.10,42.10,40.00,40.20,-1.60,-3.83,"706,935",48.44,36.75,0.44,1.09,26.45,0.25
MetLife,MET,46.01,46.16,45.61,45.71,0.05,0.11,"7,271,674",55.91,43.38,1.68,3.68,11.21,-9.59
Metropolitan Bank Holding,MCB,54.50,54.75,52.73,53.35,-0.64,-1.19,"348,536",55.00,36.35,...,...,...,26.72
Mettler-Toledo International,MTD,578.99,584.84,574.26,582.31,5.98,1.04,"183,914",697.26,540.24,...,...,40.61,-6.01
MFA Financial,MFA,7.85,7.90,7.83,7.84,0.01,0.13,"2,144,808",8.90,6.72,0.80,10.20,9.92,-1.01
MFC Bancorp,MFCB,6.23,6.41,6.20,6.21,-0.04,-0.72,"20,210",9.62,5.69,...,...,...,-20.28
MGIC Investment,MTG,11.39,11.51,11.13,11.23,-0.14,-1.23,"4,739,669",16.21,9.97,...,...,10.40,-20.41
MGM Growth Properties,MGP,31.15,31.48,31.06,31.35,0.24,0.77,"535,646",31.83,25.31,1.72,5.49,44.79,7.55
MGM Resorts International,MGM,30.63,30.72,30.01,30.07,-0.24,-0.79,"9,133,365",38.41,29.53,0.48,1.60,8.84,-9.94
Michael Kors Holdings,KORS,67.50,67.50,66.53,66.63,-0.64,-0.95,"2,433,380",70.00,32.81,...,...,17.40,5.85
Micro Focus International ADR,MFGP,17.88,18.05,17.81,17.92,-0.08,-0.44,"282,666",36.21,12.67,...,...,27.75,-46.65
Mid-America Apartment Communities,MAA,98.90,99.81,98.15,99.58,0.75,0.76,"827,455",110.39,85.16,3.69,3.71,34.10,-0.97
MidSouth Bancorp,MSL,13.95,14.00,13.70,13.85,-0.05,-0.36,"126,608",15.40,11.05,0.04,0.29,...,4.53
Midstates Petroleum,MPO,13.08,13.34,12.97,13.04,0.25,1.95,"483,231",19.04,10.87,...,...,...,-21.35
M/I Homes,MHO,27.29,27.30,26.32,26.54,-0.70,-2.57,"457,314",37.41,24.08,...,...,11.09,-22.85
Milacron Holdings,MCRN,19.24,19.38,18.96,19.34,0.29,1.52,"991,522",22.62,15.09,...,...,43.95,1.04
Miller Industries,MLR,25.50,25.50,24.65,24.75,-0.55,-2.17,"63,813",29.00,23.90,0.72,2.91,10.87,-4.07
Minerals Technologies,MTX,75.80,76.35,75.30,75.35,0.15,0.20,"202,028",77.15,62.55,0.20,0.27,13.41,9.44
Mistras Group,MG,18.85,19.55,18.74,19.12,0.77,4.20,"353,771",23.83,17.00,...,...,...,-18.53
Mitsubishi UFJ Financial Group ADR,MUFG,5.64,5.70,5.63,5.68,0.11,1.97,"1,476,444",8.11,5.54,...,...,8.49,-21.87
MiX Telematics ADR,MIXT,18.00,18.28,17.78,17.95,-0.06,-0.33,"74,877",21.00,7.28,0.23,1.31,29.79,40.67
Mizuho Financial Group ADR,MFG,3.39,3.42,3.38,3.40,0.03,0.89,"299,358",4.00,3.36,...,...,8.31,-6.59
Mobile TeleSystems ADR,MBT,8.43,8.57,8.37,8.48,-0.21,-2.42,"5,439,501",12.80,7.76,0.71,8.39,8.04,-16.78
Model N,MODN,16.85,17.20,16.55,17.10,0.30,1.79,"948,482",19.60,12.40,...,...,...,8.57
Modine Manufacturing,MOD,18.95,19.00,18.75,18.80,...,...,"435,355",25.75,15.25,...,...,44.76,-6.93
Moelis,MC,61.30,61.85,60.17,60.50,-0.60,-0.98,"1,251,812",67.65,37.50,1.88,3.11,56.02,24.74
Mohawk Industries,MHK,211.06,212.22,208.20,211.87,0.96,0.46,"960,123",286.85,202.75,...,...,16.20,-23.21
Molina Healthcare,MOH,101.01,103.27,100.36,101.48,2.80,2.84,"3,733,372",103.27,56.67,...,...,...,32.34
Molson Coors Brewing Cl B,TAP,68.07,69.25,67.73,69.02,1.55,2.30,"2,519,755",94.02,58.75,1.64,2.38,10.18,-15.90
Monmouth Real Estate Investment Cl A,MNR,15.78,15.93,15.71,15.84,0.06,0.38,"832,481",18.45,13.87,0.68,4.29,34.45,-11.01
Moody's,MCO,173.43,173.61,172.18,172.41,-0.02,-0.01,"745,500",179.84,118.62,1.76,1.02,32.59,16.80
Moog Cl A,MOGA,77.68,77.68,76.64,76.97,0.03,0.04,"186,514",93.93,68.29,1.00,1.30,29.49,-11.38
Morgan Stanley,MS,49.98,50.54,48.80,48.89,-0.90,-1.81,"12,729,328",59.38,43.48,1.00,2.05,13.81,-6.82
Mosaic,MOS,28.59,29.25,28.59,28.88,0.50,1.76,"3,930,945",29.95,19.23,0.10,0.35,...,12.55
Mosaic Acquisition Cl A,MOSC,9.68,9.68,9.68,9.68,...,...,"75,000",9.90,9.49,...,...,...,-0.21
Mosaic Acquisition Un,MOSC.U,10.04,10.04,10.02,10.02,-0.03,-0.30,"252",10.24,9.97,...,...,...,-1.28
Motorola Solutions,MSI,117.24,118.37,117.11,117.71,0.66,0.56,"1,691,564",118.37,82.86,2.08,1.77,...,30.30
Movado Group,MOV,49.35,49.40,47.75,48.60,-0.30,-0.61,"292,634",53.73,21.50,0.80,1.65,...,50.93
MPLX,MPLX,35.59,35.75,34.82,35.18,0.18,0.51,"1,193,636",39.38,30.88,2.47,7.02,18.51,-0.82
MRC Global,MRC,20.77,21.33,20.54,21.14,0.81,3.98,"1,452,874",21.43,14.01,...,...,52.08,24.94
MSA Safety,MSA,96.44,97.36,95.83,96.10,-0.15,-0.16,"300,722",97.36,65.95,1.52,1.58,86.58,23.97
MSCI,MSCI,171.53,171.63,169.75,170.63,-0.13,-0.08,"912,316",174.14,100.84,1.52,0.89,45.38,34.84
MSC Industrial Direct,MSM,90.51,90.83,88.57,89.14,-0.55,-0.61,"536,197",99.94,65.42,2.32,2.60,16.91,-7.78
MSG Networks Cl A,MSGN,23.45,23.50,22.80,23.10,-0.15,-0.65,"772,104",26.30,16.15,...,...,6.19,14.07
M&T Bank,MTB,175.21,175.71,172.56,172.98,-1.55,-0.89,"1,104,636",197.37,141.12,3.20,1.85,19.34,1.16
Mueller Industries,MLI,30.49,30.69,30.13,30.19,-0.02,-0.07,"305,717",37.57,25.26,0.40,1.32,21.72,-14.79
Mueller Water Products,MWA,11.65,11.72,11.47,11.55,0.02,0.17,"1,206,207",12.99,9.59,0.20,1.73,17.24,-7.82
Murphy Oil,MUR,35.44,35.98,34.07,34.20,0.04,0.12,"4,653,255",35.98,22.21,1.00,2.92,...,10.14
Murphy USA,MUSA,81.27,81.27,79.66,80.56,0.36,0.45,"2,555,931",89.69,61.05,...,...,9.89,0.25
MV Oil Trust,MVO,9.92,10.22,9.92,10.15,0.40,4.10,"27,821",10.60,4.80,1.46,14.38,12.38,20.83
Myers Industries,MYE,19.50,19.70,19.07,19.50,0.10,0.52,"860,759",24.60,15.40,0.54,2.77,20.25,...
Myovant Sciences,MYOV,25.40,25.54,24.33,24.60,-0.54,-2.15,"47,747",25.54,9.92,...,...,...,94.62
Nabors Industries,NBR,6.53,6.78,6.50,6.53,0.29,4.65,"15,514,298",8.87,5.32,0.24,3.68,...,-4.39
NACCO Industries Cl A,NC,34.85,35.60,34.40,35.10,0.55,1.59,"38,619",48.85,14.60,0.66,1.88,7.22,-6.77
Nam Tai Property,NTP,11.10,11.35,11.10,11.30,0.15,1.35,"21,055",13.90,7.90,0.28,2.48,89.40,-9.96
National Bank Holdings,NBHC,39.47,39.53,38.73,39.00,-0.29,-0.74,"574,350",40.98,30.25,0.56,1.44,80.43,20.26
National Fuel Gas,NFG,52.69,53.19,52.52,52.71,0.12,0.23,"765,931",59.92,48.31,1.70,3.23,11.51,-4.01
National Grid ADR,NGG,55.39,55.83,55.30,55.62,0.68,1.24,"433,717",65.60,51.44,4.12,7.41,8.09,-5.42
National Health Investors,NHI,74.60,75.18,74.23,74.29,-0.21,-0.28,"394,163",81.60,62.71,4.00,5.38,20.13,-1.45
National Oilwell Varco,NOV,43.13,43.70,42.45,42.60,0.91,2.18,"3,885,735",45.08,29.90,0.20,0.47,...,18.27
National Presto Industries,NPK,130.35,130.95,129.15,129.95,-0.10,-0.08,"39,200",136.65,88.80,1.00,0.77,20.15,30.67
National Retail Properties,NNN,43.12,43.78,42.96,43.73,0.65,1.51,"1,636,257",43.90,36.25,1.90,4.34,33.18,1.39
National Storage Affiliates Trust,NSA,29.74,29.86,29.55,29.69,0.01,0.03,"439,259",30.09,21.17,1.16,3.91,329.89,8.91
Nationstar Mortgage Holdings,NSM,17.79,18.00,17.77,17.91,0.16,0.90,"370,823",20.71,15.95,...,...,9.43,-3.19
Natural Gas Services Group,NGS,23.40,24.00,23.40,23.60,0.60,2.61,"73,575",29.55,21.70,...,...,15.63,-9.92
Natural Grocers by Vitamin Cottage,NGVC,12.51,12.68,12.12,12.34,-0.16,-1.28,"160,154",12.68,4.79,...,...,26.26,38.19
Natural Resource Partners,NRP,32.20,32.75,32.06,32.20,...,...,"6,018",37.70,22.80,1.80,5.59,6.98,23.85
Natuzzi ADR,NTZ,1.64,1.65,1.60,1.64,-0.02,-1.20,"7,212",2.84,1.41,...,...,...,2.50
Nautilus,NLS,16.25,16.30,16.10,16.15,-0.05,-0.31,"344,650",19.25,11.30,...,...,18.35,20.97
Navigant Consulting,NCI,24.24,24.43,24.08,24.16,-0.06,-0.25,"378,919",25.25,14.62,...,...,15.19,24.47
Navigator Holdings,NVGS,13.00,13.10,12.80,13.10,0.50,3.97,"325,822",13.25,7.40,...,...,218.33,32.99
Navios Maritime Acquisition,NNA,0.70,0.73,0.66,0.66,-0.07,-9.08,"8,190,444",1.53,0.66,0.08,12.12,...,-40.54
Navios Maritime Holdings,NM,0.91,0.93,0.89,0.90,-0.02,-2.35,"8,166,083",1.90,0.68,0.24,26.71,...,-25.13
Navios Maritime Midstream Partners,NAP,3.87,3.91,3.82,3.83,-0.03,-0.78,"66,316",10.70,3.26,0.50,13.05,...,-59.77
Navios Maritime Partners,NMM,1.94,2.00,1.93,1.99,0.06,3.11,"1,027,483",2.62,1.45,0.08,4.02,...,-15.68
Navistar International,NAV,41.58,42.34,41.27,41.70,0.70,1.71,"746,051",47.73,25.06,...,...,26.90,-2.75
NCI Building Systems,NCS,21.60,21.80,20.68,21.05,-0.30,-1.41,"826,119",23.35,13.05,...,...,42.96,9.07
NCR,NCR,31.00,31.40,30.78,31.22,0.52,1.69,"1,055,360",43.24,26.00,...,...,30.02,-8.15
Neenah,NP,84.80,85.50,84.15,84.35,-0.25,-0.30,"77,454",95.40,75.50,1.64,1.94,18.26,-6.95
Nelnet Cl A,NNI,60.94,61.22,60.11,60.50,-0.17,-0.28,"105,137",64.00,43.92,0.64,1.06,10.60,10.44
NeoPhotonics,NPTN,6.49,6.49,6.24,6.42,-0.03,-0.47,"804,719",8.73,4.56,...,...,...,-2.43
Netshoes (Cayman),NETS,2.66,2.66,2.56,2.59,-0.03,-1.15,"13,926",20.90,2.00,...,...,...,-67.22
Nevro,NVRO,83.21,84.21,82.25,83.13,0.10,0.12,"516,445",94.34,65.00,...,...,...,20.41
Newell Brands,NWL,25.82,26.42,25.82,26.21,0.43,1.67,"6,985,751",54.19,22.60,0.92,3.51,5.92,-15.18
Newfield Exploration,NFX,30.37,31.09,30.37,30.75,1.52,5.20,"3,473,171",35.20,22.72,...,...,16.80,-2.47
New Home,NWHM,10.34,10.40,10.20,10.27,-0.03,-0.29,"119,278",13.55,9.53,...,...,13.69,-18.04
New Jersey Resources,NJR,44.30,44.75,44.05,44.35,0.30,0.68,"643,646",45.45,35.55,1.09,2.46,15.78,10.32
NewMarket,NEU,398.29,402.39,397.68,400.04,2.51,0.63,"62,913",470.43,358.33,7.00,1.75,25.29,0.67
New Media Investment Group,NEWM,18.88,18.88,18.52,18.62,-0.18,-0.96,"1,115,310",19.01,12.74,1.48,7.95,465.50,10.97
Newmont Mining,NEM,37.23,37.61,37.16,37.46,0.44,1.19,"5,181,978",42.04,31.42,0.56,1.49,460.76,-0.16
New Oriental Education&Technology Group ADR,EDU,103.60,103.90,99.25,100.92,-1.61,-1.57,"1,499,555",108.40,69.91,...,...,55.52,7.36
Newpark Resources,NR,10.40,11.13,10.35,11.00,0.85,8.37,"2,977,300",11.15,6.60,...,...,50.46,27.91
New Relic,NEWR,105.13,105.30,99.30,103.86,-1.77,-1.68,"2,766,595",111.59,41.80,...,...,...,79.78
New Residential Investment,NRZ,18.50,18.61,18.30,18.30,-0.36,-1.93,"6,904,342",18.74,15.04,2.00,10.93,4.06,2.35
New Senior Investment Group,SNR,7.57,7.66,7.50,7.53,-0.02,-0.26,"1,231,104",10.57,6.77,1.04,13.81,68.45,-0.40
New York,NWY,4.41,4.73,4.41,4.70,0.34,7.80,"3,597,839",4.73,1.28,...,...,22.38,64.34
New York Community Bancorp,NYCB,11.56,11.59,11.35,11.41,-0.08,-0.70,"5,749,535",14.53,11.35,0.68,5.96,12.82,-12.37
New York REIT,NYRT,18.27,18.40,18.20,18.28,-0.01,-0.05,"66,271",87.60,17.51,...,...,...,-53.49
New York Times Cl A,NYT,26.65,26.75,26.32,26.60,0.05,0.19,"2,198,093",26.75,16.95,0.16,0.60,353.72,43.78
Nexa Resources,NEXA,13.53,13.60,13.32,13.32,-0.08,-0.60,"177,925",21.61,13.32,...,...,12.33,-32.08
NexPoint Residential Trust,NXRT,27.13,27.65,27.10,27.56,0.40,1.47,"164,527",29.40,22.84,1.00,3.63,8.86,-1.36
NextEra Energy,NEE,163.64,164.43,162.78,164.30,0.93,0.57,"2,177,563",166.62,138.00,4.44,2.70,9.48,5.19
NextEra Energy Partners,NEP,45.09,48.75,44.66,45.41,0.43,0.96,"1,177,652",48.75,36.37,1.68,3.70,...,5.34
NextEra Energy Un,NEER,56.86,56.86,56.64,56.82,0.21,0.37,"889",59.02,52.96,3.06,5.39,...,1.10
NextEra Energy Un,NEEQ,72.84,72.99,72.84,72.99,0.18,0.25,"816",73.50,63.25,3.19,4.36,...,4.90
NGL Energy Partners,NGL,12.95,13.25,12.85,13.20,0.55,4.35,"787,220",17.65,8.57,1.56,11.82,...,-6.05
Nielsen Holdings,NLSN,31.10,31.59,30.82,31.12,0.22,0.71,"8,947,562",43.61,29.51,1.40,4.50,25.72,-14.51
Nike Cl B,NKE,73.57,74.41,73.21,73.43,-0.51,-0.69,"9,082,509",75.91,50.35,0.80,1.09,69.27,17.39
Nine Energy Service,NINE,32.71,34.11,32.04,33.78,1.67,5.20,"274,676",39.25,22.23,...,...,...,...
NiSource,NI,24.79,25.11,24.73,25.06,0.28,1.13,"2,643,185",27.76,22.44,0.78,3.11,45.56,-2.38
NL Industries,NL,9.05,9.40,9.00,9.35,0.40,4.47,"48,933",16.05,6.85,0.50,5.35,3.73,-34.39
Noah Holdings ADR,NOAH,55.80,56.78,54.25,55.70,-0.17,-0.30,"533,533",69.56,26.08,0.14,0.25,26.63,20.35
Noble,NE,5.59,5.83,5.53,5.72,0.51,9.79,"10,442,352",6.33,3.14,...,...,...,26.55
Noble Energy,NBL,36.11,36.92,35.90,36.08,1.12,3.20,"5,977,907",37.67,22.98,0.44,1.22,...,23.82
Noble Midstream Partners,NBLX,50.86,52.23,50.00,51.68,1.08,2.13,"90,402",57.98,41.99,2.04,3.96,12.10,3.36
Nokia ADR,NOK,5.96,5.98,5.87,5.95,0.04,0.68,"14,022,976",6.59,4.51,0.22,3.75,...,27.68
Nomad Foods,NOMD,18.95,19.31,18.85,19.31,0.41,2.17,"1,806,050",19.31,13.54,...,...,18.68,14.19
Nomura Holdings ADR,NMR,4.89,4.89,4.86,4.87,0.03,0.62,"320,880",6.83,4.82,...,...,8.77,-16.32
Norbord,OSB,40.82,40.96,40.53,40.65,0.05,0.12,"44,586",45.45,29.56,1.87,4.61,7.32,20.23
Nordic American Offshore,NAO,1.12,1.19,1.11,1.19,0.07,6.25,"156,422",1.60,1.02,0.04,3.36,...,-0.75
Nordic American Tankers,NAT,2.81,2.99,2.77,2.99,0.26,9.52,"4,036,717",6.64,1.82,0.04,1.34,...,21.54
Nordstrom,JWN,53.00,53.05,51.34,51.43,-1.35,-2.56,"2,018,845",54.00,37.79,1.48,2.88,18.87,8.55
Norfolk Southern,NSC,151.38,153.07,151.15,151.82,1.84,1.23,"1,650,064",158.58,111.44,2.88,1.90,7.92,4.78
North American Construction Group,NOA,6.00,6.20,5.95,6.00,0.10,1.69,"39,611",7.02,3.70,0.06,1.04,35.63,21.21
North European Oil Royalty Trust,NRT,8.29,8.29,8.13,8.13,-0.02,-0.25,"7,408",9.40,5.94,0.76,9.35,10.44,16.81
Northrop Grumman,NOC,315.00,316.47,311.39,312.06,-1.39,-0.44,"896,214",360.88,252.82,4.80,1.54,25.90,1.68
NorthStar Realty Europe,NRE,14.62,14.74,14.58,14.59,...,...,"968,596",14.81,10.08,0.60,4.11,...,8.64
NorthWestern,NWE,56.35,56.81,56.05,56.70,0.60,1.07,"635,229",64.47,50.01,2.20,3.88,16.88,-5.03
Northwest Natural Gas,NWN,62.60,63.05,62.25,62.65,0.20,0.32,"155,950",69.50,51.50,1.89,3.02,...,5.03
Norwegian Cruise Line Holdings,NCLH,51.97,52.20,51.66,51.96,0.06,0.12,"3,144,908",61.18,50.16,...,...,14.89,-2.42
Novartis ADR,NVS,75.04,75.47,74.81,75.06,1.08,1.46,"1,742,617",94.19,73.21,2.94,3.91,21.92,-10.60
Novo Nordisk ADR,NVO,46.85,47.00,46.41,46.84,0.44,0.95,"2,059,177",58.37,41.03,0.81,1.72,18.77,-12.73
NOW Inc.,DNOW,13.61,13.81,13.27,13.40,0.20,1.52,"1,626,014",16.70,9.12,...,...,...,21.49
NRG Energy,NRG,32.23,32.24,30.96,31.02,-0.86,-2.70,"6,898,362",35.17,15.95,0.12,0.39,...,8.92
NRG Yield Cl A,NYLDA,16.90,17.20,16.88,17.00,0.16,0.95,"192,868",19.91,15.30,1.24,7.27,...,-9.81
NRG Yield Cl C,NYLD,17.00,17.30,16.95,17.20,0.25,1.47,"533,185",20.15,15.55,1.24,7.19,...,-8.99
Nucor,NUE,65.62,66.35,65.17,66.20,1.33,2.05,"2,404,436",70.48,51.67,1.52,2.30,16.19,4.12
Nu Skin Enterprises Cl A,NUS,82.06,82.55,81.07,81.15,-0.49,-0.60,"437,277",84.00,53.50,1.46,1.80,32.46,18.94
NuSTAR Energy,NS,24.94,25.33,24.74,24.95,0.40,1.63,"632,198",47.99,19.21,2.40,9.62,18.53,-16.69
NuSTAR GP Holdings,NSH,13.75,13.95,13.55,13.85,0.30,2.21,"229,624",25.25,10.40,1.32,9.53,7.29,-11.78
Nutrien,NTR,52.78,54.17,52.78,53.69,0.94,1.78,"1,737,594",56.18,40.41,1.60,2.98,...,...
nVent Electric,NVT,27.41,27.41,26.39,26.79,-0.37,-1.36,"1,711,472",28.93,21.00,...,...,...,...
NVR,NVR,3060.55,3065.01,2983.00,3000.65,-64.86,-2.12,"46,304",3700.00,2311.11,...,...,21.21,-14.47
Oaktree Capital Group,OAK,41.20,42.00,40.99,41.50,0.40,0.97,"183,841",48.50,38.80,3.84,9.25,11.76,-1.43
Oasis Midstream Partners,OMP,18.59,19.31,18.59,18.76,0.36,1.96,"125,744",19.77,15.57,1.57,8.37,...,7.57
Oasis Petroleum,OAS,13.48,13.85,13.30,13.78,1.15,9.11,"14,846,272",13.85,6.69,...,...,33.45,63.85
Obsidian Energy,OBE,1.08,1.11,1.06,1.07,0.01,0.94,"1,198,239",1.44,0.82,...,...,...,-13.71
Occidental Petroleum,OXY,84.38,84.40,82.87,83.33,1.24,1.51,"5,261,001",87.67,57.84,3.08,3.70,33.60,13.13
Oceaneering International,OII,24.39,24.97,24.28,24.64,1.18,5.03,"7,224,447",26.95,17.11,0.60,2.44,19.56,16.56
Och-Ziff Capital Management,OZM,2.03,2.08,2.03,2.05,0.02,0.99,"588,617",3.95,1.91,0.08,3.90,13.67,-18.00
OCI Partners,OCIP,11.45,11.45,11.40,11.43,-0.02,-0.22,"88,125",11.50,6.75,1.52,13.30,24.31,41.93
Ocwen Financial,OCN,4.55,4.58,4.46,4.50,-0.03,-0.66,"1,806,332",4.84,2.65,...,...,...,43.77
OFG Bancorp,OFG,14.50,14.55,14.15,14.15,-0.20,-1.39,"551,522",14.95,7.80,0.24,1.70,15.78,50.53
OGE Energy,OGE,34.90,35.08,34.77,34.96,0.16,0.46,"1,670,315",37.32,29.59,1.33,3.80,10.96,6.23
Oi ADR,OIBRC,4.76,4.76,4.60,4.68,-0.01,-0.21,"7,327",9.71,4.00,...,...,0.08,-16.87
Oil-Dri of America,ODC,41.30,43.96,40.20,43.44,2.26,5.49,"30,320",50.82,35.42,0.96,2.21,47.22,4.67
Oil States International,OIS,33.50,34.13,33.10,33.40,1.05,3.25,"1,329,546",38.95,20.23,...,...,...,18.02
Old Republic International,ORI,20.50,20.54,20.29,20.29,-0.11,-0.54,"3,121,419",22.34,17.91,0.78,3.84,13.18,-5.10
Olin,OLN,29.34,29.63,28.94,29.23,0.20,0.69,"1,916,042",38.84,27.79,0.80,2.74,8.91,-17.85
Omega Healthcare Investors,OHI,31.75,32.00,31.60,31.87,0.09,0.28,"1,899,682",34.84,24.90,2.64,8.28,90.67,15.72
Omnicom Group,OMC,75.80,76.48,75.06,75.91,0.42,0.56,"2,268,606",83.95,65.32,2.40,3.16,15.95,4.23
OMNOVA Solutions,OMN,9.65,10.00,9.55,9.90,0.25,2.59,"343,141",11.90,8.10,...,...,...,-1.00
On Deck Capital,ONDK,7.58,7.63,7.34,7.50,-0.08,-1.06,"1,157,491",7.67,3.98,...,...,...,30.66
ONE Gas,OGS,74.48,75.14,74.24,74.70,0.31,0.42,"409,471",79.51,62.20,1.84,2.46,22.23,1.97
One Liberty Properties,OLP,26.22,26.59,26.04,26.56,0.32,1.22,"122,105",27.70,21.02,1.80,6.78,18.60,2.47
One Madison Cl A,OMAD,9.69,9.69,9.69,9.69,0.02,0.21,"200",9.69,9.49,...,...,...,...
OneMain Holdings,OMF,34.06,34.57,34.00,34.29,0.57,1.69,"656,741",36.32,23.20,...,...,16.98,31.94
ONEOK,OKE,70.21,70.77,69.80,69.99,1.21,1.76,"4,225,159",70.77,47.66,3.18,4.54,44.87,30.94
OneSmart International Education Group ADR,ONE,12.70,12.77,12.20,12.32,-0.28,-2.22,"314,451",16.00,8.56,...,...,...,...
Ooma,OOMA,12.65,13.65,12.60,13.15,0.50,3.95,"556,958",13.65,7.30,...,...,...,10.04
Oppenheimer Holdings A,OPY,28.95,29.07,28.80,29.05,0.20,0.69,"172,950",29.70,15.35,0.44,1.51,11.67,8.40
Oracle,ORCL,43.20,44.30,43.16,44.10,1.00,2.32,"29,394,768",53.48,42.57,0.76,1.72,50.11,-6.73
Orange ADR,ORAN,16.90,16.93,16.79,16.89,0.32,1.93,"204,709",18.57,15.82,0.94,5.58,24.54,-2.93
Orchid Island Capital,ORC,7.70,7.82,7.68,7.77,0.08,1.04,"1,017,551",10.47,6.77,1.08,13.90,...,-16.27
Orion Engineered Carbons,OEC,33.15,33.55,32.85,33.00,-0.10,-0.30,"276,175",33.95,18.60,0.80,2.42,24.14,28.91
Orion Group Holdings,ORN,8.20,8.38,8.06,8.36,0.23,2.83,"370,985",8.46,5.17,...,...,38.00,6.77
Orix ADR,IX,81.30,81.75,81.14,81.15,0.75,0.93,"30,017",100.03,77.52,...,...,7.38,-4.28
Ormat Technologies,ORA,53.59,54.63,53.03,53.11,-0.07,-0.13,"427,309",70.68,50.43,0.40,0.75,18.90,-16.96
Oshkosh,OSK,69.83,70.22,69.00,70.00,1.15,1.67,"837,006",100.26,64.14,0.96,1.37,13.65,-22.98
Osisko Gold Royalties,OR,9.20,9.39,9.20,9.36,0.18,1.96,"285,706",14.39,9.13,0.16,1.66,...,-19.03
Outfront Media,OUT,19.72,19.86,19.55,19.61,-0.26,-1.31,"2,046,488",25.30,17.75,1.44,7.34,20.86,-15.47
Overseas Shipholding Group Cl A,OSG,3.78,3.93,3.73,3.91,0.16,4.27,"1,882,625",4.08,1.67,...,...,6.31,42.70
Owens Corning,OC,65.41,66.11,64.68,65.63,0.45,0.69,"2,037,796",96.52,61.00,0.84,1.28,26.46,-28.62
Owens-Illinois,OI,17.06,17.07,16.75,16.86,-0.01,-0.06,"2,671,483",25.90,16.75,...,...,12.18,-23.95
Owens&Minor,OMI,16.99,17.87,16.95,17.80,0.91,5.39,"1,109,208",32.66,14.26,1.04,5.84,17.45,-5.72
Oxford Industries,OXM,84.87,84.87,83.41,83.80,-0.55,-0.65,"317,771",93.47,57.36,1.36,1.62,20.49,11.45
Pacific Coast Oil Trust,ROYT,2.05,2.13,2.04,2.11,0.09,4.46,"152,122",2.75,1.36,0.23,10.67,10.99,8.76
Packaging of America,PKG,115.11,116.32,114.63,115.28,1.14,1.00,"1,133,581",131.13,105.81,3.16,2.74,15.80,-4.37
PagSeguro Digital,PAGS,30.89,30.97,29.99,30.45,1.02,3.47,"19,534,039",39.97,26.78,...,...,...,...
Palo Alto Networks,PANW,212.72,212.81,205.88,207.59,-5.11,-2.40,"1,549,995",217.40,126.56,...,...,...,43.22
Pampa Energia ADR,PAM,44.70,45.13,43.38,43.60,-1.10,-2.46,"334,872",72.98,40.21,...,...,11.76,-35.20
Pandora Media,P,8.31,8.40,7.97,8.27,0.01,0.12,"24,814,085",9.98,4.09,...,...,...,71.58
Panhandle Oil&Gas,PHX,20.00,20.20,19.55,19.60,-0.25,-1.26,"64,017",25.30,17.65,0.16,0.82,19.60,-4.62
Paramount Group,PGRE,15.43,15.58,15.40,15.57,0.14,0.91,"1,942,200",16.79,13.70,0.40,2.57,41.56,-1.77
Park Electrochemical,PKE,21.75,23.40,21.43,23.30,3.37,16.91,"834,054",23.58,16.45,0.40,1.72,22.84,18.58
Parker Drilling,PKD,0.35,0.37,0.34,0.34,-0.01,-3.73,"13,499,555",1.44,0.33,...,...,...,-66.49
Parker Hannifin,PH,160.02,160.49,156.51,157.38,-1.12,-0.71,"2,719,841",212.80,153.65,3.04,1.93,21.38,-21.14
Park Hotels&Resorts,PK,31.39,31.42,31.05,31.07,-0.24,-0.77,"2,639,412",32.62,23.91,1.72,5.54,15.66,8.07
Par Pacific Holdings,PARR,17.83,17.86,17.51,17.72,0.26,1.49,"286,759",21.94,15.90,...,...,13.63,-8.09
Parsley Energy Cl A,PE,28.65,29.26,28.50,29.04,1.77,6.49,"8,321,605",33.43,21.12,...,...,45.38,-1.36
Par Technology,PAR,16.25,16.53,15.80,16.46,0.33,2.05,"1,109,338",16.89,7.31,...,...,...,76.04
Party City Holdco,PRTY,16.15,16.20,15.75,15.95,-0.05,-0.31,"1,078,054",16.90,9.50,...,...,8.58,14.34
