Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Nabors Industries,NBR,6.45,6.55,6.35,6.37,0.02,0.31,"6,391,919",8.87,5.32,0.24,3.77,...,-6.73
NACCO Industries Cl A,NC,35.70,36.60,35.70,36.25,0.90,2.55,"5,131",48.85,14.60,0.66,1.82,7.56,-3.72
Nam Tai Property,NTP,10.35,10.35,10.25,10.30,-0.10,-0.96,"20,388",13.90,9.72,0.28,2.72,...,-17.93
National Bank Holdings,NBHC,40.22,40.80,40.22,40.49,0.26,0.65,"96,963",40.98,30.25,0.56,1.38,56.64,24.85
National Fuel Gas,NFG,55.16,56.00,55.11,55.59,0.59,1.07,"330,310",59.90,48.31,1.70,3.06,12.03,1.24
National Grid ADR,NGG,52.95,53.03,52.72,52.83,-0.03,-0.06,"418,551",65.60,51.44,4.12,7.80,7.69,-10.17
National Health Investors,NHI,76.60,77.84,76.60,77.73,1.10,1.44,"162,620",81.60,62.71,4.00,5.15,21.18,3.12
National Oilwell Varco,NOV,45.32,45.51,44.99,45.20,0.20,0.44,"2,157,955",49.08,29.90,0.20,0.44,...,25.49
National Presto Industries,NPK,128.95,133.95,128.25,133.85,5.85,4.57,"52,028",136.65,88.80,1.00,0.75,19.98,34.59
National Retail Properties,NNN,44.85,45.20,44.84,45.10,0.26,0.58,"837,063",46.11,36.25,2.00,4.43,32.65,4.57
National Storage Affiliates Trust,NSA,28.37,28.55,28.16,28.45,0.07,0.25,"375,527",32.28,21.17,1.16,4.08,258.64,4.37
Natural Gas Services Group,NGS,22.20,22.55,21.95,22.05,-0.15,-0.68,"15,150",29.55,21.45,...,...,14.70,-15.84
Natural Grocers by Vitamin Cottage,NGVC,17.97,19.98,17.86,19.46,1.65,9.26,"254,078",19.98,4.79,...,...,36.72,117.92
Natural Resource Partners,NRP,31.25,31.75,31.05,31.20,0.10,0.32,"20,436",37.70,22.80,1.80,5.77,5.95,20.00
Natuzzi ADR,NTZ,1.47,1.51,1.47,1.51,...,0.11,"2,902",2.65,1.41,...,...,...,-5.53
Nautilus,NLS,13.80,14.20,13.80,13.95,0.15,1.09,"249,917",17.45,11.30,...,...,16.75,4.49
Navigant Consulting,NCI,24.37,24.73,24.35,24.55,0.27,1.11,"200,894",25.85,14.62,...,...,12.09,26.48
Navigator Holdings,NVGS,11.85,12.25,11.80,12.20,0.40,3.39,"148,386",13.55,9.25,...,...,...,23.86
Navios Maritime Acquisition,NNA,0.52,0.56,0.51,0.51,-0.01,-2.38,"530,255",1.39,0.51,0.08,15.59,...,-53.78
Navios Maritime Holdings,NM,0.85,0.86,0.82,0.84,-0.02,-1.79,"838,594",1.90,0.68,0.24,28.72,...,-30.35
Navios Maritime Midstream Partners,NAP,3.34,3.34,3.30,3.30,-0.03,-0.90,"53,145",10.40,3.25,0.50,15.15,...,-65.34
Navios Maritime Partners,NMM,1.94,2.02,1.94,2.01,0.07,3.61,"816,809",2.62,1.61,0.08,3.98,...,-14.83
Navistar International,NAV,40.76,41.16,40.50,41.10,0.56,1.38,"247,759",47.73,29.53,...,...,26.52,-4.15
NCI Building Systems,NCS,14.50,14.85,14.40,14.60,0.15,1.04,"584,472",23.35,13.05,...,...,29.80,-24.35
NCR,NCR,27.29,27.83,27.29,27.62,0.36,1.32,"1,036,709",38.68,26.00,...,...,...,-18.74
Neenah,NP,88.30,89.25,88.15,88.95,0.55,0.62,"55,652",95.40,75.50,1.64,1.84,31.00,-1.88
Nelnet Cl A,NNI,57.66,58.32,56.66,56.95,-0.80,-1.39,"37,707",64.00,44.02,0.64,1.12,9.13,3.96
NeoPhotonics,NPTN,8.65,8.90,8.64,8.70,0.08,0.93,"731,119",9.00,4.56,...,...,...,32.22
Netshoes (Cayman),NETS,2.39,2.60,2.34,2.59,0.17,7.02,"41,652",18.45,1.84,...,...,...,-67.22
Nevro,NVRO,63.54,64.59,62.93,63.65,0.02,0.03,"314,279",94.34,35.41,...,...,...,-7.81
Newell Brands,NWL,20.70,20.76,20.33,20.65,0.20,0.98,"10,599,230",50.90,20.21,0.92,4.46,4.87,-33.17
Newfield Exploration,NFX,27.42,27.56,26.85,26.89,-0.10,-0.37,"2,072,255",35.20,22.72,...,...,13.93,-14.72
New Frontier,NFC.U,10.20,10.20,10.20,10.20,...,...,"1,460",10.22,10.00,...,...,...,...
New Frontier,NFC,9.60,9.60,9.60,9.60,-0.01,-0.10,"316,306",9.87,9.58,...,...,...,...
New Home,NWHM,8.79,9.02,8.79,8.87,0.07,0.80,"35,722",13.55,8.50,...,...,12.86,-29.21
New Jersey Resources,NJR,45.65,46.45,45.65,46.20,0.60,1.32,"296,445",47.60,35.55,1.09,2.36,19.01,14.93
NewMarket,NEU,378.00,386.13,375.02,383.22,6.33,1.68,"42,034",437.63,358.33,7.00,1.83,25.45,-3.57
New Media Investment Group,NEWM,15.73,16.06,15.73,15.76,0.06,0.38,"603,758",19.10,13.25,1.48,9.39,24.25,-6.08
Newmont Mining,NEM,34.78,34.81,33.87,33.94,-0.71,-2.05,"4,977,030",42.04,33.87,0.56,1.65,114.24,-9.54
New Oriental Education&Technology Group ADR,EDU,85.18,85.49,84.11,85.09,-0.16,-0.19,"1,137,376",108.40,74.66,...,...,45.24,-9.48
Newpark Resources,NR,10.25,10.55,10.10,10.40,0.15,1.46,"705,245",11.65,7.30,...,...,32.70,20.93
New Relic,NEWR,104.10,105.54,102.56,104.99,1.01,0.97,"445,299",114.78,45.19,...,...,...,81.74
New Residential Investment,NRZ,18.09,18.18,18.08,18.12,0.05,0.28,"1,256,755",18.74,15.24,2.00,11.04,4.55,1.34
New Senior Investment Group,SNR,6.46,6.48,6.32,6.36,-0.07,-1.09,"468,709",9.64,6.10,0.52,8.18,...,-15.87
New York,NWY,4.66,5.23,4.62,5.18,0.54,11.64,"286,431",5.55,1.50,...,...,24.67,81.12
New York Community Bancorp,NYCB,10.60,10.79,10.57,10.74,0.14,1.32,"3,265,461",14.53,10.40,0.68,6.33,12.34,-17.51
New York REIT,NYRT,18.10,18.10,18.00,18.07,...,...,"68,368",83.70,17.51,...,...,...,-54.02
New York Times Cl A,NYT,22.95,23.32,22.82,23.25,0.50,2.20,"2,243,870",26.85,16.95,0.16,0.69,193.75,25.68
Nexa Resources,NEXA,12.44,12.47,12.10,12.27,-0.16,-1.29,"109,181",21.61,10.90,...,...,14.96,-37.43
NexPoint Residential Trust,NXRT,32.10,32.46,32.04,32.25,0.20,0.62,"53,429",33.03,22.84,1.00,3.10,11.99,15.43
NextEra Energy,NEE,171.46,172.54,171.29,171.94,0.64,0.37,"928,225",173.06,144.70,4.44,2.58,9.94,10.08
NextEra Energy Partners,NEP,47.32,48.13,47.28,47.78,0.60,1.27,"182,705",48.75,36.42,1.75,3.66,49.00,10.83
NextEra Energy Un,NEEQ,76.41,76.64,76.41,76.64,0.26,0.34,"397",76.64,65.79,3.19,4.16,...,10.14
NextEra Energy Un,NEER,58.40,59.30,58.11,58.11,-0.68,-1.16,"90,441",59.83,53.67,3.06,5.27,...,3.40
NGL Energy Partners,NGL,13.20,13.40,12.95,13.05,0.15,1.16,"1,057,312",17.65,8.57,1.56,11.95,...,-7.12
Nielsen Holdings,NLSN,25.22,26.35,25.08,26.05,1.43,5.81,"19,378,331",42.16,20.53,1.40,5.37,25.05,-28.43
Nike Cl B,NKE,80.33,80.84,79.68,80.14,-0.01,-0.01,"4,957,509",81.88,50.35,0.80,1.00,69.69,28.12
Nine Energy Service,NINE,28.99,29.31,27.93,28.28,-0.71,-2.45,"383,012",39.25,22.23,...,...,...,...
NiSource,NI,26.80,27.10,26.80,26.96,0.13,0.48,"2,533,392",27.76,22.44,0.78,2.89,35.47,5.03
NL Industries,NL,8.15,8.45,7.85,7.90,-0.20,-2.47,"27,322",16.05,6.95,0.50,6.33,10.02,-44.56
Noah Holdings ADR,NOAH,42.48,42.83,40.53,41.01,-1.35,-3.19,"293,536",69.56,26.53,0.14,0.34,19.61,-11.39
Noble,NE,5.68,5.81,5.57,5.57,-0.03,-0.54,"3,616,098",6.84,3.14,...,...,...,23.23
Noble Energy,NBL,30.65,30.88,30.11,30.30,0.05,0.17,"4,651,114",37.76,22.98,0.44,1.45,16.65,3.98
Noble Midstream Partners,NBLX,48.01,48.32,47.60,48.01,0.14,0.29,"191,188",57.98,41.99,2.14,4.46,11.48,-3.98
Nokia ADR,NOK,5.20,5.22,5.16,5.20,0.01,0.19,"7,454,451",6.41,4.51,0.22,4.29,...,11.59
Nomad Foods,NOMD,19.50,19.88,19.28,19.54,0.04,0.21,"1,355,750",20.07,14.00,...,...,17.34,15.55
Nomura Holdings ADR,NMR,4.53,4.53,4.47,4.49,-0.05,-1.10,"342,337",6.83,4.47,...,...,10.51,-22.85
Norbord,OSB,39.94,41.18,39.94,40.92,1.27,3.20,"143,466",45.45,32.22,1.87,4.58,6.36,21.03
Nordic American Offshore,NAO,0.80,0.82,0.71,0.80,-0.02,-2.68,"2,877,100",1.60,0.71,0.04,5.00,...,-33.28
Nordic American Tankers,NAT,2.30,2.33,2.15,2.15,-0.15,-6.52,"1,359,181",5.84,1.82,0.08,3.72,...,-12.60
Nordstrom,JWN,53.38,54.97,53.31,54.88,1.93,3.64,"2,719,225",54.97,37.79,1.48,2.70,20.14,15.83
Norfolk Southern,NSC,171.66,173.75,171.66,172.19,1.07,0.63,"1,411,608",174.43,116.77,3.20,1.86,8.63,18.83
North American Construction Group,NOA,7.70,7.90,7.30,7.50,-0.10,-1.32,"39,814",7.90,3.80,0.06,0.82,22.03,51.52
North European Oil Royalty Trust,NRT,8.25,8.34,8.11,8.26,0.10,1.23,"12,462",9.40,6.10,0.76,9.20,10.61,18.68
Northrop Grumman,NOC,292.98,296.30,292.03,293.86,1.84,0.63,"936,170",360.88,264.35,4.80,1.63,22.90,-4.25
NorthStar Realty Europe,NRE,13.52,13.69,13.47,13.66,0.12,0.89,"162,694",14.81,10.08,0.60,4.39,24.52,1.71
NorthWestern,NWE,59.72,60.49,59.70,60.02,0.35,0.59,"164,486",64.47,50.01,2.20,3.67,15.88,0.54
Northwest Natural Gas,NWN,63.75,65.05,63.75,64.35,0.50,0.78,"87,894",69.50,51.50,1.89,2.94,...,7.88
Norwegian Cruise Line Holdings,NCLH,51.12,52.19,50.82,52.02,0.86,1.68,"2,254,999",61.18,46.16,...,...,14.33,-2.31
Novartis ADR,NVS,82.06,82.33,81.96,82.14,-0.30,-0.36,"1,433,405",94.19,72.30,2.94,3.57,13.96,-2.17
Novo Nordisk ADR,NVO,48.22,48.65,48.11,48.35,1.05,2.22,"1,964,085",58.37,44.27,0.81,1.67,18.86,-9.91
NOW Inc.,DNOW,17.10,17.39,17.10,17.23,0.28,1.65,"965,098",18.56,9.12,...,...,440.66,56.21
NRG Energy,NRG,32.62,33.01,32.48,32.83,0.33,1.02,"3,915,710",35.17,22.90,0.12,0.37,...,15.27
NRG Yield Cl A,NYLDA,19.03,19.42,19.03,19.36,0.31,1.63,"166,456",19.91,15.30,1.28,6.61,53.30,2.71
NRG Yield Cl C,NYLD,19.05,19.55,19.05,19.45,0.40,2.10,"492,488",20.15,15.55,1.28,6.58,53.55,2.91
Nucor,NUE,63.33,63.71,63.24,63.56,0.40,0.63,"1,257,475",70.48,51.67,1.52,2.39,12.18,-0.03
Nu Skin Enterprises Cl A,NUS,81.22,82.86,80.52,81.88,0.90,1.11,"283,240",88.68,53.50,1.46,1.78,31.13,20.01
NuSTAR Energy,NS,27.38,27.93,27.30,27.71,0.49,1.80,"500,952",41.78,19.21,2.40,8.66,19.16,-7.48
Nutrien,NTR,56.43,56.50,55.88,56.35,0.33,0.59,"1,150,845",58.70,40.41,1.60,2.84,...,...
nVent Electric,NVT,27.26,27.53,27.04,27.25,0.06,0.22,"236,494",29.84,21.00,...,...,...,...
NVR,NVR,2665.16,2724.45,2646.97,2696.29,30.82,1.16,"21,972",3700.00,2606.85,...,...,17.36,-23.14
Oaktree Capital Group,OAK,40.70,41.20,40.55,41.05,0.35,0.86,"256,599",48.05,38.80,2.20,5.36,19.18,-2.49
Oasis Midstream Partners,OMP,23.45,23.74,23.44,23.67,0.27,1.15,"43,498",23.86,15.57,1.64,6.93,...,35.72
Oasis Petroleum,OAS,12.62,12.82,12.51,12.75,0.34,2.74,"5,166,702",13.90,6.69,...,...,...,51.61
Obsidian Energy,OBE,0.96,0.99,0.95,0.98,0.02,2.26,"817,146",1.44,0.82,...,...,...,-20.83
Occidental Petroleum,OXY,78.69,79.91,78.51,79.66,1.52,1.95,"5,493,953",87.67,58.44,3.12,3.92,27.28,8.15
Oceaneering International,OII,26.10,26.52,26.00,26.23,0.43,1.67,"688,329",27.66,17.11,0.60,2.29,29.14,24.08
Och-Ziff Capital Management,OZM,1.99,1.99,1.95,1.98,0.01,0.51,"161,723",3.95,1.88,0.08,4.04,99.00,-20.80
Ocwen Financial,OCN,4.19,4.28,4.17,4.25,0.09,2.16,"638,112",4.84,2.66,...,...,...,35.78
OFG Bancorp,OFG,16.85,17.65,16.70,17.50,0.70,4.17,"585,181",17.65,7.80,0.24,1.37,18.49,86.17
OGE Energy,OGE,36.71,37.19,36.60,36.92,0.33,0.90,"1,731,087",37.37,29.59,1.33,3.60,11.47,12.18
Oi ADR,OIBRC,3.83,4.04,3.83,3.96,0.21,5.60,"1,725,490",9.71,3.68,...,...,0.07,-29.66
Oil-Dri of America,ODC,41.20,41.20,40.20,40.27,-0.68,-1.66,"3,952",50.82,35.42,0.96,2.38,43.77,-2.96
Oil States International,OIS,32.85,33.20,32.50,32.95,0.45,1.38,"520,933",38.95,20.23,...,...,...,16.43
Old Republic International,ORI,21.36,21.49,21.36,21.44,0.06,0.28,"1,068,172",22.34,17.91,0.78,3.64,11.59,0.28
Olin,OLN,29.39,29.86,29.30,29.50,0.38,1.30,"501,986",38.84,27.68,0.80,2.71,8.04,-17.09
Omega Healthcare Investors,OHI,31.50,31.95,31.48,31.95,0.46,1.46,"1,508,006",32.98,24.90,2.64,8.26,77.45,16.01
Omnicom Group,OMC,67.45,68.31,67.32,68.12,0.81,1.20,"1,147,868",83.34,65.32,2.40,3.52,13.73,-6.47
OMNOVA Solutions,OMN,8.55,8.85,8.40,8.80,0.30,3.53,"75,724",11.90,8.30,...,...,...,-12.00
On Deck Capital,ONDK,8.17,8.99,7.90,8.92,0.11,1.25,"760,097",9.41,4.11,...,...,178.40,55.40
ONE Gas,OGS,77.16,78.45,77.16,77.71,0.69,0.90,"136,718",79.51,62.20,1.84,2.37,23.13,6.07
One Liberty Properties,OLP,28.47,28.67,28.24,28.65,0.39,1.38,"35,328",28.84,21.02,1.80,6.28,25.62,10.53
One Madison,OMADU,10.26,10.26,10.26,10.26,0.02,0.20,"200",10.35,9.90,...,...,269.29,...
One Madison WT,OMAD%,1.16,1.21,1.16,1.21,0.06,5.22,"11,800",1.21,0.70,...,...,...,...
OneMain Holdings,OMF,35.24,35.55,35.13,35.34,0.21,0.60,"277,123",37.29,23.68,...,...,20.08,35.98
ONEOK,OKE,68.46,68.92,68.43,68.55,0.51,0.75,"2,475,354",71.99,49.65,3.30,4.81,35.89,28.25
OneSmart International Education Group ADR,ONE,10.72,10.72,9.48,9.75,-0.79,-7.50,"269,438",16.00,8.56,...,...,...,...
Ooma,OOMA,16.30,16.50,16.05,16.40,0.30,1.86,"40,457",16.90,7.40,...,...,...,37.24
Oppenheimer Holdings A,OPY,32.20,32.55,31.85,32.45,0.25,0.78,"79,226",34.00,15.35,0.44,1.36,10.08,21.08
Oracle,ORCL,48.12,48.35,47.94,48.23,0.22,0.46,"11,012,537",53.48,42.57,0.76,1.58,54.81,2.01
Orange ADR,ORAN,16.29,16.30,16.15,16.23,-0.02,-0.12,"190,830",18.57,15.89,0.94,5.81,21.10,-6.72
Orchid Island Capital,ORC,8.08,8.13,8.04,8.08,0.02,0.25,"393,752",10.47,6.77,1.08,13.37,...,-12.93
Orion Engineered Carbons,OEC,34.30,34.73,34.10,34.45,0.30,0.88,"238,969",36.55,20.30,0.80,2.32,17.86,34.57
Orion Group Holdings,ORN,8.83,9.27,8.83,9.19,0.40,4.55,"421,701",9.83,5.17,...,...,24.18,17.37
Orix ADR,IX,79.63,80.20,79.63,79.71,0.25,0.31,"21,255",100.03,77.59,...,...,7.44,-5.98
Ormat Technologies,ORA,51.03,51.39,50.44,50.50,-0.70,-1.37,"145,467",70.68,45.79,0.40,0.79,16.24,-21.04
Oshkosh,OSK,70.33,70.66,69.90,69.95,-0.03,-0.04,"426,178",100.26,67.88,0.96,1.37,12.74,-23.04
Osisko Gold Royalties,OR,8.72,8.77,8.53,8.54,-0.16,-1.84,"551,125",14.39,8.53,0.16,1.82,...,-26.12
Outfront Media,OUT,18.65,18.84,18.65,18.73,0.09,0.48,"1,039,093",25.30,17.75,1.44,7.69,29.73,-19.27
Overseas Shipholding Group Cl A,OSG,3.44,3.55,3.36,3.37,-0.01,-0.30,"597,955",4.16,1.67,...,...,5.52,22.99
Owens Corning,OC,57.72,58.73,57.51,58.18,0.24,0.41,"771,478",96.52,56.25,0.84,1.44,21.47,-36.72
Owens-Illinois,OI,17.39,17.66,17.36,17.44,0.12,0.69,"587,230",25.90,16.21,...,...,20.67,-21.34
Owens&Minor,OMI,14.94,15.36,14.94,15.19,0.26,1.74,"779,058",29.85,14.07,1.04,6.85,...,-19.54
Oxford Industries,OXM,94.63,96.35,94.51,96.11,1.95,2.07,"119,986",97.19,57.36,1.36,1.42,23.50,27.82
Pacific Coast Oil Trust,ROYT,2.37,2.39,2.35,2.37,0.02,0.85,"85,560",2.75,1.36,0.47,19.68,12.18,22.16
Packaging of America,PKG,110.36,112.04,110.36,111.42,1.36,1.24,"593,931",131.13,106.49,3.16,2.84,14.38,-7.57
PagSeguro Digital,PAGS,28.00,28.48,27.62,28.31,0.32,1.14,"1,236,690",39.97,24.57,...,...,...,...
Palo Alto Networks,PANW,210.37,211.21,207.15,210.80,0.25,0.12,"1,455,893",219.38,126.82,...,...,...,45.44
Pampa Energia ADR,PAM,33.10,33.75,32.40,32.47,-0.30,-0.92,"566,730",72.98,31.20,...,...,8.70,-51.74
Pandora Media,P,7.86,8.09,7.83,8.02,0.16,2.04,"6,894,267",8.78,4.09,...,...,...,66.39
Panhandle Oil&Gas,PHX,19.10,19.25,18.55,18.80,-0.25,-1.31,"21,931",25.30,17.65,0.16,0.85,21.36,-8.52
Paramount Group,PGRE,15.46,15.62,15.46,15.54,0.08,0.52,"1,057,332",16.61,13.70,0.40,2.57,...,-1.96
Park Electrochemical,PKE,21.74,21.95,21.63,21.69,-0.04,-0.18,"36,974",24.16,16.45,0.40,1.84,19.54,10.38
Parker Drilling,PKD,3.55,3.55,3.16,3.30,-0.15,-4.35,"199,717",21.60,3.16,...,...,...,-78.00
Parker Hannifin,PH,166.77,167.79,166.11,166.21,-1.07,-0.64,"882,404",212.80,152.47,3.04,1.83,21.23,-16.72
Park Hotels&Resorts,PK,31.57,32.22,31.56,31.85,0.30,0.95,"2,597,512",33.14,23.91,1.72,5.40,12.57,10.78
Par Pacific Holdings,PARR,17.21,17.34,17.05,17.21,0.11,0.64,"141,327",21.94,16.42,...,...,11.47,-10.74
Parsley Energy Cl A,PE,29.49,29.86,29.12,29.43,0.33,1.13,"3,423,329",33.43,21.12,...,...,32.34,-0.03
Par Technology,PAR,22.24,23.42,22.24,23.02,0.84,3.79,"144,312",23.42,7.31,...,...,...,146.20
Party City Holdco,PRTY,14.85,15.35,14.80,15.25,0.45,3.04,"1,547,033",16.95,9.50,...,...,7.86,9.32
Paycom Software,PAYC,135.22,138.18,132.60,137.90,3.30,2.45,"616,780",138.18,69.74,...,...,77.91,71.67
PBF Energy,PBF,47.69,47.98,47.28,47.38,0.32,0.68,"2,064,736",51.42,19.46,1.20,2.53,6.21,33.65
PBF Logistics,PBFX,21.75,22.10,21.75,21.80,0.05,0.21,"47,501",22.70,17.75,1.98,9.08,11.23,4.06
Peabody Energy,BTU,42.79,42.80,42.15,42.42,-0.12,-0.28,"795,612",47.84,26.73,0.50,1.18,7.78,7.75
Pearson ADR,PSO,11.78,11.79,11.71,11.71,0.08,0.69,"210,509",12.73,7.62,0.14,1.23,11.52,19.25
Pebblebrook Hotel Trust,PEB,37.57,37.91,37.52,37.81,0.32,0.85,"299,306",41.65,31.29,1.52,4.02,24.24,1.72
Pembina Pipeline,PBA,35.28,35.89,35.28,35.87,0.69,1.96,"449,941",36.99,29.28,1.75,4.88,22.08,-0.86
Pennsylvania Real Estate Investment Trust,PEI,10.14,10.49,10.14,10.46,0.36,3.56,"565,529",12.52,8.86,0.84,8.03,...,-12.03
PennyMac Financial Services Cl A,PFSI,21.25,21.48,20.95,21.05,-0.25,-1.17,"74,412",25.20,16.40,...,...,4.66,-5.82
PennyMac Mortgage Investment Trust,PMT,19.60,19.65,19.57,19.61,0.06,0.31,"211,045",19.93,14.87,1.88,9.59,12.90,22.03
Penske Automotive Group,PAG,50.39,51.17,50.39,51.07,0.89,1.77,"231,230",54.83,38.33,1.44,2.82,6.56,6.73
Pentair,PNR,42.72,42.88,42.42,42.50,-0.13,-0.30,"1,832,390",50.26,39.71,0.70,1.65,16.19,-10.38
Penumbra,PEN,121.90,123.80,120.25,122.65,1.10,0.90,"235,100",167.35,81.50,...,...,157.24,30.34
Performance Food Group,PFGC,36.95,38.15,36.95,37.65,0.80,2.17,"859,543",39.45,25.40,...,...,22.41,13.75
PerkinElmer,PKI,84.55,85.76,84.55,85.63,1.13,1.34,"448,556",87.72,63.11,0.28,0.33,64.85,17.11
Permian Basin Royalty Trust,PBT,9.20,9.20,9.08,9.13,0.06,0.66,"56,686",10.30,7.80,0.69,7.55,14.36,2.93
PermRock Royalty Trust,PRT,15.68,15.80,15.51,15.79,0.39,2.53,"37,905",16.69,14.78,1.55,9.82,...,...
Perrigo,PRGO,69.43,69.72,68.68,69.45,-0.19,-0.27,"1,620,919",95.93,67.53,0.76,1.09,41.84,-20.32
Perspecta,PRSP,22.00,22.12,21.59,21.65,-0.31,-1.41,"1,150,468",27.68,19.84,...,...,...,...
PetroChina ADR,PTR,74.92,74.97,74.12,74.54,1.27,1.73,"85,310",85.02,60.94,0.79,1.06,31.03,6.58
Petroleo Brasileiro ADR,PBR,11.71,11.75,11.35,11.55,0.08,0.67,"11,428,168",17.20,8.45,...,...,22.48,12.24
Petroleo Brasileiro ADR A,PBRA,10.38,10.42,10.09,10.32,0.12,1.15,"6,454,061",14.98,7.55,...,...,20.09,4.98
Pfizer,PFE,40.84,41.03,40.54,40.71,-0.10,-0.25,"15,628,523",41.64,32.32,1.36,3.34,10.91,12.40
PG&E,PCG,42.70,43.24,42.69,42.84,0.05,0.12,"4,551,245",71.57,37.30,...,...,178.50,-4.44
PGT Innovations,PGTI,24.15,24.60,23.90,24.50,0.45,1.87,"300,213",25.70,12.36,...,...,22.69,45.40
PHH,PHH,10.88,10.92,10.88,10.91,0.01,0.09,"61,332",14.32,8.01,...,...,...,5.92
Philip Morris International,PM,81.93,82.62,81.81,82.31,0.45,0.55,"3,880,172",119.42,76.21,4.56,5.54,19.98,-22.09
Phillips 66,PSX,121.93,122.00,120.13,120.94,-0.63,-0.52,"2,661,655",123.97,80.73,3.20,2.65,10.28,19.57
Phillips 66 Partners,PSXP,53.10,53.86,52.83,53.15,0.03,0.06,"219,092",56.48,44.40,3.01,5.66,17.45,1.53
Phoenix New Media Cl A ADR,FENG,4.11,4.16,3.89,4.13,-0.05,-1.20,"241,385",8.14,2.75,...,...,240.12,-36.36
Physicians Realty Trust,DOC,16.66,16.91,16.66,16.83,0.23,1.39,"820,601",19.07,14.13,0.92,5.47,70.13,-6.45
Piedmont Office Realty Trust Cl A,PDM,19.64,19.74,19.58,19.70,0.11,0.56,"567,551",20.57,16.69,0.84,4.26,48.74,0.46
Pier 1 Imports,PIR,1.87,1.89,1.83,1.85,0.01,0.54,"916,321",5.92,1.83,0.28,15.14,...,-55.31
Pinnacle Foods,PF,66.10,66.31,66.07,66.13,0.05,0.08,"4,228,724",70.51,52.25,1.30,1.97,13.10,11.20
Pinnacle West Capital,PNW,81.05,81.72,81.05,81.37,0.16,0.20,"674,483",92.48,73.41,2.78,3.42,19.56,-4.47
Pioneer Energy Services,PES,3.10,3.23,3.10,3.15,0.05,1.61,"618,584",6.35,1.60,...,...,...,3.28
Pioneer Natural Resources,PXD,185.45,187.18,182.38,183.34,0.22,0.12,"896,436",213.40,125.46,0.32,0.17,35.46,6.07
Piper Jaffray,PJC,76.45,78.35,76.42,77.35,1.20,1.58,"47,166",99.80,52.75,1.50,1.94,...,-10.32
Pitney Bowes,PBI,8.09,8.16,8.03,8.14,0.09,1.12,"1,481,589",14.80,7.85,0.75,9.21,6.12,-27.19
Pivotal Software,PVTL,23.80,24.47,23.77,24.23,0.39,1.64,"444,994",31.24,15.11,...,...,...,...
PJT Partners,PJT,59.52,60.95,59.39,60.78,1.44,2.43,"139,953",60.95,35.47,0.20,0.33,...,33.29
Plains All American Pipeline,PAA,26.42,26.92,26.32,26.80,0.50,1.90,"1,897,752",27.70,18.38,1.20,4.48,46.21,29.84
Plains GP Holdings,PAGP,25.74,26.20,25.66,26.17,0.55,2.15,"1,154,108",27.00,18.98,1.20,4.59,...,19.23
Planet Fitness Cl A,PLNT,49.26,52.73,49.14,52.68,3.69,7.53,"2,233,330",53.41,23.49,...,...,79.82,52.12
Plantronics,PLT,67.30,67.44,66.39,66.74,-0.46,-0.68,"224,500",82.28,41.28,0.60,0.90,...,32.47
Platform Specialty Products,PAH,12.18,12.36,12.12,12.25,0.08,0.66,"2,335,335",12.94,9.09,...,...,...,23.49
PlayAGS,AGS,30.64,31.06,29.80,30.48,0.32,1.06,"412,929",31.46,16.66,...,...,...,...
PLDT ADR,PHI,25.44,25.73,25.28,25.64,0.28,1.10,"40,880",34.51,21.58,...,...,34.25,-14.76
PNC Financial Services Group,PNC,142.01,143.30,141.77,142.72,0.81,0.57,"1,857,315",163.59,119.77,3.80,2.66,12.42,-1.09
PNC Financial Services Group Wt,PNC%,75.80,76.19,75.80,76.19,1.08,1.44,"691",95.77,52.70,...,...,...,-1.96
PNM Resources,PNM,39.85,40.55,39.85,40.10,0.30,0.75,"283,527",46.00,33.75,1.06,2.64,44.07,-0.87
Polaris Industries,PII,107.87,108.71,107.40,107.77,0.43,0.40,"352,476",137.66,87.53,2.40,2.23,26.61,-13.08
PolyOne,POL,43.66,44.08,43.60,43.74,0.13,0.30,"147,668",47.48,35.61,0.70,1.60,20.46,0.55
Portland General Electric,POR,45.75,46.45,45.67,46.22,0.48,1.05,"859,778",50.11,39.02,1.36,2.94,21.44,1.40
POSCO ADR,PKX,70.68,71.55,70.64,70.85,0.74,1.06,"114,523",93.12,67.17,...,...,10.59,-9.32
Post Holdings,POST,93.58,94.75,92.77,93.49,0.28,0.30,"562,064",96.96,70.66,...,...,14.45,18.00
PPDAI Group ADR,PPDF,4.05,4.42,3.95,4.31,0.21,5.12,"899,357",14.63,3.82,...,...,...,-39.38
PPG Industries,PPG,106.06,107.21,106.06,106.85,0.77,0.73,"712,007",122.07,100.36,1.92,1.80,18.45,-8.53
PPL,PPL,29.06,29.27,29.00,29.27,0.20,0.69,"3,476,840",39.90,25.30,1.64,5.60,14.63,-5.43
PQ Group Holdings,PQG,17.42,17.77,17.39,17.61,0.26,1.50,"232,536",18.69,12.88,...,...,30.28,7.05
Praxair,PX,155.33,155.82,154.51,155.34,1.02,0.66,"864,569",168.54,129.74,3.30,2.12,32.36,0.43
Precision Drilling,PDS,3.72,3.82,3.72,3.79,0.12,3.27,"1,848,331",4.14,2.26,...,...,...,25.50
