Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Monolithic Power Systems,MPWR,129.70,131.22,128.23,129.14,-3.67,-2.76,"728,744",152.21,101.58,1.20,0.93,69.81,14.93
Monotype Imaging Holdings,TYPE,20.05,20.15,19.75,19.80,-0.20,-1.00,"203,508",26.75,18.20,0.46,2.34,67.53,-17.84
Monro,MNRO,70.20,71.30,69.05,71.00,0.85,1.21,"233,174",73.45,45.45,0.80,1.13,35.43,24.67
Monster Beverage,MNST,58.47,58.47,57.72,57.93,-0.37,-0.63,"1,551,874",70.22,47.61,...,...,36.43,-8.47
Morningstar,MORN,131.26,131.85,128.09,128.45,-2.70,-2.06,"64,206",144.34,82.64,1.00,0.78,35.19,32.46
MorphoSys ADR,MOR,26.98,27.25,26.98,27.01,0.20,0.75,"49,271",35.90,24.90,...,...,...,-15.59
Motorcar Parts of America,MPAA,24.01,24.30,23.64,23.82,-0.19,-0.79,"173,194",30.16,18.09,...,...,140.12,-4.68
Mountain Province Diamonds,MPVD,2.10,2.25,2.05,2.25,0.15,7.14,"8,804",3.31,1.75,...,...,65.98,-18.18
MSB Financial,MSBF,20.01,21.25,19.19,21.05,-0.20,-0.94,"5,337",21.95,17.10,...,...,30.96,18.26
MTS Systems,MTSC,54.90,55.05,54.65,54.75,-0.10,-0.18,"35,804",57.50,42.00,1.20,2.19,18.75,1.96
Multi-Color,LABL,64.40,64.80,62.35,62.70,-1.50,-2.34,"42,622",89.70,57.76,0.20,0.32,16.08,-16.23
Mustang Bio,MBIO,5.93,6.14,5.61,5.71,-0.18,-3.06,"68,556",12.89,5.61,...,...,...,-52.38
MutualFirst Financial,MFSF,36.65,37.20,36.65,36.70,0.25,0.69,"8,241",40.50,34.30,0.72,1.96,21.98,-4.80
Mylan,MYL,38.19,38.41,37.58,37.62,-0.57,-1.49,"2,571,756",47.82,30.73,...,...,43.74,-11.08
MyoKardia,MYOK,65.40,67.25,65.10,66.25,1.35,2.08,"395,597",67.25,32.80,...,...,...,57.36
MYR Group,MYRG,32.01,32.29,31.72,31.76,-0.15,-0.47,"37,881",40.81,27.61,...,...,16.89,-11.11
Myriad Genetics,MYGN,47.18,48.37,46.60,46.65,-0.28,-0.60,"500,809",50.44,27.23,...,...,24.05,35.83
Nabriva Therapeutics,NBRV,2.53,2.66,2.53,2.61,0.11,4.40,"393,331",8.54,2.33,...,...,...,-56.35
Nanometrics,NANO,36.39,36.53,36.10,36.44,0.14,0.39,"228,801",48.26,22.07,...,...,17.95,46.23
NanoString Technologies,NSTG,17.81,18.61,17.81,18.02,0.29,1.64,"322,900",18.86,5.87,...,...,...,141.23
NantHealth,NH,1.58,1.65,1.50,1.65,0.08,5.10,"194,398",5.26,1.30,...,...,...,-45.90
NantKwest,NK,3.20,3.39,3.20,3.29,0.06,1.86,"58,428",5.97,2.66,...,...,...,-26.73
NAPCO Security Technologies,NSSC,14.65,15.15,14.59,14.85,0.45,3.13,"62,671",17.45,7.90,...,...,35.36,69.71
Nasdaq,NDAQ,90.01,90.08,87.64,87.68,-2.21,-2.46,"1,222,611",96.84,71.65,1.76,2.01,19.57,14.12
Natera,NTRA,24.12,25.35,23.90,25.20,1.36,5.70,"1,058,254",29.62,8.60,...,...,...,180.31
Nathan's Famous,NATH,82.40,85.60,80.00,83.70,1.55,1.89,"22,738",107.05,60.35,1.00,1.19,78.96,10.86
National American University Holdings,NAUH,0.94,0.94,0.80,0.90,-0.02,-1.65,"5,904",2.26,0.76,...,...,...,-36.73
National Beverage,FIZZ,112.34,112.69,109.72,110.80,-1.50,-1.34,"221,344",127.32,83.78,...,...,32.40,13.71
National CineMedia,NCMI,10.59,10.81,10.50,10.62,0.02,0.19,"542,826",10.81,5.09,0.68,6.40,100.95,54.81
National Commerce,NCOM,42.65,42.95,41.05,42.40,-0.27,-0.64,"53,704",48.60,35.84,...,...,25.54,5.34
National General Holdings,NGHC,26.54,27.00,26.38,26.86,0.33,1.24,"194,281",28.25,17.86,0.16,0.60,21.84,36.76
National Instruments,NATI,48.63,49.35,48.47,49.21,0.66,1.36,"369,997",53.57,38.78,0.92,1.87,104.70,18.21
National Research,NRC,38.95,39.35,38.31,38.65,-0.15,-0.39,"18,459",42.85,26.35,0.68,1.76,53.03,3.62
National Security Group,NSEC,14.67,14.67,14.51,14.51,-0.29,-1.96,"1,215",18.17,12.27,0.20,1.38,34.95,-11.25
National Vision Holdings,EYE,43.34,44.05,42.59,44.00,0.73,1.69,"292,189",46.63,27.19,...,...,48.85,8.35
National Western Life Group Cl A,NWLI,321.85,321.85,319.80,320.55,-3.45,-1.06,"2,699",368.00,276.00,0.36,0.11,9.39,-3.16
Natural Alternatives International,NAII,10.10,10.10,9.95,9.95,-0.20,-1.97,"30,187",12.15,9.20,...,...,13.82,-3.40
Natus Medical,BABY,34.85,35.45,34.80,35.05,0.15,0.43,"112,151",43.60,28.00,...,...,...,-8.25
Navient,NAVI,13.96,14.05,13.87,14.00,...,...,"1,624,412",15.61,11.48,0.64,4.57,12.73,5.11
Navigators Group,NAVG,69.30,69.30,69.15,69.20,...,...,"229,599",71.45,45.80,0.28,0.40,34.09,42.09
NBT Bancorp,NBTB,38.83,38.92,38.66,38.68,-0.09,-0.23,"50,731",41.88,34.05,1.00,2.59,17.99,5.11
NCS Multistage Holdings,NCSM,16.35,16.73,15.62,16.47,0.14,0.86,"59,599",24.85,12.57,...,...,126.69,11.74
Nektar Therapeutics,NKTR,61.01,62.40,60.27,61.14,0.27,0.44,"1,743,728",111.36,22.02,...,...,12.50,2.38
Neogen,NEOG,83.78,83.78,73.47,74.69,-13.99,-15.78,"1,227,264",97.38,54.09,...,...,61.60,21.14
Neon Therapeutics,NTGN,6.82,7.80,6.17,7.21,0.43,6.34,"267,615",16.23,6.17,...,...,...,...
Neos Therapeutics,NEOS,4.90,5.00,4.80,4.80,-0.10,-2.04,"104,997",13.15,4.75,...,...,...,-52.94
Net 1 U.E.P.S. Technologies,UEPS,7.71,8.04,7.68,7.89,0.21,2.73,"319,672",13.20,5.90,...,...,11.60,-33.64
NetApp,NTAP,86.37,87.00,85.99,86.19,-0.21,-0.24,"1,488,771",88.08,42.88,1.60,1.86,109.10,55.80
Netease ADR,NTES,211.54,216.66,210.24,215.55,5.52,2.63,"623,884",377.64,184.60,2.44,1.13,27.73,-37.53
Netflix,NFLX,370.23,371.34,364.49,369.43,-0.18,-0.05,"6,704,406",423.21,176.55,...,...,168.69,92.45
NETGEAR,NTGR,63.30,63.95,62.56,63.30,0.10,0.16,"107,884",78.30,44.20,...,...,...,7.74
NetScout Systems,NTCT,26.20,26.25,25.25,25.50,-0.50,-1.92,"856,751",33.50,23.15,...,...,62.20,-16.26
Neurocrine Biosciences,NBIX,121.48,124.38,120.89,122.64,1.59,1.31,"1,184,652",126.98,56.83,...,...,...,58.06
Neuronetics,STIM,33.21,36.88,32.02,34.45,1.22,3.67,"123,770",39.39,23.95,...,...,...,...
NewLink Genetics,NLNK,2.39,2.55,2.39,2.43,0.05,2.10,"362,021",12.91,2.31,...,...,...,-70.04
Newmark Group,NMRK,11.53,11.53,11.03,11.08,-0.43,-3.74,"356,628",16.98,10.67,0.36,3.25,...,-30.31
News Corp Cl A,NWSA,12.76,12.94,12.72,12.91,0.16,1.25,"3,304,378",17.29,12.23,0.20,1.55,...,-20.36
News Corp Cl B,NWS,13.30,13.43,13.25,13.35,0.10,0.75,"476,493",17.70,12.70,0.20,1.50,...,-19.58
Newtek Business Services,NEWT,21.42,21.55,21.27,21.47,0.13,0.61,"184,374",24.24,16.01,1.92,8.94,9.29,16.12
New York Mortgage Trust,NYMT,6.30,6.30,6.27,6.29,0.02,0.32,"1,875,907",6.54,5.35,0.80,12.72,7.73,1.94
Nexstar Media Group Cl A,NXST,82.75,83.75,81.70,82.90,0.45,0.55,"896,878",89.75,58.10,1.50,1.81,7.01,6.01
NextGen Healthcare,NXGN,20.28,20.65,20.28,20.38,0.04,0.20,"183,576",23.73,12.24,...,...,1019.00,50.07
NIC,EGOV,14.85,14.95,14.45,14.60,-0.20,-1.35,"499,292",18.90,12.65,0.32,2.19,17.37,-12.05
NICE ADR,NICE,113.59,114.54,112.93,114.40,1.07,0.94,"136,264",119.83,78.49,0.64,0.56,43.26,24.47
Nicholas Financial,NICK,12.03,12.44,12.00,12.41,0.38,3.16,"30,486",12.50,7.59,0.48,3.87,...,41.02
Nightstar Therapeutics ADR,NITE,21.99,22.49,20.15,20.44,-0.87,-4.08,"98,368",29.55,10.01,...,...,...,55.79
NII Holdings,NIHD,5.70,5.83,5.38,5.44,0.26,5.02,"2,727,732",7.29,0.22,...,...,...,1182.11
nLIGHT,LASR,25.25,25.31,24.66,24.83,-0.42,-1.66,"310,766",43.63,22.14,...,...,119.03,...
NMI Holdings Cl A,NMIH,22.80,23.60,22.72,23.40,0.65,2.86,"347,120",24.50,11.82,...,...,26.59,37.65
NN,NNBR,15.55,16.05,15.55,15.70,0.05,0.32,"434,667",32.90,15.35,0.28,1.78,...,-43.12
Noodles Cl A,NDLS,11.90,12.20,11.55,12.00,0.15,1.27,"333,386",13.30,3.95,...,...,...,128.57
Nordson,NDSN,145.17,145.17,142.94,143.36,-1.06,-0.73,"152,109",151.84,117.87,1.40,0.98,22.72,-2.08
Northeast Bancorp,NBN,21.90,22.20,21.70,22.20,0.35,1.60,"7,407",29.95,18.85,0.04,0.18,12.54,-4.10
Northern Technologies International,NTIC,34.95,35.90,34.95,35.15,0.20,0.57,"5,898",41.90,15.75,0.40,1.14,27.25,42.02
Northern Trust,NTRS,105.75,106.02,104.67,104.75,-0.59,-0.56,"941,433",115.61,89.05,2.20,2.10,17.53,4.87
Northfield Bancorp,NFBK,15.73,15.77,15.63,15.67,-0.02,-0.13,"44,131",18.39,15.14,0.40,2.55,27.02,-8.26
Northrim BanCorp,NRIM,42.35,42.35,41.80,41.90,-0.30,-0.71,"11,782",45.40,31.85,1.08,2.58,18.71,23.78
Northwest Bancshares,NWBI,17.83,17.84,17.74,17.76,-0.01,-0.06,"224,571",18.56,15.34,0.68,3.83,18.89,6.16
Northwest Pipe,NWPX,20.35,20.35,19.46,19.53,-0.82,-4.03,"25,877",22.00,16.60,...,...,...,2.04
Norwood Financial,NWFL,38.53,40.58,38.53,40.41,1.38,3.54,"9,242",40.58,27.65,0.88,2.18,25.90,22.45
Nova Lifestyle,NVFY,1.75,1.80,1.75,1.78,0.02,1.14,"16,208",3.10,1.30,...,...,6.59,-25.83
Nova Measuring Instruments,NVMI,26.45,26.55,26.07,26.18,-0.26,-0.98,"37,966",32.00,23.38,...,...,16.57,1.04
Novan,NOVN,2.93,2.93,2.61,2.66,-0.16,-5.67,"66,052",6.69,2.27,...,...,...,-36.97
Novanta,NOVT,70.35,71.45,69.75,70.35,0.30,0.43,"298,678",78.85,41.90,...,...,141.75,40.70
Novavax,NVAX,1.94,2.18,1.90,1.99,0.14,7.57,"33,331,531",2.75,0.96,...,...,...,60.48
Novelion Therapeutics,NVLN,3.32,3.32,3.04,3.09,-0.22,-6.65,"720,091",7.33,2.96,...,...,...,-0.96
Novocure,NVCR,49.00,50.95,48.80,50.70,1.90,3.89,"723,061",52.35,16.10,...,...,...,150.99
Nuance Communications,NUAN,16.93,17.41,16.91,17.20,0.27,1.59,"2,902,972",18.75,12.18,...,...,...,5.20
NuCana ADR,NCNA,22.54,23.88,22.21,23.40,0.75,3.31,"11,966",32.00,9.32,...,...,...,131.45
Nutanix Cl A,NTNX,42.50,43.63,41.68,43.12,0.72,1.70,"4,406,394",64.87,21.63,...,...,...,22.22
Nutrisystem,NTRI,37.60,37.60,36.25,36.60,-0.95,-2.53,"739,771",60.80,26.05,1.00,2.73,20.22,-30.42
NuVasive,NUVA,68.40,69.59,67.54,69.31,0.91,1.33,"438,819",72.12,44.62,...,...,87.73,18.50
Nuvectra,NVTR,22.08,23.18,21.32,22.62,0.50,2.26,"144,800",23.79,7.60,...,...,...,191.49
NVIDIA,NVDA,268.37,269.42,264.91,268.41,2.71,1.02,"6,614,720",285.22,170.35,0.60,0.22,39.18,38.71
NXP Semiconductors,NXPI,90.12,90.39,86.31,86.51,-4.58,-5.03,"12,360,002",125.93,84.59,1.00,1.16,30.79,-26.12
NxStage Medical,NXTM,28.18,28.39,28.12,28.30,0.13,0.46,"422,753",28.75,22.70,...,...,...,16.80
O2Micro International ADR,OIIM,2.29,2.29,2.22,2.27,0.02,0.93,"17,603",2.40,1.30,...,...,...,36.02
Obalon Therapeutics,OBLN,2.43,2.62,2.43,2.56,0.13,5.35,"33,326",10.23,1.46,...,...,...,-61.27
ObsEva,OBSV,18.00,18.10,17.42,18.03,-0.04,-0.22,"83,783",20.35,7.17,...,...,...,84.73
OceanFirst Financial,OCFC,28.00,28.10,27.85,27.87,-0.03,-0.11,"169,737",30.90,25.00,0.60,2.15,24.66,6.17
Ocean Rig UDW Cl A,ORIG,34.33,34.88,34.33,34.48,0.26,0.76,"988,810",34.88,21.00,...,...,...,28.66
Oclaro,OCLR,9.15,9.26,9.10,9.20,0.04,0.44,"478,251",10.20,5.61,...,...,24.86,36.50
Ocular Therapeutix,OCUL,6.46,6.70,6.46,6.62,0.18,2.80,"552,843",8.28,3.30,...,...,...,48.76
Odonate Therapeutics,ODT,19.56,20.00,18.72,18.96,-0.53,-2.72,"82,751",32.00,15.15,...,...,...,-24.16
Office Depot,ODP,3.30,3.31,3.22,3.23,-0.05,-1.52,"4,988,982",4.65,2.00,0.10,3.10,17.98,-8.76
Ohio Valley Banc,OVBC,38.20,38.20,37.35,37.35,-0.70,-1.84,"3,033",56.15,34.55,0.84,2.25,19.87,-7.55
Okta Cl A,OKTA,68.37,70.67,68.30,69.42,0.90,1.31,"1,376,396",75.49,24.71,...,...,...,171.07
Old Dominion Freight Line,ODFL,158.38,160.16,156.60,160.00,1.86,1.18,"802,123",170.22,106.20,0.52,0.33,23.02,21.63
Old National Bancorp,ONB,19.95,20.00,19.65,19.75,-0.10,-0.50,"661,202",20.95,16.36,0.52,2.63,25.99,13.18
Old Second Bancorp,OSBC,15.50,15.70,15.30,15.55,0.05,0.32,"161,461",16.30,12.15,0.04,0.26,21.90,13.92
Ollie's Bargain Outlet Holdings,OLLI,93.80,94.65,93.10,94.35,0.95,1.02,"339,401",94.70,42.36,...,...,41.56,77.18
Olympic Steel,ZEUS,20.49,20.98,20.47,20.82,0.41,2.01,"61,418",25.84,18.10,0.08,0.38,7.92,-3.12
Omega Flex,OFLX,72.55,73.90,71.05,71.80,-0.60,-0.83,"18,810",95.00,53.50,0.96,1.34,41.74,0.55
Omeros,OMER,26.49,27.00,25.78,25.80,-0.66,-2.49,"616,084",27.00,8.36,...,...,...,32.78
Omnicell,OMCL,70.20,70.60,69.65,70.20,0.10,0.14,"368,353",73.00,39.75,...,...,69.50,44.74
OncoMed Pharmaceuticals,OMED,2.25,2.32,2.23,2.25,-0.01,-0.44,"63,291",5.56,1.74,...,...,...,-45.12
ON Semiconductor,ON,18.74,18.81,18.24,18.42,-0.68,-3.56,"6,471,702",27.10,17.60,...,...,8.65,-12.03
OP Bancorp,OPBK,11.41,11.72,10.12,11.45,-0.05,-0.43,"23,632",14.10,9.00,...,...,...,16.84
Open Text,OTEX,38.20,38.23,37.94,37.98,-0.01,-0.03,"192,158",40.31,31.21,0.61,1.60,41.74,6.48
Opera ADR,OPRA,9.10,9.23,8.82,8.82,-0.24,-2.65,"77,193",15.62,8.82,...,...,...,...
Ophthotech,OPHT,2.41,2.41,2.35,2.38,-0.03,-1.24,"113,630",4.50,2.25,...,...,0.56,-23.72
OPKO Health,OPK,4.16,4.27,3.95,3.99,-0.14,-3.39,"4,934,306",7.24,2.66,...,...,...,-18.57
Optical Cable,OCC,4.45,5.50,4.15,5.50,1.30,30.95,"316,448",5.50,2.15,...,...,61.11,128.48
OptiNose,OPTN,13.85,13.99,12.85,12.94,-0.87,-6.30,"185,550",30.00,12.51,...,...,...,-31.53
Opus Bank,OPB,28.35,28.40,27.70,28.00,-0.30,-1.06,"83,558",30.95,23.05,0.44,1.57,21.51,2.56
OraSure Technologies,OSUR,15.25,15.66,15.22,15.47,0.22,1.44,"308,479",23.01,12.86,...,...,61.88,-17.97
ORBCOMM,ORBC,10.87,11.01,10.71,10.97,0.12,1.11,"351,947",11.95,8.50,...,...,...,7.76
Orbotech,ORBK,60.80,61.02,60.27,60.31,-0.55,-0.90,"106,658",65.75,40.35,...,...,18.67,20.04
O'Reilly Automotive,ORLY,344.41,345.74,342.79,344.31,1.26,0.37,"316,697",351.65,190.00,...,...,23.53,43.14
Organovo Holdings,ONVO,1.20,1.21,1.14,1.14,-0.05,-4.20,"526,277",2.28,0.91,...,...,...,-14.93
Origin Agritech,SEED,5.05,5.30,5.05,5.17,0.11,2.07,"26,836",18.70,4.99,...,...,...,-39.15
Origin Bancorp,OBNK,38.47,38.58,37.07,37.16,-1.21,-3.15,"64,892",42.31,36.12,0.13,0.35,...,...
Oritani Financial,ORIT,15.80,15.80,15.70,15.75,-0.05,-0.32,"90,342",17.70,15.00,1.00,6.35,16.41,-3.96
Orthofix International,OFIX,55.14,55.97,54.46,55.77,0.58,1.05,"118,205",61.98,47.16,...,...,92.95,1.96
OrthoPediatrics,KIDS,34.03,36.07,33.98,35.19,1.09,3.20,"73,341",36.07,14.00,...,...,...,83.38
Osiris Therapeutics,OSIR,11.41,11.41,11.11,11.35,0.07,0.62,"83,919",13.70,4.20,...,...,...,89.17
OSI Systems,OSIS,78.00,78.45,76.98,77.15,-0.84,-1.08,"49,195",96.64,50.50,...,...,...,19.84
Otonomy,OTIC,2.70,2.70,2.63,2.70,...,...,"75,674",6.45,2.50,...,...,...,-51.35
Otter Tail,OTTR,48.05,48.14,47.50,47.65,-0.25,-0.52,"46,920",49.75,39.00,1.34,2.81,23.36,7.20
Ovascience,OVAS,0.74,0.75,0.70,0.74,-0.01,-1.88,"16,296",1.65,0.66,...,...,...,-47.44
Overstock.com,OSTK,27.00,27.10,26.23,26.35,-0.60,-2.23,"1,049,919",89.80,23.10,...,...,...,-58.76
Ovid Therapeutics,OVID,5.99,6.21,5.43,5.66,-0.30,-5.03,"62,085",12.44,5.43,...,...,...,-42.65
Oxford Immunotec Global,OXFD,17.44,19.19,17.25,17.64,1.75,11.01,"720,543",19.19,10.00,...,...,...,26.27
Paccar,PCAR,70.28,70.54,69.10,69.25,-1.11,-1.58,"1,756,314",79.69,59.82,1.12,1.62,11.84,-2.57
Pacific Biosciences of California,PACB,4.86,5.04,4.86,4.95,0.09,1.85,"706,997",5.58,2.02,...,...,...,87.50
Pacific City Financial,PCB,19.75,19.98,19.32,19.61,-0.15,-0.76,"61,135",20.95,18.56,0.12,0.61,14.74,...
Pacific Mercantile Bancorp,PMBC,9.50,9.65,9.45,9.50,0.05,0.53,"12,261",10.45,8.05,...,...,8.88,8.57
Pacific Premier Bancorp,PPBI,37.90,38.05,37.70,37.85,...,...,"420,676",46.05,35.55,...,...,18.55,-5.38
Pacira Pharmaceuticals,PCRX,50.40,50.45,48.58,48.70,-1.75,-3.47,"724,255",52.60,26.95,...,...,...,6.68
PacWest Bancorp,PACW,50.38,50.51,50.12,50.28,0.07,0.14,"579,574",55.86,43.61,2.40,4.77,15.01,-0.24
P.A.M. Transportation Services,PTSI,65.01,70.00,64.82,65.13,-0.09,-0.14,"19,471",70.00,21.87,...,...,9.40,89.17
Pan American Silver,PAAS,14.98,15.11,14.75,14.81,-0.08,-0.54,"1,172,492",18.75,13.97,0.14,0.95,15.11,-4.82
Papa John's International,PZZA,46.39,47.01,46.19,46.21,-0.11,-0.24,"761,219",75.07,38.05,0.90,1.95,20.36,-17.64
Papa Murphy's Holdings,FRSH,5.37,5.47,5.19,5.28,-0.07,-1.31,"23,061",6.50,4.40,...,...,6.21,-1.86
Paratek Pharmaceuticals,PRTK,9.45,9.65,9.38,9.45,0.05,0.53,"263,784",26.10,9.00,...,...,...,-47.21
Park-Ohio Holdings,PKOH,38.15,38.83,37.90,38.10,0.10,0.26,"26,088",47.90,34.95,0.50,1.31,11.83,-17.08
Partner Communications ADR,PTNR,4.98,5.15,4.77,5.15,0.09,1.88,"3,026",6.60,3.23,1.04,20.16,241.78,-16.28
Patrick Industries,PATK,60.00,60.05,58.45,58.95,-0.95,-1.59,"278,055",72.35,51.88,...,...,13.10,-15.12
Patriot National Bancorp,PNBK,23.90,23.90,23.40,23.75,0.40,1.71,"539",25.50,16.63,0.04,0.17,25.27,33.05
Patriot Transportation Holding,PATI,20.47,20.50,20.47,20.50,0.04,0.20,"2,110",23.80,16.72,...,...,14.44,17.95
Pattern Energy Group,PEGI,20.33,20.41,19.69,19.79,-0.49,-2.42,"1,053,564",25.94,16.58,1.69,8.53,15.96,-7.91
Patterson,PDCO,25.09,25.21,24.41,24.56,-0.54,-2.15,"1,378,044",40.36,20.22,1.04,4.23,13.72,-32.02
Patterson-UTI Energy,PTEN,17.90,18.16,17.70,17.71,0.01,0.06,"1,978,762",25.03,14.60,0.16,0.90,34.73,-23.03
Paychex,PAYX,74.81,75.73,72.79,73.72,-0.82,-1.10,"4,907,897",75.73,59.34,2.24,3.04,28.57,8.28
Paylocity Holding,PCTY,80.98,81.55,80.45,81.39,0.58,0.72,"362,412",88.47,41.15,...,...,116.27,72.58
PayPal Holdings,PYPL,89.62,90.38,89.27,90.04,0.42,0.47,"5,102,373",93.70,62.84,...,...,53.92,22.30
PC Connection,CNXN,39.60,39.90,39.22,39.79,0.19,0.48,"64,979",43.05,22.66,...,...,16.86,51.81
PCM,PCMI,18.70,19.80,18.45,19.70,1.00,5.35,"171,208",25.23,6.90,...,...,33.97,98.99
PC-Tel,PCTI,4.63,4.75,4.52,4.53,-0.10,-2.16,"15,953",7.85,4.01,0.22,4.86,47.99,-38.53
PDC Energy,PDCE,50.05,50.05,48.51,48.54,-0.99,-2.00,"654,497",66.20,41.13,...,...,...,-5.82
PDF Solutions,PDFS,9.00,9.13,8.88,8.95,-0.03,-0.33,"101,856",18.48,8.10,...,...,...,-42.99
PDL BioPharma,PDLI,2.57,2.57,2.48,2.52,-0.06,-2.33,"1,819,062",3.55,2.25,...,...,...,-8.03
PDL Community Bancorp,PDLB,15.02,15.13,15.00,15.09,0.29,1.96,"9,983",16.95,14.46,...,...,...,-0.59
Peak Resorts,SKIS,5.15,5.19,5.05,5.05,-0.05,-0.98,"13,418",5.78,4.10,0.28,5.54,...,-6.48
Peapack-Gladstone Financial,PGC,31.35,31.48,30.90,30.96,-0.30,-0.96,"31,315",38.00,30.85,0.20,0.65,13.40,-11.59
Pegasystems,PEGA,63.15,63.33,62.45,63.30,0.35,0.56,"257,268",67.95,45.40,0.12,0.19,...,34.25
Penn National Gaming,PENN,31.92,32.40,31.68,32.34,0.54,1.70,"656,241",36.90,22.40,...,...,5.32,3.22
Penns Woods Bancorp,PWOD,43.83,44.00,43.60,43.85,0.23,0.53,"6,657",50.00,39.59,1.88,4.29,19.32,-5.86
Penn Virginia,PVAC,78.96,79.75,75.83,75.98,-2.18,-2.79,"235,241",96.13,32.49,...,...,...,94.27
Peoples Bancorp of North Carolina,PEBK,29.13,29.64,29.13,29.39,0.31,1.07,"535",34.55,26.32,0.52,1.77,15.05,-4.24
Peoples Bancorp (Ohio),PEBO,35.99,36.10,35.69,35.75,-0.17,-0.47,"24,577",39.58,30.84,1.12,3.13,16.71,9.60
Peoples Financial Services,PFIS,43.20,43.67,42.85,43.33,0.02,0.05,"3,623",52.00,40.68,1.32,3.05,16.17,-6.98
People's United Financial,PBCT,17.59,17.66,17.45,17.57,0.03,0.17,"2,983,901",20.26,17.45,0.70,3.98,15.02,-6.04
PepsiCo,PEP,112.64,112.75,111.76,111.97,-0.30,-0.27,"3,219,903",122.51,95.94,3.71,3.31,34.88,-6.63
Perceptron,PRCP,9.65,9.70,9.60,9.65,...,0.02,"8,721",12.25,7.26,0.15,1.55,24.75,-0.50
Perficient,PRFT,27.78,27.90,27.40,27.40,-0.34,-1.23,"135,101",31.09,17.65,...,...,38.06,43.68
Performant Financial,PFMT,1.77,1.94,1.75,1.83,0.05,2.81,"8,516",3.52,1.52,...,...,...,10.91
Perion Network,PERI,3.13,3.18,3.12,3.16,0.05,1.61,"17,479",4.05,2.13,...,...,...,2.27
Perma-Pipe International Holdings,PPIH,9.22,9.30,9.15,9.21,0.04,0.44,"3,008",10.43,8.00,...,...,...,2.37
Pernix Therapeutics Holdings,PTX,0.80,0.85,0.79,0.82,0.03,3.25,"494,213",3.30,0.76,...,...,...,-65.99
Perry Ellis International,PERY,27.38,27.43,27.30,27.36,0.03,0.11,"91,271",29.59,21.46,...,...,8.50,9.27
Pershing Gold,PGLC,1.21,1.50,1.20,1.38,0.18,15.00,"255,594",3.23,0.80,...,...,...,-42.50
PetIQ Cl A,PETQ,39.94,41.14,38.88,41.04,-0.04,-0.10,"822,655",43.93,17.03,...,...,...,87.91
PetMed Express,PETS,35.68,35.79,35.24,35.25,-0.33,-0.93,"330,403",57.80,31.81,1.08,3.06,17.71,-22.53
P&F Industries Cl A,PFIN,8.22,8.43,8.22,8.43,-0.01,-0.12,"1,388",8.88,6.72,0.20,2.37,...,0.58
PHI,PHII,9.11,10.00,8.89,9.62,0.74,8.33,"18,930",13.95,7.11,...,...,74.00,-17.75
Phibro Animal Health,PAHC,42.60,43.05,42.15,42.70,0.25,0.59,"74,106",54.62,32.05,0.40,0.94,26.69,27.46
PHI Non-Voting,PHIIK,9.13,9.39,9.10,9.28,0.15,1.64,"80,483",13.39,7.11,...,...,71.38,-19.79
Photronics,PLAB,9.75,9.75,9.50,9.60,-0.10,-1.03,"325,148",11.00,7.20,...,...,19.20,12.61
PICO Holdings,PICO,12.45,12.55,12.43,12.55,0.15,1.21,"59,212",20.20,10.38,...,...,...,-1.95
Pilgrim's Pride,PPC,18.77,18.88,18.04,18.06,-0.70,-3.73,"1,212,553",38.39,16.30,...,...,7.59,-41.85
Pinduoduo ADR,PDD,26.15,27.80,26.10,26.94,0.45,1.70,"4,171,899",30.48,17.20,...,...,...,...
Pinnacle Entertainment,PNK,33.26,33.50,32.98,33.41,0.22,0.66,"113,093",35.18,20.20,...,...,25.90,2.08
Pinnacle Financial Partners,PNFP,63.40,63.70,63.20,63.55,0.30,0.47,"337,904",69.95,59.55,0.56,0.88,18.80,-4.15
Pixelworks,PXLW,4.79,4.82,4.72,4.80,0.02,0.42,"137,921",7.05,3.15,...,...,...,-24.17
Playa Hotels&Resorts,PLYA,9.57,9.65,9.40,9.55,-0.02,-0.21,"172,817",11.69,8.89,...,...,53.06,-11.49
Plexus,PLXS,61.17,61.50,60.12,60.28,-1.11,-1.81,"128,515",66.78,53.21,...,...,...,-0.72
Pluralsight Cl A,PS,32.76,33.06,31.44,31.54,-1.14,-3.49,"537,274",38.37,19.25,...,...,...,...
Pool,POOL,167.20,169.37,166.26,168.60,1.14,0.68,"164,471",175.87,107.50,1.80,1.07,31.63,30.04
Popular,BPOP,52.04,52.37,51.79,51.90,0.02,0.04,"602,032",53.00,32.05,1.00,1.93,18.54,46.24
Portola Pharmaceuticals,PTLA,27.29,27.87,26.86,27.69,0.54,1.99,"822,804",56.70,24.63,...,...,...,-43.12
Potbelly,PBPB,12.35,12.60,12.35,12.40,0.05,0.40,"179,407",14.15,11.05,...,...,...,0.81
PotlatchDeltic,PCH,46.00,46.40,45.50,45.55,-0.25,-0.55,"544,859",56.35,44.88,1.60,3.51,21.49,-8.72
Powell Industries,POWL,34.64,35.03,33.91,33.95,-0.55,-1.59,"46,706",41.42,22.80,1.04,3.06,...,18.50
Power Integrations,POWI,67.95,67.95,64.95,65.05,-2.95,-4.34,"257,736",86.60,60.55,0.64,0.98,69.20,-11.56
