Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Evolent Health Cl A,EVH,23.80,24.15,23.40,24.00,0.65,2.78,"578,310",24.15,10.30,...,...,...,95.12
Evoqua Water Technologies,AQUA,18.65,18.88,18.49,18.82,0.20,1.07,"1,066,571",25.36,17.58,...,...,104.61,-20.62
Exantas Capital,XAN,12.05,12.05,11.89,11.97,0.02,0.17,"274,936",12.05,8.51,0.40,3.34,...,27.75
Exelon,EXC,43.62,44.44,43.57,44.33,0.70,1.60,"6,167,733",44.44,35.57,1.38,3.11,11.24,12.48
Express,EXPR,10.18,10.30,10.04,10.19,0.09,0.89,"1,219,326",11.34,5.28,...,...,32.87,0.39
Exterran,EXTN,27.73,28.04,27.33,27.41,-0.33,-1.19,"93,133",33.69,23.29,...,...,60.41,-12.82
Extra Space Storage,EXR,92.99,94.30,92.98,94.27,1.32,1.42,"628,897",101.95,74.44,3.44,3.65,24.23,7.80
Exxon Mobil,XOM,77.28,78.10,77.20,78.00,1.06,1.38,"10,294,615",89.30,72.16,3.28,4.21,15.91,-6.74
Fabrinet,FN,43.51,44.00,42.69,43.46,1.05,2.48,"541,147",44.00,24.02,...,...,18.65,51.43
FactSet Research Systems,FDS,216.80,220.25,216.80,218.24,2.47,1.14,"225,381",220.25,155.09,2.56,1.17,33.42,13.22
Fair Isaac,FICO,218.00,218.51,214.59,216.12,0.74,0.34,"169,599",218.51,131.52,0.08,0.04,51.70,41.07
Fang Holdings ADR,SFUN,2.72,2.82,2.69,2.75,0.05,1.85,"520,301",5.69,2.65,...,...,...,-50.72
Farmland Partners,FPI,6.85,6.98,6.75,6.97,0.03,0.43,"292,768",9.68,5.15,0.20,2.87,...,-19.70
Far Point Acquisition Cl A,FPAC,9.62,9.62,9.61,9.61,-0.02,-0.21,"2,910",9.80,9.57,...,...,...,...
Far Point Acquisition Un,FPAC.U,10.25,10.25,10.23,10.23,-0.02,-0.20,"30,200",10.45,10.13,...,...,...,...
Far Point Acquisition WT,FPAC%,1.75,1.75,1.75,1.75,-0.20,-10.26,"151",2.21,1.25,...,...,...,...
FB Financial,FBK,43.90,44.28,43.82,44.21,0.55,1.26,"36,926",45.43,33.64,0.24,0.54,18.89,5.29
FBL Financial Group,FFG,80.85,81.65,79.00,81.45,1.30,1.62,"17,935",85.70,64.00,1.84,2.26,10.65,16.94
FCB Financial Holdings Cl A,FCB,51.50,52.40,51.50,52.15,0.85,1.66,"529,054",62.95,39.90,...,...,18.49,2.66
Federal Agricultural Mortgage Cl A,AGMA,71.34,71.62,69.93,69.93,-1.76,-2.46,"533",87.76,62.47,2.32,3.32,8.95,-3.88
Federal Agricultural Mortgage Cl C,AGM,77.40,77.78,75.03,76.83,-0.14,-0.18,"81,287",99.11,62.72,2.32,3.02,9.84,-1.80
Federal Realty Investment Trust,FRT,126.41,127.28,125.85,127.09,0.68,0.54,"266,012",134.52,106.41,4.00,3.15,44.20,-4.31
Federal Signal,FSS,26.19,26.30,25.98,26.17,0.23,0.89,"132,277",28.32,17.95,0.32,1.22,19.24,30.26
Federated Investors,FII,22.70,23.19,22.66,22.87,0.21,0.93,"978,033",36.76,22.06,1.08,4.72,8.02,-36.61
FedEx,FDX,245.02,248.66,244.50,246.25,2.77,1.14,"1,015,183",274.66,204.69,2.60,1.06,14.68,-1.32
Ferrari,RACE,120.27,120.91,119.73,120.50,1.27,1.07,"735,234",149.85,103.65,...,...,32.78,14.94
Ferrellgas Partners,FGP,3.45,3.52,3.45,3.51,0.06,1.74,"173,013",5.75,2.87,0.40,11.40,...,-17.99
Ferro Corp.,FOE,21.36,21.52,21.01,21.05,-0.27,-1.27,"435,966",25.50,18.46,...,...,26.65,-10.77
FGL Holdings,FG,9.33,9.41,9.28,9.34,0.09,0.97,"475,192",11.94,8.14,...,...,...,-7.25
Fiat Chrysler Automobiles,FCAU,15.50,15.70,15.49,15.61,...,...,"3,288,324",24.95,12.47,...,...,5.88,-12.50
Fibria Celulose ADR,FBR,19.15,19.17,18.85,19.08,-0.06,-0.31,"881,090",22.05,11.85,0.13,0.66,30.74,29.80
Fidelity National Financial,FNF,39.35,39.94,39.26,39.48,0.24,0.61,"1,249,422",42.52,32.66,1.20,3.04,15.30,0.61
Fidelity National Information Services,FIS,106.62,106.95,106.13,106.34,0.32,0.30,"711,994",109.95,88.97,1.28,1.20,24.79,13.02
First American Financial,FAF,55.71,56.14,55.18,55.51,0.01,0.02,"707,378",62.71,46.75,1.52,2.74,13.25,-0.95
First BanCorp (Puerto Rico),FBP,8.64,8.79,8.63,8.74,0.11,1.27,"1,352,219",8.92,4.48,...,...,24.97,71.37
FirstCash,FCFS,79.85,80.85,79.28,80.15,0.75,0.94,"178,994",95.40,57.75,0.88,1.10,22.33,18.83
First Commonwealth Financial (Pennsylvania),FCF,16.91,17.09,16.91,17.05,0.20,1.19,"319,074",17.91,12.06,0.36,2.11,20.79,19.06
First Data Cl A,FDC,24.11,24.33,23.87,24.16,0.39,1.64,"13,661,364",24.83,14.73,...,...,13.59,44.58
FirstEnergy,FE,36.59,37.08,36.50,37.07,0.42,1.15,"1,866,927",37.08,29.34,1.44,3.88,...,21.06
First Horizon National,FHN,18.33,18.73,18.33,18.44,0.18,0.99,"3,999,541",20.86,15.84,0.48,2.60,30.73,-7.75
First Industrial Realty Trust,FR,32.74,33.02,32.70,32.99,0.22,0.67,"469,447",34.04,27.61,0.87,2.64,18.03,4.83
First Majestic Silver,AG,5.22,5.52,5.07,5.07,-0.07,-1.36,"4,476,379",8.48,4.93,...,...,...,-24.78
First Republic Bank,FRC,103.27,104.47,103.23,103.90,0.90,0.87,"758,427",105.52,84.56,0.72,0.69,22.74,19.92
Fitbit,FIT,5.32,5.49,5.32,5.46,0.18,3.41,"2,932,530",7.79,4.51,...,...,...,-4.38
Five Point Holdings,FPH,10.70,10.93,10.61,10.87,0.22,2.07,"293,487",15.04,10.25,...,...,21.51,-22.91
Flagstar Bancorp,FBC,34.00,34.37,33.95,34.24,0.41,1.21,"219,278",40.06,30.85,...,...,25.26,-8.50
FleetCor Technologies,FLT,213.63,215.04,212.09,214.05,1.43,0.67,"492,209",225.92,139.47,...,...,23.73,11.24
Floor&Decor Holdings Cl A,FND,36.98,37.49,36.76,37.27,0.54,1.47,"409,619",58.28,32.72,...,...,27.40,-23.44
Flotek Industries,FTK,2.10,2.11,2.01,2.01,-0.09,-4.29,"932,686",6.77,2.01,...,...,...,-56.87
Flowers Foods,FLO,20.31,20.70,20.26,20.31,0.06,0.30,"1,575,590",22.82,17.21,0.72,3.55,30.77,5.18
Flowserve,FLS,49.55,50.33,49.46,50.21,0.93,1.89,"776,282",51.55,37.51,0.76,1.51,...,19.18
Fluor,FLR,55.34,56.22,55.20,55.86,0.64,1.16,"820,326",62.09,37.04,0.84,1.50,31.38,8.15
Fly Leasing ADR,FLY,13.50,13.78,13.50,13.68,0.15,1.11,"32,818",14.97,11.54,...,...,54.55,5.96
FMC,FMC,84.54,85.20,84.36,84.52,0.73,0.87,"674,444",98.70,72.73,0.66,0.78,11.66,-10.71
F.N.B.,FNB,13.18,13.43,13.18,13.34,0.24,1.83,"1,089,572",14.91,12.02,0.48,3.60,16.27,-3.47
Fomento Economico Mexicano ADR,FMX,95.39,96.11,94.75,95.61,0.94,0.99,"294,798",102.36,80.86,1.42,1.48,14.51,1.82
Foot Locker,FL,49.34,50.31,48.71,49.75,1.40,2.90,"4,979,698",59.40,28.42,1.38,2.77,22.76,6.12
Ford Motor,F,9.50,9.60,9.49,9.51,0.06,0.63,"28,486,314",13.48,9.35,0.60,6.31,5.65,-23.86
Foresight Energy,FELP,3.94,3.94,3.71,3.90,...,...,"4,056",4.72,3.28,0.23,5.79,...,-10.76
Forestar Group,FOR,24.25,24.50,24.20,24.40,0.25,1.04,"24,151",26.39,15.35,...,...,25.32,10.91
Forest City Realty Trust Cl A,FCEA,25.04,25.05,25.02,25.04,...,...,"4,507,993",26.30,19.24,0.72,2.88,21.71,3.90
Fortis,FTS,32.45,32.86,32.42,32.82,0.43,1.33,"222,775",38.24,30.88,1.35,4.12,18.10,-10.50
Fortive,FTV,80.16,81.02,79.93,80.34,0.65,0.82,"1,252,942",82.63,63.97,0.28,0.35,24.49,11.04
Fortress Transportation&Infrastructure Investors,FTAI,18.40,18.60,18.02,18.46,0.09,0.49,"199,391",20.13,15.45,1.32,7.15,230.75,-7.38
Fortuna Silver Mines,FSM,4.38,4.49,4.36,4.37,-0.01,-0.23,"933,980",6.08,4.03,...,...,10.16,-16.28
Fortune Brands Home&Security,FBHS,54.45,55.22,54.29,54.93,0.69,1.27,"1,241,456",73.62,52.63,0.80,1.46,18.13,-19.74
Forum Energy Technologies,FET,11.45,11.65,11.30,11.50,0.15,1.32,"327,280",17.95,10.05,...,...,26.74,-26.05
Foundation Building Materials,FBM,13.62,13.92,13.55,13.80,0.20,1.47,"245,926",16.40,11.03,...,...,7.23,-6.69
Four Corners Property Trust,FCPT,26.72,26.99,26.71,26.96,0.24,0.90,"359,352",26.99,21.28,1.10,4.08,20.58,4.90
Four Seasons Education (Cayman) ADR,FEDU,4.70,4.90,4.58,4.80,0.10,2.13,"44,356",10.73,4.35,...,...,35.90,-46.67
Franco-Nevada,FNV,66.74,67.36,64.50,64.62,-1.47,-2.22,"811,764",86.06,64.50,0.96,1.49,54.30,-19.17
Franklin Covey,FC,25.90,26.10,25.05,25.25,-0.20,-0.79,"17,644",31.20,17.50,...,...,...,21.69
Franklin Financial Network,FSB,38.35,39.13,38.35,38.85,0.35,0.91,"62,253",40.30,30.30,...,...,17.42,13.93
Franklin Resources,BEN,32.16,32.69,32.13,32.34,0.18,0.56,"2,027,427",45.96,31.28,0.92,2.84,26.29,-25.36
Frank's International,FI,8.40,8.58,8.34,8.57,0.24,2.88,"602,202",9.75,4.93,0.30,3.50,...,28.87
Freeport-McMoRan,FCX,13.88,14.23,13.74,13.77,0.11,0.81,"17,772,185",20.25,13.22,...,...,7.00,-27.37
Fresenius Medical Care ADR,FMS,48.18,48.41,48.12,48.21,0.65,1.37,"247,497",57.94,46.12,...,...,12.58,-8.26
Fresh Del Monte Produce,FDP,38.30,38.40,37.92,38.04,-0.24,-0.63,"108,752",52.43,34.29,0.60,1.58,48.15,-20.20
Frontline,FRO,4.72,4.78,4.55,4.60,0.14,3.14,"371,108",6.43,3.79,0.60,13.04,...,0.22
Front Yard Residential,RESI,12.43,12.87,12.35,12.81,0.37,2.97,"415,899",12.87,9.28,0.60,4.68,...,8.01
FTI Consulting,FCN,76.49,77.22,75.87,77.10,0.59,0.77,"1,562,067",81.91,31.77,...,...,16.03,79.47
FTS International,FTSI,10.53,10.96,10.44,10.75,0.32,3.07,"540,148",22.60,10.34,...,...,1.51,...
FutureFuel,FF,13.70,14.17,13.70,14.14,0.62,4.59,"27,720",16.22,11.32,0.24,1.70,9.43,0.35
Gafisa ADR,GFA,6.35,6.35,6.20,6.28,-0.05,-0.81,"17,562",12.99,5.12,...,...,...,-50.25
GAIN Capital Holdings,GCAP,6.96,7.12,6.94,7.04,0.11,1.59,"201,854",13.26,5.77,0.24,3.41,42.93,-29.60
GAMCO Investors Cl A,GBL,25.84,26.00,25.75,25.75,-0.16,-0.62,"8,844",30.94,23.41,0.08,0.31,8.44,-13.15
GameStop Cl A,GME,15.54,15.56,15.21,15.22,-0.20,-1.30,"1,706,718",22.12,12.20,1.52,9.99,304.40,-15.21
Gannett,GCI,10.25,10.38,10.17,10.20,-0.04,-0.39,"578,357",12.38,7.94,0.64,6.27,47.07,-11.99
Gap,GPS,31.42,31.72,30.25,30.75,-0.30,-0.97,"5,087,964",35.68,21.84,0.97,3.15,13.98,-9.72
Gardner Denver Holdings,GDI,26.92,27.61,26.92,27.37,0.34,1.26,"856,380",38.00,21.76,...,...,20.23,-19.33
Gartner,IT,140.44,141.49,139.79,141.35,1.63,1.17,"201,466",142.16,111.57,...,...,155.33,14.78
GasLog,GLOG,16.10,16.40,15.88,16.25,0.35,2.20,"333,850",22.55,15.60,0.60,3.69,67.71,-26.97
GasLog Partners,GLOP,24.65,24.98,24.55,24.80,0.20,0.81,"63,009",25.55,21.85,2.12,8.55,11.24,0.20
Gates Industrial,GTES,17.32,17.69,17.30,17.50,0.23,1.33,"104,258",20.00,14.60,...,...,21.15,...
GATX,GATX,82.00,82.38,81.44,82.19,0.63,0.77,"158,992",91.12,56.00,1.76,2.14,6.28,32.22
Gazit-Globe,GZT,9.03,9.10,9.03,9.05,0.13,1.46,"974",11.00,8.78,...,...,4.66,-14.06
GCP Applied Technologies,GCP,25.55,26.15,25.27,26.00,0.65,2.56,"824,014",34.79,23.85,...,...,...,-18.50
Genco Shipping&Trading,GNK,12.63,12.83,12.48,12.52,-0.08,-0.63,"176,854",20.07,9.75,...,...,...,-6.01
Generac Holdings,GNRC,54.35,55.10,54.35,54.80,0.67,1.24,"308,150",56.64,35.94,...,...,17.23,10.66
General Dynamics,GD,192.63,194.06,191.98,192.44,0.13,0.07,"942,529",230.00,184.21,3.72,1.93,19.46,-5.41
General Electric,GE,12.26,12.36,12.21,12.30,0.08,0.65,"50,742,739",25.30,11.94,0.48,3.90,...,-29.51
General Mills,GIS,46.32,47.05,46.29,46.60,0.37,0.80,"4,079,392",60.69,41.01,1.96,4.21,12.78,-21.40
General Motors,GM,36.18,36.68,36.07,36.29,0.35,0.97,"9,293,816",46.76,34.50,1.52,4.19,...,-11.47
General Motors Co. Wt 2019,GM%B,18.49,19.16,18.48,18.83,0.34,1.84,"60,738",28.76,16.64,...,...,...,-19.53
Genesco,GCO,42.80,42.80,41.60,41.90,-0.70,-1.64,"253,432",45.90,20.90,...,...,...,28.92
Genesee&Wyoming Cl A,GWR,86.72,88.07,86.63,87.36,1.09,1.26,"295,930",89.71,64.31,...,...,9.17,10.96
Genesis Energy,GEL,23.09,23.52,22.90,23.02,-0.01,-0.04,"290,966",27.84,18.42,2.12,9.21,...,3.00
Genesis Healthcare,GEN,1.52,1.58,1.50,1.55,0.05,3.33,"225,337",2.86,0.60,...,...,...,103.17
Genie Energy,GNE,5.32,5.76,5.32,5.71,0.41,7.74,"92,326",7.17,3.82,0.30,5.25,35.69,30.96
Genpact,G,30.47,30.49,30.19,30.21,-0.07,-0.23,"589,889",34.79,27.82,...,...,21.89,-4.82
Genuine Parts,GPC,98.68,99.10,98.14,98.46,0.36,0.37,"534,015",107.75,81.21,2.88,2.93,21.64,3.63
Genworth Financial Cl A,GNW,4.53,4.61,4.49,4.57,0.08,1.78,"2,338,724",4.92,2.66,...,...,2.98,46.95
GEO Group,GEO,24.84,25.26,24.76,25.04,0.25,1.01,"546,217",28.06,19.05,1.88,7.51,20.69,6.10
GeoPark,GPRK,16.26,16.48,16.11,16.30,0.08,0.49,"235,140",21.88,7.45,...,...,...,64.48
Gerdau ADR,GGB,4.04,4.04,3.90,3.92,-0.03,-0.76,"6,202,628",5.32,2.89,0.08,2.17,...,5.38
Getty Realty,GTY,29.11,29.18,28.98,29.14,0.08,0.28,"69,525",29.89,22.68,1.28,4.39,25.50,7.29
GGP,GGP,21.46,21.62,21.41,21.53,0.13,0.61,"6,054,781",24.23,18.83,0.88,4.09,36.49,-7.95
GigCapital,GIGU,10.70,10.70,10.70,10.70,...,...,"446",10.70,9.94,...,...,...,7.00
GigCapital Rt,GIG$,0.45,0.45,0.45,0.45,...,...,"200",0.95,0.30,...,...,...,...
Gildan Activewear,GIL,29.64,30.03,29.43,29.47,-0.07,-0.24,"781,674",34.19,25.33,0.45,1.52,18.53,-8.76
Glatfelter,GLT,16.00,16.77,16.00,16.45,0.57,3.59,"261,230",23.85,15.30,0.52,3.16,...,-23.27
Glaukos,GKOS,39.50,40.14,39.05,39.99,0.49,1.24,"327,256",46.50,23.07,...,...,...,55.91
GlaxoSmithKline ADR,GSK,40.69,41.00,40.64,40.83,0.37,0.91,"2,584,096",42.36,34.52,2.01,4.93,45.50,15.11
Global Brass&Copper Holdings,BRSS,35.35,35.55,35.10,35.30,0.20,0.57,"75,092",37.35,27.50,0.36,1.02,14.41,6.65
Global Cord Blood,CO,7.41,7.55,7.27,7.29,-0.12,-1.62,"93,799",14.95,7.14,...,...,23.31,-26.73
Global Medical REIT,GMRE,9.21,9.29,9.06,9.25,0.06,0.65,"91,321",9.83,6.34,0.80,8.65,342.59,12.80
Global Net Lease,GNL,20.57,21.09,20.52,20.98,-1.11,-5.02,"5,561,604",22.53,15.55,2.13,10.15,91.22,1.94
Global Partners,GLP,20.40,20.65,20.05,20.10,-0.40,-1.95,"134,512",20.80,15.16,1.90,9.45,6.91,20.36
Global Payments,GPN,117.78,118.18,116.86,118.02,1.10,0.94,"772,539",121.00,92.90,0.04,0.03,34.01,17.74
Global Ship Lease Cl A,GSL,1.19,1.19,1.16,1.17,-0.02,-1.68,"25,732",1.94,0.98,...,...,...,0.86
Globant,GLOB,58.04,58.68,57.75,57.77,0.22,0.38,"190,644",59.97,34.82,...,...,64.19,24.34
Globus Medical,GMED,51.92,52.55,51.51,52.41,0.70,1.35,"379,833",57.55,27.79,...,...,39.11,27.52
GMS,GMS,25.13,25.28,25.03,25.11,0.09,0.36,"174,015",39.98,23.50,...,...,16.74,-33.29
GNC Holdings Cl A,GNC,2.99,3.06,2.92,3.02,0.06,2.03,"1,213,565",10.44,2.78,0.80,26.49,...,-18.16
GoDaddy Cl A,GDDY,74.51,75.01,73.88,73.95,0.27,0.37,"1,795,840",80.42,41.01,...,...,197.41,47.08
Goldcorp,GG,10.87,10.96,10.38,10.39,-0.37,-3.44,"10,848,386",15.55,10.38,0.08,0.77,30.56,-18.64
Gold Fields ADR,GFI,2.63,2.70,2.48,2.48,-0.20,-7.46,"5,784,766",4.70,2.48,0.08,3.40,...,-42.33
Goldman Sachs Group,GS,230.67,233.29,230.45,233.00,3.75,1.64,"2,400,868",275.31,214.64,3.20,1.37,18.71,-8.54
GOL Linhas Aereas Inteligentes ADR,GOL,6.69,6.70,6.30,6.30,-0.09,-1.41,"878,082",14.48,5.06,...,...,...,-28.08
Gorman-Rupp,GRC,36.60,36.89,36.33,36.70,0.28,0.77,"26,423",38.07,26.53,0.50,1.36,28.58,17.59
GP Strategies,GPX,18.20,18.65,18.20,18.55,0.30,1.64,"35,306",31.25,17.15,...,...,33.73,-20.04
Graco Inc.,GGG,45.93,46.60,45.76,46.12,0.50,1.10,"349,962",49.69,37.33,0.53,1.15,28.07,1.99
GrafTech International,EAF,18.06,18.23,17.75,18.05,0.03,0.17,"2,454,719",24.36,14.00,0.34,1.88,...,...
Graham,GHM,28.14,28.83,27.49,28.58,0.62,2.22,"13,762",28.83,17.97,0.40,1.40,...,36.55
Graham Holdings,GHC,568.15,568.15,559.90,564.50,-2.75,-0.48,"18,143",625.45,536.90,5.32,0.94,9.51,1.10
Gramercy Property Trust,GPT,27.30,27.36,27.30,27.35,0.08,0.29,"676,829",31.26,21.12,1.50,5.48,65.92,2.59
Grana y Montero ADR,GRAM,3.55,3.75,3.55,3.56,0.01,0.28,"29,983",5.15,2.25,0.07,1.99,...,24.91
Granite Construction,GVA,42.12,44.29,42.12,44.00,1.94,4.61,"765,320",68.58,40.76,0.52,1.18,30.14,-30.63
Granite Point Mortgage Trust,GPMT,18.76,18.83,18.65,18.71,...,...,"475,952",19.30,16.15,1.60,8.55,15.23,5.47
Granite REIT,GRPU,41.36,41.73,41.27,41.73,0.29,0.70,"733",42.53,36.24,2.07,4.96,4.89,6.78
Graphic Packaging Holding,GPK,14.31,14.34,14.19,14.27,...,...,"2,899,342",16.74,12.65,0.30,2.10,14.71,-7.64
Gray Television,GTN,16.45,16.90,16.35,16.85,0.40,2.43,"588,708",17.80,10.70,...,...,5.58,0.60
Great Ajax,AJX,13.40,13.53,13.35,13.51,0.14,1.05,"34,854",14.69,12.27,1.20,8.88,9.25,-2.24
Great Western Bancorp,GWB,42.45,43.15,42.45,42.94,0.71,1.68,"142,368",46.03,33.27,1.00,2.33,16.52,7.89
Greenbrier,GBX,57.10,57.85,56.65,57.30,0.50,0.88,"223,248",60.15,41.95,1.00,1.75,12.73,7.50
Green Dot Cl A,GDOT,84.09,85.20,83.47,84.75,1.35,1.62,"259,412",85.69,46.12,...,...,36.37,40.64
Greenhill,GHL,30.90,30.90,30.05,30.25,-0.40,-1.31,"298,583",33.45,13.80,0.20,0.66,...,55.13
Greentree Hospitality Group ADR,GHG,14.06,15.05,14.06,14.65,0.52,3.68,"63,546",25.10,10.75,...,...,32.08,...
Greif Cl A,GEF,52.18,52.84,51.94,52.59,0.76,1.47,"64,448",65.60,47.97,1.68,3.19,17.29,-13.19
Greif Cl B,GEFB,56.35,57.10,56.15,56.90,1.35,2.43,"3,484",71.95,52.50,2.52,4.43,12.94,-17.95
Griffon,GFF,17.35,17.85,17.30,17.80,0.45,2.59,"145,919",24.50,16.80,0.28,1.57,26.90,-12.53
Group 1 Automotive,GPI,77.68,78.81,76.62,77.02,0.29,0.38,"172,743",84.47,51.62,1.04,1.35,7.03,8.52
GrubHub,GRUB,128.64,129.45,127.54,128.55,1.18,0.93,"587,348",141.06,49.60,...,...,90.53,79.04
Grupo Aeroportuario del Pacifico ADR,PAC,93.62,94.48,93.62,93.89,0.59,0.63,"63,192",112.30,82.19,...,...,20.20,-8.63
Grupo Aeroportuario del Sureste ADR,ASR,180.48,183.66,178.13,178.45,-1.90,-1.05,"59,804",208.09,152.41,3.28,1.84,17.08,-2.22
Grupo Aval Acciones y Valores ADR,AVAL,7.73,7.86,7.73,7.76,0.07,0.91,"135,409",9.51,7.53,0.35,4.45,12.36,-8.71
Grupo Supervielle ADR,SUPV,10.21,10.60,9.91,9.94,-0.18,-1.78,"1,256,266",33.85,9.58,0.11,1.10,5.54,-66.10
Grupo Televisa ADR,TV,18.36,18.57,18.34,18.45,0.20,1.10,"705,493",26.43,14.20,0.09,0.48,25.57,-1.18
GS Acquisition Holdings,GSAH.U,10.45,10.45,10.40,10.45,-0.10,-0.95,"1,800",11.00,10.10,...,...,...,...
GS Acquisition Holdings,GSAH,9.85,9.86,9.85,9.86,0.01,0.10,"22,925",10.77,9.70,...,...,...,...
GTT Communications,GTT,37.25,41.05,37.15,40.00,3.20,8.70,"1,294,863",62.32,28.30,...,...,...,-14.80
Guangshen Railway ADR,GSH,23.06,23.11,23.00,23.05,-0.19,-0.81,"6,679",37.43,23.00,0.63,2.75,18.71,-30.99
Guess?,GES,22.04,22.98,22.01,22.77,0.97,4.45,"1,293,756",26.15,11.98,0.90,3.95,...,34.89
Guidewire Software,GWRE,96.57,97.20,95.01,96.82,1.04,1.09,"217,535",97.39,70.06,...,...,...,30.38
Haemonetics,HAE,104.21,104.22,103.03,103.32,-0.06,-0.06,"325,594",108.37,41.10,...,...,240.28,77.89
Halcon Resources,HK,3.77,3.88,3.69,3.85,0.09,2.39,"3,498,643",9.07,3.56,...,...,1.86,-49.14
Halliburton,HAL,39.81,40.18,39.64,39.77,0.07,0.18,"6,535,734",57.86,38.18,0.72,1.81,361.55,-18.62
Hamilton Beach Brands Holding Cl A,HBB,25.38,26.44,24.94,26.24,0.87,3.43,"25,303",41.00,20.97,0.34,1.30,21.33,2.14
Hanesbrands,HBI,18.30,18.38,18.13,18.26,0.02,0.11,"6,395,432",25.73,16.38,0.60,3.29,180.97,-12.67
Hannon Armstrong Sustainable Infrastructure Capital,HASI,20.59,20.90,20.59,20.76,0.24,1.17,"257,838",25.28,17.33,1.32,6.36,47.67,-13.72
Hanover Insurance Group,THG,129.25,130.02,127.98,129.18,0.64,0.50,"187,092",130.02,87.91,2.16,1.67,24.22,19.52
Harley-Davidson,HOG,41.29,41.45,40.91,41.11,0.11,0.27,"2,254,871",56.50,39.34,1.48,3.60,14.03,-19.20
Harmony Gold Mining ADR,HMY,1.53,1.56,1.43,1.44,-0.04,-2.70,"4,651,744",2.53,1.43,0.05,3.66,...,-22.99
Harris Corp.,HRS,163.40,164.29,163.03,163.86,1.06,0.65,"524,511",170.54,117.46,2.28,1.39,27.67,15.68
Harsco,HSC,24.45,24.85,24.30,24.65,0.40,1.65,"179,487",26.75,15.55,...,...,56.11,32.17
Harte-Hanks,HHS,7.18,7.39,7.15,7.18,-0.01,-0.14,"9,716",12.16,6.92,...,...,...,-24.32
Hartford Financial Services Group,HIG,51.23,52.09,51.22,51.70,0.71,1.39,"2,074,024",59.20,49.67,1.20,2.32,25.29,-8.14
Hartford Financial Services Group Wt,HIG%,47.11,47.11,46.85,46.85,0.98,2.14,"1,215",54.29,45.59,...,...,...,-9.12
Haverty Furniture,HVT,21.95,22.10,21.88,22.00,0.15,0.69,"35,959",27.23,17.70,0.72,3.27,22.17,-2.87
Haverty Furniture Cl A,HVTA,21.75,21.75,21.75,21.75,0.45,2.11,"101",27.10,18.00,0.68,3.13,22.72,-6.85
Hawaiian Electric Industries,HE,35.38,35.76,35.33,35.75,0.37,1.05,"335,425",38.72,31.72,1.24,3.47,21.80,-1.11
H.B. Fuller,FUL,56.42,57.39,56.40,57.22,1.19,2.12,"221,279",58.74,46.62,0.62,1.08,26.99,6.22
HC2 Holdings,HCHC,6.12,6.30,6.08,6.26,0.21,3.47,"217,339",7.79,4.30,...,...,...,5.21
HCA Healthcare,HCA,130.45,130.57,128.89,129.02,-0.61,-0.47,"1,468,707",131.10,71.18,1.40,1.09,16.25,46.88
HCI Group,HCI,40.90,41.65,40.46,40.98,0.03,0.09,"28,360",44.25,27.11,1.50,3.66,...,37.06
HCP,HCP,26.77,27.00,26.57,26.98,0.12,0.45,"2,772,668",30.59,21.48,1.48,5.49,224.83,3.45
HDFC Bank ADR,HDB,99.79,99.87,98.92,99.51,0.36,0.36,"719,674",112.10,89.07,0.57,0.57,...,-2.12
Healthcare Realty Trust,HR,30.33,30.50,29.67,30.38,-0.54,-1.75,"1,831,956",34.26,26.09,1.20,3.95,353.67,-5.42
Healthcare Trust of America,HTA,28.55,28.70,28.08,28.51,-0.45,-1.55,"1,989,518",31.87,24.05,1.24,4.35,73.10,-5.09
Hecla Mining,HL,2.74,2.83,2.62,2.63,-0.06,-2.23,"7,585,568",5.54,2.62,0.01,0.38,...,-33.75
Heico,HEI,77.22,77.27,76.77,77.01,0.49,0.64,"165,288",78.58,51.39,0.12,0.16,46.50,27.53
Heico Cl A,HEIA,65.65,65.95,65.30,65.75,0.40,0.61,"51,478",67.35,44.64,0.12,0.18,39.70,29.96
Helix Energy Solutions Group,HLX,8.91,9.02,8.85,8.92,0.06,0.68,"732,351",10.42,5.44,...,...,19.39,18.30
Helmerich&Payne,HP,61.61,62.16,61.09,61.24,0.03,0.05,"1,102,820",75.02,42.16,2.84,4.64,14.79,-5.26
Herbalife Nutrition,HLF,57.30,57.87,56.76,56.91,-0.29,-0.51,"1,032,228",60.41,30.64,1.20,2.11,53.94,68.07
Herc Holdings,HRI,50.96,51.87,50.71,50.94,0.48,0.95,"400,642",72.99,35.89,...,...,6.77,-18.64
Heritage Insurance Holdings,HRTG,15.66,16.03,15.57,15.67,-0.04,-0.25,"157,691",19.15,8.85,0.24,1.53,170.14,-13.04
Hersha Hospitality Trust Cl A,HT,21.77,22.05,21.71,21.91,0.17,0.78,"160,744",22.57,16.60,1.12,5.11,...,25.92
Hershey,HSY,100.70,101.12,99.75,100.50,0.06,0.06,"1,433,486",115.82,89.10,2.62,2.61,20.68,-11.46
Hertz Global Holdings,HTZ,19.75,20.54,19.61,20.49,0.97,4.97,"3,177,265",27.27,13.40,...,...,3.82,-7.29
Hess Corp.,HES,62.10,63.19,61.62,62.74,1.24,2.02,"1,941,518",71.14,37.25,1.00,1.59,...,32.17
Hess Midstream Partners,HESM,23.15,23.55,22.96,23.53,0.48,2.08,"51,571",23.55,18.32,1.38,5.87,20.31,18.78
