Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Flex Pharma,FLKS,0.86,0.88,0.85,0.85,...,0.26,"68,232",8.98,0.80,...,...,...,-75.64
Flexsteel Industries,FLXS,37.61,37.61,36.55,36.88,-0.70,-1.86,"15,302",57.68,34.74,0.88,2.39,13.61,-21.16
Flir Systems,FLIR,53.04,53.34,52.29,52.41,-0.62,-1.17,"1,601,384",55.72,36.43,0.64,1.22,69.88,12.42
Fluent,FLNT,2.25,2.30,2.25,2.25,-0.05,-2.17,"162,160",5.18,1.86,...,...,...,-31.39
Fluidigm,FLDM,6.57,6.62,6.25,6.38,-0.16,-2.45,"261,353",8.38,2.52,...,...,...,8.32
Flushing Financial,FFIC,26.60,26.60,25.95,25.98,-0.53,-2.00,"47,919",31.45,24.59,0.80,3.08,18.69,-5.53
Foamix Pharmaceuticals,FOMX,5.70,5.92,5.62,5.80,0.08,1.40,"514,666",7.45,4.34,...,...,...,-3.49
Forescout Technologies,FSCT,37.76,38.15,36.70,37.04,-0.56,-1.49,"426,971",38.45,21.56,...,...,...,16.15
FormFactor,FORM,14.20,14.32,13.70,13.75,-0.30,-2.14,"305,401",18.65,11.10,...,...,26.96,-12.14
Formula Systems (1985) ADR,FORTY,36.00,36.10,35.75,36.10,2.95,8.90,"1,866",45.65,32.55,0.68,1.88,30.75,-10.97
Forrester Research,FORR,43.55,43.92,43.40,43.55,0.20,0.46,"44,741",47.75,36.95,0.80,1.84,76.40,-1.47
Forterra,FRTA,7.93,8.73,7.66,8.34,0.43,5.44,"298,572",12.30,3.02,...,...,...,-24.86
Fortinet,FTNT,68.67,68.79,66.15,66.75,-1.47,-2.15,"1,386,713",68.79,35.44,...,...,190.71,52.78
Forty Seven Cl A,FTSV,16.45,16.75,16.31,16.44,0.14,0.86,"175,401",16.75,14.09,...,...,...,...
Forward Air,FWRD,60.61,60.92,57.61,57.71,-2.71,-4.49,"286,744",64.80,49.88,0.60,1.04,19.11,0.47
Forward Pharma ADR,FWP,2.75,2.78,2.65,2.78,0.01,0.36,"24,054",30.00,1.63,...,...,0.60,-24.46
Fossil Group,FOSL,27.26,27.70,26.08,26.65,-0.37,-1.37,"1,236,618",32.17,5.50,...,...,...,242.99
Foundation Medicine,FMI,136.90,136.90,136.65,136.80,...,...,"986,861",137.20,31.70,...,...,...,100.59
Fox Factory Holding,FOXF,51.50,51.75,50.55,50.85,-0.30,-0.59,"218,972",53.95,33.20,...,...,36.85,30.89
Francesca's Holdings,FRAN,7.96,8.08,7.51,7.60,-0.36,-4.52,"591,976",9.76,4.51,...,...,38.00,3.97
Franklin Electric,FELE,45.70,49.40,45.70,49.20,2.30,4.90,"320,794",49.40,37.60,0.48,0.98,27.64,7.19
Fred's,FRED,2.21,2.21,2.05,2.06,-0.12,-5.50,"866,413",7.63,1.30,...,...,...,-49.14
FreightCar America,RAIL,17.36,17.62,17.18,17.18,-0.14,-0.81,"37,908",20.46,12.53,...,...,...,0.59
Frequency Electronics,FEIM,7.40,7.51,7.30,7.30,-0.15,-2.01,"34,916",10.59,7.30,...,...,...,-22.01
Freshpet,FRPT,29.15,29.15,28.30,28.85,-0.25,-0.86,"226,766",30.20,14.10,...,...,...,52.24
Frontier Communications,FTR,4.66,4.85,4.61,4.84,0.22,4.76,"3,664,825",18.21,4.55,...,...,...,-28.40
FRP Holdings,FRPH,63.80,63.80,62.48,62.90,-0.90,-1.41,"42,132",66.70,41.90,...,...,15.16,42.15
FTD Cos.,FTD,3.66,3.71,3.36,3.43,-0.21,-5.77,"544,765",20.47,3.36,...,...,...,-52.29
FuelCell Energy,FCEL,1.37,1.40,1.34,1.35,-0.02,-1.46,"765,907",2.49,1.29,...,...,...,-20.59
Fuel Tech,FTEK,1.00,1.02,0.98,0.98,-0.02,-1.80,"15,688",1.83,0.70,...,...,...,-12.32
Fulgent Genetics,FLGT,4.90,5.07,4.85,4.86,-0.09,-1.82,"30,432",6.99,2.73,...,...,...,10.96
Fulton Financial,FULT,17.65,17.70,17.43,17.50,-0.20,-1.13,"763,129",19.55,15.05,0.48,2.74,18.42,-2.23
Funko Cl A,FNKO,18.59,18.79,17.45,17.83,-0.12,-0.67,"1,095,457",18.79,5.81,...,...,...,168.12
Future FinTech Group,FTFT,2.05,2.12,1.93,2.04,0.07,3.55,"92,957",8.00,1.30,...,...,...,-51.08
G1 Therapeutics,GTHX,48.23,49.20,47.74,48.20,0.59,1.25,"207,015",52.76,12.04,...,...,...,142.92
Gaia Cl A,GAIA,21.50,22.10,21.35,22.00,0.60,2.80,"90,188",22.75,10.85,...,...,3.92,77.42
Galapagos ADR,GLPG,108.69,109.11,107.31,108.21,0.63,0.59,"78,939",121.09,72.92,...,...,...,15.41
Gaming&Leisure Properties,GLPI,36.75,36.90,36.23,36.35,0.27,0.75,"1,646,876",39.32,32.51,2.52,6.93,20.42,-1.76
Gaming Partners International,GPIC,8.55,8.55,8.28,8.54,-0.02,-0.23,"3,422",11.95,8.02,...,...,25.85,-24.02
Garmin,GRMN,63.83,64.04,63.23,63.48,-0.39,-0.61,"1,033,321",65.96,49.80,2.12,3.34,20.48,6.56
GCI Liberty Cl A,GLIBA,45.75,46.11,45.18,45.75,-0.03,-0.07,"605,350",55.47,36.22,...,...,...,17.25
GDS Holdings ADR,GDS,44.11,44.11,40.37,40.70,-2.76,-6.35,"1,198,564",46.18,8.50,...,...,...,80.65
Gemphire Therapeutics,GEMP,7.69,7.88,7.26,7.37,-0.42,-5.39,"223,016",21.59,4.75,...,...,...,-7.24
Gencor Industries,GENC,15.80,15.85,15.70,15.70,-0.20,-1.26,"9,213",18.45,14.85,...,...,23.43,-5.14
General Finance,GFN,13.95,14.10,13.80,13.95,...,...,"63,867",14.15,4.55,...,...,...,105.15
GenMark Diagnostics,GNMK,6.63,6.70,5.96,6.06,-0.64,-9.55,"198,939",12.55,3.63,...,...,...,45.32
Genocea Biosciences,GNCA,0.72,0.74,0.69,0.70,-0.01,-1.05,"495,188",6.78,0.69,...,...,...,-39.67
Genomic Health,GHDX,58.27,59.43,55.31,55.74,-2.41,-4.14,"391,391",59.43,26.54,...,...,...,62.98
Gentex,GNTX,22.54,22.75,22.15,22.30,-0.21,-0.93,"2,725,337",25.41,16.71,0.44,1.97,14.20,6.44
Gentherm,THRM,40.90,41.30,40.10,40.60,-0.25,-0.61,"207,554",41.55,29.50,...,...,65.48,27.87
Geospace Technologies,GEOS,14.89,15.09,14.26,14.35,-0.13,-0.90,"75,019",18.71,9.18,...,...,...,10.64
German American Bancorp,GABC,37.33,37.33,36.90,37.05,-0.20,-0.54,"24,811",39.02,30.75,0.60,1.62,19.81,4.87
Geron,GERN,3.41,3.44,3.32,3.35,-0.02,-0.59,"3,224,033",6.68,1.74,...,...,...,86.11
Gibraltar Industries,ROCK,38.50,39.00,37.58,37.70,-0.85,-2.20,"164,107",40.70,25.61,...,...,18.13,14.24
G-III Apparel Group,GIII,47.00,47.02,45.62,46.33,-0.46,-0.98,"468,663",51.20,22.66,...,...,27.91,25.59
Gilat Satellite Networks,GILT,8.64,8.67,8.50,8.51,-0.21,-2.41,"14,768",9.30,5.31,...,...,47.28,10.02
Gilead Sciences,GILD,77.75,78.59,77.40,77.65,0.27,0.35,"8,547,446",89.54,64.27,2.28,2.94,29.87,8.39
Glacier Bancorp,GBCI,44.30,44.55,43.73,44.03,-0.30,-0.68,"478,424",44.55,31.38,1.04,2.36,26.52,11.78
Gladstone Commercial,GOOD,19.86,19.88,19.67,19.74,-0.10,-0.50,"96,793",23.29,16.78,1.50,7.60,...,-6.27
Gladstone Land,LAND,11.58,11.77,11.50,11.61,0.12,1.04,"80,025",14.29,11.36,0.53,4.58,...,-13.55
Global Blood Therapeutics,GBT,42.30,42.50,39.95,40.45,-1.65,-3.92,"978,172",68.05,24.02,...,...,...,2.80
Global Indemnity,GBLI,40.33,40.65,40.05,40.50,0.26,0.65,"9,909",49.91,32.22,1.00,2.47,...,-3.62
Global Water Resources,GWRS,9.57,9.65,9.41,9.48,-0.10,-1.04,"8,976",10.00,8.40,0.28,2.99,39.50,1.50
Glu Mobile,GLUU,6.01,6.09,5.86,5.91,-0.05,-0.84,"2,676,418",6.75,2.67,...,...,...,62.36
GlycoMimetics,GLYC,17.02,17.78,16.64,16.69,-0.21,-1.24,"469,051",26.05,10.06,...,...,...,-0.60
Gogo,GOGO,3.61,3.83,3.55,3.69,-0.05,-1.34,"2,352,494",14.76,3.52,...,...,...,-67.29
Golar LNG,GLNG,26.70,27.05,26.58,26.59,-0.02,-0.08,"1,004,127",35.54,19.32,0.20,0.75,...,-10.80
Golar LNG Partners,GMLP,15.26,15.65,15.23,15.55,0.28,1.83,"301,656",23.46,14.27,2.31,14.86,9.06,-31.80
Golden Entertainment,GDEN,34.02,34.18,32.76,33.03,-0.89,-2.62,"218,079",34.75,19.41,...,...,1101.00,1.16
Golden Ocean Group,GOGL,9.00,9.09,9.00,9.07,0.40,4.61,"121,426",9.95,6.72,0.40,4.41,42.62,11.29
Goodyear Tire&Rubber,GT,21.66,21.91,21.60,21.68,0.13,0.60,"2,140,941",36.21,21.07,0.56,2.58,21.63,-32.90
Goosehead Insurance Cl A,GSHD,26.73,27.26,26.07,26.41,-0.16,-0.60,"150,990",29.73,10.78,...,...,...,...
GoPro,GPRO,6.22,6.29,6.06,6.12,-0.07,-1.13,"2,487,799",11.89,4.42,...,...,...,-19.15
Government Properties Income Trust,GOV,15.70,15.78,15.59,15.67,0.01,0.06,"694,944",19.60,11.87,1.72,10.98,105.24,-15.48
Grand Canyon Education,LOPE,119.68,120.18,117.11,117.55,-1.58,-1.33,"221,510",120.18,71.00,...,...,25.72,31.30
Great Elm Capital Group,GEC,3.25,3.25,3.20,3.20,-0.07,-2.29,"1,197",4.40,3.15,...,...,...,-20.99
Great Lakes Dredge&Dock,GLDD,5.70,5.75,5.65,5.65,-0.05,-0.88,"94,256",5.83,3.60,...,...,...,4.63
Great Southern Bancorp,GSBC,61.65,61.65,60.45,60.75,-0.50,-0.82,"27,192",61.65,47.50,1.12,1.84,16.88,17.62
Green Bancorp,GNBC,23.60,25.15,23.60,24.65,2.15,9.56,"1,742,763",25.15,19.50,...,...,25.15,21.43
Greenlight Capital Re Cl A,GLRE,13.95,14.30,13.90,14.10,0.20,1.44,"116,051",23.15,13.55,...,...,...,-29.85
Green Plains,GPRE,15.55,15.80,15.35,15.75,0.35,2.27,"842,786",21.90,15.25,0.48,3.05,21.88,-6.53
Green Plains Partners Un,GPP,16.45,16.80,16.20,16.27,0.02,0.15,"41,647",21.00,15.65,1.90,11.67,9.23,-12.97
GreenSky,GSKY,19.77,19.90,18.90,19.25,-0.35,-1.79,"416,166",27.02,18.50,...,...,...,...
Gridsum Holding ADR,GSUM,6.54,6.56,6.36,6.50,...,0.08,"22,611",13.99,3.68,...,...,...,-28.91
Griffin Industrial Realty,GRIF,42.65,43.37,41.93,41.96,-1.38,-3.18,"10,549",46.50,31.61,0.40,0.95,...,14.33
Grifols ADR,GRFS,21.00,21.28,20.93,21.01,0.08,0.38,"1,566,232",25.18,19.92,0.48,2.27,11.29,-8.33
Grindrod Shipping Holdings,GRIN,11.15,11.20,11.15,11.20,0.40,3.70,"1,000",20.50,9.55,...,...,...,...
Groupon,GRPN,4.68,4.81,4.68,4.79,0.12,2.57,"7,120,600",5.99,3.62,...,...,83.02,-6.08
Grupo Aeroportuario del Centro Norte ADR,OMAB,47.78,48.86,47.44,48.66,1.23,2.59,"68,946",52.20,37.45,...,...,19.21,17.31
GSI Technology,GSIT,7.20,7.33,7.17,7.21,...,...,"22,405",8.94,6.05,...,...,...,-9.42
Guaranty Bancorp,GBNK,30.80,30.80,29.95,30.40,-0.25,-0.82,"251,789",35.20,24.70,0.65,2.14,19.12,9.95
Guaranty Bancshares,GNTY,33.39,33.39,33.03,33.20,-0.19,-0.57,"2,925",37.36,28.00,0.56,1.69,23.71,8.32
Guaranty Federal Bancshares,GFED,24.90,25.00,24.90,25.00,...,...,"565",25.00,20.41,0.48,1.92,35.71,11.36
Gulf Island Fabrication,GIFI,9.30,9.40,9.10,9.25,-0.05,-0.54,"58,314",13.95,6.90,...,...,...,-31.10
Gulfport Energy,GPOR,11.90,12.00,11.78,11.82,0.07,0.60,"2,781,249",15.08,8.11,...,...,5.82,-7.37
Gulf Resources Inc,GURE,1.35,1.35,1.32,1.32,-0.03,-2.22,"24,235",2.05,1.22,...,...,...,-10.20
GW Pharmaceuticals ADR,GWPH,144.00,144.99,140.31,141.88,-2.07,-1.44,"304,441",164.76,96.42,...,...,...,7.48
Habit Restaurants Cl A,HABT,10.75,10.90,10.63,10.75,0.05,0.47,"242,339",17.45,8.11,...,...,...,12.57
Hackett Group,HCKT,16.94,17.07,16.74,17.00,0.12,0.71,"120,692",19.24,13.24,0.34,2.00,20.24,8.21
Hailiang Education Group ADR,HLG,79.00,79.54,76.91,77.90,-0.96,-1.22,"61,701",88.92,8.55,...,...,70.11,72.35
Hain Celestial Group,HAIN,28.58,28.59,27.51,27.76,-0.85,-2.97,"1,539,305",45.61,25.41,...,...,36.38,-34.51
Hallmark Financial Services,HALL,10.70,10.84,10.67,10.77,0.05,0.47,"9,469",11.83,8.62,...,...,...,3.26
Halozyme Therapeutics,HALO,18.41,18.50,17.88,17.95,-0.33,-1.81,"655,225",21.48,11.41,...,...,39.89,-11.40
Hamilton Lane Cl A,HLNE,51.44,51.79,49.70,49.98,-1.28,-2.50,"114,117",54.59,21.36,0.85,1.70,56.16,41.23
Hancock Whitney,HWC,52.25,52.60,51.25,51.55,-0.65,-1.25,"506,469",56.40,41.05,0.96,1.86,17.36,4.14
Hanmi Financial,HAFC,27.65,27.77,27.15,27.25,-0.35,-1.27,"215,610",33.10,25.45,0.96,3.52,15.81,-10.21
Hanwha Q CELLS ADR,HQCL,5.95,6.09,5.95,5.97,0.10,1.70,"12,923",9.28,5.40,...,...,20.85,-14.96
HarborOne Bancorp,HONE,19.14,19.20,18.90,19.09,0.10,0.53,"55,095",20.19,15.92,...,...,61.58,-0.37
Harmonic,HLIT,4.40,4.40,4.30,4.38,-0.08,-1.69,"241,284",4.60,2.80,...,...,...,4.17
Harvard Bioscience,HBIO,5.15,5.40,5.10,5.10,-0.03,-0.49,"272,903",6.15,2.40,...,...,...,54.55
Hasbro,HAS,105.19,105.97,100.43,101.11,-4.93,-4.65,"3,934,813",107.61,79.00,2.52,2.49,62.03,11.24
Hawaiian Holdings,HA,38.15,38.15,35.95,36.35,-1.55,-4.09,"1,086,410",45.40,32.40,0.48,1.32,5.40,-8.78
Hawkins,HWKN,37.80,38.60,37.70,37.70,-0.15,-0.40,"21,227",46.55,30.55,0.88,2.33,...,7.10
Hawthorn Bancshares,HWBK,21.70,22.00,21.70,21.95,0.21,0.98,"42,519",22.23,17.38,0.40,1.82,39.36,10.01
Haynes International,HAYN,39.39,41.22,39.39,40.89,1.78,4.55,"93,665",45.14,28.97,0.88,2.15,...,27.58
HD Supply Holdings,HDS,44.92,45.00,43.88,43.97,-0.66,-1.48,"940,953",45.24,29.91,...,...,1256.29,9.84
Healthcare Services Group,HCSG,40.44,40.50,39.13,39.40,-0.52,-1.30,"827,550",56.20,35.04,0.78,1.97,42.32,-25.27
HealthEquity,HQY,82.95,83.01,79.20,79.85,-2.62,-3.18,"356,963",83.34,40.21,...,...,89.72,71.13
Health Insurance Innovations Cl A,HIIQ,33.05,33.25,31.50,31.60,-1.20,-3.66,"194,167",37.38,12.65,...,...,24.69,26.65
HealthStream,HSTM,29.47,30.28,26.18,27.26,-1.90,-6.52,"394,717",30.89,21.15,...,...,265.69,17.70
Heartland Express,HTLD,21.55,21.66,19.40,19.80,-1.55,-7.26,"1,404,994",25.21,17.38,0.08,0.40,21.29,-15.17
Heartland Financial USA,HTLF,54.05,60.00,51.80,59.48,0.02,0.04,"345,892",60.00,42.10,0.56,0.94,21.71,10.86
H&E Equipment Services,HEES,39.19,39.22,38.35,38.65,-0.18,-0.46,"249,628",44.24,20.16,1.10,2.85,12.15,-4.92
Heidrick&Struggles International,HSII,35.25,35.75,33.80,34.50,-0.70,-1.99,"166,564",39.73,17.90,0.52,1.51,...,40.53
Helen of Troy,HELE,116.50,116.50,113.25,114.00,-2.45,-2.10,"224,996",119.25,81.10,...,...,39.80,18.32
Hemisphere Media Group Cl A,HMTV,11.80,11.90,11.65,11.70,-0.10,-0.85,"20,291",13.95,10.50,...,...,...,1.30
Henry Schein,HSIC,76.64,77.63,76.34,76.82,0.20,0.26,"844,143",93.14,62.56,...,...,28.52,9.93
Heritage Commerce,HTBK,17.14,17.35,17.03,17.20,0.15,0.88,"216,979",18.10,12.76,0.44,2.56,25.29,12.27
Heritage-Crystal Clean,HCCI,19.35,19.45,19.10,19.30,0.10,0.52,"33,543",25.20,15.95,...,...,19.30,-11.26
Heritage Financial,HFWA,37.30,37.38,36.65,37.00,-0.30,-0.80,"331,664",37.38,25.25,0.60,1.62,29.84,20.13
Herman Miller,MLHR,38.10,38.45,37.95,38.25,0.30,0.79,"502,886",41.84,29.95,0.79,2.07,17.99,-4.49
Hexindai ADR,HX,9.00,9.14,8.90,8.96,0.15,1.70,"37,078",17.00,8.06,...,...,6.62,-18.91
Hibbett Sports,HIBB,24.35,24.50,23.20,23.30,-0.80,-3.32,"429,287",29.50,9.40,...,...,12.59,14.22
Highpower International,HPJ,2.95,2.95,2.85,2.85,-0.09,-2.96,"33,769",5.89,2.75,...,...,3.39,-22.97
Himax Technologies ADR,HIMX,7.64,7.66,7.28,7.35,-0.26,-3.42,"1,809,487",13.95,5.96,0.10,1.36,53.03,-29.46
Hingham Institution for Savings,HIFS,220.13,220.13,220.00,220.00,-1.50,-0.68,"962",242.00,174.47,1.40,0.64,16.00,6.28
HMN Financial,HMNF,20.35,21.50,20.35,21.45,0.26,1.22,"2,229",21.90,16.80,...,...,19.50,12.33
HMS Holdings,HMSY,24.45,24.53,23.72,23.99,-0.34,-1.40,"667,570",24.74,11.01,...,...,46.13,41.53
Hollysys Automation Technologies,HOLI,22.94,23.94,22.94,23.52,0.78,3.43,"553,287",28.35,17.79,0.12,0.51,14.08,5.61
Hologic,HOLX,41.55,42.06,41.30,41.72,0.32,0.77,"2,425,534",45.37,35.10,...,...,...,-2.41
Home Bancorp,HBCP,46.51,47.04,46.25,46.59,0.28,0.60,"8,974",48.47,34.12,0.68,1.46,18.42,7.80
Home BancShares,HOMB,23.54,23.54,23.02,23.08,-0.43,-1.83,"698,418",25.90,20.82,0.44,1.91,21.17,-0.73
HomeStreet,HMST,30.00,31.55,29.90,30.00,0.70,2.39,"380,852",32.60,24.00,...,...,13.16,3.63
HomeTrust Bancshares,HTBI,28.80,28.80,28.55,28.55,-0.20,-0.70,"11,240",29.60,21.40,...,...,99.58,10.87
Homology Medicines,FIXX,20.89,21.59,19.83,19.98,-1.16,-5.49,"102,689",24.40,16.12,...,...,...,...
Hooker Furniture,HOFT,48.45,48.45,46.95,47.15,-1.20,-2.48,"36,974",52.75,35.90,0.56,1.19,17.86,11.07
Hope Bancorp,HOPE,17.72,17.80,17.37,17.49,-0.22,-1.24,"889,062",19.86,15.10,0.56,3.20,14.57,-4.16
HopFed Bancorp,HFBC,16.27,16.39,16.18,16.29,0.11,0.68,"1,336",16.69,13.51,0.28,1.72,26.27,15.53
Horizon Bancorp,HBNC,20.93,21.00,20.64,20.75,-0.17,-0.81,"75,173",22.13,16.67,0.40,1.93,19.82,11.96
Horizon Pharma,HZNP,17.64,17.84,17.06,17.27,-0.32,-1.82,"1,095,365",18.23,11.17,...,...,...,18.29
Hortonworks,HDP,19.60,19.80,19.15,19.21,-0.28,-1.44,"823,929",22.00,12.50,...,...,...,-4.48
Hospitality Properties Trust,HPT,29.08,29.08,28.52,28.63,-0.39,-1.34,"587,944",31.27,23.83,2.12,7.40,18.87,-4.09
Houghton Mifflin Harcourt,HMHC,7.25,7.35,7.10,7.20,-0.05,-0.69,"549,840",12.25,6.20,...,...,...,-22.58
Houston Wire&Cable,HWCC,8.15,8.15,8.00,8.10,...,...,"8,477",9.32,4.70,0.12,1.48,63.93,12.50
Huazhu Group ADR,HTHT,41.00,41.11,39.55,40.00,-0.62,-1.53,"1,389,377",49.60,23.04,...,...,64.01,10.78
Hub Group Cl A,HUBG,50.80,51.10,46.60,46.70,-3.70,-7.34,"580,106",54.46,33.17,...,...,11.07,-2.51
Hudson Global,HSON,1.72,1.73,1.65,1.65,-0.06,-3.51,"8,578",2.44,1.29,0.20,12.12,...,-26.67
Huntington Bancshares,HBAN,15.38,15.42,15.15,15.29,-0.08,-0.52,"9,840,823",16.60,12.14,0.56,3.66,13.84,5.01
Hurco,HURC,44.05,44.30,43.80,44.25,0.45,1.03,"7,448",50.50,32.75,0.44,0.99,17.35,4.86
Huron Consulting Group,HURN,44.65,44.95,44.20,44.40,-0.25,-0.56,"79,886",45.55,29.52,...,...,...,9.77
Hutchison China MediTech ADR,HCM,33.63,34.63,32.48,33.11,-1.23,-3.58,"92,729",42.25,21.44,...,...,...,-16.01
Hydrogenics,HYGS,6.80,6.80,6.65,6.65,-0.15,-2.21,"26,851",11.99,6.55,...,...,...,-40.09
i3 Verticals Cl A,IIIV,16.58,16.58,15.01,16.12,-0.36,-2.18,"99,035",19.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,155.17,157.71,151.59,152.71,-0.93,-0.61,"736,830",166.64,100.57,...,...,42.78,24.89
IBERIABANK,IBKC,84.80,84.80,82.90,83.00,-1.30,-1.54,"537,566",87.55,68.55,1.52,1.83,27.12,7.10
Icahn Enterprises,IEP,77.13,77.41,75.50,76.10,-0.58,-0.76,"99,134",79.21,49.13,7.00,9.20,4.90,43.58
ICF International,ICFI,72.70,73.10,72.30,72.75,0.05,0.07,"69,537",76.13,41.10,0.56,0.77,21.33,38.57
Ichor Holdings,ICHR,20.61,21.25,20.18,20.26,-0.27,-1.32,"625,695",35.51,17.76,...,...,9.69,-17.64
iClick Interactive Asia Group ADR,ICLK,6.79,6.81,5.86,6.40,-0.39,-5.74,"176,299",11.40,5.03,...,...,...,-29.28
Icon,ICLR,140.65,142.13,137.54,139.55,-1.33,-0.94,"447,055",142.13,97.12,...,...,26.53,24.43
Iconix Brand Group,ICON,0.67,0.67,0.60,0.60,-0.05,-8.26,"1,394,237",6.98,0.55,...,...,...,-53.28
ICU Medical,ICUI,303.40,305.70,295.70,297.65,-4.35,-1.44,"107,288",313.20,164.00,...,...,425.21,37.80
IDEXX Laboratories,IDXX,249.80,252.40,247.02,248.07,-0.48,-0.19,"434,285",252.40,146.09,...,...,78.01,58.63
I.D. Systems,IDSY,6.62,7.00,6.46,6.60,-0.22,-3.23,"30,383",8.05,5.37,...,...,...,-4.90
IES Holdings,IESC,17.85,17.90,17.15,17.15,-0.20,-1.15,"14,380",19.35,14.05,...,...,...,-0.58
IHS Markit,INFO,53.39,53.70,52.63,53.40,0.05,0.09,"996,032",53.70,42.40,...,...,36.08,18.27
II-VI,IIVI,45.25,45.80,44.45,44.90,0.05,0.11,"361,268",53.08,34.05,...,...,31.62,-4.37
iKang Healthcare Group ADR,KANG,20.51,20.52,20.42,20.49,-0.01,-0.05,"182,174",20.70,11.70,...,...,...,29.68
ILG,ILG,34.49,34.49,33.76,34.06,-0.34,-0.99,"615,941",35.00,24.38,0.70,2.06,25.85,19.59
Illumina,ILMN,313.22,314.77,305.31,308.64,-2.40,-0.77,"1,071,790",314.96,170.31,...,...,80.35,41.26
Immersion,IMMR,15.43,15.52,14.80,14.84,-0.49,-3.20,"278,150",17.70,5.76,...,...,12.56,110.20
Immune Design,IMDZ,4.45,4.50,4.10,4.10,-0.35,-7.87,"256,521",13.05,2.80,...,...,...,5.13
Immunogen,IMGN,10.20,10.34,9.91,9.94,-0.25,-2.45,"1,868,111",13.41,4.80,...,...,...,55.07
Immunomedics,IMMU,26.10,26.19,24.37,24.53,-1.39,-5.36,"1,952,566",27.33,7.17,...,...,...,51.79
Immutep ADR,IMMP,2.55,2.55,2.45,2.47,-0.13,-5.00,"71,937",3.06,1.25,...,...,...,57.32
Imperva,IMPV,57.20,57.20,54.95,55.55,-1.25,-2.20,"296,287",57.65,37.17,...,...,...,39.92
Impinj,PI,25.45,25.98,23.74,23.98,-1.37,-5.40,"365,340",55.68,9.95,...,...,...,6.44
Incyte,INCY,69.21,71.11,68.58,68.99,0.03,0.04,"1,339,277",140.11,60.23,...,...,...,-27.16
Independent Bank,INDB,90.65,91.05,89.60,90.15,-0.50,-0.55,"186,530",95.00,65.25,1.52,1.69,23.72,29.06
Independent Bank Group,IBTX,69.60,69.60,67.05,68.25,-0.75,-1.09,"334,962",79.00,51.70,0.56,0.82,19.17,0.96
Independent Bank (Michigan),IBCP,25.95,26.00,25.21,25.50,-0.35,-1.35,"89,902",27.10,18.50,0.60,2.35,23.39,14.09
Industrial Logistics Properties Trust,ILPT,23.04,23.15,22.91,23.11,0.09,0.39,"70,223",24.00,17.21,1.32,5.71,...,...
Infinera,INFN,9.15,9.94,8.97,9.00,0.16,1.81,"9,522,191",12.39,6.10,...,...,...,42.18
Infinity Pharmaceuticals,INFI,1.84,1.90,1.81,1.84,0.02,1.10,"263,313",3.75,0.93,...,...,...,-9.36
InflaRx,IFRX,32.44,34.20,31.55,32.00,0.18,0.57,"11,851",42.83,14.47,...,...,...,52.74
Information Services Group,III,4.08,4.10,4.05,4.07,...,...,"19,848",4.63,3.52,...,...,...,-2.40
Ingles Markets Cl A,IMKTA,28.90,29.09,28.45,28.55,-0.30,-1.04,"71,742",36.95,20.75,0.66,2.31,6.77,-17.49
InnerWorkings,INWK,8.32,8.50,8.20,8.43,0.12,1.44,"161,451",12.03,7.88,...,...,24.09,-15.95
Innodata,INOD,1.16,1.16,1.08,1.15,-0.03,-2.54,"82,727",1.70,0.88,...,...,...,-15.44
Innophos Holdings,IPHS,49.68,49.83,49.06,49.13,-0.35,-0.71,"38,117",51.34,38.66,1.92,3.91,43.55,5.14
Innospec,IOSP,80.25,80.45,78.90,79.05,-0.70,-0.88,"102,002",83.20,54.10,0.88,1.11,29.17,11.97
Innovative Solutions&Support,ISSC,2.97,2.99,2.96,2.96,-0.02,-0.67,"4,659",4.15,2.60,...,...,...,0.68
Innoviva,INVA,14.03,14.12,13.80,13.94,0.12,0.87,"732,731",17.99,11.47,...,...,10.89,-1.76
Inogen,INGN,210.37,211.22,201.56,202.39,-7.98,-3.79,"198,315",214.99,89.01,...,...,174.47,69.96
Inovalon Holdings Cl A,INOV,10.05,10.15,10.00,10.05,0.05,0.50,"171,097",17.80,8.90,...,...,100.50,-33.00
Inovio Pharmaceuticals,INO,4.34,4.35,4.20,4.25,-0.06,-1.39,"365,779",7.00,3.64,...,...,...,2.91
Inseego,INSG,1.96,1.99,1.86,1.92,-0.05,-2.54,"123,500",2.33,1.01,...,...,...,19.25
Insight Enterprises,NSIT,51.70,52.00,50.07,50.32,-1.09,-2.12,"198,365",52.00,32.10,...,...,16.66,31.42
Insmed,INSM,25.14,25.43,23.79,24.06,-0.87,-3.49,"732,369",33.94,11.49,...,...,...,-22.84
Insteel Industries,IIIN,42.95,43.46,42.50,42.74,-0.16,-0.37,"193,212",43.78,23.20,0.12,0.28,26.71,50.92
Insulet,PODD,86.42,86.76,81.17,83.79,-2.49,-2.89,"1,141,849",102.89,48.82,...,...,...,21.43
Insys Therapeutics,INSY,7.95,7.95,7.35,7.39,-0.53,-6.69,"526,607",14.00,4.10,...,...,...,-23.18
Integra LifeSciences Holdings,IART,63.48,63.83,62.20,62.66,-0.78,-1.23,"867,797",67.50,41.51,...,...,71.20,30.92
