Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
MediWound,MDWD,6.65,6.65,6.35,6.51,-0.19,-2.86,"25,057",8.25,3.56,...,...,...,46.26
Medpace Holdings,MEDP,42.29,42.95,42.15,42.41,-0.13,-0.31,"175,832",43.17,26.42,...,...,35.94,16.96
Melco Resorts&Entertainment ADR,MLCO,31.49,32.62,31.29,32.59,1.01,3.20,"2,684,398",32.95,19.56,0.54,1.66,40.92,12.22
Melinta Therapeutics,MLNT,6.35,6.70,6.15,6.22,-0.28,-4.23,"1,014,560",24.25,6.15,...,...,...,-60.60
Mellanox Technologies,MLNX,85.00,87.00,84.40,85.70,0.40,0.47,"420,385",88.85,41.88,...,...,150.35,32.46
Menlo Therapeutics,MNLO,8.88,9.24,8.88,9.12,0.24,2.70,"45,731",39.86,6.99,...,...,...,...
MercadoLibre,MELI,294.00,307.64,292.70,304.79,10.03,3.40,"663,567",417.91,217.06,0.60,0.20,...,-3.14
Mercantile Bank,MBWM,36.42,36.51,36.16,36.31,-0.16,-0.44,"28,234",38.08,28.92,0.88,2.42,17.29,2.66
Mercer International,MERC,16.05,16.30,15.58,16.27,0.13,0.77,"202,973",16.40,10.45,0.50,3.07,12.33,13.81
Mercury Systems,MRCY,35.24,35.96,34.92,35.49,0.12,0.34,"429,977",55.00,30.11,...,...,42.25,-30.89
Meridian Bancorp,EBSB,19.45,19.50,19.30,19.50,0.10,0.52,"102,918",21.85,15.85,0.20,1.03,22.41,-5.34
Meridian Bank,MRBK,17.80,17.80,17.80,17.80,0.29,1.66,"2,056",21.37,16.56,...,...,...,-10.91
Meridian Bioscience,VIVO,14.40,14.65,14.40,14.60,0.13,0.86,"133,800",16.45,13.35,0.50,3.42,35.61,4.29
Merit Medical Systems,MMSI,53.50,54.75,52.85,54.60,1.00,1.87,"350,116",54.75,33.85,...,...,156.00,26.39
Merrimack Pharmaceuticals,MACK,8.69,8.88,8.53,8.63,-0.08,-0.92,"46,151",35.65,7.37,...,...,...,-15.80
Mersana Therapeutics,MRSN,20.04,21.82,19.43,21.67,1.61,8.03,"119,638",21.82,12.45,...,...,...,31.89
Merus,MRUS,18.60,19.52,18.60,19.10,0.62,3.36,"23,502",22.00,13.22,...,...,...,-1.55
Mesa Laboratories,MLAB,165.00,168.00,162.10,165.00,-1.08,-0.65,"13,394",178.06,122.34,0.64,0.39,...,32.74
Mesoblast ADR,MESO,6.15,6.30,5.98,6.08,-0.01,-0.16,"40,684",9.64,4.74,...,...,...,4.11
Meta Financial Group,CASH,109.45,110.28,108.90,109.80,0.10,0.09,"40,832",117.97,60.70,0.52,0.47,22.23,18.51
Methanex,MEOH,69.95,70.08,68.00,69.90,-0.45,-0.64,"574,719",71.60,39.48,1.32,1.89,17.13,15.44
MGE Energy,MGEE,58.00,58.45,57.80,58.35,0.45,0.78,"36,800",68.70,51.05,1.29,2.21,20.55,-7.53
MGP Ingredients,MGPI,85.61,87.44,84.48,87.33,1.71,2.00,"119,362",98.65,47.64,0.32,0.37,35.64,13.59
Michaels Cos.,MIK,18.80,19.03,18.67,18.83,0.02,0.11,"852,685",27.87,17.25,...,...,8.88,-22.16
Microchip Technology,MCHP,93.24,94.14,92.73,94.08,-0.25,-0.27,"1,466,071",101.48,75.80,1.45,1.55,96.00,7.06
Micron Technology,MU,59.05,60.00,58.15,59.97,0.94,1.59,"62,913,762",63.42,26.85,...,...,7.27,45.84
Microsemi,MSCC,68.60,68.62,68.50,68.53,-0.07,-0.10,"3,483,682",68.67,46.09,...,...,45.99,32.68
Microsoft,MSFT,96.71,98.73,96.32,98.66,1.16,1.19,"19,051,397",98.73,68.02,1.68,1.70,54.81,15.34
MicroStrategy,MSTR,129.26,130.59,128.74,130.10,0.35,0.27,"53,947",196.35,122.16,...,...,342.37,-0.91
MicroVision,MVIS,1.66,1.70,1.60,1.67,0.01,0.60,"463,420",3.25,1.00,...,...,...,2.45
Mid-Con Energy Partners,MCEP,2.10,2.14,2.02,2.07,-0.03,-1.43,"101,399",2.52,0.92,...,...,...,75.42
Middleby,MIDD,102.04,104.74,102.04,104.48,1.88,1.83,"963,432",138.89,100.32,...,...,20.13,-22.58
Middlesex Water,MSEX,41.73,42.45,41.73,42.45,0.71,1.70,"24,486",46.74,33.96,0.89,2.11,30.76,6.36
Midland States Bancorp,MSBI,32.49,32.88,31.96,32.70,0.26,0.80,"80,937",36.50,28.70,0.88,2.69,68.13,0.68
Mid Penn Bancorp,MPB,35.45,35.50,34.85,35.20,-0.40,-1.12,"2,892",37.90,25.10,0.60,1.70,25.69,6.34
MidWestOne Financial Group,MOFG,33.77,33.95,33.67,33.83,0.11,0.33,"9,543",37.94,30.56,0.78,2.31,20.88,0.89
Mimecast,MIME,40.94,41.96,40.66,41.86,0.55,1.33,"457,502",44.39,24.63,...,...,...,46.01
Mindbody,MB,38.05,39.10,37.95,38.75,0.40,1.04,"255,681",45.50,21.57,...,...,...,27.26
MIND C.T.I.,MNDO,2.26,2.29,2.24,2.27,0.01,0.44,"49,151",2.87,2.17,0.30,13.22,7.57,-18.05
Minerva Neurosciences,NERV,8.05,8.70,8.00,8.55,0.55,6.88,"329,636",11.15,4.80,...,...,...,41.32
Misonix,MSON,12.65,12.65,12.45,12.60,...,...,"3,597",12.85,7.05,...,...,...,33.33
Mitcham Industries,MIND,3.82,3.89,3.66,3.80,-0.05,-1.30,"37,400",4.79,2.82,...,...,...,19.87
Mitel Networks,MITL,11.03,11.04,10.99,11.02,-0.01,-0.09,"2,539,507",11.31,6.80,...,...,...,33.90
MKS Instruments,MKSI,111.05,113.40,110.45,113.15,1.45,1.30,"334,273",128.28,65.90,0.80,0.71,16.45,19.74
MobileIron,MOBL,4.10,4.30,4.06,4.25,0.15,3.66,"614,167",6.78,3.20,...,...,...,8.97
Mobile Mini,MINI,45.85,46.20,45.65,45.90,-0.10,-0.22,"85,093",47.63,27.50,1.00,2.18,16.11,33.04
Momenta Pharmaceuticals,MNTA,23.70,24.50,23.70,24.50,0.75,3.16,"352,567",24.50,11.85,...,...,...,75.63
Momo ADR,MOMO,39.16,39.80,38.77,39.46,-0.15,-0.38,"2,063,529",46.69,22.49,...,...,25.54,61.19
Monarch Casino&Resort,MCRI,46.38,46.74,46.12,46.70,0.32,0.69,"25,965",47.92,29.37,...,...,31.45,4.19
Mondelez International Cl A,MDLZ,39.29,39.63,39.19,39.45,0.02,0.05,"6,146,414",47.23,37.42,0.88,2.23,18.81,-7.83
MoneyGram International,MGI,6.69,6.69,6.46,6.46,-0.23,-3.44,"459,709",17.63,6.44,...,...,...,-50.99
MongoDB,MDB,43.00,44.75,42.24,44.45,1.20,2.77,"443,594",46.56,24.62,...,...,...,49.76
Monolithic Power Systems,MPWR,128.49,130.80,125.50,130.72,1.18,0.91,"177,875",131.90,93.69,1.20,0.92,79.22,16.34
Monotype Imaging Holdings,TYPE,21.30,21.48,21.10,21.45,...,...,"110,144",26.75,15.75,0.46,2.16,81.50,-11.00
Monro,MNRO,51.95,54.40,51.95,53.65,1.50,2.88,"557,930",64.15,39.65,0.80,1.49,27.94,-5.79
Monster Beverage,MNST,49.33,50.37,48.96,50.01,0.33,0.66,"3,496,531",70.22,47.61,...,...,33.34,-20.98
Morningstar,MORN,115.35,116.97,115.30,116.64,0.88,0.76,"97,151",116.97,72.43,1.00,0.86,31.10,20.28
MorphoSys ADR,MOR,26.75,27.50,26.50,27.50,0.58,2.15,"95,701",27.79,24.90,...,...,...,-14.06
Motorcar Parts of America,MPAA,21.40,21.56,21.08,21.43,-0.03,-0.14,"461,873",30.67,18.53,...,...,24.92,-14.25
Mountain Province Diamonds,MPVD,2.80,2.80,2.67,2.70,-0.13,-4.42,"27,459",4.10,2.35,...,...,28.57,-1.82
MSB Financial,MSBF,19.15,19.55,19.15,19.51,0.21,1.09,"4,963",19.55,16.85,...,...,33.64,9.61
MTGE Investment,MTGE,20.00,20.00,19.90,20.00,0.10,0.50,"686,166",20.05,16.15,2.00,10.00,9.48,8.11
MTS Systems,MTSC,53.50,53.70,53.10,53.40,-0.25,-0.47,"44,884",57.50,42.00,1.20,2.25,17.80,-0.56
Multi-Color,LABL,63.00,63.30,61.45,61.85,-1.10,-1.75,"124,213",89.70,61.45,0.20,0.32,16.54,-17.37
Mustang Bio,MBIO,7.05,7.60,7.05,7.54,0.53,7.56,"142,693",13.35,6.81,...,...,...,-37.11
MutualFirst Financial,MFSF,37.90,38.80,37.90,38.75,0.90,2.38,"11,144",40.50,31.05,0.72,1.86,22.66,0.52
Mylan,MYL,38.97,39.71,38.84,39.63,0.42,1.07,"3,763,678",47.82,29.39,...,...,29.57,-6.33
MyoKardia,MYOK,50.00,50.60,47.15,48.25,-2.10,-4.17,"2,030,790",62.83,12.20,...,...,...,14.61
MYR Group,MYRG,38.73,38.77,38.19,38.36,-0.54,-1.39,"43,402",39.69,23.00,...,...,24.91,7.36
Myriad Genetics,MYGN,35.09,35.74,34.91,35.49,0.11,0.31,"517,917",41.57,19.75,...,...,18.20,3.33
Nabriva Therapeutics,NBRV,4.58,4.69,4.41,4.59,0.04,0.88,"978,576",14.10,4.39,...,...,...,-23.24
Nanometrics,NANO,38.35,38.41,37.77,37.90,-0.59,-1.53,"249,892",39.23,22.07,...,...,23.25,52.09
NanoString Technologies,NSTG,13.19,13.64,12.51,12.69,-0.50,-3.79,"293,394",18.58,5.87,...,...,...,69.88
NantHealth,NH,3.39,3.48,3.29,3.34,-0.09,-2.62,"56,369",5.26,2.60,...,...,...,9.51
NantKwest,NK,3.79,4.00,3.79,3.85,0.04,1.05,"106,309",8.45,3.51,...,...,...,-14.25
NAPCO Security Technologies,NSSC,11.95,12.05,11.86,12.00,0.05,0.42,"20,609",12.28,7.40,...,...,30.77,37.14
Nasdaq,NDAQ,91.06,91.93,90.75,91.89,0.38,0.42,"603,705",91.94,67.20,1.76,1.92,20.98,19.60
Natera,NTRA,11.62,11.76,11.38,11.44,-0.22,-1.89,"92,545",14.76,7.78,...,...,...,27.25
Nathan's Famous,NATH,81.35,84.05,80.85,83.40,1.65,2.02,"17,719",100.90,52.90,...,...,119.14,10.46
National American University Holdings,NAUH,1.09,1.29,1.07,1.11,0.05,4.68,"219,548",2.77,0.76,...,...,...,-21.85
National Beverage,FIZZ,88.39,90.10,88.11,89.97,1.43,1.62,"156,321",129.82,83.78,...,...,29.60,-7.67
National CineMedia,NCMI,7.18,7.21,7.13,7.17,-0.04,-0.55,"571,845",8.31,5.09,0.68,9.48,95.35,4.52
National Commerce,NCOM,45.85,46.15,45.20,46.02,0.20,0.44,"37,551",46.67,37.00,...,...,30.08,14.35
National General Holdings,NGHC,27.00,27.06,26.81,27.03,0.05,0.19,"194,754",27.93,16.21,0.16,0.59,32.18,37.63
National Instruments,NATI,41.55,41.72,41.16,41.66,-0.07,-0.17,"260,024",53.57,37.13,0.92,2.21,96.88,0.07
National Research,NRC,34.10,34.65,32.98,34.55,0.45,1.32,"28,217",41.99,23.25,0.40,1.16,63.67,-7.37
National Security Group,NSEC,15.42,15.60,15.42,15.60,0.02,0.13,"2,404",18.17,11.53,0.20,1.28,...,-4.59
National Vision Holdings,EYE,35.66,36.21,34.96,35.98,0.26,0.73,"291,690",43.80,27.19,...,...,50.63,-11.40
National Western Life Group Cl A,NWLI,303.61,307.84,303.61,307.84,1.84,0.60,"2,508",368.00,276.00,0.36,0.12,9.57,-7.00
Natural Alternatives International,NAII,10.50,10.60,10.25,10.60,0.04,0.43,"33,547",12.15,9.15,...,...,19.63,2.91
Natus Medical,BABY,35.15,36.00,35.15,35.90,0.50,1.41,"211,112",43.60,28.00,...,...,...,-6.02
Navient,NAVI,14.37,14.47,14.28,14.39,-0.02,-0.14,"1,805,073",16.97,11.48,0.64,4.45,12.19,8.03
Navigators Group,NAVG,59.75,60.00,59.25,59.35,-0.25,-0.42,"67,815",60.35,45.80,0.28,0.47,35.97,21.87
NBT Bancorp,NBTB,38.56,38.79,38.29,38.53,-0.06,-0.16,"49,451",40.47,31.28,1.00,2.60,19.27,4.70
NCS Multistage Holdings,NCSM,17.06,17.09,16.49,16.78,-0.36,-2.10,"96,706",29.07,13.85,...,...,152.55,13.84
Nektar Therapeutics,NKTR,81.83,83.16,80.53,82.80,0.85,1.04,"1,299,427",111.36,17.51,...,...,...,38.65
Neogen,NEOG,74.26,74.72,73.67,73.97,-0.41,-0.55,"171,786",75.90,45.95,...,...,65.90,19.97
Neos Therapeutics,NEOS,7.00,7.40,7.00,7.15,0.05,0.70,"195,696",13.15,6.30,...,...,...,-29.90
Net 1 U.E.P.S. Technologies,UEPS,10.04,10.10,9.89,10.07,0.04,0.40,"428,796",13.20,8.05,...,...,13.25,-15.31
NetApp,NTAP,66.95,67.77,66.28,66.79,-0.23,-0.34,"5,686,414",72.85,37.43,0.80,1.20,...,20.73
Netease ADR,NTES,233.00,237.74,230.88,232.53,-2.85,-1.21,"1,125,559",377.64,230.88,0.92,0.40,19.57,-32.61
Netflix,NFLX,329.04,345.00,328.09,344.72,13.10,3.95,"9,913,008",345.00,144.25,...,...,231.36,79.58
NETGEAR,NTGR,61.40,61.75,60.40,60.55,-1.35,-2.18,"225,262",71.42,41.50,...,...,263.26,3.06
NetScout Systems,NTCT,27.40,28.00,27.40,27.60,0.10,0.36,"549,515",38.20,23.15,...,...,30.00,-9.36
Neurocrine Biosciences,NBIX,92.66,95.48,92.18,94.08,0.66,0.71,"453,359",95.48,41.76,...,...,...,21.25
NewLink Genetics,NLNK,5.22,5.52,5.21,5.33,0.13,2.50,"591,909",19.30,3.75,...,...,...,-34.28
Newmark Group,NMRK,14.02,14.10,13.89,13.93,-0.03,-0.21,"246,281",16.98,13.72,...,...,...,-12.39
News Corp Cl A,NWSA,15.52,15.57,15.40,15.48,-0.13,-0.83,"1,206,981",17.29,12.84,0.20,1.29,...,-4.50
News Corp Cl B,NWS,16.10,16.10,15.85,16.00,-0.05,-0.31,"500,861",17.70,13.10,0.20,1.25,...,-3.61
Newtek Business Services,NEWT,19.61,19.75,19.61,19.70,0.04,0.20,"66,478",19.75,15.68,1.68,8.53,8.57,6.54
New York Mortgage Trust,NYMT,6.22,6.24,6.18,6.22,-0.01,-0.16,"1,020,841",6.69,5.35,0.80,12.86,8.71,0.81
Nexstar Media Group Cl A,NXST,69.40,69.40,66.94,67.10,-2.30,-3.31,"1,096,316",82.95,56.50,1.50,2.24,6.17,-14.19
NIC,EGOV,15.20,15.50,14.90,15.45,0.30,1.98,"386,599",21.05,12.65,0.32,2.07,19.80,-6.93
NICE ADR,NICE,104.96,105.88,104.02,105.87,-0.13,-0.12,"308,753",107.16,73.65,0.64,0.60,42.97,15.19
Nicholas Financial,NICK,8.68,8.68,8.62,8.62,-0.08,-0.92,"696",9.49,7.59,0.48,5.57,...,-2.05
Nightstar Therapeutics ADR,NITE,13.57,14.50,13.57,14.01,0.22,1.60,"14,770",24.93,10.01,...,...,...,6.78
NII Holdings,NIHD,2.19,2.42,2.10,2.37,0.18,8.22,"1,030,981",3.35,0.22,...,...,...,458.57
nLIGHT,LASR,31.00,32.00,29.18,29.93,-1.87,-5.88,"353,957",36.16,22.14,...,...,551.20,...
NMI Holdings Cl A,NMIH,17.25,17.30,17.05,17.20,-0.10,-0.58,"300,134",21.92,10.10,...,...,28.20,1.18
NN,NNBR,22.30,22.90,22.15,22.85,0.50,2.24,"435,072",32.90,19.65,0.28,1.23,...,-17.21
Noodles Cl A,NDLS,9.00,9.35,9.00,9.30,0.25,2.76,"107,281",9.95,3.35,...,...,...,77.14
Nordson,NDSN,128.17,128.83,126.09,127.00,-2.25,-1.74,"479,949",151.84,107.16,1.20,0.94,19.72,-13.25
Northeast Bancorp,NBN,22.52,22.64,22.16,22.45,0.05,0.22,"13,219",29.95,18.55,0.04,0.18,12.90,-3.02
Northern Technologies International,NTIC,31.00,31.05,30.25,30.25,-0.78,-2.51,"6,038",33.00,14.95,0.40,1.32,26.90,22.22
Northern Trust,NTRS,107.81,108.16,106.59,107.85,-0.58,-0.53,"514,741",110.81,85.69,1.68,1.56,19.91,7.97
Northfield Bancorp,NFBK,16.36,16.43,16.19,16.41,0.08,0.49,"47,044",18.39,15.14,0.40,2.44,30.96,-3.92
Northrim BanCorp,NRIM,38.75,38.90,38.60,38.90,0.25,0.65,"26,284",39.25,26.31,0.96,2.47,20.37,14.92
Northwest Bancshares,NWBI,17.16,17.25,17.09,17.21,0.04,0.23,"292,122",17.78,14.95,0.68,3.95,17.38,2.87
Northwest Pipe,NWPX,21.28,21.58,21.11,21.52,0.20,0.94,"14,402",21.91,13.69,...,...,...,12.43
Norwood Financial,NWFL,30.31,31.09,30.31,30.80,0.13,0.42,"2,815",35.72,24.50,0.88,2.86,21.49,-6.67
Nova Lifestyle,NVFY,1.93,2.02,1.88,1.98,0.05,2.86,"244,168",3.10,1.06,...,...,8.25,-17.50
Nova Measuring Instruments,NVMI,28.50,28.73,28.23,28.69,-0.07,-0.24,"122,692",31.88,20.55,...,...,17.49,10.73
Novan,NOVN,3.03,3.12,3.02,3.02,-0.03,-0.98,"13,264",7.33,2.65,...,...,...,-28.44
Novanta,NOVT,62.30,63.05,62.25,62.70,0.15,0.24,"202,207",66.25,32.65,...,...,186.44,25.40
Novavax,NVAX,1.69,1.73,1.66,1.70,0.01,0.59,"2,146,762",2.75,0.90,...,...,...,37.10
Novelion Therapeutics,NVLN,4.27,4.37,4.13,4.15,-0.11,-2.58,"34,241",10.68,3.08,...,...,...,33.01
Novocure,NVCR,29.35,30.30,29.30,29.80,0.10,0.34,"675,783",30.30,12.10,...,...,...,47.52
Nuance Communications,NUAN,14.06,14.06,13.81,14.01,-0.06,-0.43,"5,989,744",19.49,12.18,...,...,...,-14.31
NuCana ADR,NCNA,27.40,27.61,26.25,27.19,-0.11,-0.40,"13,005",30.41,9.32,...,...,...,168.94
Nutanix Cl A,NTNX,55.80,56.73,55.06,56.28,-0.12,-0.21,"2,427,031",60.00,16.64,...,...,...,59.52
Nutrisystem,NTRI,33.65,34.20,33.50,33.95,0.10,0.30,"640,483",67.95,26.05,1.00,2.95,19.51,-35.46
NuVasive,NUVA,49.14,50.04,48.91,50.04,0.89,1.81,"224,882",81.68,44.62,...,...,63.34,-14.45
Nuvectra,NVTR,16.36,16.80,16.35,16.62,0.23,1.40,"57,129",17.75,7.60,...,...,...,114.18
NVIDIA,NVDA,240.28,247.59,240.25,247.54,4.99,2.06,"10,788,213",260.50,136.44,0.60,0.24,41.19,27.93
NXP Semiconductors,NXPI,114.00,114.19,111.89,112.55,-2.91,-2.52,"5,069,687",125.93,90.83,...,...,40.34,-3.88
NxStage Medical,NXTM,26.96,27.74,26.01,27.18,0.14,0.52,"450,965",29.93,21.46,...,...,...,12.17
O2Micro International ADR,OIIM,1.64,1.64,1.60,1.62,0.01,0.62,"9,038",2.23,1.30,...,...,18.00,-2.93
Obalon Therapeutics,OBLN,2.65,2.72,2.65,2.66,-0.05,-1.85,"31,080",11.95,2.57,...,...,...,-59.76
ObsEva,OBSV,13.05,13.13,12.46,12.62,-0.30,-2.32,"12,134",15.81,5.00,...,...,...,29.30
OceanFirst Financial,OCFC,28.55,28.75,28.37,28.66,-0.01,-0.03,"151,747",29.46,24.02,0.60,2.09,27.56,9.18
Ocean Rig UDW Cl A,ORIG,26.87,27.37,26.34,26.98,-0.04,-0.15,"168,802",2392.00,20.21,...,...,...,0.67
Oclaro,OCLR,9.14,9.15,9.03,9.10,-0.07,-0.76,"1,241,979",10.93,5.61,...,...,13.79,35.01
Ocular Therapeutix,OCUL,6.82,6.90,6.55,6.63,-0.19,-2.79,"306,765",11.79,3.30,...,...,...,48.99
Odonate Therapeutics,ODT,23.72,24.49,23.20,23.36,-0.16,-0.66,"36,586",32.00,15.15,...,...,...,-6.56
Office Depot,ODP,2.32,2.38,2.29,2.32,...,...,"3,613,496",6.25,2.00,0.10,4.31,13.93,-34.46
Ohio Valley Banc,OVBC,49.10,49.55,48.95,49.35,0.10,0.20,"8,642",50.85,29.05,0.84,1.70,30.46,22.15
Okta Cl A,OKTA,48.46,49.69,48.12,49.52,1.01,2.08,"1,137,369",51.00,21.52,...,...,...,93.36
Old Dominion Freight Line,ODFL,148.57,150.03,146.23,149.91,1.63,1.10,"432,059",152.50,87.74,0.52,0.35,24.38,13.96
Old National Bancorp,ONB,18.10,18.20,17.90,18.05,-0.15,-0.82,"649,095",18.88,15.38,0.52,2.88,23.87,3.44
Old Second Bancorp,OSBC,15.20,15.35,15.00,15.30,0.15,0.99,"46,756",15.55,10.75,0.04,0.26,22.50,12.09
Ollie's Bargain Outlet Holdings,OLLI,68.50,69.90,68.03,68.90,...,...,"408,728",71.45,38.45,...,...,35.33,29.39
Olympic Steel,ZEUS,23.19,23.35,23.02,23.14,-0.14,-0.60,"61,760",25.84,15.83,0.08,0.35,13.94,7.68
Omega Flex,OFLX,70.89,71.86,70.60,71.73,0.46,0.65,"18,460",76.63,53.50,0.88,1.23,46.28,0.45
Omeros,OMER,20.65,20.92,19.67,19.79,-1.00,-4.81,"803,284",27.09,8.36,...,...,...,1.85
Omnicell,OMCL,45.55,46.00,45.45,45.70,-0.15,-0.33,"152,859",55.40,39.75,...,...,52.53,-5.77
OncoMed Pharmaceuticals,OMED,2.77,2.82,2.75,2.80,0.03,1.08,"213,266",5.56,1.74,...,...,...,-31.71
ON Semiconductor,ON,23.99,24.20,23.83,24.15,-0.03,-0.12,"4,103,466",27.10,13.65,...,...,12.07,15.33
OP Bancorp,OPBK,12.44,12.53,12.25,12.50,...,...,"43,509",13.08,7.60,...,...,...,27.55
Open Text,OTEX,33.90,34.46,33.90,34.43,0.24,0.70,"338,033",40.31,30.88,0.61,1.76,40.51,-3.48
Ophthotech,OPHT,2.81,2.84,2.77,2.77,-0.04,-1.25,"57,421",3.60,2.24,...,...,0.69,-11.06
OPKO Health,OPK,3.70,3.86,3.63,3.65,-0.10,-2.67,"5,314,078",7.25,2.66,...,...,...,-25.51
Optical Cable,OCC,3.05,3.10,3.00,3.00,...,...,"2,901",3.25,2.13,...,...,...,24.63
OptiNose,OPTN,24.18,24.58,23.02,23.99,-0.21,-0.87,"110,069",25.74,15.01,...,...,...,26.93
Opus Bank,OPB,29.10,29.40,28.98,29.10,0.05,0.17,"184,531",30.95,20.95,0.44,1.51,21.06,6.59
OraSure Technologies,OSUR,16.04,16.40,16.00,16.03,-0.08,-0.50,"496,318",23.01,12.86,...,...,59.37,-15.01
ORBCOMM,ORBC,9.54,9.59,9.28,9.35,-0.22,-2.30,"683,021",11.99,8.50,...,...,...,-8.15
Orbotech,ORBK,63.76,63.98,63.30,63.49,-0.42,-0.66,"622,656",65.75,32.25,...,...,21.09,26.37
O'Reilly Automotive,ORLY,266.58,271.31,266.32,271.24,3.79,1.42,"760,457",280.40,169.43,...,...,20.17,12.76
Organovo Holdings,ONVO,1.97,2.09,1.82,1.99,0.04,2.05,"2,670,647",3.19,0.91,...,...,...,48.51
Origin Agritech,SEED,0.74,0.80,0.69,0.73,0.03,3.52,"340,525",1.96,0.64,...,...,...,-13.56
Origin Bancorp,OBNK,37.35,37.60,37.14,37.56,0.07,0.19,"35,009",37.90,36.12,...,...,...,...
Oritani Financial,ORIT,15.90,16.05,15.80,15.95,...,...,"193,839",17.75,15.00,1.00,6.27,22.06,-2.74
Orthofix International,OFIX,53.69,54.63,51.38,54.39,0.30,0.55,"93,527",61.86,41.45,...,...,71.57,-0.57
OrthoPediatrics,KIDS,18.91,19.42,18.77,19.29,0.01,0.05,"60,272",23.00,14.00,...,...,...,0.52
OSI Systems,OSIS,67.00,68.12,66.70,67.91,0.52,0.77,"219,257",96.64,50.50,...,...,...,5.48
Otonomy,OTIC,4.50,4.60,4.40,4.50,0.03,0.56,"112,767",21.15,2.80,...,...,...,-18.92
Otter Tail,OTTR,45.40,46.05,45.35,45.80,0.55,1.22,"85,624",48.65,38.75,1.34,2.93,23.02,3.04
Ovascience,OVAS,0.95,0.95,0.93,0.94,-0.00,-0.34,"96,341",1.96,0.71,...,...,...,-32.65
Overstock.com,OSTK,36.05,36.85,35.83,36.50,0.25,0.69,"596,047",89.80,13.75,...,...,...,-42.88
Ovid Therapeutics,OVID,8.29,8.52,8.04,8.15,-0.18,-2.16,"34,287",15.01,5.28,...,...,...,-17.43
Oxford Immunotec Global,OXFD,13.75,14.06,13.67,13.95,0.16,1.16,"291,033",19.51,10.00,...,...,...,-0.14
Paccar,PCAR,65.24,65.57,64.30,65.09,-0.65,-0.99,"1,300,484",79.69,60.36,1.12,1.72,12.23,-8.43
Pacific Biosciences of California,PACB,2.60,2.72,2.56,2.63,0.02,0.77,"617,454",5.70,2.02,...,...,...,-0.38
Pacific Mercantile Bancorp,PMBC,9.75,9.85,9.42,9.80,0.05,0.51,"4,277",10.00,7.40,...,...,18.49,12.00
Pacific Premier Bancorp,PPBI,42.45,42.75,41.95,42.25,-0.30,-0.71,"192,610",46.05,32.05,...,...,23.34,5.63
Pacira Pharmaceuticals,PCRX,33.90,36.00,33.90,34.95,0.90,2.64,"488,641",51.10,26.95,...,...,...,-23.44
PacWest Bancorp,PACW,53.92,54.74,53.92,54.50,0.13,0.24,"942,089",55.12,43.08,2.40,4.40,17.03,8.13
Pain Therapeutics,PTIE,9.78,9.95,9.72,9.87,0.17,1.75,"21,456",12.80,3.10,...,...,...,146.75
P.A.M. Transportation Services,PTSI,40.73,41.20,39.78,41.20,0.87,2.16,"8,082",43.20,16.34,...,...,6.86,19.66
Pan American Silver,PAAS,17.83,18.20,17.83,18.12,0.13,0.72,"1,133,429",19.56,13.99,0.14,0.77,18.68,16.45
Papa John's International,PZZA,51.15,53.36,50.98,52.29,1.09,2.13,"1,913,274",85.20,50.31,0.90,1.72,20.43,-6.81
Papa Murphy's Holdings,FRSH,5.53,5.70,5.36,5.60,-0.01,-0.18,"58,898",6.50,3.50,...,...,14.00,4.09
Paratek Pharmaceuticals,PRTK,10.85,11.07,10.40,10.50,-0.40,-3.67,"870,846",29.00,10.10,...,...,...,-41.34
Park-Ohio Holdings,PKOH,42.20,42.55,41.60,42.00,-0.40,-0.94,"18,809",47.90,34.95,0.50,1.19,18.37,-8.60
Partner Communications ADR,PTNR,3.91,3.91,3.86,3.88,-0.06,-1.57,"512",6.60,3.70,1.04,26.75,25.83,-36.93
Patrick Industries,PATK,61.90,62.15,59.65,59.80,-2.55,-4.09,"364,758",72.35,42.77,...,...,15.20,-13.89
Pattern Energy Group,PEGI,17.81,18.08,17.81,18.08,0.22,1.23,"645,074",26.56,16.58,1.69,9.34,17.06,-15.87
Patterson,PDCO,21.62,21.75,20.91,21.28,-0.53,-2.43,"3,066,411",48.30,20.91,1.04,4.89,8.22,-41.10
Patterson-UTI Energy,PTEN,22.21,22.52,22.05,22.28,-0.16,-0.71,"2,707,699",25.03,14.83,0.16,0.72,222.80,-3.17
Paychex,PAYX,64.96,65.58,64.58,65.57,0.15,0.23,"1,570,686",73.10,54.20,2.24,3.42,26.33,-3.69
Paylocity Holding,PCTY,57.50,58.97,57.36,58.90,1.14,1.97,"127,876",60.55,41.15,...,...,89.24,24.89
PayPal Holdings,PYPL,79.66,81.12,79.41,81.08,0.46,0.57,"4,591,272",86.32,50.14,...,...,51.64,10.13
PC Connection,CNXN,29.83,29.96,29.61,29.84,0.06,0.20,"13,650",30.35,22.66,...,...,13.63,13.85
PCM,PCMI,12.40,13.00,12.25,12.90,0.50,4.03,"92,533",20.93,6.90,...,...,99.23,30.30
PC-Tel,PCTI,6.97,7.00,6.93,6.99,...,...,"34,550",7.85,5.65,0.22,3.15,48.41,-5.16
PDC Energy,PDCE,63.80,64.66,62.38,64.31,0.32,0.50,"706,050",66.20,36.74,...,...,...,24.78
