Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Banco de Chile ADR,BCH,28.97,29.77,28.97,29.52,0.78,2.71,"45,671",34.72,27.04,3.05,10.33,16.55,3.22
Banc of California,BANC,13.81,14.30,13.67,14.10,0.53,3.91,"757,916",21.85,12.22,0.52,3.69,34.31,5.94
Banco Latinoamericano de Comercio Exterior Cl E,BLX,17.14,17.41,17.14,17.32,0.31,1.82,"158,729",30.50,15.30,1.54,8.89,61.86,0.12
BanColombia ADR,CIB,39.49,40.88,39.49,40.78,1.69,4.32,"192,662",51.38,35.52,1.30,3.18,11.22,7.03
Banco Macro ADR,BMA,44.56,47.17,44.46,46.90,2.54,5.73,"217,586",117.79,32.00,2.00,4.26,5.22,6.06
BancorpSouth Bank,BXS,27.07,27.47,26.88,27.16,0.66,2.49,"561,926",35.55,24.30,0.68,2.50,12.49,3.90
Banco Santander ADR,SAN,4.70,4.75,4.68,4.72,0.17,3.74,"6,426,445",7.57,4.21,0.16,3.37,10.16,5.36
Banco Santander Brasil ADR,BSBR,12.42,12.91,12.31,12.80,0.41,3.31,"2,146,130",12.91,7.20,...,...,29.90,15.00
Banco Santander-Chile ADR,BSAC,30.03,30.56,29.92,30.54,0.83,2.79,"365,635",35.09,28.67,1.48,4.84,15.85,2.14
Banco Santander Mexico S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,6.22,6.42,6.21,6.39,0.21,3.40,"684,230",8.81,5.68,...,...,8.81,3.73
Bank of America,BAC,25.10,25.65,25.03,25.58,1.02,4.15,"82,569,290",33.05,22.66,0.60,2.35,12.06,3.81
Bank of America Cl A WT,BAC%A,12.93,13.86,12.93,13.78,1.08,8.50,"2,388,462",21.30,10.73,...,...,...,7.66
Bank of Butterfield,NTB,31.65,32.33,31.51,32.28,1.16,3.73,"212,200",53.63,29.43,1.52,4.71,9.78,2.97
Bank of Hawaii,BOH,70.11,70.77,69.71,70.25,1.25,1.81,"301,333",89.09,63.64,2.48,3.53,14.19,4.35
Bank of Montreal,BMO,66.76,67.38,66.37,67.28,1.45,2.20,"472,233",84.71,62.79,3.01,4.48,10.62,2.95
Bank of New York Mellon,BK,47.38,47.97,46.91,47.91,1.35,2.90,"4,403,909",58.99,43.67,1.12,2.34,11.21,1.78
Bank of Nova Scotia,BNS,51.00,51.28,50.71,51.18,0.87,1.73,"713,093",66.78,48.34,2.58,5.04,9.64,2.63
BankUnited,BKU,31.39,31.81,30.54,31.72,0.82,2.65,"684,129",44.97,28.05,0.84,2.65,5.05,5.95
Barclays ADR,BCS,7.85,7.91,7.79,7.88,0.31,4.10,"2,977,425",12.55,7.07,0.26,3.30,...,4.51
Barnes Group,B,53.49,54.53,53.01,54.28,1.78,3.39,"147,643",72.70,49.06,0.64,1.18,41.75,1.23
Barnes&Noble,BKS,7.11,7.62,7.05,7.60,0.55,7.80,"3,533,572",7.71,4.10,0.60,7.89,...,7.19
Barnes&Noble Education,BNED,4.23,4.55,4.23,4.53,0.32,7.60,"630,064",8.32,3.58,...,...,...,12.97
Barrick Gold,GOLD,12.89,13.17,12.66,13.09,0.09,0.69,"16,903,092",15.52,9.53,0.28,2.14,...,-3.32
Basic Energy Services,BAS,4.87,4.95,4.71,4.90,0.14,2.94,"539,440",26.75,3.63,...,...,...,27.60
Bausch Health,BHC,20.95,21.84,20.95,21.25,0.76,3.71,"5,897,949",28.45,14.44,...,...,...,15.05
Baxter International,BAX,65.13,66.59,65.11,66.50,2.02,3.13,"4,403,391",78.38,61.05,0.76,1.14,30.14,1.03
Baytex Energy,BTE,1.87,1.93,1.83,1.90,0.10,5.56,"1,624,751",4.85,1.38,0.91,47.92,...,7.95
BB&T,BBT,44.87,45.42,44.70,45.25,1.16,2.63,"3,169,731",56.31,40.68,1.62,3.58,12.20,4.46
BBVA Banco Frances ADR,BFR,11.42,12.08,11.42,11.85,0.44,3.86,"269,915",27.45,7.11,0.25,2.12,7.07,4.59
BBX Capital Cl A,BBX,5.63,5.75,5.59,5.70,0.16,2.89,"227,978",10.17,5.23,0.04,0.70,8.26,-0.52
BCE,BCE,40.41,40.41,39.83,39.87,-0.17,-0.42,"1,153,593",47.97,38.75,2.26,5.66,16.76,0.86
Beazer Homes USA,BZH,10.21,10.78,10.12,10.66,0.61,6.07,"436,131",20.94,8.16,...,...,...,12.45
Becton Dickinson,BDX,213.30,218.59,213.30,216.99,5.79,2.74,"1,834,611",265.87,208.62,3.08,1.42,493.16,-3.70
Belden,BDC,42.45,45.08,41.85,44.19,2.74,6.61,"666,382",87.14,37.79,0.20,0.45,17.90,5.79
Bellatrix Exploration,BXE,0.53,0.55,0.52,0.54,0.03,5.41,"40,449",1.76,0.45,...,...,...,15.26
Belmond,BEL,24.85,24.90,24.83,24.85,...,...,"1,752,399",25.38,10.30,...,...,...,-0.72
Bemis,BMS,45.78,45.99,45.50,45.80,0.43,0.95,"470,960",53.00,40.86,1.24,2.71,37.80,-0.22
Benchmark Electronics,BHE,20.97,21.80,20.76,21.36,0.71,3.44,"721,365",32.52,20.01,0.60,2.81,...,0.85
Berkshire Hathaway Cl A,BRKA,292714.99,295404.00,290755.00,292500.00,5499.95,1.92,"838",335900.00,279410.00,...,...,7.76,-4.41
Berkshire Hathaway Cl B,BRKB,194.85,196.69,193.88,195.20,3.54,1.85,"6,586,082",224.07,184.75,...,...,7.77,-4.40
Berkshire Hills Bancorp,BHLB,27.96,28.30,27.81,28.01,0.42,1.52,"287,365",44.25,25.77,0.88,3.14,14.77,3.86
Berry Global Group,BERY,47.33,48.63,47.20,47.88,1.01,2.15,"788,487",61.71,40.50,...,...,13.10,0.74
BEST ADR,BSTI,4.31,4.57,4.30,4.50,0.24,5.63,"429,963",13.54,3.77,...,...,...,9.49
Best Buy,BBY,53.11,53.68,52.55,52.75,0.25,0.48,"4,812,811",84.37,47.72,1.80,3.41,13.88,-0.40
B&G Foods,BGS,28.75,29.20,28.20,28.29,-0.35,-1.22,"535,885",35.45,22.00,1.90,6.72,9.88,-2.14
BHP Group ADR,BHP,48.02,49.55,47.86,49.22,2.83,6.10,"3,948,169",52.62,43.10,2.52,5.12,35.48,1.93
BHP Group ADR,BBL,41.68,42.96,41.46,42.77,2.54,6.31,"1,419,664",47.92,38.04,2.52,5.89,...,2.10
Biglari Holdings Cl A,BHA,675.00,675.00,635.56,635.56,12.36,1.98,"103",1285.00,571.46,...,...,42.49,8.15
Biglari Holdings Cl B,BH,118.39,127.33,118.39,124.95,7.49,6.38,"6,339",443.80,111.00,...,...,8.35,10.01
Big Lots,BIG,29.58,30.46,29.32,30.09,0.96,3.30,"1,034,142",64.42,26.21,1.20,3.99,8.30,4.05
Biohaven Pharmaceutical Holding,BHVN,35.40,36.93,34.66,36.86,2.13,6.13,"275,467",44.28,16.50,...,...,...,-0.32
Bio-Rad Laboratories Cl A,BIO,224.50,228.34,224.11,226.28,1.98,0.88,"417,635",345.15,220.05,...,...,5.41,-2.56
Bitauto Holdings ADR,BITA,20.21,20.92,20.20,20.61,0.61,3.05,"789,665",39.54,15.61,...,...,...,-16.79
BJ's Wholesale Club Holdings,BJ,22.89,22.94,22.36,22.74,0.05,0.22,"1,759,774",32.92,19.31,...,...,23.85,2.62
BlackBerry,BB,7.09,7.25,6.98,7.23,0.35,5.09,"3,786,039",14.55,6.57,...,...,...,1.69
Black Hills,BKH,61.45,62.92,61.45,62.79,1.06,1.72,"359,504",68.23,50.49,2.02,3.22,15.11,0.02
Black Knight,BKI,44.65,45.67,44.53,45.38,1.25,2.83,"566,889",56.45,42.30,...,...,24.93,0.71
BlackRock,BLK,385.17,392.93,381.99,391.82,13.84,3.66,"636,579",594.52,360.79,12.52,3.20,11.23,-0.25
Blackstone Group,BX,29.91,30.55,29.81,30.23,1.00,3.42,"5,853,572",40.60,26.88,2.56,8.47,11.28,1.41
Black Stone Minerals,BSM,15.61,15.87,15.40,15.64,0.24,1.56,"389,474",19.29,15.23,1.48,9.46,20.45,1.03
Blackstone Mortgage Trust Cl A,BXMT,31.68,32.25,31.50,32.12,0.58,1.84,"987,078",35.70,29.51,2.48,7.72,12.95,0.82
Bloom Energy,BE,10.80,12.74,10.60,11.83,1.36,12.99,"659,529",38.00,9.42,...,...,...,18.54
Blue Apron Holdings Cl A,APRN,1.01,1.05,0.99,0.99,-0.03,-2.94,"2,024,421",4.20,0.65,...,...,...,-2.94
Blue Capital Reinsurance Holdings,BCRH,6.44,6.60,6.39,6.53,0.18,2.83,"2,906",13.28,5.30,1.20,18.38,...,18.73
Bluegreen Vacations,BXG,12.79,13.55,12.47,13.13,0.57,4.54,"51,661",26.22,10.68,0.60,4.57,7.20,1.55
BlueLinx Holdings,BXC,25.33,25.99,25.17,25.43,0.52,2.09,"133,783",46.42,10.10,...,...,11.09,2.91
Boeing,BA,316.69,328.44,316.08,327.08,16.18,5.20,"4,180,556",394.28,292.47,8.22,2.51,19.10,1.42
Boise Cascade,BCC,23.89,24.77,23.89,24.63,1.13,4.81,"264,992",49.30,22.00,0.36,1.46,8.67,3.27
Bonanza Creek Energy,BCEI,22.72,23.30,22.38,23.28,1.15,5.20,"240,705",40.38,18.41,...,...,8.51,12.63
Boot Barn Holdings,BOOT,17.65,18.62,17.56,18.24,0.81,4.65,"915,216",31.61,15.01,...,...,13.31,7.11
Booz Allen Hamilton Holding,BAH,44.68,46.08,44.68,45.76,1.79,4.07,"1,426,642",52.88,35.21,0.76,1.66,18.99,1.53
BorgWarner,BWA,34.64,35.50,34.46,35.35,1.28,3.76,"2,286,390",58.22,32.46,0.68,1.92,13.38,1.76
Boston Beer Cl A,SAM,232.02,246.32,230.93,245.88,11.14,4.75,"173,701",329.95,160.40,...,...,28.55,2.09
Boston Properties,BXP,110.64,112.42,110.04,111.51,1.90,1.73,"592,903",132.82,107.84,3.80,3.41,32.70,-0.92
Boston Scientific,BSX,33.42,34.40,33.42,34.21,1.30,3.95,"7,684,794",39.44,25.04,...,...,72.79,-3.20
Box Cl A,BOX,18.08,18.68,18.00,18.57,0.91,5.15,"2,018,509",29.79,15.64,...,...,...,10.01
Boyd Gaming,BYD,21.54,22.45,21.43,22.26,1.20,5.70,"1,680,375",40.44,18.98,0.24,1.08,14.76,7.12
BP ADR,BP,39.57,40.08,39.42,40.03,1.22,3.14,"9,266,359",47.83,36.15,2.40,6.00,15.51,5.56
BP Midstream Partners,BPMP,16.15,16.82,15.96,16.78,0.83,5.20,"174,565",23.00,14.26,1.17,6.95,14.90,7.98
BP Prudhoe Bay Royalty Trust,BPT,21.60,23.90,21.60,23.02,0.92,4.16,"550,648",37.23,17.00,5.52,23.98,5.02,6.38
Brady Cl A,BRC,43.55,44.44,43.14,44.24,1.23,2.86,"516,147",47.35,35.00,0.85,1.92,24.41,1.79
Braemar Hotels&Resorts,BHR,8.66,9.20,8.58,9.01,0.44,5.13,"147,585",12.10,8.32,0.64,7.10,9.95,0.90
Brandywine Realty Trust,BDN,13.03,13.23,12.95,13.16,0.25,1.94,"3,898,504",18.10,12.32,0.76,5.78,26.86,2.25
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,4.47,4.47,4.29,4.30,...,...,"12,143",4.49,3.30,...,...,6.27,6.97
Braskem ADR,BAK,24.86,26.10,24.86,26.02,0.37,1.44,"256,348",32.67,21.32,0.75,2.90,11.10,6.38
BRF ADR,BRFS,5.65,5.86,5.60,5.77,0.02,0.35,"2,939,666",12.39,4.65,...,...,...,1.58
Bridgepoint Education,BPI,7.31,7.66,7.31,7.61,0.36,4.97,"131,300",13.63,5.31,...,...,11.43,8.56
Briggs&Stratton,BGG,13.33,13.68,13.29,13.53,0.37,2.81,"498,478",27.34,12.42,0.56,4.14,...,3.44
Bright Horizons Family Solutions,BFAM,108.18,110.11,108.03,110.02,2.53,2.35,"169,346",123.93,91.29,...,...,40.28,-1.28
Bright Scholar Education Holdings ADR,BEDU,10.49,11.36,10.49,11.04,0.71,6.87,"211,356",23.99,8.82,...,...,35.35,19.87
BrightSphere Investment Group,BSIG,11.21,11.57,11.05,11.27,0.13,1.17,"572,284",18.62,10.04,0.40,3.55,18.88,5.52
BrightView Holdings,BV,10.82,11.64,10.76,11.50,0.87,8.18,"695,337",23.42,9.05,...,...,...,12.63
Brinker International,EAT,45.29,46.73,44.98,45.45,0.78,1.75,"1,007,339",54.14,32.03,1.52,3.34,14.15,3.34
Brink's,BCO,65.47,67.38,64.91,66.99,2.84,4.43,"334,073",88.10,59.08,0.60,0.90,...,3.62
Bristol-Myers Squibb,BMY,45.88,47.55,45.86,46.89,1.77,3.92,"47,312,537",70.05,44.30,1.64,3.50,53.28,-9.79
Bristow Group,BRS,2.74,2.93,2.66,2.85,0.20,7.55,"926,835",18.91,1.94,0.28,9.82,...,17.28
British American Tobacco ADR,BTI,32.19,33.07,32.14,32.99,1.38,4.37,"3,578,551",71.44,30.67,2.72,8.24,1.37,3.55
Brixmor Property Group,BRX,14.32,14.68,14.23,14.47,0.30,2.12,"2,522,062",18.71,13.74,1.12,7.74,12.21,-1.50
Broadridge Financial Solutions,BR,94.54,97.41,94.54,96.88,3.23,3.45,"722,101",138.24,87.51,1.94,2.00,25.64,0.65
Brookdale Senior Living,BKD,6.61,6.89,6.46,6.88,0.37,5.68,"1,398,364",10.38,6.08,...,...,...,2.69
Brookfield Asset Management Cl A,BAM,38.33,39.48,38.22,39.46,1.57,4.14,"1,923,773",45.04,36.58,0.60,1.52,15.25,2.89
Brookfield Business Partners,BBU,30.44,32.27,30.44,31.96,1.93,6.43,"18,760",46.55,29.82,0.25,0.78,1860.34,5.17
Brookfield Infrastructure Partners,BIP,35.99,36.38,35.74,36.08,0.68,1.92,"429,682",44.45,32.26,1.88,5.21,59.75,4.49
Brookfield Renewable Partners,BEP,27.22,27.72,26.96,27.72,0.86,3.20,"242,898",34.72,24.51,1.96,7.07,...,7.03
Brown&Brown,BRO,27.02,27.43,26.95,27.39,0.66,2.47,"828,449",31.55,24.34,0.32,1.17,16.96,-0.62
Brown-Forman Cl A,BFA,46.12,46.94,46.12,46.88,1.29,2.83,"18,250",57.70,44.42,0.66,1.42,28.37,-1.14
Brown-Forman Cl B,BFB,45.59,47.07,45.54,47.06,1.71,3.77,"1,655,679",59.58,44.57,0.66,1.41,30.29,-1.09
BRT Apartments,BRT,11.80,11.90,11.69,11.89,0.24,2.06,"30,000",14.20,10.20,0.80,6.73,7.12,3.93
Brunswick,BC,45.53,46.95,45.53,46.64,1.64,3.64,"866,446",69.82,41.92,0.84,1.80,38.98,0.41
BT Group ADR,BT,15.03,15.24,15.02,15.22,0.06,0.40,"796,696",18.97,13.53,0.59,3.88,11.15,0.13
Buckeye Partners,BPL,30.23,31.27,30.18,30.71,0.79,2.64,"1,410,455",57.19,25.71,3.00,9.77,...,5.93
Buckle,BKE,19.49,19.75,19.20,19.59,0.45,2.35,"401,029",29.65,17.51,1.00,5.10,9.84,1.29
Build-A-Bear Workshop,BBW,4.20,4.32,4.03,4.22,-0.02,-0.47,"51,279",10.45,3.75,...,...,...,6.84
Bunge,BG,53.95,54.97,53.53,54.89,1.48,2.77,"923,155",83.20,51.13,2.00,3.64,34.65,2.71
Burlington Stores,BURL,162.24,164.76,161.09,163.37,3.17,1.98,"658,846",180.27,109.62,...,...,23.96,0.43
BWX Technologies,BWXT,38.59,39.75,38.41,39.63,1.53,4.02,"602,132",72.18,35.91,0.64,1.61,25.40,3.66
Byline Bancorp,BY,17.16,17.64,17.16,17.46,0.56,3.31,"52,826",24.80,15.39,...,...,26.53,4.80
Cable One,CABO,819.76,837.38,819.76,834.48,22.52,2.77,"27,970",924.31,597.40,8.00,0.96,18.02,1.75
Cabot,CBT,43.28,44.49,42.64,44.21,1.92,4.54,"306,494",68.63,39.57,1.32,2.99,...,2.96
Cabot Oil&Gas,COG,23.70,23.91,22.92,23.13,-0.25,-1.07,"11,219,002",29.24,20.95,0.28,1.21,44.48,3.49
CACI International Cl A,CACI,142.80,145.84,142.80,144.60,3.79,2.69,"113,317",200.85,135.75,...,...,10.81,0.40
Cactus Cl A,WHD,28.86,29.66,28.34,29.53,1.15,4.05,"317,092",40.97,19.18,...,...,17.26,7.73
Cadence Bancorp,CADE,16.63,17.07,16.63,16.85,0.44,2.68,"1,938,568",31.44,16.13,0.60,3.56,9.57,0.42
CAE,CAE,18.59,18.78,18.41,18.72,0.36,1.96,"122,727",21.70,16.84,0.30,1.62,18.49,2.02
CAI International,CAI,23.45,24.06,23.10,23.59,0.60,2.61,"282,100",31.71,19.35,...,...,5.10,1.55
Caleres,CAL,28.43,29.30,28.35,29.09,0.88,3.12,"301,622",41.09,26.63,0.28,0.96,13.90,4.53
California Resources,CRC,18.23,19.40,18.00,19.35,1.77,10.07,"2,686,464",50.34,13.26,...,...,...,13.56
California Water Service Group,CWT,46.10,46.99,45.65,45.86,-0.23,-0.50,"222,496",49.07,35.25,0.75,1.64,37.59,-3.78
Calix,CALX,9.44,9.85,9.28,9.73,0.43,4.62,"352,657",10.75,5.55,...,...,...,-0.21
Callaway Golf,ELY,15.44,16.05,15.30,16.01,0.78,5.12,"1,217,514",24.67,13.49,0.04,0.25,13.57,4.64
Callon Petroleum,CPE,6.94,7.36,6.81,7.32,0.59,8.77,"6,935,006",14.65,5.57,...,...,9.65,12.79
Cambrex,CBM,39.47,43.00,39.33,41.70,2.56,6.54,"607,118",69.42,35.98,...,...,10.68,10.43
Camden Property Trust,CPT,85.66,86.44,84.78,84.94,0.04,0.05,"453,446",95.67,78.19,3.08,3.63,40.18,-3.53
Cameco,CCJ,11.52,11.70,11.46,11.57,0.28,2.48,"1,901,454",12.78,8.34,0.06,0.53,...,1.94
Campbell Soup,CPB,32.62,33.11,32.38,32.84,0.18,0.55,"2,490,017",48.10,32.03,1.40,4.26,55.44,-0.45
Camping World Holdings Cl A,CWH,13.19,14.02,12.99,14.00,1.02,7.86,"670,824",47.09,11.01,0.32,2.29,...,22.06
Canada Goose Holdings,GOOS,43.19,45.55,43.14,44.73,2.57,6.10,"3,021,345",72.27,28.41,...,...,63.13,2.31
Canadian Imperial Bank of Commerce,CM,76.65,77.00,76.16,76.85,1.34,1.77,"351,714",100.01,72.96,4.11,5.35,8.49,3.10
Canadian National Railway,CNI,74.38,75.47,74.22,75.24,2.07,2.83,"738,301",91.90,70.36,1.39,1.85,21.31,1.52
Canadian Natural Resources,CNQ,25.50,25.98,25.35,25.85,0.88,3.52,"3,020,011",38.20,21.85,1.02,3.96,10.91,7.13
Canadian Pacific Railway,CP,177.54,181.76,177.36,180.71,6.31,3.62,"441,869",224.19,166.36,1.95,1.08,14.00,1.74
Cango ADR,CANG,7.64,7.76,7.64,7.64,0.09,1.14,"1,165",13.90,7.18,...,...,...,-3.78
Cannae Holdings,CNNE,17.43,17.58,17.25,17.56,0.39,2.27,"414,549",21.90,15.87,...,...,...,2.57
Canon ADR,CAJ,27.23,27.57,27.06,27.54,0.30,1.10,"451,556",40.67,26.36,1.41,5.13,12.98,-0.22
Canopy Growth,CGC,28.71,28.93,28.01,28.23,0.12,0.43,"4,432,904",59.25,16.74,...,...,...,5.06
Cantel Medical,CMD,72.10,74.06,72.10,73.45,2.13,2.99,"185,078",130.92,69.36,0.20,0.27,35.07,-1.34
Capital One Financial,COF,77.68,79.61,77.66,79.54,3.38,4.44,"2,507,398",106.50,69.90,1.60,2.01,11.12,5.23
Capital Senior Living,CSU,7.00,7.31,6.97,7.20,0.24,3.45,"290,461",13.66,6.23,...,...,...,5.88
Capitol Investment IV Cl A,CIC,10.00,10.00,10.00,10.00,...,0.05,"5,439",10.06,9.65,...,...,...,0.05
Capri Holdings,CPRI,37.65,39.29,37.33,38.96,1.84,4.96,"3,229,660",75.96,35.68,...,...,10.15,2.74
Capstead Mortgage,CMO,6.85,6.95,6.81,6.93,0.10,1.46,"684,725",9.37,6.58,0.32,4.62,14.44,3.90
CARBO Ceramics,CRR,3.86,4.09,3.82,4.07,0.29,7.67,"318,841",12.69,2.84,...,...,...,16.95
Cardinal Health,CAH,44.62,45.07,44.21,44.92,0.76,1.72,"2,549,043",75.75,42.17,1.91,4.24,19.36,0.72
Care.com,CRCM,19.62,20.63,19.62,20.54,1.09,5.60,"587,192",22.95,15.14,...,...,85.87,6.37
Carlisle,CSL,100.79,102.11,99.58,101.04,2.00,2.02,"437,585",129.47,92.16,1.60,1.58,18.41,0.52
CarMax,KMX,62.74,64.36,62.52,63.61,1.72,2.78,"1,235,354",81.67,55.24,...,...,14.69,1.40
Carnival,CCL,48.44,50.42,48.33,50.05,2.68,5.66,"4,280,669",72.70,45.64,2.00,4.00,11.27,1.52
Carnival ADR,CUK,48.04,49.83,47.94,49.45,2.46,5.24,"267,522",72.29,45.17,2.00,4.04,11.14,1.48
Carpenter Technology,CRS,36.85,39.00,36.69,38.95,3.08,8.59,"422,290",61.49,32.77,0.80,2.05,9.55,9.38
Carriage Services,CSV,15.53,16.08,15.53,15.94,0.55,3.57,"181,783",28.96,14.50,0.30,1.88,7.61,2.84
Cars.com,CARS,21.72,22.46,21.72,22.25,0.83,3.87,"380,068",32.94,20.14,...,...,8.59,3.49
Carter's,CRI,80.96,82.92,80.96,82.30,2.28,2.85,"529,905",129.00,75.66,1.80,2.19,13.60,0.83
Carvana Cl A,CVNA,31.22,32.26,30.39,30.78,0.59,1.95,"1,416,335",72.59,16.02,...,...,...,-5.90
Castlight Health Cl B,CSLT,2.24,2.45,2.24,2.34,0.14,6.36,"489,267",5.95,1.86,...,...,...,7.83
Catalent,CTLT,30.05,31.36,29.94,31.08,1.24,4.16,"2,797,590",47.87,29.23,...,...,63.60,-0.32
CatchMark Timber Trust,CTT,7.35,7.78,7.35,7.64,0.33,4.51,"468,795",13.73,6.71,0.54,7.07,...,7.61
Caterpillar,CAT,124.17,128.59,123.70,128.15,6.64,5.46,"5,194,949",173.24,112.06,3.44,2.68,20.45,0.85
Cato Cl A,CATO,14.38,14.83,14.25,14.72,0.32,2.22,"238,265",26.88,10.76,1.32,8.97,19.78,3.15
CBIZ Inc,CBZ,19.85,20.04,19.73,19.96,0.40,2.04,"237,860",24.38,15.55,...,...,16.64,1.32
CBL&Associates Properties,CBL,2.17,2.21,2.10,2.19,0.05,2.34,"3,144,235",6.26,1.79,0.30,13.70,...,14.06
CBRE Group,CBRE,38.39,39.68,38.32,39.45,1.56,4.12,"1,960,324",50.43,37.45,...,...,16.15,-1.47
CBS Cl A,CBSA,47.12,47.22,46.37,47.17,0.74,1.59,"2,286",61.25,41.48,0.72,1.53,12.43,7.57
CBS Cl B,CBS,46.60,47.35,46.17,47.17,1.04,2.25,"3,705,155",61.59,41.38,0.72,1.53,12.43,7.89
Cedar Fair Dep Rec,FUN,47.68,49.38,47.00,48.77,1.62,3.44,"402,015",70.82,45.73,3.70,7.59,13.47,3.11
Cedar Realty Trust,CDR,3.12,3.25,3.04,3.22,0.12,3.87,"415,968",6.00,2.73,0.20,6.21,...,2.55
Celanese,CE,89.66,91.82,89.06,91.46,3.58,4.07,"1,320,421",119.29,82.91,2.16,2.36,9.50,1.66
Celestica,CLS,8.79,8.79,8.63,8.67,-0.04,-0.46,"296,242",12.59,8.50,...,...,23.43,-1.14
Cellcom Israel,CEL,5.47,5.76,5.47,5.63,0.10,1.81,"14,415",10.62,5.43,...,...,...,-4.25
Cementos Pacasmayo ADR,CPAC,9.74,9.74,9.74,9.74,0.24,2.54,"168",14.11,8.96,0.56,5.71,25.46,2.54
Cemex ADR,CX,4.91,4.97,4.86,4.91,0.05,1.03,"7,464,777",8.51,4.47,...,...,15.99,1.87
Cenovus Energy,CVE,7.42,7.71,7.36,7.69,0.47,6.51,"3,491,452",11.46,6.15,0.15,1.99,...,9.39
Centene,CNC,111.49,114.44,110.94,113.53,3.61,3.28,"1,532,250",148.98,97.61,...,...,23.65,-1.54
CenterPoint Energy,CNP,28.14,28.71,28.14,28.68,0.52,1.85,"6,323,116",29.63,24.81,1.15,4.01,8.10,1.59
Centrais Eletricas Brasileiras ADR,EBR,8.17,8.31,8.08,8.27,0.05,0.61,"1,105,742",8.31,3.14,...,...,...,30.24
Central Pacific Financial,CPF,25.58,26.03,25.38,25.82,0.56,2.22,"113,518",31.61,23.23,0.84,3.25,15.94,6.04
Central Puerto ADR,CEPU,9.16,9.49,9.01,9.21,0.18,1.99,"369,271",19.20,7.80,...,...,9.26,0.11
Century Communities,CCS,18.18,19.18,18.00,19.14,1.18,6.57,"410,438",36.00,16.35,...,...,6.54,10.89
CenturyLink,CTL,15.80,16.19,15.77,15.95,0.44,2.84,"14,539,601",24.20,13.97,2.16,13.54,8.42,5.28
Ceridian HCM Holding,CDAY,33.78,34.73,33.75,34.39,1.16,3.49,"436,917",44.98,28.65,...,...,...,-0.29
CF Industries Holdings,CF,41.54,44.30,41.47,43.96,3.39,8.36,"3,176,884",56.51,35.70,1.20,2.73,14.59,1.03
CGI Group Cl A,GIB,60.23,60.95,59.93,60.69,1.13,1.90,"217,638",66.53,52.69,...,...,21.32,-0.82
ChannelAdvisor,ECOM,11.20,11.51,11.01,11.41,0.40,3.63,"98,640",15.63,8.45,...,...,...,0.53
Chaparral Energy,CHAP,6.61,7.48,6.61,7.27,0.93,14.67,"96,466",25.85,4.48,...,...,...,47.76
Charah Solutions,CHRA,7.88,8.29,7.79,8.07,0.41,5.35,"48,287",12.00,5.27,...,...,...,-3.35
Charles River Laboratories International,CRL,106.05,110.58,106.05,109.75,4.93,4.70,"650,228",139.72,96.70,...,...,39.67,-3.03
Charles Schwab,SCHW,41.53,42.63,41.51,42.44,1.72,4.22,"6,997,447",60.22,37.83,0.52,1.23,19.20,2.19
Chatham Lodging Trust,CLDT,17.63,18.21,17.57,18.10,0.68,3.90,"277,465",23.51,17.29,1.32,7.29,23.21,2.38
Cheetah Mobile ADR,CMCM,6.02,6.24,5.97,6.10,0.23,3.92,"407,526",18.18,5.37,...,...,3.97,-0.16
Chegg,CHGG,28.79,29.99,28.66,29.88,1.56,5.51,"1,203,504",32.82,15.46,...,...,...,5.14
Chemed,CHE,268.01,276.44,265.14,275.06,9.27,3.49,"83,843",335.99,243.95,1.20,0.44,22.48,-2.90
Chemours,CC,29.72,31.28,29.68,31.07,2.27,7.88,"2,004,641",54.62,25.17,1.00,3.22,5.29,10.10
Cherry Hill Mortgage Investment,CHMI,18.07,18.49,17.89,18.47,0.49,2.73,"165,040",19.35,16.01,1.96,10.61,2.78,5.30
Chesapeake Energy,CHK,2.21,2.34,2.19,2.25,0.12,5.63,"48,774,759",5.60,1.71,...,...,3.67,7.14
Chesapeake Granite Wash Trust,CHKR,1.20,1.35,1.20,1.26,0.08,6.52,"51,162",1.90,1.00,0.21,16.95,4.96,13.51
Chesapeake Lodging Trust,CHSP,24.33,25.00,24.27,24.74,0.58,2.40,"729,268",33.81,23.68,1.60,6.47,13.30,1.60
Chesapeake Utilities,CPK,80.10,82.58,78.86,82.20,2.14,2.67,"76,304",93.40,66.35,1.48,1.80,20.77,1.11
Chevron,CVX,110.28,110.99,109.47,110.82,2.25,2.07,"7,213,503",133.88,100.22,4.48,4.04,14.93,1.87
Chico's Fas,CHS,5.91,6.13,5.88,6.02,0.16,2.73,"3,485,477",10.90,4.42,0.34,5.65,9.53,7.12
Chimera Investment,CIM,18.03,18.25,17.98,18.09,0.14,0.78,"1,263,361",19.32,15.77,2.00,11.06,5.82,1.52
China Distance Education Holdings ADR,DL,6.74,6.93,6.74,6.87,0.16,2.38,"12,057",10.71,6.34,...,...,20.12,2.54
China Eastern Airlines ADR,CEA,26.73,26.80,26.05,26.71,0.45,1.71,"22,240",45.33,25.68,...,...,17.27,-2.45
