Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
MongoDB,MDB,71.08,71.96,70.00,71.86,1.04,1.47,"327,327",72.27,24.62,...,...,...,142.12
Monolithic Power Systems,MPWR,150.12,150.24,147.63,149.15,-0.13,-0.09,"166,195",151.08,96.99,1.20,0.80,80.62,32.74
Monotype Imaging Holdings,TYPE,21.45,21.57,21.00,21.00,-0.50,-2.33,"103,435",26.75,18.07,0.46,2.21,71.62,-12.86
Monro,MNRO,68.80,70.25,68.35,69.75,1.10,1.60,"230,163",71.85,45.45,0.80,1.15,34.81,22.48
Monster Beverage,MNST,60.59,60.87,60.38,60.79,0.35,0.58,"1,613,001",70.22,47.61,...,...,38.23,-3.95
Morningstar,MORN,138.13,139.91,138.13,139.56,1.43,1.04,"54,776",140.61,79.54,1.00,0.72,38.24,43.92
MorphoSys ADR,MOR,29.67,29.72,29.45,29.59,0.09,0.31,"233,252",35.90,24.90,...,...,...,-7.53
Motorcar Parts of America,MPAA,26.47,26.65,26.05,26.44,-0.02,-0.08,"61,738",30.16,18.09,...,...,155.53,5.80
Mountain Province Diamonds,MPVD,2.05,2.05,2.00,2.04,-0.11,-4.99,"37,520",3.70,1.85,...,...,59.90,-25.72
MSB Financial,MSBF,21.15,21.40,21.15,21.15,-0.10,-0.47,"5,880",21.95,17.10,...,...,31.10,18.82
MTGE Investment,MTGE,20.00,20.10,20.00,20.10,0.10,0.50,"128,181",20.20,16.15,2.00,9.95,14.89,8.65
MTS Systems,MTSC,53.40,53.80,53.40,53.70,0.50,0.94,"27,214",57.50,42.00,1.20,2.23,18.39,...
Multi-Color,LABL,61.35,61.65,60.15,60.35,-0.80,-1.31,"27,617",89.70,57.76,0.20,0.33,15.47,-19.37
Mustang Bio,MBIO,6.79,6.79,6.65,6.70,-0.04,-0.59,"55,142",13.35,5.87,...,...,...,-44.12
MutualFirst Financial,MFSF,38.60,38.70,38.00,38.40,0.05,0.13,"4,203",40.50,34.30,0.72,1.88,22.99,-0.39
Mylan,MYL,38.80,39.33,38.53,39.19,0.31,0.80,"2,700,344",47.82,29.53,...,...,45.57,-7.37
MyoKardia,MYOK,61.55,62.00,60.15,60.55,-0.85,-1.38,"205,949",63.00,32.80,...,...,...,43.82
MYR Group,MYRG,34.68,34.94,34.32,34.76,0.07,0.20,"63,238",40.81,23.94,...,...,18.49,-2.71
Myriad Genetics,MYGN,49.23,49.94,48.86,49.47,0.17,0.34,"1,015,319",49.94,27.23,...,...,25.50,44.04
Nabriva Therapeutics,NBRV,2.70,2.72,2.68,2.69,-0.01,-0.37,"220,784",14.10,2.33,...,...,...,-55.02
Nanometrics,NANO,44.52,44.85,43.71,44.78,0.25,0.56,"212,934",48.26,22.07,...,...,22.06,79.70
NanoString Technologies,NSTG,14.89,15.32,14.75,15.22,0.29,1.94,"113,284",16.75,5.87,...,...,...,103.75
NantHealth,NH,2.33,2.36,2.33,2.35,...,...,"68,389",5.26,2.22,...,...,...,-22.95
NantKwest,NK,3.12,3.12,3.01,3.04,-0.03,-0.98,"55,101",6.83,2.66,...,...,...,-32.29
NAPCO Security Technologies,NSSC,14.30,14.45,13.90,14.40,0.10,0.70,"27,895",17.45,7.60,...,...,36.92,64.57
Nasdaq,NDAQ,95.17,95.93,94.99,95.10,0.08,0.08,"484,821",96.19,71.65,1.76,1.85,21.23,23.78
Natera,NTRA,28.91,29.44,28.17,28.23,-0.70,-2.42,"720,062",29.62,8.60,...,...,...,214.02
Nathan's Famous,NATH,90.50,91.85,89.25,89.85,-0.20,-0.22,"4,494",107.05,55.00,1.00,1.11,84.76,19.01
National American University Holdings,NAUH,0.95,0.95,0.88,0.88,...,0.01,"2,419",2.32,0.76,...,...,...,-38.02
National Beverage,FIZZ,118.72,119.39,113.41,114.83,-3.83,-3.23,"239,807",129.82,83.78,...,...,35.88,17.85
National CineMedia,NCMI,8.96,9.03,8.88,8.97,0.01,0.11,"267,732",9.30,5.09,0.68,7.58,85.27,30.76
National Commerce,NCOM,45.75,45.75,45.05,45.30,-0.25,-0.55,"82,802",48.60,38.02,...,...,27.29,12.55
National General Holdings,NGHC,27.66,27.73,27.34,27.38,-0.14,-0.51,"87,146",28.25,16.21,0.16,0.58,22.26,39.41
National Instruments,NATI,47.21,47.63,46.65,47.10,0.05,0.11,"353,752",53.57,38.78,0.92,1.95,100.21,13.14
National Research,NRC,39.80,39.80,38.30,38.40,-1.30,-3.27,"13,637",42.85,26.35,0.68,1.77,52.68,2.95
National Security Group,NSEC,15.40,15.40,15.40,15.40,0.60,4.05,"583",18.17,11.53,0.20,1.30,37.09,-5.81
National Vision Holdings,EYE,43.22,43.32,42.64,42.96,-0.01,-0.02,"477,361",46.00,27.19,...,...,47.70,5.79
National Western Life Group Cl A,NWLI,323.74,328.12,320.98,324.21,1.28,0.40,"9,566",368.00,276.00,0.36,0.11,9.49,-2.06
Natural Alternatives International,NAII,9.80,9.90,9.61,9.90,0.25,2.59,"12,271",12.15,9.20,...,...,18.33,-3.88
Natus Medical,BABY,37.00,37.35,36.50,36.90,-0.05,-0.14,"107,227",43.60,28.00,...,...,...,-3.40
Navient,NAVI,13.49,13.62,13.40,13.42,-0.01,-0.07,"1,542,024",15.61,11.48,0.64,4.77,12.20,0.75
Navigators Group,NAVG,69.55,69.70,69.45,69.50,0.10,0.14,"303,434",70.13,45.80,0.28,0.40,34.24,42.71
NBT Bancorp,NBTB,40.84,40.90,40.54,40.54,-0.27,-0.66,"21,076",41.88,31.28,1.00,2.47,18.86,10.16
NCS Multistage Holdings,NCSM,16.14,16.32,15.83,16.17,0.04,0.25,"203,968",24.85,12.57,...,...,124.38,9.70
Nektar Therapeutics,NKTR,65.62,66.23,64.89,66.11,0.89,1.36,"1,185,113",111.36,18.90,...,...,13.52,10.70
Neogen,NEOG,88.94,89.40,87.72,87.90,-1.05,-1.18,"100,851",89.97,49.51,...,...,72.49,42.56
Neon Therapeutics,NTGN,11.96,12.00,11.75,12.00,0.11,0.93,"18,966",16.23,10.21,...,...,...,...
Neos Therapeutics,NEOS,5.60,5.66,5.40,5.45,-0.18,-3.11,"183,736",13.15,5.13,...,...,...,-46.57
Net 1 U.E.P.S. Technologies,UEPS,8.85,8.97,8.77,8.91,0.11,1.25,"327,497",13.20,8.05,...,...,11.72,-25.06
NetApp,NTAP,85.33,85.97,84.50,85.94,0.97,1.14,"1,735,149",85.97,37.55,1.60,1.86,108.78,55.35
Netease ADR,NTES,213.51,214.81,208.63,211.57,-0.21,-0.10,"500,832",377.64,195.37,2.44,1.15,27.21,-38.69
Netflix,NFLX,367.23,369.99,360.38,368.49,3.91,1.07,"9,013,879",423.21,164.73,...,...,168.26,91.96
NETGEAR,NTGR,74.20,75.25,72.75,73.25,-0.50,-0.68,"404,521",78.30,44.20,...,...,...,24.68
NetScout Systems,NTCT,25.85,26.35,25.80,26.05,0.35,1.36,"391,705",33.90,23.15,...,...,63.54,-14.45
Neurocrine Biosciences,NBIX,121.42,122.51,120.27,120.58,-0.53,-0.44,"566,972",122.51,51.42,...,...,...,55.41
Neuronetics,STIM,33.27,33.99,32.28,32.69,-0.59,-1.77,"66,536",36.00,23.95,...,...,...,...
NewLink Genetics,NLNK,2.95,3.10,2.93,3.02,0.07,2.37,"616,827",19.30,2.65,...,...,...,-62.76
Newmark Group,NMRK,12.93,12.98,12.83,12.89,-0.03,-0.23,"77,179",16.98,12.06,0.36,2.79,...,-18.93
News Corp Cl A,NWSA,13.25,13.35,13.16,13.21,-0.04,-0.30,"2,076,056",17.29,12.84,0.20,1.51,...,-18.51
News Corp Cl B,NWS,13.80,13.85,13.65,13.75,-0.05,-0.36,"477,005",17.70,13.10,0.20,1.45,...,-17.17
Newtek Business Services,NEWT,22.47,22.87,21.14,22.85,-0.78,-3.30,"525,689",24.24,16.01,1.92,8.40,9.89,23.58
New York Mortgage Trust,NYMT,6.38,6.40,6.35,6.38,-0.01,-0.16,"1,048,399",6.54,5.35,0.80,12.54,7.84,3.40
Nexstar Media Group Cl A,NXST,82.70,82.85,80.65,80.95,-1.35,-1.64,"318,266",89.75,56.65,1.50,1.85,6.85,3.52
NIC,EGOV,17.00,17.15,16.75,16.85,-0.15,-0.88,"311,147",18.90,12.65,0.32,1.90,20.05,1.51
NICE ADR,NICE,115.01,115.12,113.95,114.20,0.05,0.04,"90,223",116.05,76.02,0.64,0.56,43.19,24.25
Nicholas Financial,NICK,11.39,11.66,11.39,11.50,0.20,1.77,"840",11.90,7.59,0.48,4.17,...,30.68
Nightstar Therapeutics ADR,NITE,19.83,21.87,19.83,21.54,1.89,9.62,"120,151",24.93,10.01,...,...,...,64.18
NII Holdings,NIHD,5.36,5.60,5.18,5.55,0.22,4.13,"1,012,452",7.29,0.22,...,...,...,1208.04
nLIGHT,LASR,28.83,31.48,28.38,30.83,-0.36,-1.15,"597,865",43.63,22.14,...,...,147.79,...
NMI Holdings Cl A,NMIH,22.35,22.65,21.25,21.35,-0.85,-3.83,"305,229",22.80,10.10,...,...,24.26,25.59
NN,NNBR,19.55,20.25,19.55,20.00,0.40,2.04,"304,139",32.90,18.05,0.28,1.40,...,-27.54
Noodles Cl A,NDLS,11.50,11.70,11.35,11.60,0.05,0.43,"468,925",13.30,3.65,...,...,...,120.95
Nordson,NDSN,137.96,138.96,137.41,138.15,0.36,0.26,"155,686",151.84,107.16,1.40,1.01,21.89,-5.64
Northeast Bancorp,NBN,22.00,22.00,21.75,21.85,-0.20,-0.91,"8,977",29.95,18.85,0.04,0.18,12.34,-5.62
Northern Technologies International,NTIC,36.05,36.75,35.00,36.75,1.00,2.80,"7,560",41.90,15.75,0.40,1.09,28.49,48.48
Northern Trust,NTRS,109.65,109.66,108.95,109.10,-0.07,-0.06,"974,771",115.61,85.69,2.20,2.02,18.25,9.22
Northfield Bancorp,NFBK,16.54,16.54,16.26,16.26,-0.22,-1.33,"35,745",18.39,15.14,0.40,2.46,28.03,-4.80
Northrim BanCorp,NRIM,44.00,44.15,43.60,43.70,-0.35,-0.79,"11,305",45.15,29.25,1.08,2.47,19.51,29.10
Northwest Bancshares,NWBI,18.33,18.33,18.14,18.21,-0.07,-0.38,"209,965",18.56,15.06,0.68,3.73,19.37,8.85
Northwest Pipe,NWPX,17.55,17.92,17.55,17.85,0.31,1.77,"4,255",22.00,16.04,...,...,...,-6.74
Norwood Financial,NWFL,37.94,38.30,37.77,38.03,-0.19,-0.50,"5,204",39.97,26.05,0.88,2.31,24.38,15.24
Nova Lifestyle,NVFY,1.80,1.85,1.76,1.76,-0.01,-0.56,"9,344",3.10,1.06,...,...,6.52,-26.67
Nova Measuring Instruments,NVMI,28.72,28.73,28.35,28.56,-0.23,-0.80,"43,381",32.00,22.35,...,...,18.08,10.23
Novan,NOVN,2.92,2.92,2.83,2.88,-0.00,-0.17,"46,601",7.33,2.27,...,...,...,-31.87
Novanta,NOVT,78.45,78.65,77.20,78.00,-0.15,-0.19,"214,377",78.65,37.60,...,...,157.16,56.00
Novavax,NVAX,1.42,1.48,1.40,1.42,0.03,2.16,"3,742,460",2.75,0.96,...,...,...,14.52
Novelion Therapeutics,NVLN,3.30,3.70,3.24,3.62,0.32,9.70,"44,982",7.33,2.96,...,...,...,16.03
Novocure,NVCR,40.00,40.70,39.95,40.20,0.20,0.50,"358,243",40.70,16.10,...,...,...,99.01
Nuance Communications,NUAN,16.68,16.68,16.52,16.52,-0.12,-0.72,"1,357,431",18.75,12.18,...,...,...,1.04
NuCana ADR,NCNA,25.22,25.31,25.00,25.26,-0.77,-2.96,"5,052",32.00,9.32,...,...,...,149.85
Nutanix Cl A,NTNX,60.14,60.84,59.65,60.55,0.95,1.59,"2,820,046",64.87,20.02,...,...,...,71.63
Nutrisystem,NTRI,37.35,37.54,35.95,36.80,-0.33,-0.88,"714,031",60.80,26.05,1.00,2.72,20.33,-30.04
NuVasive,NUVA,69.96,70.42,68.51,68.95,-1.23,-1.75,"675,491",71.15,44.62,...,...,87.28,17.88
Nuvectra,NVTR,21.67,22.32,21.20,22.25,0.65,3.01,"112,504",23.66,7.60,...,...,...,186.73
NVIDIA,NVDA,275.66,276.58,269.53,274.38,-1.52,-0.55,"11,634,088",278.90,162.26,0.60,0.22,40.06,41.80
NXP Semiconductors,NXPI,92.64,93.46,92.42,93.19,0.88,0.95,"7,023,491",125.93,86.67,...,...,33.16,-20.41
NxStage Medical,NXTM,28.34,28.39,28.19,28.24,-0.09,-0.32,"182,552",28.75,22.70,...,...,...,16.55
O2Micro International ADR,OIIM,2.07,2.09,2.01,2.03,-0.02,-0.98,"38,056",2.15,1.30,...,...,...,21.64
Obalon Therapeutics,OBLN,3.05,3.05,2.50,2.64,-0.30,-10.20,"294,467",10.40,1.46,...,...,...,-60.06
ObsEva,OBSV,12.47,13.01,12.13,12.49,0.22,1.79,"43,088",20.35,6.15,...,...,...,27.97
OceanFirst Financial,OCFC,29.38,29.43,29.12,29.25,-0.14,-0.48,"155,495",30.90,24.02,0.60,2.05,25.88,11.43
Ocean Rig UDW Cl A,ORIG,26.85,27.04,26.52,26.79,-0.06,-0.22,"118,115",1812.40,20.21,...,...,...,-0.04
Oclaro,OCLR,9.42,9.56,9.42,9.55,0.12,1.27,"1,289,027",10.20,5.61,...,...,25.81,41.69
Ocular Therapeutix,OCUL,6.46,6.53,6.24,6.37,-0.10,-1.55,"305,426",8.28,3.30,...,...,...,43.15
Odonate Therapeutics,ODT,20.05,20.52,20.05,20.38,0.25,1.24,"13,741",32.00,15.15,...,...,...,-18.48
Office Depot,ODP,3.34,3.36,3.27,3.35,0.01,0.30,"3,860,151",4.65,2.00,0.10,2.99,18.65,-5.37
Ohio Valley Banc,OVBC,44.70,44.90,43.10,43.30,-2.00,-4.42,"5,793",56.15,30.05,0.84,1.94,23.03,7.18
Okta Cl A,OKTA,59.75,60.70,59.28,60.47,0.96,1.61,"1,151,461",61.00,24.13,...,...,...,136.12
Old Dominion Freight Line,ODFL,149.74,150.48,148.59,149.18,...,...,"381,983",164.10,96.33,0.52,0.35,21.46,13.40
Old National Bancorp,ONB,20.00,20.00,19.73,19.80,-0.15,-0.75,"473,270",20.55,15.38,0.52,2.63,26.05,13.47
Old Second Bancorp,OSBC,15.37,15.45,15.35,15.35,-0.05,-0.32,"65,237",16.30,10.75,0.04,0.26,21.62,12.45
Ollie's Bargain Outlet Holdings,OLLI,81.80,83.60,81.40,83.05,1.90,2.34,"630,531",83.60,41.30,...,...,39.17,55.96
Olympic Steel,ZEUS,21.94,22.10,21.51,21.62,-0.25,-1.14,"47,379",25.84,17.01,0.08,0.37,8.22,0.60
Omega Flex,OFLX,88.27,89.51,87.83,87.83,-0.27,-0.31,"6,173",95.00,53.50,0.96,1.09,51.06,22.99
Omeros,OMER,22.75,23.75,22.74,23.35,0.90,4.01,"653,615",25.20,8.36,...,...,...,20.17
Omnicell,OMCL,68.30,68.45,66.55,66.75,-1.45,-2.13,"243,492",68.80,39.75,...,...,66.09,37.63
OncoMed Pharmaceuticals,OMED,2.17,2.27,2.16,2.25,0.10,4.65,"67,107",5.56,1.74,...,...,...,-45.12
ON Semiconductor,ON,21.82,21.82,21.39,21.61,0.11,0.51,"3,156,826",27.10,15.90,...,...,10.15,3.20
OP Bancorp,OPBK,12.22,12.28,12.08,12.17,-0.04,-0.33,"12,796",14.10,8.30,...,...,...,24.18
Open Text,OTEX,39.11,39.26,38.82,38.98,0.05,0.13,"497,707",40.31,31.21,0.61,1.56,42.84,9.28
Opera ADR,OPRA,13.55,13.56,12.32,12.43,-1.14,-8.40,"218,654",15.62,10.22,...,...,...,...
Ophthotech,OPHT,2.44,2.58,2.43,2.56,0.10,4.07,"224,376",4.50,2.25,...,...,0.60,-17.95
OPKO Health,OPK,6.16,6.16,5.74,5.79,-0.21,-3.50,"3,879,899",7.24,2.66,...,...,...,18.16
Optical Cable,OCC,3.80,3.85,3.65,3.82,0.07,1.87,"2,475",4.30,2.13,...,...,...,58.69
OptiNose,OPTN,15.54,15.57,15.16,15.30,-0.12,-0.78,"253,555",30.00,12.51,...,...,...,-19.05
Opus Bank,OPB,28.20,28.45,27.80,27.95,-0.15,-0.53,"63,177",30.95,21.06,0.44,1.57,21.47,2.38
OraSure Technologies,OSUR,16.30,16.58,16.17,16.25,-0.03,-0.18,"142,267",23.01,12.86,...,...,65.00,-13.84
ORBCOMM,ORBC,11.11,11.11,10.92,10.94,-0.16,-1.44,"498,026",11.95,8.50,...,...,...,7.47
Orbotech,ORBK,64.78,64.89,64.25,64.65,...,...,"96,476",65.75,37.64,...,...,20.02,28.68
O'Reilly Automotive,ORLY,331.16,332.60,328.99,332.03,1.95,0.59,"330,455",334.02,190.00,...,...,22.70,38.04
Organovo Holdings,ONVO,1.26,1.30,1.26,1.29,0.03,2.38,"752,493",2.38,0.91,...,...,...,-3.73
Origin Agritech,SEED,5.90,6.42,5.79,6.10,0.28,4.81,"79,056",18.70,5.35,...,...,...,-28.26
Origin Bancorp,OBNK,40.85,40.89,40.01,40.54,-0.22,-0.54,"56,752",42.31,36.12,0.13,0.32,...,...
Oritani Financial,ORIT,16.25,16.30,16.15,16.15,-0.10,-0.62,"88,775",17.70,15.00,1.00,6.19,16.82,-1.52
Orthofix International,OFIX,53.58,53.76,52.95,53.25,-0.34,-0.63,"73,217",61.98,47.16,...,...,88.75,-2.65
OrthoPediatrics,KIDS,31.74,32.49,31.70,32.08,0.33,1.04,"27,414",32.66,14.00,...,...,...,67.17
Osiris Therapeutics,OSIR,9.15,9.50,9.01,9.43,0.38,4.20,"33,387",13.70,4.20,...,...,...,57.17
OSI Systems,OSIS,78.19,78.48,76.52,77.01,-0.94,-1.21,"92,105",96.64,50.50,...,...,...,19.62
Otonomy,OTIC,3.10,3.20,3.10,3.15,0.05,1.61,"78,937",21.15,2.77,...,...,...,-43.24
Otter Tail,OTTR,48.25,48.25,47.65,47.70,-0.40,-0.83,"38,389",49.75,39.00,1.34,2.81,23.38,7.31
Ovascience,OVAS,0.74,0.76,0.73,0.74,-0.02,-2.25,"69,332",1.65,0.70,...,...,...,-47.14
Overstock.com,OSTK,29.45,30.85,28.80,30.63,1.38,4.70,"3,046,136",89.80,20.90,...,...,...,-52.07
Ovid Therapeutics,OVID,6.37,6.83,6.28,6.61,0.21,3.28,"55,206",12.44,5.59,...,...,...,-33.03
Oxford Immunotec Global,OXFD,14.60,14.65,14.27,14.57,-0.06,-0.41,"75,046",17.41,10.00,...,...,...,4.29
Paccar,PCAR,68.82,69.11,68.42,68.49,-0.13,-0.19,"1,461,575",79.69,59.82,1.12,1.64,11.71,-3.64
Pacific Biosciences of California,PACB,4.41,4.44,4.34,4.40,0.04,0.92,"366,588",5.70,2.02,...,...,...,66.67
Pacific City Financial,PCB,19.87,19.89,18.56,19.36,-0.48,-2.42,"60,059",20.50,18.56,0.12,0.62,14.56,...
Pacific Mercantile Bancorp,PMBC,10.00,10.10,10.00,10.00,-0.05,-0.50,"4,646",10.15,7.85,...,...,9.35,14.29
Pacific Premier Bancorp,PPBI,38.85,39.20,38.35,38.55,-0.35,-0.90,"150,494",46.05,32.05,...,...,18.90,-3.63
Pacira Pharmaceuticals,PCRX,45.00,45.35,44.27,45.30,0.25,0.55,"489,658",48.40,26.95,...,...,...,-0.77
PacWest Bancorp,PACW,50.66,50.66,50.01,50.29,-0.16,-0.32,"357,469",55.86,43.08,2.40,4.77,15.01,-0.22
P.A.M. Transportation Services,PTSI,60.44,60.84,58.97,59.44,-1.10,-1.82,"7,309",67.00,18.45,...,...,8.58,72.64
Pan American Silver,PAAS,16.22,16.36,15.70,15.80,-0.36,-2.23,"980,730",19.56,13.99,0.14,0.89,16.12,1.54
Papa John's International,PZZA,45.32,46.00,45.21,45.84,0.83,1.84,"1,421,367",77.25,38.05,0.90,1.96,20.19,-18.30
Papa Murphy's Holdings,FRSH,5.48,5.54,5.47,5.47,-0.01,-0.18,"13,112",6.50,4.40,...,...,6.44,1.67
Paratek Pharmaceuticals,PRTK,10.20,10.20,9.90,10.00,-0.10,-0.99,"378,913",29.00,9.38,...,...,...,-44.13
Park-Ohio Holdings,PKOH,42.35,42.80,41.60,41.60,-0.50,-1.19,"17,622",47.90,34.95,0.50,1.20,12.92,-9.47
Partner Communications ADR,PTNR,4.52,4.52,4.50,4.50,-0.11,-2.31,"2,981",6.60,3.23,1.04,23.07,211.27,-26.85
Patrick Industries,PATK,65.45,65.75,64.55,64.75,-0.35,-0.54,"125,069",72.35,47.27,...,...,14.39,-6.77
Patriot National Bancorp,PNBK,19.70,19.91,19.30,19.30,-0.45,-2.28,"3,313",21.15,16.30,0.04,0.21,20.53,8.12
Patriot Transportation Holding,PATI,20.35,21.00,20.35,21.00,0.68,3.35,"256",23.80,16.72,...,...,14.79,20.83
Pattern Energy Group,PEGI,20.47,20.65,20.30,20.32,-0.07,-0.34,"670,059",26.56,16.58,1.69,8.31,16.39,-5.44
Patterson,PDCO,23.77,23.90,23.35,23.68,0.05,0.21,"1,852,605",40.90,20.57,1.04,4.39,10.91,-34.46
Patterson-UTI Energy,PTEN,17.78,17.98,17.32,17.50,-0.25,-1.41,"2,403,268",25.03,14.60,0.16,0.91,34.31,-23.95
Paychex,PAYX,70.83,72.83,70.83,72.39,-0.24,-0.33,"1,041,614",73.40,56.08,2.24,3.09,28.06,6.33
Paylocity Holding,PCTY,76.85,78.30,76.65,77.73,1.10,1.44,"528,267",78.30,41.15,...,...,111.04,64.82
PayPal Holdings,PYPL,90.10,90.85,89.68,90.61,0.64,0.71,"4,525,916",92.35,59.63,...,...,54.26,23.08
PC Connection,CNXN,37.94,38.62,37.90,38.39,0.51,1.35,"85,992",39.79,22.66,...,...,16.27,46.47
PCM,PCMI,21.90,22.80,21.70,22.55,0.65,2.97,"150,501",25.23,6.90,...,...,38.88,127.78
PC-Tel,PCTI,4.38,4.39,4.22,4.35,0.09,2.11,"31,072",7.85,4.01,0.22,5.06,46.08,-40.98
PDC Energy,PDCE,53.75,55.05,53.60,54.97,1.20,2.23,"781,043",66.20,37.15,...,...,...,6.66
PDF Solutions,PDFS,9.90,9.90,8.55,8.81,-1.37,-13.46,"1,395,008",18.48,8.55,...,...,...,-43.89
PDL BioPharma,PDLI,2.32,2.35,2.30,2.33,...,...,"964,885",3.55,2.27,...,...,...,-14.96
PDL Community Bancorp,PDLB,15.06,15.06,14.79,14.80,-0.21,-1.40,"3,491",16.95,14.46,...,...,...,-2.50
Peak Resorts,SKIS,4.95,5.10,4.95,5.05,0.05,1.00,"17,689",5.78,4.10,0.28,5.54,...,-6.48
Peapack-Gladstone Financial,PGC,33.80,34.02,33.61,33.78,0.04,0.12,"119,903",38.00,29.24,0.20,0.59,14.62,-3.54
Pegasystems,PEGA,63.00,63.20,62.25,63.10,0.10,0.16,"365,810",67.95,45.40,0.12,0.19,...,33.83
Penn National Gaming,PENN,34.30,34.59,33.16,34.51,0.21,0.61,"1,498,375",36.90,20.76,...,...,5.68,10.15
Penns Woods Bancorp,PWOD,45.80,46.09,45.80,46.00,0.29,0.63,"1,545",50.00,39.59,1.88,4.09,20.26,-1.25
Penn Virginia,PVAC,83.61,84.29,81.50,82.27,-1.18,-1.41,"84,842",96.13,32.49,...,...,...,110.36
Peoples Bancorp of North Carolina,PEBK,30.08,30.70,30.08,30.39,0.31,1.03,"1,934",34.55,26.32,0.52,1.71,15.57,-0.98
Peoples Bancorp (Ohio),PEBO,35.95,36.49,35.68,35.90,-0.04,-0.11,"26,294",39.58,29.55,1.12,3.12,16.78,10.06
Peoples Financial Services,PFIS,45.80,46.17,45.50,45.90,0.46,1.01,"2,639",52.00,40.21,1.32,2.88,17.13,-1.46
People's United Financial,PBCT,18.76,18.78,18.63,18.71,-0.04,-0.21,"1,968,942",20.26,15.96,0.70,3.74,15.99,0.05
PepsiCo,PEP,112.22,112.44,110.89,111.17,-1.24,-1.10,"4,488,500",122.51,95.94,3.71,3.34,34.63,-7.30
Perceptron,PRCP,10.15,10.29,10.07,10.29,0.14,1.38,"15,014",12.25,6.80,0.15,1.46,30.26,6.08
Perficient,PRFT,28.29,28.62,28.20,28.36,0.08,0.28,"101,570",28.62,17.64,...,...,39.39,48.72
Performant Financial,PFMT,2.37,2.55,2.37,2.50,0.15,6.38,"22,753",3.52,1.52,...,...,...,51.52
Perion Network,PERI,3.63,3.67,3.52,3.61,-0.00,-0.00,"75,030",4.05,2.13,...,...,...,16.83
Pernix Therapeutics Holdings,PTX,1.20,1.24,1.10,1.13,-0.06,-5.04,"242,122",3.35,1.10,...,...,...,-52.92
Perry Ellis International,PERY,27.62,27.75,27.47,27.54,-0.08,-0.29,"57,694",29.59,21.38,...,...,7.89,9.98
Pershing Gold,PGLC,1.26,1.31,1.25,1.28,0.03,2.40,"21,844",3.31,1.07,...,...,...,-46.67
PetIQ Cl A,PETQ,37.16,39.16,37.10,37.96,0.50,1.33,"630,869",40.04,17.03,...,...,...,73.81
PetMed Express,PETS,36.84,37.40,36.57,37.13,0.46,1.25,"310,448",57.80,31.81,1.08,2.91,18.66,-18.40
P&F Industries Cl A,PFIN,8.46,8.46,8.20,8.27,-0.14,-1.72,"19,756",8.88,6.39,0.20,2.42,...,-1.39
PHI,PHII,9.30,9.30,9.30,9.30,-0.09,-0.98,"255",13.95,7.11,...,...,71.54,-20.48
Phibro Animal Health,PAHC,46.30,50.40,41.33,49.25,-4.25,-7.94,"515,354",54.62,32.05,0.40,0.81,34.44,47.01
PHI Non-Voting,PHIIK,8.89,9.04,8.60,8.64,-0.24,-2.70,"89,466",13.39,7.11,...,...,66.46,-25.32
Photronics,PLAB,10.75,10.95,10.55,10.60,-0.15,-1.40,"829,554",11.00,7.20,...,...,21.20,24.34
PICO Holdings,PICO,12.20,12.35,12.00,12.10,-0.10,-0.82,"94,517",20.20,10.38,...,...,...,-5.47
Pilgrim's Pride,PPC,18.23,18.53,18.22,18.40,0.15,0.82,"727,715",38.39,16.30,...,...,7.73,-40.76
Pinduoduo ADR,PDD,19.49,19.96,18.82,19.54,0.37,1.93,"4,827,011",27.54,17.20,...,...,...,...
Pinnacle Entertainment,PNK,34.25,34.34,33.76,34.29,0.12,0.35,"246,172",35.18,18.30,...,...,26.58,4.77
Pinnacle Financial Partners,PNFP,64.35,64.50,63.70,64.20,-0.15,-0.23,"280,102",69.95,58.40,0.56,0.87,18.99,-3.17
Pixelworks,PXLW,4.31,5.00,4.27,4.99,0.70,16.32,"2,059,069",7.05,3.15,...,...,...,-21.17
Playa Hotels&Resorts,PLYA,10.57,10.61,10.35,10.38,0.02,0.19,"180,248",11.69,9.41,...,...,57.67,-3.80
Plexus,PLXS,61.96,62.93,61.96,62.70,0.82,1.33,"147,004",66.78,50.33,...,...,...,3.26
Pluralsight Cl A,PS,33.70,34.80,33.18,33.23,-0.22,-0.66,"284,143",34.80,19.25,...,...,...,...
Pool,POOL,163.27,164.90,161.11,161.32,-2.00,-1.22,"131,609",164.90,97.25,1.80,1.12,30.27,24.43
Popular,BPOP,51.76,51.97,51.28,51.33,-0.45,-0.87,"541,448",52.50,32.05,1.00,1.95,18.33,44.63
Portola Pharmaceuticals,PTLA,28.78,29.14,28.02,28.51,-0.23,-0.80,"1,735,262",64.56,24.63,...,...,...,-41.43
Potbelly,PBPB,13.90,13.95,13.70,13.80,-0.10,-0.72,"110,917",14.15,10.97,...,...,...,12.20
PotlatchDeltic,PCH,47.05,47.27,46.55,47.10,0.05,0.11,"284,952",56.35,44.88,1.60,3.40,22.22,-5.61
Powell Industries,POWL,40.43,40.88,40.25,40.66,0.37,0.92,"12,020",41.42,22.80,1.04,2.56,...,41.92
Power Integrations,POWI,73.95,74.25,72.92,73.25,-0.55,-0.75,"125,369",86.60,60.55,0.64,0.87,77.93,-0.41
