Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
MB Financial,MBFI,44.26,44.50,43.68,43.81,-0.29,-0.66,"358,094",47.64,38.28,0.96,2.19,11.94,-1.59
M B T Financial,MBTF,10.95,11.00,10.93,10.95,-0.05,-0.45,"14,290",12.10,9.25,0.24,2.19,23.80,3.30
MCBC Holdings,MCFT,24.04,24.47,23.77,23.85,-0.35,-1.45,"95,360",28.62,16.44,...,...,18.78,7.34
McGrath RentCorp,MGRC,59.37,59.74,58.51,58.75,-0.53,-0.89,"97,966",60.55,32.09,1.36,2.31,9.30,25.05
MDC Partners Cl A,MDCA,7.80,7.80,7.40,7.60,-0.15,-1.94,"331,000",12.26,6.53,0.84,11.05,2.13,-22.05
Medicines,MDCO,29.24,29.74,27.30,28.40,-0.61,-2.10,"1,460,470",50.72,24.45,...,...,...,3.88
MediciNova,MNOV,10.52,11.57,10.52,11.50,0.98,9.32,"287,059",14.50,4.40,...,...,...,77.74
Medidata Solutions,MDSO,70.93,70.99,69.44,69.57,-1.35,-1.90,"533,452",85.92,59.60,...,...,92.76,9.78
MediWound,MDWD,5.30,5.40,5.14,5.40,0.05,0.93,"23,967",8.25,3.56,...,...,...,21.35
Medpace Holdings,MEDP,36.91,37.25,36.33,37.12,0.11,0.30,"49,159",39.64,21.76,...,...,37.88,2.37
Melco Resorts&Entertainment ADR,MLCO,31.63,31.63,30.84,31.00,-0.63,-1.99,"3,075,089",32.53,19.56,0.54,1.74,43.85,6.75
Melinta Therapeutics,MLNT,7.05,7.25,6.90,7.10,0.10,1.43,"65,644",24.25,6.50,...,...,...,-55.06
Mellanox Technologies,MLNX,74.40,76.50,73.30,75.80,1.55,2.09,"654,114",79.85,41.55,...,...,132.98,17.16
Menlo Therapeutics,MNLO,7.93,8.00,6.99,7.91,-0.10,-1.25,"412,494",39.86,6.99,...,...,...,...
MercadoLibre,MELI,326.48,338.20,323.71,336.13,7.36,2.24,"853,087",417.91,217.06,0.60,0.18,1050.41,6.82
Mercantile Bank,MBWM,35.99,36.39,35.30,35.98,-0.22,-0.61,"40,809",38.08,28.92,0.88,2.45,17.13,1.72
Mercer International,MERC,13.55,13.60,13.30,13.50,-0.05,-0.37,"46,165",15.00,10.45,0.50,3.70,12.50,-5.59
Mercury Systems,MRCY,38.25,39.26,32.18,34.91,-8.02,-18.68,"5,948,822",55.00,32.18,...,...,41.56,-32.02
Meridian Bancorp,EBSB,20.00,20.15,18.70,18.70,-1.50,-7.43,"418,964",21.85,15.85,0.20,1.07,22.80,-9.22
Meridian Bank,MRBK,17.44,17.50,17.37,17.50,...,...,"4,555",21.37,16.56,...,...,...,-12.41
Meridian Bioscience,VIVO,14.25,14.47,14.20,14.35,0.05,0.35,"138,608",16.45,13.23,0.50,3.48,28.14,2.50
Merit Medical Systems,MMSI,44.90,46.05,44.05,45.05,-0.05,-0.11,"386,927",49.50,30.05,...,...,79.04,4.28
Merrimack Pharmaceuticals,MACK,8.48,8.48,8.21,8.33,-0.13,-1.54,"68,970",39.90,7.37,...,...,...,-18.73
Mersana Therapeutics,MRSN,16.03,17.22,15.77,16.76,0.90,5.67,"127,863",21.01,12.45,...,...,...,2.01
Merus,MRUS,16.98,17.68,16.91,17.64,0.53,3.10,"18,879",23.75,13.22,...,...,...,-9.07
Mesa Laboratories,MLAB,170.12,174.59,166.31,168.38,-3.16,-1.84,"28,898",174.71,122.34,0.64,0.38,...,35.46
Mesoblast ADR,MESO,5.53,5.58,5.44,5.54,0.05,0.91,"24,536",12.50,4.74,...,...,...,-5.14
Meta Financial Group,CASH,110.85,111.90,108.50,109.05,-2.40,-2.15,"55,227",117.97,60.70,0.52,0.48,21.81,17.70
Methanex,MEOH,65.40,65.85,64.81,65.40,-0.50,-0.76,"709,063",69.75,39.48,1.32,2.02,18.47,8.01
MGE Energy,MGEE,57.90,58.45,57.35,57.65,-0.35,-0.60,"63,573",68.70,51.05,1.29,2.24,20.44,-8.64
MGP Ingredients,MGPI,93.08,95.18,91.48,93.25,0.24,0.26,"125,201",95.35,47.64,0.32,0.34,38.37,21.29
Michaels Cos.,MIK,18.60,19.21,18.42,19.00,0.41,2.21,"1,460,006",27.87,17.25,...,...,8.96,-21.46
Microchip Technology,MCHP,82.66,84.09,81.56,82.98,0.54,0.66,"2,601,385",101.48,74.55,1.45,1.75,85.34,-5.58
Micron Technology,MU,47.56,48.34,46.08,47.60,0.49,1.04,"41,947,150",63.42,26.39,...,...,5.77,15.76
Microsemi,MSCC,64.20,64.81,64.02,64.66,0.36,0.56,"1,960,648",67.52,46.09,...,...,37.16,25.19
Microsoft,MSFT,93.30,93.30,90.28,92.31,-0.81,-0.87,"32,912,160",97.24,67.14,1.68,1.82,63.23,7.91
MicroStrategy,MSTR,130.66,132.30,129.00,131.58,1.24,0.95,"51,146",196.35,122.16,...,...,87.14,0.21
MicroVision,MVIS,1.30,1.35,1.28,1.32,0.03,2.33,"276,456",3.25,1.00,...,...,...,-19.02
Mid-Con Energy Partners,MCEP,1.87,1.96,1.81,1.86,-0.04,-2.11,"155,975",2.34,0.92,...,...,...,57.63
Middleby,MIDD,125.06,126.74,124.70,126.23,0.43,0.34,"236,568",141.63,107.53,...,...,24.04,-6.46
Middlesex Water,MSEX,40.58,40.94,40.00,40.44,-0.25,-0.61,"43,323",46.74,32.23,0.89,2.21,29.30,1.33
Midland States Bancorp,MSBI,32.37,32.47,32.02,32.10,-0.29,-0.90,"56,249",36.50,28.70,0.88,2.74,34.89,-1.17
Mid Penn Bancorp,MPB,35.45,35.80,34.45,35.75,-0.20,-0.56,"4,739",37.90,25.10,0.60,1.68,21.41,8.01
MidWestOne Financial Group,MOFG,33.15,33.89,33.15,33.44,-0.08,-0.24,"11,761",37.94,30.56,0.78,2.33,21.44,-0.27
Mimecast,MIME,37.99,38.46,37.00,37.58,-0.10,-0.27,"221,301",39.51,23.48,...,...,...,31.08
Mindbody,MB,39.00,39.30,38.10,39.00,...,...,"228,928",43.45,21.57,...,...,...,28.08
MIND C.T.I.,MNDO,2.20,2.22,2.20,2.22,...,...,"29,620",2.87,2.19,0.30,13.51,7.66,-19.85
Minerva Neurosciences,NERV,7.35,7.35,6.80,6.85,-0.45,-6.16,"225,855",11.15,4.80,...,...,...,13.22
Misonix,MSON,10.95,11.10,10.90,11.00,0.05,0.42,"3,570",11.80,7.05,...,...,...,16.40
Mitcham Industries,MIND,3.21,3.35,3.21,3.32,0.11,3.45,"33,557",5.00,2.82,...,...,...,4.73
Mitel Networks,MITL,11.15,11.16,11.10,11.13,0.01,0.09,"7,659,546",11.31,6.21,...,...,...,35.24
MKS Instruments,MKSI,106.00,106.40,99.11,103.55,0.60,0.58,"1,031,907",128.28,65.90,0.72,0.70,15.05,9.58
MobileIron,MOBL,4.75,4.90,4.67,4.90,0.15,3.16,"560,587",6.78,3.20,...,...,...,25.64
Mobile Mini,MINI,43.00,43.50,42.30,42.90,...,...,"192,162",46.10,26.70,1.00,2.33,15.05,24.35
Momenta Pharmaceuticals,MNTA,19.65,20.00,19.30,19.60,0.05,0.26,"348,411",21.00,11.85,...,...,...,40.50
Momo ADR,MOMO,34.92,35.00,33.40,34.30,-0.76,-2.17,"2,882,254",46.69,22.49,...,...,22.20,40.11
Monarch Casino&Resort,MCRI,42.97,43.38,42.83,43.05,0.14,0.33,"30,827",47.92,28.47,...,...,30.86,-3.95
Mondelez International Cl A,MDLZ,39.77,39.92,39.48,39.68,-0.09,-0.23,"6,561,241",47.23,39.19,0.88,2.22,21.06,-7.29
MoneyGram International,MGI,8.64,8.64,8.19,8.52,-0.12,-1.39,"551,376",17.87,8.01,...,...,...,-35.36
MongoDB,MDB,35.08,35.41,32.35,34.90,0.13,0.37,"1,594,801",46.26,24.62,...,...,...,17.59
Monolithic Power Systems,MPWR,119.08,120.32,115.97,119.38,0.37,0.31,"265,197",127.61,89.67,1.20,1.01,80.12,6.25
Monotype Imaging Holdings,TYPE,22.85,23.25,22.70,22.95,0.15,0.66,"217,130",26.75,15.75,0.46,2.02,87.20,-4.77
Monro,MNRO,54.75,55.45,54.50,55.20,0.55,1.01,"253,256",64.15,39.65,0.72,1.30,32.66,-3.07
Monster Beverage,MNST,55.64,55.73,54.30,54.41,-1.32,-2.37,"4,169,793",70.22,44.35,...,...,38.05,-14.03
Morningstar,MORN,103.02,105.62,102.49,105.31,1.92,1.86,"60,260",105.62,70.71,1.00,0.95,33.01,8.60
MorphoSys ADR,MOR,25.08,25.88,24.97,25.34,0.19,0.76,"100,875",26.47,24.90,...,...,...,-20.81
Motorcar Parts of America,MPAA,18.94,19.98,18.64,18.88,-0.24,-1.26,"95,326",31.57,18.64,...,...,21.95,-24.45
Mountain Province Diamonds,MPVD,2.50,2.50,2.40,2.40,-0.05,-2.04,"26,286",4.10,2.35,...,...,27.71,-12.73
MSB Financial,MSBF,18.20,18.38,18.20,18.38,0.15,0.85,"17,514",19.30,16.85,...,...,37.50,3.23
MTGE Investment,MTGE,17.85,18.00,17.80,17.95,0.05,0.28,"211,832",20.00,16.15,2.00,11.14,5.25,-2.97
MTS Systems,MTSC,51.60,52.20,42.00,52.20,0.60,1.16,"54,067",57.50,42.00,1.20,2.30,17.76,-2.79
Multi-Color,LABL,66.65,68.13,66.65,67.45,0.65,0.97,"44,702",89.70,61.90,0.20,0.30,18.03,-9.89
Mustang Bio,MBIO,9.33,9.38,8.78,8.86,-0.40,-4.32,"66,527",13.35,8.05,...,...,...,-26.11
MutualFirst Financial,MFSF,37.75,37.75,37.00,37.00,-0.50,-1.33,"2,379",40.50,31.05,0.72,1.95,22.56,-4.02
Mylan,MYL,40.08,40.15,38.44,38.94,-1.31,-3.25,"6,166,611",47.82,29.39,...,...,30.19,-7.97
MyoKardia,MYOK,49.75,50.20,48.55,49.80,-0.25,-0.50,"144,874",62.83,12.20,...,...,...,18.29
MYR Group,MYRG,30.72,31.45,30.37,30.77,0.15,0.49,"49,246",43.49,23.00,...,...,24.23,-13.88
Myriad Genetics,MYGN,28.59,28.90,28.04,28.41,-0.17,-0.59,"588,559",41.57,18.01,...,...,15.36,-17.28
Nabriva Therapeutics,NBRV,4.71,4.71,4.42,4.59,-0.13,-2.75,"270,697",14.10,4.39,...,...,...,-23.24
Nanometrics,NANO,25.76,25.76,25.02,25.48,-0.27,-1.05,"146,079",32.42,22.07,...,...,21.78,2.25
NanoString Technologies,NSTG,9.34,9.46,9.06,9.29,-0.08,-0.85,"78,818",19.30,5.87,...,...,...,24.36
NantHealth,NH,3.45,3.45,3.21,3.23,-0.21,-6.10,"50,056",5.26,2.60,...,...,...,5.90
NantKwest,NK,4.10,4.16,3.96,3.99,-0.09,-2.21,"104,189",8.45,2.71,...,...,...,-11.14
NAPCO Security Technologies,NSSC,10.69,10.80,10.69,10.80,0.10,0.93,"6,930",11.90,7.40,...,...,31.76,23.43
Nasdaq,NDAQ,86.32,87.97,85.87,87.79,1.54,1.79,"1,062,244",87.97,65.98,1.76,2.00,20.32,14.27
Natera,NTRA,10.95,11.08,10.77,11.01,0.06,0.55,"53,687",14.76,7.78,...,...,...,22.47
Nathan's Famous,NATH,81.15,81.95,80.05,81.65,0.65,0.80,"17,288",100.90,52.90,...,...,116.64,8.15
National American University Holdings,NAUH,0.89,0.90,0.82,0.84,-0.06,-6.50,"4,507",2.77,0.76,...,...,...,-40.74
National Beverage,FIZZ,87.63,87.97,86.57,87.26,-0.12,-0.14,"169,997",129.82,81.65,...,...,28.70,-10.45
National CineMedia,NCMI,5.73,5.85,5.70,5.83,0.08,1.39,"760,938",12.39,5.09,0.68,11.66,291.50,-15.01
National Commerce,NCOM,45.10,45.85,44.15,44.55,-1.00,-2.20,"24,351",46.60,36.80,...,...,29.12,10.68
National General Holdings,NGHC,26.20,26.36,25.85,25.92,-0.18,-0.69,"277,756",26.49,16.21,0.16,0.62,43.20,31.98
National Instruments,NATI,49.02,49.85,48.52,48.71,-0.47,-0.96,"436,464",53.57,33.27,0.92,1.89,124.90,17.01
National Research,NRC,34.15,34.25,33.98,34.15,0.05,0.15,"23,635",41.99,22.75,0.40,1.17,64.78,-8.45
National Security Group,NSEC,16.13,16.20,15.88,15.88,-0.12,-0.75,"7,699",18.17,11.53,0.20,1.26,...,-2.87
National Vision Holdings,EYE,31.94,32.10,31.63,31.95,0.01,0.03,"110,849",43.80,27.19,...,...,51.59,-21.32
National Western Life Group Cl A,NWLI,318.40,322.48,315.99,321.20,2.09,0.65,"9,708",368.00,276.00,0.36,0.11,10.29,-2.97
Natural Alternatives International,NAII,10.15,10.15,10.00,10.05,-0.10,-0.99,"9,842",12.15,9.10,...,...,28.71,-2.43
Natus Medical,BABY,32.20,34.55,32.00,33.50,-2.40,-6.69,"422,155",43.60,28.00,...,...,...,-12.30
Navient,NAVI,13.60,13.70,13.03,13.26,-0.24,-1.78,"2,430,974",16.97,11.48,0.64,4.83,11.24,-0.45
Navigators Group,NAVG,57.75,58.00,56.95,57.55,-0.25,-0.43,"76,152",60.35,45.80,0.28,0.49,43.27,18.17
NBT Bancorp,NBTB,37.36,37.95,37.13,37.31,-0.28,-0.74,"96,692",40.47,31.28,1.00,2.68,18.66,1.39
NCS Multistage Holdings,NCSM,18.64,18.87,18.25,18.28,-0.43,-2.30,"74,235",29.07,13.85,...,...,1062.79,24.02
Nektar Therapeutics,NKTR,84.37,86.59,79.35,82.59,-1.92,-2.27,"2,567,573",111.36,17.33,...,...,...,38.30
Neogen,NEOG,68.05,68.80,67.69,68.48,-0.12,-0.17,"109,861",70.41,45.02,...,...,61.01,11.07
Neos Therapeutics,NEOS,8.40,8.50,8.30,8.30,-0.10,-1.19,"153,549",13.15,6.30,...,...,...,-18.63
Net 1 U.E.P.S. Technologies,UEPS,8.15,8.34,8.05,8.24,-0.08,-0.96,"231,478",13.20,8.05,...,...,7.85,-30.70
NetApp,NTAP,67.69,67.97,66.44,67.25,-0.60,-0.88,"1,951,760",69.75,37.43,0.80,1.19,...,21.57
Netease ADR,NTES,255.86,256.55,248.45,249.07,-5.03,-1.98,"1,179,895",377.64,248.45,1.52,0.61,20.96,-27.82
Netflix,NFLX,306.37,309.98,292.62,305.76,-1.26,-0.41,"14,541,455",338.82,144.25,...,...,205.21,59.28
NETGEAR,NTGR,62.00,62.25,59.60,59.80,-2.45,-3.94,"399,417",71.42,41.50,...,...,112.83,1.79
NetScout Systems,NTCT,27.80,28.20,27.55,27.65,-0.20,-0.72,"764,517",38.48,25.32,...,...,28.80,-9.20
Neurocrine Biosciences,NBIX,78.67,79.46,76.72,78.16,-0.27,-0.34,"513,644",92.98,41.76,...,...,...,0.73
NewLink Genetics,NLNK,4.67,4.77,4.36,4.59,-0.10,-2.13,"827,043",19.46,3.75,...,...,...,-43.40
Newmark Group,NMRK,15.46,15.46,15.09,15.10,-0.42,-2.71,"229,356",16.98,13.72,...,...,...,-5.03
News Corp Cl A,NWSA,15.87,15.95,15.74,15.88,-0.02,-0.13,"902,299",17.29,12.26,0.20,1.26,...,-2.04
News Corp Cl B,NWS,16.15,16.25,15.97,16.15,...,...,"205,716",17.70,12.65,0.20,1.24,...,-2.71
Newtek Business Services,NEWT,17.89,17.91,17.67,17.74,-0.14,-0.78,"87,894",19.40,15.68,1.60,9.02,7.99,-4.06
New York Mortgage Trust,NYMT,6.02,6.03,5.98,6.01,-0.02,-0.33,"897,154",6.69,5.35,0.80,13.31,9.19,-2.59
Nexstar Media Group Cl A,NXST,64.60,66.90,64.60,66.50,2.05,3.18,"525,400",82.95,55.95,1.50,2.26,6.66,-14.96
NIC,EGOV,14.35,14.55,14.25,14.45,0.10,0.70,"458,186",22.40,12.65,0.32,2.21,19.00,-12.95
NICE ADR,NICE,94.54,94.78,93.05,93.97,-1.31,-1.37,"178,966",98.59,67.00,0.64,0.68,39.55,2.24
Nightstar Therapeutics ADR,NITE,13.84,14.84,13.84,14.50,0.50,3.57,"7,263",24.93,10.01,...,...,...,10.52
NII Holdings,NIHD,2.73,2.83,2.66,2.76,0.02,0.73,"626,681",3.05,0.22,...,...,...,550.48
NMI Holdings Cl A,NMIH,14.40,14.55,13.80,13.90,-0.55,-3.81,"575,371",21.92,10.10,...,...,38.61,-18.24
NN,NNBR,21.10,21.20,20.45,20.95,-0.10,-0.48,"142,238",32.90,20.45,0.28,1.34,...,-24.09
Noodles Cl A,NDLS,7.40,7.45,7.25,7.45,0.10,1.36,"181,440",8.20,3.35,...,...,...,41.90
Nordson,NDSN,135.35,136.21,132.58,132.72,-2.49,-1.84,"180,751",151.84,107.16,1.20,0.90,22.12,-9.34
Northeast Bancorp,NBN,19.00,19.45,18.85,19.25,-0.35,-1.79,"16,171",29.95,16.54,0.04,0.21,11.32,-16.85
Northern Technologies International,NTIC,28.80,29.15,28.80,28.90,...,...,"2,412",29.15,14.95,0.40,1.38,25.70,16.77
Northern Trust,NTRS,106.67,107.43,106.02,106.83,-0.21,-0.20,"872,637",110.81,85.41,1.68,1.57,19.72,6.95
Northfield Bancorp,NFBK,16.05,16.10,15.82,15.89,-0.21,-1.30,"38,201",19.07,15.14,0.40,2.52,30.56,-6.97
Northrim BanCorp,NRIM,35.85,35.90,35.35,35.40,-0.30,-0.84,"14,358",38.15,26.31,0.96,2.71,18.83,4.58
Northwest Bancshares,NWBI,16.89,16.98,16.73,16.83,-0.13,-0.77,"323,397",17.78,14.95,0.68,4.04,17.00,0.60
Northwest Pipe,NWPX,19.95,20.11,19.73,19.96,-0.03,-0.15,"17,089",21.36,13.33,...,...,...,4.28
Norwood Financial,NWFL,29.88,30.25,29.27,29.81,0.71,2.44,"5,522",35.72,24.33,0.88,2.95,20.80,-9.67
Nova Lifestyle,NVFY,1.60,1.68,1.60,1.65,0.05,3.12,"68,952",3.10,1.06,...,...,11.79,-31.25
Nova Measuring Instruments,NVMI,26.08,26.84,25.88,26.65,0.58,2.22,"180,966",31.88,18.85,...,...,16.35,2.86
Novan,NOVN,3.09,3.09,3.02,3.04,-0.02,-0.65,"8,969",7.33,2.65,...,...,...,-27.96
Novanta,NOVT,61.20,61.20,59.26,60.00,-1.30,-2.12,"393,667",63.60,27.50,...,...,52.80,20.00
Novavax,NVAX,1.59,1.68,1.53,1.64,0.06,3.80,"7,830,714",2.75,0.73,...,...,...,32.26
Novelion Therapeutics,NVLN,4.05,4.20,4.03,4.15,0.05,1.22,"24,128",10.68,3.08,...,...,...,33.01
Novocure,NVCR,24.40,24.45,23.70,24.15,-0.30,-1.23,"1,385,330",25.70,10.55,...,...,...,19.55
Nuance Communications,NUAN,14.72,14.81,14.50,14.64,-0.12,-0.81,"1,206,459",19.93,14.02,...,...,...,-10.46
NuCana ADR,NCNA,21.86,24.62,21.85,23.55,1.35,6.08,"43,385",30.41,9.32,...,...,...,132.94
Nutanix Cl A,NTNX,52.61,52.71,49.28,50.61,-1.90,-3.62,"2,877,820",56.28,14.38,...,...,...,43.45
Nutrisystem,NTRI,29.30,30.00,29.25,29.80,0.35,1.19,"1,133,121",67.95,26.05,1.00,3.36,15.68,-43.35
NuVasive,NUVA,51.97,53.34,51.93,53.31,1.09,2.09,"624,371",81.68,44.62,...,...,34.62,-8.86
Nuvectra,NVTR,13.43,13.43,12.37,12.88,-0.57,-4.24,"246,067",15.00,7.60,...,...,...,65.98
NVIDIA,NVDA,220.00,221.57,210.30,216.66,-4.54,-2.05,"14,319,853",254.50,102.31,0.60,0.28,44.95,11.97
NXP Semiconductors,NXPI,102.30,102.70,100.36,101.19,-0.52,-0.51,"8,094,517",125.93,100.23,...,...,15.79,-13.58
NxStage Medical,NXTM,25.73,26.19,25.53,26.10,0.38,1.48,"220,342",30.80,20.45,...,...,...,7.72
O2Micro International ADR,OIIM,1.38,1.39,1.36,1.37,-0.03,-2.14,"40,935",2.60,1.32,...,...,...,-17.91
Obalon Therapeutics,OBLN,3.76,3.89,3.65,3.69,-0.03,-0.81,"48,702",13.18,3.17,...,...,...,-44.18
ObsEva,OBSV,12.61,12.70,12.60,12.70,-0.09,-0.70,"1,205",15.81,5.00,...,...,...,30.12
OceanFirst Financial,OCFC,26.94,27.03,26.59,26.89,-0.04,-0.15,"153,785",29.46,24.02,0.60,2.23,21.01,2.44
Ocean Rig UDW Cl A,ORIG,25.00,25.00,24.02,24.42,-0.58,-2.32,"90,582",2668.00,20.21,...,...,...,-8.88
Oclaro,OCLR,8.18,8.30,7.43,7.45,-0.73,-8.92,"7,798,032",10.93,5.61,...,...,9.09,10.53
Ocular Therapeutix,OCUL,6.28,6.35,6.05,6.29,-0.02,-0.32,"129,518",11.79,3.30,...,...,...,41.35
Odonate Therapeutics,ODT,21.14,21.32,20.68,20.89,-0.19,-0.90,"11,886",32.00,15.15,...,...,...,-16.44
Office Depot,ODP,2.20,2.22,2.13,2.18,-0.02,-0.91,"2,930,683",6.25,2.00,0.10,4.59,6.99,-38.42
Ohio Valley Banc,OVBC,44.85,46.65,44.85,45.65,1.00,2.24,"6,865",46.65,28.35,0.84,1.84,28.53,13.00
Okta Cl A,OKTA,42.00,42.28,40.24,42.00,0.04,0.10,"1,252,616",44.30,21.52,...,...,...,64.00
Old Dominion Freight Line,ODFL,141.99,144.00,140.02,141.81,-0.55,-0.39,"850,432",152.50,82.50,0.52,0.37,25.23,7.80
Old National Bancorp,ONB,18.00,18.10,17.75,17.75,-0.30,-1.66,"993,461",18.88,15.38,0.52,2.93,23.47,1.72
Old Second Bancorp,OSBC,14.25,14.30,14.15,14.15,-0.10,-0.70,"33,754",15.00,10.75,0.04,0.28,27.21,3.66
Ollie's Bargain Outlet Holdings,OLLI,61.95,61.95,60.65,60.90,-0.85,-1.38,"460,618",64.45,37.55,...,...,31.23,14.37
Olympic Steel,ZEUS,23.06,23.70,22.87,23.58,0.46,1.99,"39,464",25.84,15.83,0.08,0.34,14.12,9.73
Omega Flex,OFLX,65.76,66.97,65.76,66.97,1.37,2.09,"10,371",76.63,52.23,0.88,1.31,43.21,-6.22
Omeros,OMER,14.34,14.53,13.66,13.72,-0.63,-4.39,"1,228,665",27.09,8.36,...,...,...,-29.39
Omnicell,OMCL,43.10,43.60,42.35,43.55,0.40,0.93,"304,208",55.40,38.00,...,...,85.39,-10.21
OncoMed Pharmaceuticals,OMED,2.71,2.98,2.64,2.92,0.25,9.18,"132,425",5.56,1.74,...,...,...,-28.90
ON Semiconductor,ON,23.36,23.63,22.96,23.12,-0.19,-0.82,"7,076,067",27.10,13.65,...,...,12.36,10.41
OP Bancorp,OPBK,12.60,12.75,12.55,12.57,-0.08,-0.63,"10,906",13.08,7.50,...,...,...,28.27
Open Text,OTEX,34.82,35.08,34.59,35.04,0.11,0.31,"255,367",40.31,30.88,0.53,1.51,49.35,-1.77
Ophthotech,OPHT,2.58,2.61,2.53,2.59,...,...,"98,131",3.60,2.24,...,...,0.82,-16.99
OPKO Health,OPK,2.98,3.09,2.92,3.04,0.04,1.33,"3,243,057",7.88,2.66,...,...,...,-37.96
Optibase,OBAS,8.10,8.25,8.10,8.25,0.05,0.61,"1,910",10.40,6.40,...,...,...,3.67
Optical Cable,OCC,2.70,2.70,2.70,2.70,-0.04,-1.61,"2,359",3.35,2.13,...,...,...,12.16
OptiNose,OPTN,20.15,20.95,20.08,20.48,0.23,1.14,"44,863",25.24,15.01,...,...,...,8.36
Opus Bank,OPB,28.45,28.68,28.10,28.30,-0.30,-1.05,"148,339",30.95,20.95,0.44,1.55,20.48,3.66
OraSure Technologies,OSUR,17.05,17.28,16.79,17.19,0.14,0.82,"735,604",23.01,12.83,...,...,33.71,-8.85
ORBCOMM,ORBC,9.08,9.22,8.92,9.01,-0.05,-0.55,"470,330",11.99,8.63,...,...,...,-11.49
Orbotech,ORBK,56.86,57.44,56.45,56.71,-0.23,-0.40,"699,123",65.75,30.27,...,...,20.93,12.88
O'Reilly Automotive,ORLY,224.40,229.59,224.40,227.67,3.04,1.35,"1,460,913",279.23,169.43,...,...,17.97,-5.35
Organovo Holdings,ONVO,1.14,1.17,1.13,1.16,0.03,2.65,"249,583",3.19,0.91,...,...,...,-13.43
Origin Agritech,SEED,0.70,0.73,0.67,0.69,...,0.51,"159,636",1.96,0.64,...,...,...,-19.44
Oritani Financial,ORIT,15.60,15.75,15.40,15.65,0.10,0.64,"143,914",17.75,15.05,1.00,6.39,16.25,-4.57
Orthofix International,OFIX,59.75,59.87,59.19,59.70,-0.12,-0.20,"77,677",61.00,37.35,...,...,180.91,9.14
OrthoPediatrics,KIDS,18.72,19.46,17.97,18.87,0.13,0.69,"116,689",23.00,14.00,...,...,...,-1.67
OSI Systems,OSIS,67.83,68.23,66.85,67.68,-0.02,-0.03,"81,148",96.64,50.50,...,...,...,5.13
Otonomy,OTIC,3.75,3.95,3.65,3.80,0.05,1.33,"249,364",21.15,2.80,...,...,...,-31.53
Otter Tail,OTTR,44.25,44.65,43.83,44.00,-0.30,-0.68,"58,452",48.65,36.45,1.34,3.05,24.18,-1.01
Ovascience,OVAS,0.84,0.90,0.84,0.88,0.03,4.13,"668,607",1.96,0.71,...,...,...,-37.31
Overstock.com,OSTK,35.60,35.70,33.85,34.45,-1.30,-3.64,"1,175,018",89.80,13.75,...,...,...,-46.09
Ovid Therapeutics,OVID,9.99,10.34,9.64,9.68,-0.30,-3.01,"19,877",15.93,5.28,...,...,...,-1.93
Oxford Immunotec Global,OXFD,12.25,12.55,12.11,12.50,0.23,1.87,"53,711",19.51,10.00,...,...,...,-10.52
Paccar,PCAR,64.54,65.78,63.82,64.90,-0.02,-0.03,"3,748,819",79.69,61.93,1.00,1.54,12.20,-8.69
Pacific Biosciences of California,PACB,2.54,2.55,2.45,2.47,-0.08,-3.14,"373,842",5.70,2.02,...,...,...,-6.44
Pacific Mercantile Bancorp,PMBC,9.75,9.75,9.50,9.50,-0.25,-2.56,"12,400",10.00,6.85,...,...,17.92,8.57
Pacific Premier Bancorp,PPBI,40.60,40.75,39.85,39.95,-0.75,-1.84,"441,194",46.05,32.05,...,...,25.77,-0.12
Pacira Pharmaceuticals,PCRX,35.45,36.35,32.55,34.50,-0.80,-2.27,"1,251,624",52.48,26.95,...,...,...,-24.42
PacWest Bancorp,PACW,52.02,52.44,51.43,52.18,0.27,0.52,"543,195",54.86,43.08,2.40,4.60,16.31,3.53
Pain Therapeutics,PTIE,7.69,7.85,7.50,7.85,0.15,1.95,"12,811",12.80,3.10,...,...,...,96.25
P.A.M. Transportation Services,PTSI,36.98,36.98,34.86,35.47,-1.70,-4.57,"16,384",43.20,15.72,...,...,5.77,3.02
Pan American Silver,PAAS,16.70,16.95,16.62,16.74,-0.23,-1.36,"930,527",19.56,13.99,0.14,0.84,21.19,7.58
Papa John's International,PZZA,61.44,62.88,61.42,62.40,0.95,1.55,"541,513",85.20,54.00,0.90,1.44,22.05,11.21
Papa Murphy's Holdings,FRSH,5.00,5.00,4.90,4.98,0.03,0.61,"10,868",6.50,3.50,...,...,...,-7.43
Paratek Pharmaceuticals,PRTK,10.35,11.15,10.10,11.10,0.80,7.77,"1,016,428",29.00,10.10,...,...,...,-37.99
Park-Ohio Holdings,PKOH,37.65,38.01,37.05,37.35,-0.40,-1.06,"17,367",47.90,34.33,0.50,1.34,16.26,-18.72
Partner Communications ADR,PTNR,4.47,4.47,4.30,4.30,-0.20,-4.38,"510",6.60,4.01,1.04,24.14,28.64,-30.08
Patrick Industries,PATK,52.50,53.75,51.90,53.65,1.15,2.19,"297,406",72.35,42.77,...,...,15.42,-22.75
Patriot National Bancorp,PNBK,19.25,19.25,19.25,19.25,0.10,0.52,"334",21.00,14.60,0.04,0.21,18.16,7.84
Patriot Transportation Holding,PATI,18.61,18.61,18.50,18.50,...,...,"555",22.05,16.72,...,...,13.50,6.44
