Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
InflaRx,IFRX,31.48,35.38,31.40,33.84,3.53,11.65,"25,072",42.83,14.47,...,...,...,61.53
Information Services Group,III,4.20,4.20,4.05,4.07,-0.14,-3.33,"69,760",4.63,3.52,...,...,...,-2.40
Ingles Markets Cl A,IMKTA,29.50,30.15,29.50,29.75,0.30,1.02,"43,099",36.95,20.75,0.66,2.22,7.06,-14.02
InnerWorkings,INWK,8.76,8.85,8.76,8.78,0.02,0.23,"109,015",12.03,8.19,...,...,25.09,-12.46
Innodata,INOD,1.08,1.08,1.06,1.07,-0.01,-0.47,"25,823",1.70,0.88,...,...,...,-21.32
Innophos Holdings,IPHS,49.00,49.47,47.63,49.26,0.02,0.04,"52,980",51.34,38.66,1.92,3.90,43.66,5.41
Innospec,IOSP,82.45,82.85,81.25,82.00,0.75,0.92,"125,881",82.85,54.10,0.88,1.07,30.26,16.15
Innovative Solutions&Support,ISSC,2.95,3.05,2.95,3.05,0.06,2.01,"7,404",4.15,2.60,...,...,...,3.74
Innoviva,INVA,14.75,14.99,14.75,14.91,0.07,0.47,"362,466",17.99,11.47,...,...,11.65,5.07
Inogen,INGN,202.49,204.01,197.49,198.50,-3.46,-1.71,"158,360",209.72,89.01,...,...,171.12,66.69
Inovalon Holdings Cl A,INOV,10.30,10.65,10.30,10.45,0.20,1.95,"293,541",17.80,8.90,...,...,104.50,-30.33
Inovio Pharmaceuticals,INO,4.45,4.49,4.27,4.27,-0.20,-4.47,"622,885",8.10,3.64,...,...,...,3.39
Inseego,INSG,1.95,1.98,1.93,1.95,-0.01,-0.51,"37,789",2.33,1.01,...,...,...,21.12
Insight Enterprises,NSIT,49.28,50.23,49.00,49.49,0.20,0.41,"89,384",51.28,32.10,...,...,16.39,29.25
Insmed,INSM,25.90,25.95,25.13,25.34,-0.52,-2.01,"244,635",33.94,11.49,...,...,...,-18.73
Insteel Industries,IIIN,33.31,33.65,33.06,33.58,0.28,0.84,"67,020",35.60,23.20,0.12,0.36,26.03,18.57
Insulet,PODD,87.88,87.88,85.78,86.07,-1.82,-2.07,"754,680",102.89,48.82,...,...,...,24.74
Insys Therapeutics,INSY,7.61,7.80,7.56,7.66,0.05,0.66,"240,662",14.00,4.10,...,...,...,-20.37
Integra LifeSciences Holdings,IART,63.41,63.41,62.78,63.00,-0.24,-0.38,"379,754",67.50,41.51,...,...,71.59,31.63
Integrated Device Technology,IDTI,33.84,34.43,33.84,34.19,0.13,0.38,"580,694",35.40,23.07,...,...,...,15.00
Intel,INTC,52.40,52.42,51.76,52.22,-0.13,-0.25,"13,090,586",57.60,34.25,1.20,2.30,22.70,13.13
Intellia Therapeutics,NTLA,32.50,32.80,31.51,32.60,0.13,0.40,"572,108",35.99,14.45,...,...,...,69.61
Interactive Brokers Group,IBKR,61.17,61.84,60.70,61.50,0.23,0.38,"518,368",80.32,36.23,0.40,0.65,45.19,3.87
Intercept Pharmaceuticals,ICPT,96.49,98.32,95.69,97.10,0.37,0.38,"366,122",135.59,51.05,...,...,...,66.21
InterDigital,IDCC,85.05,85.40,84.55,84.75,-0.40,-0.47,"151,926",85.85,67.55,1.40,1.65,17.73,11.29
Interface,TILE,23.60,23.73,23.35,23.55,...,...,"185,469",26.25,18.30,0.26,1.10,24.28,-6.36
Intermolecular,IMI,1.77,1.80,1.76,1.76,-0.02,-1.12,"28,672",1.98,0.86,...,...,...,28.47
InterNAP,INAP,11.95,12.23,11.72,11.88,-0.07,-0.59,"149,982",22.36,8.88,...,...,...,-24.38
International Bancshares,IBOC,43.60,43.85,43.20,43.30,-0.30,-0.69,"71,652",45.00,33.85,0.66,1.52,16.16,9.07
International Speedway Cl A,ISCA,45.10,45.15,44.80,45.00,-0.10,-0.22,"185,675",49.95,33.15,0.47,1.04,7.58,12.92
Internet Gold-Golden Lines,IGLD,3.00,3.00,2.76,2.77,-0.23,-7.59,"11,044",10.91,2.40,...,...,...,-67.22
Internet Initiative Japan ADR,IIJI,9.45,9.51,9.32,9.41,-0.00,-0.02,"14,142",12.50,8.12,...,...,18.35,3.27
Inter Parfums,IPAR,54.40,55.85,54.30,55.45,1.35,2.50,"88,596",55.85,35.65,0.84,1.51,39.05,27.62
Intersect ENT,XENT,34.95,35.10,32.90,33.70,-1.35,-3.85,"386,330",42.95,26.90,...,...,...,4.01
Intersections,INTX,1.72,1.74,1.66,1.66,-0.08,-4.60,"16,380",4.74,1.46,...,...,...,-26.55
Intevac,IVAC,4.85,4.90,4.80,4.85,...,...,"78,126",12.00,4.51,...,...,...,-29.20
INTL FCStone,INTL,53.44,53.87,53.15,53.52,0.22,0.41,"36,826",53.87,33.11,...,...,234.63,25.84
Intra-Cellular Therapies,ITCI,20.53,20.79,20.16,20.44,-0.10,-0.49,"156,621",25.82,10.25,...,...,...,41.16
IntriCon,IIN,43.50,44.40,42.80,43.25,-0.25,-0.57,"63,069",46.20,6.90,...,...,107.37,118.43
Intuit,INTU,213.92,214.36,212.24,213.71,-0.01,-0.00,"810,795",216.63,132.62,1.56,0.73,47.28,35.45
Intuitive Surgical,ISRG,523.52,532.30,522.39,524.34,-0.66,-0.13,"1,001,235",532.30,307.00,...,...,79.89,43.68
Investar Holding,ISTR,28.69,28.69,27.60,27.60,-0.90,-3.16,"7,647",29.90,20.25,0.16,0.58,28.75,14.52
Investors Bancorp,ISBC,12.71,12.75,12.56,12.59,-0.09,-0.71,"2,507,573",14.69,12.56,0.36,2.86,26.23,-9.29
Investors Title,ITIC,183.50,183.50,181.38,183.00,-0.97,-0.53,"3,794",221.88,162.67,1.60,0.87,13.66,-7.74
Invuity,IVTY,4.00,4.10,3.90,3.95,...,...,"38,715",9.55,2.35,...,...,...,-36.29
Ionis Pharmaceuticals,IONS,45.61,46.04,45.09,45.24,-0.35,-0.77,"525,441",65.51,39.07,...,...,...,-10.06
Iovance Biotherapeutics,IOVA,13.75,14.00,13.55,13.80,-0.05,-0.36,"572,614",19.90,4.45,...,...,...,72.50
IPG Photonics,IPGP,230.29,233.52,229.71,232.88,1.68,0.73,"236,551",264.11,147.02,...,...,33.70,8.76
iPic Entertainment,IPIC,8.29,8.46,8.05,8.05,-0.43,-5.07,"19,625",17.00,6.75,...,...,...,...
iQIYI ADR,IQ,34.50,35.40,33.23,33.95,-1.09,-3.11,"26,022,437",46.23,15.30,...,...,12.08,...
iRhythm Technologies,IRTC,83.99,85.36,83.31,85.16,0.85,1.01,"142,652",89.73,40.12,...,...,...,51.94
Iridex,IRIX,6.35,6.44,6.35,6.42,0.18,2.88,"8,707",10.98,4.28,...,...,...,-15.75
Iridium Communications,IRDM,18.25,18.45,18.00,18.35,0.10,0.55,"900,467",18.55,9.68,...,...,11.47,55.51
iRobot,IRBT,80.94,82.10,79.92,80.35,-0.77,-0.95,"406,379",109.78,55.77,...,...,42.29,4.76
Ironwood Pharmaceuticals Cl A,IRWD,20.61,21.20,20.51,21.04,0.29,1.40,"859,669",21.20,12.89,...,...,...,40.36
IRSA Propiedades Comerciales ADR,IRCP,31.25,31.75,31.00,31.40,0.28,0.90,"10,016",64.68,27.29,2.47,7.86,1.38,-44.42
Iterum Therapeutics,ITRM,8.70,8.85,8.20,8.84,0.20,2.31,"24,578",13.00,8.18,...,...,...,...
Itron,ITRI,61.50,62.20,60.80,61.00,-0.60,-0.97,"303,003",79.95,56.70,...,...,...,-10.56
Ituran Location&Control,ITRN,30.50,30.55,30.20,30.40,0.05,0.16,"24,797",38.00,28.50,0.96,3.16,15.12,-11.11
j2 Global,JCOM,88.50,88.58,87.52,87.98,-0.48,-0.54,"185,255",91.58,70.27,1.66,1.89,32.76,17.26
Jack Henry&Associates,JKHY,137.07,137.07,135.23,135.38,-1.57,-1.15,"304,179",137.11,98.16,1.48,1.09,29.49,15.75
Jack in the Box,JACK,87.39,87.67,86.47,86.93,-0.37,-0.42,"384,849",108.55,79.23,1.60,1.84,28.55,-11.40
JAKKS Pacific,JAKK,2.70,2.70,2.55,2.58,-0.02,-0.96,"46,451",3.95,1.95,...,...,...,9.57
Jamba,JMBA,11.30,11.37,11.26,11.28,-0.02,-0.18,"20,778",11.46,7.01,...,...,503.57,39.95
James River Group Holdings,JRVR,39.38,39.74,39.16,39.37,-0.03,-0.08,"55,987",44.34,32.17,1.20,3.05,29.16,-1.60
JA Solar Holdings ADR,JASO,7.46,7.48,7.45,7.47,0.01,0.13,"276,446",8.48,6.04,...,...,...,0.13
Jazz Pharmaceuticals,JAZZ,179.15,179.15,173.04,175.98,-3.48,-1.94,"888,612",184.00,128.58,...,...,24.14,30.69
J.B. Hunt Transport Services,JBHT,121.11,122.76,120.72,121.83,0.98,0.81,"1,976,372",131.74,88.83,0.96,0.79,19.22,5.96
JD.com ADR,JD,38.53,38.77,37.96,38.27,-0.25,-0.65,"6,869,639",50.68,34.76,...,...,313.18,-7.61
JetBlue Airways,JBLU,19.05,19.41,19.05,19.28,0.13,0.68,"2,942,204",23.86,18.05,...,...,5.45,-13.70
J&J Snack Foods,JJSF,155.64,158.01,155.45,156.41,0.41,0.26,"42,291",159.05,124.10,1.80,1.15,28.39,3.02
JMU ADR,JMU,0.33,0.35,0.30,0.31,-0.02,-7.41,"95,453",2.36,0.30,...,...,...,-69.61
John B. Sanfilippo&Son,JBSS,76.77,77.44,76.48,77.13,0.37,0.48,"26,540",77.84,54.32,0.55,0.71,26.32,21.94
Johnson Outdoors Cl A,JOUT,84.31,86.09,84.31,84.73,0.25,0.30,"14,353",90.16,44.96,0.48,0.57,21.67,36.46
Jounce Therapeutics,JNCE,7.90,7.96,7.61,7.83,-0.10,-1.26,"320,528",29.25,6.84,...,...,...,-38.59
Juniper Pharmaceuticals,JNP,11.40,11.45,11.40,11.40,...,...,"369,698",13.25,4.30,...,...,1140.00,135.05
K2M Group Holdings,KTWO,22.38,22.55,22.06,22.12,-0.27,-1.21,"266,793",25.99,16.44,...,...,...,22.89
Kaiser Aluminum,KALU,106.31,108.00,106.31,107.23,0.10,0.09,"63,677",116.86,90.93,2.20,2.05,52.56,0.36
Kala Pharmaceuticals,KALA,12.56,12.78,12.48,12.67,0.12,0.96,"87,144",26.75,11.81,...,...,...,-31.48
KalVista Pharmaceuticals,KALV,9.31,9.33,9.14,9.22,0.07,0.77,"8,413",15.80,5.48,...,...,...,-5.44
Kamada,KMDA,5.50,5.70,5.50,5.60,0.15,2.75,"46,121",5.95,3.75,...,...,18.06,17.89
Kandi Technologies Group,KNDI,4.25,4.26,4.15,4.22,...,...,"94,271",9.90,3.50,...,...,...,-37.87
Karyopharm Therapeutics,KPTI,18.61,18.68,18.17,18.64,0.05,0.27,"289,003",20.39,8.00,...,...,...,94.17
Kearny Financial,KRNY,13.75,13.90,13.68,13.80,-0.05,-0.36,"170,780",15.60,12.75,0.16,1.16,65.71,-4.50
Kelly Services Cl A,KELYA,22.44,22.84,22.38,22.62,0.13,0.58,"84,498",32.31,21.01,0.30,1.33,10.08,-17.05
KemPharm,KMPH,5.45,5.50,5.00,5.15,-0.35,-6.36,"322,387",8.40,2.45,...,...,...,27.16
Kentucky First Federal Bancorp,KFFB,8.05,8.18,8.05,8.16,-0.01,-0.06,"938",10.00,7.90,0.40,4.90,45.43,-8.78
Kewaunee Scientific,KEQU,33.00,35.80,33.00,35.80,2.50,7.49,"628",38.80,24.00,0.68,1.90,19.14,23.54
Key Tronic,KTCC,7.51,7.71,7.42,7.42,-0.02,-0.27,"4,619",8.60,6.69,...,...,37.10,8.80
KEYW Holding,KEYW,9.36,9.49,9.30,9.41,0.06,0.64,"237,051",9.84,4.94,...,...,...,60.31
Kezar Life Sciences,KZR,16.27,16.70,14.77,15.80,-0.70,-4.24,"143,873",20.48,14.77,...,...,...,...
Kforce,KFRC,35.80,35.95,35.40,35.45,-0.35,-0.98,"150,672",36.75,16.75,0.48,1.35,24.56,40.40
Kimball Electronics,KE,19.65,19.80,19.30,19.35,-0.30,-1.53,"44,879",22.45,15.75,...,...,27.64,6.03
Kimball International Cl B,KBAL,16.16,16.31,16.05,16.11,0.05,0.31,"77,943",20.96,15.40,0.28,1.74,17.32,-13.71
Kiniksa Pharmaceuticals,KNSA,16.75,17.04,15.97,16.14,-0.59,-3.53,"120,089",24.64,15.97,...,...,...,...
Kinsale Capital Group,KNSL,54.90,55.42,54.83,55.00,0.28,0.51,"43,594",57.22,34.70,0.28,0.51,45.45,22.22
Kirkland's,KIRK,11.40,11.98,11.40,11.40,-0.01,-0.09,"94,825",13.48,8.17,...,...,33.53,-4.72
KLA-Tencor,KLAC,104.59,105.07,104.14,104.86,0.31,0.30,"568,411",123.96,87.93,3.00,2.86,23.35,-0.20
KLX,KLXI,73.01,73.67,72.65,72.86,0.45,0.62,"127,303",82.50,45.73,...,...,56.05,6.75
Kona Grill,KONA,2.44,2.45,2.40,2.40,-0.05,-2.04,"7,215",5.00,1.50,...,...,...,37.14
Kopin,KOPN,3.06,3.10,3.03,3.04,-0.02,-0.65,"148,804",4.60,2.80,...,...,...,-5.00
Kornit Digital,KRNT,19.45,20.00,19.40,19.60,0.20,1.03,"317,246",21.80,11.70,...,...,1195.12,21.36
Kraft Heinz,KHC,63.64,64.59,63.50,63.85,0.21,0.33,"3,912,685",90.38,54.11,2.50,3.92,7.06,-17.89
Kratos Defense&Security Solutions,KTOS,12.58,12.74,12.50,12.70,0.16,1.28,"561,180",13.93,8.90,...,...,...,19.92
Kulicke&Soffa Industries,KLIC,27.71,28.69,27.58,28.48,0.77,2.78,"1,633,662",28.71,18.22,0.48,1.69,43.61,17.03
Kura Oncology,KURA,20.55,20.70,20.04,20.20,-0.45,-2.18,"136,532",24.02,5.90,...,...,...,32.03
KVH Industries,KVHI,13.25,13.25,12.85,12.85,-0.20,-1.53,"10,856",14.15,9.05,...,...,...,24.15
Lakeland Bancorp,LBAI,20.30,20.30,20.00,20.10,-0.15,-0.74,"44,010",21.90,15.05,0.46,2.29,17.33,4.42
Lakeland Financial,LKFN,48.69,48.88,48.10,48.11,-0.58,-1.19,"50,958",52.43,41.30,1.04,2.16,20.21,-0.78
Lakeland Industries,LAKE,13.25,13.60,13.20,13.55,0.30,2.26,"9,091",17.18,12.20,...,...,130.41,-6.87
Lake Shore Bancorp,LSBK,17.20,17.20,17.20,17.20,-0.20,-1.15,"250",18.00,15.70,0.40,2.33,29.28,0.29
Lamar Advertising Cl A,LAMR,70.57,71.53,70.51,71.31,0.85,1.21,"391,948",79.17,61.36,3.64,5.10,24.17,-3.95
Lam Research,LRCX,172.26,174.20,171.27,171.79,0.47,0.27,"2,099,769",234.88,148.26,4.40,2.56,16.68,-6.67
Lancaster Colony,LANC,142.49,143.31,141.43,142.30,-0.53,-0.37,"63,206",144.75,113.33,2.40,1.69,29.77,10.13
Landec,LNDC,14.90,14.95,14.75,14.80,-0.05,-0.34,"47,728",15.60,11.42,...,...,19.22,17.46
Landmark Infrastructure Partners,LMRK,13.80,13.88,13.70,13.75,0.05,0.36,"44,044",18.75,12.95,1.47,10.69,23.10,-24.03
Landstar System,LSTR,109.05,111.65,109.05,110.10,-0.75,-0.68,"214,653",118.60,80.00,0.60,0.54,22.89,5.76
Lantheus Holdings,LNTH,14.80,14.90,14.05,14.05,-0.80,-5.39,"373,173",24.45,13.55,...,...,4.32,-31.30
Lattice Semiconductor,LSCC,6.65,6.65,6.50,6.52,-0.14,-2.10,"515,231",7.03,5.05,...,...,...,12.80
Laureate Education Cl A,LAUR,15.19,15.42,15.01,15.10,-0.09,-0.59,"1,348,769",17.87,10.46,...,...,45.76,11.36
Lawson Products,LAWS,24.60,25.10,24.60,24.80,0.15,0.61,"3,674",28.00,19.30,0.48,1.94,7.56,0.20
L.B. Foster,FSTR,22.75,23.20,22.65,22.75,-0.05,-0.22,"14,741",30.30,17.00,0.16,0.70,52.91,-16.21
Leap Therapeutics,LPTX,8.67,8.75,8.49,8.55,-0.11,-1.27,"19,737",10.25,4.90,...,...,...,37.02
Legacy Reserves,LGCY,6.04,6.17,6.01,6.17,0.13,2.15,"277,596",10.54,1.07,0.60,9.72,...,283.23
Legacy Texas Financial Group,LTXB,39.11,39.34,38.45,38.53,-0.68,-1.73,"238,291",46.45,34.58,0.64,1.66,18.80,-8.72
LeMaitre Vascular,LMAT,36.65,36.65,36.25,36.56,-0.01,-0.03,"45,598",41.28,27.90,0.28,0.77,41.55,14.82
LendingTree,TREE,243.85,247.80,225.00,232.00,-14.50,-5.88,"599,394",404.40,170.45,...,...,86.57,-31.85
Level One Bancorp,LEVL,27.60,27.77,27.56,27.71,-0.17,-0.61,"4,330",30.79,25.50,...,...,...,...
Lexicon Pharmaceuticals,LXRX,12.42,12.52,12.07,12.33,-0.07,-0.56,"386,969",17.29,7.67,...,...,...,24.80
LexinFintech Holdings ADR,LX,11.85,12.06,10.88,11.03,-0.81,-6.84,"435,022",20.00,10.15,...,...,60.94,-20.65
LGI Homes,LGIH,58.22,58.46,57.50,58.27,0.06,0.10,"127,112",81.88,40.73,...,...,10.95,-22.34
LHC Group,LHCG,87.11,88.22,86.62,86.82,-0.69,-0.79,"183,454",89.17,56.76,...,...,34.18,41.75
Liberty Broadband Cl A,LBRDA,79.08,79.11,78.60,78.87,-0.30,-0.38,"97,507",104.35,67.75,...,...,7.11,-7.27
Liberty Broadband Cl C,LBRDK,79.05,79.33,78.71,79.08,-0.14,-0.18,"396,648",104.66,68.33,...,...,7.12,-7.14
Liberty Expedia Holdings Cl A,LEXEA,47.44,47.64,46.79,47.10,-0.13,-0.28,"597,266",58.20,35.89,...,...,...,6.25
Liberty Global Cl A,LBTYA,28.80,29.43,28.49,29.39,0.61,2.12,"1,875,631",39.73,27.11,...,...,...,-18.00
Liberty Global Cl B,LBTYB,28.95,28.95,28.90,28.90,0.90,3.21,"1,907",39.00,28.00,...,...,...,-18.71
Liberty Global Cl C,LBTYK,28.02,28.36,27.70,28.33,0.32,1.14,"3,050,023",37.86,26.08,...,...,...,-16.28
Liberty Latin America Cl A,LILA,20.51,20.90,20.32,20.48,0.10,0.49,"211,252",24.00,18.26,...,...,...,...
Liberty Latin America Cl C,LILAK,20.54,21.07,20.38,20.59,0.05,0.24,"1,347,862",23.92,17.90,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,25.95,26.23,25.59,26.19,0.41,1.59,"35,285",26.59,21.35,...,...,...,18.78
Liberty Media Series A Liberty Formula One,FWONA,35.65,36.67,35.58,36.58,0.87,2.44,"76,957",39.37,27.22,...,...,25.76,11.80
Liberty Media Series A SiriusXM,LSXMA,47.40,47.48,47.10,47.42,0.18,0.38,"341,773",48.18,38.61,...,...,14.33,19.57
Liberty Media Series C Liberty Braves,BATRK,25.80,26.25,25.67,26.20,0.42,1.63,"57,446",26.70,21.53,...,...,...,17.91
Liberty Media Series C Liberty Formula One,FWONK,37.41,38.46,37.23,38.35,0.97,2.59,"708,978",41.14,28.37,...,...,27.01,12.27
Liberty Media Series C SiriusXM,LSXMK,47.59,47.82,47.38,47.70,0.19,0.40,"493,612",48.33,38.52,...,...,14.41,20.27
Liberty Tax,TAX,8.55,8.55,8.25,8.30,-0.25,-2.92,"42,951",14.70,7.75,0.64,7.71,...,-24.55
Liberty TripAdvisor Holdings Series A,LTRPA,17.50,17.70,17.10,17.30,-0.25,-1.42,"209,328",17.75,7.90,...,...,...,83.55
LifePoint Health,LPNT,47.20,48.60,47.10,48.50,1.05,2.21,"725,005",66.05,41.45,...,...,62.63,-2.61
Lifetime Brands,LCUT,13.10,13.35,12.90,12.90,-0.15,-1.15,"18,965",20.20,10.00,0.17,1.32,...,-21.82
Lifeway Foods,LWAY,4.62,4.76,4.42,4.42,-0.20,-4.33,"7,782",10.75,4.25,0.08,1.81,...,-44.75
Ligand Pharmaceuticals,LGND,220.99,223.98,220.57,221.09,0.36,0.16,"163,146",226.35,116.44,...,...,104.46,61.46
Limelight Networks,LLNW,4.75,4.81,4.68,4.69,-0.05,-1.05,"308,011",6.05,3.11,...,...,...,6.35
Limoneira,LMNR,25.22,25.46,25.12,25.28,...,...,"28,825",26.80,19.62,0.25,0.99,18.73,12.86
Lincoln Educational Services,LINC,1.70,1.78,1.69,1.77,0.05,2.91,"15,566",3.49,1.49,...,...,...,-12.38
Lincoln Electric Holdings,LECO,89.50,91.63,89.50,90.53,0.88,0.98,"294,724",101.34,81.48,1.56,1.72,23.89,-1.15
Liquidity Services,LQDT,7.00,7.00,6.85,6.85,-0.10,-1.44,"27,118",7.65,4.33,...,...,...,41.24
Littelfuse,LFUS,225.39,228.95,225.39,227.84,0.91,0.40,"112,175",238.10,166.40,1.48,0.65,46.03,15.18
LivaNova,LIVN,102.73,104.41,102.17,102.59,0.23,0.22,"163,814",105.90,59.91,...,...,...,28.37
Live Oak Bancshares,LOB,31.60,31.80,31.45,31.50,-0.20,-0.63,"146,112",32.60,20.75,0.12,0.38,11.93,32.08
LivePerson,LPSN,21.70,22.15,21.45,22.10,0.45,2.08,"409,565",24.07,10.80,...,...,...,92.17
LKQ,LKQ,32.85,33.50,32.76,33.46,0.64,1.95,"2,385,354",43.86,29.60,...,...,18.84,-17.73
Logitech International,LOGI,45.30,45.42,45.15,45.31,-0.38,-0.83,"93,234",46.12,32.66,0.63,1.39,36.84,34.69
LogMeIn,LOGM,111.10,112.20,110.05,110.40,-1.00,-0.90,"341,150",134.80,99.45,1.20,1.09,39.86,-3.58
Lonestar Resources US Cl A,LONE,8.45,9.05,8.45,9.00,0.57,6.76,"374,901",9.05,2.43,...,...,...,126.70
Loop Industries,LOOP,11.61,11.66,11.48,11.52,-0.14,-1.20,"21,244",19.00,8.01,...,...,...,-20.44
Loral Space&Communications,LORL,38.55,39.00,38.42,38.90,0.20,0.52,"40,686",51.75,36.85,...,...,18.11,-11.69
Lovesac,LOVE,21.00,21.45,20.85,21.19,0.07,0.33,"12,763",25.01,19.33,...,...,...,...
Loxo Oncology,LOXO,179.48,182.98,178.53,179.03,-1.25,-0.69,"242,693",208.95,69.00,...,...,...,112.68
LPL Financial Holdings,LPLA,66.05,66.66,65.50,65.95,-0.31,-0.47,"341,713",73.28,42.23,1.00,1.52,21.48,15.42
LSI Industries,LYTS,5.37,5.50,5.34,5.38,0.02,0.37,"74,710",9.18,4.91,0.20,3.72,...,-21.80
lululemon athletica,LULU,125.94,126.83,124.91,125.45,-0.27,-0.21,"862,140",130.49,56.56,...,...,56.51,59.63
Lumentum Holdings,LITE,58.20,60.60,58.20,58.85,0.40,0.68,"1,355,098",74.40,41.95,...,...,24.32,20.35
Luminex,LMNX,31.56,31.89,31.54,31.76,0.10,0.32,"320,216",31.89,18.62,0.24,0.76,41.79,61.22
Luther Burbank,LBC,11.81,11.90,11.48,11.53,-0.28,-2.37,"43,044",13.60,11.02,0.23,1.99,7.57,-4.24
Macatawa Bank,MCBC,12.50,12.53,12.37,12.38,-0.07,-0.56,"13,567",12.92,9.05,0.24,1.94,24.27,23.80
MACOM Technology Solutions Holdings,MTSI,25.52,25.82,24.55,24.60,-0.85,-3.34,"329,146",65.99,15.46,...,...,...,-24.40
Macrogenics,MGNX,22.20,22.26,21.61,21.93,-0.30,-1.35,"162,749",32.74,14.36,...,...,...,15.42
Magal Security Systems,MAGS,5.06,5.12,5.06,5.10,0.02,0.39,"3,107",6.48,4.13,...,...,...,0.79
Magellan Health,MGLN,98.55,99.78,98.30,99.10,0.15,0.15,"108,629",112.25,71.75,...,...,23.76,2.64
Magenta Therapeutics,MGTA,12.10,13.47,12.10,13.36,1.28,10.60,"137,486",16.33,11.45,...,...,...,...
magicJack VocalTec,CALL,8.50,8.50,8.45,8.45,...,...,"83,242",8.65,5.55,...,...,...,...
Magic Software Enterprises,MGIC,8.45,8.50,8.45,8.45,...,...,"2,166",9.50,7.60,...,...,23.47,0.86
Magyar Bancorp,MGYR,12.24,12.24,12.21,12.21,-0.29,-2.32,"1,161",13.75,12.01,...,...,46.96,-4.61
Maiden Holdings,MHLD,7.75,7.85,7.60,7.65,-0.05,-0.65,"173,331",11.35,5.55,0.60,7.84,...,15.91
MakeMyTrip,MMYT,34.90,35.20,34.50,34.95,...,...,"269,668",41.70,22.40,...,...,...,17.09
Malibu Boats Cl A,MBUU,42.29,42.69,41.84,42.28,-0.02,-0.05,"50,974",46.49,25.00,...,...,32.76,42.21
Mammoth Energy Services,TUSK,36.01,36.78,35.61,36.26,-0.03,-0.08,"318,617",42.30,10.88,...,...,13.58,84.72
Manhattan Associates,MANH,50.62,50.98,50.15,50.36,-0.26,-0.51,"222,581",54.21,39.10,...,...,31.28,1.66
Mannatech,MTEX,19.90,20.92,19.70,20.10,...,...,"4,670",22.40,13.50,0.50,2.49,...,34.00
MannKind,MNKD,1.73,1.75,1.66,1.70,-0.08,-4.49,"1,323,314",6.96,1.08,...,...,...,-26.72
ManTech International Cl A,MANT,60.00,60.26,59.18,59.60,-0.41,-0.68,"64,910",62.24,37.02,1.00,1.68,19.73,18.75
Marchex Cl B,MCHX,2.91,2.99,2.87,2.93,-0.02,-0.68,"65,213",3.67,2.52,...,...,...,-9.29
Marin Software,MRIN,5.55,5.60,5.50,5.60,0.05,0.90,"5,273",15.45,5.40,...,...,...,-48.86
Marinus Pharmaceuticals,MRNS,7.83,8.18,7.83,8.14,0.35,4.49,"416,680",9.87,1.33,...,...,...,-0.25
MarketAxess Holdings,MKTX,207.32,208.95,204.12,205.86,-0.73,-0.35,"180,644",229.84,171.45,1.68,0.82,50.83,2.04
Marlin Business Services,MRLN,31.05,31.05,30.75,30.75,-0.10,-0.32,"13,140",31.95,20.26,0.56,1.82,12.87,37.28
Marriott International,MAR,130.54,131.16,130.41,131.01,0.24,0.18,"758,242",149.21,96.90,1.64,1.25,34.88,-3.48
Marten Transport,MRTN,22.65,22.90,22.45,22.55,-0.15,-0.66,"183,123",29.60,15.60,0.10,0.44,13.45,11.08
Martin Midstream Partners,MMLP,13.60,13.85,13.60,13.80,0.05,0.36,"167,288",19.85,12.70,2.00,14.49,33.71,-1.43
Marvell Technology Group,MRVL,22.04,22.18,21.73,21.86,-0.28,-1.26,"7,545,141",25.18,14.87,0.24,1.10,23.89,1.82
Masimo,MASI,100.08,100.14,99.38,99.49,-0.32,-0.32,"259,236",102.32,80.69,...,...,42.16,17.32
Match Group,MTCH,39.57,40.45,38.65,38.89,-0.68,-1.72,"1,328,418",48.65,17.76,...,...,26.77,24.21
Materialise ADR,MTLS,13.05,13.06,12.84,12.92,-0.08,-0.62,"25,099",16.50,11.23,...,...,...,1.65
Matrix Service,MTRX,20.25,20.45,20.15,20.25,0.05,0.25,"132,756",20.65,9.10,...,...,253.13,13.76
Mattel,MAT,17.19,17.22,16.44,16.46,-0.75,-4.36,"2,665,330",21.67,12.21,...,...,...,7.02
Mattersight,MATR,2.65,2.67,2.65,2.67,0.02,0.94,"11,591",3.05,1.93,...,...,...,4.90
Matthews International Cl A,MATW,60.45,60.92,59.67,60.35,-0.25,-0.41,"162,507",66.65,47.70,0.76,1.26,18.98,14.30
Maxim Integrated Products,MXIM,61.20,61.21,60.37,60.67,-0.31,-0.51,"1,301,925",74.94,43.42,1.68,2.77,39.91,16.05
Maxwell Technologies,MXWL,4.96,5.02,4.76,4.79,-0.18,-3.62,"220,468",6.61,4.29,...,...,...,-16.84
Mazor Robotics ADR,MZOR,60.92,61.29,59.50,60.16,-0.51,-0.84,"168,498",76.56,35.51,...,...,...,16.59
MB Financial,MBFI,47.78,47.78,47.03,47.11,-0.71,-1.48,"237,430",51.59,38.28,0.96,2.04,12.84,5.82
M B T Financial,MBTF,11.05,11.05,10.95,11.00,-0.15,-1.35,"17,134",11.60,9.25,0.28,2.55,22.45,3.77
