Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
First Defiance Financial,FDEF,61.95,62.50,61.42,61.96,0.35,0.57,"29,968",62.50,47.01,1.20,1.94,16.26,19.22
First Financial Bancorp (Ohio),FFBC,31.75,32.05,31.55,31.65,-0.45,-1.40,"366,372",32.50,22.80,0.76,2.40,19.07,20.11
First Financial Bankshares,FFIN,53.25,53.25,52.50,52.60,-0.40,-0.75,"314,803",53.25,37.31,0.84,1.60,27.40,16.76
First Financial (Indiana),THFF,44.00,44.00,43.48,43.55,-0.20,-0.46,"15,570",52.35,39.55,1.02,2.34,18.61,-3.97
First Financial Northwest,FFNW,17.50,17.50,17.22,17.39,-0.04,-0.23,"23,235",17.99,13.13,0.32,1.84,13.91,12.12
First Foundation,FFWM,18.95,18.95,18.68,18.75,-0.14,-0.74,"222,313",19.84,15.06,...,...,22.32,1.13
First Guaranty Bancshares,FGBI,27.50,27.50,26.80,27.27,-0.15,-0.55,"5,511",29.50,20.73,0.64,2.35,19.75,9.08
First Hawaiian,FHB,28.56,28.56,28.26,28.32,-0.19,-0.67,"576,722",32.36,26.30,0.96,3.39,20.23,-2.95
First Internet Bancorp,INBK,34.20,34.70,33.90,34.20,0.15,0.44,"34,986",42.40,25.48,0.24,0.70,14.02,-10.35
First Interstate BancSystem Cl A,FIBK,43.10,43.15,42.80,43.00,-0.05,-0.12,"154,371",43.15,33.33,1.12,2.60,19.63,7.37
First Merchants,FRME,45.47,45.54,45.05,45.27,0.03,0.07,"142,476",45.54,37.09,0.88,1.94,19.68,7.63
First Mid-Illinois Bancshares,FMBH,37.50,37.50,36.91,36.91,-0.45,-1.20,"23,776",42.03,31.05,0.68,1.84,16.05,-4.23
First Midwest Bancorp,FMBI,25.79,25.79,25.28,25.38,-0.32,-1.25,"616,852",26.55,20.50,0.44,1.73,23.94,5.71
First Northwest Bancorp,FNWB,16.73,16.82,16.27,16.37,-0.30,-1.80,"18,282",18.35,15.04,...,...,38.64,0.43
FirstService,FSV,70.61,70.98,70.25,70.71,0.09,0.13,"11,037",74.49,57.17,0.54,0.76,47.46,1.13
First Solar,FSLR,71.01,71.87,69.70,70.00,-1.39,-1.95,"1,489,263",81.72,35.12,...,...,...,3.67
First United,FUNC,20.80,20.80,20.35,20.65,...,...,"5,179",22.90,14.40,0.36,1.74,28.60,18.68
Fiserv,FISV,72.74,73.24,72.50,72.98,0.48,0.66,"1,258,007",74.45,59.73,...,...,21.88,11.31
Five9,FIVN,31.37,32.19,31.06,31.81,0.66,2.12,"633,067",34.23,19.53,...,...,...,27.85
Five Below,FIVE,75.75,75.89,74.43,74.83,-0.70,-0.93,"1,265,066",78.28,44.30,...,...,40.67,12.83
Five Prime Therapeutics,FPRX,18.73,18.80,18.26,18.64,-0.26,-1.38,"358,646",48.87,15.66,...,...,...,-14.96
Flexion Therapeutics,FLXN,26.64,27.86,26.50,27.76,1.12,4.20,"654,395",32.25,16.51,...,...,...,10.86
Flex Ltd,FLEX,14.35,14.47,14.31,14.35,-0.06,-0.42,"2,439,266",19.71,12.93,...,...,18.16,-20.23
Flex Pharma,FLKS,3.79,3.86,3.71,3.84,0.07,1.86,"16,024",8.98,2.68,...,...,...,10.03
Flexsteel Industries,FLXS,38.26,39.69,38.02,38.95,0.87,2.28,"25,575",57.79,34.74,0.88,2.26,14.37,-16.74
Flir Systems,FLIR,54.41,54.74,54.23,54.38,-0.06,-0.11,"781,709",55.67,33.95,0.64,1.18,72.51,16.65
Fluent,FLNT,2.70,3.00,2.65,2.80,0.15,5.66,"413,434",6.95,2.05,...,...,...,-36.36
Fluidigm,FLDM,5.83,5.94,5.56,5.75,-0.04,-0.69,"125,113",8.38,2.52,...,...,...,-2.38
Flushing Financial,FFIC,26.85,27.14,26.73,26.98,0.27,1.01,"108,177",31.45,24.59,0.80,2.97,19.41,-1.89
FNB Bancorp,FNBG,37.75,38.00,37.50,37.94,0.17,0.45,"7,229",38.94,25.52,0.52,1.37,24.64,3.97
Foamix Pharmaceuticals,FOMX,5.32,5.38,5.20,5.21,-0.14,-2.62,"87,102",7.45,4.15,...,...,...,-13.31
Forescout Technologies,FSCT,30.99,31.12,30.55,31.09,0.05,0.16,"322,154",37.81,21.56,...,...,...,-2.51
FormFactor,FORM,13.30,13.30,12.81,13.00,-0.30,-2.26,"394,460",18.65,11.10,...,...,25.49,-16.93
Forrester Research,FORR,42.45,42.45,41.90,41.90,-0.20,-0.48,"48,025",47.75,36.95,0.80,1.91,73.51,-5.20
Forterra,FRTA,8.75,8.93,8.52,8.79,0.05,0.57,"219,103",12.30,3.02,...,...,...,-20.81
Fortinet,FTNT,58.32,59.02,58.21,58.52,0.23,0.39,"1,218,365",60.81,35.44,...,...,167.20,33.94
Forward Air,FWRD,58.53,59.17,57.85,59.00,0.61,1.04,"250,828",64.80,49.23,0.60,1.02,19.54,2.72
Forward Pharma ADR,FWP,2.15,2.19,2.06,2.16,-0.03,-1.37,"9,946",30.00,1.63,...,...,...,-41.30
Fossil Group,FOSL,19.50,19.72,19.34,19.60,0.09,0.46,"1,270,257",19.90,5.50,...,...,...,152.25
Foundation Medicine,FMI,80.15,81.90,79.85,81.10,1.35,1.69,"225,799",87.10,31.70,...,...,...,18.91
Fox Factory Holding,FOXF,38.00,38.35,37.85,38.25,0.40,1.06,"148,774",46.80,31.15,...,...,27.72,-1.54
Francesca's Holdings,FRAN,5.87,5.91,5.72,5.73,-0.13,-2.22,"446,619",13.89,4.51,...,...,13.33,-21.61
Franklin Electric,FELE,45.95,46.30,45.70,45.90,0.10,0.22,"114,512",47.20,36.25,0.48,1.05,25.79,...
Fred's,FRED,1.73,1.78,1.65,1.67,-0.06,-3.47,"1,215,275",14.58,1.53,...,...,...,-58.77
FreightCar America,RAIL,15.59,16.91,15.57,16.61,1.07,6.89,"140,726",20.46,12.53,...,...,...,-2.75
Frequency Electronics,FEIM,8.06,8.26,7.97,7.97,0.02,0.25,"5,068",10.59,7.53,...,...,...,-14.85
Freshpet,FRPT,21.85,22.15,21.70,21.75,...,...,"182,711",22.15,13.60,...,...,...,14.78
FRONTEO ADR,FTEO,18.80,18.80,18.78,18.78,-0.88,-4.48,"270",19.72,10.68,...,...,...,50.12
Frontier Communications,FTR,9.30,9.43,9.13,9.27,-0.02,-0.22,"1,441,546",23.10,6.08,...,...,...,37.13
FRP Holdings,FRPH,57.85,58.20,57.15,57.40,-0.10,-0.17,"19,831",59.95,39.38,...,...,13.83,29.72
FTD Cos.,FTD,5.27,5.38,5.17,5.25,-0.01,-0.19,"239,385",20.65,3.46,...,...,...,-26.98
FuelCell Energy,FCEL,1.90,1.91,1.88,1.89,...,...,"324,883",2.49,0.86,...,...,...,11.18
Fuel Tech,FTEK,1.20,1.20,1.17,1.20,0.01,0.84,"50,301",1.83,0.70,...,...,...,7.14
Fulgent Genetics,FLGT,3.97,3.98,3.89,3.92,-0.03,-0.63,"8,699",7.90,2.73,...,...,...,-10.39
Fulton Financial,FULT,17.55,17.55,17.30,17.30,-0.20,-1.14,"718,234",19.90,16.45,0.48,2.77,17.13,-3.35
Funko Cl A,FNKO,9.60,9.74,9.45,9.71,0.16,1.68,"106,101",9.90,5.81,...,...,...,46.02
Future FinTech Group,FTFT,2.31,2.38,2.20,2.22,-0.10,-4.31,"104,314",8.00,1.30,...,...,...,-46.76
G1 Therapeutics,GTHX,48.74,52.76,48.74,50.91,2.60,5.38,"254,301",52.76,12.04,...,...,...,156.60
Gaia Cl A,GAIA,17.05,17.40,17.00,17.25,0.25,1.47,"49,950",17.70,10.35,...,...,3.08,39.11
Galapagos ADR,GLPG,96.72,97.59,96.72,97.59,0.91,0.94,"41,467",121.09,72.90,...,...,...,4.08
Gaming&Leisure Properties,GLPI,34.92,35.00,34.51,34.58,-0.26,-0.75,"1,142,840",39.32,32.51,2.52,7.29,19.43,-6.54
Gaming Partners International,GPIC,8.34,8.59,8.25,8.38,-0.13,-1.52,"12,409",12.50,8.18,...,...,25.36,-25.44
Garmin,GRMN,59.69,59.89,59.27,59.76,0.02,0.03,"507,151",65.96,49.80,2.04,3.41,19.28,0.32
GCI Liberty Cl A,GLIBA,43.22,43.96,43.22,43.84,0.56,1.29,"536,178",55.47,35.22,...,...,...,12.35
GDS Holdings ADR,GDS,34.97,38.02,34.97,37.77,3.00,8.63,"1,509,113",38.02,6.90,...,...,...,67.64
Gemphire Therapeutics,GEMP,6.37,6.47,6.20,6.28,-0.09,-1.41,"75,521",21.59,4.75,...,...,...,-20.96
Gencor Industries,GENC,15.90,15.90,15.45,15.55,-0.25,-1.58,"27,684",18.45,14.95,...,...,23.21,-6.04
General Finance,GFN,10.80,10.90,10.75,10.90,0.10,0.93,"54,020",10.90,4.50,...,...,...,60.29
GenMark Diagnostics,GNMK,6.93,7.06,6.86,6.95,0.06,0.87,"193,206",13.50,3.63,...,...,...,66.67
Genocea Biosciences,GNCA,0.97,1.00,0.96,0.98,0.02,2.06,"616,906",6.78,0.79,...,...,...,-15.59
Genomic Health,GHDX,38.39,39.17,38.39,38.56,0.32,0.84,"99,918",39.17,26.54,...,...,...,12.75
Gentex,GNTX,24.13,24.24,24.00,24.05,-0.16,-0.66,"1,370,509",24.60,16.59,0.44,1.83,16.25,14.80
Gentherm,THRM,35.25,35.25,34.65,35.00,-0.05,-0.14,"261,945",40.80,29.50,...,...,56.45,10.24
Geospace Technologies,GEOS,12.49,13.22,12.45,12.75,0.33,2.66,"342,666",18.71,9.18,...,...,...,-1.70
German American Bancorp,GABC,35.54,35.85,34.84,35.10,-0.64,-1.79,"99,227",39.02,30.32,0.60,1.71,18.77,-0.65
Geron,GERN,3.44,3.54,3.38,3.53,0.15,4.44,"2,401,693",6.68,1.74,...,...,...,96.11
Gibraltar Industries,ROCK,37.70,38.67,37.60,38.45,0.80,2.12,"257,578",38.80,25.61,...,...,18.49,16.52
G-III Apparel Group,GIII,38.93,39.07,38.77,38.80,-0.18,-0.46,"350,180",40.96,18.00,...,...,31.04,5.18
Gilat Satellite Networks,GILT,8.06,8.16,8.06,8.09,...,...,"5,207",9.22,4.12,...,...,62.23,4.59
Gilead Sciences,GILD,67.59,68.49,67.34,68.02,0.42,0.62,"6,011,371",89.54,63.76,2.28,3.35,26.16,-5.05
Glacier Bancorp,GBCI,39.70,39.70,39.30,39.37,-0.16,-0.40,"523,614",41.24,31.38,0.92,2.34,25.08,-0.05
Gladstone Commercial,GOOD,18.15,18.38,18.04,18.27,0.21,1.16,"125,890",23.29,16.78,1.50,8.21,...,-13.25
Gladstone Land,LAND,12.85,12.98,12.70,12.72,-0.06,-0.47,"39,247",14.29,11.06,0.53,4.18,...,-5.29
Global Blood Therapeutics,GBT,48.75,49.55,46.00,46.10,-2.00,-4.16,"723,061",68.05,24.02,...,...,...,17.15
Global Indemnity,GBLI,40.09,40.25,38.87,39.39,-0.61,-1.52,"32,592",49.91,32.22,1.00,2.54,...,-6.26
Global Water Resources,GWRS,9.23,9.24,9.11,9.17,...,...,"9,758",10.00,8.40,0.28,3.09,38.21,-1.82
Glu Mobile,GLUU,5.72,5.80,5.66,5.76,0.05,0.88,"1,512,668",5.80,2.42,...,...,...,58.24
GlycoMimetics,GLYC,18.36,18.64,18.03,18.41,0.11,0.60,"244,258",26.05,10.06,...,...,...,9.65
Gogo,GOGO,5.29,5.51,5.24,5.29,-0.04,-0.75,"1,347,206",14.76,5.05,...,...,...,-53.10
Golar LNG,GLNG,34.10,34.31,33.77,34.26,0.28,0.82,"736,412",34.98,19.32,0.20,0.58,...,14.93
Golar LNG Partners,GMLP,20.27,20.56,20.27,20.51,0.01,0.05,"144,814",23.46,16.78,2.31,11.26,11.03,-10.04
Golden Entertainment,GDEN,30.60,31.05,30.28,30.90,0.31,1.01,"288,090",34.75,15.89,...,...,1030.00,-5.36
Golden Ocean Group,GOGL,8.10,8.29,8.07,8.23,-0.03,-0.36,"77,037",9.95,5.43,...,...,...,0.98
Goodyear Tire&Rubber,GT,26.25,26.30,26.03,26.15,-0.17,-0.65,"1,833,978",36.52,24.64,0.56,2.14,26.10,-19.07
Goosehead Insurance Cl A,GSHD,15.72,16.31,15.30,16.20,0.60,3.85,"76,951",17.70,10.78,...,...,...,...
GoPro,GPRO,6.00,6.02,5.39,5.42,-0.57,-9.52,"4,905,037",11.89,4.42,...,...,...,-28.40
Government Properties Income Trust,GOV,13.34,13.42,13.20,13.37,0.10,0.75,"1,225,437",22.99,11.87,1.72,12.86,89.79,-27.89
Grand Canyon Education,LOPE,110.96,111.22,109.68,110.12,...,...,"192,587",111.41,71.00,...,...,24.10,23.00
Great Elm Capital Group,GEC,3.85,3.90,3.82,3.90,0.10,2.63,"6,101",4.40,3.20,...,...,...,-3.70
Great Lakes Dredge&Dock,GLDD,4.95,4.95,4.85,4.88,-0.03,-0.51,"150,914",5.70,3.60,...,...,...,-9.72
Great Southern Bancorp,GSBC,57.65,57.65,56.85,56.90,-0.60,-1.04,"37,067",58.45,47.50,1.12,1.97,15.09,10.16
Green Bancorp,GNBC,23.95,24.00,23.50,23.70,-0.15,-0.63,"84,384",24.40,18.40,...,...,24.18,16.75
Greenlight Capital Re Cl A,GLRE,15.30,15.30,15.10,15.20,-0.08,-0.49,"274,116",23.15,15.00,...,...,...,-24.38
Green Plains,GPRE,20.85,21.10,20.50,20.85,0.05,0.24,"798,714",23.70,15.60,0.48,2.30,28.96,23.74
Green Plains Partners Un,GPP,16.80,16.80,16.65,16.80,0.05,0.30,"33,987",21.00,15.65,1.90,11.31,9.52,-10.16
Gridsum Holding ADR,GSUM,6.30,6.50,6.28,6.30,...,...,"229,334",13.99,3.68,...,...,...,-31.15
Griffin Industrial Realty,GRIF,38.83,40.50,38.40,39.50,0.95,2.46,"18,436",40.50,28.29,0.40,1.01,51.97,7.63
Grifols ADR,GRFS,22.45,22.66,22.42,22.61,0.14,0.62,"335,708",25.18,19.92,0.43,1.88,12.12,-1.35
Groupon,GRPN,4.91,4.93,4.84,4.84,-0.06,-1.22,"5,307,550",5.99,2.90,...,...,83.88,-5.10
Grupo Aeroportuario del Centro Norte ADR,OMAB,40.33,40.33,39.49,39.93,-0.35,-0.87,"76,078",52.51,37.45,6.19,15.50,15.72,-3.74
GSI Technology,GSIT,7.52,7.64,7.46,7.51,-0.01,-0.13,"45,569",8.94,6.05,...,...,...,-5.65
Guaranty Bancorp,GBNK,30.70,30.75,30.25,30.50,...,...,"89,590",30.75,24.65,0.65,2.13,20.47,10.31
Guaranty Bancshares,GNTY,33.07,33.07,32.32,32.37,-0.61,-1.85,"10,255",37.36,28.00,0.56,1.73,23.12,5.61
Guaranty Federal Bancshares,GFED,23.31,23.60,22.99,23.60,-0.11,-0.46,"2,304",23.75,15.89,0.48,2.03,20.70,5.12
Gulf Island Fabrication,GIFI,10.20,10.30,9.95,10.20,0.05,0.49,"88,626",13.95,6.90,...,...,...,-24.02
Gulfport Energy,GPOR,11.13,11.14,10.52,10.65,-0.45,-4.05,"4,205,986",16.32,8.11,...,...,5.25,-16.54
Gulf Resources Inc,GURE,1.38,1.42,1.38,1.41,0.01,0.71,"24,975",2.05,1.31,...,...,...,-4.08
GW Pharmaceuticals ADR,GWPH,150.26,155.36,150.17,154.70,4.43,2.95,"473,825",155.36,92.65,...,...,...,17.19
Habit Restaurants Cl A,HABT,9.05,9.12,8.70,8.85,-0.20,-2.21,"216,498",19.65,8.11,...,...,...,-7.33
Hackett Group,HCKT,16.32,16.32,16.07,16.08,-0.15,-0.92,"66,212",19.24,13.24,0.34,2.11,19.14,2.36
Hailiang Education Group ADR,HLG,81.88,81.88,80.00,80.80,-0.39,-0.48,"83,786",88.92,7.60,...,...,72.72,78.76
Hain Celestial Group,HAIN,26.79,26.80,26.16,26.26,-0.71,-2.63,"1,171,111",45.61,25.80,...,...,34.42,-38.05
Hallmark Financial Services,HALL,9.94,10.32,9.94,10.05,0.17,1.72,"16,254",11.83,8.62,...,...,...,-3.64
Halozyme Therapeutics,HALO,18.38,18.62,18.20,18.60,0.31,1.69,"797,701",21.48,11.41,...,...,41.33,-8.19
Hamilton Lane Cl A,HLNE,45.73,46.41,45.16,46.15,0.63,1.38,"129,492",46.47,19.00,0.70,1.52,192.29,30.40
Hancock Holding,HBHC,52.50,52.50,51.77,51.80,-0.45,-0.86,"806,751",56.40,41.05,0.96,1.85,18.84,4.65
Hanmi Financial,HAFC,28.65,28.89,28.50,28.65,0.10,0.35,"160,375",33.10,25.45,0.96,3.35,16.62,-5.60
Hanwha Q CELLS ADR,HQCL,7.64,7.65,7.55,7.64,...,...,"9,519",9.50,6.30,...,...,...,8.83
HarborOne Bancorp,HONE,18.41,18.45,18.15,18.19,-0.15,-0.82,"145,378",22.29,15.92,...,...,58.68,-5.06
Hardinge,HDNG,18.49,18.49,18.41,18.44,0.03,0.16,"64,730",19.47,11.09,0.08,0.43,24.59,5.86
Harmonic,HLIT,3.90,4.05,3.85,3.95,0.10,2.60,"539,667",5.60,2.80,...,...,...,-5.95
Harvard Bioscience,HBIO,4.60,4.80,4.55,4.80,0.20,4.35,"102,696",6.15,2.30,...,...,...,45.45
Hasbro,HAS,88.58,89.05,88.17,88.71,0.04,0.05,"823,786",116.20,79.00,2.52,2.84,52.80,-2.40
Hawaiian Holdings,HA,38.60,39.25,37.95,38.85,0.25,0.65,"646,578",59.45,32.40,0.48,1.24,5.77,-2.51
Hawaiian Telcom Holdco,HCOM,29.50,29.50,29.17,29.34,-0.04,-0.14,"13,150",31.91,24.01,...,...,...,-4.93
Hawkins,HWKN,32.40,32.40,31.40,32.00,-0.25,-0.78,"36,374",51.05,30.55,0.88,2.75,10.49,-9.09
Hawthorn Bancshares,HWBK,22.00,22.33,22.00,22.10,0.10,0.45,"1,942",23.00,18.07,0.40,1.81,38.10,6.51
Haynes International,HAYN,41.27,41.58,41.04,41.39,0.13,0.32,"53,548",45.14,28.97,0.88,2.13,...,29.14
HD Supply Holdings,HDS,40.76,40.81,40.47,40.61,-0.11,-0.27,"834,200",42.25,28.97,...,...,...,1.45
Healthcare Services Group,HCSG,37.12,37.40,36.88,37.08,0.07,0.19,"682,020",56.20,35.04,0.77,2.08,42.09,-29.67
HealthEquity,HQY,72.62,73.83,72.43,73.72,1.48,2.05,"457,829",73.83,40.21,...,...,97.00,57.99
Health Insurance Innovations Cl A,HIIQ,28.60,29.70,28.55,29.10,0.55,1.93,"333,749",37.38,12.65,...,...,22.73,16.63
HealthStream,HSTM,27.46,27.80,27.29,27.70,0.30,1.09,"75,745",31.53,21.15,...,...,581.93,19.60
Heartland Express,HTLD,18.27,18.68,17.38,18.62,0.36,1.97,"1,020,025",25.21,17.38,0.08,0.43,20.92,-20.22
Heartland Financial USA,HTLF,55.55,55.55,55.02,55.05,-0.25,-0.45,"72,867",56.40,42.10,0.52,0.94,20.09,2.61
H&E Equipment Services,HEES,38.89,39.37,38.74,39.30,0.51,1.31,"154,427",44.24,17.44,1.10,2.80,12.36,-3.32
Heidrick&Struggles International,HSII,38.80,39.00,38.40,38.95,0.35,0.91,"101,741",39.73,17.90,0.52,1.34,...,58.66
Helen of Troy,HELE,92.35,92.55,91.40,91.55,-0.60,-0.65,"154,688",102.88,81.10,...,...,55.48,-4.98
Hemisphere Media Group Cl A,HMTV,11.95,12.00,11.80,11.85,-0.10,-0.84,"43,175",13.20,10.50,...,...,...,2.60
Henry Schein,HSIC,72.31,72.72,71.78,71.94,-0.34,-0.47,"1,197,807",93.50,62.56,...,...,26.71,2.95
Heritage Commerce,HTBK,17.12,17.14,16.80,16.90,-0.13,-0.76,"143,998",17.28,12.76,0.44,2.60,24.85,10.31
Heritage-Crystal Clean,HCCI,19.80,20.05,19.65,19.65,-0.10,-0.51,"62,741",25.20,14.35,...,...,19.65,-9.66
Heritage Financial,HFWA,32.35,32.35,31.75,31.80,-0.40,-1.24,"187,635",33.25,23.00,0.60,1.89,25.65,3.25
Herman Miller,MLHR,33.15,33.60,33.10,33.25,0.20,0.61,"286,974",41.84,29.25,0.72,2.17,15.50,-16.98
Hexindai ADR,HX,12.11,12.20,12.00,12.05,-0.02,-0.17,"27,763",17.00,10.20,...,...,...,9.05
Hibbett Sports,HIBB,28.15,28.35,27.65,27.85,-0.25,-0.89,"322,528",29.35,9.40,...,...,16.38,36.52
Highpower International,HPJ,3.00,3.00,2.95,3.00,0.05,1.69,"10,367",5.89,2.85,...,...,3.57,-18.92
Himax Technologies ADR,HIMX,7.16,7.30,7.15,7.29,0.07,0.97,"1,277,787",13.95,5.96,0.24,3.29,52.60,-30.04
Hingham Institution for Savings,HIFS,216.42,216.42,215.24,215.24,1.25,0.58,"921",242.00,173.30,1.36,0.63,16.46,3.98
HMN Financial,HMNF,19.20,18.80,18.80,18.80,...,...,"393",19.50,16.60,...,...,19.79,-1.57
HMS Holdings,HMSY,21.42,21.43,21.13,21.25,-0.10,-0.47,"387,628",21.43,11.01,...,...,40.87,25.37
Hollysys Automation Technologies,HOLI,24.67,25.41,24.55,25.19,0.43,1.74,"523,614",28.35,15.67,0.12,0.48,16.04,13.11
Hologic,HOLX,38.94,39.06,38.67,38.82,-0.16,-0.41,"1,372,089",46.80,35.10,...,...,...,-9.19
Home Bancorp,HBCP,44.65,44.70,44.44,44.53,0.03,0.07,"14,465",47.20,34.12,0.68,1.53,17.60,3.03
Home BancShares,HOMB,23.87,23.87,23.44,23.44,-0.35,-1.47,"708,832",26.30,20.82,0.44,1.88,23.44,0.82
HomeStreet,HMST,28.70,28.70,28.15,28.25,-0.30,-1.05,"413,361",32.60,24.00,...,...,11.63,-2.42
HomeTrust Bancshares,HTBI,27.05,27.05,26.80,26.90,-0.05,-0.19,"16,852",28.00,21.40,...,...,93.83,4.47
Homology Medicines,FIXX,19.35,20.71,19.05,19.86,0.51,2.64,"71,361",24.40,16.12,...,...,...,...
Hooker Furniture,HOFT,39.55,39.60,39.10,39.25,-0.15,-0.38,"25,949",52.75,35.90,0.56,1.43,16.09,-7.54
Hope Bancorp,HOPE,18.49,18.49,18.28,18.30,-0.13,-0.71,"504,340",19.92,15.10,0.52,2.84,16.05,0.27
HopFed Bancorp,HFBC,15.23,15.76,15.23,15.61,0.16,1.02,"11,535",16.29,13.51,0.20,1.28,25.17,10.69
Horizon Bancorp,HBNC,30.63,30.82,30.40,30.52,0.04,0.13,"68,832",31.14,24.54,0.60,1.97,19.44,9.78
Horizon Pharma,HZNP,15.10,15.30,14.89,15.11,0.04,0.27,"1,592,520",16.02,9.90,...,...,...,3.49
Hortonworks,HDP,16.64,17.22,16.64,17.07,0.39,2.34,"1,000,918",22.00,11.50,...,...,...,-15.12
Hospitality Properties Trust,HPT,27.62,27.81,27.57,27.72,0.19,0.69,"831,874",31.27,23.83,2.12,7.65,18.27,-7.14
Houghton Mifflin Harcourt,HMHC,6.80,6.85,6.70,6.75,-0.05,-0.74,"520,495",13.95,6.20,...,...,...,-27.42
Houston Wire&Cable,HWCC,8.05,8.20,8.05,8.10,...,...,"12,599",8.40,4.70,0.12,1.48,63.93,12.50
Hub Group Cl A,HUBG,47.35,47.90,46.95,47.70,0.50,1.06,"240,750",52.25,33.17,...,...,11.30,-0.42
Hudson Global,HSON,1.71,1.77,1.70,1.77,0.05,2.91,"9,185",2.44,1.26,0.20,11.30,...,-21.33
Huntington Bancshares,HBAN,15.28,15.34,15.12,15.12,-0.23,-1.50,"6,751,320",16.60,12.14,0.44,2.91,13.69,3.85
Hurco,HURC,47.30,48.00,46.75,47.00,0.05,0.11,"12,240",50.33,27.74,0.44,0.94,18.50,11.37
Huron Consulting Group,HURN,37.50,38.25,37.25,37.55,0.30,0.81,"86,497",44.85,29.52,...,...,...,-7.17
Hutchison China MediTech ADR,HCM,33.07,33.20,32.51,33.01,...,...,"108,706",42.25,19.80,...,...,...,-16.26
Hydrogenics,HYGS,8.20,8.29,8.20,8.20,...,...,"11,154",11.99,6.75,...,...,...,-26.13
IAC/InterActiveCorp.,IAC,145.88,148.47,144.51,148.00,1.94,1.33,"621,175",166.64,98.27,...,...,41.46,21.03
IBERIABANK,IBKC,79.80,79.90,79.00,79.45,-0.10,-0.13,"280,535",87.55,68.55,1.52,1.91,28.89,2.52
Icahn Enterprises,IEP,67.35,68.20,66.54,68.09,0.64,0.95,"155,586",73.23,47.56,7.00,10.28,4.38,28.47
ICF International,ICFI,66.65,66.65,65.45,65.85,-0.55,-0.83,"67,790",69.05,41.10,0.56,0.85,19.31,25.43
Ichor Holdings,ICHR,25.74,25.75,24.27,24.32,-2.25,-8.47,"1,718,758",35.51,17.76,...,...,11.64,-1.14
iClick Interactive Asia Group ADR,ICLK,7.15,7.36,7.10,7.35,0.24,3.38,"81,882",11.40,5.05,...,...,...,-18.78
Icon,ICLR,123.33,125.82,118.31,125.74,2.48,2.01,"136,660",126.91,85.59,...,...,23.90,12.12
Iconix Brand Group,ICON,0.71,0.74,0.69,0.69,-0.02,-2.57,"1,332,572",7.06,0.58,...,...,...,-46.26
ICU Medical,ICUI,274.95,277.00,273.02,275.20,1.05,0.38,"123,168",277.00,158.25,...,...,393.14,27.41
IDEXX Laboratories,IDXX,195.87,201.25,195.15,200.76,5.17,2.64,"512,402",217.89,146.09,...,...,63.13,28.38
I.D. Systems,IDSY,5.91,5.98,5.84,5.91,0.01,0.17,"22,980",8.05,5.50,...,...,...,-14.84
IES Holdings,IESC,17.55,17.70,17.50,17.60,0.05,0.28,"29,456",19.35,14.05,...,...,...,2.03
IHS Markit,INFO,51.31,51.58,50.87,51.43,0.10,0.19,"2,717,953",52.61,42.40,...,...,35.72,13.91
II-VI,IIVI,45.00,45.00,44.35,44.40,-0.55,-1.22,"400,206",53.08,29.90,...,...,31.27,-5.43
iKang Healthcare Group ADR,KANG,19.99,20.04,19.98,20.00,0.01,0.05,"615,371",20.14,11.70,...,...,80.45,26.58
ILG,ILG,33.88,33.92,33.50,33.74,0.02,0.06,"2,948,138",35.00,24.38,0.70,2.07,25.61,18.47
Illumina,ILMN,268.75,271.78,267.44,269.67,1.22,0.45,"482,507",272.90,167.98,...,...,70.20,23.42
Immersion,IMMR,13.95,13.95,13.50,13.51,-0.25,-1.82,"1,363,522",14.23,5.76,...,...,11.44,91.36
Immune Design,IMDZ,4.50,4.50,4.20,4.25,-0.20,-4.49,"157,621",13.05,2.80,...,...,...,8.97
Immunogen,IMGN,10.77,11.00,10.54,10.61,-0.15,-1.39,"2,462,529",13.41,4.26,...,...,...,65.52
Immunomedics,IMMU,20.92,21.13,20.59,20.99,0.09,0.43,"2,285,230",22.51,7.17,...,...,...,29.89
Immutep ADR,IMMP,2.20,2.20,2.16,2.17,0.04,1.88,"13,378",2.85,1.25,...,...,...,38.22
Imperva,IMPV,47.30,47.80,46.95,47.40,0.10,0.21,"221,690",52.40,37.17,...,...,...,19.40
Impinj,PI,17.67,17.88,17.10,17.51,-0.12,-0.68,"244,853",60.85,9.95,...,...,...,-22.28
Incyte,INCY,66.77,68.13,66.50,67.83,1.19,1.79,"1,626,785",140.11,60.23,...,...,...,-28.38
Independent Bank,INDB,75.80,76.00,74.80,74.85,-0.60,-0.80,"229,341",76.35,59.65,1.52,2.03,21.89,7.16
Independent Bank Group,IBTX,77.95,77.95,77.30,77.55,-0.15,-0.19,"54,068",77.95,51.70,0.56,0.72,24.31,14.72
Independent Bank (Michigan),IBCP,24.70,25.05,24.70,24.95,0.10,0.40,"109,861",25.75,18.50,0.60,2.40,22.89,11.63
Industrial Logistics Properties Trust,ILPT,20.85,21.02,20.72,20.96,0.07,0.34,"91,425",24.00,17.21,...,...,...,...
Infinera,INFN,10.07,10.25,9.97,10.09,0.07,0.70,"1,117,139",12.39,6.10,...,...,...,59.40
