Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Enable Midstream Partners,ENBL,15.79,16.42,15.77,16.21,0.43,2.72,"890,141",19.27,12.89,1.27,7.85,17.81,13.99
Enbridge,ENB,34.08,34.17,33.71,33.89,-0.24,-0.70,"1,782,621",42.10,29.00,2.05,6.05,29.14,-13.35
Enbridge Energy Management,EEQ,10.92,10.94,10.69,10.81,-0.12,-1.10,"197,143",15.44,8.38,...,...,...,-17.23
Enbridge Energy Partners Cl A,EEP,11.46,11.46,11.24,11.33,-0.16,-1.39,"1,517,837",16.34,8.89,1.40,12.36,22.95,-17.96
Encana,ECA,12.03,12.33,12.03,12.17,0.08,0.66,"6,303,901",14.31,9.79,0.06,0.49,202.83,-8.70
Encompass Health,EHC,80.52,81.02,80.01,80.21,-0.31,-0.38,"480,593",82.46,43.32,1.08,1.35,26.38,62.34
Endava ADR,DAVA,25.34,26.23,25.34,25.87,0.16,0.62,"122,419",30.50,23.00,...,...,...,...
Endeavour Silver,EXK,2.23,2.27,2.19,2.21,-0.02,-0.90,"320,774",3.35,1.94,...,...,221.00,-7.53
Enel Americas ADR,ENIA,7.58,7.68,7.50,7.55,0.04,0.53,"1,673,168",12.11,6.96,0.51,6.78,9.47,-32.41
Enel Chile ADR,ENIC,4.81,4.84,4.68,4.73,-0.07,-1.46,"228,154",6.57,4.57,0.36,7.51,10.12,-16.73
Enel Generacion Chile ADR,EOCC,19.45,19.98,19.45,19.54,0.08,0.41,"40,115",29.41,18.49,2.19,11.19,9.63,-27.39
Energen,EGN,75.64,78.64,75.50,77.48,1.93,2.55,"2,264,001",79.73,47.81,...,...,17.57,34.58
Energizer Holdings,ENR,62.65,62.65,60.97,61.09,-1.63,-2.60,"523,749",65.57,40.64,1.16,1.90,29.80,27.32
Energy Transfer Equity,ETE,17.55,17.56,17.26,17.47,-0.09,-0.51,"6,769,719",19.34,12.80,1.22,6.98,16.60,1.22
Energy Transfer Partners,ETP,22.40,22.40,22.01,22.27,-0.17,-0.76,"4,424,008",24.38,15.06,2.26,10.15,20.07,24.27
Enerplus,ERF,11.73,11.86,11.64,11.69,-0.03,-0.26,"501,325",13.87,8.23,0.09,0.79,49.41,19.41
EnerSys,ENS,83.64,85.39,83.49,84.81,1.14,1.36,"174,758",85.39,62.85,0.70,0.83,30.95,21.80
Engility Holdings,EGL,35.06,35.56,34.91,35.51,0.59,1.69,"447,583",38.54,21.19,...,...,...,25.17
ENI ADR,E,37.30,37.40,37.17,37.23,-0.32,-0.85,"61,922",40.15,31.58,1.96,5.26,12.07,12.17
EnLink Midstream,ENLC,17.25,17.25,16.82,17.00,-0.25,-1.45,"372,370",20.00,13.80,1.07,6.28,12.50,-3.41
EnLink Midstream Partners,ENLK,18.78,18.78,18.39,18.59,-0.11,-0.59,"2,310,300",19.45,12.75,1.56,8.39,59.97,20.95
Ennis,EBF,20.95,21.35,20.93,21.05,0.05,0.24,"57,724",22.98,17.65,0.90,4.28,15.67,1.45
Enova International,ENVA,31.25,32.10,31.00,31.70,0.50,1.60,"234,334",39.00,12.00,...,...,22.17,108.55
EnPro Industries,NPO,75.44,78.06,75.44,77.73,2.26,2.99,"234,145",94.79,63.73,0.96,1.24,3.16,-16.88
ENSCO,ESV,7.24,7.53,7.12,7.50,0.18,2.46,"10,595,817",8.00,4.10,0.04,0.53,...,26.90
Entercom Communications Cl A,ETM,7.75,7.75,7.60,7.65,-0.05,-0.65,"573,916",12.43,6.30,0.36,4.71,2.95,-29.17
Entergy,ETR,84.10,84.14,82.97,83.76,-0.46,-0.55,"1,398,925",87.95,71.95,3.56,4.25,51.70,2.91
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,26.05,26.30,25.95,26.30,0.05,0.21,"7,816",28.45,24.25,1.38,5.23,...,2.65
Enterprise Products Partners,EPD,29.19,29.35,28.80,29.23,0.16,0.55,"4,621,218",30.05,23.10,1.72,5.88,21.49,10.26
Entravision Communications,EVC,5.10,5.40,5.10,5.30,0.20,3.92,"250,257",7.90,3.90,0.20,3.77,2.82,-25.87
Envestnet,ENV,64.20,64.80,62.60,63.10,-0.70,-1.10,"146,211",64.80,46.35,...,...,157.75,26.58
Envision Healthcare,EVHC,45.56,45.63,45.53,45.58,0.05,0.11,"1,000,021",49.18,23.77,...,...,...,31.89
Enviva Partners,EVA,31.20,31.35,31.05,31.15,-0.05,-0.16,"8,565",33.20,25.01,2.52,8.09,...,12.66
Enzo Biochem,ENZ,4.79,4.85,4.74,4.82,0.04,0.84,"74,029",11.49,3.95,...,...,...,-40.86
EOG Resources,EOG,116.57,118.53,116.57,117.82,1.20,1.03,"1,454,949",131.60,91.86,0.88,0.75,17.66,9.18
EPAM Systems,EPAM,140.67,142.45,140.10,140.33,0.39,0.28,"227,976",144.19,80.98,...,...,62.93,30.62
EP Energy Cl A,EPE,1.88,1.91,1.84,1.87,-0.01,-0.53,"424,675",3.54,1.26,...,...,...,-20.76
EPR Properties,EPR,70.17,70.46,69.43,70.32,0.01,0.01,"566,074",72.27,51.87,4.32,6.14,23.60,7.42
EQT,EQT,47.69,48.03,47.45,47.55,-0.24,-0.50,"1,381,093",66.03,43.70,0.12,0.25,1188.75,-16.46
EQT GP Holdings,EQGP,21.14,21.14,20.87,21.08,-0.08,-0.38,"77,515",30.74,20.30,1.22,5.81,18.65,-21.64
EQT Midstream Partners,EQM,56.96,57.10,55.84,56.44,-0.42,-0.74,"551,254",77.97,48.91,4.36,7.73,10.73,-22.79
Equifax,EFX,136.00,136.99,135.26,136.68,0.78,0.57,"654,683",137.00,90.72,1.56,1.14,32.93,15.91
Equinor ADR,EQNR,26.30,26.52,26.18,26.44,-0.08,-0.30,"807,045",28.06,19.43,0.92,3.48,19.28,23.44
Equity Commonwealth,EQC,32.16,32.35,32.03,32.29,0.05,0.16,"972,990",32.39,27.96,...,...,17.65,5.83
Equity Lifestyle Properties,ELS,96.39,96.39,95.11,96.33,-0.20,-0.21,"245,892",97.14,79.78,2.20,2.28,42.44,8.21
Equity Residential,EQR,67.96,67.96,66.94,67.83,-0.31,-0.45,"1,339,355",70.45,54.97,2.16,3.18,60.77,6.37
Era Group,ERA,12.34,12.74,12.26,12.36,-0.01,-0.08,"55,406",14.23,8.98,...,...,...,14.98
Eros International,EROS,12.75,13.16,12.60,12.75,0.10,0.79,"249,275",16.90,9.20,...,...,...,32.12
ESCO Technologies,ESE,66.50,67.40,66.30,67.10,0.70,1.05,"116,388",70.20,51.55,0.32,0.48,21.10,11.37
Essent Group,ESNT,44.76,45.60,44.55,45.26,0.65,1.46,"645,355",50.08,32.73,...,...,9.55,4.24
Essential Properties Realty Trust,EPRT,14.52,14.56,14.29,14.45,-0.04,-0.28,"425,722",14.75,13.22,...,...,...,...
Essex Property Trust,ESS,247.09,249.21,243.23,246.31,-1.97,-0.79,"402,818",264.06,214.03,7.44,3.02,43.36,2.05
Estee Lauder Cl A,EL,140.59,141.80,139.94,140.93,0.80,0.57,"1,013,943",158.80,106.00,1.52,1.08,47.77,10.76
Esterline Technologies,ESL,88.45,92.45,88.15,92.05,4.85,5.56,"486,979",96.95,67.15,...,...,59.20,23.23
Ethan Allen Interiors,ETH,21.65,21.98,21.25,21.90,0.30,1.39,"184,896",32.90,21.25,0.76,3.47,16.59,-23.43
Euronav,EURN,8.25,8.30,8.15,8.20,...,...,"377,339",10.10,7.50,...,...,...,-11.35
Evercore Cl A,EVR,103.70,105.25,103.20,104.75,1.20,1.16,"306,968",117.49,72.50,2.00,1.91,25.18,16.39
Everest Re Group,RE,221.00,223.81,220.11,223.38,2.69,1.22,"209,809",264.88,206.68,5.20,2.33,45.31,0.96
Evergy,EVRG,58.07,58.07,57.28,57.76,-0.34,-0.59,"1,199,649",59.28,50.89,...,...,24.90,...
Everi Holdings,EVRI,9.34,9.81,9.31,9.48,0.18,1.94,"1,444,313",9.81,6.08,...,...,...,25.73
Eversource Energy,ES,63.34,63.56,62.69,63.53,-0.08,-0.13,"990,626",66.15,52.76,2.02,3.18,19.98,0.55
Evertec,EVTC,24.55,24.70,24.13,24.60,0.10,0.41,"280,195",25.55,12.60,0.20,0.81,33.24,80.22
Evolent Health Cl A,EVH,28.00,28.20,27.40,27.65,0.05,0.18,"709,792",28.20,10.30,...,...,...,124.80
Evoqua Water Technologies,AQUA,17.97,17.99,17.79,17.85,-0.13,-0.72,"668,692",25.36,17.58,...,...,99.22,-24.72
Exantas Capital,XAN,11.69,11.69,11.46,11.47,-0.18,-1.55,"108,938",12.09,8.51,0.60,5.23,...,22.41
Exelon,EXC,44.34,44.36,43.84,44.08,-0.36,-0.81,"4,944,615",45.05,35.57,1.38,3.13,11.17,11.85
Express,EXPR,10.41,10.55,10.34,10.41,-0.06,-0.57,"1,114,476",11.69,5.82,...,...,21.24,2.56
Exterran,EXTN,25.53,25.68,25.24,25.24,-0.31,-1.21,"96,371",33.69,24.52,...,...,55.63,-19.72
Extra Space Storage,EXR,89.76,89.76,88.00,88.41,-1.62,-1.80,"1,337,204",101.95,76.55,3.44,3.89,22.72,1.10
Exxon Mobil,XOM,82.42,83.15,82.27,82.92,0.60,0.73,"8,270,906",89.30,72.16,3.28,3.96,16.91,-0.86
Fabrinet,FN,46.67,46.84,45.61,46.39,-0.14,-0.30,"232,769",48.97,24.02,...,...,20.99,61.64
FactSet Research Systems,FDS,234.51,237.29,234.51,235.09,0.91,0.39,"177,471",237.29,160.40,2.56,1.09,36.00,21.96
Fair Isaac,FICO,238.78,240.88,238.11,240.03,2.52,1.06,"228,685",241.10,131.52,0.08,0.03,57.42,56.68
Fang Holdings ADR,SFUN,2.59,2.59,2.48,2.50,-0.09,-3.47,"470,542",5.69,2.42,...,...,...,-55.20
Farmland Partners,FPI,6.70,6.79,6.56,6.56,-0.18,-2.67,"154,334",9.68,5.15,0.20,3.05,...,-24.42
Far Point Acquisition Cl A,FPAC,9.71,9.71,9.60,9.66,-0.06,-0.62,"4,013",9.80,9.57,...,...,...,...
Far Point Acquisition Un,FPAC.U,10.15,10.15,10.10,10.15,-0.00,-0.00,"44,479",10.45,10.10,...,...,...,...
Far Point Acquisition WT,FPAC%,1.60,1.60,1.50,1.59,-0.11,-6.47,"1,600",2.21,1.25,...,...,...,...
FB Financial,FBK,43.61,44.18,43.61,44.13,0.52,1.19,"43,525",45.43,35.11,0.24,0.54,18.86,5.10
FBL Financial Group,FFG,81.10,83.10,81.10,82.75,1.75,2.16,"8,039",85.70,64.00,1.84,2.22,10.82,18.81
FCB Financial Holdings Cl A,FCB,49.40,49.90,49.30,49.55,0.15,0.30,"279,169",62.95,43.10,...,...,17.57,-2.46
Federal Agricultural Mortgage Cl C,AGM,78.55,80.03,77.58,78.72,0.22,0.28,"27,387",99.11,64.03,2.32,2.95,10.08,0.61
Federal Realty Investment Trust,FRT,131.02,131.02,128.04,129.61,-1.81,-1.38,"335,028",134.52,106.41,4.00,3.09,45.08,-2.41
Federal Signal,FSS,26.14,26.65,25.99,26.46,0.30,1.15,"253,103",28.32,18.37,0.32,1.21,19.46,31.71
Federated Investors,FII,23.12,23.66,22.84,23.64,0.60,2.60,"717,405",36.76,22.06,1.08,4.57,8.29,-34.48
FedEx,FDX,253.40,256.91,253.31,255.44,2.27,0.90,"1,218,839",274.66,211.74,2.60,1.02,15.23,2.36
Ferrari,RACE,133.10,134.30,131.47,132.14,-1.31,-0.98,"667,210",149.85,103.65,...,...,35.95,26.04
Ferrellgas Partners,FGP,2.88,2.92,2.85,2.90,0.05,1.75,"409,176",5.75,2.70,0.40,13.79,...,-32.24
Ferro Corp.,FOE,23.14,23.30,22.93,23.13,0.02,0.09,"367,323",25.50,20.07,...,...,29.28,-1.95
FGL Holdings,FG,8.70,8.78,8.64,8.69,-0.01,-0.11,"569,712",11.94,8.14,...,...,...,-13.70
FGL Holdings WT,FG%,1.92,1.93,1.92,1.93,...,...,"13,250",2.30,0.97,...,...,...,24.52
Fiat Chrysler Automobiles,FCAU,17.38,17.53,17.35,17.50,0.04,0.23,"4,028,358",24.95,15.33,...,...,6.59,-1.91
Fibria Celulose ADR,FBR,18.33,18.47,18.24,18.42,0.19,1.04,"576,102",22.05,12.20,0.13,0.69,22.66,25.31
Fidelity National Financial,FNF,40.25,40.62,39.95,40.47,0.17,0.42,"538,276",42.52,33.71,1.20,2.97,15.68,3.13
Fidelity National Information Services,FIS,109.92,110.19,109.20,110.12,0.07,0.06,"1,258,580",110.25,89.31,1.28,1.16,25.67,17.04
First American Financial,FAF,54.66,54.89,54.18,54.61,-0.20,-0.36,"632,543",62.71,48.61,1.68,3.08,13.03,-2.55
First BanCorp (Puerto Rico),FBP,8.52,8.63,8.51,8.54,0.02,0.23,"1,064,969",9.13,4.48,...,...,24.40,67.45
FirstCash,FCFS,81.50,82.55,81.22,82.00,0.45,0.55,"166,389",95.40,57.80,0.88,1.07,22.84,21.57
First Commonwealth Financial (Pennsylvania),FCF,16.13,16.34,16.01,16.30,0.20,1.24,"935,400",17.91,12.92,0.36,2.21,19.88,13.83
First Data Cl A,FDC,25.71,26.25,25.62,26.24,0.50,1.94,"7,691,404",26.25,14.73,...,...,14.76,57.03
FirstEnergy,FE,37.70,37.89,37.33,37.83,0.04,0.11,"2,430,556",38.37,29.34,1.44,3.81,...,23.55
First Horizon National,FHN,17.68,18.00,17.68,17.90,0.25,1.42,"2,660,763",20.86,16.51,0.48,2.68,29.83,-10.46
First Industrial Realty Trust,FR,32.09,32.09,31.74,31.91,-0.22,-0.68,"791,684",34.04,27.61,0.87,2.73,17.44,1.40
First Majestic Silver,AG,5.55,5.59,5.44,5.46,-0.08,-1.44,"1,606,801",8.48,4.93,...,...,...,-18.99
First Republic Bank,FRC,99.76,100.94,99.56,100.28,0.52,0.52,"1,140,294",106.75,84.56,0.72,0.72,21.94,15.74
Fitbit,FIT,5.59,5.59,5.40,5.51,-0.13,-2.30,"5,954,786",7.79,4.51,...,...,...,-3.50
Five Point Holdings,FPH,10.08,10.31,10.01,10.29,0.20,1.98,"155,131",15.04,10.00,...,...,20.36,-27.02
Flagstar Bancorp,FBC,31.68,31.85,30.95,31.03,-0.67,-2.11,"226,013",40.06,30.95,...,...,22.89,-17.08
FleetCor Technologies,FLT,221.93,222.79,219.05,221.08,-0.56,-0.25,"307,150",225.92,144.12,...,...,24.51,14.89
Floor&Decor Holdings Cl A,FND,36.71,37.00,34.39,34.67,-1.93,-5.27,"4,382,742",58.28,34.33,...,...,25.49,-28.78
Flotek Industries,FTK,2.12,2.18,2.10,2.16,0.02,0.93,"576,144",6.77,1.94,...,...,...,-53.65
Flowers Foods,FLO,20.50,20.57,20.16,20.31,-0.24,-1.17,"1,135,824",22.82,17.71,0.72,3.55,30.77,5.18
Flowserve,FLS,54.45,55.61,54.23,55.57,0.96,1.76,"1,342,187",55.61,37.71,0.76,1.37,...,31.90
Fluor,FLR,57.25,58.06,56.76,57.84,0.39,0.68,"706,865",62.09,40.00,0.84,1.45,32.49,11.98
Fly Leasing ADR,FLY,14.44,14.71,14.43,14.64,0.18,1.24,"61,107",15.32,11.54,...,...,14.32,13.40
FMC,FMC,84.88,85.87,84.83,85.42,0.67,0.79,"904,460",98.70,72.73,0.66,0.77,11.79,-9.76
F.N.B.,FNB,13.13,13.33,13.11,13.27,0.16,1.22,"1,750,331",14.91,12.44,0.48,3.62,16.18,-3.98
Fomento Economico Mexicano ADR,FMX,97.85,98.41,97.19,97.84,0.04,0.04,"352,215",101.12,80.86,1.42,1.45,14.85,4.20
Foot Locker,FL,47.29,47.29,46.07,46.59,-0.45,-0.96,"2,562,856",59.40,28.42,1.38,2.96,18.30,-0.62
Ford Motor,F,9.38,9.48,9.36,9.45,0.08,0.85,"28,403,197",13.48,9.22,0.60,6.35,5.61,-24.34
Foresight Energy,FELP,3.95,4.00,3.88,3.94,-0.01,-0.33,"15,243",4.72,3.28,0.23,5.74,...,-9.84
Forestar Group,FOR,24.95,25.20,24.45,25.00,...,...,"15,666",26.39,15.35,...,...,25.95,13.64
Forest City Realty Trust Cl A,FCEA,25.13,25.14,25.10,25.10,-0.02,-0.08,"1,121,946",25.86,19.24,0.72,2.87,21.76,4.15
Fortis,FTS,32.60,32.61,32.34,32.57,-0.09,-0.28,"165,051",38.24,30.88,1.70,...,17.97,-11.18
Fortive,FTV,86.37,87.64,86.30,86.98,0.48,0.55,"9,618,470",87.64,69.03,0.28,0.32,26.52,20.22
Fortress Transportation&Infrastructure Investors,FTAI,17.85,18.18,17.77,18.13,0.31,1.74,"150,822",20.13,15.45,1.32,7.28,226.63,-9.03
Fortuna Silver Mines,FSM,4.31,4.31,4.20,4.21,-0.08,-1.86,"596,665",6.08,4.03,...,...,9.79,-19.35
Fortune Brands Home&Security,FBHS,55.12,55.43,54.76,55.26,0.18,0.33,"1,069,062",73.62,52.52,0.80,1.45,18.24,-19.26
Forum Energy Technologies,FET,11.10,11.55,10.85,11.40,0.30,2.70,"833,345",17.95,9.95,...,...,26.51,-26.69
Foundation Building Materials,FBM,13.21,13.32,13.02,13.15,-0.07,-0.53,"38,409",16.40,12.09,...,...,6.88,-11.09
Four Corners Property Trust,FCPT,26.32,26.32,25.97,26.27,-0.12,-0.45,"322,196",27.48,21.28,1.10,4.19,20.05,2.22
Four Seasons Education (Cayman) ADR,FEDU,4.28,4.36,4.14,4.20,-0.10,-2.33,"3,967",10.73,3.66,...,...,31.41,-53.33
Franco-Nevada,FNV,62.54,62.73,61.64,61.77,-0.75,-1.20,"720,156",86.06,58.26,0.96,1.55,51.91,-22.74
Franklin Covey,FC,22.85,24.00,22.65,23.30,0.55,2.42,"28,830",31.20,18.00,...,...,...,12.29
Franklin Financial Network,FSB,40.05,40.40,39.85,40.40,0.35,0.87,"69,988",40.40,30.80,...,...,18.12,18.48
Franklin Resources,BEN,31.45,31.94,31.45,31.92,0.59,1.88,"2,275,290",45.96,29.95,0.92,2.88,25.95,-26.33
Frank's International,FI,8.43,8.62,8.43,8.49,0.04,0.47,"963,920",9.75,4.93,0.30,3.53,...,27.67
Freeport-McMoRan,FCX,13.64,13.89,13.52,13.69,0.11,0.81,"13,365,848",20.25,12.18,...,...,6.95,-27.80
Fresenius Medical Care ADR,FMS,52.20,52.38,51.98,52.19,0.09,0.17,"85,791",57.94,47.19,...,...,13.62,-0.69
Fresh Del Monte Produce,FDP,37.39,37.60,37.02,37.42,...,...,"83,820",52.43,34.29,0.60,1.60,47.37,-21.50
Frontline,FRO,5.19,5.26,5.17,5.23,0.09,1.75,"167,086",6.43,3.79,0.60,11.47,...,13.94
Front Yard Residential,RESI,11.45,11.52,11.33,11.34,-0.18,-1.56,"304,743",13.07,9.28,0.60,5.29,...,-4.38
FTI Consulting,FCN,75.49,75.76,74.95,75.71,0.17,0.23,"139,705",81.91,33.93,...,...,15.74,76.23
FTS International,FTSI,10.93,11.36,10.93,11.06,0.20,1.84,"728,519",22.60,9.38,...,...,1.55,...
FutureFuel,FF,16.05,16.05,15.64,15.86,-0.11,-0.69,"100,044",16.22,11.32,0.24,1.51,10.57,12.56
Gabelli Convertible&Income Securities Fund Rt,GCV$,0.11,0.13,0.11,0.12,0.01,6.81,"49,390",0.40,0.09,...,...,...,...
Gafisa ADR,GFA,5.32,5.32,5.25,5.28,0.05,0.96,"7,373",12.99,5.12,...,...,...,-58.16
GAIN Capital Holdings,GCAP,6.87,6.94,6.87,6.90,0.03,0.44,"213,697",13.26,6.04,0.24,3.48,42.07,-31.00
GAMCO Investors Cl A,GBL,26.03,26.09,25.71,25.72,-0.24,-0.92,"14,777",30.94,23.41,0.08,0.31,8.43,-13.25
GameStop Cl A,GME,16.97,17.00,16.46,16.79,-0.25,-1.47,"2,697,508",20.97,12.20,1.52,9.05,...,-6.46
Gannett,GCI,9.85,9.85,9.66,9.78,-0.03,-0.31,"459,288",12.38,7.94,0.64,6.54,45.13,-15.62
Gap,GPS,28.14,28.18,27.61,27.78,-0.45,-1.59,"3,080,289",35.68,25.36,0.97,3.49,12.18,-18.44
Gardner Denver Holdings,GDI,27.80,28.89,27.71,28.62,0.78,2.80,"1,986,802",38.00,24.35,...,...,21.15,-15.65
Gartner,IT,158.38,158.38,155.90,156.22,-1.72,-1.09,"716,924",159.17,111.57,...,...,171.67,26.85
GasLog,GLOG,18.90,19.10,18.65,19.00,0.15,0.80,"222,046",22.55,15.75,0.60,3.16,79.17,-14.61
GasLog Partners,GLOP,24.55,24.65,24.30,24.50,-0.15,-0.61,"72,858",25.60,21.85,2.12,8.65,11.10,-1.01
Gates Industrial,GTES,19.18,19.46,19.12,19.18,-0.09,-0.47,"151,061",20.00,14.60,...,...,23.18,...
GATX,GATX,82.77,84.02,82.40,83.17,0.53,0.64,"313,362",91.12,56.00,1.76,2.12,6.36,33.80
Gazit-Globe,GZT,9.24,9.35,9.16,9.26,0.02,0.17,"9,295",11.00,8.78,...,...,...,-12.06
GCP Applied Technologies,GCP,25.50,25.75,25.30,25.55,0.10,0.39,"465,754",34.79,23.85,...,...,...,-19.91
Genco Shipping&Trading,GNK,12.68,13.38,12.67,13.13,0.58,4.62,"230,960",20.07,9.75,...,...,...,-1.43
Generac Holdings,GNRC,57.36,57.73,56.68,57.50,-0.16,-0.28,"525,067",60.70,42.96,...,...,18.08,16.11
General Dynamics,GD,198.63,200.63,198.34,200.51,1.94,0.98,"968,749",230.00,184.21,3.72,1.86,20.27,-1.45
General Electric,GE,12.53,12.75,12.38,12.68,0.09,0.71,"68,851,259",25.21,11.94,0.48,3.79,...,-27.34
General Mills,GIS,47.57,47.76,47.22,47.75,0.16,0.34,"4,773,452",60.69,41.01,1.96,4.10,13.09,-19.46
General Motors,GM,34.47,34.75,34.33,34.63,0.38,1.11,"13,412,194",46.76,33.44,1.52,4.39,...,-15.52
General Motors Co. Wt 2019,GM%B,16.66,17.20,16.66,17.13,0.26,1.53,"15,079",28.76,16.34,...,...,...,-26.78
Genesco,GCO,45.40,47.25,44.90,47.10,1.45,3.18,"401,141",51.85,22.55,...,...,...,44.92
Genesee&Wyoming Cl A,GWR,88.25,89.09,87.79,89.05,1.06,1.20,"378,677",90.19,67.61,...,...,9.34,13.11
Genesis Energy,GEL,25.14,25.39,24.66,25.00,-0.13,-0.52,"1,023,993",27.57,18.42,2.12,8.48,...,11.86
Genesis Healthcare,GEN,1.34,1.38,1.31,1.33,-0.01,-0.75,"433,797",2.86,0.60,...,...,...,74.33
Genie Energy,GNE,5.40,5.53,5.40,5.45,0.04,0.74,"14,096",7.17,3.82,0.30,5.50,34.06,25.00
Genpact,G,30.75,30.80,30.56,30.59,-0.14,-0.46,"596,055",34.79,27.82,...,...,22.17,-3.62
Genuine Parts,GPC,101.70,102.10,101.35,101.90,0.27,0.27,"461,693",107.75,84.71,2.88,2.83,22.40,7.25
Genworth Financial Cl A,GNW,4.59,4.62,4.42,4.44,-0.10,-2.20,"3,133,333",4.92,2.66,...,...,2.89,42.77
GEO Group,GEO,25.37,25.58,25.20,25.24,-0.13,-0.51,"433,937",28.06,19.05,1.88,7.45,20.86,6.95
GeoPark,GPRK,18.78,19.07,18.60,18.87,0.12,0.64,"118,833",21.88,8.02,...,...,...,90.41
Gerdau ADR,GGB,3.69,3.71,3.60,3.67,0.03,0.82,"3,669,168",5.32,2.89,...,...,...,-1.34
Getty Realty,GTY,29.00,29.19,28.65,29.13,0.09,0.31,"110,681",29.89,22.68,1.28,4.39,25.49,7.25
GigCapital,GIG,9.93,9.95,9.93,9.95,0.05,0.51,"4,500",10.22,9.60,...,...,...,...
GigCapital Rt,GIG$,0.49,0.49,0.49,0.49,-0.01,-2.00,"100",0.95,0.30,...,...,...,...
Gildan Activewear,GIL,30.29,30.29,29.87,30.04,-0.23,-0.76,"504,311",34.19,25.33,0.45,1.49,18.89,-7.00
Glatfelter,GLT,19.44,19.85,19.44,19.63,0.21,1.08,"167,508",23.85,15.30,0.52,2.65,...,-8.44
Glaukos,GKOS,62.72,63.30,61.32,61.69,-1.08,-1.72,"560,606",70.91,23.07,...,...,...,140.51
GlaxoSmithKline ADR,GSK,39.03,39.06,38.79,39.01,-0.32,-0.81,"2,301,422",42.36,34.52,2.01,5.16,43.47,9.98
Global Brass&Copper Holdings,BRSS,36.55,37.20,36.45,37.10,0.45,1.23,"59,908",39.05,27.50,0.36,0.97,15.14,12.08
Global Cord Blood,CO,6.77,6.89,6.74,6.74,...,...,"59,006",12.44,6.30,...,...,21.55,-32.26
Global Medical REIT,GMRE,9.64,9.69,9.55,9.66,0.03,0.31,"112,264",9.83,6.34,0.80,8.28,357.78,17.80
Global Net Lease,GNL,21.10,21.15,20.80,21.13,...,...,"445,729",22.53,15.55,2.13,10.08,91.87,2.67
Global Partners,GLP,18.45,18.50,18.35,18.50,...,...,"29,219",21.05,15.16,1.90,10.27,6.36,10.78
Global Payments,GPN,128.88,129.20,128.14,128.59,0.26,0.20,"385,332",129.25,92.97,0.04,0.03,37.06,28.28
Global Ship Lease Cl A,GSL,1.07,1.10,1.05,1.08,0.01,0.93,"37,573",1.94,0.98,...,...,...,-6.90
Globant,GLOB,59.95,60.36,58.88,59.17,-0.47,-0.79,"179,832",66.41,34.82,...,...,48.11,27.36
Globus Medical,GMED,52.95,53.97,52.93,53.25,0.24,0.45,"432,469",57.55,28.36,...,...,39.74,29.56
GMS,GMS,23.47,23.59,22.92,23.58,-0.07,-0.30,"577,077",39.98,22.92,...,...,17.63,-37.35
GNC Holdings Cl A,GNC,3.58,3.78,3.40,3.75,0.10,2.74,"4,991,986",10.44,2.71,0.80,21.33,...,1.63
GoDaddy Cl A,GDDY,83.55,84.67,83.27,83.78,-0.22,-0.26,"1,143,360",84.67,42.54,...,...,223.65,66.63
Goldcorp,GG,10.28,10.43,10.21,10.23,-0.03,-0.29,"11,581,173",15.55,9.89,0.08,0.78,30.09,-19.89
Gold Fields ADR,GFI,2.39,2.40,2.34,2.36,-0.01,-0.42,"4,424,155",4.54,2.20,0.03,1.11,...,-45.12
Goldman Sachs Group,GS,229.08,230.55,228.76,229.24,0.91,0.40,"2,145,984",275.31,218.89,3.20,1.40,18.41,-10.02
GOL Linhas Aereas Inteligentes ADR,GOL,4.53,4.59,4.43,4.54,0.05,1.11,"523,185",14.48,4.43,...,...,...,-48.17
Gorman-Rupp,GRC,35.85,36.98,35.84,36.85,0.98,2.73,"34,546",38.07,26.53,0.50,1.36,28.70,18.07
GP Strategies,GPX,19.25,19.27,18.85,18.95,-0.10,-0.52,"36,947",31.25,17.15,...,...,34.45,-18.32
Graco Inc.,GGG,47.71,48.32,47.71,48.15,0.53,1.11,"560,062",49.69,39.21,0.53,1.10,29.30,6.48
GrafTech International,EAF,17.83,18.45,17.80,18.03,0.26,1.46,"975,528",24.36,14.00,0.34,1.89,...,...
Graham,GHM,27.69,28.61,27.43,27.84,0.39,1.42,"14,152",28.98,17.97,0.40,1.44,...,33.01
Graham Holdings,GHC,560.65,574.05,560.65,571.60,11.60,2.07,"18,230",625.45,536.90,5.32,0.93,9.63,2.37
Gramercy Property Trust,GPT,27.40,27.41,27.40,27.40,...,...,"778,734",31.26,21.12,1.50,5.47,66.04,2.78
Grana y Montero ADR,GRAM,2.58,2.71,2.58,2.71,0.14,5.45,"2,306",5.15,2.25,0.07,2.61,...,-4.91
Granite Construction,GVA,45.03,45.81,44.91,45.20,0.05,0.11,"383,265",68.58,40.76,0.52,1.15,30.96,-28.74
Granite Point Mortgage Trust,GPMT,19.26,19.29,19.17,19.26,...,...,"269,135",19.33,16.15,1.60,8.31,15.68,8.57
Granite REIT,GRPU,44.17,44.23,43.89,43.89,-0.08,-0.18,"2,113",44.23,36.24,2.09,4.75,5.15,12.31
