Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Medicines,MDCO,40.05,40.55,39.46,39.61,-0.65,-1.61,"346,378",41.57,24.45,...,...,...,44.88
MediciNova,MNOV,11.56,12.21,11.56,12.17,0.44,3.75,"81,311",14.50,5.21,...,...,...,88.10
Medidata Solutions,MDSO,83.73,85.14,83.73,84.98,0.96,1.14,"319,496",88.87,59.60,...,...,96.57,34.10
MediWound,MDWD,6.27,6.30,6.27,6.30,0.05,0.80,"3,237",7.35,3.56,...,...,...,41.57
Medpace Holdings,MEDP,58.39,60.30,58.25,59.79,1.08,1.84,"994,764",63.97,30.62,...,...,42.71,64.89
MeiraGTx Holdings,MGTX,11.61,11.75,11.15,11.64,-0.05,-0.43,"42,887",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,23.84,24.09,23.72,23.88,-0.07,-0.29,"2,844,837",32.95,20.46,0.58,2.43,28.59,-17.77
Melinta Therapeutics,MLNT,4.45,4.70,4.45,4.67,0.18,3.89,"246,128",18.20,4.00,...,...,...,-70.41
Mellanox Technologies,MLNX,81.65,83.35,81.65,83.20,1.55,1.90,"297,429",90.45,42.25,...,...,80.78,28.59
Menlo Therapeutics,MNLO,7.97,8.03,7.65,7.68,-0.31,-3.88,"111,142",39.86,6.99,...,...,...,...
MercadoLibre,MELI,338.44,343.37,336.55,342.41,2.26,0.66,"875,881",417.91,217.06,...,...,...,8.82
Mercantil Bank Holding Cl A,MBNAA,9.39,9.39,9.39,9.39,2.39,34.14,"200",9.39,5.97,...,...,...,...
Mercantile Bank,MBWM,35.15,35.47,35.00,35.41,0.18,0.51,"39,751",38.47,28.92,0.96,2.71,15.95,0.11
Mercer International,MERC,17.75,18.05,17.60,17.70,-0.05,-0.28,"133,026",18.75,10.45,0.50,2.82,10.99,23.78
Mercury Systems,MRCY,53.78,54.57,53.44,54.51,0.64,1.19,"215,957",55.00,30.11,...,...,63.38,6.15
Meridian,MRBK,17.26,17.26,17.20,17.20,-0.10,-0.58,"11,043",21.37,16.56,...,...,...,-13.91
Meridian Bancorp,EBSB,17.75,17.95,17.75,17.90,0.10,0.56,"220,141",21.85,17.20,0.20,1.12,19.46,-13.11
Meridian Bioscience,VIVO,15.60,15.75,15.30,15.70,0.05,0.32,"155,596",17.10,13.53,0.50,3.18,28.04,12.14
Merit Medical Systems,MMSI,58.55,59.00,57.80,58.85,0.20,0.34,"245,045",61.17,36.20,...,...,159.05,36.23
Merrimack Pharmaceuticals,MACK,5.83,5.98,5.83,5.92,0.06,1.02,"51,922",15.40,4.71,...,...,...,-42.24
Mersana Therapeutics,MRSN,13.78,14.20,13.71,13.95,0.19,1.38,"50,462",23.96,8.76,...,...,...,-15.09
Merus,MRUS,20.50,21.49,19.50,21.43,1.09,5.36,"109,637",26.74,14.00,...,...,...,10.46
Mesa Air Group,MESA,13.75,13.96,13.39,13.79,0.10,0.73,"240,427",13.96,11.05,...,...,...,...
Mesa Laboratories,MLAB,201.13,204.68,197.62,200.75,-0.55,-0.27,"20,064",224.95,122.34,0.64,0.32,...,61.50
Mesoblast ADR,MESO,6.11,6.11,5.94,6.08,-0.03,-0.49,"58,641",7.79,4.74,...,...,...,4.11
Meta Financial Group,CASH,85.00,86.80,84.70,86.60,1.90,2.24,"63,973",117.97,64.00,0.60,0.69,18.83,-6.53
Methanex,MEOH,73.20,73.30,72.25,72.90,-0.75,-1.02,"165,985",77.10,48.55,1.32,1.81,16.02,20.40
MGE Energy,MGEE,65.60,65.95,65.00,65.45,-0.20,-0.30,"40,671",68.10,51.05,1.35,2.06,22.41,3.72
MGP Ingredients,MGPI,75.35,77.65,75.32,77.11,1.47,1.94,"204,242",99.73,55.11,0.32,0.41,30.60,0.30
Michaels Cos.,MIK,17.01,17.46,16.55,16.99,-0.02,-0.12,"7,293,911",27.87,16.54,...,...,9.18,-29.76
Microchip Technology,MCHP,85.67,86.20,85.04,86.03,0.48,0.56,"2,077,741",104.20,78.33,1.46,1.69,204.83,-2.11
Micron Technology,MU,52.70,53.23,52.22,52.52,-0.24,-0.45,"26,002,049",64.66,31.65,...,...,5.28,27.72
Microsoft,MSFT,111.69,112.78,111.52,112.33,0.38,0.34,"21,262,381",112.78,72.92,1.68,1.50,53.24,31.32
MicroStrategy,MSTR,147.26,149.19,146.52,149.00,1.82,1.24,"43,057",150.08,122.16,...,...,...,13.48
MicroVision,MVIS,1.06,1.07,1.04,1.07,0.01,0.94,"252,785",3.25,0.89,...,...,...,-34.36
Mid-Con Energy Partners,MCEP,1.57,1.57,1.47,1.52,-0.04,-2.60,"136,316",2.52,0.92,...,...,...,28.81
Middleby,MIDD,119.65,122.00,118.65,121.54,2.13,1.78,"388,128",138.89,98.06,...,...,22.72,-9.94
Middlesex Water,MSEX,45.13,46.02,44.78,45.80,0.63,1.39,"27,638",48.16,33.96,0.89,1.95,29.17,14.76
Midland States Bancorp,MSBI,34.27,34.72,34.23,34.43,0.17,0.50,"62,641",36.50,29.41,0.88,2.56,43.04,6.00
Mid Penn Bancorp,MPB,30.75,30.75,30.35,30.45,-0.15,-0.49,"4,540",37.90,27.90,0.60,1.97,23.98,-8.01
MidWestOne Financial Group,MOFG,33.39,33.72,33.09,33.54,0.05,0.15,"14,271",37.94,30.56,0.78,2.33,19.73,0.03
Mimecast,MIME,41.27,41.75,40.98,41.59,0.28,0.68,"230,160",46.87,25.12,...,...,...,45.06
Mindbody,MB,36.50,37.15,36.40,37.10,0.40,1.09,"204,752",45.50,23.35,...,...,...,21.84
MIND C.T.I.,MNDO,2.40,2.40,2.34,2.36,-0.01,-0.42,"24,716",2.87,2.08,0.30,12.71,9.08,-14.80
Minerva Neurosciences,NERV,10.45,10.85,10.25,10.40,-0.10,-0.95,"260,479",10.85,4.80,...,...,...,71.90
Mirati Therapeutics,MRTX,56.75,57.75,54.76,56.55,-0.40,-0.70,"226,563",65.34,4.75,...,...,...,209.86
Misonix,MSON,20.10,20.10,17.75,19.70,-0.30,-1.50,"26,440",21.43,8.25,...,...,...,108.47
Mitcham Industries,MIND,3.90,4.00,3.84,4.00,0.07,1.78,"4,582",4.57,2.86,...,...,...,26.18
Mitel Networks,MITL,10.97,11.00,10.96,11.00,0.01,0.09,"791,038",11.31,7.13,...,...,...,33.66
MKS Instruments,MKSI,92.60,93.20,91.70,92.90,0.45,0.49,"399,482",128.28,81.35,0.80,0.86,13.44,-1.69
MobileIron,MOBL,4.85,4.90,4.80,4.90,...,...,"212,755",5.30,3.20,...,...,...,25.64
Mobile Mini,MINI,43.15,43.27,42.36,42.90,-0.30,-0.69,"117,684",50.40,29.93,1.00,2.33,14.40,24.35
Momenta Pharmaceuticals,MNTA,26.55,27.15,26.15,26.50,0.20,0.76,"389,406",32.20,11.85,...,...,...,89.96
Momo ADR,MOMO,44.69,46.48,44.30,46.29,1.46,3.26,"5,493,801",54.24,22.49,...,...,22.90,89.09
Monarch Casino&Resort,MCRI,47.21,47.21,46.49,47.05,-0.15,-0.32,"34,464",49.63,34.21,...,...,29.68,4.98
Mondelez International Cl A,MDLZ,42.38,42.83,42.32,42.72,0.28,0.66,"7,101,501",46.54,37.42,1.04,2.43,21.43,-0.19
MoneyGram International,MGI,6.28,6.55,6.25,6.51,0.19,3.01,"234,496",17.07,5.71,...,...,...,-50.61
MongoDB,MDB,70.01,72.16,70.01,71.96,1.77,2.52,"620,769",73.71,24.62,...,...,...,142.45
Monolithic Power Systems,MPWR,148.80,150.36,147.84,149.87,1.33,0.90,"244,847",151.08,100.26,1.20,0.80,81.01,33.38
Monotype Imaging Holdings,TYPE,20.65,20.90,20.35,20.60,-0.15,-0.72,"276,325",26.75,18.10,0.46,2.25,70.26,-14.52
Monro,MNRO,70.00,71.00,69.90,70.95,0.70,1.00,"193,506",71.85,45.45,0.80,1.13,35.40,24.58
Monster Beverage,MNST,60.80,60.99,60.21,60.89,0.07,0.12,"2,372,148",70.22,47.61,...,...,38.30,-3.79
Morningstar,MORN,138.81,142.37,138.15,142.32,3.52,2.54,"142,657",142.37,79.54,1.00,0.70,38.99,46.77
MorphoSys ADR,MOR,29.27,29.57,29.18,29.57,0.13,0.44,"8,040",35.90,24.90,...,...,...,...
Motorcar Parts of America,MPAA,25.76,26.60,25.51,26.54,0.74,2.87,"195,574",30.16,18.09,...,...,156.12,6.20
Mountain Province Diamonds,MPVD,2.05,2.15,2.05,2.05,0.03,1.31,"9,524",3.52,1.85,...,...,60.16,-25.40
MSB Financial,MSBF,20.50,21.16,20.50,21.00,0.05,0.24,"3,080",21.95,17.10,...,...,30.88,17.98
MTGE Investment,MTGE,19.65,19.70,19.60,19.60,-0.05,-0.25,"416,176",20.20,16.15,1.52,7.76,14.52,5.95
MTS Systems,MTSC,53.60,54.15,53.40,54.10,0.40,0.74,"35,644",57.50,42.00,1.20,2.22,18.53,0.74
Multi-Color,LABL,61.15,62.00,60.60,61.75,0.40,0.65,"63,740",89.70,57.76,0.20,0.32,15.83,-17.50
Mustang Bio,MBIO,7.01,7.10,6.84,6.92,-0.09,-1.28,"39,036",13.10,5.87,...,...,...,-42.29
MutualFirst Financial,MFSF,38.18,38.18,38.00,38.00,-0.05,-0.13,"2,903",40.50,34.30,0.72,1.89,22.75,-1.43
Mylan,MYL,39.20,39.48,38.86,39.13,-0.20,-0.51,"2,024,150",47.82,30.69,...,...,45.50,-7.52
MyoKardia,MYOK,59.70,61.90,59.60,61.65,1.90,3.18,"185,060",63.00,32.80,...,...,...,46.44
MYR Group,MYRG,34.61,34.95,34.33,34.77,0.07,0.20,"70,271",40.81,24.13,...,...,18.49,-2.69
Myriad Genetics,MYGN,49.68,50.01,49.05,49.79,0.24,0.48,"455,857",50.01,27.23,...,...,25.66,44.97
Nabriva Therapeutics,NBRV,2.52,2.56,2.45,2.54,0.01,0.40,"404,371",14.10,2.33,...,...,...,-57.53
Nanometrics,NANO,44.04,44.34,43.35,43.81,-0.18,-0.41,"224,175",48.26,22.07,...,...,21.58,75.80
NanoString Technologies,NSTG,16.15,16.30,16.03,16.17,-0.05,-0.31,"163,305",16.75,5.87,...,...,...,116.47
NantHealth,NH,2.20,2.24,2.15,2.22,0.01,0.45,"90,116",5.26,2.15,...,...,...,-27.21
NantKwest,NK,3.29,3.42,3.26,3.39,0.10,3.04,"93,933",6.83,2.66,...,...,...,-24.50
NAPCO Security Technologies,NSSC,14.80,15.30,14.76,15.10,0.25,1.68,"96,965",17.45,7.60,...,...,38.72,72.57
Nasdaq,NDAQ,94.42,95.56,93.99,95.44,0.94,0.99,"756,747",96.19,71.65,1.76,1.84,21.30,24.22
Natera,NTRA,27.35,27.94,27.32,27.64,0.18,0.66,"500,552",29.62,8.60,...,...,...,207.45
Nathan's Famous,NATH,88.25,89.50,87.80,88.70,0.30,0.34,"8,902",107.05,56.55,1.00,1.13,83.68,17.48
National American University Holdings,NAUH,0.88,0.88,0.88,0.88,-0.02,-1.73,"1,460",2.32,0.76,...,...,...,-37.72
National Beverage,FIZZ,116.38,119.28,116.38,117.84,1.43,1.23,"171,088",129.82,83.78,...,...,36.83,20.94
National CineMedia,NCMI,9.02,9.13,8.92,9.10,0.09,1.00,"288,610",9.30,5.09,0.68,7.47,86.50,32.65
National Commerce,NCOM,43.90,44.30,43.68,44.00,-0.15,-0.34,"77,448",48.60,38.02,...,...,26.51,9.32
National General Holdings,NGHC,27.32,27.52,27.20,27.31,-0.05,-0.18,"117,326",28.25,16.21,0.16,0.59,22.20,39.05
National Instruments,NATI,47.42,47.85,47.34,47.75,0.24,0.51,"407,076",53.57,38.78,0.92,1.93,101.60,14.70
National Research,NRC,38.40,39.52,37.90,39.15,0.60,1.56,"28,793",42.85,26.35,0.68,1.74,53.71,4.96
National Vision Holdings,EYE,43.17,44.36,43.08,44.25,0.92,2.12,"287,865",46.00,27.19,...,...,49.13,8.96
National Western Life Group Cl A,NWLI,324.00,326.80,324.00,325.95,-0.75,-0.23,"8,425",368.00,276.00,0.36,0.11,9.55,-1.53
Natural Alternatives International,NAII,9.70,9.70,9.55,9.55,-0.05,-0.52,"7,670",12.15,9.20,...,...,17.69,-7.28
Natus Medical,BABY,36.65,37.45,36.60,37.30,0.50,1.36,"102,327",43.60,28.00,...,...,...,-2.36
Navient,NAVI,13.54,13.67,13.44,13.64,0.09,0.66,"1,274,348",15.61,11.48,0.64,4.69,12.40,2.40
Navigators Group,NAVG,69.55,70.45,69.55,70.00,0.45,0.65,"259,379",70.45,45.80,0.28,0.40,34.48,43.74
NBT Bancorp,NBTB,39.95,40.59,39.84,40.48,0.40,1.00,"51,027",41.88,31.28,1.00,2.47,18.83,10.00
NCS Multistage Holdings,NCSM,15.88,16.33,15.83,16.27,0.35,2.20,"60,278",24.85,12.57,...,...,125.15,10.38
Nektar Therapeutics,NKTR,66.13,67.50,65.75,66.49,0.49,0.74,"2,103,891",111.36,20.63,...,...,13.60,11.34
Neogen,NEOG,90.77,93.75,89.33,93.44,2.63,2.90,"281,547",93.75,51.18,...,...,77.06,51.55
Neon Therapeutics,NTGN,11.60,11.95,11.53,11.82,0.19,1.63,"15,190",16.23,10.21,...,...,...,...
Neos Therapeutics,NEOS,5.55,5.80,5.55,5.75,0.25,4.55,"242,432",13.15,5.13,...,...,...,-43.63
Net 1 U.E.P.S. Technologies,UEPS,7.45,7.48,7.12,7.24,-0.11,-1.50,"1,115,515",13.20,7.05,...,...,10.65,-39.11
NetApp,NTAP,86.59,87.38,86.50,86.81,-0.01,-0.01,"2,661,806",87.44,37.55,1.60,1.84,109.89,56.92
Netease ADR,NTES,190.55,199.05,188.88,197.71,3.32,1.71,"1,678,634",377.64,188.88,2.44,1.23,25.43,-42.70
Netflix,NFLX,370.66,376.00,367.08,367.68,-3.30,-0.89,"7,668,166",423.21,172.44,...,...,167.89,91.54
NETGEAR,NTGR,70.70,71.35,70.35,70.85,-0.25,-0.35,"230,005",78.30,44.20,...,...,...,20.60
NetScout Systems,NTCT,24.85,25.10,24.65,25.00,-0.15,-0.60,"445,625",33.90,23.15,...,...,60.98,-17.90
Neurocrine Biosciences,NBIX,121.96,123.32,121.81,122.95,0.85,0.70,"333,006",123.32,55.88,...,...,...,58.46
Neuronetics,STIM,33.44,34.37,32.55,33.05,-0.44,-1.31,"36,708",36.00,23.95,...,...,...,...
NewLink Genetics,NLNK,3.12,3.17,3.07,3.10,-0.02,-0.64,"304,688",19.30,2.65,...,...,...,-61.78
Newmark Group,NMRK,12.65,12.91,12.65,12.85,0.15,1.18,"75,410",16.98,12.06,0.36,2.80,...,-19.18
News Corp Cl A,NWSA,13.17,13.20,12.99,13.07,-0.15,-1.13,"2,927,457",17.29,12.84,0.20,1.53,...,-19.37
News Corp Cl B,NWS,13.60,13.75,13.45,13.60,-0.10,-0.73,"417,880",17.70,13.10,0.20,1.47,...,-18.07
Newtek Business Services,NEWT,23.17,23.27,23.06,23.16,-0.05,-0.22,"76,667",24.24,16.01,1.92,8.29,10.03,25.26
New York Mortgage Trust,NYMT,6.41,6.42,6.37,6.40,-0.01,-0.16,"1,013,678",6.54,5.35,0.80,12.50,7.86,3.73
Nexstar Media Group Cl A,NXST,81.20,82.08,80.25,82.00,0.70,0.86,"219,401",89.75,56.65,1.50,1.83,6.94,4.86
NIC,EGOV,16.70,16.95,16.35,16.80,...,...,"374,307",18.90,12.65,0.32,1.90,19.99,1.20
NICE ADR,NICE,115.07,115.83,114.70,115.59,0.42,0.36,"83,936",116.05,77.24,0.64,0.55,43.71,25.76
Nicholas Financial,NICK,11.43,11.77,11.35,11.77,0.59,5.24,"565",11.90,7.59,0.48,4.08,...,33.75
Nightstar Therapeutics ADR,NITE,21.24,22.00,21.00,21.50,0.63,3.02,"52,081",24.93,10.01,...,...,...,63.87
NII Holdings,NIHD,5.76,5.78,5.54,5.74,-0.01,-0.17,"737,849",7.29,0.22,...,...,...,1252.82
nLIGHT,LASR,29.00,31.08,29.00,30.81,1.85,6.39,"189,852",43.63,22.14,...,...,147.70,...
NMI Holdings Cl A,NMIH,21.40,21.65,21.30,21.60,0.25,1.17,"211,285",22.80,10.10,...,...,24.55,27.06
NN,NNBR,19.90,20.15,19.90,20.00,...,...,"86,910",32.90,18.05,0.28,1.40,...,-27.54
Noodles Cl A,NDLS,11.75,12.55,11.70,12.30,0.45,3.80,"588,082",13.30,3.80,...,...,...,134.29
Nordson,NDSN,137.70,139.33,137.39,139.02,0.89,0.64,"130,170",151.84,107.75,1.40,1.01,22.03,-5.04
Northeast Bancorp,NBN,21.64,21.85,21.64,21.80,-0.10,-0.46,"5,848",29.95,18.85,0.04,0.18,12.32,-5.83
Northern Technologies International,NTIC,36.40,37.10,35.80,36.40,-0.05,-0.14,"9,028",41.90,15.75,0.40,1.10,28.22,47.07
Northern Trust,NTRS,106.80,107.67,106.68,107.46,0.28,0.26,"1,003,433",115.61,85.69,2.20,2.05,17.98,7.58
Northfield Bancorp,NFBK,16.15,16.33,16.11,16.28,0.13,0.80,"53,603",18.39,15.14,0.40,2.46,28.07,-4.68
Northrim BanCorp,NRIM,44.15,44.75,44.15,44.55,0.45,1.02,"22,837",45.15,29.25,1.08,2.42,19.89,31.61
Northwest Bancshares,NWBI,18.10,18.23,18.07,18.22,0.09,0.50,"264,965",18.56,15.06,0.68,3.73,19.38,8.91
Northwest Pipe,NWPX,17.88,18.18,17.66,18.06,0.08,0.44,"12,682",22.00,16.60,...,...,...,-5.64
Norwood Financial,NWFL,39.01,39.38,39.00,39.24,0.23,0.59,"4,867",39.97,26.05,0.88,2.24,25.15,18.91
Nova Lifestyle,NVFY,1.80,1.80,1.78,1.78,-0.02,-1.11,"5,070",3.10,1.06,...,...,6.59,-25.83
Nova Measuring Instruments,NVMI,29.95,30.14,29.41,29.45,-0.46,-1.54,"119,782",32.00,22.86,...,...,18.64,13.66
Novan,NOVN,2.90,2.90,2.87,2.88,0.01,0.35,"22,039",7.33,2.27,...,...,...,-31.75
Novanta,NOVT,77.60,78.60,76.35,76.60,-1.20,-1.54,"228,958",78.85,38.64,...,...,154.34,53.20
Novavax,NVAX,1.53,1.60,1.47,1.56,0.06,4.00,"7,819,787",2.75,0.96,...,...,...,25.81
Novelion Therapeutics,NVLN,3.73,3.83,3.47,3.78,0.03,0.80,"33,244",7.33,2.96,...,...,...,21.15
Novocure,NVCR,43.25,45.45,43.25,45.05,1.75,4.04,"829,855",45.45,16.10,...,...,...,123.02
Nuance Communications,NUAN,16.33,16.36,16.22,16.32,-0.12,-0.73,"1,170,495",18.75,12.18,...,...,...,-0.18
NuCana ADR,NCNA,23.80,24.86,23.23,24.86,1.01,4.23,"6,151",32.00,9.32,...,...,...,145.90
Nutanix Cl A,NTNX,57.15,61.96,56.01,56.32,-4.50,-7.40,"6,985,310",64.87,20.02,...,...,...,59.64
Nutrisystem,NTRI,36.20,37.25,36.20,37.00,0.60,1.65,"598,843",60.80,26.05,1.00,2.70,20.44,-29.66
NuVasive,NUVA,70.27,70.39,68.92,70.19,-0.12,-0.17,"339,741",71.15,44.62,...,...,88.85,20.00
Nuvectra,NVTR,23.05,23.49,22.75,23.34,0.30,1.30,"119,644",23.79,7.60,...,...,...,200.77
NVIDIA,NVDA,277.00,281.20,276.60,280.68,2.87,1.03,"7,464,311",281.72,162.71,0.60,0.21,40.98,45.05
NXP Semiconductors,NXPI,92.08,93.34,92.00,93.14,0.95,1.03,"3,862,379",125.93,86.67,...,...,33.15,-20.45
NxStage Medical,NXTM,28.25,28.38,28.17,28.34,0.05,0.18,"239,274",28.75,22.70,...,...,...,16.96
O2Micro International ADR,OIIM,2.13,2.32,2.13,2.32,0.19,9.05,"281,106",2.32,1.30,...,...,...,39.01
Obalon Therapeutics,OBLN,2.81,3.23,2.77,2.89,0.06,2.12,"261,586",10.40,1.46,...,...,...,-56.28
ObsEva,OBSV,12.75,13.40,12.75,13.05,0.40,3.16,"35,624",20.35,6.34,...,...,...,33.71
OceanFirst Financial,OCFC,29.18,29.41,29.16,29.20,-0.06,-0.21,"241,117",30.90,24.02,0.60,2.05,25.84,11.24
Ocean Rig UDW Cl A,ORIG,26.70,27.15,26.55,27.08,0.23,0.86,"165,298",1812.40,20.21,...,...,...,1.04
Oclaro,OCLR,9.56,9.61,9.47,9.54,...,...,"1,143,335",10.20,5.61,...,...,25.78,41.54
Ocular Therapeutix,OCUL,6.52,6.80,6.46,6.75,0.24,3.69,"621,205",8.28,3.30,...,...,...,51.69
Odonate Therapeutics,ODT,19.21,19.65,18.20,19.19,-0.26,-1.34,"49,301",32.00,15.15,...,...,...,-23.24
Office Depot,ODP,3.29,3.35,3.25,3.35,0.05,1.52,"3,202,140",4.65,2.00,0.10,2.99,18.65,-5.37
Ohio Valley Banc,OVBC,42.25,42.50,41.50,42.15,-0.35,-0.82,"3,487",56.15,30.05,0.84,1.99,22.42,4.33
Okta Cl A,OKTA,61.24,62.39,60.97,61.83,0.14,0.23,"820,235",62.39,24.50,...,...,...,141.43
Old Dominion Freight Line,ODFL,151.00,153.32,147.10,152.40,-0.77,-0.50,"612,840",164.10,99.32,0.52,0.34,21.93,15.85
Old National Bancorp,ONB,20.00,20.30,19.90,20.30,0.33,1.65,"611,890",20.55,15.38,0.52,2.56,26.71,16.33
Old Second Bancorp,OSBC,15.30,15.55,15.20,15.45,0.10,0.65,"108,667",16.30,10.75,0.04,0.26,21.76,13.19
Ollie's Bargain Outlet Holdings,OLLI,85.20,87.75,84.85,87.10,1.65,1.93,"566,709",87.75,41.85,...,...,41.08,63.57
Olympic Steel,ZEUS,21.68,22.12,21.50,22.04,0.33,1.52,"37,471",25.84,17.57,0.08,0.36,8.38,2.56
Omega Flex,OFLX,88.01,89.04,87.50,88.75,0.74,0.84,"11,372",95.00,53.50,0.96,1.08,51.60,24.28
Omeros,OMER,25.00,26.29,24.76,25.88,0.99,3.98,"1,076,408",26.29,8.36,...,...,...,33.20
Omnicell,OMCL,68.00,68.85,67.20,68.75,0.75,1.10,"233,528",69.40,39.75,...,...,68.07,41.75
OncoMed Pharmaceuticals,OMED,2.38,2.41,2.30,2.30,-0.10,-4.17,"29,730",5.56,1.74,...,...,...,-43.90
ON Semiconductor,ON,21.06,21.43,21.03,21.34,0.23,1.09,"4,234,487",27.10,16.28,...,...,10.02,1.91
OP Bancorp,OPBK,12.19,12.19,12.06,12.10,-0.08,-0.66,"22,886",14.10,8.30,...,...,...,23.47
Open Text,OTEX,39.55,39.63,39.12,39.25,-0.48,-1.21,"395,818",40.31,31.21,0.61,1.55,43.13,10.04
Opera ADR,OPRA,12.20,12.33,11.76,11.80,-0.39,-3.20,"96,602",15.62,10.22,...,...,...,...
Ophthotech,OPHT,2.55,2.58,2.49,2.56,0.01,0.39,"176,392",4.50,2.25,...,...,0.60,-17.95
OPKO Health,OPK,5.87,5.92,5.81,5.92,0.03,0.51,"2,260,833",7.24,2.66,...,...,...,20.82
Optibase,OBAS,8.75,8.80,8.75,8.80,0.15,1.73,"400",9.50,6.40,...,...,...,10.58
Optical Cable,OCC,3.80,3.95,3.80,3.95,0.15,3.95,"8,187",4.30,2.13,...,...,...,64.09
OptiNose,OPTN,15.27,15.27,14.85,14.87,-0.18,-1.20,"129,768",30.00,12.51,...,...,...,-21.32
Opus Bank,OPB,27.95,28.40,27.95,28.35,0.25,0.89,"38,690",30.95,21.06,0.44,1.55,21.78,3.85
OraSure Technologies,OSUR,16.01,16.16,15.85,16.01,-0.02,-0.12,"253,460",23.01,12.86,...,...,64.04,-15.11
ORBCOMM,ORBC,10.74,10.81,10.71,10.79,...,...,"277,178",11.95,8.50,...,...,...,5.99
Orbotech,ORBK,63.62,64.27,62.59,63.98,0.10,0.16,"384,463",65.75,39.38,...,...,19.81,27.35
O'Reilly Automotive,ORLY,329.63,335.98,329.63,335.42,5.89,1.79,"663,841",335.98,190.00,...,...,22.93,39.44
Organovo Holdings,ONVO,1.30,1.33,1.28,1.29,...,...,"811,943",2.38,0.91,...,...,...,-3.73
Origin Agritech,SEED,6.76,6.76,6.37,6.59,0.09,1.39,"24,269",18.70,5.35,...,...,...,-22.50
Origin Bancorp,OBNK,40.52,40.95,40.10,40.52,-0.03,-0.07,"31,272",42.31,36.12,0.13,0.32,...,...
Oritani Financial,ORIT,16.10,16.25,16.05,16.20,0.10,0.62,"123,502",17.70,15.00,1.00,6.17,16.88,-1.22
Orthofix International,OFIX,53.08,53.73,52.91,53.56,0.36,0.68,"73,286",61.98,47.16,...,...,89.27,-2.08
OrthoPediatrics,KIDS,33.96,34.98,33.78,34.82,0.76,2.23,"24,883",34.98,14.00,...,...,...,81.45
Osiris Therapeutics,OSIR,9.98,10.02,9.74,10.00,0.11,1.11,"14,328",13.70,4.20,...,...,...,66.67
OSI Systems,OSIS,78.18,78.24,76.82,77.89,-0.62,-0.79,"105,297",96.64,50.50,...,...,...,20.98
Otonomy,OTIC,3.00,3.05,2.95,3.00,...,...,"36,334",6.45,2.77,...,...,...,-45.95
Otter Tail,OTTR,48.05,48.35,47.75,47.90,-0.20,-0.42,"37,894",49.75,39.00,1.34,2.80,23.48,7.76
Ovascience,OVAS,0.76,0.78,0.74,0.77,0.04,5.31,"94,905",1.65,0.70,...,...,...,-44.71
Overstock.com,OSTK,28.65,29.55,28.30,29.20,0.45,1.57,"1,332,310",89.80,22.10,...,...,...,-54.30
Ovid Therapeutics,OVID,6.47,6.69,6.45,6.67,0.18,2.77,"13,431",12.44,5.59,...,...,...,-32.42
Oxford Immunotec Global,OXFD,14.67,14.75,14.50,14.72,-0.03,-0.20,"33,106",17.41,10.00,...,...,...,5.37
Paccar,PCAR,67.81,68.50,67.57,68.42,0.56,0.83,"1,480,039",79.69,59.82,1.12,1.64,11.70,-3.74
Pacific Biosciences of California,PACB,4.61,5.04,4.61,4.99,0.35,7.54,"1,763,991",5.70,2.02,...,...,...,89.02
Pacific City Financial,PCB,19.41,20.01,19.30,20.01,0.51,2.62,"200,254",20.50,18.56,0.12,0.60,15.05,...
Pacific Mercantile Bancorp,PMBC,10.00,10.20,10.00,10.10,0.05,0.50,"14,000",10.20,7.85,...,...,9.44,15.43
Pacific Premier Bancorp,PPBI,39.00,39.60,38.85,39.55,0.45,1.15,"179,651",46.05,32.05,...,...,19.39,-1.13
Pacira Pharmaceuticals,PCRX,46.10,47.55,45.45,47.15,1.25,2.72,"610,025",48.40,26.95,...,...,...,3.29
PacWest Bancorp,PACW,50.14,50.60,49.88,50.49,0.27,0.54,"578,090",55.86,43.08,2.40,4.75,15.07,0.18
P.A.M. Transportation Services,PTSI,57.41,59.20,57.41,58.27,0.66,1.15,"7,150",67.00,19.26,...,...,8.41,69.24
Pan American Silver,PAAS,15.70,15.82,15.58,15.59,-0.07,-0.45,"698,887",19.56,13.99,0.14,0.90,15.91,0.19
Papa John's International,PZZA,45.92,46.95,45.87,46.12,...,...,"883,005",75.82,38.05,0.90,1.95,20.32,-17.80
Papa Murphy's Holdings,FRSH,5.51,5.63,5.51,5.55,...,...,"9,983",6.50,4.40,...,...,6.53,3.16
Paratek Pharmaceuticals,PRTK,10.15,10.40,10.10,10.25,0.05,0.49,"276,931",28.60,9.38,...,...,...,-42.74
Park-Ohio Holdings,PKOH,41.00,41.75,39.19,41.45,0.35,0.85,"28,632",47.90,34.95,0.50,1.21,12.87,-9.79
Partner Communications ADR,PTNR,4.40,4.45,4.31,4.31,-0.01,-0.22,"2,517",6.60,3.23,1.04,24.09,202.35,-29.94
Patrick Industries,PATK,63.70,64.30,62.85,64.00,-0.10,-0.16,"133,063",72.35,47.27,...,...,14.22,-7.85
Pattern Energy Group,PEGI,20.47,20.67,20.29,20.38,-0.09,-0.44,"740,469",26.56,16.58,1.69,8.28,16.44,-5.17
