Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Monolithic Power Systems,MPWR,132.42,133.03,130.59,132.81,-0.09,-0.07,"364,438",152.21,101.02,1.20,0.90,71.79,18.20
Monotype Imaging Holdings,TYPE,20.35,20.45,20.00,20.00,-0.30,-1.48,"177,864",26.75,18.20,0.46,2.32,68.21,-17.01
Monro,MNRO,71.70,72.45,69.65,70.15,-1.85,-2.57,"224,379",73.45,45.45,0.80,1.14,35.00,23.18
Monster Beverage,MNST,59.48,59.55,57.59,58.30,-1.55,-2.59,"3,020,759",70.22,47.61,...,...,36.67,-7.88
Morningstar,MORN,130.39,133.06,130.39,131.15,-0.06,-0.05,"90,442",144.34,82.64,1.00,0.76,35.93,35.25
MorphoSys ADR,MOR,26.62,26.93,26.62,26.81,...,...,"21,090",35.90,24.90,...,...,...,-16.22
Motorcar Parts of America,MPAA,24.90,24.90,23.96,24.01,-0.98,-3.92,"74,007",30.16,18.09,...,...,141.24,-3.92
Mountain Province Diamonds,MPVD,2.09,2.10,2.00,2.10,...,...,"19,274",3.35,1.75,...,...,61.58,-23.64
MSB Financial,MSBF,21.20,21.25,21.05,21.25,0.30,1.43,"1,698",21.95,17.10,...,...,31.25,19.38
MTS Systems,MTSC,55.20,55.35,54.50,54.85,-0.60,-1.08,"50,480",57.50,42.00,1.20,2.19,18.78,2.14
Multi-Color,LABL,65.15,65.75,63.70,64.20,-1.15,-1.76,"50,253",89.70,57.76,0.20,0.31,16.46,-14.23
Mustang Bio,MBIO,6.16,6.33,5.85,5.89,-0.25,-4.07,"43,450",12.89,5.85,...,...,...,-50.88
MutualFirst Financial,MFSF,36.80,37.50,36.20,36.45,-0.15,-0.41,"11,092",40.50,34.30,0.72,1.98,21.83,-5.45
Mylan,MYL,38.70,39.12,37.78,38.19,-0.80,-2.05,"2,429,445",47.82,30.73,...,...,44.41,-9.74
MyoKardia,MYOK,63.10,67.15,62.65,64.90,1.80,2.85,"405,923",67.15,32.80,...,...,...,54.16
MYR Group,MYRG,32.71,32.71,31.71,31.91,-0.85,-2.59,"51,644",40.81,27.38,...,...,16.97,-10.69
Myriad Genetics,MYGN,46.49,47.42,46.47,46.93,0.66,1.43,"486,812",50.44,27.23,...,...,24.19,36.64
Nabriva Therapeutics,NBRV,2.50,2.56,2.45,2.50,-0.03,-1.19,"577,177",8.58,2.33,...,...,...,-58.19
Nanometrics,NANO,35.84,36.38,35.45,36.30,0.45,1.26,"232,932",48.26,22.07,...,...,17.88,45.67
NanoString Technologies,NSTG,16.78,17.79,16.72,17.73,0.99,5.91,"294,091",18.86,5.87,...,...,...,137.35
NantHealth,NH,1.54,1.58,1.51,1.57,0.02,1.29,"127,457",5.26,1.30,...,...,...,-48.52
NantKwest,NK,3.28,3.35,3.12,3.23,-0.07,-2.12,"80,116",5.97,2.66,...,...,...,-28.06
NAPCO Security Technologies,NSSC,14.40,14.65,14.18,14.40,-0.15,-1.03,"41,447",17.45,7.90,...,...,34.29,64.57
Nasdaq,NDAQ,90.30,90.34,89.74,89.89,-0.66,-0.73,"682,923",96.84,71.65,1.76,1.96,20.06,17.00
Natera,NTRA,23.78,24.57,23.30,23.84,-0.21,-0.87,"552,947",29.62,8.60,...,...,...,165.18
Nathan's Famous,NATH,86.65,87.22,82.08,82.15,-4.50,-5.19,"40,714",107.05,60.35,1.00,1.22,77.50,8.81
National American University Holdings,NAUH,0.91,0.94,0.81,0.91,0.04,5.00,"13,790",2.28,0.76,...,...,...,-35.67
National Beverage,FIZZ,113.49,114.54,111.87,112.30,-1.14,-1.00,"150,876",127.32,83.78,...,...,32.84,15.25
National CineMedia,NCMI,9.97,10.73,9.54,10.60,0.88,9.05,"1,898,935",10.73,5.09,0.68,6.42,100.76,54.52
National Commerce,NCOM,43.45,43.95,35.84,42.67,-0.83,-1.90,"55,884",48.60,35.84,...,...,25.71,6.02
National General Holdings,NGHC,26.16,26.53,26.02,26.53,0.30,1.14,"167,747",28.25,17.86,0.16,0.60,21.57,35.08
National Instruments,NATI,48.48,48.69,47.75,48.55,-0.13,-0.27,"462,554",53.57,38.78,0.92,1.89,103.30,16.62
National Research,NRC,37.45,39.30,37.45,38.80,1.10,2.92,"29,079",42.85,26.35,0.68,1.75,53.23,4.02
National Security Group,NSEC,14.51,14.80,14.51,14.80,0.12,0.82,"376",18.17,12.27,0.20,1.35,35.65,-9.48
National Vision Holdings,EYE,42.40,44.94,41.77,43.27,-0.07,-0.16,"431,509",46.63,27.19,...,...,48.04,6.55
National Western Life Group Cl A,NWLI,320.23,324.06,320.23,324.00,4.24,1.33,"4,817",368.00,276.00,0.36,0.11,9.49,-2.12
Natural Alternatives International,NAII,10.20,10.25,10.00,10.15,-0.10,-0.98,"27,955",12.15,9.20,...,...,14.10,-1.46
Natus Medical,BABY,34.40,35.00,34.10,34.90,0.45,1.31,"147,166",43.60,28.00,...,...,...,-8.64
Navient,NAVI,14.45,14.45,13.78,14.00,-0.36,-2.51,"2,333,832",15.61,11.48,0.64,4.57,12.73,5.11
Navigators Group,NAVG,69.15,69.40,69.10,69.20,0.10,0.14,"196,335",71.45,45.80,0.28,0.40,34.09,42.09
NBT Bancorp,NBTB,39.69,39.69,38.69,38.77,-1.01,-2.54,"73,423",41.88,34.05,1.00,2.58,18.03,5.35
NCS Multistage Holdings,NCSM,16.13,16.49,15.94,16.33,0.20,1.24,"82,427",24.85,12.57,...,...,125.62,10.79
Nektar Therapeutics,NKTR,58.41,62.70,58.30,60.87,1.87,3.17,"2,798,072",111.36,22.02,...,...,12.45,1.93
Neogen,NEOG,89.67,90.20,86.81,88.68,-0.72,-0.81,"552,665",97.38,53.64,...,...,73.14,43.83
Neon Therapeutics,NTGN,7.71,8.01,6.71,6.78,-0.82,-10.79,"184,924",16.23,6.71,...,...,...,...
Neos Therapeutics,NEOS,5.00,5.08,4.75,4.90,-0.10,-2.00,"252,395",13.15,4.75,...,...,...,-51.96
Net 1 U.E.P.S. Technologies,UEPS,7.68,7.89,7.60,7.68,0.03,0.39,"397,726",13.20,5.90,...,...,11.29,-35.41
NetApp,NTAP,86.23,87.65,86.07,86.40,-0.45,-0.52,"2,268,376",88.08,42.11,1.60,1.85,109.37,56.18
Netease ADR,NTES,209.53,213.16,208.10,210.03,-4.72,-2.20,"665,782",377.64,184.60,2.44,1.16,27.02,-39.13
Netflix,NFLX,359.00,373.64,354.33,369.61,8.42,2.33,"9,139,721",423.21,176.55,...,...,168.77,92.55
NETGEAR,NTGR,62.90,63.45,61.85,63.20,0.30,0.48,"274,074",78.30,44.20,...,...,...,7.57
NetScout Systems,NTCT,25.75,26.10,25.15,26.00,0.30,1.17,"590,443",33.50,23.15,...,...,63.41,-14.61
Neurocrine Biosciences,NBIX,119.19,121.75,119.15,121.05,1.43,1.20,"720,823",126.98,56.83,...,...,...,56.01
Neuronetics,STIM,34.47,34.73,32.52,33.23,-1.08,-3.15,"86,149",39.39,23.95,...,...,...,...
NewLink Genetics,NLNK,2.37,2.46,2.35,2.38,0.01,0.42,"304,090",12.91,2.31,...,...,...,-70.65
Newmark Group,NMRK,11.37,11.58,11.07,11.51,0.13,1.14,"423,305",16.98,10.67,0.36,3.13,...,-27.61
News Corp Cl A,NWSA,12.70,12.84,12.63,12.75,-0.06,-0.47,"3,508,613",17.29,12.23,0.20,1.57,...,-21.34
News Corp Cl B,NWS,13.05,13.30,13.05,13.25,0.05,0.38,"481,666",17.70,12.70,0.20,1.51,...,-20.18
Newtek Business Services,NEWT,21.63,21.66,21.31,21.34,-0.20,-0.93,"88,813",24.24,16.01,1.92,9.00,9.24,15.41
New York Mortgage Trust,NYMT,6.33,6.34,6.26,6.27,-0.04,-0.63,"1,676,270",6.54,5.35,0.80,12.76,7.70,1.62
Nexstar Media Group Cl A,NXST,82.40,83.30,81.40,82.45,0.05,0.06,"447,202",89.75,58.10,1.50,1.82,6.98,5.43
NextGen Healthcare,NXGN,20.47,20.59,20.26,20.34,-0.13,-0.64,"197,622",23.73,12.24,...,...,1017.00,49.78
NIC,EGOV,14.65,14.80,14.35,14.80,0.25,1.72,"636,294",18.90,12.65,0.32,2.16,17.61,-10.84
NICE ADR,NICE,112.19,113.73,112.03,113.33,0.25,0.22,"197,614",119.83,78.49,0.64,0.56,42.86,23.31
Nicholas Financial,NICK,11.60,12.35,11.38,12.03,0.02,0.17,"3,091",12.50,7.59,0.48,3.99,...,36.70
Nightstar Therapeutics ADR,NITE,27.50,27.50,21.28,21.31,-4.19,-16.43,"325,402",29.55,10.01,...,...,...,62.42
NII Holdings,NIHD,5.00,5.20,4.80,5.18,0.21,4.23,"1,016,229",7.29,0.22,...,...,...,1120.83
nLIGHT,LASR,26.00,26.20,24.74,25.25,-0.99,-3.77,"297,604",43.63,22.14,...,...,121.05,...
NMI Holdings Cl A,NMIH,22.70,22.88,22.45,22.75,-0.05,-0.22,"460,247",24.50,11.80,...,...,25.85,33.82
NN,NNBR,15.60,15.87,15.50,15.65,...,...,"361,992",32.90,15.35,0.28,1.79,...,-43.30
Noodles Cl A,NDLS,12.40,12.80,11.85,11.85,-0.65,-5.20,"311,404",13.30,3.95,...,...,...,125.71
Nordson,NDSN,145.24,145.24,143.18,144.42,-0.85,-0.59,"162,124",151.84,117.02,1.40,0.97,22.89,-1.35
Northeast Bancorp,NBN,21.85,21.85,21.55,21.85,-0.25,-1.13,"14,414",29.95,18.85,0.04,0.18,12.34,-5.62
Northern Technologies International,NTIC,35.15,35.15,34.60,34.95,-0.45,-1.27,"5,221",41.90,15.75,0.40,1.14,27.09,41.21
Northern Trust,NTRS,105.86,106.25,104.92,105.34,-1.01,-0.95,"967,657",115.61,88.89,2.20,2.09,17.63,5.46
Northfield Bancorp,NFBK,15.98,15.98,15.66,15.69,-0.36,-2.24,"44,513",18.39,15.14,0.40,2.55,27.05,-8.14
Northrim BanCorp,NRIM,42.85,42.85,42.10,42.20,-0.80,-1.86,"14,472",45.40,31.85,1.08,2.56,18.84,24.67
Northwest Bancshares,NWBI,18.01,18.02,17.75,17.77,-0.28,-1.55,"322,317",18.56,15.34,0.68,3.83,18.90,6.22
Northwest Pipe,NWPX,20.83,20.97,20.25,20.35,-0.49,-2.35,"50,337",22.00,16.60,...,...,...,6.32
Norwood Financial,NWFL,39.18,39.34,37.90,39.03,-0.48,-1.21,"6,533",39.97,27.65,0.88,2.25,25.02,18.27
Nova Lifestyle,NVFY,1.75,1.82,1.72,1.76,0.01,0.57,"42,800",3.10,1.30,...,...,6.52,-26.67
Nova Measuring Instruments,NVMI,26.22,26.55,26.06,26.44,0.14,0.53,"49,698",32.00,23.38,...,...,16.73,2.05
Novan,NOVN,2.70,2.82,2.59,2.82,0.12,4.44,"9,918",6.69,2.27,...,...,...,-33.18
Novanta,NOVT,70.30,71.15,69.65,70.05,-0.55,-0.78,"304,940",78.85,41.90,...,...,141.14,40.10
Novavax,NVAX,1.65,1.92,1.60,1.85,0.25,15.63,"18,245,458",2.75,0.96,...,...,...,49.19
Novelion Therapeutics,NVLN,3.54,3.54,3.30,3.31,-0.23,-6.50,"63,961",7.33,2.96,...,...,...,6.09
Novocure,NVCR,48.20,49.50,47.35,48.80,0.15,0.31,"457,606",52.35,16.10,...,...,...,141.58
Nuance Communications,NUAN,16.75,16.97,16.60,16.93,0.10,0.59,"2,893,238",18.75,12.18,...,...,...,3.55
NuCana ADR,NCNA,22.14,23.98,22.14,22.65,0.24,1.07,"22,579",32.00,9.32,...,...,...,124.04
Nutanix Cl A,NTNX,41.87,44.00,41.00,42.40,-4.05,-8.72,"11,575,373",64.87,21.63,...,...,...,20.18
Nutrisystem,NTRI,37.40,38.05,37.20,37.55,0.05,0.13,"652,022",60.80,26.05,1.00,2.66,20.75,-28.61
NuVasive,NUVA,68.98,69.20,68.16,68.40,-0.49,-0.71,"686,672",72.12,44.62,...,...,86.58,16.94
Nuvectra,NVTR,22.17,22.51,21.63,22.12,-0.35,-1.56,"159,987",23.79,7.60,...,...,...,185.05
NVIDIA,NVDA,262.20,265.84,258.68,265.70,2.25,0.85,"6,733,524",285.22,170.16,0.60,0.23,38.79,37.31
NXP Semiconductors,NXPI,92.79,93.16,90.80,91.09,-2.39,-2.56,"4,440,119",125.93,84.59,1.00,1.10,32.42,-22.21
NxStage Medical,NXTM,28.09,28.21,28.02,28.17,...,...,"126,920",28.75,22.70,...,...,...,16.26
O2Micro International ADR,OIIM,2.21,2.28,2.20,2.25,0.04,1.77,"43,845",2.40,1.30,...,...,...,34.77
Obalon Therapeutics,OBLN,2.60,2.62,2.36,2.43,-0.19,-7.25,"124,139",10.23,1.46,...,...,...,-63.24
ObsEva,OBSV,18.14,18.23,17.27,18.07,-0.11,-0.61,"198,251",20.35,7.17,...,...,...,85.14
OceanFirst Financial,OCFC,28.39,28.39,27.77,27.90,-0.40,-1.41,"154,772",30.90,25.00,0.60,2.15,24.69,6.29
Ocean Rig UDW Cl A,ORIG,34.13,34.83,33.80,34.22,0.39,1.15,"1,377,640",34.83,20.21,...,...,...,27.69
Oclaro,OCLR,9.09,9.20,9.06,9.16,-0.01,-0.11,"439,844",10.20,5.61,...,...,24.76,35.91
Ocular Therapeutix,OCUL,6.45,6.50,6.35,6.44,-0.01,-0.16,"208,437",8.28,3.30,...,...,...,44.72
Odonate Therapeutics,ODT,21.00,21.85,19.36,19.49,-1.52,-7.23,"102,540",32.00,15.15,...,...,...,-22.04
Office Depot,ODP,3.29,3.34,3.26,3.28,-0.03,-0.91,"2,955,475",4.65,2.00,0.10,3.05,18.26,-7.34
Ohio Valley Banc,OVBC,39.00,39.00,37.60,38.05,-0.20,-0.52,"4,681",56.15,34.35,0.84,2.21,20.24,-5.82
Okta Cl A,OKTA,67.73,70.08,65.20,68.52,0.02,0.03,"1,658,222",75.49,24.71,...,...,...,167.55
Old Dominion Freight Line,ODFL,156.78,158.27,154.07,158.14,1.37,0.87,"718,066",170.22,105.64,0.52,0.33,22.75,20.21
Old National Bancorp,ONB,20.20,20.20,19.75,19.85,-0.35,-1.73,"702,265",20.95,16.36,0.52,2.62,26.12,13.75
Old Second Bancorp,OSBC,15.50,15.75,15.35,15.50,-0.05,-0.32,"140,984",16.30,12.15,0.04,0.26,21.83,13.55
Ollie's Bargain Outlet Holdings,OLLI,92.45,94.15,92.25,93.40,0.65,0.70,"383,842",94.70,42.36,...,...,41.15,75.40
Olympic Steel,ZEUS,21.03,21.39,20.38,20.41,-0.65,-3.09,"55,013",25.84,18.10,0.08,0.39,7.76,-5.03
Omega Flex,OFLX,72.32,73.00,70.20,72.40,-0.51,-0.70,"35,480",95.00,53.50,0.96,1.33,42.09,1.39
Omeros,OMER,24.90,26.62,24.90,26.46,1.42,5.67,"694,382",26.97,8.36,...,...,...,36.18
Omnicell,OMCL,69.95,70.90,69.15,70.10,0.10,0.14,"459,223",73.00,39.75,...,...,69.41,44.54
OncoMed Pharmaceuticals,OMED,2.33,2.39,2.23,2.26,-0.06,-2.59,"72,575",5.56,1.74,...,...,...,-44.88
ON Semiconductor,ON,18.95,19.20,18.68,19.10,-0.05,-0.26,"3,507,103",27.10,17.60,...,...,8.97,-8.79
OP Bancorp,OPBK,11.53,11.68,11.50,11.50,-0.22,-1.88,"17,731",14.10,9.00,...,...,...,17.35
Open Text,OTEX,38.02,38.10,37.77,37.99,-0.18,-0.47,"248,467",40.31,31.21,0.61,1.60,41.75,6.50
Opera ADR,OPRA,9.60,9.70,9.01,9.06,-0.59,-6.11,"164,519",15.62,9.01,...,...,...,...
Ophthotech,OPHT,2.36,2.48,2.36,2.41,0.08,3.43,"96,835",4.50,2.25,...,...,0.57,-22.76
OPKO Health,OPK,4.30,4.30,3.85,4.13,-0.19,-4.40,"5,543,036",7.24,2.66,...,...,...,-15.71
Optical Cable,OCC,4.45,4.50,4.00,4.20,-0.25,-5.62,"87,789",4.50,2.15,...,...,46.67,74.48
OptiNose,OPTN,13.54,13.92,13.46,13.81,0.24,1.77,"250,391",30.00,12.51,...,...,...,-26.93
Opus Bank,OPB,28.95,29.30,28.15,28.30,-0.70,-2.41,"154,049",30.95,22.75,0.44,1.55,21.74,3.66
OraSure Technologies,OSUR,15.29,15.46,15.00,15.25,-0.08,-0.52,"436,249",23.01,12.86,...,...,61.00,-19.14
ORBCOMM,ORBC,10.90,10.96,10.70,10.85,-0.14,-1.27,"407,725",11.95,8.50,...,...,...,6.58
Orbotech,ORBK,60.86,61.03,60.64,60.86,-0.19,-0.31,"55,619",65.75,40.35,...,...,18.84,21.14
O'Reilly Automotive,ORLY,341.59,346.15,338.55,343.05,-1.46,-0.42,"400,249",351.65,190.00,...,...,23.45,42.62
Organovo Holdings,ONVO,1.12,1.21,1.12,1.19,0.05,4.39,"728,606",2.28,0.91,...,...,...,-11.19
Origin Agritech,SEED,5.05,5.17,5.03,5.07,0.02,0.37,"11,813",18.70,4.99,...,...,...,-40.39
Origin Bancorp,OBNK,38.81,39.49,38.37,38.37,-0.38,-0.98,"81,162",42.31,36.12,0.13,0.34,...,...
Oritani Financial,ORIT,15.95,16.00,15.70,15.80,-0.15,-0.94,"121,899",17.70,15.00,1.00,6.33,16.46,-3.66
Orthofix International,OFIX,54.23,55.30,54.00,55.19,1.00,1.85,"87,069",61.98,47.16,...,...,91.98,0.90
OrthoPediatrics,KIDS,32.54,34.14,31.73,34.10,1.45,4.44,"48,434",35.50,14.00,...,...,...,77.70
Osiris Therapeutics,OSIR,11.19,11.28,10.90,11.28,0.12,1.08,"104,299",13.70,4.20,...,...,...,88.00
OSI Systems,OSIS,78.14,78.32,76.83,77.99,-0.33,-0.42,"81,342",96.64,50.50,...,...,...,21.14
Otonomy,OTIC,2.65,2.70,2.65,2.70,...,...,"34,523",6.45,2.50,...,...,...,-51.35
Otter Tail,OTTR,48.00,48.25,47.40,47.90,-0.25,-0.52,"69,082",49.75,39.00,1.34,2.80,23.48,7.76
Ovascience,OVAS,0.76,0.76,0.70,0.75,-0.02,-2.60,"11,700",1.65,0.66,...,...,...,-46.43
Overstock.com,OSTK,26.55,27.35,26.15,26.95,-0.15,-0.55,"1,388,452",89.80,23.10,...,...,...,-57.82
Ovid Therapeutics,OVID,5.87,5.98,5.65,5.96,0.36,6.43,"62,713",12.44,5.50,...,...,...,-39.61
Oxford Immunotec Global,OXFD,15.94,16.01,15.57,15.89,-0.10,-0.63,"116,634",17.41,10.00,...,...,...,13.74
Paccar,PCAR,71.84,71.95,70.02,70.36,-1.84,-2.55,"1,702,282",79.69,59.82,1.12,1.59,12.03,-1.01
Pacific Biosciences of California,PACB,4.81,4.87,4.69,4.86,0.05,1.04,"650,495",5.58,2.02,...,...,...,84.09
Pacific City Financial,PCB,19.85,20.03,19.65,19.76,-0.13,-0.65,"36,283",20.95,18.56,0.12,0.61,14.86,...
Pacific Mercantile Bancorp,PMBC,9.45,9.65,9.38,9.45,0.20,2.16,"24,360",10.45,8.05,...,...,8.83,8.00
Pacific Premier Bancorp,PPBI,38.45,38.45,37.55,37.85,-0.65,-1.69,"522,575",46.05,35.20,...,...,18.55,-5.38
Pacira Pharmaceuticals,PCRX,50.70,51.75,50.25,50.45,-0.05,-0.10,"311,352",52.60,26.95,...,...,...,10.51
PacWest Bancorp,PACW,50.67,50.80,49.95,50.21,-0.54,-1.06,"657,061",55.86,43.61,2.40,4.78,14.99,-0.38
P.A.M. Transportation Services,PTSI,63.00,65.72,61.51,65.22,2.47,3.94,"23,844",67.00,20.92,...,...,9.41,89.43
Pan American Silver,PAAS,15.06,15.20,14.85,14.89,-0.01,-0.07,"1,483,820",18.75,13.97,0.14,0.94,15.19,-4.31
Papa John's International,PZZA,46.08,46.37,44.91,46.32,0.09,0.19,"1,170,095",75.07,38.05,0.90,1.94,20.41,-17.45
Papa Murphy's Holdings,FRSH,5.33,5.41,5.20,5.35,-0.05,-0.93,"22,966",6.50,4.40,...,...,6.29,-0.56
Paratek Pharmaceuticals,PRTK,9.60,9.75,9.35,9.40,-0.25,-2.59,"286,640",26.10,9.00,...,...,...,-47.49
Park-Ohio Holdings,PKOH,38.80,39.30,37.75,38.00,-0.90,-2.31,"37,197",47.90,34.95,0.50,1.32,11.80,-17.30
Partner Communications ADR,PTNR,5.03,5.06,4.96,5.06,0.01,0.10,"8,069",6.60,3.23,1.04,20.54,237.33,-17.82
Patrick Industries,PATK,61.25,61.30,59.83,59.90,-1.60,-2.60,"267,410",72.35,51.88,...,...,13.31,-13.75
Patriot National Bancorp,PNBK,24.25,24.50,23.20,23.35,-0.90,-3.71,"6,026",25.50,16.63,0.04,0.17,24.84,30.81
Patriot Transportation Holding,PATI,20.34,20.46,20.29,20.46,-0.64,-3.03,"984",23.80,16.72,...,...,14.41,17.72
Pattern Energy Group,PEGI,20.62,20.95,20.17,20.28,-0.30,-1.46,"1,095,175",25.99,16.58,1.69,8.32,16.35,-5.63
Patterson,PDCO,25.67,25.67,24.80,25.10,-0.57,-2.22,"1,821,386",40.36,20.22,1.04,4.14,14.02,-30.53
Patterson-UTI Energy,PTEN,18.09,18.39,17.63,17.70,-0.19,-1.06,"2,212,609",25.03,14.60,0.16,0.90,34.71,-23.08
Paychex,PAYX,74.71,74.98,74.23,74.54,-0.71,-0.94,"1,431,377",75.57,59.34,2.24,3.01,28.89,9.49
Paylocity Holding,PCTY,80.50,82.24,79.85,80.81,-0.71,-0.87,"346,810",88.47,41.15,...,...,115.44,71.35
PayPal Holdings,PYPL,89.95,90.26,88.26,89.62,-1.00,-1.10,"6,871,601",93.70,62.37,...,...,53.66,21.73
PC Connection,CNXN,39.85,39.85,39.16,39.60,-0.06,-0.15,"87,579",43.05,22.66,...,...,16.78,51.09
PCM,PCMI,19.40,19.50,18.60,18.70,-0.80,-4.10,"105,428",25.23,6.90,...,...,32.24,88.89
PC-Tel,PCTI,4.45,4.67,4.41,4.63,0.19,4.28,"19,822",7.85,4.01,0.22,4.75,49.05,-37.18
PDC Energy,PDCE,49.69,51.08,48.59,49.53,0.67,1.37,"1,015,771",66.20,41.13,...,...,...,-3.90
PDF Solutions,PDFS,9.10,9.48,8.88,8.98,-0.14,-1.54,"181,987",18.48,8.10,...,...,...,-42.80
PDL BioPharma,PDLI,2.50,2.59,2.44,2.58,0.15,6.17,"2,756,282",3.55,2.25,...,...,...,-5.84
PDL Community Bancorp,PDLB,14.99,15.02,14.80,14.80,-0.18,-1.20,"6,538",16.95,14.46,...,...,...,-2.50
Peak Resorts,SKIS,5.10,5.35,5.05,5.10,-0.15,-2.86,"47,205",5.78,4.10,0.28,5.49,...,-5.55
Peapack-Gladstone Financial,PGC,32.17,32.17,31.19,31.26,-1.09,-3.37,"42,706",38.00,30.85,0.20,0.64,13.53,-10.74
Pegasystems,PEGA,62.70,63.60,60.15,62.95,-0.20,-0.32,"208,899",67.95,45.40,0.12,0.19,...,33.51
Penn National Gaming,PENN,32.40,32.40,31.44,31.80,-0.62,-1.91,"698,874",36.90,22.20,...,...,5.23,1.50
Penns Woods Bancorp,PWOD,43.74,44.00,43.58,43.62,-0.65,-1.47,"2,598",50.00,39.59,1.88,4.31,19.22,-6.35
Penn Virginia,PVAC,76.89,79.63,75.61,78.16,1.16,1.51,"161,903",96.13,32.49,...,...,...,99.85
Peoples Bancorp of North Carolina,PEBK,29.00,29.28,28.85,29.08,0.09,0.31,"2,497",34.55,26.32,0.52,1.79,14.90,-5.25
Peoples Bancorp (Ohio),PEBO,36.63,36.63,35.68,35.92,-0.97,-2.63,"42,823",39.58,30.84,1.12,3.12,16.79,10.12
Peoples Financial Services,PFIS,44.74,44.83,43.00,43.31,-1.73,-3.84,"7,250",52.00,40.68,1.32,3.05,16.16,-7.02
People's United Financial,PBCT,17.92,17.93,17.53,17.54,-0.40,-2.23,"3,226,246",20.26,17.32,0.70,3.99,14.99,-6.20
PepsiCo,PEP,114.10,114.72,112.20,112.27,-2.64,-2.30,"3,068,302",122.51,95.94,3.71,3.30,34.98,-6.38
Perceptron,PRCP,9.85,10.00,9.64,9.65,-0.14,-1.43,"5,681",12.25,7.26,0.15,1.55,24.74,-0.52
Perficient,PRFT,28.00,28.06,27.71,27.74,-0.37,-1.32,"161,134",31.09,17.65,...,...,38.53,45.46
Performant Financial,PFMT,1.85,1.86,1.78,1.78,-0.08,-4.30,"4,298",3.52,1.52,...,...,...,7.88
Perion Network,PERI,3.16,3.18,3.10,3.11,-0.05,-1.58,"24,632",4.05,2.13,...,...,...,0.65
Perma-Pipe International Holdings,PPIH,9.20,9.23,9.10,9.17,-0.03,-0.30,"6,016",10.43,8.00,...,...,...,1.92
Pernix Therapeutics Holdings,PTX,0.78,0.80,0.77,0.79,0.01,1.80,"170,379",3.35,0.76,...,...,...,-67.06
Perry Ellis International,PERY,27.38,27.50,27.22,27.33,0.02,0.07,"356,299",29.59,21.46,...,...,8.49,9.15
Pershing Gold,PGLC,1.09,1.20,1.09,1.20,0.12,11.11,"108,311",3.23,0.80,...,...,...,-50.00
PetIQ Cl A,PETQ,41.22,41.44,40.77,41.08,-0.53,-1.27,"285,958",43.93,17.03,...,...,...,88.10
PetMed Express,PETS,36.02,36.13,35.34,35.58,-0.55,-1.52,"323,560",57.80,31.81,1.08,3.04,17.88,-21.80
P&F Industries Cl A,PFIN,8.42,8.44,8.42,8.44,0.19,2.30,"3,591",8.88,6.72,0.20,2.37,...,0.70
PHI,PHII,8.96,9.48,8.83,8.88,0.01,0.11,"14,498",13.95,7.11,...,...,68.31,-24.07
Phibro Animal Health,PAHC,42.20,42.60,42.20,42.45,0.15,0.35,"103,972",54.62,32.05,0.40,0.94,26.53,26.72
PHI Non-Voting,PHIIK,9.21,9.21,8.95,9.13,-0.05,-0.54,"35,153",13.39,7.11,...,...,70.23,-21.09
Photronics,PLAB,9.80,9.85,9.60,9.70,-0.20,-2.02,"278,876",11.00,7.20,...,...,19.40,13.78
PICO Holdings,PICO,12.55,12.57,12.40,12.40,-0.15,-1.20,"78,522",20.20,10.38,...,...,...,-3.13
Pilgrim's Pride,PPC,18.51,18.96,18.50,18.76,0.15,0.81,"822,096",38.39,16.30,...,...,7.88,-39.60
Pinduoduo ADR,PDD,24.76,27.13,24.22,26.49,0.89,3.48,"4,744,917",30.48,17.20,...,...,...,...
Pinnacle Entertainment,PNK,33.43,33.43,33.03,33.19,-0.24,-0.72,"184,301",35.18,19.60,...,...,25.73,1.41
Pinnacle Financial Partners,PNFP,64.05,64.05,62.90,63.25,-0.80,-1.25,"313,343",69.95,59.55,0.56,0.89,18.71,-4.60
Pixelworks,PXLW,4.88,4.89,4.74,4.78,-0.14,-2.85,"261,796",7.05,3.15,...,...,...,-24.49
Playa Hotels&Resorts,PLYA,9.67,9.67,9.40,9.57,-0.12,-1.24,"264,931",11.69,8.89,...,...,53.17,-11.31
Plexus,PLXS,61.29,61.79,60.13,61.39,0.05,0.08,"134,685",66.78,53.21,...,...,...,1.10
Pluralsight Cl A,PS,32.86,32.99,31.70,32.68,-0.34,-1.03,"294,910",38.37,19.25,...,...,...,...
Pool,POOL,167.65,168.68,166.66,167.46,-1.85,-1.09,"230,145",175.87,107.18,1.80,1.07,31.42,29.16
Popular,BPOP,52.61,52.77,51.54,51.88,-0.80,-1.52,"614,570",53.00,32.05,1.00,1.93,18.53,46.18
Portola Pharmaceuticals,PTLA,27.54,27.80,26.62,27.15,-0.40,-1.45,"804,113",56.70,24.63,...,...,...,-44.23
Potbelly,PBPB,12.40,12.60,12.28,12.35,-0.10,-0.80,"220,211",14.15,11.05,...,...,...,0.41
PotlatchDeltic,PCH,46.25,46.58,45.70,45.80,-0.30,-0.65,"434,753",56.35,44.88,1.60,3.49,21.60,-8.22
Powell Industries,POWL,35.34,35.34,34.34,34.50,-1.00,-2.82,"111,351",41.42,22.80,1.04,3.01,...,20.42
