Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Enova International,ENVA,36.55,36.75,36.05,36.55,0.15,0.41,"313,526",37.05,11.15,...,...,29.01,140.46
EnPro Industries,NPO,70.71,71.50,69.94,69.95,-0.46,-0.65,"97,325",94.79,66.01,0.96,1.37,2.85,-25.20
ENSCO,ESV,7.26,7.42,7.21,7.26,0.05,0.69,"12,348,723",7.60,4.10,0.04,0.55,...,22.84
Entercom Communications Cl A,ETM,7.60,7.65,7.50,7.55,-0.05,-0.66,"1,363,510",12.43,6.30,0.36,4.77,2.77,-30.09
Entergy,ETR,80.95,81.19,80.21,80.79,-0.47,-0.58,"1,662,469",87.95,71.95,3.56,4.41,31.68,-0.74
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,25.68,25.86,25.68,25.81,0.04,0.17,"1,962",26.99,24.25,1.38,5.33,...,0.74
Enterprise Products Partners,EPD,27.76,27.91,27.36,27.67,0.11,0.40,"4,241,892",29.65,23.10,1.71,6.18,20.50,4.38
Entravision Communications,EVC,5.00,5.05,4.95,5.00,...,...,"400,427",7.90,3.90,0.20,4.00,2.67,-30.07
Envestnet,ENV,56.50,56.55,54.90,54.95,-1.25,-2.22,"245,649",60.27,37.40,...,...,148.51,10.23
Envision Healthcare,EVHC,44.10,44.15,43.87,44.01,-0.07,-0.16,"3,607,107",63.31,23.77,...,...,47.53,27.34
Enviva Partners,EVA,28.75,29.31,28.75,29.10,0.35,1.22,"43,126",31.95,25.01,2.50,8.59,...,5.24
Enzo Biochem,ENZ,5.10,5.21,5.07,5.19,0.09,1.76,"131,801",12.04,4.97,...,...,...,-36.32
EOG Resources,EOG,123.43,126.32,123.29,124.43,0.93,0.75,"2,708,509",128.03,81.99,0.74,0.59,22.58,15.31
EPAM Systems,EPAM,123.51,125.34,123.44,124.33,1.31,1.06,"607,715",131.75,77.96,...,...,61.55,15.73
EP Energy Cl A,EPE,3.10,3.15,3.00,3.00,-0.08,-2.60,"1,598,540",3.90,1.26,...,...,...,27.12
EPR Properties,EPR,65.03,65.38,64.36,64.79,-0.38,-0.58,"470,835",74.15,51.87,4.32,6.67,22.73,-1.02
EQT,EQT,56.35,57.39,55.00,55.18,-1.06,-1.88,"2,402,298",67.84,43.70,0.12,0.22,262.76,-3.06
EQT GP Holdings,EQGP,23.35,23.71,22.77,23.51,0.33,1.42,"201,626",31.46,21.05,1.03,4.39,22.39,-12.60
EQT Midstream Partners,EQM,51.58,51.96,50.60,51.59,0.27,0.53,"805,375",78.75,49.95,4.26,8.26,9.48,-29.43
Equifax,EFX,126.09,127.33,125.05,125.11,-1.05,-0.83,"1,394,221",147.02,89.59,1.56,1.25,28.96,6.10
Equinor ADR,EQNR,26.39,26.57,26.37,26.41,0.12,0.46,"742,361",27.48,16.18,0.92,3.48,18.11,23.30
Equity Commonwealth,EQC,31.35,31.63,31.25,31.50,0.05,0.16,"390,212",32.35,27.96,...,...,21.33,3.24
Equity Lifestyle Properties,ELS,91.19,92.59,90.83,91.90,0.40,0.44,"487,765",93.18,79.78,2.20,2.39,41.77,3.24
Equity Residential,EQR,62.97,63.94,62.61,63.69,0.39,0.62,"2,761,087",70.45,54.97,2.16,3.39,57.63,-0.13
Era Group,ERA,13.47,13.49,12.90,12.95,-0.49,-3.65,"40,711",14.00,8.10,...,...,...,20.47
Eros International,EROS,13.85,13.85,12.80,13.00,-0.75,-5.45,"661,067",16.90,6.65,...,...,...,34.72
ESCO Technologies,ESE,57.70,58.35,57.45,57.70,0.25,0.44,"63,569",66.80,50.30,0.32,0.55,19.63,-4.23
Essent Group,ESNT,36.24,36.75,35.78,35.82,-0.20,-0.56,"534,128",50.08,32.73,...,...,8.20,-17.50
Essential Properties Realty Trust,EPRT,13.53,13.62,13.32,13.54,0.04,0.30,"369,960",13.92,13.22,...,...,...,...
Essex Property Trust,ESS,234.79,239.95,232.86,239.07,3.48,1.48,"695,410",270.04,214.03,7.44,3.11,45.62,-0.95
Estee Lauder Cl A,EL,144.00,144.57,142.66,142.69,0.14,0.10,"1,907,058",158.80,93.45,1.52,1.07,46.48,12.14
Esterline Technologies,ESL,74.00,74.80,73.70,73.80,0.50,0.68,"129,353",100.60,67.15,...,...,44.96,-1.20
Ethan Allen Interiors,ETH,24.55,24.65,24.30,24.50,0.15,0.62,"153,398",33.13,21.50,0.76,3.10,18.56,-14.34
Euronav,EURN,9.25,9.30,9.10,9.20,0.05,0.55,"446,404",10.10,6.90,...,...,...,-0.54
Evercore Cl A,EVR,107.20,108.45,105.35,105.45,-0.65,-0.61,"503,701",112.60,69.55,2.00,1.90,34.57,17.17
Everest Re Group,RE,231.31,232.57,229.26,230.48,-1.00,-0.43,"271,891",277.17,208.81,5.20,2.26,25.11,4.17
Evergy,EVRG,55.54,56.25,55.07,56.15,0.44,0.79,"2,050,166",56.29,50.89,...,...,24.79,...
Everi Holdings,EVRI,7.08,7.25,7.08,7.20,0.15,2.13,"674,155",8.99,6.08,...,...,...,-4.51
Eversource Energy,ES,58.09,58.91,57.71,58.61,0.33,0.57,"2,423,327",66.15,52.76,2.02,3.45,18.63,-7.23
Evertec,EVTC,22.15,22.15,21.85,21.85,-0.15,-0.68,"540,573",22.95,12.60,...,...,29.53,60.07
Evolent Health Cl A,EVH,22.00,22.00,21.00,21.05,-0.85,-3.88,"938,943",27.15,10.30,...,...,...,71.14
Evoqua Water Technologies,AQUA,20.69,20.95,20.48,20.50,-0.17,-0.82,"753,127",25.36,18.05,...,...,112.21,-13.54
Exantas Capital,XAN,10.25,10.27,10.18,10.18,-0.06,-0.59,"164,782",11.38,8.51,0.40,3.93,...,8.64
Exelon,EXC,42.34,42.72,42.03,42.60,0.32,0.76,"6,630,533",42.72,35.37,1.38,3.24,12.26,8.09
Express,EXPR,9.82,9.92,9.13,9.15,-0.58,-5.96,"2,557,953",11.34,5.28,...,...,29.52,-9.85
Exterran,EXTN,25.59,25.71,25.01,25.04,-0.46,-1.80,"103,625",33.69,23.29,...,...,45.40,-20.36
Extra Space Storage,EXR,99.78,100.46,98.48,99.81,-0.29,-0.29,"1,415,059",101.95,73.70,3.44,3.45,26.05,14.13
Exxon Mobil,XOM,82.45,83.54,82.29,82.73,0.76,0.93,"16,266,496",89.30,72.16,3.28,3.96,17.37,-1.09
Fabrinet,FN,36.39,37.24,36.39,36.89,0.67,1.85,"235,916",47.02,24.02,...,...,15.83,28.54
FactSet Research Systems,FDS,197.80,200.50,197.61,198.10,0.62,0.31,"329,728",217.36,155.09,2.56,1.29,30.34,2.77
Fair Isaac,FICO,192.97,194.87,191.90,193.32,1.35,0.70,"248,281",203.12,131.52,0.08,0.04,49.32,26.19
Fang Holdings ADR,SFUN,3.69,3.89,3.69,3.88,0.19,5.15,"1,770,905",5.69,3.01,...,...,120.50,-30.47
Farmland Partners,FPI,8.84,8.91,8.65,8.80,-0.05,-0.59,"256,188",9.68,7.15,0.51,5.80,1833.33,1.38
Far Point Acquisition Cl A,FPAC,9.80,9.80,9.72,9.75,0.01,0.10,"11,799",9.80,9.70,...,...,...,...
Far Point Acquisition Un,FPAC.U,10.27,10.45,10.17,10.19,0.01,0.10,"294,502",10.45,10.14,...,...,...,...
Far Point Acquisition WT,FPAC%,1.35,1.39,1.35,1.39,0.04,3.01,"2,740",1.39,1.25,...,...,...,...
FB Financial,FBK,41.05,41.25,40.72,40.72,...,...,"73,971",45.43,32.84,...,...,19.67,-3.02
FBL Financial Group,FFG,78.70,79.50,78.47,78.75,0.35,0.45,"29,854",85.00,60.70,1.84,2.34,10.31,13.07
FCB Financial Holdings Cl A,FCB,60.40,61.10,58.75,58.80,-1.20,-2.00,"294,020",62.95,39.90,...,...,21.70,15.75
Federal Agricultural Mortgage Cl A,AGMA,81.02,81.02,81.02,81.02,-0.49,-0.60,"156",87.20,61.50,2.32,2.86,11.61,11.37
Federal Agricultural Mortgage Cl C,AGM,90.14,90.39,89.11,89.48,-0.32,-0.36,"33,521",95.97,62.72,2.32,2.59,12.82,14.37
Federal Realty Investment Trust,FRT,125.73,127.18,125.11,126.55,0.38,0.30,"738,387",135.59,106.41,4.00,3.16,43.92,-4.71
Federal Signal,FSS,23.41,23.63,23.24,23.29,-0.06,-0.26,"197,767",24.86,17.13,0.32,1.37,20.98,15.93
Federated Investors,FII,23.37,23.59,23.07,23.32,0.08,0.34,"1,294,953",36.76,22.82,1.08,4.63,7.77,-35.37
FedEx,FDX,228.17,230.75,227.00,227.06,0.39,0.17,"2,216,531",274.66,203.13,2.60,1.15,13.54,-9.01
Ferrari,RACE,135.61,136.81,134.72,135.01,-0.04,-0.03,"397,712",149.85,84.38,...,...,39.06,28.78
Ferrellgas Partners,FGP,3.28,3.40,3.27,3.36,0.09,2.75,"119,847",5.75,2.87,0.40,11.90,...,-21.50
Ferro Corp.,FOE,20.82,21.28,20.82,20.85,0.07,0.34,"422,057",25.50,17.78,...,...,30.22,-11.62
FGL Holdings,FG,8.21,8.49,8.15,8.39,0.19,2.32,"1,656,098",11.94,8.14,...,...,...,-16.68
FGL Holdings WT,FG%,1.15,1.20,1.15,1.20,0.03,2.57,"17,460",2.50,0.97,...,...,...,-22.57
Fiat Chrysler Automobiles,FCAU,19.12,19.18,18.89,18.89,0.24,1.29,"4,995,864",24.95,10.48,...,...,6.52,5.89
Fibria Celulose ADR,FBR,18.69,18.79,18.57,18.59,-0.11,-0.59,"739,296",22.05,9.56,0.13,0.68,29.95,26.46
Fidelity National Financial,FNF,37.27,38.13,37.25,37.62,0.35,0.94,"1,467,213",42.52,31.86,1.20,3.19,14.80,-4.13
Fidelity National Information Services,FIS,105.90,106.80,105.80,106.03,0.32,0.30,"1,591,657",108.00,84.80,1.28,1.21,26.18,12.69
First American Financial,FAF,51.44,52.09,51.36,51.72,0.42,0.82,"704,338",62.71,43.92,1.52,2.94,13.23,-7.71
First BanCorp (Puerto Rico),FBP,7.86,7.88,7.63,7.65,-0.14,-1.80,"1,365,175",8.32,4.48,...,...,22.50,50.00
FirstCash,FCFS,90.85,91.15,89.85,89.85,-0.50,-0.55,"200,404",95.40,56.40,0.88,0.98,27.73,33.21
First Commonwealth Financial (Pennsylvania),FCF,15.84,15.87,15.51,15.51,-0.17,-1.08,"631,937",16.39,12.06,0.36,2.32,24.23,8.31
First Data Cl A,FDC,20.98,21.11,20.70,20.93,0.04,0.19,"6,643,349",22.14,14.73,...,...,12.92,25.25
FirstEnergy,FE,36.08,36.11,35.64,35.91,-0.28,-0.77,"3,495,509",36.71,28.83,1.44,4.01,...,17.28
First Horizon National,FHN,18.48,18.49,17.83,17.84,-0.18,-1.00,"4,903,685",20.86,15.84,0.48,2.69,24.44,-10.76
First Industrial Realty Trust,FR,33.29,33.67,33.11,33.34,-0.07,-0.21,"1,257,814",33.75,27.61,0.87,2.61,18.63,5.94
First Majestic Silver,AG,7.46,7.68,7.42,7.63,0.24,3.25,"1,585,076",8.40,4.93,...,...,...,13.20
First Republic Bank,FRC,98.33,98.93,96.77,96.79,-0.84,-0.86,"1,181,691",105.52,84.56,0.72,0.74,21.85,11.72
Fitbit,FIT,6.66,6.74,6.53,6.53,-0.09,-1.36,"2,982,030",7.79,4.51,...,...,...,14.36
Five Point Holdings,FPH,11.28,11.36,11.15,11.25,-0.03,-0.27,"472,130",15.45,10.25,...,...,28.48,-20.21
Flagstar Bancorp,FBC,34.86,34.91,34.25,34.26,-0.45,-1.30,"346,497",40.06,29.61,...,...,28.38,-8.44
FleetCor Technologies,FLT,211.49,212.64,210.11,210.65,-0.27,-0.13,"705,294",222.92,138.43,...,...,24.78,9.47
Floor&Decor Holdings Cl A,FND,49.88,50.27,49.30,49.33,-0.22,-0.44,"365,825",58.28,32.72,...,...,41.81,1.34
Flotek Industries,FTK,3.23,3.27,3.13,3.23,...,...,"958,770",9.53,3.03,...,...,...,-30.69
Flowers Foods,FLO,20.96,21.00,20.66,20.83,-0.16,-0.76,"813,727",22.82,16.80,0.72,3.46,31.56,7.87
Flowserve,FLS,40.31,41.04,40.31,40.40,0.32,0.80,"645,463",48.10,37.51,0.76,1.88,...,-4.11
Fluor,FLR,48.60,49.57,48.59,48.78,0.58,1.20,"794,190",62.09,37.04,0.84,1.72,60.98,-5.56
Fly Leasing ADR,FLY,14.00,14.25,13.95,14.09,0.10,0.71,"429,345",14.97,11.54,...,...,56.18,9.14
FMC,FMC,88.56,90.11,88.17,89.21,0.90,1.02,"1,234,328",98.70,71.43,0.66,0.74,13.03,-5.76
F.N.B.,FNB,13.74,13.81,13.41,13.42,-0.18,-1.32,"2,258,410",14.91,12.02,0.48,3.58,17.21,-2.89
Fomento Economico Mexicano ADR,FMX,87.53,89.15,87.10,87.79,0.77,0.88,"592,687",103.82,80.86,1.42,1.62,14.58,-6.51
Foot Locker,FL,56.28,56.53,52.60,52.65,-1.42,-2.63,"4,712,538",59.40,28.42,1.38,2.62,24.09,12.31
Ford Motor,F,11.32,11.37,11.03,11.07,-0.21,-1.86,"41,958,319",13.48,10.14,0.60,5.42,5.75,-11.37
Foresight Energy,FELP,3.86,4.10,3.76,4.10,0.18,4.59,"29,764",4.99,3.28,0.23,5.51,...,-6.18
Forestar Group,FOR,20.80,21.05,20.75,20.75,-0.05,-0.24,"98,482",26.39,15.35,...,...,64.14,-5.68
Forest City Realty Trust Cl A,FCEA,23.00,23.38,22.76,22.81,-0.26,-1.13,"1,462,856",26.30,19.24,0.72,3.16,19.14,-5.35
Fortis,FTS,31.74,32.00,31.71,31.88,0.25,0.79,"414,257",38.24,30.88,1.35,4.24,17.40,-13.06
Fortive,FTV,76.22,77.61,76.22,77.11,1.31,1.73,"3,243,199",81.51,62.05,0.28,0.36,24.64,6.58
Fortress Transportation&Infrastructure Investors,FTAI,18.01,18.20,17.98,18.07,0.11,0.61,"157,080",20.13,15.45,1.32,7.30,361.40,-9.33
Fortuna Silver Mines,FSM,5.62,5.70,5.60,5.68,0.08,1.43,"385,905",6.08,4.03,...,...,13.52,8.81
Fortune Brands Home&Security,FBHS,53.68,54.17,53.31,53.69,0.30,0.56,"1,559,112",73.62,52.63,0.80,1.49,17.72,-21.55
Forum Energy Technologies,FET,12.30,12.50,12.20,12.35,0.15,1.23,"608,573",17.95,10.05,...,...,...,-20.58
Foundation Building Materials,FBM,14.98,15.46,14.96,15.38,0.34,2.26,"129,331",16.40,11.03,...,...,8.50,3.99
Four Corners Property Trust,FCPT,24.69,24.84,24.45,24.63,-0.17,-0.69,"499,432",26.96,21.28,1.10,4.47,21.05,-4.16
Four Seasons Education (Cayman) ADR,FEDU,5.24,5.42,5.18,5.42,-0.02,-0.37,"14,352",10.73,5.18,...,...,36.50,-39.78
Franco-Nevada,FNV,72.49,73.48,72.47,73.02,0.72,1.00,"517,137",86.06,66.19,0.96,1.31,63.50,-8.67
Franklin Covey,FC,26.20,26.20,24.35,24.55,-1.65,-6.30,"124,006",31.20,17.35,...,...,...,18.31
Franklin Financial Network,FSB,38.10,38.30,37.55,37.60,-0.40,-1.05,"120,316",42.20,30.30,...,...,17.17,10.26
Franklin Resources,BEN,32.07,32.57,32.02,32.05,0.25,0.79,"5,831,479",47.65,31.56,0.92,2.87,26.49,-26.03
Frank's International,FI,7.64,7.82,7.61,7.80,0.19,2.50,"688,284",9.15,4.93,0.30,3.85,...,17.29
Freeport-McMoRan,FCX,17.00,17.46,16.96,17.26,0.47,2.80,"19,101,990",20.25,11.71,...,...,11.14,-8.97
Fresenius Medical Care ADR,FMS,50.32,50.49,50.23,50.35,0.53,1.06,"61,701",57.94,44.88,...,...,21.37,-4.19
Fresh Del Monte Produce,FDP,44.66,44.98,44.37,44.55,-0.06,-0.13,"189,803",52.64,43.02,0.60,1.35,19.29,-6.54
Frontline,FRO,5.85,5.87,5.78,5.84,-0.03,-0.51,"593,297",6.50,3.79,0.60,10.27,...,27.23
Front Yard Residential,RESI,10.52,10.64,10.42,10.42,-0.14,-1.33,"415,550",13.32,9.56,0.60,5.76,...,-12.14
FTI Consulting,FCN,61.12,61.78,60.39,60.48,-0.66,-1.08,"233,531",65.14,31.65,...,...,17.08,40.78
FTS International,FTSI,14.50,14.76,13.81,14.24,-0.69,-4.62,"1,161,123",22.60,13.81,...,...,2.34,...
FutureFuel,FF,14.24,14.36,13.92,14.01,-0.20,-1.41,"131,242",16.22,11.32,0.24,1.71,10.15,-0.57
Gafisa ADR,GFA,5.50,5.57,5.30,5.30,-0.24,-4.33,"50,310",12.99,5.30,...,...,...,-58.00
GAIN Capital Holdings,GCAP,7.55,7.59,7.51,7.55,0.01,0.13,"199,078",13.26,5.77,0.24,3.18,13.98,-24.50
GAMCO Investors Cl A,GBL,26.74,27.06,26.62,26.76,0.04,0.15,"31,333",32.60,23.97,0.08,0.30,9.87,-9.75
GameStop Cl A,GME,14.99,15.07,14.51,14.57,-0.31,-2.08,"3,169,836",22.37,12.20,1.52,10.43,291.40,-18.83
Gannett,GCI,10.62,10.85,10.53,10.70,0.08,0.75,"1,137,615",12.38,7.94,0.64,5.98,147.79,-7.68
Gap,GPS,33.61,33.71,32.36,32.39,-1.12,-3.34,"5,416,089",35.68,21.02,0.97,2.99,14.72,-4.90
Gardner Denver Holdings,GDI,29.40,30.23,29.33,29.39,0.02,0.07,"1,653,687",38.00,20.55,...,...,126.19,-13.38
Gartner,IT,133.86,134.55,132.77,132.90,-0.65,-0.49,"573,317",142.16,111.57,...,...,...,7.92
GasLog,GLOG,19.00,19.20,18.70,19.10,0.15,0.79,"376,005",22.55,15.15,0.60,3.14,95.50,-14.16
GasLog Partners,GLOP,24.00,24.00,23.65,23.85,...,...,"74,646",25.55,21.85,2.12,8.89,10.55,-3.64
Gates Industrial,GTES,16.40,16.53,16.07,16.27,-0.09,-0.55,"642,765",20.00,14.60,...,...,...,...
GATX,GATX,70.44,75.23,69.30,74.23,5.15,7.46,"546,276",76.26,56.00,1.76,2.37,5.53,19.42
Gazit-Globe,GZT,9.21,9.37,9.21,9.32,0.09,0.98,"1,621",11.00,9.01,...,...,4.80,-11.49
GCP Applied Technologies,GCP,28.90,29.20,28.65,28.95,0.20,0.70,"542,050",34.79,27.25,...,...,...,-9.25
Genco Shipping&Trading,GNK,15.85,15.95,15.50,15.50,-0.33,-2.08,"417,025",20.07,8.83,...,...,...,16.37
Generac Holdings,GNRC,51.40,51.88,51.35,51.73,0.43,0.84,"404,157",53.78,35.51,...,...,18.68,4.46
General Dynamics,GD,188.01,188.63,186.28,186.41,-1.03,-0.55,"1,507,516",230.00,184.21,3.72,2.00,19.18,-8.38
General Electric,GE,13.83,13.90,13.57,13.61,-0.22,-1.59,"68,925,383",27.59,12.61,0.48,3.53,...,-22.01
General Mills,GIS,44.71,44.72,43.77,44.26,-0.42,-0.94,"6,410,272",60.69,41.01,1.96,4.43,12.16,-25.35
General Motors,GM,40.67,40.80,39.37,39.40,-1.12,-2.76,"12,023,905",46.76,34.45,1.52,3.86,...,-3.88
General Motors Co. Wt 2019,GM%B,23.20,23.20,22.50,22.55,-0.50,-2.17,"115,641",28.76,16.64,...,...,...,-3.63
Genesco,GCO,41.00,41.40,39.50,39.70,-1.05,-2.58,"304,682",45.90,20.90,...,...,...,22.15
Genesee&Wyoming Cl A,GWR,80.95,81.87,80.74,81.32,0.84,1.04,"365,837",84.40,64.31,...,...,8.52,3.29
Genesis Energy,GEL,22.14,22.14,21.76,21.91,-0.09,-0.41,"413,555",32.59,18.42,2.08,9.49,104.33,-1.97
Genesis Healthcare,GEN,2.48,2.50,2.12,2.29,-0.20,-8.03,"1,006,733",2.86,0.60,...,...,...,200.17
Genie Energy,GNE,4.90,5.05,4.81,4.96,0.03,0.61,"36,049",7.70,3.82,0.30,6.05,...,13.76
Genpact,G,29.04,29.20,28.91,28.93,-0.04,-0.14,"996,872",34.79,27.33,...,...,20.52,-8.85
Genuine Parts,GPC,91.92,92.79,91.79,91.79,0.06,0.07,"751,999",107.75,79.86,2.88,3.14,21.35,-3.39
Genworth Financial Cl A,GNW,4.41,4.51,4.38,4.50,0.10,2.27,"3,137,912",4.92,2.66,...,...,2.90,44.69
GEO Group,GEO,27.22,28.06,26.95,27.54,0.28,1.03,"1,019,216",31.03,19.05,1.88,6.83,23.95,16.69
GeoPark,GPRK,20.37,21.16,20.37,20.64,0.12,0.58,"269,166",21.88,7.27,...,...,...,108.27
Gerdau ADR,GGB,3.63,3.66,3.50,3.54,-0.05,-1.39,"9,998,907",5.32,2.89,0.08,2.40,...,-4.84
Getty Realty,GTY,27.96,28.34,27.59,28.17,0.24,0.86,"218,254",29.89,22.68,1.28,4.54,22.66,3.72
GGP,GGP,20.48,20.54,20.41,20.43,-0.06,-0.29,"7,264,162",24.23,18.83,0.88,4.31,32.43,-12.65
GigCapital,GIG,9.86,9.86,9.82,9.84,-0.03,-0.33,"4,012",10.22,9.60,...,...,...,...
GigCapital,GIGU,10.56,10.56,10.50,10.50,-0.08,-0.76,"1,522",10.58,9.94,...,...,...,5.00
GigCapital Rt,GIG$,0.42,0.45,0.42,0.45,0.04,9.25,"22,345",0.95,0.30,...,...,...,...
Gildan Activewear,GIL,28.00,28.39,28.00,28.16,0.33,1.19,"703,789",34.19,27.71,0.45,1.59,18.05,-12.82
Glatfelter,GLT,19.47,19.67,19.42,19.59,0.18,0.93,"121,450",23.85,15.76,0.52,2.65,489.75,-8.63
Glaukos,GKOS,41.14,41.14,40.12,40.64,-0.39,-0.95,"556,264",45.00,23.07,...,...,...,58.44
GlaxoSmithKline ADR,GSK,40.47,40.63,40.26,40.31,0.74,1.87,"2,345,879",43.31,34.52,2.12,5.26,71.89,13.65
Global Brass&Copper Holdings,BRSS,32.35,32.45,31.32,31.35,-0.75,-2.34,"79,689",36.50,27.50,0.24,0.77,14.00,-5.29
Global Cord Blood,CO,9.26,9.60,9.26,9.49,0.22,2.37,"251,896",14.95,8.64,...,...,30.35,-4.62
Global Medical REIT,GMRE,8.96,9.04,8.85,8.86,-0.14,-1.56,"70,301",9.83,6.34,0.80,9.03,...,8.05
Global Net Lease,GNL,20.62,20.68,20.42,20.43,-0.17,-0.83,"403,066",22.66,15.55,2.13,10.43,88.83,-0.73
Global Partners,GLP,17.15,17.15,17.05,17.05,-0.05,-0.29,"19,580",18.50,15.16,1.85,10.85,6.11,2.10
Global Payments,GPN,110.10,112.48,110.10,111.49,1.50,1.36,"1,178,569",119.69,87.86,0.04,0.04,34.52,11.22
Global Ship Lease Cl A,GSL,1.32,1.34,1.31,1.32,...,...,"74,349",1.94,0.97,...,...,...,13.79
Globant,GLOB,55.38,56.94,55.01,56.79,1.78,3.24,"392,074",57.57,34.82,...,...,63.10,22.23
Globus Medical,GMED,49.98,50.74,49.66,50.46,0.51,1.02,"543,005",57.55,27.79,...,...,42.40,22.77
GMS,GMS,27.74,28.08,26.94,27.09,1.22,4.72,"1,484,265",39.98,23.50,...,...,18.06,-28.03
GNC Holdings Cl A,GNC,3.53,3.55,3.46,3.52,0.01,0.28,"1,847,263",10.95,2.90,0.80,22.73,...,-4.61
GoDaddy Cl A,GDDY,70.26,70.88,69.96,70.60,0.84,1.20,"1,400,995",75.18,40.78,...,...,180.01,40.41
Goldcorp,GG,13.30,13.77,13.30,13.71,0.42,3.16,"4,420,059",15.55,11.64,0.08,0.58,21.09,7.36
Gold Fields ADR,GFI,3.56,3.61,3.54,3.57,0.04,1.13,"1,982,191",4.70,3.33,0.08,2.36,...,-16.98
Goldman Sachs Group,GS,224.40,225.17,220.45,220.57,-2.85,-1.28,"3,364,248",275.31,214.64,3.20,1.45,21.16,-13.42
GOL Linhas Aereas Inteligentes ADR,GOL,5.54,5.56,5.28,5.34,-0.12,-2.20,"598,755",14.48,4.42,...,...,246.08,-39.04
Gorman-Rupp,GRC,35.39,35.74,34.86,35.00,-0.44,-1.24,"53,729",35.88,25.06,0.50,1.43,29.31,12.14
GP Strategies,GPX,17.90,17.95,17.50,17.60,-0.25,-1.40,"203,880",31.25,17.50,...,...,25.88,-24.14
Graco Inc.,GGG,45.25,45.65,45.02,45.22,0.19,0.42,"631,292",49.69,34.89,0.53,1.17,28.38,...
GrafTech International,EAF,18.45,18.79,17.45,17.99,-0.47,-2.55,"1,245,481",20.75,14.00,...,...,...,...
Graham,GHM,26.21,26.28,25.73,25.81,-0.18,-0.69,"23,413",27.51,17.97,0.36,1.39,...,23.32
Graham Holdings,GHC,584.13,588.25,584.13,586.10,-1.55,-0.26,"11,593",625.45,536.90,5.32,0.91,10.07,4.97
Gramercy Property Trust,GPT,27.31,27.34,27.29,27.32,-0.02,-0.07,"1,941,546",31.26,21.12,1.50,5.49,82.86,2.48
Granite Construction,GVA,55.01,56.16,55.01,55.66,0.96,1.76,"326,764",68.58,47.05,0.52,0.93,27.69,-12.25
Granite Point Mortgage Trust,GPMT,18.29,18.44,18.16,18.35,0.10,0.55,"220,352",19.30,16.15,1.60,8.72,15.08,3.44
Granite REIT,GRPU,40.61,40.90,40.61,40.77,0.48,1.19,"600",42.53,36.24,2.10,5.15,6.10,4.32
Graphic Packaging Holding,GPK,14.52,14.66,14.46,14.51,0.05,0.35,"2,521,317",16.74,12.65,0.30,2.07,15.27,-6.08
Gray Television,GTN,15.95,15.95,15.55,15.80,-0.15,-0.94,"1,047,317",17.80,10.70,...,...,4.48,-5.67
Gray Television Cl A,GTNA,14.40,14.62,14.40,14.62,-0.03,-0.20,"1,189",15.75,9.50,...,...,4.14,1.89
Great Ajax,AJX,13.21,13.21,13.06,13.08,-0.12,-0.91,"33,672",15.40,12.27,1.20,9.17,9.02,-5.35
Great Western Bancorp,GWB,42.77,42.97,41.92,41.99,-0.44,-1.04,"187,845",46.03,33.27,1.00,2.38,17.42,5.50
Greenbrier,GBX,47.80,53.35,47.80,52.75,5.85,12.47,"1,728,104",54.45,41.45,1.00,1.90,11.67,-1.03
Green Dot Cl A,GDOT,72.41,73.88,72.31,73.39,1.30,1.80,"363,806",79.12,37.95,...,...,34.13,21.79
Greenhill,GHL,28.35,28.45,28.00,28.40,0.15,0.53,"453,899",29.85,13.80,0.20,0.70,...,45.64
Greentree Hospitality Group ADR,GHG,17.78,19.05,17.78,18.09,-0.01,-0.06,"70,030",25.10,10.75,...,...,39.61,...
Greif Cl A,GEF,53.67,53.93,52.82,52.89,-0.65,-1.21,"252,575",65.60,47.97,1.68,3.18,17.39,-12.69
Greif Cl B,GEFB,58.45,58.90,57.60,57.60,-0.70,-1.20,"7,282",71.95,52.50,2.52,4.38,13.09,-16.94
Griffon,GFF,17.50,17.95,17.50,17.80,0.30,1.71,"247,778",24.50,17.00,0.28,1.57,6.45,-12.53
Group 1 Automotive,GPI,65.25,65.30,62.88,63.00,-2.25,-3.45,"227,012",84.47,51.62,1.04,1.65,6.25,-11.23
GrubHub,GRUB,105.95,106.88,104.31,104.91,-0.67,-0.63,"1,188,047",120.07,42.42,...,...,83.26,46.11
Grupo Aeroportuario del Pacifico ADR,PAC,95.29,95.35,92.43,92.91,-2.16,-2.27,"84,857",119.87,82.19,...,...,20.01,-9.59
Grupo Aeroportuario del Sureste ADR,ASR,157.94,161.02,157.72,159.16,0.45,0.28,"37,819",229.44,152.41,3.28,2.06,14.96,-12.79
Grupo Aval Acciones y Valores ADR,AVAL,8.26,8.33,8.23,8.29,0.07,0.84,"121,132",9.51,8.01,0.35,4.17,13.17,-2.47
Grupo Supervielle ADR,SUPV,10.72,10.90,9.99,10.58,-0.28,-2.58,"1,426,413",33.85,9.99,0.11,1.03,5.91,-63.92
Grupo Televisa ADR,TV,18.80,19.26,18.58,18.95,0.32,1.72,"1,649,821",27.37,14.20,0.09,0.46,56.40,1.50
GS Acquisition Holdings,GSAH.U,10.22,10.22,10.22,10.22,-0.03,-0.28,"25,500",10.29,10.10,...,...,...,...
