Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Telecom Italia ADR,TI,9.50,9.66,9.42,9.56,0.01,0.10,"55,021",11.28,7.57,0.26,2.72,...,10.78
Teledyne Technologies,TDY,195.54,198.06,195.01,195.62,-1.10,-0.56,"134,873",201.40,123.29,...,...,27.13,7.99
Teleflex,TFX,264.11,265.03,258.37,259.32,-5.97,-2.25,"303,003",288.78,192.04,1.36,0.52,72.64,4.22
Telefonica ADR,TEF,9.51,9.55,9.46,9.49,-0.32,-3.26,"1,402,400",11.58,8.99,0.48,5.04,14.41,-1.96
Telefonica Brasil ADR,VIV,12.54,12.96,12.45,12.82,...,...,"3,743,680",17.33,12.45,...,...,14.38,-13.55
Telekomunikasi Indonesia ADR,TLK,24.07,24.08,23.66,23.78,-1.26,-5.03,"782,622",36.19,23.66,0.96,4.05,13.36,-26.19
Telephone&Data Systems,TDS,25.98,26.04,25.80,25.94,-0.23,-0.88,"626,575",29.87,23.54,0.64,2.47,18.98,-6.69
TELUS,TU,35.37,35.56,35.05,35.54,-0.08,-0.22,"278,492",38.50,32.94,1.63,4.59,18.85,-6.15
Tempur Sealy International,TPX,49.03,50.76,48.70,49.84,0.63,1.28,"1,927,403",68.05,41.10,...,...,19.24,-20.50
Tenaris ADR,TS,38.60,38.90,38.33,38.76,0.25,0.65,"2,107,929",39.48,25.91,1.12,2.89,44.58,21.66
Tenet Healthcare,THC,32.84,33.33,32.57,33.09,0.14,0.42,"1,174,301",33.33,12.25,...,...,...,118.27
Tennant,TNC,72.55,74.20,72.55,74.10,1.20,1.65,"130,705",77.20,59.00,0.84,1.13,1482.00,2.00
Tenneco,TEN,48.63,48.63,46.55,46.89,0.29,0.62,"698,643",65.59,43.48,1.00,2.13,11.82,-19.90
Teradata,TDC,37.69,38.05,37.41,38.00,0.01,0.03,"1,218,034",42.84,27.05,...,...,...,-1.20
Teradyne,TER,36.27,36.38,35.45,35.87,-0.77,-2.10,"2,272,930",50.68,29.68,0.36,1.00,28.02,-14.33
Terex,TEX,41.04,41.59,40.92,41.42,0.09,0.22,"1,085,180",50.17,31.29,0.40,0.97,22.88,-14.10
TERNIUM ADR,TX,39.73,40.91,39.73,40.44,0.74,1.86,"1,243,382",42.43,24.60,1.10,2.72,8.65,28.02
Terreno Realty,TRNO,37.93,37.93,37.41,37.57,-0.41,-1.08,"486,333",39.27,31.49,0.88,2.34,36.58,7.16
Tetra Technologies,TTI,4.57,4.68,4.56,4.58,-0.02,-0.43,"861,002",4.75,1.85,...,...,...,7.26
Teva Pharmaceutical Industries ADR,TEVA,20.25,20.55,20.12,20.30,-0.08,-0.39,"8,420,369",33.82,10.85,0.34,1.67,...,7.12
Texas Pacific Land Trust Sub Share Ctf,TPL,621.00,624.67,606.06,621.52,1.60,0.26,"29,263",677.15,279.33,1.05,0.17,46.28,39.16
Textainer Group Holdings,TGH,16.70,17.10,16.50,17.00,0.25,1.49,"109,320",26.50,9.60,0.12,0.71,21.52,-20.93
Textron,TXT,65.28,65.48,64.95,65.39,-0.14,-0.21,"1,011,020",66.16,45.00,0.08,0.12,43.89,15.55
Thermo Fisher Scientific,TMO,213.26,214.65,208.92,209.08,-8.33,-3.83,"1,564,740",226.44,170.07,0.68,0.33,37.14,10.11
Thermon Group Holdings,THR,23.44,23.64,23.21,23.24,-0.32,-1.36,"74,993",26.50,15.74,...,...,83.00,-1.82
Third Point Reinsurance,TPRE,12.85,13.40,12.85,13.25,0.40,3.11,"568,114",17.10,11.90,...,...,9.53,-9.56
Thomson Reuters,TRI,38.24,38.49,37.90,38.41,0.05,0.13,"1,455,519",48.61,36.52,1.38,3.59,36.54,-11.88
Thor Industries,THO,96.24,98.50,95.80,98.17,1.40,1.45,"883,604",161.48,87.96,1.48,1.51,11.81,-34.87
Tidewater,TDW,32.50,32.50,29.06,31.48,-2.42,-7.14,"253,991",35.98,20.37,...,...,...,29.02
Tidewater WT Series A,TDW%A,4.70,4.70,3.05,3.85,-0.95,-19.79,"19,194",5.39,1.00,...,...,...,61.76
Tidewater WT Series B,TDW%B,4.00,4.00,2.40,3.11,-0.98,-23.96,"27,724",4.10,0.82,...,...,...,49.52
Tier Reit,TIER,20.26,20.38,20.07,20.17,-0.21,-1.03,"230,697",21.51,15.96,0.72,3.57,...,-1.08
Tiffany&,TIF,102.94,103.23,101.44,101.88,-1.11,-1.08,"1,473,662",111.44,84.15,2.00,1.96,34.42,-1.99
Tilly's,TLYS,11.10,11.40,11.10,11.26,0.14,1.26,"73,271",16.57,8.42,...,...,22.52,-23.71
Time Warner,TWX,94.12,94.46,93.69,94.42,0.04,0.04,"4,681,979",103.90,85.88,1.61,1.71,13.70,3.23
Timken,TKR,47.55,48.65,47.55,48.55,0.65,1.36,"584,021",55.65,41.85,1.12,2.31,15.61,-1.22
TimkenSteel,TMST,17.26,17.91,17.12,17.85,0.33,1.88,"216,624",20.24,12.48,0.56,3.14,...,17.51
TIM Participacoes ADR,TSU,18.57,19.08,18.44,19.05,0.17,0.90,"1,170,125",23.11,13.63,0.06,0.33,24.14,-1.35
Titan International,TWI,11.25,11.50,11.20,11.39,0.04,0.35,"163,596",14.53,7.97,0.02,0.18,...,-11.57
TJX,TJX,84.98,85.98,84.79,85.59,0.67,0.79,"2,590,171",87.24,66.44,1.56,1.82,21.19,11.94
Toll Brothers,TOL,42.30,42.36,40.73,40.89,-1.90,-4.44,"3,473,403",52.73,36.55,0.44,1.08,11.36,-14.85
Tootsie Roll Industries,TR,27.80,28.30,27.65,28.25,0.40,1.44,"75,147",37.48,27.45,0.36,1.27,23.02,-20.06
TopBuild,BLD,80.49,81.00,77.92,78.36,-2.98,-3.66,"339,660",84.03,49.61,...,...,15.13,3.46
Torchmark,TMK,84.59,85.25,84.41,84.89,0.14,0.17,"461,555",93.59,73.99,0.64,0.75,6.70,-6.42
Toro,TTC,57.46,58.59,56.60,58.20,0.10,0.17,"997,574",73.86,56.60,0.80,1.37,26.33,-10.78
Toronto-Dominion Bank,TD,58.20,58.80,58.07,58.61,-0.01,-0.02,"1,033,415",61.06,45.18,2.12,3.62,13.94,0.05
Total ADR,TOT,63.76,64.01,63.45,63.87,-0.37,-0.58,"1,374,734",64.37,48.15,3.05,4.77,19.07,15.54
Total System Services,TSS,85.88,86.60,85.44,86.29,-0.40,-0.46,"1,392,700",90.74,57.53,0.52,0.60,25.68,9.10
Tower International,TOWR,27.70,28.05,27.65,27.95,0.20,0.72,"36,032",33.65,21.00,0.48,1.72,11.61,-8.51
Townsquare Media Cl A,TSQ,6.96,7.00,6.81,6.93,-0.08,-1.14,"70,716",11.63,6.28,0.30,4.33,...,-9.77
Toyota Motor ADR,TM,136.44,136.46,135.93,136.22,-1.92,-1.39,"147,843",140.99,103.62,...,...,9.52,7.12
TPG Pace Energy Holdings,TPGEU,11.44,11.63,11.44,11.58,0.04,0.35,"2,300",11.63,10.05,...,...,...,12.98
TPG Pace Energy Holdings Cl A,TPGE,10.50,10.65,10.48,10.62,0.12,1.14,"2,150,111",10.65,9.66,...,...,...,9.03
TPG Pace Energy Holdings WT,TPGE%,2.45,2.45,2.39,2.45,0.07,2.94,"294,072",2.45,1.10,...,...,...,81.48
TPG Pace Holdings,TPGHU,10.35,10.47,10.28,10.40,-0.05,-0.48,"4,920",11.43,10.10,...,...,881.36,0.48
TPG Pace Holdings Cl A,TPGH,9.84,9.84,9.84,9.84,-0.02,-0.21,"4,777",9.90,9.66,...,...,...,1.13
TPG RE Finance Trust,TRTX,19.86,20.28,19.86,20.17,0.09,0.45,"106,601",20.70,18.22,1.68,8.33,11.08,5.88
Transalta,TAC,5.25,5.33,5.15,5.30,0.05,0.95,"21,440",6.60,5.00,0.13,2.40,...,-10.92
TransCanada,TRP,43.46,43.52,43.03,43.27,-0.53,-1.21,"1,229,971",51.85,39.16,2.15,4.96,15.81,-11.04
Transcontinental Realty Investors,TCI,49.62,49.70,46.35,47.00,-2.96,-5.92,"4,279",52.00,18.25,...,...,...,50.06
TransDigm Group,TDG,328.50,328.59,323.99,325.39,-7.28,-2.19,"439,771",338.89,237.54,...,...,25.02,18.49
Transmontaigne Partners,TLP,37.58,38.08,37.15,37.16,-0.44,-1.17,"13,270",47.45,33.98,3.14,8.45,17.70,-5.80
Transocean,RIG,13.35,13.43,13.16,13.39,0.04,0.30,"15,080,998",13.49,7.20,...,...,...,25.37
Transportadora de Gas del Sur ADR,TGS,16.93,17.83,16.87,17.07,0.02,0.12,"380,902",24.22,14.10,0.04,0.25,19.17,-23.21
TransUnion,TRU,69.00,69.22,68.27,69.13,-0.07,-0.10,"605,146",69.69,41.07,...,...,29.17,25.78
Travelers Cos.,TRV,129.20,130.35,128.84,129.86,-0.14,-0.11,"1,509,929",150.55,113.76,3.08,2.37,17.17,-4.26
Travelport Worldwide,TVPT,16.71,17.18,16.00,17.07,-0.08,-0.47,"1,324,935",18.06,12.10,0.30,1.76,14.72,30.60
Trecora Resources,TREC,12.95,13.15,12.95,13.10,0.05,0.38,"15,587",14.40,10.25,...,...,17.60,-2.96
Tredegar,TG,20.65,21.15,20.65,20.85,0.05,0.24,"58,505",21.15,14.65,0.44,2.11,13.03,8.59
TreeHouse Foods,THS,46.38,47.21,46.11,46.67,0.13,0.28,"417,965",85.99,36.35,...,...,...,-5.64
Trex,TREX,110.95,111.08,109.39,110.01,-1.14,-1.03,"228,352",125.93,61.57,...,...,31.25,1.49
Tribune Media Cl A,TRCO,37.73,37.91,37.25,37.31,-0.43,-1.14,"1,093,358",43.71,34.81,1.00,2.68,7.74,-12.15
TriNet Group,TNET,52.26,53.22,52.00,52.85,0.22,0.42,"192,166",53.54,30.21,...,...,18.67,19.19
Trinity Industries,TRN,34.84,35.39,34.64,35.31,0.44,1.26,"2,615,780",38.25,25.05,0.52,1.47,7.95,-5.74
Trinseo,TSE,74.80,75.50,74.35,75.30,0.10,0.13,"211,733",85.35,57.70,1.44,1.91,10.15,3.72
Triple-S Management Cl B,GTS,32.87,33.30,32.84,33.20,0.37,1.13,"200,024",33.48,15.05,...,...,...,33.60
TRI Pointe Group,TPH,16.85,16.86,15.87,15.95,-1.03,-6.07,"1,502,396",19.55,12.11,...,...,10.92,-10.99
Triton International,TRTN,34.80,35.33,34.70,35.21,0.21,0.60,"320,841",43.85,24.85,2.08,5.91,7.13,-5.98
Triumph Group,TGI,22.30,22.90,22.25,22.75,0.25,1.11,"594,462",34.80,21.50,0.16,0.70,...,-16.36
Tronox Cl A,TROX,17.15,17.64,17.10,17.43,0.09,0.52,"804,544",28.40,12.88,0.18,1.03,...,-15.02
TrueBlue,TBI,24.45,24.95,24.40,24.85,0.30,1.22,"170,347",29.50,19.30,...,...,17.26,-9.64
Tsakos Energy Navigation,TNP,3.74,3.78,3.62,3.67,-0.08,-2.13,"237,591",5.27,3.11,0.20,5.45,139.56,-6.14
Tupperware Brands,TUP,43.60,44.20,43.60,43.95,0.01,0.02,"436,429",73.61,40.78,2.72,6.19,...,-29.90
Turkcell Iletisim Hizmetleri ADR,TKC,7.42,7.44,7.36,7.38,-0.26,-3.40,"438,841",11.29,7.34,0.12,1.67,11.65,-27.65
Turning Point Brands,TPB,22.97,23.36,22.72,23.33,0.33,1.43,"66,281",23.79,14.45,0.16,0.69,21.40,10.41
Turquoise Hill Resources,TRQ,2.93,2.94,2.89,2.94,-0.01,-0.34,"1,035,044",3.59,2.44,...,...,26.73,-14.29
Tutor Perini,TPC,20.70,20.82,20.25,20.25,-0.45,-2.17,"479,388",29.90,18.90,...,...,8.37,-20.12
Twilio Cl A,TWLO,51.29,53.45,50.57,53.13,0.61,1.16,"4,887,135",56.00,23.25,...,...,...,125.13
Twitter,TWTR,33.17,33.17,32.36,32.75,-0.64,-1.92,"15,483,294",36.80,15.67,...,...,3275.00,36.40
Two Harbors Investment,TWO,15.56,15.61,15.50,15.54,-0.06,-0.38,"1,547,638",21.08,13.85,1.88,12.10,5.00,-4.43
Tyler Technologies,TYL,227.50,228.85,224.27,226.63,-2.44,-1.07,"201,811",232.48,160.12,...,...,52.83,28.00
Tyson Foods Cl A,TSN,67.27,67.34,66.35,67.28,-0.34,-0.50,"2,081,130",84.65,57.20,1.20,1.78,8.80,-17.01
UBS Group,UBS,16.16,16.30,16.13,16.20,-0.07,-0.43,"1,021,949",20.89,15.77,0.68,4.17,46.29,-11.91
UDR,UDR,35.83,35.98,35.21,35.28,-0.80,-2.22,"1,973,296",40.71,32.88,1.29,3.66,152.93,-8.41
UGI,UGI,49.82,49.85,49.05,49.41,-0.58,-1.16,"810,612",52.00,42.51,1.04,2.10,13.88,5.24
Ultrapar Participacoes ADR,UGP,14.98,14.98,14.60,14.66,-0.56,-3.68,"499,952",26.48,14.41,0.55,3.76,20.09,-35.50
UMH Properties,UMH,13.79,13.96,13.76,13.92,0.03,0.22,"240,031",17.90,11.38,0.72,5.17,...,-6.58
Under Armour Cl A,UAA,18.38,19.43,18.38,18.88,0.44,2.39,"7,762,015",23.46,11.40,...,...,...,30.84
Under Armour Cl C,UA,16.65,17.57,16.57,17.13,0.47,2.82,"4,554,822",21.80,10.36,...,...,...,28.60
Unifi,UFI,31.95,32.31,31.56,31.60,-0.39,-1.22,"79,535",39.21,27.11,...,...,19.27,-11.90
UniFirst,UNF,170.80,174.00,170.60,173.30,1.95,1.14,"51,870",176.15,134.65,0.45,0.26,31.68,5.09
Unilever ADR,UL,55.28,55.61,55.15,55.42,-0.61,-1.09,"772,034",60.13,50.74,1.78,3.21,22.63,0.14
Unilever ADR,UN,56.00,56.33,55.82,56.15,-0.62,-1.09,"908,746",61.62,51.56,...,...,22.93,-0.30
Union Acquisition,LTN,9.67,9.67,9.65,9.65,-0.03,-0.31,"200",9.75,9.58,...,...,...,...
Union Acquisition Rt,LTN$,0.28,0.28,0.28,0.28,-0.01,-3.45,"5,400",0.36,0.28,...,...,...,...
Union Acquisition Un,LTN.U,10.20,10.20,10.18,10.18,-0.01,-0.10,"2,300",10.30,10.00,...,...,...,...
Union Acquisition WT,LTN%,0.32,0.33,0.32,0.33,0.01,3.13,"1,200",0.36,0.30,...,...,...,...
Union Pacific,UNP,140.24,141.35,139.37,140.29,-0.42,-0.30,"2,698,767",143.26,101.06,2.92,2.08,10.11,4.62
Unisys,UIS,11.60,11.85,11.50,11.80,0.05,0.43,"311,671",13.90,6.90,...,...,...,44.79
Unit,UNT,22.23,22.40,21.90,22.28,0.06,0.27,"363,198",26.82,15.29,...,...,10.61,1.27
United Continental Holdings,UAL,66.55,68.36,66.10,68.03,1.39,2.09,"3,161,290",83.04,56.51,...,...,9.33,0.93
UnitedHealth Group,UNH,241.86,242.22,238.67,239.50,-3.40,-1.40,"2,272,716",250.79,166.65,3.00,1.25,21.10,8.64
United Microelectronics ADR,UMC,2.74,2.74,2.71,2.73,-0.02,-0.73,"459,737",2.75,1.96,0.08,3.01,19.91,14.23
United Parcel Service Cl B,UPS,115.78,116.47,114.85,115.61,-0.73,-0.63,"2,997,485",135.53,101.45,3.64,3.15,19.76,-2.97
United Rentals,URI,164.90,166.50,164.00,165.55,-0.01,-0.01,"800,135",190.74,100.62,...,...,9.99,-3.70
United States 12 Month Natural Gas Fd,UNL,9.24,9.24,9.20,9.20,-0.01,-0.11,"713",11.27,8.54,...,...,...,0.22
United States 12 Month Oil Fund LP,USL,25.15,25.25,25.03,25.18,-0.02,-0.08,"33,410",25.25,15.45,...,...,...,20.36
United States Brent Oil Fund LP,BNO,21.82,22.04,21.71,21.79,-0.05,-0.23,"111,349",22.04,11.88,...,...,...,20.39
United States Diesel-Heating Oil Fund LP,UHN,21.25,21.25,21.25,21.25,0.02,0.08,"485",21.25,12.90,...,...,...,9.88
United States Gasoline Fund LP,UGA,35.05,35.42,34.90,35.16,-0.00,-0.01,"26,092",35.42,22.30,...,...,...,10.38
United States Natural Gas Fund,UNG,23.31,23.33,23.05,23.13,...,...,"2,504,578",30.88,20.40,...,...,...,-0.81
United States Oil Fund,USO,14.37,14.44,14.25,14.40,0.02,0.14,"17,584,789",14.44,8.65,...,...,...,19.90
United States Short Oil Fd,DNO,47.02,47.04,46.70,46.70,-0.15,-0.32,"1,408",81.00,46.66,...,...,...,-17.77
United States Steel,X,36.02,36.23,35.44,35.86,-0.44,-1.21,"6,158,021",47.64,18.55,0.20,0.56,10.83,1.90
United Technologies,UTX,124.31,124.75,123.46,124.55,-0.43,-0.34,"3,212,071",139.24,109.10,2.80,2.25,22.29,-2.37
Unitil,UTL,47.14,47.20,46.59,46.80,-0.48,-1.02,"51,258",52.84,40.92,1.46,3.12,21.04,2.59
Univar,UNVR,26.96,27.28,26.73,27.19,0.12,0.44,"1,008,843",31.95,25.79,...,...,23.64,-12.18
Universal,UVV,46.60,47.30,46.40,46.95,0.30,0.64,"159,050",73.40,45.95,2.20,4.69,36.12,-10.57
Universal Health Realty Income Trust,UHT,60.31,60.31,58.74,58.74,-1.89,-3.12,"58,443",84.90,53.00,2.66,4.53,33.95,-21.79
Universal Health Services Cl B,UHS,118.26,118.47,117.08,117.41,-1.30,-1.10,"614,674",128.15,95.26,0.40,0.34,14.59,3.58
Universal Insurance Holdings,UVE,34.30,34.55,34.10,34.30,0.05,0.15,"168,989",35.00,15.07,0.56,1.63,10.55,25.41
Universal Technical Institute,UTI,3.11,3.12,2.98,3.02,-0.08,-2.58,"3,040",3.80,2.21,0.08,2.65,...,25.83
Unum Group,UNM,37.88,38.40,37.83,38.11,0.23,0.61,"2,077,975",58.73,37.57,0.92,2.41,8.27,-30.57
Urban Edge Properties,UE,20.60,20.60,20.26,20.30,-0.41,-1.98,"1,135,317",26.19,19.51,0.88,4.33,61.52,-20.36
Urstadt Biddle Properties,UBP,16.81,17.11,16.79,16.81,-0.41,-2.38,"1,285",18.92,15.36,0.96,5.71,20.13,-0.83
Urstadt Biddle Properties Cl A,UBA,20.36,20.53,20.21,20.23,-0.25,-1.22,"96,094",23.94,17.20,1.08,5.34,21.43,-6.95
USA Compression Partners,USAC,18.58,18.80,18.29,18.31,-0.38,-2.03,"72,989",19.33,14.30,2.10,11.47,...,10.70
USANA Health Sciences,USNA,113.00,113.21,111.75,112.55,-0.35,-0.31,"93,815",113.65,52.80,...,...,39.49,51.99
U.S. Bancorp,USB,51.05,51.37,50.95,51.12,-0.06,-0.12,"6,760,879",58.50,49.03,1.20,2.35,13.97,-4.59
U.S. Cellular,USM,37.01,37.41,36.86,37.11,-0.15,-0.40,"109,094",41.82,32.06,...,...,117.14,-1.38
USD Partners,USDP,11.15,11.15,10.90,11.00,-0.07,-0.68,"21,795",14.43,9.00,1.41,12.82,12.04,-2.22
US Foods Holding,USFD,34.74,35.50,34.62,34.96,0.89,2.61,"3,122,425",35.75,25.43,...,...,16.15,9.49
USG,USG,41.21,41.56,41.08,41.43,-0.12,-0.29,"620,714",42.14,25.60,...,...,78.67,7.44
U.S. Physical Therapy,USPH,90.10,90.60,90.00,90.20,-0.30,-0.33,"26,999",95.20,56.50,0.92,1.02,55.00,24.93
U.S. Silica Holdings,SLCA,32.39,32.95,32.30,32.65,0.30,0.93,"1,729,292",41.79,23.75,0.25,0.77,15.33,0.28
Vaalco Energy,EGY,1.50,1.58,1.45,1.51,0.02,1.34,"1,169,606",1.69,0.68,...,...,6.29,116.61
Vail Resorts,MTN,237.05,238.96,235.28,236.13,-1.74,-0.73,"235,295",239.54,197.29,5.88,2.49,29.79,11.14
Vale ADR,VALE,14.58,14.93,14.47,14.91,-0.06,-0.40,"22,965,541",15.00,7.47,...,...,16.68,21.91
Valeant Pharmaceuticals International,VRX,21.25,22.08,21.24,21.56,0.75,3.60,"16,031,259",24.43,10.94,...,...,...,3.75
Valero Energy,VLO,115.89,116.43,114.82,115.90,0.03,0.03,"3,101,416",116.43,60.69,3.20,2.76,12.00,26.10
Valero Energy Partners,VLP,40.14,40.25,39.82,40.07,-0.18,-0.45,"57,427",48.66,33.25,2.11,5.27,14.44,-9.96
Valhi,VHI,7.12,7.30,6.96,7.28,0.14,1.96,"235,553",9.24,2.13,0.08,1.10,10.12,17.99
Validus Holdings,VR,67.22,67.44,67.22,67.41,0.22,0.33,"1,157,001",67.80,41.15,1.52,2.25,...,43.67
Valley National Bancorp,VLY,12.79,12.92,12.74,12.85,0.05,0.39,"1,733,842",13.38,10.61,0.44,3.42,24.25,14.53
Valmont Industries,VMI,143.70,144.70,143.35,144.50,0.15,0.10,"62,380",176.35,137.90,1.50,1.04,28.22,-12.87
Valvoline,VVV,20.88,20.88,20.60,20.75,-0.18,-0.86,"1,133,503",25.63,19.86,0.30,1.44,19.30,-17.20
Varian Medical Systems,VAR,117.22,117.53,116.63,117.22,-0.41,-0.35,"658,091",130.29,93.60,...,...,81.74,5.46
Vector Group,VGR,19.19,19.37,19.11,19.29,0.09,0.47,"621,463",23.14,18.70,1.60,8.29,30.59,-13.81
Vectren,VVC,69.75,69.99,69.43,69.52,-0.34,-0.49,"1,558,563",70.76,57.48,1.80,2.59,25.75,6.92
Vectrus,VEC,29.68,29.96,29.35,29.66,-0.13,-0.44,"93,459",41.48,25.17,...,...,5.66,-3.86
Vedanta ADR,VEDL,16.63,16.88,16.61,16.79,-0.25,-1.47,"659,835",21.99,13.85,...,...,12.99,-19.40
Veeva Systems Cl A,VEEV,76.00,76.75,74.50,75.68,-1.07,-1.39,"748,263",79.15,52.17,...,...,81.38,36.90
Venator Materials,VNTR,17.21,17.84,17.20,17.76,0.36,2.07,"730,035",26.90,17.03,...,...,8.29,-19.71
Ventas,VTR,52.89,52.90,52.09,52.26,-0.90,-1.69,"3,362,655",72.36,46.55,3.16,6.05,33.32,-12.91
VEREIT,VER,7.01,7.04,6.95,6.99,-0.08,-1.13,"23,686,101",8.75,6.52,0.55,7.87,...,-10.27
VeriFone Systems,PAY,22.84,22.90,22.82,22.85,...,...,"1,550,259",23.14,14.90,...,...,...,29.02
Veritiv,VRTV,30.30,31.10,30.15,30.95,0.70,2.31,"77,254",46.10,20.35,...,...,...,7.09
Verizon Communications,VZ,48.15,48.28,47.62,47.79,-0.70,-1.44,"12,334,093",54.77,42.80,2.36,4.94,6.26,-9.71
Vermilion Energy,VET,34.25,34.49,33.70,34.16,-0.35,-1.01,"153,397",40.59,29.91,2.19,6.42,137.80,-5.95
Verso Cl A,VRS,18.69,19.00,18.54,18.96,0.16,0.85,"292,779",19.75,3.17,...,...,...,7.91
Versum Materials,VSM,39.18,39.18,38.69,38.83,-0.56,-1.42,"427,182",42.74,29.77,0.24,0.62,23.97,2.59
VF,VFC,77.16,78.80,76.94,78.58,1.00,1.29,"1,933,885",84.38,51.22,1.84,2.34,44.35,6.19
Viad,VVI,49.65,50.65,49.60,50.35,0.45,0.90,"115,044",61.85,42.05,0.40,0.79,24.93,-9.12
VICI Properties,VICI,19.28,19.52,19.25,19.35,0.05,0.26,"5,129,510",22.99,17.58,...,...,37.21,-5.61
Vince Holding,VNCE,8.98,9.14,8.96,8.98,-0.03,-0.33,"12,026",9.52,3.10,...,...,3.08,45.07
Vipshop Holdings ADR,VIPS,12.06,12.63,11.81,12.08,-3.01,-19.95,"60,213,435",19.14,7.79,...,...,25.55,3.07
VISA Cl A,V,130.56,131.40,129.90,131.10,-0.11,-0.08,"5,373,908",132.50,91.36,0.84,0.64,34.35,14.98
Vishay Intertechnology,VSH,21.10,21.70,20.95,21.65,0.55,2.61,"1,389,897",23.85,15.90,0.34,1.57,...,4.34
Vishay Precision Group,VPG,35.60,35.90,35.30,35.45,-0.30,-0.84,"33,862",36.35,16.55,...,...,27.48,40.95
Vista Outdoor,VSTO,13.89,14.15,13.88,13.91,0.02,0.14,"661,314",25.07,12.36,...,...,...,-4.53
Vistra Energy,VST,23.03,23.20,22.95,23.14,0.04,0.17,"3,683,356",24.39,14.50,...,...,...,26.31
Vistra Energy 7% Un,DYNC,94.03,94.35,91.75,91.75,-2.50,-2.65,"13,958",97.40,86.77,7.00,7.63,...,...
Vistra Energy Cl A WT,VST%A,1.04,1.04,1.02,1.02,-0.00,-0.34,"2,309",1.06,0.11,...,...,...,436.89
Vitamin Shoppe,VSI,4.95,5.10,4.92,5.00,0.05,1.01,"317,906",12.90,2.95,...,...,...,13.64
Vivint Solar,VSLR,4.35,4.35,4.10,4.20,-0.20,-4.55,"561,863",6.09,2.65,...,...,2.75,3.70
VMware,VMW,140.39,141.86,138.55,141.10,-0.15,-0.11,"1,018,728",165.00,85.45,...,...,104.52,12.59
VOC Energy Trust,VOC,5.47,5.82,5.45,5.76,0.35,6.47,"113,432",6.66,3.15,0.72,12.50,10.97,-2.70
Vocera Communications,VCRA,24.00,24.64,23.94,24.52,0.18,0.74,"1,587,299",32.23,22.43,...,...,...,-18.86
Vonage Holdings,VG,11.09,11.21,11.02,11.19,0.01,0.09,"1,269,490",11.94,6.28,...,...,...,10.03
Vornado Realty Trust,VNO,68.52,68.65,67.08,67.33,-1.66,-2.41,"876,449",80.92,64.13,2.52,3.74,135.09,-13.88
voxeljet ADR,VJET,3.39,3.46,3.33,3.39,-0.01,-0.29,"24,530",6.37,3.07,...,...,...,-25.82
Voya Financial,VOYA,52.69,53.67,52.59,53.19,0.57,1.08,"1,808,661",54.87,33.53,0.04,0.08,...,7.52
Vulcan Materials,VMC,125.69,127.50,125.54,127.34,0.50,0.39,"1,144,390",141.20,108.17,1.12,0.88,28.17,-0.80
Wabash National,WNC,20.09,20.46,20.05,20.38,0.15,0.74,"264,811",26.54,18.25,0.30,1.47,11.26,-6.08
WABCO Holdings,WBC,128.64,129.63,128.25,128.56,-0.77,-0.60,"448,561",162.20,114.53,...,...,16.27,-10.41
Wabtec,WAB,92.58,93.20,91.96,93.19,0.01,0.01,"548,409",95.54,69.20,0.48,0.52,32.42,14.44
Waddell&Reed Financial,WDR,18.71,19.04,18.70,18.95,0.15,0.80,"630,485",23.82,16.32,1.00,5.28,11.48,-15.17
WageWorks,WAGE,42.95,43.87,42.65,43.70,0.85,1.98,"383,159",74.40,38.40,...,...,37.35,-29.52
Walker&Dunlop,WD,54.59,55.40,54.48,54.79,...,...,"217,530",61.44,42.66,1.00,1.83,8.61,15.35
Walmart,WMT,84.06,84.88,83.80,84.52,0.13,0.15,"8,656,307",109.98,73.13,2.08,2.46,25.85,-14.41
Walt Disney,DIS,102.44,103.31,102.10,102.92,0.48,0.47,"5,403,298",113.19,96.20,1.68,1.63,13.72,-4.27
Warrior Met Coal,HCC,26.27,27.00,26.25,26.65,0.15,0.57,"702,225",33.72,15.10,0.20,0.75,2.69,5.96
Washington Prime Group,WPG,6.90,6.92,6.74,6.77,-0.16,-2.31,"2,450,663",9.79,5.40,1.00,14.77,6.77,-4.92
Washington Real Estate Investment Trust,WRE,28.41,28.59,28.01,28.07,-0.48,-1.68,"354,191",33.96,24.92,1.20,4.28,133.67,-9.80
Waste Connections,WCN,74.99,75.03,74.31,74.92,-0.19,-0.25,"501,254",76.48,60.35,0.56,0.75,28.82,5.61
Waste Management,WM,82.06,82.47,81.81,82.18,-0.45,-0.54,"2,029,318",89.73,70.08,1.86,2.26,17.67,-4.77
Waters,WAT,195.00,195.00,189.87,190.00,-6.96,-3.53,"1,056,019",220.20,171.32,...,...,678.57,-1.65
Watsco,WSO,178.03,179.11,177.34,178.77,0.75,0.42,"243,138",192.94,136.14,5.80,3.24,30.58,5.13
Watts Water Technologies Cl A,WTS,76.90,77.15,76.60,76.90,-0.40,-0.52,"105,198",84.25,59.15,0.84,1.09,33.29,1.25
Wayfair Cl A,W,83.43,85.45,82.31,84.59,0.86,1.03,"1,199,351",100.14,55.33,...,...,...,5.38
Weatherford International,WFT,3.44,3.49,3.38,3.45,...,...,"10,730,572",5.48,2.07,...,...,...,-17.27
