Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
M B T Financial,MBTF,10.20,10.25,10.15,10.15,0.05,0.50,"23,617",11.55,9.25,0.28,2.76,20.71,-4.25
MCBC Holdings,MCFT,27.96,29.07,27.89,28.95,0.99,3.54,"312,121",29.07,16.82,...,...,16.45,30.29
McGrath RentCorp,MGRC,63.19,64.05,62.75,63.82,0.64,1.01,"109,833",64.05,32.09,1.36,2.13,9.70,35.85
MDC Partners Cl A,MDCA,4.20,4.40,4.15,4.15,0.05,1.22,"981,907",12.26,3.80,0.84,20.24,1.29,-57.44
Medicines,MDCO,30.69,32.16,30.37,32.12,1.39,4.52,"945,238",47.90,24.45,...,...,...,17.48
MediciNova,MNOV,10.37,10.96,10.37,10.83,0.51,4.94,"81,312",14.50,4.40,...,...,...,67.39
Medidata Solutions,MDSO,76.21,76.33,74.56,75.65,-0.78,-1.02,"490,877",85.92,59.60,...,...,100.87,19.38
MediWound,MDWD,6.30,6.75,6.25,6.70,0.50,8.06,"126,049",8.25,3.56,...,...,...,50.56
Medpace Holdings,MEDP,42.01,42.36,41.46,41.55,-0.76,-1.80,"224,127",43.00,25.88,...,...,35.21,14.59
Melco Resorts&Entertainment ADR,MLCO,31.13,31.41,30.33,31.11,-0.12,-0.38,"2,208,651",32.95,19.56,0.54,1.74,39.06,7.13
Melinta Therapeutics,MLNT,7.80,7.80,7.25,7.45,-0.35,-4.49,"207,138",24.25,6.50,...,...,...,-52.85
Mellanox Technologies,MLNX,84.25,85.10,82.95,83.55,-0.80,-0.95,"389,661",85.20,41.88,...,...,146.58,29.13
Menlo Therapeutics,MNLO,9.50,10.04,9.41,9.87,0.34,3.57,"199,984",39.86,6.99,...,...,...,...
MercadoLibre,MELI,294.20,295.89,284.37,290.75,-7.83,-2.62,"1,196,577",417.91,217.06,0.60,0.21,...,-7.60
Mercantile Bank,MBWM,35.05,35.69,35.02,35.28,0.10,0.28,"31,832",38.08,28.92,0.88,2.49,16.80,-0.25
Mercer International,MERC,15.15,15.40,14.95,15.10,...,...,"386,994",15.40,10.45,0.50,3.31,11.44,5.59
Mercury Systems,MRCY,34.25,34.75,34.10,34.57,0.15,0.44,"346,331",55.00,30.11,...,...,41.15,-32.68
Meridian Bancorp,EBSB,19.10,19.25,19.10,19.10,...,...,"138,356",21.85,15.85,0.20,1.05,21.95,-7.28
Meridian Bank,MRBK,17.28,17.44,17.28,17.44,0.03,0.17,"1,167",21.37,16.56,...,...,...,-12.71
Meridian Bioscience,VIVO,13.90,13.95,13.75,13.85,-0.05,-0.36,"233,657",16.45,13.23,0.50,3.61,33.78,-1.07
Merit Medical Systems,MMSI,51.20,51.40,50.45,50.70,-0.80,-1.55,"353,964",52.55,32.65,...,...,144.86,17.36
Merrimack Pharmaceuticals,MACK,8.80,8.82,8.58,8.80,...,...,"74,095",39.50,7.37,...,...,...,-14.15
Mersana Therapeutics,MRSN,16.42,17.35,15.75,16.00,-0.51,-3.09,"127,854",21.01,12.45,...,...,...,-2.62
Merus,MRUS,17.25,17.25,16.91,17.00,-0.20,-1.16,"14,582",22.46,13.22,...,...,...,-12.37
Mesa Laboratories,MLAB,169.20,171.99,169.20,171.47,1.07,0.63,"6,203",174.74,122.34,0.64,0.37,...,37.95
Mesoblast ADR,MESO,5.43,5.43,5.25,5.27,-0.24,-4.36,"18,790",9.64,4.74,...,...,...,-9.76
Meta Financial Group,CASH,104.50,107.60,104.50,106.55,1.60,1.52,"41,095",117.97,60.70,0.52,0.49,21.57,15.00
Methanex,MEOH,69.70,69.70,68.54,69.20,-0.75,-1.07,"485,340",70.70,39.48,1.32,1.91,16.96,14.29
MGE Energy,MGEE,57.05,57.60,56.50,56.85,-0.35,-0.61,"51,912",68.70,51.05,1.29,2.27,20.02,-9.90
MGP Ingredients,MGPI,85.52,86.72,84.47,85.95,0.01,0.01,"207,082",98.65,47.64,0.32,0.37,35.08,11.80
Michaels Cos.,MIK,18.73,18.93,18.67,18.86,0.01,0.05,"735,774",27.87,17.25,...,...,8.90,-22.03
Microchip Technology,MCHP,94.69,94.73,92.35,93.36,-0.10,-0.11,"2,949,881",101.48,75.80,1.45,1.56,95.27,6.24
Micron Technology,MU,53.80,54.17,52.69,54.01,1.01,1.91,"42,597,844",63.42,26.85,...,...,6.55,31.35
Microsemi,MSCC,68.58,68.58,68.53,68.55,0.84,1.24,"19,331,962",68.58,46.09,...,...,46.01,32.72
Microsoft,MSFT,97.24,97.85,96.34,97.32,-0.71,-0.72,"23,370,038",98.69,67.14,1.68,1.73,54.07,13.77
MicroStrategy,MSTR,126.49,129.03,126.49,127.46,0.33,0.26,"115,548",196.35,122.16,...,...,335.42,-2.92
MicroVision,MVIS,1.45,1.51,1.39,1.50,0.06,4.17,"473,283",3.25,1.00,...,...,...,-7.98
Mid-Con Energy Partners,MCEP,2.03,2.18,1.92,2.15,0.08,3.86,"181,675",2.52,0.92,...,...,...,82.20
Middleby,MIDD,105.88,107.39,104.61,104.85,-1.11,-1.05,"572,316",138.89,100.32,...,...,20.20,-22.30
Middlesex Water,MSEX,40.80,41.25,40.69,41.13,0.09,0.22,"75,622",46.74,32.23,0.89,2.18,29.80,3.06
Midland States Bancorp,MSBI,31.57,32.10,31.13,31.80,0.13,0.41,"25,258",36.50,28.70,0.88,2.77,66.25,-2.09
Mid Penn Bancorp,MPB,35.70,36.15,35.00,35.25,-0.20,-0.56,"9,944",37.90,25.10,0.60,1.70,25.73,6.50
MidWestOne Financial Group,MOFG,32.81,33.20,32.81,33.10,0.21,0.64,"20,726",37.94,30.56,0.78,2.36,20.43,-1.28
Mimecast,MIME,43.39,43.39,39.50,41.04,0.19,0.47,"492,392",43.39,24.46,...,...,...,43.15
Mindbody,MB,38.85,39.00,37.65,38.15,-0.45,-1.17,"576,181",45.50,21.57,...,...,...,25.29
MIND C.T.I.,MNDO,2.20,2.23,2.19,2.20,...,...,"76,145",2.87,2.17,0.30,13.64,7.33,-20.57
Minerva Neurosciences,NERV,6.50,6.75,6.30,6.65,0.15,2.31,"93,071",11.15,4.80,...,...,...,9.92
Misonix,MSON,11.65,11.85,11.51,11.51,-0.19,-1.67,"2,942",12.85,7.05,...,...,...,21.75
Mitcham Industries,MIND,3.75,3.89,3.75,3.78,0.04,1.07,"4,535",4.79,2.82,...,...,...,19.24
Mitel Networks,MITL,11.13,11.14,11.02,11.02,-0.12,-1.08,"11,135,159",11.31,6.48,...,...,...,33.90
MKS Instruments,MKSI,115.05,115.80,110.10,114.45,-0.60,-0.52,"360,276",128.28,65.90,0.80,0.70,16.64,21.11
MobileIron,MOBL,4.15,4.30,4.10,4.20,0.03,0.60,"373,217",6.78,3.20,...,...,...,7.69
Mobile Mini,MINI,44.80,45.70,44.13,45.30,0.40,0.89,"187,453",46.10,26.70,1.00,2.21,15.89,31.30
Momenta Pharmaceuticals,MNTA,20.95,21.95,20.85,21.70,0.65,3.09,"397,449",22.10,11.85,...,...,...,55.56
Momo ADR,MOMO,37.35,37.60,36.42,37.36,-0.39,-1.03,"3,571,467",46.69,22.49,...,...,24.18,52.61
Monarch Casino&Resort,MCRI,43.37,43.99,43.25,43.88,0.44,1.01,"30,872",47.92,29.37,...,...,29.55,-2.10
Mondelez International Cl A,MDLZ,39.10,39.72,39.10,39.41,0.19,0.48,"9,107,335",47.23,37.42,0.88,2.23,18.79,-7.92
MoneyGram International,MGI,6.82,6.88,6.73,6.83,-0.02,-0.29,"381,328",17.63,6.44,...,...,...,-48.18
MongoDB,MDB,42.96,42.96,41.10,42.06,-1.26,-2.91,"803,015",46.56,24.62,...,...,...,41.71
Monolithic Power Systems,MPWR,125.56,126.39,124.82,126.23,0.06,0.05,"298,976",128.87,92.15,1.20,0.95,76.50,12.34
Monotype Imaging Holdings,TYPE,20.90,21.32,20.75,21.15,0.25,1.20,"202,416",26.75,15.75,0.46,2.19,80.36,-12.24
Monro,MNRO,55.10,55.80,54.50,55.65,0.45,0.82,"159,830",64.15,39.65,0.72,1.29,32.93,-2.28
Monster Beverage,MNST,48.60,48.95,47.94,48.20,-0.73,-1.49,"3,791,319",70.22,46.50,...,...,32.13,-23.84
Morningstar,MORN,111.64,113.59,111.64,112.89,0.67,0.60,"57,434",113.59,70.71,1.00,0.89,30.10,16.42
MorphoSys ADR,MOR,26.66,27.58,26.27,27.15,0.10,0.37,"22,714",27.79,24.90,...,...,...,...
Motorcar Parts of America,MPAA,21.39,21.74,21.28,21.38,-0.10,-0.47,"57,565",31.53,18.53,...,...,24.86,-14.45
Mountain Province Diamonds,MPVD,2.60,2.80,2.60,2.73,0.13,4.81,"39,159",4.10,2.35,...,...,28.84,-0.91
MSB Financial,MSBF,18.65,18.75,18.65,18.75,0.20,1.08,"245",19.30,16.85,...,...,32.33,5.34
MTGE Investment,MTGE,19.70,19.80,19.65,19.65,-0.10,-0.51,"624,680",20.00,16.15,2.00,10.18,9.31,6.22
MTS Systems,MTSC,52.25,52.75,51.60,52.15,-0.25,-0.48,"114,657",57.50,42.00,1.20,2.30,17.38,-2.89
Multi-Color,LABL,63.65,64.15,62.70,64.05,0.30,0.47,"146,291",89.70,61.50,0.20,0.31,17.13,-14.43
Mustang Bio,MBIO,8.28,8.64,7.70,8.39,...,...,"78,804",13.35,7.55,...,...,...,-30.03
MutualFirst Financial,MFSF,36.30,36.50,35.70,36.00,-0.30,-0.83,"8,944",40.50,31.05,0.72,2.00,21.05,-6.61
Mylan,MYL,38.09,38.70,37.91,38.50,0.24,0.63,"3,129,774",47.82,29.39,...,...,28.73,-9.00
MyoKardia,MYOK,46.30,47.10,45.30,46.95,0.45,0.97,"171,865",62.83,12.20,...,...,...,11.52
MYR Group,MYRG,37.87,38.50,37.87,38.33,0.36,0.95,"58,735",38.87,23.00,...,...,24.89,7.28
Myriad Genetics,MYGN,34.18,34.22,33.42,33.81,-0.67,-1.94,"581,345",41.57,19.75,...,...,17.34,-1.56
Nabriva Therapeutics,NBRV,4.98,5.25,4.85,5.01,0.03,0.60,"336,814",14.10,4.39,...,...,...,-16.22
Nanometrics,NANO,37.46,37.86,36.88,37.83,0.14,0.37,"184,301",38.36,22.07,...,...,23.21,51.81
NanoString Technologies,NSTG,11.11,11.26,10.79,11.03,-0.12,-1.08,"108,330",19.08,5.87,...,...,...,47.66
NantHealth,NH,3.30,3.40,3.28,3.38,0.07,2.11,"37,183",5.26,2.60,...,...,...,10.82
NantKwest,NK,4.18,4.22,4.08,4.10,-0.11,-2.61,"99,805",8.45,3.41,...,...,...,-8.69
NAPCO Security Technologies,NSSC,11.70,11.95,11.70,11.85,...,...,"11,677",12.00,7.40,...,...,30.38,35.43
Nasdaq,NDAQ,90.06,90.97,89.75,89.95,-0.45,-0.50,"789,030",91.21,65.98,1.76,1.96,20.54,17.08
Natera,NTRA,11.29,11.71,11.29,11.59,0.12,1.05,"210,619",14.76,7.78,...,...,...,28.92
Nathan's Famous,NATH,77.10,77.45,76.40,76.85,-0.55,-0.71,"8,322",100.90,52.90,...,...,109.79,1.79
National American University Holdings,NAUH,0.97,1.02,0.97,1.01,0.05,5.21,"11,385",2.77,0.76,...,...,...,-28.87
National Beverage,FIZZ,87.01,88.40,86.76,87.91,0.45,0.51,"228,629",129.82,83.08,...,...,28.92,-9.78
National CineMedia,NCMI,7.27,7.51,7.17,7.40,0.13,1.79,"859,607",8.31,5.09,0.68,9.19,98.40,7.87
National Commerce,NCOM,44.85,45.60,44.85,45.15,0.20,0.44,"38,816",46.60,36.80,...,...,29.51,12.17
National General Holdings,NGHC,25.97,26.09,25.65,25.98,0.05,0.19,"136,714",27.93,16.21,0.16,0.62,30.93,32.28
National Instruments,NATI,41.54,41.68,41.02,41.18,-0.51,-1.22,"441,781",53.57,35.99,0.92,2.23,95.77,-1.08
National Research,NRC,34.25,34.60,34.15,34.50,0.05,0.15,"18,611",41.99,22.75,0.40,1.16,63.58,-7.51
National Security Group,NSEC,16.00,16.00,15.70,15.75,0.13,0.85,"3,095",18.17,11.53,0.20,1.27,...,-3.65
National Vision Holdings,EYE,32.00,32.30,29.55,31.97,-1.03,-3.12,"823,290",43.80,27.19,...,...,51.62,-21.28
National Western Life Group Cl A,NWLI,290.00,295.00,288.50,292.00,0.62,0.21,"21,773",368.00,276.00,0.36,0.12,9.08,-11.79
Natural Alternatives International,NAII,10.75,11.05,10.60,10.87,0.32,3.05,"19,238",12.15,9.15,...,...,31.06,5.55
Natus Medical,BABY,35.25,35.60,34.95,35.60,0.30,0.85,"130,835",43.60,28.00,...,...,...,-6.81
Navient,NAVI,13.75,14.00,13.66,13.98,0.33,2.42,"3,598,461",16.97,11.48,0.64,4.58,11.85,4.95
Navigators Group,NAVG,58.70,58.88,58.20,58.30,-0.35,-0.60,"123,211",60.35,45.80,0.28,0.48,35.33,19.71
NBT Bancorp,NBTB,37.31,37.98,37.31,37.73,0.36,0.96,"62,324",40.47,31.28,1.00,2.65,18.86,2.53
NCS Multistage Holdings,NCSM,16.90,17.00,16.74,16.97,-0.05,-0.29,"61,257",29.07,13.85,...,...,154.27,15.13
Nektar Therapeutics,NKTR,80.38,85.00,80.28,83.40,2.47,3.05,"2,408,541",111.36,17.51,...,...,...,39.65
Neogen,NEOG,72.61,73.49,72.42,72.94,-0.01,-0.01,"172,015",74.99,45.46,...,...,64.98,18.30
Neos Therapeutics,NEOS,7.45,7.55,7.35,7.40,0.05,0.68,"424,758",13.15,6.30,...,...,...,-27.45
Net 1 U.E.P.S. Technologies,UEPS,10.41,10.55,10.19,10.34,-0.14,-1.34,"291,212",13.20,8.05,...,...,13.61,-13.04
NetApp,NTAP,70.29,70.99,70.04,70.54,-0.20,-0.28,"2,641,217",72.85,37.43,0.80,1.13,...,27.51
Netease ADR,NTES,266.85,269.30,261.14,266.35,-3.20,-1.19,"1,047,046",377.64,243.99,1.52,0.57,22.41,-22.81
Netflix,NFLX,325.94,326.94,322.43,326.13,-2.40,-0.73,"4,688,116",338.82,144.25,...,...,218.88,69.89
NETGEAR,NTGR,56.00,57.55,55.55,57.45,1.30,2.32,"385,333",71.42,41.50,...,...,249.78,-2.21
NetScout Systems,NTCT,26.95,27.30,26.85,27.20,0.15,0.55,"926,362",38.20,23.15,...,...,29.57,-10.67
Neurocrine Biosciences,NBIX,90.13,93.50,90.13,92.92,1.91,2.10,"747,958",93.50,41.76,...,...,...,19.76
NewLink Genetics,NLNK,5.32,5.32,5.11,5.18,-0.19,-3.54,"623,720",19.30,3.75,...,...,...,-36.13
Newmark Group,NMRK,14.55,14.63,14.26,14.49,-0.07,-0.48,"329,291",16.98,13.72,...,...,...,-8.87
News Corp Cl A,NWSA,15.78,15.87,15.60,15.79,-0.03,-0.19,"2,308,324",17.29,12.51,0.20,1.27,...,-2.59
News Corp Cl B,NWS,16.25,16.32,15.95,16.25,...,...,"575,364",17.70,12.97,0.20,1.23,...,-2.11
Newtek Business Services,NEWT,18.83,18.89,18.69,18.81,-0.01,-0.05,"74,693",19.40,15.68,1.68,8.93,8.18,1.73
New York Mortgage Trust,NYMT,6.09,6.14,6.08,6.13,0.03,0.49,"1,365,869",6.69,5.35,0.80,13.05,8.59,-0.65
Nexstar Media Group Cl A,NXST,66.35,67.40,66.15,67.20,0.75,1.13,"393,046",82.95,55.95,1.50,2.23,6.18,-14.07
NIC,EGOV,15.55,15.70,15.20,15.60,0.05,0.32,"771,679",21.25,12.65,0.32,2.05,19.99,-6.02
NICE ADR,NICE,102.05,102.35,101.27,102.27,0.94,0.93,"275,399",102.35,73.25,0.64,0.63,43.04,11.27
Nicholas Financial,NICK,8.85,9.00,8.79,8.79,0.03,0.34,"1,826",9.70,7.59,0.48,5.46,...,-0.11
Nightstar Therapeutics ADR,NITE,13.50,14.66,13.30,13.30,0.15,1.14,"30,649",24.93,10.01,...,...,...,1.37
NII Holdings,NIHD,2.80,2.83,2.70,2.77,-0.03,-1.07,"482,125",3.35,0.22,...,...,...,552.84
nLIGHT,LASR,30.47,31.00,29.17,30.06,-0.66,-2.15,"46,337",31.72,22.14,...,...,553.59,...
NMI Holdings Cl A,NMIH,16.10,16.60,16.10,16.45,0.35,2.17,"420,720",21.92,10.10,...,...,26.97,-3.24
NN,NNBR,22.40,22.90,22.30,22.70,0.30,1.34,"90,470",32.90,19.65,0.28,1.23,...,-17.75
Noodles Cl A,NDLS,9.45,9.85,9.30,9.80,0.35,3.70,"218,428",9.85,3.35,...,...,...,86.67
Nordson,NDSN,132.22,132.70,129.82,132.21,-1.08,-0.81,"196,506",151.84,107.16,1.20,0.91,22.04,-9.69
Northeast Bancorp,NBN,21.80,22.20,21.75,21.95,0.10,0.46,"15,021",29.95,18.20,0.04,0.18,12.61,-5.18
Northern Technologies International,NTIC,31.95,32.25,31.00,31.90,-1.05,-3.19,"5,635",33.00,14.95,0.40,1.25,28.37,28.89
Northern Trust,NTRS,108.35,109.16,107.35,107.91,-0.73,-0.67,"896,365",110.81,85.41,1.68,1.56,19.92,8.03
Northfield Bancorp,NFBK,15.72,16.02,15.72,15.82,0.04,0.25,"70,008",18.39,15.14,0.40,2.53,29.85,-7.38
Northrim BanCorp,NRIM,36.65,37.10,36.65,37.00,0.15,0.41,"25,124",38.35,26.31,0.96,2.59,19.37,9.31
Northwest Bancshares,NWBI,16.58,16.84,16.58,16.77,0.18,1.08,"327,458",17.78,14.95,0.68,4.05,16.94,0.24
Northwest Pipe,NWPX,20.40,20.77,19.90,20.74,0.30,1.47,"43,336",21.36,13.36,...,...,...,8.36
Norwood Financial,NWFL,30.02,30.90,30.02,30.72,0.59,1.96,"7,688",35.72,24.50,0.88,2.86,21.43,-6.91
Nova Lifestyle,NVFY,1.88,1.88,1.77,1.83,0.02,1.10,"36,528",3.10,1.06,...,...,7.63,-23.75
Nova Measuring Instruments,NVMI,28.02,28.75,27.83,28.71,0.72,2.57,"288,864",31.88,20.55,...,...,17.51,10.81
Novan,NOVN,3.18,3.21,3.12,3.12,-0.03,-0.95,"11,169",7.33,2.65,...,...,...,-26.07
Novanta,NOVT,61.95,66.25,60.95,61.85,-0.55,-0.88,"141,912",66.25,31.80,...,...,183.91,23.70
Novavax,NVAX,1.69,1.71,1.62,1.67,-0.02,-1.18,"8,235,202",2.75,0.90,...,...,...,34.68
Novelion Therapeutics,NVLN,4.13,4.26,4.05,4.15,0.06,1.47,"102,977",10.68,3.08,...,...,...,33.01
Novocure,NVCR,29.90,29.90,28.21,29.10,-0.90,-3.00,"994,461",30.25,11.05,...,...,...,44.06
Nuance Communications,NUAN,12.94,12.95,12.70,12.76,-0.19,-1.47,"2,683,073",19.49,12.18,...,...,...,-21.96
NuCana ADR,NCNA,22.25,24.25,22.25,23.98,1.37,6.06,"17,766",30.41,9.32,...,...,...,137.19
Nutanix Cl A,NTNX,57.02,57.43,55.59,57.19,-0.14,-0.24,"2,241,947",60.00,15.81,...,...,...,62.10
Nutrisystem,NTRI,31.35,32.70,31.30,32.60,1.25,3.99,"702,352",67.95,26.05,1.00,3.07,18.74,-38.02
NuVasive,NUVA,49.36,49.57,48.66,48.97,-0.40,-0.81,"427,433",81.68,44.62,...,...,61.99,-16.28
Nuvectra,NVTR,16.85,17.13,16.46,17.08,0.19,1.12,"90,469",17.31,7.60,...,...,...,120.10
NVIDIA,NVDA,252.79,252.90,241.50,245.56,-9.80,-3.84,"23,469,185",260.50,127.05,0.60,0.24,40.86,26.90
NXP Semiconductors,NXPI,112.08,112.88,109.58,110.05,-0.69,-0.62,"9,040,999",125.93,90.83,...,...,39.44,-6.01
NxStage Medical,NXTM,25.92,26.42,25.92,26.27,0.13,0.50,"197,193",29.93,21.02,...,...,...,8.42
O2Micro International ADR,OIIM,1.56,1.59,1.53,1.57,0.02,1.29,"67,854",2.25,1.30,...,...,17.44,-5.93
Obalon Therapeutics,OBLN,2.80,2.83,2.65,2.83,0.01,0.35,"168,342",11.95,2.65,...,...,...,-57.19
ObsEva,OBSV,12.16,12.48,11.62,12.22,-0.48,-3.78,"3,899",15.81,5.00,...,...,...,25.20
OceanFirst Financial,OCFC,27.31,27.48,27.16,27.39,0.07,0.26,"129,476",29.46,24.02,0.60,2.19,26.34,4.34
Ocean Rig UDW Cl A,ORIG,25.21,26.41,25.03,25.33,-0.05,-0.20,"193,735",2484.00,20.21,...,...,...,-5.49
Oclaro,OCLR,8.76,8.99,8.72,8.85,0.03,0.34,"1,615,976",10.93,5.61,...,...,13.41,31.31
Ocular Therapeutix,OCUL,6.82,6.92,6.51,6.84,0.02,0.29,"285,205",11.79,3.30,...,...,...,53.71
Odonate Therapeutics,ODT,22.74,23.25,22.50,23.17,0.13,0.56,"38,893",32.00,15.15,...,...,...,-7.32
Office Depot,ODP,2.41,2.41,2.34,2.34,-0.09,-3.70,"3,710,027",6.25,2.00,0.10,4.27,14.05,-33.90
Ohio Valley Banc,OVBC,46.35,48.10,46.35,47.80,0.80,1.70,"8,484",48.47,29.05,0.84,1.76,29.51,18.32
Okta Cl A,OKTA,47.85,49.09,47.13,48.52,0.37,0.77,"2,101,984",51.00,21.52,...,...,...,89.46
Old Dominion Freight Line,ODFL,145.32,146.45,144.17,144.66,-1.62,-1.11,"523,810",152.50,82.50,0.52,0.36,23.52,9.97
Old National Bancorp,ONB,17.50,17.75,17.50,17.65,0.15,0.86,"629,212",18.88,15.38,0.52,2.95,23.34,1.15
Old Second Bancorp,OSBC,14.55,14.70,14.50,14.55,...,...,"48,593",15.00,10.75,0.04,0.27,21.40,6.59
Ollie's Bargain Outlet Holdings,OLLI,66.15,68.45,66.00,68.35,1.75,2.63,"623,235",68.45,37.60,...,...,35.05,28.36
Olympic Steel,ZEUS,22.06,22.45,21.89,22.08,-0.11,-0.50,"117,182",25.84,15.83,0.08,0.36,13.30,2.75
Omega Flex,OFLX,72.60,72.60,71.17,72.10,-0.66,-0.91,"5,008",76.63,53.50,0.88,1.22,46.52,0.97
Omeros,OMER,22.54,25.20,22.50,24.44,1.77,7.81,"3,484,888",27.09,8.36,...,...,...,25.78
Omnicell,OMCL,46.80,46.80,46.15,46.60,-0.50,-1.06,"170,917",55.40,39.45,...,...,53.56,-3.92
OncoMed Pharmaceuticals,OMED,2.99,3.04,2.97,2.98,-0.03,-1.00,"14,441",5.56,1.74,...,...,...,-27.32
ON Semiconductor,ON,23.54,23.80,23.50,23.66,-0.03,-0.13,"5,390,183",27.10,13.65,...,...,11.83,12.99
OP Bancorp,OPBK,12.15,12.18,11.85,12.18,0.03,0.25,"16,636",13.08,7.60,...,...,...,24.29
Open Text,OTEX,34.48,34.48,34.00,34.05,-0.59,-1.70,"351,129",40.31,30.88,0.61,1.78,40.06,-4.54
Ophthotech,OPHT,2.70,2.76,2.70,2.75,0.04,1.66,"244,064",3.60,2.24,...,...,0.69,-11.86
OPKO Health,OPK,4.70,4.86,4.64,4.72,-0.06,-1.26,"6,273,007",7.25,2.66,...,...,...,-3.67
Optibase,OBAS,9.45,9.50,9.05,9.50,0.50,5.55,"3,904",10.40,6.40,...,...,...,19.37
OptiNose,OPTN,24.76,25.74,22.54,25.74,0.74,2.96,"282,570",25.74,15.01,...,...,...,36.19
Opus Bank,OPB,28.40,29.00,28.40,28.75,0.25,0.88,"67,754",30.95,20.95,0.44,1.53,20.81,5.31
OraSure Technologies,OSUR,15.78,16.00,15.60,15.61,-0.22,-1.39,"509,113",23.01,12.86,...,...,57.81,-17.23
ORBCOMM,ORBC,9.39,9.70,9.21,9.34,-0.07,-0.74,"387,367",11.99,8.50,...,...,...,-8.25
Orbotech,ORBK,61.95,63.06,61.95,62.71,0.38,0.61,"523,004",65.75,30.27,...,...,20.83,24.82
O'Reilly Automotive,ORLY,271.81,273.55,266.64,272.45,-0.40,-0.15,"682,224",279.23,169.43,...,...,20.26,13.27
Organovo Holdings,ONVO,1.60,1.75,1.57,1.74,0.19,12.26,"2,707,739",3.19,0.91,...,...,...,29.85
Origin Agritech,SEED,0.65,0.71,0.65,0.69,0.02,3.41,"456,921",1.96,0.64,...,...,...,-19.32
Origin Bancorp,OBNK,36.81,37.00,36.51,36.75,-0.08,-0.22,"173,413",37.90,36.12,...,...,...,...
Oritani Financial,ORIT,15.15,15.40,15.15,15.20,0.05,0.33,"121,339",17.75,15.00,1.00,6.58,21.03,-7.32
Orthofix International,OFIX,53.04,53.72,52.45,53.44,0.27,0.51,"144,240",61.86,40.81,...,...,70.32,-2.30
OrthoPediatrics,KIDS,19.47,20.00,18.91,19.10,-0.24,-1.24,"168,187",23.00,14.00,...,...,...,-0.47
OSI Systems,OSIS,68.27,68.94,67.13,67.40,-1.05,-1.53,"143,406",96.64,50.50,...,...,...,4.69
Otonomy,OTIC,4.55,4.60,4.45,4.55,...,...,"164,710",21.15,2.80,...,...,...,-18.02
Otter Tail,OTTR,43.45,43.80,43.30,43.50,0.05,0.12,"78,854",48.65,36.45,1.34,3.08,21.86,-2.14
Ovascience,OVAS,0.93,0.94,0.93,0.93,...,0.32,"84,965",1.96,0.71,...,...,...,-33.22
Overstock.com,OSTK,38.80,40.50,37.80,39.80,0.25,0.63,"1,172,257",89.80,13.75,...,...,...,-37.72
Ovid Therapeutics,OVID,8.92,8.92,8.76,8.84,-0.12,-1.34,"25,716",15.93,5.28,...,...,...,-10.44
Oxford Immunotec Global,OXFD,13.31,13.31,13.05,13.13,-0.17,-1.28,"51,010",19.51,10.00,...,...,...,-6.01
Paccar,PCAR,62.81,63.66,62.73,63.52,0.33,0.52,"1,928,189",79.69,60.36,1.12,1.76,11.94,-10.64
Pacific Biosciences of California,PACB,2.40,2.50,2.37,2.47,0.05,2.07,"486,863",5.70,2.02,...,...,...,-6.44
Pacific Mercantile Bancorp,PMBC,9.55,9.70,9.50,9.60,...,...,"8,159",10.00,7.00,...,...,18.11,9.71
Pacific Premier Bancorp,PPBI,41.25,41.80,41.15,41.50,0.30,0.73,"297,287",46.05,32.05,...,...,22.93,3.75
Pacira Pharmaceuticals,PCRX,34.65,34.95,33.10,33.60,-1.20,-3.45,"476,178",51.60,26.95,...,...,...,-26.40
PacWest Bancorp,PACW,53.15,54.03,53.15,53.76,0.40,0.75,"550,728",54.86,43.08,2.40,4.46,16.80,6.67
Pain Therapeutics,PTIE,8.98,9.24,8.90,9.18,0.14,1.55,"62,732",12.80,3.10,...,...,...,129.50
P.A.M. Transportation Services,PTSI,39.11,40.38,38.90,39.99,0.58,1.47,"11,213",43.20,15.72,...,...,6.65,16.15
Pan American Silver,PAAS,17.25,17.46,17.15,17.26,-0.42,-2.38,"1,218,520",19.56,13.99,0.14,0.81,17.79,10.93
Papa John's International,PZZA,50.91,51.93,50.51,51.89,1.03,2.03,"1,169,492",85.20,50.31,0.90,1.73,20.27,-7.52
Papa Murphy's Holdings,FRSH,5.49,5.61,5.12,5.57,0.07,1.27,"36,031",6.50,3.50,...,...,13.93,3.53
Paratek Pharmaceuticals,PRTK,11.45,12.05,11.40,11.90,0.40,3.48,"998,841",29.00,10.10,...,...,...,-33.52
Park-Ohio Holdings,PKOH,40.44,40.80,39.95,40.30,-0.05,-0.12,"18,713",47.90,34.90,0.50,1.24,17.63,-12.30
Partner Communications ADR,PTNR,3.88,3.88,3.80,3.81,-0.09,-2.31,"10,840",6.60,3.80,1.04,27.25,25.37,-38.06
Patrick Industries,PATK,59.70,59.70,57.80,58.20,0.05,0.09,"236,015",72.35,42.77,...,...,14.80,-16.20
Pattern Energy Group,PEGI,18.24,18.24,17.78,18.21,-0.03,-0.16,"848,379",26.56,16.58,1.69,9.27,17.18,-15.26
Patterson,PDCO,22.54,22.74,22.41,22.49,-0.06,-0.27,"886,324",48.30,21.09,1.04,4.62,8.68,-37.75
