Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Focus Financial Partners,FOCS,30.00,31.18,30.00,30.92,0.82,2.72,"114,046",49.52,29.45,...,...,...,...
Forescout Technologies,FSCT,26.28,27.36,25.98,27.15,0.74,2.80,"404,129",40.96,21.56,...,...,...,-14.86
FormFactor,FORM,16.16,16.53,15.81,16.49,0.41,2.55,"592,122",17.15,11.10,...,...,51.53,5.37
Forrester Research,FORR,47.25,47.54,46.52,46.74,-0.70,-1.48,"58,589",50.00,36.19,0.80,1.71,71.91,5.75
Forterra,FRTA,5.06,5.06,4.76,4.90,-0.19,-3.73,"239,471",12.30,4.19,...,...,8.82,-55.86
Fortinet,FTNT,73.95,75.07,72.66,73.84,-0.06,-0.08,"2,967,714",94.37,40.50,...,...,107.94,69.01
Forty Seven Cl A,FTSV,18.01,18.90,17.62,18.58,0.92,5.21,"146,277",19.00,12.02,...,...,...,...
Forward Air,FWRD,64.59,65.70,64.59,65.28,0.64,0.99,"158,476",72.81,51.00,0.72,1.10,19.43,13.65
Forward Pharma ADR,FWP,1.09,1.18,1.09,1.10,...,...,"42,381",5.75,0.99,...,...,...,-70.11
Fossil Group,FOSL,19.01,19.98,18.79,19.33,0.32,1.68,"1,435,304",32.17,6.26,...,...,...,148.78
Fox Factory Holding,FOXF,65.57,67.86,63.29,63.71,-2.24,-3.40,"588,786",76.77,33.20,...,...,37.26,63.99
Francesca's Holdings,FRAN,2.01,2.02,1.98,1.99,-0.01,-0.50,"1,107,714",8.48,1.73,...,...,199.00,-72.78
Franklin Electric,FELE,44.13,45.35,44.13,45.25,0.88,1.98,"161,232",51.45,38.45,0.48,1.06,23.92,-1.42
Fred's,FRED,2.98,3.04,2.88,2.92,-0.06,-2.01,"705,057",5.47,1.30,...,...,...,-27.90
FreightCar America,RAIL,9.25,9.65,9.25,9.54,0.24,2.58,"53,438",20.14,8.91,...,...,...,-44.15
Frequency Electronics,FEIM,11.20,11.25,10.76,10.76,-0.30,-2.71,"4,719",11.84,7.30,...,...,...,14.96
Freshpet,FRPT,32.65,33.25,32.50,33.00,0.43,1.32,"188,586",40.58,15.67,...,...,...,74.14
frontdoor,FTDR,22.68,23.64,22.23,23.29,0.94,4.21,"746,057",49.92,20.66,...,...,...,...
Frontier Communications,FTR,3.66,3.72,3.46,3.57,-0.10,-2.72,"5,104,786",11.64,3.46,...,...,...,-47.19
FRP Holdings,FRPH,48.16,48.44,46.80,46.82,-1.29,-2.68,"43,645",67.70,41.90,...,...,3.46,5.81
FTD Cos.,FTD,2.23,2.25,2.12,2.12,-0.12,-5.36,"132,663",8.80,1.98,...,...,...,-70.51
FuelCell Energy,FCEL,0.72,0.74,0.66,0.70,-0.00,-0.20,"924,293",2.17,0.62,...,...,...,-58.55
Fuel Tech,FTEK,1.29,1.29,1.21,1.21,-0.07,-5.47,"28,738",1.83,0.92,...,...,...,8.04
Fulgent Genetics,FLGT,3.76,3.79,3.40,3.55,-0.24,-6.33,"7,104",5.56,3.02,...,...,...,-18.95
Fulton Financial,FULT,17.12,17.47,17.11,17.41,0.29,1.69,"1,029,768",19.55,15.05,0.48,2.76,16.74,-2.74
Funko Cl A,FNKO,15.94,16.24,14.72,15.03,-1.04,-6.47,"616,357",31.12,5.81,...,...,59.62,126.02
Future FinTech Group,FTFT,1.07,1.20,1.07,1.18,0.12,11.32,"99,590",8.00,0.96,...,...,...,-71.70
G1 Therapeutics,GTHX,39.31,41.45,38.02,38.23,-1.19,-3.02,"190,774",69.57,18.04,...,...,...,92.69
Gaia Cl A,GAIA,13.02,13.58,12.71,13.04,-0.02,-0.15,"67,973",22.75,11.32,...,...,2.33,5.16
Galapagos ADR,GLPG,101.13,101.35,100.34,100.72,-1.65,-1.61,"55,591",122.28,84.13,...,...,...,7.42
Gamida Cell,GMDA,13.50,15.41,13.50,15.41,1.87,13.81,"15,408",15.41,7.99,...,...,...,...
Gaming&Leisure Properties,GLPI,34.27,34.55,34.17,34.43,0.12,0.35,"1,569,451",37.29,32.51,2.72,7.90,19.15,-6.95
Gaming Partners International,GPIC,13.00,13.00,12.90,12.95,-0.03,-0.23,"57,269",13.44,7.69,...,...,23.85,15.21
Garmin,GRMN,65.87,66.72,65.82,66.66,0.68,1.03,"1,696,313",70.77,57.01,2.12,3.18,19.72,11.90
GCI Liberty Cl A,GLIBA,47.53,48.28,47.46,47.87,-0.13,-0.27,"557,594",55.47,36.22,...,...,...,22.68
GDS Holdings ADR,GDS,29.01,29.75,28.84,29.49,0.20,0.68,"635,328",46.18,17.08,...,...,...,30.89
Gemphire Therapeutics,GEMP,1.16,1.23,1.13,1.17,...,...,"24,215",11.43,0.83,...,...,...,-85.27
Gencor Industries,GENC,11.45,11.84,11.08,11.33,-0.13,-1.13,"33,572",18.34,10.73,...,...,16.91,-31.54
General Finance,GFN,13.32,13.73,13.02,13.65,0.34,2.55,"67,318",16.15,6.20,...,...,...,100.74
GenMark Diagnostics,GNMK,5.16,5.27,5.09,5.21,0.06,1.17,"233,701",8.81,3.98,...,...,...,24.94
Genocea Biosciences,GNCA,0.65,0.67,0.60,0.63,-0.01,-1.61,"85,354",1.39,0.49,...,...,...,-45.71
Genomic Health,GHDX,77.01,80.25,76.91,79.05,1.85,2.40,"557,153",92.18,26.54,...,...,160.83,131.14
Gentex,GNTX,22.42,22.61,22.27,22.52,0.10,0.45,"2,245,669",25.41,17.80,0.44,1.95,13.44,7.49
Gentherm,THRM,45.71,46.69,45.41,46.43,0.53,1.15,"301,534",50.30,30.18,...,...,71.41,46.24
Geospace Technologies,GEOS,15.38,15.86,15.29,15.55,-0.01,-0.06,"99,177",16.97,9.18,...,...,...,19.89
German American Bancorp,GABC,30.99,31.57,30.99,31.54,0.36,1.15,"38,649",38.46,30.32,0.60,1.90,15.38,-10.73
Geron,GERN,1.54,1.62,1.51,1.61,0.06,3.87,"2,498,706",6.99,1.46,...,...,...,-10.56
Gibraltar Industries,ROCK,35.30,36.26,35.16,36.16,0.81,2.29,"141,990",49.10,29.50,...,...,15.45,9.58
G-III Apparel Group,GIII,38.33,41.20,38.33,40.08,1.51,3.91,"1,073,131",51.20,29.27,...,...,19.65,8.65
Gilat Satellite Networks,GILT,9.58,9.66,9.54,9.63,0.02,0.22,"15,738",10.74,6.89,...,...,32.10,24.51
Gilead Sciences,GILD,69.73,72.20,69.45,71.94,2.25,3.23,"7,892,072",89.54,64.27,2.28,3.17,59.95,0.42
Glacier Bancorp,GBCI,46.51,47.29,46.51,47.22,0.58,1.24,"380,960",47.29,35.77,1.04,2.20,26.68,19.88
Gladstone Commercial,GOOD,19.11,19.22,18.90,19.14,0.04,0.21,"140,453",22.96,16.78,1.50,7.84,...,-9.12
Gladstone Land,LAND,13.15,13.32,13.07,13.22,0.08,0.61,"148,166",13.95,11.36,0.53,4.03,64.27,-1.56
Global Blood Therapeutics,GBT,32.08,32.70,30.15,31.54,-0.47,-1.47,"1,495,553",68.05,30.15,...,...,...,-19.85
Global Indemnity,GBLI,34.50,34.50,34.26,34.26,0.05,0.15,"7,045",44.99,31.78,1.00,2.92,...,-18.47
Global Water Resources,GWRS,10.19,10.55,10.03,10.17,-0.02,-0.20,"28,322",11.61,8.40,0.29,2.82,33.90,8.89
Glu Mobile,GLUU,7.35,7.54,7.31,7.41,0.09,1.23,"2,492,287",8.42,3.02,...,...,...,103.57
GlycoMimetics,GLYC,11.46,11.72,11.26,11.49,0.05,0.44,"404,029",26.05,10.93,...,...,...,-31.57
Gogo,GOGO,4.33,4.36,4.09,4.23,-0.12,-2.76,"2,270,430",11.75,3.52,...,...,...,-62.50
Golar LNG,GLNG,26.81,27.08,26.44,26.64,-0.35,-1.30,"1,251,830",35.54,23.40,0.60,2.25,...,-10.63
Golar LNG Partners,GMLP,12.50,12.56,12.11,12.15,-0.39,-3.11,"641,649",23.46,12.11,1.62,13.31,9.03,-46.71
Golden Entertainment,GDEN,18.06,18.36,17.32,18.09,-0.15,-0.82,"557,388",34.75,13.25,...,...,...,-44.59
Golden Ocean Group,GOGL,6.96,7.05,6.87,7.04,-0.19,-2.63,"261,911",10.05,6.24,0.60,8.52,11.46,-13.62
Goodyear Tire&Rubber,GT,23.11,23.21,22.86,23.16,0.09,0.39,"1,831,461",36.07,19.25,0.64,2.76,11.33,-28.32
Goosehead Insurance Cl A,GSHD,26.68,26.88,25.17,25.42,-1.12,-4.22,"149,177",38.18,10.78,...,...,...,...
GoPro,GPRO,5.32,5.45,5.01,5.08,-0.25,-4.69,"5,273,452",8.71,4.42,...,...,...,-32.89
Government Properties Income Trust,GOV,8.70,8.82,8.57,8.80,0.12,1.38,"2,461,621",19.05,8.19,1.72,19.55,...,-52.54
Grand Canyon Education,LOPE,121.62,122.98,121.62,122.36,0.75,0.62,"181,919",130.10,85.14,...,...,26.73,36.67
GRAVITY ADR,GRVY,35.90,38.92,35.10,35.90,-0.03,-0.08,"21,456",54.48,15.44,...,...,10.79,-24.02
Great Elm Capital Group,GEC,3.75,3.76,3.65,3.65,-0.09,-2.41,"12,785",4.40,2.88,...,...,...,-9.88
Great Lakes Dredge&Dock,GLDD,7.11,7.43,7.11,7.41,0.26,3.64,"292,055",7.72,4.15,...,...,...,37.22
Great Southern Bancorp,GSBC,54.49,54.90,53.98,54.28,-0.20,-0.37,"25,701",61.65,48.10,1.28,2.36,12.48,5.09
Green Bancorp,GNBC,19.76,20.45,19.76,20.34,0.59,2.99,"169,897",25.15,16.80,0.40,1.97,17.33,0.20
Greenlight Capital Re Cl A,GLRE,10.67,10.68,10.37,10.59,-0.09,-0.84,"367,912",22.70,10.37,...,...,...,-47.31
Green Plains,GPRE,15.40,16.37,15.38,16.25,0.94,6.14,"1,242,457",21.90,14.98,0.48,2.95,270.83,-3.56
Green Plains Partners,GPP,13.52,13.60,13.46,13.46,-0.08,-0.59,"18,099",19.30,13.30,1.90,14.12,7.55,-28.02
GreenSky,GSKY,9.23,9.46,9.13,9.31,0.02,0.22,"1,199,126",27.02,8.55,...,...,...,...
Gridsum Holding ADR,GSUM,4.20,4.30,4.20,4.27,0.10,2.40,"28,303",13.99,3.68,...,...,...,-53.33
Griffin Industrial Realty,GRIF,35.99,35.99,35.45,35.45,0.07,0.20,"1,281",46.50,33.95,0.45,1.27,...,-3.41
Grifols ADR,GRFS,20.36,20.48,19.60,19.72,-0.92,-4.47,"737,397",25.18,17.47,0.46,2.31,15.91,-13.96
Grindrod Shipping Holdings,GRIN,6.81,6.81,6.80,6.80,-0.06,-0.87,"437",20.50,6.40,...,...,...,...
Gritstone Oncology,GRTS,25.16,28.25,24.42,28.04,2.80,11.09,"185,599",28.25,11.22,...,...,...,...
Groupon,GRPN,3.13,3.13,3.04,3.07,-0.04,-1.29,"3,906,138",5.88,2.80,...,...,...,-39.80
Grupo Aeroportuario del Centro Norte ADR,OMAB,35.77,36.71,35.44,35.76,...,...,"147,681",58.10,33.39,...,...,12.61,-13.79
GSI Technology,GSIT,5.65,5.93,5.65,5.68,0.02,0.35,"27,674",8.94,5.35,...,...,...,-28.64
Guaranty Bancorp,GBNK,25.74,26.19,25.51,25.61,-0.29,-1.12,"104,636",35.20,23.72,0.65,2.54,14.72,-7.38
Guaranty Bancshares,GNTY,30.69,30.88,30.37,30.51,-0.07,-0.23,"11,130",37.36,28.34,0.60,1.97,20.71,-0.46
Guaranty Federal Bancshares,GFED,23.50,23.50,22.67,22.67,-0.70,-3.00,"1,275",27.39,20.41,0.48,2.12,19.11,0.98
Guardant Health,GH,38.17,38.69,35.43,35.73,-1.82,-4.85,"396,371",44.25,27.04,...,...,...,...
Gulf Island Fabrication,GIFI,8.02,8.09,7.80,7.90,-0.16,-2.05,"36,930",13.95,6.90,...,...,...,-41.15
Gulfport Energy,GPOR,8.47,8.61,8.41,8.52,-0.06,-0.70,"3,649,874",13.74,8.07,...,...,3.35,-33.23
Gulf Resources Inc,GURE,0.85,0.85,0.80,0.84,0.03,4.36,"41,045",1.66,0.75,...,...,...,-42.99
GW Pharmaceuticals ADR,GWPH,124.48,124.48,119.50,123.02,0.87,0.71,"385,869",179.65,105.12,...,...,...,-6.81
Habit Restaurants Cl A,HABT,12.24,12.54,12.06,12.50,0.19,1.54,"328,012",18.30,8.11,...,...,...,30.89
Hackett Group,HCKT,17.63,17.87,17.50,17.65,0.03,0.17,"109,314",22.84,15.03,0.34,1.93,17.00,12.35
Hailiang Education Group ADR,HLG,60.06,61.50,59.11,61.50,1.51,2.52,"7,728",88.92,39.60,...,...,46.00,36.06
Hain Celestial Group,HAIN,20.82,20.95,20.42,20.70,-0.12,-0.58,"1,225,494",43.70,20.42,...,...,...,-51.17
Hallmark Financial Services,HALL,11.39,11.50,11.21,11.40,-0.07,-0.61,"22,927",11.58,8.62,...,...,43.33,9.30
Halozyme Therapeutics,HALO,15.81,16.60,15.81,16.51,0.65,4.10,"709,997",21.48,14.33,...,...,53.87,-18.51
Hamilton Lane Cl A,HLNE,37.50,38.14,37.37,37.82,0.12,0.32,"143,988",54.59,30.52,0.85,2.25,31.27,6.87
Hancock Whitney,HWC,39.46,40.45,39.46,40.22,0.72,1.82,"462,253",56.40,38.29,1.08,2.69,12.38,-18.75
Hanmi Financial,HAFC,21.76,22.51,21.76,22.44,0.69,3.17,"221,687",33.10,17.56,0.96,4.28,12.54,-26.06
Hanwha Q CELLS ADR,HQCL,9.68,9.70,9.68,9.68,-0.01,-0.10,"23,421",9.74,5.40,...,...,33.81,37.89
HarborOne Bancorp,HONE,17.67,17.80,17.67,17.73,0.08,0.45,"33,810",20.01,17.25,...,...,43.49,-7.46
Harmonic,HLIT,5.60,5.66,5.49,5.62,-0.01,-0.18,"750,946",6.32,2.90,...,...,...,33.81
Harvard Bioscience,HBIO,3.93,3.99,3.86,3.95,0.02,0.51,"63,813",6.70,3.05,...,...,...,19.70
Hasbro,HAS,96.98,97.45,90.97,91.00,-5.85,-6.04,"3,434,708",109.60,79.00,2.52,2.77,56.77,0.12
Hawaiian Holdings,HA,38.73,40.18,38.73,40.14,1.41,3.64,"495,372",44.25,31.46,0.48,1.20,5.54,0.73
Hawkins,HWKN,41.01,42.49,41.01,41.74,0.74,1.80,"30,485",42.85,30.55,0.90,2.16,...,18.58
Hawthorn Bancshares,HWBK,23.10,23.78,22.69,22.69,-1.01,-4.26,"4,079",24.88,19.23,0.40,1.76,23.99,13.72
Haynes International,HAYN,32.57,33.26,32.36,32.97,0.60,1.85,"82,734",45.14,28.08,0.88,2.67,...,2.87
HD Supply Holdings,HDS,39.12,40.01,38.84,39.90,0.62,1.58,"1,610,579",46.29,34.49,...,...,...,-0.32
Healthcare Services Group,HCSG,46.59,47.67,44.45,47.20,0.44,0.94,"907,197",56.20,35.04,0.78,1.65,48.61,-10.47
HealthEquity,HQY,87.27,89.37,87.02,88.69,1.40,1.60,"990,347",101.58,42.92,...,...,90.50,90.08
Health Insurance Innovations Cl A,HIIQ,35.30,37.07,34.58,36.82,1.13,3.17,"1,352,716",63.13,20.30,...,...,34.41,47.58
HealthStream,HSTM,24.52,24.81,24.24,24.64,0.17,0.69,"226,868",31.86,21.15,...,...,236.47,6.39
Heartland Express,HTLD,20.47,21.09,20.47,20.75,0.23,1.12,"290,164",23.89,17.38,0.08,0.39,19.35,-11.10
Heartland Financial USA,HTLF,54.05,54.84,54.05,54.70,0.62,1.15,"85,670",61.95,49.00,0.56,1.02,18.05,1.96
H&E Equipment Services,HEES,21.60,22.36,21.60,22.15,0.42,1.93,"266,969",44.24,19.57,1.10,4.97,5.78,-45.51
Heidrick&Struggles International,HSII,35.06,36.78,35.06,36.66,1.61,4.59,"119,208",45.28,20.95,0.52,1.42,...,49.33
Helen of Troy,HELE,143.99,144.18,142.54,143.03,-0.72,-0.50,"155,522",144.79,81.10,...,...,34.12,48.45
Hemisphere Media Group Cl A,HMTV,13.97,14.00,13.78,13.87,-0.11,-0.79,"49,689",14.25,10.50,...,...,...,20.09
Henry Schein,HSIC,89.32,90.48,88.47,89.20,0.06,0.07,"1,916,017",90.52,62.56,...,...,34.83,27.65
Heritage Commerce,HTBK,14.24,14.46,14.24,14.29,-0.03,-0.21,"144,632",18.10,13.67,0.44,3.08,25.07,-6.72
Heritage-Crystal Clean,HCCI,27.88,28.18,27.63,28.01,0.16,0.57,"73,575",28.18,18.00,...,...,27.19,28.78
Heritage Financial,HFWA,34.71,35.02,34.52,34.97,0.15,0.43,"178,496",37.40,28.46,0.68,1.94,27.54,13.54
Herman Miller,MLHR,33.23,33.92,33.17,33.86,0.39,1.17,"351,460",41.84,29.95,0.79,2.33,15.56,-15.46
Hexindai ADR,HX,4.38,4.45,4.27,4.40,0.05,1.15,"132,289",13.52,4.15,...,...,2.59,-60.18
Hibbett Sports,HIBB,15.50,15.80,14.86,15.49,-0.02,-0.13,"1,391,659",29.60,14.86,...,...,9.39,-24.07
Highpower International,HPJ,2.61,2.64,2.42,2.42,-0.22,-8.33,"4,229",4.45,2.15,...,...,3.01,-34.59
Himax Technologies ADR,HIMX,4.22,4.31,4.13,4.17,0.06,1.46,"2,968,779",13.79,3.87,0.10,2.40,30.11,-59.98
Hingham Institution for Savings,HIFS,220.00,222.20,220.00,222.20,0.43,0.19,"3,132",242.00,195.05,1.48,0.67,14.98,7.34
HMN Financial,HMNF,20.31,20.65,19.76,19.76,-0.53,-2.61,"2,344",21.90,18.05,...,...,14.99,3.46
HMS Holdings,HMSY,35.36,36.13,35.09,35.74,0.43,1.22,"707,115",38.15,14.88,...,...,65.20,110.86
Hollysys Automation Technologies,HOLI,18.98,19.82,18.61,19.81,0.74,3.88,"230,556",28.35,16.00,0.18,0.91,10.62,-11.05
Hologic,HOLX,44.51,44.70,44.27,44.41,...,...,"1,943,532",45.09,35.10,...,...,...,3.88
Home Bancorp,HBCP,37.86,38.41,37.33,37.98,...,...,"15,448",48.47,34.12,0.80,2.11,12.33,-12.12
Home BancShares,HOMB,19.14,19.68,18.93,19.61,0.41,2.14,"725,945",25.38,18.03,0.48,2.45,13.52,-15.66
HomeStreet,HMST,26.33,26.82,26.33,26.62,0.29,1.10,"103,832",32.60,24.50,...,...,12.07,-8.05
HomeTrust Bancshares,HTBI,26.10,26.37,25.91,25.99,-0.15,-0.57,"32,403",30.00,24.20,...,...,50.00,0.93
Homology Medicines,FIXX,21.81,22.65,21.30,21.99,0.06,0.27,"130,176",24.40,15.07,...,...,...,...
Hooker Furniture,HOFT,29.59,30.33,29.35,30.13,0.33,1.11,"39,179",52.75,28.52,0.56,1.86,11.12,-29.02
Hope Bancorp,HOPE,14.76,15.22,14.76,15.20,0.33,2.22,"923,996",19.86,13.45,0.56,3.68,12.36,-16.71
HopFed Bancorp,HFBC,14.61,14.63,14.55,14.55,-0.34,-2.28,"5,233",18.10,13.63,0.28,1.92,20.97,3.19
Horizon Bancorp,HBNC,17.18,17.51,17.16,17.40,0.13,0.75,"84,399",22.13,16.36,0.40,2.30,14.01,-6.12
Horizon Pharma,HZNP,20.44,20.52,19.77,19.98,-0.41,-2.01,"1,725,608",23.38,12.55,...,...,...,36.85
Hortonworks,HDP,16.06,16.29,15.82,16.10,0.05,0.31,"730,615",26.22,13.63,...,...,...,-19.94
Hospitality Properties Trust,HPT,26.69,26.87,26.42,26.84,0.22,0.83,"735,000",31.27,23.83,2.12,7.90,13.52,-10.08
Houghton Mifflin Harcourt,HMHC,9.70,9.98,9.58,9.95,0.17,1.74,"1,165,201",10.05,5.10,...,...,...,6.99
Houston Wire&Cable,HWCC,6.10,6.21,6.00,6.10,...,...,"24,701",9.32,5.63,0.12,1.97,11.13,-15.28
Huazhu Group ADR,HTHT,30.18,31.84,30.00,31.54,1.26,4.16,"1,633,903",49.60,24.90,...,...,45.90,-12.65
Hub Group Cl A,HUBG,44.01,44.88,44.01,44.44,0.22,0.50,"241,565",56.60,38.40,...,...,10.68,-7.22
Hudson Global,HSON,1.45,1.47,1.40,1.40,-0.07,-4.76,"19,155",2.44,1.29,0.20,14.29,...,-37.78
Huntington Bancshares,HBAN,14.44,14.65,14.44,14.59,0.09,0.62,"12,087,465",16.60,13.13,0.56,3.84,11.44,0.21
Hurco,HURC,38.93,40.20,37.72,38.21,-0.75,-1.93,"17,363",50.50,37.17,0.44,1.15,13.08,-9.45
Huron Consulting Group,HURN,54.86,55.77,54.27,55.67,0.82,1.49,"81,377",57.00,32.05,...,...,...,37.63
Hutchison China MediTech ADR,HCM,34.23,34.60,32.73,34.47,0.16,0.47,"4,909,985",42.25,25.76,...,...,...,-12.56
Hydrogenics,HYGS,5.10,5.12,5.07,5.09,-0.01,-0.20,"7,920",11.99,4.95,...,...,...,-54.14
i3 Verticals Cl A,IIIV,20.10,22.89,19.75,22.53,2.46,12.26,"113,646",25.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,179.45,180.77,174.66,177.96,-2.32,-1.29,"800,174",223.54,118.83,...,...,36.36,45.53
IBERIABANK,IBKC,74.30,75.86,74.30,74.75,0.09,0.12,"328,820",87.55,69.69,1.64,2.19,17.38,-3.55
Icahn Enterprises,IEP,65.91,67.42,65.42,66.87,0.73,1.10,"72,344",81.88,51.01,7.00,10.47,13.74,26.17
ICF International,ICFI,69.72,70.66,69.11,70.03,0.17,0.24,"96,805",82.25,50.10,0.56,0.80,19.27,33.39
Ichor Holdings,ICHR,17.75,18.24,17.60,18.20,0.35,1.96,"434,906",34.79,15.10,...,...,6.92,-26.02
iClick Interactive Asia Group ADR,ICLK,3.74,3.80,3.61,3.68,-0.08,-2.13,"100,399",11.40,2.72,...,...,...,-59.34
Icon,ICLR,142.08,144.97,140.90,144.72,2.99,2.11,"328,356",155.33,101.22,...,...,25.98,29.04
Iconix Brand Group,ICON,0.18,0.18,0.15,0.15,-0.02,-14.27,"725,917",2.06,0.13,...,...,...,-88.59
ICU Medical,ICUI,241.67,244.17,238.75,240.49,-1.28,-0.53,"212,003",321.70,201.65,...,...,59.97,11.34
IDEXX Laboratories,IDXX,201.36,204.37,200.49,203.76,2.64,1.31,"497,834",256.22,151.74,...,...,54.77,30.30
I.D. Systems,IDSY,6.21,6.27,6.05,6.08,-0.20,-3.18,"13,477",8.05,5.37,...,...,...,-12.39
IES Holdings,IESC,17.80,17.95,17.43,17.56,-0.16,-0.90,"9,187",20.24,14.90,...,...,...,1.80
IHS Markit,INFO,52.77,53.47,52.60,53.37,0.57,1.08,"1,776,692",55.99,43.07,...,...,38.40,18.21
II-VI,IIVI,36.44,37.57,35.80,37.42,0.87,2.38,"1,108,179",53.08,31.92,...,...,26.44,-20.30
iKang Healthcare Group ADR,KANG,17.97,18.17,17.76,17.86,-0.12,-0.67,"181,474",21.01,14.25,...,...,...,13.04
Illumina,ILMN,337.01,338.85,331.14,337.50,-0.46,-0.14,"1,111,320",372.61,207.51,...,...,73.12,54.47
Immersion,IMMR,9.59,9.61,9.20,9.49,-0.12,-1.25,"278,759",17.70,6.31,...,...,6.46,34.42
Immune Design,IMDZ,1.50,1.62,1.47,1.60,0.12,8.11,"748,984",5.05,1.25,...,...,...,-58.97
Immunogen,IMGN,5.44,5.66,5.43,5.51,0.05,0.92,"2,731,646",13.41,5.16,...,...,...,-14.04
Immunomedics,IMMU,18.86,20.14,18.86,20.09,1.14,6.02,"2,898,170",27.33,8.68,...,...,...,24.32
Immutep ADR,IMMP,2.71,2.71,2.56,2.65,0.06,2.32,"25,888",4.21,1.25,...,...,...,68.79
Imperva,IMPV,55.46,55.52,55.35,55.51,...,...,"516,572",57.65,37.17,...,...,...,39.82
Impinj,PI,21.12,21.36,20.62,21.24,0.11,0.52,"105,134",28.48,9.95,...,...,...,-5.73
Incyte,INCY,64.84,65.50,63.55,64.25,-0.54,-0.83,"2,753,465",102.63,58.33,...,...,...,-32.16
Independent Bank,INDB,79.19,80.79,79.19,80.37,1.18,1.49,"113,727",95.00,66.90,1.52,1.89,19.46,15.06
Independent Bank Group,IBTX,57.83,58.33,56.99,57.22,-0.63,-1.09,"194,111",79.00,52.71,0.56,0.98,14.71,-15.36
Independent Bank (Michigan),IBCP,22.69,23.02,22.69,22.98,0.30,1.32,"59,700",27.10,21.11,0.60,2.61,17.07,2.82
Industrial Logistics Properties Trust,ILPT,21.78,21.92,21.00,21.07,-0.68,-3.13,"2,207,990",24.70,17.21,1.32,6.26,18.90,...
Infinera,INFN,4.36,4.40,4.11,4.31,-0.06,-1.37,"4,164,610",12.39,4.11,...,...,...,-31.91
Infinity Pharmaceuticals,INFI,1.36,1.38,1.31,1.33,-0.04,-2.92,"253,401",2.92,1.22,...,...,...,-34.48
InflaRx,IFRX,30.79,30.79,29.15,29.22,-1.11,-3.66,"174,735",42.83,17.01,...,...,...,39.47
Information Services Group,III,4.26,4.29,4.15,4.15,-0.08,-1.89,"60,705",5.45,3.83,...,...,52.80,-0.48
Ingles Markets Cl A,IMKTA,29.56,30.04,28.78,29.09,-0.50,-1.69,"50,714",37.65,26.95,0.66,2.27,5.99,-15.92
InnerWorkings,INWK,4.24,4.33,4.09,4.22,-0.07,-1.63,"354,860",10.89,3.93,...,...,...,-57.93
Innodata,INOD,1.77,2.02,1.77,1.95,0.19,10.80,"143,333",2.02,0.96,...,...,...,43.38
Innophos Holdings,IPHS,27.08,27.79,27.08,27.74,0.53,1.95,"100,914",50.40,26.44,1.92,6.92,27.79,-40.64
Innospec,IOSP,72.71,75.96,72.71,73.74,0.72,0.99,"98,499",83.20,62.13,0.90,1.22,29.03,4.45
Innovative Solutions&Support,ISSC,2.24,2.25,2.05,2.05,-0.15,-6.82,"17,042",3.80,2.02,...,...,...,-30.27
Innoviva,INVA,17.72,18.32,17.72,18.26,0.46,2.58,"1,266,509",18.36,12.61,...,...,10.80,28.68
Inogen,INGN,144.55,153.19,143.73,147.36,3.28,2.28,"505,271",287.79,112.78,...,...,103.05,23.75
Inovalon Holdings Cl A,INOV,13.02,13.67,12.86,13.30,0.10,0.76,"658,871",15.95,8.90,...,...,...,-11.33
Inovio Pharmaceuticals,INO,5.32,5.36,5.26,5.35,...,...,"703,227",6.30,3.64,...,...,...,29.54
Inseego,INSG,3.86,3.90,3.64,3.72,-0.14,-3.63,"325,326",4.49,1.50,...,...,...,131.06
Insight Enterprises,NSIT,44.78,45.66,44.16,44.58,-0.20,-0.45,"236,258",56.86,32.10,...,...,12.30,16.43
Insmed,INSM,17.55,17.95,17.19,17.91,0.38,2.17,"718,647",33.94,13.85,...,...,...,-42.56
Insteel Industries,IIIN,27.27,27.68,26.86,27.54,0.28,1.03,"81,195",43.78,25.69,0.12,0.44,14.57,-2.75
Insulet,PODD,85.16,85.44,82.62,83.93,-1.12,-1.32,"623,688",108.91,67.43,...,...,...,21.64
Insys Therapeutics,INSY,6.00,6.09,5.86,6.01,-0.01,-0.17,"438,409",14.00,5.16,...,...,...,-37.53
Integra LifeSciences Holdings,IART,53.28,54.22,52.75,53.63,0.36,0.68,"578,266",67.50,45.96,...,...,53.95,12.06
Integrated Device Technology,IDTI,47.95,48.04,47.84,47.94,...,...,"2,205,348",48.07,26.96,...,...,358.03,61.25
Intel,INTC,47.95,49.32,47.56,49.31,1.61,3.38,"37,812,240",57.60,42.04,1.20,2.43,15.36,6.82
Intellia Therapeutics,NTLA,17.53,17.93,17.09,17.91,0.40,2.28,"270,641",35.99,15.70,...,...,...,-6.82
Intercept Pharmaceuticals,ICPT,110.01,111.91,109.10,110.91,0.77,0.70,"355,448",133.74,51.05,...,...,...,89.85
InterDigital,IDCC,73.96,75.31,73.03,75.26,1.00,1.35,"373,155",85.85,68.22,1.40,1.86,23.36,-1.17
Interface,TILE,16.09,16.26,15.95,16.20,0.03,0.19,"345,976",26.25,15.62,0.26,1.60,20.07,-35.59
