Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Flex Pharma,FLKS,0.54,0.54,0.48,0.51,-0.01,-1.10,"1,039,914",8.98,0.39,...,...,...,-85.26
Flexsteel Industries,FLXS,25.26,25.26,24.44,24.57,-0.69,-2.73,"96,245",53.00,22.64,0.88,3.58,15.26,-47.48
Flir Systems,FLIR,48.54,49.13,47.83,48.40,-0.48,-0.98,"1,148,475",63.88,45.00,0.64,1.32,50.95,3.82
Fluent,FLNT,3.33,3.52,3.10,3.26,-0.04,-1.21,"1,456,411",5.18,1.86,...,...,...,-0.59
Fluidigm,FLDM,7.83,8.15,7.67,8.01,0.11,1.39,"414,602",8.62,4.45,...,...,...,35.99
Flushing Financial,FFIC,23.09,23.22,22.80,22.86,-0.29,-1.25,"34,149",29.81,20.34,0.80,3.50,13.53,-16.87
Foamix Pharmaceuticals,FOMX,4.54,4.55,4.30,4.42,-0.16,-3.49,"418,924",7.60,4.12,...,...,...,-26.46
Focus Financial Partners,FOCS,38.92,39.50,37.77,38.20,-1.05,-2.68,"400,930",49.52,35.01,...,...,...,...
Forescout Technologies,FSCT,31.52,31.70,27.50,27.59,-0.52,-1.85,"1,190,344",40.96,21.56,...,...,...,-13.48
FormFactor,FORM,14.78,14.83,14.31,14.56,-0.40,-2.67,"558,871",17.70,11.10,...,...,45.50,-6.96
Formula Systems (1985) ADR,FORTY,40.94,40.94,40.94,40.94,1.24,3.11,"105",45.65,32.55,0.68,1.66,24.54,0.95
Forrester Research,FORR,42.92,43.15,41.11,42.99,-0.04,-0.09,"30,750",50.00,36.19,0.80,1.86,66.14,-2.74
Forterra,FRTA,5.66,5.66,5.45,5.46,-0.18,-3.11,"449,212",12.30,4.39,...,...,9.83,-50.81
Fortinet,FTNT,76.89,77.22,73.96,74.73,-3.18,-4.08,"1,801,242",94.37,39.22,...,...,109.24,71.05
Forty Seven Cl A,FTSV,13.14,13.45,12.53,12.79,-0.42,-3.18,"61,490",16.86,12.02,...,...,...,...
Forward Air,FWRD,62.15,62.74,61.17,61.38,-0.92,-1.48,"96,949",72.81,49.88,0.72,1.17,18.27,6.86
Forward Pharma ADR,FWP,1.65,1.65,1.52,1.53,-0.16,-9.47,"36,081",5.75,1.05,...,...,...,-58.42
Fossil Group,FOSL,21.63,21.63,18.50,18.79,-3.06,-14.00,"4,263,434",32.17,5.84,...,...,...,141.83
Fox Factory Holding,FOXF,67.01,67.05,64.63,66.93,-0.77,-1.14,"202,412",73.54,33.20,...,...,39.14,72.28
Francesca's Holdings,FRAN,3.11,3.11,2.95,2.96,-0.15,-4.82,"857,357",8.48,2.79,...,...,296.00,-59.51
Franklin Electric,FELE,45.59,45.60,44.78,45.43,-0.36,-0.79,"110,980",51.45,38.45,0.48,1.06,24.02,-1.02
Fred's,FRED,3.24,3.47,3.16,3.43,0.19,5.86,"1,350,162",5.47,1.30,...,...,...,-15.31
FreightCar America,RAIL,10.42,10.63,9.83,10.31,-0.15,-1.43,"133,262",20.14,9.40,...,...,...,-39.64
Frequency Electronics,FEIM,11.10,11.13,10.90,11.07,-0.02,-0.18,"9,828",11.84,7.30,...,...,...,18.27
Freshpet,FRPT,36.93,37.51,36.05,36.18,-0.75,-2.03,"269,344",40.58,15.67,...,...,...,90.92
frontdoor,FTDR,21.20,22.65,20.68,22.28,1.11,5.24,"1,602,233",49.92,20.68,...,...,...,...
Frontier Communications,FTR,3.96,4.03,3.81,3.87,-0.14,-3.37,"4,497,018",11.64,3.81,...,...,...,-42.75
FRP Holdings,FRPH,49.64,50.82,49.25,49.75,-0.08,-0.16,"22,511",67.70,41.90,...,...,3.14,12.43
FTD Cos.,FTD,2.75,2.95,2.72,2.79,-0.14,-4.78,"373,140",9.89,1.98,...,...,...,-61.20
FuelCell Energy,FCEL,0.90,0.93,0.88,0.88,-0.03,-2.99,"305,997",2.17,0.72,...,...,...,-48.17
Fuel Tech,FTEK,1.49,1.50,1.40,1.49,0.01,1.01,"52,969",1.83,0.92,...,...,...,33.03
Fulgent Genetics,FLGT,3.53,3.62,3.28,3.60,0.10,2.71,"44,564",5.56,2.90,...,...,...,-17.92
Fulton Financial,FULT,16.67,16.83,16.52,16.63,-0.08,-0.48,"1,080,458",19.55,15.05,0.48,2.89,15.99,-7.09
Funko Cl A,FNKO,17.13,18.60,15.05,15.67,-4.28,-21.45,"2,346,366",31.12,5.81,...,...,45.30,135.64
Future FinTech Group,FTFT,1.49,1.49,1.30,1.44,0.03,2.13,"41,293",8.00,0.96,...,...,...,-65.47
G1 Therapeutics,GTHX,45.07,46.50,44.30,45.67,0.38,0.84,"174,756",69.57,18.04,...,...,...,130.19
Gaia Cl A,GAIA,12.20,12.72,12.05,12.37,0.15,1.23,"138,358",22.75,11.32,...,...,2.21,-0.24
Galapagos ADR,GLPG,107.69,107.83,104.65,105.99,-1.42,-1.32,"80,995",122.28,84.13,...,...,...,13.04
Gamida Cell,GMDA,10.50,10.50,10.05,10.27,0.12,1.18,"11,680",10.60,7.99,...,...,...,...
Gaming&Leisure Properties,GLPI,33.97,34.07,33.34,33.49,-0.49,-1.44,"1,044,291",37.29,32.51,2.72,8.12,18.63,-9.49
Gaming Partners International,GPIC,8.08,8.08,8.08,8.08,-0.92,-10.22,"713",11.89,8.02,...,...,12.82,-28.11
Garmin,GRMN,66.45,66.71,65.62,66.11,-0.47,-0.71,"960,224",70.77,57.01,2.12,3.21,19.56,10.98
GCI Liberty Cl A,GLIBA,47.01,48.30,46.05,46.61,-1.91,-3.94,"463,888",55.47,36.22,...,...,...,19.45
GDS Holdings ADR,GDS,23.50,23.83,22.24,23.80,0.07,0.29,"2,261,151",46.18,17.08,...,...,...,5.64
Gemphire Therapeutics,GEMP,1.34,1.34,1.27,1.27,-0.08,-5.93,"65,160",11.43,0.83,...,...,...,-84.02
Gencor Industries,GENC,11.92,12.11,11.56,11.64,-0.30,-2.51,"27,588",18.34,10.73,...,...,17.37,-29.67
General Finance,GFN,15.54,15.54,14.78,15.12,-0.41,-2.64,"51,563",16.15,5.25,...,...,...,122.35
GenMark Diagnostics,GNMK,4.78,5.00,4.78,4.85,0.04,0.83,"404,696",8.81,3.98,...,...,...,16.31
Genocea Biosciences,GNCA,0.73,0.76,0.67,0.68,-0.05,-6.85,"75,494",1.39,0.49,...,...,...,-41.38
Genomic Health,GHDX,82.73,86.48,81.42,81.67,-2.11,-2.52,"1,033,545",92.18,26.54,...,...,742.45,138.80
Gentex,GNTX,21.87,21.99,21.49,21.83,-0.18,-0.82,"2,097,005",25.41,17.80,0.44,2.02,13.02,4.20
Gentherm,THRM,44.52,44.52,42.16,43.53,-1.22,-2.73,"157,203",50.30,30.18,...,...,66.95,37.10
Geospace Technologies,GEOS,13.60,13.81,13.26,13.76,0.01,0.07,"52,879",17.03,9.18,...,...,...,6.09
German American Bancorp,GABC,31.83,32.10,31.19,31.24,-0.60,-1.88,"23,688",38.65,30.32,0.60,1.92,15.24,-11.58
Geron,GERN,1.67,1.67,1.63,1.65,-0.03,-1.79,"2,509,403",6.99,1.46,...,...,...,-8.33
Gibraltar Industries,ROCK,34.51,34.53,33.42,33.53,-1.16,-3.34,"94,049",49.10,29.50,...,...,14.33,1.61
G-III Apparel Group,GIII,42.49,42.82,40.80,40.99,-1.72,-4.03,"646,779",51.20,24.38,...,...,20.09,11.11
Gilat Satellite Networks,GILT,10.64,10.74,10.56,10.74,0.10,0.94,"15,492",10.74,6.89,...,...,59.67,38.85
Gilead Sciences,GILD,71.47,71.91,70.68,71.18,-0.70,-0.97,"4,461,479",89.54,64.27,2.28,3.20,59.32,-0.64
Glacier Bancorp,GBCI,44.99,45.31,44.71,44.99,-0.09,-0.20,"337,393",46.28,35.50,1.04,2.31,25.42,14.22
Gladstone Commercial,GOOD,19.83,19.96,19.33,19.39,-0.48,-2.42,"75,927",23.29,16.78,1.50,7.74,...,-7.93
Gladstone Land,LAND,13.35,13.35,12.71,13.10,0.07,0.54,"69,043",13.98,11.36,0.53,4.07,...,-2.46
Global Blood Therapeutics,GBT,40.48,41.04,39.52,39.89,-0.90,-2.21,"700,307",68.05,31.50,...,...,...,1.37
Global Indemnity,GBLI,34.24,35.36,34.03,34.03,-0.29,-0.84,"6,173",49.91,31.78,1.00,2.94,...,-19.01
Global Water Resources,GWRS,11.08,11.08,10.78,10.86,-0.22,-1.99,"19,714",11.61,8.40,0.29,2.64,32.91,16.27
Glu Mobile,GLUU,8.03,8.12,7.83,8.07,-0.08,-0.98,"2,810,033",8.42,3.02,...,...,...,121.70
GlycoMimetics,GLYC,14.20,14.22,13.27,13.28,-0.91,-6.41,"206,831",26.05,11.06,...,...,...,-20.91
Gogo,GOGO,6.17,6.47,6.05,6.18,-0.07,-1.12,"1,929,786",11.75,3.52,...,...,...,-45.21
Golar LNG,GLNG,28.64,28.94,27.70,28.36,-0.78,-2.68,"1,332,847",35.54,22.45,0.60,2.12,...,-4.86
Golar LNG Partners,GMLP,14.38,14.46,13.99,14.39,-0.07,-0.48,"222,559",23.46,12.71,1.62,11.24,10.69,-36.89
Golden Entertainment,GDEN,17.35,17.66,13.25,14.44,-3.25,-18.37,"1,966,970",34.75,13.25,...,...,180.50,-55.77
Golden Ocean Group,GOGL,7.14,7.16,7.04,7.09,-0.17,-2.34,"90,355",10.05,7.00,0.40,5.64,19.02,-13.01
Goodyear Tire&Rubber,GT,22.00,22.11,21.70,21.99,-0.11,-0.50,"2,237,686",36.07,19.25,0.64,2.91,10.75,-31.94
Goosehead Insurance Cl A,GSHD,28.99,29.38,26.67,28.32,-0.83,-2.85,"216,193",38.18,10.78,...,...,...,...
GoPro,GPRO,5.47,5.60,5.41,5.51,0.04,0.73,"2,924,404",8.78,4.42,...,...,...,-27.21
Government Properties Income Trust,GOV,9.30,9.37,9.14,9.31,-0.01,-0.11,"727,265",19.05,8.44,1.72,18.47,...,-49.78
Grand Canyon Education,LOPE,125.00,128.48,113.00,128.47,-0.88,-0.68,"1,719,113",130.10,85.14,...,...,27.39,43.49
GRAVITY ADR,GRVY,34.99,34.99,33.33,33.69,-1.30,-3.72,"8,198",54.48,15.44,...,...,...,-28.70
Great Elm Capital Group,GEC,3.44,3.44,3.44,3.44,0.01,0.29,"295",4.40,2.88,...,...,...,-15.06
Great Lakes Dredge&Dock,GLDD,7.26,7.30,7.15,7.25,-0.01,-0.14,"578,589",7.31,4.15,...,...,...,34.26
Great Southern Bancorp,GSBC,54.49,54.59,53.56,53.84,-0.86,-1.57,"11,719",61.65,48.10,1.28,2.38,12.38,4.24
Green Bancorp,GNBC,19.45,19.59,18.88,19.02,-0.50,-2.56,"123,457",25.15,16.80,0.40,2.10,16.26,-6.31
Greenlight Capital Re Cl A,GLRE,11.62,11.82,11.23,11.29,-0.37,-3.17,"213,423",22.75,11.02,...,...,...,-43.83
Green Plains,GPRE,17.45,18.24,17.23,18.17,0.51,2.89,"548,786",21.90,15.25,0.48,2.64,16.37,7.83
Green Plains Partners,GPP,14.93,15.02,14.85,14.95,-0.03,-0.20,"12,496",19.30,14.40,1.90,12.71,8.39,-20.05
GreenSky,GSKY,9.26,9.95,9.21,9.71,0.30,3.19,"4,040,293",27.02,8.55,...,...,...,...
Gridsum Holding ADR,GSUM,5.00,5.25,4.17,4.78,-0.26,-5.16,"149,890",13.99,3.68,...,...,...,-47.76
Griffin Industrial Realty,GRIF,34.95,35.40,34.90,35.40,0.40,1.14,"1,903",46.50,33.95,0.40,1.13,...,-3.54
Grifols ADR,GRFS,21.34,21.35,21.09,21.18,-0.03,-0.14,"460,151",25.18,17.47,0.48,2.25,17.09,-7.59
Grindrod Shipping Holdings,GRIN,7.25,7.30,6.90,7.10,0.10,1.43,"18,582",20.50,6.40,...,...,...,...
Gritstone Oncology,GRTS,25.88,27.73,23.57,23.60,-2.21,-8.56,"209,791",27.73,11.22,...,...,...,...
Groupon,GRPN,2.99,3.00,2.91,2.96,-0.04,-1.17,"6,736,681",5.99,2.89,...,...,...,-41.96
Grupo Aeroportuario del Centro Norte ADR,OMAB,39.94,41.00,38.40,39.69,-0.27,-0.68,"178,520",58.10,37.45,...,...,14.00,-4.32
GSI Technology,GSIT,5.83,5.83,5.60,5.70,-0.06,-1.04,"27,809",8.94,5.60,...,...,...,-28.39
Guaranty Bancorp,GBNK,26.99,27.14,26.55,26.74,-0.29,-1.07,"65,926",35.20,23.72,0.65,2.43,15.37,-3.29
Guaranty Bancshares,GNTY,30.19,30.71,30.14,30.37,0.03,0.10,"6,636",37.36,28.11,0.60,1.98,20.66,-0.91
Guaranty Federal Bancshares,GFED,23.65,23.65,23.65,23.65,-0.15,-0.63,"252",27.39,20.41,0.48,2.03,19.87,5.35
Guardant Health,GH,38.15,38.50,35.50,38.10,-0.08,-0.21,"453,284",44.25,27.04,...,...,...,...
Gulf Island Fabrication,GIFI,8.35,8.78,8.32,8.38,-0.15,-1.76,"36,797",13.95,6.90,...,...,...,-37.58
Gulfport Energy,GPOR,9.47,9.84,9.37,9.65,0.11,1.15,"3,174,200",14.17,8.11,...,...,3.80,-24.37
Gulf Resources Inc,GURE,0.95,1.00,0.95,0.98,0.03,3.29,"3,917",1.66,0.75,...,...,...,-33.33
GW Pharmaceuticals ADR,GWPH,146.50,146.60,134.33,137.87,-10.22,-6.90,"768,789",179.65,105.12,...,...,...,4.44
Habit Restaurants Cl A,HABT,14.67,15.15,14.50,14.99,0.31,2.11,"211,235",18.30,8.11,...,...,...,56.96
Hackett Group,HCKT,18.91,19.06,18.54,18.85,-0.10,-0.55,"238,968",22.84,15.03,0.34,1.80,18.16,19.99
Hailiang Education Group ADR,HLG,62.30,63.50,61.19,63.50,0.34,0.54,"11,099",88.92,36.28,...,...,47.50,40.49
Hain Celestial Group,HAIN,22.21,22.74,21.80,22.24,-0.27,-1.20,"5,445,437",44.37,21.80,...,...,247.11,-47.53
Hallmark Financial Services,HALL,10.94,11.04,10.78,10.78,-0.17,-1.55,"20,180",11.69,8.62,...,...,40.97,3.36
Halozyme Therapeutics,HALO,16.14,16.27,15.77,15.89,-0.36,-2.22,"757,697",21.48,14.33,...,...,30.56,-21.57
Hamilton Lane Cl A,HLNE,38.61,39.24,37.39,37.79,-1.01,-2.60,"144,297",54.59,30.52,0.85,2.25,38.56,6.78
Hancock Whitney,HWC,41.83,42.14,41.03,41.27,-0.63,-1.50,"481,600",56.40,38.94,1.08,2.62,12.70,-16.63
Hanmi Financial,HAFC,21.46,21.60,21.12,21.22,-0.25,-1.16,"166,991",33.10,17.56,0.96,4.52,11.83,-30.08
Hanwha Q CELLS ADR,HQCL,9.68,9.70,9.68,9.70,0.01,0.15,"38,734",9.74,5.40,...,...,33.88,38.18
HarborOne Bancorp,HONE,18.21,18.21,17.79,17.91,-0.24,-1.32,"14,489",20.01,17.25,...,...,43.68,-6.52
Harmonic,HLIT,5.97,6.00,5.85,5.92,-0.04,-0.67,"192,115",6.23,2.90,...,...,...,40.95
Harvard Bioscience,HBIO,4.08,4.11,4.05,4.05,-0.04,-0.98,"48,186",6.70,3.00,...,...,...,22.73
Hasbro,HAS,98.21,98.93,96.70,97.32,-1.08,-1.10,"1,075,086",109.60,79.00,2.52,2.59,60.71,7.07
Hawaiian Holdings,HA,36.55,37.28,36.24,36.76,0.16,0.44,"446,461",44.25,31.46,0.48,1.31,5.07,-7.75
Hawkins,HWKN,39.36,40.72,37.90,37.91,-1.45,-3.68,"26,507",42.85,30.55,0.90,2.37,...,7.70
Hawthorn Bancshares,HWBK,23.20,23.30,22.37,22.66,-0.25,-1.10,"4,075",24.88,19.23,0.40,1.76,24.06,13.59
Haynes International,HAYN,32.11,32.84,30.71,31.41,-0.96,-2.97,"36,308",45.14,28.08,0.88,2.80,...,-2.00
HD Supply Holdings,HDS,39.16,39.43,38.66,38.75,-0.67,-1.70,"1,569,581",46.29,34.02,...,...,...,-3.20
Healthcare Services Group,HCSG,44.12,44.44,43.49,44.11,-0.03,-0.07,"494,133",56.20,35.04,0.78,1.77,45.43,-16.33
HealthEquity,HQY,98.17,100.97,94.15,97.03,-1.77,-1.79,"540,080",101.58,42.92,...,...,99.01,107.95
Health Insurance Innovations Cl A,HIIQ,41.95,42.60,41.18,41.59,-0.59,-1.40,"868,343",63.13,20.30,...,...,38.87,66.69
HealthStream,HSTM,26.10,26.73,25.53,25.66,-0.45,-1.72,"245,162",31.86,21.15,...,...,246.26,10.79
Heartland Express,HTLD,20.15,20.42,19.58,19.85,-0.36,-1.78,"221,835",23.89,17.38,0.08,0.40,18.51,-14.95
Heartland Financial USA,HTLF,55.40,55.52,54.48,54.81,-0.71,-1.28,"50,644",61.95,47.00,0.56,1.02,18.09,2.16
H&E Equipment Services,HEES,24.19,24.50,23.13,24.29,-0.21,-0.86,"249,068",44.24,19.57,1.10,4.53,6.34,-40.25
Heidrick&Struggles International,HSII,35.66,35.66,34.57,35.02,-0.91,-2.53,"143,662",45.28,20.95,0.52,1.48,...,42.65
Helen of Troy,HELE,133.84,134.73,132.59,134.51,0.16,0.12,"166,545",134.73,81.10,...,...,32.09,39.61
Hemisphere Media Group Cl A,HMTV,14.02,14.18,13.90,13.98,-0.14,-0.99,"30,611",14.20,10.50,...,...,...,21.04
Henry Schein,HSIC,86.51,86.92,84.16,85.43,-1.54,-1.77,"1,296,065",90.52,62.56,...,...,33.36,22.25
Heritage Commerce,HTBK,14.52,14.76,14.41,14.42,-0.17,-1.17,"85,434",18.10,13.67,0.44,3.05,25.30,-5.87
Heritage-Crystal Clean,HCCI,23.70,24.18,23.50,24.05,0.35,1.48,"63,053",25.20,18.00,...,...,23.35,10.57
Heritage Financial,HFWA,33.75,33.95,33.37,33.56,-0.31,-0.92,"79,374",37.40,28.46,0.68,2.03,26.43,8.96
Herman Miller,MLHR,33.90,34.12,33.32,33.66,-0.33,-0.97,"327,677",41.84,29.95,0.79,2.35,15.47,-15.96
Hexindai ADR,HX,6.96,7.25,6.71,6.85,-0.24,-3.39,"243,272",14.00,6.71,...,...,4.03,-38.01
Hibbett Sports,HIBB,19.40,19.57,18.94,18.98,-0.41,-2.11,"407,376",29.60,13.40,...,...,9.78,-6.96
Highpower International,HPJ,2.36,2.36,2.25,2.27,-0.10,-4.22,"24,541",5.65,2.15,...,...,3.11,-38.65
Himax Technologies ADR,HIMX,4.82,4.84,4.32,4.41,-0.41,-8.51,"4,548,300",13.95,4.32,0.10,2.27,28.54,-57.68
Hingham Institution for Savings,HIFS,207.19,207.19,201.07,201.07,-7.61,-3.65,"1,047",242.00,191.45,1.44,0.72,13.55,-2.86
HMN Financial,HMNF,20.36,20.37,19.63,20.00,-0.18,-0.89,"7,093",21.90,18.05,...,...,15.17,4.71
HMS Holdings,HMSY,37.05,37.91,36.65,37.04,-0.34,-0.91,"675,755",38.15,14.88,...,...,67.57,118.53
Hollysys Automation Technologies,HOLI,19.21,19.51,18.80,19.16,-0.28,-1.44,"84,930",28.35,16.00,0.18,0.94,10.89,-13.96
Hologic,HOLX,42.20,42.28,41.04,41.78,-0.68,-1.60,"2,581,501",45.09,35.10,...,...,...,-2.27
Home Bancorp,HBCP,39.72,40.18,39.50,39.87,0.15,0.38,"5,434",48.47,34.12,0.80,2.01,12.94,-7.75
Home BancShares,HOMB,19.80,19.97,19.58,19.72,-0.14,-0.70,"538,874",25.38,18.03,0.48,2.43,13.60,-15.18
HomeStreet,HMST,26.86,26.95,26.37,26.40,-0.47,-1.75,"70,743",32.60,24.50,...,...,11.97,-8.81
HomeTrust Bancshares,HTBI,27.59,28.04,27.11,27.21,-0.43,-1.56,"23,431",30.00,24.20,...,...,52.33,5.67
Homology Medicines,FIXX,20.18,20.75,19.82,20.14,-0.13,-0.64,"84,401",24.40,15.07,...,...,...,...
Hooker Furniture,HOFT,30.65,31.90,29.94,30.38,-0.21,-0.69,"24,142",52.75,28.52,0.56,1.84,11.21,-28.43
Hope Bancorp,HOPE,15.18,15.36,15.00,15.01,-0.26,-1.70,"773,494",19.86,13.45,0.56,3.73,12.20,-17.75
Horizon Bancorp,HBNC,17.25,17.50,17.05,17.14,-0.12,-0.70,"38,307",22.13,16.36,0.40,2.33,13.79,-7.52
Horizon Pharma,HZNP,21.97,22.34,21.51,22.29,0.20,0.91,"2,636,056",23.38,12.55,...,...,...,52.67
Hortonworks,HDP,18.23,18.45,16.07,16.24,-2.17,-11.79,"3,245,891",26.22,16.07,...,...,...,-19.24
Hospitality Properties Trust,HPT,26.60,26.70,26.33,26.48,-0.21,-0.79,"428,995",31.27,23.83,2.12,8.01,13.34,-11.29
Houghton Mifflin Harcourt,HMHC,8.47,8.83,8.25,8.33,-0.14,-1.65,"1,015,842",10.05,5.10,...,...,...,-10.43
Houston Wire&Cable,HWCC,6.66,7.04,5.97,6.10,-0.25,-3.94,"64,431",9.32,5.63,0.12,1.97,21.03,-15.28
Huazhu Group ADR,HTHT,26.73,27.09,25.71,25.85,-1.19,-4.40,"862,113",49.60,24.90,...,...,42.60,-28.41
Hub Group Cl A,HUBG,48.37,48.37,46.10,46.56,-1.90,-3.92,"355,553",56.60,38.40,...,...,11.19,-2.80
Hudson Global,HSON,1.52,1.55,1.48,1.49,-0.05,-3.25,"44,413",2.44,1.29,0.20,13.42,...,-33.78
Huntington Bancshares,HBAN,14.70,14.84,14.55,14.67,-0.06,-0.41,"11,242,414",16.60,13.04,0.56,3.82,11.51,0.76
Hurco,HURC,42.35,44.82,41.79,42.19,-0.23,-0.54,"5,997",50.50,38.08,0.44,1.04,14.45,-0.02
Huron Consulting Group,HURN,55.52,57.00,53.30,53.37,-2.17,-3.91,"171,679",57.00,32.05,...,...,...,31.94
Hutchison China MediTech ADR,HCM,32.07,32.33,31.63,32.09,-0.26,-0.80,"112,261",42.25,25.76,...,...,...,-18.59
Hydrogenics,HYGS,5.61,5.61,5.43,5.48,-0.16,-2.84,"34,990",11.99,4.95,...,...,...,-50.63
i3 Verticals Cl A,IIIV,20.19,20.51,19.62,20.01,-0.14,-0.69,"123,992",25.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,184.26,188.50,176.44,186.55,0.24,0.13,"1,846,677",223.54,118.83,...,...,35.94,52.56
IBERIABANK,IBKC,76.82,77.11,75.79,76.23,-0.83,-1.08,"301,545",87.55,68.55,1.64,2.15,17.73,-1.64
Icahn Enterprises,IEP,68.69,69.75,67.80,69.74,0.74,1.07,"82,093",81.88,51.01,7.00,10.04,9.03,31.58
ICF International,ICFI,72.48,73.52,71.10,71.94,-0.62,-0.85,"61,104",82.25,50.10,0.56,0.78,19.80,37.03
Ichor Holdings,ICHR,16.68,16.80,15.61,16.00,-0.70,-4.19,"625,614",34.79,15.21,...,...,6.08,-34.96
iClick Interactive Asia Group ADR,ICLK,3.65,3.75,3.61,3.71,...,...,"71,747",11.40,2.72,...,...,...,-59.01
Icon,ICLR,138.91,139.40,136.68,138.46,-0.67,-0.48,"155,402",155.33,101.22,...,...,24.86,23.46
Iconix Brand Group,ICON,0.19,0.19,0.14,0.17,-0.04,-17.68,"5,876,664",2.56,0.14,...,...,...,-86.82
ICU Medical,ICUI,231.95,233.03,222.00,232.01,-28.23,-10.85,"685,818",321.70,196.33,...,...,57.86,7.41
IDEXX Laboratories,IDXX,208.72,209.40,203.42,207.17,-2.50,-1.19,"457,143",256.22,146.09,...,...,55.69,32.48
I.D. Systems,IDSY,6.10,6.10,5.80,5.88,0.12,2.15,"19,783",8.05,5.37,...,...,...,-15.22
IES Holdings,IESC,17.88,17.88,17.07,17.07,-0.89,-4.96,"10,896",20.24,14.90,...,...,...,-1.04
IHS Markit,INFO,53.52,53.74,52.55,52.91,-0.87,-1.62,"2,328,982",55.99,42.55,...,...,38.06,17.19
II-VI,IIVI,40.60,41.30,38.00,38.01,-8.87,-18.92,"6,092,197",53.08,34.88,...,...,26.77,-19.04
iKang Healthcare Group ADR,KANG,16.23,16.31,15.85,15.90,-0.40,-2.45,"36,015",21.01,14.21,...,...,...,0.63
Illumina,ILMN,339.61,339.61,324.57,329.25,-10.30,-3.03,"1,185,885",372.61,203.83,...,...,71.33,50.69
Immersion,IMMR,9.28,9.43,9.05,9.18,-0.03,-0.33,"231,170",17.70,5.76,...,...,6.25,30.03
Immune Design,IMDZ,1.50,1.52,1.43,1.48,-0.03,-1.99,"234,460",5.05,1.29,...,...,...,-62.05
Immunogen,IMGN,6.18,6.27,5.88,5.93,-0.29,-4.66,"1,639,742",13.41,5.24,...,...,...,-7.49
Immunomedics,IMMU,21.90,23.09,21.32,21.46,-0.56,-2.52,"2,282,489",27.33,8.68,...,...,...,32.83
Immutep ADR,IMMP,3.21,3.28,3.08,3.22,0.02,0.63,"57,349",4.21,1.25,...,...,...,105.10
Imperva,IMPV,55.86,56.10,55.66,56.00,-0.06,-0.11,"470,480",57.65,37.17,...,...,...,41.06
Impinj,PI,21.84,21.93,21.23,21.80,-0.19,-0.86,"205,526",28.48,9.95,...,...,...,-3.24
Incyte,INCY,68.39,68.50,64.93,66.03,-2.64,-3.84,"1,315,922",108.25,58.33,...,...,...,-30.28
Independent Bank,INDB,80.49,80.97,78.69,79.31,-1.26,-1.56,"51,145",95.00,66.90,1.52,1.92,19.20,13.54
Independent Bank Group,IBTX,60.03,60.88,59.00,59.54,-0.78,-1.29,"155,661",79.00,52.71,0.56,0.94,15.31,-11.92
Independent Bank (Michigan),IBCP,23.36,23.43,23.07,23.16,-0.24,-1.03,"51,220",27.10,21.11,0.60,2.59,17.20,3.62
Industrial Logistics Properties Trust,ILPT,22.15,22.55,21.97,22.22,0.03,0.14,"136,182",24.70,17.21,1.32,5.94,19.93,...
Infinera,INFN,4.63,4.82,4.51,4.70,0.26,5.86,"7,191,949",12.39,4.11,...,...,...,-25.75
Infinity Pharmaceuticals,INFI,2.37,2.40,2.32,2.40,-0.01,-0.41,"168,394",2.92,1.65,...,...,...,18.23
InflaRx,IFRX,31.53,32.66,31.53,32.45,-1.05,-3.13,"5,819",42.83,14.47,...,...,...,54.89
Information Services Group,III,4.18,4.18,4.08,4.10,-0.01,-0.24,"28,841",5.45,3.83,...,...,173.73,-1.68
Ingles Markets Cl A,IMKTA,33.64,33.99,32.95,33.03,-0.77,-2.28,"33,912",37.65,23.00,0.66,2.00,6.80,-4.54
InnerWorkings,INWK,4.72,4.75,3.93,4.24,-2.80,-39.77,"983,569",11.04,3.93,...,...,32.62,-57.73
Innodata,INOD,1.42,1.51,1.42,1.51,0.04,2.72,"56,438",1.54,0.88,...,...,...,11.03
Innophos Holdings,IPHS,30.73,30.73,29.40,29.86,-0.92,-2.99,"102,701",50.40,27.46,1.92,6.43,29.91,-36.10
Innospec,IOSP,76.11,76.11,73.50,73.94,-2.18,-2.86,"64,614",83.20,62.13,0.90,1.22,29.11,4.73
Innovative Solutions&Support,ISSC,2.35,2.39,2.31,2.34,-0.03,-1.45,"18,542",3.80,2.31,...,...,...,-20.55
Innoviva,INVA,16.61,16.61,16.02,16.39,-0.31,-1.86,"1,534,007",17.99,12.21,...,...,9.70,15.50
Inogen,INGN,147.38,148.52,140.70,148.51,-0.30,-0.20,"834,295",287.79,111.49,...,...,103.85,24.71
Inovalon Holdings Cl A,INOV,10.50,11.53,10.31,11.51,0.96,9.10,"732,722",16.90,8.90,...,...,...,-23.27
Inovio Pharmaceuticals,INO,5.00,5.50,4.86,5.29,0.10,1.93,"1,923,882",6.30,3.64,...,...,...,28.09
Inseego,INSG,4.01,4.09,3.86,4.05,0.05,1.25,"623,495",4.49,1.27,...,...,...,151.55
Insight Enterprises,NSIT,44.91,46.62,44.91,46.54,0.97,2.13,"299,944",56.86,32.10,...,...,12.84,21.55
Insmed,INSM,17.47,17.57,15.95,16.36,-1.12,-6.41,"886,460",33.94,13.85,...,...,...,-47.53
