Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Patriot National Bancorp,PNBK,19.80,19.80,19.76,19.80,...,...,"8,850",21.15,16.25,0.04,0.20,22.25,10.92
Patriot Transportation Holding,PATI,21.00,21.00,21.00,21.00,-0.11,-0.52,"1,307",23.80,16.72,...,...,17.07,20.83
Pattern Energy Group,PEGI,18.00,18.11,17.48,17.49,-0.47,-2.62,"1,605,069",26.56,16.58,1.69,9.65,16.50,-18.61
Patterson,PDCO,23.05,23.75,22.91,23.64,0.66,2.87,"3,639,185",43.20,20.57,1.04,4.40,10.89,-34.57
Patterson-UTI Energy,PTEN,17.04,17.10,16.77,16.90,-0.06,-0.35,"2,590,961",25.03,14.83,0.16,0.95,169.00,-26.55
Paychex,PAYX,70.44,70.92,70.13,70.55,0.06,0.09,"1,353,369",73.10,54.20,2.24,3.18,27.34,3.63
Paylocity Holding,PCTY,65.27,65.66,64.84,64.90,-0.36,-0.55,"95,838",66.14,41.15,...,...,98.33,37.62
PayPal Holdings,PYPL,87.32,88.00,87.14,87.47,0.09,0.10,"7,293,493",89.19,57.58,...,...,55.71,18.81
PC Connection,CNXN,34.56,34.89,34.39,34.43,-0.33,-0.95,"44,672",34.91,22.66,...,...,15.72,31.36
PCM,PCMI,16.95,17.25,16.60,16.60,-0.45,-2.64,"77,141",20.05,6.90,...,...,127.69,67.68
PC-Tel,PCTI,6.20,6.25,6.16,6.17,-0.08,-1.28,"69,698",7.85,5.65,0.22,3.57,42.73,-16.28
PDC Energy,PDCE,61.01,61.56,60.53,61.06,0.29,0.48,"373,399",66.20,36.74,...,...,...,18.47
PDF Solutions,PDFS,11.70,12.02,11.60,11.70,...,...,"1,117,180",20.10,9.62,...,...,...,-25.48
PDL BioPharma,PDLI,2.55,2.56,2.50,2.54,-0.01,-0.39,"651,513",3.55,2.15,...,...,3.68,-7.30
PDL Community Bancorp,PDLB,15.22,15.28,15.16,15.16,-0.09,-0.59,"2,785",16.95,14.46,...,...,...,-0.13
Peak Resorts,SKIS,5.00,5.45,5.00,5.30,-0.15,-2.75,"30,762",5.78,4.10,0.28,5.28,...,-1.85
Peapack-Gladstone Financial,PGC,34.60,34.87,34.38,34.61,-0.02,-0.06,"39,424",38.00,29.21,0.20,0.58,16.17,-1.17
Pegasystems,PEGA,58.50,58.70,58.00,58.40,...,...,"208,771",67.95,45.40,0.12,0.21,266.18,23.86
Penn National Gaming,PENN,35.45,35.70,35.07,35.54,0.13,0.37,"789,094",36.90,19.98,...,...,6.25,13.44
Penns Woods Bancorp,PWOD,45.92,45.92,45.28,45.29,-0.33,-0.72,"1,915",50.00,39.59,1.88,4.15,20.73,-2.77
Penn Virginia,PVAC,86.64,87.88,83.85,85.35,-1.14,-1.32,"118,348",96.13,32.49,...,...,87.09,118.23
Peoples Bancorp of North Carolina,PEBK,31.78,32.34,31.51,32.34,0.76,2.41,"3,991",36.12,26.00,0.52,1.61,17.15,5.38
Peoples Bancorp (Ohio),PEBO,38.47,39.03,38.47,38.87,0.39,1.01,"27,026",39.58,29.55,1.12,2.88,17.20,19.16
Peoples Financial Services,PFIS,46.40,47.00,46.40,46.55,0.12,0.26,"1,891",52.00,39.00,1.32,2.84,17.67,-0.06
People's United Financial,PBCT,17.69,18.36,17.69,18.30,-0.03,-0.16,"3,246,953",20.26,15.96,0.70,3.83,17.43,-2.14
PepsiCo,PEP,115.75,116.79,115.22,116.01,0.24,0.21,"25,419,987",122.51,95.94,3.71,3.20,36.14,-3.26
Perceptron,PRCP,11.18,11.36,10.11,10.30,-0.82,-7.37,"48,922",12.25,6.80,0.15,1.46,30.29,6.19
Perficient,PRFT,27.11,27.28,26.86,27.05,-0.07,-0.26,"67,752",27.54,16.70,...,...,43.63,41.85
Performant Financial,PFMT,2.20,2.24,2.20,2.20,0.04,1.86,"7,860",3.52,1.52,...,...,...,33.34
Perion Network,PERI,0.99,1.01,0.95,0.97,-0.01,-1.46,"108,299",1.83,0.71,...,...,...,-5.75
Perma-Pipe International Holdings,PPIH,9.20,9.70,9.15,9.20,0.05,0.55,"13,184",10.43,7.60,...,...,...,2.22
Pernix Therapeutics Holdings,PTX,2.54,2.58,2.48,2.55,0.08,3.24,"52,679",4.54,2.00,...,...,...,6.25
Perry Ellis International,PERY,28.20,28.46,28.20,28.29,-0.01,-0.04,"39,361",29.59,16.35,...,...,8.11,12.98
Pershing Gold,PGLC,1.70,1.80,1.70,1.72,0.02,1.18,"43,303",3.31,1.57,...,...,...,-28.33
PetIQ Cl A,PETQ,26.34,27.11,26.32,26.73,0.35,1.33,"358,331",29.24,17.03,...,...,544.40,22.39
PetMed Express,PETS,41.07,41.45,39.86,40.19,-1.18,-2.85,"710,838",57.80,31.81,1.00,2.49,22.08,-11.67
P&F Industries Cl A,PFIN,8.46,8.50,8.46,8.49,0.02,0.21,"1,366",8.88,5.60,0.20,2.36,...,1.27
PHI,PHII,9.29,9.29,8.39,9.05,-0.23,-2.49,"5,589",13.95,8.39,...,...,24.46,-22.62
Phibro Animal Health,PAHC,47.05,47.75,46.65,47.50,0.40,0.85,"113,585",48.70,32.05,0.40,0.84,33.22,41.79
PHI Non-Voting,PHIIK,8.85,8.99,8.54,8.69,-0.18,-2.03,"57,180",13.39,8.54,...,...,23.49,-24.89
Photronics,PLAB,8.75,8.95,8.70,8.85,0.05,0.57,"309,911",10.60,7.20,...,...,23.29,3.81
PICO Holdings,PICO,12.55,12.60,12.45,12.55,-0.05,-0.40,"53,805",20.20,10.38,...,...,...,-1.95
Pilgrim's Pride,PPC,18.32,18.44,18.12,18.29,-0.02,-0.11,"800,876",38.39,18.12,...,...,6.33,-41.11
Pinnacle Entertainment,PNK,34.73,34.80,34.54,34.70,-0.05,-0.14,"110,656",35.18,18.30,...,...,31.83,6.02
Pinnacle Financial Partners,PNFP,62.10,63.25,62.05,62.95,0.70,1.12,"563,850",69.95,58.40,0.56,0.89,18.62,-5.05
Pixelworks,PXLW,3.56,3.58,3.53,3.53,-0.03,-0.84,"48,613",7.05,3.41,...,...,...,-44.23
Playa Hotels&Resorts,PLYA,10.66,10.72,10.51,10.65,-0.04,-0.37,"155,002",12.26,9.41,...,...,...,-1.30
Plexus,PLXS,61.56,61.63,59.96,61.07,-0.72,-1.17,"230,117",66.78,49.20,...,...,...,0.58
Pluralsight Cl A,PS,24.77,25.00,24.10,24.47,-0.39,-1.57,"496,162",29.84,19.25,...,...,...,...
Pool,POOL,162.60,162.98,158.17,158.75,-2.81,-1.74,"268,193",162.98,97.25,1.80,1.13,29.78,22.45
Popular,BPOP,46.15,47.82,46.04,47.78,1.63,3.53,"930,113",48.17,32.05,1.00,2.09,47.31,34.63
Portola Pharmaceuticals,PTLA,40.01,40.16,39.60,39.94,0.02,0.05,"381,657",66.94,30.10,...,...,...,-17.95
Potbelly,PBPB,12.85,13.03,12.85,12.90,-0.05,-0.39,"66,998",13.75,10.60,...,...,...,4.88
PotlatchDeltic,PCH,49.65,49.65,48.50,48.70,-1.00,-2.01,"425,880",56.35,43.85,1.60,3.29,24.60,-2.40
Powell Industries,POWL,35.16,35.18,34.63,35.09,0.01,0.03,"31,570",38.17,22.80,1.04,2.96,...,22.48
Power Integrations,POWI,77.55,77.55,76.40,76.50,-1.00,-1.29,"122,827",86.60,60.55,0.64,0.84,85.96,4.01
PRA Group,PRAA,42.90,43.15,42.85,43.05,0.10,0.23,"150,963",43.15,25.72,...,...,14.45,29.67
PRA Health Sciences,PRAH,101.50,102.93,101.50,102.52,1.32,1.30,"334,400",102.93,73.05,...,...,67.45,12.57
Preferred Bank Los Angeles,PFBC,65.71,66.23,64.63,65.59,-0.03,-0.05,"141,635",69.48,49.84,1.00,1.52,17.78,11.59
Preformed Line Products,PLPC,87.75,88.45,86.73,87.26,-0.35,-0.40,"6,116",96.83,46.74,0.80,0.92,26.69,22.81
Premier,PINC,37.35,37.48,37.14,37.18,-0.16,-0.43,"314,108",38.99,27.16,...,...,...,27.37
Premier Financial Bancorp,PFBI,19.46,20.04,19.45,19.91,0.39,2.00,"14,171",21.40,13.43,0.60,3.01,16.48,23.94
Presidio,PSDO,13.63,13.94,13.53,13.64,0.06,0.44,"79,108",19.74,11.97,...,...,10.03,-28.85
PRGX Global,PRGX,9.60,9.65,9.45,9.50,-0.10,-1.04,"34,831",10.30,5.40,...,...,77.81,33.80
PriceSmart,PSMT,80.30,81.10,80.20,80.40,0.05,0.06,"121,288",94.45,77.30,0.70,0.87,32.56,-6.62
Primoris Services,PRIM,28.30,28.36,28.00,28.04,-0.32,-1.13,"141,495",30.00,23.61,0.24,0.86,22.08,3.13
Primo Water,PRMW,17.86,18.15,17.82,17.88,0.02,0.11,"245,018",19.23,10.47,...,...,89.40,42.24
Principal Financial Group,PFG,54.36,54.36,53.87,54.03,-0.51,-0.94,"1,370,639",75.58,52.31,2.08,3.85,6.71,-23.43
Progenics Pharmaceuticals,PGNX,8.35,8.48,8.23,8.26,-0.13,-1.55,"811,208",9.12,4.60,...,...,...,38.82
Progress Software,PRGS,39.34,39.79,38.94,39.13,-0.27,-0.69,"146,371",53.60,31.17,0.56,1.43,33.44,-8.08
Proofpoint,PFPT,127.70,128.45,125.56,125.68,-2.01,-1.57,"704,317",130.27,82.60,...,...,...,41.52
ProQR Therapeutics,PRQR,6.90,7.00,6.70,6.95,...,...,"71,788",7.45,2.75,...,...,...,115.50
Protagonist Therapeutics,PTGX,7.90,8.06,7.73,7.89,-0.03,-0.38,"77,169",23.97,5.50,...,...,...,-62.07
Proteon Therapeutics,PRTO,2.40,2.45,2.40,2.45,0.05,2.08,"5,864",2.90,1.25,...,...,...,28.95
Proteostasis Therapeutics,PTI,2.78,2.79,2.72,2.73,-0.05,-1.80,"122,526",8.61,1.41,...,...,...,-53.17
Prothena,PRTA,15.05,15.17,14.75,14.85,-0.20,-1.33,"216,305",70.00,10.43,...,...,...,-60.39
Providence Service,PRSC,71.81,72.33,71.33,71.41,-0.62,-0.86,"43,998",83.90,48.24,...,...,18.99,20.34
Provident Financial Holdings,PROV,18.46,18.67,18.42,18.42,...,...,"4,009",20.00,17.62,0.56,3.04,83.73,0.11
Prudential Bancorp,PBIP,19.28,19.35,19.28,19.30,0.01,0.05,"6,093",19.87,16.04,0.20,1.04,27.52,9.66
PTC,PTC,97.29,98.06,96.33,96.54,-0.49,-0.50,"1,085,856",100.79,52.20,...,...,201.13,58.86
PTC Therapeutics,PTCT,38.52,40.82,38.50,39.98,3.43,9.38,"2,632,264",52.95,14.56,...,...,...,139.69
Pulmatrix,PULM,0.48,0.50,0.47,0.49,...,0.99,"283,411",2.67,0.41,...,...,...,-65.40
Puma Biotechnology,PBYI,52.20,52.90,51.70,52.00,-0.45,-0.86,"460,084",136.90,47.00,...,...,...,-47.40
QAD Cl A,QADA,51.05,51.30,50.50,50.60,-0.50,-0.98,"22,673",55.34,30.25,0.29,0.57,...,30.24
QCR Holdings,QCRH,47.50,48.10,44.45,45.50,-3.80,-7.71,"163,277",50.00,39.85,0.24,0.53,16.55,6.18
QIWI ADR,QIWI,15.95,16.10,15.65,16.07,0.11,0.69,"129,643",20.56,13.66,0.84,5.23,...,-7.27
Qorvo,QRVO,84.30,85.24,81.06,81.20,-2.56,-3.06,"1,524,033",86.84,64.53,...,...,...,21.92
Qualcomm,QCOM,58.98,59.18,58.40,58.61,-0.70,-1.18,"9,461,745",69.28,48.56,2.48,4.23,...,-8.45
Quality Systems,QSII,19.67,20.46,19.58,20.16,0.46,2.34,"531,956",21.10,12.24,...,...,504.00,48.45
Qualys,QLYS,96.75,97.72,96.10,97.05,0.70,0.73,"321,358",97.75,39.45,...,...,142.72,63.52
Quantenna Communications,QTNA,16.45,16.61,16.11,16.36,-0.05,-0.30,"142,280",20.72,9.60,...,...,19.84,34.10
Quanterix,QTRX,15.76,16.58,15.66,16.30,0.55,3.49,"66,487",24.80,13.53,...,...,...,-24.08
Quarterhill,QTRH,1.06,1.07,1.04,1.05,...,...,"195,563",2.12,1.01,0.04,3.70,21.00,-42.93
QuickLogic,QUIK,1.14,1.15,1.13,1.15,0.01,0.88,"78,470",2.22,1.05,...,...,...,-33.91
Quidel,QDEL,69.82,70.45,69.21,69.59,-0.22,-0.32,"174,128",71.22,31.01,...,...,347.95,60.53
QuinStreet,QNST,13.80,14.00,13.56,13.78,-0.02,-0.14,"363,550",15.05,3.36,...,...,76.56,64.44
Quotient,QTNT,7.68,8.44,7.58,7.71,-0.02,-0.26,"227,154",9.02,2.78,...,...,...,55.76
Qurate Retail Series A,QRTEA,22.01,22.01,21.57,21.70,-0.30,-1.36,"2,202,489",29.11,20.14,...,...,5.24,-11.14
Qurate Retail Series B,QRTEB,21.40,21.40,21.40,21.40,-0.79,-3.54,"102",28.90,20.32,...,...,5.17,-12.83
R1 RCM,RCM,8.98,9.15,8.96,9.00,...,...,"307,237",9.39,3.05,...,...,...,104.08
Radisys,RSYS,1.55,1.55,1.47,1.54,...,...,"760,120",2.67,0.53,...,...,...,53.23
Radius Health,RDUS,28.43,28.48,27.74,27.91,-0.55,-1.93,"442,346",45.90,24.66,...,...,...,-12.15
Radnet,RDNT,14.25,14.30,14.15,14.15,-0.15,-1.05,"96,975",15.50,7.46,...,...,...,40.10
Radware,RDWR,27.60,27.91,27.39,27.75,0.23,0.84,"591,339",27.91,15.82,...,...,...,43.04
Ramaco Resources,METC,6.57,6.59,6.44,6.48,-0.13,-1.97,"79,106",9.35,3.81,...,...,...,-5.81
Rambus,RMBS,13.18,13.42,13.15,13.30,0.12,0.91,"721,994",15.50,11.85,...,...,...,-6.47
Randgold Resources ADR,GOLD,73.07,73.58,73.02,73.43,1.20,1.66,"364,804",108.29,71.05,2.00,2.72,26.15,-25.75
Ra Pharmaceuticals,RARX,11.08,11.53,10.77,11.17,0.23,2.10,"199,357",17.90,4.78,...,...,...,31.41
Rapid7,RPD,32.88,33.04,32.34,32.41,-0.47,-1.43,"271,210",33.92,14.75,...,...,...,73.69
Raven Industries,RAVN,39.55,39.95,39.55,39.70,0.10,0.25,"46,417",42.40,26.70,0.52,1.31,28.36,15.57
RBB Bancorp,RBB,32.37,32.71,32.25,32.44,0.02,0.06,"17,611",33.62,21.26,0.36,1.11,17.54,18.52
RBC Bearings,ROLL,138.00,140.27,136.80,139.62,1.34,0.97,"63,675",140.27,101.08,...,...,39.11,10.46
RCI Hospitality Holdings,RICK,32.49,32.70,32.16,32.26,-0.34,-1.04,"26,926",33.78,21.91,0.12,0.37,15.22,15.30
RCM Technologies,RCMT,4.81,4.93,4.77,4.81,-0.10,-2.04,"12,873",7.50,4.63,...,...,22.90,-23.04
RealNetworks,RNWK,3.63,3.70,3.61,3.70,0.06,1.65,"4,790",5.00,2.63,...,...,...,8.19
RealPage,RP,59.45,60.30,59.21,59.35,0.15,0.25,"448,132",61.95,37.80,...,...,1978.33,33.97
Reata Pharmaceuticals Cl A,RETA,46.53,47.67,46.00,46.40,-0.04,-0.09,"302,510",47.67,19.31,...,...,...,63.84
Redfin,RDFN,24.65,25.14,24.40,24.53,-0.25,-1.01,"1,616,058",33.49,19.18,...,...,...,-21.68
RedHill Biopharma ADR,RDHL,10.42,10.98,9.87,9.96,-0.39,-3.77,"251,953",11.49,4.30,...,...,...,93.77
Red Robin Gourmet Burgers,RRGB,50.00,50.70,49.80,50.00,-0.05,-0.10,"252,475",70.10,45.70,...,...,28.41,-11.35
Red Rock Resorts Cl A,RRR,35.64,36.00,35.36,35.92,0.22,0.62,"230,568",36.99,21.41,0.40,1.11,46.65,6.46
Regeneron Pharmaceuticals,REGN,367.04,368.80,363.69,367.11,-0.63,-0.17,"935,628",526.12,281.89,...,...,29.80,-2.35
REGENXBIO,RGNX,79.40,79.90,76.25,76.60,-2.75,-3.47,"466,282",85.10,17.60,...,...,55.11,130.38
Regulus Therapeutics,RGLS,0.31,0.31,0.28,0.28,-0.01,-4.11,"1,259,281",1.52,0.27,...,...,...,-73.08
Reis,REIS,22.35,23.05,21.65,21.80,-0.60,-2.68,"9,740",24.00,15.95,0.76,3.49,...,5.57
Renasant,RNST,45.27,46.06,45.27,45.64,0.22,0.48,"121,025",49.78,37.68,0.80,1.75,20.02,11.62
Renewable Energy Group,REGI,17.05,17.05,16.50,16.70,-0.35,-2.05,"337,331",18.45,9.50,...,...,4.55,41.53
Rent-A-Center,RCII,14.73,14.76,14.71,14.74,...,...,"1,567,256",14.94,7.22,...,...,...,32.79
Repligen,RGEN,49.06,49.33,48.34,48.79,...,...,"186,713",49.33,29.56,...,...,69.70,34.48
Replimune Group,REPL,16.00,16.23,14.91,15.16,0.16,1.07,"3,122,379",16.23,14.91,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,46.96,49.11,46.96,48.75,1.93,4.12,"13,527",49.11,33.17,0.97,1.99,19.40,28.22
Republic First Bancorp,FRBK,7.65,7.75,7.65,7.70,0.05,0.65,"236,502",9.80,7.60,...,...,48.13,-8.88
Resources Connection,RECN,14.25,14.81,14.20,14.30,0.10,0.70,"275,975",17.95,12.05,0.48,3.36,23.83,-7.44
Restoration Robotics,HAIR,3.10,3.14,2.97,3.01,-0.08,-2.59,"49,027",11.95,2.61,...,...,...,-34.57
resTORbio,TORC,8.67,8.96,8.66,8.72,...,...,"275,055",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,19.12,19.14,18.86,19.03,-0.12,-0.63,"865,242",20.78,16.18,0.78,4.10,54.37,-4.61
Retrophin,RTRX,30.94,31.08,30.08,30.35,-0.59,-1.91,"143,216",31.87,19.57,...,...,...,44.04
Revance Therapeutics,RVNC,28.85,29.50,28.45,29.43,0.57,1.99,"168,072",37.45,22.05,...,...,...,-17.69
RF Industries,RFIL,8.85,9.15,8.50,9.05,0.15,1.69,"68,905",9.50,1.75,0.08,0.88,20.32,235.19
RGC Resources,RGCO,29.02,29.45,28.72,28.78,-0.33,-1.13,"10,574",31.57,22.16,0.62,2.15,33.86,6.28
Rhythm Pharmaceuticals,RYTM,32.72,33.20,31.25,31.50,-1.27,-3.88,"161,745",37.23,16.80,...,...,...,8.40
Ribbon Communications,RBBN,7.12,7.18,7.01,7.13,-0.01,-0.14,"116,381",9.05,4.97,...,...,...,-7.76
Richardson Electronics,RELL,9.64,9.73,9.64,9.68,-0.04,-0.41,"401",9.89,5.31,0.24,2.48,63.02,43.62
Rigel Pharmaceuticals,RIGL,2.98,3.12,2.95,3.10,0.12,4.03,"2,802,350",4.71,2.14,...,...,...,-20.10
RigNet,RNET,10.95,11.20,10.95,11.00,0.05,0.46,"15,542",19.50,10.03,...,...,...,-26.42
Rimini Street,RMNI,7.02,7.26,7.02,7.24,0.21,2.99,"24,662",10.40,5.00,...,...,...,-8.47
RISE Education Cayman ADR,REDU,12.70,12.84,12.38,12.67,-0.11,-0.86,"74,308",18.60,9.50,...,...,...,-14.33
Riverview Bancorp,RVSB,8.67,8.76,8.65,8.66,...,...,"22,226",9.75,6.53,0.14,1.62,18.83,-0.12
Rocket Pharmaceuticals,RCKT,20.39,20.73,19.91,19.98,-0.41,-2.01,"110,614",24.28,3.56,...,...,...,91.38
Rockwell Medical,RMTI,4.53,4.73,4.53,4.68,0.15,3.31,"191,190",8.70,3.62,...,...,...,-19.59
Rocky Brands,RCKY,28.10,28.30,27.05,27.35,-0.80,-2.84,"108,220",31.75,12.40,0.48,1.76,17.88,44.71
Rocky Mountain Chocolate Factory,RMCF,10.65,10.94,10.30,10.35,-0.30,-2.84,"28,037",12.60,10.30,0.48,4.64,22.02,-12.15
Roku Cl A,ROKU,49.80,51.07,49.55,49.77,-0.02,-0.04,"4,538,623",58.80,15.75,...,...,...,-3.88
Ross Stores,ROST,87.53,87.70,86.57,86.59,-0.85,-0.97,"2,238,433",88.01,52.85,0.90,1.04,22.55,7.90
Royal Gold,RGLD,91.94,92.47,91.23,91.91,0.06,0.07,"472,316",98.53,78.25,1.00,1.09,...,11.92
RTI Surgical,RTIX,4.80,4.85,4.75,4.75,-0.05,-1.04,"67,327",5.80,3.85,...,...,470.30,15.85
Rubius Therapeutics,RUBY,24.93,27.19,24.55,26.54,1.99,8.11,"912,233",33.01,23.30,...,...,...,...
Rush Enterprises Cl A,RUSHA,45.42,45.52,44.71,45.21,-0.27,-0.59,"193,245",55.40,36.64,...,...,10.49,-11.02
Rush Enterprises Cl B,RUSHB,46.08,46.60,45.94,46.11,-0.08,-0.17,"4,994",52.76,35.37,...,...,10.70,-4.36
Ruth's Hospitality Group,RUTH,29.95,30.25,29.75,30.25,0.30,1.00,"239,434",30.25,17.95,0.44,1.45,28.54,39.72
Ryanair Holdings ADR,RYAAY,117.00,117.93,116.38,116.70,-1.42,-1.20,"214,249",127.61,101.10,...,...,16.78,12.01
Sabra Healthcare REIT,SBRA,22.37,22.53,21.93,21.95,-0.42,-1.88,"2,249,417",23.94,15.78,1.80,8.20,17.02,16.94
Sabre,SABR,26.67,26.71,26.35,26.39,-0.29,-1.09,"809,634",26.78,17.30,0.56,2.12,28.38,28.73
Safety Insurance Group,SAFT,89.75,90.20,88.70,89.15,-0.35,-0.39,"41,931",90.20,67.50,3.20,3.59,22.80,10.88
Sage Therapeutics,SAGE,168.78,172.00,168.13,168.56,-0.06,-0.04,"295,557",195.97,59.57,...,...,...,2.34
Saia,SAIA,79.00,79.15,78.00,78.15,-1.15,-1.45,"191,904",87.05,51.05,...,...,20.15,10.46
Salem Media Group,SALM,4.65,4.90,4.65,4.75,0.10,2.15,"45,366",7.45,3.10,0.26,5.47,5.12,5.56
Sanderson Farms,SAFM,98.95,99.90,97.50,99.04,0.05,0.05,"359,939",176.43,96.80,1.28,1.29,8.04,-28.64
Sandy Spring Bancorp,SASR,40.49,40.59,39.67,40.26,-0.43,-1.06,"234,962",43.87,36.41,1.12,2.78,17.89,3.18
Sangamo Therapeutics,SGMO,15.10,15.25,14.80,15.10,0.05,0.33,"942,749",27.50,8.00,...,...,...,-7.93
Sanmina,SANM,31.30,31.30,30.80,30.85,-0.50,-1.59,"253,140",42.95,24.60,...,...,...,-6.52
Sanofi Rt 12/31/2020,GCVRZ,0.60,0.60,0.52,0.54,0.01,1.90,"637,095",0.60,0.27,...,...,...,42.11
Sarepta Therapeutics,SRPT,135.31,136.30,133.25,133.31,-2.22,-1.64,"557,649",176.50,35.26,...,...,...,139.59
Savara,SVRA,12.66,13.20,12.53,12.59,-0.10,-0.79,"147,551",17.19,5.07,...,...,...,-15.16
SBA Communications,SBAC,162.46,163.23,161.21,162.26,-0.37,-0.23,"540,028",177.67,134.50,...,...,197.88,-0.67
SB One Bancorp,SBBX,29.30,29.45,29.15,29.15,-0.15,-0.51,"20,444",32.85,19.75,0.30,1.03,34.91,8.57
Scansource,SCSC,41.60,41.70,41.25,41.50,-0.05,-0.12,"43,155",45.35,31.40,...,...,25.46,15.92
Schnitzer Steel Industries,SCHN,33.75,34.10,33.05,33.40,-0.45,-1.33,"252,536",38.85,24.30,0.75,2.25,8.33,-0.30
Scholar Rock Holding,SRRK,15.32,15.75,15.23,15.41,0.01,0.06,"40,178",27.02,14.00,...,...,...,...
Scholastic,SCHL,43.18,44.13,43.13,43.19,0.07,0.16,"182,828",47.77,33.51,0.60,1.39,...,7.68
Scientific Games,SGMS,51.00,51.00,49.60,49.70,-1.25,-2.45,"767,150",62.80,26.40,...,...,...,-3.12
scPharmaceuticals,SCPH,4.67,4.89,4.57,4.80,0.13,2.78,"77,854",18.17,4.57,...,...,...,-60.30
SCYNEXIS,SCYX,1.85,1.87,1.83,1.84,-0.02,-1.08,"293,211",2.50,1.05,...,...,...,-20.69
SeaChange International,SEAC,3.31,3.31,3.25,3.28,-0.01,-0.30,"32,866",4.03,2.40,...,...,8.84,-16.54
Seacoast Banking of Florida,SBCF,32.51,33.12,32.37,32.90,0.40,1.23,"144,266",34.95,20.58,...,...,28.36,30.50
Seagate Technology,STX,57.07,57.32,56.47,56.48,-0.70,-1.22,"1,988,440",62.70,30.60,2.52,4.46,19.75,34.99
Sears Holdings,SHLD,2.22,2.24,2.18,2.21,...,...,"511,104",9.80,1.99,...,...,...,-38.27
SeaSpine Holdings,SPNE,12.86,13.04,12.51,12.78,-0.04,-0.31,"27,971",14.31,8.76,...,...,...,26.28
Seattle Genetics,SGEN,70.60,71.31,69.87,70.26,-0.26,-0.37,"979,844",71.49,45.31,...,...,...,31.33
Secoo Holding ADR,SECO,12.33,12.74,11.86,11.96,-0.23,-1.89,"651,966",14.75,6.61,...,...,21.05,23.81
SecureWorks Cl A,SCWX,14.70,15.88,14.59,14.90,0.19,1.29,"943,553",15.88,7.83,...,...,...,67.98
Security National Financial Cl A,SNFCA,5.34,5.34,5.20,5.25,-0.05,-0.94,"8,483",6.19,4.05,...,...,2.96,5.00
SEI Investments,SEIC,62.98,62.98,60.67,60.87,-3.49,-5.42,"1,207,584",78.35,54.23,0.60,0.99,20.36,-15.29
Selecta Biosciences,SELB,13.10,13.25,12.65,12.76,-0.36,-2.74,"72,821",24.02,7.95,...,...,...,30.07
Select Bancorp,SLCT,13.17,13.33,13.04,13.18,0.03,0.23,"6,172",14.14,10.90,...,...,59.91,4.27
Select Income REIT,SIR,22.60,22.70,22.35,22.48,-0.19,-0.84,"214,764",26.26,17.90,2.04,9.07,21.62,-10.55
Selective Insurance Group,SIGI,57.50,58.38,57.15,58.25,0.60,1.04,"91,368",62.40,46.27,0.72,1.24,25.11,-0.77
Semtech,SMTC,51.05,51.55,50.55,51.00,0.20,0.39,"217,340",51.90,31.30,...,...,92.73,49.12
Seneca Foods Cl A,SENEA,27.25,28.05,27.25,27.85,0.50,1.83,"12,839",36.60,26.45,...,...,...,-9.43
Senior Housing Properties Trust,SNH,18.03,18.11,17.83,17.94,-0.09,-0.50,"1,387,275",20.27,14.86,1.56,8.70,34.28,-6.32
Senomyx,SNMX,1.05,1.22,1.05,1.20,0.14,13.21,"71,111",1.71,0.56,...,...,...,-7.69
Seres Therapeutics,MCRB,8.21,8.35,8.08,8.12,-0.15,-1.81,"47,709",17.42,6.65,...,...,...,-19.92
ServiceSource International,SREV,3.74,3.76,3.66,3.70,-0.05,-1.33,"129,782",4.47,2.61,...,...,...,19.74
ServisFirst Bancshares,SFBS,42.11,43.90,41.45,41.50,-1.92,-4.42,"251,528",44.95,32.54,0.44,1.06,21.73,...
Sesen Bio,SESN,1.91,1.93,1.85,1.85,-0.05,-2.63,"399,852",3.50,0.63,...,...,...,128.11
Shenandoah Telecommunications,SHEN,31.35,31.60,31.10,31.50,0.05,0.16,"106,049",41.80,29.05,0.26,0.83,22.85,-6.80
Shiloh Industries,SHLO,8.35,8.37,8.19,8.30,-0.05,-0.60,"46,075",10.98,6.45,...,...,36.09,1.22
Shire ADR,SHPG,172.62,172.92,170.91,171.25,-1.73,-1.00,"609,221",177.51,123.73,1.79,1.04,11.59,10.40
Shoe Carnival,SCVL,32.62,32.80,31.22,31.63,-0.99,-3.03,"266,253",36.24,15.07,0.32,1.01,21.23,18.24
Shore Bancshares,SHBI,19.40,19.42,19.22,19.23,-0.18,-0.93,"26,633",20.09,15.74,0.32,1.66,19.53,15.15
Shutterfly,SFLY,90.05,91.09,88.72,88.80,-1.21,-1.34,"347,845",100.34,39.76,...,...,82.22,78.49
Sienna Biopharmaceuticals,SNNA,15.93,15.98,15.62,15.75,-0.18,-1.13,"12,931",29.25,13.37,...,...,...,-13.22
Sientra,SIEN,19.74,19.99,19.63,19.93,0.19,0.96,"331,166",21.33,8.79,...,...,...,41.75
Sierra Bancorp,BSRR,28.83,29.16,28.03,29.05,0.14,0.48,"26,028",29.96,23.75,0.64,2.20,19.63,9.38
Sierra Oncology,SRRA,3.00,3.02,2.93,3.00,-0.02,-0.66,"161,900",4.09,1.34,...,...,...,-19.57
