Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Enterprise Products Partners,EPD,28.50,28.99,28.44,28.90,0.27,0.94,"4,575,654",29.51,23.10,1.71,5.92,21.41,9.02
Entravision Communications,EVC,4.10,4.13,3.90,4.00,-0.15,-3.61,"561,828",7.90,3.90,0.20,5.00,2.14,-44.06
Envestnet,ENV,54.85,55.40,52.85,52.90,-1.95,-3.56,"338,795",60.27,35.85,...,...,142.97,6.12
Envision Healthcare,EVHC,43.44,43.53,42.50,42.88,-0.67,-1.54,"6,240,741",64.00,23.77,...,...,46.31,24.07
Enviva Partners,EVA,31.15,31.30,30.00,30.30,-0.90,-2.88,"90,895",31.95,25.01,2.50,8.25,...,9.58
Enzo Biochem,ENZ,6.58,6.58,6.46,6.50,-0.08,-1.22,"131,537",12.04,5.35,...,...,...,-20.25
EOG Resources,EOG,118.85,120.22,117.73,117.81,-1.95,-1.63,"3,167,021",128.03,81.99,0.74,0.63,21.38,9.17
EPAM Systems,EPAM,124.59,125.43,123.13,123.18,-1.18,-0.95,"142,617",131.75,77.96,...,...,60.98,14.66
EP Energy Cl A,EPE,2.89,2.95,2.77,2.90,...,...,"1,060,353",4.58,1.26,...,...,...,22.88
EPR Properties,EPR,61.35,61.75,61.18,61.39,-0.14,-0.23,"505,321",75.55,51.87,4.32,7.04,21.54,-6.22
EQT,EQT,50.90,52.37,50.52,51.54,0.31,0.61,"2,826,030",67.84,43.70,0.12,0.23,245.43,-9.45
EQT GP Holdings,EQGP,24.94,25.43,24.66,24.78,-0.23,-0.92,"159,625",31.76,21.05,1.03,4.16,23.60,-7.88
EQT Midstream Partners,EQM,55.40,56.44,55.40,55.83,0.12,0.22,"588,145",78.75,50.89,4.26,7.63,10.26,-23.63
Equifax,EFX,115.38,115.77,113.90,113.96,-0.56,-0.49,"847,575",147.02,89.59,1.56,1.37,26.38,-3.36
Equinor ADR,EQNR,26.19,26.39,26.11,26.25,0.33,1.27,"1,381,552",27.48,16.18,0.92,3.50,18.00,22.55
Equity Commonwealth,EQC,31.06,31.16,31.01,31.11,-0.15,-0.48,"768,364",32.35,27.96,...,...,21.06,1.97
Equity Lifestyle Properties,ELS,90.32,90.93,89.89,90.90,0.30,0.33,"421,041",91.94,79.78,2.20,2.42,41.32,2.11
Equity Residential,EQR,63.52,64.25,63.20,63.99,0.17,0.27,"3,777,281",70.45,54.97,2.16,3.38,57.90,0.34
Era Group,ERA,13.16,13.16,12.85,12.93,-0.10,-0.77,"37,844",13.36,8.00,...,...,...,20.28
Eros International,EROS,13.30,13.75,13.25,13.50,0.30,2.27,"232,844",16.90,6.65,...,...,...,39.90
ESCO Technologies,ESE,57.00,58.05,55.95,56.10,-0.95,-1.67,"59,933",66.80,50.30,0.32,0.57,19.08,-6.89
Essent Group,ESNT,34.93,35.03,34.30,34.30,-0.60,-1.72,"694,545",50.08,32.73,...,...,7.85,-21.00
Essex Property Trust,ESS,239.80,240.35,238.11,239.03,-2.27,-0.94,"462,884",270.04,214.03,7.44,3.11,45.62,-0.97
Estee Lauder Cl A,EL,151.15,151.50,148.68,149.44,-1.75,-1.16,"2,687,197",153.88,93.45,1.52,1.02,48.68,17.45
Esterline Technologies,ESL,75.10,76.28,72.75,72.95,-2.10,-2.80,"119,333",102.70,67.15,...,...,44.44,-2.34
Ethan Allen Interiors,ETH,24.25,24.25,23.45,23.45,-0.75,-3.10,"166,678",33.13,21.50,0.76,3.24,17.77,-18.01
Euronav,EURN,9.25,9.55,9.10,9.45,0.20,2.16,"786,644",9.65,6.90,...,...,...,2.16
Evercore Cl A,EVR,105.60,106.00,104.13,104.40,-1.30,-1.23,"347,107",111.85,67.70,2.00,1.92,34.23,16.00
Everest Re Group,RE,225.11,225.95,222.95,225.29,-0.22,-0.10,"459,737",277.17,208.81,5.20,2.31,24.54,1.82
Everi Holdings,EVRI,7.46,7.54,7.44,7.49,0.06,0.81,"361,996",8.99,6.08,...,...,...,-0.66
Eversource Energy,ES,57.16,57.43,56.81,57.08,-0.06,-0.11,"1,984,756",66.15,55.31,2.02,3.54,18.14,-9.65
Evertec,EVTC,22.20,22.25,21.65,21.80,-0.40,-1.80,"434,295",22.25,12.60,...,...,29.46,59.71
Evolent Health Cl A,EVH,20.70,20.80,20.40,20.45,-0.25,-1.21,"1,232,110",27.50,10.30,...,...,...,66.26
Evoqua Water Technologies,AQUA,19.27,19.45,19.05,19.29,-0.35,-1.78,"1,172,216",25.36,18.05,...,...,105.58,-18.64
E.W. Scripps Cl A,SSP,12.80,12.85,12.38,12.49,-0.32,-2.50,"315,996",20.35,10.69,0.20,1.60,...,-20.09
Exantas Capital,XAN,10.19,10.23,10.01,10.09,-0.12,-1.18,"136,686",11.38,8.51,...,...,...,7.68
Exelon,EXC,41.17,41.72,40.91,41.39,0.17,0.41,"5,499,428",42.67,35.37,1.38,3.33,11.91,5.02
Express,EXPR,10.08,10.50,8.24,8.51,-0.65,-7.10,"7,814,379",11.34,5.28,...,...,35.46,-16.16
Extended Stay America / ESH Hospitality,STAY,21.15,21.39,20.59,21.05,1.23,6.21,"4,015,669",21.39,16.27,0.88,4.18,56.89,10.79
Exterran,EXTN,28.28,28.36,27.51,27.56,-0.83,-2.92,"188,185",33.69,23.29,...,...,49.96,-12.34
Extra Space Storage,EXR,96.80,96.82,95.94,96.25,-0.69,-0.71,"930,999",97.34,73.70,3.44,3.57,25.13,10.06
Exxon Mobil,XOM,80.81,81.55,80.69,81.24,-0.26,-0.32,"14,257,160",89.30,72.16,3.28,4.04,17.06,-2.87
Fabrinet,FN,35.99,36.33,34.86,35.13,-0.87,-2.42,"434,010",47.02,24.02,...,...,15.08,22.40
FactSet Research Systems,FDS,202.00,202.77,200.41,201.01,-1.11,-0.55,"170,506",217.36,155.09,2.56,1.27,32.01,4.28
Fair Isaac,FICO,185.18,186.76,183.59,184.03,-0.29,-0.16,"202,484",186.76,131.35,0.08,0.04,46.95,20.12
Fairmount Santrol Holdings,FMSA,5.80,5.81,5.55,5.63,-0.13,-2.26,"3,482,951",6.39,2.46,...,...,13.40,7.65
Fang Holdings ADR,SFUN,5.44,5.56,5.03,5.07,-0.43,-7.82,"22,527,750",5.69,3.01,...,...,157.45,-9.14
Farmland Partners,FPI,8.51,8.54,8.41,8.51,0.01,0.12,"259,799",10.09,7.15,0.51,5.99,1772.92,-1.96
FB Financial,FBK,41.07,41.37,40.70,40.92,-0.33,-0.80,"201,900",45.43,32.84,...,...,19.77,-2.55
FBL Financial Group,FFG,80.60,81.80,78.55,78.60,-2.35,-2.90,"34,819",81.80,59.75,1.84,2.34,10.29,12.85
FCB Financial Holdings Cl A,FCB,61.35,61.70,60.75,60.95,-0.65,-1.06,"178,546",62.15,39.90,...,...,22.49,19.98
Federal Agricultural Mortgage Cl A,AGMA,86.70,86.75,85.65,85.65,0.40,0.47,"606",86.75,59.01,2.32,2.71,12.27,17.73
Federal Agricultural Mortgage Cl C,AGM,92.50,94.14,91.89,93.51,0.87,0.94,"40,137",94.14,60.40,2.32,2.48,13.40,19.52
Federal Realty Investment Trust,FRT,118.90,119.46,118.28,118.89,-0.49,-0.41,"518,191",135.59,106.41,4.00,3.36,41.26,-10.48
Federal Signal,FSS,24.30,24.36,23.84,23.89,-0.47,-1.93,"189,003",24.86,15.75,0.32,1.34,21.52,18.91
Federated Investors,FII,24.50,24.69,24.05,24.27,-0.31,-1.26,"1,482,734",36.76,24.05,1.08,4.45,8.09,-32.73
FedEx,FDX,253.55,253.55,248.80,249.12,-3.96,-1.56,"1,174,422",274.66,193.94,2.00,0.80,15.20,-0.17
Ferrari,RACE,130.38,131.98,129.56,131.35,1.10,0.84,"266,081",141.56,84.38,...,...,38.00,25.29
Ferrellgas Partners,FGP,3.77,3.80,3.71,3.74,0.01,0.27,"111,170",5.75,2.87,0.40,10.70,...,-12.62
Ferro Corp.,FOE,20.62,20.67,20.27,20.46,-0.18,-0.87,"449,680",25.50,16.75,...,...,29.65,-13.27
FGL Holdings,FG,8.49,8.57,8.20,8.29,-0.21,-2.47,"2,183,757",12.25,8.20,...,...,...,-17.68
FGL Holdings WT,FG%,1.16,1.16,1.12,1.16,0.01,0.87,"20,466",2.52,0.97,...,...,...,-25.16
Fiat Chrysler Automobiles,FCAU,22.62,23.29,22.47,23.23,1.02,4.59,"10,087,550",24.95,10.41,...,...,8.02,30.21
Fibria Celulose ADR,FBR,18.80,18.89,18.45,18.50,-0.26,-1.39,"687,210",22.05,9.56,0.13,0.69,29.81,25.85
Fidelity National Financial,FNF,37.96,37.98,36.93,36.96,-1.00,-2.63,"2,083,549",42.52,30.56,1.20,3.25,14.54,-5.81
Fidelity National Information Services,FIS,103.32,103.56,102.13,102.22,-1.04,-1.01,"1,569,662",105.02,83.36,1.28,1.25,25.24,8.64
First American Financial,FAF,53.91,53.91,52.07,52.08,-1.76,-3.27,"951,523",62.71,42.86,1.52,2.92,13.32,-7.07
First BanCorp (Puerto Rico),FBP,7.66,7.89,7.65,7.75,0.08,1.04,"2,652,231",8.10,4.48,...,...,22.79,51.96
FirstCash,FCFS,90.65,91.55,90.65,90.75,0.05,0.06,"355,793",94.90,53.10,0.88,0.97,28.01,34.54
First Commonwealth Financial (Pennsylvania),FCF,15.75,15.84,15.63,15.69,-0.09,-0.57,"443,458",15.99,12.06,0.36,2.29,24.52,9.57
First Data Cl A,FDC,19.10,19.14,18.90,19.00,-0.17,-0.89,"3,790,711",19.85,14.73,...,...,11.73,13.70
FirstEnergy,FE,34.22,34.75,34.10,34.42,0.19,0.56,"5,862,895",35.56,28.66,1.44,4.18,...,12.41
First Horizon National,FHN,18.67,18.76,18.47,18.54,-0.14,-0.75,"2,360,824",20.86,15.84,0.48,2.59,25.40,-7.25
First Industrial Realty Trust,FR,32.86,33.06,32.65,32.93,...,...,"1,265,034",33.06,27.61,0.87,2.64,18.40,4.64
First Majestic Silver,AG,7.17,7.20,7.05,7.09,-0.06,-0.84,"1,241,310",8.95,4.93,...,...,...,5.19
First Republic Bank,FRC,100.29,100.76,99.28,99.60,-0.78,-0.78,"729,132",105.52,84.56,0.72,0.72,22.48,14.96
Fitbit,FIT,5.40,5.51,5.37,5.43,0.04,0.74,"2,155,902",7.32,4.51,...,...,...,-4.90
Five Point Holdings,FPH,11.19,11.20,11.00,11.16,-0.02,-0.18,"322,340",15.95,11.00,...,...,28.25,-20.85
Flagstar Bancorp,FBC,34.86,35.14,34.65,34.79,-0.11,-0.32,"136,896",40.06,28.75,...,...,28.81,-7.03
FleetCor Technologies,FLT,201.14,203.49,199.19,199.35,-1.98,-0.98,"654,522",213.74,138.43,...,...,23.45,3.60
Floor&Decor Holdings Cl A,FND,47.46,47.74,46.64,47.00,-0.36,-0.76,"686,177",58.28,32.72,...,...,39.83,-3.45
Flotek Industries,FTK,3.19,3.23,3.11,3.13,-0.07,-2.19,"726,090",10.19,3.07,...,...,...,-32.83
Flowers Foods,FLO,20.66,20.66,20.01,20.30,-0.45,-2.17,"2,391,739",22.82,16.80,0.72,3.55,30.76,5.13
Flowserve,FLS,42.46,42.46,40.96,41.34,-1.18,-2.78,"1,527,457",49.53,37.51,0.76,1.84,...,-1.88
Fluor,FLR,49.01,49.27,48.45,48.74,-0.61,-1.24,"1,758,680",62.09,37.04,0.84,1.72,60.92,-5.63
Fly Leasing ADR,FLY,14.71,14.71,14.40,14.60,...,...,"46,379",14.97,11.54,...,...,58.21,13.09
FMC,FMC,88.51,88.57,86.93,87.09,-1.28,-1.45,"881,988",98.70,71.43,0.66,0.76,12.71,-8.00
F.N.B.,FNB,13.36,13.42,13.21,13.25,-0.13,-0.97,"3,607,869",14.91,12.02,0.48,3.62,16.99,-4.12
Fomento Economico Mexicano ADR,FMX,83.74,83.85,82.26,83.32,-0.63,-0.75,"484,269",103.82,81.34,1.42,1.70,13.84,-11.27
Foot Locker,FL,54.73,55.02,53.78,53.97,-0.59,-1.08,"2,233,013",59.70,28.42,1.38,2.56,24.70,15.12
Ford Motor,F,11.65,11.73,11.36,11.55,...,...,"59,012,056",13.48,10.14,0.60,5.19,6.00,-7.53
Foresight Energy,FELP,4.00,4.00,3.81,3.98,0.02,0.38,"5,726",5.12,3.28,0.23,5.68,...,-8.92
Forestar Group,FOR,23.15,23.55,22.90,23.40,0.25,1.08,"95,931",26.39,14.10,...,...,72.13,6.36
Forest City Realty Trust Cl A,FCEA,20.22,20.57,20.13,20.37,0.16,0.79,"2,130,836",26.30,19.24,0.72,3.53,17.09,-15.48
Fortis,FTS,32.12,32.25,31.84,31.92,-0.49,-1.51,"281,853",38.24,31.41,1.35,4.23,17.42,-12.95
Fortive,FTV,74.14,74.16,72.49,72.69,-1.50,-2.02,"2,070,088",80.31,62.05,0.28,0.39,23.22,0.47
Fortress Transportation&Infrastructure Investors,FTAI,16.98,17.30,16.94,17.29,0.31,1.83,"285,772",20.13,15.45,1.32,7.63,345.80,-13.25
Fortuna Silver Mines,FSM,5.61,5.61,5.51,5.53,-0.06,-1.07,"687,867",6.08,4.03,...,...,13.17,5.94
Fortune Brands Home&Security,FBHS,57.46,57.48,56.00,56.17,-1.25,-2.18,"1,365,330",73.62,53.56,0.80,1.42,18.54,-17.93
Forum Energy Technologies,FET,14.25,14.47,14.05,14.15,-0.25,-1.74,"916,653",17.97,10.05,...,...,...,-9.00
Foundation Building Materials,FBM,15.36,15.48,15.17,15.35,...,...,"113,752",16.40,11.03,...,...,8.48,3.79
Four Corners Property Trust,FCPT,22.70,22.95,22.61,22.89,0.10,0.44,"602,811",26.96,21.28,1.10,4.81,19.56,-10.93
Four Seasons Education (Cayman) ADR,FEDU,6.90,7.00,6.90,6.97,-0.03,-0.43,"4,077",10.73,5.67,...,...,46.94,-22.56
Franco-Nevada,FNV,70.80,70.84,70.08,70.55,-0.17,-0.24,"540,787",86.06,66.19,0.96,1.36,61.35,-11.76
Franklin Covey,FC,28.40,28.80,28.00,28.05,-0.40,-1.41,"35,738",31.20,17.35,...,...,...,35.18
Franklin Financial Network,FSB,36.40,36.85,36.10,36.55,0.05,0.14,"106,121",42.65,30.30,...,...,16.69,7.18
Franklin Resources,BEN,33.61,33.75,33.30,33.57,-0.12,-0.36,"3,178,912",47.65,31.67,0.92,2.74,27.74,-22.52
Frank's International,FI,7.60,7.62,7.34,7.38,-0.30,-3.91,"1,340,169",9.15,4.93,0.30,4.07,...,10.98
Freeport-McMoRan,FCX,17.24,17.37,16.86,16.90,-0.22,-1.29,"14,314,659",20.25,11.05,...,...,10.90,-10.86
Fresenius Medical Care ADR,FMS,50.20,50.39,49.71,49.92,-0.95,-1.87,"596,369",57.94,44.88,...,...,21.19,-5.00
Fresh Del Monte Produce,FDP,45.58,45.58,44.84,44.91,-0.68,-1.49,"136,018",52.64,43.02,0.60,1.34,19.44,-5.79
Frontline,FRO,5.75,5.95,5.70,5.74,0.50,9.54,"1,586,908",6.50,3.79,0.60,10.45,...,25.05
Front Yard Residential,RESI,10.61,10.63,10.51,10.52,-0.05,-0.47,"325,634",14.26,9.56,0.60,5.70,...,-11.30
FTI Consulting,FCN,63.19,63.40,61.96,61.99,-1.08,-1.71,"234,909",63.57,31.65,...,...,17.51,44.30
FTS International,FTSI,19.63,19.81,18.91,18.94,-0.70,-3.56,"416,529",22.60,15.02,...,...,3.11,...
FutureFuel,FF,13.82,13.85,13.46,13.47,-0.36,-2.60,"53,818",16.22,11.32,0.24,1.78,9.76,-4.40
Gafisa ADR,GFA,6.62,6.73,6.60,6.72,0.18,2.75,"4,417",12.99,5.53,...,...,...,-46.75
GAIN Capital Holdings,GCAP,8.15,8.27,8.05,8.23,0.03,0.37,"320,347",13.26,5.63,0.24,2.92,15.24,-17.70
GAMCO Investors Cl A,GBL,25.62,25.94,25.56,25.76,0.18,0.70,"17,049",32.60,23.97,0.08,0.31,9.51,-13.12
GameStop Cl A,GME,13.48,13.59,12.97,13.20,-0.22,-1.64,"6,044,598",22.96,12.20,1.52,11.52,37.71,-26.46
Gannett,GCI,10.86,10.90,10.47,10.57,-0.28,-2.58,"1,499,613",12.38,7.61,0.64,6.05,145.99,-8.80
Gap,GPS,28.82,29.10,27.95,27.98,-0.90,-3.12,"5,318,746",35.68,21.02,0.97,3.47,12.72,-17.85
Gardner Denver Holdings,GDI,33.29,33.39,32.53,32.87,-0.52,-1.56,"1,033,481",38.00,19.91,...,...,141.13,-3.12
Gartner,IT,132.50,133.28,131.44,132.74,0.24,0.18,"2,074,189",142.16,111.57,...,...,...,7.79
GasLog,GLOG,18.35,18.45,17.90,18.00,-0.45,-2.44,"299,985",22.55,12.90,0.60,3.33,90.00,-19.10
GasLog Partners,GLOP,24.50,24.85,24.40,24.45,-0.20,-0.81,"182,384",25.55,21.80,2.12,8.67,10.81,-1.21
Gates Industrial,GTES,15.42,15.44,14.60,14.86,-0.55,-3.57,"762,789",20.00,14.60,...,...,...,...
GATX,GATX,73.40,73.43,71.61,71.90,-1.52,-2.07,"204,919",76.26,56.00,1.76,2.45,5.36,15.67
Gazit-Globe,GZT,9.70,9.78,9.54,9.76,0.11,1.14,"4,733",11.00,9.01,...,...,5.03,-7.31
GCP Applied Technologies,GCP,31.95,31.95,31.35,31.65,-0.30,-0.94,"654,853",34.79,27.25,...,...,...,-0.78
Genco Shipping&Trading,GNK,18.54,18.73,18.25,18.33,-0.27,-1.45,"182,028",19.60,8.47,...,...,...,37.61
Gener8 Maritime,GNRT,6.66,6.78,6.55,6.68,0.02,0.30,"391,828",6.94,4.17,...,...,...,0.91
Generac Holdings,GNRC,50.54,50.58,50.00,50.09,-0.43,-0.85,"243,369",53.78,34.64,...,...,18.08,1.15
General Cable,BGC,29.85,29.85,29.55,29.65,-0.20,-0.67,"901,512",30.18,14.95,0.72,2.43,...,0.17
General Dynamics,GD,204.05,204.47,201.59,201.71,-2.33,-1.14,"1,537,672",230.00,191.00,3.72,1.84,20.75,-0.86
General Electric,GE,14.10,14.13,13.95,14.08,-0.09,-0.64,"51,266,203",29.47,12.73,0.48,3.41,...,-19.31
General Mills,GIS,42.75,42.77,42.02,42.29,-0.61,-1.42,"9,780,342",60.69,41.01,1.96,4.63,11.31,-28.67
General Motors,GM,41.65,42.77,41.27,42.70,4.87,12.87,"57,359,057",46.76,33.05,1.52,3.56,...,4.17
General Motors Co. Wt 2019,GM%B,23.36,24.73,23.36,24.59,4.66,23.38,"203,037",28.76,15.52,...,...,...,5.09
Genesco,GCO,44.05,44.55,43.55,43.70,-0.10,-0.23,"207,019",45.90,20.90,...,...,...,34.46
Genesee&Wyoming Cl A,GWR,79.45,79.85,77.64,78.11,-1.50,-1.88,"315,098",84.40,63.70,...,...,8.19,-0.79
Genesis Energy,GEL,22.00,22.36,21.95,21.96,-0.17,-0.77,"728,183",32.59,18.42,2.08,9.47,104.57,-1.74
Genesis Healthcare,GEN,2.09,2.12,2.03,2.10,...,...,"552,212",2.35,0.60,...,...,...,175.27
Genie Energy,GNE,5.70,5.83,5.57,5.58,-0.10,-1.76,"64,039",8.01,3.82,0.30,5.38,...,27.98
Genpact,G,30.41,30.53,30.00,30.03,-0.39,-1.28,"974,453",34.79,26.83,...,...,21.30,-5.39
Genuine Parts,GPC,91.58,91.58,90.20,90.79,-0.90,-0.98,"1,145,571",107.75,79.86,2.88,3.17,21.11,-4.44
Genworth Financial Cl A,GNW,3.66,3.73,3.43,3.44,-0.22,-6.01,"5,697,137",4.15,2.66,...,...,2.21,10.61
GEO Group,GEO,25.17,25.30,24.79,24.80,-0.39,-1.55,"909,752",33.40,19.05,1.88,7.58,21.57,5.08
GeoPark,GPRK,15.74,16.20,15.43,15.62,-0.31,-1.95,"274,528",17.66,6.48,...,...,...,57.62
Gerdau ADR,GGB,3.99,4.05,3.92,3.93,-0.01,-0.25,"6,584,530",5.32,2.60,0.04,0.93,...,5.65
Getty Realty,GTY,26.26,26.38,26.02,26.11,-0.20,-0.76,"173,994",29.89,22.68,1.28,4.90,21.00,-3.87
GGP,GGP,20.60,20.60,20.26,20.28,-0.36,-1.74,"11,525,576",24.37,18.83,0.88,4.34,32.19,-13.30
GigCapital,GIG,9.83,9.83,9.83,9.83,-0.02,-0.23,"2,000",10.22,9.60,...,...,...,...
Gildan Activewear,GIL,29.29,29.29,28.83,28.93,-0.36,-1.23,"282,335",34.19,27.89,0.45,1.55,18.54,-10.43
Glatfelter,GLT,17.64,17.72,17.49,17.49,-0.14,-0.79,"140,155",23.85,15.76,0.52,2.97,437.25,-18.42
Glaukos,GKOS,37.20,38.19,36.92,37.77,0.61,1.64,"508,421",44.76,23.07,...,...,...,47.25
GlaxoSmithKline ADR,GSK,40.55,40.73,40.25,40.52,-0.15,-0.37,"3,062,862",44.46,34.52,2.12,5.23,72.27,14.24
Global Brass&Copper Holdings,BRSS,31.65,31.80,31.15,31.40,-0.25,-0.79,"71,964",36.50,27.50,0.24,0.76,14.02,-5.14
Global Cord Blood,CO,9.47,9.66,9.42,9.63,0.22,2.34,"160,407",14.95,7.87,...,...,27.61,-3.22
Global Medical REIT,GMRE,8.80,8.98,8.80,8.94,0.14,1.59,"114,977",10.25,6.34,0.80,8.95,...,9.02
Global Net Lease,GNL,19.88,19.93,19.68,19.74,-0.14,-0.70,"358,053",22.99,15.55,2.13,10.79,85.83,-4.08
Global Partners,GLP,17.55,17.55,17.25,17.35,-0.15,-0.86,"33,947",19.05,15.16,1.85,10.66,6.22,3.89
Global Payments,GPN,111.65,112.40,110.67,111.16,-0.36,-0.32,"890,905",118.94,87.30,0.04,0.04,34.41,10.89
Global Ship Lease Cl A,GSL,1.45,1.48,1.42,1.47,0.04,2.80,"67,791",1.94,0.97,...,...,...,26.72
Globant,GLOB,52.06,52.45,51.17,51.50,-0.55,-1.06,"248,365",55.74,34.82,...,...,57.22,10.85
Globus Medical,GMED,55.90,56.30,55.54,55.55,-0.38,-0.68,"605,848",56.30,27.79,...,...,46.68,35.16
GMS,GMS,30.51,30.51,29.77,29.95,-0.48,-1.58,"222,302",39.98,27.20,...,...,18.72,-20.43
GNC Holdings Cl A,GNC,3.27,3.31,3.18,3.20,-0.06,-1.84,"1,237,006",10.95,3.08,0.80,25.00,...,-13.28
GoDaddy Cl A,GDDY,72.56,72.87,71.47,71.59,-0.54,-0.75,"7,081,851",72.87,40.59,...,...,182.53,42.38
Goldcorp,GG,14.35,14.39,14.21,14.32,-0.02,-0.14,"4,970,462",15.55,11.64,0.08,0.56,22.03,12.14
Gold Fields ADR,GFI,3.63,3.65,3.57,3.57,0.01,0.28,"3,385,893",4.70,3.33,0.08,2.36,...,-16.98
Goldman Sachs Group,GS,227.34,228.11,224.09,225.88,-3.28,-1.43,"5,081,649",275.31,210.79,3.20,1.42,21.67,-11.34
GOL Linhas Aereas Inteligentes ADR,GOL,7.14,7.17,6.94,7.05,-0.09,-1.26,"291,031",14.48,4.40,...,...,324.88,-19.52
Gorman-Rupp,GRC,33.56,33.90,33.35,33.37,-0.27,-0.80,"54,810",34.63,23.81,0.50,1.50,27.95,6.92
GP Strategies,GPX,19.65,19.70,19.05,19.25,-0.45,-2.28,"20,976",31.25,19.00,...,...,28.31,-17.03
Graco Inc.,GGG,46.37,46.74,45.32,45.40,-1.07,-2.30,"406,876",49.69,34.89,0.53,1.17,28.49,0.40
GrafTech International,EAF,18.50,18.68,18.07,18.35,-0.17,-0.92,"570,742",20.01,14.00,...,...,...,...
Graham,GHM,27.50,27.50,25.41,25.51,-0.68,-2.60,"134,950",27.50,17.97,0.36,1.41,...,21.88
Graham Holdings,GHC,588.30,588.30,580.67,580.85,-8.10,-1.38,"15,527",625.45,536.90,5.32,0.92,9.98,4.03
Gramercy Property Trust,GPT,27.62,27.62,27.54,27.57,-0.10,-0.36,"1,899,072",31.26,21.12,1.50,5.44,83.62,3.41
Granite Construction,GVA,57.34,57.76,56.37,56.87,-0.46,-0.80,"240,570",68.58,46.01,0.52,0.91,28.29,-10.34
Granite Point Mortgage Trust,GPMT,18.47,18.52,18.27,18.29,-0.18,-0.97,"215,348",19.30,16.15,1.52,8.31,15.03,3.10
Granite REIT,GRPU,39.55,39.79,39.55,39.74,0.19,0.48,"1,182",42.49,36.24,2.13,5.35,5.95,1.69
Graphic Packaging Holding,GPK,14.84,14.84,14.42,14.48,-0.36,-2.43,"3,033,193",16.74,12.65,0.30,2.07,15.24,-6.28
Gray Television,GTN,10.90,11.00,10.70,11.00,0.10,0.92,"1,029,747",17.80,10.70,...,...,3.12,-34.33
Gray Television Cl A,GTNA,9.70,9.70,9.60,9.60,-0.05,-0.54,"300",15.30,9.60,...,...,2.72,-33.10
Great Ajax,AJX,13.27,13.27,13.17,13.21,0.03,0.23,"29,763",15.40,12.27,1.20,9.08,9.11,-4.41
Great Plains Energy,GXP,34.13,34.35,33.92,33.94,-0.16,-0.47,"2,420,532",34.72,28.46,1.10,3.24,...,5.27
Great Western Bancorp,GWB,43.72,44.19,43.59,43.59,-0.13,-0.30,"421,998",45.00,33.27,1.00,2.29,18.09,9.52
Greenbrier,GBX,50.50,50.50,49.48,49.70,-1.00,-1.97,"300,214",54.45,41.45,1.00,2.01,11.00,-6.75
Green Dot Cl A,GDOT,73.42,73.42,70.50,71.27,-1.78,-2.44,"554,206",74.23,36.79,...,...,33.15,18.27
Greenhill,GHL,26.65,27.05,26.05,26.35,-0.40,-1.50,"499,689",28.55,13.80,0.20,0.76,...,35.13
Greentree Hospitality Group ADR,GHG,18.00,19.13,17.81,18.72,0.70,3.88,"616,348",19.13,10.75,...,...,40.99,...
Greif Cl A,GEF,59.42,59.74,58.24,58.31,-1.06,-1.79,"162,292",65.60,47.97,1.68,2.88,20.20,-3.75
Greif Cl B,GEFB,64.63,66.95,63.35,63.35,-2.11,-3.22,"11,428",71.95,52.50,2.52,3.98,15.82,-8.65
Griffon,GFF,23.10,23.15,22.45,22.70,-0.35,-1.52,"68,554",24.50,17.45,0.28,1.23,8.22,11.55
Group 1 Automotive,GPI,70.48,71.21,69.57,70.26,-0.16,-0.23,"184,852",84.47,51.62,1.04,1.48,6.97,-1.00
GrubHub,GRUB,108.21,111.46,106.50,107.21,-0.33,-0.31,"1,982,038",112.41,41.35,...,...,85.09,49.32
Grupo Aeroportuario del Pacifico ADR,PAC,84.33,85.24,82.64,85.15,0.64,0.76,"151,659",119.87,82.19,...,...,18.34,-17.14
Grupo Aeroportuario del Sureste ADR,ASR,158.53,159.77,158.14,159.77,-1.52,-0.94,"52,329",229.44,157.45,3.44,2.15,15.02,-12.46
Grupo Aval Acciones y Valores ADR,AVAL,8.49,8.64,8.30,8.56,0.03,0.35,"127,365",9.51,7.86,0.35,4.03,13.60,0.71
Grupo Supervielle ADR,SUPV,16.72,17.29,16.70,17.17,0.49,2.94,"1,074,974",33.85,16.36,0.11,0.64,9.60,-41.44
Grupo Televisa ADR,TV,16.86,16.96,16.54,16.76,-0.15,-0.89,"1,187,863",27.37,14.20,0.09,0.53,49.88,-10.23
GTT Communications,GTT,47.10,47.10,45.50,47.00,0.05,0.11,"621,045",62.32,28.30,...,...,...,0.11
Guangshen Railway ADR,GSH,28.72,28.72,28.64,28.64,0.06,0.21,"2,581",37.43,24.43,0.63,2.21,23.24,-14.25
Guess?,GES,24.28,24.32,19.53,19.60,-4.73,-19.44,"7,510,552",26.15,11.10,0.90,4.59,...,16.11
Guidewire Software,GWRE,93.50,94.14,92.84,92.84,-0.36,-0.39,"545,532",95.26,64.05,...,...,...,25.02
Haemonetics,HAE,91.15,91.79,90.20,90.35,-1.08,-1.18,"347,037",92.56,38.47,...,...,105.06,55.56
Halcon Resources,HK,4.99,5.10,4.82,4.84,-0.25,-4.91,"3,357,201",9.07,3.69,...,...,2.44,-36.06
