Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
MetLife,MET,48.18,48.73,48.15,48.42,0.70,1.47,"5,723,724",55.91,43.09,1.68,3.47,11.70,-4.23
Metropolitan Bank Holding,MCB,45.25,46.42,45.00,45.78,0.78,1.73,"66,584",55.00,36.35,...,...,16.59,8.74
Mettler-Toledo International,MTD,616.78,619.93,613.17,616.19,1.34,0.22,"156,836",697.26,540.24,...,...,41.61,-0.54
MFA Financial,MFA,7.57,7.58,7.52,7.58,0.01,0.13,"3,319,774",8.90,6.72,0.80,10.55,9.97,-4.29
MFC Bancorp,MFCB,6.04,6.06,6.04,6.06,-0.04,-0.66,"994",9.50,5.69,...,...,...,-22.21
MGIC Investment,MTG,13.07,13.16,12.99,13.09,0.09,0.69,"2,267,009",16.21,9.97,...,...,10.39,-7.23
MGM Growth Properties,MGP,30.05,30.05,29.58,29.82,-0.06,-0.20,"363,364",31.61,25.31,1.75,5.87,42.60,2.30
MGM Resorts International,MGM,28.58,28.83,28.25,28.53,0.16,0.56,"5,849,585",38.41,26.31,0.48,1.68,8.78,-14.56
Michael Kors Holdings,KORS,73.12,73.80,72.22,72.72,-0.33,-0.45,"1,315,946",75.96,45.45,...,...,17.11,15.52
Micro Focus International ADR,MFGP,17.82,17.93,17.73,17.85,0.35,2.00,"549,602",36.21,12.67,...,...,...,-46.86
Mid-America Apartment Communities,MAA,101.86,102.53,101.31,102.49,0.70,0.69,"513,458",110.24,85.16,3.69,3.60,33.94,1.92
MidSouth Bancorp,MSL,15.80,15.93,15.80,15.85,0.15,0.96,"30,637",16.00,11.55,0.04,0.25,...,19.62
Midstates Petroleum,MPO,9.04,9.06,8.92,9.04,0.03,0.33,"159,688",19.04,8.59,...,...,...,-45.48
M/I Homes,MHO,25.20,25.20,24.55,25.05,-0.08,-0.32,"283,534",37.41,24.19,...,...,8.94,-27.18
Milacron Holdings,MCRN,21.76,22.06,21.76,21.94,0.27,1.25,"347,765",22.62,15.90,...,...,43.02,14.63
Miller Industries,MLR,26.60,26.94,26.60,26.70,0.25,0.95,"11,039",29.40,23.90,0.72,2.70,10.83,3.49
Minerals Technologies,MTX,69.40,70.55,68.75,70.05,1.05,1.52,"111,116",80.80,64.45,0.20,0.29,12.40,1.74
Mistras Group,MG,21.72,21.94,21.63,21.92,0.31,1.43,"29,574",23.83,17.78,...,...,274.00,-6.60
Mitsubishi UFJ Financial Group ADR,MUFG,6.36,6.42,6.36,6.41,0.10,1.58,"846,599",8.11,5.49,...,...,9.24,-11.83
MiX Telematics ADR,MIXT,14.83,15.10,14.63,14.70,-0.06,-0.41,"39,059",21.00,9.02,0.23,1.53,27.82,15.20
Mizuho Financial Group ADR,MFG,3.60,3.62,3.59,3.60,0.04,1.12,"344,106",4.00,3.28,...,...,8.15,-1.10
Mobile TeleSystems ADR,MBT,8.55,8.58,8.35,8.42,-0.06,-0.71,"2,832,610",12.80,7.25,1.48,17.63,8.13,-17.37
Model N,MODN,16.40,16.40,16.10,16.25,-0.10,-0.61,"248,339",20.32,13.13,...,...,...,3.17
Modine Manufacturing,MOD,15.40,15.60,15.25,15.50,0.15,0.98,"279,935",25.75,14.90,...,...,30.39,-23.27
Moelis,MC,55.95,56.95,55.80,56.90,1.20,2.15,"222,195",67.65,41.20,1.88,3.30,46.26,17.32
Mohawk Industries,MHK,188.00,188.87,185.50,186.18,-1.15,-0.61,"1,033,088",286.85,177.00,...,...,15.24,-32.52
Molina Healthcare,MOH,147.47,149.28,147.19,148.34,0.67,0.45,"858,831",153.21,58.66,...,...,...,93.45
Molson Coors Brewing Cl A,TAPA,70.70,75.20,70.70,75.20,6.20,8.99,"385",88.00,58.93,1.64,2.18,10.37,-10.47
Molson Coors Brewing Cl B,TAP,64.78,65.97,64.34,64.92,0.64,1.00,"2,139,184",85.86,58.75,1.64,2.53,8.95,-20.90
Monmouth Real Estate Investment Cl A,MNR,16.66,16.88,16.58,16.85,0.19,1.14,"173,351",18.45,13.87,0.68,4.04,34.77,-5.34
Moody's,MCO,178.87,179.26,176.90,178.75,0.95,0.53,"664,294",187.97,135.81,1.76,0.98,31.81,21.10
Moog Cl A,MOGA,83.60,84.20,82.72,83.29,0.33,0.40,"54,124",93.93,71.56,1.00,1.20,31.67,-4.10
Morgan Stanley,MS,49.75,50.37,49.71,49.88,0.78,1.59,"11,505,348",59.38,46.28,1.20,2.41,12.56,-4.94
Mosaic,MOS,32.00,32.46,31.95,32.31,0.51,1.60,"3,831,970",32.71,20.72,0.10,0.31,...,25.92
Mosaic Acquisition Cl A,MOSC,9.80,9.80,9.80,9.80,...,...,"100",9.90,9.49,...,...,...,1.03
Mosaic Acquisition WT,MOSC%,1.30,1.30,1.30,1.30,...,...,"34,733",1.50,1.10,...,...,...,4.00
Motorola Solutions,MSI,124.90,126.13,124.28,126.09,1.56,1.25,"568,639",129.20,82.86,2.08,1.65,...,39.57
Movado Group,MOV,40.60,40.95,39.75,40.85,0.50,1.24,"280,393",53.73,26.09,0.80,1.96,3461.86,26.86
MPLX,MPLX,34.89,35.63,34.81,35.44,0.57,1.63,"1,933,647",39.38,31.60,2.51,7.08,16.18,-0.08
MRC Global,MRC,19.74,19.88,19.10,19.45,-0.13,-0.66,"1,093,453",22.98,14.01,...,...,33.77,14.95
MSA Safety,MSA,107.13,107.90,105.95,107.47,1.19,1.12,"143,405",107.90,71.47,1.52,1.41,65.53,38.64
MSCI,MSCI,175.29,176.69,172.79,176.32,1.79,1.03,"812,835",184.22,114.02,2.32,1.32,42.49,39.34
MSC Industrial Direct,MSM,88.10,88.44,87.18,88.19,0.58,0.66,"231,978",99.94,72.51,2.32,2.63,15.83,-8.76
MSG Networks Cl A,MSGN,23.80,24.45,23.75,24.35,0.60,2.53,"187,490",26.30,16.15,...,...,6.39,20.25
M&T Bank,MTB,172.59,174.22,171.92,172.88,0.86,0.50,"775,705",197.37,153.09,4.00,2.31,17.80,1.11
M&T Bank WT,MTB%,98.51,98.51,98.51,98.51,-0.21,-0.21,"100",122.09,81.50,...,...,...,0.93
Mueller Industries,MLI,28.24,28.54,28.24,28.50,0.50,1.79,"184,093",37.57,25.26,0.40,1.40,19.13,-19.56
Mueller Water Products,MWA,11.88,12.00,11.71,12.00,0.20,1.69,"905,319",12.99,9.59,0.20,1.67,19.34,-4.23
Murphy Oil,MUR,32.26,32.38,31.69,31.79,-0.16,-0.50,"684,718",35.98,24.39,1.00,3.15,...,2.38
Murphy USA,MUSA,84.33,86.13,84.26,85.88,1.61,1.91,"269,863",89.69,61.05,...,...,10.46,6.87
MV Oil Trust,MVO,11.25,11.70,11.25,11.51,0.20,1.77,"126,416",12.21,5.15,1.68,14.60,12.31,37.02
Myers Industries,MYE,24.75,25.35,24.75,25.25,0.55,2.23,"279,421",25.35,17.70,0.54,2.14,21.83,29.49
Myovant Sciences,MYOV,25.35,26.29,25.35,26.17,0.89,3.52,"24,932",26.29,11.30,...,...,...,107.04
Nabors Industries,NBR,6.41,6.49,6.28,6.29,0.02,0.32,"6,271,770",8.87,5.32,0.24,3.82,...,-7.91
NACCO Industries Cl A,NC,32.60,32.75,32.17,32.55,0.15,0.46,"6,707",48.85,18.72,0.66,2.03,6.79,-13.55
Nam Tai Property,NTP,10.00,10.15,9.95,10.05,...,...,"27,266",13.90,9.10,0.28,2.79,...,-19.92
National Bank Holdings,NBHC,37.85,38.17,37.85,38.04,0.39,1.04,"145,130",41.44,30.33,0.56,1.47,53.21,17.30
National Fuel Gas,NFG,56.19,56.47,56.02,56.42,0.34,0.61,"418,985",59.90,48.31,1.70,3.01,12.21,2.75
National Grid ADR,NGG,52.16,52.52,51.95,52.45,1.09,2.12,"589,772",65.09,51.27,4.12,7.86,7.63,-10.81
National Health Investors,NHI,75.17,75.71,74.64,75.66,0.50,0.67,"136,760",81.60,62.71,4.00,5.29,20.62,0.37
National Oilwell Varco,NOV,44.66,44.71,42.83,42.90,-1.55,-3.49,"3,312,789",49.08,31.47,0.20,0.47,...,19.10
National Presto Industries,NPK,125.10,127.58,124.60,126.55,2.00,1.61,"31,166",140.32,88.80,1.00,0.79,18.89,27.25
National Retail Properties,NNN,43.88,44.48,43.69,44.45,0.57,1.30,"868,838",46.44,36.25,2.00,4.50,32.18,3.06
National Storage Affiliates Trust,NSA,25.99,26.26,25.90,26.01,0.04,0.15,"399,677",32.28,23.10,1.16,4.46,236.45,-4.59
Natural Gas Services Group,NGS,21.25,21.55,21.15,21.35,0.20,0.95,"13,746",29.55,21.10,...,...,14.23,-18.51
Natural Grocers by Vitamin Cottage,NGVC,16.43,16.69,16.22,16.57,0.28,1.72,"72,534",19.98,4.79,...,...,31.26,85.55
Natural Resource Partners,NRP,30.15,30.61,30.00,30.20,0.20,0.67,"18,518",37.70,23.75,1.80,5.96,5.76,16.15
Natuzzi ADR,NTZ,1.50,1.50,1.48,1.50,...,...,"7,650",2.59,1.41,...,...,...,-6.25
Nautilus,NLS,14.30,14.40,14.20,14.25,-0.05,-0.35,"63,188",17.38,11.30,...,...,17.11,6.74
Navigant Consulting,NCI,22.95,23.25,22.82,23.24,0.49,2.15,"213,034",25.85,15.23,...,...,11.45,19.73
Navigator Holdings,NVGS,12.20,12.45,11.95,12.05,-0.05,-0.41,"117,027",13.55,9.25,...,...,...,22.34
Navios Maritime Acquisition,NNA,0.54,0.58,0.54,0.57,0.03,5.17,"260,679",1.39,0.46,0.08,14.04,...,-48.65
Navios Maritime Holdings,NM,0.81,0.82,0.77,0.79,-0.02,-2.24,"448,936",1.90,0.68,0.24,30.40,...,-34.21
Navios Maritime Midstream Partners,NAP,3.03,3.03,2.89,2.93,-0.07,-2.33,"35,934",10.40,2.65,0.50,17.06,...,-69.22
Navios Maritime Partners,NMM,1.74,1.76,1.73,1.75,0.02,1.16,"361,626",2.62,1.61,0.08,4.57,...,-25.85
Navistar International,NAV,41.86,42.98,41.69,42.97,1.39,3.34,"646,635",47.73,31.56,...,...,14.92,0.21
NCI Building Systems,NCS,15.80,16.15,15.60,16.05,0.35,2.23,"378,114",23.35,13.97,...,...,20.58,-16.84
NCR,NCR,29.05,29.32,28.87,29.26,0.42,1.46,"571,518",38.68,26.00,...,...,...,-13.92
Neenah,NP,93.55,93.85,92.70,93.45,0.30,0.32,"39,249",96.15,75.50,1.64,1.75,32.56,3.09
Nelnet Cl A,NNI,59.29,60.11,58.64,59.72,0.70,1.19,"44,997",64.00,48.29,0.64,1.07,9.58,9.02
NeoPhotonics,NPTN,7.70,8.02,7.57,7.85,0.24,3.15,"321,231",9.27,4.56,...,...,...,19.30
Netshoes (Cayman),NETS,2.39,2.39,2.31,2.38,0.02,0.65,"7,510",14.45,1.84,...,...,...,-69.93
Nevro,NVRO,58.98,59.94,58.47,59.38,0.90,1.54,"318,068",94.34,35.41,...,...,...,-13.99
Newell Brands,NWL,21.75,22.34,21.73,22.00,0.36,1.66,"8,797,797",43.99,20.21,0.92,4.18,5.19,-28.80
Newfield Exploration,NFX,29.27,29.36,28.38,28.44,-0.47,-1.63,"2,118,161",35.20,22.72,...,...,14.74,-9.80
New Home,NWHM,8.86,8.87,8.66,8.77,-0.06,-0.68,"52,835",13.55,8.31,...,...,12.71,-30.01
New Jersey Resources,NJR,45.90,46.40,45.65,46.20,0.44,0.97,"280,474",47.85,35.55,1.17,2.53,19.01,14.93
NewMarket,NEU,405.37,407.11,402.86,407.11,1.84,0.45,"47,830",437.63,358.33,7.00,1.72,27.03,2.45
New Media Investment Group,NEWM,15.70,15.96,15.59,15.89,0.27,1.73,"336,613",19.10,13.88,1.48,9.31,24.45,-5.30
Newmont Mining,NEM,31.85,31.94,31.24,31.50,-0.02,-0.06,"5,143,326",42.04,29.16,0.56,1.78,106.02,-16.04
New Oriental Education&Technology Group ADR,EDU,72.37,77.56,72.06,73.11,1.42,1.98,"2,191,019",108.40,67.23,...,...,38.87,-22.22
Newpark Resources,NR,9.90,9.95,9.75,9.95,0.15,1.53,"923,314",11.65,7.45,...,...,31.29,15.70
New Relic,NEWR,98.63,100.79,97.50,98.06,-0.73,-0.74,"600,108",114.78,46.24,...,...,...,69.74
New Residential Investment,NRZ,18.14,18.16,17.94,18.07,-0.02,-0.11,"3,321,086",18.75,15.24,2.00,11.07,4.54,1.06
New Senior Investment Group,SNR,5.61,5.68,5.58,5.65,0.05,0.89,"449,016",9.33,5.58,0.52,9.20,...,-25.26
New York,NWY,4.03,4.11,3.99,4.02,0.02,0.50,"176,881",5.55,1.61,...,...,22.33,40.56
New York Community Bancorp,NYCB,10.79,11.05,10.75,10.98,0.22,2.04,"3,033,129",14.53,10.40,0.68,6.19,12.62,-15.67
New York REIT,NYRT,17.10,17.51,17.01,17.38,0.27,1.58,"980,139",78.90,17.01,...,...,...,-55.78
New York Times Cl A,NYT,22.60,23.26,22.52,23.20,0.70,3.11,"1,929,481",26.85,16.95,0.16,0.69,193.33,25.41
Nexa Resources,NEXA,11.80,12.01,11.80,11.90,0.10,0.85,"79,113",21.61,10.52,...,...,14.51,-39.32
NexPoint Residential Trust,NXRT,31.95,32.29,31.65,32.26,0.44,1.38,"53,836",33.69,23.03,1.00,3.10,11.99,15.46
NextEra Energy,NEE,168.68,169.53,166.41,169.27,0.10,0.06,"1,762,053",175.65,144.70,4.44,2.62,9.78,8.37
NextEra Energy Partners,NEP,47.74,48.45,47.07,48.36,0.58,1.21,"115,995",50.66,36.42,1.75,3.62,49.59,12.18
NextEra Energy Un,NEER,57.80,57.80,57.12,57.64,0.22,0.38,"93,532",60.42,53.67,3.06,5.31,...,2.57
NGL Energy Partners,NGL,11.35,11.55,11.20,11.40,...,...,"541,314",17.65,10.00,1.56,13.68,...,-18.86
Nielsen Holdings,NLSN,27.62,27.70,27.18,27.21,-0.35,-1.27,"2,937,077",42.16,20.53,1.40,5.15,26.16,-25.25
Nike Cl B,NKE,85.09,85.87,84.93,85.37,0.94,1.11,"6,334,693",85.87,50.35,0.80,0.94,74.23,36.48
Nine Energy Service,NINE,32.75,32.95,32.27,32.49,-0.03,-0.09,"208,258",39.25,22.23,...,...,...,...
NIO ADR,NIO,9.07,9.47,8.42,8.78,0.28,3.29,"40,101,324",13.80,5.35,...,...,...,...
NiSource,NI,25.59,25.59,25.13,25.23,-0.31,-1.21,"4,925,188",28.11,22.44,0.78,3.09,33.20,-1.71
NL Industries,NL,6.92,6.92,6.75,6.75,-0.05,-0.74,"18,937",16.05,6.65,0.50,7.41,8.56,-52.63
Noah Holdings ADR,NOAH,40.54,41.50,40.09,40.40,-0.04,-0.10,"240,986",69.56,29.90,0.14,0.35,19.72,-12.71
Noble,NE,6.52,6.54,6.33,6.51,0.21,3.33,"6,918,082",6.84,3.39,...,...,...,44.03
Noble Energy,NBL,30.91,30.96,29.92,30.27,-0.51,-1.66,"4,454,817",37.76,24.29,0.44,1.45,16.63,3.88
Noble Midstream Partners,NBLX,36.89,37.42,35.85,36.80,-0.08,-0.22,"221,886",57.98,35.66,2.14,5.81,8.80,-26.40
Nokia ADR,NOK,5.50,5.53,5.46,5.52,0.06,1.10,"13,494,788",6.41,4.51,0.22,4.05,...,18.45
Nomad Foods,NOMD,20.51,20.77,20.37,20.66,0.20,0.98,"573,619",21.15,14.32,...,...,18.33,22.18
Nomura Holdings ADR,NMR,4.98,4.98,4.95,4.97,0.09,1.84,"167,521",6.83,4.43,...,...,11.64,-14.60
Norbord,OSB,36.29,36.51,35.35,35.59,-0.56,-1.55,"387,645",45.45,32.22,18.00,...,5.53,5.26
Nordic American Offshore,NAO,0.98,0.99,0.94,0.96,-0.02,-2.03,"98,031",1.55,0.71,0.04,4.17,...,-19.93
Nordic American Tankers,NAT,2.07,2.17,2.07,2.13,0.08,3.90,"688,034",5.84,1.82,0.08,3.76,...,-13.41
Nordstrom,JWN,63.75,63.78,60.72,61.03,-3.11,-4.85,"4,052,826",66.33,37.79,1.48,2.43,20.17,28.81
Norfolk Southern,NSC,186.21,186.83,183.99,184.28,-1.40,-0.75,"1,815,613",186.91,125.59,3.20,1.74,9.23,27.18
North American Construction Group,NOA,8.70,9.50,8.70,9.25,0.65,7.56,"466,970",9.50,3.85,0.06,0.66,27.17,86.87
North European Oil Royalty Trust,NRT,7.70,7.74,7.59,7.69,0.10,1.32,"17,629",9.40,6.21,0.76,9.88,10.00,10.49
Northrop Grumman,NOC,311.80,312.85,296.66,301.41,-10.85,-3.47,"2,403,425",360.88,278.69,4.80,1.59,23.49,-1.79
NorthStar Realty Europe,NRE,12.64,12.76,12.53,12.73,0.10,0.79,"134,517",14.81,10.08,0.60,4.71,22.85,-5.21
NorthWestern,NWE,58.30,59.12,58.07,59.11,0.83,1.42,"228,000",64.47,50.01,2.20,3.72,15.64,-0.99
Northwest Natural Gas,NWN,68.10,69.15,67.95,69.10,1.00,1.47,"92,230",70.33,51.50,1.89,2.74,...,15.84
Norwegian Cruise Line Holdings,NCLH,57.38,57.60,57.15,57.46,0.41,0.72,"1,223,904",61.18,46.16,...,...,15.83,7.91
Novartis ADR,NVS,84.69,85.98,84.69,85.97,1.07,1.26,"2,839,192",94.19,72.30,2.94,3.42,14.61,2.39
Novo Nordisk ADR,NVO,47.12,47.57,47.07,47.50,0.50,1.06,"1,530,982",58.37,44.27,0.46,0.97,18.53,-11.50
NOW Inc.,DNOW,16.81,16.94,16.67,16.82,0.13,0.78,"721,400",18.56,9.12,...,...,430.18,52.49
NRG Energy,NRG,35.82,36.09,35.51,35.83,0.25,0.70,"4,180,775",36.67,23.18,0.12,0.33,...,25.81
Nucor,NUE,65.81,65.90,64.27,64.41,-0.43,-0.66,"1,691,427",70.48,53.42,1.52,2.36,12.34,1.31
Nu Skin Enterprises Cl A,NUS,83.58,84.31,82.97,83.85,0.66,0.79,"250,519",88.68,59.31,1.46,1.74,31.88,22.89
NuSTAR Energy,NS,27.68,27.74,27.05,27.20,-0.36,-1.31,"461,262",41.65,19.21,2.40,8.82,18.81,-9.18
Nutrien,NTR,58.62,58.81,57.53,57.82,-0.80,-1.36,"1,995,579",58.81,40.41,1.60,2.77,...,...
nVent Electric,NVT,29.45,29.65,28.78,29.18,-0.05,-0.17,"613,530",29.84,21.00,...,...,...,...
NVR,NVR,2638.80,2661.00,2589.21,2608.53,-9.28,-0.35,"36,127",3700.00,2558.27,...,...,16.80,-25.65
Oaktree Capital Group,OAK,41.20,41.45,41.09,41.10,...,...,"190,467",48.05,38.65,2.20,5.35,19.21,-2.38
Oasis Midstream Partners,OMP,21.80,21.92,21.57,21.75,-0.05,-0.23,"43,182",24.21,15.57,1.64,7.54,...,24.71
Oasis Petroleum,OAS,13.01,13.10,12.73,12.77,-0.12,-0.93,"4,544,589",13.90,7.31,...,...,...,51.84
Obsidian Energy,OBE,0.95,0.95,0.93,0.94,-0.01,-0.64,"148,984",1.44,0.85,...,...,...,-24.19
Occidental Petroleum,OXY,79.64,79.85,78.71,79.23,-0.15,-0.19,"3,563,768",87.67,62.24,3.12,3.94,27.13,7.56
Oceaneering International,OII,25.99,26.57,25.83,26.45,0.72,2.80,"737,557",28.62,17.11,0.60,2.27,29.39,25.12
Och-Ziff Capital Management,OZM,1.66,1.71,1.66,1.66,-0.01,-0.60,"136,655",3.95,1.53,0.08,4.82,83.00,-33.60
Ocwen Financial,OCN,4.02,4.02,3.95,3.99,-0.01,-0.25,"280,527",4.84,2.95,...,...,...,27.48
OFG Bancorp,OFG,16.85,17.15,16.70,17.10,0.35,2.09,"365,787",17.75,7.80,0.24,1.40,18.06,81.91
OGE Energy,OGE,36.27,36.60,35.99,36.56,0.29,0.80,"1,079,826",37.74,29.59,1.33,3.64,11.35,11.09
Oi ADR,OIBRC,2.52,2.58,2.48,2.52,0.05,2.02,"778,563",9.71,2.46,...,...,0.04,-55.24
Oil-Dri of America,ODC,38.16,38.18,37.63,37.98,0.07,0.18,"5,256",50.82,35.42,0.96,2.53,41.28,-8.48
Oil States International,OIS,32.40,32.70,31.65,31.65,-0.45,-1.40,"431,943",38.95,20.23,...,...,...,11.84
Old Republic International,ORI,22.74,22.95,22.74,22.93,0.21,0.92,"1,483,367",22.95,19.33,0.78,3.40,12.39,7.25
Olin,OLN,27.63,28.43,27.49,27.83,0.28,1.02,"3,393,301",38.84,27.17,0.80,2.87,7.58,-21.78
Omega Healthcare Investors,OHI,32.50,32.85,32.22,32.81,0.30,0.92,"1,087,862",33.51,24.90,2.64,8.05,79.54,19.14
Omnicom Group,OMC,68.81,70.03,68.70,69.64,1.26,1.84,"3,024,581",83.34,65.32,2.40,3.45,14.04,-4.38
OMNOVA Solutions,OMN,10.00,10.25,10.00,10.20,0.25,2.51,"201,163",11.90,8.30,...,...,...,2.00
On Deck Capital,ONDK,7.60,7.66,7.55,7.55,...,...,"240,124",9.41,4.11,...,...,151.00,31.53
ONE Gas,OGS,80.50,81.30,80.29,81.15,0.80,1.00,"124,340",83.12,62.20,1.84,2.27,24.15,10.77
One Liberty Properties,OLP,27.32,27.69,27.03,27.66,0.37,1.36,"36,088",29.44,21.02,1.80,6.51,24.74,6.71
One Madison,OMADU,10.36,10.36,10.20,10.30,-0.10,-0.96,"17,500",10.40,9.90,...,...,270.34,...
OneMain Holdings,OMF,35.04,35.72,35.04,35.51,0.62,1.78,"366,708",37.29,23.68,...,...,20.18,36.63
ONEOK,OKE,69.63,69.63,68.32,68.61,-0.91,-1.31,"3,090,266",71.99,49.65,3.30,4.81,35.92,28.36
OneSmart International Education Group ADR,ONE,8.70,9.10,8.68,9.01,0.44,5.13,"179,378",16.00,7.53,...,...,...,...
Ooma,OOMA,16.55,16.63,16.30,16.45,-0.05,-0.30,"49,684",17.50,9.00,...,...,...,37.66
Oppenheimer Holdings A,OPY,31.65,32.05,31.42,31.80,0.35,1.11,"55,649",34.15,16.63,0.44,1.38,9.88,18.66
Oracle,ORCL,49.66,51.08,49.56,50.43,1.00,2.02,"26,178,789",53.48,42.57,0.76,1.51,54.23,6.66
Orange ADR,ORAN,16.08,16.13,16.03,16.13,0.22,1.38,"263,119",18.57,15.67,0.94,5.84,20.97,-7.30
Orchid Island Capital,ORC,7.46,7.51,7.40,7.48,0.03,0.40,"386,820",10.47,6.77,0.96,12.83,...,-19.40
Orion Engineered Carbons,OEC,32.50,32.70,32.25,32.30,...,...,"220,744",36.55,21.20,0.80,2.48,16.75,26.17
Orion Group Holdings,ORN,8.12,8.21,7.88,7.91,-0.17,-2.10,"129,674",9.83,5.76,...,...,20.82,1.02
Orix ADR,IX,82.66,82.77,82.37,82.71,1.09,1.34,"27,933",100.03,77.11,...,...,7.72,-2.44
Ormat Technologies,ORA,56.34,57.54,56.14,57.33,1.33,2.38,"328,987",70.68,45.79,0.40,0.70,18.43,-10.37
Oshkosh,OSK,76.22,76.97,75.52,76.37,0.87,1.15,"518,229",100.26,66.77,0.96,1.26,13.91,-15.98
Osisko Gold Royalties,OR,7.68,7.70,7.53,7.65,0.03,0.39,"552,253",13.35,7.29,0.16,2.04,...,-33.82
Outfront Media,OUT,19.85,20.18,19.77,20.17,0.37,1.87,"544,340",25.30,17.75,1.44,7.14,32.02,-13.06
Overseas Shipholding Group Cl A,OSG,3.37,3.37,3.27,3.31,-0.02,-0.60,"460,241",4.16,1.67,...,...,5.43,20.80
Owens Corning,OC,59.01,59.45,57.80,58.61,-0.16,-0.27,"1,399,461",96.52,55.39,0.84,1.43,21.63,-36.25
Owens-Illinois,OI,19.99,20.22,19.73,19.76,-0.06,-0.30,"1,028,764",25.90,16.21,...,...,23.42,-10.87
Owens&Minor,OMI,17.24,17.37,17.10,17.25,0.10,0.58,"791,438",29.85,14.07,1.04,6.03,...,-8.63
Oxford Industries,OXM,88.06,89.51,87.20,89.40,1.68,1.92,"105,015",97.19,59.39,1.36,1.52,20.60,18.90
Pacific Coast Oil Trust,ROYT,2.65,2.67,2.55,2.60,...,...,"229,204",2.76,1.42,0.49,18.75,13.36,34.02
Packaging of America,PKG,118.63,118.88,117.85,118.16,0.38,0.32,"807,137",131.13,107.39,3.16,2.67,15.25,-1.98
PagSeguro Digital,PAGS,28.70,29.17,28.52,29.05,0.63,2.22,"2,862,302",39.97,24.57,...,...,42.11,...
Palo Alto Networks,PANW,231.46,231.67,228.28,230.01,0.99,0.43,"651,029",239.50,135.85,...,...,...,58.69
Pampa Energia ADR,PAM,33.32,36.96,33.32,36.77,3.81,11.56,"1,159,132",72.98,24.93,...,...,38.82,-45.35
Pandora Media,P,9.50,9.57,9.29,9.39,-0.03,-0.32,"4,982,907",10.07,4.09,...,...,...,94.81
Panhandle Oil&Gas,PHX,18.15,18.30,17.94,18.25,0.20,1.11,"30,416",25.30,17.65,0.16,0.88,20.74,-11.19
Paramount Group,PGRE,15.33,15.52,15.25,15.50,0.19,1.24,"1,414,179",16.61,13.70,0.40,2.58,...,-2.21
Park Electrochemical,PKE,19.49,19.77,19.49,19.76,0.33,1.70,"38,823",24.16,16.45,0.40,2.02,17.80,0.56
Parker Drilling,PKD,3.30,3.37,3.25,3.26,-0.01,-0.31,"51,870",21.60,2.96,...,...,...,-78.27
Parker Hannifin,PH,192.01,193.19,189.68,190.51,0.03,0.02,"885,928",212.80,152.47,3.04,1.60,24.33,-4.54
Park Hotels&Resorts,PK,33.12,33.27,32.97,33.19,0.13,0.39,"1,109,939",34.27,23.91,1.72,5.18,13.10,15.44
Par Pacific Holdings,PARR,20.00,20.11,19.95,20.01,-0.03,-0.15,"435,579",21.94,16.42,...,...,13.34,3.79
Parsley Energy Cl A,PE,29.00,29.01,28.30,28.55,-0.24,-0.83,"2,141,625",33.43,21.12,...,...,31.37,-3.02
Par Technology,PAR,21.87,22.35,21.52,22.02,0.29,1.33,"94,428",26.40,7.31,...,...,...,135.51
Party City Holdco,PRTY,14.30,14.35,13.90,14.30,0.05,0.35,"1,533,914",16.95,9.50,...,...,7.37,2.51
Paycom Software,PAYC,154.10,155.90,151.30,153.48,-0.15,-0.10,"1,103,738",164.08,73.02,...,...,86.71,91.06
PBF Energy,PBF,47.68,47.99,45.80,47.38,0.03,0.06,"2,847,499",53.72,25.81,1.20,2.53,6.21,33.65
PBF Logistics,PBFX,22.10,22.30,22.00,22.20,0.20,0.91,"30,540",22.70,17.75,1.98,8.92,11.44,5.97
Peabody Energy,BTU,43.48,43.68,41.26,41.84,-1.29,-2.99,"1,483,214",47.84,28.08,0.50,1.20,7.67,6.27
Pearson ADR,PSO,11.41,11.45,11.36,11.45,0.33,2.97,"303,353",12.73,7.62,1.44,12.56,11.27,16.60
Pebblebrook Hotel Trust,PEB,36.15,36.83,35.90,36.80,0.73,2.02,"2,288,893",41.65,32.73,1.52,4.13,23.59,-1.00
Pembina Pipeline,PBA,33.66,33.72,33.33,33.49,-0.04,-0.12,"363,409",36.99,29.28,1.74,5.20,20.62,-7.44
Pennsylvania Real Estate Investment Trust,PEI,9.35,9.51,9.28,9.50,0.16,1.71,"1,137,543",12.52,8.86,0.84,8.84,...,-20.10
PennyMac Financial Services Cl A,PFSI,21.50,21.70,21.45,21.60,0.20,0.93,"60,598",25.20,17.40,...,...,4.78,-3.36
PennyMac Mortgage Investment Trust,PMT,20.16,20.30,20.02,20.29,0.19,0.95,"378,826",20.41,14.87,1.88,9.27,13.35,26.26
Penske Automotive Group,PAG,51.77,52.56,51.67,52.46,0.84,1.63,"380,037",54.83,41.74,1.44,2.74,6.73,9.63
Pentair,PNR,45.28,45.57,44.44,44.77,-0.32,-0.71,"1,125,574",50.26,41.00,0.70,1.56,17.06,-5.59
Penumbra,PEN,151.45,152.30,149.95,151.30,0.80,0.53,"176,260",167.35,82.55,...,...,193.97,60.79
Performance Food Group,PFGC,32.75,33.40,32.50,33.20,0.55,1.68,"556,484",39.45,26.35,...,...,17.47,0.30
