Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Express,EXPR,5.21,5.24,5.10,5.16,...,...,"1,516,452",11.69,4.83,...,...,9.95,0.98
Exterran,EXTN,18.96,19.27,18.66,18.88,0.01,0.05,"98,831",33.08,16.67,...,...,36.96,6.67
Extra Space Storage,EXR,90.23,91.80,89.97,91.58,1.55,1.72,"453,752",101.95,77.53,3.44,3.76,21.96,1.22
Exxon Mobil,XOM,71.95,72.36,71.32,71.67,0.04,0.06,"10,008,455",89.30,64.65,3.28,4.58,13.19,5.10
Fabrinet,FN,54.31,54.98,53.57,54.62,0.44,0.81,"331,681",57.01,24.02,...,...,22.66,6.45
FactSet Research Systems,FDS,203.37,208.13,202.94,207.88,4.11,2.02,"235,233",237.95,184.48,2.56,1.23,28.95,3.87
Fair Isaac,FICO,203.63,209.32,202.19,208.51,5.07,2.49,"179,703",241.10,153.61,0.08,0.04,45.58,11.50
Fang Holdings ADR,SFUN,1.84,1.90,1.78,1.83,-0.01,-0.54,"784,901",5.69,1.20,...,...,...,27.97
Farfetch Cl A,FTCH,18.60,19.13,18.20,18.98,0.43,2.32,"578,905",32.40,15.98,...,...,...,7.17
Farmland Partners,FPI,6.03,6.03,5.79,5.95,-0.03,-0.50,"231,304",9.19,4.45,0.20,3.36,...,31.06
Far Point Acquisition Cl A,FPAC,9.70,9.72,9.70,9.71,0.03,0.31,"100,745",9.80,9.55,...,...,...,0.62
Far Point Acquisition WT,FPAC%,1.20,1.26,1.20,1.26,-0.04,-3.08,"200",2.21,1.20,...,...,...,-3.08
FB Financial,FBK,36.03,36.85,35.62,36.69,0.56,1.55,"34,057",45.24,32.66,0.32,0.87,13.35,4.77
FBL Financial Group,FFG,68.80,68.80,66.81,67.59,-1.66,-2.40,"42,473",85.70,63.66,1.84,2.72,8.65,2.96
Federal Agricultural Mortgage Cl C,AGM,68.41,69.29,66.74,68.57,0.43,0.63,"17,689",99.11,55.64,2.32,3.38,8.01,13.45
Federal Realty Investment Trust,FRT,123.17,124.40,121.80,124.30,1.30,1.06,"288,340",135.68,106.41,4.08,3.28,43.07,5.30
Federal Signal,FSS,21.56,21.83,21.22,21.50,-0.04,-0.19,"145,205",28.32,18.37,0.32,1.49,14.28,8.04
Federated Investors,FII,25.13,25.29,24.59,25.29,0.10,0.40,"810,471",36.76,22.06,1.08,4.27,8.78,-4.75
FedEx,FDX,171.47,172.65,169.02,170.63,-0.92,-0.54,"2,044,618",274.66,150.94,2.60,1.52,9.30,5.76
Ferrari,RACE,112.55,112.84,111.40,112.37,1.49,1.34,"322,942",149.85,93.85,...,...,24.60,13.00
Ferrellgas Partners,FGP,1.25,1.26,1.21,1.25,0.01,0.81,"312,153",4.33,0.53,0.40,32.00,...,133.64
Ferro Corp.,FOE,16.27,16.67,16.14,16.42,-0.19,-1.14,"339,632",24.88,14.59,...,...,23.17,4.72
FGL Holdings,FG,7.53,7.63,7.45,7.54,0.02,0.27,"541,556",10.74,5.93,...,...,52.36,13.21
FGL Holdings WT,FG%,1.26,1.26,1.25,1.25,...,0.01,"200",2.02,1.05,...,...,...,-16.66
Fiat Chrysler Automobiles,FCAU,16.37,16.52,16.30,16.44,0.28,1.73,"5,665,118",24.95,14.01,...,...,6.90,13.69
Fidelity National Financial,FNF,34.02,34.33,33.91,34.15,0.19,0.56,"1,011,412",42.52,29.50,1.20,3.51,11.59,8.62
Fidelity National Information Services,FIS,103.90,105.14,103.57,104.71,1.05,1.01,"1,116,305",110.83,92.12,1.28,1.22,22.86,2.11
First American Financial,FAF,46.88,47.42,46.66,46.82,0.09,0.19,"429,042",62.71,41.96,1.68,3.59,8.76,4.88
First BanCorp (Puerto Rico),FBP,8.95,9.15,8.82,9.13,0.17,1.90,"1,257,862",9.68,5.32,...,...,16.17,6.16
First Commonwealth Financial (Pennsylvania),FCF,12.84,12.96,12.70,12.95,0.09,0.70,"286,580",17.91,11.33,0.36,2.78,15.23,7.20
First Data Cl A,FDC,17.35,17.62,17.26,17.54,0.30,1.74,"4,492,191",26.62,14.73,...,...,9.29,3.73
FirstEnergy,FE,37.95,38.47,37.82,38.12,0.12,0.32,"5,150,007",39.88,29.34,1.52,3.99,...,1.52
First Horizon National,FHN,14.28,14.44,14.12,14.39,0.08,0.56,"2,855,968",20.71,12.30,0.48,3.34,12.51,9.35
First Industrial Realty Trust,FR,30.27,30.68,30.23,30.58,0.32,1.06,"554,648",34.04,27.30,0.87,2.84,17.84,5.96
First Majestic Silver,AG,5.90,5.90,5.33,5.38,-0.60,-10.03,"7,077,646",8.48,4.59,...,...,...,-8.66
First Republic Bank,FRC,91.94,95.03,87.92,94.33,9.99,11.84,"5,002,124",106.75,79.42,0.72,0.76,20.42,8.55
Fitbit,FIT,5.91,6.07,5.87,6.06,0.15,2.54,"3,886,351",7.79,4.23,...,...,...,21.93
Five Point Holdings,FPH,7.78,7.79,7.60,7.60,-0.08,-1.04,"78,799",15.03,6.64,...,...,17.91,9.51
Flagstar Bancorp,FBC,29.48,29.61,28.34,28.56,-0.87,-2.96,"406,843",40.06,25.30,...,...,19.15,8.18
FleetCor Technologies,FLT,189.00,192.01,188.30,191.05,2.31,1.22,"479,256",230.24,172.18,...,...,22.35,2.87
Floor&Decor Holdings Cl A,FND,30.61,30.61,26.64,29.31,-1.82,-5.85,"3,748,671",58.28,23.30,...,...,21.02,13.17
Flotek Industries,FTK,2.55,2.56,2.35,2.44,-0.10,-3.94,"2,013,076",6.77,0.95,...,...,...,123.85
Flowers Foods,FLO,19.21,19.52,19.12,19.47,0.25,1.30,"1,707,532",22.82,17.78,0.72,3.70,29.50,5.41
Flowserve,FLS,41.44,41.50,40.89,41.44,-0.02,-0.05,"695,557",56.86,35.88,0.76,1.83,...,9.00
Fluor,FLR,36.89,36.91,36.30,36.50,-0.19,-0.52,"1,047,002",62.09,29.78,0.84,2.30,21.97,13.35
Fly Leasing ADR,FLY,11.40,11.49,11.19,11.25,-0.08,-0.71,"45,325",15.32,10.42,...,...,5.26,6.53
FMC,FMC,79.67,80.19,78.97,79.23,-0.66,-0.83,"659,784",98.55,69.36,1.60,2.02,61.40,7.13
F.N.B.,FNB,10.95,11.05,10.84,11.03,0.08,0.73,"1,889,663",14.91,9.35,0.48,4.35,12.39,12.09
Fomento Economico Mexicano ADR,FMX,92.87,94.83,92.76,94.31,0.99,1.06,"240,211",101.12,80.86,1.39,1.47,42.39,9.60
Foot Locker,FL,57.10,57.78,56.51,57.02,0.21,0.37,"2,444,883",59.40,38.17,1.38,2.42,19.90,7.18
Ford Motor,F,9.02,9.03,8.75,8.84,-0.15,-1.67,"58,707,227",13.48,7.41,0.60,6.79,5.73,15.56
Foresight Energy,FELP,3.40,3.42,3.33,3.34,-0.04,-1.18,"6,424",4.35,3.19,0.23,6.77,...,-4.57
Forestar Group,FOR,15.56,15.69,15.23,15.43,-0.12,-0.77,"40,988",26.39,12.77,...,...,16.01,11.41
Fortis,FTS,34.08,34.44,33.93,34.42,0.51,1.50,"251,523",35.86,30.88,1.80,...,19.32,3.18
Fortive,FTV,69.72,70.00,69.00,69.99,0.36,0.52,"1,214,924",88.34,62.89,0.28,0.40,22.15,3.44
Fortress Transportation&Infrastructure Investors,FTAI,14.99,15.24,14.95,15.05,0.04,0.27,"115,023",19.35,12.84,1.32,8.77,160.11,4.95
Fortuna Silver Mines,FSM,3.67,3.67,3.47,3.52,-0.15,-4.09,"752,768",6.08,3.16,...,...,8.53,-3.30
Fortune Brands Home&Security,FBHS,42.57,42.71,41.39,42.04,-0.67,-1.57,"1,247,691",73.62,35.27,0.88,2.09,14.54,10.66
Forum Energy Technologies,FET,4.96,5.10,4.94,5.03,0.10,2.03,"786,945",17.95,3.51,...,...,9.08,21.79
Foundation Building Materials,FBM,9.13,9.46,9.03,9.44,0.32,3.51,"67,483",16.32,7.62,...,...,8.89,13.60
Four Corners Property Trust,FCPT,26.07,26.52,26.07,26.51,0.50,1.92,"237,124",28.54,21.28,1.15,4.34,20.87,1.18
Four Seasons Education (Cayman) ADR,FEDU,2.63,2.67,2.60,2.60,-0.03,-0.98,"2,039",10.11,2.40,...,...,25.05,5.65
Franco-Nevada,FNV,70.84,70.97,69.52,69.95,-0.68,-0.96,"568,393",80.21,58.26,0.96,1.37,60.85,-0.31
Franklin Covey,FC,23.94,24.18,23.10,23.71,-0.26,-1.08,"43,521",31.20,20.52,...,...,...,6.18
Franklin Financial Network,FSB,27.81,27.98,27.44,27.95,0.23,0.83,"41,234",41.50,25.25,...,...,12.27,5.99
Franklin Resources,BEN,30.24,30.67,30.07,30.66,0.32,1.05,"2,498,845",45.96,27.34,1.04,3.39,21.44,3.37
Frank's International,FI,5.84,5.87,5.77,5.84,0.05,0.86,"246,347",9.75,4.80,0.30,5.14,...,11.88
Freeport-McMoRan,FCX,11.85,11.96,11.44,11.57,0.02,0.17,"25,901,308",20.25,9.60,...,...,5.35,12.22
Fresenius Medical Care ADR,FMS,34.12,34.37,34.06,34.23,0.19,0.56,"135,048",57.94,30.99,...,...,9.06,5.68
Fresh Del Monte Produce,FDP,30.32,30.32,29.74,30.10,-0.13,-0.43,"130,813",52.43,26.81,0.60,1.99,256.61,6.47
Frontline,FRO,5.79,5.84,5.62,5.66,0.18,3.28,"370,769",8.33,3.79,0.60,10.60,...,2.35
Front Yard Residential,RESI,9.23,9.48,9.23,9.43,0.20,2.17,"330,141",13.07,7.99,0.60,6.36,...,8.02
FTI Consulting,FCN,67.30,68.13,66.74,67.89,0.85,1.27,"202,127",81.91,39.57,...,...,13.31,1.88
FTS International,FTSI,7.03,7.33,7.03,7.33,0.05,0.69,"982,998",22.60,5.96,...,...,1.00,3.09
FutureFuel,FF,16.46,16.66,16.26,16.63,0.17,1.03,"79,148",18.97,11.32,0.24,1.44,10.17,4.85
Gadsden Dynamic Multi-Asset ETF,GDMA,24.23,24.24,24.18,24.20,0.03,0.11,"1,717",25.34,23.74,...,...,...,0.61
GAIN Capital Holdings,GCAP,5.78,6.06,5.68,6.02,0.22,3.79,"222,401",8.58,5.68,0.24,3.99,12.70,-2.27
GAMCO Investors Cl A,GBL,17.95,18.10,17.59,17.97,-0.07,-0.39,"49,819",30.44,16.26,0.08,0.45,4.83,6.39
GameStop Cl A,GME,15.60,15.64,15.19,15.53,-0.11,-0.70,"2,172,928",18.28,11.56,1.52,9.79,...,23.06
Gannett,GCI,11.76,11.93,11.33,11.40,-0.42,-3.55,"4,504,614",12.23,8.37,0.64,5.61,86.69,33.65
Gap,GPS,25.32,25.37,24.88,24.91,-0.42,-1.66,"3,805,809",35.68,24.25,0.97,3.89,10.42,-3.30
Gardner Denver Holdings,GDI,22.10,22.29,21.76,21.92,-0.08,-0.36,"1,346,351",38.00,18.70,...,...,13.92,7.19
Garrett Motion,GTX,13.37,13.62,12.99,13.49,0.04,0.30,"773,160",22.00,11.01,...,...,...,9.32
Gartner,IT,127.29,129.81,126.87,129.00,1.70,1.34,"372,709",161.21,111.57,...,...,82.30,0.91
GasLog,GLOG,18.06,18.25,17.70,17.81,-0.28,-1.55,"270,333",23.14,15.75,0.60,3.37,44.25,8.20
GasLog Partners,GLOP,21.10,21.37,20.84,20.96,-0.20,-0.95,"85,993",25.99,17.97,2.12,10.11,9.74,5.86
Gates Industrial,GTES,14.57,14.64,14.19,14.27,-0.32,-2.19,"221,657",20.29,12.20,...,...,14.50,7.78
GATX,GATX,71.58,71.82,70.51,70.99,-0.51,-0.71,"158,161",91.12,61.00,1.76,2.48,5.44,0.25
Gazit-Globe,GZT,7.24,7.43,7.24,7.31,0.07,0.97,"1,283",10.90,6.78,...,...,...,5.33
GCP Applied Technologies,GCP,25.00,25.30,24.58,24.83,-0.33,-1.31,"393,645",34.79,22.49,...,...,...,1.14
Genco Shipping&Trading,GNK,8.52,8.55,8.06,8.30,-0.28,-3.26,"176,487",20.07,7.28,...,...,...,5.20
Generac Holdings,GNRC,52.95,53.62,52.85,53.44,0.55,1.04,"241,224",60.70,42.96,...,...,14.64,7.53
General Dynamics,GD,164.85,165.39,162.39,163.14,-1.39,-0.84,"1,663,551",230.00,143.87,3.72,2.28,15.96,3.77
General Electric,GE,8.91,8.93,8.70,8.73,-0.17,-1.91,"87,634,860",18.51,6.66,0.04,0.46,...,15.32
General Mills,GIS,41.68,42.06,41.46,41.90,0.11,0.26,"4,376,907",60.69,36.42,1.96,4.68,12.19,7.60
General Motors,GM,37.84,37.84,36.80,37.55,-0.11,-0.29,"11,662,355",45.52,30.56,1.52,4.05,...,12.26
General Motors Co. Wt 2019,GM%B,19.90,19.90,19.18,19.63,-0.27,-1.36,"397,898",27.57,13.52,...,...,...,23.54
Genesco,GCO,46.94,46.94,45.61,46.58,-0.66,-1.40,"201,295",51.85,32.00,...,...,13.26,5.15
Genesee&Wyoming Cl A,GWR,77.94,77.94,76.36,76.79,-0.76,-0.98,"395,652",92.91,67.61,...,...,7.77,3.74
Genesis Energy,GEL,20.70,21.24,20.70,21.00,0.37,1.79,"581,846",25.87,17.55,2.20,10.48,...,13.70
Genesis Healthcare,GEN,1.56,1.65,1.54,1.61,0.07,4.55,"285,262",2.86,0.82,...,...,...,36.44
Genie Energy,GNE,9.00,9.31,8.89,9.12,0.38,4.35,"394,804",9.31,3.82,0.30,3.29,26.07,51.24
Genpact,G,28.60,28.93,27.87,28.31,0.51,1.83,"358,899",34.79,25.48,...,...,20.50,4.89
Genuine Parts,GPC,95.19,96.84,95.16,96.68,1.41,1.48,"882,625",107.75,85.80,2.88,2.98,19.49,0.69
Genworth Financial Cl A,GNW,4.90,5.00,4.86,4.97,0.17,3.54,"7,717,708",5.00,2.66,...,...,3.12,6.65
GEO Group,GEO,21.39,21.61,21.16,21.60,0.30,1.41,"342,921",28.06,18.43,1.88,8.70,17.61,9.64
GeoPark,GPRK,16.12,16.75,16.12,16.55,0.41,2.54,"178,585",21.88,9.22,...,...,31.23,19.75
Gerdau ADR,GGB,4.08,4.11,3.95,3.99,-0.08,-1.97,"11,948,423",5.32,3.37,0.14,3.40,65.95,6.12
Getty Realty,GTY,30.04,30.69,29.87,30.61,0.58,1.93,"165,035",32.13,22.68,1.40,4.57,26.06,4.08
GigCapital,GIG,10.15,10.20,10.07,10.20,0.05,0.49,"2,616",10.22,9.60,...,...,...,0.99
GigCapital,GIGU,10.62,10.62,10.62,10.62,-0.02,-0.19,"100",10.85,10.04,...,...,...,0.47
GigCapital Rt,GIG$,0.22,0.22,0.18,0.22,-0.01,-3.91,"38,416",0.95,0.18,...,...,...,-19.61
Gildan Activewear,GIL,31.41,31.88,31.41,31.88,0.50,1.59,"639,811",34.40,25.33,0.45,1.41,19.69,5.01
Glatfelter,GLT,11.74,12.05,11.66,11.77,-0.06,-0.51,"186,204",23.85,9.29,0.52,4.42,...,20.59
Glaukos,GKOS,57.97,61.07,57.91,60.86,3.38,5.88,"291,183",70.91,26.75,...,...,...,8.35
GlaxoSmithKline ADR,GSK,38.52,39.09,38.49,39.05,0.44,1.14,"3,512,919",42.36,34.89,1.94,4.96,39.16,2.20
Global Brass&Copper Holdings,BRSS,27.75,27.86,27.16,27.49,-0.18,-0.65,"54,276",39.05,24.06,0.36,1.31,10.78,9.30
Global Cord Blood,CO,5.92,6.01,5.84,5.90,-0.06,-1.01,"254,108",11.95,5.67,...,...,19.29,-8.53
Global Medical REIT,GMRE,9.30,9.40,9.18,9.28,-0.05,-0.54,"71,902",10.05,6.34,0.80,8.62,459.41,4.39
Global Net Lease,GNL,19.56,19.72,19.46,19.59,0.14,0.72,"355,727",22.53,15.55,2.13,10.87,85.17,11.18
Global Partners,GLP,16.90,16.98,16.64,16.90,0.06,0.36,"44,790",21.05,13.63,1.90,11.24,8.33,3.68
Global Payments,GPN,110.43,112.20,109.52,112.01,1.97,1.79,"1,359,632",129.25,94.81,0.04,0.04,28.94,8.61
Global Ship Lease Cl A,GSL,0.79,0.79,0.73,0.79,...,...,"16,823",1.53,0.50,...,...,...,27.42
Globant,GLOB,61.52,63.63,61.52,63.54,2.14,3.49,"159,940",66.41,42.11,...,...,44.43,12.82
Globus Medical,GMED,41.56,42.47,41.42,42.33,0.89,2.15,"770,422",57.83,38.01,...,...,29.69,-2.20
GMS,GMS,18.02,18.02,17.35,17.59,-0.43,-2.39,"275,634",38.65,13.61,...,...,11.77,18.37
GNC Holdings Cl A,GNC,2.97,3.05,2.90,3.00,0.04,1.35,"1,789,076",5.71,2.14,0.80,26.67,...,26.58
GoDaddy Cl A,GDDY,62.81,63.89,62.44,62.87,0.63,1.01,"819,583",84.97,49.93,...,...,118.96,-4.19
Goldcorp,GG,10.33,10.47,10.03,10.20,-0.18,-1.73,"20,744,244",15.55,8.42,0.08,0.78,113.33,4.08
Gold Fields ADR,GFI,3.62,3.65,3.51,3.55,-0.05,-1.39,"2,725,561",4.54,2.20,0.03,0.74,...,0.85
Goldman Sachs Group,GS,178.32,179.99,176.40,179.91,1.19,0.67,"2,890,149",275.31,151.70,3.20,1.78,13.12,7.70
GOL Linhas Aereas Inteligentes ADR,GOL,13.46,13.55,12.96,13.02,-0.58,-4.26,"765,310",14.48,4.43,...,...,...,-3.91
Gorman-Rupp,GRC,33.33,33.88,33.00,33.43,0.18,0.54,"36,431",38.26,26.53,0.54,1.62,22.68,3.15
GP Strategies,GPX,13.97,13.98,13.58,13.88,0.10,0.73,"36,929",26.80,11.77,...,...,25.33,10.07
Graco Inc.,GGG,42.44,42.52,41.76,41.98,-0.35,-0.83,"708,936",49.69,37.36,0.64,1.52,23.99,0.31
Graf Industrial,GRAF,9.69,9.72,9.68,9.68,-0.02,-0.21,"7,611",9.75,9.50,...,...,...,0.83
Graf Industrial WT,GRAF%,0.35,0.38,0.33,0.37,-0.02,-4.88,"12,400",0.60,0.25,...,...,...,-7.50
GrafTech International,EAF,13.67,13.78,13.14,13.39,-0.23,-1.69,"1,893,375",24.36,10.27,0.34,2.54,5.90,17.05
Graham,GHM,22.85,23.44,22.55,23.03,-0.13,-0.56,"32,958",28.98,19.48,0.40,1.74,...,0.83
Graham Holdings,GHC,657.45,670.40,657.06,664.14,2.78,0.42,"21,800",678.64,537.40,5.32,0.80,8.49,3.68
Grana y Montero ADR,GRAM,3.04,3.15,3.03,3.10,0.03,0.98,"15,870",4.06,2.23,...,0.02,...,-0.32
Granite Construction,GVA,43.20,43.49,42.49,42.69,-0.51,-1.18,"236,010",68.58,38.55,0.52,1.22,28.65,5.98
Granite Point Mortgage Trust,GPMT,19.03,19.12,18.97,19.12,0.12,0.63,"324,889",19.33,16.15,1.68,8.79,14.39,6.05
Granite REIT,GRPU,43.44,43.44,43.44,43.44,0.19,0.45,"158",44.23,36.43,2.09,4.82,4.22,11.71
Graphic Packaging Holding,GPK,11.43,11.56,11.34,11.55,0.06,0.52,"3,908,827",16.74,10.04,0.30,2.60,10.31,8.55
Gray Television,GTN,16.61,16.69,16.19,16.28,-0.33,-1.99,"1,169,197",20.24,10.70,...,...,4.64,10.45
Gray Television Cl A,GTNA,15.18,15.18,15.18,15.18,-0.42,-2.69,"100",18.21,9.50,...,...,4.32,14.57
Great Ajax,AJX,12.62,12.67,12.56,12.59,-0.04,-0.32,"10,336",13.98,11.56,1.28,10.17,8.89,4.48
Great Western Bancorp,GWB,33.08,33.42,32.62,33.38,0.23,0.69,"219,189",46.03,29.52,1.00,3.00,12.48,6.82
Greenbrier,GBX,39.72,39.72,38.58,39.05,-0.58,-1.46,"495,030",64.87,37.44,1.00,2.56,8.87,-1.24
Green Dot Cl A,GDOT,82.12,84.00,81.83,83.09,1.13,1.38,"288,306",93.00,54.08,...,...,38.59,4.49
Greenhill,GHL,28.74,28.95,28.25,28.47,-0.24,-0.84,"354,371",33.45,16.25,0.20,0.70,172.23,16.68
Greentree Hospitality Group ADR,GHG,12.65,12.76,12.48,12.65,0.07,0.56,"22,895",25.10,9.50,...,...,24.71,-2.62
Greif Cl A,GEF,38.80,39.59,38.57,39.37,0.72,1.86,"152,460",62.81,31.80,1.76,4.47,11.06,6.09
Greif Cl B,GEFB,41.91,44.15,41.91,43.79,0.33,0.76,"7,501",68.90,36.70,2.60,5.94,8.23,-1.37
Griffon,GFF,12.40,12.51,12.23,12.48,0.03,0.24,"175,657",23.55,9.65,0.29,2.32,48.60,19.43
Group 1 Automotive,GPI,59.03,59.32,57.55,59.31,0.35,0.59,"131,998",83.97,48.69,1.04,1.75,5.26,12.50
GrubHub,GRUB,78.12,79.07,76.09,76.58,-1.33,-1.71,"1,619,423",149.35,66.07,...,...,50.72,-0.30
Grupo Aeroportuario del Pacifico ADR,PAC,91.06,93.48,90.68,93.13,2.37,2.61,"34,049",111.60,64.45,3.76,4.03,20.04,14.20
Grupo Aeroportuario del Sureste ADR,ASR,170.15,175.97,170.15,175.38,4.55,2.66,"42,602",212.70,127.95,3.28,1.87,17.29,16.45
Grupo Aval Acciones y Valores ADR,AVAL,6.88,6.95,6.76,6.81,-0.05,-0.73,"138,421",9.51,5.58,0.30,4.33,8.88,15.42
Grupo Supervielle ADR,SUPV,9.39,9.65,9.27,9.38,-0.03,-0.32,"626,242",33.85,4.91,0.11,1.17,6.98,8.06
Grupo Televisa ADR,TV,12.60,12.94,12.54,12.94,0.29,2.29,"1,856,657",21.41,12.19,0.09,0.68,18.59,2.86
GS Acquisition Holdings,GSAH,9.84,9.85,9.79,9.85,0.02,0.20,"16,300",10.77,9.70,...,...,...,0.51
GS Acquisition Holdings,GSAH.U,10.25,10.25,10.25,10.25,...,...,"6,561",11.00,10.00,...,...,...,...
GTT Communications,GTT,24.55,24.67,21.99,23.17,-1.08,-4.45,"575,430",62.32,21.68,...,...,...,-2.07
Guangshen Railway ADR,GSH,19.75,19.79,19.69,19.76,0.51,2.65,"8,870",35.18,17.72,0.63,3.20,17.03,5.77
Guess?,GES,21.50,21.80,21.47,21.63,0.17,0.79,"439,941",26.95,14.17,0.90,4.16,...,4.14
Guidewire Software,GWRE,81.38,83.53,81.38,83.32,2.06,2.54,"323,145",107.79,72.51,...,...,...,3.85
Haemonetics,HAE,97.57,99.50,97.57,98.96,1.38,1.41,"261,249",117.56,60.51,...,...,245.92,-1.09
Halcon Resources,HK,1.88,2.02,1.86,1.93,0.06,3.21,"3,952,075",9.07,1.43,...,...,...,13.53
Halcon Resources WT,HK%,0.06,0.06,0.04,0.05,...,2.73,"800",1.08,...,...,...,...,-31.41
Halliburton,HAL,30.60,30.76,30.16,30.35,-0.02,-0.07,"7,615,036",57.86,24.70,0.72,2.37,159.74,14.18
Hamilton Beach Brands Holding Cl A,HBB,27.74,27.74,26.47,27.03,-0.22,-0.81,"18,644",31.30,18.03,0.34,1.26,17.94,15.22
Hanesbrands,HBI,13.78,13.96,13.67,13.78,-0.03,-0.22,"4,755,152",23.33,11.57,0.60,4.35,740.86,9.98
Hanger,HNGR,19.52,19.75,19.52,19.71,0.16,0.82,"204,073",24.50,14.39,...,...,...,4.01
Hannon Armstrong Sustainable Infrastructure Capital,HASI,21.49,21.57,21.35,21.43,...,...,"274,219",24.05,17.33,1.32,6.16,35.83,12.49
Hanover Insurance Group,THG,111.90,112.83,111.68,112.54,0.68,0.61,"205,426",131.44,104.49,2.40,2.13,15.20,-3.62
Harley-Davidson,HOG,36.89,37.11,36.47,36.98,0.14,0.38,"1,631,767",56.50,31.36,1.48,4.00,11.50,8.38
Harmony Gold Mining ADR,HMY,1.83,1.85,1.74,1.77,-0.07,-3.80,"4,066,374",2.53,1.43,0.05,2.98,...,-1.12
Harris Corp.,HRS,137.77,139.10,136.87,138.79,0.75,0.54,"1,209,700",175.50,123.24,2.74,1.97,21.89,3.07
Harsco,HSC,21.59,22.07,21.41,21.80,0.25,1.16,"497,439",30.05,15.55,...,...,32.71,9.77
Harte-Hanks,HHS,3.18,3.32,2.90,2.90,-0.30,-9.38,"12,754",12.16,2.38,...,...,...,19.83
Hartford Financial Services Group,HIG,44.60,44.92,44.28,44.89,0.36,0.81,"1,720,550",59.20,40.54,1.20,2.67,17.13,0.99
Hartford Financial Services Group Wt,HIG%,39.12,39.17,39.12,39.17,-0.12,-0.31,"475",54.29,35.33,...,...,...,1.66
Haverty Furniture,HVT,19.33,19.33,19.04,19.26,-0.10,-0.52,"46,761",24.25,17.70,0.72,3.74,17.43,2.56
Hawaiian Electric Industries,HE,35.20,35.81,35.20,35.69,0.33,0.93,"292,488",39.35,31.72,1.24,3.47,21.06,-2.54
H.B. Fuller,FUL,43.49,43.98,42.95,43.24,-0.69,-1.57,"556,491",59.58,39.61,0.62,1.43,18.40,1.34
HC2 Holdings,HCHC,3.45,3.52,3.37,3.51,0.10,2.93,"452,032",7.79,2.31,...,...,1.16,32.95
HCA Healthcare,HCA,129.62,132.63,129.26,131.49,2.23,1.73,"1,656,016",147.42,88.50,1.40,1.06,14.71,5.66
HCI Group,HCI,47.38,48.30,46.61,47.94,0.53,1.12,"93,413",59.32,33.58,1.50,3.13,11.51,-5.65
HCP,HCP,29.03,29.53,28.98,29.47,0.50,1.73,"2,882,305",30.27,21.48,1.48,5.02,84.20,5.51
HDFC Bank ADR,HDB,101.42,102.27,101.34,102.27,1.41,1.40,"562,414",112.10,85.43,0.57,0.55,...,-1.27
Healthcare Realty Trust,HR,29.42,29.98,29.40,29.86,0.51,1.74,"443,715",31.74,26.09,1.20,4.02,266.13,4.99
Healthcare Trust of America,HTA,26.13,26.47,26.04,26.29,0.19,0.73,"1,035,354",29.22,24.05,1.24,4.72,23.10,3.87
Hecla Mining,HL,2.74,2.75,2.48,2.48,-0.26,-9.49,"7,055,121",4.50,2.17,0.01,0.40,...,5.08
Heico,HEI,79.04,79.37,78.39,78.58,-0.38,-0.48,"282,157",94.12,58.36,0.14,0.18,41.32,1.42
Heico Cl A,HEIA,65.45,66.00,64.39,64.49,-0.83,-1.27,"144,590",78.45,47.80,0.14,0.22,33.91,2.37
Helix Energy Solutions Group,HLX,6.82,7.00,6.81,6.93,0.20,2.97,"947,343",10.89,5.05,...,...,11.18,28.10
Helmerich&Payne,HP,54.10,54.26,52.90,53.39,0.16,0.30,"1,255,460",75.02,44.56,2.84,5.32,12.21,11.37
Herbalife Nutrition,HLF,56.55,57.50,56.12,57.42,1.11,1.97,"893,275",60.41,35.18,1.20,2.09,47.32,-2.60
Herc Holdings,HRI,33.41,33.54,32.79,33.31,-0.18,-0.54,"169,986",72.99,24.16,...,...,3.84,28.16
Heritage Insurance Holdings,HRTG,14.67,14.72,14.49,14.65,-0.03,-0.20,"40,661",19.15,12.85,0.24,1.64,21.92,-0.48
Hersha Hospitality Trust Cl A,HT,17.12,17.40,17.00,17.20,0.06,0.35,"367,125",24.16,16.50,1.12,6.51,...,-1.94
Hershey,HSY,105.93,107.83,105.93,107.73,1.70,1.60,"799,043",111.81,89.10,2.89,2.68,22.30,0.51
Hertz Global Holdings,HTZ,16.20,16.41,15.83,16.14,-0.06,-0.37,"2,076,143",24.97,13.01,...,...,2.73,18.24
Hess Corp.,HES,51.60,52.41,51.42,51.82,1.01,1.99,"5,927,210",74.81,35.59,1.00,1.93,...,27.95
Hess Midstream Partners,HESM,19.61,19.95,19.36,19.76,0.31,1.59,"71,632",24.51,16.17,1.43,7.24,16.14,16.37
Hewlett Packard Enterprise,HPE,14.21,14.49,14.17,14.44,0.28,1.98,"6,585,652",19.48,12.09,0.45,3.12,12.56,9.31
Hexcel,HXL,60.56,60.56,59.66,60.39,-0.07,-0.12,"258,228",73.42,53.50,0.60,0.99,18.22,5.32
HFF Cl A,HF,37.74,38.39,37.44,38.39,0.67,1.78,"119,613",51.74,31.38,...,...,14.68,15.77
Hi-Crush Partners,HCLP,3.91,4.12,3.91,3.96,...,...,"1,001,084",16.65,3.19,0.90,22.73,1.87,10.61
