Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Evergy,EVRG,59.94,60.96,59.87,60.04,0.33,0.55,"1,844,690",61.10,50.89,1.90,3.16,23.73,...
Everi Holdings,EVRI,6.69,6.80,6.45,6.47,-0.26,-3.86,"877,314",9.82,5.60,...,...,...,-14.19
Eversource Energy,ES,68.97,69.83,68.82,68.95,0.21,0.31,"2,592,487",69.83,52.76,2.02,2.93,21.09,9.13
Evertec,EVTC,27.54,27.82,26.30,26.38,-1.29,-4.66,"652,280",29.70,12.88,0.20,0.76,27.25,93.26
Evolent Health Cl A,EVH,24.31,24.54,22.05,22.16,-2.34,-9.55,"1,314,087",29.05,12.30,...,...,...,80.16
Evoqua Water Technologies,AQUA,9.78,10.01,9.51,9.69,0.27,2.87,"2,288,656",25.36,7.92,...,...,193.80,-59.13
Exantas Capital,XAN,11.17,11.18,10.81,10.83,-0.35,-3.13,"147,938",12.09,8.51,0.60,5.54,...,15.58
Exelon,EXC,46.71,47.37,46.52,46.95,0.47,1.01,"8,080,531",47.37,35.57,1.38,2.94,12.19,19.13
Express,EXPR,6.55,6.59,6.06,6.19,-0.38,-5.78,"3,321,266",11.69,5.66,...,...,11.91,-39.01
Exterran,EXTN,23.03,23.09,21.73,21.76,-1.46,-6.29,"156,102",33.32,20.76,...,...,42.60,-30.79
Extra Space Storage,EXR,97.07,97.83,96.37,96.90,-0.11,-0.11,"1,097,572",101.95,77.53,3.44,3.55,23.23,10.81
Exxon Mobil,XOM,81.38,81.95,79.35,79.43,-1.79,-2.20,"15,801,437",89.30,72.16,3.28,4.13,14.62,-5.03
Fabrinet,FN,53.33,53.56,51.99,52.16,-1.14,-2.14,"466,043",54.70,24.02,...,...,21.64,81.74
FactSet Research Systems,FDS,233.89,235.43,227.46,227.74,-6.80,-2.90,"237,819",237.95,183.89,2.56,1.12,33.59,18.15
Fair Isaac,FICO,200.40,201.28,192.15,192.56,-9.35,-4.63,"314,601",241.10,152.47,0.08,0.04,42.10,25.69
Fang Holdings ADR,SFUN,1.80,1.80,1.69,1.70,-0.11,-6.08,"2,076,524",5.69,1.51,...,...,...,-69.53
Farfetch Cl A,FTCH,22.40,22.51,21.51,22.19,-0.26,-1.16,"393,828",32.40,18.39,...,...,...,...
Farmland Partners,FPI,6.04,6.18,5.90,5.92,-0.11,-1.82,"261,196",9.68,5.15,0.20,3.38,...,-31.80
Far Point Acquisition Cl A,FPAC,9.69,9.70,9.65,9.65,0.01,0.10,"5,658",9.80,9.55,...,...,...,...
Far Point Acquisition Un,FPAC.U,10.17,10.21,10.17,10.21,0.07,0.67,"200",10.45,10.06,...,...,...,...
FB Financial,FBK,38.33,38.57,35.96,36.19,-2.43,-6.29,"53,006",45.43,33.12,0.32,0.88,13.17,-13.81
FBL Financial Group,FFG,70.20,72.21,69.69,69.90,-1.19,-1.67,"26,656",85.70,64.00,1.84,2.63,8.95,0.36
FCB Financial Holdings Cl A,FCB,39.75,39.86,36.76,37.06,-2.97,-7.42,"553,113",62.95,36.76,...,...,12.31,-27.05
Federal Agricultural Mortgage Cl A,AGMA,61.50,61.50,57.79,58.49,-2.40,-3.94,"1,605",87.76,57.79,2.32,3.97,6.83,-19.60
Federal Agricultural Mortgage Cl C,AGM,66.35,66.52,61.80,61.83,-4.52,-6.81,"46,762",99.11,61.80,2.32,3.75,7.22,-20.97
Federal Realty Investment Trust,FRT,133.54,134.11,131.06,131.27,-2.50,-1.87,"461,489",134.34,106.41,4.08,3.11,45.49,-1.16
Federal Signal,FSS,23.41,23.41,22.31,22.40,-1.10,-4.68,"321,645",28.32,18.37,0.32,1.43,14.88,11.50
Federated Investors,FII,26.68,26.90,25.33,25.42,-1.35,-5.04,"1,177,155",36.76,22.06,1.08,4.25,8.83,-29.55
FedEx,FDX,227.00,227.55,212.80,215.52,-14.52,-6.31,"3,772,249",274.66,207.90,2.60,1.21,12.19,-13.63
Ferrari,RACE,111.60,112.00,108.08,108.37,-3.31,-2.96,"516,889",149.85,102.37,...,...,23.72,3.37
Ferrellgas Partners,FGP,0.89,0.94,0.75,0.76,-0.20,-20.92,"1,625,903",4.69,0.75,0.40,52.63,...,-82.24
Ferro Corp.,FOE,19.68,19.81,18.21,18.37,-1.36,-6.89,"398,829",25.06,15.59,...,...,25.92,-22.13
FGL Holdings,FG,7.94,7.96,7.54,7.56,-0.37,-4.67,"788,974",10.74,7.54,...,...,52.50,-24.93
FGL Holdings WT,FG%,1.80,1.80,1.70,1.70,-0.10,-5.56,"900",2.02,1.05,...,...,...,9.68
Fiat Chrysler Automobiles,FCAU,17.07,17.09,16.46,16.49,-0.77,-4.46,"6,275,003",24.95,14.97,...,...,6.92,-7.57
Fibria Celulose ADR,FBR,17.79,17.80,17.38,17.42,-0.33,-1.86,"937,134",22.05,13.69,1.33,7.63,19.31,18.50
Fidelity National Financial,FNF,33.62,33.65,32.69,32.70,-0.92,-2.74,"1,540,618",42.52,31.14,1.20,3.67,11.10,-16.67
Fidelity National Information Services,FIS,108.42,109.98,105.96,106.12,-3.00,-2.75,"1,615,122",110.83,92.12,1.28,1.21,23.17,12.79
First American Financial,FAF,48.19,48.24,46.46,46.77,-1.49,-3.09,"788,145",62.71,41.96,1.68,3.59,8.76,-16.54
First BanCorp (Puerto Rico),FBP,9.02,9.06,8.49,8.66,-0.41,-4.52,"2,064,538",9.68,4.84,...,...,15.34,69.80
First Commonwealth Financial (Pennsylvania),FCF,13.83,13.88,12.94,13.01,-0.91,-6.54,"624,881",17.91,12.01,0.36,2.77,15.30,-9.15
First Data Cl A,FDC,19.03,19.13,18.02,18.10,-1.18,-6.12,"12,586,679",26.62,14.73,...,...,9.59,8.32
FirstEnergy,FE,38.71,39.23,38.47,38.55,-0.04,-0.10,"5,491,146",39.38,29.34,1.52,3.94,...,25.90
First Horizon National,FHN,16.19,16.25,15.38,15.59,-0.71,-4.36,"4,488,592",20.86,14.94,0.48,3.08,13.56,-22.01
First Industrial Realty Trust,FR,32.36,32.55,31.36,31.45,-0.89,-2.75,"697,193",34.04,27.61,0.87,2.77,18.35,-0.06
First Majestic Silver,AG,4.99,5.14,4.93,4.94,0.03,0.61,"2,551,754",8.48,4.59,...,...,...,-26.71
First Republic Bank,FRC,98.90,99.55,95.88,96.88,-2.76,-2.77,"1,987,695",106.75,84.47,0.72,0.74,20.97,11.82
Fitbit,FIT,5.52,5.65,5.17,5.21,-0.33,-5.96,"5,657,493",7.79,4.23,...,...,...,-8.76
Five Point Holdings,FPH,7.75,7.79,7.55,7.60,-0.22,-2.81,"134,678",15.04,6.97,...,...,17.91,-46.10
Flagstar Bancorp,FBC,32.12,32.17,30.75,30.90,-1.36,-4.22,"253,268",40.06,28.18,...,...,20.72,-17.42
FleetCor Technologies,FLT,195.28,197.04,189.46,189.88,-6.28,-3.20,"555,892",230.24,180.15,...,...,22.21,-1.33
Floor&Decor Holdings Cl A,FND,34.29,34.69,31.92,32.27,-2.04,-5.95,"1,465,976",58.28,24.01,...,...,23.15,-33.71
Flotek Industries,FTK,1.35,1.40,1.31,1.32,-0.03,-2.22,"842,517",6.77,1.31,...,...,...,-71.67
Flowers Foods,FLO,19.55,19.93,19.41,19.77,0.34,1.75,"1,878,652",22.82,18.12,0.72,3.64,29.95,2.38
Flowserve,FLS,48.79,49.03,46.22,46.44,-2.42,-4.95,"2,309,750",56.86,38.79,0.76,1.64,...,10.23
Fluor,FLR,41.26,41.35,38.39,38.76,-2.60,-6.29,"2,065,651",62.09,38.39,0.84,2.17,23.35,-24.96
Fly Leasing ADR,FLY,12.14,12.34,12.10,12.10,-0.14,-1.14,"114,742",15.32,11.54,...,...,5.66,-6.27
FMC,FMC,85.41,86.19,83.06,83.22,-2.44,-2.85,"1,122,601",98.70,72.73,1.60,1.92,11.30,-12.09
F.N.B.,FNB,12.08,12.11,11.46,11.54,-0.62,-5.10,"3,147,301",14.91,11.03,0.48,4.16,12.97,-16.50
Fomento Economico Mexicano ADR,FMX,85.03,85.81,83.01,83.23,-2.00,-2.35,"533,963",101.12,80.86,1.39,1.67,37.41,-11.36
Foot Locker,FL,56.42,56.52,54.07,54.93,-1.36,-2.42,"2,696,780",59.40,38.17,1.38,2.51,19.17,17.17
Ford Motor,F,9.55,9.60,9.18,9.18,-0.42,-4.38,"56,082,161",13.48,8.17,0.60,6.54,5.95,-26.50
Foresight Energy,FELP,3.69,3.75,3.67,3.75,0.06,1.63,"3,348",4.62,3.28,0.23,6.03,...,-14.19
Forestar Group,FOR,15.53,15.78,14.72,14.92,-0.63,-4.05,"63,623",26.39,13.94,...,...,15.49,-32.18
Forest City Realty Trust Cl A,FCEA,25.33,25.35,25.32,25.32,-0.01,-0.04,"2,307,193",25.68,19.24,0.72,2.84,9.96,5.06
Fortis,FTS,35.52,35.86,35.34,35.42,-0.03,-0.08,"231,813",37.34,30.88,1.80,...,19.88,-3.41
Fortive,FTV,75.95,76.12,72.69,72.85,-3.11,-4.09,"2,034,273",88.34,69.03,0.28,0.38,23.05,0.69
Fortress Transportation&Infrastructure Investors,FTAI,15.90,15.95,15.40,15.83,-0.14,-0.88,"193,193",20.13,15.40,1.32,8.34,168.40,-20.57
Fortuna Silver Mines,FSM,3.32,3.40,3.25,3.26,-0.01,-0.31,"530,792",6.08,3.16,...,...,7.90,-37.55
Fortune Brands Home&Security,FBHS,44.50,44.89,42.12,42.23,-2.68,-5.97,"2,235,639",73.62,40.89,0.80,1.89,14.60,-38.30
Forum Energy Technologies,FET,6.69,6.70,6.13,6.19,-0.55,-8.16,"1,934,080",17.95,6.13,...,...,11.25,-60.19
Foundation Building Materials,FBM,9.82,9.83,9.10,9.19,-0.60,-6.13,"98,157",16.40,9.10,...,...,8.59,-37.86
Four Corners Property Trust,FCPT,27.85,28.08,27.41,27.51,-0.41,-1.47,"370,243",28.08,21.28,1.15,4.18,21.66,7.04
Four Seasons Education (Cayman) ADR,FEDU,3.80,3.80,3.71,3.71,-0.12,-3.13,"605",10.45,3.18,...,...,35.74,-58.78
Franco-Nevada,FNV,69.86,71.42,69.85,70.91,1.61,2.32,"686,843",80.79,58.26,0.96,1.35,61.69,-11.31
Franklin Covey,FC,23.75,24.46,23.58,23.78,-0.57,-2.34,"23,494",31.20,18.00,...,...,...,14.60
Franklin Financial Network,FSB,32.62,32.99,29.94,30.07,-2.94,-8.91,"178,501",41.50,29.94,...,...,13.19,-11.82
Franklin Resources,BEN,34.15,34.16,33.19,33.27,-1.00,-2.92,"5,163,942",45.96,28.12,0.92,2.77,23.27,-23.22
Frank's International,FI,7.61,7.61,6.99,7.05,-0.62,-8.08,"1,157,331",9.75,4.93,0.30,4.26,...,6.02
Freeport-McMoRan,FCX,12.20,12.31,11.41,11.50,-0.59,-4.88,"21,466,865",20.25,10.59,...,...,5.32,-39.35
Fresenius Medical Care ADR,FMS,41.72,41.79,40.84,40.84,-1.05,-2.51,"442,324",57.94,37.47,...,...,10.81,-22.28
Fresh Del Monte Produce,FDP,33.05,33.05,31.48,31.69,-1.36,-4.11,"211,564",52.43,29.06,0.60,1.89,270.16,-33.52
Frontline,FRO,7.26,7.29,6.90,6.92,-0.27,-3.76,"453,609",8.33,3.79,0.60,8.67,...,50.76
Front Yard Residential,RESI,9.23,9.34,8.98,9.30,0.04,0.43,"911,809",13.07,7.99,0.60,6.45,...,-21.59
FTI Consulting,FCN,69.74,70.81,66.67,66.96,-2.81,-4.03,"287,831",81.91,39.57,...,...,13.13,55.87
FTS International,FTSI,9.73,9.77,8.55,8.59,-1.13,-11.63,"839,202",22.60,8.55,...,...,1.17,...
FutureFuel,FF,16.95,17.07,16.32,16.35,-0.65,-3.82,"92,462",18.97,11.32,0.24,1.47,9.99,16.04
Gabelli Global Utility&Income Trust Rt,GLU$,0.18,0.21,0.17,0.20,-0.01,-3.47,"119,720",0.95,0.17,...,...,...,...
Gadsden Dynamic Multi-Asset ETF,GDMA,25.27,25.27,25.09,25.10,-0.24,-0.94,"10,246",25.34,24.91,...,...,...,...
Gafisa ADR,GFA,8.17,8.35,8.15,8.31,0.08,0.97,"24,976",12.99,5.12,...,...,...,-34.15
GAIN Capital Holdings,GCAP,7.39,7.42,7.19,7.23,-0.20,-2.69,"301,819",13.26,6.08,0.24,3.32,15.25,-27.70
GAMCO Investors Cl A,GBL,20.80,20.88,19.87,20.35,-0.46,-2.21,"22,313",30.44,19.53,0.08,0.39,6.67,-31.37
GameStop Cl A,GME,13.99,14.11,13.44,13.50,-0.37,-2.67,"3,618,654",20.31,12.14,1.52,11.26,...,-24.79
Gannett,GCI,10.16,10.25,10.03,10.10,-0.10,-0.98,"1,391,066",12.38,9.04,0.64,6.34,76.81,-12.86
Gap,GPS,28.15,28.44,26.65,26.92,-1.26,-4.47,"9,664,399",35.68,24.25,0.97,3.60,11.26,-20.96
Gardner Denver Holdings,GDI,25.26,25.37,23.16,23.28,-2.09,-8.24,"1,701,338",38.00,23.16,...,...,14.80,-31.39
Garrett Motion,GTX,11.46,11.82,11.14,11.43,-0.15,-1.30,"1,046,235",22.00,11.14,...,...,...,...
Gartner,IT,152.71,154.27,149.72,149.93,-3.84,-2.50,"621,354",161.21,111.57,...,...,95.65,21.75
GasLog,GLOG,21.45,21.64,20.57,20.60,-1.00,-4.63,"281,192",23.14,15.75,0.60,2.91,51.50,-7.42
GasLog Partners,GLOP,22.97,22.97,22.12,22.22,-0.77,-3.35,"169,766",25.99,21.90,2.12,9.54,10.33,-10.22
Gates Industrial,GTES,14.72,14.72,13.87,13.92,-0.85,-5.75,"1,491,893",20.29,13.87,...,...,14.15,...
GATX,GATX,83.77,83.77,78.86,79.02,-4.88,-5.82,"257,843",91.12,58.98,1.76,2.23,6.06,27.12
Gazit-Globe,GZT,8.02,8.02,7.78,7.80,-0.27,-3.31,"4,766",11.00,7.78,...,...,6.68,-25.93
GCP Applied Technologies,GCP,27.53,27.66,26.19,26.28,-1.33,-4.82,"408,937",34.79,23.85,...,...,...,-17.62
Genco Shipping&Trading,GNK,8.72,8.91,8.42,8.47,-0.39,-4.40,"261,778",20.07,8.11,...,...,...,-36.41
Generac Holdings,GNRC,56.33,56.43,52.06,52.41,-3.79,-6.74,"585,186",60.70,42.96,...,...,14.36,5.84
General Dynamics,GD,180.41,180.85,172.97,173.18,-8.39,-4.62,"1,701,810",230.00,164.76,3.72,2.15,16.95,-14.88
General Electric,GE,7.75,7.81,7.28,7.28,-0.53,-6.79,"125,787,452",19.39,7.26,0.48,6.59,...,-58.28
General Mills,GIS,41.66,41.95,40.21,40.27,-1.23,-2.96,"8,211,994",60.69,40.21,1.96,4.87,11.16,-32.08
General Motors,GM,38.22,38.30,36.50,36.52,-1.93,-5.02,"13,780,097",45.52,30.56,1.52,4.16,...,-10.91
General Motors Co. Wt 2019,GM%B,20.14,20.24,18.77,18.80,-1.80,-8.74,"45,754",27.57,13.52,...,...,...,-19.66
Genesco,GCO,43.83,44.08,41.43,42.91,-0.80,-1.83,"490,868",51.85,27.20,...,...,...,32.03
Genesee&Wyoming Cl A,GWR,83.11,83.11,79.81,80.21,-3.01,-3.62,"435,808",92.91,67.61,...,...,8.11,1.88
Genesis Energy,GEL,22.95,23.20,22.54,22.57,-0.38,-1.66,"540,453",25.87,18.42,2.16,9.57,...,0.98
Genesis Healthcare,GEN,1.58,1.69,1.55,1.60,0.02,1.27,"363,918",2.86,0.67,...,...,...,109.73
Genie Energy,GNE,6.94,7.22,6.80,7.17,0.29,4.22,"127,168",7.22,3.82,0.30,4.18,20.50,64.45
Genpact,G,30.21,30.33,29.00,29.09,-1.16,-3.83,"834,763",34.79,26.46,...,...,21.06,-8.35
Genuine Parts,GPC,104.62,105.89,102.96,103.24,-0.96,-0.92,"1,189,230",107.75,85.80,2.88,2.79,20.81,8.66
Genworth Financial Cl A,GNW,4.75,4.77,4.55,4.55,-0.20,-4.21,"5,402,568",4.93,2.66,...,...,2.86,46.30
GEO Group,GEO,23.80,23.82,22.53,22.61,-1.19,-5.00,"615,365",28.06,19.05,1.88,8.31,18.43,-4.19
GeoPark,GPRK,16.00,16.00,14.90,15.25,-0.73,-4.57,"268,396",21.88,8.47,...,...,28.77,53.88
Gerdau ADR,GGB,4.20,4.22,4.05,4.06,-0.14,-3.33,"11,951,369",5.32,3.23,...,...,67.11,9.14
Getty Realty,GTY,30.76,31.03,30.10,30.18,-0.66,-2.14,"137,243",31.03,22.68,1.40,4.64,25.69,11.12
Gildan Activewear,GIL,33.67,34.40,33.67,33.98,0.26,0.77,"928,065",34.40,25.33,0.45,1.32,20.99,5.20
Glatfelter,GLT,12.57,12.70,12.01,12.04,-0.59,-4.67,"297,975",23.85,12.01,0.52,4.32,...,-43.84
Glaukos,GKOS,67.74,69.18,64.87,65.32,-2.61,-3.84,"846,838",70.91,23.07,...,...,...,154.66
GlaxoSmithKline ADR,GSK,38.91,39.05,38.17,38.34,-0.27,-0.70,"6,573,508",42.36,34.52,1.96,5.12,38.45,8.09
Global Brass&Copper Holdings,BRSS,32.50,32.50,30.22,30.28,-2.29,-7.03,"103,762",39.05,27.50,0.36,1.19,11.87,-8.52
Global Cord Blood,CO,6.19,6.22,6.03,6.10,-0.08,-1.29,"141,955",11.95,6.01,...,...,19.94,-38.69
Global Medical REIT,GMRE,9.64,9.70,9.43,9.68,0.06,0.62,"154,712",10.05,6.34,0.80,8.26,479.21,18.05
Global Net Lease,GNL,20.16,20.33,19.64,19.68,-0.48,-2.38,"1,020,294",22.53,15.55,2.13,10.82,85.57,-4.37
Global Partners,GLP,17.33,17.49,16.87,17.07,-0.42,-2.40,"93,181",21.05,15.16,1.90,11.13,8.42,2.22
Global Payments,GPN,112.28,112.51,106.72,106.99,-5.83,-5.17,"1,365,999",129.25,95.37,0.04,0.04,27.65,6.73
Global Ship Lease Cl A,GSL,0.77,0.81,0.77,0.81,0.02,2.00,"128,867",1.53,0.77,...,...,...,-30.53
Globant,GLOB,59.46,59.62,57.58,57.91,-1.76,-2.95,"181,369",66.41,38.04,...,...,40.50,24.64
Globus Medical,GMED,48.73,48.94,45.90,46.05,-2.75,-5.64,"495,438",57.83,38.01,...,...,32.30,12.04
GMS,GMS,19.53,20.11,17.13,17.23,-1.94,-10.12,"1,474,316",39.98,14.89,...,...,12.88,-54.22
GNC Holdings Cl A,GNC,2.92,2.94,2.76,2.77,-0.14,-4.81,"2,144,123",5.71,2.71,0.80,28.88,...,-24.93
GoDaddy Cl A,GDDY,66.24,66.71,63.91,64.79,-2.10,-3.14,"2,195,203",84.97,45.87,...,...,122.59,28.86
Goldcorp,GG,9.51,9.66,9.40,9.52,0.07,0.74,"7,770,632",15.55,8.42,0.08,0.84,105.78,-25.45
Gold Fields ADR,GFI,3.00,3.10,3.00,3.09,0.11,3.69,"4,664,013",4.54,2.20,0.03,0.85,...,-28.14
Goldman Sachs Group,GS,190.69,191.11,183.63,184.31,-7.32,-3.82,"5,756,335",275.31,183.63,3.20,1.74,13.44,-27.65
GOL Linhas Aereas Inteligentes ADR,GOL,11.00,11.11,10.61,10.77,-0.55,-4.86,"755,559",14.48,4.43,...,...,...,22.95
Gorman-Rupp,GRC,33.95,34.58,31.78,32.16,-1.88,-5.52,"49,972",38.26,26.53,0.54,1.68,21.82,3.04
GP Strategies,GPX,13.59,13.60,13.04,13.05,-0.63,-4.61,"61,512",26.80,13.04,...,...,23.51,-43.75
Graco Inc.,GGG,44.68,44.74,43.12,43.15,-1.51,-3.38,"586,444",49.69,37.36,0.53,1.23,24.66,-4.58
Graf Industrial,GRAF,9.60,9.60,9.59,9.59,0.04,0.42,"40,866",9.75,9.50,...,...,...,...
Graf Industrial WT,GRAF%,0.44,0.47,0.42,0.43,-0.06,-12.24,"46,500",0.60,0.42,...,...,...,...
GrafTech International,EAF,15.93,15.97,14.47,14.73,-1.28,-8.00,"2,414,999",24.36,13.72,0.34,2.31,6.50,...
Graham,GHM,25.14,25.98,24.50,24.75,-1.26,-4.84,"27,954",28.98,18.64,0.40,1.62,...,18.25
Graham Holdings,GHC,658.90,659.35,650.00,654.50,-5.78,-0.88,"18,935",678.36,537.40,5.32,0.81,8.37,17.22
Grana y Montero ADR,GRAM,3.25,3.48,3.08,3.42,0.27,8.57,"135,407",4.10,2.25,0.07,2.07,...,20.00
Granite Construction,GVA,49.60,50.06,46.40,46.49,-3.00,-6.06,"350,069",68.58,39.51,0.52,1.12,31.20,-26.71
Granite Point Mortgage Trust,GPMT,19.07,19.10,18.72,18.75,-0.29,-1.52,"310,260",19.33,16.15,1.68,8.96,14.11,5.69
Granite REIT,GRPU,41.66,41.66,41.50,41.57,0.22,0.53,"1,046",44.23,36.24,2.06,4.95,4.03,6.37
Graphic Packaging Holding,GPK,11.77,11.82,11.32,11.38,-0.43,-3.64,"4,449,224",16.74,10.04,0.30,2.64,10.16,-26.34
Gray Television,GTN,18.50,18.62,17.49,17.51,-1.03,-5.56,"692,371",20.24,10.70,...,...,4.99,4.54
Great Ajax,AJX,13.15,13.24,13.05,13.11,-0.04,-0.30,"68,206",14.50,12.27,1.28,9.76,9.26,-5.14
Great Western Bancorp,GWB,36.89,36.94,34.41,34.51,-2.57,-6.93,"317,593",46.03,31.54,1.00,2.90,12.90,-13.29
Greenbrier,GBX,47.43,47.43,44.75,44.84,-2.89,-6.05,"345,222",64.87,43.05,1.00,2.23,9.56,-15.87
Green Dot Cl A,GDOT,83.00,83.50,78.00,79.00,-4.54,-5.43,"454,951",93.00,54.08,...,...,36.68,31.10
Greenhill,GHL,24.05,24.05,23.19,23.23,-0.90,-3.73,"485,748",33.45,16.25,0.20,0.86,136.65,19.13
Greentree Hospitality Group ADR,GHG,15.52,15.52,14.60,15.44,-0.07,-0.45,"88,902",25.10,9.50,...,...,30.16,...
Greif Cl A,GEF,51.41,51.86,49.71,49.92,-1.57,-3.05,"207,966",65.60,44.66,1.76,3.53,14.49,-17.60
Greif Cl B,GEFB,53.30,53.30,51.25,51.25,-2.08,-3.90,"9,149",71.95,48.00,2.64,5.15,10.25,-26.10
Griffon,GFF,12.13,12.18,11.06,11.19,-1.06,-8.65,"222,099",23.55,10.15,0.29,2.59,43.57,-45.01
Group 1 Automotive,GPI,55.35,56.28,51.92,53.34,-2.29,-4.12,"330,722",83.97,51.92,1.04,1.95,4.73,-24.84
GrubHub,GRUB,82.25,83.15,77.16,77.76,-4.98,-6.02,"2,797,831",149.35,66.07,...,...,51.50,8.30
Grupo Aeroportuario del Pacifico ADR,PAC,71.48,71.82,70.37,70.58,-0.94,-1.31,"61,871",111.60,64.45,3.76,5.32,15.19,-31.32
Grupo Aeroportuario del Sureste ADR,ASR,135.35,137.21,132.83,136.07,0.70,0.52,"46,276",212.70,127.95,3.28,2.41,13.42,-25.45
Grupo Aval Acciones y Valores ADR,AVAL,6.44,6.55,6.42,6.50,0.04,0.62,"445,933",9.51,6.24,0.30,4.66,8.47,-23.53
Grupo Supervielle ADR,SUPV,9.05,9.08,8.82,9.00,-0.12,-1.32,"825,913",33.85,4.91,0.11,1.21,6.26,-69.30
Grupo Televisa ADR,TV,13.70,13.83,13.27,13.30,-0.43,-3.13,"1,348,647",21.41,13.27,0.09,0.66,19.11,-28.76
GS Acquisition Holdings,GSAH.U,10.40,10.40,10.35,10.35,-0.05,-0.48,"65,641",11.00,10.10,...,...,...,...
GS Acquisition Holdings,GSAH,9.98,10.00,9.82,9.82,...,...,"1,124",10.77,9.70,...,...,...,...
GS Acquisition Holdings WT,GSAH%,1.49,1.49,1.49,1.49,0.04,2.76,"100",2.15,1.40,...,...,...,...
GTT Communications,GTT,34.87,34.97,31.56,31.67,-3.31,-9.46,"371,882",62.32,30.24,...,...,...,-32.55
Guangshen Railway ADR,GSH,20.06,20.14,19.89,19.93,-0.10,-0.52,"7,517",37.43,17.72,0.63,3.18,17.18,-40.33
Guess?,GES,23.65,23.83,22.52,22.96,-0.61,-2.59,"916,682",26.95,14.17,0.90,3.92,...,36.02
Guidewire Software,GWRE,92.26,93.26,89.59,89.72,-2.98,-3.21,"1,066,137",107.79,70.06,...,...,...,20.82
Haemonetics,HAE,108.38,108.75,103.76,104.80,-3.60,-3.32,"498,154",117.56,56.00,...,...,260.44,80.44
Halcon Resources,HK,2.97,2.97,2.71,2.71,-0.28,-9.36,"5,077,519",9.07,2.64,...,...,...,-64.20
Halliburton,HAL,32.67,32.82,31.28,31.44,-1.22,-3.74,"13,037,413",57.86,30.47,0.72,2.29,165.47,-35.67
Hamilton Beach Brands Holding Cl A,HBB,23.34,23.44,21.22,21.50,-1.77,-7.61,"24,155",31.30,18.03,0.34,1.58,14.27,-16.31
Hanesbrands,HBI,16.20,16.33,15.38,15.45,-0.71,-4.39,"7,910,609",23.33,14.39,0.60,3.88,830.65,-26.11
Hanger,HNGR,19.32,19.35,18.33,18.96,-0.44,-2.27,"86,869",24.50,13.90,...,...,...,20.38
Hannon Armstrong Sustainable Infrastructure Capital,HASI,22.85,23.02,22.67,22.75,-0.08,-0.35,"574,660",24.48,17.33,1.32,5.80,38.04,-5.44
Hanover Insurance Group,THG,114.10,114.38,112.54,113.14,-0.93,-0.82,"178,088",131.44,101.81,2.16,1.91,15.28,4.68
Harley-Davidson,HOG,43.16,43.41,41.59,41.86,-1.53,-3.53,"4,256,205",56.50,35.76,1.48,3.54,13.03,-17.73
Harmony Gold Mining ADR,HMY,1.53,1.63,1.52,1.60,0.09,5.96,"3,201,336",2.53,1.43,0.05,3.29,...,-14.44
Harris Corp.,HRS,142.13,143.31,137.94,139.04,-3.76,-2.63,"1,241,444",175.50,137.94,2.74,1.97,21.93,-1.84
Harsco,HSC,26.58,26.77,23.94,24.02,-2.59,-9.73,"297,283",30.05,15.55,...,...,36.04,28.79
Harte-Hanks,HHS,3.10,3.14,2.99,3.00,-0.16,-5.06,"15,616",12.16,2.99,...,...,...,-68.38
Hartford Financial Services Group,HIG,43.98,44.27,42.73,42.82,-0.94,-2.15,"3,033,756",59.20,42.73,1.20,2.80,16.34,-23.92
Hartford Financial Services Group Wt,HIG%,38.71,41.55,38.71,41.55,2.10,5.32,"1,450",54.29,38.17,...,...,...,-19.40
Haverty Furniture,HVT,21.12,21.20,19.93,20.06,-1.17,-5.51,"132,880",24.75,17.70,0.72,3.59,18.15,-11.43
Hawaiian Electric Industries,HE,38.50,39.11,38.49,38.70,0.22,0.57,"518,718",39.11,31.72,1.24,3.20,22.84,7.05
H.B. Fuller,FUL,47.94,48.16,44.53,44.60,-3.40,-7.08,"409,419",59.58,41.26,0.62,1.39,18.98,-17.21
HC2 Holdings,HCHC,3.25,3.33,3.06,3.09,-0.16,-4.92,"749,167",7.79,2.96,...,...,1.02,-48.07
HCA Healthcare,HCA,146.10,147.42,141.58,142.13,-4.16,-2.84,"2,081,449",147.42,82.08,1.40,0.99,15.90,61.81
HCI Group,HCI,55.47,55.70,53.30,53.39,-2.32,-4.16,"94,293",59.32,28.76,1.50,2.81,12.81,78.56
HCP,HCP,29.19,29.77,29.06,29.08,-0.08,-0.27,"6,254,654",29.77,21.48,1.48,5.09,83.09,11.50
HDFC Bank ADR,HDB,99.47,99.92,98.81,99.29,-0.89,-0.89,"893,159",112.10,85.43,0.57,0.57,...,-2.34
Healthcare Realty Trust,HR,31.17,31.30,30.65,30.77,-0.38,-1.22,"717,071",33.98,26.09,1.20,3.90,274.24,-4.20
Healthcare Trust of America,HTA,28.20,28.36,27.90,27.94,-0.23,-0.82,"1,644,109",31.69,24.05,1.24,4.44,24.55,-6.99
Hecla Mining,HL,2.52,2.56,2.35,2.37,-0.09,-3.66,"6,451,904",4.63,2.17,0.01,0.42,...,-40.30
Heico,HEI,85.20,85.82,82.74,82.82,-2.85,-3.33,"301,971",94.12,56.49,0.12,0.14,45.84,37.16
