Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Equity Residential,EQR,67.44,67.94,67.06,67.93,0.45,0.67,"1,311,363",70.45,54.97,2.16,3.18,60.86,6.52
Era Group,ERA,12.56,12.59,12.14,12.16,-0.40,-3.18,"23,292",14.23,8.61,...,...,...,13.12
Eros International,EROS,12.90,12.95,12.05,12.05,-0.90,-6.95,"469,598",16.90,9.20,...,...,...,24.87
ESCO Technologies,ESE,68.95,69.05,68.00,68.20,-0.45,-0.66,"58,671",70.20,51.55,0.32,0.47,21.45,13.20
Essent Group,ESNT,43.25,43.40,42.53,42.60,-0.51,-1.18,"423,645",50.08,32.73,...,...,8.99,-1.89
Essential Properties Realty Trust,EPRT,14.44,14.72,14.39,14.53,0.06,0.41,"334,916",14.75,13.22,...,...,...,...
Essex Property Trust,ESS,243.94,247.21,243.05,246.79,2.41,0.99,"329,746",270.04,214.03,7.44,3.01,43.45,2.25
Estee Lauder Cl A,EL,142.92,146.00,139.54,140.09,1.84,1.33,"3,079,315",158.80,105.16,1.52,1.09,47.49,10.10
Esterline Technologies,ESL,86.95,87.20,85.70,86.25,-0.45,-0.52,"169,016",96.95,67.15,...,...,55.47,15.46
Ethan Allen Interiors,ETH,22.75,22.80,22.45,22.65,...,...,"83,919",32.90,21.50,0.76,3.36,17.16,-20.80
Euronav,EURN,8.60,8.75,8.50,8.60,-0.05,-0.58,"443,216",10.10,7.50,...,...,...,-7.03
Evercore Cl A,EVR,110.05,110.22,107.90,108.15,-1.60,-1.46,"308,738",117.49,69.55,2.00,1.85,26.00,20.17
Everest Re Group,RE,222.52,223.79,221.90,222.45,-0.04,-0.02,"200,870",264.88,208.81,5.20,2.34,45.12,0.54
Evergy,EVRG,56.44,57.28,56.27,56.90,0.40,0.71,"1,400,335",58.24,50.89,...,...,24.53,...
Everi Holdings,EVRI,8.65,8.73,8.59,8.67,0.05,0.58,"318,135",8.99,6.08,...,...,...,14.99
Eversource Energy,ES,62.14,62.24,61.69,61.84,-0.37,-0.59,"1,025,910",66.15,52.76,2.02,3.27,19.45,-2.12
Evertec,EVTC,24.70,24.95,24.35,24.45,-0.25,-1.01,"238,544",25.55,12.60,0.20,0.82,33.04,79.12
Evolent Health Cl A,EVH,24.25,24.40,23.30,23.80,-0.55,-2.26,"836,957",24.75,10.30,...,...,...,93.50
Evoqua Water Technologies,AQUA,19.12,19.57,19.08,19.40,0.30,1.57,"897,482",25.36,17.58,...,...,107.84,-18.18
Exantas Capital,XAN,11.94,11.96,11.88,11.92,-0.01,-0.08,"99,982",12.09,8.51,0.40,3.36,...,27.21
Exelon,EXC,43.52,43.60,43.27,43.40,-0.25,-0.57,"4,095,488",45.05,35.57,1.38,3.18,11.00,10.12
Express,EXPR,9.90,10.33,9.81,9.99,0.17,1.73,"4,188,297",11.34,5.82,...,...,32.23,-1.58
Exterran,EXTN,28.96,29.14,28.44,28.44,-0.40,-1.39,"40,330",33.69,24.52,...,...,62.68,-9.54
Extra Space Storage,EXR,91.74,92.38,91.17,92.37,0.73,0.80,"782,994",101.95,76.36,3.44,3.72,23.74,5.63
Exxon Mobil,XOM,80.58,80.82,80.20,80.28,-0.12,-0.15,"8,147,148",89.30,72.16,3.28,4.09,16.38,-4.02
Fabrinet,FN,48.08,48.79,47.39,47.76,-0.31,-0.64,"685,213",48.97,24.02,...,...,21.61,66.41
FactSet Research Systems,FDS,224.20,226.57,224.01,225.78,1.71,0.76,"212,484",226.57,155.09,2.56,1.13,34.58,17.13
Fair Isaac,FICO,222.97,224.42,221.71,224.22,1.59,0.71,"211,408",227.25,131.52,0.08,0.04,53.64,46.36
Fang Holdings ADR,SFUN,2.93,3.13,2.91,3.01,-0.12,-3.83,"835,796",5.69,2.65,...,...,...,-46.06
Farmland Partners,FPI,7.00,7.01,6.90,7.01,0.09,1.30,"211,651",9.68,5.15,0.20,2.85,...,-19.24
Far Point Acquisition Cl A,FPAC,9.72,9.72,9.72,9.72,...,...,"7,258",9.80,9.57,...,...,...,...
FB Financial,FBK,44.17,44.20,43.80,44.00,-0.11,-0.25,"53,104",45.43,33.65,0.24,0.55,18.80,4.79
FBL Financial Group,FFG,81.60,81.60,80.75,80.85,-0.40,-0.49,"9,947",85.70,64.00,1.84,2.28,10.57,16.08
FCB Financial Holdings Cl A,FCB,51.95,52.10,51.45,51.75,-0.05,-0.10,"346,120",62.95,39.90,...,...,18.35,1.87
Federal Agricultural Mortgage Cl A,AGMA,72.82,73.47,72.76,73.42,0.42,0.58,"877",87.76,62.47,2.32,3.16,9.40,0.92
Federal Agricultural Mortgage Cl C,AGM,79.42,80.36,77.27,77.55,-1.59,-2.01,"27,487",99.11,62.72,2.32,2.99,9.93,-0.88
Federal Realty Investment Trust,FRT,129.14,130.82,128.46,130.82,1.44,1.11,"379,336",134.52,106.41,4.00,3.06,45.50,-1.50
Federal Signal,FSS,26.20,26.21,25.95,26.06,-0.10,-0.38,"252,726",28.32,18.01,0.32,1.23,19.16,29.72
Federated Investors,FII,23.15,23.21,22.83,22.85,-0.29,-1.25,"702,233",36.76,22.06,1.08,4.73,8.02,-36.67
FedEx,FDX,249.46,249.67,247.26,247.63,-1.27,-0.51,"769,672",274.66,207.22,2.60,1.05,14.76,-0.77
Ferrari,RACE,129.55,130.43,128.76,130.04,1.84,1.44,"765,656",149.85,103.65,...,...,35.37,24.04
Ferrellgas Partners,FGP,3.10,3.14,3.07,3.08,-0.03,-0.96,"241,723",5.75,2.87,0.40,12.99,...,-28.04
Ferro Corp.,FOE,22.30,22.59,22.10,22.15,-0.09,-0.40,"236,211",25.50,18.98,...,...,28.04,-6.10
FGL Holdings,FG,8.90,8.95,8.77,8.79,-0.11,-1.24,"465,483",11.94,8.14,...,...,...,-12.71
FGL Holdings WT,FG%,1.50,1.55,1.50,1.50,...,...,"17,500",2.30,0.97,...,...,...,-3.23
Fiat Chrysler Automobiles,FCAU,17.88,17.98,17.50,17.61,-0.02,-0.11,"5,638,373",24.95,14.63,...,...,6.63,-1.29
Fibria Celulose ADR,FBR,19.29,19.54,19.17,19.39,0.02,0.10,"630,978",22.05,12.20,0.13,0.65,31.24,31.90
Fidelity National Financial,FNF,40.64,40.64,39.83,39.95,-0.61,-1.50,"671,101",42.52,32.66,1.20,3.00,15.48,1.81
Fidelity National Information Services,FIS,108.29,108.72,107.48,107.59,-0.31,-0.29,"916,903",109.95,89.31,1.28,1.19,25.08,14.35
First American Financial,FAF,56.77,56.79,56.37,56.46,-0.29,-0.51,"374,552",62.71,46.75,1.52,2.69,13.47,0.75
First BanCorp (Puerto Rico),FBP,9.04,9.05,8.83,8.86,-0.16,-1.77,"1,374,095",9.13,4.48,...,...,25.31,73.73
FirstCash,FCFS,82.70,82.95,81.55,81.80,-0.60,-0.73,"112,942",95.40,57.75,0.88,1.08,22.79,21.28
First Commonwealth Financial (Pennsylvania),FCF,16.79,16.80,16.59,16.67,-0.08,-0.48,"292,818",17.91,12.06,0.36,2.16,20.33,16.41
First Data Cl A,FDC,25.26,25.36,25.07,25.28,0.05,0.20,"3,018,179",25.57,14.73,...,...,14.22,51.29
FirstEnergy,FE,37.00,37.26,36.69,37.16,0.32,0.87,"3,910,107",37.52,29.34,1.44,3.88,...,21.36
First Horizon National,FHN,18.68,18.68,18.44,18.56,-0.08,-0.43,"1,284,289",20.86,15.84,0.48,2.59,30.93,-7.15
First Industrial Realty Trust,FR,32.26,32.72,32.11,32.71,0.47,1.46,"751,191",34.04,27.61,0.87,2.66,17.87,3.94
First Majestic Silver,AG,5.98,6.07,5.59,5.64,-0.21,-3.59,"4,073,010",8.48,4.93,...,...,...,-16.32
First Republic Bank,FRC,102.08,102.27,101.06,101.42,-0.50,-0.49,"913,172",106.75,84.56,0.72,0.71,22.19,17.06
Fitbit,FIT,6.27,6.38,6.23,6.26,0.02,0.32,"2,461,101",7.79,4.51,...,...,...,9.63
Five Point Holdings,FPH,10.92,11.12,10.91,11.00,0.01,0.09,"619,472",15.04,10.25,...,...,21.76,-21.99
Flagstar Bancorp,FBC,33.76,33.76,33.13,33.21,-0.54,-1.60,"87,077",40.06,31.60,...,...,24.50,-11.25
FleetCor Technologies,FLT,219.94,220.61,216.40,216.60,-2.82,-1.29,"344,122",225.92,139.47,...,...,24.01,12.56
Floor&Decor Holdings Cl A,FND,37.71,37.76,37.02,37.52,-0.20,-0.53,"1,242,224",58.28,34.85,...,...,27.59,-22.93
Flotek Industries,FTK,2.05,2.13,2.05,2.11,0.06,2.93,"436,133",6.77,1.94,...,...,...,-54.72
Flowers Foods,FLO,20.17,20.33,20.15,20.17,-0.04,-0.20,"714,031",22.82,17.21,0.72,3.57,30.56,4.45
Flowserve,FLS,52.50,52.93,52.20,52.45,0.14,0.27,"746,228",52.93,37.71,0.76,1.45,...,24.50
Fluor,FLR,58.63,58.94,58.01,58.28,-0.35,-0.60,"1,017,720",62.09,37.38,0.84,1.44,32.74,12.84
Fly Leasing ADR,FLY,15.03,15.24,15.02,15.20,0.16,1.06,"231,410",15.32,11.54,...,...,14.87,17.74
FMC,FMC,86.56,87.11,85.87,86.37,0.01,0.01,"613,284",98.70,72.73,0.66,0.76,11.92,-8.76
F.N.B.,FNB,13.63,13.63,13.31,13.36,-0.19,-1.40,"1,558,136",14.91,12.02,0.48,3.59,16.29,-3.33
Fomento Economico Mexicano ADR,FMX,98.70,99.53,96.16,96.88,-2.10,-2.12,"177,246",101.12,80.86,1.42,1.46,14.71,3.17
Foot Locker,FL,49.20,49.24,47.96,48.23,-0.71,-1.45,"4,026,121",59.40,28.42,1.38,2.86,18.95,2.88
Ford Motor,F,10.08,10.09,9.95,10.01,0.02,0.20,"33,117,336",13.48,9.35,0.60,5.99,5.95,-19.86
Foresight Energy,FELP,3.65,3.70,3.60,3.65,-0.15,-3.95,"44,252",4.72,3.28,0.23,6.19,...,-16.48
Forestar Group,FOR,25.95,25.95,25.20,25.55,-0.30,-1.16,"25,477",26.39,15.35,...,...,26.52,16.14
Forest City Realty Trust Cl A,FCEA,25.06,25.08,25.04,25.08,0.02,0.08,"2,118,278",26.30,19.24,0.72,2.87,21.74,4.07
Fortis,FTS,32.82,32.93,32.52,32.64,-0.10,-0.31,"218,823",38.24,30.88,1.70,...,18.01,-10.99
Fortive,FTV,82.00,82.39,81.71,82.07,0.39,0.48,"3,716,150",82.63,63.97,0.28,0.34,25.02,13.43
Fortress Transportation&Infrastructure Investors,FTAI,18.22,18.27,17.95,18.09,-0.10,-0.55,"74,438",20.13,15.45,1.32,7.30,226.13,-9.23
Fortuna Silver Mines,FSM,4.71,4.74,4.51,4.56,-0.10,-2.15,"548,414",6.08,4.03,...,...,10.60,-12.64
Fortune Brands Home&Security,FBHS,54.80,55.17,54.60,54.71,-0.11,-0.20,"741,104",73.62,52.63,0.80,1.46,18.06,-20.06
Forum Energy Technologies,FET,12.40,12.50,12.00,12.20,-0.15,-1.21,"312,136",17.95,10.30,...,...,28.37,-21.54
Foundation Building Materials,FBM,13.99,14.05,13.51,13.58,-0.42,-3.00,"45,965",16.40,12.00,...,...,7.11,-8.18
Four Corners Property Trust,FCPT,26.92,27.11,26.83,27.06,0.15,0.56,"261,386",27.48,21.28,1.10,4.07,20.66,5.29
Four Seasons Education (Cayman) ADR,FEDU,4.30,4.36,4.26,4.32,0.07,1.65,"4,534",10.73,4.21,...,...,32.31,-52.00
Franco-Nevada,FNV,68.00,68.10,65.78,66.16,-1.35,-2.00,"473,212",86.06,64.50,0.96,1.45,55.60,-17.25
Franklin Covey,FC,25.65,25.80,25.40,25.50,-0.05,-0.20,"13,855",31.20,18.00,...,...,...,22.89
Franklin Financial Network,FSB,38.20,38.60,38.15,38.45,0.20,0.52,"75,176",40.30,30.30,...,...,17.24,12.76
Franklin Resources,BEN,33.36,33.54,33.10,33.14,-0.16,-0.48,"1,752,772",45.96,31.28,0.92,2.78,26.94,-23.52
Frank's International,FI,8.52,8.72,8.44,8.49,-0.26,-2.97,"1,138,529",9.75,4.93,0.30,3.53,...,27.67
Freeport-McMoRan,FCX,14.92,14.96,14.59,14.66,-0.07,-0.48,"11,519,418",20.25,13.22,...,...,7.45,-22.68
Fresenius Medical Care ADR,FMS,52.15,52.33,52.01,52.12,0.89,1.74,"120,906",57.94,46.34,...,...,13.60,-0.82
Fresh Del Monte Produce,FDP,38.49,38.82,38.19,38.20,-0.25,-0.65,"132,785",52.43,34.29,0.60,1.57,48.35,-19.87
Frontline,FRO,5.46,5.51,5.46,5.48,0.02,0.37,"212,787",6.43,3.79,0.60,10.95,...,19.39
Front Yard Residential,RESI,12.74,12.84,12.49,12.65,-0.11,-0.86,"330,661",13.07,9.28,0.60,4.74,...,6.66
FTI Consulting,FCN,75.61,76.09,74.88,75.06,-0.48,-0.64,"266,736",81.91,32.69,...,...,15.60,74.72
FTS International,FTSI,11.85,11.93,11.45,11.67,-0.19,-1.60,"359,404",22.60,10.34,...,...,1.63,...
FutureFuel,FF,15.01,15.20,14.86,14.89,-0.10,-0.67,"42,760",16.22,11.32,0.24,1.61,9.93,5.68
Gafisa ADR,GFA,5.58,5.58,5.32,5.47,-0.13,-2.32,"32,828",12.99,5.12,...,...,...,-56.66
GAIN Capital Holdings,GCAP,7.27,7.30,7.10,7.10,-0.16,-2.20,"148,651",13.26,6.04,0.24,3.38,43.29,-29.00
GAMCO Investors Cl A,GBL,25.98,26.15,25.71,25.71,-0.13,-0.50,"15,321",30.94,23.41,0.08,0.31,8.43,-13.29
GameStop Cl A,GME,14.71,14.75,14.00,14.03,-0.68,-4.62,"6,812,520",20.97,12.20,1.52,10.83,280.60,-21.84
Gannett,GCI,10.76,10.76,10.51,10.57,-0.16,-1.49,"503,259",12.38,7.94,0.64,6.05,48.78,-8.80
Gap,GPS,30.56,30.94,30.22,30.71,0.52,1.72,"4,881,805",35.68,22.98,0.97,3.16,13.47,-9.84
Gardner Denver Holdings,GDI,28.25,28.58,28.09,28.27,0.02,0.07,"756,971",38.00,22.68,...,...,20.90,-16.68
Gartner,IT,147.48,148.59,147.26,148.22,0.84,0.57,"381,781",148.59,111.57,...,...,162.88,20.36
GasLog,GLOG,16.90,17.00,16.75,16.85,...,...,"223,694",22.55,15.60,0.60,3.56,70.21,-24.27
GasLog Partners,GLOP,25.10,25.25,24.85,24.85,-0.25,-1.00,"103,008",25.60,21.85,2.12,8.53,11.26,0.40
Gates Industrial,GTES,18.07,18.39,17.97,18.09,0.03,0.17,"272,414",20.00,14.60,...,...,21.86,...
GATX,GATX,86.55,87.38,84.58,85.52,-0.86,-1.00,"161,046",91.12,56.00,1.76,2.06,6.54,37.58
Gazit-Globe,GZT,9.10,9.30,9.10,9.28,0.14,1.53,"5,024",11.00,8.78,...,...,...,-11.87
GCP Applied Technologies,GCP,26.50,26.65,26.00,26.05,-0.45,-1.70,"240,083",34.79,23.85,...,...,...,-18.34
Genco Shipping&Trading,GNK,14.16,14.50,14.15,14.42,0.37,2.63,"165,467",20.07,9.75,...,...,...,8.26
Generac Holdings,GNRC,54.93,55.24,54.74,55.07,0.28,0.51,"380,468",56.64,37.70,...,...,17.32,11.21
General Dynamics,GD,196.20,196.40,194.93,195.62,0.33,0.17,"999,112",230.00,184.21,3.72,1.90,19.78,-3.85
General Electric,GE,12.77,12.89,12.72,12.76,-0.01,-0.08,"58,373,843",25.30,11.94,0.48,3.76,...,-26.88
General Mills,GIS,45.84,45.96,45.27,45.38,-0.49,-1.07,"2,404,904",60.69,41.01,1.96,4.32,12.44,-23.46
General Motors,GM,37.85,37.86,36.92,37.32,-0.37,-0.98,"9,377,134",46.76,34.50,1.52,4.07,...,-8.95
General Motors Co. Wt 2019,GM%B,19.85,20.00,19.24,19.36,-0.53,-2.66,"23,579",28.76,17.00,...,...,...,-17.26
Genesco,GCO,45.20,45.95,44.85,45.65,0.85,1.90,"151,254",47.40,20.90,...,...,...,40.46
Genesee&Wyoming Cl A,GWR,90.19,90.19,88.95,88.99,-0.61,-0.68,"315,974",90.19,65.49,...,...,9.34,13.03
Genesis Energy,GEL,24.79,24.86,24.18,24.25,-0.52,-2.10,"872,245",27.84,18.42,2.12,8.74,...,8.50
Genesis Healthcare,GEN,1.71,1.73,1.62,1.70,...,...,"284,238",2.86,0.60,...,...,...,122.83
Genie Energy,GNE,5.48,5.54,5.43,5.48,0.01,0.18,"22,897",7.17,3.82,0.30,5.47,34.25,25.69
Genpact,G,30.60,30.63,30.24,30.28,-0.27,-0.88,"518,357",34.79,27.82,...,...,21.94,-4.60
Genuine Parts,GPC,99.76,100.24,99.48,99.61,-0.23,-0.23,"608,453",107.75,81.63,2.88,2.89,21.89,4.84
Genworth Financial Cl A,GNW,4.64,4.64,4.59,4.61,-0.04,-0.86,"898,449",4.92,2.66,...,...,3.00,48.23
GEO Group,GEO,25.18,25.63,24.95,25.57,0.47,1.87,"578,160",28.06,19.05,1.88,7.35,21.13,8.35
GeoPark,GPRK,18.66,18.81,18.35,18.51,-0.19,-1.02,"242,466",21.88,7.45,...,...,...,86.78
Gerdau ADR,GGB,3.89,3.92,3.81,3.92,...,...,"9,103,917",5.32,2.89,0.08,2.17,...,5.38
Getty Realty,GTY,29.04,29.28,28.80,29.27,0.34,1.18,"118,580",29.89,22.68,1.28,4.37,25.62,7.77
GigCapital,GIG,9.94,9.97,9.93,9.96,0.02,0.16,"3,011",10.22,9.60,...,...,...,...
GigCapital,GIGU,10.80,10.80,10.74,10.74,-0.08,-0.74,"200",10.85,9.94,...,...,...,7.40
Gildan Activewear,GIL,29.48,29.71,29.32,29.50,0.09,0.31,"250,318",34.19,25.33,0.45,1.52,18.55,-8.67
Glatfelter,GLT,18.59,19.01,18.55,18.77,0.23,1.24,"418,103",23.85,15.30,0.52,2.77,...,-12.45
Glaukos,GKOS,45.36,45.58,44.66,44.80,-0.56,-1.23,"431,779",46.50,23.07,...,...,...,74.66
GlaxoSmithKline ADR,GSK,41.32,41.40,41.26,41.37,-0.12,-0.29,"1,803,339",42.36,34.52,2.01,4.87,46.10,16.63
Global Brass&Copper Holdings,BRSS,37.55,37.85,37.20,37.30,-0.05,-0.13,"38,529",38.40,27.50,0.36,0.97,15.22,12.69
Global Cord Blood,CO,6.85,6.96,6.69,6.79,-0.01,-0.15,"142,104",13.83,6.30,...,...,21.71,-31.76
Global Medical REIT,GMRE,9.38,9.49,9.29,9.45,0.06,0.64,"60,651",9.83,6.34,0.80,8.47,350.00,15.24
Global Net Lease,GNL,21.15,21.37,21.10,21.37,0.19,0.90,"453,631",22.53,15.55,2.13,9.97,92.91,3.84
Global Partners,GLP,20.10,20.10,19.45,19.55,-0.60,-2.98,"98,328",21.05,15.16,1.90,9.72,6.72,17.07
Global Payments,GPN,123.50,124.65,123.47,124.37,1.14,0.93,"998,393",124.65,92.90,0.04,0.03,35.84,24.07
Global Ship Lease Cl A,GSL,1.17,1.17,1.15,1.16,...,...,"8,219",1.94,0.98,...,...,...,...
Globant,GLOB,62.55,65.00,62.55,64.38,2.25,3.62,"652,758",65.00,34.82,...,...,52.34,38.57
Globus Medical,GMED,52.54,52.84,52.07,52.41,...,...,"259,396",57.55,27.79,...,...,39.11,27.52
GMS,GMS,26.31,26.75,26.29,26.53,0.28,1.07,"369,554",39.98,23.50,...,...,17.69,-29.52
GNC Holdings Cl A,GNC,3.10,3.22,3.04,3.13,0.05,1.62,"1,392,351",10.44,2.78,0.80,25.56,...,-15.18
GoDaddy Cl A,GDDY,80.57,81.39,80.27,81.35,1.21,1.51,"1,508,665",81.39,42.19,...,...,217.16,61.79
Goldcorp,GG,11.41,11.46,11.08,11.13,-0.18,-1.59,"6,558,700",15.55,10.38,0.08,0.72,32.74,-12.84
Gold Fields ADR,GFI,2.60,2.62,2.46,2.51,-0.08,-3.09,"3,776,498",4.70,2.36,0.03,1.13,...,-41.63
Goldman Sachs Group,GS,243.06,245.08,241.59,242.37,-0.23,-0.09,"2,933,058",275.31,214.64,3.20,1.32,19.46,-4.86
GOL Linhas Aereas Inteligentes ADR,GOL,5.24,5.26,5.04,5.13,-0.12,-2.29,"826,889",14.48,5.03,...,...,...,-41.44
Gorman-Rupp,GRC,37.53,37.53,36.67,36.91,-0.49,-1.31,"27,178",38.07,26.53,0.50,1.35,28.74,18.26
GP Strategies,GPX,19.20,19.55,19.20,19.40,0.20,1.04,"21,345",31.25,17.15,...,...,35.27,-16.38
Graco Inc.,GGG,46.78,47.02,46.54,46.90,0.31,0.67,"384,953",49.69,37.39,0.53,1.13,28.54,3.72
GrafTech International,EAF,19.55,19.73,18.70,18.76,-0.70,-3.60,"1,240,549",24.36,14.00,0.34,1.81,...,...
Graham,GHM,27.59,27.89,27.25,27.55,0.01,0.04,"8,058",28.98,17.97,0.40,1.45,...,31.63
Graham Holdings,GHC,567.25,568.38,562.25,563.95,-2.00,-0.35,"14,789",625.45,536.90,5.32,0.94,9.50,1.00
Gramercy Property Trust,GPT,27.36,27.40,27.36,27.38,0.02,0.07,"483,570",31.26,21.12,1.50,5.48,65.99,2.70
Grana y Montero ADR,GRAM,3.27,3.47,3.25,3.33,0.06,1.68,"46,749",5.15,2.25,0.07,2.13,...,16.67
Granite Construction,GVA,44.87,45.15,44.60,45.15,0.38,0.85,"426,365",68.58,40.76,0.52,1.15,30.92,-28.82
Granite Point Mortgage Trust,GPMT,18.95,18.98,18.83,18.96,0.01,0.05,"253,781",19.30,16.15,1.60,8.44,15.43,6.88
Granite REIT,GRPU,42.00,42.23,42.00,42.23,-0.04,-0.09,"300",42.53,36.24,2.09,4.94,4.95,8.06
Graphic Packaging Holding,GPK,14.50,14.53,14.30,14.34,-0.07,-0.49,"2,565,265",16.74,12.65,0.30,2.09,14.78,-7.18
Gray Television,GTN,17.05,17.20,16.85,17.10,...,...,"295,212",17.80,10.70,...,...,5.66,2.09
Great Ajax,AJX,13.52,13.55,13.39,13.53,0.04,0.30,"62,862",14.69,12.27,1.20,8.87,9.27,-2.10
Great Western Bancorp,GWB,43.30,43.30,42.87,43.13,-0.02,-0.05,"97,739",46.03,33.27,1.00,2.32,16.59,8.37
Greenbrier,GBX,59.85,60.00,59.40,59.80,...,...,"343,047",60.90,41.95,1.00,1.67,13.29,12.20
Green Dot Cl A,GDOT,86.06,86.25,84.67,85.04,-0.65,-0.76,"120,743",87.13,46.45,...,...,36.50,41.12
Greenhill,GHL,29.50,29.61,28.15,28.25,-1.15,-3.91,"297,107",33.45,13.80,0.20,0.71,...,44.87
Greentree Hospitality Group ADR,GHG,12.75,12.75,11.90,12.09,-0.69,-5.40,"195,957",25.10,10.75,...,...,26.66,...
Greif Cl A,GEF,55.19,55.37,54.64,55.02,0.02,0.04,"140,014",65.60,47.97,1.68,3.05,18.09,-9.18
Greif Cl B,GEFB,59.83,60.20,59.15,59.30,0.40,0.68,"7,792",71.95,52.50,2.52,4.25,13.48,-14.49
Griffon,GFF,18.35,18.45,18.05,18.15,-0.05,-0.27,"176,631",24.50,16.80,0.28,1.54,27.43,-10.81
Group 1 Automotive,GPI,79.90,80.41,79.11,79.94,0.40,0.50,"92,128",84.47,53.11,1.04,1.30,7.29,12.64
GrubHub,GRUB,140.00,141.43,139.15,140.48,0.62,0.44,"587,790",141.43,49.60,...,...,98.93,95.65
Grupo Aeroportuario del Pacifico ADR,PAC,102.32,102.81,101.60,101.85,-0.18,-0.18,"64,822",112.28,82.19,4.04,3.96,21.92,-0.89
Grupo Aeroportuario del Sureste ADR,ASR,191.50,191.50,186.70,186.74,-0.90,-0.48,"57,872",208.09,152.41,3.28,1.76,17.87,2.32
Grupo Aval Acciones y Valores ADR,AVAL,8.10,8.11,7.97,8.02,-0.06,-0.74,"75,829",9.51,7.53,0.35,4.31,11.57,-5.65
Grupo Supervielle ADR,SUPV,6.11,6.12,5.60,5.88,-0.21,-3.45,"4,226,208",33.85,5.60,0.11,1.86,3.28,-79.95
Grupo Televisa ADR,TV,18.62,18.65,18.02,18.14,-0.47,-2.53,"906,562",26.15,14.20,0.09,0.48,25.14,-2.84
GS Acquisition Holdings,GSAH.U,10.46,10.46,10.33,10.39,0.03,0.29,"7,500",11.00,10.10,...,...,...,...
GS Acquisition Holdings,GSAH,9.76,9.76,9.72,9.75,...,...,"685,101",10.77,9.70,...,...,...,...
GTT Communications,GTT,43.50,43.50,41.35,41.65,-1.50,-3.48,"347,524",62.32,28.80,...,...,...,-11.29
Guangshen Railway ADR,GSH,22.72,22.72,22.50,22.54,0.02,0.11,"4,805",37.43,21.57,0.63,2.81,18.12,-32.53
Guess?,GES,22.96,23.35,22.72,23.17,0.34,1.49,"986,152",26.15,14.17,0.90,3.88,...,37.26
Guidewire Software,GWRE,98.54,98.73,95.87,98.49,-1.97,-1.96,"1,169,839",101.73,70.06,...,...,...,32.63
Haemonetics,HAE,108.49,109.26,107.61,109.05,1.26,1.17,"283,110",109.26,41.26,...,...,253.60,87.76
Halcon Resources,HK,4.27,4.33,4.19,4.28,0.03,0.71,"3,462,994",9.07,3.56,...,...,2.07,-43.46
Halcon Resources WT,HK%,0.14,0.26,0.14,0.18,0.05,38.46,"2,041",1.08,0.09,...,...,...,-72.73
Halliburton,HAL,41.09,41.26,40.46,40.67,-0.34,-0.83,"5,951,808",57.86,38.34,0.72,1.77,369.73,-16.78
Hamilton Beach Brands Holding Cl A,HBB,25.29,25.82,24.60,25.60,0.45,1.79,"51,017",41.00,20.97,0.34,1.33,20.81,-0.35
Hanesbrands,HBI,17.50,17.57,17.33,17.51,0.02,0.11,"6,215,611",25.73,16.38,0.60,3.43,173.54,-16.26
Hannon Armstrong Sustainable Infrastructure Capital,HASI,21.21,21.24,21.01,21.14,-0.07,-0.33,"201,837",25.28,17.33,1.32,6.24,48.54,-12.14
Hanover Insurance Group,THG,127.82,128.46,127.78,128.05,0.42,0.33,"112,875",131.44,87.91,2.16,1.69,24.01,18.48
Harley-Davidson,HOG,44.11,44.11,42.94,43.12,-0.40,-0.92,"1,018,791",56.50,39.34,1.48,3.43,14.72,-15.25
Harmony Gold Mining ADR,HMY,1.73,1.75,1.63,1.67,-0.07,-4.02,"3,751,187",2.53,1.43,0.05,3.16,...,-10.70
Harris Corp.,HRS,165.31,165.99,163.92,164.66,0.18,0.11,"381,084",170.54,120.57,2.74,1.66,27.81,16.24
Harsco,HSC,27.60,27.75,27.20,27.30,-0.30,-1.09,"261,473",27.90,15.55,...,...,62.14,46.38
Harte-Hanks,HHS,8.48,8.65,8.31,8.40,0.28,3.51,"18,089",12.16,6.76,...,...,...,-11.41
Hartford Financial Services Group,HIG,51.20,51.55,50.80,50.90,-0.10,-0.20,"3,168,380",59.20,49.67,1.20,2.36,24.90,-9.56
Haverty Furniture,HVT,22.00,22.20,21.85,22.00,...,...,"112,655",27.23,17.70,0.72,3.27,22.17,-2.87
Hawaiian Electric Industries,HE,35.10,35.23,34.99,35.06,-0.03,-0.09,"331,874",38.72,31.72,1.24,3.54,21.38,-3.02
H.B. Fuller,FUL,58.98,59.56,58.00,58.20,-0.67,-1.14,"177,644",59.58,46.62,0.62,1.07,27.45,8.04
HC2 Holdings,HCHC,6.27,6.28,6.19,6.25,-0.01,-0.16,"79,955",7.79,4.30,...,...,...,5.04
HCA Healthcare,HCA,131.52,132.25,130.14,130.24,-1.02,-0.78,"1,357,737",132.40,71.18,1.40,1.07,16.40,48.27
HCI Group,HCI,41.21,41.79,40.49,41.03,-0.10,-0.24,"34,431",44.25,27.11,1.50,3.66,...,37.22
HCP,HCP,26.65,27.03,26.56,27.03,0.31,1.16,"2,950,991",30.59,21.48,1.48,5.48,225.25,3.64
HDFC Bank ADR,HDB,101.61,101.69,100.53,101.09,-0.32,-0.32,"225,997",112.10,89.07,0.57,0.56,...,-0.57
