Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Moelis,MC,59.15,59.85,59.10,59.45,0.45,0.76,"214,456",59.85,34.65,1.88,3.16,55.05,22.58
Mohawk Industries,MHK,215.72,217.56,214.70,215.09,-1.03,-0.48,"770,887",286.85,206.74,...,...,16.44,-22.04
Molina Healthcare,MOH,86.53,86.78,83.90,84.54,-1.93,-2.23,"695,461",93.98,56.67,...,...,...,10.25
Molson Coors Brewing Cl B,TAP,60.68,61.31,60.51,61.03,0.63,1.04,"2,460,076",97.50,58.75,1.64,2.69,9.00,-25.64
Monmouth Real Estate Investment Cl A,MNR,15.35,15.43,15.26,15.32,-0.06,-0.39,"261,633",18.45,13.87,0.68,4.44,33.32,-13.93
Monsanto,MON,126.00,126.16,125.67,125.73,-0.17,-0.14,"2,037,526",126.80,114.19,2.16,1.72,22.45,7.66
Moody's,MCO,175.21,175.60,173.63,174.36,-0.73,-0.42,"596,141",175.60,114.47,1.76,1.01,32.96,18.12
Moog Cl A,MOGA,86.47,86.65,83.58,83.83,-2.71,-3.13,"92,558",93.93,68.11,1.00,1.19,32.12,-3.48
Morgan Stanley,MS,54.46,55.40,54.45,54.88,0.52,0.96,"5,769,196",59.38,41.07,1.00,1.82,15.50,4.59
Mosaic,MOS,28.36,28.45,27.93,27.95,-0.33,-1.17,"4,106,240",29.20,19.23,0.10,0.36,...,8.92
Mosaic Acquisition Cl A,MOSC,9.74,9.74,9.71,9.71,...,...,"409",9.90,9.49,...,...,...,0.10
Mosaic Acquisition Un,MOSC.U,10.03,10.03,10.03,10.03,-0.02,-0.20,"1,400",10.24,9.97,...,...,...,-1.18
Motorola Solutions,MSI,109.00,109.79,108.31,109.31,0.93,0.86,"1,952,889",111.91,80.97,2.08,1.90,...,21.00
Movado Group,MOV,41.10,41.10,39.70,39.80,-1.15,-2.81,"123,503",42.25,20.50,0.80,2.01,...,23.60
MPLX,MPLX,36.98,37.48,36.78,37.10,0.27,0.73,"2,633,449",39.38,30.88,2.47,6.66,19.52,4.60
MRC Global,MRC,21.24,21.31,20.80,20.81,-0.44,-2.07,"660,774",21.31,14.01,...,...,51.27,22.99
MSA Safety,MSA,92.46,92.46,89.90,89.98,-1.99,-2.16,"161,368",93.13,65.95,1.52,1.69,81.06,16.07
MSCI,MSCI,158.26,158.68,156.50,156.53,-1.46,-0.92,"433,409",162.29,98.21,1.52,0.97,41.63,23.70
MSC Industrial Direct,MSM,94.92,95.59,92.71,92.85,-2.01,-2.12,"570,440",99.94,65.42,2.32,2.50,17.62,-3.94
MSG Networks Cl A,MSGN,19.90,20.50,19.90,20.25,0.35,1.76,"452,550",26.30,16.15,...,...,5.43,...
M&T Bank,MTB,182.72,185.61,181.97,183.89,1.84,1.01,"552,592",197.37,141.12,3.20,1.74,20.56,7.54
M&T Bank WT,MTB%,110.00,110.50,109.98,110.50,3.62,3.39,"938",122.09,68.29,...,...,...,13.22
Mueller Industries,MLI,30.44,30.74,30.00,30.01,-0.31,-1.02,"155,218",37.57,25.26,0.40,1.33,21.59,-15.30
Mueller Water Products,MWA,12.00,12.04,11.76,11.77,-0.21,-1.75,"870,045",12.99,9.59,0.20,1.70,17.57,-6.07
Murphy Oil,MUR,32.28,32.77,31.64,31.67,-0.49,-1.52,"2,250,984",35.16,22.21,1.00,3.16,...,2.00
Murphy USA,MUSA,68.25,68.53,65.94,66.03,-1.78,-2.62,"360,223",89.69,61.05,...,...,8.11,-17.83
MV Oil Trust,MVO,10.50,10.50,9.86,9.87,-0.34,-3.33,"37,935",10.50,4.80,1.46,14.79,12.04,17.50
Myers Industries,MYE,18.95,19.05,18.30,18.40,-0.40,-2.13,"665,203",24.60,15.40,0.54,2.93,19.11,-5.64
Myovant Sciences,MYOV,20.93,21.14,20.56,20.71,-0.07,-0.34,"29,407",24.14,9.92,...,...,...,63.84
Nabors Industries,NBR,8.31,8.41,8.03,8.06,-0.24,-2.89,"12,521,747",10.30,5.32,0.24,2.98,...,18.01
NACCO Industries Cl A,NC,36.50,36.75,34.50,34.55,-1.55,-4.29,"18,759",48.85,14.60,0.66,1.91,7.10,-8.23
Nam Tai Property,NTP,12.15,12.20,12.10,12.15,...,...,"22,969",13.90,7.70,0.28,2.30,96.12,-3.19
National Bank Holdings,NBHC,38.43,38.86,38.40,38.51,0.26,0.68,"129,358",38.86,30.10,0.56,1.45,79.42,18.75
National Fuel Gas,NFG,51.20,51.78,51.09,51.23,0.03,0.06,"374,300",59.92,48.31,1.66,3.24,11.19,-6.70
National Grid ADR,NGG,59.47,59.82,59.33,59.49,-0.15,-0.25,"377,202",70.76,51.44,4.12,6.93,8.66,1.16
National Health Investors,NHI,69.89,71.09,69.57,70.71,0.67,0.96,"259,077",81.60,62.71,4.00,5.66,19.16,-6.20
National Oilwell Varco,NOV,44.01,45.08,43.51,43.69,-0.42,-0.95,"4,940,828",45.08,29.90,0.20,0.46,...,21.29
National Presto Industries,NPK,107.95,108.30,106.85,107.15,-0.50,-0.46,"21,709",121.40,88.80,1.00,0.93,16.61,7.74
National Retail Properties,NNN,39.81,40.01,39.69,39.91,0.02,0.05,"750,460",43.90,36.25,1.90,4.76,30.28,-7.47
National Storage Affiliates Trust,NSA,26.42,26.45,26.16,26.25,-0.25,-0.94,"149,350",28.55,21.17,1.12,4.27,291.67,-3.71
Nationstar Mortgage Holdings,NSM,18.37,18.43,18.18,18.21,-0.15,-0.82,"143,328",20.71,15.95,...,...,9.59,-1.57
Natural Gas Services Group,NGS,24.05,24.35,23.50,23.65,-0.35,-1.46,"19,176",29.55,22.40,...,...,15.66,-9.73
Natural Grocers by Vitamin Cottage,NGVC,10.61,10.84,10.32,10.45,-0.18,-1.69,"69,765",11.35,4.79,...,...,22.23,17.02
Natural Resource Partners,NRP,32.10,32.24,31.90,32.10,...,...,"22,302",37.70,22.80,1.80,5.61,6.96,23.46
Natuzzi ADR,NTZ,1.64,1.64,1.64,1.64,0.02,1.23,"780",3.00,1.41,...,...,...,2.50
Nautilus,NLS,15.40,15.65,15.25,15.25,-0.15,-0.97,"165,774",19.25,11.30,...,...,17.33,14.23
Navigant Consulting,NCI,24.12,24.33,23.96,24.00,-0.18,-0.74,"193,604",24.33,14.62,...,...,15.09,23.65
Navigator Holdings,NVGS,11.20,11.45,11.20,11.30,0.20,1.80,"100,830",13.25,7.00,...,...,188.33,14.72
Navios Maritime Acquisition,NNA,0.74,0.75,0.74,0.74,-0.00,-0.47,"301,037",1.65,0.67,0.08,10.83,...,-33.47
Navios Maritime Holdings,NM,0.80,0.81,0.78,0.80,0.02,2.00,"503,830",1.90,0.68,0.24,30.00,...,-33.33
Navios Maritime Midstream Partners,NAP,3.95,4.09,3.95,4.00,0.04,1.01,"98,112",11.17,3.26,0.50,12.50,5.78,-57.98
Navios Maritime Partners,NMM,1.85,1.87,1.81,1.83,...,...,"524,435",2.62,1.45,0.08,4.37,...,-22.46
Navistar International,NAV,40.40,40.60,39.22,39.32,-0.95,-2.36,"354,486",47.73,25.06,...,...,280.86,-8.30
NCI Building Systems,NCS,19.00,19.40,18.80,18.85,-0.15,-0.79,"238,613",21.20,13.05,...,...,22.99,-2.33
NCR,NCR,31.33,31.53,31.13,31.16,-0.14,-0.45,"617,854",43.24,26.00,...,...,29.96,-8.33
Neenah,NP,82.75,83.95,82.20,83.55,1.10,1.33,"211,136",95.40,75.20,1.64,1.96,18.09,-7.83
Nelnet Cl A,NNI,62.61,63.29,62.10,62.78,0.34,0.54,"67,007",63.29,38.72,0.64,1.02,11.00,14.60
NeoPhotonics,NPTN,6.64,6.82,6.60,6.71,0.18,2.76,"865,488",9.78,4.56,...,...,...,1.98
Netshoes (Cayman),NETS,2.77,2.87,2.62,2.80,0.09,3.32,"619,921",26.96,2.00,...,...,...,-64.56
Nevro,NVRO,72.74,72.93,70.73,72.38,-0.26,-0.36,"319,433",94.34,65.00,...,...,...,4.84
Newell Brands,NWL,26.45,26.73,26.17,26.23,-0.16,-0.61,"5,072,269",55.08,23.85,0.92,3.51,5.92,-15.11
Newfield Exploration,NFX,30.28,30.98,29.58,29.72,-0.43,-1.43,"3,642,654",35.20,22.72,...,...,16.24,-5.74
New Home,NWHM,10.27,10.27,10.03,10.03,-0.22,-2.15,"56,749",13.55,9.53,...,...,13.37,-19.95
New Jersey Resources,NJR,43.25,43.55,43.05,43.25,0.05,0.12,"390,542",45.45,35.55,1.09,2.52,15.39,7.59
NewMarket,NEU,380.54,388.54,379.00,380.46,0.84,0.22,"48,761",478.84,358.33,7.00,1.84,24.05,-4.26
New Media Investment Group,NEWM,17.19,17.19,16.64,16.69,-0.50,-2.91,"307,404",17.95,12.46,1.48,8.87,417.25,-0.54
Newmont Mining,NEM,39.33,39.49,38.77,38.79,-0.58,-1.47,"2,973,738",42.04,31.42,0.56,1.44,477.12,3.38
New Oriental Education&Technology Group ADR,EDU,96.00,97.78,95.83,96.49,0.58,0.60,"1,085,670",108.40,69.91,...,...,53.08,2.65
Newpark Resources,NR,10.80,10.95,10.47,10.50,-0.40,-3.67,"429,658",10.95,6.58,...,...,48.17,22.09
New Relic,NEWR,96.65,96.86,94.06,94.16,-2.23,-2.31,"826,154",98.33,39.11,...,...,...,62.99
New Residential Investment,NRZ,18.11,18.17,18.07,18.11,0.02,0.11,"2,241,091",18.43,15.04,2.00,11.04,4.02,1.29
New Senior Investment Group,SNR,7.60,7.68,7.58,7.64,0.03,0.39,"466,822",10.57,6.77,1.04,13.61,69.45,1.06
New York,NWY,3.85,3.99,3.82,3.87,0.04,1.04,"125,099",4.31,1.28,...,...,43.00,35.31
New York Community Bancorp,NYCB,12.01,12.12,11.98,12.05,0.05,0.42,"4,635,988",14.53,11.48,0.68,5.64,13.54,-7.45
New York REIT,NYRT,17.92,18.02,17.86,17.91,0.01,0.06,"73,159",87.60,17.51,...,...,...,-54.43
New York Times Cl A,NYT,23.65,23.95,23.20,23.25,-0.75,-3.13,"1,679,918",25.70,16.95,0.16,0.69,309.18,25.68
Nexa Resources,NEXA,16.79,16.96,16.62,16.66,-0.19,-1.13,"64,737",21.61,15.27,...,...,15.43,-15.04
NexPoint Residential Trust,NXRT,27.42,27.45,27.14,27.17,-0.25,-0.91,"93,834",29.40,22.84,1.00,3.68,8.74,-2.76
NextEra Energy,NEE,160.66,161.33,159.17,159.43,-0.79,-0.49,"1,563,124",165.15,138.00,4.44,2.78,9.19,2.07
NextEra Energy Partners,NEP,43.57,43.99,42.92,43.30,-0.20,-0.46,"169,472",45.38,33.61,1.68,3.88,...,0.44
NextEra Energy Un,NEER,56.42,56.76,56.20,56.20,-0.44,-0.78,"81,465",58.46,52.85,3.06,5.45,...,...
NextEra Energy Un,NEEQ,71.52,71.62,71.15,71.20,-0.30,-0.42,"1,566",73.50,63.25,3.19,4.47,...,2.33
NGL Energy Partners,NGL,10.80,11.20,10.70,11.10,0.30,2.78,"737,854",17.65,8.57,1.56,14.05,...,-21.00
Nielsen Holdings,NLSN,31.31,31.54,31.06,31.16,0.06,0.19,"2,127,703",43.61,29.65,1.40,4.49,...,-14.40
Nike Cl B,NKE,71.46,72.19,71.25,71.31,-0.07,-0.10,"5,334,861",72.19,50.35,0.80,1.12,67.27,14.00
Nine Energy Service,NINE,37.74,37.98,35.83,36.37,-1.20,-3.19,"185,757",39.25,22.23,...,...,...,...
NiSource,NI,24.34,24.54,24.31,24.40,...,...,"2,180,825",27.76,22.44,0.78,3.20,44.36,-4.95
NL Industries,NL,9.30,9.55,9.30,9.40,0.10,1.08,"54,113",16.05,6.00,0.50,5.32,3.75,-34.04
Noah Holdings ADR,NOAH,66.65,67.44,62.96,63.31,-3.94,-5.86,"583,785",69.56,25.98,0.14,0.22,32.80,36.80
Noble,NE,6.01,6.33,5.83,5.86,-0.15,-2.50,"9,241,358",6.33,3.14,...,...,...,29.65
Noble Energy,NBL,36.96,37.67,36.62,36.80,-0.13,-0.35,"6,063,781",37.67,22.98,0.44,1.20,...,26.29
Noble Midstream Partners,NBLX,51.07,51.98,50.76,51.70,0.64,1.25,"308,118",57.98,41.90,2.04,3.95,12.11,3.40
Nokia ADR,NOK,6.18,6.25,6.17,6.20,-0.04,-0.64,"8,269,658",6.65,4.51,0.24,3.81,...,33.05
Nomad Foods,NOMD,17.74,17.74,17.45,17.46,-0.27,-1.52,"560,322",18.11,13.10,...,...,16.89,3.25
Nomura Holdings ADR,NMR,5.47,5.47,5.41,5.42,-0.05,-0.91,"323,216",6.83,5.28,...,...,9.76,-6.87
Norbord,OSB,41.34,42.21,41.34,41.48,0.28,0.68,"87,458",42.97,28.16,1.87,4.52,7.47,22.69
Nordic American Offshore,NAO,1.25,1.25,1.20,1.20,-0.06,-4.76,"228,485",1.60,1.02,0.08,6.67,...,0.08
Nordic American Tankers,NAT,2.16,2.19,2.13,2.19,0.03,1.39,"1,142,252",7.13,1.82,0.04,1.83,...,-10.98
Nordstrom,JWN,46.06,46.55,45.61,45.77,-0.07,-0.15,"3,470,444",54.00,37.79,1.48,3.23,16.79,-3.40
Norfolk Southern,NSC,152.58,154.19,151.75,151.80,-0.77,-0.50,"1,399,694",157.15,111.44,2.88,1.90,7.92,4.76
North American Construction Group,NOA,6.65,6.72,6.30,6.45,-0.20,-3.01,"30,741",7.02,3.70,0.06,0.96,32.25,30.30
North European Oil Royalty Trust,NRT,9.11,9.13,8.80,8.93,-0.07,-0.78,"22,267",9.40,5.94,0.76,8.51,...,28.30
Northrop Grumman,NOC,330.15,330.15,323.19,324.50,-6.86,-2.07,"1,409,327",360.88,248.58,4.80,1.48,26.93,5.73
NorthStar Realty Europe,NRE,13.74,13.90,13.65,13.84,0.07,0.51,"383,880",14.81,10.08,0.60,4.34,...,3.05
NorthWestern,NWE,53.50,53.71,53.34,53.58,0.11,0.21,"310,293",64.47,50.01,2.20,4.11,15.95,-10.25
Northwest Natural Gas,NWN,58.15,59.00,57.15,58.70,0.65,1.12,"181,312",69.50,51.50,1.89,3.22,...,-1.59
Norwegian Cruise Line Holdings,NCLH,53.31,53.55,53.12,53.18,-0.14,-0.26,"1,271,856",61.18,50.16,...,...,15.24,-0.13
Novartis ADR,NVS,76.81,77.30,76.80,76.84,0.05,0.07,"942,414",94.19,75.73,2.94,3.82,22.44,-8.48
Novo Nordisk ADR,NVO,48.66,48.87,48.58,48.62,-0.07,-0.14,"922,464",58.37,41.03,0.81,1.66,19.48,-9.41
NOW Inc.,DNOW,15.42,15.51,14.57,14.80,-0.59,-3.83,"1,494,548",18.37,9.12,...,...,...,34.18
NRG Energy,NRG,33.56,33.71,33.23,33.45,-0.05,-0.15,"8,498,247",35.17,15.83,0.12,0.36,...,17.45
NRG Yield Cl A,NYLDA,17.39,17.62,17.37,17.44,0.05,0.29,"132,237",19.91,15.30,1.24,7.09,...,-7.48
NRG Yield Cl C,NYLD,17.65,17.85,17.55,17.60,0.05,0.28,"1,028,619",20.15,15.55,1.24,7.02,...,-6.88
Nucor,NUE,65.50,66.14,65.00,65.05,-0.13,-0.20,"1,530,438",70.48,51.67,1.52,2.34,15.90,2.31
Nu Skin Enterprises Cl A,NUS,80.91,81.58,80.61,80.79,-0.07,-0.09,"322,123",81.58,53.50,1.46,1.81,32.32,18.41
NuSTAR Energy,NS,23.42,24.34,23.37,23.85,0.43,1.84,"641,643",47.99,19.21,2.40,10.06,17.71,-20.37
NuSTAR GP Holdings,NSH,13.00,13.38,12.95,13.00,0.05,0.39,"303,475",26.90,10.40,1.32,10.15,6.84,-17.20
Nutrien,NTR,52.00,52.25,51.00,51.06,-1.05,-2.01,"1,208,669",56.18,40.41,1.60,3.13,...,...
nVent Electric,NVT,25.67,26.36,25.31,26.01,0.55,2.16,"1,553,651",27.00,21.00,...,...,...,...
NVR,NVR,3015.00,3024.00,2944.28,2955.09,-69.94,-2.31,"24,875",3700.00,2253.55,...,...,20.89,-15.77
Oaktree Capital Group,OAK,40.15,40.15,39.65,39.70,-0.30,-0.75,"200,354",48.50,38.80,3.84,9.67,11.25,-5.70
Oasis Midstream Partners,OMP,19.42,19.42,18.71,19.09,-0.29,-1.50,"73,461",19.77,15.57,1.57,8.22,...,9.46
Oasis Petroleum,OAS,13.00,13.13,12.45,12.52,-0.45,-3.47,"10,110,121",13.13,6.69,...,...,30.39,48.87
Obsidian Energy,OBE,1.20,1.24,1.19,1.21,0.01,0.83,"1,891,948",1.44,0.82,...,...,...,-2.42
Occidental Petroleum,OXY,85.72,86.38,84.85,84.95,-0.84,-0.98,"3,747,003",86.38,57.84,3.08,3.63,34.25,15.33
Oceaneering International,OII,24.67,25.01,23.71,23.88,-0.75,-3.05,"1,405,838",26.99,17.11,0.60,2.51,18.95,12.96
Och-Ziff Capital Management,OZM,2.17,2.17,2.09,2.11,-0.03,-1.40,"490,839",3.95,1.91,0.08,3.79,14.07,-15.60
OCI Partners,OCIP,9.95,10.20,9.70,10.10,0.09,0.90,"21,731",10.45,6.75,1.52,15.05,21.49,25.47
Ocwen Financial,OCN,4.65,4.68,4.61,4.61,-0.03,-0.65,"472,561",4.84,2.46,...,...,...,47.28
OFG Bancorp,OFG,14.25,14.70,14.25,14.35,0.05,0.35,"193,500",14.70,7.80,0.24,1.67,16.00,52.66
OGE Energy,OGE,33.54,33.77,33.49,33.65,0.01,0.03,"1,936,539",37.32,29.59,1.33,3.95,10.55,2.25
Oi ADR,OIBRC,5.44,5.59,5.35,5.55,0.15,2.78,"320,873",9.71,4.76,...,...,...,-1.42
Oil-Dri of America,ODC,38.00,38.82,38.00,38.48,0.04,0.10,"4,715",50.82,34.30,0.92,2.39,43.73,-7.28
Oil States International,OIS,38.00,38.25,36.60,36.90,-1.05,-2.77,"596,793",38.95,20.23,...,...,...,30.39
Old Republic International,ORI,21.27,21.39,21.14,21.22,-0.01,-0.05,"858,073",22.34,17.91,0.78,3.68,13.78,-0.75
Olin,OLN,34.21,34.42,33.67,33.79,-0.39,-1.14,"1,152,785",38.84,27.79,0.80,2.37,10.30,-5.03
Omega Healthcare Investors,OHI,28.98,29.33,28.85,29.26,0.33,1.14,"2,240,096",34.84,24.90,2.64,9.02,83.24,6.25
Omnicom Group,OMC,75.50,75.90,75.25,75.26,-0.03,-0.04,"1,440,496",85.44,65.32,2.40,3.19,15.81,3.34
OMNOVA Solutions,OMN,10.35,10.47,10.25,10.25,-0.15,-1.44,"88,929",11.90,8.10,...,...,...,2.50
On Deck Capital,ONDK,5.99,6.19,5.99,6.01,0.04,0.67,"855,508",6.36,3.47,...,...,...,4.70
ONE Gas,OGS,71.34,72.71,71.25,72.22,0.78,1.09,"179,459",79.51,62.20,1.84,2.55,21.49,-1.42
One Liberty Properties,OLP,25.08,25.10,24.84,24.86,-0.22,-0.88,"54,564",27.70,21.02,1.80,7.24,17.41,-4.09
One Madison,OMADU,10.03,10.03,10.00,10.00,-0.02,-0.20,"5,646",10.21,9.90,...,...,...,...
One Madison Cl A,OMAD,9.62,9.62,9.62,9.62,0.03,0.31,"326,500",9.65,9.49,...,...,...,...
One Madison WT,OMAD%,0.90,0.90,0.90,0.90,-0.03,-3.23,"400",1.00,0.70,...,...,...,...
OneMain Holdings,OMF,34.31,34.83,34.23,34.48,0.28,0.82,"331,641",36.32,22.10,...,...,17.07,32.67
ONEOK,OKE,66.61,66.91,65.95,66.06,-0.43,-0.65,"1,810,711",67.31,47.14,3.18,4.81,42.35,23.59
OneSmart International Education Group ADR,ONE,11.15,12.34,11.07,12.05,1.00,9.05,"697,375",12.34,8.56,...,...,...,...
Ooma,OOMA,12.60,12.75,12.15,12.25,-0.35,-2.78,"53,527",12.75,7.30,...,...,...,2.51
Oppenheimer Holdings A,OPY,29.40,29.55,29.10,29.10,-0.30,-1.02,"41,253",29.70,15.35,0.44,1.51,11.69,8.58
Oracle,ORCL,47.24,47.54,46.31,46.37,-0.84,-1.78,"17,680,542",53.48,43.74,0.76,1.64,56.55,-1.92
Orange ADR,ORAN,17.49,17.61,17.48,17.49,0.59,3.49,"375,307",18.57,15.82,0.95,5.42,25.41,0.52
Orbital ATK,OA,133.82,133.82,133.60,133.60,-0.29,-0.22,"144,327",134.59,95.84,1.28,0.96,22.41,1.60
Orchid Island Capital,ORC,7.32,7.38,7.32,7.37,0.04,0.55,"600,338",10.52,6.77,1.08,14.65,...,-20.58
Orion Engineered Carbons,OEC,28.05,28.50,27.75,27.95,0.15,0.54,"478,863",30.25,17.15,0.80,2.86,22.46,9.18
Orion Group Holdings,ORN,7.46,7.52,7.30,7.38,-0.07,-0.94,"108,572",8.38,5.17,...,...,33.55,-5.75
Orix ADR,IX,87.85,87.95,87.23,87.25,-1.48,-1.67,"42,193",100.03,77.52,...,...,7.94,2.91
Ormat Technologies,ORA,52.93,53.38,52.68,52.72,-0.10,-0.19,"178,441",70.68,51.39,0.40,0.76,16.27,-17.57
Oshkosh,OSK,79.39,79.72,77.68,77.82,-1.50,-1.89,"867,388",100.26,62.87,0.96,1.23,15.17,-14.38
Osisko Gold Royalties,OR,10.27,10.34,10.10,10.11,-0.13,-1.27,"262,946",14.39,9.30,0.16,1.54,...,-12.54
Outfront Media,OUT,19.77,19.81,19.61,19.69,-0.14,-0.71,"912,730",25.30,17.75,1.44,7.31,20.95,-15.13
Overseas Shipholding Group Cl A,OSG,3.51,3.58,3.45,3.56,0.06,1.71,"497,415",4.08,1.67,...,...,5.74,29.93
Owens Corning,OC,65.47,65.52,63.85,64.13,-1.46,-2.23,"1,338,291",96.52,60.62,0.84,1.31,25.86,-30.25
Owens-Illinois,OI,18.68,19.21,18.60,18.95,0.31,1.66,"1,208,866",25.90,17.95,...,...,13.69,-14.52
Owens&Minor,OMI,16.69,16.74,16.46,16.57,-0.15,-0.90,"594,498",32.76,14.26,1.04,6.28,16.25,-12.24
Oxford Industries,OXM,79.66,80.74,78.37,78.52,-0.95,-1.20,"59,649",84.32,52.62,1.36,1.73,20.19,4.43
Pacific Coast Oil Trust,ROYT,2.23,2.32,2.19,2.19,-0.04,-1.79,"252,641",2.75,1.36,...,...,11.41,12.89
Packaging of America,PKG,122.30,123.96,122.12,122.80,0.50,0.41,"979,141",131.13,99.25,3.16,2.57,16.83,1.87
PagSeguro Digital,PAGS,32.30,32.48,31.68,32.38,0.40,1.25,"878,134",39.97,26.78,...,...,...,...
Palo Alto Networks,PANW,207.13,207.80,203.10,204.33,-2.37,-1.15,"881,416",207.94,115.01,...,...,...,40.98
Pampa Energia ADR,PAM,54.17,55.59,53.26,53.40,-0.35,-0.65,"421,717",72.98,46.25,...,...,14.40,-20.63
Pandora Media,P,7.34,7.45,7.22,7.27,-0.05,-0.68,"4,459,021",9.98,4.09,...,...,...,50.83
Panhandle Oil&Gas,PHX,19.95,20.15,19.70,19.80,-0.05,-0.25,"38,324",25.30,17.65,0.16,0.81,19.80,-3.65
Paramount Group,PGRE,14.61,14.79,14.52,14.63,0.04,0.27,"2,703,230",16.79,13.70,0.40,2.73,39.05,-7.70
Park Electrochemical,PKE,19.99,20.17,19.84,20.00,0.10,0.50,"86,860",23.58,16.01,0.40,2.00,19.61,1.78
Parker Drilling,PKD,0.51,0.54,0.51,0.52,-0.01,-1.90,"1,677,448",1.60,0.49,...,...,...,-48.50
Parker Hannifin,PH,182.20,183.27,177.90,178.22,-4.21,-2.31,"990,656",212.80,152.01,3.04,1.71,24.21,-10.70
Park Hotels&Resorts,PK,31.37,31.73,31.15,31.42,-0.03,-0.10,"2,236,107",31.73,23.91,1.72,5.47,15.84,9.29
Par Pacific Holdings,PARR,18.12,18.24,17.39,17.42,-0.64,-3.54,"249,210",21.94,15.90,...,...,13.40,-9.65
Parsley Energy Cl A,PE,32.13,32.36,30.80,31.02,-1.12,-3.48,"4,959,545",33.43,21.12,...,...,48.47,5.37
Par Technology,PAR,13.78,13.92,13.63,13.72,-0.01,-0.07,"62,839",16.45,7.31,...,...,...,46.74
Party City Holdco,PRTY,14.65,14.75,14.25,14.35,-0.25,-1.71,"1,344,283",17.00,9.50,...,...,7.72,2.87
Paycom Software,PAYC,102.78,103.26,100.88,100.93,-1.77,-1.72,"575,229",118.45,62.16,...,...,72.09,25.64
PBF Energy,PBF,46.34,46.40,44.75,44.98,-0.90,-1.96,"1,960,904",46.40,18.48,1.20,2.67,10.58,26.88
PBF Logistics,PBFX,19.65,19.80,19.55,19.70,-0.05,-0.25,"41,583",22.30,17.75,1.96,9.95,9.59,-5.97
Peabody Energy,BTU,42.12,42.77,40.91,40.95,-1.28,-3.03,"920,995",42.77,22.58,0.46,1.12,39.30,4.01
Pearson ADR,PSO,12.43,12.44,12.27,12.29,-0.10,-0.81,"294,599",12.51,7.62,0.32,2.64,18.66,25.15
Pebblebrook Hotel Trust,PEB,39.68,39.80,39.31,39.73,...,...,"1,061,416",39.91,30.15,1.52,3.83,29.43,6.89
Pembina Pipeline,PBA,34.69,35.02,34.61,34.62,-0.01,-0.03,"371,571",36.99,29.28,1.78,5.13,23.26,-4.31
Pengrowth Energy,PGH,0.83,0.87,0.81,0.86,0.03,3.60,"698,272",1.23,0.54,0.03,3.49,...,8.22
Pennsylvania Real Estate Investment Trust,PEI,10.13,10.15,9.95,10.09,-0.02,-0.20,"947,236",13.02,8.86,0.84,8.33,...,-15.14
PennyMac Financial Services Cl A,PFSI,20.85,20.97,20.65,20.65,-0.15,-0.72,"151,350",25.20,16.00,...,...,4.85,-7.61
PennyMac Mortgage Investment Trust,PMT,18.74,18.78,18.65,18.67,-0.03,-0.16,"466,825",18.78,14.87,1.88,10.07,13.06,16.18
Penske Automotive Group,PAG,49.04,49.30,47.74,47.80,-0.67,-1.38,"275,051",54.83,38.33,1.40,2.93,6.42,-0.10
Pentair,PNR,46.55,46.58,45.82,45.85,-0.65,-1.40,"1,011,419",50.26,39.71,0.70,1.53,16.76,-3.32
Penumbra,PEN,158.35,158.60,154.80,155.95,-1.65,-1.05,"132,679",159.35,77.75,...,...,433.19,65.73
Performance Food Group,PFGC,35.40,35.70,35.00,35.05,-0.10,-0.28,"417,260",36.25,25.40,...,...,20.86,5.89
PerkinElmer,PKI,76.32,76.91,76.07,76.17,-0.18,-0.24,"498,089",84.49,61.89,0.28,0.37,79.79,4.17
Permian Basin Royalty Trust,PBT,10.10,10.10,9.79,9.88,-0.22,-2.18,"84,168",10.30,7.80,0.66,6.68,15.54,11.39
PermRock Royalty Trust,PRT,15.85,16.12,15.77,15.84,-0.12,-0.75,"80,036",16.69,14.78,1.99,12.57,...,...
Perrigo,PRGO,75.78,76.55,75.66,75.97,0.28,0.37,"701,470",95.93,63.68,0.76,1.00,83.48,-12.84
PetroChina ADR,PTR,81.21,82.69,81.07,81.65,0.32,0.39,"279,909",82.69,60.69,0.79,0.97,33.99,16.74
Petroleo Brasileiro ADR,PBR,15.57,16.04,15.46,15.70,-0.17,-1.08,"24,229,873",17.20,7.61,...,...,155.45,52.58
Petroleo Brasileiro ADR A,PBRA,13.34,13.91,13.29,13.61,-0.01,-0.09,"12,925,095",14.98,6.96,...,...,134.75,38.45
Pfizer,PFE,35.80,36.09,35.69,35.72,-0.08,-0.22,"13,481,990",39.43,31.67,1.36,3.81,9.95,-1.38
PG&E,PCG,43.31,43.83,43.23,43.63,0.42,0.97,"2,932,094",71.57,37.30,...,...,14.84,-2.68
PGT Innovations,PGTI,20.20,20.35,19.95,20.25,0.05,0.25,"370,908",20.80,11.15,...,...,23.82,20.18
PHH,PHH,10.87,10.87,10.72,10.77,-0.10,-0.92,"98,397",15.00,8.01,...,...,...,4.56
Philip Morris International,PM,80.25,80.30,79.62,79.87,-0.28,-0.35,"5,693,070",123.55,79.40,4.28,5.36,20.75,-24.40
Phillips 66,PSX,121.47,121.71,117.77,118.75,-2.69,-2.22,"2,608,157",122.38,75.85,3.20,2.69,11.89,17.40
