Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Kewaunee Scientific,KEQU,23.84,24.60,23.84,24.60,0.59,2.46,"429",38.80,22.00,0.76,3.09,13.41,-15.10
Key Tronic,KTCC,6.01,6.03,5.90,5.90,-0.17,-2.80,"23,417",8.60,5.90,...,...,19.34,-13.49
KEYW Holding,KEYW,7.35,7.41,6.55,6.63,-0.72,-9.80,"1,816,430",10.06,5.33,...,...,...,12.95
Kezar Life Sciences,KZR,22.43,23.00,20.68,22.37,-0.01,-0.04,"227,535",36.33,14.77,...,...,...,...
Kforce,KFRC,29.16,30.21,28.20,28.33,-0.83,-2.85,"296,381",43.51,23.80,0.72,2.54,14.98,12.20
Kimball Electronics,KE,15.30,15.54,13.51,14.93,-0.33,-2.16,"185,212",20.90,13.51,...,...,29.84,-18.19
Kimball International Cl B,KBAL,15.01,15.12,14.62,14.75,-0.37,-2.45,"201,653",20.17,14.38,0.32,2.17,15.84,-21.00
Kiniksa Pharmaceuticals,KNSA,20.84,22.71,20.50,21.65,0.78,3.74,"403,450",32.88,13.04,...,...,...,...
Kinsale Capital Group,KNSL,53.69,54.50,52.33,52.75,-1.10,-2.04,"197,874",64.97,41.85,0.28,0.53,32.37,17.22
Kirkland's,KIRK,9.08,9.22,8.33,8.36,-0.73,-8.03,"380,448",13.48,6.78,...,...,69.38,-30.13
KLA-Tencor,KLAC,86.82,88.73,84.61,85.67,-0.23,-0.27,"3,700,218",123.96,84.59,3.00,3.50,14.64,-18.46
KLX Energy Services Holdings,KLXE,24.39,25.52,22.26,22.59,-2.01,-8.17,"851,514",36.13,19.59,...,...,...,...
Kodiak Sciences,KOD,6.55,6.55,5.65,6.11,-0.41,-6.29,"927,191",11.10,5.65,...,...,...,...
Kona Grill,KONA,1.46,1.50,1.45,1.50,0.03,2.38,"14,158",3.00,1.45,...,...,...,-14.00
Kopin,KOPN,1.17,1.25,0.96,0.97,-0.21,-17.78,"1,634,079",3.95,0.96,...,...,...,-69.68
Kornit Digital,KRNT,16.73,17.13,16.10,17.09,0.44,2.64,"425,466",23.90,11.70,...,...,113.93,5.82
Kraft Heinz,KHC,45.05,45.90,43.95,44.05,-0.80,-1.78,"12,423,950",80.67,43.95,2.50,5.68,5.21,-43.35
Kratos Defense&Security Solutions,KTOS,13.26,13.42,12.81,12.86,-0.33,-2.50,"1,638,032",16.09,8.90,...,...,...,21.44
Kulicke&Soffa Industries,KLIC,19.05,19.05,18.14,18.27,-0.57,-3.03,"1,163,850",28.69,17.40,0.48,2.63,22.51,-24.92
Kura Oncology,KURA,12.98,13.40,12.30,13.25,0.25,1.92,"758,461",24.02,10.20,...,...,...,-13.40
KVH Industries,KVHI,10.02,10.25,9.16,9.67,-0.34,-3.40,"47,867",14.15,9.05,...,...,...,-6.57
Lakeland Bancorp,LBAI,14.41,14.66,14.23,14.25,-0.12,-0.84,"300,109",21.20,14.19,0.46,3.23,11.24,-25.97
Lakeland Financial,LKFN,38.95,39.15,38.35,39.04,0.34,0.88,"342,364",51.76,37.79,1.04,2.66,14.25,-19.49
Lakeland Industries,LAKE,10.21,10.53,10.21,10.30,0.05,0.49,"45,327",16.85,9.90,...,...,...,-29.21
Lake Shore Bancorp,LSBK,14.80,15.13,14.80,15.13,0.28,1.89,"774",18.00,14.64,0.40,2.64,26.04,-11.78
Lamar Advertising Cl A,LAMR,67.60,68.94,67.03,67.45,0.41,0.61,"1,295,410",80.68,61.36,3.68,5.46,22.51,-9.15
Lam Research,LRCX,129.11,131.99,126.74,127.16,-1.15,-0.90,"3,310,656",234.88,126.65,4.40,3.46,9.55,-30.92
Lancaster Colony,LANC,187.57,194.38,180.16,180.95,-6.20,-3.31,"425,225",194.38,115.81,2.60,1.44,34.34,40.04
Landec,LNDC,12.91,12.95,12.32,12.36,-0.59,-4.56,"116,436",15.60,11.90,...,...,14.89,-1.90
Landmark Bancorp,LARK,22.24,22.25,21.85,21.85,-0.38,-1.71,"9,366",28.08,21.70,0.76,3.49,9.16,-20.86
Landmark Infrastructure Partners,LMRK,12.50,12.50,11.51,11.59,-1.11,-8.74,"170,338",18.75,11.51,1.47,12.68,2.69,-35.97
Landstar System,LSTR,93.14,94.74,92.13,92.36,-0.46,-0.50,"451,276",128.70,92.13,0.66,0.71,15.27,-11.28
Lantheus Holdings,LNTH,15.23,15.31,14.53,14.55,-0.66,-4.34,"530,019",24.45,12.59,...,...,4.60,-28.85
Lattice Semiconductor,LSCC,6.54,6.64,6.47,6.49,-0.02,-0.31,"1,601,677",8.90,5.05,...,...,...,12.28
Laureate Education Cl A,LAUR,14.35,14.49,13.70,13.90,-0.52,-3.61,"2,501,431",17.15,12.61,...,...,8.03,2.51
Lawson Products,LAWS,31.49,31.89,31.20,31.79,0.24,0.76,"31,215",36.90,21.00,0.48,1.51,12.23,28.44
L.B. Foster,FSTR,15.67,16.09,14.73,15.05,-0.81,-5.11,"57,086",30.30,14.73,0.16,1.06,19.45,-44.57
Leap Therapeutics,LPTX,2.38,2.56,2.22,2.36,-0.15,-5.98,"129,306",10.25,2.22,...,...,...,-62.18
Legacy Housing,LEGH,11.95,12.00,11.56,11.56,-0.44,-3.67,"69,086",13.20,11.56,...,...,...,...
Legacy Reserves,LGCY,1.27,1.38,1.24,1.35,0.08,6.30,"1,340,582",10.54,1.07,...,...,...,-16.15
Legacy Texas Financial Group,LTXB,32.21,32.65,31.03,31.31,-0.92,-2.85,"455,930",47.18,31.03,0.88,2.81,13.50,-25.82
LeMaitre Vascular,LMAT,22.70,23.30,21.93,22.28,-0.40,-1.76,"325,840",41.28,21.93,0.28,1.26,21.37,-30.03
LendingTree,TREE,213.65,214.53,199.15,202.87,-9.61,-4.52,"349,280",404.40,183.25,...,...,31.96,-40.41
Level One Bancorp,LEVL,25.52,26.30,25.17,25.65,0.21,0.83,"302,100",30.79,23.79,0.12,0.47,16.74,...
Lexicon Pharmaceuticals,LXRX,6.96,7.00,6.32,6.34,-0.60,-8.65,"1,253,654",13.97,6.32,...,...,...,-35.83
LexinFintech Holdings ADR,LX,7.64,7.91,7.52,7.78,0.10,1.30,"253,349",20.00,6.48,...,...,9.52,-44.03
LGI Homes,LGIH,44.26,44.87,43.26,43.26,-1.12,-2.52,"894,547",81.88,37.16,...,...,7.27,-42.34
LHC Group,LHCG,89.58,91.91,88.31,89.10,-0.56,-0.62,"501,066",107.51,58.65,...,...,35.22,45.47
Liberty Broadband Cl A,LBRDA,73.89,74.09,70.92,71.44,-1.74,-2.38,"240,116",98.53,67.75,...,...,6.18,-16.00
Liberty Broadband Cl C,LBRDK,72.89,73.62,70.41,71.05,-1.67,-2.30,"844,283",99.68,68.33,...,...,6.15,-16.57
Liberty Expedia Holdings Cl A,LEXEA,39.64,39.67,37.89,37.90,-1.69,-4.27,"676,176",50.82,35.89,...,...,...,-14.50
Liberty Global Cl A,LBTYA,22.09,22.43,20.82,20.83,-1.14,-5.19,"2,504,185",39.73,20.82,...,...,...,-41.88
Liberty Global Cl C,LBTYK,21.45,21.60,20.03,20.06,-1.03,-4.88,"4,701,231",37.86,20.03,...,...,...,-40.72
Liberty Latin America Cl A,LILA,15.06,15.36,14.52,14.68,-0.35,-2.33,"806,289",24.00,14.52,...,...,...,...
Liberty Latin America Cl C,LILAK,15.18,15.50,14.67,14.73,-0.45,-2.96,"837,819",23.92,14.67,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,24.89,25.33,24.24,24.27,-0.45,-1.82,"63,875",27.93,21.53,...,...,...,10.07
Liberty Media Series A Liberty Formula One,FWONA,28.58,28.58,27.37,27.47,-0.96,-3.38,"333,441",37.32,27.22,...,...,17.28,-16.05
Liberty Media Series A SiriusXM,LSXMA,37.15,37.15,35.68,35.77,-1.24,-3.35,"969,979",48.57,35.68,...,...,10.43,-9.81
Liberty Media Series C Liberty Braves,BATRK,24.84,25.41,24.22,24.24,-0.54,-2.18,"205,002",27.96,21.61,...,...,...,9.09
Liberty Media Series C Liberty Formula One,FWONK,29.39,29.41,28.19,28.37,-0.86,-2.94,"1,572,747",39.35,28.19,...,...,17.84,-16.95
Liberty Media Series C SiriusXM,LSXMK,37.22,37.22,35.58,35.63,-1.26,-3.42,"1,164,048",48.56,35.58,...,...,10.39,-10.16
Liberty TripAdvisor Holdings Series A,LTRPA,16.36,16.38,15.27,15.31,-1.05,-6.42,"1,138,438",20.63,8.45,...,...,...,62.44
Lifetime Brands,LCUT,10.66,10.73,9.72,9.85,-0.96,-8.88,"83,771",19.25,9.00,0.17,1.73,...,-40.30
Lifeway Foods,LWAY,2.49,2.50,2.31,2.31,-0.09,-3.75,"20,802",8.66,2.01,0.08,3.46,...,-71.13
Ligand Pharmaceuticals,LGND,136.35,138.79,132.05,132.50,-3.45,-2.54,"1,123,125",278.62,130.51,...,...,18.18,-3.24
Limelight Networks,LLNW,2.40,2.42,2.21,2.25,-0.11,-4.66,"1,510,023",5.52,2.21,...,...,18.94,-48.98
Limoneira,LMNR,19.38,19.40,18.56,18.74,-0.69,-3.55,"252,758",33.42,18.56,0.30,1.60,14.09,-16.34
Lincoln Educational Services,LINC,2.35,2.38,2.20,2.20,-0.17,-7.17,"27,262",2.89,1.49,...,...,...,8.91
Lincoln Electric Holdings,LECO,76.49,77.75,75.62,75.78,-0.37,-0.49,"505,024",101.34,74.84,1.88,2.48,22.35,-17.25
Liquidity Services,LQDT,6.81,6.84,6.60,6.65,-0.18,-2.64,"661,528",8.00,4.65,...,...,...,37.11
Littelfuse,LFUS,164.53,166.80,159.83,160.10,-4.01,-2.44,"277,668",238.10,159.83,1.72,1.07,33.78,-19.07
LivaNova,LIVN,89.14,89.36,84.98,86.04,-2.79,-3.14,"774,322",131.54,76.14,...,...,...,7.66
Live Oak Bancshares,LOB,13.98,14.52,13.85,13.91,-0.05,-0.36,"360,697",32.95,13.46,0.12,0.86,5.11,-41.68
LivePerson,LPSN,18.78,18.78,17.41,17.57,-0.99,-5.33,"812,014",27.40,10.80,...,...,...,52.78
LKQ,LKQ,23.86,24.25,23.54,23.57,-0.27,-1.13,"5,726,436",43.86,23.46,...,...,12.98,-42.05
LogicBio Therapeutics,LOGC,9.00,11.55,7.70,10.06,1.19,13.42,"949,841",18.00,6.70,...,...,...,...
Logitech International,LOGI,30.96,31.05,29.75,29.86,-0.45,-1.48,"286,473",49.96,29.75,0.69,2.31,23.15,-11.24
LogMeIn,LOGM,80.95,82.42,77.82,78.59,-1.86,-2.31,"1,369,941",134.80,74.87,1.20,1.53,29.55,-31.36
Lonestar Resources US Cl A,LONE,3.81,4.01,3.66,3.82,0.02,0.53,"237,646",11.24,3.30,...,...,...,-3.78
Loop Industries,LOOP,7.70,8.20,7.70,8.20,0.51,6.63,"76,386",19.00,5.69,...,...,...,-43.37
Loral Space&Communications,LORL,38.63,39.33,37.37,37.53,-1.14,-2.95,"93,458",48.80,36.85,...,...,12.74,-14.80
Lovesac,LOVE,22.89,22.95,21.20,21.63,-1.36,-5.92,"305,828",28.88,16.46,...,...,...,...
Loxo Oncology,LOXO,132.96,133.87,127.18,127.80,-4.69,-3.54,"406,126",208.95,82.71,...,...,...,51.82
LPL Financial Holdings,LPLA,58.97,60.88,58.06,58.16,-0.90,-1.52,"617,781",73.28,52.03,1.00,1.72,13.88,1.79
LSI Industries,LYTS,3.50,3.61,3.35,3.44,-0.06,-1.57,"188,237",8.88,3.35,0.20,5.81,...,-50.00
lululemon athletica,LULU,116.76,119.75,113.53,113.74,-1.27,-1.10,"5,086,120",164.79,74.90,...,...,39.92,44.73
Lumentum Holdings,LITE,40.85,41.32,37.31,37.98,-2.85,-6.98,"2,575,629",74.40,37.00,...,...,8.77,-22.33
Luminex,LMNX,22.89,22.89,21.51,21.63,-1.13,-4.96,"915,366",35.37,18.62,0.24,1.11,54.32,9.80
Luther Burbank,LBC,8.25,8.42,7.99,8.09,-0.25,-3.00,"352,092",13.60,7.99,0.23,2.84,7.61,-32.81
Macatawa Bank,MCBC,9.29,9.44,8.98,9.30,-0.06,-0.64,"116,052",12.92,8.81,0.28,3.01,14.73,-7.00
MACOM Technology Solutions Holdings,MTSI,14.74,14.74,13.98,14.07,-0.49,-3.37,"532,136",38.36,13.07,...,...,...,-56.76
Macrogenics,MGNX,12.56,12.56,11.49,11.79,-0.69,-5.53,"697,979",32.74,11.16,...,...,...,-37.95
Magal Security Systems,MAGS,4.75,4.75,4.03,4.03,-0.73,-15.34,"97,281",6.48,4.03,...,...,31.00,-20.36
Magellan Health,MGLN,55.64,56.16,53.50,54.50,-1.05,-1.89,"522,018",112.25,51.88,...,...,12.86,-43.55
Magenta Therapeutics,MGTA,5.89,6.26,5.60,6.00,0.13,2.21,"529,600",16.33,5.40,...,...,...,...
Magic Software Enterprises,MGIC,7.41,7.99,7.35,7.72,0.26,3.49,"116,065",9.25,7.35,0.31,4.02,18.38,-7.85
Magyar Bancorp,MGYR,11.76,11.85,11.76,11.76,-0.32,-2.65,"4,143",13.50,11.76,...,...,33.60,-8.13
Maiden Holdings,MHLD,1.41,1.53,1.29,1.35,-0.07,-4.93,"4,579,771",9.10,1.29,0.20,14.81,...,-79.55
MakeMyTrip,MMYT,21.56,21.62,20.18,20.50,-0.65,-3.07,"360,880",41.70,20.18,...,...,...,-31.32
Malibu Boats Cl A,MBUU,33.94,33.94,32.83,32.92,-0.96,-2.83,"273,424",59.57,27.85,...,...,20.65,10.73
Mammoth Energy Services,TUSK,17.79,18.08,17.55,17.66,-0.28,-1.56,"561,632",42.30,17.55,0.50,2.83,3.39,-10.04
Manhattan Associates,MANH,43.15,43.41,40.13,40.37,-2.54,-5.92,"895,406",62.39,39.10,...,...,26.21,-18.51
Mannatech,MTEX,19.72,20.00,19.25,20.00,0.10,0.50,"3,831",22.40,13.50,2.00,10.00,...,33.33
MannKind,MNKD,1.16,1.16,1.07,1.09,-0.05,-4.39,"3,305,922",4.05,0.98,...,...,...,-53.02
ManTech International Cl A,MANT,52.12,52.34,49.30,49.70,-2.25,-4.33,"286,573",68.11,46.00,1.00,2.01,15.14,-0.98
Marchex Cl B,MCHX,2.72,2.72,2.59,2.63,-0.08,-2.95,"136,251",3.67,2.47,...,...,...,-18.58
Marin Software,MRIN,7.05,10.55,7.02,9.75,2.59,36.17,"13,566,187",11.20,2.15,...,...,...,-10.96
Marinus Pharmaceuticals,MRNS,3.07,3.07,2.36,2.40,-0.62,-20.53,"2,192,657",10.54,2.36,...,...,...,-70.59
MarketAxess Holdings,MKTX,210.31,213.16,204.60,204.85,-4.53,-2.16,"360,728",231.33,172.09,1.68,0.82,48.31,1.54
Marlin Business Services,MRLN,21.00,21.90,21.00,21.26,0.16,0.76,"33,282",31.95,20.36,0.56,2.63,7.70,-5.09
Marriott International,MAR,104.39,106.53,102.30,102.88,-1.31,-1.26,"3,638,753",149.21,102.30,1.64,1.59,21.78,-24.20
Marten Transport,MRTN,15.98,16.26,15.84,15.91,-0.06,-0.38,"416,801",29.60,15.84,0.10,0.63,8.39,-21.63
Martin Midstream Partners,MMLP,9.80,10.00,9.50,9.68,-0.18,-1.83,"1,119,236",16.95,9.50,2.00,20.66,5.98,-30.86
Marvell Technology Group,MRVL,14.99,15.18,14.71,14.89,0.04,0.27,"12,394,492",25.18,14.63,0.24,1.61,52.99,-30.65
Masimo,MASI,100.51,103.00,99.62,101.24,0.73,0.73,"659,620",126.89,80.69,...,...,38.35,19.39
MasterCraft Boat Holdings,MCFT,19.47,19.47,18.51,18.52,-0.94,-4.83,"244,041",39.50,18.51,...,...,8.45,-16.65
Match Group,MTCH,40.12,41.31,38.82,38.97,-1.08,-2.70,"4,223,729",60.95,30.81,...,...,32.72,24.47
Materialise ADR,MTLS,18.60,21.98,18.39,21.28,2.22,11.65,"1,491,656",21.98,11.16,...,...,...,67.43
Matrix Service,MTRX,15.50,16.05,15.47,15.79,0.14,0.89,"519,325",25.75,13.00,...,...,...,-11.29
Mattel,MAT,10.05,10.27,9.46,9.56,-0.48,-4.78,"8,818,571",18.88,9.46,...,...,...,-37.84
Matthews International Cl A,MATW,39.77,40.95,39.49,39.86,0.19,0.48,"425,341",61.25,39.05,0.80,2.01,11.85,-24.51
Maxim Integrated Products,MXIM,49.69,50.28,48.13,48.22,-0.60,-1.23,"4,478,055",74.94,46.85,1.84,3.82,26.95,-7.77
Maxwell Technologies,MXWL,1.97,2.19,1.88,2.15,0.16,8.04,"589,093",6.27,1.77,...,...,...,-62.67
MB Financial,MBFI,38.18,39.23,37.92,37.98,-0.46,-1.20,"1,866,925",51.59,37.86,0.96,2.53,11.27,-14.69
M B T Financial,MBTF,9.20,9.41,9.09,9.10,-0.16,-1.73,"156,555",12.49,8.94,0.40,4.40,15.55,-14.15
McGrath RentCorp,MGRC,50.46,50.76,49.12,50.24,-0.23,-0.46,"164,174",68.79,44.76,1.36,2.71,7.11,6.94
MDC Partners Cl A,MDCA,2.86,2.86,2.60,2.62,-0.21,-7.42,"607,237",10.30,2.20,0.84,32.06,1.03,-73.13
Medicines,MDCO,17.96,18.15,16.69,17.26,-0.54,-3.03,"2,262,714",41.57,16.69,...,...,...,-36.87
MediciNova,MNOV,7.72,8.26,7.71,7.81,0.08,1.03,"756,152",14.50,6.30,...,...,...,20.71
Medidata Solutions,MDSO,66.06,66.22,61.35,62.78,-3.15,-4.78,"1,101,830",88.87,59.60,...,...,74.74,-0.93
MediWound,MDWD,4.31,4.56,4.10,4.25,-0.06,-1.39,"88,694",7.35,3.56,...,...,...,-4.49
Medpace Holdings,MEDP,50.10,51.00,47.20,47.30,-2.43,-4.89,"655,125",65.09,31.75,...,...,28.32,30.45
MeiraGTx Holdings,MGTX,9.83,10.32,8.65,10.32,0.52,5.31,"71,947",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,16.88,17.33,16.70,16.70,-0.11,-0.65,"3,791,621",32.95,15.33,0.58,3.47,27.80,-42.49
Melinta Therapeutics,MLNT,0.93,0.95,0.82,0.83,-0.09,-9.78,"885,763",17.25,0.82,...,...,...,-94.75
Mellanox Technologies,MLNX,90.40,90.52,87.52,87.62,-1.78,-1.99,"435,893",99.14,58.40,...,...,53.47,35.43
Menlo Therapeutics,MNLO,4.91,4.97,4.20,4.20,-0.70,-14.29,"450,511",39.86,4.20,...,...,...,...
MercadoLibre,MELI,308.10,315.64,285.58,286.56,-19.84,-6.48,"1,391,508",417.91,281.00,...,...,...,-8.93
Mercantil Bank Holding Cl A,AMTB,13.06,13.50,13.00,13.45,0.45,3.46,"25,727",259.23,10.65,...,...,...,...
Mercantile Bank,MBWM,27.90,28.10,27.30,27.63,-0.22,-0.79,"80,120",38.47,27.30,1.00,3.62,11.91,-21.88
Mercer International,MERC,9.98,10.18,9.64,9.68,-0.32,-3.20,"310,754",19.14,9.64,0.50,5.17,5.04,-32.31
Mercury Systems,MRCY,44.58,44.67,43.07,43.54,-1.19,-2.66,"840,650",57.26,30.11,...,...,68.37,-15.21
Meridian,MRBK,16.15,16.95,16.15,16.95,0.68,4.18,"989",20.79,15.26,...,...,18.89,-15.17
Meridian Bancorp,EBSB,14.22,14.31,14.00,14.09,-0.11,-0.77,"246,047",21.85,14.00,0.28,1.99,14.10,-31.60
Meridian Bioscience,VIVO,17.02,17.04,16.50,16.55,-0.45,-2.65,"785,069",19.84,13.53,0.50,3.02,29.72,18.21
Merit Medical Systems,MMSI,51.14,51.84,50.40,50.95,-0.18,-0.35,"649,299",66.34,41.55,...,...,68.58,17.94
Merrimack Pharmaceuticals,MACK,3.97,4.09,3.97,4.01,0.02,0.50,"53,571",11.70,3.34,...,...,...,-60.88
Mersana Therapeutics,MRSN,4.27,4.47,3.96,4.25,...,...,"481,987",23.96,3.96,...,...,...,-74.13
Merus,MRUS,11.50,13.64,11.40,13.27,1.73,14.99,"63,211",26.74,11.00,...,...,...,-31.60
Mesa Air Group,MESA,7.34,7.79,6.84,6.86,-0.46,-6.28,"369,983",16.41,6.79,...,...,7.76,...
Mesa Laboratories,MLAB,199.11,199.11,191.56,193.28,-6.36,-3.19,"63,222",224.95,122.34,0.64,0.33,...,55.49
Mesoblast ADR,MESO,3.70,3.76,3.47,3.51,-0.24,-6.40,"53,588",8.78,3.47,...,...,...,-39.90
Meta Financial Group,CASH,19.27,19.38,18.44,18.64,-0.50,-2.61,"533,089",39.33,18.44,0.20,1.07,10.88,-39.64
Methanex,MEOH,48.40,48.60,47.25,47.44,-0.96,-1.98,"583,946",83.23,47.25,1.32,2.78,8.21,-21.65
MGE Energy,MGEE,66.68,67.85,65.73,66.45,-0.37,-0.55,"252,965",68.95,51.05,1.35,2.03,22.14,5.31
MGP Ingredients,MGPI,56.64,57.80,54.54,56.64,0.17,0.30,"523,734",99.73,53.66,0.32,0.56,25.47,-26.33
Michaels Cos.,MIK,13.25,13.47,12.68,12.69,-0.63,-4.73,"3,246,482",27.87,12.68,...,...,6.64,-47.54
Microchip Technology,MCHP,68.80,70.20,67.65,67.99,-0.72,-1.05,"4,587,500",104.20,60.70,1.46,2.14,161.88,-22.63
Micron Technology,MU,31.68,32.05,30.11,30.32,-0.96,-3.07,"47,793,945",64.66,30.11,...,...,2.50,-26.26
Microsoft,MSFT,101.63,103.00,97.46,98.23,-3.28,-3.23,"101,975,445",116.18,83.83,1.84,1.87,40.76,14.84
MicroStrategy,MSTR,120.92,121.57,116.27,116.58,-4.03,-3.34,"140,994",151.22,116.27,...,...,...,-11.21
MicroVision,MVIS,0.63,0.63,0.52,0.53,-0.08,-13.43,"490,899",1.85,0.51,...,...,...,-67.54
Mid-Con Energy Partners,MCEP,0.62,0.71,0.62,0.64,0.04,6.47,"126,030",2.52,0.60,...,...,...,-45.76
Middleby,MIDD,103.50,104.66,101.59,102.05,-1.59,-1.53,"529,839",138.89,98.06,...,...,19.07,-24.38
Middlesex Water,MSEX,52.76,53.73,51.98,52.05,-0.86,-1.63,"239,095",60.31,33.96,0.96,1.84,28.14,30.42
Midland States Bancorp,MSBI,20.56,20.80,20.17,20.24,-0.26,-1.27,"173,981",36.05,19.56,0.88,4.35,19.35,-37.68
Mid Penn Bancorp,MPB,21.69,24.32,21.69,24.13,2.22,10.13,"44,016",37.90,21.69,0.60,2.49,23.74,-27.10
MidWestOne Financial Group,MOFG,24.95,25.27,24.46,24.92,0.01,0.04,"76,782",35.20,24.12,0.78,3.13,14.37,-25.68
Mimecast,MIME,33.27,33.27,29.90,30.18,-2.64,-8.04,"821,512",46.87,27.66,...,...,...,5.27
Mindbody,MB,22.89,23.61,21.61,21.72,-1.04,-4.57,"1,141,958",45.50,21.61,...,...,...,-28.67
MIND C.T.I.,MNDO,2.25,2.25,2.24,2.25,-0.00,-0.22,"26,852",2.87,2.08,0.30,13.36,8.31,-18.95
Minerva Neurosciences,NERV,6.46,6.46,6.04,6.10,-0.38,-5.86,"314,860",12.95,5.00,...,...,...,0.83
Mirati Therapeutics,MRTX,37.17,38.01,35.59,36.18,-0.81,-2.19,"1,398,621",65.34,16.50,...,...,...,98.25
Misonix,MSON,16.00,16.26,15.51,15.85,-0.02,-0.13,"11,212",21.43,8.25,...,...,...,67.72
Mitcham Industries,MIND,3.16,3.19,2.89,2.95,-0.23,-7.23,"16,994",4.57,2.86,...,...,...,-6.94
MKS Instruments,MKSI,62.23,62.38,58.77,59.36,-2.33,-3.78,"1,444,811",128.28,58.77,0.80,1.35,8.21,-37.19
MobileIron,MOBL,4.30,4.32,4.12,4.15,-0.14,-3.26,"974,912",5.71,3.80,...,...,...,6.41
Mobile Mini,MINI,31.17,31.92,30.17,30.21,-0.88,-2.83,"517,351",50.40,29.46,1.00,3.31,19.49,-12.43
Moderna,MRNA,15.40,15.50,13.95,14.47,-1.03,-6.65,"2,051,658",22.75,13.95,...,...,...,...
Momenta Pharmaceuticals,MNTA,11.13,11.13,10.25,10.49,-0.59,-5.32,"2,215,889",32.20,10.10,...,...,...,-24.80
Momo ADR,MOMO,23.52,24.10,23.30,23.38,0.04,0.17,"3,548,031",54.24,22.89,...,...,11.47,-4.49
Monarch Casino&Resort,MCRI,36.88,37.62,35.85,35.85,-1.26,-3.40,"171,812",49.63,35.85,...,...,21.36,-20.01
Mondelez International Cl A,MDLZ,41.00,41.90,40.37,40.68,-0.48,-1.17,"16,211,059",46.54,37.42,1.04,2.56,24.82,-4.95
MoneyGram International,MGI,1.71,1.77,1.59,1.67,-0.03,-1.76,"1,590,553",14.00,1.59,...,...,...,-87.33
MongoDB,MDB,80.53,80.83,70.10,72.95,-6.82,-8.55,"2,817,117",93.23,25.16,...,...,...,145.79
Monolithic Power Systems,MPWR,114.24,114.75,110.20,110.41,-2.33,-2.07,"495,034",152.21,101.99,1.20,1.09,54.66,-1.74
Monotype Imaging Holdings,TYPE,16.42,16.95,16.06,16.06,-0.36,-2.19,"534,097",26.75,16.06,0.46,2.89,47.15,-33.36
Monro,MNRO,70.06,72.27,67.04,67.28,-3.02,-4.30,"1,136,810",84.38,50.25,0.80,1.19,31.62,18.14
Monster Beverage,MNST,49.34,50.18,48.16,48.23,-0.98,-1.99,"5,438,913",70.22,47.61,...,...,28.54,-23.80
Morningstar,MORN,109.25,109.98,106.50,106.73,-2.26,-2.07,"139,380",144.34,90.00,1.12,1.05,25.53,10.06
MorphoSys ADR,MOR,26.00,26.10,25.55,26.00,0.24,0.93,"21,581",35.90,21.75,...,...,...,-18.75
Motorcar Parts of America,MPAA,16.26,16.55,15.52,15.90,-0.40,-2.45,"354,287",28.98,12.09,...,...,93.53,-36.37
Mountain Province Diamonds,MPVD,1.35,1.48,1.35,1.48,0.07,4.96,"80,994",3.00,1.16,...,...,...,-46.18
MSB Financial,MSBF,17.99,18.09,17.98,18.00,...,...,"9,499",21.95,16.14,...,...,25.35,1.12
MTS Systems,MTSC,41.56,41.67,39.49,39.76,-1.69,-4.08,"294,029",57.00,39.49,1.20,3.02,12.48,-25.96
Multi-Color,LABL,33.18,34.21,32.25,32.61,-0.54,-1.63,"353,735",89.70,32.25,0.20,0.61,7.81,-56.43
Mustang Bio,MBIO,2.55,2.60,2.25,2.36,-0.18,-7.09,"140,724",12.89,2.25,...,...,...,-80.32
MutualFirst Financial,MFSF,28.50,28.82,27.34,27.40,-1.20,-4.20,"32,078",40.00,27.10,0.80,2.92,15.32,-28.92
Mylan,MYL,27.44,27.86,26.18,26.46,-0.90,-3.29,"9,041,295",47.82,26.18,...,...,25.44,-37.46
MyoKardia,MYOK,48.95,49.81,46.23,47.00,-1.85,-3.79,"558,822",67.78,40.25,...,...,...,11.64
MYR Group,MYRG,26.94,27.28,26.56,26.82,-0.02,-0.07,"162,308",40.81,26.56,...,...,13.08,-24.94
Myriad Genetics,MYGN,28.57,29.32,27.25,27.41,-1.23,-4.29,"2,016,828",50.44,27.25,...,...,35.12,-20.19
Nabriva Therapeutics,NBRV,1.56,1.56,1.32,1.32,-0.19,-12.58,"1,407,147",6.94,1.32,...,...,...,-77.93
Nanometrics,NANO,27.48,27.69,26.52,26.57,-0.61,-2.24,"399,659",48.26,22.07,...,...,11.65,6.62
NanoString Technologies,NSTG,14.41,14.42,13.26,13.37,-1.05,-7.28,"265,678",18.86,5.87,...,...,...,78.98
NantHealth,NH,0.67,0.71,0.59,0.59,-0.08,-11.56,"1,347,070",4.05,0.54,...,...,...,-80.66
NantKwest,NK,1.12,1.15,1.01,1.01,-0.12,-10.62,"1,404,640",5.47,1.01,...,...,...,-77.51
NAPCO Security Technologies,NSSC,14.26,14.80,13.77,14.15,-0.10,-0.70,"101,045",17.74,7.90,...,...,31.44,61.71
Nasdaq,NDAQ,80.67,82.49,79.48,79.51,-1.50,-1.85,"1,508,296",96.84,72.98,1.76,2.21,17.89,3.49
