Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Era Group,ERA,10.64,11.17,10.64,11.04,0.32,2.99,"49,700",14.23,8.98,...,...,...,2.70
Eros International,EROS,10.33,11.12,10.33,10.51,0.21,2.04,"618,989",15.00,8.77,...,...,...,8.91
ESCO Technologies,ESE,61.69,64.44,61.28,63.78,1.90,3.07,"219,414",70.20,54.35,0.32,0.50,20.06,5.86
Essent Group,ESNT,39.69,40.84,39.57,40.78,0.91,2.28,"482,646",50.08,32.73,...,...,7.99,-6.08
Essential Properties Realty Trust,EPRT,13.61,14.02,13.53,13.94,-0.01,-0.07,"834,906",14.75,13.05,...,...,...,...
Essex Property Trust,ESS,251.86,252.31,248.34,250.72,-2.48,-0.98,"388,683",259.11,214.03,7.44,2.97,44.02,3.87
Estee Lauder Cl A,EL,144.47,144.85,142.67,144.85,0.01,0.01,"1,664,469",158.80,121.93,1.72,1.19,45.98,13.84
Esterline Technologies,ESL,117.25,117.59,117.01,117.40,0.13,0.11,"319,591",119.07,67.15,...,...,75.51,57.16
Ethan Allen Interiors,ETH,19.24,19.25,18.53,19.12,-0.21,-1.09,"344,603",30.10,18.53,0.76,3.97,13.86,-33.15
Euronav,EURN,8.37,8.57,8.35,8.56,0.23,2.76,"348,507",10.10,7.50,...,...,...,-7.46
Eventbrite,EB,26.70,29.13,26.45,29.00,2.08,7.73,"179,424",40.25,24.67,...,...,...,...
Evercore Cl A,EVR,79.14,81.69,78.72,81.67,2.06,2.59,"266,753",117.49,78.47,2.00,2.45,19.45,-9.26
Everest Re Group,RE,211.96,214.67,210.70,214.50,2.34,1.10,"407,774",264.88,203.90,5.20,2.42,8.35,-3.06
Evergy,EVRG,59.69,60.22,59.08,60.09,0.15,0.25,"1,816,751",60.25,50.89,1.90,3.16,23.75,...
Everi Holdings,EVRI,6.32,6.59,6.32,6.44,0.11,1.74,"951,318",9.82,6.08,...,...,...,-14.59
Eversource Energy,ES,65.26,66.21,64.48,66.20,0.77,1.18,"1,971,345",66.26,52.76,2.02,3.05,20.24,4.78
Evertec,EVTC,27.45,28.52,27.39,28.32,0.79,2.87,"590,880",29.70,12.88,0.20,0.71,29.26,107.47
Evolent Health Cl A,EVH,24.31,25.28,24.31,24.96,0.51,2.09,"792,122",29.05,10.65,...,...,...,102.93
Evoqua Water Technologies,AQUA,9.21,9.21,8.87,9.08,-0.26,-2.78,"1,178,936",25.36,8.60,...,...,50.47,-61.70
Exantas Capital,XAN,10.73,10.99,10.66,10.93,0.11,1.02,"18,211",12.09,8.51,0.60,5.49,...,16.65
Exelon,EXC,44.91,45.73,44.56,45.55,0.33,0.73,"4,682,157",46.20,35.57,1.38,3.03,11.83,15.58
Express,EXPR,8.60,8.76,8.27,8.71,-0.02,-0.23,"1,744,942",11.69,6.17,...,...,17.78,-14.19
Exterran,EXTN,24.00,24.39,23.78,24.26,0.36,1.51,"128,376",33.32,20.76,...,...,47.49,-22.84
Extra Space Storage,EXR,92.56,93.18,91.98,92.86,-0.14,-0.15,"879,694",101.95,77.53,3.44,3.70,22.26,6.19
Exxon Mobil,XOM,76.67,78.19,75.91,78.19,0.80,1.03,"3,087,265",89.30,72.16,3.28,4.19,14.39,-6.52
Fabrinet,FN,49.58,51.98,49.55,51.63,1.90,3.82,"380,346",54.70,24.02,...,...,21.42,79.90
FactSet Research Systems,FDS,222.64,228.12,222.43,227.89,3.99,1.78,"225,352",237.29,183.89,2.56,1.12,33.61,18.22
Fair Isaac,FICO,188.35,194.70,187.74,193.30,5.30,2.82,"175,130",241.10,151.27,0.08,0.04,42.26,26.17
Fang Holdings ADR,SFUN,1.77,1.87,1.72,1.86,0.07,3.91,"2,768,038",5.69,1.69,...,...,...,-66.67
Farfetch Cl A,FTCH,22.34,23.96,22.10,23.61,1.29,5.78,"793,221",32.40,18.39,...,...,...,...
Farmland Partners,FPI,6.85,6.90,6.63,6.67,-0.23,-3.33,"212,490",9.68,5.15,0.20,3.00,...,-23.16
Far Point Acquisition Un,FPAC.U,10.20,10.20,10.15,10.16,-0.04,-0.39,"5,900",10.45,10.06,...,...,...,...
FB Financial,FBK,37.66,38.40,37.41,38.36,0.61,1.62,"113,844",45.43,33.12,0.32,0.83,13.96,-8.64
FBL Financial Group,FFG,70.46,71.00,69.30,70.75,0.02,0.03,"20,508",85.70,64.00,1.84,2.60,9.06,1.58
FCB Financial Holdings Cl A,FCB,38.01,39.27,37.71,39.21,0.72,1.87,"647,407",62.95,37.65,...,...,13.03,-22.81
Federal Agricultural Mortgage Cl A,AGMA,63.35,63.35,62.67,62.67,-1.38,-2.15,"208",87.76,61.62,2.32,3.70,7.32,-13.86
Federal Agricultural Mortgage Cl C,AGM,67.72,68.31,66.49,67.21,-0.60,-0.88,"20,045",99.11,64.69,2.32,3.45,7.85,-14.10
Federal Realty Investment Trust,FRT,128.38,128.89,126.19,127.37,-1.48,-1.15,"319,219",134.52,106.41,4.08,3.20,44.14,-4.10
Federal Signal,FSS,23.75,24.16,23.47,24.13,0.20,0.84,"303,901",28.32,18.37,0.32,1.33,16.03,20.11
Federated Investors,FII,25.00,25.38,24.68,25.36,0.19,0.75,"853,515",36.76,22.06,1.08,4.26,8.81,-29.71
FedEx,FDX,223.23,229.46,221.98,227.81,2.65,1.18,"1,261,505",274.66,207.90,2.60,1.14,12.88,-8.71
Ferrari,RACE,109.75,112.36,108.71,111.80,1.00,0.90,"445,332",149.85,103.65,...,...,24.47,6.64
Ferrellgas Partners,FGP,1.57,1.57,1.50,1.52,-0.06,-3.80,"211,632",4.74,1.50,0.40,26.32,...,-64.49
Ferro Corp.,FOE,19.21,19.77,18.96,19.54,0.16,0.83,"402,480",25.50,15.59,...,...,27.58,-17.17
FGL Holdings,FG,7.68,7.82,7.56,7.77,0.03,0.39,"491,197",10.74,7.54,...,...,53.96,-22.84
Fiat Chrysler Automobiles,FCAU,16.25,16.60,16.08,16.58,0.06,0.36,"2,556,501",24.95,14.97,...,...,6.94,-7.06
Fibria Celulose ADR,FBR,18.90,19.27,18.90,19.10,0.19,1.00,"793,032",22.05,13.34,0.13,0.66,21.18,29.93
Fidelity National Financial,FNF,32.04,32.73,31.79,32.52,0.22,0.68,"1,167,639",42.52,31.14,1.20,3.69,11.03,-17.13
Fidelity National Information Services,FIS,104.20,107.07,103.84,106.82,2.31,2.21,"934,818",110.83,91.33,1.28,1.20,23.32,13.53
First American Financial,FAF,44.47,45.50,44.16,45.19,0.43,0.96,"394,498",62.71,41.96,1.68,3.72,8.46,-19.36
First BanCorp (Puerto Rico),FBP,9.13,9.57,9.07,9.57,0.41,4.48,"1,845,966",9.68,4.64,...,...,16.95,87.65
First Commonwealth Financial (Pennsylvania),FCF,13.59,13.99,13.51,13.97,0.26,1.90,"687,229",17.91,12.01,0.36,2.58,16.43,-2.44
First Data Cl A,FDC,18.06,18.30,17.72,18.27,0.45,2.53,"11,604,642",26.62,14.73,...,...,9.68,9.34
FirstEnergy,FE,38.21,38.91,37.86,38.82,0.49,1.28,"5,461,754",39.38,29.34,1.52,3.92,...,26.78
First Horizon National,FHN,15.90,16.42,15.85,16.36,0.25,1.55,"3,766,928",20.86,14.94,0.48,2.93,14.23,-18.16
First Industrial Realty Trust,FR,31.46,31.57,31.08,31.39,-0.22,-0.70,"631,100",34.04,27.61,0.87,2.77,18.36,-0.25
First Majestic Silver,AG,5.23,5.46,5.23,5.33,0.13,2.50,"2,456,385",8.48,4.75,...,...,...,-20.92
First Republic Bank,FRC,91.25,94.57,91.21,94.46,2.23,2.42,"742,568",106.75,84.47,0.72,0.76,20.45,9.03
Fitbit,FIT,5.61,5.67,5.42,5.66,0.05,0.89,"4,725,322",7.79,4.23,...,...,...,-0.88
Five Point Holdings,FPH,7.14,7.52,6.97,7.52,0.26,3.58,"329,574",15.04,6.97,...,...,17.72,-46.67
Flagstar Bancorp,FBC,31.02,31.45,30.68,31.44,0.23,0.74,"295,089",40.06,28.18,...,...,21.09,-15.98
FleetCor Technologies,FLT,190.16,198.59,190.16,198.21,7.25,3.80,"1,046,388",230.24,176.40,...,...,23.18,3.00
Floor&Decor Holdings Cl A,FND,31.96,33.84,31.55,33.51,1.11,3.43,"2,437,477",58.28,24.01,...,...,24.04,-31.16
Flotek Industries,FTK,1.69,1.71,1.65,1.69,0.04,2.42,"667,580",6.77,1.51,...,...,...,-63.73
Flowers Foods,FLO,19.52,19.86,19.27,19.85,0.25,1.28,"1,584,838",22.82,18.12,0.72,3.63,30.08,2.80
Flowserve,FLS,46.93,49.37,46.78,49.21,1.94,4.10,"1,058,978",56.86,38.66,0.76,1.54,...,16.81
Fluor,FLR,44.35,46.51,44.31,45.77,1.02,2.28,"3,146,473",62.09,42.22,0.84,1.84,27.57,-11.38
Fly Leasing ADR,FLY,13.04,13.05,12.81,12.88,-0.19,-1.45,"83,959",15.32,11.54,...,...,6.02,-0.23
FMC,FMC,80.41,82.76,79.87,82.67,1.69,2.09,"1,031,044",98.70,72.73,0.66,0.80,11.22,-12.67
F.N.B.,FNB,11.93,12.29,11.84,12.18,0.14,1.16,"2,207,063",14.91,11.03,0.48,3.94,13.69,-11.87
Fomento Economico Mexicano ADR,FMX,85.44,85.64,82.60,83.69,-2.00,-2.33,"680,075",101.12,80.86,1.39,1.66,37.61,-10.87
Foot Locker,FL,50.38,51.62,49.36,51.40,0.24,0.47,"2,720,857",59.40,31.00,1.38,2.68,20.19,9.64
Ford Motor,F,9.50,9.53,9.12,9.31,-0.23,-2.41,"56,115,766",13.48,8.17,0.60,6.44,6.03,-25.46
Foresight Energy,FELP,3.82,3.82,3.81,3.81,-0.04,-1.04,"256",4.62,3.28,0.23,5.93,...,-12.81
Forestar Group,FOR,15.44,15.45,15.09,15.15,-0.38,-2.45,"25,956",26.39,15.00,...,...,15.72,-31.14
Forest City Realty Trust Cl A,FCEA,25.21,25.32,25.05,25.28,0.03,0.12,"4,530,441",25.68,19.24,0.72,2.85,9.95,4.90
Fortis,FTS,35.15,35.59,35.05,35.46,0.27,0.77,"275,959",38.24,30.88,1.70,...,19.90,-3.30
Fortive,FTV,73.18,75.81,72.74,75.73,2.13,2.89,"2,264,541",88.34,69.03,0.28,0.37,23.97,4.67
Fortress Transportation&Infrastructure Investors,FTAI,16.25,16.64,15.94,16.22,0.02,0.12,"240,067",20.13,15.45,1.32,8.14,172.55,-18.62
Fortuna Silver Mines,FSM,3.46,3.53,3.39,3.43,0.01,0.29,"1,065,174",6.08,3.25,...,...,8.31,-34.29
Fortune Brands Home&Security,FBHS,42.00,43.25,41.29,43.04,0.58,1.37,"1,983,545",73.62,40.89,0.80,1.86,14.88,-37.11
Forum Energy Technologies,FET,7.15,7.58,7.09,7.49,0.26,3.60,"961,973",17.95,7.03,...,...,13.62,-51.83
Foundation Building Materials,FBM,9.58,9.87,9.56,9.83,0.19,1.97,"46,425",16.40,9.29,...,...,9.19,-33.54
Four Corners Property Trust,FCPT,26.63,26.71,26.30,26.54,-0.15,-0.56,"457,363",27.48,21.28,1.10,4.14,20.90,3.27
Four Seasons Education (Cayman) ADR,FEDU,4.49,4.54,4.17,4.30,-0.22,-4.87,"17,164",10.45,3.18,...,...,41.43,-52.22
Franco-Nevada,FNV,64.92,66.21,64.88,66.20,1.13,1.74,"447,375",86.06,58.26,0.96,1.45,57.59,-17.20
Franklin Covey,FC,22.65,22.85,22.05,22.21,-0.54,-2.37,"34,017",31.20,18.00,...,...,...,7.04
Franklin Financial Network,FSB,33.53,34.16,33.13,33.85,0.26,0.77,"98,410",41.50,30.80,...,...,14.85,-0.73
Franklin Resources,BEN,30.42,31.66,30.35,31.58,0.77,2.50,"3,729,915",45.96,28.12,0.92,2.91,22.08,-27.12
Frank's International,FI,7.70,8.05,7.68,8.05,0.27,3.47,"648,100",9.75,4.93,0.30,3.73,...,21.05
Freeport-McMoRan,FCX,11.56,12.18,11.51,11.96,0.42,3.64,"22,307,828",20.25,10.59,...,...,5.53,-36.92
Fresenius Medical Care ADR,FMS,40.07,40.32,39.74,40.18,0.25,0.63,"186,130",57.94,38.43,...,...,10.64,-23.54
Fresh Del Monte Produce,FDP,30.64,30.82,30.15,30.60,-0.16,-0.52,"189,059",52.43,29.06,0.60,1.96,260.87,-35.81
Frontline,FRO,6.20,6.30,6.16,6.23,0.30,5.06,"350,660",7.49,3.79,0.60,9.63,...,35.73
Front Yard Residential,RESI,8.79,8.79,8.38,8.43,-0.42,-4.75,"648,616",13.07,7.99,0.60,7.12,...,-28.92
FTI Consulting,FCN,65.81,68.05,65.25,67.95,1.92,2.91,"333,254",81.91,39.57,...,...,13.32,58.17
FTS International,FTSI,10.93,11.31,10.86,11.28,0.23,2.08,"257,321",22.60,9.38,...,...,1.53,...
FutureFuel,FF,17.95,18.11,17.38,17.50,-0.50,-2.78,"125,473",18.97,11.32,0.24,1.37,10.70,24.20
Gadsden Dynamic Multi-Asset ETF,GDMA,24.98,25.04,24.98,25.04,0.06,0.24,"102,465",...,...,...,...,...,...
Gafisa ADR,GFA,7.00,7.36,6.78,7.27,0.20,2.83,"26,619",12.99,5.12,...,...,...,-42.39
GAIN Capital Holdings,GCAP,7.76,7.78,7.70,7.77,...,...,"314,022",13.26,6.08,0.24,3.09,16.39,-22.30
GAMCO Investors Cl A,GBL,20.17,20.97,20.17,20.95,0.65,3.20,"13,082",30.44,19.53,0.08,0.38,6.87,-29.34
GameStop Cl A,GME,12.96,13.25,12.77,13.13,0.17,1.31,"2,953,863",20.31,12.20,1.52,11.58,...,-26.85
Gannett,GCI,9.71,9.80,9.45,9.76,0.01,0.10,"1,250,855",12.38,9.04,0.64,6.56,74.22,-15.79
Gap,GPS,26.45,26.67,25.74,26.22,-0.64,-2.38,"4,846,386",35.68,25.27,0.97,3.70,11.50,-23.02
Gardner Denver Holdings,GDI,25.00,25.99,24.50,25.97,0.75,2.97,"1,378,956",38.00,23.33,...,...,16.51,-23.46
Garrett Motion,GTX,13.33,13.55,12.27,12.96,-0.54,-4.00,"1,127,955",22.00,12.27,...,...,...,...
Gartner,IT,142.52,145.71,141.27,145.61,2.76,1.93,"401,270",161.21,111.57,...,...,92.89,18.24
GasLog,GLOG,19.61,20.14,19.49,20.05,0.20,1.01,"375,980",23.14,15.75,0.60,2.99,50.13,-9.89
GasLog Partners,GLOP,23.83,24.29,23.62,24.02,0.18,0.76,"66,492",25.99,21.85,2.12,8.83,11.17,-2.95
Gates Industrial,GTES,14.89,15.22,14.86,15.16,0.10,0.66,"155,063",20.29,14.05,...,...,15.41,...
GATX,GATX,78.78,81.78,78.62,81.70,2.28,2.87,"137,627",91.12,56.00,1.76,2.15,6.26,31.44
Gazit-Globe,GZT,8.20,8.20,8.20,8.20,-0.13,-1.53,"217",11.00,8.05,...,...,...,-22.13
GCP Applied Technologies,GCP,26.50,26.77,26.29,26.57,0.04,0.15,"742,258",34.79,23.85,...,...,...,-16.71
Genco Shipping&Trading,GNK,8.85,9.16,8.60,8.83,-0.03,-0.34,"493,935",20.07,8.60,...,...,...,-33.71
Generac Holdings,GNRC,55.13,56.32,54.35,56.32,0.77,1.39,"341,629",60.70,42.96,...,...,15.43,13.73
General Dynamics,GD,178.00,182.54,177.50,182.34,2.50,1.39,"1,185,852",230.00,164.76,3.72,2.04,17.84,-10.38
General Electric,GE,8.24,8.60,8.06,8.17,-0.15,-1.80,"123,898,437",19.39,7.72,0.48,5.88,...,-53.18
General Mills,GIS,44.89,45.42,44.49,45.23,-0.07,-0.15,"3,866,769",60.69,41.01,1.96,4.33,12.54,-23.71
General Motors,GM,34.91,35.59,33.85,35.55,0.32,0.91,"17,195,713",45.52,30.56,1.52,4.28,...,-13.27
General Motors Co. Wt 2019,GM%B,17.10,17.75,16.73,17.75,0.20,1.14,"16,375",27.57,13.52,...,...,...,-24.15
Genesco,GCO,42.81,42.81,41.37,42.79,-0.49,-1.13,"362,370",51.85,24.50,...,...,...,31.66
Genesee&Wyoming Cl A,GWR,78.73,80.99,78.39,80.47,1.24,1.57,"608,339",92.91,67.61,...,...,8.14,2.21
Genesis Energy,GEL,22.61,23.24,22.61,23.08,0.37,1.63,"271,032",25.87,18.42,2.16,9.36,...,3.27
Genesis Healthcare,GEN,1.62,1.67,1.61,1.64,...,...,"102,004",2.86,0.60,...,...,...,114.97
Genie Energy,GNE,6.60,6.65,6.27,6.52,-0.15,-2.25,"71,439",7.00,3.82,0.30,4.60,18.64,49.54
Genpact,G,29.05,29.60,28.95,29.35,0.24,0.82,"1,353,134",34.79,26.46,...,...,21.27,-7.53
Genuine Parts,GPC,101.16,101.72,99.25,101.59,-0.28,-0.27,"918,966",107.75,84.71,2.88,2.83,20.48,6.93
Genworth Financial Cl A,GNW,4.55,4.66,4.51,4.61,0.01,0.22,"4,578,552",4.92,2.66,...,...,2.89,48.23
GEO Group,GEO,22.00,22.31,21.60,22.30,0.31,1.41,"970,141",28.06,19.05,1.88,8.43,18.18,-5.51
GeoPark,GPRK,16.33,17.26,16.33,17.16,0.81,4.95,"142,481",21.88,8.40,...,...,...,73.16
Gerdau ADR,GGB,4.03,4.20,4.03,4.06,0.03,0.74,"14,900,887",5.32,3.05,0.14,3.40,67.11,9.14
Getty Realty,GTY,28.08,28.27,27.56,28.26,0.07,0.25,"107,160",29.59,22.68,1.40,4.95,24.06,4.05
GigCapital,GIG,10.00,10.00,10.00,10.00,-0.01,-0.10,"56,052",10.22,9.60,...,...,...,...
Gildan Activewear,GIL,31.68,31.82,30.99,31.45,-0.42,-1.32,"843,890",34.19,25.33,0.45,1.42,19.42,-2.63
Glatfelter,GLT,13.26,13.39,13.02,13.10,-0.37,-2.75,"271,885",23.85,13.02,0.52,3.97,...,-38.90
Glaukos,GKOS,56.77,60.27,56.53,59.47,2.36,4.13,"417,061",70.91,23.07,...,...,...,131.85
GlaxoSmithKline ADR,GSK,40.33,40.52,39.95,40.41,0.01,0.03,"4,945,531",42.36,34.52,1.96,4.86,40.53,13.93
Global Brass&Copper Holdings,BRSS,30.78,31.73,30.71,31.59,0.58,1.87,"101,039",39.05,27.50,0.36,1.14,12.38,-4.56
Global Cord Blood,CO,6.63,6.68,6.56,6.67,0.07,1.06,"46,789",12.25,6.01,...,...,20.98,-32.96
Global Medical REIT,GMRE,9.35,9.51,9.29,9.49,0.11,1.17,"63,069",10.05,6.34,0.80,8.43,469.80,15.73
Global Net Lease,GNL,20.99,21.41,20.77,21.37,0.28,1.33,"431,060",22.53,15.55,2.13,9.97,92.91,3.84
Global Partners,GLP,19.69,19.69,18.61,18.94,-0.48,-2.47,"111,031",21.05,15.16,1.90,10.03,9.34,13.41
Global Payments,GPN,107.26,110.27,106.02,109.42,2.12,1.98,"1,270,593",129.25,95.32,0.04,0.04,28.27,9.16
Global Ship Lease Cl A,GSL,0.98,1.02,0.98,0.98,-0.02,-1.97,"179,938",1.53,0.80,...,...,...,-15.49
Globant,GLOB,50.74,53.00,50.14,52.89,2.10,4.13,"262,095",66.41,34.82,...,...,43.00,13.84
Globus Medical,GMED,50.20,51.52,49.14,51.50,1.06,2.10,"711,403",57.83,36.27,...,...,36.12,25.30
GMS,GMS,17.54,17.68,17.03,17.47,-0.24,-1.36,"355,259",39.98,14.89,...,...,13.06,-53.59
GNC Holdings Cl A,GNC,3.26,3.30,3.10,3.18,-0.11,-3.34,"2,279,801",6.92,2.71,0.80,25.16,...,-13.82
GoDaddy Cl A,GDDY,62.36,64.67,61.35,64.56,2.47,3.98,"1,968,554",84.97,45.87,...,...,122.16,28.40
Goldcorp,GG,9.19,9.35,9.10,9.27,0.13,1.42,"7,905,356",15.55,8.42,0.08,0.86,103.00,-27.41
Gold Fields ADR,GFI,2.82,2.92,2.82,2.88,0.07,2.49,"2,586,166",4.54,2.20,0.03,0.91,...,-33.02
Goldman Sachs Group,GS,201.80,204.50,199.32,203.74,1.25,0.62,"4,177,079",275.31,198.44,3.20,1.57,14.86,-20.03
GOL Linhas Aereas Inteligentes ADR,GOL,10.89,11.40,10.74,11.10,0.31,2.87,"731,038",14.48,4.43,...,...,...,26.71
Gorman-Rupp,GRC,33.45,34.12,33.12,34.05,0.60,1.79,"48,979",38.26,26.53,0.54,1.59,23.10,9.10
GP Strategies,GPX,14.13,14.42,14.02,14.20,-0.01,-0.07,"76,958",26.80,13.62,...,...,25.58,-38.79
Graco Inc.,GGG,42.28,43.53,41.92,43.38,0.83,1.95,"774,787",49.69,37.36,0.53,1.22,24.79,-4.07
Graf Industrial,GRAF,9.54,9.60,9.54,9.60,0.07,0.73,"6,518",9.60,9.50,...,...,...,...
GrafTech International,EAF,14.76,14.76,14.20,14.57,-0.31,-2.08,"1,308,789",24.36,13.72,0.34,2.33,6.43,...
Graham,GHM,25.11,25.93,24.91,25.48,0.28,1.11,"24,735",28.98,18.00,0.40,1.57,...,21.74
Graham Holdings,GHC,636.45,646.68,635.00,641.69,4.24,0.67,"21,624",660.00,537.40,5.32,0.83,8.21,14.93
Grana y Montero ADR,GRAM,3.06,3.28,3.06,3.09,0.03,0.98,"5,640",4.10,2.25,0.07,2.29,...,8.42
Granite Construction,GVA,50.24,52.31,50.24,52.10,1.14,2.24,"395,900",68.58,39.51,0.52,1.00,34.97,-17.86
Granite Point Mortgage Trust,GPMT,18.65,18.65,18.35,18.40,-0.30,-1.60,"454,058",19.33,16.15,1.68,9.13,13.85,3.72
Granite REIT,GRPU,42.03,42.07,42.03,42.07,0.05,0.12,"384",44.23,36.24,2.09,4.97,4.08,7.65
Graphic Packaging Holding,GPK,11.17,11.56,11.17,11.54,0.27,2.40,"2,833,453",16.74,10.04,0.30,2.60,10.30,-25.31
Gray Television,GTN,18.76,18.84,18.34,18.84,-0.11,-0.58,"881,087",20.24,10.70,...,...,5.37,12.48
Gray Television Cl A,GTNA,17.60,17.60,17.07,17.07,-0.63,-3.56,"307",18.21,9.50,...,...,4.86,18.95
Great Ajax,AJX,13.22,13.22,12.72,13.04,-0.29,-2.18,"47,654",14.50,12.27,1.28,9.82,9.21,-5.64
Great Western Bancorp,GWB,35.29,36.41,35.28,36.17,0.58,1.63,"645,347",46.03,31.54,1.00,2.76,13.50,-9.12
Greenbrier,GBX,45.96,48.07,45.82,47.80,1.40,3.02,"329,838",64.87,43.05,1.00,2.09,10.19,-10.32
Green Dot Cl A,GDOT,80.33,83.29,79.80,83.00,2.42,3.00,"469,002",93.00,54.08,...,...,38.54,37.74
Greenhill,GHL,22.93,24.49,22.89,24.42,1.57,6.87,"732,240",33.45,16.25,0.20,0.82,143.65,25.23
Greentree Hospitality Group ADR,GHG,12.29,12.64,12.29,12.46,-0.04,-0.32,"57,842",25.10,9.50,...,...,27.48,...
Greif Cl A,GEF,49.69,51.13,49.68,50.73,0.87,1.74,"70,523",65.60,44.66,1.76,3.47,14.72,-16.26
Greif Cl B,GEFB,52.19,52.84,51.86,52.48,0.80,1.55,"8,491",71.95,48.00,2.64,5.03,10.50,-24.33
Griffon,GFF,11.68,11.71,10.15,11.32,-0.50,-4.23,"469,222",24.50,10.15,0.29,2.56,12.35,-44.37
Group 1 Automotive,GPI,56.90,56.96,55.10,56.45,-0.70,-1.22,"241,986",84.47,52.41,1.04,1.84,5.01,-20.46
GrubHub,GRUB,87.27,91.13,85.35,90.78,2.91,3.31,"2,116,952",149.35,63.10,...,...,60.12,26.43
Grupo Aeroportuario del Pacifico ADR,PAC,71.64,74.36,71.36,73.05,1.07,1.49,"95,588",111.60,70.89,3.71,5.08,15.72,-28.91
Grupo Aeroportuario del Sureste ADR,ASR,141.06,146.75,139.48,144.43,3.38,2.40,"114,953",212.70,139.23,3.28,2.27,14.24,-20.86
Grupo Aval Acciones y Valores ADR,AVAL,7.07,7.32,7.07,7.25,0.24,3.42,"158,425",9.51,6.67,0.30,4.17,10.46,-14.71
Grupo Supervielle ADR,SUPV,8.06,8.61,7.89,8.49,0.43,5.33,"591,052",33.85,4.91,0.11,1.29,5.91,-71.04
Grupo Televisa ADR,TV,14.21,14.44,13.98,14.26,0.01,0.07,"1,809,495",21.41,13.42,0.09,0.62,20.49,-23.62
GS Acquisition Holdings,GSAH,9.80,9.85,9.80,9.80,...,...,"1,078",10.77,9.70,...,...,...,...
GS Acquisition Holdings,GSAH.U,10.38,10.42,10.38,10.42,0.05,0.48,"13,018",11.00,10.10,...,...,...,...
GS Acquisition Holdings WT,GSAH%,1.45,1.45,1.45,1.45,...,...,"100",2.15,1.45,...,...,...,...
GTT Communications,GTT,30.93,33.60,30.51,33.60,2.57,8.28,"488,660",62.32,30.24,...,...,...,-28.43
Guangshen Railway ADR,GSH,19.13,19.35,19.13,19.34,0.13,0.68,"7,131",37.43,17.72,0.63,3.27,16.67,-42.10
Guess?,GES,21.15,21.26,20.30,21.18,-0.35,-1.63,"583,432",26.95,14.17,0.90,4.25,2118.00,25.47
Guidewire Software,GWRE,84.17,87.24,84.12,87.15,2.71,3.21,"313,969",107.79,70.06,...,...,...,17.36
Haemonetics,HAE,105.19,108.40,104.17,108.27,1.96,1.84,"332,234",117.56,55.84,...,...,269.06,86.42
Halcon Resources,HK,2.91,3.09,2.86,3.02,0.07,2.37,"5,863,420",9.07,2.86,...,...,...,-60.11
Halcon Resources WT,HK%,0.11,0.11,0.09,0.09,-0.01,-6.00,"336",1.08,0.04,...,...,...,-85.76
Halliburton,HAL,32.00,32.47,31.75,32.45,0.20,0.62,"11,396,862",57.86,31.75,0.72,2.22,170.79,-33.60
Hamilton Beach Brands Holding Cl A,HBB,22.76,24.00,22.76,23.55,0.63,2.75,"34,735",33.25,18.03,0.34,1.44,15.63,-8.33
Hanesbrands,HBI,15.70,15.77,15.17,15.67,-0.19,-1.20,"6,045,266",23.33,15.17,0.60,3.83,842.47,-25.06
Hanger,HNGR,18.69,18.89,17.74,18.53,-0.16,-0.86,"119,532",24.50,11.70,...,...,...,17.65
Hannon Armstrong Sustainable Infrastructure Capital,HASI,23.44,23.80,23.15,23.40,-0.11,-0.47,"2,462,630",24.57,17.33,1.32,5.64,39.12,-2.74
Hanover Insurance Group,THG,108.04,110.85,107.05,110.78,2.30,2.12,"171,957",131.44,101.81,2.16,1.95,14.96,2.50
Harley-Davidson,HOG,41.13,41.62,40.65,41.38,-0.14,-0.34,"2,427,937",56.50,35.76,1.48,3.58,12.88,-18.67
Harmony Gold Mining ADR,HMY,1.67,1.72,1.66,1.69,0.08,4.97,"2,410,702",2.53,1.43,0.05,3.12,...,-9.63
Harris Corp.,HRS,148.10,151.57,147.47,151.03,1.62,1.08,"1,073,908",175.50,138.08,2.74,1.81,23.82,6.62
Harsco,HSC,26.46,27.04,26.31,27.01,0.34,1.27,"384,999",30.05,15.55,...,...,40.53,44.83
Harte-Hanks,HHS,5.20,5.21,4.80,4.88,-0.21,-4.13,"11,113",12.16,4.79,...,...,...,-48.56
Hartford Financial Services Group,HIG,43.59,44.11,43.32,43.98,-0.09,-0.20,"2,819,253",59.20,43.31,1.20,2.73,16.78,-21.86
Hartford Financial Services Group Wt,HIG%,38.34,38.41,38.34,38.41,-2.13,-5.27,"700",54.29,38.34,...,...,...,-25.48
Haverty Furniture,HVT,20.80,21.27,20.63,21.16,0.22,1.05,"185,218",25.10,17.70,0.72,3.40,19.15,-6.58
Hawaiian Electric Industries,HE,37.17,37.55,36.58,37.55,-0.26,-0.69,"987,734",38.72,31.72,1.24,3.30,22.16,3.87
H.B. Fuller,FUL,45.60,46.92,45.60,46.82,0.82,1.78,"219,885",59.58,41.26,0.62,1.32,19.92,-13.09
HC2 Holdings,HCHC,3.49,3.59,3.28,3.35,-0.18,-5.10,"1,728,195",7.79,3.28,...,...,1.11,-43.70
HCA Healthcare,HCA,139.11,139.60,135.97,137.74,-2.11,-1.51,"2,593,308",144.96,74.26,1.40,1.02,15.41,56.81
