Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
EMCOR Group,EME,77.05,77.20,76.27,76.56,-0.56,-0.73,"180,172",85.08,68.02,0.32,0.42,18.49,-6.35
Emerald Expositions Events,EEX,16.63,16.93,16.58,16.83,0.23,1.39,"152,517",24.56,14.66,0.29,1.72,12.38,-17.26
Emerge Energy Services,EMES,4.90,4.99,4.62,4.72,-0.21,-4.26,"290,834",10.45,4.46,2.68,56.78,6.75,-34.35
Emergent Biosolutions,EBS,65.00,65.30,63.71,64.89,-0.11,-0.17,"415,729",65.30,36.38,...,...,29.10,39.64
Emerson Electric,EMR,77.51,77.99,77.39,77.77,0.23,0.30,"1,428,663",78.00,57.47,1.94,2.49,23.74,11.59
Empire State Realty OP Un Series 60,OGCP,16.76,16.76,16.75,16.76,0.15,0.90,"11,139",20.90,15.28,0.42,2.51,...,-17.76
Empire State Realty OP Un Series 250,FISK,16.79,16.79,16.78,16.78,-0.22,-1.29,"5,469",20.93,15.88,0.42,2.50,...,-17.75
Empire State Realty OP Un Series ES,ESBA,16.87,16.87,16.87,16.87,0.08,0.48,"467",21.00,15.17,0.42,2.49,...,-18.42
Empire State Realty Trust,ESRT,16.87,17.02,16.83,16.94,0.06,0.36,"721,167",21.09,15.94,0.42,2.48,43.44,-17.49
Employers Holdings,EIG,47.45,47.90,46.15,46.20,-1.15,-2.43,"140,387",50.45,38.35,0.80,1.73,12.66,4.05
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,21.10,22.56,21.10,21.39,0.29,1.37,"36,385",63.29,19.05,...,...,10.98,-56.96
Enable Midstream Partners,ENBL,16.16,16.39,16.10,16.35,0.14,0.86,"1,062,073",19.27,12.89,1.27,7.78,17.97,14.98
Enbridge,ENB,33.99,34.62,33.91,34.28,0.39,1.15,"2,223,715",42.10,29.00,2.05,5.98,29.48,-12.35
Enbridge Energy Management,EEQ,10.85,11.00,10.75,10.80,-0.01,-0.09,"116,680",15.44,8.38,...,...,...,-17.31
Enbridge Energy Partners Cl A,EEP,11.32,11.49,11.21,11.25,-0.08,-0.71,"701,584",16.34,8.89,1.40,12.44,22.79,-18.54
Encana,ECA,12.29,12.30,11.87,11.90,-0.27,-2.22,"10,536,138",14.31,9.79,0.06,0.50,198.33,-10.73
Encompass Health,EHC,80.27,80.27,79.18,79.69,-0.52,-0.65,"459,621",82.46,43.32,1.08,1.36,26.21,61.28
Endava ADR,DAVA,24.94,25.95,24.94,25.82,-0.05,-0.19,"28,222",30.50,23.00,...,...,...,...
Endeavour Silver,EXK,2.23,2.31,2.19,2.28,0.07,3.17,"698,886",3.35,1.94,...,...,228.00,-4.60
Enel Americas ADR,ENIA,7.52,7.63,7.40,7.62,0.07,0.93,"627,345",12.11,6.96,0.51,6.72,9.55,-31.78
Enel Chile ADR,ENIC,4.70,4.88,4.70,4.86,0.13,2.75,"218,918",6.57,4.57,0.36,7.31,10.40,-14.44
Enel Generacion Chile ADR,EOCC,19.51,19.51,19.16,19.21,-0.33,-1.69,"38,185",29.41,18.49,2.19,11.38,9.47,-28.61
Energen,EGN,77.73,79.20,77.01,78.08,0.60,0.77,"1,145,760",79.73,47.81,...,...,17.71,35.63
Energizer Holdings,ENR,61.14,61.55,60.27,60.81,-0.28,-0.46,"388,510",65.57,40.64,1.16,1.91,29.66,26.74
Energy Transfer Equity,ETE,17.48,17.58,17.25,17.32,-0.15,-0.86,"3,406,729",19.34,12.80,1.22,7.04,16.46,0.35
Energy Transfer Partners,ETP,22.35,22.36,22.05,22.05,-0.22,-0.99,"2,964,686",24.38,15.06,2.26,10.25,19.87,23.05
Enerplus,ERF,11.70,11.72,11.46,11.47,-0.22,-1.88,"336,872",13.87,8.23,0.09,0.80,48.48,17.16
EnerSys,ENS,84.79,85.71,83.41,84.02,-0.79,-0.93,"159,833",85.71,62.85,0.70,0.83,30.66,20.67
Engility Holdings,EGL,35.53,35.59,34.98,35.21,-0.30,-0.84,"346,097",38.54,21.19,...,...,...,24.11
ENI ADR,E,37.79,37.98,37.52,37.64,0.41,1.10,"81,016",40.15,31.58,1.96,5.20,12.20,13.41
EnLink Midstream,ENLC,17.00,17.25,16.70,16.75,-0.25,-1.47,"368,739",20.00,13.80,1.07,6.38,12.32,-4.83
EnLink Midstream Partners,ENLK,18.52,18.62,17.98,18.20,-0.39,-2.10,"1,239,748",19.45,12.75,1.56,8.57,58.71,18.41
Ennis,EBF,21.15,21.30,21.00,21.15,0.10,0.48,"56,285",22.98,17.65,0.90,4.26,15.74,1.93
Enova International,ENVA,31.70,31.90,30.80,30.90,-0.80,-2.52,"179,376",39.00,12.45,...,...,21.61,103.29
EnPro Industries,NPO,77.77,77.87,76.56,76.58,-1.15,-1.48,"92,965",94.79,63.73,0.96,1.25,3.11,-18.11
ENSCO,ESV,7.55,7.55,7.09,7.12,-0.38,-5.07,"14,478,201",8.00,4.10,0.04,0.56,...,20.47
Entercom Communications Cl A,ETM,7.70,7.90,7.65,7.90,0.25,3.27,"814,383",12.43,6.30,0.36,4.56,3.04,-26.85
Entergy,ETR,83.90,84.58,83.58,84.42,0.66,0.79,"991,194",87.95,71.95,3.56,4.22,52.11,3.72
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,26.30,26.34,26.02,26.34,0.04,0.15,"11,415",28.45,24.25,1.38,5.22,...,2.81
Enterprise Products Partners,EPD,29.29,29.55,29.19,29.25,0.02,0.07,"3,316,638",30.05,23.10,1.72,5.88,21.51,10.34
Entravision Communications,EVC,5.30,5.30,5.05,5.10,-0.20,-3.77,"192,392",7.90,3.90,0.20,3.92,2.71,-28.67
Envestnet,ENV,63.00,63.00,61.70,62.25,-0.85,-1.35,"248,531",64.80,46.95,...,...,155.63,24.87
Envision Healthcare,EVHC,45.56,45.67,45.56,45.67,0.09,0.20,"1,936,139",48.70,23.77,...,...,...,32.15
Enviva Partners,EVA,31.00,31.15,30.76,30.85,-0.30,-0.96,"43,480",33.20,25.01,2.52,8.17,...,11.57
Enzo Biochem,ENZ,4.81,4.81,4.56,4.67,-0.15,-3.11,"116,254",11.49,3.95,...,...,...,-42.70
EOG Resources,EOG,118.32,118.75,117.07,117.54,-0.28,-0.24,"1,765,887",131.60,92.38,0.88,0.75,17.62,8.92
EPAM Systems,EPAM,140.22,140.22,138.85,139.28,-1.05,-0.75,"320,183",144.19,81.51,...,...,62.46,29.65
EP Energy Cl A,EPE,1.87,2.00,1.85,1.90,0.03,1.60,"620,794",3.54,1.26,...,...,...,-19.49
EPR Properties,EPR,70.22,70.64,69.13,69.44,-0.88,-1.25,"531,443",72.27,51.87,4.32,6.22,23.30,6.08
EQT,EQT,47.69,47.87,46.91,47.04,-0.51,-1.07,"1,949,216",66.03,43.70,0.12,0.26,1176.00,-17.36
EQT GP Holdings,EQGP,21.01,21.23,20.85,20.92,-0.16,-0.76,"60,575",30.74,20.30,1.22,5.85,18.51,-22.23
EQT Midstream Partners,EQM,56.45,56.59,55.72,56.30,-0.14,-0.25,"410,944",77.97,48.91,4.36,7.74,10.70,-22.98
Equifax,EFX,136.62,136.70,135.40,135.94,-0.74,-0.54,"455,214",137.00,91.88,1.56,1.15,32.76,15.28
Equinor ADR,EQNR,26.56,26.68,26.36,26.41,-0.03,-0.11,"884,534",28.06,19.43,0.92,3.48,19.26,23.30
Equity Commonwealth,EQC,32.29,32.50,32.26,32.49,0.20,0.62,"622,958",32.50,27.96,...,...,17.76,6.49
Equity Lifestyle Properties,ELS,96.35,97.12,96.09,97.03,0.70,0.73,"402,829",97.14,79.78,2.20,2.27,42.74,9.00
Equity Residential,EQR,67.80,68.58,67.61,68.40,0.57,0.84,"1,617,916",70.45,54.97,2.16,3.16,61.28,7.26
Era Group,ERA,12.40,12.75,12.16,12.56,0.20,1.62,"86,225",14.23,8.98,...,...,...,16.84
Eros International,EROS,12.80,12.90,12.53,12.60,-0.15,-1.18,"276,254",16.90,9.20,...,...,...,30.57
ESCO Technologies,ESE,67.00,67.55,66.80,67.10,...,...,"82,820",70.20,51.55,0.32,0.48,21.10,11.37
Essent Group,ESNT,45.38,45.60,44.34,44.75,-0.51,-1.13,"570,282",50.08,32.73,...,...,9.44,3.06
Essential Properties Realty Trust,EPRT,14.37,14.57,14.28,14.39,-0.06,-0.42,"333,876",14.75,13.22,...,...,...,...
Essex Property Trust,ESS,246.24,247.51,244.36,246.25,-0.06,-0.02,"387,430",264.06,214.03,7.44,3.02,43.35,2.02
Estee Lauder Cl A,EL,140.91,140.91,139.02,139.89,-1.04,-0.74,"1,302,613",158.80,106.00,1.52,1.09,47.42,9.94
Esterline Technologies,ESL,91.90,92.00,89.45,89.80,-2.25,-2.44,"294,764",96.95,67.15,...,...,57.76,20.21
Ethan Allen Interiors,ETH,21.90,22.20,21.70,21.75,-0.15,-0.68,"184,336",32.90,21.25,0.76,3.49,16.48,-23.95
Euronav,EURN,8.25,8.30,8.05,8.10,-0.10,-1.22,"235,265",10.10,7.50,...,...,...,-12.43
Evercore Cl A,EVR,105.10,105.22,102.25,102.50,-2.25,-2.15,"352,668",117.49,73.55,2.00,1.95,24.64,13.89
Everest Re Group,RE,223.91,224.11,221.61,223.26,-0.12,-0.05,"216,548",264.88,206.68,5.20,2.33,45.29,0.90
Evergy,EVRG,57.92,58.13,57.48,57.70,-0.06,-0.10,"1,275,031",59.28,50.89,...,...,24.87,...
Everi Holdings,EVRI,9.45,9.63,9.35,9.50,0.02,0.21,"988,993",9.81,6.08,...,...,...,25.99
Eversource Energy,ES,63.57,63.81,63.21,63.77,0.24,0.38,"962,249",66.15,52.76,2.02,3.17,20.05,0.93
Evertec,EVTC,24.50,24.50,23.35,23.50,-1.10,-4.47,"374,699",25.55,12.60,0.20,0.85,31.76,72.16
Evolent Health Cl A,EVH,27.50,27.60,26.59,26.90,-0.75,-2.71,"695,438",28.20,10.30,...,...,...,118.70
Evoqua Water Technologies,AQUA,17.75,17.91,17.40,17.83,-0.02,-0.11,"738,843",25.36,17.40,...,...,99.11,-24.80
Exantas Capital,XAN,11.45,11.52,11.43,11.48,0.01,0.09,"137,721",12.09,8.51,0.60,5.23,...,22.52
Exelon,EXC,44.38,44.55,44.17,44.47,0.39,0.88,"2,923,617",45.05,35.57,1.38,3.10,11.27,12.84
Express,EXPR,10.45,10.66,10.21,10.43,0.02,0.19,"2,391,571",11.69,5.82,...,...,21.29,2.76
Exterran,EXTN,25.26,25.37,24.33,24.35,-0.89,-3.53,"87,639",33.69,24.33,...,...,53.67,-22.55
Extra Space Storage,EXR,88.37,89.33,88.29,89.32,0.91,1.03,"1,072,195",101.95,76.55,3.44,3.85,22.96,2.14
Exxon Mobil,XOM,83.00,83.61,82.99,83.41,0.49,0.59,"7,432,781",89.30,72.16,3.28,3.93,17.01,-0.27
Fabrinet,FN,46.19,46.33,45.25,45.87,-0.52,-1.12,"197,556",48.97,24.02,...,...,20.76,59.83
FactSet Research Systems,FDS,235.54,235.62,231.81,232.03,-3.06,-1.30,"268,650",237.29,160.79,2.56,1.10,35.53,20.37
Fair Isaac,FICO,239.65,240.01,234.11,234.25,-5.78,-2.41,"107,643",241.10,131.52,0.08,0.03,56.04,52.90
Fang Holdings ADR,SFUN,2.49,2.57,2.49,2.50,...,...,"560,176",5.69,2.42,...,...,...,-55.20
Farmland Partners,FPI,6.56,6.91,6.42,6.88,0.32,4.88,"253,761",9.68,5.15,0.20,2.91,...,-20.74
Far Point Acquisition Cl A,FPAC,9.70,9.72,9.65,9.65,-0.01,-0.10,"7,643",9.80,9.57,...,...,...,...
Far Point Acquisition Un,FPAC.U,10.09,10.20,10.09,10.20,0.05,0.52,"4,410",10.45,10.09,...,...,...,...
Far Point Acquisition WT,FPAC%,1.57,1.57,1.57,1.57,-0.02,-1.26,"8,000",2.21,1.25,...,...,...,...
FB Financial,FBK,44.05,44.23,43.78,43.93,-0.20,-0.45,"73,241",45.43,35.28,0.24,0.55,18.77,4.62
FBL Financial Group,FFG,82.85,83.35,81.75,82.05,-0.70,-0.85,"10,541",85.70,64.00,1.84,2.24,10.73,17.80
FCB Financial Holdings Cl A,FCB,49.70,49.95,48.70,48.85,-0.70,-1.41,"428,592",62.95,43.85,...,...,17.32,-3.84
Federal Agricultural Mortgage Cl C,AGM,78.60,78.75,77.66,78.23,-0.49,-0.62,"24,265",99.11,65.24,2.32,2.97,10.02,-0.01
Federal Realty Investment Trust,FRT,129.74,130.90,129.24,130.57,0.96,0.74,"276,525",134.52,106.41,4.00,3.06,45.41,-1.69
Federal Signal,FSS,26.47,26.56,26.19,26.50,0.04,0.15,"293,863",28.32,18.37,0.32,1.21,19.49,31.91
Federated Investors,FII,24.19,24.56,24.04,24.28,0.64,2.71,"1,249,672",36.76,22.06,1.08,4.45,8.52,-32.71
FedEx,FDX,257.27,259.25,253.67,255.73,0.29,0.11,"1,965,864",274.66,214.11,2.60,1.02,15.24,2.48
Ferrari,RACE,133.28,133.78,131.77,132.80,0.66,0.50,"734,612",149.85,103.65,...,...,36.13,26.67
Ferrellgas Partners,FGP,2.91,3.00,2.91,2.93,0.03,1.03,"249,785",5.67,2.70,0.40,13.65,...,-31.54
Ferro Corp.,FOE,23.19,23.29,22.97,23.23,0.10,0.43,"219,421",25.50,20.07,...,...,29.41,-1.53
FGL Holdings,FG,8.80,8.96,8.63,8.69,...,...,"735,154",11.94,8.14,...,...,...,-13.70
FGL Holdings WT,FG%,1.90,1.95,1.90,1.92,-0.01,-0.52,"2,025,378",2.30,0.97,...,...,...,23.87
Fiat Chrysler Automobiles,FCAU,17.55,17.61,17.44,17.45,-0.05,-0.29,"2,208,583",24.95,15.33,...,...,6.57,-2.19
Fibria Celulose ADR,FBR,18.40,18.55,18.30,18.48,0.06,0.33,"477,342",22.05,12.20,0.13,0.69,22.73,25.71
Fidelity National Financial,FNF,40.54,40.69,40.01,40.19,-0.28,-0.69,"485,086",42.52,33.71,1.20,2.99,15.57,2.42
Fidelity National Information Services,FIS,110.30,110.50,109.29,109.43,-0.69,-0.63,"1,560,764",110.50,89.31,1.28,1.17,25.51,16.30
First American Financial,FAF,54.56,54.74,53.58,54.00,-0.61,-1.12,"572,061",62.71,48.80,1.68,3.11,12.89,-3.64
First BanCorp (Puerto Rico),FBP,8.53,8.58,8.32,8.35,-0.19,-2.22,"1,704,074",9.13,4.48,...,...,23.86,63.73
FirstCash,FCFS,82.05,82.30,81.10,81.55,-0.45,-0.55,"291,899",95.40,59.35,0.88,1.08,22.72,20.90
First Commonwealth Financial (Pennsylvania),FCF,16.32,16.32,16.09,16.28,-0.02,-0.12,"393,699",17.91,13.00,0.36,2.21,19.85,13.69
First Data Cl A,FDC,26.27,26.62,25.73,25.77,-0.47,-1.79,"5,702,875",26.62,14.73,...,...,14.50,54.22
FirstEnergy,FE,37.92,38.05,37.77,37.93,0.10,0.26,"2,303,546",38.37,29.34,1.44,3.80,...,23.87
First Horizon National,FHN,17.89,17.97,17.78,17.91,0.01,0.06,"1,738,499",20.86,16.51,0.48,2.68,29.85,-10.41
First Industrial Realty Trust,FR,31.97,32.18,31.83,32.07,0.16,0.50,"755,167",34.04,27.61,0.87,2.71,17.52,1.91
First Majestic Silver,AG,5.51,5.71,5.44,5.68,0.22,4.03,"2,850,898",8.48,4.93,...,...,...,-15.73
First Republic Bank,FRC,100.34,100.69,97.97,98.55,-1.73,-1.73,"1,287,267",106.75,84.56,0.72,0.73,21.56,13.75
Fitbit,FIT,5.48,5.54,5.32,5.45,-0.06,-1.09,"6,208,428",7.79,4.51,...,...,...,-4.55
Five Point Holdings,FPH,10.27,10.29,10.07,10.17,-0.12,-1.17,"68,280",15.04,10.00,...,...,20.12,-27.87
Flagstar Bancorp,FBC,31.11,31.38,30.82,31.15,0.12,0.39,"211,143",40.06,30.82,...,...,22.98,-16.76
FleetCor Technologies,FLT,221.20,221.20,218.55,218.75,-2.33,-1.05,"279,437",225.92,145.27,...,...,24.25,13.68
Floor&Decor Holdings Cl A,FND,34.50,34.91,33.61,34.58,-0.09,-0.26,"3,042,832",58.28,33.61,...,...,25.43,-28.96
Flotek Industries,FTK,2.15,2.15,2.08,2.08,-0.08,-3.70,"398,589",6.77,1.94,...,...,...,-55.36
Flowers Foods,FLO,20.28,20.32,19.93,20.00,-0.31,-1.53,"882,622",22.82,17.71,0.72,3.60,30.30,3.57
Flowserve,FLS,55.75,55.75,55.03,55.16,-0.41,-0.74,"790,075",55.75,37.71,0.76,1.38,...,30.93
Fluor,FLR,58.06,58.44,57.52,57.63,-0.21,-0.36,"643,674",62.09,40.11,0.84,1.46,32.38,11.58
Fly Leasing ADR,FLY,14.70,14.74,14.42,14.53,-0.11,-0.75,"92,195",15.32,11.54,...,...,14.21,12.55
FMC,FMC,85.69,86.70,85.55,86.23,0.81,0.95,"930,939",98.70,72.73,0.66,0.77,11.90,-8.91
F.N.B.,FNB,13.27,13.32,13.16,13.22,-0.05,-0.38,"1,641,879",14.91,12.44,0.48,3.63,16.12,-4.34
Fomento Economico Mexicano ADR,FMX,97.76,98.43,97.42,98.35,0.51,0.52,"336,129",101.12,80.86,1.42,1.44,14.93,4.74
Foot Locker,FL,46.56,47.24,46.43,46.74,0.15,0.32,"2,373,337",59.40,28.42,1.38,2.95,18.36,-0.30
Ford Motor,F,9.44,9.60,9.43,9.55,0.10,1.06,"29,133,868",13.48,9.22,0.60,6.28,5.67,-23.54
Foresight Energy,FELP,3.92,3.99,3.90,3.95,0.01,0.25,"24,457",4.72,3.28,0.23,5.72,...,-9.61
Forestar Group,FOR,25.20,25.90,24.80,24.95,-0.05,-0.20,"17,615",26.39,15.35,...,...,25.90,13.41
Forest City Realty Trust Cl A,FCEA,25.11,25.12,25.10,25.12,0.02,0.08,"1,490,085",25.86,19.24,0.72,2.87,21.78,4.23
Fortis,FTS,32.57,32.91,32.57,32.85,0.28,0.86,"212,427",38.24,30.88,1.70,...,18.12,-10.42
Fortive,FTV,87.00,87.72,86.64,87.12,0.14,0.16,"12,089,452",87.72,69.03,0.28,0.32,26.56,20.41
Fortress Transportation&Infrastructure Investors,FTAI,18.14,18.42,18.05,18.38,0.25,1.38,"66,476",20.13,15.45,1.32,7.18,229.75,-7.78
Fortuna Silver Mines,FSM,4.26,4.44,4.20,4.40,0.19,4.51,"699,176",6.08,4.03,...,...,10.23,-15.71
Fortune Brands Home&Security,FBHS,55.33,55.70,54.94,55.25,-0.01,-0.02,"1,191,002",73.62,52.52,0.80,1.45,18.23,-19.27
Forum Energy Technologies,FET,10.60,11.30,10.55,10.90,-0.50,-4.39,"926,256",17.95,9.95,...,...,25.35,-29.90
Foundation Building Materials,FBM,13.11,13.27,13.05,13.08,-0.07,-0.53,"104,829",16.40,12.09,...,...,6.85,-11.56
Four Corners Property Trust,FCPT,26.19,26.27,26.00,26.16,-0.11,-0.42,"371,947",27.48,21.28,1.10,4.20,19.97,1.79
Four Seasons Education (Cayman) ADR,FEDU,4.11,4.11,4.04,4.04,-0.16,-3.81,"562",10.73,3.66,...,...,30.22,-55.11
Franco-Nevada,FNV,61.90,63.68,61.90,63.43,1.66,2.69,"789,649",86.06,58.26,0.96,1.51,53.30,-20.66
Franklin Covey,FC,23.30,23.30,22.70,23.05,-0.25,-1.07,"17,151",31.20,18.00,...,...,...,11.08
Franklin Financial Network,FSB,40.30,40.80,39.90,40.15,-0.25,-0.62,"78,734",40.80,30.80,...,...,18.00,17.74
Franklin Resources,BEN,31.95,32.01,31.62,31.82,-0.10,-0.31,"2,651,093",45.96,29.95,0.92,2.89,25.87,-26.56
Frank's International,FI,8.50,8.56,8.20,8.20,-0.29,-3.42,"428,706",9.75,4.93,0.30,3.66,...,23.31
Freeport-McMoRan,FCX,13.70,13.98,13.66,13.72,0.03,0.22,"12,140,054",20.25,12.18,...,...,6.97,-27.64
Fresenius Medical Care ADR,FMS,51.90,52.10,51.74,51.78,-0.41,-0.79,"88,293",57.94,47.19,...,...,13.51,-1.47
Fresh Del Monte Produce,FDP,37.37,37.53,36.49,36.53,-0.89,-2.38,"100,643",52.43,34.29,0.60,1.64,46.24,-23.37
Frontline,FRO,5.12,5.23,5.12,5.14,-0.09,-1.72,"172,759",6.43,3.79,0.60,11.67,...,11.98
Front Yard Residential,RESI,11.33,11.38,11.11,11.13,-0.21,-1.85,"161,253",13.07,9.28,0.60,5.39,...,-6.16
FTI Consulting,FCN,75.60,75.60,73.63,74.07,-1.64,-2.17,"150,030",81.91,34.43,...,...,15.40,72.42
FTS International,FTSI,11.08,11.21,10.83,10.97,-0.09,-0.81,"594,598",22.60,9.38,...,...,1.54,...
FutureFuel,FF,15.91,18.13,15.89,17.97,2.11,13.30,"415,858",18.13,11.32,0.24,1.34,11.98,27.54
Gabelli Convertible&Income Securities Fund Rt,GCV$,0.10,0.12,0.10,0.11,-0.02,-15.25,"87,220",0.40,0.09,...,...,...,...
Gafisa ADR,GFA,5.24,5.34,5.22,5.32,0.04,0.76,"31,937",12.99,5.12,...,...,...,-57.84
GAIN Capital Holdings,GCAP,6.90,6.97,6.79,6.79,-0.11,-1.59,"173,506",13.26,6.04,0.24,3.53,41.40,-32.10
GAMCO Investors Cl A,GBL,25.70,26.00,25.70,25.74,0.02,0.08,"4,087",30.94,23.41,0.08,0.31,8.44,-13.19
GameStop Cl A,GME,16.71,16.86,16.50,16.61,0.20,1.22,"2,215,441",20.97,12.20,1.52,9.15,...,-7.47
Gannett,GCI,9.79,9.83,9.73,9.79,0.01,0.10,"435,107",12.38,7.94,0.64,6.54,45.18,-15.53
Gap,GPS,27.72,27.76,27.04,27.05,-0.73,-2.63,"4,087,051",35.68,25.36,0.97,3.59,11.86,-20.58
Gardner Denver Holdings,GDI,28.73,29.61,28.61,28.72,0.10,0.35,"1,440,021",38.00,24.35,...,...,21.23,-15.36
Garrett Motion,GTX@,22.00,22.00,17.56,19.18,-2.82,-12.83,"313,410",...,...,...,...,...,...
Gartner,IT,155.98,156.21,153.38,153.44,-2.78,-1.78,"540,189",159.17,111.57,...,...,168.62,24.60
GasLog,GLOG,19.00,19.60,19.00,19.35,0.35,1.84,"290,664",22.55,15.75,0.60,3.10,80.63,-13.03
GasLog Partners,GLOP,24.40,24.90,24.40,24.80,0.30,1.22,"78,992",25.60,21.85,2.12,8.55,11.24,0.20
Gates Industrial,GTES,19.22,19.62,19.22,19.52,0.34,1.77,"242,755",20.00,14.60,...,...,23.59,...
GATX,GATX,83.30,84.42,81.86,84.25,1.08,1.30,"162,646",91.12,56.00,1.76,2.09,6.44,35.54
Gazit-Globe,GZT,9.30,9.32,8.80,9.20,-0.06,-0.64,"24,988",11.00,8.78,...,...,...,-12.62
GCP Applied Technologies,GCP,25.80,26.15,25.55,25.95,0.40,1.57,"309,209",34.79,23.85,...,...,...,-18.65
Genco Shipping&Trading,GNK,13.19,13.28,12.76,12.92,-0.21,-1.60,"110,648",20.07,9.75,...,...,...,-3.00
Generac Holdings,GNRC,57.68,58.64,57.00,58.15,0.65,1.13,"457,456",60.70,42.96,...,...,18.29,17.43
General Dynamics,GD,200.63,202.88,200.34,202.43,1.92,0.96,"1,032,572",230.00,184.21,3.72,1.84,20.47,-0.50
General Electric,GE,12.61,12.89,12.60,12.70,0.02,0.16,"46,272,648",25.21,11.94,0.48,3.78,...,-27.22
General Mills,GIS,47.50,48.11,47.50,47.77,0.02,0.04,"7,552,344",60.69,41.01,1.96,4.10,13.10,-19.43
General Motors,GM,34.50,35.22,34.41,35.02,0.39,1.13,"10,748,634",46.76,33.44,1.52,4.34,...,-14.56
General Motors Co. Wt 2019,GM%B,17.49,17.54,17.24,17.24,0.11,0.62,"7,368",28.76,16.34,...,...,...,-26.32
Genesco,GCO,47.40,48.05,46.20,47.85,0.75,1.59,"378,941",51.85,22.55,...,...,...,47.23
Genesee&Wyoming Cl A,GWR,89.18,89.51,88.01,88.65,-0.40,-0.45,"693,771",90.19,67.61,...,...,9.30,12.60
Genesis Energy,GEL,25.05,25.17,24.33,24.44,-0.56,-2.24,"508,371",27.27,18.42,2.12,8.67,...,9.35
Genesis Healthcare,GEN,1.34,1.41,1.31,1.41,0.08,6.02,"293,970",2.86,0.60,...,...,...,84.82
Genie Energy,GNE,5.46,5.57,5.46,5.54,0.09,1.65,"18,931",7.17,3.82,0.30,5.42,34.63,27.06
Genpact,G,30.55,30.66,30.08,30.30,-0.29,-0.95,"761,439",34.79,28.04,...,...,21.96,-4.54
Genuine Parts,GPC,101.78,101.83,100.53,100.68,-1.22,-1.20,"489,201",107.75,84.71,2.88,2.86,22.13,5.97
Genworth Financial Cl A,GNW,4.50,4.52,4.08,4.13,-0.31,-6.98,"7,427,861",4.92,2.66,...,...,2.69,32.80
GEO Group,GEO,25.19,25.48,25.05,25.48,0.24,0.95,"426,490",28.06,19.05,1.88,7.38,21.06,7.97
GeoPark,GPRK,18.93,19.10,18.37,18.49,-0.38,-2.01,"206,850",21.88,8.02,...,...,...,86.58
Gerdau ADR,GGB,3.70,3.84,3.70,3.80,0.13,3.54,"7,222,337",5.32,2.89,...,...,...,2.15
Getty Realty,GTY,29.15,29.22,28.92,29.03,-0.10,-0.34,"93,757",29.89,22.68,1.28,4.41,25.41,6.89
GigCapital,GIG,9.97,9.97,9.92,9.92,-0.03,-0.28,"1,296",10.22,9.60,...,...,...,...
Gildan Activewear,GIL,30.16,30.64,30.14,30.51,0.47,1.56,"383,488",34.19,25.33,0.45,1.47,19.19,-5.54
Glatfelter,GLT,19.65,19.75,19.32,19.40,-0.23,-1.17,"140,534",23.85,15.30,0.52,2.68,...,-9.51
Glaukos,GKOS,61.51,61.94,60.27,60.48,-1.21,-1.96,"781,448",70.91,23.07,...,...,...,135.79
GlaxoSmithKline ADR,GSK,39.04,39.36,39.02,39.21,0.20,0.51,"1,877,759",42.36,34.52,2.01,5.13,43.69,10.54
Global Brass&Copper Holdings,BRSS,37.20,37.38,36.73,37.05,-0.05,-0.13,"81,745",39.05,27.50,0.36,0.97,15.12,11.93
Global Cord Blood,CO,6.72,6.76,6.51,6.58,-0.16,-2.37,"103,409",12.44,6.30,...,...,21.04,-33.87
Global Medical REIT,GMRE,9.68,10.05,9.57,9.87,0.21,2.17,"250,371",10.05,6.34,0.80,8.11,365.56,20.37
Global Net Lease,GNL,21.16,21.27,21.05,21.23,0.10,0.47,"544,832",22.53,15.55,2.13,10.03,92.30,3.16
Global Partners,GLP,18.55,18.75,18.35,18.40,-0.10,-0.54,"25,619",21.05,15.16,1.90,10.33,6.32,10.18
Global Payments,GPN,128.35,128.73,126.76,126.97,-1.62,-1.26,"422,710",129.25,92.97,0.04,0.03,36.59,26.67
Global Ship Lease Cl A,GSL,1.07,1.08,1.02,1.02,-0.06,-5.56,"89,791",1.94,0.98,...,...,...,-12.07
Globant,GLOB,58.92,59.11,58.40,58.57,-0.60,-1.01,"202,579",66.41,34.82,...,...,47.62,26.07
Globus Medical,GMED,53.25,53.25,51.67,52.02,-1.23,-2.31,"477,326",57.55,28.36,...,...,38.82,26.57
GMS,GMS,23.58,24.31,23.43,23.99,0.41,1.74,"694,728",39.98,22.92,...,...,17.94,-36.26
GNC Holdings Cl A,GNC,3.75,4.06,3.67,3.85,0.10,2.67,"4,301,599",10.44,2.71,0.80,20.78,...,4.34
GoDaddy Cl A,GDDY,83.20,83.59,81.33,81.40,-2.38,-2.84,"1,404,070",84.67,42.54,...,...,217.30,61.89
Goldcorp,GG,10.30,10.60,10.25,10.54,0.31,3.03,"6,914,187",15.55,9.89,0.08,0.76,31.00,-17.46
Gold Fields ADR,GFI,2.33,2.39,2.31,2.37,0.01,0.42,"5,779,119",4.54,2.20,0.03,1.11,...,-44.88
