Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Flushing Financial,FFIC,20.49,21.25,20.49,21.03,0.61,2.99,"89,876",31.45,20.34,0.80,3.80,12.44,-23.53
Foamix Pharmaceuticals,FOMX,4.79,5.02,4.68,4.69,-0.06,-1.26,"728,416",7.60,4.40,...,...,...,-21.96
Focus Financial Partners,FOCS,39.21,41.41,37.81,40.25,1.25,3.21,"78,118",49.52,35.01,...,...,...,...
Forescout Technologies,FSCT,26.88,28.71,26.88,28.27,1.66,6.24,"555,274",40.96,21.56,...,...,...,-11.35
FormFactor,FORM,11.66,11.99,11.53,11.88,0.37,3.21,"327,072",18.65,11.10,...,...,30.46,-24.09
Forrester Research,FORR,37.41,39.50,36.19,37.49,-1.30,-3.35,"33,261",50.00,36.19,0.80,2.13,56.80,-15.18
Forterra,FRTA,4.88,5.05,4.85,4.98,0.13,2.68,"247,624",12.30,4.47,...,...,17.17,-55.14
Fortinet,FTNT,79.89,81.81,79.23,81.10,2.00,2.53,"1,650,465",94.37,37.15,...,...,162.20,85.63
Forty Seven Cl A,FTSV,12.68,13.76,12.31,12.46,-0.13,-1.03,"65,013",16.86,12.16,...,...,...,...
Forward Air,FWRD,58.47,62.48,55.55,58.27,-3.90,-6.27,"506,785",72.81,49.88,0.72,1.24,18.21,1.44
Forward Pharma ADR,FWP,1.78,2.08,1.78,1.87,-0.03,-1.58,"39,807",6.19,1.63,...,...,...,-49.18
Fossil Group,FOSL,19.52,21.57,19.52,21.42,1.96,10.07,"1,302,800",32.17,5.50,...,...,...,175.68
Fox Factory Holding,FOXF,52.00,53.00,51.70,52.39,0.81,1.57,"325,909",73.10,33.20,...,...,34.93,34.85
Francesca's Holdings,FRAN,3.14,3.26,3.01,3.15,0.01,0.32,"1,151,175",8.48,2.79,...,...,315.00,-56.91
Franklin Electric,FELE,39.99,41.04,39.99,40.70,1.08,2.73,"141,331",51.45,38.45,0.48,1.18,22.87,-11.33
Fred's,FRED,2.63,2.63,2.35,2.55,-0.09,-3.41,"1,385,065",5.62,1.30,...,...,...,-37.04
FreightCar America,RAIL,15.38,15.52,15.32,15.38,...,...,"24,399",20.14,12.53,...,...,...,-9.95
Frequency Electronics,FEIM,10.79,10.83,10.60,10.62,-0.28,-2.57,"12,564",11.38,7.30,...,...,...,13.46
Freshpet,FRPT,38.48,39.12,36.58,36.96,-1.30,-3.40,"264,292",40.58,15.05,...,...,...,95.04
frontdoor,FTDR,36.04,37.84,33.23,35.00,-0.99,-2.75,"826,923",49.92,30.00,...,...,...,...
FRONTEO ADR,FTEO,15.55,15.55,15.55,15.55,-1.17,-7.00,"101",23.31,10.81,...,...,...,24.30
Frontier Communications,FTR,4.76,4.81,4.58,4.58,-0.09,-1.82,"4,580,979",12.19,4.52,...,...,...,-32.25
FRP Holdings,FRPH,48.04,50.01,48.04,48.94,0.90,1.87,"22,128",67.70,41.90,...,...,3.09,10.60
FTD Cos.,FTD,2.45,2.48,2.33,2.44,...,...,"46,424",11.62,2.16,...,...,...,-66.06
FuelCell Energy,FCEL,0.78,0.91,0.72,0.87,0.08,10.40,"2,601,539",2.31,0.72,...,...,...,-48.96
Fuel Tech,FTEK,1.16,1.18,1.16,1.16,0.01,0.87,"18,092",1.83,0.91,...,...,...,3.57
Fulgent Genetics,FLGT,3.78,3.78,3.54,3.54,-0.13,-3.54,"4,822",5.56,2.73,...,...,...,-19.18
Fulton Financial,FULT,15.29,15.93,15.25,15.84,0.63,4.14,"1,142,700",19.55,15.05,0.48,3.03,15.23,-11.51
Funko Cl A,FNKO,18.30,19.06,18.25,18.84,0.75,4.15,"278,719",31.12,5.81,...,...,54.47,183.31
Future FinTech Group,FTFT,1.21,1.46,1.18,1.38,0.20,16.94,"139,344",8.00,0.96,...,...,...,-66.91
G1 Therapeutics,GTHX,36.57,38.75,35.93,38.26,2.12,5.87,"308,897",69.57,18.04,...,...,...,92.84
Gaia Cl A,GAIA,14.92,15.16,14.03,14.57,-0.29,-1.95,"100,481",22.75,11.32,...,...,2.60,17.50
Galapagos ADR,GLPG,97.80,98.96,96.02,97.04,-3.32,-3.31,"237,714",122.28,84.13,...,...,...,3.50
Gaming&Leisure Properties,GLPI,33.89,34.32,33.61,34.15,0.42,1.25,"1,372,522",37.32,32.51,2.72,7.96,19.40,-7.70
Gaming Partners International,GPIC,8.69,8.69,8.35,8.35,-0.04,-0.50,"475",11.89,8.02,...,...,13.25,-25.71
Garmin,GRMN,61.64,62.64,61.29,62.15,0.66,1.07,"1,137,647",70.77,55.22,2.12,3.41,19.48,4.33
GCI Liberty Cl A,GLIBA,44.35,46.54,44.32,46.25,2.10,4.76,"961,872",55.47,36.22,...,...,...,18.53
GDS Holdings ADR,GDS,22.48,24.31,22.06,23.99,1.73,7.77,"2,151,889",46.18,14.46,...,...,...,6.48
Gemphire Therapeutics,GEMP,1.33,1.36,1.26,1.29,-0.05,-3.73,"157,099",11.43,0.83,...,...,...,-83.76
Gencor Industries,GENC,11.10,11.13,10.84,11.11,0.01,0.09,"19,852",18.34,10.84,...,...,16.58,-32.87
General Finance,GFN,13.32,13.77,13.05,13.29,0.04,0.30,"69,684",16.15,5.25,...,...,...,95.44
GenMark Diagnostics,GNMK,5.18,5.36,5.10,5.26,0.09,1.74,"153,015",8.81,3.63,...,...,...,26.14
Genocea Biosciences,GNCA,0.64,0.70,0.64,0.67,0.03,3.92,"72,225",1.39,0.49,...,...,...,-42.66
Genomic Health,GHDX,63.67,66.89,63.08,66.04,3.22,5.13,"305,316",72.27,26.54,...,...,600.36,93.10
Gentex,GNTX,20.26,20.61,19.92,20.03,-0.01,-0.05,"2,902,998",25.41,17.80,0.44,2.20,11.92,-4.39
Gentherm,THRM,37.25,42.21,36.88,40.53,3.16,8.46,"796,346",50.30,30.18,...,...,48.25,27.65
Geospace Technologies,GEOS,11.32,11.96,11.32,11.71,0.42,3.72,"36,641",17.03,9.18,...,...,...,-9.71
German American Bancorp,GABC,30.76,31.66,30.65,31.22,0.64,2.09,"33,785",38.88,30.39,0.60,1.92,16.26,-11.63
Geron,GERN,1.52,1.60,1.51,1.56,0.05,3.31,"2,437,736",6.99,1.47,...,...,...,-13.33
Gibraltar Industries,ROCK,35.75,36.51,35.62,36.06,0.64,1.81,"141,200",49.10,29.50,...,...,15.15,9.27
G-III Apparel Group,GIII,35.64,36.58,35.53,36.27,0.94,2.66,"366,314",51.20,23.19,...,...,17.78,-1.68
Gilat Satellite Networks,GILT,9.13,9.34,9.09,9.28,0.37,4.15,"16,874",9.34,6.59,...,...,51.56,19.97
Gilead Sciences,GILD,68.28,70.02,67.25,68.62,0.61,0.90,"8,967,059",89.54,64.27,2.28,3.32,41.34,-4.22
Glacier Bancorp,GBCI,38.74,40.35,38.41,40.15,1.40,3.61,"360,446",46.28,35.50,1.04,2.59,22.68,1.93
Gladstone Commercial,GOOD,18.66,18.90,18.56,18.70,0.08,0.43,"71,527",23.29,16.78,1.50,8.02,...,-11.21
Gladstone Land,LAND,12.48,12.76,12.41,12.71,0.25,2.01,"42,320",13.98,11.36,0.53,4.19,...,-5.36
Global Blood Therapeutics,GBT,35.01,36.60,34.06,36.02,1.45,4.19,"943,744",68.05,31.50,...,...,...,-8.46
Global Indemnity,GBLI,34.59,35.67,34.54,35.33,1.03,3.00,"11,145",49.91,31.78,1.00,2.83,...,-15.92
Global Water Resources,GWRS,10.50,10.62,10.37,10.54,0.05,0.48,"17,783",10.99,8.40,0.28,2.69,31.94,12.85
Glu Mobile,GLUU,6.76,6.88,6.12,6.42,0.81,14.44,"18,993,527",7.80,3.02,...,...,...,76.37
GlycoMimetics,GLYC,11.53,12.03,11.43,11.93,0.50,4.37,"375,129",26.05,10.41,...,...,...,-28.95
Gogo,GOGO,6.09,6.25,6.01,6.22,0.14,2.30,"932,946",11.75,3.52,...,...,...,-44.86
Golar LNG,GLNG,25.54,26.07,25.35,25.75,0.57,2.26,"2,390,021",35.54,19.32,0.50,1.94,...,-13.62
Golar LNG Partners,GMLP,14.61,14.69,13.96,14.32,-0.09,-0.62,"406,671",23.46,12.71,1.62,11.29,10.64,-37.19
Golden Entertainment,GDEN,18.08,18.98,18.08,18.97,0.95,5.27,"250,672",34.75,17.44,...,...,237.13,-41.90
Golden Ocean Group,GOGL,7.57,7.73,7.57,7.71,0.29,3.98,"125,086",10.05,7.00,0.40,5.19,20.68,-5.40
Goodyear Tire&Rubber,GT,19.85,20.79,19.85,20.57,0.76,3.84,"5,580,693",36.07,19.37,0.64,3.11,19.08,-36.34
Goosehead Insurance Cl A,GSHD,30.78,33.64,30.14,33.23,2.65,8.67,"195,421",38.18,10.78,...,...,...,...
GoPro,GPRO,6.17,6.23,6.05,6.13,0.12,2.00,"3,199,155",10.70,4.42,...,...,...,-19.02
Government Properties Income Trust,GOV,10.19,10.32,9.88,10.07,-0.11,-1.08,"3,093,241",19.05,9.16,1.72,17.08,89.27,-45.69
Grand Canyon Education,LOPE,118.01,120.92,117.85,120.22,2.51,2.13,"326,992",123.86,83.52,...,...,25.63,34.28
GRAVITY ADR,GRVY,24.50,25.88,24.42,25.50,0.57,2.29,"21,014",54.48,15.44,...,...,11.88,-46.03
Great Elm Capital Group,GEC,3.42,3.45,3.41,3.42,0.06,1.79,"14,927",4.40,2.88,...,...,...,-15.56
Great Lakes Dredge&Dock,GLDD,5.58,5.63,5.48,5.58,0.07,1.27,"66,004",6.39,4.15,...,...,...,3.33
Great Southern Bancorp,GSBC,52.06,53.96,52.06,53.46,1.87,3.62,"22,533",61.65,48.10,1.28,2.39,12.29,3.50
Green Bancorp,GNBC,17.18,17.82,17.09,17.55,0.50,2.93,"227,448",25.15,17.04,0.40,2.28,15.00,-13.55
Greenlight Capital Re Cl A,GLRE,11.17,11.55,11.17,11.43,0.29,2.60,"235,061",22.75,11.08,...,...,...,-43.13
Green Plains,GPRE,16.80,17.70,16.80,17.52,0.88,5.29,"1,037,676",21.90,15.25,0.48,2.74,15.78,3.98
Green Plains Partners,GPP,15.13,15.21,15.00,15.06,0.02,0.13,"17,294",20.20,14.40,1.90,12.62,8.44,-19.47
GreenSky,GSKY,13.44,13.99,12.87,13.44,0.04,0.30,"3,528,458",27.02,12.87,...,...,...,...
Gridsum Holding ADR,GSUM,5.54,5.80,5.54,5.71,0.11,1.96,"19,204",13.99,3.68,...,...,...,-37.60
Griffin Industrial Realty,GRIF,35.79,37.98,35.38,35.56,-0.19,-0.53,"9,606",46.50,33.95,0.40,1.12,...,-3.11
Grifols ADR,GRFS,18.04,18.93,18.04,18.45,0.79,4.47,"1,185,526",25.18,17.47,0.48,2.58,14.89,-19.50
Grindrod Shipping Holdings,GRIN,7.20,7.30,6.81,6.87,-0.02,-0.29,"32,040",20.50,6.53,...,...,...,...
Gritstone Oncology,GRTS,15.10,16.02,15.00,15.88,1.02,6.86,"108,366",16.79,11.22,...,...,...,...
Groupon,GRPN,3.20,3.29,3.17,3.28,0.11,3.47,"4,554,739",5.99,3.06,...,...,...,-35.69
Grupo Aeroportuario del Centro Norte ADR,OMAB,49.11,50.59,48.68,49.75,0.98,2.01,"70,617",58.10,37.45,...,...,18.32,19.94
GSI Technology,GSIT,6.05,6.25,6.05,6.15,0.10,1.65,"15,364",8.94,6.00,...,...,...,-22.74
Guaranty Bancorp,GBNK,23.99,25.14,23.99,24.85,0.96,4.02,"219,475",35.20,23.72,0.65,2.62,14.28,-10.13
Guaranty Bancshares,GNTY,29.46,30.23,29.46,29.94,0.54,1.84,"18,345",37.36,28.00,0.60,2.00,20.37,-2.32
Guaranty Federal Bancshares,GFED,24.47,24.70,24.47,24.70,0.59,2.45,"317",27.39,20.41,0.48,1.94,20.76,10.02
Guardant Health,GH,34.55,35.24,32.18,35.14,0.43,1.24,"379,537",44.25,27.04,...,...,...,...
Gulf Island Fabrication,GIFI,8.70,9.23,8.55,8.82,0.16,1.85,"22,590",13.95,6.90,...,...,...,-34.30
Gulfport Energy,GPOR,9.34,9.49,9.03,9.40,0.20,2.12,"3,145,343",14.42,8.11,...,...,4.50,-26.33
Gulf Resources Inc,GURE,0.91,0.94,0.86,0.92,0.01,1.10,"61,160",1.75,0.75,...,...,...,-37.41
GW Pharmaceuticals ADR,GWPH,137.25,141.50,135.00,138.21,2.04,1.50,"418,421",179.65,101.33,...,...,...,4.70
Habit Restaurants Cl A,HABT,14.26,14.75,14.16,14.27,0.06,0.42,"321,049",18.30,8.11,...,...,...,49.42
Hackett Group,HCKT,19.94,20.17,19.87,20.00,0.15,0.76,"79,351",20.61,14.55,0.34,1.70,19.05,27.31
Hailiang Education Group ADR,HLG,60.81,61.95,59.12,61.95,0.94,1.53,"14,351",88.92,22.00,...,...,46.34,37.06
Hain Celestial Group,HAIN,25.00,25.19,24.62,24.67,-0.28,-1.12,"999,015",44.37,24.11,...,...,274.11,-41.80
Hallmark Financial Services,HALL,10.87,11.25,10.87,11.22,0.43,3.99,"19,479",11.69,8.62,...,...,...,7.57
Halozyme Therapeutics,HALO,14.53,15.54,14.51,15.20,0.87,6.07,"1,264,520",21.48,14.33,...,...,29.23,-24.98
Hamilton Lane Cl A,HLNE,36.86,37.44,36.25,37.22,0.86,2.37,"175,859",54.59,26.60,0.85,2.28,37.98,5.17
Hancock Whitney,HWC,39.20,40.73,39.04,40.34,1.35,3.46,"472,980",56.40,38.94,1.08,2.68,12.41,-18.51
Hanmi Financial,HAFC,18.26,19.52,17.56,19.52,1.17,6.38,"755,943",33.10,17.56,0.96,4.92,10.88,-35.68
Hanwha Q CELLS ADR,HQCL,9.65,9.66,9.64,9.66,...,...,"131,437",9.70,5.40,...,...,33.74,37.61
HarborOne Bancorp,HONE,17.62,18.37,17.51,18.25,0.74,4.23,"29,672",20.19,17.25,...,...,58.87,-4.75
Harmonic,HLIT,5.34,5.52,5.32,5.48,0.18,3.40,"273,025",5.93,2.80,...,...,...,30.48
Harvard Bioscience,HBIO,4.32,4.55,4.30,4.52,0.15,3.43,"109,082",6.70,2.95,...,...,...,36.97
Hasbro,HAS,92.29,93.83,91.94,93.50,1.45,1.58,"1,365,903",109.60,79.00,2.52,2.70,58.44,2.87
Hawaiian Holdings,HA,31.79,34.38,31.68,33.65,2.14,6.79,"1,328,465",44.25,31.46,0.48,1.43,4.64,-15.56
Hawkins,HWKN,34.31,35.54,33.72,34.70,0.61,1.79,"22,086",42.85,30.55,0.90,2.59,...,-1.42
Hawthorn Bancshares,HWBK,23.18,23.99,22.76,22.76,-0.10,-0.45,"8,857",24.88,18.94,0.40,1.76,31.59,14.07
Haynes International,HAYN,28.52,29.18,28.08,28.85,0.46,1.62,"73,118",45.14,28.08,0.88,3.05,...,-9.98
HD Supply Holdings,HDS,36.78,37.52,36.52,37.11,0.64,1.75,"1,332,251",46.29,34.02,...,...,...,-7.29
Healthcare Services Group,HCSG,42.04,42.31,41.41,42.09,0.30,0.72,"1,172,545",56.20,35.04,0.78,1.85,43.35,-20.16
HealthEquity,HQY,81.02,85.64,81.00,85.33,4.66,5.78,"662,096",99.99,42.92,...,...,87.07,82.88
Health Insurance Innovations Cl A,HIIQ,43.56,45.27,43.56,44.84,1.37,3.15,"509,611",63.13,19.40,...,...,38.99,79.72
HealthStream,HSTM,27.53,27.53,26.30,26.55,-0.90,-3.28,"149,988",31.86,21.15,...,...,263.92,14.64
Heartland Express,HTLD,18.90,19.16,18.56,18.91,0.34,1.83,"361,089",24.09,17.38,0.08,0.42,17.67,-18.98
Heartland Financial USA,HTLF,51.15,52.29,51.15,51.92,0.92,1.80,"227,177",61.95,46.50,0.56,1.08,18.68,-3.22
H&E Equipment Services,HEES,23.17,25.26,22.07,22.90,0.92,4.19,"1,178,401",44.24,21.67,1.10,4.80,6.58,-43.67
Heidrick&Struggles International,HSII,28.82,30.38,28.41,30.27,1.45,5.03,"219,731",45.28,20.95,0.52,1.72,...,23.30
Helen of Troy,HELE,124.70,125.51,123.43,124.15,0.30,0.24,"317,379",134.26,81.10,...,...,29.62,28.85
Hemisphere Media Group Cl A,HMTV,13.20,13.44,13.04,13.41,0.27,2.05,"35,437",14.20,10.50,...,...,...,16.10
Henry Schein,HSIC,79.43,82.01,79.33,81.35,1.32,1.65,"1,484,354",90.52,62.56,...,...,30.81,16.41
Heritage Commerce,HTBK,13.80,14.30,13.80,14.21,0.51,3.72,"145,894",18.10,13.67,0.44,3.10,27.86,-7.25
Heritage-Crystal Clean,HCCI,23.44,23.44,22.07,22.96,-0.37,-1.59,"66,102",25.20,18.00,...,...,22.29,5.56
Heritage Financial,HFWA,30.80,32.53,30.44,32.29,2.13,7.06,"218,293",37.40,28.46,0.60,1.86,26.91,4.84
Herman Miller,MLHR,32.64,33.13,32.48,33.09,0.61,1.88,"324,673",41.84,29.95,0.79,2.39,15.21,-17.38
Hexindai ADR,HX,7.65,7.93,7.65,7.87,0.24,3.15,"121,603",17.00,7.00,...,...,4.63,-28.78
Hibbett Sports,HIBB,15.50,16.61,15.50,16.45,-0.40,-2.37,"1,815,399",29.60,12.60,...,...,8.48,-19.36
Highpower International,HPJ,2.32,2.46,2.20,2.46,0.20,8.85,"64,232",5.89,2.20,...,...,3.37,-33.51
Himax Technologies ADR,HIMX,5.80,5.89,5.61,5.70,-0.02,-0.35,"2,286,373",13.95,5.61,0.10,1.75,36.89,-45.30
Hingham Institution for Savings,HIFS,201.42,203.10,201.42,202.16,-0.44,-0.22,"2,017",242.00,191.45,1.44,0.71,13.63,-2.34
HMN Financial,HMNF,20.69,20.80,20.60,20.65,-0.04,-0.19,"1,342",21.90,18.05,...,...,15.64,8.12
HMS Holdings,HMSY,29.87,30.36,29.56,30.06,0.46,1.55,"280,245",33.85,11.01,...,...,75.15,77.35
Hollysys Automation Technologies,HOLI,18.88,19.01,18.59,18.61,-0.21,-1.12,"215,679",28.35,16.00,0.18,0.97,10.57,-16.43
Hologic,HOLX,39.03,39.44,38.58,38.98,0.22,0.57,"3,429,011",45.09,35.10,...,...,...,-8.82
Home Bancorp,HBCP,39.49,40.42,39.04,39.36,0.21,0.54,"16,075",48.47,34.12,0.80,2.03,12.78,-8.93
Home BancShares,HOMB,18.32,18.86,18.18,18.53,0.41,2.26,"1,671,764",25.38,18.09,0.48,2.59,12.78,-20.30
HomeStreet,HMST,26.35,26.77,26.20,26.53,0.39,1.49,"126,529",32.60,24.50,...,...,12.00,-8.36
HomeTrust Bancshares,HTBI,26.12,26.59,26.12,26.37,0.25,0.96,"60,334",30.00,24.20,...,...,64.32,2.41
Homology Medicines,FIXX,19.12,19.56,18.42,18.90,-0.17,-0.89,"83,248",24.40,15.07,...,...,...,...
Hooker Furniture,HOFT,30.10,30.75,29.99,30.49,0.50,1.67,"33,648",52.75,29.93,0.56,1.84,11.25,-28.17
Hope Bancorp,HOPE,13.45,14.02,13.45,13.85,0.42,3.13,"1,252,232",19.86,13.45,0.56,4.04,11.26,-24.11
HopFed Bancorp,HFBC,15.82,15.91,15.55,15.55,...,...,"2,240",18.10,13.63,0.28,1.80,21.77,10.28
Horizon Bancorp,HBNC,16.51,17.21,16.46,16.65,0.26,1.59,"51,763",22.13,16.36,0.40,2.40,14.56,-10.16
Horizon Pharma,HZNP,17.80,17.93,16.92,16.96,-0.64,-3.64,"2,227,489",21.25,12.55,...,...,...,16.16
Hortonworks,HDP,16.86,17.63,16.60,17.52,0.66,3.91,"1,512,036",26.22,15.50,...,...,...,-12.88
Hospitality Properties Trust,HPT,26.07,26.62,25.92,26.46,0.46,1.77,"566,801",31.27,23.83,2.12,8.01,15.23,-11.36
Houghton Mifflin Harcourt,HMHC,6.19,6.50,6.08,6.45,0.31,5.05,"611,713",10.85,5.10,...,...,...,-30.65
Houston Wire&Cable,HWCC,6.50,6.50,5.99,6.05,0.02,0.33,"31,263",9.32,5.20,0.12,1.98,20.86,-15.97
Huazhu Group ADR,HTHT,25.49,26.94,25.03,26.66,1.63,6.53,"952,196",49.60,24.96,...,...,43.94,-26.16
Hub Group Cl A,HUBG,41.64,43.93,41.64,43.80,2.39,5.77,"405,622",56.60,38.40,...,...,9.54,-8.56
Hudson Global,HSON,1.56,1.61,1.52,1.55,-0.02,-1.27,"26,552",2.44,1.29,0.20,12.90,...,-31.11
Huntington Bancshares,HBAN,13.28,13.72,13.19,13.59,0.43,3.27,"17,597,876",16.60,13.04,0.56,4.12,10.66,-6.66
Hurco,HURC,41.30,42.30,41.09,41.79,0.94,2.30,"12,884",50.50,38.30,0.44,1.05,14.31,-0.97
Huron Consulting Group,HURN,46.44,47.19,46.44,46.87,0.69,1.49,"58,539",51.70,32.05,...,...,...,15.87
Hutchison China MediTech ADR,HCM,30.02,30.22,29.50,29.77,-0.21,-0.70,"168,662",42.25,25.76,...,...,...,-24.48
Hydrogenics,HYGS,6.61,6.65,6.29,6.29,-0.33,-4.98,"49,304",11.99,4.95,...,...,...,-43.33
i3 Verticals Cl A,IIIV,20.83,21.44,20.60,21.10,0.46,2.23,"176,561",25.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,191.61,196.02,190.35,193.41,4.16,2.20,"499,903",223.54,118.83,...,...,37.27,58.17
IBERIABANK,IBKC,70.10,72.57,70.10,72.47,2.69,3.85,"518,909",87.55,68.55,1.64,2.26,16.85,-6.49
Icahn Enterprises,IEP,67.84,69.94,67.84,69.58,2.42,3.60,"49,830",81.88,51.01,7.00,10.06,9.01,31.28
ICF International,ICFI,72.75,74.40,72.75,73.79,1.04,1.43,"88,578",82.25,50.10,0.56,0.76,21.14,40.55
Ichor Holdings,ICHR,15.99,16.59,15.67,16.31,0.56,3.56,"384,780",34.79,15.67,...,...,5.87,-33.70
iClick Interactive Asia Group ADR,ICLK,2.92,2.96,2.77,2.81,-0.21,-6.95,"163,669",11.40,2.77,...,...,...,-68.95
Icon,ICLR,131.00,139.97,119.62,135.82,4.24,3.22,"492,781",155.33,101.22,...,...,25.25,21.11
Iconix Brand Group,ICON,0.19,0.20,0.18,0.18,-0.01,-5.76,"1,345,986",5.37,0.17,...,...,...,-86.05
ICU Medical,ICUI,256.16,259.89,251.20,257.74,2.90,1.14,"119,359",321.70,180.45,...,...,64.27,19.32
IDEXX Laboratories,IDXX,208.25,213.66,205.57,210.78,3.83,1.85,"556,812",256.22,146.09,...,...,60.92,34.79
I.D. Systems,IDSY,6.09,6.40,6.09,6.20,0.36,6.16,"14,297",8.05,5.37,...,...,...,-10.66
IES Holdings,IESC,17.03,18.15,17.03,17.74,0.86,5.09,"14,434",20.24,14.90,...,...,...,2.84
IHS Markit,INFO,50.34,51.13,50.02,50.89,0.89,1.78,"2,999,059",55.99,42.40,...,...,36.61,12.71
II-VI,IIVI,36.01,37.64,36.01,37.36,1.77,4.97,"338,482",53.08,35.56,...,...,27.88,-20.43
iKang Healthcare Group ADR,KANG,16.04,17.08,16.04,17.00,0.95,5.92,"178,305",21.01,14.02,...,...,...,7.59
Illumina,ILMN,292.82,300.86,289.37,298.14,8.64,2.98,"1,526,484",372.61,202.20,...,...,64.59,36.45
Immersion,IMMR,9.41,9.69,9.41,9.61,0.24,2.56,"199,619",17.70,5.76,...,...,6.68,36.12
Immune Design,IMDZ,1.47,1.54,1.41,1.46,-0.01,-0.68,"396,496",5.30,1.39,...,...,...,-62.56
Immunogen,IMGN,5.93,6.33,5.93,6.18,0.30,5.10,"3,126,920",13.41,4.80,...,...,...,-3.59
Immunomedics,IMMU,21.31,22.71,21.14,22.05,0.91,4.30,"2,111,685",27.33,8.68,...,...,...,36.45
Immutep ADR,IMMP,2.74,2.94,2.70,2.89,0.06,2.12,"73,508",4.21,1.25,...,...,...,84.08
Imperva,IMPV,55.35,55.35,55.16,55.28,0.05,0.09,"1,903,724",57.65,37.17,...,...,...,39.24
Impinj,PI,17.80,18.48,17.72,18.32,0.84,4.81,"238,693",35.77,9.95,...,...,...,-18.69
Incyte,INCY,61.47,64.56,60.68,64.29,3.37,5.53,"1,832,885",117.95,60.23,...,...,...,-32.12
Independent Bank,INDB,74.46,76.37,73.24,75.91,1.95,2.64,"115,567",95.00,66.85,1.52,2.00,18.38,8.68
Independent Bank Group,IBTX,54.43,56.25,53.72,55.39,2.29,4.31,"482,397",79.00,52.71,0.56,1.01,14.24,-18.06
Independent Bank (Michigan),IBCP,23.09,23.21,22.25,22.60,0.72,3.29,"187,372",27.10,21.25,0.60,2.65,19.15,1.12
Industrial Logistics Properties Trust,ILPT,21.71,22.35,21.53,22.20,0.57,2.64,"466,686",24.70,17.21,1.32,5.95,...,...
Infinera,INFN,5.69,5.98,5.63,5.87,0.24,4.26,"2,305,038",12.39,5.62,...,...,...,-7.27
Infinity Pharmaceuticals,INFI,2.23,2.34,2.05,2.05,-0.17,-7.66,"309,378",2.92,1.65,...,...,...,0.99
InflaRx,IFRX,33.00,35.00,31.99,31.99,-2.60,-7.52,"20,694",42.83,14.47,...,...,...,52.70
Information Services Group,III,4.23,4.23,4.11,4.16,0.06,1.46,"58,581",5.45,3.83,...,...,176.27,-0.24
Ingles Markets Cl A,IMKTA,32.18,32.66,31.30,31.70,-0.41,-1.28,"161,814",37.65,22.63,0.66,2.08,6.53,-8.38
InnerWorkings,INWK,7.20,7.30,7.12,7.14,-0.06,-0.83,"179,383",11.53,5.90,...,...,54.92,-28.81
Innodata,INOD,1.49,1.51,1.48,1.48,-0.01,-0.67,"11,086",1.54,0.88,...,...,...,8.82
Innophos Holdings,IPHS,30.78,31.90,29.18,31.58,0.90,2.93,"303,456",50.40,29.18,1.92,6.08,36.37,-32.42
Innospec,IOSP,65.26,66.55,64.86,66.31,1.54,2.38,"57,094",83.20,60.50,0.88,1.33,26.11,-6.08
Innovative Solutions&Support,ISSC,2.43,2.45,2.38,2.38,-0.06,-2.46,"3,117",3.80,2.36,...,...,...,-19.05
Innoviva,INVA,15.14,15.32,14.91,15.11,...,...,"829,140",17.99,11.60,...,...,10.28,6.48
Inogen,INGN,193.48,194.16,185.29,190.97,-1.38,-0.72,"401,601",287.79,94.02,...,...,133.55,60.37
Inovalon Holdings Cl A,INOV,9.99,10.15,9.88,9.99,0.06,0.60,"348,240",17.00,8.90,...,...,...,-33.40
Inovio Pharmaceuticals,INO,4.82,5.08,4.82,5.01,0.22,4.59,"867,013",6.30,3.64,...,...,...,21.31
Inseego,INSG,3.45,3.59,3.44,3.55,0.14,4.11,"291,202",4.49,1.26,...,...,...,120.50
Insight Enterprises,NSIT,47.50,49.22,47.15,48.84,1.78,3.78,"192,225",56.86,32.10,...,...,14.58,27.55
Insmed,INSM,14.65,16.04,14.62,15.61,1.10,7.58,"875,046",33.94,14.41,...,...,...,-49.94
Insteel Industries,IIIN,26.20,26.75,26.20,26.48,0.46,1.77,"107,900",43.78,24.51,0.12,0.45,14.01,-6.50
Insulet,PODD,85.25,85.44,82.43,82.83,-1.70,-2.01,"967,843",108.91,56.62,...,...,...,20.04
Insys Therapeutics,INSY,7.51,7.93,7.36,7.72,0.21,2.80,"414,794",14.00,4.10,...,...,...,-19.75
Integra LifeSciences Holdings,IART,61.99,63.24,60.87,62.59,0.96,1.56,"465,536",67.50,41.51,...,...,71.13,30.78
Integrated Device Technology,IDTI,46.35,46.56,46.09,46.11,-0.06,-0.13,"2,825,521",47.45,26.96,...,...,5067.03,55.10
Intel,INTC,43.54,44.94,43.28,44.31,1.89,4.46,"43,073,529",57.60,40.71,1.20,2.71,16.00,-4.01
Intellia Therapeutics,NTLA,19.67,20.42,19.25,20.00,0.87,4.55,"857,597",35.99,16.33,...,...,...,4.06
Intercept Pharmaceuticals,ICPT,86.64,92.00,86.64,89.68,3.89,4.53,"387,576",133.74,51.05,...,...,...,53.51
InterDigital,IDCC,70.13,71.27,69.73,70.81,1.04,1.49,"256,826",85.85,69.33,1.40,1.98,19.56,-7.01
