Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Embotelladora Andina S.A. (Series B) ADR,AKOB,21.47,21.66,21.36,21.50,0.11,0.51,"24,554",31.80,19.63,0.81,3.77,16.96,-26.57
Embraer ADR,ERJ,21.55,21.93,21.30,21.69,-0.18,-0.82,"806,180",28.55,17.99,0.01,0.05,...,-9.36
EMCOR Group,EME,73.68,74.30,73.20,74.07,-0.19,-0.26,"213,678",85.08,63.81,0.32,0.43,16.81,-9.39
Emerald Expositions Events,EEX,11.36,11.68,11.34,11.55,0.16,1.40,"395,225",24.45,10.90,0.29,2.51,8.33,-43.22
Emerge Energy Services,EMES,3.20,3.20,2.70,2.89,-0.25,-7.96,"425,605",10.45,1.61,2.68,92.73,7.05,-59.81
Emergent Biosolutions,EBS,67.90,71.77,66.46,71.27,2.83,4.14,"462,201",71.77,37.06,...,...,36.42,53.37
Emerson Electric,EMR,68.47,70.31,68.39,69.62,0.81,1.18,"4,333,997",79.70,58.69,1.96,2.82,20.08,-0.10
Empire State Realty OP Un Series 60,OGCP,15.38,15.44,15.36,15.44,-0.03,-0.19,"972",20.55,15.28,0.42,2.72,...,-24.24
Empire State Realty OP Un Series ES,ESBA,15.39,15.45,15.38,15.42,-0.06,-0.36,"17,273",20.89,15.17,0.42,2.72,...,-25.44
Empire State Realty Trust,ESRT,15.45,15.57,15.39,15.51,-0.02,-0.13,"1,284,464",20.93,15.39,0.42,2.71,42.22,-24.45
Employers Holdings,EIG,46.02,46.52,45.66,46.19,-0.47,-1.01,"475,408",50.45,38.35,0.80,1.73,10.45,4.03
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,24.90,27.31,24.18,27.05,2.04,8.16,"130,579",63.29,19.05,...,...,13.09,-45.57
Enable Midstream Partners,ENBL,13.62,14.03,13.54,13.90,0.26,1.91,"440,873",19.27,12.89,1.27,9.15,14.39,-2.25
Enbridge,ENB,32.32,32.55,32.11,32.44,0.17,0.53,"3,752,199",41.21,29.00,2.03,6.26,43.40,-17.05
Enbridge Energy Management,EEQ,10.79,10.87,10.73,10.83,0.06,0.56,"482,093",13.99,8.11,...,...,...,-14.35
Enbridge Energy Partners Cl A,EEP,10.77,10.89,10.71,10.85,0.08,0.74,"2,504,686",15.56,8.89,1.40,12.90,20.98,-21.43
Encana,ECA,7.81,7.84,7.41,7.62,-0.15,-1.93,"37,296,926",14.31,7.41,0.06,0.79,...,-42.84
Encompass Health,EHC,72.70,74.69,72.54,73.62,1.30,1.80,"447,326",82.46,47.32,1.08,1.47,22.61,49.00
Endava ADR,DAVA,24.60,25.34,24.56,25.00,0.62,2.54,"26,718",31.50,21.13,...,...,...,...
Endeavour Silver,EXK,2.01,2.07,1.99,2.01,0.03,1.52,"644,151",3.35,1.79,...,...,...,-15.90
Enel Americas ADR,ENIA,8.25,8.46,8.25,8.45,0.15,1.81,"2,553,724",12.11,6.96,0.51,6.06,11.50,-24.35
Enel Chile ADR,ENIC,4.57,4.67,4.53,4.65,0.06,1.31,"378,060",6.57,4.17,0.36,7.64,10.64,-18.13
Enel Generacion Chile ADR,EOCC,18.16,18.82,18.16,18.82,0.75,4.15,"6,532",29.41,17.10,2.19,11.62,9.77,-30.06
Energen,EGN,72.30,73.80,71.93,73.50,1.43,1.98,"683,328",89.83,47.81,...,...,16.98,27.67
Energizer Holdings,ENR,50.05,50.99,48.40,49.97,-1.47,-2.86,"2,218,558",65.57,44.15,1.20,2.40,24.40,4.15
Energy Transfer,ET,14.83,15.10,14.68,14.80,0.05,0.34,"9,585,848",19.34,12.80,1.22,8.24,12.73,-14.25
Enerplus,ERF,9.95,9.95,9.52,9.85,0.08,0.82,"1,118,626",13.87,8.25,0.09,0.94,22.10,0.61
EnerSys,ENS,85.25,86.46,85.25,85.81,-0.17,-0.20,"303,460",89.72,62.85,0.70,0.82,30.15,23.24
Engility Holdings,EGL,30.92,31.64,30.84,31.58,0.39,1.25,"259,743",38.54,21.19,...,...,...,11.31
ENI ADR,E,34.06,34.28,33.92,34.12,-0.03,-0.09,"139,259",40.15,32.13,1.96,5.73,8.92,2.80
EnLink Midstream,ENLC,11.40,11.61,11.15,11.58,0.21,1.85,"1,388,795",20.00,11.15,1.08,9.36,8.44,-34.20
EnLink Midstream Partners,ENLK,12.84,13.31,12.72,13.27,0.25,1.92,"1,417,121",19.45,12.72,1.56,11.76,38.50,-13.66
Ennis,EBF,19.91,20.07,19.81,20.00,-0.04,-0.20,"150,535",22.98,17.65,0.90,4.50,14.52,-3.61
Enova International,ENVA,23.43,23.75,22.84,22.99,-0.48,-2.05,"223,323",39.00,14.10,...,...,11.73,51.25
EnPro Industries,NPO,68.67,70.14,68.60,69.77,1.01,1.47,"122,205",94.79,57.30,0.96,1.38,21.27,-25.39
ENSCO,ESV,6.33,6.56,6.14,6.40,0.10,1.59,"15,068,223",9.51,4.10,0.04,0.63,...,8.29
Entercom Communications Cl A,ETM,7.15,7.21,6.98,7.09,-0.13,-1.80,"1,295,414",12.43,6.02,0.36,5.08,2.56,-34.35
Entergy,ETR,86.98,87.00,85.39,86.32,0.35,0.41,"1,316,944",87.31,71.95,3.64,4.22,37.05,6.06
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,24.65,24.75,24.48,24.75,0.05,0.20,"5,520",28.45,24.00,1.38,5.56,...,-3.40
Enterprise Products Partners,EPD,26.60,27.24,26.41,26.91,0.26,0.98,"4,561,538",30.05,23.10,1.73,6.43,16.05,1.51
Entravision Communications,EVC,3.27,3.30,3.20,3.27,-0.04,-1.21,"1,003,172",7.90,3.20,0.20,6.12,16.80,-54.27
Envestnet,ENV,53.11,54.36,52.54,53.51,-0.24,-0.45,"297,398",64.80,47.45,...,...,108.72,7.34
Enviva Partners,EVA,29.33,29.77,29.33,29.50,-0.07,-0.24,"33,865",33.20,25.01,2.54,8.61,176.12,6.69
Enzo Biochem,ENZ,3.15,3.24,3.06,3.08,-0.10,-3.14,"147,238",9.87,3.05,...,...,...,-62.21
EOG Resources,EOG,103.00,105.59,102.70,105.20,3.61,3.55,"5,991,797",133.53,96.54,0.88,0.84,12.30,-2.51
EPAM Systems,EPAM,124.93,126.36,123.79,125.32,-0.84,-0.67,"179,680",144.19,96.11,...,...,47.98,16.65
EP Energy Cl A,EPE,1.31,1.33,1.15,1.21,-0.09,-6.92,"1,541,193",3.50,1.15,...,...,...,-48.73
EPR Properties,EPR,69.97,70.69,69.54,70.68,0.71,1.01,"394,885",72.18,51.87,4.32,6.11,21.04,7.97
EQGP Holdings,EQGP,16.78,16.81,16.10,16.17,-0.61,-3.64,"332,210",30.73,15.36,1.26,7.79,13.59,-39.89
EQM Midstream Partners,EQM,50.18,50.18,48.42,48.45,-1.72,-3.43,"342,948",77.97,42.87,4.46,9.21,9.46,-33.72
EQT,EQT,17.08,17.23,16.29,16.63,-0.57,-3.31,"11,807,550",32.85,16.29,0.07,0.39,...,-46.33
Equifax,EFX,99.50,101.53,99.50,100.92,1.29,1.29,"1,601,728",138.69,90.54,1.56,1.55,27.42,-14.42
Equinor ADR,EQNR,24.55,24.83,24.42,24.78,0.42,1.72,"1,791,311",28.93,19.76,0.92,3.71,12.24,15.69
Equitrans Midstream,ETRN,21.50,21.78,20.62,20.88,-1.11,-5.05,"6,054,093",23.05,18.50,...,...,...,...
Equity Commonwealth,EQC,30.71,30.96,30.67,30.87,0.06,0.19,"755,576",32.66,27.96,...,...,16.86,1.18
Equity Lifestyle Properties,ELS,95.59,96.79,95.59,96.78,1.03,1.08,"190,821",98.58,79.78,2.20,2.27,41.36,8.72
Equity Residential,EQR,67.72,69.46,67.72,69.36,1.58,2.33,"1,760,372",69.46,54.97,2.16,3.11,65.48,8.77
Era Group,ERA,11.03,11.08,10.59,10.90,-0.14,-1.27,"92,858",14.23,8.98,...,...,...,1.40
Eros International,EROS,10.39,11.18,10.23,10.95,0.44,4.19,"772,178",15.00,8.77,...,...,...,13.47
ESCO Technologies,ESE,63.72,70.12,63.63,68.56,4.78,7.49,"504,905",70.20,54.35,0.32,0.47,21.56,13.79
Essent Group,ESNT,40.50,40.89,39.94,40.26,-0.52,-1.28,"324,012",50.08,32.73,...,...,7.89,-7.28
Essential Properties Realty Trust,EPRT,13.89,14.10,13.75,13.95,0.01,0.07,"764,738",14.75,13.05,...,...,...,...
Essex Property Trust,ESS,250.89,255.96,250.71,255.67,4.95,1.97,"321,130",259.11,214.03,7.44,2.91,44.89,5.92
Estee Lauder Cl A,EL,144.15,145.99,142.55,144.02,-0.83,-0.57,"2,351,052",158.80,121.93,1.72,1.19,45.72,13.19
Esterline Technologies,ESL,117.40,117.50,117.29,117.39,-0.01,-0.01,"327,805",119.07,67.15,...,...,75.50,57.15
Ethan Allen Interiors,ETH,18.95,19.70,18.88,19.57,0.45,2.35,"334,591",30.10,18.53,0.76,3.88,14.18,-31.57
Euronav,EURN,8.52,8.73,8.51,8.71,0.15,1.75,"567,912",10.10,7.50,...,...,...,-5.84
Eventbrite,EB,29.10,31.20,28.49,30.69,1.69,5.83,"208,925",40.25,24.67,...,...,...,...
Evercore Cl A,EVR,81.03,82.41,80.64,81.70,0.03,0.04,"209,082",117.49,78.47,2.00,2.45,19.46,-9.22
Everest Re Group,RE,213.33,216.44,212.99,216.43,1.93,0.90,"258,073",264.88,203.90,5.20,2.40,8.43,-2.18
Evergy,EVRG,60.73,61.10,59.85,60.12,0.03,0.05,"2,053,352",61.10,50.89,1.90,3.16,23.76,...
Everi Holdings,EVRI,6.37,6.39,6.03,6.17,-0.27,-4.19,"950,519",9.82,6.03,...,...,...,-18.17
Eversource Energy,ES,66.97,67.05,66.15,67.04,0.84,1.27,"1,961,847",67.05,52.76,2.02,3.01,20.50,6.11
Evertec,EVTC,28.07,28.38,27.77,27.96,-0.36,-1.27,"474,610",29.70,12.88,0.20,0.72,28.88,104.84
Evolent Health Cl A,EVH,24.80,24.91,24.22,24.63,-0.33,-1.32,"674,614",29.05,10.85,...,...,...,100.24
Evoqua Water Technologies,AQUA,9.00,9.12,8.58,8.63,-0.45,-4.96,"1,073,138",25.36,8.58,...,...,47.97,-63.60
Exantas Capital,XAN,10.86,10.94,10.79,10.85,-0.08,-0.73,"118,627",12.09,8.51,0.60,5.53,...,15.80
Exelon,EXC,46.17,46.20,45.58,45.88,0.33,0.72,"6,164,335",46.20,35.57,1.38,3.01,11.92,16.42
Express,EXPR,8.57,8.57,8.03,8.09,-0.62,-7.12,"2,305,032",11.69,6.17,...,...,16.51,-20.30
Exterran,EXTN,24.25,24.40,22.85,23.28,-0.98,-4.04,"168,123",33.32,20.76,...,...,45.58,-25.95
Extra Space Storage,EXR,92.86,94.99,92.59,94.94,2.08,2.24,"2,301,632",101.95,77.53,3.44,3.62,22.76,8.56
Exxon Mobil,XOM,78.37,79.19,78.10,78.96,0.77,0.98,"13,120,951",89.30,72.16,3.28,4.15,14.53,-5.60
Fabrinet,FN,51.24,52.49,50.94,52.18,0.55,1.07,"290,579",54.70,24.02,...,...,21.65,81.81
FactSet Research Systems,FDS,226.51,231.56,226.09,230.95,3.06,1.34,"279,430",237.29,183.89,2.56,1.11,34.06,19.81
Fair Isaac,FICO,192.13,193.82,190.66,191.92,-1.38,-0.71,"146,507",241.10,152.00,0.08,0.04,41.96,25.27
Fang Holdings ADR,SFUN,1.84,1.88,1.60,1.75,-0.11,-5.91,"4,326,236",5.69,1.60,...,...,...,-68.64
Farfetch Cl A,FTCH,23.57,23.80,22.45,22.54,-1.07,-4.53,"312,879",32.40,18.39,...,...,...,...
Farmland Partners,FPI,6.64,6.72,6.51,6.61,-0.06,-0.90,"226,405",9.68,5.15,0.20,3.03,...,-23.85
Far Point Acquisition Cl A,FPAC,9.75,9.75,9.63,9.64,0.01,0.10,"118,302",9.80,9.55,...,...,...,...
Far Point Acquisition Un,FPAC.U,10.15,10.16,10.13,10.13,-0.03,-0.30,"15,217",10.45,10.06,...,...,...,...
FB Financial,FBK,38.28,39.10,38.17,38.99,0.63,1.64,"86,893",45.43,33.12,0.32,0.82,14.19,-7.14
FBL Financial Group,FFG,70.23,71.19,70.23,70.82,0.07,0.10,"12,446",85.70,64.00,1.84,2.60,9.07,1.68
FCB Financial Holdings Cl A,FCB,38.95,39.15,38.69,38.99,-0.22,-0.56,"569,849",62.95,37.65,...,...,12.95,-23.25
Federal Agricultural Mortgage Cl C,AGM,67.06,68.57,66.75,67.75,0.54,0.80,"20,800",99.11,64.69,2.32,3.42,7.91,-13.41
Federal Realty Investment Trust,FRT,127.22,129.05,126.75,129.01,1.64,1.29,"297,087",134.52,106.41,4.08,3.16,44.71,-2.86
Federal Signal,FSS,24.10,24.54,24.07,24.38,0.25,1.04,"334,387",28.32,18.37,0.32,1.31,16.20,21.35
Federated Investors,FII,25.19,25.79,24.84,25.65,0.29,1.14,"624,900",36.76,22.06,1.08,4.21,8.91,-28.91
FedEx,FDX,226.88,228.17,224.59,226.69,-1.12,-0.49,"1,208,999",274.66,207.90,2.60,1.15,12.82,-9.16
Ferrari,RACE,110.32,111.46,110.05,110.74,-1.06,-0.95,"173,635",149.85,103.65,...,...,24.24,5.63
Ferrellgas Partners,FGP,1.51,1.57,1.51,1.56,0.04,2.63,"167,384",4.74,1.50,0.40,25.64,...,-63.55
Ferro Corp.,FOE,19.38,19.68,19.12,19.47,-0.07,-0.36,"494,239",25.50,15.59,...,...,27.48,-17.47
FGL Holdings,FG,7.75,7.81,7.62,7.78,0.01,0.13,"606,113",10.74,7.54,...,...,54.03,-22.74
Fiat Chrysler Automobiles,FCAU,16.42,16.53,16.34,16.45,-0.13,-0.78,"2,560,737",24.95,14.97,...,...,6.88,-7.79
Fibria Celulose ADR,FBR,19.09,19.19,19.02,19.12,0.02,0.10,"468,612",22.05,13.34,0.13,0.66,21.20,30.07
Fidelity National Financial,FNF,32.37,32.84,32.33,32.61,0.09,0.28,"850,904",42.52,31.14,1.20,3.68,11.07,-16.90
Fidelity National Information Services,FIS,106.14,108.64,106.05,107.86,1.04,0.97,"1,320,518",110.83,91.33,1.28,1.19,23.55,14.63
First American Financial,FAF,44.98,45.63,44.76,45.59,0.40,0.89,"470,361",62.71,41.96,1.68,3.69,8.54,-18.65
First BanCorp (Puerto Rico),FBP,9.49,9.58,9.29,9.30,-0.27,-2.82,"4,396,864",9.68,4.64,...,...,16.47,82.35
First Commonwealth Financial (Pennsylvania),FCF,13.75,14.07,13.75,13.98,0.01,0.07,"1,584,888",17.91,12.01,0.36,2.58,16.44,-2.37
First Data Cl A,FDC,18.11,18.29,17.61,17.82,-0.45,-2.46,"9,649,027",26.62,14.73,...,...,9.44,6.64
FirstEnergy,FE,39.25,39.36,38.64,38.77,-0.05,-0.13,"3,096,341",39.38,29.34,1.52,3.92,...,26.62
First Horizon National,FHN,16.26,16.48,16.23,16.34,-0.02,-0.12,"4,224,098",20.86,14.94,0.48,2.94,14.21,-18.26
First Industrial Realty Trust,FR,31.31,31.78,31.20,31.68,0.29,0.92,"588,419",34.04,27.61,0.87,2.75,18.53,0.67
First Majestic Silver,AG,5.45,5.48,5.33,5.41,0.08,1.50,"1,708,003",8.48,4.75,...,...,...,-19.73
First Republic Bank,FRC,94.00,95.28,93.59,93.96,-0.50,-0.53,"679,599",106.75,84.47,0.72,0.77,20.34,8.45
Fitbit,FIT,5.59,5.69,5.51,5.61,-0.05,-0.88,"3,890,276",7.79,4.23,...,...,...,-1.75
Five Point Holdings,FPH,7.50,7.80,7.45,7.59,0.07,0.93,"238,151",15.04,6.97,...,...,17.88,-46.17
Flagstar Bancorp,FBC,31.21,31.64,31.17,31.40,-0.04,-0.13,"657,465",40.06,28.18,...,...,21.06,-16.09
FleetCor Technologies,FLT,197.29,201.06,197.14,198.19,-0.02,-0.01,"612,470",230.24,176.96,...,...,23.17,2.99
Floor&Decor Holdings Cl A,FND,33.10,33.95,32.40,33.79,0.28,0.84,"2,202,658",58.28,24.01,...,...,24.24,-30.59
Flotek Industries,FTK,1.71,1.71,1.60,1.66,-0.03,-1.78,"560,211",6.77,1.51,...,...,...,-64.38
Flowers Foods,FLO,19.82,19.92,19.59,19.61,-0.24,-1.21,"1,586,677",22.82,18.12,0.72,3.67,29.71,1.55
Flowserve,FLS,49.13,49.99,48.86,49.78,0.57,1.16,"1,166,831",56.86,38.76,0.76,1.53,...,18.16
Fluor,FLR,45.60,46.97,44.58,44.67,-1.10,-2.40,"2,867,259",62.09,42.22,0.84,1.88,26.91,-13.51
Fly Leasing ADR,FLY,12.75,12.91,12.52,12.72,-0.16,-1.24,"101,242",15.32,11.54,...,...,5.95,-1.47
FMC,FMC,82.56,83.36,82.13,83.20,0.53,0.64,"1,109,666",98.70,72.73,0.66,0.79,11.29,-12.11
F.N.B.,FNB,12.10,12.17,12.05,12.12,-0.06,-0.49,"1,905,513",14.91,11.03,0.48,3.96,13.62,-12.30
Fomento Economico Mexicano ADR,FMX,83.68,86.65,83.18,86.34,2.65,3.17,"443,937",101.12,80.86,1.39,1.61,38.80,-8.05
Foot Locker,FL,50.83,51.03,49.25,50.88,-0.52,-1.01,"3,596,319",59.40,38.17,1.38,2.71,19.99,8.53
Ford Motor,F,9.28,9.31,8.98,9.05,-0.26,-2.79,"53,161,157",13.48,8.17,0.60,6.63,5.86,-27.54
Foresight Energy,FELP,3.81,3.81,3.80,3.80,-0.01,-0.26,"3,001",4.62,3.28,0.23,5.95,...,-13.04
Forestar Group,FOR,15.02,15.44,14.84,15.34,0.19,1.25,"44,238",26.39,14.84,...,...,15.92,-30.27
Forest City Realty Trust Cl A,FCEA,25.29,25.29,25.27,25.27,-0.01,-0.04,"2,255,338",25.68,19.24,0.72,2.85,9.94,4.85
Fortis,FTS,35.61,35.82,35.50,35.58,0.12,0.34,"298,110",38.05,30.88,1.80,...,19.97,-2.97
Fortive,FTV,75.26,76.38,75.12,75.45,-0.28,-0.37,"1,898,886",88.34,69.03,0.28,0.37,23.88,4.28
Fortress Transportation&Infrastructure Investors,FTAI,16.20,16.25,15.58,16.12,-0.10,-0.62,"203,053",20.13,15.45,1.32,8.19,171.49,-19.12
Fortuna Silver Mines,FSM,3.50,3.52,3.43,3.44,0.01,0.29,"726,677",6.08,3.25,...,...,8.33,-34.10
Fortune Brands Home&Security,FBHS,42.79,43.17,42.17,42.61,-0.43,-1.00,"1,970,812",73.62,40.89,0.80,1.88,14.73,-37.74
Forum Energy Technologies,FET,7.48,7.69,7.43,7.62,0.13,1.74,"938,777",17.95,7.03,...,...,13.85,-51.00
Foundation Building Materials,FBM,9.74,9.99,9.69,9.98,0.15,1.53,"43,888",16.40,9.29,...,...,9.33,-32.52
Four Corners Property Trust,FCPT,26.32,26.93,26.32,26.92,0.38,1.43,"471,497",27.48,21.28,1.10,4.09,21.20,4.75
Four Seasons Education (Cayman) ADR,FEDU,4.36,4.36,4.33,4.33,0.03,0.64,"2,594",10.45,3.18,...,...,41.69,-51.92
Franco-Nevada,FNV,67.15,67.66,66.70,67.30,1.10,1.66,"465,164",86.06,58.26,0.96,1.43,58.55,-15.82
Franklin Covey,FC,22.10,22.82,22.10,22.40,0.19,0.86,"24,305",31.20,18.00,...,...,...,7.95
Franklin Financial Network,FSB,33.74,34.31,33.33,34.18,0.33,0.97,"77,561",41.50,30.80,...,...,15.00,0.23
Franklin Resources,BEN,31.33,32.00,31.23,31.93,0.35,1.11,"3,197,995",45.96,28.12,0.92,2.88,22.33,-26.31
Frank's International,FI,8.05,8.42,8.05,8.33,0.28,3.48,"670,880",9.75,4.93,0.30,3.60,...,25.26
Freeport-McMoRan,FCX,11.97,12.11,11.76,11.96,...,...,"15,152,169",20.25,10.59,...,...,5.53,-36.92
Fresenius Medical Care ADR,FMS,39.96,40.54,39.87,40.15,-0.03,-0.07,"355,275",57.94,38.43,...,...,10.63,-23.60
Fresh Del Monte Produce,FDP,30.51,30.80,30.22,30.32,-0.28,-0.92,"176,916",52.43,29.06,0.60,1.98,258.48,-36.40
Frontline,FRO,6.42,6.47,6.17,6.43,0.20,3.21,"744,197",7.49,3.79,0.60,9.33,...,40.09
Front Yard Residential,RESI,8.35,8.53,8.25,8.52,0.09,1.07,"903,955",13.07,7.99,0.60,7.04,...,-28.16
FTI Consulting,FCN,67.45,68.81,67.45,68.56,0.61,0.90,"299,601",81.91,39.57,...,...,13.44,59.59
FTS International,FTSI,11.30,11.42,10.98,11.28,...,...,"307,517",22.60,9.38,...,...,1.53,...
FutureFuel,FF,17.44,17.65,17.28,17.60,0.10,0.57,"96,947",18.97,11.32,0.24,1.36,10.76,24.91
Gabelli Global Utility&Income Trust Rt,GLU$,0.78,0.55,0.41,0.41,-0.44,-51.76,"109,016",0.95,0.41,...,...,...,...
Gadsden Dynamic Multi-Asset ETF,GDMA,25.13,25.15,25.13,25.15,0.11,0.44,"58,635",25.15,24.98,...,...,...,...
Gafisa ADR,GFA,7.14,7.24,6.98,7.21,-0.06,-0.83,"129,255",12.99,5.12,...,...,...,-42.87
GAIN Capital Holdings,GCAP,7.72,7.78,7.67,7.77,...,...,"621,033",13.26,6.08,0.24,3.09,16.39,-22.30
GAMCO Investors Cl A,GBL,20.87,21.19,20.87,21.14,0.19,0.91,"12,986",30.44,19.53,0.08,0.38,6.93,-28.70
GameStop Cl A,GME,12.99,12.99,12.45,12.79,-0.34,-2.59,"5,612,191",20.31,12.20,1.52,11.88,...,-28.75
Gannett,GCI,9.70,9.85,9.56,9.76,...,...,"1,037,332",12.38,9.04,0.64,6.56,74.22,-15.79
Gap,GPS,25.99,26.02,25.42,25.90,-0.32,-1.22,"6,106,387",35.68,25.27,0.97,3.75,11.36,-23.96
Gardner Denver Holdings,GDI,25.96,26.02,25.43,25.49,-0.48,-1.85,"753,923",38.00,23.33,...,...,16.21,-24.87
Garrett Motion,GTX,12.73,13.09,12.00,12.05,-0.91,-7.02,"1,523,628",22.00,12.00,...,...,...,...
Gartner,IT,144.57,147.89,143.99,147.15,1.54,1.06,"640,312",161.21,111.57,...,...,93.88,19.49
GasLog,GLOG,20.01,20.81,19.92,20.77,0.72,3.59,"533,673",23.14,15.75,0.60,2.89,51.92,-6.65
GasLog Partners,GLOP,24.10,24.64,23.77,24.64,0.62,2.58,"89,881",25.99,21.85,2.12,8.60,11.45,-0.44
Gates Industrial,GTES,15.09,15.31,14.92,15.25,0.09,0.59,"209,053",20.29,14.05,...,...,15.50,...
GATX,GATX,81.27,83.16,81.04,82.81,1.11,1.36,"174,600",91.12,56.59,1.76,2.13,6.35,33.22
Gazit-Globe,GZT,8.21,8.36,8.21,8.36,0.16,1.97,"1,412",11.00,8.05,...,...,...,-20.59
GCP Applied Technologies,GCP,26.50,26.72,26.06,26.56,-0.01,-0.04,"394,563",34.79,23.85,...,...,...,-16.74
Genco Shipping&Trading,GNK,8.82,9.08,8.66,8.97,0.14,1.59,"353,259",20.07,8.60,...,...,...,-32.66
Generac Holdings,GNRC,56.05,56.97,55.66,56.80,0.48,0.85,"324,132",60.70,42.96,...,...,15.56,14.70
General Dynamics,GD,181.34,184.91,180.88,183.06,0.72,0.39,"1,398,344",230.00,164.76,3.72,2.03,17.91,-10.02
General Electric,GE,8.08,8.20,7.73,8.02,-0.15,-1.84,"174,630,227",19.39,7.72,0.48,5.99,...,-54.04
General Mills,GIS,45.18,45.47,44.11,44.18,-1.05,-2.32,"5,975,018",60.69,41.01,1.96,4.44,12.25,-25.48
General Motors,GM,35.32,35.79,35.02,35.75,0.20,0.56,"11,591,854",45.52,30.56,1.52,4.25,...,-12.78
General Motors Co. Wt 2019,GM%B,16.97,18.04,16.97,17.92,0.17,0.96,"4,227",27.57,13.52,...,...,...,-23.42
Genesco,GCO,42.48,43.11,41.67,42.77,-0.02,-0.05,"309,993",51.85,24.50,...,...,...,31.60
Genesee&Wyoming Cl A,GWR,80.32,81.62,80.28,80.79,0.32,0.40,"379,367",92.91,67.61,...,...,8.17,2.62
Genesis Energy,GEL,23.13,23.43,22.88,22.97,-0.11,-0.48,"256,243",25.87,18.42,2.16,9.40,...,2.77
Genesis Healthcare,GEN,1.64,1.64,1.32,1.43,-0.21,-12.80,"623,724",2.86,0.60,...,...,...,87.44
Genie Energy,GNE,6.45,6.58,6.28,6.42,-0.03,-0.39,"44,398",7.00,3.82,0.30,4.67,18.35,47.25
Genpact,G,29.15,29.87,29.15,29.83,0.48,1.64,"654,232",34.79,26.46,...,...,21.62,-6.02
Genuine Parts,GPC,101.01,102.61,101.00,102.41,0.82,0.81,"2,174,070",107.75,85.27,2.88,2.81,20.65,7.79
Genworth Financial Cl A,GNW,4.57,4.63,4.53,4.58,-0.03,-0.65,"3,222,696",4.92,2.66,...,...,2.88,47.27
GEO Group,GEO,22.23,22.70,22.05,22.50,0.20,0.90,"919,958",28.06,19.05,1.88,8.36,18.34,-4.66
GeoPark,GPRK,17.22,18.37,17.22,18.10,0.94,5.48,"216,902",21.88,8.40,...,...,...,82.64
Gerdau ADR,GGB,4.13,4.37,4.11,4.35,0.29,7.14,"17,300,792",5.32,3.06,0.14,3.18,71.90,16.94
Getty Realty,GTY,28.18,28.86,28.16,28.86,0.60,2.12,"135,939",29.59,22.68,1.40,4.85,24.57,6.26
GigCapital,GIG,10.00,10.00,10.00,10.00,...,...,"823",10.22,9.60,...,...,...,...
Gildan Activewear,GIL,31.06,31.52,30.98,31.44,-0.01,-0.03,"486,399",34.19,25.33,0.45,1.42,19.42,-2.66
Glatfelter,GLT,13.04,13.25,12.90,13.08,-0.02,-0.15,"375,091",23.85,12.90,0.52,3.98,...,-38.99
Glaukos,GKOS,58.91,62.79,58.76,61.36,1.89,3.18,"467,183",70.91,23.07,...,...,...,139.22
GlaxoSmithKline ADR,GSK,40.10,40.53,40.07,40.34,-0.07,-0.17,"3,538,396",42.36,34.52,1.96,4.87,40.46,13.73
Global Brass&Copper Holdings,BRSS,31.41,32.35,31.12,32.17,0.58,1.84,"110,770",39.05,27.50,0.36,1.12,12.61,-2.81
Global Cord Blood,CO,6.69,6.70,6.50,6.53,-0.14,-2.10,"19,801",12.25,6.01,...,...,20.54,-34.37
Global Medical REIT,GMRE,9.45,9.45,9.24,9.25,-0.24,-2.53,"177,319",10.05,6.34,0.80,8.65,457.92,12.80
Global Net Lease,GNL,21.33,21.56,21.19,21.52,0.15,0.70,"529,378",22.53,15.55,2.13,9.90,93.57,4.57
Global Partners,GLP,18.76,18.93,18.33,18.33,-0.61,-3.22,"108,826",21.05,15.16,1.90,10.37,9.04,9.76
Global Payments,GPN,108.54,111.03,108.54,109.69,0.27,0.25,"1,071,738",129.25,95.32,0.04,0.04,28.34,9.43
Global Ship Lease Cl A,GSL,1.10,1.10,1.00,1.02,0.04,4.05,"388,440",1.53,0.80,...,...,...,-12.07
Globant,GLOB,51.23,54.31,50.60,53.29,0.40,0.76,"307,587",66.41,37.55,...,...,43.33,14.70
Globus Medical,GMED,51.07,52.38,51.07,51.76,0.26,0.50,"622,593",57.83,36.27,...,...,36.30,25.94
GMS,GMS,17.32,17.60,17.03,17.52,0.05,0.29,"267,078",39.98,14.89,...,...,13.10,-53.45
GNC Holdings Cl A,GNC,3.19,3.23,3.08,3.17,-0.01,-0.31,"1,449,954",6.92,2.71,0.80,25.24,...,-14.09
GoDaddy Cl A,GDDY,63.52,64.98,62.58,63.53,-1.03,-1.60,"1,430,627",84.97,45.87,...,...,120.21,26.35
Goldcorp,GG,9.48,9.59,9.41,9.44,0.17,1.83,"8,961,105",15.55,8.42,0.08,0.85,104.89,-26.08
Gold Fields ADR,GFI,2.93,2.98,2.92,2.96,0.08,2.78,"1,922,030",4.54,2.20,0.03,0.89,...,-31.16
