Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Talos Energy,TALO,34.29,34.96,33.78,33.95,-0.34,-0.99,"33,671",40.14,22.82,...,...,...,5.57
Tanger Factory Outlet Centers,SKT,23.73,23.94,23.63,23.64,-0.17,-0.71,"556,572",26.73,19.86,1.40,5.92,36.94,-10.83
Tapestry,TPR,47.31,48.06,47.14,47.93,0.39,0.82,"2,793,327",55.50,38.70,1.35,2.82,40.97,8.37
Targa Resources,TRGP,52.50,54.19,52.28,53.98,1.46,2.78,"2,241,497",54.81,39.59,3.64,6.74,222.32,11.48
Target,TGT,82.30,83.17,82.23,82.71,0.09,0.11,"2,265,492",83.17,53.90,2.56,3.10,15.18,26.76
Taro Pharmaceutical Industries,TARO,106.12,110.92,104.00,106.89,-5.85,-5.19,"78,577",128.46,93.01,...,...,20.28,2.08
Tata Motors ADR,TTM,18.09,18.13,17.66,17.87,-0.56,-3.04,"1,672,060",35.47,17.66,0.01,0.08,19.77,-45.96
Taubman Centers,TCO,63.25,63.52,62.47,62.63,-0.80,-1.26,"677,404",66.61,44.78,2.62,4.18,65.93,-4.28
Taylor Morrison Home,TMHC,19.80,19.80,19.44,19.60,-0.36,-1.80,"835,905",28.42,18.80,...,...,12.69,-19.90
TCF Financial,TCF,25.20,25.62,25.10,25.39,-0.07,-0.27,"841,963",27.34,14.58,0.60,2.36,15.97,23.85
TCF Financial WT,TCF%,8.65,8.65,8.65,8.65,0.05,0.58,"100",10.35,0.91,...,...,...,119.41
TC PipeLines,TCP,33.05,34.47,32.94,33.64,0.57,1.72,"1,506,118",57.08,22.64,2.60,7.73,9.07,-36.65
Team,TISI,22.95,23.95,22.65,23.15,0.45,1.98,"634,726",24.15,10.50,...,...,...,55.37
TechnipFMC,FTI,29.88,30.17,29.82,30.00,0.01,0.03,"2,127,127",35.00,24.53,0.52,1.73,83.33,-4.18
Teck Resources Cl B,TECK,24.39,24.62,24.24,24.33,-0.57,-2.29,"1,500,384",30.80,20.06,0.15,0.63,6.56,-7.03
TE Connectivity,TEL,92.68,92.68,91.73,92.15,-1.50,-1.60,"1,516,483",108.23,77.15,1.76,1.91,24.38,-3.04
Teekay,TK,7.06,7.19,6.97,6.98,-0.10,-1.41,"554,393",10.90,6.69,0.22,3.15,...,-25.11
Teekay LNG Partners,TGP,16.25,16.85,16.00,16.60,0.25,1.53,"399,003",21.65,15.65,0.56,3.37,...,-17.62
Teekay Offshore Partners,TOO,2.51,2.56,2.50,2.55,0.01,0.39,"196,537",3.12,2.14,0.04,1.57,...,8.05
Teekay Tankers,TNK,1.02,1.03,1.01,1.02,-0.01,-0.97,"600,215",1.95,0.94,0.12,11.76,...,-27.14
TEGNA,TGNA,10.88,10.95,10.65,10.72,-0.26,-2.37,"1,494,306",15.60,10.00,0.28,2.61,4.72,-23.86
Tejon Ranch,TRC,22.33,22.50,22.18,22.37,-0.01,-0.04,"111,996",26.25,18.59,...,...,771.38,7.76
Teladoc Health,TDOC,68.65,71.90,68.55,71.85,2.85,4.13,"2,246,178",71.90,27.30,...,...,...,106.17
Telaria,TLRA,3.71,3.96,3.71,3.76,0.04,1.08,"204,204",5.30,2.32,...,...,...,-6.70
Telecom Argentina ADR,TEO,17.38,17.83,16.95,17.33,-0.79,-4.36,"507,831",40.19,16.95,0.79,4.54,8.21,-52.69
Telecom Italia ADR,TIA,6.18,6.19,6.08,6.19,-0.12,-1.90,"37,961",9.60,6.08,0.32,5.13,...,-14.15
Telecom Italia ADR,TI,6.96,7.04,6.91,6.95,-0.30,-4.14,"136,970",11.28,6.69,0.26,3.74,...,-19.47
Teledyne Technologies,TDY,230.98,233.39,229.91,231.45,-0.55,-0.24,"85,613",235.60,142.78,...,...,29.41,27.77
Teleflex,TFX,230.70,232.12,227.52,228.13,-3.93,-1.69,"205,043",288.78,203.13,1.36,0.60,123.31,-8.32
Telefonica ADR,TEF,8.58,8.60,8.52,8.53,-0.24,-2.74,"1,246,293",11.16,8.41,0.46,5.44,12.96,-11.88
Telefonica Brasil ADR,VIV,10.54,10.57,10.39,10.51,-0.28,-2.59,"3,120,521",17.33,10.39,...,...,8.59,-29.13
Telekomunikasi Indonesia ADR,TLK,23.82,23.89,23.66,23.75,-0.46,-1.90,"330,041",36.19,23.65,0.97,4.07,13.34,-26.29
Telephone&Data Systems,TDS,30.16,30.41,29.64,30.00,-0.46,-1.51,"947,191",30.80,23.54,0.64,2.13,19.23,7.91
TELUS,TU,36.46,36.46,35.94,36.06,-0.49,-1.34,"288,064",38.50,34.28,1.63,4.52,18.81,-4.78
Tempur Sealy International,TPX,55.60,55.77,54.40,55.59,-0.18,-0.32,"871,759",68.05,41.10,...,...,21.71,-11.33
Tenaris ADR,TS,34.15,34.50,34.13,34.48,-0.37,-1.06,"1,531,243",40.64,25.91,1.12,3.25,29.59,8.22
Tenet Healthcare,THC,32.17,32.59,31.39,32.29,-0.19,-0.58,"1,812,411",39.74,12.25,...,...,...,112.99
Tennant,TNC,77.80,78.60,76.75,77.90,-0.40,-0.51,"37,140",86.03,59.00,0.84,1.08,87.53,7.23
Tenneco,TEN,43.27,43.47,42.32,42.80,-0.89,-2.04,"723,977",65.59,41.64,1.00,2.34,8.57,-26.89
Teradata,TDC,40.26,40.92,40.26,40.63,0.02,0.05,"747,076",44.27,29.90,...,...,...,5.64
Teradyne,TER,42.14,42.45,41.39,41.71,-1.00,-2.34,"3,180,861",50.68,32.06,0.36,0.86,44.85,-0.38
Terex,TEX,37.87,38.23,37.58,37.88,-0.43,-1.12,"1,543,964",50.17,35.30,0.40,1.06,24.33,-21.44
TERNIUM ADR,TX,32.00,32.01,30.69,31.06,-1.30,-4.02,"415,638",42.43,26.36,1.10,3.54,5.88,-1.68
Terreno Realty,TRNO,37.91,38.10,37.67,37.77,-0.19,-0.50,"267,721",39.27,31.56,0.96,2.54,34.74,7.73
Tetra Technologies,TTI,4.70,4.75,4.63,4.73,0.04,0.85,"817,087",4.87,1.85,...,...,...,10.77
Teva Pharmaceutical Industries ADR,TEVA,22.18,22.59,22.16,22.48,0.15,0.67,"4,021,585",25.14,10.85,0.34,1.51,...,18.63
Texas Pacific Land Trust Sub Share Ctf,TPL,810.93,814.70,794.98,805.00,-2.96,-0.37,"10,030",825.90,354.35,1.05,0.13,44.62,80.24
Textainer Group Holdings,TGH,13.70,14.10,13.50,14.05,0.30,2.18,"242,674",26.50,13.50,0.12,0.85,11.24,-34.65
Textron,TXT,65.99,66.21,65.41,65.75,-0.46,-0.69,"1,265,609",69.36,47.24,0.08,0.12,36.73,16.19
Thermo Fisher Scientific,TMO,231.25,232.98,230.61,231.42,-1.82,-0.78,"1,099,450",236.29,170.07,0.68,0.29,39.09,21.88
Thermon Group Holdings,THR,25.76,26.50,25.69,26.06,0.13,0.50,"84,009",27.66,15.74,...,...,59.23,10.10
Third Point Reinsurance,TPRE,13.05,13.40,12.95,13.15,...,...,"565,251",17.10,12.28,...,...,15.11,-10.24
Thomson Reuters,TRI,42.08,42.18,41.90,42.06,-0.35,-0.83,"816,199",48.61,36.52,1.38,3.28,25.13,-3.51
Thor Industries,THO,97.31,97.45,94.52,96.76,-1.32,-1.35,"722,796",161.48,87.62,1.48,1.53,11.08,-35.80
Tidewater,TDW,32.58,33.29,32.13,33.12,0.44,1.35,"79,436",35.98,21.01,...,...,...,35.74
Tidewater WT Series A,TDW%A,4.75,5.04,4.75,4.86,-0.03,-0.61,"8,627",5.39,1.00,...,...,...,104.20
Tidewater WT Series B,TDW%B,3.80,3.85,3.80,3.82,0.04,1.03,"2,054",4.10,1.00,...,...,...,83.61
Tier Reit,TIER,23.71,24.13,23.50,23.86,0.04,0.17,"1,947,734",24.98,16.67,0.72,3.02,...,17.02
Tiffany&,TIF,134.39,135.40,131.75,134.34,-2.76,-2.01,"1,210,406",141.64,86.15,2.20,1.64,39.98,29.24
Tilly's,TLYS,16.06,16.63,15.97,16.33,0.25,1.55,"101,819",16.63,8.42,...,...,29.69,10.64
Timken,TKR,47.80,48.50,47.10,48.20,0.10,0.21,"676,634",55.65,41.85,1.12,2.32,14.92,-1.93
TimkenSteel,TMST,13.55,13.71,13.33,13.49,-0.23,-1.68,"359,283",20.24,12.54,0.56,4.15,...,-11.19
TIM Participacoes ADR,TSU,15.03,15.08,14.55,14.64,-0.71,-4.63,"1,644,933",23.11,14.55,0.06,0.39,18.55,-24.18
Titan International,TWI,7.19,7.31,7.08,7.24,...,...,"547,379",14.53,6.71,0.02,0.28,...,-43.79
TJX,TJX,99.73,101.23,99.36,100.70,0.89,0.89,"3,703,340",101.23,66.44,1.56,1.55,23.15,31.70
Toll Brothers,TOL,36.05,36.10,35.23,35.67,-0.61,-1.68,"1,961,640",52.73,34.34,0.44,1.23,9.94,-25.72
Tootsie Roll Industries,TR,29.25,30.05,29.25,29.50,0.10,0.34,"60,940",37.48,27.45,0.36,1.22,24.53,-16.52
TopBuild,BLD,78.08,78.93,75.73,76.43,-1.65,-2.11,"395,588",87.21,54.52,...,...,14.39,0.91
Torchmark,TMK,86.75,87.21,86.05,86.61,-0.92,-1.05,"397,123",93.59,74.48,0.64,0.74,6.62,-4.52
Toro,TTC,59.10,59.75,59.03,59.23,-0.26,-0.44,"154,496",73.82,56.60,0.80,1.35,25.31,-9.20
Toronto-Dominion Bank,TD,59.13,59.27,58.74,58.97,-0.62,-1.04,"945,710",61.06,49.91,2.10,3.55,13.32,0.67
Total ADR,TOT,62.01,62.22,61.51,61.82,-2.02,-3.16,"2,727,659",65.69,49.75,...,...,15.75,11.83
Total System Services,TSS,93.10,94.60,92.94,93.87,0.38,0.41,"914,376",97.82,62.80,0.52,0.55,26.67,18.69
Tower International,TOWR,32.95,33.42,31.50,33.40,0.30,0.91,"152,729",34.55,21.25,0.48,1.44,13.77,9.33
Townsquare Media Cl A,TSQ,7.88,8.10,7.76,7.85,-0.05,-0.63,"42,527",11.01,6.03,0.30,3.82,...,2.21
Toyota Motor ADR,TM,125.05,125.05,124.13,124.23,-1.22,-0.97,"232,629",140.99,111.29,...,...,8.06,-2.31
TPG Pace Holdings Cl A,TPGH,10.07,10.07,10.07,10.07,...,...,"260,000",10.20,9.66,...,...,...,3.49
TPG Pace Holdings WT,TPGH%,1.70,1.70,1.70,1.70,0.01,0.59,"1,000",1.75,1.20,...,...,...,9.68
TPG RE Finance Trust,TRTX,19.48,19.64,19.38,19.39,-0.14,-0.72,"522,744",21.05,18.22,1.72,8.87,11.97,1.78
Transalta,TAC,5.80,5.80,5.67,5.70,-0.10,-1.72,"25,800",6.45,4.75,0.12,2.14,...,-4.20
TransCanada,TRP,44.47,44.52,43.97,44.08,-0.50,-1.12,"702,806",51.85,39.16,2.15,4.87,16.53,-9.38
Transcontinental Realty Investors,TCI,33.68,34.37,32.95,34.34,-0.48,-1.38,"5,712",52.00,20.37,...,...,...,9.64
TransDigm Group,TDG,358.26,359.54,356.07,357.02,-2.36,-0.66,"283,324",377.67,249.57,...,...,25.81,30.01
Transmontaigne Partners,TLP,38.60,39.04,38.20,38.20,-0.67,-1.72,"25,265",45.86,33.98,3.18,8.32,...,-3.17
Transocean,RIG,12.37,12.59,12.25,12.56,0.15,1.21,"6,798,083",14.34,7.20,...,...,...,17.60
Transportadora de Gas del Sur ADR,TGS,14.91,15.07,13.88,14.60,-0.43,-2.86,"386,521",24.22,11.76,0.21,1.44,10.96,-34.32
TransUnion,TRU,74.19,74.83,73.97,74.21,-0.45,-0.60,"397,536",75.99,41.07,0.30,0.40,31.99,35.03
Travelers Cos.,TRV,128.73,129.16,127.61,128.87,-0.69,-0.53,"911,016",150.55,113.76,3.08,2.39,17.48,-4.99
Travelport Worldwide,TVPT,18.43,18.61,18.32,18.32,-0.22,-1.19,"713,886",20.30,12.10,0.30,1.64,19.70,40.17
Trecora Resources,TREC,13.05,13.35,12.95,13.30,0.15,1.14,"21,738",15.60,10.25,...,...,16.53,-1.48
Tredegar,TG,23.15,23.55,22.80,23.50,0.20,0.86,"76,649",26.50,15.35,0.44,1.87,33.57,22.40
TreeHouse Foods,THS,48.79,49.01,48.25,48.36,-0.84,-1.71,"392,083",72.95,36.35,...,...,...,-2.22
Trex,TREX,78.23,78.96,76.57,78.30,-0.43,-0.55,"610,199",80.19,35.96,...,...,39.05,44.48
Tribune Media Cl A,TRCO,34.70,34.96,34.27,34.59,-0.01,-0.03,"3,215,041",43.71,31.61,1.00,2.89,5.65,-18.55
TriNet Group,TNET,55.76,57.02,55.67,56.68,0.45,0.80,"207,273",60.15,31.52,...,...,18.46,27.83
Trinity Industries,TRN,37.90,38.09,37.66,37.83,-0.33,-0.86,"626,973",39.19,27.88,0.52,1.37,8.33,0.99
Trinseo,TSE,79.25,79.30,76.80,76.90,-2.90,-3.63,"225,777",85.35,58.05,1.60,2.08,9.24,5.92
Triple-S Management Cl B,GTS,25.19,25.40,24.37,24.48,-0.81,-3.20,"162,832",44.01,21.14,...,...,56.93,-1.49
TRI Pointe Group,TPH,14.33,14.39,13.89,14.25,-0.17,-1.18,"3,221,336",19.55,12.28,...,...,8.53,-20.48
Triton International,TRTN,35.71,35.97,35.25,35.93,0.05,0.14,"370,288",43.85,27.76,2.08,5.79,6.39,-4.06
Triumph Group,TGI,23.65,23.65,22.70,23.10,-0.65,-2.74,"835,998",34.58,17.75,0.16,0.69,...,-15.07
Tronox Cl A,TROX,16.68,16.73,15.74,15.97,-0.91,-5.39,"1,589,326",28.40,15.74,0.18,1.13,...,-22.14
TrueBlue,TBI,28.15,28.95,28.10,28.70,0.25,0.88,"629,391",29.55,19.30,...,...,18.28,4.36
Tsakos Energy Navigation,TNP,3.39,3.41,3.38,3.38,-0.02,-0.59,"49,669",4.86,3.11,0.20,5.92,128.54,-13.55
Tupperware Brands,TUP,35.00,35.08,33.65,34.01,-1.21,-3.44,"1,032,275",66.26,33.38,2.72,8.00,...,-45.76
Turkcell Iletisim Hizmetleri ADR,TKC,4.62,5.00,4.51,4.92,-0.74,-13.07,"4,961,271",11.29,4.51,0.16,3.18,9.52,-51.76
Turning Point Brands,TPB,33.12,34.20,32.92,33.37,0.25,0.75,"205,006",34.88,15.34,0.16,0.48,28.28,57.93
Turquoise Hill Resources,TRQ,2.46,2.50,2.43,2.48,...,...,"4,929,022",3.59,2.43,...,...,13.05,-27.70
Tutor Perini,TPC,20.20,20.55,19.70,20.30,-0.05,-0.25,"368,860",29.90,17.55,...,...,8.75,-19.92
Twilio Cl A,TWLO,77.07,79.47,76.60,77.49,-0.43,-0.55,"1,934,954",79.47,23.25,...,...,...,228.35
Twitter,TWTR,31.65,32.25,31.47,32.01,0.05,0.16,"15,968,310",47.79,15.67,...,...,106.70,33.32
Two Harbors Investment,TWO,15.28,15.41,15.23,15.33,0.08,0.52,"2,172,123",20.51,13.85,1.88,12.26,4.07,-5.72
Tyler Technologies,TYL,232.54,234.31,232.46,233.30,-0.19,-0.08,"80,752",248.25,166.90,...,...,52.43,31.77
Tyson Foods Cl A,TSN,59.52,60.54,59.50,60.18,0.48,0.80,"2,553,274",84.65,56.79,1.20,1.99,7.61,-25.77
UBS Group,UBS,15.63,15.71,15.55,15.61,-0.41,-2.56,"2,414,671",20.89,14.89,0.68,4.33,39.23,-15.12
UDR,UDR,39.07,39.11,38.56,38.59,-0.53,-1.35,"1,390,679",40.33,32.88,1.29,3.34,143.30,0.18
UGI,UGI,54.63,55.00,54.28,54.29,-0.32,-0.59,"421,257",55.00,42.51,1.04,1.92,13.68,15.63
Ultrapar Participacoes ADR,UGP,11.00,11.04,10.63,10.67,-0.74,-6.49,"871,859",26.48,10.57,0.55,5.17,11.82,-53.06
UMH Properties,UMH,15.54,15.62,15.35,15.37,-0.24,-1.54,"82,445",16.26,11.38,0.72,4.68,...,3.15
Under Armour Cl A,UAA,20.59,20.84,20.46,20.63,-0.09,-0.43,"3,216,128",24.69,11.40,...,...,...,42.97
Under Armour Cl C,UA,18.98,19.27,18.95,19.14,-0.01,-0.05,"1,438,481",22.68,10.36,...,...,...,43.69
Unifi,UFI,32.88,32.95,32.34,32.40,-0.69,-2.09,"44,134",39.21,28.97,...,...,19.06,-9.67
UniFirst,UNF,188.70,188.70,185.80,186.05,-3.85,-2.03,"53,505",193.05,135.95,0.45,0.24,30.35,12.83
Unilever ADR,UL,55.97,56.15,55.51,55.64,-1.22,-2.15,"1,053,379",60.13,50.74,1.81,3.26,21.44,0.54
Unilever ADR,UN,56.36,56.55,55.84,55.99,-1.29,-2.25,"1,086,292",61.62,51.56,1.81,3.24,21.58,-0.59
Union Pacific,UNP,148.01,149.40,147.46,148.84,0.08,0.05,"2,216,304",151.50,102.87,2.92,1.96,10.33,10.99
Unisys,UIS,15.85,16.00,15.60,15.80,-0.10,-0.63,"714,877",16.35,6.90,...,...,26.99,93.87
Unit,UNT,25.19,26.10,24.91,26.03,0.68,2.68,"334,172",28.68,15.29,...,...,12.76,18.32
United Continental Holdings,UAL,82.25,82.33,80.65,81.72,-1.03,-1.24,"2,329,699",83.66,56.51,...,...,11.49,21.25
UnitedHealth Group,UNH,260.49,261.50,259.11,260.36,-1.23,-0.47,"1,434,548",263.02,186.00,3.60,1.38,21.68,18.10
United Microelectronics ADR,UMC,2.87,2.88,2.79,2.82,-0.04,-1.40,"1,076,186",3.14,2.27,0.12,4.18,17.89,17.99
United Parcel Service Cl B,UPS,120.52,120.79,119.00,119.27,-1.60,-1.32,"2,281,358",135.53,101.45,3.64,3.05,19.94,0.10
United Rentals,URI,149.26,150.16,147.30,148.59,-2.17,-1.44,"698,174",190.74,106.52,...,...,8.20,-13.57
United States 12 Month Natural Gas Fd,UNL,9.52,9.52,9.52,9.52,-0.02,-0.21,"533",10.28,8.54,...,...,...,3.71
United States 12 Month Oil Fund LP,USL,24.28,24.52,24.28,24.45,0.29,1.20,"17,213",25.74,16.68,...,...,...,16.87
United States Brent Oil Fund LP,BNO,20.27,20.50,20.26,20.44,0.26,1.29,"164,012",22.42,13.26,...,...,...,12.93
United States Gasoline Fund LP,UGA,32.92,33.48,32.92,33.31,0.64,1.96,"6,490",36.45,25.23,...,...,...,4.58
United States Natural Gas Fund,UNG,23.98,24.18,23.94,24.13,-0.08,-0.33,"1,394,090",27.92,20.40,...,...,...,3.47
United States Oil Fund,USO,14.01,14.12,13.99,14.08,0.20,1.44,"17,749,017",15.25,9.34,...,...,...,17.24
United States Short Oil Fd,DNO,47.21,47.30,47.21,47.30,-0.46,-0.96,"833",73.75,43.86,...,...,...,-16.70
United States Steel,X,29.81,30.55,29.40,29.97,-0.29,-0.96,"14,189,802",47.64,22.94,0.20,0.67,9.89,-14.83
United Technologies,UTX,133.54,133.75,132.29,133.10,-1.14,-0.85,"2,280,856",139.24,109.10,2.80,2.10,20.97,4.33
Unitil,UTL,49.92,50.12,49.38,49.61,-0.12,-0.24,"20,408",53.07,40.92,1.46,2.94,22.11,8.75
Univar,UNVR,27.67,27.72,26.89,26.90,-0.92,-3.31,"785,360",31.95,25.54,...,...,20.23,-13.11
Universal,UVV,56.80,57.20,55.75,56.20,-0.80,-1.40,"320,450",71.60,45.95,3.00,5.34,12.43,7.05
Universal Health Realty Income Trust,UHT,68.79,69.39,68.32,68.98,0.03,0.04,"13,270",78.61,53.00,2.68,3.89,37.29,-8.16
Universal Health Services Cl B,UHS,123.05,124.70,123.05,124.41,0.74,0.60,"676,642",128.15,95.26,0.40,0.32,14.58,9.76
Universal Insurance Holdings,UVE,44.55,45.50,44.55,45.25,0.40,0.89,"101,197",45.90,15.07,0.64,1.41,12.16,65.45
Universal Technical Institute,UTI,2.72,2.78,2.70,2.70,-0.04,-1.46,"23,482",3.75,2.21,0.08,2.96,...,12.50
Unum Group,UNM,35.44,35.44,34.57,35.18,-0.84,-2.33,"1,890,918",58.73,34.57,1.04,2.96,7.28,-35.91
Urban Edge Properties,UE,21.90,22.09,21.71,21.76,-0.17,-0.78,"435,545",26.19,19.51,0.88,4.04,32.48,-14.63
Urstadt Biddle Properties,UBP,17.69,17.69,17.59,17.62,-0.33,-1.84,"735",18.92,15.36,0.96,5.45,35.40,3.95
Urstadt Biddle Properties Cl A,UBA,22.32,22.42,21.97,22.06,-0.18,-0.81,"39,179",23.94,17.20,1.08,4.90,39.65,1.47
USA Compression Partners,USAC,17.30,17.41,17.24,17.37,0.07,0.40,"349,160",19.33,14.55,2.10,12.09,...,5.02
USANA Health Sciences,USNA,129.65,131.70,129.20,129.75,-0.10,-0.08,"191,514",137.95,52.80,...,...,39.56,75.22
U.S. Bancorp,USB,52.93,53.32,52.75,53.10,-0.38,-0.71,"5,042,001",58.50,48.49,1.20,2.26,13.86,-0.90
U.S. Cellular,USM,42.71,43.73,42.37,42.83,-0.27,-0.63,"217,476",43.73,32.06,...,...,57.37,13.82
USD Partners,USDP,10.30,10.30,10.15,10.20,-0.05,-0.49,"53,857",12.00,9.00,1.42,13.92,12.49,-9.33
US Foods Holding,USFD,33.11,33.21,32.55,32.74,-0.46,-1.39,"2,985,408",40.92,25.43,...,...,13.34,2.54
USG,USG,43.20,43.22,43.03,43.03,-0.16,-0.37,"525,602",43.47,25.60,...,...,62.85,11.59
U.S. Physical Therapy,USPH,111.45,112.85,110.00,112.00,0.55,0.49,"62,576",118.75,56.50,0.92,0.82,64.74,55.12
U.S. Silica Holdings,SLCA,25.10,25.91,25.10,25.78,0.58,2.30,"1,155,426",38.70,23.11,0.25,0.97,12.95,-20.82
U.S. Xpress Enterprises Cl A,USX,13.95,14.10,13.61,14.04,-0.01,-0.07,"254,047",16.94,12.61,...,...,...,...
Vaalco Energy,EGY,2.77,2.79,2.61,2.65,-0.14,-5.02,"603,790",3.38,0.68,...,...,12.62,280.15
Vail Resorts,MTN,288.42,289.93,287.56,287.97,0.20,0.07,"131,381",291.70,200.68,5.88,2.04,29.70,35.53
Vale ADR,VALE,13.30,13.47,13.15,13.39,-0.24,-1.76,"29,249,477",15.24,9.53,...,...,14.77,9.48
Valero Energy,VLO,114.61,115.51,114.45,115.37,0.23,0.20,"1,750,494",126.98,64.22,3.20,2.77,11.11,25.52
Valero Energy Partners,VLP,40.43,41.97,40.39,41.64,1.16,2.87,"224,797",48.66,33.25,2.20,5.29,15.16,-6.43
Valhi,VHI,4.84,5.05,4.77,5.03,0.18,3.71,"141,150",9.24,2.13,0.08,1.59,6.99,-18.48
Valley National Bancorp,VLY,11.71,11.80,11.63,11.69,-0.07,-0.60,"1,004,557",13.38,10.61,0.44,3.76,20.88,4.19
Valley National Bancorp Wt 2018,VLY%,0.02,0.04,0.02,0.04,0.02,75.00,"11,968",0.28,0.02,...,...,...,-68.89
Valmont Industries,VMI,140.85,141.30,139.00,139.60,-2.25,-1.59,"96,647",176.35,135.40,1.50,1.07,30.55,-15.83
Valvoline,VVV,21.12,21.30,21.06,21.10,-0.10,-0.47,"769,213",25.63,19.86,0.30,1.41,18.59,-15.80
Varian Medical Systems,VAR,111.06,112.05,110.68,111.18,-0.20,-0.18,"553,583",130.29,96.39,...,...,89.74,0.03
Vector Group,VGR,16.94,16.99,16.44,16.61,-0.39,-2.29,"1,685,531",23.14,16.44,1.60,9.63,29.66,-25.78
Vectren,VVC,71.45,71.57,71.34,71.37,-0.07,-0.10,"233,048",71.74,58.00,1.80,2.52,28.32,9.77
Vectrus,VEC,36.11,36.38,35.36,35.45,-0.78,-2.15,"64,264",41.48,26.62,...,...,6.38,14.91
Vedanta ADR,VEDL,12.94,12.94,12.56,12.64,-0.65,-4.89,"577,929",21.99,11.71,...,...,7.28,-39.32
Veeva Systems Cl A,VEEV,82.57,84.50,81.68,83.51,0.48,0.58,"442,853",85.00,52.17,...,...,85.21,51.07
Venator Materials,VNTR,12.68,12.76,12.22,12.49,-0.38,-2.95,"983,218",26.90,12.22,...,...,3.38,-43.54
Ventas,VTR,57.61,57.85,56.84,56.96,-0.84,-1.45,"1,458,448",69.92,46.55,3.16,5.55,37.70,-5.08
Veoneer,VNE,54.59,55.21,54.38,55.01,-0.69,-1.24,"307,971",56.49,39.50,...,...,...,...
VEREIT,VER,7.61,7.65,7.54,7.55,-0.10,-1.31,"7,244,482",8.75,6.52,0.55,7.28,...,-3.08
VeriFone Systems,PAY,23.00,23.02,22.99,23.01,...,...,"2,211,675",23.14,14.90,...,...,...,29.93
Veritiv,VRTV,39.30,47.10,39.30,44.40,5.05,12.83,"141,730",47.10,20.35,...,...,...,53.63
Verizon Communications,VZ,52.93,52.93,52.27,52.47,-0.54,-1.02,"7,706,422",54.77,43.97,2.36,4.50,6.94,-0.87
Vermilion Energy,VET,32.42,32.52,31.93,32.22,-0.33,-1.01,"147,065",40.59,30.18,2.09,6.48,...,-11.29
Verso Cl A,VRS,25.66,26.55,25.40,26.21,0.54,2.10,"454,836",26.55,3.82,...,...,23.19,49.17
Versum Materials,VSM,37.45,37.79,37.04,37.26,-0.63,-1.66,"388,419",42.74,33.06,0.24,0.64,21.66,-1.56
VF,VFC,95.36,97.00,95.25,96.29,0.74,0.77,"2,642,614",97.00,60.67,1.84,1.91,51.18,30.12
Viad,VVI,58.80,59.85,58.80,59.35,0.20,0.34,"45,908",61.85,49.20,0.40,0.67,32.97,7.13
VICI Properties,VICI,19.93,20.18,19.92,20.15,0.03,0.15,"907,318",22.99,17.58,1.05,5.21,22.39,-1.71
Vince Holding,VNCE,18.47,20.05,18.39,19.77,1.14,6.12,"55,835",21.08,3.20,...,...,4.57,219.39
Vipshop Holdings ADR,VIPS,9.07,9.21,8.95,9.14,0.01,0.11,"7,261,207",19.14,7.79,...,...,19.84,-22.01
VISA Cl A,V,139.88,140.74,139.25,139.73,-0.28,-0.20,"5,639,608",143.14,99.53,0.84,0.60,35.36,22.55
Vishay Intertechnology,VSH,23.40,23.60,22.90,23.20,-0.55,-2.32,"2,817,671",26.50,16.65,0.34,1.47,105.45,11.81
Vishay Precision Group,VPG,42.60,44.80,42.60,44.25,1.50,3.51,"119,105",44.80,18.20,...,...,27.83,75.94
Vista Outdoor,VSTO,18.88,18.91,17.84,18.35,-0.57,-3.01,"665,902",24.83,12.36,...,...,...,25.94
Vistra Energy,VST,23.23,23.43,22.62,22.78,-0.58,-2.48,"5,318,976",24.81,16.88,...,...,...,24.34
Vistra Energy 7% Un,DYNC,93.02,93.02,93.02,93.02,-0.94,-1.00,"13,086",99.18,86.77,7.00,7.53,...,...
Vistra Energy Cl A WT,VST%A,1.50,1.50,1.43,1.43,-0.07,-4.64,"3,242",1.71,0.12,...,...,...,652.63
Vitamin Shoppe,VSI,10.85,11.95,10.85,11.85,0.90,8.22,"941,420",11.95,2.95,...,...,...,169.32
Vivint Solar,VSLR,5.45,5.45,5.30,5.40,...,...,"361,282",6.15,2.70,...,...,3.29,33.33
VMware,VMW,152.46,154.45,151.50,153.21,-0.55,-0.36,"507,851",165.00,91.37,...,...,49.74,22.26
VOC Energy Trust,VOC,5.93,6.02,5.75,5.81,0.01,0.17,"114,216",6.66,3.15,0.80,13.77,11.07,-1.86
Vocera Communications,VCRA,31.22,31.80,30.96,31.32,-0.01,-0.03,"93,441",33.17,22.43,...,...,...,3.64
Vonage Holdings,VG,13.67,13.90,13.64,13.66,-0.04,-0.29,"1,093,305",13.90,7.62,...,...,...,34.32
Vornado Realty Trust,VNO,73.02,73.46,72.75,72.75,-0.54,-0.74,"756,776",80.30,64.13,2.52,3.46,155.32,-6.95
voxeljet ADR,VJET,3.45,3.68,3.38,3.53,0.07,2.02,"39,848",6.37,3.07,...,...,...,-22.76
Voya Financial,VOYA,49.72,49.90,48.71,49.26,-1.14,-2.26,"1,192,692",55.27,35.82,0.04,0.08,...,-0.42
Vulcan Materials,VMC,112.18,112.48,110.42,110.51,-2.40,-2.13,"1,090,096",141.20,108.17,1.12,1.01,22.93,-13.91
