Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Empire State Realty OP Un Series 60,OGCP,14.88,14.88,14.83,14.88,-0.41,-2.70,"3,564",20.46,14.83,0.42,2.82,...,-27.00
Empire State Realty OP Un Series ES,ESBA,15.20,15.20,14.88,14.94,-0.36,-2.35,"7,396",20.89,11.99,0.42,2.81,...,-27.76
Empire State Realty Trust,ESRT,15.36,15.46,14.76,14.78,-0.59,-3.84,"1,637,160",20.93,14.76,0.42,2.84,40.23,-28.01
Employers Holdings,EIG,42.54,42.94,41.66,41.70,-0.99,-2.32,"152,902",47.97,38.35,0.80,1.92,9.43,-6.08
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,26.30,27.00,25.43,26.39,-0.35,-1.31,"69,086",63.29,19.05,...,...,12.77,-46.90
Enable Midstream Partners,ENBL,15.09,15.38,14.41,14.67,-0.49,-3.23,"1,015,707",19.27,12.89,1.27,8.67,15.19,3.16
Enbridge,ENB,31.88,32.17,31.06,31.19,-0.76,-2.38,"8,722,151",41.21,29.00,2.03,6.51,41.73,-20.25
Enbridge Energy Management,EEQ,10.63,10.76,10.39,10.45,-0.26,-2.43,"3,243,020",13.99,8.11,...,...,...,-17.36
Enbridge Energy Partners Cl A,EEP,10.75,10.77,10.39,10.56,-0.26,-2.40,"8,617,269",15.56,8.89,1.40,13.26,20.42,-23.53
Encana,ECA,5.79,5.94,5.70,5.73,-0.08,-1.38,"18,164,165",14.31,5.70,0.06,1.05,...,-57.01
Encompass Health,EHC,67.51,68.00,65.98,66.68,-1.86,-2.71,"1,219,643",82.46,48.60,1.08,1.62,20.48,34.95
Endava ADR,DAVA,24.50,24.78,24.20,24.78,0.35,1.43,"25,504",31.50,21.13,...,...,...,...
Endeavour Silver,EXK,2.01,2.16,1.99,2.09,0.08,3.98,"1,209,562",3.35,1.76,...,...,...,-12.55
Enel Americas ADR,ENIA,8.91,8.95,8.70,8.82,-0.05,-0.56,"2,098,875",12.11,6.96,0.13,1.52,12.00,-21.04
Enel Chile ADR,ENIC,4.85,4.88,4.77,4.85,-0.01,-0.21,"408,194",6.57,4.17,0.07,1.39,11.10,-14.61
Enel Generacion Chile ADR,EOCC,18.97,18.97,17.70,17.70,-1.33,-6.99,"74,045",29.41,17.10,1.00,5.65,9.19,-34.23
Energizer Holdings,ENR,49.25,49.31,47.25,47.69,-1.90,-3.83,"815,436",65.57,44.49,1.20,2.52,31.33,-0.60
Energy Transfer,ET,14.22,14.22,13.25,13.40,-0.67,-4.76,"16,956,280",19.34,12.80,1.22,9.10,11.52,-22.36
Enerplus,ERF,8.36,8.51,8.10,8.12,-0.41,-4.81,"1,326,029",13.87,8.10,0.09,1.10,18.21,-17.06
EnerSys,ENS,76.15,76.67,72.84,73.35,-2.78,-3.65,"387,607",89.72,62.85,0.70,0.95,25.77,5.34
Engility Holdings,EGL,30.71,31.34,30.04,30.23,-0.46,-1.50,"322,725",38.54,21.19,...,...,...,6.56
ENI ADR,E,31.66,31.72,31.30,31.36,-0.32,-1.01,"278,895",40.15,31.18,1.96,6.24,8.20,-5.51
EnLink Midstream,ENLC,11.32,11.47,10.66,10.80,-0.58,-5.10,"1,429,704",20.00,10.66,1.08,10.04,7.87,-38.64
EnLink Midstream Partners,ENLK,13.09,13.25,12.45,12.64,-0.56,-4.24,"1,097,629",19.45,12.45,1.56,12.34,36.67,-17.76
Ennis,EBF,17.81,17.95,17.53,17.67,-0.15,-0.84,"225,620",22.98,17.53,0.90,5.09,12.83,-14.84
Enova International,ENVA,19.39,19.41,18.09,18.53,-0.99,-5.07,"745,796",39.00,15.10,...,...,9.45,21.91
EnPro Industries,NPO,62.46,62.95,60.47,60.86,-1.45,-2.33,"145,407",94.79,57.30,0.96,1.58,18.55,-34.92
ENSCO,ESV,4.07,4.16,3.92,3.94,-0.13,-3.19,"16,467,513",9.51,3.92,0.04,1.02,...,-33.33
Entercom Communications Cl A,ETM,6.34,6.43,6.11,6.13,-0.25,-3.92,"1,188,152",11.70,5.82,0.36,5.87,2.21,-43.24
Entergy,ETR,90.08,90.40,86.74,86.78,-3.00,-3.34,"1,494,594",90.79,71.95,3.64,4.19,37.24,6.62
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,24.20,24.44,24.17,24.33,0.16,0.66,"17,088",28.45,24.00,1.38,5.65,...,-5.04
Enterprise Products Partners,EPD,25.75,26.00,24.88,25.05,-0.80,-3.09,"6,965,990",30.05,23.10,1.73,6.91,14.94,-5.51
Entravision Communications,EVC,2.78,2.85,2.71,2.74,-0.07,-2.49,"688,896",7.90,2.71,0.20,7.30,14.08,-61.68
Envestnet,ENV,51.06,52.17,49.77,50.04,-1.53,-2.97,"343,744",64.80,48.38,...,...,101.67,0.38
Enviva Partners,EVA,27.81,28.34,26.91,27.03,-0.66,-2.38,"107,313",33.20,25.01,2.54,9.40,161.37,-2.24
Enzo Biochem,ENZ,2.90,2.91,2.80,2.85,-0.04,-1.38,"193,988",8.95,2.80,...,...,...,-65.03
EOG Resources,EOG,99.54,100.27,95.46,96.21,-3.87,-3.87,"4,651,750",133.53,95.46,0.88,0.91,11.25,-10.84
EPAM Systems,EPAM,118.60,118.60,113.58,114.25,-5.00,-4.19,"399,673",144.19,102.03,...,...,43.74,6.35
EP Energy Cl A,EPE,0.82,0.87,0.80,0.81,...,0.12,"893,669",3.50,0.79,...,...,...,-65.85
EPR Properties,EPR,70.78,71.10,67.76,67.97,-2.70,-3.82,"559,079",72.18,51.87,4.32,6.36,20.23,3.83
EQGP Holdings,EQGP,19.95,19.98,19.91,19.98,0.01,0.05,"520,710",30.73,15.36,1.26,6.31,16.79,-25.72
EQM Midstream Partners,EQM,46.65,46.70,44.48,44.85,-2.03,-4.33,"974,961",77.97,42.87,4.46,9.94,8.76,-38.65
EQT,EQT,19.22,19.93,18.79,18.89,-0.51,-2.63,"6,303,557",32.48,16.29,0.12,0.64,...,-39.03
Equifax,EFX,96.95,98.23,96.16,97.24,0.06,0.06,"1,677,704",138.69,90.54,1.56,1.60,26.42,-17.54
Equinor ADR,EQNR,22.23,22.35,21.86,21.93,-0.17,-0.77,"1,506,225",28.93,20.16,0.92,4.20,10.83,2.38
Equitrans Midstream,ETRN,20.91,21.52,20.52,20.57,-0.75,-3.52,"2,173,683",23.47,18.50,...,...,...,...
Equity Commonwealth,EQC,32.00,32.02,30.21,30.24,-0.98,-3.14,"1,343,625",32.66,27.96,...,...,16.52,-0.88
Equity Lifestyle Properties,ELS,101.10,101.68,97.76,97.81,-3.18,-3.15,"363,581",104.05,79.78,2.20,2.25,41.80,9.87
Equity Residential,EQR,70.14,70.42,67.57,67.74,-2.20,-3.15,"2,033,291",72.73,54.97,2.16,3.19,63.95,6.23
Era Group,ERA,9.64,9.64,9.02,9.06,-0.55,-5.72,"131,938",14.23,8.98,...,...,...,-15.72
Eros International,EROS,8.18,8.40,7.76,7.83,-0.37,-4.51,"386,643",15.00,7.76,...,...,...,-18.86
ESCO Technologies,ESE,66.82,67.87,65.03,65.48,-1.21,-1.81,"108,232",71.47,54.35,0.32,0.49,18.55,8.68
Essent Group,ESNT,33.77,34.24,33.47,33.64,-0.30,-0.88,"615,939",50.08,32.73,...,...,6.59,-22.52
Essential Properties Realty Trust,EPRT,13.93,13.93,13.29,13.39,-0.46,-3.32,"436,119",14.75,13.05,0.84,6.27,...,...
Essex Property Trust,ESS,263.55,264.65,253.31,254.27,-8.01,-3.05,"468,046",267.41,214.03,7.44,2.93,44.65,5.34
Estee Lauder Cl A,EL,134.70,134.77,129.67,130.30,-4.88,-3.61,"2,543,913",158.80,121.93,1.72,1.32,41.37,2.40
Esterline Technologies,ESL,121.55,121.58,121.25,121.30,-0.19,-0.16,"494,245",122.00,67.15,...,...,51.65,62.38
Ethan Allen Interiors,ETH,18.59,19.19,18.41,18.84,0.19,1.02,"321,742",29.64,18.41,0.76,4.03,13.65,-34.13
Euronav,EURN,7.93,7.97,7.63,7.68,-0.30,-3.76,"425,930",10.10,7.50,...,...,...,-16.97
Eventbrite,EB,32.17,32.42,30.54,30.92,-1.32,-4.09,"463,027",40.25,24.67,...,...,...,...
Evercore Cl A,EVR,73.12,74.44,71.71,72.07,-1.60,-2.17,"410,419",117.49,71.71,2.00,2.78,17.17,-19.92
Everest Re Group,RE,215.07,219.99,213.41,217.78,2.47,1.15,"400,983",264.88,203.90,5.60,2.57,8.48,-1.57
Evergy,EVRG,60.73,60.94,58.27,58.35,-2.19,-3.62,"2,357,627",61.10,50.89,1.90,3.26,23.06,...
Everi Holdings,EVRI,5.74,5.86,5.53,5.56,-0.22,-3.81,"567,462",9.82,5.53,...,...,...,-26.26
Eversource Energy,ES,69.50,69.63,66.96,67.25,-2.02,-2.91,"2,068,551",70.53,52.76,2.02,3.00,20.57,6.44
Evertec,EVTC,27.27,27.80,26.59,27.22,-0.20,-0.73,"677,443",29.70,13.05,0.20,0.73,28.12,99.41
Evolent Health Cl A,EVH,18.85,19.20,18.00,18.39,-0.81,-4.22,"1,104,755",29.05,12.30,...,...,...,49.51
Evoqua Water Technologies,AQUA,9.87,10.20,9.71,9.75,-0.02,-0.20,"1,200,407",25.36,7.92,...,...,196.18,-58.88
Exantas Capital,XAN,10.68,10.86,10.60,10.85,0.14,1.31,"529,302",12.09,8.51,0.70,6.45,...,15.80
Exelon,EXC,47.09,47.23,45.47,45.61,-1.45,-3.08,"6,362,119",47.40,35.57,1.38,3.03,11.85,15.73
Express,EXPR,5.52,5.76,5.43,5.51,-0.07,-1.25,"2,182,249",11.69,5.43,...,...,10.63,-45.71
Exterran,EXTN,19.77,20.20,19.45,19.51,-0.32,-1.61,"161,707",33.32,19.45,...,...,38.19,-37.95
Extra Space Storage,EXR,97.67,97.67,93.00,93.20,-4.12,-4.23,"1,356,769",101.95,77.53,3.44,3.69,22.35,6.58
Exxon Mobil,XOM,75.26,75.60,73.48,74.04,-1.54,-2.04,"14,352,914",89.30,72.16,3.28,4.43,13.63,-11.48
Fabrinet,FN,48.87,50.08,48.27,48.92,-0.21,-0.43,"770,212",54.70,24.02,...,...,20.30,70.45
FactSet Research Systems,FDS,222.76,223.48,216.07,217.58,-5.53,-2.48,"496,728",237.95,183.89,2.56,1.18,32.09,12.88
Fair Isaac,FICO,186.03,186.98,181.37,182.20,-5.87,-3.12,"469,286",241.10,152.47,0.08,0.04,39.83,18.93
Fang Holdings ADR,SFUN,1.56,1.61,1.53,1.54,-0.04,-2.53,"928,273",5.69,1.51,...,...,...,-72.40
Farfetch Cl A,FTCH,23.44,23.46,20.80,21.01,-2.87,-12.02,"3,403,203",32.40,18.39,...,...,...,...
Farmland Partners,FPI,5.16,5.36,5.08,5.12,-0.09,-1.73,"483,237",9.68,5.08,0.20,3.91,...,-41.01
Far Point Acquisition Cl A,FPAC,9.65,9.70,9.65,9.70,0.04,0.47,"1,309",9.80,9.55,...,...,...,...
Far Point Acquisition Un,FPAC.U,10.13,10.15,10.13,10.15,0.03,0.32,"4,476",10.45,10.06,...,...,...,...
Far Point Acquisition WT,FPAC%,1.39,1.39,1.39,1.39,-0.01,-0.71,"100",2.21,1.25,...,...,...,...
FB Financial,FBK,34.82,36.08,34.75,35.21,0.51,1.47,"67,599",45.43,33.12,0.32,0.91,12.81,-16.15
FBL Financial Group,FFG,67.98,68.64,67.38,67.65,-0.77,-1.13,"26,334",85.70,64.00,1.84,2.72,8.66,-2.87
FCB Financial Holdings Cl A,FCB,33.49,34.13,33.08,33.24,-0.39,-1.16,"991,663",62.95,33.08,...,...,11.04,-34.57
Federal Agricultural Mortgage Cl A,AGMA,54.52,55.72,54.49,55.72,0.83,1.51,"700",87.76,54.49,2.32,4.16,6.51,-23.41
Federal Agricultural Mortgage Cl C,AGM,56.75,58.59,56.17,56.71,-0.51,-0.89,"36,649",99.11,55.64,2.32,4.09,6.62,-27.52
Federal Realty Investment Trust,FRT,131.35,131.35,125.81,126.49,-4.42,-3.38,"943,951",135.68,106.41,4.08,3.23,43.83,-4.76
Federal Signal,FSS,20.56,20.72,19.96,20.09,-0.48,-2.33,"577,477",28.32,18.37,0.32,1.59,13.35,...
Federated Investors,FII,24.87,25.51,24.62,24.84,0.19,0.77,"881,618",36.76,22.06,1.08,4.35,8.63,-31.15
FedEx,FDX,183.11,186.17,181.28,182.19,-1.92,-1.04,"3,250,465",274.66,181.28,2.60,1.43,10.30,-26.99
Ferrari,RACE,100.79,101.71,99.48,99.94,-1.55,-1.53,"651,348",149.85,99.48,...,...,21.88,-4.67
Ferrellgas Partners,FGP,0.82,0.85,0.75,0.75,-0.07,-8.17,"472,553",4.69,0.75,0.40,53.33,...,-82.48
Ferro Corp.,FOE,16.14,16.48,15.61,15.75,-0.45,-2.78,"597,441",25.06,15.59,...,...,22.23,-33.23
FGL Holdings,FG,6.58,6.76,6.55,6.55,-0.04,-0.61,"1,036,163",10.74,6.55,...,...,45.49,-34.96
Fiat Chrysler Automobiles,FCAU,15.55,15.67,15.32,15.44,-0.03,-0.19,"3,724,261",24.95,14.97,...,...,6.48,-13.45
Fibria Celulose ADR,FBR,16.97,17.15,16.91,16.96,-0.03,-0.18,"622,825",22.05,14.28,1.30,7.68,18.80,15.37
Fidelity National Financial,FNF,31.45,31.60,30.88,31.11,-0.41,-1.30,"1,289,004",42.52,30.88,1.20,3.86,10.56,-20.72
Fidelity National Information Services,FIS,104.05,104.78,101.44,102.06,-2.53,-2.42,"1,500,927",110.83,92.12,1.28,1.25,22.28,8.47
First American Financial,FAF,44.55,45.00,44.00,44.19,-0.39,-0.87,"695,244",62.71,41.96,1.68,3.80,8.28,-21.15
First BanCorp (Puerto Rico),FBP,8.61,8.69,8.31,8.36,-0.28,-3.24,"2,190,528",9.68,4.85,...,...,14.81,63.92
First Commonwealth Financial (Pennsylvania),FCF,12.30,12.56,12.20,12.22,-0.13,-1.05,"1,166,013",17.91,12.01,0.36,2.95,14.37,-14.66
First Data Cl A,FDC,16.66,16.94,16.24,16.42,-0.42,-2.49,"9,320,068",26.62,14.73,...,...,8.70,-1.74
FirstEnergy,FE,39.22,39.33,37.57,37.72,-1.40,-3.58,"5,224,117",39.88,29.34,1.52,4.03,...,23.19
First Horizon National,FHN,13.50,13.74,13.44,13.53,-0.03,-0.22,"3,838,806",20.86,13.44,0.48,3.55,11.77,-32.32
First Industrial Realty Trust,FR,31.52,31.69,30.19,30.26,-1.21,-3.84,"836,277",34.04,27.61,0.87,2.88,17.65,-3.84
First Majestic Silver,AG,5.17,5.50,5.15,5.45,0.30,5.83,"3,610,301",8.48,4.59,...,...,...,-19.14
First Republic Bank,FRC,88.36,89.43,86.80,87.34,-1.62,-1.82,"937,351",106.75,84.47,0.72,0.82,18.90,0.81
Fitbit,FIT,4.87,5.03,4.81,4.83,-0.07,-1.43,"4,688,137",7.79,4.23,...,...,...,-15.41
Five Point Holdings,FPH,7.93,8.02,7.71,7.72,-0.21,-2.65,"167,504",15.04,6.97,...,...,18.19,-45.25
Flagstar Bancorp,FBC,27.40,27.70,26.93,27.00,-0.42,-1.53,"283,471",40.06,26.93,...,...,18.11,-27.85
FleetCor Technologies,FLT,175.78,181.61,174.76,178.27,1.36,0.77,"1,842,558",230.24,174.76,...,...,20.85,-7.36
Floor&Decor Holdings Cl A,FND,26.51,27.23,25.96,26.25,-0.51,-1.91,"2,006,631",58.28,24.01,...,...,18.83,-46.08
Flotek Industries,FTK,1.14,1.19,1.14,1.16,0.01,0.87,"1,206,008",6.77,1.14,...,...,...,-75.11
Flowers Foods,FLO,19.00,19.16,18.31,18.46,-0.58,-3.05,"1,342,691",22.82,18.12,0.72,3.90,27.97,-4.40
Flowserve,FLS,41.87,42.50,40.36,40.74,-1.03,-2.47,"1,876,174",56.86,38.79,0.76,1.87,...,-3.30
Fluor,FLR,32.85,33.31,32.33,32.58,-0.32,-0.97,"1,884,144",62.09,32.33,0.84,2.58,19.63,-36.92
Fly Leasing ADR,FLY,12.08,12.24,11.44,11.47,-0.64,-5.28,"115,373",15.32,11.44,...,...,5.36,-11.15
FMC,FMC,76.96,77.80,75.86,76.27,-0.95,-1.23,"1,359,682",98.70,72.73,1.60,2.10,10.35,-19.43
F.N.B.,FNB,10.20,10.48,10.07,10.11,-0.17,-1.65,"3,490,299",14.91,10.07,0.48,4.75,11.36,-26.85
Fomento Economico Mexicano ADR,FMX,83.35,83.96,81.30,81.53,-2.12,-2.53,"355,496",101.12,80.86,1.39,1.70,36.64,-13.17
Foot Locker,FL,48.86,49.33,47.19,47.62,-1.64,-3.33,"2,622,552",59.40,38.17,1.38,2.90,16.62,1.58
Ford Motor,F,8.48,8.72,8.41,8.50,-0.02,-0.23,"40,167,389",13.48,8.17,0.60,7.06,5.51,-31.95
Foresight Energy,FELP,3.40,3.50,3.19,3.50,0.06,1.74,"142,400",4.62,3.19,0.23,6.46,...,-19.91
Forestar Group,FOR,13.40,13.40,12.77,12.84,-0.65,-4.82,"119,638",26.39,12.77,...,...,13.33,-41.64
Fortis,FTS,34.95,35.13,34.49,34.63,-0.27,-0.77,"516,929",36.83,30.88,1.80,...,19.44,-5.56
Fortive,FTV,68.38,69.13,67.45,67.95,-0.91,-1.32,"3,028,048",88.34,67.45,0.28,0.41,21.50,-6.08
Fortress Transportation&Infrastructure Investors,FTAI,14.99,15.29,14.70,14.80,-0.19,-1.27,"168,973",20.13,14.28,1.32,8.92,157.45,-25.74
Fortuna Silver Mines,FSM,3.31,3.40,3.30,3.33,0.02,0.60,"1,066,175",6.08,3.16,...,...,8.07,-36.21
Fortune Brands Home&Security,FBHS,40.25,40.84,39.33,39.63,-0.79,-1.95,"3,619,090",73.62,39.33,0.88,2.22,13.70,-42.10
Forum Energy Technologies,FET,4.67,4.92,4.63,4.69,0.01,0.21,"1,558,234",17.95,4.56,...,...,8.53,-69.84
Foundation Building Materials,FBM,7.88,8.34,7.88,8.13,0.15,1.88,"113,795",16.40,7.79,...,...,7.60,-45.03
Four Corners Property Trust,FCPT,27.44,27.64,26.50,26.54,-0.85,-3.10,"443,576",28.54,21.28,1.15,4.33,20.90,3.27
Four Seasons Education (Cayman) ADR,FEDU,3.50,3.52,3.40,3.40,-0.18,-5.03,"4,733",10.15,3.18,...,...,32.76,-62.22
Franco-Nevada,FNV,72.20,72.52,70.44,71.51,-0.47,-0.65,"892,317",80.79,58.26,0.96,1.34,62.21,-10.56
Franklin Covey,FC,22.50,22.69,21.64,21.90,-0.54,-2.41,"35,838",31.20,19.32,...,...,...,5.54
Franklin Financial Network,FSB,27.29,28.08,27.21,27.76,0.46,1.68,"67,141",41.50,27.21,...,...,12.18,-18.59
Franklin Resources,BEN,31.39,31.81,29.84,30.49,-0.88,-2.81,"6,426,984",45.96,28.12,1.04,3.41,21.32,-29.63
Frank's International,FI,5.73,5.82,5.60,5.61,-0.09,-1.58,"834,468",9.75,4.93,0.30,5.35,...,-15.64
Freeport-McMoRan,FCX,10.58,10.96,10.41,10.59,0.02,0.19,"15,888,655",20.25,10.39,...,...,4.90,-44.15
Fresenius Medical Care ADR,FMS,33.61,33.80,33.43,33.61,-0.38,-1.12,"525,140",57.94,33.43,...,...,8.90,-36.04
Fresh Del Monte Produce,FDP,32.37,32.67,31.95,32.15,-0.35,-1.08,"300,128",52.43,29.06,0.60,1.87,274.08,-32.56
Frontline,FRO,6.36,6.42,6.06,6.10,-0.62,-9.23,"791,657",8.33,3.79,0.60,9.84,...,32.90
Front Yard Residential,RESI,9.96,9.96,9.16,9.26,-0.63,-6.37,"1,359,381",13.07,7.99,0.60,6.48,...,-21.92
FTI Consulting,FCN,61.16,61.93,59.89,60.22,-0.97,-1.59,"311,704",81.91,39.57,...,...,11.81,40.18
FTS International,FTSI,7.80,8.52,7.78,8.24,0.39,4.97,"735,890",22.60,7.16,...,...,1.12,...
FutureFuel,FF,15.64,15.83,15.25,15.34,-0.30,-1.92,"122,288",18.97,11.32,0.24,1.56,9.38,8.87
Gadsden Dynamic Multi-Asset ETF,GDMA,24.64,24.64,24.46,24.46,-0.25,-1.00,"538",25.34,24.46,...,...,...,...
GAIN Capital Holdings,GCAP,7.31,7.45,7.21,7.22,-0.09,-1.23,"236,826",13.26,6.08,0.24,3.32,15.23,-27.80
GAMCO Investors Cl A,GBL,18.24,18.55,17.82,17.97,-0.50,-2.71,"18,677",30.44,17.82,0.08,0.45,5.89,-39.39
GameStop Cl A,GME,12.66,13.10,12.55,12.65,-0.11,-0.86,"2,169,849",20.31,12.14,1.52,12.02,...,-29.53
Gannett,GCI,9.90,9.97,9.65,9.65,-0.21,-2.13,"1,112,339",12.23,9.04,0.64,6.63,73.38,-16.74
Gap,GPS,26.30,26.49,25.34,25.46,-1.15,-4.32,"6,764,743",35.68,24.25,0.97,3.81,10.65,-25.25
Gardner Denver Holdings,GDI,20.97,21.17,20.26,20.50,-0.72,-3.39,"1,131,773",38.00,20.26,...,...,13.03,-39.58
Garrett Motion,GTX,11.93,12.16,11.56,12.12,0.06,0.50,"757,314",22.00,11.01,...,...,...,...
Gartner,IT,138.40,138.86,132.71,133.34,-5.79,-4.16,"815,160",161.21,111.57,...,...,85.07,8.27
GasLog,GLOG,19.04,19.21,18.23,18.30,-0.76,-3.99,"367,660",23.14,15.75,0.60,3.28,45.47,-17.75
GasLog Partners,GLOP,22.20,22.20,20.58,20.76,-1.49,-6.70,"388,935",25.99,20.58,2.12,10.21,9.65,-16.12
Gates Industrial,GTES,13.84,14.02,13.23,13.34,-0.63,-4.51,"406,285",20.29,13.23,...,...,13.56,...
GATX,GATX,73.87,74.82,71.81,72.15,-1.53,-2.08,"224,787",91.12,59.76,1.76,2.44,5.53,16.07
Gazit-Globe,GZT,7.65,7.65,7.51,7.62,-0.10,-1.30,"2,003",11.00,7.36,...,...,6.53,-27.64
GCP Applied Technologies,GCP,24.25,24.63,23.76,23.90,-0.41,-1.69,"652,331",34.79,23.76,...,...,...,-25.08
Genco Shipping&Trading,GNK,7.97,8.10,7.80,7.85,-0.17,-2.12,"426,938",20.07,7.80,...,...,...,-41.07
Generac Holdings,GNRC,51.98,52.67,51.05,51.50,-0.62,-1.19,"335,322",60.70,42.96,...,...,14.11,4.00
General Dynamics,GD,168.59,168.84,162.47,163.45,-5.52,-3.27,"2,382,820",230.00,162.47,3.72,2.28,15.99,-19.66
General Electric,GE,7.09,7.23,7.01,7.15,0.05,0.70,"125,181,807",19.39,6.66,0.04,0.56,...,-59.03
General Mills,GIS,37.41,37.70,36.42,36.74,-0.64,-1.71,"8,392,321",60.69,36.42,1.96,5.33,10.19,-38.03
General Motors,GM,34.94,35.62,34.46,34.66,-0.44,-1.25,"10,437,564",45.52,30.56,1.52,4.39,...,-15.44
General Motors Co. Wt 2019,GM%B,17.52,17.94,17.17,17.18,-0.33,-1.88,"10,411",27.57,13.52,...,...,...,-26.58
Genesco,GCO,43.13,44.95,42.66,43.53,0.60,1.40,"574,646",51.85,30.80,...,...,12.39,33.94
Genesee&Wyoming Cl A,GWR,74.76,75.09,73.33,73.77,-1.33,-1.77,"706,931",92.91,67.61,...,...,7.46,-6.30
Genesis Energy,GEL,21.37,21.68,20.22,20.40,-1.02,-4.76,"879,711",25.87,18.42,2.16,10.59,...,-8.72
Genesis Healthcare,GEN,1.55,1.55,1.39,1.40,-0.16,-10.26,"314,858",2.86,0.67,...,...,...,83.51
Genie Energy,GNE,7.37,7.50,6.85,6.88,-0.49,-6.65,"183,081",8.83,3.82,0.30,4.36,19.67,57.80
Genpact,G,27.80,27.89,27.04,27.23,-0.17,-0.62,"777,667",34.79,26.46,...,...,19.72,-14.21
Genuine Parts,GPC,98.76,98.84,95.92,96.50,-2.40,-2.43,"937,040",107.75,85.80,2.88,2.98,19.46,1.57
Genworth Financial Cl A,GNW,4.45,4.51,4.36,4.37,-0.08,-1.80,"3,062,760",4.93,2.66,...,...,2.74,40.51
GEO Group,GEO,22.52,22.63,21.50,21.70,-0.78,-3.47,"891,607",28.06,19.05,1.88,8.66,17.69,-8.05
GeoPark,GPRK,13.72,13.72,12.43,12.63,-1.02,-7.47,"467,098",21.88,8.64,...,...,23.83,27.45
Gerdau ADR,GGB,3.88,3.94,3.80,3.81,-0.02,-0.52,"10,625,258",5.32,3.37,0.14,3.56,62.98,2.42
Getty Realty,GTY,31.98,32.00,30.89,30.99,-0.97,-3.04,"272,012",32.13,22.68,1.40,4.52,26.38,14.10
GigCapital,GIG,9.99,10.15,9.99,10.10,0.02,0.20,"1,286",10.22,9.60,...,...,...,...
Gildan Activewear,GIL,32.24,32.44,31.33,31.46,-0.95,-2.93,"412,570",34.40,25.33,0.45,1.42,19.43,-2.60
Glatfelter,GLT,10.92,11.66,10.78,11.34,0.39,3.56,"664,600",23.85,10.78,0.52,4.59,...,-47.11
Glaukos,GKOS,63.88,64.32,62.00,63.36,-1.23,-1.90,"909,355",70.91,25.25,...,...,...,147.02
GlaxoSmithKline ADR,GSK,37.45,37.52,36.94,37.07,-0.54,-1.44,"3,898,845",42.36,34.89,1.96,5.30,37.18,4.51
Global Brass&Copper Holdings,BRSS,27.56,27.84,26.79,26.90,-0.77,-2.78,"124,434",39.05,26.79,0.36,1.34,10.55,-18.73
Global Cord Blood,CO,5.98,5.99,5.81,5.87,-0.13,-2.17,"157,972",11.95,5.81,...,...,19.19,-41.01
Global Medical REIT,GMRE,9.02,9.14,8.61,8.96,-0.12,-1.32,"328,820",10.05,6.34,0.80,8.93,443.56,9.27
Global Net Lease,GNL,19.35,19.59,18.45,18.47,-0.91,-4.70,"911,104",22.53,15.55,2.13,11.53,80.30,-10.25
Global Partners,GLP,16.58,16.72,15.85,15.89,-0.57,-3.46,"105,864",21.05,15.16,1.90,11.96,7.83,-4.85
Global Payments,GPN,101.15,102.89,98.92,99.63,-1.97,-1.94,"1,475,093",129.25,98.82,0.04,0.04,25.74,-0.61
Global Ship Lease Cl A,GSL,0.65,0.73,0.60,0.73,0.09,13.69,"335,228",1.53,0.60,...,...,...,-37.07
Globant,GLOB,55.06,56.17,53.91,54.53,-0.70,-1.27,"207,895",66.41,42.11,...,...,38.13,17.37
Globus Medical,GMED,44.40,45.40,43.86,44.08,-0.49,-1.10,"624,665",57.83,38.85,...,...,30.92,7.25
GMS,GMS,15.69,17.01,15.49,16.48,0.70,4.44,"1,170,715",38.88,14.86,...,...,11.05,-56.22
GNC Holdings Cl A,GNC,2.59,2.75,2.56,2.61,0.01,0.38,"1,575,819",5.71,2.52,0.80,30.65,...,-29.27
GoDaddy Cl A,GDDY,62.27,62.66,60.32,61.09,-1.51,-2.41,"1,633,197",84.97,48.28,...,...,115.59,21.50
Goldcorp,GG,9.20,9.46,9.12,9.39,0.25,2.74,"9,078,440",15.55,8.42,0.08,0.85,104.33,-26.47
Gold Fields ADR,GFI,3.25,3.32,3.24,3.31,0.09,2.80,"2,960,157",4.54,2.20,0.03,0.79,...,-23.02
Goldman Sachs Group,GS,169.40,171.43,166.53,168.01,-4.76,-2.76,"8,284,208",275.31,166.53,3.20,1.90,12.25,-34.05
GOL Linhas Aereas Inteligentes ADR,GOL,12.28,12.57,12.03,12.06,0.33,2.81,"1,638,817",14.48,4.43,...,...,...,37.67
Gorman-Rupp,GRC,33.07,33.59,32.24,32.58,-0.48,-1.45,"73,087",38.26,26.53,0.54,1.66,22.10,4.39
GP Strategies,GPX,12.19,12.48,12.13,12.19,-0.06,-0.49,"36,600",26.80,12.13,...,...,21.96,-47.46
Graco Inc.,GGG,41.81,41.92,40.40,40.51,-1.24,-2.97,"877,621",49.69,37.36,0.64,1.58,23.15,-10.42
Graf Industrial,GRAF,9.59,9.59,9.56,9.56,...,...,"2,230",9.75,9.50,...,...,...,...
