Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
M/I Homes,MHO,23.06,23.06,22.15,22.36,-0.36,-1.58,"378,077",37.41,22.15,...,...,7.98,-35.00
Milacron Holdings,MCRN,18.42,18.42,17.50,17.98,-0.11,-0.61,"525,067",22.62,15.90,...,...,35.25,-6.06
Miller Industries,MLR,25.92,26.00,24.70,24.82,-0.68,-2.67,"29,523",29.40,23.90,0.72,2.90,10.06,-3.80
Minerals Technologies,MTX,58.75,58.75,56.38,57.23,-0.56,-0.97,"140,319",80.80,56.38,0.20,0.35,10.13,-16.88
Mistras Group,MG,19.89,19.89,19.09,19.27,-0.33,-1.68,"49,371",23.83,17.78,...,...,240.88,-17.90
Mitsubishi UFJ Financial Group ADR,MUFG,6.17,6.19,5.95,6.06,-0.04,-0.66,"1,698,169",8.11,5.49,...,...,8.73,-16.64
MiX Telematics ADR,MIXT,14.40,14.64,14.22,14.52,...,...,"234,985",21.00,9.28,0.23,1.55,27.48,13.79
Mizuho Financial Group ADR,MFG,3.43,3.44,3.38,3.43,...,...,"381,427",4.00,3.28,...,...,7.77,-5.77
Mobile TeleSystems ADR,MBT,8.06,8.17,8.02,8.12,0.19,2.40,"2,695,565",12.80,7.25,0.16,1.92,7.84,-20.31
Model N,MODN,15.21,15.29,14.95,15.13,0.13,0.87,"155,216",20.32,13.36,...,...,...,-3.94
Modine Manufacturing,MOD,13.46,13.62,12.83,12.98,-0.24,-1.82,"200,572",25.75,12.83,...,...,25.45,-35.74
Moelis,MC,51.10,51.13,49.68,50.65,0.61,1.22,"321,179",67.65,41.20,1.88,3.71,41.18,4.43
Mohawk Industries,MHK,159.57,159.57,153.88,156.12,-1.10,-0.70,"1,290,793",286.85,153.88,...,...,12.78,-43.41
Molina Healthcare,MOH,137.62,141.22,136.80,139.54,0.75,0.54,"813,536",154.06,58.66,...,...,...,81.98
Molson Coors Brewing Cl B,TAP,60.00,60.19,58.80,59.33,-0.26,-0.44,"1,182,827",85.86,58.75,1.64,2.76,8.18,-27.71
Monmouth Real Estate Investment Cl A,MNR,15.24,15.26,14.87,14.88,-0.20,-1.33,"713,225",18.45,13.87,0.68,4.57,30.71,-16.40
Moody's,MCO,156.63,158.72,154.06,155.93,2.62,1.71,"1,549,825",187.97,140.15,1.76,1.13,27.75,5.64
Moog Cl A,MOGA,76.04,77.63,72.90,73.98,-0.48,-0.64,"188,582",93.93,71.56,1.00,1.35,28.13,-14.82
Morgan Stanley,MS,44.30,44.57,42.88,43.43,-0.06,-0.14,"15,894,425",59.38,42.88,1.20,2.76,10.94,-17.23
Mosaic,MOS,33.26,33.45,32.68,32.89,0.20,0.61,"3,144,858",34.01,20.75,0.10,0.30,...,28.18
Motorola Solutions,MSI,119.59,120.83,118.71,120.24,2.30,1.95,"792,627",131.48,88.06,2.08,1.73,...,33.10
Movado Group,MOV,38.67,38.67,37.71,38.21,0.09,0.24,"215,773",53.73,26.09,0.80,2.09,3238.14,18.66
MPLX,MPLX,35.13,35.30,34.15,35.08,0.34,0.98,"1,883,955",39.38,31.60,2.51,7.16,16.01,-1.10
MRC Global,MRC,17.86,17.86,17.07,17.41,-0.09,-0.51,"357,955",22.98,14.01,...,...,30.23,2.90
MSA Safety,MSA,95.56,95.88,92.58,93.88,-0.35,-0.37,"171,808",108.86,71.47,1.52,1.62,57.24,21.10
MSCI,MSCI,154.45,156.28,152.12,154.04,2.45,1.62,"755,348",184.22,115.17,2.32,1.51,37.12,21.73
MSC Industrial Direct,MSM,81.13,81.70,79.69,80.57,0.95,1.19,"571,395",99.94,75.41,2.32,2.88,14.46,-16.65
MSG Networks Cl A,MSGN,25.54,25.74,24.70,24.86,-0.33,-1.31,"482,373",27.50,16.15,...,...,6.52,22.77
M&T Bank,MTB,162.03,162.05,155.36,158.52,-1.93,-1.20,"1,078,117",197.37,155.36,4.00,2.52,16.32,-7.29
Mueller Industries,MLI,26.13,26.15,25.20,25.35,-0.40,-1.55,"174,172",37.57,25.20,0.40,1.58,17.01,-28.45
Mueller Water Products,MWA,10.97,10.97,10.46,10.55,-0.25,-2.31,"845,069",12.96,9.59,0.20,1.90,17.00,-15.80
Murphy Oil,MUR,36.30,36.47,34.98,35.78,0.32,0.90,"3,583,648",36.53,24.39,1.00,2.79,...,15.23
Murphy USA,MUSA,79.87,80.33,78.24,78.91,0.30,0.38,"318,124",89.69,61.05,...,...,9.61,-1.80
MV Oil Trust,MVO,10.69,11.07,10.69,10.83,0.15,1.45,"80,139",12.63,5.15,1.66,15.33,11.58,28.93
Myers Industries,MYE,16.32,16.39,15.80,15.86,-0.24,-1.49,"184,458",25.70,15.80,0.54,3.40,13.71,-18.67
Myovant Sciences,MYOV,22.49,22.92,21.16,22.09,-0.20,-0.90,"48,623",27.45,11.30,...,...,...,74.76
Nabors Industries,NBR,6.11,6.17,5.95,6.15,0.17,2.84,"7,981,653",8.87,5.32,0.24,3.90,...,-9.96
NACCO Industries Cl A,NC,30.75,31.69,30.10,30.26,-0.02,-0.07,"11,851",48.85,30.06,0.66,2.18,6.31,-19.63
Nam Tai Property,NTP,9.80,9.80,9.72,9.79,-0.06,-0.61,"30,785",13.90,9.10,0.28,2.86,...,-21.99
National Bank Holdings,NBHC,36.21,36.34,34.32,35.20,-0.62,-1.73,"142,905",41.44,30.33,0.56,1.59,49.24,8.54
National Fuel Gas,NFG,57.28,57.28,55.63,55.99,-0.98,-1.72,"531,652",59.90,48.31,1.70,3.04,12.12,1.97
National Grid ADR,NGG,52.81,52.87,52.23,52.51,-0.33,-0.62,"685,901",63.31,50.52,4.12,7.85,7.64,-10.71
National Health Investors,NHI,71.91,72.47,70.58,70.60,-0.90,-1.26,"225,993",81.60,62.71,4.00,5.67,19.24,-6.34
National Oilwell Varco,NOV,42.48,42.57,41.13,41.91,0.01,0.02,"3,121,720",49.08,31.47,0.20,0.48,...,16.35
National Presto Industries,NPK,124.07,124.49,119.62,122.43,-0.08,-0.07,"33,960",140.32,88.80,1.00,0.82,18.27,23.11
National Retail Properties,NNN,43.50,43.63,42.97,43.26,0.02,0.05,"1,058,020",46.44,36.25,2.00,4.62,31.32,0.30
National Storage Affiliates Trust,NSA,25.01,25.18,24.80,25.02,0.11,0.44,"322,722",32.28,23.10,1.16,4.64,227.45,-8.22
Natural Gas Services Group,NGS,19.55,20.01,18.78,19.47,0.20,1.04,"34,176",29.35,18.78,...,...,12.98,-25.69
Natural Grocers by Vitamin Cottage,NGVC,16.03,16.47,16.03,16.08,0.17,1.07,"128,543",19.98,4.79,...,...,30.34,80.07
Natural Resource Partners,NRP,34.14,34.39,33.20,33.20,-0.62,-1.83,"103,664",37.70,24.05,1.80,5.42,6.34,27.69
Natuzzi ADR,NTZ,1.22,1.28,1.22,1.24,-0.00,-0.38,"26,100",2.13,1.21,...,...,...,-22.26
Nautilus,NLS,13.22,13.46,12.86,12.89,-0.20,-1.53,"135,371",17.32,11.30,...,...,15.47,-3.45
Navigant Consulting,NCI,22.59,22.64,21.58,21.67,-0.56,-2.52,"305,096",25.85,15.23,...,...,10.67,11.64
Navigator Holdings,NVGS,12.10,12.35,11.95,12.20,0.27,2.26,"132,088",13.55,9.25,...,...,...,23.86
Navios Maritime Acquisition,NNA,0.49,0.50,0.45,0.45,-0.02,-3.72,"342,662",1.39,0.45,0.08,17.58,...,-59.01
Navios Maritime Holdings,NM,0.56,0.56,0.52,0.54,-0.00,-0.66,"360,720",1.90,0.51,0.24,44.13,...,-54.67
Navios Maritime Midstream Partners,NAP,2.70,2.79,2.70,2.75,0.01,0.37,"27,294",10.40,2.65,0.50,18.18,...,-71.11
Navios Maritime Partners,NMM,1.64,1.68,1.62,1.63,-0.01,-0.61,"459,506",2.62,1.60,0.08,4.91,...,-30.93
Navistar International,NAV,35.76,35.87,33.97,34.86,-0.06,-0.17,"586,063",47.73,31.56,...,...,12.10,-18.70
NCI Building Systems,NCS,15.10,15.21,14.54,14.69,-0.19,-1.28,"485,814",23.35,13.97,...,...,18.83,-23.89
NCR,NCR,25.50,25.55,24.15,24.75,-0.02,-0.08,"1,150,411",38.68,24.15,...,...,...,-27.18
Neenah,NP,78.11,79.23,76.14,76.60,-0.66,-0.85,"84,896",96.15,75.50,1.64,2.14,26.69,-15.50
Nelnet Cl A,NNI,55.29,55.29,53.11,54.23,-0.46,-0.84,"102,280",64.00,48.30,0.64,1.18,8.70,-1.00
NeoPhotonics,NPTN,7.36,7.60,7.24,7.58,0.43,6.01,"495,817",9.27,4.56,...,...,...,15.20
Netshoes (Cayman),NETS,2.35,2.35,2.28,2.29,-0.05,-2.14,"1,500",12.65,1.84,...,...,...,-71.01
Nevro,NVRO,51.69,53.35,51.54,52.86,2.18,4.30,"982,041",94.34,35.41,...,...,...,-23.44
Newell Brands,NWL,18.06,18.12,17.28,17.52,-0.15,-0.85,"6,800,149",43.13,17.28,0.92,5.25,4.13,-43.30
Newfield Exploration,NFX,25.71,25.71,24.81,25.20,0.02,0.08,"3,502,468",35.20,22.72,...,...,13.06,-20.08
New Frontier,NFC,9.63,9.63,9.62,9.62,-0.01,-0.10,"1,960",9.87,9.58,...,...,...,...
New Frontier,NFC.U,10.17,10.17,10.17,10.17,-0.02,-0.20,"1,000",10.22,10.00,...,...,...,...
New Home,NWHM,7.23,7.23,6.67,6.87,-0.20,-2.83,"166,414",13.55,6.67,...,...,9.96,-45.17
New Jersey Resources,NJR,45.65,45.88,44.16,44.54,-0.96,-2.11,"403,068",47.93,35.55,1.17,2.63,18.33,10.80
NewMarket,NEU,381.50,381.50,367.83,372.37,-3.19,-0.85,"44,242",437.63,358.33,7.00,1.88,24.73,-6.30
New Media Investment Group,NEWM,15.61,15.68,15.50,15.50,-0.08,-0.51,"257,795",19.10,14.25,1.48,9.55,23.85,-7.63
Newmont Mining,NEM,32.39,32.54,31.37,32.04,-0.68,-2.08,"8,830,548",42.04,29.16,0.56,1.75,107.84,-14.61
New Oriental Education&Technology Group ADR,EDU,60.34,62.41,60.34,61.54,2.97,5.07,"1,669,449",108.40,58.17,...,...,32.72,-34.53
Newpark Resources,NR,10.12,10.12,9.86,10.00,0.10,1.01,"537,940",11.65,7.45,...,...,31.45,16.28
New Relic,NEWR,83.83,86.13,83.46,85.83,4.70,5.79,"1,084,026",114.78,49.56,...,...,...,48.57
New Residential Investment,NRZ,17.53,17.56,17.21,17.34,0.03,0.17,"3,142,801",18.75,15.24,2.00,11.53,4.36,-3.02
New Senior Investment Group,SNR,5.73,5.73,5.51,5.54,-0.14,-2.46,"485,866",9.24,5.50,0.52,9.39,...,-26.72
New York,NWY,3.66,3.75,3.60,3.67,0.07,1.94,"180,634",5.55,1.61,...,...,20.39,28.32
New York Community Bancorp,NYCB,10.21,10.26,9.64,9.85,-0.27,-2.67,"7,113,189",14.53,9.64,0.68,6.90,11.32,-24.35
New York REIT,NYRT,14.25,14.39,14.00,14.19,-0.07,-0.49,"314,712",78.40,14.00,...,...,...,-63.89
New York Times Cl A,NYT,25.19,25.63,24.69,24.99,0.15,0.60,"2,409,033",26.85,16.95,0.16,0.64,208.25,35.08
Nexa Resources,NEXA,12.26,12.29,12.13,12.21,0.11,0.91,"46,185",21.61,10.52,...,...,14.89,-37.74
NexPoint Residential Trust,NXRT,34.01,34.01,32.89,33.38,-0.33,-0.98,"92,748",34.62,23.04,1.00,3.00,12.41,19.47
NextEra Energy,NEE,169.22,169.81,167.88,169.36,0.27,0.16,"1,610,198",175.66,145.10,4.44,2.62,9.79,8.43
NextEra Energy Partners,NEP,45.12,46.89,45.05,46.18,1.16,2.58,"191,948",50.66,36.42,1.75,3.79,47.35,7.12
NextEra Energy Un,NEER,57.25,57.71,56.73,57.71,0.21,0.37,"185,131",60.42,53.67,3.06,5.30,...,2.69
NGL Energy Partners,NGL,11.55,11.58,11.35,11.48,0.11,0.97,"768,816",17.65,10.00,1.56,13.59,...,-18.29
Nielsen Holdings,NLSN,26.11,26.28,25.73,26.15,0.40,1.55,"4,135,072",42.16,20.53,1.40,5.35,25.14,-28.16
Nike Cl B,NKE,75.97,76.86,74.91,75.91,1.40,1.88,"9,628,912",86.04,50.40,0.80,1.05,60.73,21.36
Nine Energy Service,NINE,34.29,35.59,33.52,35.49,1.88,5.59,"435,045",39.25,22.23,...,...,...,...
NIO ADR,NIO,7.46,7.75,7.28,7.46,0.28,3.90,"14,153,276",13.80,5.35,...,...,...,...
NiSource,NI,24.64,24.70,24.19,24.31,-0.34,-1.38,"2,908,812",28.11,22.44,0.78,3.21,31.99,-5.30
NL Industries,NL,6.35,6.44,6.12,6.16,-0.09,-1.44,"21,131",16.05,5.81,0.50,8.12,7.82,-56.77
Noah Holdings ADR,NOAH,35.96,37.41,35.96,36.82,1.68,4.78,"291,673",69.56,34.37,0.14,0.38,17.97,-20.44
Noble,NE,6.80,6.95,6.62,6.80,0.29,4.45,"7,415,666",7.44,3.39,...,...,...,50.44
Noble Energy,NBL,31.60,31.97,30.97,31.61,0.63,2.03,"4,898,024",37.76,24.29,0.44,1.39,17.37,8.48
Noble Midstream Partners,NBLX,41.15,41.15,37.00,39.40,-1.40,-3.43,"505,837",57.98,33.51,2.14,5.43,9.42,-21.20
Nokia ADR,NOK,5.25,5.26,5.17,5.25,0.10,1.94,"13,369,702",6.41,4.51,0.22,4.25,...,12.66
Nomad Foods,NOMD,19.71,20.09,19.55,19.95,0.45,2.31,"1,849,673",21.15,14.32,...,...,17.70,17.98
Nomura Holdings ADR,NMR,4.82,4.82,4.70,4.79,...,...,"199,393",6.83,4.43,...,...,11.22,-17.70
Norbord,OSB,28.44,28.53,26.61,27.27,-0.61,-2.19,"262,788",45.45,26.61,18.00,...,4.24,-19.34
Nordic American Offshore,NAO,0.91,0.95,0.88,0.88,-0.04,-4.24,"83,501",1.55,0.71,0.04,4.54,...,-26.52
Nordic American Tankers,NAT,2.39,2.42,2.28,2.31,...,...,"1,103,990",5.67,1.82,0.08,3.46,...,-6.10
Nordstrom,JWN,60.02,61.66,59.76,61.49,2.20,3.71,"2,207,075",66.33,37.79,1.48,2.41,20.32,29.78
Norfolk Southern,NSC,170.80,172.43,168.72,170.19,2.06,1.23,"1,935,832",186.91,125.59,3.20,1.88,8.52,17.45
North American Construction Group,NOA,11.12,11.65,10.29,10.75,-0.19,-1.74,"626,856",12.68,3.85,0.06,0.57,31.58,117.17
North European Oil Royalty Trust,NRT,7.10,7.19,7.01,7.07,-0.00,-0.05,"14,394",9.40,6.21,0.76,10.75,9.19,1.56
Northrop Grumman,NOC,300.87,302.86,294.96,302.37,4.75,1.60,"1,335,336",360.88,287.09,4.80,1.59,23.57,-1.48
NorthStar Realty Europe,NRE,13.10,13.12,12.85,12.88,-0.12,-0.92,"217,019",14.81,10.08,0.60,4.66,23.12,-4.10
NorthWestern,NWE,59.68,59.68,58.12,58.68,-0.88,-1.48,"414,778",64.47,50.01,2.20,3.75,15.52,-1.71
Northwest Natural Holding,NWN,69.43,69.43,66.57,67.32,-1.89,-2.73,"143,937",71.81,51.50,...,...,...,12.86
Norwegian Cruise Line Holdings,NCLH,51.43,51.61,49.99,50.70,0.08,0.16,"3,238,453",61.18,46.16,...,...,13.97,-4.79
Novartis ADR,NVS,83.16,83.19,82.15,82.78,0.58,0.71,"1,788,836",94.19,72.30,2.94,3.55,14.07,-1.41
Novo Nordisk ADR,NVO,42.21,42.60,42.07,42.53,0.99,2.38,"1,854,680",58.37,41.23,0.46,1.09,16.59,-20.76
NOW Inc.,DNOW,15.99,15.99,15.40,15.83,0.17,1.09,"798,034",18.56,9.12,...,...,404.86,43.52
NRG Energy,NRG,36.52,36.78,35.86,36.37,0.39,1.08,"3,679,847",38.25,23.75,0.12,0.33,...,27.70
Nucor,NUE,61.79,61.79,60.16,60.81,0.35,0.58,"2,928,545",70.48,53.71,1.52,2.50,11.65,-4.36
Nu Skin Enterprises Cl A,NUS,68.00,68.93,67.24,68.66,1.69,2.52,"411,540",88.68,59.31,1.46,2.13,26.11,0.63
NuSTAR Energy,NS,26.03,26.13,25.01,25.47,-0.30,-1.16,"763,091",38.31,19.21,2.40,9.42,17.61,-14.96
Nutrien,NTR,54.69,54.80,53.73,54.07,0.01,0.02,"1,671,730",58.99,40.41,1.60,2.96,...,...
nVent Electric,NVT,25.15,25.15,23.73,24.13,-0.56,-2.27,"878,101",29.84,21.00,...,...,...,...
NVR,NVR,2299.90,2299.90,2190.00,2246.66,-26.22,-1.15,"30,633",3700.00,2190.00,...,...,14.47,-35.96
Oaktree Capital Group,OAK,40.25,40.69,40.02,40.57,0.56,1.40,"151,607",47.80,38.65,2.20,5.42,18.96,-3.63
Oasis Midstream Partners,OMP,22.55,22.93,21.90,22.51,0.17,0.76,"52,933",24.21,15.57,1.64,7.29,...,29.07
Oasis Petroleum,OAS,12.32,12.50,12.00,12.39,0.42,3.51,"9,744,456",14.57,7.31,...,...,...,47.32
Obsidian Energy,OBE,0.87,0.87,0.82,0.83,-0.03,-3.78,"811,909",1.44,0.82,...,...,...,-33.27
Occidental Petroleum,OXY,77.41,77.64,75.72,76.96,0.43,0.56,"4,065,098",87.67,62.47,3.12,4.05,26.36,4.48
Oceaneering International,OII,25.57,25.79,24.68,25.26,0.60,2.43,"968,814",28.62,17.11,0.60,2.38,28.07,19.49
Och-Ziff Capital Management,OZM,1.57,1.57,1.46,1.54,0.04,2.67,"301,952",3.95,1.36,0.08,5.19,77.00,-38.40
Ocwen Financial,OCN,3.88,3.88,3.72,3.72,-0.10,-2.62,"1,623,187",4.84,2.95,...,...,...,18.85
OFG Bancorp,OFG,15.42,15.63,14.42,14.93,-0.22,-1.45,"411,054",17.75,7.80,0.24,1.61,15.77,58.83
OGE Energy,OGE,36.41,36.46,35.91,36.39,0.11,0.30,"1,196,746",37.98,29.59,1.46,4.01,11.30,10.57
Oi ADR,OIBRC,3.75,3.75,3.33,3.33,-0.02,-0.60,"12,560",9.71,2.37,...,...,0.06,-40.85
Oil-Dri of America,ODC,34.83,34.83,33.19,33.20,-0.65,-1.92,"7,235",46.73,33.19,0.96,2.89,36.09,-20.00
Oil States International,OIS,29.87,29.87,28.84,29.46,0.10,0.34,"613,840",38.95,20.23,...,...,...,4.10
Old Republic International,ORI,20.50,20.50,19.93,20.24,-0.16,-0.78,"1,356,780",23.05,19.33,0.78,3.85,10.94,-5.33
Olin,OLN,23.93,24.25,23.43,23.67,0.23,0.98,"2,214,688",38.84,23.15,0.80,3.38,6.45,-33.47
Omega Healthcare Investors,OHI,32.44,32.44,31.84,31.98,-0.14,-0.44,"1,597,005",33.63,24.90,2.64,8.26,77.53,16.12
Omnicom Group,OMC,68.67,69.08,67.59,68.60,0.53,0.78,"1,980,018",83.34,65.32,2.40,3.50,13.83,-5.81
OMNOVA Solutions,OMN,9.24,9.24,8.75,8.85,-0.25,-2.75,"171,367",11.90,8.30,...,...,...,-11.50
On Deck Capital,ONDK,7.02,7.03,6.83,6.91,0.01,0.14,"416,178",9.41,4.11,...,...,138.20,20.38
ONE Gas,OGS,81.54,81.54,79.18,80.00,-1.23,-1.51,"223,783",85.22,62.20,1.84,2.30,23.81,9.20
One Liberty Properties,OLP,25.56,25.71,24.57,24.91,-0.42,-1.66,"57,262",29.44,21.02,1.80,7.23,22.28,-3.90
One Madison Cl A,OMAD,9.74,9.74,9.72,9.72,...,...,"1,100",9.77,9.49,...,...,...,...
OneMain Holdings,OMF,30.54,30.63,29.48,29.90,-0.01,-0.03,"452,041",37.29,23.68,...,...,16.99,15.04
ONEOK,OKE,65.39,66.01,63.59,65.02,-0.20,-0.31,"2,511,635",71.99,49.65,3.30,5.08,34.04,21.65
OneSmart International Education Group ADR,ONE,8.46,8.80,8.27,8.48,0.17,2.05,"49,861",16.00,7.53,...,...,...,...
Ooma,OOMA,14.11,14.47,13.71,13.90,0.01,0.07,"80,645",17.50,9.00,...,...,...,16.32
Oppenheimer Holdings A,OPY,31.33,31.61,30.35,30.65,-0.18,-0.58,"70,216",34.15,17.60,0.44,1.44,9.52,14.37
Oracle,ORCL,47.40,47.75,46.66,47.38,0.60,1.28,"22,641,438",53.48,42.57,0.76,1.60,50.95,0.21
Orange ADR,ORAN,15.66,15.66,15.45,15.52,-0.24,-1.52,"332,351",18.57,15.45,0.94,6.07,20.18,-10.80
Orchid Island Capital,ORC,6.85,6.88,6.65,6.66,-0.15,-2.20,"814,133",10.47,6.65,0.96,14.41,...,-28.23
Orion Engineered Carbons,OEC,27.16,27.90,27.16,27.70,0.79,2.94,"1,291,714",36.55,22.25,0.80,2.89,14.36,8.20
Orion Group Holdings,ORN,6.88,6.88,6.67,6.76,...,...,"126,694",9.83,5.88,...,...,17.79,-13.67
Orix ADR,IX,81.71,81.71,79.71,81.07,0.84,1.05,"27,672",100.03,77.11,...,...,7.57,-4.38
Ormat Technologies,ORA,50.35,50.35,49.67,50.13,0.40,0.80,"196,849",70.68,45.79,0.40,0.80,16.12,-21.62
Oshkosh,OSK,64.21,64.30,60.87,61.53,-1.83,-2.89,"1,203,927",100.26,60.87,0.96,1.56,11.21,-32.30
Osisko Gold Royalties,OR,8.15,8.23,7.93,8.21,0.02,0.24,"588,936",13.35,7.29,0.15,1.88,...,-28.98
Outfront Media,OUT,18.40,18.41,17.51,17.67,-0.59,-3.23,"1,258,142",24.93,17.51,1.44,8.15,28.05,-23.84
Overseas Shipholding Group Cl A,OSG,3.37,3.39,3.25,3.33,0.01,0.30,"316,135",4.16,1.67,...,...,5.46,21.53
Owens Corning,OC,52.08,52.23,49.86,50.19,-1.27,-2.47,"1,933,138",96.52,49.86,0.84,1.67,18.52,-45.41
Owens-Illinois,OI,17.56,17.68,17.28,17.64,0.33,1.91,"1,504,098",25.90,16.21,...,...,20.90,-20.43
Owens&Minor,OMI,15.53,15.53,14.88,15.12,-0.23,-1.50,"958,044",29.36,14.07,1.04,6.88,...,-19.92
Oxford Industries,OXM,80.64,81.74,79.22,79.74,0.53,0.67,"99,038",97.19,60.41,1.36,1.71,18.37,6.05
Pacific Coast Oil Trust,ROYT,2.74,2.76,2.62,2.65,-0.08,-2.93,"283,079",2.95,1.47,0.34,12.83,13.62,36.60
Packaging of America,PKG,89.80,89.80,86.98,88.05,-0.31,-0.35,"1,793,365",131.13,86.98,3.16,3.59,11.36,-26.96
PagSeguro Digital,PAGS,27.54,27.72,26.66,27.01,0.55,2.08,"2,180,133",39.97,24.57,...,...,39.16,...
Palo Alto Networks,PANW,209.79,213.78,207.42,211.95,8.78,4.32,"1,709,433",239.50,135.85,...,...,...,46.23
Pampa Energia ADR,PAM,29.23,30.40,28.95,29.98,1.37,4.79,"440,145",72.98,24.93,...,...,31.65,-55.44
Pandora Media,P,9.11,9.19,8.99,9.04,0.09,1.01,"8,720,848",10.07,4.09,...,...,...,87.55
Panhandle Oil&Gas,PHX,18.15,18.59,17.45,17.64,-0.23,-1.29,"48,394",25.10,17.45,0.16,0.91,20.05,-14.16
Paramount Group,PGRE,14.25,14.29,14.02,14.10,-0.04,-0.28,"1,230,222",16.61,13.70,0.40,2.84,...,-11.04
Park Electrochemical,PKE,18.57,18.71,18.45,18.67,0.22,1.19,"160,817",24.16,16.45,0.40,2.14,15.43,-4.99
Parker Drilling,PKD,3.15,3.15,2.97,3.08,-0.03,-0.96,"100,181",21.60,2.93,...,...,...,-79.47
Parker Hannifin,PH,168.16,169.81,164.37,167.30,1.70,1.03,"1,097,281",212.80,152.47,3.04,1.82,21.37,-16.17
Park Hotels&Resorts,PK,29.91,29.93,29.06,29.35,-0.21,-0.71,"2,576,946",34.27,23.91,1.72,5.86,11.58,2.09
Par Pacific Holdings,PARR,19.07,19.11,18.52,18.78,-0.10,-0.53,"331,079",21.86,16.42,...,...,12.52,-2.59
Parsley Energy Cl A,PE,29.14,29.23,28.04,29.00,0.46,1.61,"4,025,064",33.43,21.12,...,...,31.87,-1.49
Par Technology,PAR,21.50,21.80,20.85,20.96,-0.07,-0.33,"112,174",26.40,7.31,...,...,...,124.17
Party City Holdco,PRTY,11.41,11.57,10.97,11.30,0.04,0.36,"2,107,871",16.95,9.50,...,...,5.82,-19.00
Paycom Software,PAYC,132.23,133.46,126.86,130.88,4.76,3.77,"960,303",164.08,74.35,...,...,73.94,62.93
PBF Energy,PBF,51.01,51.47,49.68,50.73,0.80,1.60,"1,167,362",53.91,26.88,1.20,2.37,6.65,43.10
PBF Logistics,PBFX,22.30,22.30,21.98,22.19,-0.06,-0.27,"41,450",22.70,17.75,1.98,8.92,11.43,5.92
Peabody Energy,BTU,35.64,35.69,34.31,35.04,-0.07,-0.20,"766,543",47.84,28.08,0.50,1.43,6.42,-11.00
Pearson ADR,PSO,10.27,10.27,10.14,10.25,0.03,0.29,"266,430",12.73,8.17,1.44,14.03,10.08,4.38
Pebblebrook Hotel Trust,PEB,32.54,32.83,31.39,31.76,-0.53,-1.64,"1,289,084",41.65,31.39,1.52,4.79,20.36,-14.55
Pembina Pipeline,PBA,33.75,33.85,33.31,33.72,0.36,1.08,"440,436",36.99,29.28,1.77,5.24,20.76,-6.80
Pennsylvania Real Estate Investment Trust,PEI,9.06,9.07,8.86,8.86,-0.06,-0.67,"891,893",12.52,8.82,0.84,9.48,...,-25.48
PennyMac Financial Services Cl A,PFSI,19.58,19.64,19.31,19.60,0.29,1.50,"138,758",25.20,17.85,...,...,4.34,-12.30
PennyMac Mortgage Investment Trust,PMT,19.15,19.25,18.68,18.72,-0.35,-1.84,"661,110",20.41,14.87,1.88,10.04,12.32,16.49
Penske Automotive Group,PAG,44.66,44.75,42.60,43.81,-0.17,-0.39,"686,956",54.83,41.74,1.44,3.29,5.62,-8.44
Pentair,PNR,39.74,39.88,38.36,39.00,-0.20,-0.51,"1,464,475",50.26,38.36,0.70,1.79,14.86,-17.76
Penumbra,PEN,135.80,139.70,134.12,136.94,3.42,2.56,"337,241",167.35,82.55,...,...,175.56,45.53
Performance Food Group,PFGC,28.90,28.92,28.07,28.33,-0.17,-0.60,"574,442",39.45,26.35,...,...,14.91,-14.41
PerkinElmer,PKI,86.00,87.32,85.71,86.96,2.27,2.68,"682,807",98.33,69.21,0.28,0.32,65.85,18.93
Permian Basin Royalty Trust,PBT,7.64,7.81,7.62,7.73,0.14,1.84,"134,588",10.30,7.33,0.66,8.51,12.16,-12.85
Permianville Royalty Trust,PVL,3.49,3.49,3.45,3.46,0.03,0.87,"19,145",4.41,2.75,0.46,13.38,2.48,9.84
PermRock Royalty Trust,PRT,12.33,12.45,11.81,11.95,-0.19,-1.57,"112,471",16.69,11.75,1.57,13.17,...,...
Perrigo,PRGO,70.70,70.70,69.06,70.16,0.37,0.53,"1,046,575",95.93,67.53,0.76,1.08,42.27,-19.50
Perspecta,PRSP,25.04,25.25,23.90,24.75,0.08,0.32,"794,697",27.68,19.84,0.20,0.81,...,...
PetroChina ADR,PTR,76.01,76.01,74.35,75.40,0.13,0.17,"95,356",85.02,62.91,1.95,2.59,22.86,7.81
Petroleo Brasileiro ADR,PBR,15.18,15.38,15.07,15.35,0.49,3.30,"25,853,827",17.20,9.02,...,...,29.88,49.17
Petroleo Brasileiro ADR A,PBRA,13.60,13.84,13.48,13.82,0.50,3.75,"8,051,578",14.98,7.55,...,...,26.90,40.59
Pfizer,PFE,42.77,43.96,42.64,43.78,0.97,2.27,"27,825,900",45.81,33.20,1.36,3.11,11.74,20.87
PG&E,PCG,46.77,47.39,46.45,47.27,0.65,1.39,"3,902,242",64.06,37.30,...,...,196.96,5.44
PGT Innovations,PGTI,21.26,21.51,20.98,21.17,0.21,1.00,"1,500,229",26.40,13.05,...,...,19.60,25.64
Philip Morris International,PM,82.06,82.47,80.79,82.31,...,...,"5,988,561",115.15,76.21,4.56,5.54,19.98,-22.09
