Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Empire State Realty OP Un Series 60,OGCP,16.73,16.76,16.72,16.76,-0.24,-1.41,"2,994",20.90,15.28,0.42,2.51,...,-17.76
Empire State Realty OP Un Series ES,ESBA,16.80,16.80,16.80,16.80,-0.08,-0.47,"1,410",21.25,15.17,0.42,2.50,...,-18.76
Empire State Realty Trust,ESRT,16.90,16.96,16.74,16.87,-0.08,-0.47,"724,782",21.24,15.94,0.42,2.49,43.26,-17.83
Employers Holdings,EIG,42.20,42.40,41.95,42.05,-0.25,-0.59,"98,967",50.45,38.35,0.80,1.90,13.48,-5.29
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,31.31,31.31,29.72,30.10,-1.27,-4.05,"132,332",63.29,27.92,...,...,15.61,-39.44
Enable Midstream Partners,ENBL,18.14,18.17,17.71,18.17,0.16,0.89,"370,972",19.24,12.89,1.27,7.00,20.01,27.78
Enbridge,ENB,34.67,34.67,34.25,34.56,-0.05,-0.14,"2,074,094",42.31,29.00,2.12,6.13,31.67,-11.63
Enbridge Energy Management,EEQ,10.34,10.53,10.29,10.52,0.16,1.54,"338,406",15.44,8.38,...,...,...,-19.46
Enbridge Energy Partners Cl A,EEP,10.90,10.95,10.72,10.87,-0.02,-0.18,"1,345,888",16.34,8.89,1.40,12.88,21.51,-21.29
Encana,ECA,12.96,13.02,12.75,12.78,-0.18,-1.39,"4,085,431",14.31,8.79,0.06,0.47,22.82,-4.13
Encompass Health,EHC,70.04,70.28,69.56,69.85,-0.02,-0.03,"477,946",70.43,42.21,1.00,1.43,24.77,41.37
Endeavour Silver,EXK,2.96,2.96,2.89,2.91,-0.06,-2.02,"594,141",3.35,1.94,...,...,58.32,21.76
Enduro Royalty Trust,NDRO,3.75,3.75,3.65,3.65,-0.05,-1.35,"48,487",4.45,2.75,0.52,14.20,2.68,15.87
Enel Americas ADR,ENIA,8.54,8.59,8.46,8.49,-0.06,-0.70,"336,143",12.11,8.39,0.51,6.03,11.22,-23.99
Enel Chile ADR,ENIC,5.15,5.19,5.11,5.12,-0.04,-0.78,"131,561",6.57,4.75,0.36,6.94,10.51,-9.86
Enel Generacion Chile ADR,EOCC,20.14,20.33,20.01,20.11,-0.08,-0.40,"9,280",29.41,19.32,2.19,10.87,10.38,-25.27
Energen,EGN,74.56,74.70,73.53,73.79,-0.68,-0.91,"474,528",78.30,47.74,...,...,18.40,28.17
Energizer Holdings,ENR,64.00,64.47,63.47,63.66,-0.25,-0.39,"538,244",64.93,40.64,1.16,1.82,30.90,32.68
Energy Transfer Equity,ETE,17.78,17.90,17.76,17.86,0.19,1.08,"2,311,721",19.34,12.80,1.22,6.83,18.94,3.48
Energy Transfer Partners,ETP,20.20,20.41,20.07,20.31,0.26,1.30,"3,924,623",21.68,15.06,2.26,11.13,18.81,13.34
Enerplus,ERF,13.02,13.06,12.86,12.87,-0.10,-0.77,"453,100",13.49,8.23,0.09,0.71,22.02,31.46
EnerSys,ENS,76.95,77.11,75.97,76.93,-0.30,-0.39,"69,130",82.25,61.33,0.70,0.91,27.97,10.48
Engility Holdings,EGL,34.79,34.90,34.44,34.50,-0.41,-1.17,"144,421",35.84,21.19,...,...,...,21.61
ENI ADR,E,37.78,37.91,37.65,37.80,0.07,0.19,"247,048",40.15,30.13,1.87,4.95,16.71,13.89
EnLink Midstream,ENLC,16.10,16.10,15.78,16.05,0.05,0.31,"772,568",20.00,13.80,1.07,6.65,12.94,-8.81
EnLink Midstream Partners,ENLK,15.60,15.72,15.37,15.56,0.04,0.26,"667,316",18.58,12.75,1.56,10.03,112.27,1.24
Ennis,EBF,22.45,22.50,21.82,21.90,-0.55,-2.45,"174,635",22.98,17.65,0.90,4.11,16.30,5.54
Enova International,ENVA,38.05,38.70,37.70,38.30,0.05,0.13,"133,824",39.00,11.15,...,...,30.40,151.97
EnPro Industries,NPO,73.26,73.26,72.00,72.43,-1.02,-1.39,"132,350",94.79,66.01,0.96,1.33,2.95,-22.54
ENSCO,ESV,6.86,6.90,6.65,6.75,-0.06,-0.88,"9,372,502",8.00,4.10,0.04,0.59,...,14.21
Entercom Communications Cl A,ETM,8.00,8.25,8.00,8.15,0.15,1.88,"1,280,795",12.43,6.30,0.36,4.42,2.99,-24.54
Entergy,ETR,80.61,80.86,79.16,79.41,-1.10,-1.37,"1,055,685",87.95,71.95,3.56,4.48,31.14,-2.43
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,25.77,25.98,25.77,25.85,-0.07,-0.25,"3,690",28.45,24.25,1.38,5.32,...,0.90
Enterprise Products Partners,EPD,28.88,29.01,28.75,29.00,0.29,1.01,"3,051,361",29.65,23.10,1.72,5.93,21.48,9.39
Entravision Communications,EVC,4.75,4.75,4.65,4.70,-0.05,-1.05,"138,018",7.90,3.90,0.20,4.26,2.51,-34.27
Envestnet,ENV,59.20,61.70,58.45,61.40,2.10,3.54,"538,645",61.70,37.95,...,...,165.95,23.17
Envision Healthcare,EVHC,44.30,44.61,44.24,44.26,-0.04,-0.09,"1,423,305",62.79,23.77,...,...,47.80,28.07
Enviva Partners,EVA,29.10,29.10,28.85,28.90,-0.20,-0.69,"17,794",31.95,25.01,2.50,8.65,...,4.52
Enzo Biochem,ENZ,4.77,4.85,4.74,4.84,0.06,1.26,"161,529",11.52,4.74,...,...,...,-40.61
EOG Resources,EOG,123.16,123.46,122.29,122.86,0.51,0.42,"1,722,587",128.03,81.99,0.74,0.60,22.30,13.85
EPAM Systems,EPAM,133.50,136.64,132.00,136.44,2.69,2.01,"555,081",136.64,77.96,...,...,67.54,27.00
EP Energy Cl A,EPE,2.28,2.34,2.22,2.24,-0.02,-0.88,"1,232,410",3.79,1.26,...,...,...,-5.08
EPR Properties,EPR,65.97,66.42,65.65,66.26,0.26,0.39,"383,413",73.10,51.87,4.32,6.52,23.25,1.22
EQT,EQT,55.75,55.99,54.81,54.91,-0.77,-1.38,"1,801,919",67.84,43.70,0.12,0.22,261.48,-3.53
EQT GP Holdings,EQGP,24.27,24.53,23.75,24.53,0.23,0.95,"271,569",30.74,21.05,1.03,4.21,23.36,-8.81
EQT Midstream Partners,EQM,54.40,55.28,53.96,54.18,-0.57,-1.04,"677,766",77.97,49.95,4.26,7.86,9.96,-25.88
Equifax,EFX,126.46,127.68,126.16,127.08,0.57,0.45,"600,115",147.02,89.59,1.56,1.23,29.42,7.77
Equinor ADR,EQNR,26.17,26.17,25.87,25.88,-0.09,-0.35,"553,423",28.06,17.35,0.92,3.55,17.87,20.82
Equity Commonwealth,EQC,31.18,31.30,31.00,31.27,0.04,0.13,"368,639",32.09,27.96,...,...,21.17,2.49
Equity Lifestyle Properties,ELS,91.47,91.47,90.38,91.29,...,...,"840,450",93.30,79.78,2.20,2.41,41.50,2.55
Equity Residential,EQR,63.28,63.28,62.71,63.23,0.01,0.02,"1,243,472",70.45,54.97,2.16,3.42,57.21,-0.85
Era Group,ERA,13.41,13.59,13.30,13.50,0.14,1.05,"24,700",14.00,8.10,...,...,...,25.58
Eros International,EROS,13.50,13.55,13.25,13.30,-0.10,-0.75,"170,939",16.90,6.65,...,...,...,37.82
ESCO Technologies,ESE,61.15,62.55,61.00,62.25,1.15,1.88,"86,442",66.80,50.30,0.32,0.51,21.17,3.32
Essent Group,ESNT,38.59,38.90,38.28,38.36,-0.51,-1.31,"792,776",50.08,32.73,...,...,8.78,-11.65
Essential Properties Realty Trust,EPRT,14.00,14.10,13.75,13.96,-0.04,-0.29,"263,613",14.15,13.22,...,...,...,...
Essex Property Trust,ESS,230.42,230.72,228.10,229.65,0.30,0.13,"465,704",270.04,214.03,7.44,3.24,43.83,-4.86
Estee Lauder Cl A,EL,140.99,141.62,140.68,141.39,0.31,0.22,"992,998",158.80,97.08,1.52,1.08,46.06,11.12
Esterline Technologies,ESL,83.00,84.80,81.35,84.00,1.00,1.20,"579,100",100.30,67.15,...,...,51.18,12.45
Ethan Allen Interiors,ETH,24.25,24.65,24.10,24.20,-0.10,-0.41,"165,874",33.13,21.50,0.76,3.14,18.33,-15.38
Euronav,EURN,8.50,8.55,8.40,8.45,...,...,"1,221,522",10.10,6.90,...,...,...,-8.65
Evercore Cl A,EVR,110.59,112.70,110.10,112.50,2.55,2.32,"417,101",112.70,69.55,2.00,1.78,36.89,25.00
Everest Re Group,RE,222.91,226.05,221.54,225.26,0.44,0.20,"378,485",277.17,208.81,5.20,2.31,24.54,1.81
Evergy,EVRG,55.79,55.80,54.93,55.05,-0.66,-1.18,"799,047",57.09,50.89,...,...,24.36,...
Everi Holdings,EVRI,7.63,7.63,7.52,7.56,-0.08,-1.05,"220,622",8.99,6.08,...,...,...,0.27
Eversource Energy,ES,58.76,58.88,58.13,58.46,-0.29,-0.49,"1,315,091",66.15,52.76,2.02,3.46,18.58,-7.47
Evertec,EVTC,23.25,23.52,23.10,23.25,...,...,"378,808",23.52,12.60,...,...,31.42,70.33
Evolent Health Cl A,EVH,23.25,23.85,22.85,23.20,0.15,0.65,"848,498",26.48,10.30,...,...,...,88.62
Evoqua Water Technologies,AQUA,21.15,21.33,20.96,21.15,-0.09,-0.42,"449,681",25.36,18.05,...,...,115.76,-10.80
Exantas Capital,XAN,10.38,10.49,10.38,10.48,0.05,0.48,"164,545",11.38,8.51,0.40,3.82,...,11.85
Exelon,EXC,42.17,42.18,41.46,41.61,-0.44,-1.05,"3,898,491",43.20,35.57,1.38,3.32,11.97,5.58
Express,EXPR,9.85,9.93,9.66,9.68,-0.15,-1.53,"1,192,580",11.34,5.28,...,...,31.23,-4.63
Exterran,EXTN,27.04,27.04,26.47,26.80,-0.25,-0.92,"59,708",33.69,23.29,...,...,48.59,-14.76
Extra Space Storage,EXR,94.52,94.60,93.58,93.98,-0.59,-0.62,"473,588",101.95,74.44,3.44,3.66,24.53,7.47
Exxon Mobil,XOM,81.95,82.00,81.18,81.40,...,...,"7,844,351",89.30,72.16,3.28,4.03,17.09,-2.68
Fabrinet,FN,39.70,40.17,39.09,39.98,0.04,0.10,"256,580",47.02,24.02,...,...,17.16,39.30
FactSet Research Systems,FDS,205.66,205.93,203.13,204.20,-1.31,-0.64,"232,909",217.36,155.09,2.56,1.25,31.27,5.93
Fair Isaac,FICO,206.20,207.13,205.63,206.63,0.36,0.17,"229,875",209.01,131.52,0.08,0.04,52.71,34.88
Fang Holdings ADR,SFUN,3.50,3.51,3.46,3.49,0.01,0.29,"336,980",5.69,3.01,...,...,108.39,-37.46
Farmland Partners,FPI,6.48,6.75,6.45,6.57,0.07,1.08,"470,604",9.68,5.15,0.51,7.76,1368.75,-24.31
Far Point Acquisition Cl A,FPAC,9.70,9.72,9.67,9.67,...,...,"9,500",9.80,9.63,...,...,...,...
Far Point Acquisition Un,FPAC.U,10.20,10.20,10.15,10.17,0.02,0.20,"53,700",10.45,10.13,...,...,...,...
Far Point Acquisition WT,FPAC%,1.50,1.50,1.50,1.50,-0.00,-0.01,"7,898",1.50,1.25,...,...,...,...
FB Financial,FBK,40.98,41.35,40.89,41.17,0.15,0.37,"30,897",45.43,32.84,0.24,0.58,19.89,-1.95
FBL Financial Group,FFG,84.45,84.45,82.25,82.35,-1.30,-1.55,"14,369",85.00,64.00,1.84,2.23,10.78,18.23
FCB Financial Holdings Cl A,FCB,58.50,59.50,58.50,59.20,0.70,1.20,"432,086",62.95,39.90,...,...,21.85,16.54
Federal Agricultural Mortgage Cl A,AGMA,85.98,86.58,85.98,86.58,2.00,2.36,"512",87.20,62.47,2.32,2.68,12.40,19.01
Federal Agricultural Mortgage Cl C,AGM,95.29,96.94,94.62,96.06,0.77,0.81,"25,952",96.94,62.72,2.32,2.42,13.76,22.78
Federal Realty Investment Trust,FRT,124.27,124.56,123.27,124.48,0.22,0.18,"254,785",135.59,106.41,4.00,3.21,43.20,-6.27
Federal Signal,FSS,24.12,24.37,23.93,23.98,-0.19,-0.79,"129,691",24.86,17.95,0.32,1.33,21.60,19.36
Federated Investors,FII,23.40,23.80,23.39,23.58,0.24,1.03,"754,587",36.76,22.82,1.08,4.58,7.86,-34.65
FedEx,FDX,234.86,236.87,234.24,236.40,1.47,0.63,"1,106,978",274.66,203.13,2.60,1.10,14.09,-5.27
Ferrari,RACE,132.50,137.00,132.45,136.49,-3.51,-2.51,"2,568,063",149.85,100.02,...,...,39.48,30.19
Ferrellgas Partners,FGP,3.13,3.16,3.05,3.10,-0.09,-2.82,"247,429",5.75,2.87,0.40,12.90,...,-27.57
Ferro Corp.,FOE,21.64,21.67,21.15,21.17,-0.51,-2.35,"294,852",25.50,17.78,...,...,30.68,-10.26
FGL Holdings,FG,8.76,8.90,8.76,8.88,0.09,1.02,"350,525",11.94,8.14,...,...,...,-11.82
FGL Holdings WT,FG%,1.48,1.48,1.40,1.40,-0.05,-3.45,"5,869",2.50,0.97,...,...,...,-9.68
Fiat Chrysler Automobiles,FCAU,18.67,19.00,18.64,18.98,-0.34,-1.76,"5,656,940",24.95,11.54,...,...,6.55,6.39
Fibria Celulose ADR,FBR,18.88,19.06,18.81,18.99,0.16,0.85,"1,419,545",22.05,10.31,0.13,0.67,30.60,29.18
Fidelity National Financial,FNF,40.14,40.34,39.19,39.20,-0.94,-2.34,"1,165,906",42.52,32.66,1.20,3.06,15.19,-0.10
Fidelity National Information Services,FIS,108.60,109.36,108.51,109.34,0.44,0.40,"782,499",109.36,88.97,1.28,1.17,27.00,16.21
First American Financial,FAF,54.31,54.42,53.57,53.98,-0.50,-0.92,"544,984",62.71,45.91,1.52,2.82,13.81,-3.68
First BanCorp (Puerto Rico),FBP,8.10,8.41,8.06,8.30,0.21,2.60,"1,767,444",8.41,4.48,...,...,24.41,62.75
FirstCash,FCFS,93.75,94.15,93.50,93.80,0.10,0.11,"146,489",95.40,57.55,0.88,0.94,28.95,39.07
First Commonwealth Financial (Pennsylvania),FCF,16.15,16.68,16.15,16.60,0.40,2.47,"509,656",16.68,12.06,0.36,2.17,25.94,15.92
First Data Cl A,FDC,22.69,22.97,22.54,22.91,0.14,0.61,"3,335,596",22.97,14.73,...,...,14.14,37.10
FirstEnergy,FE,35.38,35.47,34.83,34.83,-0.48,-1.36,"4,927,992",37.00,29.34,1.44,4.13,...,13.75
First Horizon National,FHN,17.60,17.81,17.53,17.70,0.09,0.51,"5,672,835",20.86,15.84,0.48,2.71,29.50,-11.46
First Industrial Realty Trust,FR,31.79,31.80,31.54,31.72,-0.11,-0.35,"771,357",34.04,27.61,0.87,2.74,17.72,0.79
First Majestic Silver,AG,6.58,6.64,6.32,6.40,-0.22,-3.32,"4,031,759",8.48,4.93,...,...,...,-5.04
First Republic Bank,FRC,98.98,100.56,98.98,100.19,1.13,1.14,"578,787",105.52,84.56,0.72,0.72,21.92,15.64
Fitbit,FIT,6.10,6.14,5.94,6.02,-0.05,-0.82,"6,147,216",7.79,4.51,...,...,...,5.43
Five Point Holdings,FPH,12.20,12.20,11.73,11.78,-0.32,-2.64,"605,547",15.45,10.25,...,...,29.82,-16.45
Flagstar Bancorp,FBC,33.37,33.71,33.11,33.18,-0.26,-0.78,"305,403",40.06,29.97,...,...,27.48,-11.33
FleetCor Technologies,FLT,219.41,219.50,217.31,219.29,0.20,0.09,"681,004",222.92,138.43,...,...,25.80,13.96
Floor&Decor Holdings Cl A,FND,50.22,50.59,49.70,50.02,-0.15,-0.30,"380,399",58.28,32.72,...,...,42.39,2.75
Flotek Industries,FTK,3.01,3.06,2.94,3.05,0.04,1.33,"300,421",8.64,2.81,...,...,...,-34.55
Flowers Foods,FLO,20.43,20.59,20.13,20.32,-0.10,-0.49,"693,276",22.82,16.80,0.72,3.54,30.79,5.23
Flowserve,FLS,41.93,42.09,41.35,41.62,-0.54,-1.28,"698,280",48.10,37.51,0.76,1.83,...,-1.21
Fluor,FLR,48.87,49.01,48.50,48.74,-0.18,-0.37,"570,847",62.09,37.04,0.84,1.72,60.92,-5.63
Fly Leasing ADR,FLY,13.79,13.91,13.71,13.86,0.10,0.73,"63,413",14.97,11.54,...,...,55.26,7.36
FMC,FMC,86.50,86.50,85.48,85.88,-0.77,-0.89,"698,738",98.70,72.73,0.66,0.77,12.54,-9.28
F.N.B.,FNB,13.58,13.88,13.58,13.81,0.24,1.77,"2,410,318",14.91,12.02,0.48,3.48,17.71,-0.07
Fomento Economico Mexicano ADR,FMX,95.18,96.05,94.67,95.87,0.27,0.28,"136,409",103.82,80.86,1.42,1.48,15.92,2.10
Foot Locker,FL,52.09,52.43,51.45,51.72,-0.69,-1.32,"1,909,787",59.40,28.42,1.38,2.67,23.67,10.32
Ford Motor,F,10.56,10.57,10.42,10.47,-0.09,-0.85,"34,723,985",13.48,10.14,0.60,5.73,5.44,-16.17
Foresight Energy,FELP,3.80,3.80,3.73,3.79,-0.01,-0.26,"1,231",4.88,3.28,0.23,5.96,...,-13.27
Forestar Group,FOR,22.00,22.50,22.00,22.25,0.15,0.68,"33,288",26.39,15.35,...,...,32.72,1.14
Forest City Realty Trust Cl A,FCEA,22.63,22.70,22.34,22.60,-0.07,-0.31,"941,163",26.30,19.24,0.72,3.19,18.97,-6.22
Fortis,FTS,32.50,32.50,32.12,32.21,-0.31,-0.95,"134,038",38.24,30.88,1.35,4.20,17.58,-12.16
Fortive,FTV,77.43,77.56,76.12,76.18,-1.46,-1.88,"1,414,228",81.51,62.05,0.28,0.37,24.34,5.29
Fortress Transportation&Infrastructure Investors,FTAI,18.65,18.73,18.51,18.54,-0.14,-0.75,"131,056",20.13,15.45,1.32,7.12,370.80,-6.97
Fortuna Silver Mines,FSM,5.44,5.56,5.43,5.45,-0.05,-0.91,"484,379",6.08,4.03,...,...,12.98,4.41
Fortune Brands Home&Security,FBHS,56.19,56.33,55.17,55.34,-0.89,-1.58,"1,088,953",73.62,52.63,0.80,1.45,18.26,-19.14
Forum Energy Technologies,FET,11.95,12.10,11.70,11.80,-0.20,-1.67,"827,165",17.95,10.05,...,...,...,-24.12
Foundation Building Materials,FBM,14.83,14.85,14.30,14.32,-0.49,-3.31,"117,067",16.40,11.03,...,...,7.91,-3.18
Four Corners Property Trust,FCPT,24.84,24.84,24.51,24.69,-0.17,-0.68,"289,350",26.96,21.28,1.10,4.46,21.10,-3.93
Four Seasons Education (Cayman) ADR,FEDU,4.78,4.79,4.78,4.79,-0.08,-1.64,"988",10.73,4.65,...,...,32.26,-46.78
Franco-Nevada,FNV,74.51,74.51,73.19,73.51,-1.05,-1.41,"286,852",86.06,66.19,0.96,1.31,63.92,-8.06
Franklin Covey,FC,24.40,25.15,24.40,24.85,0.45,1.84,"39,377",31.20,17.35,...,...,...,19.76
Franklin Financial Network,FSB,36.75,37.50,36.70,37.20,0.50,1.36,"122,336",40.30,30.30,...,...,16.99,9.09
Franklin Resources,BEN,32.02,32.49,32.01,32.48,0.50,1.56,"1,737,761",47.65,31.28,0.92,2.83,26.84,-25.04
Frank's International,FI,8.44,8.45,8.14,8.42,-0.05,-0.59,"822,052",8.59,4.93,0.30,3.56,...,26.62
Freeport-McMoRan,FCX,15.78,16.03,15.49,15.83,0.08,0.51,"21,215,953",20.25,12.79,...,...,10.21,-16.51
Fresenius Medical Care ADR,FMS,49.13,49.25,49.02,49.23,-0.12,-0.24,"73,504",57.94,44.88,...,...,20.90,-6.32
Fresh Del Monte Produce,FDP,42.71,42.78,42.02,42.26,-0.56,-1.31,"123,059",52.64,42.02,0.60,1.42,18.29,-11.35
Frontline,FRO,5.46,5.54,5.44,5.46,0.12,2.25,"390,471",6.43,3.79,0.60,10.99,...,18.95
Front Yard Residential,RESI,10.83,10.90,10.65,10.68,-0.20,-1.84,"280,408",13.20,9.56,0.60,5.62,...,-9.95
FTI Consulting,FCN,66.75,67.66,66.35,67.42,0.69,1.03,"230,000",69.25,31.65,...,...,19.05,56.94
FTS International,FTSI,12.72,12.72,11.84,11.85,-0.92,-7.20,"535,707",22.60,11.84,...,...,1.94,...
FutureFuel,FF,13.51,13.56,13.34,13.48,...,...,"32,758",16.22,11.32,0.24,1.78,9.77,-4.33
Gafisa ADR,GFA,6.09,6.57,6.09,6.57,0.52,8.60,"29,479",12.99,5.12,...,...,...,-47.94
GAIN Capital Holdings,GCAP,7.73,7.86,7.68,7.81,0.08,1.03,"126,765",13.26,5.77,0.24,3.07,14.46,-21.90
GAMCO Investors Cl A,GBL,26.55,26.55,25.93,25.95,-0.54,-2.04,"10,196",32.60,23.97,0.08,0.31,9.58,-12.48
GameStop Cl A,GME,15.05,15.09,14.78,14.89,-0.19,-1.26,"1,804,716",22.37,12.20,1.52,10.21,297.80,-17.05
Gannett,GCI,10.12,10.29,10.06,10.20,0.16,1.59,"788,870",12.38,7.94,0.64,6.27,140.88,-11.99
Gap,GPS,30.37,30.65,29.98,30.05,...,...,"3,620,836",35.68,21.84,0.97,3.23,13.66,-11.77
Gardner Denver Holdings,GDI,27.82,27.83,27.15,27.16,-0.67,-2.41,"692,950",38.00,21.76,...,...,116.62,-19.95
Gartner,IT,138.62,139.55,138.41,139.54,0.70,0.50,"255,478",142.16,111.57,...,...,...,13.31
GasLog,GLOG,17.00,17.15,16.80,16.90,-0.05,-0.29,"199,694",22.55,15.60,0.60,3.55,84.50,-24.04
GasLog Partners,GLOP,23.95,24.15,23.85,24.00,-0.05,-0.21,"46,033",25.55,21.85,2.12,8.83,10.61,-3.03
Gates Industrial,GTES,15.44,15.47,14.95,14.99,-0.45,-2.91,"363,575",20.00,14.60,...,...,...,...
GATX,GATX,88.20,89.49,86.46,86.75,-1.53,-1.73,"485,378",91.12,56.00,1.76,2.03,6.63,39.56
Gazit-Globe,GZT,9.01,9.01,8.86,8.87,-0.18,-1.94,"1,078",11.00,8.82,...,...,4.57,-15.72
GCP Applied Technologies,GCP,29.35,29.35,28.77,28.80,-0.60,-2.04,"205,924",34.79,27.25,...,...,...,-9.72
Genco Shipping&Trading,GNK,15.03,15.53,14.94,15.05,0.03,0.20,"101,618",20.07,9.68,...,...,...,12.99
Generac Holdings,GNRC,50.94,51.64,50.15,51.35,0.48,0.94,"331,679",54.19,35.51,...,...,18.54,3.70
General Dynamics,GD,195.28,195.57,192.78,193.23,-2.05,-1.05,"1,074,258",230.00,184.21,3.72,1.93,19.88,-5.02
General Electric,GE,13.02,13.12,12.90,12.99,-0.13,-0.99,"88,190,431",25.89,12.61,0.48,3.70,...,-25.56
General Mills,GIS,43.30,43.35,42.72,42.89,-0.47,-1.08,"2,963,887",60.69,41.01,1.96,4.57,11.76,-27.66
General Motors,GM,39.20,39.38,38.95,39.27,-0.13,-0.33,"7,193,690",46.76,34.50,1.52,3.87,...,-4.20
General Motors Co. Wt 2019,GM%B,21.45,21.76,21.39,21.75,0.08,0.37,"6,873",28.76,16.64,...,...,...,-7.05
Genesco,GCO,40.75,41.40,40.20,40.80,0.05,0.12,"233,616",45.90,20.90,...,...,...,25.54
Genesee&Wyoming Cl A,GWR,83.58,84.16,83.45,83.79,0.16,0.19,"328,209",85.10,64.31,...,...,8.78,6.43
Genesis Energy,GEL,22.50,23.02,22.45,23.01,0.56,2.49,"851,246",31.09,18.42,2.12,9.21,109.57,2.95
Genesis Healthcare,GEN,1.42,1.47,1.40,1.45,0.02,1.40,"789,883",2.86,0.60,...,...,...,90.06
Genie Energy,GNE,6.08,6.15,6.08,6.12,0.02,0.33,"38,973",7.17,3.82,0.30,4.90,...,40.37
Genpact,G,30.51,30.80,30.39,30.73,0.20,0.66,"970,479",34.79,27.82,...,...,21.79,-3.18
Genuine Parts,GPC,98.02,98.87,97.90,98.57,0.51,0.52,"940,990",107.75,79.86,2.88,2.92,21.66,3.75
Genworth Financial Cl A,GNW,4.62,4.74,4.62,4.70,0.06,1.29,"1,381,602",4.92,2.66,...,...,3.02,51.13
GEO Group,GEO,26.09,26.21,25.80,25.92,-0.17,-0.65,"359,443",30.75,19.05,1.88,7.25,22.54,9.83
GeoPark,GPRK,19.37,19.93,19.23,19.67,0.34,1.76,"252,145",21.88,7.45,...,...,...,98.49
Gerdau ADR,GGB,4.26,4.31,4.24,4.28,0.06,1.42,"6,592,294",5.32,2.89,0.08,1.98,...,15.05
Getty Realty,GTY,28.21,28.39,28.08,28.32,0.01,0.04,"75,856",29.89,22.68,1.28,4.52,22.78,4.27
GGP,GGP,21.05,21.32,20.97,21.29,0.25,1.19,"18,268,968",24.23,18.83,0.88,4.13,33.79,-8.98
GigCapital,GIGU,10.52,10.52,10.52,10.52,0.02,0.19,"100",10.58,9.94,...,...,...,5.20
GigCapital,GIG,9.78,9.78,9.76,9.76,-0.02,-0.20,"750",10.22,9.60,...,...,...,...
GigCapital Rt,GIG$,0.46,0.46,0.46,0.46,-0.01,-1.72,"100",0.95,0.30,...,...,...,...
Gildan Activewear,GIL,28.72,28.72,28.00,28.18,-0.54,-1.88,"413,137",34.19,27.21,0.45,1.59,18.06,-12.76
Glatfelter,GLT,20.21,20.36,20.10,20.29,0.04,0.20,"122,763",23.85,15.76,0.52,2.56,507.25,-5.36
Glaukos,GKOS,42.07,42.99,42.01,42.78,0.69,1.64,"228,454",45.00,23.07,...,...,...,66.78
GlaxoSmithKline ADR,GSK,41.08,41.22,40.90,40.94,-0.93,-2.22,"3,354,255",42.36,34.52,2.01,4.92,73.02,15.42
Global Brass&Copper Holdings,BRSS,31.75,31.75,31.25,31.35,-0.45,-1.42,"53,746",36.50,27.50,0.24,0.77,14.00,-5.29
Global Cord Blood,CO,8.54,8.64,8.41,8.54,-0.03,-0.35,"86,991",14.95,7.91,...,...,27.31,-14.17
Global Medical REIT,GMRE,8.42,8.50,8.33,8.40,-0.02,-0.24,"72,769",9.83,6.34,0.80,9.52,...,2.44
Global Net Lease,GNL,20.82,20.93,20.67,20.84,-0.02,-0.10,"213,020",22.42,15.55,2.13,10.22,90.61,1.26
Global Partners,GLP,17.45,17.70,17.35,17.39,-0.01,-0.07,"32,230",18.50,15.16,1.85,10.64,6.23,4.12
Global Payments,GPN,116.82,118.13,116.73,117.81,0.69,0.59,"444,446",119.69,92.82,0.04,0.03,36.47,17.53
Global Ship Lease Cl A,GSL,1.23,1.26,1.23,1.25,0.01,0.81,"13,031",1.94,0.97,...,...,...,7.76
Globant,GLOB,58.89,58.89,57.77,58.48,-0.31,-0.53,"173,528",59.97,34.82,...,...,64.98,25.87
Globus Medical,GMED,52.47,53.32,52.41,53.29,0.64,1.22,"234,915",57.55,27.79,...,...,44.78,29.66
GMS,GMS,26.34,26.51,26.10,26.26,0.03,0.11,"284,369",39.98,23.50,...,...,17.51,-30.23
GNC Holdings Cl A,GNC,3.25,3.25,3.17,3.24,-0.01,-0.31,"1,378,279",10.95,2.90,0.80,24.69,...,-12.20
GoDaddy Cl A,GDDY,78.56,79.60,77.70,79.54,1.09,1.39,"1,135,728",79.60,40.78,...,...,202.80,58.19
Goldcorp,GG,13.51,13.51,13.19,13.20,-0.41,-3.01,"6,357,416",15.55,11.64,0.08,0.61,20.31,3.37
Gold Fields ADR,GFI,3.60,3.62,3.58,3.61,...,...,"1,831,974",4.70,3.45,0.08,2.34,...,-16.05
Goldman Sachs Group,GS,231.80,234.86,231.72,233.76,2.07,0.89,"2,766,318",275.31,214.64,3.20,1.37,18.77,-8.24
GOL Linhas Aereas Inteligentes ADR,GOL,7.12,7.20,6.96,7.19,0.10,1.41,"632,635",14.48,5.06,...,...,331.34,-17.92
Gorman-Rupp,GRC,37.06,37.22,36.57,36.79,-0.23,-0.62,"39,671",37.22,26.26,0.50,1.36,30.81,17.88
GP Strategies,GPX,18.50,18.85,18.38,18.75,0.15,0.81,"30,648",31.25,17.45,...,...,27.57,-19.18
Graco Inc.,GGG,47.02,47.27,46.63,46.91,-0.38,-0.80,"501,945",49.69,34.89,0.53,1.13,29.44,3.74
