Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
McGrath RentCorp,MGRC,61.00,61.94,60.51,61.71,0.71,1.16,"178,107",62.16,32.09,1.36,2.20,9.38,31.35
MDC Partners Cl A,MDCA,7.10,7.15,6.80,7.05,-0.10,-1.40,"266,385",12.26,6.53,0.84,11.91,1.98,-27.69
Medicines,MDCO,29.75,29.75,28.25,28.30,-1.48,-4.97,"697,489",48.29,24.45,...,...,...,3.51
MediciNova,MNOV,11.13,11.22,10.90,10.97,-0.25,-2.23,"167,285",14.50,4.40,...,...,...,69.55
Medidata Solutions,MDSO,73.29,73.98,72.13,73.42,-0.22,-0.30,"542,801",85.92,59.60,...,...,97.89,15.86
MediWound,MDWD,5.45,5.60,5.40,5.60,0.15,2.75,"17,945",8.25,3.56,...,...,...,25.84
Medpace Holdings,MEDP,35.12,36.71,35.00,36.42,-2.47,-6.35,"2,765,381",40.68,22.20,...,...,29.61,0.44
Melco Resorts&Entertainment ADR,MLCO,32.00,32.59,31.26,31.90,-0.06,-0.19,"3,060,377",32.71,19.56,0.54,1.69,45.13,9.85
Melinta Therapeutics,MLNT,7.20,7.20,6.85,6.85,-0.45,-6.16,"87,353",24.25,6.50,...,...,...,-56.65
Mellanox Technologies,MLNX,79.65,81.25,79.30,81.00,1.10,1.38,"515,288",81.25,41.88,...,...,142.11,25.19
Menlo Therapeutics,MNLO,8.51,8.60,8.15,8.49,-0.05,-0.59,"65,090",39.86,6.99,...,...,...,...
MercadoLibre,MELI,331.91,336.03,328.75,330.59,-2.66,-0.80,"671,903",417.91,217.06,0.60,0.18,1033.09,5.06
Mercantile Bank,MBWM,35.58,35.72,35.02,35.16,-0.73,-2.03,"20,954",38.08,28.92,0.88,2.50,16.74,-0.59
Mercer International,MERC,13.30,13.40,13.00,13.20,-0.15,-1.12,"149,881",15.00,10.45,0.50,3.79,12.22,-7.69
Mercury Systems,MRCY,31.46,32.96,30.52,32.57,0.85,2.68,"1,016,289",55.00,30.52,...,...,38.77,-36.57
Meridian Bancorp,EBSB,19.00,19.10,18.90,19.05,...,...,"171,205",21.85,15.85,0.20,1.05,21.90,-7.52
Meridian Bank,MRBK,17.53,17.56,17.41,17.41,-0.24,-1.36,"5,824",21.37,16.56,...,...,...,-12.86
Meridian Bioscience,VIVO,14.20,14.25,14.00,14.00,-0.25,-1.75,"201,535",16.45,13.23,0.50,3.57,34.15,...
Merit Medical Systems,MMSI,49.70,50.35,48.80,50.00,0.20,0.40,"822,023",50.35,32.65,...,...,142.86,15.74
Merrimack Pharmaceuticals,MACK,8.91,9.04,8.72,8.78,-0.16,-1.79,"59,873",39.90,7.37,...,...,...,-14.34
Mersana Therapeutics,MRSN,17.41,17.57,16.69,16.78,-0.74,-4.22,"64,746",21.01,12.45,...,...,...,2.13
Merus,MRUS,18.00,18.00,17.50,17.50,-0.47,-2.62,"16,465",22.46,13.22,...,...,...,-9.79
Mesa Laboratories,MLAB,166.66,166.66,163.33,163.93,-0.91,-0.55,"7,002",174.71,122.34,0.64,0.39,...,31.88
Mesoblast ADR,MESO,5.64,5.83,5.61,5.70,0.07,1.23,"23,821",11.49,4.74,...,...,...,-2.40
Meta Financial Group,CASH,101.00,102.00,99.85,101.80,0.40,0.39,"86,163",117.97,60.70,0.52,0.51,20.61,9.88
Methanex,MEOH,61.10,61.30,59.95,60.55,...,...,"396,161",69.75,39.48,1.32,2.18,14.84,...
MGE Energy,MGEE,58.85,59.25,58.05,58.85,0.05,0.09,"33,359",68.70,51.05,1.29,2.19,20.87,-6.74
MGP Ingredients,MGPI,84.58,85.83,82.77,83.52,-0.92,-1.09,"191,309",98.65,47.64,0.32,0.38,34.09,8.64
Michaels Cos.,MIK,18.61,18.69,18.28,18.51,-0.19,-1.02,"1,342,522",27.87,17.25,...,...,8.73,-23.48
Microchip Technology,MCHP,83.98,86.31,82.64,86.11,1.33,1.57,"3,065,442",101.48,74.55,1.45,1.69,88.55,-2.01
Micron Technology,MU,45.74,46.87,45.33,46.62,0.73,1.59,"29,559,725",63.42,26.85,...,...,5.65,13.38
Microsemi,MSCC,64.70,66.10,63.34,65.68,0.76,1.17,"4,262,183",67.52,46.09,...,...,44.08,27.16
Microsoft,MSFT,92.96,94.92,92.45,94.07,0.56,0.60,"30,116,614",97.90,67.14,1.68,1.79,52.26,9.97
MicroStrategy,MSTR,130.07,132.80,126.96,129.12,-1.19,-0.91,"72,524",196.35,122.16,...,...,339.79,-1.66
MicroVision,MVIS,1.30,1.32,1.26,1.27,-0.04,-3.05,"210,069",3.25,1.00,...,...,...,-22.09
Mid-Con Energy Partners,MCEP,2.25,2.40,1.70,1.78,-0.70,-28.23,"661,102",2.52,0.92,...,...,...,50.85
Middleby,MIDD,125.79,126.89,124.11,124.84,-1.15,-0.91,"300,040",141.34,107.53,...,...,23.78,-7.49
Middlesex Water,MSEX,41.67,42.04,41.38,41.70,-0.08,-0.19,"26,802",46.74,32.23,0.89,2.15,30.22,4.49
Midland States Bancorp,MSBI,31.71,31.88,31.31,31.72,-0.09,-0.28,"44,056",36.50,28.70,0.88,2.77,66.08,-2.34
Mid Penn Bancorp,MPB,36.15,36.20,35.60,36.15,0.20,0.56,"2,135",37.90,25.10,0.60,1.66,26.39,9.21
MidWestOne Financial Group,MOFG,32.22,33.22,32.00,32.01,-0.30,-0.93,"17,626",37.94,30.56,0.78,2.44,19.76,-4.53
Mimecast,MIME,37.95,38.52,37.73,38.27,0.18,0.47,"219,510",39.51,23.59,...,...,...,33.48
Mindbody,MB,40.60,42.20,40.42,42.10,1.20,2.93,"297,950",43.45,21.57,...,...,...,38.26
MIND C.T.I.,MNDO,2.20,2.24,2.19,2.20,...,...,"71,741",2.87,2.19,0.30,13.64,7.59,-20.57
Minerva Neurosciences,NERV,6.65,6.95,6.10,6.15,-0.65,-9.56,"168,970",11.15,4.80,...,...,...,1.65
Misonix,MSON,9.95,9.99,9.65,9.80,-0.13,-1.26,"16,197",11.50,7.05,...,...,...,3.70
Mitcham Industries,MIND,3.36,3.40,3.29,3.36,-0.05,-1.47,"39,481",5.00,2.82,...,...,...,5.99
Mitel Networks,MITL,11.16,11.18,11.12,11.16,...,...,"7,294,901",11.31,6.21,...,...,...,35.60
MKS Instruments,MKSI,105.95,107.45,103.80,106.80,-0.30,-0.28,"514,219",128.28,65.90,0.72,0.67,15.52,13.02
MobileIron,MOBL,4.55,4.63,4.15,4.55,-0.05,-1.09,"403,923",6.78,3.20,...,...,...,16.67
Mobile Mini,MINI,41.85,42.70,41.65,42.55,0.50,1.19,"164,853",46.10,26.70,1.00,2.35,14.93,23.33
Momenta Pharmaceuticals,MNTA,21.05,21.15,20.50,20.65,-0.40,-1.90,"415,377",21.45,11.85,...,...,...,48.03
Momo ADR,MOMO,35.07,35.29,34.25,35.08,-0.35,-0.99,"2,281,359",46.69,22.49,...,...,22.71,43.30
Monarch Casino&Resort,MCRI,42.72,43.23,42.27,42.74,-0.02,-0.05,"23,807",47.92,29.20,...,...,28.78,-4.64
Mondelez International Cl A,MDLZ,37.90,38.12,37.51,37.57,-0.32,-0.84,"9,012,670",47.23,37.42,0.88,2.34,17.91,-12.22
MoneyGram International,MGI,8.57,8.57,8.35,8.39,-0.17,-1.99,"183,452",17.63,8.01,...,...,...,-36.34
MongoDB,MDB,37.25,38.90,36.83,38.55,1.44,3.88,"1,001,935",46.26,24.62,...,...,...,29.89
Monolithic Power Systems,MPWR,117.40,120.51,116.42,120.27,1.92,1.62,"392,325",127.61,91.00,1.20,1.00,72.89,7.04
Monotype Imaging Holdings,TYPE,21.20,21.40,21.00,21.35,0.05,0.23,"196,293",26.75,15.75,0.46,2.17,81.12,-11.41
Monro,MNRO,55.25,55.85,54.80,55.20,-0.10,-0.18,"211,994",64.15,39.65,0.72,1.30,32.66,-3.07
Monster Beverage,MNST,52.71,53.14,51.76,52.31,-0.41,-0.78,"4,306,996",70.22,45.02,...,...,36.58,-17.35
Morningstar,MORN,107.73,107.96,106.84,106.95,-1.14,-1.05,"107,664",111.48,70.71,1.00,0.94,28.52,10.29
MorphoSys ADR,MOR,26.54,27.79,26.27,26.43,-0.52,-1.93,"25,193",27.79,24.90,...,...,...,-17.41
Motorcar Parts of America,MPAA,20.06,21.00,19.81,20.29,0.13,0.64,"259,012",31.55,18.53,...,...,23.59,-18.81
Mountain Province Diamonds,MPVD,2.39,2.45,2.35,2.45,0.05,2.08,"108,811",4.10,2.35,...,...,28.29,-10.91
MTGE Investment,MTGE,19.35,19.50,19.10,19.50,1.55,8.64,"8,543,555",20.00,16.15,2.00,10.26,5.70,5.41
MTS Systems,MTSC,51.60,52.00,51.20,51.50,-0.30,-0.58,"39,116",57.50,42.00,1.20,2.33,17.52,-4.10
Multi-Color,LABL,63.20,64.75,62.50,63.30,-0.10,-0.16,"76,985",89.70,61.90,0.20,0.32,16.93,-15.43
Mustang Bio,MBIO,8.96,9.40,8.71,8.78,-0.22,-2.44,"96,843",13.35,8.05,...,...,...,-26.77
MutualFirst Financial,MFSF,37.15,37.15,36.95,37.00,-0.05,-0.13,"6,784",40.50,31.05,0.72,1.95,21.64,-4.02
Mylan,MYL,36.78,37.25,34.95,36.05,-0.72,-1.96,"9,128,855",47.82,29.39,...,...,27.95,-14.80
MyoKardia,MYOK,48.95,49.65,46.95,47.30,-1.85,-3.76,"260,383",62.83,12.20,...,...,...,12.35
MYR Group,MYRG,35.00,36.43,34.13,35.74,5.37,17.68,"306,219",37.80,23.00,...,...,28.14,0.03
Myriad Genetics,MYGN,28.08,28.27,27.49,27.81,-0.27,-0.96,"469,069",41.57,19.75,...,...,15.03,-19.03
Nabriva Therapeutics,NBRV,4.86,4.95,4.77,4.78,-0.13,-2.65,"110,213",14.10,4.39,...,...,...,-20.07
Nanometrics,NANO,33.43,35.67,33.24,34.27,0.22,0.65,"685,749",35.67,22.07,...,...,21.02,37.52
NanoString Technologies,NSTG,9.42,9.68,9.41,9.58,0.13,1.38,"96,526",19.30,5.87,...,...,...,28.25
NantHealth,NH,3.39,3.41,3.25,3.25,-0.14,-4.13,"24,757",5.26,2.60,...,...,...,6.56
NantKwest,NK,3.99,3.99,3.78,3.83,-0.16,-4.01,"94,183",8.45,2.71,...,...,...,-14.70
NAPCO Security Technologies,NSSC,11.10,11.15,10.75,10.85,-0.20,-1.81,"25,018",11.90,7.40,...,...,31.91,24.00
Nasdaq,NDAQ,87.65,88.17,84.96,86.01,-1.90,-2.16,"1,718,828",89.76,65.98,1.76,2.05,19.64,11.95
Natera,NTRA,11.18,11.39,11.15,11.25,-0.01,-0.09,"146,302",14.76,7.78,...,...,...,25.14
Nathan's Famous,NATH,79.30,80.70,78.70,80.60,1.15,1.45,"14,043",100.90,52.90,...,...,115.14,6.75
National American University Holdings,NAUH,0.91,1.06,0.91,1.00,0.09,9.65,"25,781",2.77,0.76,...,...,...,-29.58
National Beverage,FIZZ,86.99,87.96,85.52,86.77,0.12,0.14,"245,910",129.82,81.65,...,...,28.54,-10.95
National CineMedia,NCMI,5.64,5.68,5.51,5.51,-0.13,-2.30,"636,553",12.01,5.09,0.68,12.34,275.50,-19.68
National Commerce,NCOM,43.90,44.00,43.10,43.65,-0.25,-0.57,"20,885",46.60,36.80,...,...,28.53,8.45
National General Holdings,NGHC,25.80,25.80,25.05,25.42,-0.44,-1.70,"136,476",26.49,16.21,0.16,0.63,42.37,29.43
National Instruments,NATI,40.18,41.07,40.13,40.73,0.29,0.72,"736,371",53.57,34.15,0.92,2.26,94.72,-2.16
National Research,NRC,34.90,34.90,33.00,34.60,-0.50,-1.42,"45,374",41.99,22.75,0.40,1.16,63.68,-7.24
National Security Group,NSEC,15.70,16.05,15.70,16.02,0.21,1.33,"1,410",18.17,11.53,0.20,1.25,...,-2.02
National Vision Holdings,EYE,33.49,33.78,33.01,33.15,-0.49,-1.46,"257,008",43.80,27.19,...,...,53.53,-18.37
National Western Life Group Cl A,NWLI,316.11,318.00,310.55,310.55,-7.95,-2.50,"11,771",368.00,276.00,0.36,0.12,9.95,-6.18
Natural Alternatives International,NAII,10.02,10.10,10.00,10.10,0.10,1.00,"6,354",12.15,9.10,...,...,28.86,-1.94
Natus Medical,BABY,32.45,32.45,31.10,31.95,-0.70,-2.14,"387,132",43.60,28.00,...,...,...,-16.36
Navient,NAVI,13.17,13.32,13.02,13.29,0.04,0.30,"3,140,317",16.97,11.48,0.64,4.82,11.26,-0.23
Navigators Group,NAVG,54.90,55.45,54.02,55.15,0.20,0.36,"98,450",60.35,45.80,0.28,0.51,41.47,13.24
NBT Bancorp,NBTB,36.97,37.08,36.37,36.64,-0.51,-1.37,"64,689",40.47,31.28,1.00,2.73,18.32,-0.43
NCS Multistage Holdings,NCSM,17.82,17.90,16.99,17.41,-0.46,-2.57,"74,285",29.07,13.85,...,...,1012.21,18.11
Nektar Therapeutics,NKTR,84.96,85.25,80.25,82.75,-2.56,-3.00,"1,814,330",111.36,17.33,...,...,...,38.56
Neogen,NEOG,68.90,70.00,68.41,69.82,0.60,0.87,"114,410",70.41,45.02,...,...,62.20,13.24
Neos Therapeutics,NEOS,8.30,8.30,8.10,8.20,-0.10,-1.20,"123,420",13.15,6.30,...,...,...,-19.61
Net 1 U.E.P.S. Technologies,UEPS,8.34,8.38,8.18,8.37,...,...,"87,751",13.20,8.05,...,...,7.97,-29.60
NetApp,NTAP,67.01,68.01,66.51,67.19,-0.21,-0.31,"2,689,476",69.75,37.43,0.80,1.19,...,21.46
Netease ADR,NTES,254.00,256.14,248.75,249.21,-5.56,-2.18,"1,151,049",377.64,248.45,1.52,0.61,20.97,-27.78
Netflix,NFLX,312.59,312.59,305.73,311.69,-1.67,-0.53,"5,976,041",338.82,144.25,...,...,209.19,62.37
NETGEAR,NTGR,54.55,55.50,53.85,54.95,...,...,"196,554",71.42,41.50,...,...,238.91,-6.47
NetScout Systems,NTCT,23.50,27.60,23.15,26.32,-0.48,-1.77,"2,532,197",38.20,23.15,...,...,27.42,-13.55
Neurocrine Biosciences,NBIX,79.67,82.16,78.84,80.38,0.30,0.37,"833,529",92.98,41.76,...,...,...,3.60
NewLink Genetics,NLNK,5.09,5.19,4.78,4.87,-0.24,-4.70,"821,007",19.30,3.75,...,...,...,-39.95
Newmark Group,NMRK,15.59,15.59,14.66,14.80,-0.40,-2.63,"330,466",16.98,13.72,...,...,...,-6.92
News Corp Cl A,NWSA,15.70,15.91,15.55,15.88,0.17,1.08,"1,254,635",17.29,12.26,0.20,1.26,...,-2.04
News Corp Cl B,NWS,15.95,16.25,15.80,16.20,0.35,2.21,"646,741",17.70,12.65,0.20,1.23,...,-2.41
Newtek Business Services,NEWT,18.21,18.56,18.15,18.43,0.18,0.99,"147,255",19.40,15.68,1.60,8.68,8.30,-0.32
New York Mortgage Trust,NYMT,6.00,6.07,5.97,6.02,0.03,0.50,"1,269,524",6.69,5.35,0.80,13.29,9.21,-2.43
Nexstar Media Group Cl A,NXST,62.05,62.10,60.30,61.20,-1.20,-1.92,"701,754",82.95,55.95,1.50,2.45,6.13,-21.74
NIC,EGOV,15.45,15.65,15.25,15.45,...,...,"615,089",21.50,12.65,0.32,2.07,19.80,-6.93
NICE ADR,NICE,96.94,97.08,95.06,96.54,-0.90,-0.92,"124,093",98.59,69.00,0.64,0.66,40.63,5.04
Nicholas Financial,NICK,8.60,8.75,8.57,8.75,0.03,0.34,"4,704",9.86,7.59,0.48,5.49,...,-0.57
Nightstar Therapeutics ADR,NITE,13.68,14.49,13.61,14.49,0.47,3.35,"2,387",24.93,10.01,...,...,...,10.44
NII Holdings,NIHD,2.75,2.77,2.66,2.71,-0.06,-2.17,"644,813",3.05,0.22,...,...,...,538.70
nLIGHT,LASR,29.00,30.00,28.69,29.39,0.31,1.07,"299,599",30.00,22.14,...,...,541.25,...
NMI Holdings Cl A,NMIH,15.35,16.00,14.66,15.80,0.20,1.28,"525,231",21.92,10.10,...,...,25.90,-7.06
NN,NNBR,20.65,20.75,20.10,20.30,-0.50,-2.40,"82,620",32.90,19.65,0.28,1.38,...,-26.45
Noodles Cl A,NDLS,7.25,7.30,7.20,7.20,-0.05,-0.69,"111,503",8.20,3.35,...,...,...,37.14
Nordson,NDSN,126.96,128.46,125.26,127.61,0.36,0.28,"161,667",151.84,107.16,1.20,0.94,21.27,-12.83
Northeast Bancorp,NBN,21.40,21.45,20.35,20.65,-0.75,-3.50,"40,164",29.95,17.43,0.04,0.19,11.87,-10.80
Northern Technologies International,NTIC,29.80,30.00,29.80,29.95,-0.16,-0.55,"1,416",31.54,14.95,0.40,1.34,26.63,21.01
Northern Trust,NTRS,103.94,104.68,101.88,103.98,-0.58,-0.55,"748,494",110.81,85.41,1.68,1.62,19.20,4.09
Northfield Bancorp,NFBK,15.94,16.03,15.84,15.87,-0.10,-0.63,"49,171",18.54,15.14,0.40,2.52,29.94,-7.08
Northrim BanCorp,NRIM,35.60,36.10,35.40,36.00,...,...,"17,050",38.15,26.31,0.96,2.67,18.85,6.35
Northwest Bancshares,NWBI,16.52,16.61,16.38,16.44,-0.15,-0.90,"488,787",17.78,14.95,0.68,4.14,16.61,-1.73
Northwest Pipe,NWPX,19.26,19.39,18.92,19.04,-0.20,-1.04,"21,363",21.36,13.36,...,...,...,-0.52
Norwood Financial,NWFL,30.05,30.05,29.53,29.76,-0.52,-1.72,"3,590",35.72,24.33,0.88,2.96,20.76,-9.82
Nova Lifestyle,NVFY,1.78,1.85,1.75,1.83,0.06,3.39,"58,719",3.10,1.06,...,...,13.07,-23.75
Nova Measuring Instruments,NVMI,26.93,27.13,26.42,26.90,-0.10,-0.37,"134,124",31.88,18.85,...,...,16.50,3.82
Novan,NOVN,3.05,3.09,3.01,3.05,0.05,1.67,"36,883",7.33,2.65,...,...,...,-27.73
Novanta,NOVT,57.70,58.45,56.35,58.10,0.15,0.26,"266,658",63.60,27.50,...,...,51.13,16.20
Novavax,NVAX,1.63,1.67,1.56,1.56,-0.04,-2.50,"3,779,199",2.75,0.73,...,...,...,25.81
Novelion Therapeutics,NVLN,4.55,4.55,4.31,4.39,-0.06,-1.35,"29,242",10.68,3.08,...,...,...,40.71
Novocure,NVCR,27.75,28.02,27.55,28.00,0.25,0.90,"993,213",28.05,11.05,...,...,...,38.61
Nuance Communications,NUAN,14.55,14.72,14.45,14.66,0.07,0.48,"874,848",19.93,14.02,...,...,...,-10.34
NuCana ADR,NCNA,23.50,23.99,22.73,23.15,-0.36,-1.53,"20,155",30.41,9.32,...,...,...,128.98
Nutanix Cl A,NTNX,51.74,52.98,51.06,52.71,0.61,1.17,"1,218,371",56.28,15.02,...,...,...,49.40
Nutrisystem,NTRI,34.00,34.00,32.75,32.95,-1.00,-2.95,"1,199,213",67.95,26.05,1.00,3.03,18.94,-37.36
NuVasive,NUVA,47.51,49.62,46.72,49.54,1.39,2.89,"1,648,431",81.68,44.62,...,...,62.71,-15.30
Nuvectra,NVTR,13.75,15.15,13.75,15.03,1.90,14.47,"671,735",15.15,7.60,...,...,...,93.69
NVIDIA,NVDA,227.60,234.05,225.77,232.99,6.68,2.95,"10,927,502",254.50,102.31,0.60,0.26,48.34,20.41
NXP Semiconductors,NXPI,94.22,95.00,90.83,92.36,-10.36,-10.09,"30,834,872",125.93,90.83,...,...,14.41,-21.12
NxStage Medical,NXTM,26.75,26.93,26.29,26.36,-0.41,-1.53,"643,015",29.93,20.45,...,...,...,8.79
O2Micro International ADR,OIIM,1.48,1.60,1.43,1.59,0.14,9.65,"134,344",2.60,1.30,...,...,...,-4.73
Obalon Therapeutics,OBLN,4.12,4.17,4.08,4.12,-0.01,-0.24,"27,840",13.18,3.17,...,...,...,-37.67
ObsEva,OBSV,10.62,10.62,9.63,10.00,-0.81,-7.49,"37,415",15.81,5.00,...,...,...,2.46
OceanFirst Financial,OCFC,26.92,27.16,26.61,26.93,-0.02,-0.07,"357,039",29.46,24.02,0.60,2.23,25.89,2.59
Ocean Rig UDW Cl A,ORIG,23.98,23.98,23.05,23.47,-0.57,-2.37,"63,980",2511.60,20.21,...,...,...,-12.43
Oclaro,OCLR,8.09,8.21,7.87,8.08,-0.02,-0.25,"1,557,966",10.93,5.61,...,...,9.85,19.88
Ocular Therapeutix,OCUL,6.60,6.64,6.26,6.28,-0.30,-4.56,"206,868",11.79,3.30,...,...,...,41.12
Odonate Therapeutics,ODT,21.83,22.62,21.06,21.32,-0.62,-2.83,"16,524",32.00,15.15,...,...,...,-14.72
Office Depot,ODP,2.30,2.35,2.26,2.27,-0.04,-1.73,"3,705,499",6.25,2.00,0.10,4.41,7.28,-35.88
Ohio Valley Banc,OVBC,45.90,46.80,45.35,46.30,-0.15,-0.32,"10,180",46.80,28.90,0.84,1.81,28.86,14.60
Okta Cl A,OKTA,44.50,45.64,43.97,45.54,0.96,2.15,"1,250,541",45.64,21.52,...,...,...,77.82
Old Dominion Freight Line,ODFL,132.69,134.00,130.85,133.17,0.13,0.10,"723,439",152.50,82.50,0.52,0.39,21.65,1.23
Old National Bancorp,ONB,17.25,17.30,16.93,17.15,-0.20,-1.15,"808,017",18.88,15.38,0.52,3.03,22.68,-1.72
Old Second Bancorp,OSBC,14.15,14.35,13.70,13.85,-0.45,-3.15,"47,663",15.00,10.75,0.04,0.29,20.37,1.47
Ollie's Bargain Outlet Holdings,OLLI,62.95,63.35,62.40,63.00,-0.05,-0.08,"365,880",64.45,37.60,...,...,32.31,18.31
Olympic Steel,ZEUS,22.37,23.56,22.13,23.03,0.05,0.22,"116,753",25.84,15.83,0.08,0.35,13.79,7.17
Omega Flex,OFLX,68.19,68.78,68.07,68.78,0.44,0.64,"2,440",76.63,53.50,0.88,1.28,44.37,-3.68
Omeros,OMER,14.75,15.20,14.60,15.12,0.33,2.23,"554,816",27.09,8.36,...,...,...,-22.18
Omnicell,OMCL,44.40,44.45,43.55,44.05,-0.60,-1.34,"359,795",55.40,38.00,...,...,50.63,-9.18
OncoMed Pharmaceuticals,OMED,3.23,3.32,3.16,3.21,-0.02,-0.62,"161,975",5.56,1.74,...,...,...,-21.71
ON Semiconductor,ON,21.96,22.10,21.45,22.08,-0.12,-0.54,"9,342,793",27.10,13.65,...,...,11.04,5.44
OP Bancorp,OPBK,12.45,12.50,12.27,12.49,0.04,0.32,"43,988",13.08,7.54,...,...,...,27.45
Open Text,OTEX,36.10,36.16,35.46,35.93,-0.18,-0.50,"295,677",40.31,30.88,0.53,1.47,50.61,0.73
Ophthotech,OPHT,2.67,2.67,2.55,2.58,-0.08,-3.01,"133,290",3.60,2.24,...,...,0.81,-17.31
OPKO Health,OPK,3.10,3.15,3.06,3.06,-0.07,-2.24,"2,366,822",7.59,2.66,...,...,...,-37.55
Optibase,OBAS,8.10,8.60,7.82,8.25,-0.55,-6.25,"6,414",10.40,6.40,...,...,...,3.67
Optical Cable,OCC,2.90,2.90,2.90,2.90,...,...,"980",3.35,2.13,...,...,...,20.47
OptiNose,OPTN,21.46,21.46,20.95,21.04,-0.22,-1.03,"54,568",25.24,15.01,...,...,...,11.32
Opus Bank,OPB,27.85,27.95,27.50,27.70,-0.20,-0.72,"121,018",30.95,20.95,0.44,1.59,20.05,1.47
OraSure Technologies,OSUR,17.62,18.20,14.58,15.00,-2.80,-15.73,"2,288,113",23.01,12.86,...,...,55.56,-20.47
ORBCOMM,ORBC,8.51,9.25,8.50,9.25,0.21,2.32,"718,262",11.99,8.50,...,...,...,-9.14
Orbotech,ORBK,58.59,59.21,58.22,58.97,0.21,0.36,"294,900",65.75,30.27,...,...,21.76,17.38
O'Reilly Automotive,ORLY,258.64,260.99,255.16,258.94,-0.56,-0.22,"601,996",279.23,169.43,...,...,19.25,7.65
Organovo Holdings,ONVO,1.24,1.26,1.16,1.20,-0.04,-3.23,"766,063",3.19,0.91,...,...,...,-10.45
Origin Agritech,SEED,0.67,0.69,0.66,0.66,-0.01,-1.90,"176,783",1.96,0.64,...,...,...,-22.26
Oritani Financial,ORIT,15.10,15.30,15.00,15.10,0.05,0.33,"174,133",17.75,15.00,1.00,6.62,20.89,-7.93
Orthofix International,OFIX,52.38,53.31,51.52,52.26,-0.58,-1.09,"164,894",61.86,37.35,...,...,158.36,-4.46
OrthoPediatrics,KIDS,19.96,20.55,19.44,20.00,0.55,2.83,"124,954",23.00,14.00,...,...,...,4.22
OSI Systems,OSIS,66.23,66.35,65.13,65.72,-0.72,-1.08,"94,125",96.64,50.50,...,...,...,2.08
Otonomy,OTIC,4.05,4.15,3.80,3.90,-0.15,-3.70,"399,970",21.15,2.80,...,...,...,-29.73
Otter Tail,OTTR,43.70,44.37,43.40,44.10,0.30,0.68,"43,123",48.65,36.45,1.34,3.04,24.23,-0.79
Ovascience,OVAS,0.91,0.95,0.89,0.92,0.01,0.67,"183,987",1.96,0.71,...,...,...,-34.29
Overstock.com,OSTK,38.75,39.80,37.70,38.95,...,...,"715,718",89.80,13.75,...,...,...,-39.05
Ovid Therapeutics,OVID,9.60,9.77,9.12,9.16,-0.49,-5.08,"47,497",15.93,5.28,...,...,...,-7.19
Oxford Immunotec Global,OXFD,13.39,13.66,12.99,13.29,-0.15,-1.12,"119,242",19.51,10.00,...,...,...,-4.87
Paccar,PCAR,61.85,62.85,60.36,62.64,0.47,0.76,"2,454,607",79.69,60.36,1.12,1.79,11.77,-11.87
Pacific Biosciences of California,PACB,2.30,2.42,2.21,2.37,-0.31,-11.75,"1,932,194",5.70,2.02,...,...,...,-10.42
Pacific Mercantile Bancorp,PMBC,9.40,9.60,9.35,9.60,0.15,1.59,"5,339",10.00,7.00,...,...,18.11,9.71
Pacific Premier Bancorp,PPBI,38.45,39.40,38.15,39.35,0.70,1.81,"493,212",46.05,32.05,...,...,21.74,-1.63
Pacira Pharmaceuticals,PCRX,33.05,34.90,31.90,33.10,-1.27,-3.71,"1,111,146",52.48,26.95,...,...,...,-27.49
PacWest Bancorp,PACW,51.60,51.91,50.88,51.24,-0.61,-1.18,"717,512",54.86,43.08,2.40,4.68,16.01,1.67
Pain Therapeutics,PTIE,8.47,8.47,8.07,8.40,-0.02,-0.24,"17,402",12.80,3.10,...,...,...,110.00
P.A.M. Transportation Services,PTSI,35.38,36.59,34.60,36.54,1.08,3.05,"8,636",43.20,15.72,...,...,6.08,6.13
Pan American Silver,PAAS,16.65,16.77,16.52,16.60,0.11,0.67,"560,346",19.56,13.99,0.14,0.84,21.01,6.68
Papa John's International,PZZA,60.68,60.68,58.30,59.20,-2.12,-3.46,"808,235",85.20,54.00,0.90,1.52,20.92,5.51
Papa Murphy's Holdings,FRSH,5.28,5.47,5.19,5.28,0.02,0.38,"88,230",6.50,3.50,...,...,...,-1.86
Paratek Pharmaceuticals,PRTK,11.00,11.10,10.70,10.80,-0.25,-2.26,"521,189",29.00,10.10,...,...,...,-39.66
Park-Ohio Holdings,PKOH,40.94,40.94,36.60,36.90,-0.45,-1.20,"14,290",47.90,34.33,0.50,1.36,16.07,-19.70
Partner Communications ADR,PTNR,4.17,4.40,4.11,4.14,-0.11,-2.59,"7,355",6.60,3.83,1.04,25.07,27.56,-32.70
Patrick Industries,PATK,57.50,57.50,55.50,56.00,-1.50,-2.61,"187,600",72.35,42.77,...,...,14.24,-19.37
Patriot National Bancorp,PNBK,19.05,19.05,19.05,19.05,...,...,"609",21.00,14.83,0.04,0.21,17.97,6.72
Pattern Energy Group,PEGI,18.16,18.24,17.76,17.86,-0.36,-1.98,"865,098",26.56,16.58,1.69,9.45,...,-16.89
Patterson,PDCO,23.24,23.34,22.59,22.99,-0.32,-1.37,"1,644,504",48.30,21.09,1.04,4.52,8.88,-36.37
Patterson-UTI Energy,PTEN,21.67,21.87,21.33,21.72,-0.11,-0.50,"3,402,402",25.03,14.83,0.16,0.74,217.20,-5.61
