Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Patterson-UTI Energy,PTEN,22.56,22.82,22.47,22.59,-0.03,-0.13,"1,966,630",25.03,14.83,0.16,0.71,225.90,-1.83
Paychex,PAYX,62.93,63.51,62.74,63.34,0.35,0.56,"1,308,704",73.10,54.20,2.24,3.54,25.44,-6.96
Paylocity Holding,PCTY,58.27,58.63,57.63,57.81,-0.44,-0.76,"116,115",60.55,41.15,...,...,87.59,22.58
PayPal Holdings,PYPL,79.25,79.39,78.08,79.20,0.01,0.01,"8,722,149",86.32,48.89,...,...,50.45,7.58
PC Connection,CNXN,29.65,29.77,28.84,29.27,-0.50,-1.68,"25,017",29.94,22.66,...,...,13.37,11.67
PCM,PCMI,12.00,12.20,11.70,11.80,-0.20,-1.67,"104,738",20.93,6.90,...,...,90.77,19.19
PC-Tel,PCTI,7.01,7.23,7.01,7.03,0.02,0.29,"33,775",7.85,5.65,0.22,3.13,48.68,-4.61
PDC Energy,PDCE,59.90,60.63,59.10,59.60,-0.32,-0.53,"627,362",61.76,36.74,...,...,...,15.64
PDF Solutions,PDFS,10.82,11.47,10.75,11.38,0.58,5.32,"274,927",20.10,9.62,...,...,...,-27.52
PDL BioPharma,PDLI,2.83,2.86,2.68,2.81,-0.04,-1.40,"2,397,127",3.55,2.15,...,...,4.07,2.55
PDL Community Bancorp,PDLB,15.86,16.15,15.67,16.14,0.35,2.22,"27,332",16.95,14.46,...,...,...,6.32
Peak Resorts,SKIS,4.85,4.95,4.80,4.95,0.25,5.32,"37,982",5.78,4.00,0.28,5.66,...,-8.33
Peapack-Gladstone Financial,PGC,33.01,33.49,33.00,33.11,0.09,0.27,"49,385",38.00,29.20,0.20,0.60,15.47,-5.45
Pegasystems,PEGA,61.95,67.95,61.80,65.05,1.85,2.93,"1,260,823",67.95,45.40,0.12,0.18,296.49,37.96
Penn National Gaming,PENN,32.09,32.64,31.94,32.24,0.22,0.69,"1,532,942",33.30,18.48,...,...,5.67,2.90
Penns Woods Bancorp,PWOD,45.00,45.37,45.00,45.28,0.04,0.09,"3,777",50.00,38.12,1.88,4.15,20.72,-2.79
Penn Virginia,PVAC,61.78,63.81,60.01,63.08,1.03,1.66,"258,943",64.19,31.00,...,...,64.37,61.29
Peoples Bancorp of North Carolina,PEBK,31.39,31.66,31.00,31.56,-0.04,-0.13,"4,113",36.12,19.65,0.52,1.65,16.74,2.83
Peoples Bancorp (Ohio),PEBO,36.77,37.00,36.46,36.57,-0.21,-0.57,"82,164",38.03,29.55,1.12,3.06,16.18,12.11
Peoples Financial Services,PFIS,47.61,48.44,45.90,46.48,-0.53,-1.13,"6,277",51.56,39.00,1.32,2.84,17.64,-0.21
People's United Financial,PBCT,18.68,18.75,18.61,18.64,-0.03,-0.16,"1,228,746",20.26,15.96,0.70,3.76,17.75,-0.32
PepsiCo,PEP,97.58,98.26,96.88,97.43,0.16,0.16,"3,455,604",122.51,95.94,3.71,3.81,28.74,-18.75
Perceptron,PRCP,9.60,9.60,9.36,9.37,-0.31,-3.17,"3,832",10.81,6.80,0.15,1.60,27.57,-3.37
Perficient,PRFT,24.64,24.91,24.59,24.79,0.14,0.57,"225,379",25.00,16.29,...,...,39.98,29.99
Performant Financial,PFMT,3.00,3.00,2.80,2.91,-0.03,-1.02,"23,708",3.52,1.52,...,...,...,76.36
Perion Network,PERI,0.93,0.97,0.85,0.87,-0.11,-11.22,"673,158",2.06,0.71,...,...,...,-15.53
Perma-Pipe International Holdings,PPIH,9.75,9.75,9.65,9.70,...,...,"14,867",9.80,7.50,...,...,...,7.78
Pernix Therapeutics Holdings,PTX,2.32,2.59,2.32,2.56,0.15,6.22,"54,596",6.25,2.00,...,...,...,6.67
Perry Ellis International,PERY,25.88,26.35,25.80,26.11,0.12,0.46,"46,627",28.00,16.35,...,...,7.13,4.27
Pershing Gold,PGLC,1.98,2.01,1.97,1.98,-0.00,-0.06,"13,443",3.31,1.83,...,...,...,-17.50
PetIQ Cl A,PETQ,18.78,19.43,18.58,19.38,0.69,3.69,"206,582",28.23,17.03,...,...,36.55,-11.26
PetMed Express,PETS,34.62,35.19,34.51,34.79,0.27,0.78,"318,334",57.80,31.81,1.00,2.87,19.12,-23.54
P&F Industries Cl A,PFIN,7.76,8.50,7.76,8.50,0.38,4.68,"6,931",8.63,5.60,0.20,2.35,...,1.41
PHI,PHII,13.65,13.65,12.93,13.32,-0.08,-0.60,"3,509",13.95,9.01,...,...,36.00,13.89
Phibro Animal Health,PAHC,43.60,44.15,43.30,43.80,0.25,0.57,"44,167",45.17,32.05,0.40,0.91,30.63,30.75
PHI Non-Voting,PHIIK,12.85,12.85,12.55,12.65,-0.17,-1.33,"20,856",13.39,8.09,...,...,34.19,9.33
Photronics,PLAB,8.20,8.20,8.00,8.00,-0.25,-3.03,"238,958",11.60,7.20,...,...,30.77,-6.16
PICO Holdings,PICO,11.35,11.55,11.35,11.50,0.13,1.10,"66,717",20.20,10.60,...,...,...,-10.16
Pilgrim's Pride,PPC,22.55,23.49,21.49,21.73,0.19,0.88,"2,015,704",38.39,20.23,...,...,7.79,-30.04
Pinnacle Entertainment,PNK,32.75,33.13,32.65,32.95,0.10,0.30,"553,768",33.59,18.30,...,...,30.23,0.67
Pinnacle Financial Partners,PNFP,65.25,65.75,65.25,65.45,-0.05,-0.08,"299,005",70.30,58.40,0.56,0.86,21.39,-1.28
Pixelworks,PXLW,4.18,4.21,4.03,4.11,-0.07,-1.67,"360,238",7.05,3.50,...,...,...,-35.07
Playa Hotels&Resorts,PLYA,10.82,10.83,10.64,10.77,-0.02,-0.19,"107,194",12.27,9.41,...,...,...,-0.19
Plexus,PLXS,58.75,60.17,58.75,59.12,0.32,0.54,"227,541",66.78,49.06,...,...,...,-2.64
Pool,POOL,147.96,150.99,140.40,149.70,1.35,0.91,"255,024",150.99,97.25,1.80,1.20,31.58,15.46
Popular,BPOP,46.08,46.24,45.64,46.10,0.33,0.72,"403,237",48.11,32.05,1.00,2.17,45.64,29.90
Portola Pharmaceuticals,PTLA,40.68,41.70,40.35,41.15,-0.03,-0.07,"1,355,559",67.10,30.10,...,...,...,-15.47
Potbelly,PBPB,13.00,13.00,12.70,12.95,...,...,"113,211",13.50,10.50,...,...,...,5.28
PotlatchDeltic,PCH,48.45,50.08,47.30,47.70,-0.75,-1.55,"495,850",56.35,43.15,1.60,3.35,24.09,-4.41
Powell Industries,POWL,36.69,36.69,35.89,36.16,-0.62,-1.69,"36,787",36.90,22.80,1.04,2.88,...,26.21
Power Integrations,POWI,71.85,72.45,71.25,71.55,-0.45,-0.63,"80,013",86.60,60.55,0.64,0.89,80.39,-2.72
PRA Group,PRAA,38.90,40.25,38.60,39.60,0.60,1.54,"426,861",40.55,25.72,...,...,13.29,19.28
PRA Health Sciences,PRAH,80.94,82.70,80.34,82.49,1.45,1.79,"399,243",95.90,67.71,...,...,54.27,-9.42
Preferred Bank Los Angeles,PFBC,63.25,63.85,63.20,63.44,0.18,0.28,"64,896",67.65,48.89,0.88,1.39,18.94,7.93
Preformed Line Products,PLPC,69.67,74.19,66.68,70.67,1.15,1.65,"6,934",85.63,44.80,0.80,1.13,21.61,-0.53
Premier,PINC,31.95,32.40,31.12,32.20,0.28,0.88,"560,031",36.50,27.16,...,...,...,10.31
Premier Financial Bancorp,PFBI,21.00,21.00,20.78,20.83,-0.20,-0.95,"8,586",22.92,16.78,0.60,2.88,13.79,3.74
Presidio,PSDO,14.28,14.28,11.97,13.27,-2.18,-14.11,"1,024,770",19.74,11.97,...,...,9.76,-30.78
PRGX Global,PRGX,9.75,9.75,9.40,9.50,-0.25,-2.56,"25,374",10.30,5.40,...,...,77.81,33.80
PriceSmart,PSMT,83.15,84.20,82.80,83.10,0.05,0.06,"62,373",93.55,77.50,0.70,0.84,33.52,-3.48
Primoris Services,PRIM,24.72,25.13,24.68,24.92,0.15,0.61,"230,451",30.00,22.46,0.24,0.96,19.62,-8.35
Primo Water,PRMW,14.42,14.66,14.14,14.22,-0.14,-0.97,"343,017",15.00,10.47,...,...,71.10,13.13
Principal Financial Group,PFG,58.89,59.57,58.75,59.03,0.28,0.48,"1,061,722",75.58,54.89,2.08,3.52,7.33,-16.34
Progenics Pharmaceuticals,PGNX,7.47,7.66,7.36,7.50,0.08,1.08,"1,201,893",8.63,4.60,...,...,...,26.05
Progress Software,PRGS,38.25,38.69,37.96,38.24,-0.01,-0.03,"150,499",53.60,28.63,0.56,1.46,36.42,-10.17
Proofpoint,PFPT,128.55,128.88,125.25,126.22,-2.50,-1.94,"374,633",130.27,79.23,...,...,...,42.12
ProQR Therapeutics,PRQR,4.50,4.50,4.40,4.50,...,...,"32,627",6.90,2.75,...,...,...,39.53
Protagonist Therapeutics,PTGX,6.55,6.76,6.50,6.53,0.01,0.15,"178,832",23.97,6.42,...,...,...,-68.61
Proteon Therapeutics,PRTO,2.10,2.20,2.10,2.10,...,...,"28,955",2.85,1.10,...,...,...,10.53
Proteostasis Therapeutics,PTI,5.24,5.30,5.13,5.23,0.02,0.38,"291,678",8.61,1.41,...,...,...,-10.29
Prothena,PRTA,14.72,15.97,14.55,15.72,0.93,6.29,"1,240,989",70.00,10.43,...,...,...,-58.07
Providence Service,PRSC,70.61,72.85,70.61,72.31,1.39,1.96,"73,744",79.38,45.49,...,...,19.23,21.86
Provident Financial Holdings,PROV,18.54,18.54,18.36,18.43,0.01,0.05,"4,186",20.35,17.62,0.56,3.04,83.77,0.16
Prudential Bancorp,PBIP,18.25,18.25,17.95,18.06,-0.26,-1.42,"4,842",18.96,15.81,0.20,1.11,25.75,2.61
PTC,PTC,87.41,88.52,87.11,88.05,0.43,0.49,"590,881",88.52,51.02,...,...,266.82,44.89
PTC Therapeutics,PTCT,29.00,29.98,28.85,29.73,0.90,3.12,"811,311",33.22,12.15,...,...,...,78.24
Pulmatrix,PULM,0.45,0.46,0.44,0.44,-0.01,-1.58,"387,436",3.18,0.42,...,...,...,-68.60
Puma Biotechnology,PBYI,52.64,54.25,52.10,53.15,1.35,2.61,"1,275,847",136.90,30.30,...,...,...,-46.23
QAD Cl A,QADA,46.65,46.65,45.60,46.60,0.05,0.11,"54,340",50.35,29.40,0.29,0.62,...,19.95
QAD Cl B,QADB,35.22,35.35,34.49,34.82,-0.02,-0.06,"4,831",36.75,21.58,0.24,0.69,...,12.72
QCR Holdings,QCRH,47.35,47.80,47.05,47.65,0.25,0.53,"35,386",50.00,39.85,0.24,0.50,17.85,11.20
QIWI ADR,QIWI,18.61,18.65,18.16,18.17,-0.43,-2.31,"68,587",26.55,13.66,0.84,4.62,...,4.85
Qorvo,QRVO,81.26,82.09,81.26,81.64,-0.35,-0.43,"813,414",86.84,62.68,...,...,...,22.58
Qualcomm,QCOM,54.76,55.79,54.62,55.23,0.26,0.47,"9,261,467",69.28,48.56,2.48,4.49,...,-13.73
Quality Systems,QSII,14.64,14.74,14.57,14.66,0.01,0.07,"123,679",17.74,12.24,...,...,52.36,7.95
Qualys,QLYS,78.35,79.00,77.05,77.30,-1.30,-1.65,"137,206",85.00,39.25,...,...,113.68,30.24
Quantenna Communications,QTNA,14.61,14.85,14.48,14.60,-0.04,-0.27,"282,458",21.29,9.60,...,...,17.71,19.67
Quanterix,QTRX,19.15,19.96,18.80,19.27,0.15,0.78,"108,632",24.80,15.30,...,...,...,-10.25
Quarterhill,QTRH,1.45,1.46,1.40,1.40,-0.05,-3.45,"108,138",2.12,1.26,0.04,2.83,28.00,-23.91
QuickLogic,QUIK,1.55,1.61,1.55,1.58,0.04,2.60,"140,953",2.22,1.15,...,...,...,-9.20
Quidel,QDEL,57.46,57.98,56.68,57.82,0.35,0.61,"249,162",61.13,23.28,...,...,289.10,33.38
QuinStreet,QNST,13.18,13.45,13.02,13.26,0.06,0.45,"506,938",14.65,3.36,...,...,73.67,58.23
Quotient,QTNT,4.72,4.85,4.65,4.70,-0.02,-0.42,"116,034",7.74,2.78,...,...,...,-5.05
Qurate Retail QVC Group Series A,QRTEA,21.76,22.50,21.75,22.02,0.13,0.59,"3,416,299",29.11,20.79,...,...,5.00,-9.83
Qurate Retail QVC Group Series B,QRTEB,22.76,22.76,22.18,22.45,-2.32,-9.37,"1,308",28.90,20.93,...,...,5.10,-8.55
R1 RCM,RCM,8.25,8.41,8.23,8.35,0.07,0.85,"664,202",8.82,3.05,...,...,...,89.34
Radisys,RSYS,0.70,0.72,0.69,0.70,-0.01,-1.99,"264,779",4.17,0.53,...,...,...,-30.38
Radius Health,RDUS,31.23,33.09,30.84,32.69,0.92,2.90,"905,715",49.16,24.66,...,...,...,2.90
Radnet,RDNT,12.95,13.25,12.93,13.10,0.10,0.77,"383,123",14.85,6.35,...,...,...,29.70
Radware,RDWR,23.70,23.80,23.34,23.44,-0.28,-1.18,"54,179",23.81,15.82,...,...,...,20.82
Ramaco Resources,METC,7.35,7.70,7.29,7.36,0.07,0.96,"76,414",9.35,3.81,...,...,...,6.98
Rambus,RMBS,13.27,13.32,13.06,13.14,-0.14,-1.05,"464,739",15.50,11.30,...,...,...,-7.59
Randgold Resources ADR,GOLD,78.99,80.13,78.67,79.71,1.10,1.40,"798,349",108.29,76.01,2.00,2.51,27.11,-19.40
Randolph Bancorp,RNDB,15.99,15.99,15.98,15.98,0.08,0.50,"802",16.49,13.36,...,...,...,4.08
Ra Pharmaceuticals,RARX,6.20,6.51,6.11,6.26,0.07,1.13,"120,342",27.84,4.78,...,...,...,-26.35
Rapid7,RPD,31.98,32.43,30.90,31.08,-1.05,-3.27,"345,487",33.70,14.75,...,...,...,66.56
Raven Industries,RAVN,40.60,40.90,40.10,40.50,0.10,0.25,"54,903",40.90,26.70,0.52,1.28,35.84,17.90
RBB Bancorp,RBB,28.07,28.26,27.90,28.13,0.11,0.39,"53,848",28.72,21.26,0.36,1.28,15.21,2.78
RBC Bearings,ROLL,120.68,122.27,120.04,121.93,1.26,1.04,"37,338",139.95,94.97,...,...,36.07,-3.54
RCI Hospitality Holdings,RICK,31.50,32.01,30.16,31.63,0.99,3.23,"89,354",33.78,18.54,0.12,0.38,15.58,13.05
RCM Technologies,RCMT,5.01,5.10,4.97,5.03,0.02,0.30,"6,876",7.50,4.63,...,...,23.93,-19.60
RealNetworks,RNWK,3.52,3.66,3.52,3.62,0.09,2.55,"61,272",5.00,2.63,...,...,...,5.85
RealPage,RP,60.85,60.85,59.70,60.70,-0.15,-0.25,"604,270",61.95,32.30,...,...,2023.33,37.02
Reata Pharmaceuticals Cl A,RETA,30.18,31.90,30.00,31.76,1.75,5.83,"277,686",40.88,19.31,...,...,...,12.15
Redfin,RDFN,21.75,23.22,21.55,22.94,-0.04,-0.17,"1,719,098",33.49,19.18,...,...,...,-26.76
Red Robin Gourmet Burgers,RRGB,64.10,64.25,62.45,62.55,-1.30,-2.04,"172,727",74.11,45.70,...,...,27.08,10.90
Red Rock Resorts Cl A,RRR,33.95,34.28,33.64,33.72,-0.32,-0.94,"336,065",35.77,21.41,0.40,1.19,43.79,-0.06
Regeneron Pharmaceuticals,REGN,290.44,314.84,290.44,306.94,18.04,6.24,"2,907,704",543.55,281.89,...,...,24.91,-18.36
REGENXBIO,RGNX,47.20,49.65,47.10,49.30,2.20,4.67,"583,151",49.65,16.30,...,...,35.47,48.27
Regulus Therapeutics,RGLS,0.73,0.74,0.66,0.71,-0.01,-1.85,"451,965",1.60,0.63,...,...,...,-31.73
Reis,REIS,20.75,20.75,20.50,20.65,0.05,0.24,"23,210",22.45,15.95,0.76,3.68,...,...
Renasant,RNST,47.49,47.69,46.92,47.16,-0.18,-0.38,"126,453",47.69,37.68,0.80,1.70,22.35,15.33
Renewable Energy Group,REGI,13.65,13.82,13.65,13.75,0.05,0.36,"428,942",14.10,9.50,...,...,3.75,16.53
Rent-A-Center,RCII,9.49,9.92,9.37,9.73,0.23,2.42,"950,000",13.89,7.22,...,...,...,-12.34
Repligen,RGEN,40.61,42.86,40.61,42.25,1.35,3.30,"507,945",46.81,29.56,...,...,60.36,16.46
Republic Bancorp (Kentucky) Cl A,RBCAA,43.26,43.60,43.26,43.45,0.04,0.09,"5,600",44.47,33.17,0.97,2.23,17.29,14.28
Republic First Bancorp,FRBK,8.80,9.05,8.80,9.00,0.15,1.69,"232,182",9.90,8.00,...,...,56.25,6.51
Resources Connection,RECN,15.75,15.80,15.65,15.70,-0.15,-0.95,"55,021",17.00,12.05,0.48,3.06,24.92,1.62
Restoration Robotics,HAIR,3.70,3.81,3.66,3.77,0.11,3.01,"121,883",11.95,3.54,...,...,...,-18.04
resTORbio,TORC,11.20,12.08,10.97,11.96,0.73,6.50,"138,643",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,17.53,17.58,17.35,17.43,...,...,"880,022",21.20,16.18,0.78,4.48,49.80,-12.63
Retrophin,RTRX,25.26,26.67,25.26,26.32,1.07,4.24,"263,748",28.25,15.55,...,...,...,24.92
Revance Therapeutics,RVNC,29.25,30.90,29.25,30.75,1.60,5.49,"249,831",37.45,18.80,...,...,...,-13.99
RF Industries,RFIL,6.25,6.25,6.15,6.20,...,...,"24,439",6.35,1.40,0.08,1.29,54.87,129.63
RGC Resources,RGCO,26.95,27.06,26.42,27.06,0.11,0.41,"1,639",31.99,22.16,0.62,2.29,31.84,-0.07
Rhythm Pharmaceuticals,RYTM,26.66,27.59,24.50,25.33,-1.19,-4.49,"228,627",33.81,16.80,...,...,...,-12.84
Ribbon Communications,RBBN,5.75,5.85,5.69,5.70,-0.07,-1.21,"193,617",9.05,4.97,...,...,...,-26.26
Richardson Electronics,RELL,9.38,9.41,9.31,9.39,...,...,"22,883",9.45,5.31,0.24,2.56,61.13,39.32
Rigel Pharmaceuticals,RIGL,3.73,3.89,3.71,3.89,0.19,5.14,"1,113,883",4.71,2.14,...,...,...,0.26
RigNet,RNET,14.10,14.15,13.25,13.50,-0.65,-4.59,"56,806",19.50,12.70,...,...,...,-9.70
Rimini Street,RMNI,7.00,7.31,6.58,6.83,-0.42,-5.79,"39,817",10.40,6.48,...,...,...,-13.65
RISE Education Cayman ADR,REDU,16.40,18.18,16.17,17.15,0.98,6.06,"647,900",18.60,9.50,...,...,...,15.96
Riverview Bancorp,RVSB,8.63,8.66,8.50,8.66,0.02,0.23,"109,867",9.75,6.46,0.12,1.39,18.83,-0.12
Rocket Pharmaceuticals,RCKT,17.61,18.19,16.34,17.97,0.17,0.96,"310,826",20.60,3.40,...,...,...,72.13
Rockwell Medical,RMTI,5.58,5.81,5.29,5.57,0.21,3.92,"366,425",8.70,4.84,...,...,...,-4.30
Rocky Brands,RCKY,26.55,27.35,26.35,26.65,-0.10,-0.37,"76,094",27.90,12.20,0.44,1.65,17.42,41.01
Rocky Mountain Chocolate Factory,RMCF,11.55,11.58,11.50,11.53,-0.04,-0.31,"4,196",12.60,11.05,0.48,4.16,22.61,-2.12
Roku Cl A,ROKU,33.76,35.18,31.78,35.14,-0.32,-0.90,"12,650,580",58.80,15.75,...,...,...,-32.14
Ross Stores,ROST,81.44,82.44,81.00,81.94,0.63,0.77,"1,654,281",85.66,52.85,0.90,1.10,23.08,2.11
Royal Gold,RGLD,90.28,90.56,89.55,90.42,0.43,0.48,"314,355",94.39,74.35,1.00,1.11,...,10.11
RPX,RPXC,10.43,10.44,10.42,10.43,0.01,0.10,"887,922",14.99,9.74,0.20,1.92,...,-22.40
RTI Surgical,RTIX,4.50,4.55,4.45,4.50,...,...,"139,274",6.00,3.85,...,...,445.54,9.76
Rush Enterprises Cl A,RUSHA,41.71,42.45,41.71,42.30,0.58,1.39,"109,794",55.40,34.30,...,...,9.81,-16.75
Rush Enterprises Cl B,RUSHB,40.02,40.79,39.97,40.77,0.68,1.70,"2,075",52.76,31.92,...,...,9.46,-15.43
Ruth's Hospitality Group,RUTH,27.45,27.75,27.35,27.65,0.10,0.36,"189,249",28.75,17.95,0.44,1.59,26.08,27.71
Ryanair Holdings ADR,RYAAY,111.21,112.00,110.76,111.50,0.36,0.32,"328,984",127.61,97.59,...,...,16.16,7.02
Sabra Healthcare REIT,SBRA,20.20,20.41,19.93,20.16,0.03,0.15,"2,017,683",25.31,15.78,1.80,8.93,15.63,7.41
Sabre,SABR,23.19,23.28,23.08,23.24,0.06,0.26,"1,313,510",25.00,17.30,0.56,2.41,24.99,13.37
Safety Insurance Group,SAFT,82.50,83.70,82.45,82.50,0.10,0.12,"19,302",84.00,65.75,3.20,3.88,21.09,2.61
Sage Therapeutics,SAGE,163.00,172.24,163.00,170.62,7.62,4.67,"466,143",195.97,59.57,...,...,...,3.59
Saia,SAIA,75.05,77.15,74.78,76.95,2.05,2.74,"177,783",80.25,41.28,...,...,19.84,8.76
Salem Media Group,SALM,3.35,3.35,3.30,3.35,...,...,"33,585",8.25,3.10,0.26,7.76,3.61,-25.56
Sanderson Farms,SAFM,114.89,116.23,113.00,113.67,-0.56,-0.49,"211,721",176.43,109.74,1.28,1.13,8.47,-18.09
Sandy Spring Bancorp,SASR,40.73,41.27,40.58,40.78,-0.12,-0.29,"95,212",43.13,36.41,1.12,2.75,18.71,4.51
Sangamo Therapeutics,SGMO,14.70,15.55,14.60,15.35,0.75,5.14,"2,538,119",27.50,6.55,...,...,...,-6.40
Sanmina,SANM,30.70,30.75,30.30,30.55,-0.20,-0.65,"171,484",42.95,24.60,...,...,...,-7.42
Sanofi Rt 12/31/2020,GCVRZ,0.44,0.45,0.43,0.43,-0.02,-4.97,"84,647",0.49,0.26,...,...,...,13.16
Sarepta Therapeutics,SRPT,91.50,93.92,90.10,92.89,2.57,2.85,"1,791,244",93.92,28.82,...,...,...,66.95
Savara,SVRA,9.37,9.70,9.22,9.66,0.31,3.32,"86,561",17.19,4.60,...,...,...,-34.91
SBA Communications,SBAC,162.14,163.13,159.60,160.10,-1.85,-1.14,"747,855",177.67,126.82,...,...,195.24,-2.00
SB One Bancorp,SBBX,30.55,30.65,30.25,30.40,-0.15,-0.49,"9,720",32.85,19.75,0.30,0.99,36.41,13.22
Scansource,SCSC,36.50,37.25,35.55,36.80,0.40,1.10,"180,616",45.35,31.40,...,...,22.58,2.79
Schnitzer Steel Industries,SCHN,30.10,30.65,30.05,30.25,0.39,1.30,"146,605",38.85,18.65,0.75,2.48,9.17,-9.70
Scholastic,SCHL,43.15,43.56,42.76,42.92,-0.29,-0.67,"95,816",46.59,33.51,0.60,1.40,...,7.01
Scientific Games,SGMS,53.25,54.05,52.91,53.35,0.05,0.09,"632,378",56.45,21.90,...,...,...,4.00
scPharmaceuticals,SCPH,14.46,14.94,13.52,14.07,-0.32,-2.22,"149,912",18.17,8.88,...,...,...,16.38
SCYNEXIS,SCYX,1.23,1.28,1.23,1.27,0.03,2.42,"168,847",2.50,1.05,...,...,...,-45.26
SeaChange International,SEAC,3.17,3.21,3.12,3.14,-0.03,-0.95,"79,255",4.03,2.35,...,...,8.46,-20.10
Seacoast Banking of Florida,SBCF,29.00,29.23,28.78,29.17,0.24,0.83,"319,080",29.23,20.58,...,...,25.15,15.71
Seagate Technology,STX,57.40,57.78,56.63,56.71,-0.56,-0.98,"2,396,873",62.70,30.60,2.52,4.44,19.83,35.54
Sears Holdings,SHLD,3.17,3.58,3.09,3.42,0.27,8.57,"3,867,016",10.76,1.99,...,...,...,-4.47
Sears Holdings WT,SHLDW,0.33,0.36,0.33,0.36,0.03,9.09,"690",3.53,0.21,...,...,...,2.86
SeaSpine Holdings,SPNE,12.00,12.56,11.60,12.54,0.55,4.59,"42,510",13.46,8.76,...,...,...,23.91
Seattle Genetics,SGEN,55.34,57.19,55.25,56.92,1.32,2.37,"486,438",68.59,45.31,...,...,...,6.39
Secoo Holding ADR,SECO,10.17,10.58,10.13,10.18,0.01,0.10,"32,802",14.75,6.61,...,...,...,5.38
SecureWorks Cl A,SCWX,11.09,11.19,10.88,11.03,-0.07,-0.63,"50,236",12.99,7.83,...,...,...,24.35
SEI Investments,SEIC,64.00,64.63,63.85,64.38,0.24,0.37,"378,213",78.35,49.45,0.60,0.93,22.91,-10.41
Selecta Biosciences,SELB,10.78,11.38,10.72,11.29,0.56,5.22,"145,802",24.02,7.95,...,...,...,15.09
Select Bancorp,SLCT,13.45,13.45,12.96,13.13,-0.32,-2.38,"5,934",14.06,10.90,...,...,48.63,3.88
Select Income REIT,SIR,20.73,20.88,20.66,20.69,-0.05,-0.24,"194,649",26.26,17.90,2.04,9.86,19.89,-17.67
Selective Insurance Group,SIGI,55.95,56.45,55.95,56.20,0.15,0.27,"70,628",62.40,46.27,0.72,1.28,24.22,-4.26
Semtech,SMTC,43.35,43.40,42.65,42.90,-0.50,-1.15,"324,101",44.85,31.30,...,...,78.00,25.44
Seneca Foods Cl A,SENEA,27.50,27.85,27.35,27.75,0.05,0.18,"10,667",36.60,27.00,...,...,67.68,-9.76
Senior Housing Properties Trust,SNH,16.38,16.45,16.25,16.33,-0.05,-0.31,"765,730",22.01,14.86,1.56,9.55,31.21,-14.73
Senomyx,SNMX,1.30,1.47,1.30,1.35,...,...,"186,568",1.71,0.56,...,...,...,3.85
Seres Therapeutics,MCRB,8.20,8.36,8.01,8.32,0.11,1.34,"127,315",17.42,6.65,...,...,...,-17.95
ServiceSource International,SREV,3.89,3.98,3.89,3.91,0.03,0.77,"783,593",4.17,2.61,...,...,...,26.54
ServisFirst Bancshares,SFBS,43.58,43.86,43.20,43.62,0.06,0.14,"60,223",44.44,32.54,0.44,1.01,22.84,5.11
Shenandoah Telecommunications,SHEN,31.15,32.25,31.00,31.45,0.40,1.29,"119,245",41.80,28.00,0.26,0.83,22.82,-6.95
Shiloh Industries,SHLO,8.98,9.05,8.66,8.70,-0.22,-2.47,"46,074",14.97,6.45,...,...,29.00,6.10
Shire ADR,SHPG,164.31,167.22,163.99,166.45,2.36,1.44,"1,148,247",192.15,123.73,1.79,1.07,11.26,7.30
Shoe Carnival,SCVL,24.43,24.79,24.19,24.60,0.16,0.65,"53,328",28.38,15.07,0.30,1.22,21.58,-8.04
Shore Bancshares,SHBI,18.72,18.85,18.64,18.67,-0.15,-0.80,"5,185",20.09,15.17,0.32,1.71,18.96,11.80
Shutterfly,SFLY,93.51,93.85,92.46,93.62,0.31,0.33,"393,040",95.99,39.76,...,...,86.69,88.18
Sienna Biopharmaceuticals,SNNA,16.38,16.68,15.72,16.02,-0.40,-2.44,"55,776",29.25,13.37,...,...,...,-11.74
Sientra,SIEN,17.21,17.41,15.65,16.54,-0.69,-4.00,"1,360,546",18.09,7.20,...,...,...,17.64
Sierra Bancorp,BSRR,28.37,28.37,28.10,28.20,-0.17,-0.60,"14,873",29.55,23.10,0.64,2.27,19.05,6.17
Sierra Oncology,SRRA,2.45,2.46,2.08,2.21,-0.11,-4.75,"909,648",4.09,1.10,...,...,...,-40.88
Sierra Wireless,SWIR,18.10,18.35,17.95,18.05,-0.10,-0.55,"205,880",31.95,15.10,...,...,...,-11.74
SI Financial Group,SIFI,14.60,14.80,14.50,14.55,...,...,"42,385",16.45,13.75,0.24,1.65,30.96,-1.02
SIGA Technologies,SIGA,5.95,6.50,5.93,6.47,0.49,8.19,"119,837",6.78,2.85,...,...,...,33.40
Sigma Designs,SIGM,6.30,6.33,6.20,6.25,-0.10,-1.57,"318,275",7.00,5.50,...,...,...,-10.07
Signature Bank,SBNY,130.36,131.70,130.03,130.62,0.25,0.19,"211,308",161.92,116.68,...,...,24.69,-4.84
Silgan Holdings,SLGN,27.38,27.53,27.21,27.37,0.03,0.11,"211,102",32.50,26.49,0.40,1.46,10.45,-6.87
Silicom,SILC,38.71,38.71,37.84,38.08,-0.52,-1.35,"30,157",77.95,32.00,1.00,2.63,16.53,-45.69
