Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Embotelladora Andina S.A. (Series B) ADR,AKOB,22.90,22.90,21.98,22.24,-0.14,-0.63,"3,804",31.80,20.48,0.88,3.94,17.54,-24.04
Embraer ADR,ERJ,19.95,20.17,19.66,20.08,-0.11,-0.54,"803,646",28.55,17.99,0.02,0.10,722.30,-16.09
EMCOR Group,EME,72.67,73.06,71.10,71.31,-1.51,-2.07,"577,391",85.08,68.77,0.32,0.45,17.22,-12.77
Emerald Expositions Events,EEX,15.42,15.56,14.78,14.80,-0.71,-4.58,"74,736",24.45,14.66,0.29,1.96,10.88,-27.24
Emerge Energy Services,EMES,3.94,4.03,3.82,3.92,-0.07,-1.75,"188,014",10.45,3.76,2.68,68.37,5.61,-45.48
Emergent Biosolutions,EBS,64.67,65.00,61.61,61.73,-3.11,-4.80,"328,566",67.24,36.38,...,...,27.68,32.84
Emerson Electric,EMR,75.94,75.99,73.29,73.35,-2.63,-3.46,"4,109,954",79.70,57.47,1.94,2.64,22.39,5.25
Empire State Realty OP Un Series ES,ESBA,16.11,16.17,15.99,15.99,-0.16,-0.99,"17,485",21.00,15.17,0.42,2.63,...,-22.68
Empire State Realty Trust,ESRT,16.14,16.27,16.07,16.08,-0.14,-0.86,"838,939",21.09,15.90,0.42,2.61,41.23,-21.68
Employers Holdings,EIG,45.08,45.65,44.91,44.94,-0.24,-0.53,"148,943",50.45,38.35,0.80,1.78,12.31,1.22
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,21.47,21.89,21.34,21.38,-0.31,-1.43,"18,974",63.29,19.05,...,...,11.66,-56.98
Enable Midstream Partners,ENBL,17.25,17.26,16.63,16.67,-0.48,-2.80,"467,083",19.27,12.89,1.27,7.63,18.32,17.23
Enbridge,ENB,33.58,33.59,32.65,32.67,-1.03,-3.06,"3,736,336",41.75,29.00,2.05,6.27,28.09,-16.47
Enbridge Energy Management,EEQ,11.35,11.35,11.04,11.04,-0.33,-2.90,"467,270",15.17,8.38,...,...,...,-15.47
Enbridge Energy Partners Cl A,EEP,11.40,11.40,11.04,11.05,-0.35,-3.07,"1,872,315",16.25,8.89,1.40,12.67,22.39,-19.99
Encana,ECA,12.56,12.58,11.68,11.73,-0.88,-6.98,"19,683,617",14.31,9.79,0.06,0.51,195.50,-12.00
Encompass Health,EHC,77.25,77.61,75.48,75.49,-1.46,-1.90,"808,882",82.46,44.00,1.08,1.43,24.83,52.78
Endava ADR,DAVA,26.12,26.34,24.27,24.43,-1.73,-6.61,"21,848",31.50,23.00,...,...,...,...
Endeavour Silver,EXK,2.26,2.28,2.20,2.28,0.04,1.79,"412,539",3.35,1.94,...,...,228.00,-4.60
Enel Americas ADR,ENIA,7.65,7.68,7.40,7.48,-0.22,-2.86,"799,816",12.11,6.96,0.51,6.85,9.38,-33.03
Enel Chile ADR,ENIC,4.60,4.67,4.51,4.57,-0.05,-1.08,"1,482,625",6.57,4.51,0.36,7.77,9.78,-19.54
Enel Generacion Chile ADR,EOCC,20.65,20.83,20.02,20.50,-0.21,-1.01,"13,943",29.41,18.49,2.19,10.66,10.11,-23.82
Energen,EGN,86.30,86.44,82.38,82.60,-3.74,-4.33,"1,050,468",89.83,47.81,...,...,18.73,43.48
Energizer Holdings,ENR,60.63,61.40,58.78,58.82,-1.93,-3.18,"632,169",65.57,40.64,1.16,1.97,28.69,22.59
Energy Transfer Equity,ETE,17.45,17.45,17.01,17.07,-0.35,-2.01,"9,614,031",19.34,12.80,1.22,7.15,16.22,-1.10
Energy Transfer Partners,ETP,22.20,22.26,21.74,21.80,-0.43,-1.93,"4,892,305",24.38,15.06,2.26,10.37,19.65,21.65
Enerplus,ERF,12.28,12.28,11.67,11.72,-0.54,-4.40,"790,539",13.87,8.23,0.09,0.79,49.54,19.71
EnerSys,ENS,86.39,86.42,82.73,82.86,-3.84,-4.43,"563,397",89.23,62.85,0.70,0.84,30.24,19.00
Engility Holdings,EGL,33.65,33.81,32.56,32.59,-1.15,-3.41,"282,127",38.54,21.19,...,...,...,14.87
ENI ADR,E,37.51,37.51,37.04,37.05,-0.32,-0.86,"344,891",40.15,31.58,1.96,5.28,12.01,11.63
EnLink Midstream,ENLC,17.11,17.14,16.63,16.68,-0.48,-2.80,"562,395",20.00,13.80,1.07,6.40,12.26,-5.23
EnLink Midstream Partners,ENLK,18.88,18.99,18.68,18.84,-0.11,-0.58,"755,732",19.45,12.75,1.56,8.28,60.77,22.58
Ennis,EBF,19.59,20.25,19.59,19.70,0.12,0.61,"190,311",22.98,17.65,0.90,4.57,14.31,-5.06
Enova International,ENVA,25.52,26.13,25.02,25.18,-0.92,-3.52,"455,776",39.00,13.25,...,...,17.61,65.66
EnPro Industries,NPO,73.47,73.47,69.97,70.23,-3.50,-4.75,"117,296",94.79,63.73,0.96,1.37,2.85,-24.90
ENSCO,ESV,9.35,9.40,8.60,8.62,-0.79,-8.40,"20,545,652",9.51,4.10,0.04,0.46,...,45.85
Entercom Communications Cl A,ETM,7.25,7.40,6.95,6.99,-0.31,-4.25,"1,240,917",12.43,6.30,0.36,5.15,2.69,-35.28
Entergy,ETR,83.42,84.57,82.89,82.95,-0.48,-0.58,"1,353,914",87.95,71.95,3.56,4.29,51.20,1.92
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,25.02,25.02,24.74,24.92,-0.27,-1.05,"6,885",28.45,24.25,1.38,5.52,...,-2.71
Enterprise Products Partners,EPD,29.31,29.35,28.52,28.58,-0.75,-2.56,"4,597,215",30.05,23.10,1.72,6.02,21.01,7.81
Entravision Communications,EVC,4.65,4.79,4.50,4.51,-0.19,-4.04,"408,525",7.90,3.90,0.20,4.43,2.40,-36.92
Envestnet,ENV,59.38,59.72,57.95,58.09,-1.60,-2.68,"371,297",64.80,47.45,...,...,145.22,16.53
Envision Healthcare,EVHC,45.99,46.00,45.98,45.99,0.01,0.02,"9,128,595",46.00,23.77,...,...,...,33.07
Enviva Partners,EVA,31.66,31.75,30.25,30.35,-1.19,-3.77,"35,934",33.20,25.01,2.52,8.30,...,9.76
Enzo Biochem,ENZ,4.04,4.11,3.86,3.88,-0.18,-4.43,"96,332",10.70,3.77,...,...,...,-52.39
EOG Resources,EOG,132.00,132.00,126.35,126.47,-5.88,-4.44,"3,352,589",133.53,95.36,0.88,0.70,18.96,17.20
EPAM Systems,EPAM,128.00,128.93,122.02,122.12,-6.82,-5.29,"383,495",144.19,89.59,...,...,54.76,13.67
EP Energy Cl A,EPE,2.41,2.44,2.12,2.19,-0.24,-9.88,"1,049,937",3.50,1.26,...,...,...,-7.20
EPR Properties,EPR,68.38,69.45,68.10,68.15,-0.20,-0.29,"746,995",71.43,51.87,4.32,6.34,22.87,4.11
EQT,EQT,46.55,46.93,45.42,45.65,-0.74,-1.60,"2,645,684",66.03,43.53,0.12,0.26,1141.25,-19.80
EQT GP Holdings,EQGP,21.06,21.06,20.71,20.85,-0.13,-0.62,"218,336",30.74,20.21,1.22,5.87,18.45,-22.49
EQT Midstream Partners,EQM,52.67,53.07,52.43,52.45,-0.46,-0.87,"330,167",77.97,48.91,4.36,8.31,9.97,-28.25
Equifax,EFX,127.41,127.53,122.11,122.29,-5.01,-3.94,"1,162,107",138.69,105.31,1.56,1.28,29.47,3.71
Equinor ADR,EQNR,28.20,28.24,27.48,27.48,-0.75,-2.66,"1,222,303",28.93,19.74,0.92,3.35,20.04,28.29
Equity Commonwealth,EQC,29.87,29.95,29.44,29.46,-0.49,-1.64,"1,460,518",32.66,27.96,...,...,16.10,-3.44
Equity Lifestyle Properties,ELS,94.90,95.40,93.15,93.23,-1.99,-2.09,"275,726",97.44,79.78,2.20,2.36,41.07,4.73
Equity Residential,EQR,65.50,65.93,64.65,64.69,-0.86,-1.31,"1,470,326",70.45,54.97,2.16,3.34,57.96,1.44
Era Group,ERA,12.49,12.61,12.07,12.19,-0.35,-2.79,"44,505",14.23,8.98,...,...,...,13.40
Eros International,EROS,12.50,12.56,11.37,11.38,-1.12,-8.96,"617,672",15.00,9.20,...,...,...,17.93
ESCO Technologies,ESE,64.60,65.39,62.54,62.60,-2.18,-3.37,"70,325",70.20,51.55,0.32,0.51,19.69,3.90
Essent Group,ESNT,41.72,41.96,40.38,40.41,-1.47,-3.51,"378,653",50.08,32.73,...,...,8.53,-6.93
Essential Properties Realty Trust,EPRT,13.95,14.08,13.81,13.88,-0.12,-0.86,"440,949",14.75,13.22,...,...,...,...
Essex Property Trust,ESS,249.55,251.15,246.44,246.89,-3.46,-1.38,"400,479",264.06,214.03,7.44,3.01,43.47,2.29
Estee Lauder Cl A,EL,136.26,136.77,129.89,129.90,-10.43,-7.43,"4,975,819",158.80,108.25,1.52,1.17,44.03,2.09
Esterline Technologies,ESL,115.50,116.00,114.69,115.41,26.62,29.98,"4,051,955",116.00,67.15,...,...,74.23,54.50
Ethan Allen Interiors,ETH,19.26,19.57,18.94,19.33,0.06,0.31,"407,543",31.70,18.94,0.76,3.93,14.64,-32.41
Euronav,EURN,9.20,9.26,9.02,9.04,-0.27,-2.90,"1,560,211",10.10,7.50,...,...,...,-2.27
Eventbrite,EB,29.11,29.25,27.50,27.90,-1.51,-5.13,"909,565",40.25,27.50,...,...,...,...
Evercore Cl A,EVR,94.00,94.12,90.84,90.98,-3.04,-3.23,"382,578",117.49,75.25,2.00,2.20,21.87,1.09
Everest Re Group,RE,226.87,228.80,217.49,217.73,-11.78,-5.13,"328,394",264.88,206.68,5.20,2.39,44.16,-1.60
Evergy,EVRG,56.19,56.97,56.06,56.11,-0.27,-0.48,"1,792,638",59.28,50.89,...,...,24.19,...
Everi Holdings,EVRI,7.97,8.04,7.83,7.83,-0.17,-2.13,"882,420",9.82,6.08,...,...,...,3.85
Eversource Energy,ES,63.30,64.02,63.00,63.04,-0.32,-0.51,"1,775,964",66.15,52.76,2.02,3.20,19.82,-0.22
Evertec,EVTC,23.49,23.71,22.53,22.63,-1.02,-4.31,"504,002",25.55,12.60,0.20,0.88,30.58,65.79
Evolent Health Cl A,EVH,27.03,27.40,25.21,25.43,-1.77,-6.51,"1,063,582",29.05,10.30,...,...,...,106.75
Evoqua Water Technologies,AQUA,17.42,17.47,16.30,16.44,-1.13,-6.43,"1,311,205",25.36,16.30,...,...,91.38,-30.66
Exantas Capital,XAN,11.01,11.15,10.87,10.88,-0.16,-1.45,"150,901",12.09,8.51,0.60,5.51,...,16.12
Exelon,EXC,43.92,44.49,43.55,43.56,-0.46,-1.04,"5,464,306",45.05,35.57,1.38,3.17,11.04,10.53
Express,EXPR,9.14,9.14,8.72,8.74,-0.41,-4.48,"2,946,468",11.69,5.82,...,...,17.84,-13.89
Exterran,EXTN,27.58,27.60,26.87,26.87,-0.81,-2.93,"202,946",33.69,24.15,...,...,59.22,-14.54
Extra Space Storage,EXR,87.00,87.50,86.32,86.32,-0.78,-0.90,"947,540",101.95,76.55,3.44,3.99,22.19,-1.29
Exxon Mobil,XOM,86.73,86.82,84.50,84.52,-1.99,-2.30,"16,045,101",89.30,72.16,3.28,3.88,17.24,1.05
Fabrinet,FN,43.82,44.46,43.25,43.31,-0.75,-1.70,"396,193",48.97,24.02,...,...,19.60,50.91
FactSet Research Systems,FDS,222.10,222.30,215.35,215.57,-6.73,-3.03,"394,685",237.29,175.69,2.56,1.19,31.79,11.83
Fair Isaac,FICO,215.46,215.46,207.94,208.22,-7.56,-3.50,"284,403",241.10,141.90,0.08,0.04,49.81,35.91
Fang Holdings ADR,SFUN,2.25,2.30,2.23,2.24,-0.05,-2.18,"862,231",5.69,2.23,...,...,...,-59.86
Farfetch Cl A,FTCH,21.32,21.32,18.39,20.76,-0.56,-2.63,"2,358,497",32.40,18.39,...,...,...,...
Farmland Partners,FPI,6.33,6.33,6.01,6.05,-0.28,-4.42,"312,283",9.68,5.15,0.20,3.31,...,-30.30
Far Point Acquisition Cl A,FPAC,9.61,9.68,9.61,9.65,-0.05,-0.52,"448,949",9.80,9.55,...,...,...,...
Far Point Acquisition Un,FPAC.U,10.19,10.21,10.19,10.21,0.01,0.10,"1,100",10.45,10.06,...,...,...,...
FB Financial,FBK,37.65,37.98,36.90,37.00,-0.75,-1.99,"55,806",45.43,36.90,0.24,0.65,15.81,-11.88
FBL Financial Group,FFG,75.36,75.75,73.49,74.22,-1.23,-1.63,"29,380",85.70,64.00,1.84,2.48,9.70,6.56
FCB Financial Holdings Cl A,FCB,47.04,47.53,46.65,46.70,-0.31,-0.66,"302,047",62.95,45.10,...,...,16.56,-8.07
Federal Agricultural Mortgage Cl A,AGMA,66.48,66.48,66.48,66.48,-0.20,-0.31,"647",87.76,64.75,2.32,3.49,8.51,-8.62
Federal Agricultural Mortgage Cl C,AGM,71.07,72.50,70.72,70.73,-0.34,-0.48,"42,180",99.11,65.59,2.32,3.28,9.06,-9.60
Federal Realty Investment Trust,FRT,123.73,124.50,121.75,121.89,-2.21,-1.78,"508,783",134.52,106.41,4.00,3.28,42.39,-8.22
Federal Signal,FSS,25.76,25.80,25.00,25.11,-0.73,-2.83,"313,234",28.32,18.37,0.32,1.27,18.46,24.99
Federated Investors,FII,24.52,24.67,23.69,23.72,-0.64,-2.63,"1,026,088",36.76,22.06,1.08,4.55,8.32,-34.26
FedEx,FDX,229.15,229.55,221.35,221.46,-8.29,-3.61,"2,496,765",274.66,214.17,2.60,1.17,12.52,-11.25
Ferrari,RACE,123.78,124.81,117.63,117.63,-11.32,-8.78,"1,766,890",149.85,103.65,...,...,32.00,12.20
Ferrellgas Partners,FGP,1.71,1.77,1.67,1.76,0.09,5.39,"423,917",5.07,1.63,0.40,22.73,...,-58.88
Ferro Corp.,FOE,21.67,21.68,20.22,20.55,-1.20,-5.52,"883,384",25.50,20.07,...,...,26.01,-12.89
FGL Holdings,FG,8.96,9.07,8.76,8.88,-0.07,-0.78,"1,628,792",11.94,8.14,...,...,...,-11.82
Fiat Chrysler Automobiles,FCAU,16.90,16.90,16.09,16.10,-0.90,-5.29,"8,802,591",24.95,15.33,...,...,6.06,-9.75
Fibria Celulose ADR,FBR,19.21,19.31,19.11,19.14,-0.03,-0.16,"2,265,802",22.05,13.34,0.13,0.66,23.54,30.20
Fidelity National Financial,FNF,38.77,38.90,37.99,37.99,-0.91,-2.34,"1,269,303",42.52,33.91,1.20,3.16,14.72,-3.19
Fidelity National Information Services,FIS,107.35,107.53,102.71,102.83,-4.98,-4.62,"1,785,855",110.83,89.31,1.28,1.24,23.97,9.29
First American Financial,FAF,51.95,52.31,50.99,51.10,-1.00,-1.92,"940,545",62.71,49.48,1.68,3.29,12.20,-8.82
First BanCorp (Puerto Rico),FBP,9.26,9.31,9.08,9.10,-0.14,-1.52,"2,206,767",9.31,4.48,...,...,26.00,78.43
First Commonwealth Financial (Pennsylvania),FCF,16.21,16.46,16.06,16.06,-0.15,-0.93,"365,041",17.91,13.50,0.36,2.24,19.59,12.15
First Data Cl A,FDC,23.78,23.90,22.53,22.53,-1.26,-5.30,"11,956,525",26.62,14.73,...,...,12.68,34.83
FirstEnergy,FE,38.26,38.70,38.02,38.05,-0.30,-0.78,"3,185,898",38.70,29.34,1.44,3.78,...,24.27
First Horizon National,FHN,17.18,17.37,16.92,16.93,-0.23,-1.34,"3,229,394",20.86,16.51,0.48,2.84,28.22,-15.31
First Industrial Realty Trust,FR,31.57,31.90,31.01,31.03,-0.73,-2.30,"744,246",34.04,27.61,0.87,2.80,16.96,-1.40
First Majestic Silver,AG,5.67,5.76,5.53,5.72,0.03,0.53,"1,968,729",8.48,4.93,...,...,...,-15.13
First Republic Bank,FRC,94.23,95.07,92.81,92.88,-1.41,-1.50,"1,415,435",106.75,84.56,0.72,0.78,20.32,7.20
Fitbit,FIT,4.93,5.00,4.65,4.65,-0.29,-5.87,"7,494,833",7.79,4.51,...,...,...,-18.56
Five Point Holdings,FPH,9.06,9.06,8.37,8.39,-0.66,-7.29,"350,860",15.04,8.37,...,...,16.60,-40.50
Flagstar Bancorp,FBC,30.32,30.57,30.09,30.22,-0.13,-0.43,"253,502",40.06,29.71,...,...,22.29,-19.24
FleetCor Technologies,FLT,214.69,215.16,204.86,205.28,-9.88,-4.59,"736,403",230.24,159.85,...,...,22.76,6.68
Floor&Decor Holdings Cl A,FND,28.83,28.89,27.63,27.66,-0.56,-1.98,"1,566,585",58.28,27.63,...,...,20.34,-43.18
Flotek Industries,FTK,2.25,2.36,2.13,2.16,-0.12,-5.26,"1,013,526",6.77,1.94,...,...,...,-53.65
Flowers Foods,FLO,19.22,19.57,19.22,19.39,0.17,0.88,"1,292,648",22.82,17.71,0.72,3.71,29.38,0.41
Flowserve,FLS,53.14,53.22,50.99,51.08,-2.34,-4.38,"1,492,689",56.86,37.71,0.76,1.49,...,21.24
Fluor,FLR,58.75,58.75,56.08,56.22,-2.49,-4.24,"1,342,156",62.09,42.27,0.84,1.49,31.58,8.85
Fly Leasing ADR,FLY,13.88,14.00,13.56,13.68,-0.21,-1.51,"71,380",15.32,11.54,...,...,13.38,5.96
FMC,FMC,86.87,86.94,84.09,84.32,-2.67,-3.07,"1,582,482",98.70,72.73,0.66,0.78,11.64,-10.92
F.N.B.,FNB,12.83,12.98,12.62,12.65,-0.16,-1.25,"1,729,669",14.91,12.44,0.48,3.79,15.43,-8.47
Fomento Economico Mexicano ADR,FMX,97.60,97.82,96.45,96.45,-1.35,-1.38,"541,715",101.12,80.86,1.42,1.47,14.64,2.72
Foot Locker,FL,49.08,49.14,47.81,47.97,-1.11,-2.26,"2,522,497",59.40,28.42,1.38,2.88,18.85,2.33
Ford Motor,F,8.95,8.98,8.81,8.82,-0.13,-1.45,"53,253,531",13.48,8.81,0.60,6.80,5.24,-29.38
Foresight Energy,FELP,3.88,3.90,3.85,3.86,-0.03,-0.77,"7,135",4.72,3.28,0.23,5.85,...,-11.67
Forestar Group,FOR,19.65,19.81,19.10,19.25,-0.38,-1.94,"101,362",26.39,16.40,...,...,19.98,-12.50
Forest City Realty Trust Cl A,FCEA,25.12,25.13,25.11,25.11,-0.01,-0.04,"2,997,177",25.80,19.24,0.72,2.87,21.77,4.19
Fortis,FTS,32.27,32.27,31.68,31.75,-0.59,-1.82,"306,556",38.24,30.88,1.70,...,17.51,-13.42
Fortive,FTV,81.84,82.11,80.22,80.22,-1.98,-2.41,"4,181,739",88.34,69.03,0.28,0.35,24.46,10.88
Fortress Transportation&Infrastructure Investors,FTAI,18.08,18.08,17.67,17.70,-0.42,-2.32,"61,047",20.13,15.45,1.32,7.46,221.25,-11.19
Fortuna Silver Mines,FSM,4.23,4.27,4.13,4.26,0.04,0.95,"781,339",6.08,4.03,...,...,9.91,-18.39
Fortune Brands Home&Security,FBHS,49.67,50.08,49.00,49.14,-0.83,-1.66,"1,453,885",73.62,49.00,0.80,1.63,16.22,-28.20
Forum Energy Technologies,FET,11.27,11.28,9.99,10.01,-1.48,-12.88,"1,475,726",17.95,9.95,...,...,23.28,-35.63
Foundation Building Materials,FBM,12.72,12.79,12.63,12.66,-0.12,-0.94,"91,721",16.40,11.78,...,...,6.63,-14.40
Four Corners Property Trust,FCPT,25.79,26.23,25.43,25.44,-0.38,-1.47,"591,288",27.48,21.28,1.10,4.32,19.42,-1.01
Four Seasons Education (Cayman) ADR,FEDU,3.81,3.82,3.32,3.33,-0.44,-11.67,"6,293",10.73,3.18,...,...,24.91,-63.00
Franco-Nevada,FNV,61.76,62.02,60.47,61.82,0.33,0.54,"880,683",86.06,58.26,0.96,1.55,51.95,-22.68
Franklin Covey,FC,22.14,22.14,21.20,21.20,-1.00,-4.50,"38,042",31.20,18.00,...,...,...,2.17
Franklin Financial Network,FSB,39.45,40.52,39.25,39.49,...,...,"117,924",41.50,30.80,...,...,17.71,15.81
Franklin Resources,BEN,30.55,30.83,29.57,29.59,-0.97,-3.17,"4,388,306",45.96,29.57,0.92,3.11,24.06,-31.71
Frank's International,FI,9.04,9.05,8.48,8.49,-0.52,-5.77,"643,333",9.75,4.93,0.30,3.53,...,27.67
Freeport-McMoRan,FCX,12.94,12.99,12.51,12.77,-0.41,-3.11,"26,070,504",20.25,12.18,...,...,6.49,-32.65
Fresenius Medical Care ADR,FMS,50.61,50.66,49.92,49.99,-1.01,-1.98,"111,155",57.94,47.49,...,...,13.04,-4.87
Fresh Del Monte Produce,FDP,31.62,32.01,30.93,31.09,-0.65,-2.05,"182,771",52.43,30.93,0.60,1.93,39.35,-34.78
Frontline,FRO,6.73,6.75,6.33,6.35,-0.30,-4.51,"553,481",6.75,3.79,0.60,9.45,...,38.34
Front Yard Residential,RESI,10.20,10.29,9.86,10.12,-0.26,-2.50,"874,683",13.07,9.28,0.60,5.93,...,-14.67
FTI Consulting,FCN,71.57,71.93,69.05,69.13,-2.46,-3.44,"321,536",81.91,36.03,...,...,14.37,60.92
FTS International,FTSI,12.67,12.78,11.99,12.05,-0.50,-3.98,"350,980",22.60,9.38,...,...,1.69,...
FutureFuel,FF,16.71,16.92,16.46,16.49,-0.33,-1.96,"194,393",18.97,11.32,0.24,1.46,10.99,17.03
Gabelli Convertible&Income Securities Fund Rt,GCV$,0.08,0.08,0.06,0.06,-0.02,-21.52,"528,626",0.40,0.06,...,...,...,...
Gafisa ADR,GFA,6.47,6.47,6.32,6.33,-0.23,-3.51,"60,148",12.99,5.12,...,...,...,-49.84
GAIN Capital Holdings,GCAP,7.54,7.60,7.45,7.49,-0.06,-0.79,"457,469",13.26,6.04,0.24,3.20,45.67,-25.10
GAMCO Investors Cl A,GBL,23.66,24.10,23.14,23.14,-0.46,-1.95,"39,772",30.46,22.54,0.08,0.35,7.59,-21.96
GameStop Cl A,GME,14.81,15.17,14.81,14.83,0.07,0.47,"1,922,831",20.55,12.20,1.52,10.25,...,-17.38
Gannett,GCI,9.83,9.93,9.43,9.47,-0.36,-3.66,"1,409,712",12.38,8.42,0.64,6.76,43.70,-18.29
Gap,GPS,27.58,28.04,26.96,27.03,-0.50,-1.82,"4,827,210",35.68,25.36,0.97,3.59,11.86,-20.64
Gardner Denver Holdings,GDI,27.33,27.33,26.14,26.19,-1.07,-3.93,"1,222,810",38.00,24.35,...,...,19.36,-22.81
Garrett Motion,GTX,16.01,16.15,15.02,15.70,-0.51,-3.15,"3,818,775",22.00,15.00,...,...,...,...
Gartner,IT,151.98,152.49,146.46,146.67,-5.87,-3.85,"855,644",161.21,111.57,...,...,161.18,19.10
GasLog,GLOG,20.02,20.06,19.52,19.53,-0.48,-2.40,"393,035",22.55,15.75,0.60,3.07,81.38,-12.22
GasLog Partners,GLOP,25.13,25.18,24.53,24.56,-0.58,-2.31,"114,862",25.60,21.85,2.12,8.63,11.13,-0.77
Gates Industrial,GTES,17.96,17.96,17.08,17.10,-1.04,-5.73,"424,773",20.29,14.60,...,...,20.66,...
GATX,GATX,88.12,88.41,84.22,84.29,-4.32,-4.88,"279,788",91.12,56.00,1.76,2.09,6.44,35.60
Gazit-Globe,GZT,8.88,8.88,8.74,8.75,-0.09,-1.06,"1,413",11.00,8.67,...,...,...,-16.88
GCP Applied Technologies,GCP,25.67,25.67,24.93,24.93,-0.60,-2.35,"1,078,074",34.79,23.85,...,...,...,-21.85
Genco Shipping&Trading,GNK,13.85,13.85,12.89,12.91,-1.00,-7.19,"216,225",20.07,9.75,...,...,...,-3.08
Generac Holdings,GNRC,58.03,58.67,56.50,57.05,...,...,"1,681,006",60.70,42.96,...,...,17.94,15.21
General Dynamics,GD,204.16,204.16,197.72,197.82,-6.34,-3.11,"1,624,013",230.00,184.21,3.72,1.88,20.00,-2.77
General Electric,GE,13.39,13.66,13.23,13.28,-0.27,-1.99,"90,606,690",23.84,11.21,0.48,3.61,...,-23.90
General Mills,GIS,43.24,44.69,43.10,43.94,0.65,1.50,"5,855,305",60.69,41.01,1.96,4.46,12.18,-25.89
General Motors,GM,32.60,32.96,32.12,32.60,-0.05,-0.15,"16,022,109",46.76,32.12,1.52,4.66,...,-20.47
General Motors Co. Wt 2019,GM%B,15.26,15.50,15.10,15.50,0.04,0.26,"19,470",28.76,15.10,...,...,...,-33.76
Genesco,GCO,43.52,43.53,41.72,41.80,-1.86,-4.26,"256,488",51.85,22.55,...,...,...,28.62
Genesee&Wyoming Cl A,GWR,88.24,88.33,82.38,82.57,-5.76,-6.52,"1,026,384",92.91,67.61,...,...,8.66,4.88
Genesis Energy,GEL,24.91,25.23,24.64,24.78,-0.18,-0.72,"446,798",26.44,18.42,2.12,8.56,...,10.87
Genesis Healthcare,GEN,1.58,1.65,1.55,1.56,0.01,0.65,"400,389",2.86,0.60,...,...,...,104.48
Genie Energy,GNE,5.82,5.99,5.67,5.93,0.11,1.89,"55,715",6.75,3.82,0.30,5.06,37.06,36.01
Genpact,G,29.48,29.48,28.35,28.36,-1.16,-3.93,"654,010",34.79,28.35,...,...,20.55,-10.65
Genuine Parts,GPC,97.95,98.80,96.55,96.64,-1.44,-1.47,"702,519",107.75,84.71,2.88,2.98,21.24,1.72
Genworth Financial Cl A,GNW,4.21,4.27,4.09,4.09,-0.14,-3.31,"2,195,236",4.92,2.66,...,...,2.67,31.51
GEO Group,GEO,24.61,25.22,24.36,24.39,-0.30,-1.22,"568,349",28.06,19.05,1.88,7.71,20.16,3.35
GeoPark,GPRK,19.30,19.30,18.06,18.19,-1.10,-5.70,"350,478",21.88,8.02,...,...,...,83.55
Gerdau ADR,GGB,4.27,4.27,4.10,4.10,-0.20,-4.65,"11,873,381",5.32,2.89,...,...,...,10.22
Getty Realty,GTY,28.62,28.95,28.31,28.36,-0.34,-1.18,"104,527",29.89,22.68,1.28,4.51,24.82,4.42
Gildan Activewear,GIL,29.13,29.21,28.24,28.35,-0.99,-3.37,"611,614",34.19,25.33,0.45,1.58,17.83,-12.23
Glatfelter,GLT,19.16,19.23,18.54,18.56,-0.10,-0.54,"179,574",23.85,15.30,0.52,2.80,...,-13.43
Glaukos,GKOS,60.37,60.37,57.12,57.31,-3.09,-5.12,"378,583",70.91,23.07,...,...,...,123.43
GlaxoSmithKline ADR,GSK,39.80,39.83,39.23,39.23,-0.24,-0.61,"2,310,497",42.36,34.52,2.01,5.13,43.72,10.60
Global Brass&Copper Holdings,BRSS,35.39,35.57,34.25,34.41,-1.08,-3.04,"89,836",39.05,27.50,0.36,1.05,14.04,3.96
Global Cord Blood,CO,6.60,6.74,6.45,6.57,0.02,0.31,"73,646",12.44,6.30,...,...,20.67,-33.97
Global Medical REIT,GMRE,9.30,9.43,9.04,9.07,-0.16,-1.73,"83,980",10.05,6.34,0.80,8.82,335.93,10.61
Global Net Lease,GNL,19.89,20.12,19.67,19.69,-0.26,-1.32,"598,077",22.53,15.55,2.13,10.82,85.61,-4.32
Global Partners,GLP,18.19,18.32,17.90,18.05,-0.11,-0.61,"63,225",21.05,15.16,1.90,10.53,6.20,8.08
Global Payments,GPN,117.56,117.71,113.06,113.11,-4.52,-3.84,"1,581,019",129.25,95.32,0.04,0.04,32.60,12.84
Global Ship Lease Cl A,GSL,1.01,1.02,1.00,1.00,-0.03,-2.91,"55,017",1.94,0.98,...,...,...,-13.79
Globant,GLOB,53.60,53.78,50.82,50.92,-3.08,-5.70,"260,512",66.41,34.82,...,...,41.40,9.60
Globus Medical,GMED,50.82,51.46,50.53,50.68,-0.19,-0.37,"938,991",57.55,28.36,...,...,37.82,23.31
GMS,GMS,20.85,21.06,20.06,20.52,-0.33,-1.58,"568,392",39.98,20.06,...,...,15.34,-45.48
GNC Holdings Cl A,GNC,4.11,4.21,3.99,4.07,-0.03,-0.73,"2,548,422",8.36,2.71,0.80,19.66,...,10.30
GoDaddy Cl A,GDDY,74.96,75.40,70.74,70.79,-4.89,-6.46,"2,307,471",84.97,43.40,...,...,188.97,40.79
