Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
NACCO Industries Cl A,NC,35.25,35.65,34.75,35.25,-0.05,-0.14,"17,264",48.85,14.45,0.66,1.87,7.25,-6.37
Nam Tai Property,NTP,12.30,12.30,12.15,12.20,-0.05,-0.41,"39,738",13.90,7.60,0.28,2.30,96.52,-2.79
National Bank Holdings,NBHC,35.95,36.68,35.95,36.44,0.56,1.56,"197,628",37.08,30.10,0.56,1.54,75.15,12.37
National Fuel Gas,NFG,51.39,51.41,50.41,51.07,-0.57,-1.10,"511,746",59.92,48.31,1.66,3.25,11.15,-6.99
National Grid ADR,NGG,57.40,57.42,56.78,56.99,-0.79,-1.37,"528,490",75.24,51.44,2.03,3.57,11.97,-3.09
National Health Investors,NHI,70.50,70.95,68.68,70.33,0.83,1.19,"212,983",81.60,62.71,4.00,5.69,18.17,-6.70
National Oilwell Varco,NOV,38.77,39.23,38.14,39.12,0.52,1.35,"1,512,917",41.38,29.90,0.20,0.51,...,8.61
National Presto Industries,NPK,96.80,97.40,95.90,96.90,0.15,0.16,"45,415",121.40,88.80,1.00,1.03,11.86,-2.56
National Retail Properties,NNN,40.12,40.23,39.73,39.90,-0.21,-0.52,"799,534",43.90,36.25,1.90,4.76,30.28,-7.49
National Storage Affiliates Trust,NSA,27.25,27.42,27.02,27.10,-0.17,-0.62,"265,523",28.55,21.17,1.12,4.13,301.11,-0.59
Nationstar Mortgage Holdings,NSM,18.15,18.23,18.03,18.05,-0.13,-0.72,"247,556",20.71,15.95,...,...,9.50,-2.43
Natural Gas Services Group,NGS,25.20,25.20,24.65,25.05,-0.25,-0.99,"27,554",29.55,22.40,...,...,16.59,-4.39
Natural Grocers by Vitamin Cottage,NGVC,9.12,9.64,9.01,9.58,0.46,5.04,"330,912",10.59,4.79,...,...,20.38,7.28
Natural Resource Partners,NRP,33.80,33.90,32.15,33.00,-0.75,-2.22,"61,132",37.70,22.80,1.80,5.45,9.45,26.92
Natuzzi ADR,NTZ,1.64,1.64,1.62,1.62,-0.06,-3.73,"2,900",3.16,1.41,...,...,...,1.25
Nautilus,NLS,16.40,17.20,16.15,16.90,1.40,9.03,"701,653",19.25,11.30,...,...,19.88,26.59
Navigant Consulting,NCI,22.23,22.60,22.08,22.44,0.31,1.40,"232,086",22.60,14.62,...,...,14.11,15.61
Navigator Holdings,NVGS,11.10,11.35,11.05,11.25,0.15,1.35,"71,474",13.25,7.00,...,...,112.50,14.21
Navios Maritime Acquisition,NNA,0.75,0.77,0.71,0.72,-0.04,-4.70,"477,379",1.70,0.67,0.08,11.05,...,-34.75
Navios Maritime Holdings,NM,0.80,0.82,0.76,0.78,-0.04,-4.68,"865,501",1.90,0.68,0.24,30.71,...,-34.88
Navios Maritime Midstream Partners,NAP,4.41,4.43,4.20,4.31,-0.11,-2.38,"224,859",11.17,3.26,0.50,11.60,6.23,-54.73
Navios Maritime Partners,NMM,1.94,1.94,1.79,1.89,-0.03,-1.56,"973,053",2.62,1.45,0.08,4.23,...,-19.92
Navistar International,NAV,36.70,37.45,36.59,37.39,0.68,1.85,"376,099",47.73,24.75,...,...,267.07,-12.80
NCI Building Systems,NCS,18.15,18.50,18.15,18.35,0.20,1.10,"239,783",21.20,13.05,...,...,22.38,-4.92
NCR,NCR,28.37,29.47,28.37,29.45,1.10,3.88,"1,932,742",43.24,26.00,...,...,28.32,-13.36
Neenah,NP,79.75,80.50,79.55,79.90,...,...,"87,241",95.40,72.35,1.64,2.05,17.00,-11.86
Nelnet Cl A,NNI,54.36,54.67,54.05,54.19,-0.13,-0.24,"43,423",59.68,38.72,0.64,1.18,13.15,-1.08
NeoPhotonics,NPTN,5.97,6.18,5.92,6.09,0.14,2.35,"1,454,877",9.78,4.56,...,...,...,-7.45
Netshoes (Cayman),NETS,4.94,4.98,4.90,4.98,0.04,0.81,"1,622",26.96,4.50,...,...,...,-36.96
Nevro,NVRO,77.01,80.72,75.11,77.59,-14.67,-15.90,"4,190,674",94.34,65.00,...,...,...,12.38
Newell Brands,NWL,27.58,27.68,27.24,27.31,-0.27,-0.98,"5,413,295",55.08,23.85,0.92,3.37,6.16,-11.62
Newfield Exploration,NFX,27.26,27.89,26.45,27.87,0.53,1.94,"5,067,138",35.99,22.72,...,...,15.23,-11.61
New Home,NWHM,9.90,10.02,9.79,9.82,-0.10,-1.01,"73,377",13.55,9.75,...,...,13.09,-21.63
New Jersey Resources,NJR,42.75,43.00,42.15,43.00,0.15,0.35,"710,784",45.45,35.55,1.09,2.53,15.30,6.97
NewMarket,NEU,372.96,379.60,369.49,370.77,-3.88,-1.04,"39,413",478.84,359.18,7.00,1.89,23.44,-6.70
New Media Investment Group,NEWM,17.18,17.30,16.94,17.07,-0.08,-0.47,"520,358",17.95,11.87,1.48,8.67,426.75,1.73
Newmont Mining,NEM,39.64,39.98,39.21,39.98,0.11,0.28,"3,664,957",42.04,31.42,0.56,1.40,491.76,6.56
New Oriental Education&Technology Group ADR,EDU,92.47,92.76,90.86,92.25,0.58,0.63,"603,668",108.40,66.26,...,...,50.75,-1.86
Newpark Resources,NR,10.35,10.55,10.05,10.55,0.25,2.43,"432,156",10.75,6.58,...,...,48.39,22.67
New Relic,NEWR,75.57,77.35,75.52,77.12,1.72,2.28,"511,887",79.08,39.11,...,...,...,33.49
New Residential Investment,NRZ,18.00,18.01,17.85,17.85,-0.12,-0.67,"1,936,366",18.43,15.04,2.00,11.20,3.96,-0.17
New Senior Investment Group,SNR,8.63,8.66,8.52,8.57,-0.07,-0.81,"581,582",10.57,6.77,1.04,12.14,57.13,13.36
New York,NWY,3.78,4.15,3.78,4.06,0.30,7.98,"244,406",4.31,1.28,...,...,45.11,41.96
New York Community Bancorp,NYCB,11.74,11.76,11.48,11.55,-0.16,-1.37,"6,215,895",14.53,11.48,0.68,5.89,12.98,-11.29
New York REIT,NYRT,22.77,23.17,22.66,22.69,...,...,"198,469",97.10,19.30,...,...,...,-42.26
New York Times Cl A,NYT,23.10,23.20,22.65,22.80,-0.35,-1.51,"1,284,118",25.70,16.68,0.16,0.70,303.19,23.24
Nexa Resources,NEXA,17.49,17.52,16.84,17.01,-0.59,-3.35,"113,382",21.61,15.27,...,...,15.75,-13.26
NexPoint Residential Trust,NXRT,28.13,28.40,28.04,28.18,-0.08,-0.28,"80,691",29.40,22.84,1.00,3.55,9.06,0.86
NextEra Energy,NEE,162.61,162.62,159.54,159.91,-3.44,-2.11,"1,868,493",165.15,133.42,4.44,2.78,9.22,2.38
NextEra Energy Partners,NEP,43.18,43.32,42.51,43.22,0.09,0.21,"238,525",45.38,32.91,1.68,3.89,...,0.26
NextEra Energy Un,NEEQ,71.45,71.54,71.45,71.54,-1.78,-2.43,"13,845",73.50,61.75,3.19,4.45,...,2.82
NextEra Energy Un,NEER,57.33,57.57,56.70,56.70,-1.20,-2.07,"246,571",58.46,52.40,3.06,5.40,...,0.89
NGL Energy Partners,NGL,11.25,11.39,10.85,11.25,-0.10,-0.88,"295,386",17.65,8.57,1.56,13.87,...,-19.93
Nielsen Holdings,NLSN,29.99,30.20,29.81,29.88,-0.22,-0.73,"3,914,551",43.61,29.65,1.40,4.69,...,-17.91
Nike Cl B,NKE,69.20,69.23,68.20,68.46,-0.88,-1.27,"6,336,369",70.25,50.35,0.80,1.17,64.58,9.45
Nine Energy Service,NINE,30.00,31.04,28.60,30.73,0.64,2.13,"187,621",33.23,22.23,...,...,...,...
NiSource,NI,25.36,25.37,25.02,25.10,-0.38,-1.49,"3,603,571",27.76,22.44,0.78,3.11,45.64,-2.22
NL Industries,NL,7.75,7.95,7.75,7.80,...,...,"15,843",16.05,6.00,0.50,6.41,3.27,-45.26
Noah Holdings ADR,NOAH,57.63,57.93,56.22,56.60,-1.05,-1.82,"266,037",58.75,25.52,0.14,0.25,29.33,22.30
Noble,NE,4.84,4.90,4.61,4.90,0.11,2.30,"6,464,891",5.80,3.14,...,...,...,8.41
Noble Energy,NBL,32.88,33.61,32.24,33.44,0.57,1.73,"4,853,105",34.53,22.98,0.44,1.32,...,14.76
Noble Midstream Partners,NBLX,44.73,45.34,44.13,45.09,0.41,0.92,"94,184",57.98,41.90,2.04,4.53,10.56,-9.82
Nokia ADR,NOK,6.20,6.29,6.18,6.27,0.08,1.29,"15,476,067",6.65,4.51,0.24,3.77,...,34.55
Nomad Foods,NOMD,16.81,16.82,16.66,16.81,-0.01,-0.06,"613,999",17.32,11.71,...,...,19.35,-0.59
Nomura Holdings ADR,NMR,5.47,5.55,5.47,5.52,0.05,0.91,"485,857",6.83,5.28,...,...,9.94,-5.15
Norbord,OSB,39.43,40.08,39.27,40.02,0.56,1.42,"100,480",42.97,28.00,1.87,4.68,7.21,18.37
Nordic American Offshore,NAO,1.14,1.15,1.12,1.14,-0.01,-0.87,"22,893",1.60,0.99,0.08,7.02,...,-4.92
Nordic American Tankers,NAT,2.06,2.08,2.00,2.07,0.04,1.97,"567,017",7.41,1.82,0.04,1.93,...,-15.85
Nordstrom,JWN,48.46,48.81,48.05,48.40,-0.12,-0.25,"1,154,044",54.00,37.79,1.48,3.06,18.72,2.15
Norfolk Southern,NSC,144.91,147.74,144.48,146.09,0.62,0.43,"1,329,228",157.15,111.21,2.88,1.97,7.62,0.82
North American Construction Group,NOA,6.55,6.65,6.45,6.60,0.10,1.54,"32,777",6.70,3.70,0.06,0.94,33.00,33.33
North European Oil Royalty Trust,NRT,8.70,9.34,8.60,9.06,0.29,3.27,"60,963",9.34,5.94,0.76,8.39,11.94,30.13
Northrop Grumman,NOC,319.36,330.22,318.27,329.27,12.14,3.83,"2,034,643",360.88,243.39,4.40,1.34,27.33,7.29
NorthStar Realty Europe,NRE,14.68,14.68,14.48,14.52,-0.13,-0.89,"485,938",14.70,10.08,0.60,4.13,...,8.12
NorthWestern,NWE,55.34,55.34,53.50,53.66,-1.68,-3.04,"442,901",64.47,50.01,2.20,4.10,15.97,-10.12
Northwest Natural Gas,NWN,61.90,62.15,60.60,61.40,-1.00,-1.60,"144,814",69.50,51.50,1.89,3.08,...,2.93
Norwegian Cruise Line Holdings,NCLH,50.31,51.45,50.25,50.65,0.34,0.68,"1,809,352",61.18,50.16,...,...,14.51,-4.88
Novartis ADR,NVS,77.42,77.57,76.89,77.14,0.05,0.06,"1,185,244",94.19,75.73,2.94,3.81,22.53,-8.12
Novo Nordisk ADR,NVO,48.09,48.59,47.94,48.36,0.53,1.11,"1,727,349",58.37,39.72,0.81,1.67,19.38,-9.89
NOW Inc.,DNOW,14.15,14.39,13.96,14.27,0.08,0.56,"1,430,232",18.37,9.12,...,...,...,29.37
NRG Energy,NRG,33.87,34.26,33.78,33.90,-0.26,-0.76,"6,884,665",34.38,14.57,0.12,0.35,...,19.03
NRG Yield Cl A,NYLDA,18.00,18.03,17.28,17.43,-0.54,-3.01,"258,116",19.91,15.30,1.24,7.09,...,-7.53
NRG Yield Cl C,NYLD,18.30,18.35,17.65,17.65,-0.70,-3.81,"1,015,970",20.15,15.55,1.24,7.00,...,-6.61
Nucor,NUE,62.64,63.15,62.07,62.62,-0.22,-0.35,"1,780,471",70.48,51.67,1.52,2.43,15.31,-1.51
Nu Skin Enterprises Cl A,NUS,76.28,76.95,74.87,74.98,-1.22,-1.60,"525,329",76.95,53.50,1.46,1.95,29.99,9.89
NuSTAR Energy,NS,21.06,21.71,20.90,21.60,0.53,2.52,"451,475",47.99,19.21,2.40,11.11,31.42,-27.88
NuSTAR GP Holdings,NSH,12.15,12.40,11.90,12.25,0.15,1.24,"167,750",26.90,10.40,1.32,10.78,6.17,-21.97
Nutrien,NTR,46.44,47.94,46.27,47.65,1.41,3.05,"2,371,457",56.18,40.41,1.60,3.36,...,...
nVent Electric,NVT,24.75,25.22,23.66,24.63,-0.71,-2.80,"6,270,937",27.00,21.00,...,...,...,...
NVR,NVR,3094.80,3125.00,3067.86,3089.76,-18.86,-0.61,"26,023",3700.00,2166.94,...,...,21.84,-11.93
Oaktree Capital Group,OAK,39.90,40.75,39.90,40.25,0.35,0.88,"442,344",48.50,38.80,3.84,9.54,11.40,-4.39
Oasis Midstream Partners,OMP,17.69,18.05,17.60,18.05,0.37,2.09,"141,167",19.65,15.57,1.50,8.31,...,3.50
Oasis Petroleum,OAS,11.31,11.62,10.77,11.54,0.20,1.76,"16,550,934",12.51,6.69,...,...,22.63,37.22
Obsidian Energy,OBE,1.14,1.18,1.11,1.16,0.01,0.87,"2,374,199",1.44,0.82,...,...,...,-6.45
Occidental Petroleum,OXY,77.02,78.42,76.54,78.20,0.92,1.19,"6,770,160",79.31,57.84,3.08,3.94,45.73,6.16
Oceaneering International,OII,21.66,22.29,21.51,22.21,0.57,2.63,"1,148,326",27.55,17.11,0.60,2.70,17.63,5.06
Och-Ziff Capital Management,OZM,2.00,2.03,1.97,2.01,0.01,0.50,"484,359",3.95,1.91,0.08,3.98,13.40,-19.60
OCI Partners,OCIP,9.75,9.85,9.70,9.85,...,...,"6,024",9.90,6.75,1.08,10.96,20.96,22.36
Ocwen Financial,OCN,4.71,4.76,4.64,4.67,-0.07,-1.48,"803,385",4.84,2.41,...,...,...,49.20
OFG Bancorp,OFG,14.00,14.35,13.85,13.90,-0.05,-0.36,"299,785",14.35,7.80,0.24,1.73,15.50,47.87
OGE Energy,OGE,34.27,34.27,33.67,33.82,-0.51,-1.49,"1,771,989",37.32,29.59,1.33,3.93,10.60,2.77
Oi ADR,OIBRC,5.43,5.43,5.34,5.38,-0.16,-2.89,"25,874",9.71,4.76,...,...,...,-4.44
Oil-Dri of America,ODC,37.69,38.39,37.28,37.74,-0.25,-0.66,"3,166",50.82,33.61,0.92,2.44,42.89,-9.06
Oil States International,OIS,36.00,36.65,35.30,36.50,0.60,1.67,"757,591",38.95,20.23,...,...,...,28.98
Old Republic International,ORI,20.29,20.49,20.25,20.45,0.20,0.99,"1,653,776",22.34,17.91,0.78,3.81,13.28,-4.35
Olin,OLN,31.92,32.49,31.79,32.25,0.32,1.00,"1,780,184",38.84,27.79,0.80,2.48,9.83,-9.36
Omega Healthcare Investors,OHI,27.50,27.88,27.09,27.80,0.71,2.62,"3,236,722",34.84,24.90,2.64,9.50,61.40,0.94
Omnicom Group,OMC,73.93,74.34,73.41,73.87,-0.18,-0.24,"963,168",85.44,65.32,2.40,3.25,15.52,1.43
OMNOVA Solutions,OMN,10.95,11.35,10.95,11.25,0.15,1.35,"129,900",11.90,8.10,...,...,...,12.50
On Deck Capital,ONDK,5.72,6.00,5.50,5.95,0.50,9.17,"1,749,312",6.36,3.29,...,...,...,3.66
ONE Gas,OGS,73.25,73.25,72.20,72.55,-0.98,-1.33,"173,884",79.51,62.20,1.84,2.54,21.59,-0.97
One Liberty Properties,OLP,25.19,25.19,24.31,24.62,-0.57,-2.26,"41,383",27.70,21.02,1.80,7.31,17.24,-5.02
One Madison,OMADU,10.02,10.05,10.00,10.05,0.01,0.10,"17,600",10.21,9.90,...,...,...,...
One Madison Cl A,OMAD,9.60,9.62,9.60,9.62,0.02,0.21,"103,103",9.65,9.49,...,...,...,...
OneMain Holdings,OMF,32.63,33.08,32.36,32.79,0.16,0.49,"523,922",36.32,22.10,...,...,16.23,26.16
ONEOK,OKE,63.92,64.20,62.48,63.94,-0.13,-0.20,"2,205,286",64.76,47.14,3.18,4.97,40.99,19.63
OneSmart International Education Group ADR,ONE,10.88,11.05,10.85,10.92,-0.03,-0.27,"126,621",11.86,8.56,...,...,...,...
Ooma,OOMA,10.95,11.15,10.85,11.05,0.15,1.38,"23,434",12.75,7.30,...,...,...,-7.53
Oppenheimer Holdings A,OPY,28.55,29.10,28.55,28.90,0.05,0.17,"86,376",29.10,15.10,0.44,1.52,11.61,7.84
Oracle,ORCL,45.88,45.99,45.55,45.94,-0.13,-0.28,"9,588,584",53.48,43.60,0.76,1.65,56.02,-2.83
Orange ADR,ORAN,17.87,17.98,17.80,17.96,...,...,"316,566",18.57,15.82,0.59,3.27,25.46,3.22
Orbital ATK,OA,133.57,133.57,133.22,133.38,0.01,0.01,"414,921",134.59,93.50,1.28,0.96,22.37,1.43
Orchid Island Capital,ORC,7.24,7.25,7.12,7.12,-0.10,-1.39,"579,017",10.58,6.77,1.08,15.17,...,-23.28
Orion Engineered Carbons,OEC,26.45,26.95,26.45,26.80,0.25,0.94,"725,682",30.25,17.15,0.80,2.99,21.54,4.69
Orion Group Holdings,ORN,6.97,7.52,6.97,7.37,0.29,4.10,"102,103",8.61,5.17,...,...,33.50,-5.87
Orix ADR,IX,91.75,92.52,91.61,92.52,1.01,1.10,"30,690",100.03,75.78,...,...,8.54,9.13
Ormat Technologies,ORA,57.00,57.72,54.32,55.16,-4.64,-7.76,"647,925",70.68,53.45,0.92,1.67,18.03,-13.76
Oshkosh,OSK,73.44,74.24,72.79,73.48,0.16,0.22,"523,618",100.26,61.74,0.96,1.31,14.32,-19.16
Osisko Gold Royalties,OR,10.28,10.44,10.24,10.40,0.09,0.87,"499,257",14.39,9.30,0.16,1.50,...,-10.03
Outfront Media,OUT,19.71,19.79,19.51,19.67,-0.04,-0.20,"1,209,514",25.30,17.75,1.44,7.32,20.93,-15.22
Overseas Shipholding Group Cl A,OSG,3.72,3.79,3.52,3.60,-0.14,-3.74,"987,194",4.08,1.67,...,...,5.63,31.39
Owens Corning,OC,65.39,66.41,64.81,66.21,0.82,1.25,"1,965,089",96.52,59.96,0.84,1.27,26.70,-27.99
Owens-Illinois,OI,19.16,19.21,18.95,19.04,-0.06,-0.31,"1,346,063",25.90,18.70,...,...,13.76,-14.12
Owens&Minor,OMI,15.45,15.51,14.76,15.03,-0.41,-2.66,"968,548",32.81,14.26,1.04,6.92,12.53,-20.39
Oxford Industries,OXM,76.78,78.33,76.78,78.08,1.29,1.68,"90,119",84.32,52.62,1.36,1.74,20.07,3.84
Pacific Coast Oil Trust,ROYT,2.15,2.19,2.13,2.17,0.02,0.93,"122,240",2.75,1.36,...,...,11.30,11.86
Packaging of America,PKG,114.30,114.60,113.18,113.76,-0.34,-0.30,"545,116",131.13,98.10,2.52,2.22,15.59,-5.63
PagSeguro Digital,PAGS,32.22,32.35,30.85,31.56,-0.54,-1.68,"1,379,249",39.97,26.78,...,...,...,...
Palo Alto Networks,PANW,198.10,202.48,198.10,201.80,3.26,1.64,"1,299,336",202.48,112.30,...,...,...,39.23
Pampa Energia ADR,PAM,50.24,51.17,46.25,47.08,-3.43,-6.79,"1,462,669",72.98,46.25,...,...,13.58,-30.02
Pandora Media,P,7.13,7.32,7.09,7.17,...,...,"11,303,133",10.70,4.09,...,...,...,48.76
Panhandle Oil&Gas,PHX,20.80,21.10,20.14,21.05,0.35,1.69,"18,109",25.30,17.65,0.16,0.76,18.30,2.43
Paramount Group,PGRE,15.15,15.15,14.94,14.95,-0.17,-1.12,"1,060,729",16.79,13.70,0.40,2.68,39.91,-5.68
Park Electrochemical,PKE,18.39,20.00,18.39,19.76,1.40,7.63,"298,136",23.58,16.00,0.40,2.02,19.37,0.56
Parker Drilling,PKD,0.65,0.65,0.60,0.61,-0.02,-3.38,"1,176,929",1.65,0.49,...,...,...,-39.14
Parker Hannifin,PH,170.29,171.54,170.17,171.11,0.60,0.35,"703,377",212.80,151.17,3.04,1.78,23.25,-14.26
Park Hotels&Resorts,PK,29.85,29.96,29.71,29.80,-0.07,-0.23,"1,492,325",29.96,23.91,1.72,5.77,15.02,3.65
Par Pacific Holdings,PARR,17.60,17.85,17.31,17.75,0.10,0.57,"220,110",21.94,15.90,...,...,11.45,-7.94
Parsley Energy Cl A,PE,31.90,32.51,31.21,32.51,0.36,1.12,"9,579,866",33.06,21.12,...,...,50.80,10.43
Par Technology,PAR,14.40,14.49,14.17,14.33,-0.08,-0.56,"39,172",16.45,7.31,...,...,...,53.26
Party City Holdco,PRTY,15.00,15.05,14.65,14.90,-0.20,-1.32,"965,980",17.00,9.50,...,...,8.14,6.81
Paycom Software,PAYC,108.32,109.36,107.43,108.97,0.65,0.60,"310,304",118.45,62.16,...,...,77.84,35.65
PBF Energy,PBF,39.06,39.66,38.41,39.65,0.81,2.09,"2,659,478",39.89,18.48,1.20,3.03,9.33,11.85
PBF Logistics,PBFX,20.20,20.28,19.98,20.05,-0.10,-0.50,"27,373",22.30,17.75,1.96,9.78,9.76,-4.30
Peabody Energy,BTU,37.96,38.00,37.08,37.23,-0.77,-2.03,"798,865",41.98,22.58,...,...,34.24,-5.44
Pearson ADR,PSO,12.18,12.37,12.17,12.35,0.22,1.81,"492,588",12.37,7.62,0.33,2.70,18.75,25.76
Pebblebrook Hotel Trust,PEB,36.77,36.78,36.26,36.54,0.21,0.58,"549,859",39.74,29.53,1.52,4.16,27.07,-1.69
Pembina Pipeline,PBA,34.15,34.24,33.48,34.19,...,...,"604,601",36.99,29.28,1.78,5.19,22.97,-5.50
Pengrowth Energy,PGH,0.81,0.83,0.77,0.82,-0.00,-0.06,"674,145",1.23,0.54,0.03,3.67,...,2.74
Pennsylvania Real Estate Investment Trust,PEI,10.49,10.53,10.07,10.12,-0.35,-3.34,"1,444,521",13.02,8.86,0.84,8.30,...,-14.89
PennyMac Financial Services Cl A,PFSI,20.15,20.45,19.95,20.45,0.30,1.49,"297,499",25.20,16.00,...,...,4.80,-8.50
PennyMac Mortgage Investment Trust,PMT,18.10,18.28,18.00,18.02,-0.20,-1.10,"798,710",18.46,14.87,1.88,10.43,12.60,12.13
Penske Automotive Group,PAG,46.92,47.59,46.69,46.88,-0.09,-0.19,"294,480",54.83,38.33,1.36,2.90,6.30,-2.03
Pentair,PNR,44.54,44.64,43.90,44.44,0.01,0.02,"2,739,481",50.26,39.71,0.94,2.12,16.25,-6.29
Penumbra,PEN,137.35,140.00,134.25,135.90,-3.20,-2.30,"407,340",140.55,77.75,...,...,1235.45,44.42
Performance Food Group,PFGC,32.65,32.95,32.15,32.55,-0.15,-0.46,"1,028,049",35.25,25.35,...,...,20.87,-1.66
PerkinElmer,PKI,73.18,73.67,72.97,73.55,0.19,0.26,"521,815",84.49,61.38,0.28,0.38,77.05,0.59
Permian Basin Royalty Trust,PBT,9.73,9.74,9.55,9.69,-0.03,-0.31,"89,358",10.30,7.80,0.63,6.46,15.24,9.24
PermRock Royalty Trust,PRT,15.73,15.84,15.51,15.65,-0.13,-0.82,"88,852",16.69,14.78,...,...,...,...
Perrigo,PRGO,78.40,79.56,73.67,74.50,-2.74,-3.55,"2,570,174",95.93,63.68,0.76,1.02,88.69,-14.53
Petrobras Argentina ADR,PZE,10.27,10.27,9.34,9.62,-0.69,-6.69,"69,469",14.80,9.34,0.07,0.76,...,-29.21
PetroChina ADR,PTR,72.88,73.14,70.74,72.57,0.23,0.32,"132,230",82.33,60.69,0.79,1.09,30.21,3.76
Petroleo Brasileiro ADR,PBR,14.06,14.14,13.54,13.87,-0.12,-0.86,"16,640,601",14.93,7.61,...,...,...,34.79
Petroleo Brasileiro ADR A,PBRA,12.91,12.99,12.56,12.86,0.09,0.70,"9,525,983",13.92,6.96,...,...,...,30.82
Pfizer,PFE,34.91,35.09,34.71,34.98,0.05,0.14,"22,007,200",39.43,31.67,1.36,3.89,9.74,-3.42
PG&E,PCG,44.46,44.46,42.30,42.77,-1.85,-4.15,"5,042,252",71.57,37.30,...,...,14.55,-4.60
PGT Innovations,PGTI,18.20,18.55,18.20,18.45,0.25,1.37,"504,982",19.60,11.15,...,...,21.71,9.50
PHH,PHH,10.69,10.70,10.60,10.64,-0.07,-0.65,"143,163",15.00,8.01,...,...,...,3.30
Philip Morris International,PM,81.34,81.39,80.32,80.81,-0.70,-0.86,"4,859,511",123.55,79.71,4.28,5.30,20.99,-23.51
Phillips 66,PSX,115.40,116.36,113.69,116.25,0.84,0.73,"2,472,544",117.99,75.85,2.80,2.41,11.64,14.93
Phillips 66 Partners,PSXP,48.53,49.00,47.72,48.79,0.06,0.12,"205,941",56.48,44.40,2.86,5.85,18.00,-6.80
Phoenix New Media Cl A ADR,FENG,4.01,4.03,3.93,3.94,-0.04,-1.01,"74,583",8.14,2.43,...,...,53.75,-39.29
Physicians Realty Trust,DOC,15.12,15.20,14.98,15.13,-0.08,-0.53,"1,319,290",21.85,14.13,0.92,6.08,63.04,-15.90
Piedmont Office Realty Trust Cl A,PDM,18.81,18.89,18.66,18.75,-0.02,-0.11,"1,160,172",21.80,16.69,0.84,4.48,43.38,-4.39
Pier 1 Imports,PIR,2.23,2.26,2.19,2.23,-0.01,-0.45,"1,238,490",6.93,2.15,0.28,12.56,15.93,-46.14
Pinnacle Foods,PF,63.06,63.09,62.58,62.88,-0.11,-0.17,"1,292,332",66.67,52.25,1.30,2.07,13.27,5.73
Pinnacle West Capital,PNW,80.48,80.48,78.20,78.30,-1.45,-1.82,"976,868",92.48,73.81,2.78,3.55,18.78,-8.08
Pioneer Energy Services,PES,4.65,4.70,4.15,4.60,...,...,"1,008,282",4.85,1.60,...,...,...,50.82
Pioneer Natural Resources,PXD,195.87,198.25,190.38,197.65,1.85,0.94,"1,306,994",204.55,125.46,0.32,0.16,32.17,14.35
Piper Jaffray,PJC,72.95,74.15,72.95,73.60,0.60,0.82,"75,142",99.80,52.75,1.50,2.04,...,-14.67
Pitney Bowes,PBI,8.82,9.04,8.74,8.86,0.05,0.57,"2,911,984",16.25,8.30,0.75,8.47,6.66,-20.75
Pivotal Software,PVTL,18.96,19.00,18.51,18.88,0.02,0.11,"477,922",19.10,15.11,...,...,...,...
PJT Partners,PJT,52.45,52.93,52.09,52.51,0.06,0.11,"172,207",55.99,35.47,0.20,0.38,...,15.15
Plains All American Pipeline,PAA,24.77,24.82,24.13,24.54,0.09,0.37,"1,772,442",28.42,18.38,1.20,4.89,25.47,18.90
Plains GP Holdings,PAGP,25.28,25.42,24.86,25.25,-0.01,-0.04,"1,436,316",28.77,18.98,1.20,4.75,...,15.03
Planet Fitness Cl A,PLNT,41.58,41.62,40.51,40.65,-0.80,-1.93,"2,021,566",41.67,20.00,...,...,92.39,17.38
Plantronics,PLT,66.14,66.97,66.14,66.75,0.75,1.14,"233,801",67.92,41.28,0.60,0.90,...,32.49
Platform Specialty Products,PAH,10.61,10.73,10.43,10.50,-0.04,-0.38,"2,092,181",14.82,9.09,...,...,...,5.85
PlayAGS,AGS,22.10,22.63,21.44,21.82,-2.03,-8.51,"298,335",24.04,16.66,...,...,...,...
PLDT ADR,PHI,26.16,26.35,25.98,26.32,0.21,0.80,"118,330",38.54,25.86,1.07,4.06,21.39,-12.50
PNC Financial Services Group,PNC,145.98,148.55,145.58,147.53,1.63,1.12,"1,871,533",163.59,115.66,3.00,2.03,13.57,2.25
PNC Financial Services Group Wt,PNC%,80.00,80.72,80.00,80.60,1.85,2.35,"4,818",95.77,48.75,...,...,...,3.71
PNM Resources,PNM,39.30,39.40,38.23,38.40,-1.00,-2.54,"365,384",46.00,33.75,1.06,2.76,42.67,-5.07
Polaris Industries,PII,110.15,110.60,105.71,107.31,-2.61,-2.37,"835,227",137.66,82.77,2.40,2.24,29.89,-13.45
PolyOne,POL,42.13,42.48,42.02,42.44,0.26,0.62,"206,449",47.48,34.15,0.70,1.65,14.64,-2.44
Portland General Electric,POR,42.15,42.15,41.15,41.34,-0.88,-2.08,"680,837",50.11,39.02,1.36,3.29,20.67,-9.30
POSCO ADR,PKX,83.64,83.68,82.69,83.62,-1.81,-2.12,"168,123",93.12,58.50,...,...,12.50,7.03
Post Holdings,POST,77.53,77.92,76.39,76.94,-1.02,-1.31,"948,498",88.93,70.66,...,...,18.10,-2.89
PPDAI Group ADR,PPDF,6.58,6.59,6.39,6.52,-0.04,-0.61,"187,326",14.63,6.39,...,...,...,-8.30
PPG Industries,PPG,106.07,107.16,105.95,106.68,0.47,0.44,"846,828",122.07,100.45,1.80,1.69,16.63,-8.68
