Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Endeavour Silver,EXK,2.94,2.96,2.90,2.94,-0.03,-1.01,"578,398",3.35,1.94,...,...,58.92,23.01
Enduro Royalty Trust,NDRO,3.75,3.80,3.70,3.80,0.05,1.33,"44,449",4.45,2.75,0.70,18.38,2.79,20.63
Enel Americas ADR,ENIA,8.54,8.61,8.49,8.56,0.02,0.23,"353,605",12.11,8.45,0.51,5.98,11.16,-23.37
Enel Chile ADR,ENIC,5.08,5.19,5.04,5.16,0.06,1.18,"304,568",6.57,4.75,0.36,6.88,10.57,-9.15
Enel Generacion Chile ADR,EOCC,20.63,20.71,20.37,20.40,-0.22,-1.07,"14,748",29.41,19.32,2.19,10.72,10.51,-24.19
Energen,EGN,74.21,75.31,74.09,74.46,-0.17,-0.23,"683,308",78.30,47.74,...,...,18.57,29.34
Energizer Holdings,ENR,63.17,63.89,62.97,63.02,0.05,0.08,"766,249",64.93,40.64,1.16,1.84,30.59,31.35
Energy Transfer Equity,ETE,17.38,17.41,17.21,17.24,-0.16,-0.92,"1,693,644",19.34,12.80,1.22,7.08,18.29,-0.12
Energy Transfer Partners,ETP,19.32,19.37,19.15,19.24,-0.08,-0.41,"2,455,876",21.68,15.06,2.26,11.75,17.82,7.37
Enerplus,ERF,13.09,13.28,13.08,13.12,0.02,0.15,"452,653",13.49,8.23,0.09,0.70,22.44,34.01
EnerSys,ENS,76.00,78.16,75.95,77.48,1.46,1.92,"197,512",82.25,61.33,0.70,0.90,28.17,11.27
Engility Holdings,EGL,35.11,35.67,34.70,35.45,0.48,1.37,"136,346",35.84,21.19,...,...,...,24.96
ENI ADR,E,37.78,38.23,37.68,38.11,-0.04,-0.10,"248,225",40.15,30.13,1.87,4.91,16.84,14.82
EnLink Midstream,ENLC,15.70,15.93,15.65,15.75,-0.05,-0.32,"341,439",20.00,13.80,1.05,6.68,12.70,-10.51
EnLink Midstream Partners,ENLK,15.28,15.33,15.01,15.07,-0.19,-1.25,"723,790",18.58,12.75,1.56,10.35,108.73,-1.95
Ennis,EBF,20.10,20.20,19.85,19.95,-0.20,-0.99,"59,391",21.80,17.65,0.90,4.51,14.85,-3.86
Enova International,ENVA,37.15,37.55,36.35,37.35,0.70,1.91,"231,965",38.90,11.15,...,...,29.64,145.72
EnPro Industries,NPO,72.45,74.19,72.45,73.18,0.90,1.25,"70,338",94.79,66.01,0.96,1.31,2.98,-21.74
ENSCO,ESV,7.64,7.70,7.50,7.60,...,...,"8,372,338",8.00,4.10,0.04,0.53,...,28.60
Entercom Communications Cl A,ETM,8.00,8.20,7.95,8.00,...,...,"1,818,355",12.43,6.30,0.36,4.50,2.94,-25.93
Entergy,ETR,81.97,82.37,81.55,81.89,-0.29,-0.35,"1,020,258",87.95,71.95,3.56,4.35,32.11,0.61
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,25.90,25.94,25.83,25.84,-0.15,-0.58,"10,694",26.99,24.25,1.38,5.32,...,0.86
Enterprise Products Partners,EPD,28.23,28.57,28.13,28.40,0.16,0.57,"2,706,525",29.65,23.10,1.72,6.06,21.04,7.13
Entravision Communications,EVC,5.00,5.05,4.90,4.90,-0.10,-2.00,"161,616",7.90,3.90,0.20,4.08,2.62,-31.47
Envestnet,ENV,58.55,58.80,57.25,57.75,-0.75,-1.28,"139,725",60.27,37.95,...,...,156.08,15.85
Envision Healthcare,EVHC,44.72,44.81,44.57,44.71,...,...,"1,425,377",63.31,23.77,...,...,48.28,29.37
Enviva Partners,EVA,28.60,28.70,28.55,28.65,0.05,0.17,"11,509",31.95,25.01,2.50,8.73,...,3.62
Enzo Biochem,ENZ,5.16,5.26,5.08,5.11,-0.04,-0.78,"112,533",12.04,4.97,...,...,...,-37.30
EOG Resources,EOG,124.39,127.00,124.13,125.96,1.82,1.47,"1,753,542",128.03,81.99,0.74,0.59,22.86,16.73
EPAM Systems,EPAM,133.38,134.78,132.53,133.56,0.06,0.04,"445,312",134.78,77.96,...,...,66.12,24.32
EP Energy Cl A,EPE,2.84,2.88,2.69,2.70,-0.16,-5.59,"2,351,233",3.79,1.26,...,...,...,14.41
EPR Properties,EPR,66.10,66.37,65.81,66.13,0.15,0.23,"226,777",74.15,51.87,4.32,6.53,23.20,1.02
EQT,EQT,55.06,56.42,54.42,55.52,0.29,0.53,"2,335,235",67.84,43.70,0.12,0.22,264.38,-2.46
EQT GP Holdings,EQGP,24.64,25.33,24.64,25.07,0.38,1.54,"106,432",30.74,21.05,1.03,4.12,23.88,-6.80
EQT Midstream Partners,EQM,53.90,54.80,53.72,54.41,0.30,0.55,"474,725",78.75,49.95,4.26,7.83,10.00,-25.57
Equifax,EFX,128.55,128.60,126.90,126.99,-1.56,-1.21,"758,585",147.02,89.59,1.56,1.23,29.40,7.69
Equinor ADR,EQNR,26.77,26.91,26.69,26.81,-0.18,-0.67,"796,853",28.06,17.08,0.92,3.43,18.38,25.16
Equity Commonwealth,EQC,31.76,31.81,31.59,31.66,-0.09,-0.28,"272,051",32.35,27.96,...,...,21.44,3.77
Equity Lifestyle Properties,ELS,92.34,93.09,92.17,92.49,0.24,0.26,"247,945",93.18,79.78,2.20,2.38,42.04,3.90
Equity Residential,EQR,65.22,65.48,64.46,64.50,-0.63,-0.97,"1,201,032",70.45,54.97,2.16,3.35,58.36,1.14
Era Group,ERA,13.15,13.58,13.15,13.29,0.15,1.14,"12,293",14.00,8.10,...,...,...,23.63
Eros International,EROS,13.85,14.05,13.60,13.65,-0.30,-2.15,"169,996",16.90,6.65,...,...,...,41.45
ESCO Technologies,ESE,61.75,62.00,61.35,61.35,-0.45,-0.73,"46,052",66.80,50.30,0.32,0.52,20.87,1.83
Essent Group,ESNT,36.00,36.16,35.50,35.70,-0.40,-1.11,"604,900",50.08,32.73,...,...,8.17,-17.78
Essential Properties Realty Trust,EPRT,14.04,14.04,13.95,14.00,-0.03,-0.21,"222,413",14.09,13.22,...,...,...,...
Essex Property Trust,ESS,242.98,243.28,239.32,239.62,-3.07,-1.26,"237,231",270.04,214.03,7.44,3.10,45.73,-0.73
Estee Lauder Cl A,EL,139.17,141.38,138.12,140.49,1.65,1.19,"1,386,231",158.80,94.68,1.52,1.08,45.76,10.41
Esterline Technologies,ESL,74.45,75.35,74.00,75.15,0.75,1.01,"84,534",100.60,67.15,...,...,45.78,0.60
Ethan Allen Interiors,ETH,24.90,25.30,24.85,25.05,0.10,0.40,"116,808",33.13,21.50,0.76,3.03,18.98,-12.41
Euronav,EURN,8.85,8.85,8.70,8.70,-0.20,-2.25,"358,045",10.10,6.90,...,...,...,-5.95
Evercore Cl A,EVR,106.55,107.30,106.00,106.35,-0.55,-0.51,"386,719",112.60,69.55,2.00,1.88,34.87,18.17
Everest Re Group,RE,233.12,233.12,230.75,231.55,-1.30,-0.56,"152,357",277.17,208.81,5.20,2.25,25.22,4.65
Evergy,EVRG,55.80,56.07,55.55,55.91,0.16,0.29,"811,511",57.09,50.89,...,...,24.74,...
Everi Holdings,EVRI,7.86,7.86,7.65,7.75,-0.12,-1.52,"278,568",8.99,6.08,...,...,...,2.79
Eversource Energy,ES,59.14,59.48,58.81,59.14,...,...,"1,692,464",66.15,52.76,2.02,3.42,18.80,-6.39
Evertec,EVTC,22.75,23.45,22.60,22.70,-0.10,-0.44,"602,454",23.45,12.60,...,...,30.68,66.30
Evolent Health Cl A,EVH,22.95,22.95,22.15,22.25,-0.75,-3.26,"576,583",27.15,10.30,...,...,...,80.89
Evoqua Water Technologies,AQUA,20.75,21.02,20.58,20.71,...,...,"317,627",25.36,18.05,...,...,113.36,-12.65
Exantas Capital,XAN,10.18,10.21,10.09,10.13,-0.05,-0.49,"90,357",11.38,8.51,0.40,3.95,...,8.11
Exelon,EXC,42.47,42.53,42.04,42.39,0.04,0.09,"4,360,917",43.20,35.57,1.38,3.26,12.20,7.56
Express,EXPR,9.29,9.48,9.20,9.38,0.10,1.08,"1,598,592",11.34,5.28,...,...,30.26,-7.59
Exterran,EXTN,27.48,28.35,27.48,28.03,0.63,2.30,"79,192",33.69,23.29,...,...,50.82,-10.85
Extra Space Storage,EXR,98.88,99.51,96.55,96.81,-1.85,-1.88,"1,311,272",101.95,74.44,3.44,3.55,25.27,10.70
Exxon Mobil,XOM,82.68,83.75,82.56,83.31,0.62,0.75,"8,090,572",89.30,72.16,3.28,3.94,17.49,-0.39
Fabrinet,FN,39.45,39.65,38.47,38.86,-0.52,-1.32,"304,103",47.02,24.02,...,...,16.68,35.40
FactSet Research Systems,FDS,205.43,205.43,201.35,202.20,-3.16,-1.54,"380,943",217.36,155.09,2.56,1.27,30.96,4.90
Fair Isaac,FICO,202.97,203.70,201.90,202.89,0.58,0.29,"162,530",203.70,131.52,0.08,0.04,51.76,32.43
Fang Holdings ADR,SFUN,3.55,3.67,3.50,3.51,-0.03,-0.85,"935,978",5.69,3.01,...,...,109.01,-37.10
Farmland Partners,FPI,6.21,6.35,5.95,6.24,...,...,"866,549",9.68,5.15,0.51,8.17,1300.00,-28.11
Far Point Acquisition Cl A,FPAC,9.69,9.69,9.69,9.69,...,...,"13,050",9.80,9.63,...,...,...,...
Far Point Acquisition Un,FPAC.U,10.13,10.18,10.13,10.17,...,...,"89,782",10.45,10.13,...,...,...,...
Far Point Acquisition WT,FPAC%,1.50,1.50,1.50,1.50,...,...,"5,941",1.50,1.25,...,...,...,...
FB Financial,FBK,41.00,41.36,40.33,40.84,-0.32,-0.78,"99,232",45.43,32.84,...,...,19.73,-2.74
FBL Financial Group,FFG,80.15,81.40,80.10,80.70,0.35,0.44,"4,440",85.00,64.00,1.84,2.28,10.56,15.87
FCB Financial Holdings Cl A,FCB,57.90,58.80,57.50,57.95,-1.25,-2.11,"436,290",62.95,39.90,...,...,21.38,14.07
Federal Agricultural Mortgage Cl C,AGM,94.03,94.52,93.27,93.75,-0.23,-0.24,"14,805",95.97,62.72,2.32,2.47,13.43,19.82
Federal Realty Investment Trust,FRT,126.00,126.66,124.80,125.09,-0.51,-0.41,"241,014",135.59,106.41,4.00,3.20,43.41,-5.81
Federal Signal,FSS,23.34,23.99,23.29,23.65,0.28,1.20,"148,946",24.86,17.67,0.32,1.35,21.31,17.72
Federated Investors,FII,23.04,23.48,23.01,23.33,0.16,0.69,"1,278,806",36.76,22.82,1.08,4.63,7.78,-35.34
FedEx,FDX,232.00,234.89,231.81,233.75,1.06,0.46,"955,052",274.66,203.13,2.60,1.11,13.93,-6.33
Ferrari,RACE,143.25,143.70,141.89,142.51,2.85,2.04,"433,682",149.85,92.41,...,...,41.23,35.93
Ferrellgas Partners,FGP,3.33,3.34,3.30,3.32,-0.02,-0.60,"112,289",5.75,2.87,0.40,12.05,...,-22.43
Ferro Corp.,FOE,20.80,21.25,20.76,21.03,0.30,1.45,"438,008",25.50,17.78,...,...,30.48,-10.85
FGL Holdings,FG,8.74,8.78,8.63,8.65,-0.09,-1.03,"759,066",11.94,8.14,...,...,...,-14.10
FGL Holdings WT,FG%,1.42,1.47,1.40,1.46,0.01,0.91,"190,674",2.50,0.97,...,...,...,-5.81
Fiat Chrysler Automobiles,FCAU,19.42,19.46,19.29,19.43,0.01,0.05,"1,392,066",24.95,11.54,...,...,6.71,8.91
Fibria Celulose ADR,FBR,18.60,18.73,18.56,18.67,0.12,0.65,"1,451,456",22.05,10.17,0.13,0.68,30.08,27.01
Fidelity National Financial,FNF,37.43,37.67,36.90,37.08,-0.34,-0.91,"1,209,357",42.52,32.51,1.20,3.24,14.59,-5.50
Fidelity National Information Services,FIS,108.49,108.69,107.82,108.13,-0.42,-0.39,"979,684",109.15,88.97,1.28,1.18,26.70,14.92
First American Financial,FAF,51.80,52.16,51.59,51.83,0.15,0.29,"311,230",62.71,45.13,1.52,2.93,13.26,-7.51
First BanCorp (Puerto Rico),FBP,7.81,7.82,7.72,7.77,-0.10,-1.27,"1,373,080",8.32,4.48,...,...,22.85,52.35
FirstCash,FCFS,91.95,92.15,91.35,91.60,-0.50,-0.54,"105,072",95.40,56.40,0.88,0.96,28.27,35.80
First Commonwealth Financial (Pennsylvania),FCF,15.75,15.85,15.66,15.68,-0.12,-0.76,"227,833",16.39,12.06,0.36,2.30,24.50,9.50
First Data Cl A,FDC,22.43,22.45,22.12,22.31,-0.14,-0.62,"3,858,356",22.53,14.73,...,...,13.77,33.51
FirstEnergy,FE,35.65,35.87,35.46,35.84,0.19,0.53,"2,011,075",37.00,29.34,1.44,4.02,...,17.05
First Horizon National,FHN,17.74,17.81,17.53,17.59,-0.18,-1.01,"2,616,809",20.86,15.84,0.48,2.73,24.10,-12.01
First Industrial Realty Trust,FR,33.59,33.78,33.43,33.53,0.01,0.03,"434,426",34.04,27.61,0.87,2.59,18.73,6.55
First Majestic Silver,AG,7.57,7.74,7.54,7.70,0.08,1.05,"1,294,126",8.48,4.93,...,...,...,14.24
First Republic Bank,FRC,98.85,102.00,97.53,97.74,-0.62,-0.63,"1,484,958",105.52,84.56,0.72,0.74,22.06,12.81
Fitbit,FIT,6.64,6.78,6.58,6.65,...,...,"2,888,602",7.79,4.51,...,...,...,16.46
Five Point Holdings,FPH,12.24,12.32,12.14,12.29,0.11,0.90,"120,287",15.45,10.25,...,...,31.11,-12.84
Flagstar Bancorp,FBC,33.97,33.97,32.73,33.05,-0.97,-2.85,"376,313",40.06,29.61,...,...,27.37,-11.68
FleetCor Technologies,FLT,220.51,221.09,218.03,220.23,-0.27,-0.12,"634,895",222.92,138.43,...,...,25.91,14.45
Floor&Decor Holdings Cl A,FND,48.94,49.40,48.00,48.52,-0.45,-0.92,"586,229",58.28,32.72,...,...,41.12,-0.33
Flotek Industries,FTK,3.04,3.11,2.98,3.01,-0.03,-0.99,"375,409",9.53,2.90,...,...,...,-35.41
Flowers Foods,FLO,20.46,20.71,20.46,20.65,0.14,0.68,"1,270,891",22.82,16.80,0.72,3.49,31.29,6.94
Flowserve,FLS,41.37,42.25,41.35,42.07,0.67,1.62,"607,557",48.10,37.51,0.76,1.81,...,-0.14
Fluor,FLR,48.99,49.54,48.64,49.45,0.56,1.15,"882,438",62.09,37.04,0.84,1.70,61.81,-4.26
Fly Leasing ADR,FLY,13.80,14.07,13.68,13.98,0.10,0.72,"99,466",14.97,11.54,...,...,55.74,8.29
FMC,FMC,88.80,89.76,88.29,88.34,-0.65,-0.73,"643,650",98.70,72.73,0.66,0.75,12.90,-6.68
F.N.B.,FNB,13.37,13.45,13.21,13.22,-0.21,-1.56,"1,715,667",14.91,12.02,0.48,3.63,16.95,-4.34
Fomento Economico Mexicano ADR,FMX,95.11,95.59,94.37,95.52,0.48,0.51,"381,989",103.82,80.86,1.42,1.48,15.86,1.73
Foot Locker,FL,51.94,53.43,51.94,52.67,0.75,1.44,"2,449,624",59.40,28.42,1.38,2.62,24.10,12.35
Ford Motor,F,11.02,11.05,10.91,10.98,-0.07,-0.63,"35,951,235",13.48,10.14,0.60,5.46,5.71,-12.09
Foresight Energy,FELP,3.78,3.87,3.78,3.83,0.04,1.06,"11,003",4.88,3.28,0.23,5.90,...,-12.36
Forestar Group,FOR,21.80,21.93,21.70,21.80,-0.05,-0.23,"21,562",26.39,15.35,...,...,8.38,-0.91
Forest City Realty Trust Cl A,FCEA,23.05,23.14,23.00,23.01,0.01,0.04,"656,530",26.30,19.24,0.72,3.13,19.31,-4.52
Fortis,FTS,32.44,32.45,31.99,32.34,-0.03,-0.09,"181,716",38.24,30.88,1.35,4.18,17.65,-11.81
Fortive,FTV,77.06,77.40,76.79,77.22,0.27,0.35,"985,407",81.51,62.05,0.28,0.36,24.67,6.73
Fortress Transportation&Infrastructure Investors,FTAI,18.84,18.99,18.79,18.92,0.12,0.64,"162,558",20.13,15.45,1.32,6.98,378.40,-5.07
Fortuna Silver Mines,FSM,5.45,5.54,5.40,5.53,0.05,0.91,"481,821",6.08,4.03,...,...,13.17,5.94
Fortune Brands Home&Security,FBHS,54.47,55.36,54.47,55.18,0.69,1.27,"920,843",73.62,52.63,0.80,1.45,18.21,-19.37
Forum Energy Technologies,FET,12.30,12.70,12.13,12.65,0.55,4.55,"1,312,357",17.95,10.05,...,...,...,-18.65
Foundation Building Materials,FBM,15.00,15.21,15.00,15.08,0.04,0.27,"31,078",16.40,11.03,...,...,8.33,1.96
Four Corners Property Trust,FCPT,24.98,25.18,24.84,24.88,-0.05,-0.20,"154,199",26.96,21.28,1.10,4.42,21.26,-3.19
Four Seasons Education (Cayman) ADR,FEDU,4.87,5.00,4.87,5.00,0.15,3.09,"3,043",10.73,4.65,...,...,33.67,-44.44
Franco-Nevada,FNV,73.23,73.59,72.79,73.20,-0.38,-0.52,"228,062",86.06,66.19,0.96,1.31,63.65,-8.44
Franklin Covey,FC,25.90,25.90,25.45,25.55,-0.25,-0.97,"9,634",31.20,17.35,...,...,...,23.13
Franklin Financial Network,FSB,36.85,37.00,36.20,36.25,-0.60,-1.63,"130,763",40.70,30.30,...,...,16.55,6.30
Franklin Resources,BEN,32.38,32.62,32.19,32.33,-0.20,-0.61,"2,568,134",47.65,31.28,0.92,2.85,26.72,-25.39
Frank's International,FI,8.24,8.45,8.24,8.43,0.20,2.43,"711,225",9.15,4.93,0.30,3.56,...,26.77
Freeport-McMoRan,FCX,17.03,17.13,16.46,16.80,-0.49,-2.83,"25,593,929",20.25,12.51,...,...,10.84,-11.39
Fresenius Medical Care ADR,FMS,49.08,49.37,49.08,49.33,0.17,0.35,"54,781",57.94,44.88,...,...,20.94,-6.13
Fresh Del Monte Produce,FDP,44.23,44.47,44.06,44.11,-0.24,-0.54,"56,952",52.64,43.02,0.60,1.36,19.10,-7.47
Frontline,FRO,5.31,5.37,5.25,5.26,-0.09,-1.68,"299,627",6.50,3.79,0.60,11.41,...,14.60
Front Yard Residential,RESI,10.30,10.39,10.23,10.24,-0.02,-0.19,"163,198",13.32,9.56,0.60,5.86,...,-13.66
FTI Consulting,FCN,67.91,68.99,67.52,68.87,0.86,1.26,"251,372",68.99,31.65,...,...,19.45,60.31
FTS International,FTSI,12.76,13.48,12.71,12.74,-0.14,-1.09,"390,295",22.60,12.61,...,...,2.09,...
FutureFuel,FF,13.68,13.92,13.68,13.77,0.03,0.22,"28,145",16.22,11.32,0.24,1.74,9.98,-2.27
Gafisa ADR,GFA,5.40,5.50,5.37,5.49,0.16,3.00,"6,440",12.99,5.12,...,...,...,-56.50
GAIN Capital Holdings,GCAP,7.73,7.74,7.51,7.57,-0.21,-2.70,"298,304",13.26,5.77,0.24,3.17,14.02,-24.30
GAMCO Investors Cl A,GBL,26.93,27.45,26.49,26.95,-0.05,-0.19,"18,620",32.60,23.97,0.08,0.30,9.94,-9.11
GameStop Cl A,GME,14.99,15.46,14.99,15.28,0.19,1.26,"2,236,657",22.37,12.20,1.52,9.95,305.60,-14.87
Gannett,GCI,10.27,10.39,10.21,10.26,0.01,0.10,"766,919",12.38,7.94,0.64,6.24,141.71,-11.48
Gap,GPS,29.56,30.04,29.26,29.40,-0.19,-0.64,"4,598,180",35.68,21.84,0.97,3.30,13.36,-13.68
Gardner Denver Holdings,GDI,28.05,28.75,28.01,28.18,0.19,0.68,"1,181,871",38.00,21.76,...,...,121.00,-16.95
Gartner,IT,141.00,142.10,139.53,139.96,-1.01,-0.72,"273,689",142.16,111.57,...,...,...,13.65
GasLog,GLOG,18.05,18.13,17.80,17.80,-0.25,-1.39,"123,468",22.55,15.60,0.60,3.37,89.00,-20.00
GasLog Partners,GLOP,23.40,23.55,23.25,23.35,...,...,"106,740",25.55,21.85,2.12,9.08,10.32,-5.66
Gates Industrial,GTES,15.82,15.96,15.73,15.78,-0.07,-0.44,"345,338",20.00,14.60,...,...,...,...
GATX,GATX,75.52,77.09,75.52,76.86,1.19,1.57,"231,288",77.36,56.00,1.76,2.29,5.73,23.65
Gazit-Globe,GZT,9.00,9.11,9.00,9.00,-0.16,-1.74,"5,101",11.00,9.00,...,...,4.64,-14.53
GCP Applied Technologies,GCP,28.80,28.85,28.50,28.65,-0.15,-0.52,"538,302",34.79,27.25,...,...,...,-10.19
Genco Shipping&Trading,GNK,15.17,15.25,14.80,15.08,-0.10,-0.66,"272,283",20.07,9.68,...,...,...,13.21
Generac Holdings,GNRC,52.76,53.30,52.73,53.01,0.25,0.47,"187,580",54.19,35.51,...,...,19.14,7.05
General Dynamics,GD,193.24,195.06,192.47,192.74,-0.90,-0.46,"1,807,494",230.00,184.21,3.72,1.93,19.83,-5.26
General Electric,GE,13.97,14.07,13.88,13.89,-0.10,-0.71,"46,887,277",27.05,12.61,0.48,3.46,...,-20.40
General Mills,GIS,44.70,45.03,44.61,44.91,0.33,0.74,"2,785,270",60.69,41.01,1.96,4.36,12.31,-24.25
General Motors,GM,39.11,39.41,38.93,39.36,0.09,0.23,"5,013,999",46.76,34.50,1.52,3.86,...,-3.98
General Motors Co. Wt 2019,GM%B,21.72,21.80,21.66,21.70,-0.13,-0.58,"3,370",28.76,16.64,...,...,...,-7.25
Genesco,GCO,38.05,39.45,38.05,39.40,1.30,3.41,"224,176",45.90,20.90,...,...,...,21.23
Genesee&Wyoming Cl A,GWR,82.71,84.16,82.71,83.46,0.62,0.75,"275,758",85.10,64.31,...,...,8.75,6.01
Genesis Energy,GEL,22.82,23.02,22.68,22.91,0.08,0.35,"385,479",31.79,18.42,2.08,9.08,109.10,2.51
Genesis Healthcare,GEN,1.53,1.60,1.49,1.51,-0.01,-0.66,"1,207,478",2.86,0.60,...,...,...,97.93
Genie Energy,GNE,6.17,6.17,5.97,5.99,-0.18,-2.92,"64,528",7.17,3.82,0.30,5.01,...,37.39
Genpact,G,29.83,29.94,29.71,29.93,0.06,0.20,"571,328",34.79,27.75,...,...,21.23,-5.70
Genuine Parts,GPC,92.63,93.67,92.60,93.25,0.83,0.90,"623,550",107.75,79.86,2.88,3.09,21.69,-1.85
Genworth Financial Cl A,GNW,4.62,4.64,4.56,4.61,0.03,0.66,"1,177,581",4.92,2.66,...,...,2.97,48.23
GEO Group,GEO,27.20,27.54,27.12,27.30,0.14,0.52,"830,490",31.03,19.05,1.88,6.89,23.74,15.68
GeoPark,GPRK,19.72,19.90,19.27,19.43,-0.34,-1.72,"203,792",21.88,7.45,...,...,...,96.06
Gerdau ADR,GGB,4.00,4.05,3.94,4.00,...,...,"3,106,054",5.32,2.89,0.08,2.12,...,7.53
Getty Realty,GTY,28.65,28.81,28.45,28.48,-0.16,-0.56,"59,069",29.89,22.68,1.28,4.49,22.91,4.86
GGP,GGP,20.92,20.97,20.87,20.90,0.04,0.19,"8,525,549",24.23,18.83,0.88,4.21,33.17,-10.65
GigCapital,GIG,9.82,9.82,9.82,9.82,-0.01,-0.10,"100",10.22,9.60,...,...,...,...
Gildan Activewear,GIL,28.18,28.42,28.13,28.39,0.20,0.71,"208,511",34.19,27.21,0.45,1.58,18.20,-12.11
Glatfelter,GLT,19.63,20.05,19.63,19.82,0.09,0.46,"87,594",23.85,15.76,0.52,2.62,495.50,-7.56
Glaukos,GKOS,43.20,43.20,41.85,42.13,-1.12,-2.59,"210,840",45.00,23.07,...,...,...,64.25
GlaxoSmithKline ADR,GSK,41.63,41.78,41.61,41.74,-0.01,-0.02,"1,435,315",42.95,34.52,2.01,4.82,74.44,17.68
Global Brass&Copper Holdings,BRSS,31.50,32.10,31.50,31.70,0.25,0.79,"47,798",36.50,27.50,0.24,0.76,14.15,-4.23
Global Cord Blood,CO,8.35,8.41,7.92,8.05,-0.29,-3.48,"343,935",14.95,7.92,...,...,25.74,-19.10
Global Medical REIT,GMRE,8.69,8.79,8.55,8.57,-0.15,-1.72,"63,896",9.83,6.34,0.80,9.33,...,4.51
Global Net Lease,GNL,20.75,20.89,20.68,20.70,-0.03,-0.14,"263,753",22.43,15.55,2.13,10.29,90.00,0.58
Global Partners,GLP,17.20,17.35,17.17,17.20,0.05,0.29,"25,285",18.50,15.16,1.85,10.76,6.16,2.99
Global Payments,GPN,117.80,118.53,117.31,117.95,0.27,0.23,"680,538",119.69,89.41,0.04,0.03,36.52,17.67
Global Ship Lease Cl A,GSL,1.26,1.26,1.20,1.22,-0.03,-2.80,"65,828",1.94,0.97,...,...,...,4.74
Globant,GLOB,58.74,59.31,57.58,58.95,0.13,0.22,"321,988",59.97,34.82,...,...,65.50,26.88
Globus Medical,GMED,52.01,52.30,51.78,52.02,-0.03,-0.06,"246,815",57.55,27.79,...,...,43.71,26.57
GMS,GMS,25.51,26.11,25.51,25.59,-0.01,-0.04,"593,309",39.98,23.50,...,...,17.06,-32.01
GNC Holdings Cl A,GNC,3.50,3.52,3.41,3.42,-0.08,-2.29,"855,648",10.95,2.90,0.80,23.39,...,-7.32
GoDaddy Cl A,GDDY,76.96,77.13,76.18,76.78,-0.13,-0.17,"753,195",77.13,40.78,...,...,195.77,52.70
Goldcorp,GG,13.24,13.34,13.20,13.23,-0.07,-0.53,"2,243,949",15.55,11.64,0.08,0.60,20.35,3.60
Gold Fields ADR,GFI,3.52,3.59,3.51,3.56,-0.03,-0.84,"2,460,827",4.70,3.45,0.08,2.37,...,-17.21
Goldman Sachs Group,GS,226.63,228.62,223.93,226.41,-0.81,-0.36,"2,525,401",275.31,214.64,3.20,1.41,21.72,-11.13
GOL Linhas Aereas Inteligentes ADR,GOL,5.66,5.86,5.63,5.84,0.19,3.36,"346,899",14.48,5.06,...,...,269.12,-33.33
Gorman-Rupp,GRC,35.95,36.89,35.91,36.47,0.75,2.10,"97,383",36.89,25.06,0.50,1.37,30.54,16.85
GP Strategies,GPX,18.65,19.15,18.65,19.00,0.45,2.43,"37,587",31.25,17.45,...,...,27.94,-18.10
Graco Inc.,GGG,45.93,46.48,45.93,46.21,0.33,0.72,"455,379",49.69,34.89,0.53,1.15,29.00,2.19
GrafTech International,EAF,17.81,18.05,17.46,17.47,-0.41,-2.29,"356,881",20.75,14.00,...,...,...,...
Graham,GHM,25.75,26.08,25.74,25.94,0.42,1.65,"20,025",27.51,17.97,0.36,1.39,...,23.94
Graham Holdings,GHC,579.00,579.00,571.30,573.90,-3.95,-0.68,"9,864",625.45,536.90,5.32,0.93,9.87,2.78
Gramercy Property Trust,GPT,27.35,27.38,27.34,27.35,0.01,0.04,"564,390",31.26,21.12,1.50,5.48,82.95,2.59
Grana y Montero ADR,GRAM,3.47,3.74,3.46,3.70,0.21,6.02,"469,740",5.15,2.25,0.07,1.91,...,29.82
Granite Construction,GVA,55.93,56.61,55.67,56.02,-0.01,-0.02,"169,057",68.58,47.05,0.52,0.93,27.87,-11.68
Granite Point Mortgage Trust,GPMT,18.65,18.78,18.63,18.68,0.03,0.16,"128,193",19.30,16.15,1.60,8.57,15.35,5.30
Granite REIT,GRPU,41.78,41.78,41.74,41.76,-0.34,-0.80,"539",42.53,36.24,2.10,5.02,6.25,6.86
Graphic Packaging Holding,GPK,14.95,14.97,14.83,14.85,-0.06,-0.40,"1,183,634",16.74,12.65,0.30,2.02,15.63,-3.88
Gray Television,GTN,16.35,16.43,15.38,15.65,-0.70,-4.28,"1,672,058",17.80,10.70,...,...,4.43,-6.57
Gray Television Cl A,GTNA,15.19,15.25,14.85,15.25,0.20,1.33,"7,600",15.75,9.50,...,...,4.32,6.27
Great Ajax,AJX,13.11,13.21,13.11,13.20,0.10,0.76,"75,160",15.40,12.27,1.20,9.09,9.10,-4.49
Great Western Bancorp,GWB,40.90,41.21,40.52,40.61,-0.41,-1.00,"135,443",46.03,33.27,1.00,2.46,16.85,2.04
Greenbrier,GBX,53.85,55.14,53.85,54.55,0.35,0.65,"830,787",56.00,41.45,1.00,1.83,12.12,2.35
Green Dot Cl A,GDOT,79.72,79.99,78.30,78.36,-1.43,-1.79,"181,436",79.99,38.96,...,...,36.45,30.04
