Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Mueller Industries,MLI,24.19,24.68,24.02,24.33,0.29,1.21,"105,355",37.57,23.32,0.40,1.64,16.78,-31.33
Mueller Water Products,MWA,10.47,10.64,10.44,10.47,0.02,0.19,"636,460",12.96,9.59,0.20,1.91,15.94,-16.44
Murphy Oil,MUR,30.85,32.09,30.85,31.58,0.77,2.50,"1,803,897",36.53,24.39,1.00,3.17,317.71,1.71
Murphy USA,MUSA,77.56,79.54,77.14,78.91,1.66,2.15,"293,359",89.69,61.05,...,...,10.26,-1.80
MV Oil Trust,MVO,7.70,8.09,7.65,7.89,0.17,2.20,"56,432",12.63,5.67,1.66,21.04,6.98,-6.07
Myers Industries,MYE,16.55,16.80,16.36,16.52,0.05,0.30,"72,621",25.70,15.25,0.54,3.27,36.72,-15.28
Myovant Sciences,MYOV,18.83,20.30,18.76,19.82,1.25,6.73,"98,177",27.45,11.30,...,...,...,56.80
Nabors Industries,NBR,4.13,4.14,4.01,4.05,0.05,1.25,"9,086,409",8.87,3.97,0.24,5.93,...,-40.70
NACCO Industries Cl A,NC,35.25,36.24,34.57,35.30,-0.09,-0.25,"6,577",47.80,28.77,0.66,1.87,7.20,-6.24
Nam Tai Property,NTP,9.22,9.37,9.22,9.30,...,...,"14,603",13.90,8.40,0.28,3.01,...,-25.90
National Bank Holdings,NBHC,36.13,36.65,35.52,35.75,-0.27,-0.75,"81,474",41.44,30.98,0.68,1.90,34.55,10.24
National Fuel Gas,NFG,53.16,54.26,52.84,53.93,0.74,1.39,"651,179",59.90,48.31,1.70,3.15,11.91,-1.78
National Grid ADR,NGG,54.12,54.15,53.24,53.34,0.08,0.15,"1,063,546",60.69,50.52,2.12,3.98,8.22,-9.30
National Health Investors,NHI,75.33,75.72,74.67,75.26,0.02,0.03,"124,426",81.60,62.71,4.00,5.31,20.36,-0.16
National Oilwell Varco,NOV,32.20,32.85,32.13,32.55,0.73,2.29,"2,432,072",49.08,31.48,0.20,0.61,...,-9.63
National Presto Industries,NPK,129.29,129.29,126.29,127.91,-0.82,-0.64,"15,412",140.32,88.80,1.00,0.78,19.93,28.62
National Retail Properties,NNN,49.02,49.98,48.78,49.16,0.10,0.20,"1,128,653",49.98,36.25,2.00,4.07,34.44,13.98
National Storage Affiliates Trust,NSA,27.43,27.54,27.04,27.13,-0.33,-1.20,"232,296",32.28,23.10,1.20,4.42,246.64,-0.48
Natural Gas Services Group,NGS,20.64,21.00,20.40,20.56,0.09,0.44,"18,318",29.35,17.50,...,...,13.91,-21.53
Natural Grocers by Vitamin Cottage,NGVC,21.36,21.90,21.20,21.26,-0.26,-1.21,"170,138",24.50,6.18,...,...,37.96,138.07
Natural Resource Partners,NRP,36.07,36.88,35.61,35.93,-0.15,-0.42,"23,376",37.75,24.05,1.80,5.01,6.58,38.19
Natuzzi ADR,NTZ,1.03,1.03,1.02,1.02,-0.00,-0.12,"12,008",1.90,0.82,...,...,...,-36.33
Nautilus,NLS,12.55,13.26,12.55,13.23,0.65,5.17,"268,021",17.20,10.82,...,...,18.61,-0.90
Navigant Consulting,NCI,22.90,23.37,22.73,23.15,0.31,1.36,"321,572",25.85,18.14,0.20,0.86,15.58,19.27
Navigator Holdings,NVGS,11.67,12.03,11.67,11.84,0.23,1.98,"50,478",13.55,9.55,...,...,...,20.20
Navios Maritime Acquisition,NNA,6.17,6.67,6.17,6.60,0.40,6.45,"51,136",20.55,5.25,...,...,...,-60.36
Navios Maritime Holdings,NM,0.39,0.42,0.39,0.40,0.02,6.01,"830,903",1.48,0.38,0.24,59.99,...,-66.66
Navios Maritime Midstream Partners,NAP,2.50,2.62,2.50,2.61,0.15,6.10,"80,572",10.40,2.23,0.50,19.16,...,-72.58
Navios Maritime Partners,NMM,1.20,1.27,1.16,1.19,0.02,1.71,"1,686,537",2.62,1.16,0.08,6.72,...,-49.58
Navistar International,NAV,28.67,29.87,28.67,29.50,0.90,3.15,"334,484",47.73,28.25,...,...,10.24,-31.20
NCI Building Systems,NCS,11.06,11.35,10.97,11.19,0.17,1.54,"279,444",23.35,10.93,...,...,14.35,-42.02
NCR,NCR,25.52,25.93,25.40,25.57,0.28,1.11,"452,525",38.68,23.41,...,...,...,-24.77
Neenah,NP,67.92,68.79,67.92,68.50,0.81,1.20,"41,263",96.15,67.65,1.64,2.39,23.87,-24.43
Nelnet Cl A,NNI,52.06,54.01,52.06,53.42,1.24,2.38,"48,868",64.00,48.30,0.72,1.35,8.65,-2.48
NeoPhotonics,NPTN,8.05,8.17,7.78,7.92,-0.06,-0.75,"351,013",9.48,4.95,...,...,...,20.36
Netshoes (Cayman),NETS,1.25,1.31,1.23,1.30,0.09,7.44,"13,231",9.94,1.21,...,...,...,-83.54
Nevro,NVRO,38.57,40.52,38.01,39.57,1.23,3.21,"702,118",94.34,35.41,...,...,...,-42.69
Newell Brands,NWL,21.67,21.99,21.41,21.77,0.17,0.79,"4,690,314",32.58,15.12,0.92,4.23,...,-29.55
Newfield Exploration,NFX,17.86,18.83,17.82,18.58,0.90,5.09,"5,737,405",35.20,17.61,...,...,7.15,-41.07
New Frontier,NFC,9.69,9.72,9.69,9.72,0.06,0.62,"2,700",9.87,9.44,...,...,...,...
New Frontier WT,NFC%,1.13,1.13,1.13,1.13,0.01,0.89,"500",1.25,1.00,...,...,...,...
New Home,NWHM,7.27,7.73,7.26,7.60,0.37,5.12,"74,114",13.55,6.67,...,...,12.70,-39.35
New Jersey Resources,NJR,49.00,49.06,47.72,47.85,-1.18,-2.41,"464,146",51.83,35.55,1.17,2.45,17.95,19.03
NewMarket,NEU,402.67,407.37,400.00,403.60,2.80,0.70,"13,510",437.63,352.89,7.00,1.73,26.66,1.56
New Media Investment Group,NEWM,13.11,13.30,13.06,13.21,0.12,0.92,"283,807",19.10,13.00,1.52,11.51,22.39,-21.28
Newmont Mining,NEM,32.96,33.70,32.96,33.59,0.69,2.10,"4,412,805",42.04,29.06,0.56,1.67,...,-10.47
New Oriental Education&Technology Group ADR,EDU,53.76,55.66,53.76,54.54,1.66,3.14,"2,117,334",108.40,51.21,...,...,33.36,-41.98
Newpark Resources,NR,7.88,8.01,7.81,7.89,0.18,2.33,"435,131",11.65,7.27,...,...,24.05,-8.26
New Relic,NEWR,76.24,78.13,74.72,76.16,1.37,1.83,"497,482",114.78,55.91,...,...,...,31.83
New Residential Investment,NRZ,16.70,16.82,16.64,16.71,0.03,0.18,"4,061,677",18.75,15.24,2.00,11.97,4.41,-6.54
New Senior Investment Group,SNR,5.30,5.36,5.23,5.29,...,...,"293,350",8.89,5.17,0.52,9.83,...,-30.03
New York Community Bancorp,NYCB,9.63,9.76,9.46,9.52,-0.10,-1.04,"8,127,460",14.53,8.88,0.68,7.14,11.07,-26.88
New York Times Cl A,NYT,25.06,25.63,24.90,25.38,0.58,2.34,"1,191,015",28.72,17.50,0.16,0.63,364.66,37.19
Nexa Resources,NEXA,12.39,12.55,12.30,12.50,0.19,1.54,"30,628",21.61,10.52,...,...,48.08,-36.26
NexPoint Residential Trust,NXRT,36.01,37.20,35.58,35.67,-0.48,-1.33,"196,747",38.17,23.04,1.10,3.08,...,27.67
NextEra Energy,NEE,178.50,178.50,175.90,176.18,-2.59,-1.45,"1,432,490",183.65,145.10,4.44,2.52,10.00,12.80
NextEra Energy Partners,NEP,46.50,47.46,45.92,47.15,0.97,2.10,"194,870",50.66,36.84,1.80,3.82,30.68,9.37
NextEra Energy Un,NEER,59.00,60.02,58.49,59.29,-0.22,-0.37,"27,147",60.42,53.67,3.06,5.16,...,5.50
NGL Energy Partners,NGL,9.41,9.80,9.41,9.63,0.30,3.22,"757,055",17.65,9.14,1.56,16.20,4.58,-31.46
Nielsen Holdings,NLSN,25.11,25.30,24.68,25.18,0.23,0.92,"3,553,799",39.25,20.53,1.40,5.56,27.98,-30.82
Nike Cl B,NKE,71.99,72.90,71.81,72.37,1.25,1.76,"7,045,256",86.04,58.54,0.88,1.22,57.90,15.70
Nine Energy Service,NINE,29.86,30.65,29.65,29.74,0.11,0.37,"204,131",40.39,22.23,...,...,...,...
NIO ADR,NIO,7.90,8.05,7.63,7.71,0.04,0.52,"13,912,782",13.80,5.35,...,...,...,...
NiSource,NI,25.67,25.77,25.41,25.56,-0.19,-0.74,"2,157,300",28.11,22.44,0.78,3.05,...,-0.43
NL Industries,NL,4.47,5.02,4.47,5.01,0.58,13.09,"13,543",16.05,4.40,0.50,9.98,44.53,-64.84
Noah Holdings ADR,NOAH,45.48,46.70,43.73,44.35,-0.42,-0.94,"704,676",69.56,34.20,0.14,0.32,21.37,-4.17
Noble,NE,4.23,4.48,4.21,4.40,0.24,5.77,"3,562,603",7.44,3.39,...,...,...,-2.65
Noble Energy,NBL,24.02,24.95,24.02,24.48,0.77,3.25,"5,277,781",37.76,23.52,0.44,1.80,9.53,-15.99
Noble Midstream Partners,NBLX,34.49,35.51,33.48,35.34,1.23,3.61,"237,905",57.98,33.17,2.24,6.34,8.58,-29.32
Nokia ADR,NOK,5.59,5.60,5.51,5.53,0.02,0.36,"13,010,079",6.41,4.51,0.22,4.04,...,18.67
Nomad Foods,NOMD,19.50,19.95,19.48,19.78,0.32,1.64,"380,164",21.45,15.11,...,...,18.18,16.97
Nomura Holdings ADR,NMR,4.51,4.54,4.48,4.52,0.06,1.35,"395,632",6.83,4.43,...,...,16.92,-22.34
Norbord,OSB,28.16,28.96,27.96,28.04,-0.04,-0.14,"167,282",45.45,24.29,18.00,...,4.37,-17.07
Nordic American Offshore,NAO,0.74,0.74,0.68,0.70,-0.02,-2.78,"56,319",1.42,0.66,0.04,5.72,...,-41.63
Nordic American Tankers,NAT,2.89,3.04,2.89,2.96,0.08,2.78,"1,053,825",4.24,1.82,0.04,1.35,...,20.33
Nordstrom,JWN,51.18,52.68,51.18,52.33,1.34,2.63,"3,190,815",67.75,40.61,1.48,2.83,19.10,10.45
Norfolk Southern,NSC,163.40,168.33,163.38,166.25,3.50,2.15,"1,561,895",186.91,126.40,3.20,1.92,8.02,14.73
North American Construction Group,NOA,9.12,9.52,9.10,9.31,0.24,2.65,"90,263",12.68,4.15,0.06,0.66,23.43,88.08
North European Oil Royalty Trust,NRT,6.46,6.76,6.46,6.63,0.22,3.43,"9,172",9.40,6.25,0.60,9.05,...,-4.74
Northrop Grumman,NOC,268.08,270.95,266.47,267.71,0.90,0.34,"1,140,424",360.88,251.66,4.80,1.79,17.06,-12.77
NorthStar Realty Europe,NRE,15.79,16.06,15.65,15.99,0.27,1.72,"172,490",16.78,10.08,0.60,3.75,23.25,19.06
NorthWestern,NWE,63.86,63.86,62.59,62.87,-0.92,-1.44,"187,407",64.76,50.01,2.20,3.50,17.51,5.31
Northwest Natural Holding,NWN,68.45,68.45,67.26,67.51,-1.03,-1.50,"71,441",71.81,51.50,...,...,...,13.18
Norwegian Cruise Line Holdings,NCLH,49.90,50.55,49.66,50.15,0.66,1.33,"1,111,266",61.18,41.61,...,...,12.54,-5.82
Novartis ADR,NVS,87.94,89.47,87.77,89.03,2.08,2.39,"4,671,791",94.19,72.30,2.94,3.30,15.62,6.04
Novo Nordisk ADR,NVO,44.33,44.48,44.16,44.24,0.60,1.37,"811,919",58.37,41.23,0.46,1.05,17.26,-17.57
NOW Inc.,DNOW,13.77,14.12,13.64,13.84,0.13,0.95,"941,452",18.56,9.12,...,...,45.59,25.48
NRG Energy,NRG,38.04,38.71,37.97,38.16,0.27,0.71,"4,162,801",40.38,23.75,0.12,0.31,...,33.99
Nucor,NUE,60.72,61.43,59.65,60.66,0.48,0.80,"1,960,571",70.48,55.17,1.52,2.51,9.24,-4.59
Nu Skin Enterprises Cl A,NUS,65.31,67.03,64.18,66.12,0.76,1.16,"183,909",88.68,60.60,1.46,2.21,23.55,-3.09
NuSTAR Energy,NS,23.70,24.57,23.70,24.00,0.30,1.27,"558,932",35.91,19.21,2.40,10.00,...,-19.87
Nutrien,NTR,51.55,51.81,51.16,51.22,0.45,0.89,"1,129,408",58.99,40.41,1.72,3.36,...,...
nVent Electric,NVT,24.12,24.96,24.10,24.60,0.37,1.53,"423,140",29.84,21.00,...,...,...,...
NVR,NVR,2461.15,2493.50,2420.10,2482.54,38.35,1.57,"32,341",3700.00,2040.71,...,...,14.99,-29.24
Oaktree Capital Group,OAK,39.40,40.48,39.33,39.39,0.11,0.28,"241,482",46.80,38.65,2.80,7.11,18.16,-6.44
Oasis Midstream Partners,OMP,19.54,20.44,19.54,20.26,0.81,4.16,"75,990",24.21,16.36,1.72,8.49,8.16,16.17
Oasis Petroleum,OAS,7.54,7.80,7.47,7.74,0.40,5.45,"7,166,878",14.57,7.20,...,...,...,-7.97
Obsidian Energy,OBE,0.54,0.58,0.54,0.57,0.02,3.69,"895,881",1.44,0.51,...,...,...,-54.04
Occidental Petroleum,OXY,70.59,73.03,70.51,72.08,1.78,2.53,"4,277,226",87.67,62.47,3.12,4.33,14.11,-2.14
Oceaneering International,OII,17.31,17.59,17.16,17.41,0.48,2.84,"450,015",28.62,16.53,...,...,69.53,-17.64
Och-Ziff Capital Management,OZM,1.05,1.05,1.02,1.04,0.02,1.96,"274,046",3.18,1.01,0.08,7.69,...,-58.40
Ocwen Financial,OCN,2.31,2.40,2.29,2.32,0.03,1.31,"1,152,048",4.84,2.17,...,...,...,-25.88
OFG Bancorp,OFG,17.30,17.89,17.09,17.78,0.56,3.25,"318,980",18.65,8.50,0.24,1.35,13.00,89.15
OGE Energy,OGE,39.20,39.52,38.73,38.82,-0.39,-0.99,"2,406,401",39.97,29.59,1.46,3.76,11.68,17.96
Oi ADR,OIBRC,2.31,2.35,2.09,2.25,0.24,11.94,"1,053,497",7.37,1.91,...,...,0.04,-60.04
Oil-Dri of America,ODC,29.66,30.39,28.20,28.88,-1.04,-3.48,"33,104",46.73,28.20,0.96,3.32,26.25,-30.41
Oil States International,OIS,22.41,23.08,22.14,22.73,0.65,2.94,"310,523",38.95,21.06,...,...,...,-19.68
Oi Rt Wi,OIBR$@,0.50,1.00,0.50,0.59,0.28,90.32,"1,224",1.00,0.30,...,...,...,...
Old Republic International,ORI,21.58,21.77,21.39,21.60,0.03,0.14,"1,762,625",23.05,19.48,0.78,3.61,8.32,1.03
Olin,OLN,20.08,21.09,20.05,20.81,0.94,4.73,"1,695,428",38.84,18.49,0.80,3.84,4.60,-41.51
Omega Healthcare Investors,OHI,36.40,36.52,36.05,36.28,-0.20,-0.55,"1,459,596",36.55,24.90,2.64,7.28,26.84,31.74
Omnicom Group,OMC,75.81,77.56,75.65,76.66,0.96,1.27,"3,494,782",83.34,65.85,2.40,3.13,14.89,5.26
OMNOVA Solutions,OMN,8.25,8.41,8.16,8.19,-0.05,-0.61,"46,188",11.90,7.36,...,...,...,-18.10
On Deck Capital,ONDK,7.31,7.41,7.15,7.24,-0.07,-0.96,"438,392",9.41,4.11,...,...,31.06,26.13
ONE Gas,OGS,84.21,84.25,83.28,83.41,-0.91,-1.08,"174,666",86.54,62.20,1.84,2.21,25.20,13.85
One Liberty Properties,OLP,25.77,26.18,25.67,25.76,-0.04,-0.16,"17,627",29.44,21.02,1.80,6.99,20.41,-0.62
One Madison,OMADU,10.22,10.22,10.22,10.22,-0.02,-0.20,"100",10.45,9.90,...,...,145.17,...
One Madison Cl A,OMAD,9.75,9.75,9.75,9.75,0.02,0.21,"1,500",9.77,9.49,...,...,...,...
One Madison WT,OMAD%,1.01,1.01,1.01,1.01,-0.04,-3.81,"100",1.23,0.70,...,...,...,...
OneMain Holdings,OMF,27.79,28.14,27.22,27.90,0.25,0.90,"1,353,613",37.29,24.08,...,...,11.94,7.35
ONEOK,OKE,60.56,61.62,60.34,60.99,0.65,1.08,"2,034,247",71.99,49.65,3.42,5.61,27.35,14.11
OneSmart International Education Group ADR,ONE,7.47,7.60,7.42,7.42,-0.02,-0.27,"170,572",16.00,7.36,...,...,32.22,...
Ooma,OOMA,13.47,13.99,13.47,13.85,0.37,2.74,"19,905",17.50,9.30,...,...,...,15.90
Oppenheimer Holdings A,OPY,28.50,28.79,28.24,28.32,0.10,0.35,"46,545",34.15,24.30,0.44,1.55,9.41,5.67
Oracle,ORCL,48.76,49.17,48.53,48.62,0.29,0.60,"12,339,182",53.48,42.57,0.76,1.56,52.28,2.83
Orange ADR,ORAN,16.76,16.88,16.68,16.75,0.18,1.09,"449,065",18.57,15.34,0.68,4.06,21.78,-3.74
Orchid Island Capital,ORC,6.68,6.80,6.65,6.76,0.08,1.20,"345,633",9.96,6.29,0.96,14.20,...,-27.16
Orion Engineered Carbons,OEC,24.67,25.61,24.67,25.34,0.82,3.34,"450,061",36.55,22.25,0.80,3.16,12.19,-1.02
Orion Group Holdings,ORN,4.29,4.47,4.27,4.38,0.11,2.58,"78,262",9.83,4.22,...,...,12.88,-44.06
Orix ADR,IX,78.80,79.59,78.80,79.59,1.58,2.03,"20,974",100.03,75.67,...,...,7.47,-6.12
Ormat Technologies,ORA,52.81,53.76,52.45,53.31,0.75,1.43,"121,279",70.68,45.79,0.40,0.75,18.72,-16.65
Oshkosh,OSK,65.64,67.81,65.64,67.11,1.82,2.79,"491,609",100.26,51.42,1.08,1.61,10.63,-26.16
Osisko Gold Royalties,OR,7.56,7.81,7.56,7.78,0.26,3.46,"576,208",12.22,7.00,0.15,1.96,...,-32.70
Outfront Media,OUT,20.44,20.86,20.22,20.56,0.13,0.64,"915,288",24.41,17.27,1.44,7.00,34.27,-11.38
Overseas Shipholding Group Cl A,OSG,2.19,2.22,2.17,2.18,0.02,0.93,"352,990",4.16,1.67,...,...,2.68,-20.44
Owens Corning,OC,50.00,51.82,49.53,50.64,1.21,2.45,"2,548,268",96.52,42.88,0.84,1.66,15.30,-44.92
Owens-Illinois,OI,17.37,17.97,17.36,17.71,0.45,2.61,"1,291,256",24.66,15.67,...,...,21.24,-20.12
Owens&Minor,OMI,8.45,8.75,8.36,8.44,0.01,0.12,"628,931",22.91,7.86,0.30,3.55,...,-55.30
Oxford Industries,OXM,84.47,84.50,79.66,80.08,-4.68,-5.52,"300,725",97.19,63.81,1.36,1.70,18.45,6.50
Pacific Coast Oil Trust,ROYT,1.87,1.94,1.85,1.91,0.05,2.69,"109,944",2.95,1.53,0.20,10.64,7.05,-1.55
Packaging of America,PKG,95.92,96.38,95.08,95.77,0.43,0.45,"632,122",131.13,83.54,3.16,3.30,11.32,-20.56
PagSeguro Digital,PAGS,21.83,23.12,21.11,21.91,0.60,2.82,"2,416,109",39.97,20.02,...,...,31.76,...
Palo Alto Networks,PANW,169.96,171.79,166.16,166.94,1.19,0.72,"1,058,259",239.50,140.12,...,...,...,15.18
Pampa Energia ADR,PAM,33.43,34.19,32.89,33.68,1.44,4.47,"234,267",72.98,24.93,...,...,...,-49.94
Pandora Media,P,8.30,8.62,8.30,8.54,0.27,3.26,"6,165,400",10.07,4.09,...,...,...,77.18
Panhandle Oil&Gas,PHX,16.05,16.70,16.04,16.58,0.46,2.85,"11,757",23.10,16.02,0.16,0.97,18.84,-19.32
Paramount Group,PGRE,14.11,14.32,14.00,14.14,0.04,0.28,"5,584,950",16.50,13.70,0.40,2.83,...,-10.79
Park Electrochemical,PKE,17.62,17.75,17.48,17.52,-0.04,-0.23,"32,700",24.16,16.45,0.40,2.28,14.48,-10.84
Parker Drilling,PKD,1.32,1.43,1.32,1.39,0.02,1.46,"38,307",21.60,1.32,...,...,...,-90.73
Parker Hannifin,PH,164.46,166.93,163.79,164.47,0.76,0.46,"767,667",212.80,143.00,3.04,1.85,19.31,-17.59
Park Hotels&Resorts,PK,30.67,30.88,30.34,30.34,-0.36,-1.17,"1,142,187",34.27,23.91,1.72,5.67,13.12,5.53
Par Pacific Holdings,PARR,16.40,16.78,16.40,16.62,0.27,1.65,"72,123",21.34,16.10,...,...,17.27,-13.80
Parsley Energy Cl A,PE,21.83,22.06,21.63,21.74,0.22,1.02,"4,511,925",33.43,20.45,...,...,15.90,-26.15
Par Technology,PAR,16.80,17.26,16.62,17.11,0.55,3.32,"42,805",26.40,7.70,...,...,...,82.99
Party City Holdco,PRTY,10.93,11.22,10.89,11.08,0.19,1.74,"1,356,243",16.95,8.24,...,...,6.04,-20.57
Paycom Software,PAYC,116.34,120.82,115.00,120.04,6.04,5.30,"682,764",164.08,75.39,...,...,59.43,49.43
PBF Energy,PBF,37.52,38.71,37.18,37.82,0.43,1.15,"1,225,283",53.91,28.25,1.20,3.17,6.02,6.69
PBF Logistics,PBFX,20.31,21.07,20.10,20.72,0.52,2.57,"114,823",22.70,17.75,2.00,9.65,11.94,-1.10
Peabody Energy,BTU,32.24,32.64,31.94,32.31,0.20,0.62,"816,235",47.84,31.84,0.52,1.61,7.04,-17.93
Pearson ADR,PSO,12.14,12.23,12.10,12.16,0.24,2.01,"331,366",12.73,8.94,1.44,11.83,11.96,23.83
Pebblebrook Hotel Trust,PEB,35.85,36.43,35.23,35.24,-0.55,-1.54,"1,352,300",41.65,31.05,0.99,2.81,22.72,-5.19
Pembina Pipeline,PBA,33.58,33.75,32.92,33.30,-0.14,-0.41,"1,112,226",36.99,29.28,1.74,5.22,17.47,-7.96
Pennsylvania Real Estate Investment Trust,PEI,8.07,8.30,7.96,8.21,0.12,1.48,"558,306",12.52,7.91,0.84,10.23,...,-30.95
PennyMac Financial Services,PFSI,19.34,19.86,19.31,19.47,0.08,0.41,"102,602",25.20,18.77,...,...,4.45,-12.89
PennyMac Mortgage Investment Trust,PMT,20.31,20.59,20.17,20.51,0.20,0.98,"226,579",20.92,15.44,1.88,9.17,10.57,27.63
Penske Automotive Group,PAG,42.48,43.86,42.48,43.22,0.91,2.15,"495,053",54.83,41.74,1.48,3.42,5.26,-9.68
Pentair,PNR,41.53,42.29,41.43,41.59,0.24,0.58,"685,555",50.26,36.06,0.70,1.68,16.25,-12.30
Penumbra,PEN,123.40,128.10,121.06,125.64,3.60,2.95,"213,687",167.35,82.55,...,...,578.19,33.52
Performance Food Group,PFGC,33.42,34.04,33.42,33.80,0.52,1.56,"564,221",39.45,28.05,...,...,17.79,2.11
PerkinElmer,PKI,81.49,82.50,80.83,80.91,0.25,0.31,"322,781",98.33,69.21,0.28,0.35,71.15,10.65
Permian Basin Royalty Trust,PBT,7.03,7.20,7.02,7.13,0.10,1.42,"80,544",10.30,6.95,0.60,8.41,10.85,-19.62
Permianville Royalty Trust,PVL,2.53,2.55,2.46,2.47,-0.05,-1.98,"123,976",4.41,2.35,0.45,18.41,1.64,-21.59
PermRock Royalty Trust,PRT,10.03,10.99,10.03,10.76,0.73,7.28,"57,337",16.69,9.32,0.81,7.52,...,...
Perrigo,PRGO,60.57,61.58,59.88,61.01,0.58,0.96,"1,091,246",95.93,59.88,0.76,1.25,71.05,-30.00
Perspecta,PRSP,20.66,20.77,20.12,20.65,0.12,0.58,"894,025",27.68,19.60,0.20,0.97,...,...
PetroChina ADR,PTR,69.39,69.82,69.11,69.49,1.31,1.92,"98,067",85.02,65.69,1.95,2.81,15.32,-0.64
Petroleo Brasileiro ADR,PBR,14.33,14.38,14.02,14.37,0.39,2.79,"20,353,814",17.20,9.02,...,...,18.94,39.65
Petroleo Brasileiro ADR A,PBRA,13.27,13.36,13.15,13.30,0.38,2.94,"13,086,881",15.51,7.55,...,...,17.53,35.30
Pfizer,PFE,43.50,43.50,42.77,43.10,-0.43,-0.99,"17,908,281",45.81,33.20,1.36,3.16,10.91,19.00
PG&E,PCG,23.64,24.55,23.64,24.30,0.79,3.36,"10,658,476",55.35,17.26,...,...,93.14,-45.80
PGT Innovations,PGTI,18.78,19.29,18.57,19.13,0.42,2.24,"441,647",26.40,14.50,...,...,15.74,13.53
Philip Morris International,PM,86.42,86.42,83.62,83.95,-2.60,-3.00,"5,544,927",111.25,76.21,4.56,5.43,19.57,-20.54
Phillips 66,PSX,93.19,94.48,92.02,93.65,1.11,1.20,"2,298,221",123.97,89.14,3.20,3.42,7.02,-7.41
Phillips 66 Partners,PSXP,46.30,47.65,46.30,47.16,1.00,2.17,"155,185",56.48,44.40,3.17,6.72,12.97,-9.91
Phoenix New Media Cl A ADR,FENG,3.26,3.52,3.26,3.38,0.07,2.11,"277,290",7.80,3.06,...,...,...,-47.92
Physicians Realty Trust,DOC,16.88,17.20,16.76,17.06,0.17,1.01,"3,717,805",19.03,14.13,0.92,5.39,57.54,-5.17
Piedmont Office Realty Trust Cl A,PDM,18.51,18.81,18.42,18.50,-0.03,-0.16,"1,125,228",20.57,16.69,0.84,4.54,44.56,-5.66
Pier 1 Imports,PIR,1.44,1.54,1.44,1.51,0.07,4.86,"348,419",5.92,1.36,0.28,18.54,...,-63.53
Pinnacle West Capital,PNW,87.98,88.38,87.15,87.54,-0.76,-0.86,"788,223",92.30,73.41,2.95,3.37,19.46,2.77
Pioneer Energy Services,PES,2.72,2.83,2.67,2.79,0.13,4.89,"249,565",6.35,1.90,...,...,...,-8.52
Pioneer Natural Resources,PXD,151.77,156.00,151.58,153.96,2.82,1.87,"1,244,773",213.40,140.54,0.32,0.21,20.01,-10.93
Piper Jaffray,PJC,69.35,70.79,67.33,70.21,1.49,2.17,"42,808",99.80,66.12,1.50,2.14,...,-18.60
Pitney Bowes,PBI,7.81,8.02,7.78,7.91,0.17,2.20,"1,083,212",14.80,6.43,0.75,9.48,5.53,-29.25
Pivotal Software,PVTL,17.49,17.93,17.28,17.58,0.30,1.74,"541,087",31.24,15.11,...,...,...,...
PJT Partners,PJT,47.30,48.05,46.51,47.26,0.20,0.42,"75,937",61.18,40.78,0.20,0.42,...,3.64
Plains All American Pipeline,PAA,21.02,22.19,21.02,21.78,0.86,4.11,"2,023,823",27.70,18.38,1.20,5.51,14.89,5.52
Plains GP Holdings,PAGP,20.01,21.15,19.99,20.80,0.94,4.73,"1,368,983",27.00,19.38,1.20,5.77,...,-5.24
Planet Fitness Cl A,PLNT,51.43,52.96,51.32,52.35,1.44,2.83,"721,351",57.66,28.98,...,...,77.27,51.17
Plantronics,PLT,48.84,50.79,48.46,50.15,1.81,3.74,"651,329",82.28,46.52,0.60,1.20,...,-0.46
Platform Specialty Products,PAH,10.82,11.03,10.79,10.99,0.28,2.61,"2,133,914",13.54,9.09,...,...,...,10.79
PlayAGS,AGS,19.58,20.21,19.48,19.84,0.46,2.37,"95,175",32.80,16.66,...,...,...,...
PLDT ADR,PHI,22.57,23.03,22.35,22.38,-0.14,-0.62,"146,220",32.68,21.58,1.36,6.06,34.43,-25.60
PNC Financial Services Group,PNC,133.56,134.63,131.71,132.71,-0.37,-0.28,"1,272,101",163.59,116.55,3.80,2.86,10.92,-8.03
PNC Financial Services Group Wt,PNC%,65.76,67.14,65.76,66.16,-0.92,-1.37,"1,790",95.77,51.07,...,...,...,-14.87
PNM Resources,PNM,42.42,42.64,41.82,41.95,-0.59,-1.39,"303,862",46.00,33.75,1.06,2.53,38.84,3.71
Polaris Industries,PII,91.82,94.98,91.32,94.09,3.22,3.54,"351,879",137.66,84.63,2.40,2.55,22.04,-24.11
PolyOne,POL,33.00,33.79,32.86,33.24,0.38,1.16,"248,837",47.48,30.03,0.78,2.35,14.50,-23.59
Portland General Electric,POR,48.55,48.60,47.28,47.31,-1.40,-2.87,"503,918",49.85,39.02,1.45,3.06,20.60,3.80
POSCO ADR,PKX,56.57,57.22,56.52,56.75,0.67,1.19,"95,181",93.12,54.27,...,...,6.41,-27.36
Post Holdings,POST,91.80,93.87,91.80,93.18,1.40,1.53,"702,065",101.43,70.66,...,...,15.41,17.61
PPDAI Group ADR,PPDF,5.89,6.25,5.87,6.19,0.44,7.65,"764,165",10.81,3.82,...,...,...,-12.94
PPG Industries,PPG,106.60,108.39,106.34,106.81,0.93,0.88,"1,025,575",122.07,94.37,1.92,1.80,21.45,-8.57
