Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Moelis,MC,34.40,34.71,33.59,34.38,0.01,0.03,"436,143",67.65,32.66,1.88,5.47,25.28,-29.11
MOGU ADR,MOGU,21.40,22.88,20.16,20.49,-0.90,-4.21,"126,264",25.69,11.58,...,...,...,...
Mohawk Industries,MHK,118.07,119.49,115.15,116.96,-0.24,-0.20,"690,974",282.21,109.35,...,...,10.06,-57.61
Molina Healthcare,MOH,114.63,116.64,114.63,116.22,2.56,2.25,"466,890",154.06,71.07,...,...,39.10,51.56
Molson Coors Brewing Cl B,TAP,55.87,56.29,54.94,56.16,0.22,0.39,"1,911,668",85.86,54.17,1.64,2.92,7.47,-31.57
Monmouth Real Estate Investment Cl A,MNR,12.45,12.45,12.13,12.40,-0.02,-0.16,"433,418",18.00,12.07,0.68,5.48,25.26,-30.34
Moody's,MCO,140.16,140.82,138.78,140.04,0.69,0.50,"652,908",187.97,129.26,1.76,1.26,25.10,-5.13
Moog Cl A,MOGA,77.74,78.28,76.29,77.48,0.43,0.56,"98,756",93.93,68.37,1.00,1.29,28.73,-10.79
Morgan Stanley,MS,39.67,40.08,39.06,39.65,0.28,0.71,"9,237,846",59.38,36.74,1.20,3.03,9.42,-24.43
Mosaic,MOS,28.99,29.33,28.84,29.21,0.39,1.35,"1,923,872",37.37,22.90,0.10,0.34,...,13.83
Mosaic Acquisition Cl A,MOSC,9.85,9.85,9.82,9.82,-0.01,-0.10,"100,200",9.90,9.49,...,...,...,1.24
Mosaic Acquisition Un,MOSC.U,10.16,10.16,10.12,10.12,-0.09,-0.88,"500",10.29,9.97,...,...,123.26,-0.30
Mosaic Acquisition WT,MOSC%,0.99,0.99,0.99,0.99,-0.04,-3.88,"840",1.42,0.90,...,...,...,-20.80
Motorola Solutions,MSI,113.03,115.04,112.63,115.04,2.79,2.49,"1,003,399",133.97,89.18,2.28,1.98,...,27.34
Movado Group,MOV,31.26,31.80,30.80,31.62,0.51,1.64,"151,027",53.73,28.15,0.80,2.53,79.49,-1.80
MPLX,MPLX,30.30,30.69,29.95,30.30,0.11,0.36,"2,161,325",39.38,28.32,2.55,8.42,13.10,-14.58
MRC Global,MRC,12.31,12.39,11.79,12.23,-0.01,-0.08,"680,596",22.98,11.62,...,...,15.18,-27.72
MSA Safety,MSA,93.19,94.27,92.38,94.27,1.58,1.70,"141,623",110.83,71.47,1.52,1.61,56.45,21.61
MSCI,MSCI,146.50,147.83,145.97,147.43,2.03,1.40,"436,026",184.22,126.51,2.32,1.57,32.24,16.51
MSC Industrial Direct,MSM,76.50,76.92,75.71,76.92,0.79,1.04,"336,790",99.94,73.28,2.52,3.28,13.28,-20.42
MSG Networks Cl A,MSGN,23.68,23.73,23.15,23.56,0.06,0.26,"467,912",28.13,17.95,...,...,6.06,16.35
M&T Bank,MTB,141.85,143.27,140.88,143.13,1.90,1.35,"556,820",197.37,133.78,4.00,2.79,12.97,-16.29
Mueller Industries,MLI,23.49,23.49,22.99,23.36,-0.05,-0.21,"251,539",37.57,21.49,0.40,1.71,16.11,-34.07
Mueller Water Products,MWA,9.19,9.19,8.87,9.10,-0.02,-0.22,"880,922",12.83,8.47,0.20,2.20,13.85,-27.37
Murphy Oil,MUR,23.32,23.45,22.87,23.39,0.26,1.12,"1,629,337",36.53,21.51,1.00,4.28,235.31,-24.67
Murphy USA,MUSA,75.42,76.67,75.26,76.64,1.57,2.09,"320,649",89.69,61.05,...,...,9.96,-4.63
MV Oil Trust,MVO,6.80,7.20,6.80,7.00,0.25,3.70,"50,274",12.63,5.56,1.66,23.71,6.19,-16.67
Myers Industries,MYE,15.21,15.28,14.87,15.11,-0.01,-0.07,"109,705",25.70,14.24,0.54,3.57,33.59,-22.51
Myovant Sciences,MYOV,16.61,16.78,16.12,16.41,-0.09,-0.55,"27,813",27.45,12.31,...,...,...,29.83
Nabors Industries,NBR,2.03,2.05,1.89,2.00,-0.01,-0.50,"14,096,293",8.87,1.81,0.24,12.00,...,-70.72
NACCO Industries Cl A,NC,33.15,34.48,33.15,33.90,1.07,3.26,"13,589",45.90,28.77,0.66,1.95,6.92,-9.96
Nam Tai Property,NTP,8.84,8.95,8.57,8.68,-0.22,-2.47,"41,717",13.90,8.40,0.28,3.23,...,-30.84
National Bank Holdings,NBHC,30.95,31.14,30.40,30.87,0.04,0.13,"90,421",41.44,29.26,0.68,2.20,29.83,-4.81
National Fuel Gas,NFG,50.96,51.26,50.56,51.18,0.26,0.51,"548,133",59.15,48.31,1.70,3.32,11.31,-6.79
National Grid ADR,NGG,48.60,48.63,47.69,47.98,-0.49,-1.01,"1,359,441",59.82,46.36,2.12,4.43,7.39,-18.42
National Health Investors,NHI,75.53,75.99,74.54,75.54,0.15,0.20,"202,152",81.56,62.71,4.00,5.30,20.44,0.21
National Oilwell Varco,NOV,25.90,26.00,25.03,25.70,-0.07,-0.27,"3,611,018",49.08,24.27,0.20,0.78,...,-28.65
National Presto Industries,NPK,119.55,120.21,116.50,116.92,-2.64,-2.21,"28,229",140.32,88.80,1.00,0.86,18.22,17.57
National Retail Properties,NNN,48.38,48.54,47.69,48.51,0.09,0.19,"1,228,761",51.48,36.25,2.00,4.12,33.99,12.47
National Storage Affiliates Trust,NSA,26.38,26.55,25.84,26.46,0.17,0.65,"514,318",32.28,23.10,1.20,4.54,240.55,-2.93
Natural Gas Services Group,NGS,15.54,16.45,15.54,16.44,1.02,6.61,"60,355",29.35,15.42,...,...,11.16,-37.25
Natural Grocers by Vitamin Cottage,NGVC,15.81,15.81,15.10,15.33,-0.39,-2.48,"191,940",24.50,6.18,...,...,27.26,71.67
Natural Resource Partners,NRP,37.76,38.66,37.68,38.24,0.12,0.31,"31,112",39.86,25.75,1.80,4.71,7.01,47.08
Natuzzi ADR,NTZ,0.81,0.82,0.77,0.79,-0.03,-3.90,"46,103",1.89,0.75,...,...,1.83,-50.75
Nautilus,NLS,11.12,11.12,10.73,10.90,-0.18,-1.62,"148,776",17.20,10.04,...,...,15.26,-18.35
Navigant Consulting,NCI,23.47,24.05,23.35,24.05,0.65,2.78,"228,522",26.10,18.14,0.20,0.83,16.15,23.91
Navigator Holdings,NVGS,8.97,9.45,8.95,9.40,0.43,4.79,"350,332",13.55,8.70,...,...,...,-4.57
Navios Maritime Acquisition,NNA,3.25,3.39,3.25,3.25,-0.05,-1.52,"98,053",17.40,2.90,...,...,...,-80.48
Navios Maritime Holdings,NM,0.26,0.29,0.25,0.27,...,1.44,"728,638",1.48,0.20,0.24,87.59,...,-77.17
Navios Maritime Partners,NMM,0.89,0.89,0.81,0.85,-0.01,-1.23,"861,311",2.62,0.78,0.08,9.42,...,-64.01
Navistar International,NAV,25.67,26.55,25.64,25.95,0.36,1.41,"935,459",47.73,23.69,...,...,7.62,-39.48
NCI Building Systems,NCS,7.42,7.42,6.96,7.25,-0.16,-2.16,"825,196",23.35,6.66,...,...,7.68,-62.44
NCR,NCR,22.95,23.08,22.67,23.08,0.39,1.72,"823,681",38.68,20.93,...,...,...,-32.10
Neenah,NP,58.56,59.03,56.83,58.92,0.54,0.92,"92,547",96.15,56.80,1.64,2.78,23.35,-35.00
Nelnet Cl A,NNI,52.39,52.81,51.56,52.34,0.34,0.65,"99,339",64.00,47.59,0.72,1.38,8.48,-4.45
NeoPhotonics,NPTN,6.47,6.49,6.30,6.48,0.07,1.09,"337,682",9.48,4.95,...,...,...,-1.52
Netshoes (Cayman),NETS,1.49,1.50,1.25,1.49,...,...,"51,172",9.94,0.95,...,...,...,-81.14
Nevro,NVRO,38.47,39.52,38.30,38.89,0.68,1.78,"364,945",94.34,34.75,...,...,...,-43.67
Newfield Exploration,NFX,14.47,14.78,14.20,14.66,0.33,2.30,"3,830,627",35.20,12.45,...,...,5.64,-53.50
New Frontier,NFC,9.80,9.80,9.80,9.80,0.03,0.31,"217",9.87,9.44,...,...,...,...
New Home,NWHM,5.23,5.31,5.04,5.23,...,...,"202,605",13.55,4.78,...,...,8.82,-58.26
New Jersey Resources,NJR,45.51,45.76,44.91,45.67,0.32,0.71,"403,603",51.83,35.55,1.17,2.56,17.13,13.61
NewMarket,NEU,408.94,412.17,402.20,412.09,6.16,1.52,"29,887",437.63,352.89,7.00,1.70,27.22,3.70
New Media Investment Group,NEWM,11.49,11.71,11.35,11.57,0.10,0.87,"1,202,071",19.10,10.88,1.52,13.14,19.61,-31.05
Newmont Mining,NEM,34.47,34.71,34.12,34.65,0.18,0.52,"4,107,570",42.04,29.06,0.56,1.62,...,-7.65
New Oriental Education&Technology Group ADR,EDU,55.02,55.91,54.23,54.81,-0.05,-0.09,"1,002,161",108.40,50.30,...,...,33.52,-41.69
Newpark Resources,NR,6.98,6.98,6.70,6.87,-0.03,-0.43,"340,050",11.65,6.39,...,...,20.95,-20.12
New Relic,NEWR,81.16,82.06,80.26,80.97,0.69,0.86,"444,562",114.78,56.01,...,...,...,40.16
New Residential Investment,NRZ,14.50,14.55,14.10,14.21,-0.28,-1.93,"5,571,287",18.75,13.86,2.00,14.07,3.75,-20.53
New Senior Investment Group,SNR,4.25,4.28,4.10,4.12,-0.13,-3.06,"1,519,453",8.89,4.10,0.52,12.62,...,-45.50
New York Community Bancorp,NYCB,9.22,9.44,9.05,9.41,0.20,2.17,"10,966,226",14.53,8.61,0.68,7.23,10.94,-27.73
New York Times Cl A,NYT,22.62,22.71,21.90,22.29,-0.11,-0.49,"1,881,290",28.72,18.15,0.16,0.72,320.26,20.49
Nexa Resources,NEXA,11.87,11.98,11.76,11.90,0.06,0.51,"16,646",21.61,10.52,...,...,45.77,-39.32
NexPoint Residential Trust,NXRT,35.15,35.24,34.42,35.05,0.31,0.89,"116,590",38.17,23.04,1.10,3.14,...,25.45
NextEra Energy,NEE,173.01,174.03,171.28,173.82,1.10,0.64,"1,529,797",184.20,145.10,4.44,2.55,9.87,11.29
NextEra Energy Partners,NEP,41.83,43.09,41.40,43.05,1.48,3.56,"205,532",50.66,36.84,1.80,4.18,28.01,-0.14
NextEra Energy Un,NEER,57.24,57.93,57.24,57.64,-0.09,-0.16,"112,389",60.42,53.67,3.06,5.31,...,2.56
NGL Energy Partners,NGL,9.45,9.70,9.42,9.59,0.15,1.59,"593,340",17.65,8.71,1.56,16.27,4.56,-31.74
Nielsen Holdings,NLSN,23.32,23.57,23.05,23.33,0.07,0.30,"2,565,110",39.25,20.53,1.40,6.00,25.92,-35.91
Nike Cl B,NKE,73.98,74.46,73.52,74.14,0.80,1.09,"5,332,441",86.04,62.09,0.88,1.19,56.60,18.53
Nine Energy Service,NINE,22.08,22.68,21.31,22.54,0.50,2.27,"207,352",40.39,20.18,...,...,...,...
NIO ADR,NIO,6.56,6.57,6.21,6.37,-0.10,-1.55,"8,594,481",13.80,5.35,...,...,...,...
NiSource,NI,25.47,25.55,25.16,25.35,-0.13,-0.51,"3,496,576",28.11,22.44,0.78,3.08,...,-1.25
NL Industries,NL,3.46,3.80,3.40,3.51,0.21,6.36,"54,584",14.80,2.94,0.50,14.25,31.20,-75.37
Noah Holdings ADR,NOAH,43.75,44.41,42.22,43.32,-0.32,-0.73,"147,702",69.56,34.20,0.14,0.32,20.88,-6.40
Noble,NE,2.76,2.78,2.54,2.62,-0.11,-4.03,"4,922,469",7.44,2.35,...,...,...,-42.04
Noble Energy,NBL,18.56,18.92,18.28,18.76,0.33,1.79,"4,453,652",37.76,17.11,0.44,2.35,7.30,-35.62
Noble Midstream Partners,NBLX,27.30,29.14,27.23,28.84,1.69,6.22,"148,619",57.98,26.08,2.24,7.76,7.00,-42.32
Nokia ADR,NOK,5.83,5.85,5.77,5.82,0.01,0.17,"14,913,287",6.41,4.68,0.22,3.84,...,24.89
Nomad Foods,NOMD,16.65,16.84,16.55,16.72,0.16,0.97,"757,769",21.45,15.27,...,...,15.37,-1.12
Nomura Holdings ADR,NMR,3.74,3.80,3.71,3.72,-0.05,-1.33,"1,368,553",6.83,3.57,...,...,13.93,-36.08
Norbord,OSB,26.29,26.70,26.08,26.59,0.31,1.18,"135,413",45.45,24.18,1.81,6.80,4.14,-21.35
Nordic American Offshore,NAO,0.35,0.43,0.35,0.42,0.01,2.44,"200,675",1.42,0.29,0.04,9.52,...,-64.97
Nordic American Tankers,NAT,1.98,2.08,1.97,2.00,0.01,0.50,"2,172,071",3.47,1.82,0.04,2.00,...,-18.70
Nordstrom,JWN,46.12,47.10,45.55,46.61,0.56,1.22,"1,808,979",67.75,43.70,1.48,3.18,17.00,-1.63
Norfolk Southern,NSC,148.79,149.80,148.27,149.54,1.53,1.03,"1,265,963",186.91,127.79,3.20,2.14,7.21,3.20
North American Construction Group,NOA,8.61,8.95,8.50,8.90,0.29,3.37,"104,538",12.68,4.20,0.06,0.69,22.40,79.80
North European Oil Royalty Trust,NRT,5.72,5.97,5.50,5.80,-0.08,-1.36,"39,838",9.40,5.12,0.60,10.34,...,-16.67
Northrop Grumman,NOC,243.31,246.92,241.72,244.90,2.65,1.09,"840,503",360.88,223.63,4.80,1.96,15.61,-20.20
NorthStar Realty Europe,NRE,14.79,14.79,14.42,14.54,-0.20,-1.36,"288,311",16.78,10.08,0.60,4.13,21.15,8.27
NorthWestern,NWE,59.47,59.48,58.61,59.44,0.03,0.05,"317,577",65.74,50.01,2.20,3.70,16.56,-0.44
Northwest Natural Holding,NWN,60.24,60.59,59.32,60.46,0.31,0.52,"98,353",71.81,51.50,...,...,...,1.36
Norwegian Cruise Line Holdings,NCLH,42.29,42.47,41.51,42.39,0.41,0.98,"2,104,094",61.18,39.36,...,...,10.60,-20.39
Novartis ADR,NVS,85.64,85.99,85.42,85.81,0.55,0.65,"1,235,043",94.19,72.30,2.94,3.42,15.05,2.20
Novo Nordisk ADR,NVO,45.95,46.22,45.85,46.07,0.24,0.52,"724,225",58.37,41.23,0.46,1.00,17.97,-14.16
NOW Inc.,DNOW,11.55,11.70,11.20,11.64,0.18,1.57,"966,641",18.56,9.12,...,...,38.53,5.53
NRG Energy,NRG,39.03,39.71,38.85,39.60,0.98,2.54,"2,709,925",43.08,23.75,0.12,0.30,...,39.04
Nucor,NUE,51.95,52.23,51.02,51.81,-0.09,-0.17,"1,660,829",70.48,49.79,1.60,3.09,7.89,-18.51
Nu Skin Enterprises Cl A,NUS,60.55,61.33,59.50,61.33,1.40,2.34,"282,081",88.68,56.09,1.46,2.38,21.85,-10.11
NuSTAR Energy,NS,20.53,20.98,20.24,20.93,0.35,1.70,"762,047",35.91,19.21,2.40,11.47,...,-30.12
Nutrien,NTR,46.52,47.19,46.38,47.00,0.80,1.73,"1,379,007",58.99,40.41,1.72,3.66,...,...
nVent Electric,NVT,22.05,22.50,21.88,22.46,0.48,2.18,"665,847",29.84,19.71,0.70,3.12,...,...
NVR,NVR,2422.00,2447.39,2386.22,2436.99,17.40,0.72,"11,780",3700.00,2040.71,...,...,14.72,-30.53
Oaktree Capital Group,OAK,41.78,42.03,39.60,39.75,-2.03,-4.86,"543,669",46.80,38.65,2.80,7.04,18.33,-5.58
Oasis Midstream Partners,OMP,16.10,16.16,15.79,15.99,0.19,1.20,"131,484",24.21,14.97,1.72,10.76,6.44,-8.31
Oasis Petroleum,OAS,5.61,5.61,5.38,5.53,0.07,1.28,"7,365,447",14.57,4.74,...,...,...,-34.24
Obsidian Energy,OBE,0.36,0.42,0.34,0.40,0.05,12.85,"3,216,869",1.35,0.33,...,...,...,-67.50
Occidental Petroleum,OXY,60.78,61.50,60.51,61.38,0.91,1.50,"4,798,642",87.67,56.83,3.12,5.08,12.02,-16.67
Oceaneering International,OII,12.12,12.18,11.54,12.10,0.07,0.58,"1,219,762",28.62,10.74,...,...,48.32,-42.76
Och-Ziff Capital Management,OZM,0.93,0.97,0.87,0.92,-0.04,-4.17,"1,761,274",2.88,0.86,0.08,8.70,...,-63.20
Ocwen Financial,OCN,1.36,1.38,1.30,1.34,...,...,"1,232,797",4.84,1.20,...,...,...,-57.19
OFG Bancorp,OFG,16.54,16.54,15.85,16.46,0.30,1.86,"396,088",18.65,8.50,0.28,1.70,12.04,75.11
OGE Energy,OGE,39.01,39.28,38.67,39.19,0.14,0.36,"1,462,325",41.80,29.59,1.46,3.73,11.80,19.08
Oi ADR,OIBRC,1.59,1.71,1.53,1.60,0.01,0.63,"67,398",5.97,1.53,...,...,0.04,-66.58
Oil-Dri of America,ODC,27.50,29.36,26.50,26.50,-1.20,-4.33,"12,164",46.73,24.25,0.96,3.62,32.73,-36.14
Oil States International,OIS,14.77,14.93,13.91,14.28,-0.37,-2.53,"696,023",38.95,13.20,...,...,...,-49.54
Old Republic International,ORI,20.52,20.69,20.30,20.57,0.05,0.24,"1,694,226",23.05,19.48,0.78,3.79,7.92,-3.79
Olin,OLN,19.68,20.14,19.64,20.11,0.59,3.02,"2,043,643",38.84,17.87,0.80,3.98,4.45,-43.48
Omega Healthcare Investors,OHI,35.22,35.30,34.60,35.15,-0.02,-0.06,"1,125,119",38.34,24.90,2.64,7.51,26.01,27.63
Omnicom Group,OMC,72.60,73.25,72.31,73.24,0.92,1.27,"1,227,512",83.34,65.85,2.40,3.28,14.22,0.56
OMNOVA Solutions,OMN,7.40,7.46,7.22,7.33,-0.03,-0.41,"160,673",11.90,6.28,...,...,...,-26.70
On Deck Capital,ONDK,5.99,6.06,5.79,5.90,-0.09,-1.50,"454,922",9.41,4.11,...,...,25.31,2.79
ONE Gas,OGS,78.39,79.75,77.54,79.60,1.26,1.61,"199,730",87.75,62.20,1.84,2.31,24.05,8.65
One Liberty Properties,OLP,24.67,24.85,23.87,24.22,-0.12,-0.49,"60,987",29.44,21.02,1.80,7.43,19.19,-6.56
One Madison,OMADU,10.40,10.40,10.40,10.40,0.05,0.48,"27,850",10.60,9.90,...,...,147.73,...
One Madison Cl A,OMAD,10.03,10.03,10.03,10.03,-0.02,-0.20,"329",10.10,9.49,...,...,...,...
OneMain Holdings,OMF,24.47,24.66,23.61,24.29,0.04,0.16,"647,987",37.29,22.47,...,...,10.38,-6.54
ONEOK,OKE,53.22,54.00,53.07,53.95,0.97,1.83,"2,810,231",71.99,50.26,3.42,6.34,24.19,0.94
OneSmart International Education Group ADR,ONE,7.71,7.80,7.67,7.80,0.09,1.17,"97,735",16.00,6.71,...,...,33.87,...
Ooma,OOMA,13.81,13.98,13.51,13.88,0.11,0.80,"89,206",17.50,9.30,...,...,...,16.15
Oppenheimer Holdings A,OPY,25.69,25.90,25.20,25.55,0.14,0.55,"82,694",34.15,23.51,0.44,1.72,8.49,-4.66
Oracle,ORCL,45.19,45.50,44.84,45.15,0.33,0.74,"14,547,764",53.48,42.40,0.76,1.68,44.26,-4.51
Orange ADR,ORAN,16.07,16.19,16.02,16.19,0.09,0.56,"449,883",18.57,15.34,0.68,4.20,21.05,-6.95
Orchid Island Capital,ORC,6.43,6.47,6.31,6.39,-0.05,-0.78,"826,098",9.33,5.83,0.96,15.02,...,-31.14
Orion Engineered Carbons,OEC,24.76,25.29,24.65,25.28,0.57,2.31,"310,026",36.55,23.12,0.80,3.16,12.16,-1.25
Orion Group Holdings,ORN,4.18,4.30,4.04,4.29,0.12,2.88,"202,344",9.83,4.04,...,...,12.61,-45.21
Orix ADR,IX,72.59,72.59,70.86,71.55,-0.51,-0.71,"108,398",100.03,67.00,...,...,6.71,-15.61
Ormat Technologies,ORA,53.01,53.01,51.75,52.30,0.06,0.11,"196,987",70.68,45.79,0.40,0.76,18.37,-18.23
Oshkosh,OSK,60.65,61.35,60.40,61.31,1.02,1.69,"539,748",100.26,51.42,1.08,1.76,9.71,-32.54
Osisko Gold Royalties,OR,8.65,8.78,8.45,8.78,0.16,1.86,"586,478",12.10,7.00,0.15,1.74,...,-24.05
Outfront Media,OUT,18.11,18.23,17.37,18.12,0.10,0.55,"1,334,336",23.30,16.81,1.44,7.95,30.20,-21.90
Overseas Shipholding Group Cl A,OSG,1.64,1.67,1.55,1.66,0.05,3.11,"460,882",4.16,1.53,...,...,2.04,-39.42
Owens Corning,OC,43.70,44.12,43.08,43.98,0.30,0.69,"722,870",96.52,40.64,0.88,2.00,13.29,-52.16
Owens-Illinois,OI,17.16,17.47,17.06,17.24,0.13,0.76,"1,689,423",23.61,15.67,...,...,20.67,-22.24
Owens&Minor,OMI,6.34,6.39,6.10,6.33,...,...,"1,366,084",22.91,5.83,0.30,4.74,...,-66.47
Oxford Industries,OXM,71.09,71.66,70.28,71.04,0.28,0.40,"150,921",97.19,63.50,1.36,1.91,16.18,-5.52
Pacific Coast Oil Trust,ROYT,1.65,1.65,1.58,1.64,0.02,1.23,"167,777",2.95,1.48,0.17,10.07,6.06,-15.46
Pacific Drilling,PACD,13.08,13.65,13.08,13.35,0.47,3.61,"78,531",10500.00,9.85,...,...,...,-99.74
Packaging of America,PKG,82.60,83.80,82.20,83.46,1.14,1.38,"701,337",131.13,77.90,3.16,3.79,9.87,-30.77
PagSeguro Digital,PAGS,18.33,18.77,17.92,18.73,0.45,2.46,"1,245,152",39.97,17.02,...,...,25.70,...
Palo Alto Networks,PANW,185.28,188.49,184.20,188.35,4.22,2.29,"1,245,143",239.50,145.10,...,...,...,29.95
Pampa Energia ADR,PAM,30.77,32.65,30.43,31.81,1.39,4.57,"169,215",72.98,24.93,...,...,...,-52.72
Pandora Media,P,8.18,8.18,7.96,8.09,...,...,"2,961,620",10.07,4.09,...,...,...,67.84
Panhandle Oil&Gas,PHX,15.12,15.94,14.97,15.50,0.58,3.89,"40,157",23.10,14.24,0.16,1.03,18.18,-24.57
Paramount Group,PGRE,12.61,12.63,12.34,12.56,0.01,0.08,"1,154,091",16.05,12.19,0.40,3.18,...,-20.76
Park Electrochemical,PKE,18.06,18.25,17.76,18.07,0.01,0.06,"78,425",24.16,16.45,0.40,2.21,14.93,-8.04
Parker Hannifin,PH,149.01,150.50,146.96,149.14,0.89,0.60,"819,106",212.80,140.82,3.04,2.04,17.51,-25.27
Park Hotels&Resorts,PK,25.96,25.98,25.54,25.98,0.16,0.62,"1,207,406",34.27,23.91,2.80,10.78,11.23,-9.63
Par Pacific Holdings,PARR,14.09,14.23,13.87,14.18,0.19,1.36,"135,063",21.34,13.68,...,...,14.78,-26.45
Parsley Energy Cl A,PE,15.76,16.00,15.56,15.98,0.30,1.91,"4,001,443",33.43,14.17,...,...,11.69,-45.72
Par Technology,PAR,22.18,22.51,20.91,21.75,-0.39,-1.76,"239,997",26.40,8.24,...,...,...,132.62
Party City Holdco,PRTY,10.22,10.31,9.88,9.98,-0.19,-1.87,"1,131,918",16.95,8.24,...,...,5.44,-28.46
Paycom Software,PAYC,122.57,123.33,120.81,122.45,1.21,1.00,"597,597",164.08,79.18,...,...,60.62,52.43
PBF Energy,PBF,32.05,32.82,31.78,32.67,0.81,2.54,"1,332,534",53.91,28.25,1.20,3.67,5.20,-7.84
PBF Logistics,PBFX,19.94,20.10,19.66,20.10,0.39,1.98,"73,886",22.70,17.75,2.00,9.95,11.58,-4.06
Peabody Energy,BTU,30.62,30.86,30.10,30.48,...,...,"531,641",47.84,29.08,0.52,1.71,6.64,-22.58
Pearson ADR,PSO,11.91,11.94,11.82,11.94,0.05,0.42,"168,050",12.73,8.94,1.44,12.04,11.75,21.59
Pebblebrook Hotel Trust,PEB,28.25,28.33,27.90,28.31,0.12,0.43,"1,191,979",41.65,26.59,0.53,1.87,18.25,-23.84
Pembina Pipeline,PBA,29.82,29.94,29.46,29.67,0.15,0.51,"631,319",36.99,28.30,1.72,5.79,15.57,-17.99
Pennsylvania Real Estate Investment Trust,PEI,6.08,6.13,5.78,5.94,-0.14,-2.30,"960,383",12.52,5.60,0.84,14.14,...,-50.04
PennyMac Financial Services,PFSI,20.83,21.30,20.73,21.26,0.44,2.11,"183,406",25.20,18.77,...,...,7.78,-4.88
PennyMac Mortgage Investment Trust,PMT,18.97,19.00,18.50,18.62,-0.30,-1.59,"455,911",21.35,15.44,1.88,10.10,9.62,15.87
Penske Automotive Group,PAG,39.91,40.41,39.45,40.32,0.35,0.88,"351,095",54.83,38.49,1.48,3.67,4.91,-15.74
Pentair,PNR,37.45,37.84,37.39,37.78,0.47,1.26,"725,385",50.26,35.30,0.70,1.85,14.77,-20.33
Penumbra,PEN,125.82,126.73,120.83,122.20,-2.46,-1.97,"405,798",167.35,82.55,...,...,562.36,29.86
Performance Food Group,PFGC,31.85,32.27,31.49,32.27,0.57,1.80,"476,722",39.45,28.05,...,...,16.98,-2.51
PerkinElmer,PKI,77.93,78.61,77.47,78.55,1.26,1.63,"413,141",98.33,70.74,0.28,0.36,0.12,7.43
Permian Basin Royalty Trust,PBT,5.78,5.94,5.71,5.90,0.10,1.72,"93,729",10.30,5.52,0.64,10.81,8.98,-33.48
Permianville Royalty Trust,PVL,1.88,2.05,1.88,1.88,-0.01,-0.53,"259,922",4.41,1.70,0.45,24.19,1.25,-40.32
PermRock Royalty Trust,PRT,6.01,6.08,5.50,5.92,-0.04,-0.67,"376,538",16.69,5.45,1.38,23.23,...,...
Perrigo,PRGO,39.82,40.11,37.70,38.75,-1.17,-2.93,"2,132,857",95.93,36.28,0.76,1.96,45.13,-55.54
Perspecta,PRSP,16.46,17.26,16.36,17.22,0.89,5.45,"1,202,849",27.68,15.74,0.20,1.16,...,...
PetroChina ADR,PTR,62.09,62.25,61.04,61.55,0.57,0.93,"91,129",85.02,59.56,1.95,3.17,13.57,-12.00
Petroleo Brasileiro ADR,PBR,13.21,13.31,12.88,13.01,-0.02,-0.15,"10,564,288",17.20,9.02,...,...,17.14,26.43
Petroleo Brasileiro ADR A,PBRA,11.79,11.87,11.47,11.59,...,...,"3,438,104",15.51,7.55,...,...,15.27,17.90
Pfizer,PFE,43.21,43.73,43.10,43.65,0.69,1.61,"17,013,876",46.47,33.20,1.44,3.30,11.05,20.51
PG&E,PCG,23.23,24.23,23.15,23.75,-0.14,-0.59,"7,623,019",49.42,17.26,...,...,91.03,-47.02
PGT Innovations,PGTI,15.79,15.90,15.29,15.85,0.13,0.83,"467,576",26.40,14.50,...,...,13.04,-5.93
Philip Morris International,PM,66.97,67.33,65.69,66.76,-0.51,-0.76,"6,603,521",111.25,64.67,4.56,6.83,15.56,-36.81
Phillips 66,PSX,85.43,86.26,84.61,86.15,1.19,1.40,"2,487,474",123.97,78.44,3.20,3.71,6.46,-14.83
Phillips 66 Partners,PSXP,42.45,42.73,41.82,42.11,0.07,0.17,"454,721",56.48,40.76,3.17,7.52,11.58,-19.56
Phoenix New Media Cl A ADR,FENG,3.05,3.25,3.01,3.20,0.11,3.56,"80,168",7.42,2.83,...,...,...,-50.69
Physicians Realty Trust,DOC,15.93,16.10,15.73,16.03,0.05,0.31,"1,490,188",18.08,14.13,0.92,5.74,53.83,-10.89
Piedmont Office Realty Trust Cl A,PDM,17.03,17.14,16.75,17.04,0.06,0.35,"1,581,182",20.57,16.43,0.84,4.93,41.04,-13.11
Pier 1 Imports,PIR,0.32,0.34,0.28,0.31,-0.00,-1.39,"9,914,797",4.30,0.28,0.28,91.56,...,-92.61
Pinnacle West Capital,PNW,85.33,85.73,84.28,85.20,-0.05,-0.06,"1,045,337",92.64,73.41,2.95,3.46,18.92,0.02
Pioneer Energy Services,PES,1.31,1.33,1.14,1.23,-0.07,-5.38,"1,035,663",6.35,1.14,...,...,...,-59.67
Pioneer Natural Resources,PXD,130.97,133.27,129.92,131.52,1.01,0.77,"1,462,812",213.40,119.08,0.32,0.24,17.09,-23.91
Piper Jaffray,PJC,66.02,66.66,64.78,65.84,-0.01,-0.02,"45,375",99.80,61.35,1.50,2.28,...,-23.66
Pitney Bowes,PBI,5.98,6.03,5.81,5.91,-0.05,-0.84,"2,421,960",14.80,5.51,0.75,12.69,4.13,-47.14
