Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Inovalon Holdings Cl A,INOV,14.47,14.62,14.02,14.41,0.02,0.14,"527,068",14.87,8.90,...,...,...,1.62
Inovio Pharmaceuticals,INO,5.00,5.03,4.75,4.78,-0.22,-4.40,"630,311",6.30,3.64,...,...,...,19.50
Inseego,INSG,5.15,5.28,5.04,5.07,-0.04,-0.78,"578,757",6.00,1.64,...,...,...,22.17
Insight Enterprises,NSIT,44.64,44.95,44.13,44.55,0.09,0.20,"83,612",56.86,32.10,...,...,12.29,9.33
Insmed,INSM,23.56,23.81,22.07,23.05,-0.18,-0.77,"1,003,607",31.58,11.31,...,...,...,75.69
Insteel Industries,IIIN,21.29,21.36,20.13,20.33,-0.83,-3.92,"397,435",43.78,20.13,0.12,0.59,12.10,-16.27
Insulet,PODD,76.75,77.80,73.78,74.17,-2.29,-3.00,"520,880",108.91,70.80,...,...,...,-6.49
Insys Therapeutics,INSY,4.17,4.23,3.94,4.02,-0.09,-2.19,"640,828",11.65,3.35,...,...,...,14.86
Integra LifeSciences Holdings,IART,46.04,46.75,45.13,45.86,-0.11,-0.24,"306,776",67.50,42.14,...,...,46.13,1.69
Integrated Device Technology,IDTI,48.26,48.41,48.24,48.31,...,...,"858,752",48.70,26.96,...,...,360.79,-0.25
Intel,INTC,48.41,48.80,47.52,47.94,-0.33,-0.68,"17,146,815",57.60,42.04,1.20,2.50,14.93,2.15
Intellia Therapeutics,NTLA,14.28,14.59,13.50,13.78,-0.38,-2.68,"407,475",35.99,11.03,...,...,...,0.95
Intercept Pharmaceuticals,ICPT,112.47,114.67,110.05,110.63,-0.30,-0.27,"425,850",133.74,51.05,...,...,...,9.76
InterDigital,IDCC,71.50,72.23,71.21,71.94,0.38,0.53,"233,016",85.85,62.34,1.40,1.95,22.33,8.29
Interface,TILE,16.04,16.16,15.65,15.67,-0.34,-2.12,"181,865",26.25,13.45,0.26,1.66,19.41,9.96
Intermolecular,IMI,1.15,1.18,1.12,1.12,-0.03,-2.61,"35,766",1.98,0.88,...,...,...,10.89
InterNAP,INAP,5.55,5.77,5.44,5.57,0.02,0.36,"137,853",18.04,3.86,...,...,...,34.22
International Bancshares,IBOC,35.77,35.99,34.41,35.88,0.21,0.59,"200,975",47.95,32.56,0.84,2.34,12.55,4.30
International Speedway Cl A,ISCA,44.36,44.46,43.86,44.20,-0.15,-0.34,"216,755",49.95,35.12,0.47,1.06,7.13,0.78
Internet Gold-Golden Lines,IGLD,0.69,0.69,0.61,0.64,-0.17,-21.00,"345,958",10.11,0.61,...,...,...,-59.80
Internet Initiative Japan ADR,IIJI,11.32,11.42,11.32,11.36,-0.24,-2.08,"1,548",12.50,8.76,...,...,20.22,-0.28
Inter Parfums,IPAR,61.98,63.11,60.35,62.82,1.23,2.00,"71,330",67.50,41.30,1.10,1.75,39.27,-4.19
Intersect ENT,XENT,29.20,30.05,28.81,28.97,-0.23,-0.79,"211,351",42.95,25.09,...,...,...,2.80
Intevac,IVAC,5.29,5.37,5.26,5.30,...,...,"115,573",7.55,4.21,...,...,...,1.34
INTL FCStone,INTL,37.86,38.02,37.11,37.40,-0.45,-1.19,"41,549",57.00,35.07,...,...,12.99,2.24
Intra-Cellular Therapies,ITCI,12.02,12.27,11.71,11.75,-0.25,-2.08,"225,925",25.82,10.21,...,...,...,3.16
Intrexon,XON,8.16,8.16,7.42,7.76,-0.28,-3.48,"1,542,537",20.16,6.21,...,...,...,18.65
IntriCon,IIN,27.68,28.35,26.23,26.54,-1.14,-4.12,"149,804",76.80,16.70,...,...,42.20,0.61
Intuit,INTU,213.00,216.49,209.90,212.24,-0.10,-0.05,"1,088,172",231.84,150.43,1.88,0.89,44.08,7.82
Intuitive Surgical,ISRG,536.24,538.54,521.41,529.95,-6.83,-1.27,"734,471",581.12,380.00,...,...,79.22,10.66
Investar Holding,ISTR,22.78,23.78,22.61,23.20,0.45,1.98,"12,524",29.90,19.49,0.20,0.86,17.82,-6.45
Investors Bancorp,ISBC,11.71,11.84,11.56,11.71,...,...,"1,816,396",14.69,9.94,0.44,3.76,20.54,12.60
Investors Title,ITIC,174.00,174.01,168.73,172.78,-0.21,-0.12,"3,853",209.95,156.00,1.60,0.93,10.44,-2.21
Ionis Pharmaceuticals,IONS,57.54,59.31,56.63,57.21,-0.23,-0.40,"734,904",59.81,39.07,...,...,...,5.83
Iovance Biotherapeutics,IOVA,8.84,9.00,8.40,8.44,-0.34,-3.87,"782,451",19.90,7.26,...,...,...,-4.63
IPG Photonics,IPGP,128.72,129.30,124.84,126.17,-1.88,-1.47,"412,517",264.08,104.64,...,...,18.18,11.37
iQIYI ADR,IQ,17.99,18.65,17.74,18.29,0.56,3.16,"9,717,728",46.23,14.35,...,...,8.68,23.00
iRhythm Technologies,IRTC,80.05,82.47,79.00,81.70,1.53,1.91,"222,079",98.37,55.18,...,...,...,17.59
Iridex,IRIX,4.65,4.87,4.65,4.68,0.08,1.74,"3,923",9.48,3.72,...,...,...,-0.43
Iridium Communications,IRDM,18.96,19.26,18.50,18.71,-0.09,-0.48,"668,194",24.35,10.75,...,...,19.09,1.41
iRobot,IRBT,85.92,87.90,84.50,85.16,0.40,0.47,"553,894",118.75,55.77,...,...,36.08,1.70
Ironwood Pharmaceuticals Cl A,IRWD,12.82,12.93,12.26,12.42,-0.30,-2.36,"1,346,577",21.20,9.07,...,...,...,19.88
Iterum Therapeutics,ITRM,6.61,6.90,6.50,6.76,0.32,4.97,"5,243",13.00,5.01,...,...,...,34.93
Itron,ITRI,53.00,53.56,51.27,52.00,-0.95,-1.79,"125,632",77.40,44.34,...,...,...,9.96
Ituran Location&Control,ITRN,32.67,33.44,32.20,32.40,-0.11,-0.34,"100,631",36.72,29.25,0.96,2.96,11.49,1.06
j2 Global,JCOM,73.29,73.99,72.25,72.68,-0.06,-0.08,"230,790",91.58,65.07,1.74,2.39,28.13,4.76
Jack Henry&Associates,JKHY,130.07,131.19,129.64,130.29,0.76,0.59,"404,876",163.68,112.78,1.48,1.14,25.46,2.98
Jack in the Box,JACK,80.79,82.99,79.02,80.62,0.32,0.40,"562,880",95.99,74.19,1.60,1.98,25.24,3.85
JAKKS Pacific,JAKK,1.99,2.00,1.97,1.97,-0.02,-1.01,"2,271",3.33,1.34,...,...,...,34.01
James River Group Holdings,JRVR,38.59,38.89,38.23,38.70,0.18,0.47,"78,741",43.47,32.17,1.20,3.10,22.31,5.91
Jazz Pharmaceuticals,JAZZ,129.26,130.19,127.01,128.01,-0.65,-0.51,"426,953",184.00,113.52,...,...,15.14,3.27
J.B. Hunt Transport Services,JBHT,103.81,104.18,100.68,101.89,-1.91,-1.84,"1,067,235",131.74,88.38,0.96,0.94,22.95,9.51
JD.com ADR,JD,22.05,22.60,21.75,21.97,0.29,1.34,"11,129,865",50.68,19.21,...,...,175.62,4.97
JetBlue Airways,JBLU,17.42,17.59,17.04,17.24,-0.13,-0.75,"4,038,653",22.80,15.19,...,...,8.09,7.35
J&J Snack Foods,JJSF,145.03,146.72,144.00,146.21,1.67,1.16,"137,579",162.80,125.98,2.00,1.37,26.54,1.12
JMU ADR,JMU,0.79,0.87,0.74,0.83,0.13,18.23,"189,516",11.90,0.42,...,...,...,18.57
John B. Sanfilippo&Son,JBSS,62.88,64.13,62.74,63.78,0.90,1.43,"49,940",79.37,53.12,0.55,0.86,25.63,14.59
Johnson Outdoors Cl A,JOUT,63.59,65.62,62.31,63.14,-0.38,-0.60,"22,067",107.36,54.66,0.56,0.89,15.56,7.49
Jounce Therapeutics,JNCE,3.69,3.80,3.64,3.75,0.11,3.02,"148,592",29.25,2.66,...,...,...,11.28
Kaiser Aluminum,KALU,96.90,98.25,95.78,96.14,-0.27,-0.28,"110,051",119.66,83.29,2.40,2.50,30.81,7.67
Kala Pharmaceuticals,KALA,5.60,5.67,5.26,5.58,0.05,0.90,"187,511",18.30,4.03,...,...,...,14.11
KalVista Pharmaceuticals,KALV,16.57,17.03,16.16,16.62,0.11,0.67,"60,951",25.57,7.73,...,...,...,-15.85
Kamada,KMDA,5.26,5.26,5.25,5.25,-0.02,-0.38,"270",6.45,4.35,...,...,19.44,5.00
Kandi Technologies Group,KNDI,5.18,5.32,5.13,5.30,0.15,2.91,"146,659",6.60,3.54,...,...,61.13,46.01
Karyopharm Therapeutics,KPTI,9.21,9.40,8.80,8.94,-0.22,-2.40,"567,902",21.71,8.01,...,...,...,-4.59
Kearny Financial,KRNY,13.10,13.22,13.09,13.14,0.04,0.31,"216,885",14.80,11.26,0.20,1.52,45.31,2.50
Kelly Services Cl A,KELYA,23.08,23.09,22.46,22.75,-0.24,-1.04,"70,491",32.31,19.21,0.30,1.32,13.94,11.08
KemPharm,KMPH,2.78,2.80,2.57,2.68,-0.07,-2.55,"45,082",8.40,1.71,...,...,...,50.56
Kentucky First Federal Bancorp,KFFB,7.00,7.04,6.98,7.04,0.04,0.57,"1,093",9.70,6.52,0.40,5.68,49.65,1.88
Kewaunee Scientific,KEQU,32.80,32.80,32.50,32.63,-0.10,-0.31,"5,974",38.80,22.00,0.76,2.33,17.78,-1.84
Key Tronic,KTCC,6.11,6.16,6.11,6.16,0.06,0.99,"5,861",8.60,5.33,...,...,20.19,9.04
KEYW Holding,KEYW,6.70,6.82,6.35,6.47,-0.19,-2.85,"365,787",10.06,6.12,...,...,...,-3.29
Kezar Life Sciences,KZR,19.40,20.40,18.97,19.80,-0.01,-0.05,"21,775",36.33,14.77,...,...,...,-16.10
Kforce,KFRC,32.77,32.94,32.07,32.45,-0.32,-0.98,"99,256",43.51,23.80,0.72,2.22,17.16,4.95
Kimball Electronics,KE,16.58,16.88,15.91,16.21,-0.31,-1.88,"69,006",20.90,13.51,...,...,32.71,4.65
Kimball International Cl B,KBAL,14.36,14.56,14.00,14.11,-0.23,-1.60,"52,877",19.24,13.51,0.32,2.27,15.16,-0.56
Kiniksa Pharmaceuticals,KNSA,25.23,25.79,22.62,23.28,-1.36,-5.52,"51,646",32.88,13.04,...,...,...,-17.12
Kinsale Capital Group,KNSL,59.66,60.16,59.22,60.15,0.94,1.59,"44,996",64.97,43.69,0.28,0.47,36.91,8.26
Kirkland's,KIRK,10.19,10.44,10.18,10.35,0.18,1.77,"101,003",13.48,6.78,...,...,85.89,8.60
KLA-Tencor,KLAC,94.00,94.51,91.06,91.85,-1.36,-1.46,"1,218,999",123.96,80.65,3.00,3.27,15.70,2.64
KLX Energy Services Holdings,KLXE,27.13,28.12,26.64,27.00,-0.01,-0.04,"57,723",36.13,19.59,...,...,...,15.14
Kodiak Sciences,KOD,8.15,8.59,7.74,7.92,-0.27,-3.30,"15,633",11.10,5.65,...,...,...,11.55
Kona Grill,KONA,1.24,1.24,1.11,1.12,-0.13,-10.40,"3,153",3.00,1.01,...,...,...,6.67
Kopin,KOPN,1.26,1.30,1.25,1.26,...,...,"85,182",3.95,0.96,...,...,...,26.13
Kornit Digital,KRNT,18.50,19.56,18.00,18.25,-0.13,-0.71,"664,647",23.90,11.70,...,...,121.67,-2.51
Kraft Heinz,KHC,47.53,47.70,46.58,47.06,-0.22,-0.47,"4,776,081",80.59,41.60,2.50,5.31,5.56,9.34
Kratos Defense&Security Solutions,KTOS,14.43,14.66,14.28,14.60,0.32,2.24,"509,221",16.09,8.90,...,...,...,3.62
Kulicke&Soffa Industries,KLIC,20.77,20.77,19.66,19.93,-0.69,-3.35,"781,900",28.69,17.40,0.48,2.41,24.56,-1.68
Kura Oncology,KURA,15.53,16.03,15.23,15.32,-0.15,-0.97,"115,439",24.02,10.20,...,...,...,9.12
KVH Industries,KVHI,11.14,11.19,10.91,10.98,-0.07,-0.63,"10,383",14.15,9.05,...,...,...,6.71
Lakeland Bancorp,LBAI,16.19,16.31,15.91,16.06,-0.11,-0.68,"82,409",21.20,13.77,0.46,2.86,12.67,8.44
Lakeland Financial,LKFN,44.36,44.68,43.95,44.40,0.05,0.11,"67,339",51.25,37.79,1.04,2.34,16.21,10.56
Lakeland Industries,LAKE,11.04,11.50,11.03,11.08,-0.20,-1.77,"20,532",16.85,9.90,...,...,...,6.13
Lake Shore Bancorp,LSBK,15.10,15.57,15.10,15.35,-0.25,-1.60,"1,972",18.00,14.64,0.40,2.61,26.42,1.93
Lamar Advertising Cl A,LAMR,73.85,74.11,72.86,73.38,-0.30,-0.41,"280,838",80.68,61.36,3.68,5.01,24.49,6.07
Lam Research,LRCX,140.67,142.27,137.58,139.33,-0.56,-0.40,"2,641,392",234.88,122.64,4.40,3.16,10.46,2.32
Lancaster Colony,LANC,169.61,171.35,167.03,168.28,-1.77,-1.04,"158,216",194.38,115.81,2.60,1.55,31.93,-4.85
Landec,LNDC,11.67,12.25,11.66,12.13,0.49,4.21,"138,391",15.60,10.17,...,...,15.37,2.45
Landmark Bancorp,LARK,23.62,24.00,23.31,23.31,-0.29,-1.23,"3,564",28.08,21.00,0.76,3.27,9.78,0.47
Landmark Infrastructure Partners,LMRK,14.57,14.67,14.50,14.59,0.04,0.27,"33,442",18.50,10.32,1.47,10.08,3.38,26.54
Landstar System,LSTR,102.05,102.21,99.75,101.14,-0.75,-0.74,"406,901",128.70,90.23,0.66,0.65,16.72,5.72
Lantheus Holdings,LNTH,16.31,16.76,16.31,16.44,0.18,1.11,"152,027",24.45,12.59,...,...,5.20,5.05
Lattice Semiconductor,LSCC,7.22,7.37,7.13,7.29,0.08,1.11,"914,322",8.90,5.05,...,...,...,5.35
Laureate Education Cl A,LAUR,15.59,15.84,15.43,15.62,0.06,0.39,"518,702",17.15,12.70,...,...,9.03,2.49
Lawson Products,LAWS,29.35,29.67,28.67,28.67,-0.53,-1.82,"10,541",36.90,21.00,0.48,1.67,11.03,-9.27
L.B. Foster,FSTR,18.15,18.15,17.33,17.52,-0.43,-2.40,"9,511",30.30,13.91,0.16,0.91,22.47,10.19
Leap Therapeutics,LPTX,2.76,2.87,2.63,2.69,-0.04,-1.47,"17,235",10.25,1.91,...,...,...,34.50
Legacy Housing,LEGH,13.00,13.01,12.82,12.91,-0.04,-0.31,"7,982",13.20,11.05,...,...,...,8.21
Legacy Reserves,LGCY,1.68,1.71,1.38,1.42,-0.26,-15.48,"1,230,434",10.54,1.15,...,...,...,-7.79
Legacy Texas Financial Group,LTXB,40.07,40.07,38.01,38.57,0.38,1.00,"363,371",47.18,30.19,1.00,2.59,16.63,20.19
LeMaitre Vascular,LMAT,22.76,23.33,22.76,23.29,0.37,1.61,"84,654",41.28,21.79,0.28,1.20,22.34,-1.48
LendingTree,TREE,279.14,284.14,277.19,282.74,4.19,1.50,"145,044",404.00,183.25,...,...,44.54,28.77
Level One Bancorp,LEVL,24.18,24.18,20.89,23.50,-0.78,-3.21,"10,508",30.79,20.89,0.12,0.51,15.33,4.77
Lexicon Pharmaceuticals,LXRX,5.79,5.82,4.98,5.01,-0.74,-12.87,"1,471,463",13.97,4.98,...,...,...,-24.55
LexinFintech Holdings ADR,LX,9.46,9.65,8.80,9.03,-0.41,-4.34,"340,159",20.00,6.48,...,...,11.05,24.55
LGI Homes,LGIH,54.62,56.58,54.60,56.46,2.08,3.82,"275,534",81.88,37.16,...,...,9.49,24.86
LHC Group,LHCG,104.39,108.84,104.39,107.07,3.34,3.22,"277,696",108.84,58.65,...,...,42.32,14.05
Liberty Broadband Cl A,LBRDA,74.14,75.26,72.06,73.47,0.05,0.07,"200,761",98.53,67.75,...,...,6.36,2.31
Liberty Broadband Cl C,LBRDK,74.17,75.50,72.19,73.60,0.05,0.07,"583,877",99.68,68.33,...,...,6.37,2.18
Liberty Expedia Holdings Cl A,LEXEA,40.03,40.55,39.71,40.28,0.39,0.98,"434,418",50.82,35.89,...,...,...,2.99
Liberty Global Cl A,LBTYA,22.38,22.73,21.88,22.27,-0.12,-0.54,"1,848,507",39.73,19.88,...,...,...,4.36
Liberty Global Cl C,LBTYK,21.87,22.15,21.29,21.64,-0.21,-0.96,"4,890,352",37.86,19.24,...,...,...,4.84
Liberty Latin America Cl A,LILA,15.60,16.49,15.60,16.33,1.07,7.01,"527,795",24.00,13.96,...,...,...,12.78
Liberty Latin America Cl C,LILAK,15.63,16.56,15.56,16.49,1.26,8.27,"626,261",23.92,13.96,...,...,...,13.18
Liberty Media Series A Liberty Braves,BATRA,26.18,26.52,25.88,26.45,0.43,1.65,"129,795",27.93,21.77,...,...,...,6.05
Liberty Media Series A Liberty Formula One,FWONA,30.34,30.65,29.27,30.03,-0.24,-0.79,"158,190",37.32,26.63,...,...,18.89,1.04
Liberty Media Series A SiriusXM,LSXMA,37.97,38.27,36.99,37.89,0.08,0.21,"593,627",48.57,34.92,...,...,10.32,2.96
Liberty Media Series C Liberty Braves,BATRK,25.79,26.34,25.71,26.31,0.45,1.74,"132,193",27.96,21.85,...,...,...,5.71
Liberty Media Series C Liberty Formula One,FWONK,30.95,31.56,30.04,30.78,-0.21,-0.68,"1,337,419",39.35,27.51,...,...,19.36,0.26
Liberty Media Series C SiriusXM,LSXMK,38.27,38.49,37.29,38.22,0.12,0.31,"606,839",48.56,34.84,...,...,10.41,3.35
Liberty TripAdvisor Holdings Series A,LTRPA,15.96,16.25,15.60,15.95,0.10,0.63,"384,872",20.63,8.45,...,...,...,0.38
Lifetime Brands,LCUT,10.26,10.96,10.25,10.47,0.21,2.05,"29,817",17.64,8.01,0.17,1.62,...,4.39
Lifeway Foods,LWAY,2.74,2.77,2.69,2.75,0.09,3.38,"10,516",8.07,1.81,0.08,2.91,...,46.28
Ligand Pharmaceuticals,LGND,113.70,116.32,111.01,111.78,-1.13,-1.00,"571,249",278.62,98.56,...,...,15.34,-17.63
Limelight Networks,LLNW,2.75,2.80,2.70,2.77,0.02,0.73,"462,470",5.52,2.21,...,...,23.32,18.38
Limoneira,LMNR,21.71,22.06,21.14,22.00,0.35,1.62,"103,333",33.42,18.07,0.30,1.36,16.59,12.53
Lincoln Educational Services,LINC,2.86,2.89,2.75,2.89,0.04,1.40,"6,088",3.23,1.49,...,...,...,-9.69
Lincoln Electric Holdings,LECO,82.51,83.49,80.77,81.78,-0.59,-0.72,"180,276",101.34,72.27,1.88,2.30,24.12,3.72
Liquidity Services,LQDT,8.38,8.49,8.18,8.45,0.10,1.20,"93,347",9.16,4.70,...,...,...,36.95
Littelfuse,LFUS,182.99,184.45,178.66,180.85,-1.27,-0.70,"119,796",238.10,155.15,1.72,0.95,38.15,5.46
LivaNova,LIVN,91.37,92.21,89.13,89.24,-1.75,-1.92,"410,337",131.54,79.96,...,...,...,-2.44
Live Oak Bancshares,LOB,15.51,15.72,15.06,15.41,-0.09,-0.58,"351,659",32.95,13.46,0.12,0.78,5.66,4.05
LivePerson,LPSN,20.79,21.40,20.79,21.37,0.69,3.34,"538,311",27.40,10.80,...,...,...,13.31
LKQ,LKQ,26.05,26.21,25.44,25.81,-0.09,-0.35,"3,431,681",43.86,22.74,...,...,14.21,8.77
LogicBio Therapeutics,LOGC,8.00,8.00,7.85,7.93,-0.01,-0.13,"20,262",18.00,6.70,...,...,...,-23.75
Logitech International,LOGI,35.36,36.07,35.27,35.81,2.11,6.26,"1,405,086",49.96,29.06,0.69,1.92,24.23,14.48
LogMeIn,LOGM,89.31,90.33,87.58,88.88,-0.11,-0.12,"309,700",134.80,74.87,1.20,1.35,33.41,8.96
Lonestar Resources US Cl A,LONE,4.80,4.85,4.57,4.69,-0.07,-1.47,"107,721",11.24,3.41,...,...,...,28.49
Loop Industries,LOOP,8.84,8.88,8.62,8.70,...,...,"17,814",17.49,5.69,...,...,...,11.97
Loral Space&Communications,LORL,34.80,35.14,34.23,34.30,-0.58,-1.66,"92,761",48.75,34.23,...,...,11.65,-7.92
Lovesac,LOVE,23.61,23.80,23.27,23.44,...,...,"41,390",28.88,16.46,...,...,...,2.18
Loxo Oncology,LOXO,233.99,233.99,233.51,233.70,-0.08,-0.03,"667,885",233.99,85.21,...,...,...,66.85
LPL Financial Holdings,LPLA,69.77,69.82,67.29,68.10,-1.19,-1.72,"852,857",73.28,52.03,1.00,1.47,16.25,11.49
LSI Industries,LYTS,3.45,3.48,3.10,3.19,-0.57,-15.16,"139,429",8.88,3.10,0.20,6.27,...,0.63
lululemon athletica,LULU,151.43,151.73,147.75,149.85,0.38,0.25,"1,455,841",164.79,74.90,...,...,52.59,23.22
Lumentum Holdings,LITE,45.50,46.14,45.26,46.00,0.67,1.48,"911,200",74.40,37.00,...,...,10.62,9.50
Luminex,LMNX,26.41,27.03,26.30,27.01,0.66,2.50,"207,590",35.37,18.62,0.24,0.89,67.83,16.88
Luther Burbank,LBC,9.82,9.82,9.50,9.58,-0.14,-1.44,"56,637",13.60,7.92,0.23,2.40,9.01,6.21
Macatawa Bank,MCBC,9.77,10.00,9.65,9.99,0.27,2.78,"32,931",12.92,8.81,0.28,2.80,15.82,3.85
MACOM Technology Solutions Holdings,MTSI,16.11,16.43,15.65,16.00,...,...,"280,513",32.58,13.07,...,...,...,10.27
Macrogenics,MGNX,11.50,12.04,11.31,11.40,-0.13,-1.13,"654,293",32.74,11.16,...,...,...,-10.24
Magal Security Systems,MAGS,5.11,5.11,5.01,5.07,-0.05,-0.98,"6,976",6.48,3.88,...,...,39.00,13.93
Magellan Health,MGLN,61.44,61.87,60.73,61.87,0.62,1.01,"101,016",112.25,51.88,...,...,14.59,8.75
Magenta Therapeutics,MGTA,6.90,7.19,6.81,6.99,0.09,1.30,"61,775",16.33,5.31,...,...,...,22.63
Magic Software Enterprises,MGIC,8.05,8.23,7.95,8.23,0.16,1.98,"18,311",9.25,7.29,0.31,3.77,19.60,7.86
Maiden Holdings,MHLD,1.21,1.32,1.20,1.23,...,...,"648,767",9.10,1.20,0.20,16.26,...,-25.45
MakeMyTrip,MMYT,24.63,25.01,24.20,24.39,-0.01,-0.04,"446,449",41.70,19.66,...,...,...,0.25
Malibu Boats Cl A,MBUU,38.56,38.88,37.01,37.04,-1.29,-3.37,"143,186",59.57,29.85,...,...,23.23,6.44
Mammoth Energy Services,TUSK,21.94,22.28,21.38,21.54,-0.28,-1.28,"144,638",42.30,16.81,0.50,2.32,4.13,19.80
Manhattan Associates,MANH,47.88,47.91,46.66,47.01,-0.81,-1.69,"471,052",62.39,39.01,...,...,30.49,10.95
Mannatech,MTEX,19.23,19.50,19.23,19.48,-0.02,-0.10,"2,268",22.40,13.50,2.00,10.27,...,3.62
MannKind,MNKD,1.40,1.40,1.25,1.27,-0.13,-9.29,"1,980,658",4.05,0.94,...,...,...,19.81
ManTech International Cl A,MANT,55.17,55.47,54.38,54.62,-0.29,-0.53,"77,904",68.11,46.00,1.00,1.83,16.63,4.45
Marchex Cl B,MCHX,3.65,3.70,3.59,3.67,0.02,0.55,"205,400",3.70,2.47,...,...,...,38.49
Marin Software,MRIN,6.10,6.49,5.61,5.83,-0.34,-5.51,"434,310",12.00,2.15,...,...,...,9.79
Marinus Pharmaceuticals,MRNS,3.07,3.15,2.95,3.09,0.04,1.31,"494,472",10.54,2.36,...,...,...,7.67
MarketAxess Holdings,MKTX,219.23,221.41,218.00,219.81,1.51,0.69,"136,336",231.33,172.09,1.68,0.76,51.84,4.02
Marlin Business Services,MRLN,23.09,23.22,22.45,23.18,0.18,0.78,"36,449",31.95,20.36,0.56,2.42,8.39,3.81
Marriott International,MAR,107.45,108.37,106.58,108.09,0.83,0.77,"1,346,521",149.21,100.62,1.64,1.52,22.89,-0.43
Marten Transport,MRTN,19.87,20.14,19.76,20.10,0.26,1.31,"323,478",29.60,15.39,0.10,0.50,10.60,24.15
Martin Midstream Partners,MMLP,12.70,13.34,12.70,12.96,0.34,2.69,"275,867",16.95,9.13,2.00,15.43,8.00,26.07
Marvell Technology Group,MRVL,16.73,16.95,16.54,16.68,0.02,0.12,"10,258,172",25.18,14.34,0.24,1.44,59.36,3.03
Masimo,MASI,120.50,120.96,118.89,120.49,0.10,0.08,"702,823",126.89,80.69,...,...,45.73,12.22
MasterCraft Boat Holdings,MCFT,22.30,22.31,20.83,21.01,-1.28,-5.74,"224,543",39.50,17.60,...,...,9.59,12.35
Match Group,MTCH,48.79,49.44,48.41,49.41,1.19,2.47,"1,129,619",60.95,32.40,...,...,41.49,15.52
Materialise ADR,MTLS,16.97,17.44,16.77,17.12,...,...,"121,567",22.99,11.16,...,...,...,-14.53
Matrix Service,MTRX,20.25,20.34,19.58,19.99,-0.19,-0.94,"107,492",25.75,13.00,...,...,...,11.43
Mattel,MAT,12.25,12.26,11.81,11.82,-0.36,-2.96,"2,860,670",18.02,9.09,...,...,...,18.32
Matthews International Cl A,MATW,44.15,44.54,43.38,43.50,-0.54,-1.23,"100,439",61.25,37.71,0.80,1.84,12.94,7.09
Maxim Integrated Products,MXIM,52.09,52.48,51.37,52.03,0.14,0.27,"2,445,638",74.94,46.64,1.84,3.54,29.08,2.32
Maxwell Technologies,MXWL,3.15,3.18,2.94,3.01,-0.12,-3.83,"436,559",6.27,1.77,...,...,...,45.41
MB Financial,MBFI,45.63,45.83,44.93,45.36,0.01,0.02,"302,012",51.59,37.13,0.96,2.12,17.79,14.46
M B T Financial,MBTF,10.35,10.35,10.18,10.21,-0.12,-1.16,"11,893",12.49,8.75,0.40,3.92,17.45,9.78
McGrath RentCorp,MGRC,49.63,50.00,48.45,48.61,-0.95,-1.92,"64,330",68.79,44.76,1.36,2.80,6.88,-5.57
MDC Partners Cl A,MDCA,2.78,2.86,2.73,2.86,0.09,3.25,"292,665",9.85,2.20,0.84,29.37,1.13,9.58
Medicines,MDCO,19.77,20.06,19.14,19.40,-0.31,-1.57,"1,111,855",41.57,16.69,...,...,...,1.36
MediciNova,MNOV,9.13,9.18,8.68,8.84,-0.27,-2.96,"40,166",14.50,6.87,...,...,...,8.20
Medidata Solutions,MDSO,68.24,68.82,66.34,66.83,-1.18,-1.74,"437,762",88.87,59.60,...,...,78.86,-0.88
MediWound,MDWD,4.98,5.13,4.40,4.63,-0.26,-5.32,"1,608,527",7.35,3.56,...,...,...,14.04
Medpace Holdings,MEDP,61.00,61.88,60.26,60.87,0.27,0.45,"489,030",65.09,31.75,...,...,36.45,15.00
MeiraGTx Holdings,MGTX,9.95,10.38,9.67,9.74,-0.22,-2.21,"56,225",15.49,7.98,...,...,...,1.04
Melco Resorts&Entertainment ADR,MLCO,21.13,21.29,20.71,20.72,-0.23,-1.10,"2,241,129",32.95,15.33,0.58,2.80,34.49,17.59
Melinta Therapeutics,MLNT,0.99,1.00,0.90,0.95,-0.03,-3.16,"366,171",15.15,0.64,...,...,...,20.25
Mellanox Technologies,MLNX,80.85,81.75,79.24,80.75,0.35,0.44,"576,491",99.14,58.40,...,...,49.32,-12.59
Menlo Therapeutics,MNLO,5.72,5.72,5.41,5.45,-0.26,-4.55,"55,242",39.86,3.74,...,...,...,32.28
MercadoLibre,MELI,334.79,337.06,322.82,328.88,-1.98,-0.60,"400,396",417.91,257.52,...,...,...,12.30
Mercantil Bank Holding Cl A,AMTB,13.55,13.55,11.83,13.55,-0.03,-0.22,"78,466",259.23,10.65,...,...,11.81,4.15
Mercantile Bank,MBWM,34.44,34.78,33.86,34.07,-0.31,-0.90,"50,013",38.47,26.40,1.04,3.05,13.42,20.56
Mercer International,MERC,14.70,14.70,13.93,14.05,-0.56,-3.83,"769,992",19.14,9.36,0.50,3.56,7.32,34.58
Mercury Systems,MRCY,48.20,48.95,47.58,47.83,-0.16,-0.33,"165,186",57.26,30.11,...,...,75.11,1.14
Meridian Bancorp,EBSB,15.40,15.92,15.32,15.46,-0.29,-1.84,"386,817",21.80,13.67,0.28,1.81,15.47,7.96
Meridian Bioscience,VIVO,16.62,16.92,16.58,16.77,0.18,1.08,"321,563",19.84,13.53,0.50,2.98,30.11,-3.40
