Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Entercom Communications Cl A,ETM,7.40,7.45,7.30,7.35,-0.10,-1.34,"1,069,169",12.43,6.30,0.36,4.90,2.83,-31.94
Entergy,ETR,84.97,85.62,84.81,85.32,0.18,0.21,"1,155,023",87.95,71.95,3.56,4.17,52.67,4.83
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,25.55,25.55,25.38,25.38,-0.10,-0.39,"2,137",28.45,24.25,1.38,5.42,...,-0.94
Enterprise Products Partners,EPD,28.70,29.03,28.70,28.79,0.19,0.66,"3,822,192",30.05,23.10,1.72,5.97,21.17,8.60
Entravision Communications,EVC,5.15,5.30,5.05,5.15,-0.05,-0.96,"636,361",7.90,3.90,0.20,3.88,2.74,-27.97
Envestnet,ENV,59.60,59.75,58.50,58.95,-0.85,-1.42,"271,249",62.95,38.00,...,...,147.38,18.25
Envision Healthcare,EVHC,44.96,45.25,44.91,44.96,-0.07,-0.16,"1,453,262",52.72,23.77,...,...,...,30.09
Enviva Partners,EVA,30.60,30.95,30.50,30.85,0.20,0.65,"26,594",32.27,25.01,2.52,8.17,...,11.57
Enzo Biochem,ENZ,4.05,4.15,4.01,4.07,0.01,0.25,"113,385",11.50,3.95,...,...,...,-50.06
EOG Resources,EOG,116.51,116.75,114.05,114.77,-1.14,-0.98,"4,169,966",131.60,81.99,0.88,0.77,17.21,6.36
EPAM Systems,EPAM,132.80,135.29,132.01,134.99,2.22,1.67,"307,641",137.73,77.96,...,...,60.53,25.65
EP Energy Cl A,EPE,1.50,1.51,1.37,1.43,-0.06,-4.03,"1,619,827",3.54,1.26,...,...,...,-39.41
EPR Properties,EPR,69.64,70.48,69.47,70.30,0.57,0.82,"295,210",72.32,51.87,4.32,6.15,23.59,7.39
EQT,EQT,49.72,50.58,49.49,49.53,-0.32,-0.64,"3,373,916",66.03,43.70,0.12,0.24,1238.25,-12.98
EQT GP Holdings,EQGP,22.22,22.64,22.22,22.40,0.09,0.40,"217,049",30.74,21.05,1.22,5.46,19.82,-16.73
EQT Midstream Partners,EQM,54.01,54.89,53.68,54.68,0.48,0.89,"697,270",77.97,48.91,4.36,7.97,10.40,-25.20
Equifax,EFX,129.94,133.12,129.24,133.09,3.33,2.57,"894,190",143.37,89.59,1.56,1.17,32.07,12.86
Equinor ADR,EQNR,25.08,25.17,24.93,25.14,0.16,0.64,"356,924",28.06,18.18,0.92,3.66,18.33,17.37
Equity Commonwealth,EQC,31.89,32.06,31.78,32.03,0.14,0.44,"736,514",32.30,27.96,...,...,17.50,4.98
Equity Lifestyle Properties,ELS,94.93,95.53,94.59,95.48,0.46,0.48,"305,464",95.53,79.78,2.20,2.30,42.06,7.26
Equity Residential,EQR,67.45,67.88,67.26,67.85,0.46,0.68,"1,208,938",70.45,54.97,2.16,3.18,60.79,6.40
Era Group,ERA,11.88,12.05,11.79,11.91,0.03,0.25,"70,392",14.23,8.10,...,...,...,10.79
Eros International,EROS,12.65,12.65,11.85,12.05,-0.55,-4.37,"558,401",16.90,6.85,...,...,...,24.87
ESCO Technologies,ESE,66.75,68.00,66.75,67.85,1.05,1.57,"71,268",68.00,51.55,0.32,0.47,21.34,12.61
Essent Group,ESNT,41.39,41.90,41.39,41.78,0.22,0.53,"443,646",50.08,32.73,...,...,8.81,-3.78
Essential Properties Realty Trust,EPRT,14.03,14.06,13.83,13.93,-0.17,-1.21,"359,670",14.15,13.22,...,...,...,...
Essex Property Trust,ESS,240.97,243.39,240.80,243.34,2.35,0.98,"257,066",270.04,214.03,7.44,3.06,42.84,0.82
Estee Lauder Cl A,EL,134.40,136.22,133.63,135.94,2.37,1.77,"3,713,172",158.80,102.00,1.52,1.12,44.28,6.84
Esterline Technologies,ESL,85.65,85.70,85.00,85.40,-0.40,-0.47,"107,186",96.95,67.15,...,...,54.93,14.32
Ethan Allen Interiors,ETH,22.85,23.15,22.75,23.05,0.20,0.88,"316,055",32.90,21.50,0.76,3.30,17.46,-19.41
Euronav,EURN,7.85,8.15,7.80,8.00,0.20,2.56,"849,769",10.10,6.95,...,...,...,-13.51
Evercore Cl A,EVR,110.65,111.25,109.60,109.65,-1.20,-1.08,"275,732",117.49,69.55,2.00,1.82,26.36,21.83
Everest Re Group,RE,217.18,219.38,216.86,218.40,0.89,0.41,"243,425",265.73,208.81,5.20,2.38,44.30,-1.29
Evergy,EVRG,57.57,58.22,57.37,57.87,0.19,0.33,"3,561,212",58.22,50.89,...,...,24.94,...
Everi Holdings,EVRI,7.99,8.14,7.94,8.07,0.04,0.50,"477,441",8.99,6.08,...,...,...,7.03
Eversource Energy,ES,62.89,63.47,62.77,63.24,0.25,0.40,"905,360",66.15,52.76,2.02,3.19,19.89,0.09
Evertec,EVTC,23.90,24.55,23.90,24.50,0.50,2.08,"365,105",25.10,12.60,0.20,0.82,33.11,79.49
Evolent Health Cl A,EVH,24.00,24.00,23.35,23.70,-0.30,-1.25,"502,102",24.15,10.30,...,...,...,92.68
Evoqua Water Technologies,AQUA,18.81,19.07,18.68,18.72,-0.10,-0.53,"281,514",25.36,17.58,...,...,104.06,-21.05
Exantas Capital,XAN,11.98,12.00,11.92,11.96,-0.01,-0.08,"342,408",12.05,8.51,0.40,3.34,...,27.64
Exelon,EXC,44.30,45.05,44.24,44.53,0.20,0.45,"7,541,113",45.05,35.57,1.38,3.10,11.29,12.99
Express,EXPR,10.15,10.55,10.14,10.36,0.17,1.67,"1,206,119",11.34,5.28,...,...,33.42,2.07
Exterran,EXTN,27.39,27.72,27.16,27.37,-0.04,-0.15,"113,698",33.69,23.42,...,...,60.33,-12.95
Extra Space Storage,EXR,94.33,95.49,94.19,95.18,0.91,0.97,"616,894",101.95,74.44,3.44,3.61,24.46,8.84
Exxon Mobil,XOM,78.34,78.49,77.80,78.26,0.26,0.33,"9,563,959",89.30,72.16,3.28,4.19,15.96,-6.43
Fabrinet,FN,43.31,43.86,43.01,43.66,0.20,0.46,"379,615",44.00,24.02,...,...,18.74,52.13
FactSet Research Systems,FDS,218.16,220.74,217.62,220.53,2.29,1.05,"224,175",220.74,155.09,2.56,1.16,33.77,14.41
Fair Isaac,FICO,215.87,217.35,214.25,217.29,1.17,0.54,"99,638",218.51,131.52,0.08,0.04,51.98,41.83
Fang Holdings ADR,SFUN,2.75,2.80,2.68,2.70,-0.05,-1.82,"1,257,933",5.69,2.65,...,...,...,-51.61
Farmland Partners,FPI,6.92,7.06,6.83,7.03,0.06,0.86,"227,737",9.68,5.15,0.20,2.84,...,-19.01
Far Point Acquisition Cl A,FPAC,9.64,9.67,9.64,9.67,0.06,0.58,"45,301",9.80,9.57,...,...,...,...
Far Point Acquisition Un,FPAC.U,10.20,10.20,10.20,10.20,-0.03,-0.28,"11,725",10.45,10.13,...,...,...,...
FB Financial,FBK,44.21,44.38,44.01,44.23,0.02,0.05,"38,388",45.43,33.64,0.24,0.54,18.90,5.33
FBL Financial Group,FFG,81.25,82.30,81.25,81.75,0.30,0.37,"11,248",85.70,64.00,1.84,2.25,10.69,17.37
FCB Financial Holdings Cl A,FCB,51.90,52.50,51.80,52.45,0.30,0.58,"230,351",62.95,39.90,...,...,18.60,3.25
Federal Agricultural Mortgage Cl A,AGMA,70.01,70.83,70.00,70.00,0.07,0.10,"1,005",87.76,62.47,2.32,3.31,8.96,-3.78
Federal Agricultural Mortgage Cl C,AGM,76.51,77.15,75.09,76.73,-0.10,-0.13,"89,710",99.11,62.72,2.32,3.02,9.82,-1.93
Federal Realty Investment Trust,FRT,127.15,129.49,127.01,129.36,2.27,1.79,"1,120,618",134.52,106.41,4.00,3.09,44.99,-2.60
Federal Signal,FSS,26.09,26.39,25.96,26.36,0.19,0.73,"130,350",28.32,17.95,0.32,1.21,19.38,31.21
Federated Investors,FII,22.85,23.80,22.67,23.10,0.23,1.01,"577,220",36.76,22.06,1.08,4.68,8.11,-35.98
FedEx,FDX,246.04,247.45,245.48,246.94,0.69,0.28,"777,621",274.66,204.69,2.60,1.05,14.72,-1.04
Ferrari,RACE,119.51,120.91,119.24,120.80,0.30,0.25,"361,993",149.85,103.65,...,...,32.86,15.22
Ferrellgas Partners,FGP,3.52,3.54,3.47,3.51,...,...,"158,960",5.75,2.87,0.40,11.40,...,-17.99
Ferro Corp.,FOE,21.00,21.47,20.91,21.29,0.24,1.14,"289,333",25.50,18.46,...,...,26.95,-9.75
FGL Holdings,FG,9.32,9.36,9.23,9.33,-0.01,-0.11,"425,446",11.94,8.14,...,...,...,-7.35
Fiat Chrysler Automobiles,FCAU,15.36,15.84,15.33,15.77,0.16,1.02,"3,173,561",24.95,12.47,...,...,5.94,-11.60
Fibria Celulose ADR,FBR,19.05,19.36,18.99,19.30,0.22,1.15,"770,449",22.05,11.85,0.13,0.66,31.10,31.29
Fidelity National Financial,FNF,39.38,40.10,39.32,39.94,0.46,1.17,"686,714",42.52,32.66,1.20,3.00,15.48,1.78
Fidelity National Information Services,FIS,106.50,107.29,106.40,107.10,0.76,0.71,"867,513",109.95,88.97,1.28,1.20,24.97,13.83
First American Financial,FAF,55.51,56.14,55.51,55.95,0.44,0.79,"471,541",62.71,46.75,1.52,2.72,13.35,-0.16
First BanCorp (Puerto Rico),FBP,8.73,8.84,8.73,8.79,0.05,0.57,"1,160,341",8.92,4.48,...,...,25.11,72.35
FirstCash,FCFS,80.05,80.80,79.50,80.45,0.30,0.37,"130,347",95.40,57.75,0.88,1.09,22.41,19.27
First Commonwealth Financial (Pennsylvania),FCF,17.01,17.13,16.97,17.09,0.04,0.23,"239,915",17.91,12.06,0.36,2.11,20.84,19.34
First Data Cl A,FDC,24.31,24.87,24.14,24.86,0.70,2.90,"9,680,765",24.87,14.73,...,...,13.99,48.77
FirstEnergy,FE,37.04,37.52,36.91,37.30,0.23,0.62,"2,651,931",37.52,29.34,1.44,3.86,...,21.82
First Horizon National,FHN,18.39,18.68,18.39,18.65,0.21,1.14,"2,329,759",20.86,15.84,0.48,2.57,31.08,-6.70
First Industrial Realty Trust,FR,33.01,33.46,32.98,33.45,0.46,1.39,"477,899",34.04,27.61,0.87,2.60,18.28,6.29
First Majestic Silver,AG,5.16,5.30,5.07,5.25,0.18,3.55,"4,616,603",8.48,4.93,...,...,...,-22.11
First Republic Bank,FRC,103.74,104.73,103.33,104.50,0.60,0.58,"431,195",105.52,84.56,0.72,0.69,22.87,20.61
Fitbit,FIT,5.45,5.75,5.38,5.70,0.24,4.40,"3,747,186",7.79,4.51,...,...,...,-0.18
Five Point Holdings,FPH,10.88,10.88,10.71,10.71,-0.16,-1.47,"179,327",15.04,10.25,...,...,21.19,-24.04
Flagstar Bancorp,FBC,34.22,34.23,33.86,33.90,-0.34,-0.99,"102,373",40.06,30.85,...,...,25.01,-9.41
FleetCor Technologies,FLT,214.47,215.28,212.85,214.19,0.14,0.07,"373,360",225.92,139.47,...,...,23.75,11.31
Floor&Decor Holdings Cl A,FND,37.90,38.21,36.91,37.11,-0.16,-0.43,"517,114",58.28,32.72,...,...,27.29,-23.77
Flotek Industries,FTK,2.03,2.11,1.94,2.10,0.09,4.48,"1,335,434",6.77,1.94,...,...,...,-54.94
Flowers Foods,FLO,20.27,20.72,20.14,20.63,0.32,1.58,"770,003",22.82,17.21,0.72,3.49,31.26,6.84
Flowserve,FLS,50.24,51.49,50.24,51.35,1.14,2.27,"1,267,208",51.55,37.51,0.76,1.48,...,21.88
Fluor,FLR,56.51,57.01,55.83,56.82,0.96,1.72,"1,144,015",62.09,37.04,0.84,1.48,31.92,10.01
Fly Leasing ADR,FLY,13.60,13.75,13.51,13.58,-0.10,-0.73,"38,505",14.97,11.54,...,...,54.15,5.19
FMC,FMC,84.23,85.00,83.31,84.44,-0.08,-0.09,"706,721",98.70,72.73,0.66,0.78,11.65,-10.80
F.N.B.,FNB,13.33,13.47,13.28,13.45,0.11,0.82,"1,152,009",14.91,12.02,0.48,3.57,16.40,-2.68
Fomento Economico Mexicano ADR,FMX,95.39,97.19,95.15,96.45,0.84,0.88,"615,379",102.36,80.86,1.42,1.47,14.64,2.72
Foot Locker,FL,49.45,50.98,49.16,50.70,0.95,1.91,"2,895,731",59.40,28.42,1.38,2.72,23.20,8.15
Ford Motor,F,9.53,9.60,9.46,9.55,0.04,0.42,"28,792,743",13.48,9.35,0.60,6.28,5.67,-23.54
Foresight Energy,FELP,3.88,3.88,3.79,3.79,-0.11,-2.82,"6,089",4.72,3.28,0.23,5.96,...,-13.27
Forestar Group,FOR,24.35,24.75,24.25,24.60,0.20,0.82,"39,809",26.39,15.35,...,...,25.53,11.82
Forest City Realty Trust Cl A,FCEA,25.04,25.05,25.03,25.05,0.01,0.04,"2,605,403",26.30,19.24,0.72,2.87,21.72,3.94
Fortis,FTS,32.85,33.42,32.85,33.35,0.53,1.61,"261,408",38.24,30.88,1.70,...,18.40,-9.05
Fortive,FTV,80.58,80.58,80.17,80.25,-0.09,-0.11,"2,307,327",82.63,63.97,0.28,0.35,24.47,10.92
Fortress Transportation&Infrastructure Investors,FTAI,18.37,18.44,18.23,18.36,-0.10,-0.54,"172,436",20.13,15.45,1.32,7.19,229.50,-7.88
Fortuna Silver Mines,FSM,4.41,4.57,4.41,4.53,0.16,3.66,"1,081,103",6.08,4.03,...,...,10.53,-13.22
Fortune Brands Home&Security,FBHS,54.86,55.24,54.79,54.93,...,...,"811,919",73.62,52.63,0.80,1.46,18.13,-19.74
Forum Energy Technologies,FET,11.50,11.63,11.30,11.60,0.10,0.87,"584,102",17.95,10.05,...,...,26.98,-25.40
Foundation Building Materials,FBM,13.76,13.76,13.42,13.53,-0.27,-1.96,"115,064",16.40,11.03,...,...,7.08,-8.52
Four Corners Property Trust,FCPT,26.97,27.25,26.86,27.20,0.24,0.89,"235,923",27.25,21.28,1.10,4.04,20.76,5.84
Four Seasons Education (Cayman) ADR,FEDU,4.75,4.88,4.70,4.79,-0.01,-0.21,"2,979",10.73,4.35,...,...,35.83,-46.78
Franco-Nevada,FNV,64.80,67.12,64.80,66.78,2.16,3.34,"825,824",86.06,64.50,0.96,1.44,56.12,-16.47
Franklin Covey,FC,25.20,25.65,24.95,25.50,0.25,0.99,"16,844",31.20,17.50,...,...,...,22.89
Franklin Financial Network,FSB,38.70,39.30,38.65,39.25,0.40,1.03,"54,129",40.30,30.30,...,...,17.60,15.10
Franklin Resources,BEN,32.23,32.87,32.23,32.72,0.38,1.18,"2,358,487",45.96,31.28,0.92,2.81,26.60,-24.49
Frank's International,FI,8.57,8.63,8.48,8.50,-0.07,-0.82,"714,039",9.75,4.93,0.30,3.53,...,27.82
Freeport-McMoRan,FCX,13.79,14.02,13.53,13.97,0.20,1.45,"21,613,257",20.25,13.22,...,...,7.10,-26.32
Fresenius Medical Care ADR,FMS,48.25,48.58,48.22,48.50,0.29,0.60,"330,762",57.94,46.12,...,...,12.65,-7.71
Fresh Del Monte Produce,FDP,37.94,38.14,37.72,38.11,0.07,0.18,"166,100",52.43,34.29,0.60,1.57,48.24,-20.05
Frontline,FRO,4.91,5.16,4.91,5.12,0.52,11.30,"1,604,514",6.43,3.79,0.60,11.72,...,11.55
Front Yard Residential,RESI,12.84,13.07,12.78,12.99,0.18,1.41,"285,601",13.07,9.28,0.60,4.62,...,9.53
FTI Consulting,FCN,77.16,78.08,76.60,77.64,0.54,0.70,"526,618",81.91,31.77,...,...,16.14,80.73
FTS International,FTSI,10.74,11.07,10.74,10.95,0.20,1.86,"465,924",22.60,10.34,...,...,1.53,...
FutureFuel,FF,14.09,14.58,13.96,14.49,0.35,2.48,"67,905",16.22,11.32,0.24,1.66,9.66,2.84
Gafisa ADR,GFA,6.25,6.26,6.08,6.25,-0.03,-0.46,"60,691",12.99,5.12,...,...,...,-50.48
GAIN Capital Holdings,GCAP,7.00,7.11,6.88,7.10,0.06,0.85,"213,814",13.26,6.04,0.24,3.38,43.29,-29.00
GAMCO Investors Cl A,GBL,25.75,26.08,25.75,25.78,0.03,0.12,"18,159",30.94,23.41,0.08,0.31,8.45,-13.05
GameStop Cl A,GME,15.17,15.35,14.99,15.33,0.11,0.72,"1,581,746",22.12,12.20,1.52,9.92,306.60,-14.60
Gannett,GCI,10.18,10.34,10.05,10.26,0.06,0.59,"1,207,097",12.38,7.94,0.64,6.24,47.35,-11.48
Gap,GPS,30.66,31.41,30.64,31.28,0.53,1.72,"3,698,812",35.68,21.84,0.97,3.10,14.22,-8.16
Gardner Denver Holdings,GDI,27.44,27.99,27.18,27.94,0.57,2.08,"1,211,461",38.00,21.76,...,...,20.65,-17.65
Gartner,IT,141.42,143.31,140.82,143.12,1.77,1.25,"510,322",143.31,111.57,...,...,157.27,16.22
GasLog,GLOG,16.25,16.50,15.95,16.30,0.05,0.31,"357,170",22.55,15.60,0.60,3.68,67.92,-26.74
GasLog Partners,GLOP,24.60,24.90,24.55,24.55,-0.25,-1.01,"82,856",25.55,21.85,2.12,8.64,11.12,-0.81
Gates Industrial,GTES,17.51,17.77,17.49,17.77,0.27,1.54,"105,730",20.00,14.60,...,...,21.47,...
GATX,GATX,82.23,83.37,82.23,83.01,0.82,1.00,"83,008",91.12,56.00,1.76,2.12,6.35,33.54
Gazit-Globe,GZT,9.05,9.08,9.00,9.08,0.03,0.33,"2,926",11.00,8.78,...,...,4.68,-13.77
GCP Applied Technologies,GCP,26.05,26.10,25.60,25.80,-0.20,-0.77,"978,514",34.79,23.85,...,...,...,-19.12
Genco Shipping&Trading,GNK,12.55,13.12,12.55,13.05,0.53,4.23,"257,959",20.07,9.75,...,...,...,-2.03
Generac Holdings,GNRC,54.68,56.40,54.63,54.80,...,...,"344,213",56.64,35.94,...,...,17.23,10.66
General Dynamics,GD,192.80,194.03,192.22,193.68,1.24,0.64,"790,862",230.00,184.21,3.72,1.92,19.58,-4.80
General Electric,GE,12.26,12.34,12.21,12.30,...,...,"42,428,707",25.30,11.94,0.48,3.90,...,-29.51
General Mills,GIS,46.42,47.27,46.42,47.21,0.61,1.31,"2,869,251",60.69,41.01,1.96,4.15,12.94,-20.37
General Motors,GM,36.08,36.57,35.91,36.38,0.09,0.25,"7,166,672",46.76,34.50,1.52,4.18,...,-11.25
General Motors Co. Wt 2019,GM%B,18.60,19.00,18.47,19.00,0.17,0.90,"11,514",28.76,16.64,...,...,...,-18.80
Genesco,GCO,41.85,44.05,41.80,43.70,1.80,4.30,"243,481",45.90,20.90,...,...,...,34.46
Genesee&Wyoming Cl A,GWR,87.35,87.99,86.93,87.61,0.25,0.29,"380,910",89.71,64.31,...,...,9.19,11.28
Genesis Energy,GEL,23.09,23.82,22.96,23.74,0.72,3.13,"389,342",27.84,18.42,2.12,8.93,...,6.22
Genesis Healthcare,GEN,1.54,1.57,1.49,1.54,-0.01,-0.65,"671,967",2.86,0.60,...,...,...,101.86
Genie Energy,GNE,5.70,5.77,5.66,5.75,0.04,0.70,"49,377",7.17,3.82,0.30,5.22,35.94,31.88
Genpact,G,30.22,30.59,30.09,30.52,0.31,1.03,"399,743",34.79,27.82,...,...,22.12,-3.84
Genuine Parts,GPC,98.60,99.09,98.29,98.89,0.43,0.44,"370,648",107.75,81.21,2.88,2.91,21.73,4.08
Genworth Financial Cl A,GNW,4.53,4.60,4.51,4.52,-0.05,-1.09,"4,679,883",4.92,2.66,...,...,2.95,45.34
GEO Group,GEO,25.06,25.45,24.99,25.37,0.33,1.32,"1,114,456",28.06,19.05,1.88,7.41,20.97,7.50
GeoPark,GPRK,16.32,16.34,15.67,15.76,-0.54,-3.31,"264,488",21.88,7.45,...,...,...,59.03
Gerdau ADR,GGB,3.88,3.99,3.82,3.96,0.04,1.02,"9,854,141",5.32,2.89,0.08,2.14,...,6.45
Getty Realty,GTY,29.10,29.44,29.06,29.24,0.10,0.34,"65,280",29.89,22.68,1.28,4.38,25.59,7.66
GGP,GGP,21.55,21.59,21.38,21.42,-0.11,-0.51,"9,330,123",24.23,18.83,0.88,4.11,36.31,-8.42
GigCapital,GIG,9.91,9.91,9.91,9.91,0.04,0.38,"100",10.22,9.60,...,...,...,...
GigCapital,GIGU,10.71,10.85,10.71,10.85,0.15,1.40,"456",10.85,9.94,...,...,...,8.50
GigCapital Rt,GIG$,0.45,0.45,0.45,0.45,...,...,"40,500",0.95,0.30,...,...,...,...
Gildan Activewear,GIL,29.49,29.88,29.36,29.83,0.36,1.22,"503,450",34.19,25.33,0.45,1.50,18.76,-7.65
Glatfelter,GLT,16.41,16.62,16.29,16.50,0.05,0.30,"232,185",23.85,15.30,0.52,3.15,...,-23.04
Glaukos,GKOS,40.04,40.26,39.19,40.17,0.18,0.45,"248,552",46.50,23.07,...,...,...,56.61
GlaxoSmithKline ADR,GSK,40.91,41.28,40.88,41.25,0.42,1.03,"1,855,713",42.36,34.52,2.01,4.88,45.97,16.30
Global Brass&Copper Holdings,BRSS,35.25,35.75,35.00,35.60,0.30,0.85,"106,750",37.35,27.50,0.36,1.01,14.53,7.55
Global Cord Blood,CO,7.25,7.36,7.21,7.32,0.03,0.41,"62,360",14.95,7.14,...,...,23.41,-26.43
Global Medical REIT,GMRE,9.25,9.44,9.20,9.40,0.15,1.62,"108,426",9.83,6.34,0.80,8.51,348.15,14.63
Global Net Lease,GNL,21.08,21.42,20.65,21.34,0.36,1.72,"1,254,980",22.53,15.55,2.13,9.98,92.78,3.69
Global Partners,GLP,20.20,20.80,20.15,20.70,0.60,2.99,"48,741",20.80,15.16,1.90,9.18,7.11,23.95
Global Payments,GPN,118.02,118.91,117.59,118.67,0.65,0.55,"680,952",121.00,92.90,0.04,0.03,34.20,18.39
Global Ship Lease Cl A,GSL,1.17,1.21,1.17,1.20,0.03,2.56,"6,503",1.94,0.98,...,...,...,3.45
Globant,GLOB,57.79,58.57,57.24,58.35,0.58,1.00,"107,299",59.97,34.82,...,...,64.83,25.59
Globus Medical,GMED,52.42,52.68,51.66,52.18,-0.23,-0.44,"493,761",57.55,27.79,...,...,38.94,26.96
GMS,GMS,25.08,25.25,25.08,25.16,0.05,0.20,"167,316",39.98,23.50,...,...,16.77,-33.16
GNC Holdings Cl A,GNC,3.00,3.09,2.95,3.04,0.02,0.66,"1,037,764",10.44,2.78,0.80,26.32,...,-17.62
GoDaddy Cl A,GDDY,73.86,74.28,73.25,73.75,-0.20,-0.27,"1,879,403",80.42,41.01,...,...,196.88,46.68
Goldcorp,GG,10.46,10.81,10.45,10.74,0.35,3.37,"11,902,009",15.55,10.38,0.08,0.74,31.59,-15.90
Gold Fields ADR,GFI,2.37,2.52,2.36,2.49,0.01,0.40,"9,269,818",4.70,2.36,0.08,3.39,...,-42.09
Goldman Sachs Group,GS,232.51,233.72,231.64,233.38,0.38,0.16,"2,100,542",275.31,214.64,3.20,1.37,18.74,-8.39
GOL Linhas Aereas Inteligentes ADR,GOL,6.23,6.27,6.09,6.17,-0.13,-2.06,"436,032",14.48,5.06,...,...,...,-29.57
Gorman-Rupp,GRC,36.59,37.10,36.56,36.99,0.29,0.79,"32,426",38.07,26.53,0.50,1.35,28.81,18.52
GP Strategies,GPX,18.55,18.90,18.45,18.85,0.30,1.62,"88,348",31.25,17.15,...,...,34.27,-18.75
Graco Inc.,GGG,46.11,46.54,45.93,46.48,0.36,0.78,"688,055",49.69,37.33,0.53,1.14,28.28,2.79
GrafTech International,EAF,18.00,18.00,17.15,17.55,-0.50,-2.77,"2,433,616",24.36,14.00,0.34,1.94,...,...
Graham,GHM,28.50,28.98,27.81,27.96,-0.62,-2.17,"23,170",28.98,17.97,0.40,1.43,...,33.59
Graham Holdings,GHC,565.45,570.35,564.35,569.10,4.60,0.81,"11,649",625.45,536.90,5.32,0.93,9.59,1.93
Gramercy Property Trust,GPT,27.32,27.36,27.32,27.36,0.01,0.04,"433,471",31.26,21.12,1.50,5.48,65.94,2.63
Grana y Montero ADR,GRAM,3.56,3.71,3.54,3.56,...,...,"34,843",5.15,2.25,0.07,1.99,...,24.91
Granite Construction,GVA,43.88,44.25,43.72,44.05,0.05,0.11,"646,261",68.58,40.76,0.52,1.18,30.17,-30.55
Granite Point Mortgage Trust,GPMT,18.73,18.82,18.65,18.70,-0.01,-0.05,"1,361,092",19.30,16.15,1.60,8.56,15.22,5.41
Granite REIT,GRPU,41.94,42.51,41.93,42.48,0.75,1.80,"1,130",42.53,36.24,2.07,4.88,4.98,8.70
Graphic Packaging Holding,GPK,14.25,14.31,14.17,14.18,-0.09,-0.63,"2,290,018",16.74,12.65,0.30,2.12,14.62,-8.22
Gray Television,GTN,16.85,17.10,16.75,16.90,0.05,0.30,"658,981",17.80,10.70,...,...,5.60,0.90
Great Ajax,AJX,13.48,13.58,13.43,13.50,-0.01,-0.07,"27,106",14.69,12.27,1.20,8.89,9.25,-2.32
Great Western Bancorp,GWB,42.92,43.59,42.36,43.59,0.65,1.51,"316,009",46.03,33.27,1.00,2.29,16.77,9.52
Greenbrier,GBX,57.45,59.25,57.10,57.65,0.35,0.61,"275,717",60.15,41.95,1.00,1.73,12.81,8.16
Green Dot Cl A,GDOT,84.72,85.32,84.09,85.03,0.28,0.33,"192,633",85.69,46.12,...,...,36.49,41.11
Greenhill,GHL,30.10,30.40,29.70,30.25,...,...,"294,368",33.45,13.80,0.20,0.66,...,55.13
Greentree Hospitality Group ADR,GHG,14.58,14.66,14.03,14.57,-0.08,-0.55,"18,064",25.10,10.75,...,...,31.90,...
Greif Cl A,GEF,52.48,53.13,52.48,52.99,0.40,0.76,"54,466",65.60,47.97,1.68,3.17,17.42,-12.53
Greif Cl B,GEFB,56.65,57.15,56.60,57.15,0.25,0.44,"2,384",71.95,52.50,2.52,4.41,12.99,-17.59
Griffon,GFF,17.70,18.25,17.70,18.25,0.45,2.53,"192,782",24.50,16.80,0.28,1.53,27.58,-10.32
Group 1 Automotive,GPI,77.23,78.56,76.40,78.26,1.24,1.61,"202,349",84.47,51.62,1.04,1.33,7.14,10.27
GrubHub,GRUB,128.39,128.54,125.42,127.40,-1.15,-0.89,"591,011",141.06,49.60,...,...,89.72,77.44
Grupo Aeroportuario del Pacifico ADR,PAC,91.73,92.33,90.79,92.08,0.20,0.22,"78,606",112.28,82.19,...,...,19.81,-10.39
Grupo Aeroportuario del Sureste ADR,ASR,177.70,178.25,170.05,172.85,-5.60,-3.14,"34,127",208.09,152.41,3.28,1.90,16.54,-5.29
Grupo Aval Acciones y Valores ADR,AVAL,7.76,7.85,7.76,7.80,0.04,0.52,"255,930",9.51,7.53,0.35,4.43,12.42,-8.24
Grupo Supervielle ADR,SUPV,9.94,9.94,9.11,9.39,-0.55,-5.53,"1,070,252",33.85,9.11,0.11,1.16,5.23,-67.97
Grupo Televisa ADR,TV,18.39,18.51,17.87,18.18,-0.27,-1.46,"675,619",26.43,14.20,0.09,0.48,25.20,-2.62
GS Acquisition Holdings,GSAH,9.82,9.83,9.80,9.83,-0.03,-0.30,"402,100",10.77,9.70,...,...,...,...
GTT Communications,GTT,39.65,40.35,37.95,38.95,-1.05,-2.62,"735,072",62.32,28.30,...,...,...,-17.04
Guangshen Railway ADR,GSH,22.46,22.76,22.44,22.74,-0.31,-1.34,"7,794",37.43,22.44,0.63,2.78,18.46,-31.92
Guess?,GES,22.81,23.03,22.27,22.61,-0.16,-0.70,"510,347",26.15,11.98,0.90,3.98,...,33.95
Guidewire Software,GWRE,96.37,97.21,94.30,95.25,-1.57,-1.62,"514,114",97.39,70.06,...,...,...,28.27
Haemonetics,HAE,103.11,103.74,102.36,103.51,0.19,0.18,"239,350",108.37,41.10,...,...,240.72,78.22
Halcon Resources,HK,3.87,3.99,3.81,3.95,0.10,2.60,"3,473,169",9.07,3.56,...,...,1.91,-47.82
Halliburton,HAL,39.70,40.08,39.53,39.97,0.20,0.50,"5,680,506",57.86,38.18,0.72,1.80,363.36,-18.21
