Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Mondelez International Cl A,MDLZ,43.64,44.11,43.59,43.87,0.43,0.99,"6,300,036",46.54,37.42,1.04,2.37,22.01,2.50
MoneyGram International,MGI,6.12,6.17,6.07,6.11,0.02,0.33,"269,913",16.27,5.56,...,...,...,-53.64
MongoDB,MDB,83.00,83.15,81.01,82.18,-0.82,-0.99,"651,558",85.25,24.62,...,...,...,176.89
Monolithic Power Systems,MPWR,134.74,136.31,133.25,135.26,1.62,1.21,"322,540",152.21,100.62,1.20,0.89,73.11,20.38
Monotype Imaging Holdings,TYPE,20.20,20.35,20.10,20.20,0.15,0.75,"307,328",26.75,18.20,0.46,2.30,68.89,-16.18
Monro,MNRO,69.70,71.40,69.20,71.15,1.95,2.82,"237,169",73.45,45.45,0.80,1.12,35.50,24.93
Monster Beverage,MNST,59.50,60.67,59.30,60.38,1.06,1.79,"2,728,763",70.22,47.61,...,...,37.97,-4.60
Morningstar,MORN,131.63,132.14,130.27,131.07,-0.06,-0.05,"53,117",144.34,82.47,1.00,0.76,35.91,35.17
MorphoSys ADR,MOR,27.51,27.72,27.48,27.72,0.36,1.32,"14,298",35.90,24.90,...,...,...,...
Motorcar Parts of America,MPAA,25.16,25.83,24.99,25.80,0.69,2.75,"81,439",30.16,18.09,...,...,151.76,3.24
Mountain Province Diamonds,MPVD,2.15,2.15,2.05,2.10,...,0.24,"46,429",3.35,1.75,...,...,61.58,-23.64
MSB Financial,MSBF,21.10,21.40,21.05,21.40,0.10,0.47,"2,023",21.95,17.10,...,...,31.47,20.22
MTS Systems,MTSC,54.75,55.35,54.75,55.05,0.55,1.01,"36,563",57.50,42.00,1.20,2.18,18.85,2.51
Multi-Color,LABL,65.30,66.05,64.30,65.65,0.90,1.39,"70,208",89.70,57.76,0.20,0.30,16.83,-12.29
Mustang Bio,MBIO,6.35,6.60,6.06,6.08,-0.30,-4.70,"95,991",12.89,5.87,...,...,...,-49.29
MutualFirst Financial,MFSF,38.20,38.60,38.20,38.50,0.30,0.79,"4,922",40.50,34.30,0.72,1.87,23.05,-0.13
Mylan,MYL,38.36,38.89,38.21,38.73,0.49,1.28,"3,089,118",47.82,30.69,...,...,45.03,-8.46
MyoKardia,MYOK,61.95,64.65,61.95,64.35,2.70,4.38,"460,125",66.55,32.80,...,...,...,52.85
MYR Group,MYRG,31.65,32.52,31.52,32.46,0.94,2.98,"55,668",40.81,26.03,...,...,17.27,-9.15
Myriad Genetics,MYGN,47.95,47.98,46.93,47.37,-0.48,-1.00,"397,604",50.44,27.23,...,...,24.42,37.92
Nabriva Therapeutics,NBRV,2.55,2.61,2.52,2.54,-0.03,-1.17,"732,107",8.58,2.33,...,...,...,-57.53
Nanometrics,NANO,36.05,36.72,35.24,36.50,0.74,2.07,"265,852",48.26,22.07,...,...,17.98,46.47
NanoString Technologies,NSTG,17.05,17.49,16.74,17.46,0.46,2.71,"200,597",18.86,5.87,...,...,...,133.73
NantHealth,NH,1.71,1.77,1.54,1.56,-0.14,-8.24,"597,844",5.26,1.30,...,...,...,-48.85
NantKwest,NK,3.10,3.37,3.05,3.34,0.25,8.09,"111,597",5.97,2.66,...,...,...,-25.61
NAPCO Security Technologies,NSSC,13.90,14.60,13.60,14.45,0.55,3.96,"29,950",17.45,7.90,...,...,34.40,65.14
Nasdaq,NDAQ,90.34,90.81,89.33,89.85,-0.12,-0.13,"841,714",96.84,71.65,1.76,1.96,20.06,16.95
Natera,NTRA,23.59,24.34,23.17,23.98,0.49,2.09,"610,674",29.62,8.60,...,...,...,166.74
Nathan's Famous,NATH,85.10,87.40,85.10,87.10,1.75,2.05,"9,284",107.05,60.35,1.00,1.15,82.17,15.36
National American University Holdings,NAUH,0.83,0.88,0.76,0.76,-0.07,-8.43,"6,919",2.28,0.76,...,...,...,-46.48
National Beverage,FIZZ,114.52,115.49,113.48,114.92,0.81,0.71,"117,674",127.32,83.78,...,...,33.60,17.94
National CineMedia,NCMI,9.23,9.55,9.22,9.54,0.30,3.25,"517,086",9.55,5.09,0.68,7.13,90.68,39.07
National Commerce,NCOM,43.85,44.55,43.85,44.00,0.45,1.03,"86,497",48.60,38.02,...,...,26.51,9.32
National General Holdings,NGHC,25.71,25.89,25.57,25.87,0.25,0.98,"93,508",28.25,17.78,0.16,0.62,21.03,31.72
National Instruments,NATI,48.60,48.90,48.41,48.67,0.30,0.62,"349,700",53.57,38.78,0.92,1.89,103.55,16.91
National Research,NRC,38.15,38.65,38.15,38.25,0.10,0.26,"13,832",42.85,26.35,0.68,1.78,52.48,2.55
National Security Group,NSEC,14.50,14.61,14.50,14.50,-0.26,-1.79,"1,396",18.17,12.15,0.20,1.38,34.92,-11.31
National Vision Holdings,EYE,43.42,44.33,42.85,43.69,0.53,1.23,"272,879",46.63,27.19,...,...,48.51,7.58
National Western Life Group Cl A,NWLI,321.77,321.77,319.00,320.90,1.60,0.50,"2,937",368.00,276.00,0.36,0.11,9.40,-3.06
Natural Alternatives International,NAII,10.15,10.57,9.85,9.97,0.32,3.37,"74,524",12.15,9.20,...,...,18.47,-3.16
Natus Medical,BABY,34.40,34.70,33.95,34.65,0.40,1.17,"203,212",43.60,28.00,...,...,...,-9.29
Navient,NAVI,14.37,14.48,14.21,14.43,0.12,0.84,"2,564,021",15.61,11.48,0.64,4.44,13.12,8.33
Navigators Group,NAVG,71.45,71.45,69.90,70.05,0.05,0.07,"299,208",71.45,45.80,0.28,0.40,34.51,43.84
NBT Bancorp,NBTB,39.48,40.07,39.48,39.87,0.52,1.32,"76,253",41.88,34.05,1.00,2.51,18.54,8.34
NCS Multistage Holdings,NCSM,16.30,16.95,16.29,16.82,0.62,3.83,"194,118",24.85,12.57,...,...,129.38,14.11
Nektar Therapeutics,NKTR,56.64,58.74,56.22,58.44,1.75,3.09,"2,126,016",111.36,21.11,...,...,11.95,-2.14
Neogen,NEOG,91.51,92.40,89.87,90.43,-0.79,-0.87,"246,407",97.38,52.81,...,...,74.58,46.67
Neon Therapeutics,NTGN,7.99,8.76,7.80,8.07,0.26,3.33,"144,368",16.23,7.51,...,...,...,...
Neos Therapeutics,NEOS,4.95,5.10,4.90,5.00,0.10,2.04,"121,420",13.15,4.85,...,...,...,-50.98
Net 1 U.E.P.S. Technologies,UEPS,6.87,7.54,6.87,7.23,0.49,7.27,"632,235",13.20,5.90,...,...,10.63,-39.19
NetApp,NTAP,84.39,85.66,83.61,85.36,1.37,1.63,"2,040,551",88.08,41.64,1.60,1.87,108.05,54.30
Netease ADR,NTES,206.20,216.89,203.69,213.19,8.49,4.15,"1,377,708",377.64,184.60,2.44,1.14,27.42,-38.22
Netflix,NFLX,370.26,370.26,363.17,365.36,-1.60,-0.44,"6,510,734",423.21,176.55,...,...,166.83,90.33
NETGEAR,NTGR,65.05,65.50,63.90,64.15,-0.55,-0.85,"214,831",78.30,44.20,...,...,...,9.19
NetScout Systems,NTCT,25.90,26.00,25.52,25.80,0.25,0.98,"817,009",33.50,23.15,...,...,62.93,-15.27
Neurocrine Biosciences,NBIX,118.62,120.85,117.60,120.23,2.82,2.40,"470,779",126.98,56.83,...,...,...,54.96
Neuronetics,STIM,33.64,34.81,33.17,33.17,-0.30,-0.90,"127,549",39.39,23.95,...,...,...,...
NewLink Genetics,NLNK,2.36,2.43,2.33,2.37,0.03,1.28,"385,331",12.91,2.31,...,...,...,-70.78
Newmark Group,NMRK,10.89,11.01,10.67,10.95,0.13,1.20,"667,502",16.98,10.67,0.36,3.29,...,-31.13
News Corp Cl A,NWSA,12.54,12.65,12.43,12.62,0.10,0.80,"2,898,201",17.29,12.23,0.20,1.58,...,-22.15
News Corp Cl B,NWS,13.00,13.10,12.85,13.10,0.15,1.16,"399,236",17.70,12.70,0.20,1.53,...,-21.08
Newtek Business Services,NEWT,21.40,21.95,21.30,21.89,0.44,2.05,"129,918",24.24,16.01,1.92,8.77,9.48,18.39
New York Mortgage Trust,NYMT,6.25,6.28,6.22,6.27,0.03,0.48,"1,164,643",6.54,5.35,0.80,12.76,7.70,1.62
Nexstar Media Group Cl A,NXST,80.70,82.72,80.45,82.55,2.30,2.87,"405,484",89.75,58.10,1.50,1.82,6.98,5.56
NextGen Healthcare,NXGN,20.99,21.57,20.81,20.92,0.01,0.05,"299,171",23.73,12.24,...,...,1046.00,54.05
NIC,EGOV,14.40,15.65,14.25,15.35,1.00,6.97,"2,172,098",18.90,12.65,0.32,2.08,18.27,-7.53
NICE ADR,NICE,113.19,114.28,112.85,113.31,0.12,0.11,"225,330",119.83,78.49,0.64,0.56,42.85,23.28
Nicholas Financial,NICK,12.40,12.42,10.93,12.35,-0.03,-0.24,"24,347",12.50,7.59,0.48,3.89,...,40.34
Nightstar Therapeutics ADR,NITE,25.83,29.55,25.83,27.78,1.95,7.55,"264,814",29.55,10.01,...,...,...,111.74
NII Holdings,NIHD,4.86,5.39,4.86,5.03,0.79,18.51,"3,026,607",7.29,0.22,...,...,...,1084.30
nLIGHT,LASR,24.75,25.61,24.50,24.58,-0.21,-0.85,"234,250",43.63,22.14,...,...,117.83,...
NMI Holdings Cl A,NMIH,22.50,23.10,22.17,22.85,0.50,2.24,"518,369",24.50,11.63,...,...,25.97,34.41
NN,NNBR,16.00,16.05,15.60,15.85,0.10,0.63,"430,307",32.90,15.35,0.28,1.77,...,-42.57
Noodles Cl A,NDLS,12.70,12.75,12.45,12.50,-0.10,-0.79,"275,088",13.30,3.95,...,...,...,138.10
Nordson,NDSN,145.31,145.78,143.10,145.30,0.76,0.53,"135,677",151.84,116.40,1.40,0.96,23.03,-0.75
Northeast Bancorp,NBN,21.10,21.57,21.10,21.35,0.25,1.18,"12,445",29.95,18.85,0.04,0.19,12.06,-7.78
Northern Technologies International,NTIC,35.00,35.00,34.26,34.52,-0.38,-1.09,"3,131",41.90,15.75,0.40,1.16,26.76,39.48
Northern Trust,NTRS,105.72,107.45,105.26,106.71,1.52,1.45,"1,404,657",115.61,88.89,2.20,2.06,17.85,6.83
Northfield Bancorp,NFBK,16.02,16.21,15.98,16.13,0.18,1.13,"53,165",18.39,15.14,0.40,2.48,27.81,-5.56
Northrim BanCorp,NRIM,42.55,43.50,42.55,43.30,0.90,2.12,"9,994",45.40,31.85,1.08,2.49,19.33,27.92
Northwest Bancshares,NWBI,18.00,18.16,17.98,18.12,0.19,1.06,"280,682",18.56,15.34,0.68,3.75,19.28,8.31
Northwest Pipe,NWPX,19.64,20.13,19.40,20.00,0.44,2.25,"38,698",22.00,16.60,...,...,...,4.49
Norwood Financial,NWFL,37.53,38.68,37.53,38.65,0.83,2.19,"6,752",39.97,27.65,0.88,2.28,24.78,17.12
Nova Lifestyle,NVFY,1.70,1.73,1.68,1.71,...,...,"23,440",3.10,1.30,...,...,6.33,-28.75
Nova Measuring Instruments,NVMI,26.10,26.27,25.99,26.09,0.03,0.12,"75,270",32.00,23.38,...,...,16.51,0.69
Novan,NOVN,2.87,2.87,2.78,2.80,-0.07,-2.44,"30,596",6.69,2.27,...,...,...,-33.65
Novanta,NOVT,73.25,73.55,71.80,72.30,-0.30,-0.41,"353,949",78.85,41.90,...,...,145.68,44.60
Novavax,NVAX,1.43,1.47,1.41,1.47,0.04,2.80,"2,364,130",2.75,0.96,...,...,...,18.55
Novelion Therapeutics,NVLN,3.90,3.95,3.63,3.65,-0.26,-6.65,"415,647",7.33,2.96,...,...,...,16.99
Novocure,NVCR,51.75,51.80,48.45,49.20,-2.80,-5.38,"1,571,710",52.35,16.10,...,...,...,143.56
Nuance Communications,NUAN,16.81,17.07,16.55,17.07,0.28,1.67,"1,656,050",18.75,12.18,...,...,...,4.40
NuCana ADR,NCNA,23.65,24.05,23.13,23.78,0.42,1.80,"36,549",32.00,9.32,...,...,...,135.21
Nutanix Cl A,NTNX,47.06,48.41,45.91,48.01,1.34,2.87,"4,233,216",64.87,21.63,...,...,...,36.08
Nutrisystem,NTRI,36.60,37.35,36.35,37.25,0.65,1.78,"518,302",60.80,26.05,1.00,2.68,20.58,-29.18
NuVasive,NUVA,70.16,70.69,69.05,69.44,-0.59,-0.84,"525,723",72.12,44.62,...,...,87.90,18.72
Nuvectra,NVTR,20.79,22.65,20.40,22.36,1.71,8.28,"222,793",23.79,7.60,...,...,...,188.14
NVIDIA,NVDA,267.05,268.76,264.10,266.28,-5.70,-2.10,"10,411,451",285.22,170.16,0.60,0.23,38.87,37.61
NXP Semiconductors,NXPI,92.92,94.00,92.55,93.89,1.71,1.86,"5,774,214",125.93,84.59,1.00,1.07,33.41,-19.81
NxStage Medical,NXTM,28.30,28.34,28.20,28.30,0.10,0.35,"90,604",28.75,22.70,...,...,...,16.80
O2Micro International ADR,OIIM,2.11,2.17,2.10,2.17,0.06,2.84,"18,319",2.40,1.30,...,...,...,30.03
Obalon Therapeutics,OBLN,2.65,2.72,2.61,2.63,-0.07,-2.59,"62,602",10.23,1.46,...,...,...,-60.21
ObsEva,OBSV,17.50,19.35,17.50,18.13,0.65,3.72,"294,996",20.35,7.17,...,...,...,85.76
OceanFirst Financial,OCFC,28.56,28.74,28.56,28.68,0.15,0.53,"148,952",30.90,25.00,0.60,2.09,25.38,9.26
Ocean Rig UDW Cl A,ORIG,32.20,32.64,32.16,32.37,0.40,1.25,"2,066,965",818.80,20.21,...,...,...,20.78
Oclaro,OCLR,9.05,9.26,9.05,9.22,0.17,1.88,"1,020,999",10.20,5.61,...,...,24.92,36.80
Ocular Therapeutix,OCUL,6.50,6.55,6.39,6.43,...,...,"415,512",8.28,3.30,...,...,...,44.49
Odonate Therapeutics,ODT,19.41,20.52,19.03,20.37,0.86,4.41,"115,624",32.00,15.15,...,...,...,-18.52
Office Depot,ODP,3.31,3.35,3.26,3.29,0.01,0.30,"4,562,065",4.65,2.00,0.10,3.04,18.32,-7.06
Ohio Valley Banc,OVBC,36.95,38.11,36.80,38.05,2.50,7.03,"3,501",56.15,34.10,0.84,2.21,20.24,-5.82
Okta Cl A,OKTA,69.35,71.55,69.20,71.00,1.16,1.66,"1,649,905",75.49,24.71,...,...,...,177.24
Old Dominion Freight Line,ODFL,161.76,161.86,157.78,158.19,-2.97,-1.84,"869,366",170.22,103.51,0.52,0.33,22.76,20.25
Old National Bancorp,ONB,20.40,20.60,20.38,20.55,0.25,1.23,"936,108",20.95,16.36,0.52,2.53,27.04,17.77
Old Second Bancorp,OSBC,15.30,15.54,15.25,15.35,0.10,0.66,"68,065",16.30,12.15,0.04,0.26,21.62,12.45
Ollie's Bargain Outlet Holdings,OLLI,93.15,94.01,92.50,93.10,0.30,0.32,"375,538",94.70,42.36,...,...,41.01,74.84
Olympic Steel,ZEUS,21.78,21.94,21.46,21.50,-0.14,-0.65,"56,340",25.84,18.10,0.08,0.37,8.17,0.05
Omega Flex,OFLX,72.10,72.10,68.52,71.60,-0.37,-0.51,"23,732",95.00,53.50,0.96,1.34,41.63,0.27
Omeros,OMER,23.57,24.34,23.22,24.31,0.81,3.45,"490,886",26.97,8.36,...,...,...,25.12
Omnicell,OMCL,69.00,69.90,68.90,69.45,0.75,1.09,"294,383",73.00,39.75,...,...,68.76,43.20
OncoMed Pharmaceuticals,OMED,2.80,2.80,2.19,2.40,-0.40,-14.29,"304,166",5.56,1.74,...,...,...,-41.46
ON Semiconductor,ON,19.37,19.72,19.21,19.50,0.38,1.99,"10,202,434",27.10,17.29,...,...,9.15,-6.88
OP Bancorp,OPBK,11.93,11.99,11.77,11.83,0.04,0.34,"16,660",14.10,8.67,...,...,...,20.71
Open Text,OTEX,38.31,38.55,38.26,38.51,0.33,0.86,"214,728",40.31,31.21,0.61,1.58,42.32,7.96
Opera ADR,OPRA,10.00,10.09,9.52,9.99,0.07,0.71,"116,721",15.62,9.52,...,...,...,...
Ophthotech,OPHT,2.42,2.48,2.39,2.46,0.05,2.07,"117,422",4.50,2.25,...,...,0.58,-21.15
OPKO Health,OPK,4.52,4.54,4.29,4.32,-0.12,-2.70,"5,175,164",7.24,2.66,...,...,...,-11.84
Optical Cable,OCC,4.05,4.26,4.00,4.25,0.25,6.25,"156,300",4.30,2.15,...,...,47.22,76.55
OptiNose,OPTN,13.69,13.77,13.55,13.69,0.03,0.22,"123,321",30.00,12.51,...,...,...,-27.57
Opus Bank,OPB,29.00,29.50,28.43,29.45,0.55,1.90,"176,028",30.95,22.75,0.44,1.49,22.62,7.88
OraSure Technologies,OSUR,15.61,15.75,15.29,15.46,-0.06,-0.39,"286,222",23.01,12.86,...,...,61.84,-18.03
ORBCOMM,ORBC,10.95,11.02,10.84,11.01,0.08,0.73,"350,285",11.95,8.50,...,...,...,8.15
Orbotech,ORBK,60.92,61.13,60.53,61.04,0.39,0.64,"113,266",65.75,40.35,...,...,18.90,21.50
O'Reilly Automotive,ORLY,343.65,344.93,340.94,344.54,1.63,0.48,"360,504",351.65,190.00,...,...,23.55,43.24
Organovo Holdings,ONVO,1.17,1.20,1.16,1.19,0.03,2.59,"343,058",2.28,0.91,...,...,...,-11.19
Origin Agritech,SEED,5.51,5.68,5.28,5.35,-0.03,-0.55,"24,325",18.70,5.28,...,...,...,-37.08
Origin Bancorp,OBNK,38.96,39.94,38.72,39.24,0.53,1.37,"90,367",42.31,36.12,0.13,0.33,...,...
Oritani Financial,ORIT,15.75,16.00,15.70,16.00,0.25,1.59,"234,926",17.70,15.00,1.00,6.25,16.67,-2.44
Orthofix International,OFIX,53.46,54.08,53.20,54.07,0.66,1.24,"63,435",61.98,47.16,...,...,90.12,-1.15
OrthoPediatrics,KIDS,32.14,32.65,30.36,31.25,-0.79,-2.47,"100,941",35.50,14.00,...,...,...,62.85
Osiris Therapeutics,OSIR,11.67,11.69,10.96,11.00,-0.50,-4.35,"238,429",13.70,4.20,...,...,...,83.33
OSI Systems,OSIS,76.99,77.95,76.26,77.69,1.10,1.44,"104,788",96.64,50.50,...,...,...,20.67
Otonomy,OTIC,2.60,2.70,2.60,2.60,...,...,"47,228",6.45,2.50,...,...,...,-53.15
Otter Tail,OTTR,47.15,47.55,47.00,47.30,0.25,0.53,"54,330",49.75,39.00,1.34,2.83,23.19,6.41
Ovascience,OVAS,0.70,0.73,0.69,0.72,0.02,2.80,"58,959",1.65,0.66,...,...,...,-48.60
Overstock.com,OSTK,26.45,26.95,25.95,26.55,0.20,0.76,"1,029,830",89.80,23.10,...,...,...,-58.45
Ovid Therapeutics,OVID,5.86,6.15,5.82,5.95,0.09,1.54,"109,938",12.44,5.59,...,...,...,-39.72
Oxford Immunotec Global,OXFD,16.06,16.36,15.82,16.00,-0.01,-0.06,"103,132",17.41,10.00,...,...,...,14.53
Paccar,PCAR,71.80,72.63,71.60,72.41,1.09,1.53,"1,603,291",79.69,59.82,1.12,1.55,12.38,1.87
Pacific Biosciences of California,PACB,4.94,4.97,4.79,4.85,-0.06,-1.22,"912,253",5.58,2.02,...,...,...,83.71
Pacific City Financial,PCB,20.30,20.30,19.76,19.96,-0.25,-1.24,"99,431",20.95,18.56,0.12,0.60,15.01,...
Pacific Mercantile Bancorp,PMBC,9.75,9.75,9.70,9.75,0.05,0.52,"28,376",10.45,8.05,...,...,9.11,11.43
Pacific Premier Bancorp,PPBI,39.10,39.65,38.50,39.25,0.30,0.77,"1,630,416",46.05,35.20,...,...,19.24,-1.88
Pacira Pharmaceuticals,PCRX,51.70,52.10,49.85,52.00,0.65,1.27,"886,171",52.60,26.95,...,...,...,13.91
PacWest Bancorp,PACW,50.28,50.99,50.12,50.83,0.70,1.40,"1,116,805",55.86,43.61,2.40,4.72,15.17,0.85
P.A.M. Transportation Services,PTSI,61.75,63.69,60.79,60.79,-0.77,-1.25,"16,501",67.00,20.92,...,...,8.77,76.56
Pan American Silver,PAAS,15.42,15.43,14.97,15.23,0.06,0.40,"1,276,480",18.75,13.97,0.14,0.92,15.54,-2.12
Papa John's International,PZZA,46.89,47.39,46.39,46.71,0.11,0.24,"980,865",75.07,38.05,0.90,1.93,20.58,-16.75
Papa Murphy's Holdings,FRSH,5.12,5.21,5.11,5.17,0.07,1.37,"24,146",6.50,4.40,...,...,6.08,-3.90
Paratek Pharmaceuticals,PRTK,9.25,9.40,9.18,9.25,0.10,1.09,"247,782",26.10,9.00,...,...,...,-48.32
Park-Ohio Holdings,PKOH,38.85,39.50,38.85,39.35,0.80,2.08,"13,968",47.90,34.95,0.50,1.27,12.22,-14.36
Partner Communications ADR,PTNR,5.04,5.20,4.92,5.06,0.16,3.27,"6,623",6.60,3.23,1.04,20.52,237.56,-17.74
Patrick Industries,PATK,62.50,64.35,62.09,64.00,-1.70,-2.59,"266,840",72.35,51.70,...,...,14.22,-7.85
Patriot National Bancorp,PNBK,24.65,25.25,24.40,24.40,0.05,0.21,"22,752",25.25,16.63,0.04,0.16,25.96,36.69
Patriot Transportation Holding,PATI,18.80,20.15,18.80,20.15,1.25,6.61,"12,630",23.80,16.72,...,...,14.19,15.94
Pattern Energy Group,PEGI,20.62,20.73,20.36,20.48,0.03,0.15,"935,157",26.55,16.58,1.69,8.24,16.52,-4.70
Patterson,PDCO,25.27,25.97,25.20,25.44,0.26,1.03,"1,930,894",40.36,20.22,1.04,4.09,14.21,-29.59
Patterson-UTI Energy,PTEN,18.11,18.25,17.78,17.89,...,...,"1,723,655",25.03,14.60,0.16,0.89,35.08,-22.25
Paychex,PAYX,74.05,74.80,74.03,74.76,0.77,1.04,"889,124",74.92,58.09,2.24,3.00,28.98,9.81
Paylocity Holding,PCTY,79.64,81.85,78.58,81.54,2.35,2.97,"443,556",88.47,41.15,...,...,116.49,72.90
PayPal Holdings,PYPL,89.84,90.78,89.19,90.60,1.29,1.44,"6,323,723",93.70,62.37,...,...,54.25,23.06
PC Connection,CNXN,38.60,38.81,38.53,38.76,0.25,0.65,"53,507",43.05,22.66,...,...,16.42,47.88
PCM,PCMI,20.05,20.11,19.65,19.90,...,...,"45,954",25.23,6.90,...,...,34.31,101.01
PC-Tel,PCTI,4.41,4.49,4.40,4.47,0.08,1.82,"7,348",7.85,4.01,0.22,4.92,47.35,-39.35
PDC Energy,PDCE,48.53,49.16,47.64,48.45,0.30,0.62,"760,657",66.20,41.13,...,...,...,-6.00
PDF Solutions,PDFS,8.97,9.15,8.91,9.11,0.16,1.79,"123,277",18.48,8.10,...,...,...,-41.97
PDL BioPharma,PDLI,2.45,2.50,2.34,2.45,0.08,3.38,"2,382,986",3.55,2.25,...,...,...,-10.58
PDL Community Bancorp,PDLB,14.61,14.83,14.59,14.73,0.12,0.82,"6,085",16.95,14.46,...,...,...,-2.96
Peak Resorts,SKIS,5.00,5.10,5.00,5.00,...,...,"16,332",5.78,4.10,0.28,5.60,...,-7.41
Peapack-Gladstone Financial,PGC,31.85,32.32,31.85,32.14,0.28,0.88,"44,883",38.00,30.85,0.20,0.62,13.91,-8.22
Pegasystems,PEGA,64.60,65.25,64.10,64.60,0.30,0.47,"292,452",67.95,45.40,0.12,0.19,...,37.01
Penn National Gaming,PENN,32.36,32.59,31.67,32.56,0.36,1.12,"892,945",36.90,22.20,...,...,5.36,3.93
Penns Woods Bancorp,PWOD,43.74,43.74,43.22,43.22,-0.58,-1.32,"3,755",50.00,39.59,1.88,4.35,19.04,-7.21
Penn Virginia,PVAC,78.39,79.15,76.81,77.80,-0.07,-0.09,"191,701",96.13,32.49,...,...,...,98.93
Peoples Bancorp of North Carolina,PEBK,28.31,29.00,28.25,28.82,0.36,1.26,"2,045",34.55,26.32,0.52,1.80,14.76,-6.09
Peoples Bancorp (Ohio),PEBO,35.78,36.30,35.78,36.09,0.40,1.12,"32,575",39.58,30.84,1.12,3.10,16.86,10.64
Peoples Financial Services,PFIS,45.00,45.20,45.00,45.17,0.15,0.33,"2,406",52.00,40.68,1.32,2.92,16.85,-3.03
People's United Financial,PBCT,17.83,18.07,17.80,18.00,0.24,1.35,"2,527,841",20.26,17.30,0.70,3.89,15.38,-3.74
PepsiCo,PEP,114.23,115.51,114.11,115.22,1.45,1.27,"3,144,093",122.51,95.94,3.71,3.22,35.89,-3.92
Perceptron,PRCP,10.18,10.68,8.82,8.95,-1.23,-12.08,"46,689",12.25,7.26,0.15,1.68,22.95,-7.73
Perficient,PRFT,28.22,28.52,27.91,28.50,0.33,1.17,"432,926",31.09,17.65,...,...,39.58,49.45
Performant Financial,PFMT,1.76,1.86,1.75,1.80,0.05,2.86,"11,874",3.52,1.52,...,...,...,9.09
Perion Network,PERI,3.13,3.29,3.09,3.24,0.14,4.52,"64,212",4.05,2.13,...,...,...,4.85
Perma-Pipe International Holdings,PPIH,9.15,9.25,9.15,9.20,0.10,1.10,"6,055",10.43,8.00,...,...,...,2.22
Pernix Therapeutics Holdings,PTX,0.86,0.87,0.78,0.80,-0.05,-5.39,"254,517",3.35,0.78,...,...,...,-66.49
Perry Ellis International,PERY,27.46,27.93,27.27,27.48,0.07,0.26,"87,089",29.59,21.46,...,...,8.53,9.74
Pershing Gold,PGLC,1.08,1.12,1.05,1.11,0.05,4.72,"46,613",3.23,0.80,...,...,...,-53.75
PetIQ Cl A,PETQ,40.00,41.23,39.50,41.21,1.26,3.15,"556,099",43.93,17.03,...,...,...,88.69
PetMed Express,PETS,37.22,37.22,35.81,36.62,-0.44,-1.19,"328,807",57.80,31.81,1.08,2.95,18.40,-19.52
P&F Industries Cl A,PFIN,8.42,8.42,8.31,8.31,-0.12,-1.42,"524",8.88,6.72,0.20,2.41,...,-0.85
PHI,PHII,9.02,9.39,9.01,9.30,0.44,4.97,"12,081",13.95,7.11,...,...,71.54,-20.48
Phibro Animal Health,PAHC,42.50,43.87,42.50,43.45,0.80,1.88,"83,604",54.62,32.05,0.40,0.92,27.16,29.70
PHI Non-Voting,PHIIK,9.32,9.38,9.20,9.24,-0.04,-0.43,"63,815",13.39,7.11,...,...,71.08,-20.14
Photronics,PLAB,9.80,9.95,9.75,9.90,0.20,2.06,"386,170",11.00,7.20,...,...,19.80,16.13
PICO Holdings,PICO,12.35,12.47,12.22,12.40,0.05,0.40,"61,362",20.20,10.38,...,...,...,-3.13
Pilgrim's Pride,PPC,18.70,19.04,18.70,18.87,0.31,1.67,"461,508",38.39,16.30,...,...,7.93,-39.25
Pinduoduo ADR,PDD,23.36,25.25,23.06,24.65,1.65,7.17,"5,139,726",30.48,17.20,...,...,...,...
Pinnacle Entertainment,PNK,33.47,33.56,33.13,33.49,0.16,0.48,"224,287",35.18,19.60,...,...,25.96,2.32
Pinnacle Financial Partners,PNFP,63.90,64.85,63.90,64.60,0.95,1.49,"347,598",69.95,59.55,0.56,0.87,19.11,-2.56
Pixelworks,PXLW,4.79,4.90,4.70,4.81,0.06,1.26,"311,025",7.05,3.15,...,...,...,-24.01
Playa Hotels&Resorts,PLYA,9.27,9.33,9.16,9.33,0.14,1.52,"189,576",11.69,8.89,...,...,51.83,-13.53
Plexus,PLXS,61.14,62.60,60.79,61.04,0.13,0.21,"151,755",66.78,53.21,...,...,...,0.53
Pluralsight Cl A,PS,32.21,33.33,32.01,32.77,0.70,2.18,"309,983",38.37,19.25,...,...,...,...
Pool,POOL,173.11,173.11,168.69,169.50,-2.89,-1.68,"223,721",175.87,107.18,1.80,1.06,31.80,30.74
Popular,BPOP,52.05,52.63,51.97,52.28,0.69,1.34,"792,869",52.63,32.05,1.00,1.91,18.67,47.31
Portola Pharmaceuticals,PTLA,28.87,28.90,27.73,28.17,-0.46,-1.61,"1,033,532",56.70,24.63,...,...,...,-42.13
Potbelly,PBPB,12.80,12.95,12.65,12.80,0.10,0.79,"105,636",14.15,11.05,...,...,...,4.07
PotlatchDeltic,PCH,46.05,46.95,45.85,46.65,0.65,1.41,"418,720",56.35,44.88,1.60,3.43,22.00,-6.51
