Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
1st Constitution Bancorp,FCCY,21.10,21.20,20.90,21.15,0.05,0.24,"17,244",22.52,16.15,0.24,1.13,22.50,15.57
1st Source,SRCE,53.48,54.01,53.25,53.74,0.42,0.79,"34,922",54.65,44.33,0.96,1.79,19.76,8.68
2U,TWOU,95.98,97.76,94.70,95.53,-0.15,-0.16,"259,922",98.58,41.67,...,...,...,48.09
8Point3 Energy Partners,CAFD,12.15,12.25,12.13,12.19,0.04,0.33,"67,735",15.92,11.69,1.12,9.19,16.70,-19.86
21st Century Fox Cl A,FOXA,37.81,38.08,37.72,37.93,0.27,0.72,"5,889,428",39.35,24.81,0.36,0.95,17.48,9.85
21st Century Fox Cl B,FOX,37.36,37.64,37.30,37.45,0.18,0.48,"1,963,516",38.71,24.30,0.36,0.96,17.26,9.76
21Vianet Group ADR,VNET,6.85,7.69,6.85,7.34,0.64,9.55,"2,079,212",9.59,4.17,...,...,...,-8.02
51job ADR,JOBS,104.71,104.99,103.21,104.80,2.17,2.11,"247,092",106.60,42.57,...,...,...,72.23
1347 Property Insurance Holdings,PIH,7.60,7.80,7.55,7.80,0.20,2.63,"30,701",8.50,6.55,...,...,24.38,7.59
1-800-FLOWERS.COM Cl A,FLWS,12.45,12.65,12.40,12.55,0.15,1.21,"68,105",13.32,7.80,...,...,14.76,17.29
AAON,AAON,31.65,31.75,31.30,31.50,-0.05,-0.16,"202,882",40.25,29.05,0.32,1.02,34.24,-14.17
Abaxis,ABAX,83.43,83.78,82.92,83.00,-0.32,-0.38,"782,127",83.98,43.66,0.72,0.87,70.34,67.61
Abiomed,ABMD,387.28,389.79,378.71,379.17,-5.19,-1.35,"633,225",389.79,134.10,...,...,154.76,102.32
Ablynx ADR,ABLX,52.95,52.97,52.67,52.89,0.09,0.17,"9,775",55.29,17.75,...,...,...,111.64
Acacia Communications,ACIA,34.10,34.25,32.64,33.21,0.21,0.64,"797,864",50.10,24.72,...,...,...,-8.34
Acacia Research - Acacia Technologies,ACTG,3.90,4.03,3.86,3.95,0.05,1.28,"190,878",5.50,2.90,0.50,12.66,86.24,-2.47
Acadia Healthcare,ACHC,42.26,42.66,42.19,42.38,0.20,0.47,"567,612",54.34,26.92,...,...,17.16,29.88
ACADIA Pharmaceuticals,ACAD,18.02,18.25,17.59,17.67,-0.33,-1.83,"1,638,649",41.20,14.51,...,...,...,-41.32
Acceleron Pharma,XLRN,35.89,36.21,34.52,35.07,-0.67,-1.87,"201,112",46.93,24.37,...,...,...,-17.37
Access National,ANCX,28.00,28.58,28.00,28.33,0.54,1.94,"40,044",30.99,24.36,0.60,2.12,26.48,1.76
Accuray,ARAY,5.00,5.05,4.90,5.00,...,...,"293,585",6.15,3.60,...,...,...,16.28
AcelRx Pharmaceuticals,ACRX,2.95,3.00,2.85,2.90,-0.05,-1.69,"347,154",5.75,1.55,...,...,...,43.21
Aceto,ACET,2.79,2.84,2.77,2.80,0.02,0.72,"303,429",17.10,2.22,0.04,1.43,...,-72.89
Achaogen,AKAO,12.48,12.61,11.79,11.81,-0.64,-5.14,"1,054,423",26.50,9.83,...,...,...,9.96
Achillion Pharmaceuticals,ACHN,3.85,3.93,3.63,3.66,-0.04,-1.08,"1,207,869",5.66,2.58,...,...,...,27.08
AC Immune,ACIU,10.31,10.31,10.31,10.31,-0.14,-1.36,"715",13.91,6.03,...,...,...,-19.47
ACI Worldwide,ACIW,23.96,24.25,23.76,24.02,0.13,0.54,"886,119",26.37,20.23,...,...,...,5.96
Aclaris Therapeutics,ACRS,20.20,20.20,18.82,19.09,-0.94,-4.69,"316,508",30.08,16.01,...,...,...,-22.59
ACM Research Cl A,ACMR,11.40,11.48,11.18,11.23,-0.08,-0.71,"12,305",15.60,4.74,...,...,...,113.90
Acorda Therapeutics,ACOR,23.85,24.00,23.00,23.10,-0.60,-2.53,"323,810",29.60,13.60,...,...,...,7.69
Activision Blizzard,ATVI,72.50,73.50,71.19,71.45,-0.54,-0.75,"6,216,287",79.63,55.41,0.34,0.48,161.87,12.84
Acxiom,ACXM,28.14,28.70,28.14,28.64,0.65,2.32,"681,036",32.93,18.60,...,...,102.29,3.92
Adamas Pharmaceuticals,ADMS,31.94,31.94,30.29,30.89,-0.99,-3.11,"898,531",44.00,13.50,...,...,...,-8.85
Adaptimmune Therapeutics ADR,ADAP,12.10,12.41,12.10,12.19,0.04,0.33,"299,397",14.63,4.28,...,...,...,82.49
Addus HomeCare,ADUS,53.00,54.15,53.00,53.45,0.55,1.04,"128,755",55.75,30.95,...,...,43.81,53.59
ADDvantage Technologies Group,AEY,1.30,1.32,1.30,1.30,...,0.13,"7,786",2.33,1.21,...,...,...,-11.56
Adobe Systems,ADBE,239.85,240.78,237.11,238.10,0.01,...,"1,656,940",243.34,131.20,...,...,63.32,35.87
Adtran,ADTN,14.85,15.45,14.85,15.45,0.60,4.04,"579,697",25.10,14.30,0.36,2.33,110.36,-20.16
Aduro Biotech,ADRO,7.95,8.10,7.80,7.85,-0.10,-1.26,"185,125",14.05,5.83,...,...,...,4.67
Advanced Emissions Solutions,ADES,11.48,11.60,11.19,11.49,0.08,0.70,"206,072",12.20,7.00,1.00,8.70,9.05,18.94
Advanced Energy Industries,AEIS,64.50,65.25,63.71,64.27,0.62,0.97,"189,669",95.00,57.35,...,...,17.66,-4.76
Advaxis,ADXS,1.89,1.94,1.77,1.79,-0.08,-4.28,"537,153",9.55,1.51,...,...,...,-36.97
Adverum Biotechnologies,ADVM,6.10,6.20,5.85,5.90,-0.20,-3.28,"694,845",8.59,2.40,...,...,...,68.57
Aegion,AEGN,25.49,26.26,25.49,26.17,0.56,2.19,"114,747",28.19,19.11,...,...,...,2.91
Aeglea BioTherapeutics,AGLE,10.53,10.73,10.19,10.27,-0.30,-2.84,"122,839",11.35,2.81,...,...,...,89.83
Aemetis,AMTX,1.77,1.77,1.68,1.72,-0.04,-2.02,"8,016",3.12,0.45,...,...,...,212.65
Aerie Pharmaceuticals,AERI,51.65,51.65,50.02,50.38,-0.77,-1.52,"270,557",66.60,39.55,...,...,...,-15.69
AeroVironment,AVAV,55.89,57.40,55.39,57.20,1.11,1.98,"333,489",62.20,30.05,...,...,42.06,1.85
Aevi Genomic Medicine,GNMX,1.80,1.80,1.62,1.70,0.04,2.41,"134,963",2.65,0.98,...,...,...,41.67
Affimed,AFMD,2.50,2.60,2.45,2.50,...,...,"305,801",2.85,1.15,...,...,...,92.31
Agile Therapeutics,AGRX,0.79,0.79,0.66,0.69,-0.00,-0.01,"3,430,141",5.60,0.58,...,...,...,-74.35
Agilysys,AGYS,12.79,12.88,12.66,12.71,-0.05,-0.39,"29,139",13.00,9.32,...,...,...,3.50
Agios Pharmaceuticals,AGIO,87.69,88.98,85.00,85.29,-1.70,-1.95,"297,118",89.33,45.96,...,...,...,49.19
AGNC Investment,AGNC,18.90,19.12,18.80,19.10,0.21,1.11,"3,886,467",22.34,17.84,2.16,11.31,6.80,-5.40
AgroFresh Solutions,AGFS,7.07,7.11,7.00,7.04,-0.01,-0.14,"78,538",9.05,4.94,...,...,15.64,-4.86
AgroFresh Solutions WT,AGFSW,0.48,0.49,0.48,0.49,0.04,8.60,"2,000",1.25,0.13,...,...,...,19.20
Aileron Therapeutics,ALRN,5.15,5.44,5.01,5.10,-0.09,-1.73,"29,685",15.48,5.01,...,...,...,-51.61
Aimmune Therapeutics,AIMT,31.59,31.92,31.30,31.70,0.40,1.28,"657,349",42.00,15.97,...,...,...,-16.18
AirMedia Group ADR,AMCN,0.64,0.65,0.63,0.64,-0.01,-1.08,"56,839",2.87,0.61,...,...,...,-44.17
Air Transport Services Group,ATSG,21.47,21.64,21.41,21.57,0.19,0.89,"370,286",27.67,19.17,...,...,120.64,-6.78
Akamai Technologies,AKAM,75.88,76.68,75.55,76.46,1.12,1.49,"1,378,631",78.28,44.65,...,...,69.51,17.56
Akcea Therapeutics,AKCA,23.27,24.45,22.58,22.73,-0.36,-1.56,"184,135",33.99,8.10,...,...,...,30.93
Akebia Therapeutics,AKBA,10.71,10.73,10.34,10.42,-0.23,-2.16,"226,230",20.25,8.93,...,...,...,-29.93
Akorn,AKRX,14.05,14.12,13.73,14.04,0.06,0.43,"1,962,446",33.95,10.76,...,...,...,-56.44
Alarm.Com Holdings,ALRM,42.67,43.26,42.36,42.66,0.40,0.95,"326,956",49.49,31.28,...,...,58.44,13.01
Alaska Communications Systems Group,ALSK,1.72,1.79,1.71,1.74,0.02,1.16,"58,253",2.91,1.39,...,...,...,-35.07
Alder BioPharmaceuticals,ALDR,15.40,16.05,15.00,15.10,-0.10,-0.66,"1,862,221",20.00,8.60,...,...,...,31.88
Alexion Pharmaceuticals,ALXN,121.50,121.56,118.09,119.37,-1.70,-1.40,"1,152,387",149.34,96.18,...,...,51.45,-0.18
Alico,ALCO,30.80,30.86,30.20,30.40,-0.25,-0.82,"8,296",34.80,25.55,0.24,0.79,...,3.05
Align Technology,ALGN,300.00,304.99,299.47,302.46,4.46,1.50,"847,085",304.99,136.26,...,...,95.72,36.13
Alimera Sciences,ALIM,0.77,0.80,0.74,0.77,...,0.10,"248,044",1.65,0.74,...,...,...,-42.03
ALJ Regional Holdings,ALJJ,2.00,2.00,1.81,1.84,-0.15,-7.54,"44,617",3.78,1.76,...,...,7.36,-41.59
Alkermes,ALKS,46.23,46.93,45.08,45.22,-1.05,-2.27,"696,007",71.22,41.15,...,...,...,-17.38
Allegiance Bancshares,ABTX,42.50,42.80,42.00,42.20,-0.05,-0.12,"50,327",43.25,31.75,...,...,29.51,12.08
Allegiant Travel,ALGT,162.05,163.75,158.95,159.10,-2.50,-1.55,"196,953",181.45,111.54,2.80,1.76,12.36,2.81
Allena Pharmaceuticals,ALNA,16.12,16.40,15.84,15.99,-0.01,-0.06,"77,933",17.56,6.13,...,...,...,58.95
Alliance Holdings GP,AHGP,26.17,26.33,26.00,26.24,0.03,0.11,"93,093",31.79,22.56,2.99,11.39,6.71,-2.05
Alliance Resource Partners,ARLP,18.00,18.25,18.00,18.15,0.10,0.55,"373,354",22.90,15.55,2.06,11.35,5.95,-7.87
Allied Motion Technologies,AMOT,47.76,48.10,47.05,47.37,-0.17,-0.36,"57,724",48.74,22.78,0.12,0.25,45.99,43.16
Allot Communications,ALLT,5.35,5.43,5.23,5.36,0.07,1.32,"48,389",6.09,4.74,...,...,...,0.56
Allscripts Healthcare Solutions,MDRX,12.87,12.93,12.47,12.54,-0.32,-2.49,"1,633,420",16.13,10.78,...,...,...,-13.81
Alnylam Pharmaceuticals,ALNY,103.17,103.75,99.83,100.80,-2.01,-1.96,"608,886",153.99,62.96,...,...,...,-20.66
Alphabet Cl A,GOOGL,1079.00,1093.30,1078.00,1084.01,14.37,1.34,"1,211,622",1198.00,915.31,...,...,46.01,2.91
Alphabet Cl C,GOOG,1074.06,1088.00,1073.65,1079.58,13.22,1.24,"972,191",1186.89,894.79,...,...,45.82,3.17
Alpha&Omega Semiconductor,AOSL,15.15,15.35,15.05,15.17,0.08,0.53,"82,141",20.40,12.92,...,...,21.67,-7.27
Alphatec Holdings,ATEC,3.75,3.99,3.75,3.99,0.26,6.97,"111,776",4.27,1.58,...,...,...,50.00
Alpine Immune Sciences,ALPN,10.39,10.57,9.31,10.05,0.10,1.01,"90,301",12.87,6.85,...,...,...,-10.27
Altaba,AABA,76.69,77.55,76.54,77.02,1.09,1.44,"3,722,001",80.56,49.90,...,...,3.09,10.26
Altair Engineering Cl A,ALTR,36.05,36.15,35.37,35.57,-0.27,-0.75,"212,718",37.19,16.55,...,...,...,48.70
Altimmune,ALT,0.49,0.50,0.43,0.45,-0.07,-12.76,"817,577",4.75,0.43,...,...,...,-77.64
Altisource Portfolio Solutions,ASPS,29.39,29.77,29.09,29.52,0.23,0.79,"70,594",31.49,19.28,...,...,1.81,5.43
Altra Industrial Motion,AIMC,43.65,44.20,43.45,43.95,0.55,1.27,"90,885",53.70,38.80,0.68,1.55,25.40,-12.80
AMAG Pharmaceuticals,AMAG,24.70,24.90,23.90,24.10,-0.55,-2.23,"360,076",24.93,11.93,...,...,...,81.89
Amarin ADR,AMRN,3.27,3.30,3.08,3.10,-0.17,-5.20,"1,939,608",4.60,2.66,...,...,...,-22.69
A-Mark Precious Metals,AMRK,13.26,13.71,13.25,13.25,-0.17,-1.27,"1,648",18.83,10.39,0.32,2.42,110.42,-9.56
Amazon.com,AMZN,1585.00,1592.05,1575.00,1585.46,11.09,0.70,"2,675,615",1638.10,927.00,...,...,199.88,35.57
Ambac Financial Group,AMBC,18.92,19.28,18.77,18.99,0.15,0.80,"486,327",22.02,13.17,...,...,8.52,18.84
Ambac Financial Group WT,AMBCW,10.08,10.08,9.36,10.08,0.34,3.49,"8,200",12.50,5.04,...,...,...,75.61
Ambarella,AMBA,50.53,50.99,48.69,49.77,-0.69,-1.37,"1,209,791",66.23,40.06,...,...,90.49,-15.29
AMC Networks Cl A,AMCX,57.42,57.81,57.00,57.34,0.19,0.33,"423,273",67.44,46.89,...,...,7.39,6.03
Amdocs,DOX,65.46,65.89,65.20,65.44,0.10,0.15,"544,689",71.72,61.00,1.00,1.53,21.53,-0.06
Amedisys,AMED,75.02,75.25,73.42,73.95,-0.65,-0.87,"192,605",75.53,45.60,...,...,60.12,40.30
Amerco,UHAL,357.31,357.31,353.71,355.61,-0.11,-0.03,"55,618",400.99,326.30,...,...,8.83,-5.90
America First Multifamily Investors,ATAX,6.20,6.30,6.20,6.28,0.03,0.40,"44,900",6.50,5.75,0.50,7.97,14.59,3.72
American Airlines Group,AAL,43.74,44.79,43.63,44.28,0.90,2.07,"4,435,159",59.08,40.65,0.40,0.90,11.53,-14.90
American National Bankshares,AMNB,38.70,39.55,38.65,39.40,0.70,1.81,"6,558",42.99,34.60,1.00,2.54,20.21,2.87
American National Insurance,ANAT,121.83,122.42,120.75,122.00,0.63,0.52,"21,694",134.03,110.43,3.28,2.69,6.96,-4.87
American Outdoor Brands,AOBC,11.49,11.67,11.43,11.67,0.19,1.66,"552,008",24.49,8.32,...,...,15.99,-9.11
American Public Education,APEI,39.75,40.30,39.40,39.75,0.20,0.51,"167,715",45.75,17.40,...,...,30.81,58.68
American Railcar Industries,ARII,41.15,42.37,41.09,41.81,0.78,1.90,"64,751",42.52,34.30,1.60,3.83,5.52,0.41
American River Bankshares,AMRB,15.55,15.70,15.50,15.55,0.05,0.32,"3,183",16.48,12.21,0.20,1.29,29.34,2.03
American Software Cl A,AMSWA,13.18,13.36,13.18,13.23,0.11,0.84,"55,269",13.69,9.00,0.44,3.33,19.17,13.76
American Superconductor,AMSC,6.71,6.82,6.56,6.71,...,...,"49,916",7.15,2.89,...,...,...,84.85
American Woodmark,AMWD,90.25,91.40,88.40,88.60,-1.15,-1.28,"128,459",148.44,78.75,...,...,23.63,-31.98
America's Car-Mart,CRMT,54.80,55.75,54.55,54.70,0.10,0.18,"48,371",56.80,33.05,...,...,13.12,22.51
AMERISAFE,AMSF,60.00,60.90,59.80,59.85,-0.05,-0.08,"72,137",67.82,51.20,0.88,1.47,23.56,-2.84
Ameris Bancorp,ABCB,56.15,56.85,56.15,56.75,0.70,1.25,"153,570",59.05,41.05,0.40,0.70,27.02,17.74
AmeriServ Financial,ASRV,4.30,4.35,4.25,4.30,0.02,0.58,"29,391",4.40,3.80,0.08,1.86,21.50,3.61
Amgen,AMGN,177.12,177.94,175.90,176.47,0.17,0.10,"2,410,829",201.23,152.16,5.28,2.99,58.24,1.48
Amicus Therapeutics,FOLD,16.84,16.85,15.61,15.75,-0.99,-5.91,"3,560,372",17.40,7.46,...,...,...,9.45
Amkor Technology,AMKR,8.82,8.93,8.70,8.79,0.09,1.03,"597,814",12.35,8.19,...,...,7.51,-12.54
Amphastar Pharmaceuticals,AMPH,16.70,16.70,16.29,16.57,-0.06,-0.36,"129,744",20.45,14.40,...,...,...,-13.88
Amtech Systems,ASYS,8.99,9.17,8.74,8.85,0.03,0.34,"230,692",15.45,6.76,...,...,6.46,-12.12
AmTrust Financial Services,AFSI,13.75,14.32,13.75,13.84,0.08,0.58,"3,913,940",16.37,8.80,0.68,4.91,12.27,37.44
Amyris,AMRS,5.33,5.46,5.11,5.45,0.09,1.68,"425,491",7.30,1.86,...,...,...,45.33
Analog Devices,ADI,95.57,96.07,94.50,95.30,0.42,0.44,"1,491,784",98.38,76.07,1.92,2.01,45.60,7.04
Analogic,ALOG,83.90,84.00,83.65,83.70,-0.05,-0.06,"147,970",101.80,66.00,0.40,0.48,...,-0.06
AnaptysBio,ANAB,87.89,89.43,86.61,86.95,-0.62,-0.71,"203,620",134.00,18.15,...,...,...,-13.67
Anchor Bancorp,ANCB,25.40,25.45,25.40,25.40,...,...,"2,852",25.50,23.70,...,...,37.27,2.42
Andersons,ANDE,32.30,32.95,32.20,32.80,0.50,1.55,"99,972",38.05,29.60,0.66,2.01,21.84,5.30
ANGI Homeservices,ANGI,14.23,14.64,14.23,14.59,0.46,3.26,"541,937",15.77,10.24,...,...,...,39.48
AngioDynamics,ANGO,20.09,20.44,20.06,20.26,0.18,0.90,"211,964",20.71,14.96,...,...,696.22,21.83
Anika Therapeutics,ANIK,38.75,39.43,38.74,39.08,0.14,0.36,"133,443",69.81,30.91,...,...,30.29,-27.51
ANI Pharmaceuticals,ANIP,64.62,64.81,63.33,63.83,-0.60,-0.93,"39,469",74.70,42.23,...,...,...,-0.96
Ansys,ANSS,165.81,166.76,163.41,164.52,-0.41,-0.25,"231,036",173.20,119.20,...,...,50.78,11.47
Apellis Pharmaceuticals,APLS,24.25,24.25,21.21,21.32,-3.36,-13.61,"291,481",32.00,12.45,...,...,...,-1.75
Apogee Enterprises,APOG,42.43,43.27,42.43,42.92,0.52,1.23,"158,766",59.76,37.24,0.63,1.47,15.55,-6.14
Apollo Endosurgery,APEN,6.15,6.80,6.15,6.64,0.10,1.53,"30,254",8.50,3.55,...,...,...,18.57
AppFolio,APPF,55.75,55.90,53.60,54.25,-3.55,-6.14,"213,807",58.40,27.20,...,...,146.62,30.72
Appian Cl A,APPN,31.77,32.00,30.34,30.60,-0.89,-2.83,"364,570",43.26,14.60,...,...,...,-2.80
Apple,AAPL,188.00,189.27,186.91,187.63,1.32,0.71,"17,928,429",190.37,142.20,2.92,1.56,18.11,10.87
Applied Genetic Technologies,AGTC,5.65,5.75,5.60,5.65,...,...,"59,804",6.05,3.25,...,...,...,56.94
Applied Materials,AMAT,50.71,51.37,49.37,50.00,0.49,0.99,"20,747,432",62.40,40.79,0.80,1.60,16.78,-2.19
Applied Optoelectronics,AAOI,33.65,33.88,33.07,33.51,0.29,0.87,"640,588",103.41,22.54,...,...,12.10,-11.40
Approach Resources,AREX,2.78,3.00,2.78,2.91,0.16,5.82,"737,014",4.21,2.19,...,...,12.65,-1.69
Apptio Cl A,APTI,31.85,31.89,31.04,31.50,-0.23,-0.72,"457,484",33.28,15.21,...,...,...,33.93
Aptevo Therapeutics,APVO,5.67,5.67,5.05,5.61,-0.06,-1.06,"232,062",6.35,1.15,...,...,...,32.31
Aquinox Pharmaceuticals,AQXP,12.78,12.85,12.33,12.51,-0.17,-1.34,"116,814",16.90,10.02,...,...,...,6.38
Aralez Pharmaceuticals,ARLZ,0.42,0.42,0.36,0.37,-0.05,-11.01,"3,281,963",2.98,0.36,...,...,...,-73.99
Aratana Therapeutics,PETX,5.40,5.45,5.29,5.34,...,...,"198,956",7.67,3.67,...,...,...,1.52
Arbutus Biopharma,ABUS,6.10,6.15,5.68,5.80,-0.30,-4.92,"163,843",8.25,3.20,...,...,...,14.85
ArcBest,ARCB,48.25,49.85,48.25,49.35,1.60,3.35,"213,019",49.85,17.70,0.32,0.65,17.02,38.04
Arch Capital Group,ACGL,78.99,79.69,78.18,79.60,0.93,1.18,"419,453",102.60,77.12,...,...,24.05,-12.31
Arcturus Therapeutics,ARCT,6.04,6.25,6.03,6.03,-0.06,-0.99,"10,623",15.19,4.78,...,...,...,-24.15
Ardelyx,ARDX,5.80,5.85,5.45,5.65,-0.15,-2.59,"196,590",8.65,4.05,...,...,...,-14.39
Arena Pharmaceuticals,ARNA,45.83,47.20,45.75,46.25,0.72,1.58,"720,991",47.64,12.20,...,...,...,36.15
arGEN-X ADR,ARGX,98.08,98.41,95.26,96.00,1.47,1.56,"110,417",99.99,19.00,...,...,...,52.04
ARK Restaurants,ARKR,26.00,26.74,24.81,26.55,-0.15,-0.56,"13,028",29.49,21.75,1.00,3.77,25.78,-1.78
ARMO Biosciences,ARMO,49.87,49.90,49.85,49.90,0.03,0.06,"203,513",57.19,25.10,...,...,...,...
Arotech,ARTX,3.80,3.83,3.70,3.73,-0.02,-0.67,"247,941",4.35,2.70,...,...,18.63,4.93
ArQule,ARQL,3.52,3.86,3.49,3.62,0.23,6.78,"1,626,024",3.86,0.94,...,...,...,119.39
Array BioPharma,ARRY,15.78,16.00,15.27,15.32,-0.43,-2.73,"2,469,075",18.78,7.15,...,...,...,19.69
ARRIS International,ARRS,26.41,26.57,25.96,26.16,-0.19,-0.72,"849,607",30.38,22.60,...,...,41.52,1.83
Arrow Financial,AROW,37.60,37.85,37.30,37.60,-0.05,-0.13,"12,776",38.60,29.81,1.00,2.66,16.83,10.75
Arrowhead Pharmaceuticals,ARWR,10.17,10.35,9.63,9.77,-0.23,-2.30,"1,301,904",10.38,1.42,...,...,...,165.49
Arsanis,ASNS,19.41,19.41,17.90,18.47,-0.81,-4.20,"18,324",28.69,10.40,...,...,...,44.75
Artesian Resources Cl A,ARTNA,36.95,37.27,36.52,37.07,0.33,0.90,"20,064",43.22,32.00,0.95,2.58,24.07,-3.86
Ascena Retail Group,ASNA,3.21,3.36,3.13,3.14,-0.06,-1.88,"2,498,886",3.36,1.67,...,...,...,33.62
Ascendis Pharma ADR,ASND,66.94,67.42,66.10,66.88,0.59,0.89,"43,897",70.50,21.95,...,...,...,66.95
Ascent Capital Group Series A,ASCMA,2.34,2.37,2.27,2.30,-0.04,-1.71,"90,669",17.84,2.11,...,...,...,-79.98
A. Schulman,SHLM,44.20,44.30,44.08,44.15,-0.15,-0.34,"99,920",44.50,25.00,0.82,1.86,34.76,18.52
Asia Pacific Wire&Cable,APWC,2.50,2.52,2.50,2.50,-0.02,-0.99,"3,780",3.10,2.25,...,...,3.97,-9.09
Aslan Pharmaceuticals ADR,ASLN,6.30,6.33,5.98,6.17,-0.02,-0.28,"142,198",6.83,5.08,...,...,...,...
ASML Holding,ASML,202.32,202.89,200.91,202.51,5.17,2.62,"1,085,718",216.00,126.03,1.69,0.83,...,16.51
Aspen Technology,AZPN,94.08,94.98,93.99,94.36,0.37,0.39,"225,239",95.08,53.51,...,...,42.13,42.54
Asta Funding,ASFI,3.55,3.55,3.40,3.40,-0.15,-4.23,"12,041",11.50,3.25,...,...,...,-54.67
Astec Industries,ASTE,59.32,59.88,59.05,59.63,0.66,1.12,"111,999",64.80,45.70,0.40,0.67,32.41,1.93
Astronics,ATRO,36.02,36.58,35.73,36.00,0.14,0.39,"104,663",49.45,23.95,...,...,94.74,-13.19
AstroNova,ALOT,19.74,19.74,19.15,19.50,-0.15,-0.76,"4,170",19.90,11.00,0.28,1.44,40.63,40.79
ATA ADR,ATAI,5.16,5.16,5.16,5.16,0.02,0.45,"3,944",6.62,3.40,...,...,...,11.76
Atara Biotherapeutics,ATRA,50.30,54.45,50.26,51.45,1.40,2.80,"1,240,982",54.45,11.80,...,...,...,184.25
athenahealth,ATHN,151.16,153.48,151.00,153.25,3.24,2.16,"411,541",158.66,111.61,...,...,72.98,15.19
Athenex,ATNX,17.03,17.07,16.76,16.96,-0.04,-0.24,"198,607",20.79,11.21,...,...,...,6.67
Atlantic American,AAME,2.85,2.85,2.70,2.70,-0.05,-1.82,"1,938",4.00,2.65,0.02,0.74,...,-20.59
Atlantica Yield,AY,19.55,19.66,19.37,19.48,-0.12,-0.61,"316,113",25.99,18.00,1.28,6.57,...,-8.16
Atlantic Capital Bancshares,ACBI,20.55,20.85,20.40,20.85,0.35,1.71,"88,934",20.90,15.20,...,...,...,18.47
Atlantic Coast Financial,ACFC,10.90,11.00,10.84,11.00,0.13,1.20,"70,958",11.21,7.05,...,...,55.00,16.65
Atlanticus Holdings,ATLC,2.00,2.05,2.00,2.00,-0.00,-0.00,"2,987",2.76,1.95,...,...,...,-16.67
Atlas Air Worldwide Holdings,AAWW,69.40,69.95,69.05,69.25,0.05,0.07,"125,247",70.00,47.25,...,...,8.70,18.07
Atlas Financial Holdings,AFH,10.80,10.85,10.55,10.60,-0.15,-1.40,"77,462",21.50,9.90,...,...,...,-48.42
Atlassian Cl A,TEAM,63.40,64.00,60.82,61.49,-1.91,-3.01,"1,509,761",66.00,32.58,...,...,...,35.08
ATN International,ATNI,51.54,52.86,51.50,52.44,1.14,2.22,"36,786",71.25,49.50,0.68,1.30,44.07,-5.10
AtriCure,ATRC,24.15,24.34,23.61,24.06,-0.02,-0.08,"116,909",25.18,14.88,...,...,...,31.91
Atrion,ATRI,595.75,604.75,593.25,599.60,5.15,0.87,"8,489",694.00,516.85,4.80,0.80,31.69,-4.92
aTyr Pharma,LIFE,0.95,0.96,0.84,0.88,-0.07,-7.63,"1,052,219",6.50,0.80,...,...,...,-74.93
Auburn National Bancorp,AUBN,43.22,43.94,40.65,41.01,-1.89,-4.41,"12,951",48.95,33.22,0.96,2.34,18.31,5.42
Audentes Therapeutics,BOLD,38.20,39.12,36.38,38.34,0.10,0.26,"560,783",42.61,13.90,...,...,...,22.69
AudioCodes,AUDC,7.29,7.42,7.21,7.39,0.19,2.64,"114,202",8.43,5.87,...,...,46.19,0.41
Aurinia Pharmaceuticals,AUPH,6.10,6.16,5.72,5.77,-0.29,-4.79,"808,311",7.68,4.41,...,...,...,27.37
Autodesk,ADSK,139.61,139.94,136.93,137.67,-1.18,-0.85,"2,438,192",141.26,99.22,...,...,...,31.33
Automatic Data Processing,ADP,129.21,129.70,128.59,128.84,-0.07,-0.05,"1,337,940",129.70,98.44,2.76,2.14,32.29,9.94
Avadel Pharmaceuticals ADR,AVDL,6.99,7.09,6.77,6.82,-0.16,-2.29,"652,958",11.93,6.17,...,...,10.01,-16.83
AVEO Pharmaceuticals,AVEO,2.20,2.22,2.13,2.16,...,...,"1,014,394",4.24,0.63,...,...,...,-22.58
AV Homes,AVHI,17.50,17.90,17.50,17.80,0.40,2.30,"99,082",20.50,14.65,...,...,...,6.91
Aviat Networks,AVNW,18.60,18.75,17.50,18.00,-0.75,-4.00,"17,237",19.97,12.90,...,...,1800.00,18.66
Avid Technology,AVID,5.01,5.15,5.01,5.03,0.05,1.00,"89,376",7.65,3.99,...,...,...,-6.68
Avis Budget Group,CAR,42.13,43.07,41.82,43.03,1.03,2.45,"2,372,885",50.88,20.71,...,...,9.47,-1.94
Avnet,AVT,39.34,39.93,39.23,39.48,0.43,1.10,"612,776",44.85,35.67,0.76,1.93,...,-0.35
Aware,AWRE,4.00,4.00,3.85,3.95,-0.10,-2.47,"11,269",5.40,3.70,...,...,197.50,-12.22
Axcelis Technologies,ACLS,21.25,21.70,21.05,21.50,0.45,2.14,"414,023",37.05,18.60,...,...,5.57,-25.09
Axon Enterprise,AAXN,58.28,59.73,57.72,59.65,1.70,2.93,"1,277,131",59.73,20.57,...,...,238.60,125.09
Axovant Sciences,AXON,1.31,1.40,1.19,1.22,-0.08,-6.15,"975,218",27.98,1.02,...,...,...,-76.85
Axsome Therapeutics,AXSM,3.50,3.50,3.27,3.35,-0.10,-2.90,"108,155",6.45,2.05,...,...,...,-40.18
AXT,AXTI,6.40,6.55,6.40,6.55,0.15,2.34,"139,479",10.75,5.80,...,...,21.13,-24.71
