Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Myovant Sciences,MYOV,20.00,20.72,19.20,20.00,-0.05,-0.25,"82,753",27.45,11.30,...,...,...,58.23
Nabors Industries,NBR,5.11,5.20,4.91,5.12,0.12,2.40,"28,221,376",8.87,4.91,0.24,4.69,...,-25.04
NACCO Industries Cl A,NC,29.02,29.65,28.82,29.60,0.79,2.74,"9,255",48.85,28.77,0.66,2.23,6.18,-21.38
Nam Tai Property,NTP,9.60,9.60,9.41,9.49,-0.11,-1.15,"9,691",13.90,9.10,0.28,2.95,...,-24.38
National Bank Holdings,NBHC,32.34,33.52,32.34,33.26,0.99,3.07,"140,852",41.44,30.33,0.56,1.68,32.14,2.56
National Fuel Gas,NFG,56.51,56.51,55.01,55.51,-0.92,-1.63,"568,941",59.90,48.31,1.70,3.06,12.02,1.09
National Grid ADR,NGG,54.50,54.60,54.13,54.33,-0.38,-0.69,"619,124",61.97,50.52,4.12,7.59,7.91,-7.62
National Health Investors,NHI,73.84,74.77,73.34,74.27,0.42,0.57,"193,519",81.60,62.71,4.00,5.39,20.24,-1.47
National Oilwell Varco,NOV,37.46,37.94,36.77,37.01,0.16,0.43,"4,353,175",49.08,31.47,0.20,0.54,...,2.75
National Presto Industries,NPK,124.67,127.05,123.44,125.77,1.76,1.42,"28,084",140.32,88.80,1.00,0.80,18.77,26.47
National Retail Properties,NNN,46.75,47.70,46.45,47.56,0.61,1.30,"1,305,247",47.70,36.25,2.00,4.21,34.43,10.27
National Storage Affiliates Trust,NSA,26.27,26.91,25.96,26.74,0.39,1.48,"414,635",32.28,23.10,1.16,4.34,243.09,-1.91
Natural Gas Services Group,NGS,17.68,18.24,17.68,18.10,0.42,2.38,"43,393",29.35,17.62,...,...,12.07,-30.92
Natural Grocers by Vitamin Cottage,NGVC,18.10,19.15,18.10,18.96,0.86,4.75,"165,786",19.98,4.80,...,...,35.77,112.32
Natural Resource Partners,NRP,31.27,31.73,30.17,30.17,-0.99,-3.18,"10,964",37.70,24.05,1.80,5.97,5.76,16.04
Natuzzi ADR,NTZ,1.25,1.25,1.24,1.24,...,...,"203",2.13,1.18,...,...,...,-22.50
Nautilus,NLS,12.97,13.22,12.90,12.93,0.08,0.62,"189,717",17.20,11.30,...,...,15.52,-3.15
Navigant Consulting,NCI,20.87,21.36,20.80,21.23,0.39,1.87,"247,262",25.85,15.23,...,...,10.46,9.38
Navigator Holdings,NVGS,11.24,11.30,11.06,11.28,0.09,0.80,"55,570",13.55,9.25,...,...,...,14.52
Navios Maritime Acquisition,NNA,0.41,0.41,0.39,0.40,0.01,2.05,"435,755",1.39,0.36,0.08,20.11,...,-64.16
Navios Maritime Holdings,NM,0.53,0.55,0.49,0.50,-0.03,-5.41,"326,610",1.87,0.47,0.24,47.87,...,-58.22
Navios Maritime Midstream Partners,NAP,2.52,2.64,2.52,2.64,0.14,5.60,"84,431",10.40,2.23,0.50,18.94,...,-72.27
Navios Maritime Partners,NMM,1.52,1.59,1.51,1.59,0.06,3.92,"621,349",2.62,1.51,0.08,5.03,...,-32.63
Navistar International,NAV,30.85,31.82,30.35,31.44,1.06,3.49,"559,793",47.73,30.35,...,...,10.92,-26.68
NCI Building Systems,NCS,13.00,13.21,12.88,13.10,0.25,1.95,"589,185",23.35,12.82,...,...,16.79,-32.12
NCR,NCR,24.75,25.33,24.70,25.12,0.70,2.87,"819,648",38.68,24.15,...,...,...,-26.10
Neenah,NP,77.00,78.83,77.00,78.75,2.04,2.66,"41,748",96.15,75.50,1.64,2.08,27.44,-13.13
Nelnet Cl A,NNI,54.13,56.16,54.13,55.93,2.03,3.77,"53,971",64.00,48.30,0.64,1.14,8.97,2.10
NeoPhotonics,NPTN,7.74,8.26,7.73,8.08,0.42,5.48,"577,348",9.27,4.56,...,...,...,22.80
Netshoes (Cayman),NETS,2.34,2.36,2.34,2.36,-0.01,-0.42,"5,214",11.09,1.84,...,...,...,-70.13
Nevro,NVRO,47.79,48.80,46.23,48.49,0.99,2.08,"556,246",94.34,35.41,...,...,...,-29.77
Newell Brands,NWL,16.09,16.67,16.06,16.40,0.46,2.89,"9,062,630",41.31,15.88,0.92,5.61,3.87,-46.93
Newfield Exploration,NFX,21.00,21.08,20.36,20.66,0.02,0.10,"4,544,472",35.20,20.36,...,...,10.70,-34.48
New Frontier,NFC.U,10.17,10.17,10.17,10.17,...,...,"500",10.22,10.00,...,...,...,...
New Frontier WT,NFC%,1.05,1.10,1.05,1.10,-0.04,-3.51,"5,100",1.25,1.00,...,...,...,...
New Home,NWHM,7.40,7.62,7.21,7.46,0.52,7.49,"100,213",13.55,6.67,...,...,10.81,-40.46
New Jersey Resources,NJR,46.66,46.86,45.77,46.00,-0.86,-1.84,"466,399",47.93,35.55,1.17,2.54,18.93,14.43
NewMarket,NEU,364.55,374.84,352.89,372.16,8.99,2.48,"108,080",437.63,352.89,7.00,1.88,24.71,-6.35
New Media Investment Group,NEWM,15.58,15.83,15.52,15.68,0.16,1.03,"333,725",19.10,14.25,1.48,9.44,24.12,-6.56
Newmont Mining,NEM,31.21,31.73,29.06,29.60,-2.16,-6.80,"13,512,103",42.04,29.06,0.56,1.89,99.63,-21.11
New Oriental Education&Technology Group ADR,EDU,51.94,55.02,51.50,54.22,2.96,5.77,"5,019,730",108.40,51.21,...,...,33.16,-42.32
Newpark Resources,NR,8.08,8.23,7.94,7.96,0.05,0.63,"1,075,160",11.65,7.45,...,...,25.03,-7.44
New Relic,NEWR,80.67,85.16,79.67,85.03,2.91,3.54,"723,492",114.78,49.56,...,...,...,47.19
New Residential Investment,NRZ,17.75,18.04,17.58,17.95,0.30,1.70,"3,244,440",18.75,15.24,2.00,11.14,4.51,0.39
New Senior Investment Group,SNR,5.82,5.91,5.77,5.87,0.05,0.86,"305,597",9.00,5.50,0.52,8.86,...,-22.35
New York,NWY,3.56,3.64,3.51,3.64,0.09,2.54,"71,450",5.55,1.61,...,...,20.22,27.27
New York Community Bancorp,NYCB,9.00,9.24,8.91,9.13,0.04,0.44,"7,350,834",14.53,8.88,0.68,7.45,10.62,-29.88
New York REIT,NYRT,13.92,14.03,13.75,13.80,-0.11,-0.79,"227,445",76.40,13.75,...,...,...,-64.89
New York Times Cl A,NYT,25.25,25.85,25.18,25.76,0.75,3.00,"2,048,284",26.91,16.95,0.16,0.62,214.67,39.24
Nexa Resources,NEXA,11.36,11.52,11.18,11.48,0.12,1.06,"60,563",21.61,10.52,...,...,14.00,-41.46
NexPoint Residential Trust,NXRT,34.36,35.04,34.09,35.04,0.75,2.19,"87,606",35.45,23.04,1.00,2.85,13.03,25.41
NextEra Energy,NEE,174.85,175.22,171.87,173.20,-2.40,-1.37,"2,153,817",176.82,145.10,4.44,2.56,9.84,10.89
NextEra Energy Partners,NEP,45.50,45.70,44.23,44.44,-1.54,-3.35,"440,124",50.66,36.42,1.80,4.05,28.92,3.09
NextEra Energy Un,NEER,58.40,58.40,57.92,58.05,-0.70,-1.19,"117,072",60.42,53.67,3.06,5.27,...,3.29
NGL Energy Partners,NGL,10.73,10.80,10.45,10.50,-0.09,-0.85,"1,030,924",17.65,10.00,1.56,14.86,...,-25.27
Nielsen Holdings,NLSN,25.62,25.82,24.23,24.99,-0.58,-2.27,"8,519,757",39.64,20.53,1.40,5.60,24.03,-31.35
Nike Cl B,NKE,72.69,73.50,72.23,73.10,0.98,1.36,"7,090,582",86.04,54.52,0.80,1.09,58.48,16.87
Nine Energy Service,NINE,34.97,36.03,34.80,35.47,0.95,2.75,"274,629",40.39,22.23,...,...,...,...
NIO ADR,NIO,6.27,6.57,6.25,6.45,0.28,4.54,"8,856,270",13.80,5.35,...,...,...,...
NiSource,NI,25.94,26.24,25.76,25.92,-0.27,-1.03,"5,854,057",28.11,22.44,0.78,3.01,34.11,0.97
NL Industries,NL,5.16,5.35,4.85,5.33,0.21,4.10,"25,677",16.05,4.85,0.50,9.38,6.76,-62.60
Noah Holdings ADR,NOAH,34.98,37.01,34.93,36.08,1.37,3.95,"217,267",69.56,34.20,0.14,0.39,17.61,-22.04
Noble,NE,5.26,5.39,5.17,5.32,0.16,3.10,"4,025,417",7.44,3.39,...,...,...,17.70
Noble Energy,NBL,26.51,27.02,26.16,26.61,0.49,1.88,"6,242,448",37.76,24.29,0.44,1.65,14.62,-8.68
Noble Midstream Partners,NBLX,36.68,37.17,35.56,35.80,-0.75,-2.05,"171,810",57.98,33.51,2.14,5.98,8.56,-28.40
Nokia ADR,NOK,5.31,5.42,5.27,5.32,0.06,1.14,"23,926,398",6.41,4.51,0.22,4.20,...,14.16
Nomad Foods,NOMD,18.62,19.03,18.44,18.90,0.27,1.45,"864,716",21.15,14.32,...,...,16.77,11.77
Nomura Holdings ADR,NMR,4.74,4.86,4.72,4.84,0.14,2.98,"318,982",6.83,4.43,...,...,11.33,-16.84
Norbord,OSB,25.18,26.00,25.18,25.75,0.60,2.39,"219,090",45.45,24.65,18.00,...,4.00,-23.84
Nordic American Offshore,NAO,0.90,0.97,0.84,0.84,-0.01,-1.18,"28,721",1.55,0.71,0.04,4.76,...,-29.94
Nordic American Tankers,NAT,2.33,2.39,2.32,2.34,0.04,1.74,"778,867",4.70,1.82,0.08,3.42,...,-4.88
Nordstrom,JWN,59.39,61.80,59.34,61.50,2.22,3.74,"2,171,074",66.33,37.79,1.48,2.41,20.33,29.80
Norfolk Southern,NSC,165.55,167.41,162.38,164.24,4.05,2.53,"3,189,730",186.91,125.59,3.20,1.95,7.92,13.35
North American Construction Group,NOA,10.52,10.74,10.02,10.43,-0.12,-1.14,"428,100",12.68,3.85,0.06,0.59,30.64,110.71
North European Oil Royalty Trust,NRT,6.84,6.95,6.50,6.70,-0.13,-1.90,"63,319",9.40,6.21,0.76,11.34,8.71,-3.74
Northrop Grumman,NOC,286.23,286.99,268.51,269.98,-15.88,-5.56,"2,710,124",360.88,268.51,4.80,1.78,17.21,-12.03
NorthStar Realty Europe,NRE,13.28,13.52,13.26,13.44,0.19,1.43,"126,936",14.81,10.08,0.60,4.46,24.13,0.07
NorthWestern,NWE,60.21,60.22,58.83,59.00,-1.71,-2.82,"647,918",64.47,50.01,2.20,3.73,16.43,-1.17
Northwest Natural Holding,NWN,68.65,68.65,67.07,67.48,-1.64,-2.37,"162,948",71.81,51.50,...,...,...,13.13
Norwegian Cruise Line Holdings,NCLH,45.67,45.74,44.28,45.43,0.35,0.78,"3,564,007",61.18,44.28,...,...,12.52,-14.69
Novartis ADR,NVS,84.01,86.44,83.67,85.74,1.49,1.77,"3,959,932",94.19,72.30,2.94,3.42,15.04,2.12
Novo Nordisk ADR,NVO,41.65,42.42,41.59,42.20,0.43,1.03,"1,777,933",58.37,41.23,0.46,1.10,16.46,-21.37
NOW Inc.,DNOW,13.22,13.22,12.81,12.89,-0.11,-0.85,"1,516,937",18.56,9.12,...,...,329.67,16.86
NRG Energy,NRG,35.84,36.12,35.77,35.88,0.05,0.14,"3,041,515",38.25,23.75,0.12,0.33,...,25.98
Nucor,NUE,56.20,58.19,56.07,57.72,2.06,3.70,"3,430,058",70.48,53.71,1.52,2.63,8.79,-9.22
Nu Skin Enterprises Cl A,NUS,69.38,70.74,69.01,69.44,0.68,0.99,"243,442",88.68,59.31,1.46,2.10,26.40,1.77
NuSTAR Energy,NS,24.44,24.59,24.14,24.27,0.05,0.21,"417,364",35.91,19.21,2.40,9.89,16.78,-18.96
Nutrien,NTR,51.03,52.20,50.83,51.37,0.67,1.32,"1,759,274",58.99,40.41,1.60,3.11,...,...
nVent Electric,NVT,21.68,24.80,21.30,23.62,2.33,10.94,"3,223,847",29.84,21.00,...,...,...,...
NVR,NVR,2121.26,2198.38,2101.00,2164.26,62.88,2.99,"44,004",3700.00,2040.71,...,...,13.07,-38.31
Oaktree Capital Group,OAK,42.65,42.91,40.96,42.60,0.79,1.89,"335,176",47.80,38.65,2.20,5.16,19.91,1.19
Oasis Midstream Partners,OMP,22.07,22.11,21.48,21.90,-0.07,-0.32,"29,878",24.21,15.87,1.64,7.49,...,25.57
Oasis Petroleum,OAS,10.58,10.68,10.36,10.44,0.05,0.48,"7,089,431",14.57,7.31,...,...,...,24.14
Obsidian Energy,OBE,0.77,0.80,0.77,0.79,0.02,2.45,"452,318",1.44,0.77,...,...,...,-36.30
Occidental Petroleum,OXY,69.13,69.66,68.02,68.65,0.42,0.62,"4,589,545",87.67,62.47,3.12,4.54,23.51,-6.80
Oceaneering International,OII,21.98,22.29,19.20,19.26,-1.92,-9.07,"2,053,704",28.62,17.11,0.60,3.12,21.40,-8.89
Och-Ziff Capital Management,OZM,1.23,1.25,1.16,1.21,-0.01,-0.82,"606,570",3.95,1.16,0.08,6.61,60.50,-51.60
Ocwen Financial,OCN,3.68,3.72,3.46,3.72,0.05,1.36,"1,969,053",4.84,2.95,...,...,...,18.85
OFG Bancorp,OFG,16.79,17.45,16.54,17.33,0.64,3.83,"727,979",18.07,7.80,0.24,1.38,12.65,84.36
OGE Energy,OGE,37.47,37.49,37.01,37.19,-0.46,-1.22,"1,176,841",38.13,29.59,1.46,3.93,11.55,13.01
Oi ADR,OIBRC,3.24,3.33,3.20,3.33,0.10,3.10,"52,585",8.47,2.37,...,...,0.06,-40.85
Oil-Dri of America,ODC,29.95,30.82,29.92,30.79,0.84,2.80,"18,309",46.73,28.52,0.96,3.12,27.99,-25.81
Oil States International,OIS,23.70,24.15,23.38,23.46,0.19,0.82,"430,542",38.95,20.23,...,...,...,-17.10
Old Republic International,ORI,20.20,21.48,20.06,21.42,1.57,7.91,"2,254,822",23.05,19.33,0.78,3.64,11.58,0.19
Olin,OLN,20.18,20.66,20.02,20.46,0.54,2.71,"3,239,079",38.84,19.91,0.80,3.91,5.57,-42.50
Omega Healthcare Investors,OHI,32.96,33.77,32.59,33.55,0.58,1.76,"1,912,189",33.77,24.90,2.64,7.87,81.33,21.82
Omnicom Group,OMC,72.79,72.79,70.96,71.89,-1.33,-1.82,"4,806,383",83.34,65.32,2.40,3.34,13.96,-1.29
OMNOVA Solutions,OMN,7.87,8.03,7.69,7.91,0.09,1.15,"130,812",11.90,7.69,...,...,...,-20.90
On Deck Capital,ONDK,7.00,7.03,6.72,6.85,-0.09,-1.30,"475,850",9.41,4.11,...,...,137.00,19.34
ONE Gas,OGS,82.86,82.86,81.47,82.11,-0.86,-1.04,"288,327",85.22,62.20,1.84,2.24,24.44,12.08
One Liberty Properties,OLP,25.47,25.89,24.83,25.66,0.32,1.26,"20,788",29.44,21.02,1.80,7.01,22.95,-1.00
One Madison,OMADU,10.28,10.28,10.18,10.23,-0.07,-0.68,"4,868",10.45,9.90,...,...,268.50,...
One Madison WT,OMAD%,1.15,1.17,1.08,1.17,-0.02,-1.68,"3,072",1.23,0.70,...,...,...,...
OneMain Holdings,OMF,27.48,28.09,27.29,27.85,0.59,2.16,"443,089",37.29,23.68,...,...,15.82,7.16
ONEOK,OKE,64.51,65.39,63.90,64.61,0.97,1.52,"2,150,665",71.99,49.65,3.42,5.29,33.83,20.88
OneSmart International Education Group ADR,ONE,7.53,8.04,7.53,7.98,0.36,4.72,"25,769",16.00,7.53,...,...,...,...
Ooma,OOMA,14.79,15.20,14.75,15.16,0.45,3.06,"36,130",17.50,9.00,...,...,...,26.86
Oppenheimer Holdings A,OPY,27.99,28.64,27.63,28.42,0.82,2.97,"80,409",34.15,18.40,0.44,1.55,8.83,6.04
Oracle,ORCL,47.42,48.29,47.28,47.96,1.20,2.57,"18,548,412",53.48,42.57,0.76,1.58,51.57,1.44
Orange ADR,ORAN,15.63,15.81,15.60,15.69,0.10,0.64,"391,591",18.57,15.45,0.94,6.01,20.40,-9.83
Orchid Island Capital,ORC,6.83,6.96,6.80,6.92,0.07,1.02,"421,965",10.38,6.63,0.96,13.87,...,-25.43
Orion Engineered Carbons,OEC,24.09,24.10,23.77,23.98,0.13,0.55,"539,887",36.55,22.25,0.80,3.34,12.43,-6.33
Orion Group Holdings,ORN,4.97,5.19,4.97,5.13,0.22,4.48,"137,116",9.83,4.90,...,...,13.50,-34.48
Orix ADR,IX,76.79,78.34,76.79,77.62,1.07,1.40,"25,653",100.03,76.36,...,...,7.24,-8.45
Ormat Technologies,ORA,51.52,52.20,50.78,51.64,0.93,1.83,"194,935",70.68,45.79,0.40,0.77,16.60,-19.26
Oshkosh,OSK,54.24,54.42,53.21,53.46,0.26,0.49,"918,996",100.26,53.17,0.96,1.80,9.74,-41.18
Osisko Gold Royalties,OR,8.19,8.19,7.62,7.64,-0.53,-6.49,"890,203",12.78,7.29,0.15,2.02,...,-33.91
Outfront Media,OUT,17.95,18.45,17.85,18.42,0.52,2.91,"770,700",24.84,17.51,1.44,7.82,29.24,-20.60
Overseas Shipholding Group Cl A,OSG,2.99,3.00,2.89,2.98,0.07,2.41,"317,590",4.16,1.67,...,...,4.89,8.76
Owens Corning,OC,43.50,45.87,43.50,45.37,2.42,5.63,"2,689,386",96.52,42.88,0.84,1.85,13.71,-50.65
Owens-Illinois,OI,16.66,16.84,16.20,16.44,0.08,0.49,"1,852,881",24.66,16.20,...,...,19.48,-25.85
Owens&Minor,OMI,14.21,14.46,13.90,14.29,0.12,0.85,"989,637",29.03,13.90,1.04,7.28,...,-24.31
Oxford Industries,OXM,84.41,85.20,83.79,85.07,1.31,1.56,"154,088",97.19,60.41,1.36,1.60,19.60,13.14
Pacific Coast Oil Trust,ROYT,2.54,2.60,2.54,2.60,0.06,2.36,"120,668",2.95,1.47,0.34,13.08,13.36,34.02
Packaging of America,PKG,85.00,92.27,85.00,89.02,5.32,6.36,"3,039,899",131.13,83.54,3.16,3.55,11.49,-26.16
PagSeguro Digital,PAGS,30.49,30.98,28.39,29.26,-0.49,-1.65,"5,251,168",39.97,24.57,...,...,42.42,...
Palo Alto Networks,PANW,186.96,191.92,186.62,190.62,4.87,2.62,"954,613",239.50,135.85,...,...,...,31.52
Pampa Energia ADR,PAM,29.11,30.51,28.88,30.03,1.14,3.95,"191,744",72.98,24.93,...,...,31.70,-55.37
Pandora Media,P,8.06,8.38,8.05,8.21,0.15,1.86,"9,600,712",10.07,4.09,...,...,...,70.33
Panhandle Oil&Gas,PHX,17.51,18.18,17.51,17.87,0.18,1.02,"12,485",24.55,17.41,0.16,0.90,20.31,-13.04
Paramount Group,PGRE,14.14,14.32,14.03,14.17,0.07,0.50,"5,366,973",16.50,13.70,0.40,2.82,...,-10.60
Park Electrochemical,PKE,17.74,17.92,17.65,17.77,0.03,0.17,"87,536",24.16,16.45,0.40,2.25,14.69,-9.57
Parker Drilling,PKD,2.17,2.24,2.12,2.19,0.10,4.78,"68,566",21.60,2.09,...,...,...,-85.40
Parker Hannifin,PH,148.29,148.58,145.88,146.70,0.20,0.14,"1,616,531",212.80,145.88,3.04,2.07,18.74,-26.50
Park Hotels&Resorts,PK,28.73,29.05,28.53,28.79,0.19,0.66,"2,210,561",34.27,23.91,1.72,5.97,11.36,0.14
Par Pacific Holdings,PARR,17.55,17.81,17.47,17.66,0.22,1.26,"272,955",21.86,16.42,...,...,11.77,-8.40
Parsley Energy Cl A,PE,24.77,25.13,24.14,24.82,0.43,1.76,"4,375,179",33.43,21.12,...,...,27.27,-15.69
Par Technology,PAR,19.20,20.14,19.20,19.93,0.89,4.67,"162,373",26.40,7.31,...,...,...,113.16
Party City Holdco,PRTY,11.10,11.21,10.87,10.98,...,...,"1,245,322",16.95,9.50,...,...,5.66,-21.29
Paycom Software,PAYC,124.45,129.55,124.15,127.38,3.90,3.16,"680,953",164.08,74.35,...,...,71.97,58.57
PBF Energy,PBF,41.76,42.38,40.72,41.19,0.25,0.61,"1,743,988",53.91,27.31,1.20,2.91,5.40,16.19
PBF Logistics,PBFX,22.10,22.10,21.62,21.92,-0.05,-0.23,"11,247",22.70,17.75,1.98,9.03,11.30,4.63
Peabody Energy,BTU,34.31,35.44,34.07,35.13,1.10,3.23,"651,014",47.84,30.26,0.52,1.48,6.44,-10.77
Pearson ADR,PSO,11.52,11.55,11.45,11.48,0.19,1.68,"276,772",12.73,8.94,1.44,12.53,11.29,16.90
Pebblebrook Hotel Trust,PEB,31.82,32.98,31.62,32.71,1.03,3.25,"1,392,223",41.65,31.05,1.52,4.65,20.97,-12.00
Pembina Pipeline,PBA,33.78,33.84,33.31,33.52,-0.13,-0.39,"939,683",36.99,29.28,1.77,5.27,20.64,-7.35
Pennsylvania Real Estate Investment Trust,PEI,9.11,9.61,9.03,9.56,0.47,5.17,"782,182",12.52,8.66,0.84,8.79,...,-19.60
PennyMac Financial Services Cl A,PFSI,19.22,19.59,18.77,19.57,0.37,1.93,"108,395",25.20,17.85,...,...,4.33,-12.44
PennyMac Mortgage Investment Trust,PMT,18.97,19.24,18.90,19.19,0.25,1.32,"380,083",20.41,14.87,1.88,9.80,12.63,19.42
Penske Automotive Group,PAG,45.26,47.88,44.41,45.98,-0.16,-0.35,"1,037,727",54.83,41.74,1.48,3.22,5.90,-3.91
Pentair,PNR,38.46,39.08,38.18,38.84,0.74,1.94,"2,038,830",50.26,36.06,0.70,1.80,15.18,-18.10
Penumbra,PEN,138.35,138.59,132.64,138.08,-0.24,-0.17,"292,624",167.35,82.55,...,...,177.03,46.74
Performance Food Group,PFGC,29.87,30.26,29.45,29.71,...,...,"757,266",39.45,26.35,...,...,15.64,-10.24
PerkinElmer,PKI,82.79,84.92,81.88,84.23,2.20,2.68,"686,027",98.33,69.21,0.28,0.33,63.79,15.19
Permian Basin Royalty Trust,PBT,7.52,7.61,7.51,7.52,0.02,0.27,"39,691",10.30,7.33,0.66,8.79,11.83,-15.22
Permianville Royalty Trust,PVL,2.85,3.04,2.85,3.00,-0.02,-0.66,"90,049",4.41,2.75,0.09,2.84,2.15,-4.76
PermRock Royalty Trust,PRT,11.90,12.49,11.90,12.37,0.42,3.51,"54,070",16.69,11.75,1.39,11.24,...,...
Perrigo,PRGO,69.44,70.30,68.72,69.61,0.21,0.30,"861,857",95.93,67.53,0.76,1.09,41.93,-20.14
Perspecta,PRSP,24.08,24.30,23.59,24.08,0.13,0.54,"460,171",27.68,19.84,0.20,0.83,...,...
PetroChina ADR,PTR,72.20,73.13,71.84,72.74,1.24,1.73,"58,478",85.02,63.49,1.95,2.68,22.06,4.00
Petroleo Brasileiro ADR,PBR,15.40,15.84,15.09,15.57,0.46,3.04,"29,354,655",17.20,9.02,...,...,30.30,51.31
Petroleo Brasileiro ADR A,PBRA,13.96,14.38,13.73,14.24,0.63,4.63,"14,559,095",14.98,7.55,...,...,27.72,44.86
Pfizer,PFE,42.39,43.94,41.66,43.41,0.93,2.19,"34,034,838",45.81,33.20,1.36,3.13,11.64,19.85
PG&E,PCG,47.04,47.71,46.66,47.37,0.13,0.28,"3,548,182",58.38,37.30,...,...,197.38,5.67
PGT Innovations,PGTI,20.76,21.09,20.58,20.83,0.32,1.56,"549,323",26.40,13.05,...,...,19.29,23.62
Philip Morris International,PM,88.94,91.18,87.89,90.63,1.43,1.60,"6,483,569",111.25,76.21,4.56,5.03,21.13,-14.22
Phillips 66,PSX,96.76,99.66,96.56,98.49,3.19,3.35,"3,679,161",123.97,89.14,3.20,3.25,8.37,-2.63
Phillips 66 Partners,PSXP,51.34,51.74,50.60,51.52,0.75,1.48,"217,034",56.48,44.40,3.17,6.15,16.92,-1.59
Phoenix New Media Cl A ADR,FENG,3.10,3.35,3.10,3.25,0.15,4.84,"82,505",8.14,3.10,...,...,45.97,-49.92
Physicians Realty Trust,DOC,17.04,17.16,16.90,17.10,0.04,0.23,"804,201",19.03,14.13,0.92,5.38,71.25,-4.95
Piedmont Office Realty Trust Cl A,PDM,18.30,18.63,18.21,18.53,0.23,1.26,"724,738",20.57,16.69,0.84,4.53,45.84,-5.51
Pier 1 Imports,PIR,1.59,1.61,1.55,1.61,0.04,2.55,"499,549",5.92,1.36,0.28,17.39,...,-61.11
Pinnacle Foods,PF,67.15,67.19,66.63,66.66,-0.60,-0.89,"13,231,150",70.51,52.25,1.30,1.95,13.20,12.09
Pinnacle West Capital,PNW,85.80,86.00,84.20,84.45,-1.98,-2.29,"1,008,800",92.48,73.41,2.95,3.49,20.30,-0.86
Pioneer Energy Services,PES,2.22,2.39,2.17,2.37,0.19,8.72,"461,159",6.35,1.80,...,...,...,-22.30
Pioneer Natural Resources,PXD,152.28,155.09,150.99,153.61,3.63,2.42,"1,716,710",213.40,140.65,0.32,0.21,29.71,-11.13
Piper Jaffray,PJC,67.45,69.40,66.12,68.57,1.58,2.36,"62,825",99.80,62.70,1.50,2.19,...,-20.50
Pitney Bowes,PBI,6.80,7.07,6.78,6.83,0.12,1.79,"3,204,597",14.80,6.59,0.75,10.98,5.14,-38.91
Pivotal Software,PVTL,17.40,18.13,17.15,18.10,0.72,4.14,"1,096,257",31.24,15.11,...,...,...,...
PJT Partners,PJT,41.23,42.63,41.14,42.29,1.39,3.40,"156,085",61.18,37.51,0.20,0.47,...,-7.26
Plains All American Pipeline,PAA,22.20,22.67,22.03,22.43,0.42,1.91,"2,580,577",27.70,18.38,1.20,5.35,38.67,8.67
Plains GP Holdings,PAGP,21.69,22.25,21.49,21.96,0.52,2.43,"2,068,703",27.00,19.30,1.20,5.46,...,0.05
Planet Fitness Cl A,PLNT,45.77,47.04,45.35,46.54,1.10,2.42,"809,005",55.35,25.56,...,...,70.52,34.39
Plantronics,PLT,57.66,59.36,57.66,58.95,1.95,3.42,"251,567",82.28,45.05,0.60,1.02,...,17.01
Platform Specialty Products,PAH,10.06,10.74,10.06,10.65,0.67,6.71,"4,842,488",13.54,9.09,...,...,...,7.36
PlayAGS,AGS,24.65,25.13,23.74,24.90,0.89,3.71,"256,162",32.80,16.66,...,...,...,...
PLDT ADR,PHI,26.09,26.21,25.63,26.05,-0.24,-0.91,"90,390",34.38,21.58,1.36,5.21,34.79,-13.40
PNC Financial Services Group,PNC,117.89,120.84,117.41,119.63,2.73,2.34,"1,906,959",163.59,116.55,3.80,3.18,9.85,-17.09
PNC Financial Services Group Wt,PNC%,51.66,54.00,51.07,54.00,2.51,4.87,"4,060",95.77,51.07,...,...,...,-30.52
PNM Resources,PNM,40.02,40.26,38.95,39.10,-1.16,-2.88,"632,786",46.00,33.75,1.06,2.71,42.97,-3.34
Polaris Industries,PII,86.07,89.34,85.61,86.47,1.62,1.91,"1,182,274",137.66,84.67,2.40,2.78,20.25,-30.26
PolyOne,POL,30.73,31.02,30.03,30.79,0.06,0.20,"1,610,442",47.48,30.03,0.78,2.53,13.43,-29.22
Portland General Electric,POR,46.42,46.43,45.66,45.92,-0.62,-1.33,"1,912,853",50.11,39.02,1.45,3.16,21.30,0.75
POSCO ADR,PKX,57.89,58.70,57.79,58.21,1.38,2.43,"151,673",93.12,56.78,...,...,6.95,-25.50
Post Holdings,POST,90.53,90.78,89.33,90.12,-0.49,-0.54,"834,505",101.43,70.66,...,...,13.93,13.74
PPDAI Group ADR,PPDF,5.44,5.80,5.44,5.75,0.32,5.89,"462,804",14.63,3.82,...,...,...,-19.13
PPG Industries,PPG,102.94,104.13,100.34,103.71,5.93,6.06,"4,330,640",122.07,94.37,1.92,1.85,20.83,-11.22
PPL,PPL,31.10,31.11,30.36,30.53,-0.70,-2.24,"6,232,591",38.17,25.30,1.64,5.37,15.27,-1.36
PQ Group Holdings,PQG,15.41,15.55,15.11,15.42,0.19,1.25,"105,720",18.69,12.88,...,...,26.51,-6.26
Praxair,PX,162.76,166.35,162.43,165.00,3.77,2.34,"4,737,880",169.75,140.00,3.30,2.00,34.38,6.67
Precision Drilling,PDS,2.55,2.57,2.39,2.47,-0.11,-4.26,"4,800,999",4.14,2.26,...,...,...,-18.21
