Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Enel Generacion Chile ADR,EOCC,20.53,20.99,20.04,20.40,-0.04,-0.20,"54,355",29.41,18.49,2.19,10.72,10.06,-24.19
Energen,EGN,85.20,85.72,83.40,83.50,-2.18,-2.54,"2,113,653",86.81,47.81,...,...,18.93,45.04
Energizer Holdings,ENR,59.81,60.14,58.95,59.27,-0.44,-0.74,"720,550",65.57,40.64,1.16,1.96,28.91,23.53
Energy Transfer Equity,ETE,17.43,17.52,17.05,17.15,-0.33,-1.89,"3,670,322",19.34,12.80,1.22,7.11,16.30,-0.64
Energy Transfer Partners,ETP,22.30,22.36,21.75,21.89,-0.41,-1.84,"4,335,593",24.38,15.06,2.26,10.32,19.73,22.15
Enerplus,ERF,12.19,12.30,12.10,12.12,-0.18,-1.46,"419,224",13.87,8.23,0.09,0.76,51.23,23.80
EnerSys,ENS,86.00,87.33,85.68,86.69,0.70,0.81,"288,140",87.33,62.85,0.70,0.81,31.64,24.50
Engility Holdings,EGL,36.05,36.31,35.36,35.44,-0.62,-1.72,"154,848",38.54,21.19,...,...,...,24.92
ENI ADR,E,38.72,39.16,38.65,38.96,-0.10,-0.26,"152,563",40.15,31.58,1.96,5.02,12.63,17.38
EnLink Midstream,ENLC,16.25,16.45,16.05,16.15,-0.10,-0.62,"349,858",20.00,13.80,1.07,6.61,11.88,-8.24
EnLink Midstream Partners,ENLK,18.30,18.74,18.09,18.53,0.28,1.53,"1,086,405",19.45,12.75,1.56,8.42,59.77,20.56
Ennis,EBF,20.00,20.00,19.70,19.90,-0.25,-1.24,"134,215",22.98,17.65,0.90,4.52,14.45,-4.10
Enova International,ENVA,30.90,31.05,29.45,29.55,-1.40,-4.52,"228,111",39.00,12.70,...,...,20.66,94.41
EnPro Industries,NPO,74.22,74.57,73.63,73.73,-0.52,-0.70,"76,694",94.79,63.73,0.96,1.30,3.00,-21.15
ENSCO,ESV,8.45,8.48,8.17,8.23,-0.31,-3.63,"12,810,353",8.74,4.10,0.04,0.49,...,39.26
Entercom Communications Cl A,ETM,8.10,8.25,7.80,7.85,-0.30,-3.68,"771,529",12.43,6.30,0.36,4.59,3.02,-27.31
Entergy,ETR,80.47,80.48,78.99,79.09,-1.09,-1.36,"1,709,915",87.95,71.95,3.56,4.50,48.82,-2.83
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,26.12,26.15,25.85,25.90,-0.05,-0.19,"10,030",28.45,24.25,1.38,5.31,...,1.09
Enterprise Products Partners,EPD,29.00,29.02,28.56,28.72,-0.30,-1.03,"3,599,858",30.05,23.10,1.72,5.99,21.12,8.34
Entravision Communications,EVC,4.90,5.05,4.90,4.95,-0.05,-1.00,"184,314",7.90,3.90,0.20,4.04,2.63,-30.77
Envestnet,ENV,61.85,62.55,60.75,60.90,-1.00,-1.62,"205,334",64.80,47.45,...,...,152.25,22.17
Envision Healthcare,EVHC,45.60,45.70,45.59,45.65,0.06,0.13,"2,509,020",45.97,23.77,...,...,...,32.09
Enviva Partners,EVA,32.00,32.00,31.45,31.65,-0.35,-1.09,"34,272",33.20,25.01,2.52,7.96,...,14.47
Enzo Biochem,ENZ,3.82,3.95,3.82,3.88,0.07,1.84,"90,053",11.49,3.80,...,...,...,-52.39
EOG Resources,EOG,125.45,126.38,125.01,125.31,-0.33,-0.26,"3,074,229",131.60,94.87,0.88,0.70,18.79,16.12
EPAM Systems,EPAM,138.29,139.03,137.20,137.81,-0.07,-0.05,"203,460",144.19,84.63,...,...,61.80,28.28
EP Energy Cl A,EPE,2.32,2.35,2.10,2.26,-0.08,-3.42,"963,292",3.54,1.26,...,...,...,-4.24
EPR Properties,EPR,67.68,67.98,66.76,66.85,-0.81,-1.20,"392,259",71.43,51.87,4.32,6.46,22.43,2.12
EQT,EQT,46.42,46.59,44.41,44.44,-2.49,-5.31,"3,385,941",66.03,43.70,0.12,0.27,1111.00,-21.93
EQT GP Holdings,EQGP,20.93,20.93,20.44,20.50,-0.37,-1.77,"228,654",30.74,20.30,1.22,5.97,18.14,-23.79
EQT Midstream Partners,EQM,52.45,52.54,51.25,51.70,-0.90,-1.71,"699,402",77.97,48.91,4.36,8.43,9.83,-29.27
Equifax,EFX,131.99,132.49,130.72,130.86,-0.88,-0.67,"766,929",138.69,103.78,1.56,1.19,31.53,10.97
Equinor ADR,EQNR,28.46,28.57,28.28,28.28,-0.42,-1.46,"1,674,577",28.93,19.71,0.92,3.25,20.62,32.03
Equity Commonwealth,EQC,31.79,31.84,31.42,31.42,-0.39,-1.23,"562,665",32.55,27.96,...,...,17.17,2.98
Equity Lifestyle Properties,ELS,95.87,96.36,95.07,95.11,-0.63,-0.66,"341,709",97.44,79.78,2.20,2.31,41.90,6.84
Equity Residential,EQR,66.34,66.53,64.95,64.99,-1.25,-1.89,"1,836,887",70.45,54.97,2.16,3.32,58.23,1.91
Era Group,ERA,12.67,12.67,12.29,12.35,-0.30,-2.37,"41,347",14.23,8.98,...,...,...,14.88
Eros International,EROS,12.75,12.90,12.50,12.50,-0.25,-1.96,"269,663",15.45,9.20,...,...,...,29.53
ESCO Technologies,ESE,67.45,67.85,66.35,66.45,-1.05,-1.56,"46,303",70.20,51.55,0.32,0.48,20.90,10.29
Essent Group,ESNT,43.67,43.79,43.02,43.03,-0.57,-1.31,"589,228",50.08,32.73,...,...,9.08,-0.90
Essential Properties Realty Trust,EPRT,14.31,14.51,14.07,14.14,-0.19,-1.33,"228,427",14.75,13.22,...,...,...,...
Essex Property Trust,ESS,243.14,243.14,239.80,240.10,-3.04,-1.25,"390,422",264.06,214.03,7.44,3.10,42.27,-0.53
Estee Lauder Cl A,EL,142.27,142.97,140.53,141.73,-0.35,-0.25,"1,113,668",158.80,106.00,1.52,1.07,48.04,11.39
Esterline Technologies,ESL,89.80,90.90,89.34,89.70,-0.10,-0.11,"88,042",96.95,67.15,...,...,57.69,20.08
Ethan Allen Interiors,ETH,21.45,21.70,21.45,21.45,0.05,0.23,"220,223",32.90,21.10,0.76,3.54,16.25,-25.00
Euronav,EURN,8.85,8.85,8.55,8.60,-0.24,-2.71,"307,170",10.10,7.50,...,...,...,-7.03
Eventbrite,EB,36.66,40.25,35.56,37.46,1.24,3.42,"1,633,514",40.25,32.40,...,...,...,...
Evercore Cl A,EVR,103.35,103.35,101.25,101.80,-1.00,-0.97,"401,465",117.49,75.25,2.00,1.96,24.47,13.11
Everest Re Group,RE,229.02,230.52,226.86,227.79,-1.27,-0.55,"193,979",264.88,206.68,5.20,2.28,46.20,2.95
Evergy,EVRG,55.14,55.42,54.19,54.23,-0.79,-1.44,"1,512,833",59.28,50.89,...,...,23.38,...
Everi Holdings,EVRI,9.61,9.67,9.36,9.45,-0.13,-1.36,"949,243",9.82,6.08,...,...,...,25.33
Eversource Energy,ES,60.91,61.10,60.15,60.20,-0.48,-0.79,"1,434,581",66.15,52.76,2.02,3.36,18.93,-4.72
Evertec,EVTC,23.95,24.00,23.60,23.60,-0.30,-1.26,"241,487",25.55,12.60,0.20,0.85,31.89,72.89
Evolent Health Cl A,EVH,28.85,29.05,28.25,28.55,-0.20,-0.70,"526,197",29.05,10.30,...,...,...,132.11
Evoqua Water Technologies,AQUA,18.32,18.32,17.75,17.75,-0.47,-2.58,"671,658",25.36,17.40,...,...,98.67,-25.14
Exantas Capital,XAN,11.19,11.19,10.89,10.94,-0.25,-2.23,"227,619",12.09,8.51,0.60,5.48,...,16.76
Exelon,EXC,42.69,42.84,42.19,42.20,-0.38,-0.89,"5,645,296",45.05,35.57,1.38,3.27,10.70,7.08
Express,EXPR,10.88,11.23,10.86,11.18,0.30,2.76,"1,346,097",11.69,5.82,...,...,22.82,10.15
Exterran,EXTN,26.13,26.32,25.74,25.90,-0.30,-1.15,"111,653",33.69,24.15,...,...,57.09,-17.62
Extra Space Storage,EXR,87.06,87.54,86.39,86.43,-0.47,-0.54,"833,447",101.95,76.55,3.44,3.98,22.21,-1.17
Exxon Mobil,XOM,86.02,86.50,85.69,85.78,-0.72,-0.83,"9,445,942",89.30,72.16,3.28,3.82,17.50,2.56
Fabrinet,FN,45.97,46.28,45.44,45.93,0.10,0.22,"556,343",48.97,24.02,...,...,20.78,60.03
FactSet Research Systems,FDS,227.48,229.77,224.31,225.62,-1.63,-0.72,"405,629",237.29,175.69,2.56,1.13,33.28,17.05
Fair Isaac,FICO,230.32,231.25,227.24,227.25,-2.78,-1.21,"178,285",241.10,140.43,0.08,0.04,54.37,48.34
Fang Holdings ADR,SFUN,2.70,2.77,2.70,2.71,0.01,0.37,"886,740",5.69,2.42,...,...,...,-51.43
Farfetch Cl A,FTCH,29.17,29.39,27.98,28.00,-0.65,-2.27,"877,636",32.40,27.00,...,...,...,...
Farmland Partners,FPI,6.72,6.90,6.62,6.67,-0.04,-0.60,"445,658",9.68,5.15,0.20,3.00,...,-23.16
Far Point Acquisition Cl A,FPAC,9.60,9.64,9.60,9.60,-0.01,-0.10,"8,200",9.80,9.55,...,...,...,...
Far Point Acquisition Un,FPAC.U,10.25,10.27,10.25,10.25,0.01,0.06,"8,650",10.45,10.06,...,...,...,...
Far Point Acquisition WT,FPAC%,1.70,1.70,1.70,1.70,0.01,0.59,"100",2.21,1.25,...,...,...,...
FB Financial,FBK,41.15,41.37,40.27,40.30,-1.00,-2.42,"156,084",45.43,36.79,0.24,0.60,17.22,-4.02
FBL Financial Group,FFG,79.50,80.05,78.65,79.35,-0.50,-0.63,"12,518",85.70,64.00,1.84,2.32,10.37,13.93
FCB Financial Holdings Cl A,FCB,48.70,48.80,47.60,47.70,-1.00,-2.05,"282,609",62.95,45.10,...,...,16.91,-6.10
Federal Agricultural Mortgage Cl A,AGMA,68.21,68.61,68.21,68.61,-2.42,-3.41,"276",87.76,66.62,2.32,3.38,8.78,-5.69
Federal Agricultural Mortgage Cl C,AGM,75.96,76.24,73.36,73.90,-1.92,-2.53,"38,655",99.11,65.59,2.32,3.14,9.46,-5.55
Federal Realty Investment Trust,FRT,126.04,126.34,124.15,124.27,-1.66,-1.32,"279,099",134.52,106.41,4.00,3.22,43.22,-6.43
Federal Signal,FSS,26.78,27.01,26.52,26.53,-0.31,-1.15,"205,002",28.32,18.37,0.32,1.21,19.51,32.06
Federated Investors,FII,24.59,24.72,24.28,24.28,-0.31,-1.26,"624,640",36.76,22.06,1.08,4.45,8.52,-32.71
FedEx,FDX,239.57,243.19,238.90,241.11,1.91,0.80,"2,250,358",274.66,214.17,2.60,1.08,13.63,-3.38
Ferrari,RACE,139.84,142.52,139.78,140.79,1.75,1.26,"538,341",149.85,103.65,...,...,38.30,34.29
Ferrellgas Partners,FGP,2.75,2.85,2.75,2.76,...,...,"313,319",5.38,2.70,0.40,14.49,...,-35.51
Ferro Corp.,FOE,23.46,23.64,23.20,23.43,-0.10,-0.42,"260,643",25.50,20.07,...,...,29.66,-0.68
FGL Holdings,FG,8.82,8.82,8.65,8.71,-0.08,-0.91,"868,544",11.94,8.14,...,...,...,-13.51
FGL Holdings WT,FG%,1.93,1.95,1.93,1.93,-0.01,-0.52,"202,374",2.20,0.97,...,...,...,24.52
Fiat Chrysler Automobiles,FCAU,18.09,18.41,18.05,18.24,0.25,1.39,"3,932,655",24.95,15.33,...,...,6.87,2.24
Fibria Celulose ADR,FBR,18.45,18.69,18.38,18.68,0.34,1.85,"590,028",22.05,12.28,0.13,0.68,22.98,27.07
Fidelity National Financial,FNF,39.51,39.55,39.04,39.24,-0.14,-0.36,"820,258",42.52,33.71,1.20,3.06,15.20,...
Fidelity National Information Services,FIS,110.02,110.50,109.38,109.52,-0.29,-0.26,"877,918",110.83,89.31,1.28,1.17,25.53,16.40
First American Financial,FAF,52.42,52.52,51.86,52.11,-0.17,-0.33,"679,371",62.71,48.80,1.68,3.22,12.44,-7.01
First BanCorp (Puerto Rico),FBP,9.03,9.05,8.96,8.97,-0.04,-0.44,"1,354,839",9.27,4.48,...,...,25.63,75.88
FirstCash,FCFS,85.20,85.65,83.42,83.50,0.40,0.48,"276,863",95.40,59.35,0.88,1.05,23.26,23.80
First Commonwealth Financial (Pennsylvania),FCF,16.36,16.43,15.92,15.95,-0.37,-2.27,"444,617",17.91,13.50,0.36,2.26,19.45,11.38
First Data Cl A,FDC,25.20,25.22,24.46,24.51,-0.71,-2.82,"10,208,973",26.62,14.73,...,...,13.79,46.68
FirstEnergy,FE,36.49,36.50,35.88,35.91,-0.47,-1.29,"3,126,847",38.37,29.34,1.44,4.01,...,17.28
First Horizon National,FHN,17.90,17.90,17.37,17.40,-0.44,-2.47,"2,590,414",20.86,16.51,0.48,2.76,29.00,-12.96
First Industrial Realty Trust,FR,31.16,31.25,30.77,30.78,-0.40,-1.28,"569,173",34.04,27.61,0.87,2.83,16.82,-2.19
First Majestic Silver,AG,5.61,5.73,5.50,5.56,-0.12,-2.11,"2,784,403",8.48,4.93,...,...,...,-17.51
First Republic Bank,FRC,99.98,100.48,97.19,97.36,-2.72,-2.72,"1,114,174",106.75,84.56,0.72,0.74,21.30,12.37
Fitbit,FIT,5.71,5.74,5.50,5.51,-0.18,-3.16,"4,463,326",7.79,4.51,...,...,...,-3.50
Five Point Holdings,FPH,10.02,10.02,9.67,9.73,-0.02,-0.21,"817,575",15.04,9.67,...,...,19.25,-30.99
Flagstar Bancorp,FBC,31.45,31.77,31.20,31.45,0.26,0.83,"270,647",40.06,30.82,...,...,23.20,-15.95
FleetCor Technologies,FLT,226.77,227.10,224.70,225.13,-0.56,-0.25,"466,966",227.15,152.13,...,...,24.96,16.99
Floor&Decor Holdings Cl A,FND,32.41,32.78,31.63,31.76,-0.55,-1.70,"1,575,786",58.28,31.12,...,...,23.35,-34.76
Flotek Industries,FTK,2.45,2.60,2.38,2.44,0.04,1.67,"1,064,537",6.77,1.94,...,...,...,-47.64
Flowers Foods,FLO,18.64,19.07,18.52,18.83,0.14,0.75,"1,800,239",22.82,17.71,0.72,3.82,28.53,-2.49
Flowserve,FLS,54.68,55.46,54.29,54.36,-0.36,-0.66,"1,258,727",56.86,37.71,0.76,1.40,...,29.03
Fluor,FLR,58.64,58.89,58.08,58.15,-0.47,-0.80,"629,031",62.09,41.71,0.84,1.44,32.67,12.58
Fly Leasing ADR,FLY,14.34,14.34,13.88,13.97,-0.32,-2.24,"71,293",15.32,11.54,...,...,13.67,8.21
FMC,FMC,89.25,89.50,88.34,88.97,-0.65,-0.73,"779,806",98.70,72.73,0.66,0.74,12.28,-6.01
F.N.B.,FNB,13.18,13.19,12.88,12.91,-0.25,-1.90,"3,032,656",14.91,12.44,0.48,3.72,15.74,-6.58
Fomento Economico Mexicano ADR,FMX,96.00,97.23,95.94,96.76,0.97,1.01,"174,288",101.12,80.86,1.42,1.47,14.69,3.05
Foot Locker,FL,47.76,50.53,47.65,50.12,2.16,4.50,"4,497,633",59.40,28.42,1.38,2.75,19.69,6.91
Ford Motor,F,9.38,9.41,9.27,9.27,-0.12,-1.28,"55,096,161",13.48,9.22,0.60,6.47,5.51,-25.78
Foresight Energy,FELP,3.97,3.97,3.81,3.81,-0.09,-2.31,"15,173",4.72,3.28,0.23,5.93,...,-12.81
Forestar Group,FOR,24.10,24.10,22.80,23.00,-1.05,-4.37,"21,966",26.39,15.35,...,...,23.87,4.55
Forest City Realty Trust Cl A,FCEA,25.13,25.14,25.10,25.10,...,...,"1,560,782",25.86,19.24,0.72,2.87,21.76,4.15
Fortis,FTS,32.47,32.66,32.11,32.15,-0.28,-0.86,"249,701",38.24,30.88,1.70,...,17.73,-12.33
Fortive,FTV,85.83,86.63,84.50,85.03,-0.97,-1.13,"35,597,589",88.34,69.03,0.28,0.33,25.92,17.53
Fortive Wd,FTV:,85.25,85.25,84.69,84.69,-0.56,-0.66,"1,335",...,...,...,...,...,...
Fortress Transportation&Infrastructure Investors,FTAI,18.70,18.70,18.45,18.51,-0.19,-1.02,"140,112",20.13,15.45,1.32,7.13,231.38,-7.12
Fortuna Silver Mines,FSM,4.36,4.36,4.18,4.26,-0.13,-2.96,"973,595",6.08,4.03,...,...,9.91,-18.39
Fortune Brands Home&Security,FBHS,54.58,54.64,52.89,53.35,-1.04,-1.91,"1,607,486",73.62,52.52,0.80,1.50,17.61,-22.05
Forum Energy Technologies,FET,10.85,10.95,10.35,10.40,-0.45,-4.15,"987,227",17.95,9.95,...,...,24.19,-33.12
Foundation Building Materials,FBM,12.69,12.92,12.45,12.70,...,...,"217,541",16.40,12.09,...,...,6.65,-14.13
Four Corners Property Trust,FCPT,25.70,25.74,25.01,25.03,-0.72,-2.80,"376,596",27.48,21.28,1.10,4.39,19.11,-2.61
Franco-Nevada,FNV,61.31,62.74,61.15,62.09,0.35,0.57,"745,712",86.06,58.26,0.96,1.55,52.18,-22.34
Franklin Covey,FC,23.80,23.80,23.35,23.45,-0.05,-0.21,"23,880",31.20,18.00,...,...,...,13.01
Franklin Financial Network,FSB,40.30,40.40,39.35,39.50,-0.75,-1.86,"101,799",41.50,30.80,...,...,17.71,15.84
Franklin Resources,BEN,31.62,31.92,31.34,31.37,-0.26,-0.82,"2,307,533",45.96,29.95,0.92,2.93,25.50,-27.60
Frank's International,FI,8.55,8.59,8.38,8.39,-0.26,-3.01,"329,380",9.75,4.93,0.30,3.58,...,26.17
Freeport-McMoRan,FCX,14.27,14.42,13.99,14.00,-0.49,-3.38,"15,518,100",20.25,12.18,...,...,7.11,-26.16
Fresenius Medical Care ADR,FMS,51.75,52.27,51.72,51.90,0.08,0.15,"104,058",57.94,47.19,...,...,13.54,-1.24
Fresh Del Monte Produce,FDP,35.11,35.46,33.52,33.66,-1.45,-4.13,"229,542",52.43,33.52,0.60,1.78,42.61,-29.39
Frontline,FRO,5.66,5.68,5.61,5.61,0.02,0.36,"148,653",6.43,3.79,0.60,10.70,...,22.22
Front Yard Residential,RESI,11.48,11.50,10.97,10.98,-0.52,-4.52,"401,409",13.07,9.28,0.60,5.46,...,-7.42
FTI Consulting,FCN,72.99,74.55,72.62,73.14,0.50,0.69,"289,727",81.91,35.41,...,...,15.21,70.25
FTS International,FTSI,11.92,11.98,11.65,11.86,-0.16,-1.33,"471,466",22.60,9.38,...,...,1.66,...
FutureFuel,FF,17.70,18.06,17.51,17.88,0.20,1.13,"208,896",18.97,11.32,0.24,1.34,11.92,26.90
Gabelli Convertible&Income Securities Fund Rt,GCV$,0.08,0.09,0.07,0.09,0.01,6.25,"306,665",0.40,0.07,...,...,...,...
Gafisa ADR,GFA,5.44,5.49,5.40,5.47,0.04,0.74,"4,071",12.99,5.12,...,...,...,-56.66
GAIN Capital Holdings,GCAP,6.58,6.62,6.47,6.48,-0.08,-1.22,"361,415",13.26,6.04,0.24,3.70,39.51,-35.20
GAMCO Investors Cl A,GBL,24.50,24.56,24.27,24.34,-0.14,-0.57,"4,038",30.94,23.41,0.08,0.33,7.98,-17.91
GameStop Cl A,GME,16.14,16.14,15.54,15.59,-0.43,-2.68,"1,864,051",20.97,12.20,1.52,9.75,...,-13.15
Gannett,GCI,10.27,10.35,10.09,10.10,-0.14,-1.37,"606,044",12.38,8.42,0.64,6.34,46.61,-12.86
Gap,GPS,28.10,28.85,28.08,28.58,0.62,2.22,"4,595,538",35.68,25.36,0.97,3.39,12.54,-16.09
Gardner Denver Holdings,GDI,28.88,29.17,28.44,28.47,-0.65,-2.23,"1,261,156",38.00,24.35,...,...,21.04,-16.09
Garrett Motion,GTX@,15.98,16.25,15.32,15.58,0.28,1.83,"645,093",22.00,15.00,...,...,...,...
Gartner,IT,160.09,160.96,158.73,158.95,-1.05,-0.66,"616,388",161.21,111.57,...,...,174.67,29.07
GasLog,GLOG,19.50,19.85,19.35,19.45,-0.15,-0.77,"199,422",22.55,15.75,0.60,3.08,81.04,-12.58
GasLog Partners,GLOP,25.05,25.30,24.52,24.65,-0.35,-1.40,"361,539",25.60,21.85,2.12,8.60,11.17,-0.40
Gates Industrial,GTES,19.43,19.44,19.00,19.23,-0.22,-1.13,"204,034",20.29,14.60,...,...,23.24,...
GATX,GATX,86.05,87.00,85.47,86.29,0.22,0.26,"216,215",91.12,56.00,1.76,2.04,6.60,38.82
Gazit-Globe,GZT,9.20,9.24,9.03,9.03,-0.17,-1.85,"5,457",11.00,8.78,...,...,...,-14.25
GCP Applied Technologies,GCP,26.70,26.70,26.05,26.05,-0.55,-2.07,"381,701",34.79,23.85,...,...,...,-18.34
Genco Shipping&Trading,GNK,13.66,14.02,13.20,13.28,-0.42,-3.07,"221,609",20.07,9.75,...,...,...,-0.30
Generac Holdings,GNRC,58.19,58.19,57.13,57.17,-0.83,-1.43,"266,509",60.70,42.96,...,...,17.98,15.45
General Dynamics,GD,203.50,203.97,201.49,201.86,-1.62,-0.80,"1,207,965",230.00,184.21,3.72,1.84,20.41,-0.78
General Electric,GE,11.25,11.55,11.21,11.39,0.12,1.06,"88,621,039",25.05,11.21,0.48,4.21,...,-34.73
General Mills,GIS,43.85,44.05,43.63,43.70,-0.08,-0.18,"3,496,340",60.69,41.01,1.96,4.49,12.11,-26.29
General Motors,GM,33.49,34.00,33.34,33.73,0.18,0.54,"16,861,683",46.76,33.34,1.52,4.51,...,-17.71
General Motors Co. Wt 2019,GM%B,16.24,16.50,16.22,16.35,-0.07,-0.41,"22,016",28.76,16.11,...,...,...,-30.13
Genesco,GCO,46.60,48.15,46.50,47.25,1.05,2.27,"371,217",51.85,22.55,...,...,...,45.38
Genesee&Wyoming Cl A,GWR,90.89,91.97,90.55,90.91,0.19,0.21,"251,171",91.97,67.61,...,...,9.54,15.47
Genesis Energy,GEL,23.74,24.03,23.53,23.79,0.02,0.08,"528,997",27.20,18.42,2.12,8.91,...,6.44
Genesis Healthcare,GEN,1.38,1.42,1.32,1.33,-0.04,-2.92,"376,819",2.86,0.60,...,...,...,74.33
Genie Energy,GNE,5.37,5.37,5.29,5.29,-0.08,-1.49,"29,867",7.14,3.82,0.30,5.67,33.06,21.33
Genpact,G,30.68,30.87,30.62,30.63,...,...,"371,612",34.79,28.61,...,...,22.20,-3.50
Genuine Parts,GPC,99.20,100.15,98.88,99.46,0.69,0.70,"471,341",107.75,84.71,2.88,2.90,21.86,4.68
Genworth Financial Cl A,GNW,4.17,4.22,4.13,4.14,-0.03,-0.72,"1,294,521",4.92,2.66,...,...,2.70,33.12
GEO Group,GEO,24.68,24.73,24.32,24.32,-0.34,-1.38,"258,740",28.06,19.05,1.88,7.73,20.10,3.05
GeoPark,GPRK,20.36,20.80,20.05,20.54,0.14,0.69,"262,994",21.88,8.02,...,...,...,107.27
Gerdau ADR,GGB,4.33,4.34,4.20,4.22,-0.05,-1.17,"10,608,720",5.32,2.89,...,...,...,13.44
Getty Realty,GTY,28.10,28.14,27.85,27.88,-0.10,-0.36,"84,437",29.89,22.68,1.28,4.59,24.40,2.65
GigCapital Rt,GIG$,0.49,0.53,0.49,0.53,0.04,8.16,"2,000",0.95,0.30,...,...,...,...
Gildan Activewear,GIL,29.67,30.35,29.66,30.10,0.41,1.38,"322,535",34.19,25.33,0.45,1.49,18.93,-6.81
Glatfelter,GLT,19.65,19.84,19.47,19.50,-0.20,-1.02,"274,527",23.85,15.30,0.52,2.67,...,-9.05
Glaukos,GKOS,63.30,65.34,61.45,64.11,1.01,1.60,"442,564",70.91,23.07,...,...,...,149.94
GlaxoSmithKline ADR,GSK,40.52,40.79,40.50,40.53,0.17,0.42,"1,786,763",42.36,34.52,2.01,4.97,45.16,14.27
Global Brass&Copper Holdings,BRSS,35.80,36.75,35.55,36.20,0.30,0.84,"129,082",39.05,27.50,0.36,0.99,14.78,9.37
Global Cord Blood,CO,6.40,6.53,6.39,6.50,0.09,1.40,"59,246",12.44,6.30,...,...,20.45,-34.67
Global Medical REIT,GMRE,9.05,9.12,8.88,8.91,-0.14,-1.55,"103,861",10.05,6.34,0.80,8.98,330.00,8.66
Global Net Lease,GNL,20.47,20.53,20.17,20.22,-0.25,-1.22,"371,755",22.53,15.55,2.13,10.53,87.91,-1.75
Global Partners,GLP,18.15,18.30,18.05,18.05,-0.05,-0.28,"34,335",21.05,15.16,1.90,10.53,6.20,8.08
Global Payments,GPN,127.74,128.23,126.91,127.11,-0.75,-0.59,"929,747",129.25,92.97,0.04,0.03,36.63,26.81
Global Ship Lease Cl A,GSL,1.08,1.10,1.04,1.07,-0.01,-0.93,"22,913",1.94,0.98,...,...,...,-7.76
Globant,GLOB,58.54,58.73,57.96,58.57,0.19,0.33,"150,404",66.41,34.82,...,...,47.62,26.07
Globus Medical,GMED,54.87,57.00,54.36,56.02,1.37,2.51,"1,056,530",57.55,28.36,...,...,41.81,36.30
GMS,GMS,24.04,24.28,22.74,23.51,-0.39,-1.63,"684,596",39.98,22.74,...,...,17.58,-37.54
GNC Holdings Cl A,GNC,4.30,4.43,4.21,4.35,0.05,1.16,"1,507,283",9.48,2.71,0.80,18.39,...,17.89
GoDaddy Cl A,GDDY,82.39,83.53,81.87,82.59,0.63,0.77,"1,050,908",84.67,42.64,...,...,220.48,64.26
Goldcorp,GG,10.40,10.44,10.12,10.16,-0.30,-2.87,"9,978,626",15.55,9.89,0.08,0.79,29.88,-20.44
Gold Fields ADR,GFI,2.56,2.60,2.51,2.52,-0.03,-1.18,"3,302,913",4.54,2.20,0.03,1.04,...,-41.40
Goldman Sachs Group,GS,232.96,233.00,228.24,228.88,-3.62,-1.56,"2,349,018",275.31,218.89,3.20,1.40,18.38,-10.16
GOL Linhas Aereas Inteligentes ADR,GOL,5.46,5.55,5.39,5.45,0.15,2.83,"825,434",14.48,4.43,...,...,...,-37.79
Gorman-Rupp,GRC,37.40,37.40,36.66,36.78,-0.57,-1.53,"37,020",38.26,26.53,0.50,1.36,28.64,17.85
GP Strategies,GPX,17.45,17.57,16.75,16.85,-0.65,-3.71,"26,298",31.25,16.75,...,...,30.64,-27.37
Graco Inc.,GGG,46.57,46.95,46.32,46.36,-0.21,-0.45,"532,549",49.69,40.19,0.53,1.14,28.21,2.52
GrafTech International,EAF,18.93,19.22,18.72,18.76,-0.17,-0.90,"659,049",24.36,14.00,0.34,1.81,...,...
Graham,GHM,28.10,28.18,27.58,27.63,-0.37,-1.32,"31,096",28.98,17.97,0.40,1.45,...,32.01
Graham Holdings,GHC,580.20,585.70,571.65,573.40,-7.05,-1.21,"12,758",625.45,536.90,5.32,0.93,9.66,2.70
Gramercy Property Trust,GPT,27.43,27.43,27.41,27.42,...,...,"1,571,653",31.26,21.12,1.50,5.47,66.09,2.85
Grana y Montero ADR,GRAM,2.64,2.91,2.64,2.75,0.11,4.17,"57,462",5.15,2.25,0.07,2.58,...,-3.51
Granite Construction,GVA,44.73,44.96,44.18,44.22,-0.55,-1.23,"325,865",68.58,40.76,0.52,1.18,30.29,-30.29
Granite Point Mortgage Trust,GPMT,19.20,19.20,18.96,19.02,-0.14,-0.73,"386,976",19.33,16.15,1.68,8.83,15.48,7.22
Granite REIT,GRPU,43.06,43.44,43.06,43.22,0.25,0.58,"783",44.23,36.24,2.09,4.85,5.07,10.59
Graphic Packaging Holding,GPK,14.05,14.38,14.01,14.09,0.04,0.28,"2,535,151",16.74,13.55,0.30,2.13,14.53,-8.80
Gray Television,GTN,17.70,17.90,17.25,17.25,-0.40,-2.27,"546,161",17.90,10.70,...,...,5.71,2.99
Great Ajax,AJX,13.63,13.68,13.46,13.51,-0.09,-0.66,"27,198",14.69,12.27,1.20,8.88,9.25,-2.24
Great Western Bancorp,GWB,43.41,43.42,42.34,42.36,-0.81,-1.88,"289,254",46.03,37.65,1.00,2.36,16.29,6.43
Greenbrier,GBX,59.70,60.75,59.10,60.00,0.10,0.17,"282,158",60.90,43.05,1.00,1.67,13.33,12.57
