Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,24.78,25.25,24.72,25.25,0.25,1.00,"16,675",28.45,24.00,1.38,5.45,...,1.00
Enterprise Products Partners,EPD,24.53,25.00,24.23,24.99,0.40,1.63,"4,855,927",30.05,23.10,1.73,6.92,14.90,1.63
Entravision Communications,EVC,2.86,3.05,2.85,2.93,0.02,0.69,"456,293",7.53,2.56,0.20,6.83,15.06,0.69
Envestnet,ENV,48.30,49.57,48.24,49.02,-0.17,-0.35,"246,551",64.80,46.57,...,...,99.59,-0.35
Enviva Partners,EVA,27.41,28.51,27.35,28.29,0.54,1.95,"31,387",33.20,25.01,2.54,8.98,168.90,1.95
Enzo Biochem,ENZ,2.78,2.92,2.73,2.80,0.02,0.72,"104,079",8.42,2.32,...,...,...,0.72
EOG Resources,EOG,85.66,91.26,85.20,90.61,3.40,3.90,"3,762,695",133.53,82.04,0.88,0.97,10.60,3.90
EPAM Systems,EPAM,113.79,115.89,112.30,114.32,-1.69,-1.46,"281,493",144.19,102.03,...,...,43.88,-1.46
EP Energy Cl A,EPE,0.69,0.84,0.66,0.76,0.06,9.00,"729,218",3.50,0.62,...,...,...,9.00
EPR Properties,EPR,63.56,63.97,62.77,63.12,-0.91,-1.42,"423,192",72.18,51.87,4.32,6.84,18.79,-1.42
EQGP Holdings,EQGP,19.93,20.00,19.91,19.98,0.03,0.15,"475,224",30.73,15.36,1.26,6.31,16.79,0.15
EQM Midstream Partners,EQM,42.92,44.66,42.40,43.66,0.41,0.95,"479,809",77.97,39.32,4.46,10.22,8.53,0.95
EQT,EQT,18.52,19.95,18.19,19.90,1.01,5.35,"7,507,164",32.48,16.29,0.12,0.60,...,5.35
Equifax,EFX,91.33,93.41,91.29,93.04,-0.09,-0.10,"856,949",138.69,88.68,1.56,1.68,25.28,-0.10
Equinor ADR,EQNR,20.88,21.70,20.81,21.62,0.45,2.13,"1,625,914",28.93,19.95,0.92,4.26,10.68,2.13
Equitrans Midstream,ETRN,19.80,20.39,19.38,20.01,-0.01,-0.05,"1,859,447",23.47,18.25,...,...,...,-0.05
Equity Commonwealth,EQC,29.79,29.79,29.21,29.36,-0.65,-2.17,"631,591",32.66,27.96,...,...,16.04,-2.17
Equity Lifestyle Properties,ELS,96.24,96.54,93.65,94.02,-3.11,-3.20,"450,052",104.05,79.78,2.20,2.34,40.18,-3.20
Equity Residential,EQR,65.42,65.43,63.41,63.76,-2.25,-3.41,"1,253,925",72.73,54.97,2.16,3.39,60.20,-3.41
Era Group,ERA,8.61,9.22,8.57,9.05,0.31,3.55,"46,093",14.23,8.11,...,...,2.35,3.55
Eros International,EROS,8.06,8.46,7.97,8.32,0.03,0.36,"292,701",15.00,6.94,...,...,...,0.36
ESCO Technologies,ESE,65.44,65.97,64.06,64.81,-1.06,-1.61,"139,850",71.47,54.35,0.32,0.49,18.36,-1.73
Essent Group,ESNT,33.53,34.41,33.45,34.06,-0.12,-0.35,"511,715",50.08,31.08,...,...,6.67,-0.35
Essential Properties Realty Trust,EPRT,13.72,13.92,13.55,13.69,-0.15,-1.08,"327,213",14.75,13.05,0.84,6.14,...,-1.08
Essex Property Trust,ESS,243.35,243.35,235.51,236.59,-8.62,-3.52,"412,097",267.41,214.03,7.44,3.14,41.54,-3.52
Estee Lauder Cl A,EL,129.90,132.46,129.47,131.94,1.84,1.41,"1,565,641",158.80,121.64,1.72,1.30,41.89,1.41
Esterline Technologies,ESL,121.22,121.57,120.78,121.15,-0.30,-0.25,"945,848",122.14,67.15,...,...,51.59,-0.25
Ethan Allen Interiors,ETH,17.38,18.13,17.38,17.87,0.28,1.59,"369,364",29.40,17.15,0.76,4.25,12.95,1.59
Euronav,EURN,7.00,7.33,6.94,7.21,0.28,4.04,"567,775",10.10,6.77,...,...,...,4.04
Eventbrite,EB,27.60,28.26,27.15,27.80,-0.01,-0.04,"141,920",40.25,24.67,...,...,...,-0.04
Evercore Cl A,EVR,70.11,74.23,69.98,73.84,2.28,3.19,"692,075",117.49,64.37,2.00,2.71,17.59,3.19
Everest Re Group,RE,214.53,215.72,211.96,213.66,-4.10,-1.88,"200,596",264.88,201.09,5.60,2.62,8.32,-1.88
Evergy,EVRG,56.71,56.82,55.65,55.88,-0.89,-1.57,"1,554,876",61.10,50.89,1.90,3.40,22.09,-1.57
Everi Holdings,EVRI,5.05,5.21,4.95,5.13,-0.02,-0.39,"710,713",9.82,4.76,...,...,...,-0.39
Eversource Energy,ES,64.93,64.95,63.14,63.49,-1.55,-2.38,"1,444,719",70.53,52.76,2.02,3.18,19.42,-2.38
Evertec,EVTC,28.33,28.71,28.12,28.71,0.01,0.03,"514,983",29.70,13.45,0.20,0.70,29.66,0.03
Evolent Health Cl A,EVH,19.70,20.00,19.34,19.70,-0.25,-1.25,"585,407",29.05,12.65,...,...,...,-1.25
Evoqua Water Technologies,AQUA,9.44,9.90,9.30,9.90,0.30,3.13,"982,637",25.36,7.92,...,...,199.20,3.13
Exantas Capital,XAN,9.91,10.19,9.90,10.18,0.16,1.60,"122,796",12.09,8.51,0.70,6.88,...,1.60
Exelon,EXC,44.78,45.00,43.85,44.07,-1.03,-2.28,"4,936,193",47.40,35.57,1.38,3.13,11.45,-2.28
Express,EXPR,5.07,5.44,5.00,5.35,0.24,4.70,"1,894,547",11.69,4.83,...,...,10.32,4.70
Exterran,EXTN,17.28,18.29,17.21,18.13,0.43,2.43,"101,249",33.32,16.67,...,...,35.49,2.43
Extra Space Storage,EXR,90.11,90.11,86.99,87.44,-3.04,-3.36,"832,300",101.95,77.53,3.44,3.93,20.97,-3.36
Exxon Mobil,XOM,67.35,69.87,67.25,69.69,1.50,2.20,"15,507,971",89.30,64.65,3.28,4.71,12.83,2.20
Fabrinet,FN,50.76,51.92,50.34,50.92,-0.39,-0.76,"424,046",54.70,24.02,...,...,21.13,-0.76
FactSet Research Systems,FDS,197.09,201.53,197.09,199.40,-0.73,-0.36,"318,364",237.95,184.48,2.56,1.28,27.77,-0.36
Fair Isaac,FICO,184.16,186.66,183.47,185.49,-1.51,-0.81,"204,848",241.10,153.21,0.08,0.04,40.55,-0.81
Fang Holdings ADR,SFUN,1.40,1.47,1.37,1.41,-0.02,-1.40,"582,294",5.69,1.20,...,...,...,-1.40
Farfetch Cl A,FTCH,17.32,17.88,17.00,17.36,-0.35,-1.98,"961,841",32.40,16.40,...,...,...,-1.98
Farmland Partners,FPI,4.51,5.10,4.50,5.09,0.55,12.11,"389,639",9.19,4.45,0.20,3.93,...,12.11
Far Point Acquisition Un,FPAC.U,10.08,10.08,10.08,10.08,-0.01,-0.10,"100",10.45,9.34,...,...,...,-0.10
FB Financial,FBK,34.67,35.44,34.50,35.20,0.18,0.51,"42,525",45.43,32.66,0.32,0.91,12.81,0.51
FBL Financial Group,FFG,65.02,68.37,65.02,67.98,2.33,3.55,"31,571",85.70,63.66,1.84,2.71,8.70,3.55
Federal Agricultural Mortgage Cl A,AGMA,56.99,58.11,56.99,58.11,1.12,1.97,"846",87.76,53.95,2.32,3.99,6.79,1.97
Federal Agricultural Mortgage Cl C,AGM,59.53,62.67,59.53,62.67,2.23,3.69,"38,977",99.11,55.64,2.32,3.70,7.32,3.69
Federal Realty Investment Trust,FRT,117.05,119.07,115.09,115.81,-2.23,-1.89,"467,558",135.68,106.41,4.08,3.52,40.13,-1.89
Federal Signal,FSS,19.49,20.18,19.48,19.94,0.04,0.20,"225,332",28.32,18.37,0.32,1.60,13.25,0.20
Federated Investors,FII,26.22,26.50,25.94,26.23,-0.32,-1.21,"1,013,229",36.76,22.06,1.08,4.12,9.11,-1.21
FedEx,FDX,158.52,163.38,157.57,163.19,1.86,1.15,"1,979,695",274.66,150.94,2.60,1.59,8.89,1.15
Ferrari,RACE,98.10,99.21,97.61,98.70,-0.74,-0.74,"291,221",149.85,93.85,...,...,21.60,-0.74
Ferrellgas Partners,FGP,0.55,0.70,0.54,0.69,0.16,29.25,"418,864",4.69,0.53,0.40,57.85,...,29.25
Ferro Corp.,FOE,15.36,15.90,15.15,15.72,0.04,0.26,"462,098",25.06,14.59,...,...,22.18,0.26
FGL Holdings,FG,6.63,6.90,6.57,6.82,0.16,2.40,"3,175,258",10.74,5.93,...,...,47.36,2.40
Fiat Chrysler Automobiles,FCAU,14.03,14.41,14.01,14.33,-0.13,-0.90,"5,184,540",24.95,14.01,...,...,6.01,-0.90
Fibria Celulose ADR,FBR,17.41,17.53,17.28,17.39,0.18,1.05,"953,366",22.05,14.45,1.30,7.49,19.28,1.05
Fidelity National Financial,FNF,31.10,31.44,30.75,31.37,-0.07,-0.22,"1,103,198",42.52,29.50,1.20,3.83,10.64,-0.22
Fidelity National Information Services,FIS,100.88,102.40,100.50,101.43,-1.12,-1.09,"1,667,167",110.83,92.12,1.28,1.26,22.15,-1.09
First American Financial,FAF,43.88,44.80,43.54,44.12,-0.52,-1.16,"879,869",62.71,41.96,1.68,3.81,8.26,-1.16
First BanCorp (Puerto Rico),FBP,8.47,8.70,8.32,8.54,-0.06,-0.70,"1,460,715",9.68,5.04,...,...,15.13,-0.70
First Commonwealth Financial (Pennsylvania),FCF,11.90,12.26,11.90,12.19,0.11,0.91,"387,268",17.91,11.33,0.36,2.95,14.34,0.91
First Data Cl A,FDC,16.50,17.15,16.34,17.04,0.13,0.77,"6,933,249",26.62,14.73,...,...,9.03,0.77
FirstEnergy,FE,37.39,37.54,36.52,36.72,-0.83,-2.21,"3,910,402",39.88,29.34,1.52,4.14,...,-2.21
First Horizon National,FHN,13.00,13.43,12.96,13.37,0.21,1.60,"3,662,498",20.75,12.30,0.48,3.59,11.63,1.60
First Industrial Realty Trust,FR,28.37,28.37,27.77,28.08,-0.78,-2.70,"937,962",34.04,27.30,0.87,3.10,16.38,-2.70
First Majestic Silver,AG,5.88,6.08,5.83,6.02,0.13,2.21,"2,600,399",8.48,4.59,...,...,...,2.21
First Republic Bank,FRC,86.54,87.51,86.15,87.50,0.60,0.69,"2,888,919",106.75,79.42,0.72,0.82,18.94,0.69
Fitbit,FIT,4.87,5.43,4.81,5.37,0.40,8.05,"5,575,560",7.79,4.23,...,...,...,8.05
Five Point Holdings,FPH,6.79,6.96,6.64,6.90,-0.04,-0.58,"422,579",15.04,6.64,...,...,16.26,-0.58
Flagstar Bancorp,FBC,25.93,27.08,25.88,26.85,0.45,1.70,"256,340",40.06,25.30,...,...,18.01,1.70
FleetCor Technologies,FLT,183.11,187.23,182.07,185.55,-0.17,-0.09,"597,715",230.24,172.18,...,...,21.71,-0.09
Floor&Decor Holdings Cl A,FND,25.65,26.53,25.20,26.21,0.31,1.20,"931,530",58.28,23.30,...,...,18.80,1.20
Flotek Industries,FTK,1.07,1.13,1.05,1.05,-0.04,-3.67,"341,746",6.77,0.95,...,...,...,-3.67
Flowers Foods,FLO,18.34,18.50,18.14,18.36,-0.11,-0.60,"1,243,616",22.82,17.78,0.72,3.92,27.82,-0.60
Flowserve,FLS,37.25,38.36,36.56,38.19,0.17,0.45,"1,164,147",56.86,35.88,0.76,1.99,...,0.45
Fluor,FLR,31.66,33.09,31.35,32.94,0.74,2.30,"1,448,102",62.09,29.78,0.84,2.55,19.83,2.30
Fly Leasing ADR,FLY,10.42,10.89,10.42,10.82,0.26,2.46,"124,573",15.32,10.42,...,...,5.06,2.46
FMC,FMC,72.74,75.40,72.42,75.07,1.11,1.50,"870,233",98.70,69.36,1.60,2.13,10.19,1.50
F.N.B.,FNB,9.71,10.03,9.69,9.92,0.08,0.81,"3,038,572",14.91,9.35,0.48,4.84,11.15,0.81
Fomento Economico Mexicano ADR,FMX,85.73,87.46,85.54,87.28,1.23,1.43,"343,935",101.12,80.86,1.39,1.59,39.23,1.43
Foot Locker,FL,52.42,53.38,52.11,52.76,-0.44,-0.83,"3,420,155",59.40,38.17,1.38,2.62,18.41,-0.83
Ford Motor,F,7.53,8.02,7.48,7.90,0.25,3.27,"46,477,452",13.48,7.41,0.60,7.59,5.12,3.27
Foresight Energy,FELP,3.50,3.61,3.47,3.50,...,...,"10,599",4.58,3.19,0.23,6.46,...,...
Forestar Group,FOR,13.69,14.06,13.59,13.71,-0.14,-1.01,"50,329",26.39,12.77,...,...,14.23,-1.01
Fortis,FTS,33.15,33.26,32.85,33.08,-0.28,-0.84,"404,061",36.76,30.88,1.80,...,18.57,-0.84
Fortive,FTV,66.62,67.45,66.32,67.35,-0.31,-0.46,"1,095,713",88.34,62.89,0.28,0.42,21.31,-0.46
Fortress Transportation&Infrastructure Investors,FTAI,14.14,14.52,14.14,14.44,0.10,0.70,"65,963",20.13,12.84,1.32,9.14,153.62,0.70
Fortuna Silver Mines,FSM,3.67,3.77,3.62,3.68,0.04,1.10,"967,363",6.08,3.16,...,...,8.91,1.10
Fortune Brands Home&Security,FBHS,37.47,38.67,37.21,38.50,0.51,1.34,"1,344,782",73.62,35.27,0.88,2.29,13.31,1.34
Forum Energy Technologies,FET,4.04,4.44,3.94,4.44,0.31,7.51,"1,299,598",17.95,3.51,...,...,8.02,7.51
Foundation Building Materials,FBM,8.17,8.93,8.14,8.91,0.60,7.22,"77,985",16.40,7.62,...,...,8.40,7.22
Four Corners Property Trust,FCPT,25.99,25.99,25.09,25.35,-0.85,-3.24,"409,242",28.54,21.28,1.15,4.54,19.96,-3.24
Four Seasons Education (Cayman) ADR,FEDU,2.49,2.53,2.48,2.48,0.02,0.77,"25,250",10.15,2.40,...,...,23.89,0.77
Franco-Nevada,FNV,70.08,71.00,69.50,70.19,0.02,0.03,"398,181",80.21,58.26,0.96,1.37,61.06,0.03
Franklin Covey,FC,22.04,22.36,21.45,21.74,-0.59,-2.64,"13,113",31.20,20.52,...,...,...,-2.64
Franklin Financial Network,FSB,25.94,27.25,25.94,26.99,0.62,2.35,"94,006",41.50,25.25,...,...,11.85,2.35
Franklin Resources,BEN,29.36,30.06,29.21,29.85,0.19,0.64,"2,634,225",45.96,27.34,1.04,3.48,20.87,0.64
Frank's International,FI,5.09,5.39,5.00,5.30,0.08,1.53,"762,118",9.75,4.80,0.30,5.66,...,1.53
Freeport-McMoRan,FCX,10.01,10.50,9.93,10.36,0.05,0.48,"17,606,028",20.25,9.60,...,...,4.79,0.48
Fresenius Medical Care ADR,FMS,32.14,32.61,32.09,32.58,0.19,0.59,"430,830",57.94,31.18,...,...,8.63,0.59
Fresh Del Monte Produce,FDP,28.15,28.89,27.78,28.32,0.05,0.18,"182,880",52.43,26.81,0.60,2.12,241.43,0.18
Frontline,FRO,5.46,5.71,5.43,5.64,0.11,1.99,"299,697",8.33,3.79,0.60,10.64,...,1.99
Front Yard Residential,RESI,8.64,8.67,8.35,8.65,-0.08,-0.92,"340,108",13.07,7.99,0.60,6.94,...,-0.92
FTI Consulting,FCN,65.58,66.44,64.91,65.69,-0.95,-1.43,"353,949",81.91,39.57,...,...,12.88,-1.43
FTS International,FTSI,6.97,7.77,6.92,7.71,0.60,8.44,"666,879",22.60,5.96,...,...,1.05,8.44
FutureFuel,FF,15.86,16.40,15.60,16.40,0.54,3.40,"135,335",18.97,11.32,0.24,1.46,10.03,3.40
Gadsden Dynamic Multi-Asset ETF,GDMA,24.03,24.12,24.03,24.05,-0.00,-0.02,"25,887",25.34,23.94,...,...,...,-0.02
GAIN Capital Holdings,GCAP,6.12,6.42,6.09,6.30,0.14,2.27,"177,353",10.50,6.03,0.24,3.81,13.29,2.27
GAMCO Investors Cl A,GBL,16.70,17.65,16.70,17.27,0.38,2.25,"9,365",30.44,16.26,0.08,0.46,5.66,2.25
GameStop Cl A,GME,12.45,13.18,12.42,13.07,0.45,3.57,"1,920,528",20.31,11.56,1.52,11.63,...,3.57
Gannett,GCI,8.41,8.93,8.39,8.86,0.33,3.87,"1,191,014",12.23,8.37,0.64,7.22,67.38,3.87
Gap,GPS,25.30,26.00,25.30,25.75,-0.01,-0.04,"5,096,051",35.68,24.25,0.97,3.77,10.77,-0.04
Gardner Denver Holdings,GDI,20.02,21.02,19.70,21.00,0.55,2.69,"1,279,873",38.00,18.70,...,...,13.33,2.69
Garrett Motion,GTX,12.13,12.88,12.03,12.65,0.31,2.51,"535,166",22.00,11.01,...,...,...,2.51
Gartner,IT,125.90,126.94,124.87,125.85,-1.99,-1.56,"548,460",161.21,111.57,...,...,80.29,-1.56
GasLog,GLOG,16.17,17.16,16.01,17.02,0.56,3.40,"243,518",23.14,15.75,0.60,3.53,42.29,3.40
GasLog Partners,GLOP,19.74,20.51,19.45,20.21,0.41,2.07,"138,050",25.99,17.97,2.12,10.49,9.39,2.07
Gates Industrial,GTES,12.96,13.49,12.72,13.47,0.23,1.74,"225,516",20.29,12.20,...,...,13.69,1.74
GATX,GATX,69.39,71.64,67.64,70.73,-0.08,-0.11,"343,086",91.12,61.00,1.76,2.49,5.42,-0.11
Gazit-Globe,GZT,6.98,7.02,6.98,7.02,0.08,1.15,"2,027",10.99,6.78,...,...,...,1.15
GCP Applied Technologies,GCP,24.20,25.36,23.89,25.11,0.56,2.28,"441,856",34.79,22.49,...,...,...,2.28
Genco Shipping&Trading,GNK,7.73,8.42,7.69,8.29,0.40,5.07,"317,065",20.07,7.28,...,...,...,5.07
Generac Holdings,GNRC,48.74,51.20,48.42,50.99,1.29,2.60,"428,768",60.70,42.96,...,...,13.97,2.60
General Dynamics,GD,155.32,157.46,153.82,157.26,0.05,0.03,"1,072,992",230.00,143.87,3.72,2.37,15.39,0.03
General Electric,GE,7.46,8.18,7.41,8.05,0.48,6.34,"126,514,592",19.39,6.66,0.04,0.50,...,6.34
General Mills,GIS,38.82,38.94,38.12,38.43,-0.51,-1.31,"6,117,456",60.69,36.42,1.96,5.10,11.18,-1.31
General Motors,GM,32.85,33.80,32.41,33.64,0.19,0.57,"7,213,742",45.52,30.56,1.52,4.52,...,0.57
General Motors Co. Wt 2019,GM%B,15.44,16.24,15.31,16.04,0.15,0.94,"21,946",27.57,13.52,...,...,...,0.94
Genesco,GCO,43.65,45.17,43.36,45.06,0.76,1.72,"359,280",51.85,31.25,...,...,12.83,1.72
Genesee&Wyoming Cl A,GWR,72.40,74.53,72.20,73.90,-0.12,-0.16,"286,018",92.91,67.61,...,...,7.47,-0.16
Genesis Energy,GEL,18.25,18.98,18.00,18.79,0.32,1.73,"382,451",25.87,17.55,2.16,11.50,...,1.73
Genesis Healthcare,GEN,1.16,1.29,1.16,1.27,0.09,7.63,"198,305",2.86,0.73,...,...,...,7.63
Genie Energy,GNE,6.01,6.48,6.00,6.41,0.38,6.30,"64,701",8.83,3.82,0.30,4.68,18.32,6.30
Genpact,G,26.67,26.81,26.53,26.79,-0.20,-0.74,"551,879",34.79,25.48,...,...,19.40,-0.74
Genuine Parts,GPC,95.09,95.79,94.40,94.79,-1.23,-1.28,"764,007",107.75,85.80,2.88,3.04,19.11,-1.28
Genworth Financial Cl A,GNW,4.61,4.74,4.57,4.73,0.07,1.50,"3,282,727",4.93,2.66,...,...,2.97,1.50
GEO Group,GEO,19.41,19.64,19.12,19.32,-0.38,-1.93,"556,592",28.06,18.43,1.88,9.73,15.75,-1.93
GeoPark,GPRK,13.50,14.66,13.40,14.55,0.73,5.28,"307,957",21.88,9.22,...,...,27.45,5.28
Gerdau ADR,GGB,3.84,4.02,3.82,3.99,0.23,6.12,"12,945,980",5.32,3.37,0.14,3.40,65.95,6.12
Getty Realty,GTY,29.07,29.18,28.55,28.88,-0.53,-1.80,"102,112",32.13,22.68,1.40,4.85,24.59,-1.80
Gildan Activewear,GIL,30.06,30.44,29.83,30.34,-0.02,-0.07,"475,358",34.40,25.33,0.45,1.48,18.74,-0.07
Glatfelter,GLT,9.62,10.15,9.29,10.15,0.52,5.40,"572,493",23.85,9.29,0.52,5.12,...,4.00
Glaukos,GKOS,55.03,55.94,53.25,53.75,-2.42,-4.31,"595,492",70.91,25.25,...,...,...,-4.31
GlaxoSmithKline ADR,GSK,37.77,38.11,37.60,37.88,-0.33,-0.86,"2,378,797",42.36,34.89,1.96,5.18,37.99,-0.86
Global Brass&Copper Holdings,BRSS,24.69,25.55,24.65,25.40,0.25,0.99,"151,438",39.05,24.06,0.36,1.42,9.96,0.99
Global Cord Blood,CO,6.36,6.51,6.14,6.20,-0.25,-3.88,"125,526",11.95,5.67,...,...,20.27,-3.88
Global Medical REIT,GMRE,8.83,8.96,8.66,8.94,0.05,0.56,"77,501",10.05,6.34,0.80,8.95,442.57,0.56
Global Net Lease,GNL,17.62,17.76,17.23,17.62,...,...,"417,713",22.53,15.55,2.13,12.09,76.61,...
Global Partners,GLP,16.25,16.88,16.09,16.67,0.37,2.27,"74,534",21.05,13.63,1.90,11.40,8.22,2.27
Global Payments,GPN,101.55,103.47,101.39,102.03,-1.10,-1.07,"1,478,202",129.25,94.81,0.04,0.04,26.36,-1.07
Global Ship Lease Cl A,GSL,0.64,0.70,0.58,0.70,0.08,12.11,"162,249",1.53,0.50,...,...,...,12.11
Globant,GLOB,55.26,55.46,53.83,54.47,-1.85,-3.28,"177,884",66.41,42.11,...,...,38.09,-3.28
Globus Medical,GMED,41.69,42.27,39.20,39.61,-3.67,-8.48,"1,519,425",57.83,39.20,...,...,27.78,-8.48
GMS,GMS,14.60,15.87,14.40,15.69,0.83,5.59,"321,226",38.88,13.61,...,...,10.50,5.59
GNC Holdings Cl A,GNC,2.34,2.55,2.31,2.51,0.14,5.91,"1,322,050",5.71,2.14,0.80,31.87,...,5.91
GoDaddy Cl A,GDDY,64.47,64.47,62.37,62.82,-2.80,-4.27,"2,086,185",84.97,49.06,...,...,118.86,-4.27
Goldcorp,GG,9.78,10.08,9.61,9.82,0.02,0.20,"8,013,150",15.55,8.42,0.08,0.81,109.11,0.20
Gold Fields ADR,GFI,3.47,3.56,3.46,3.51,-0.01,-0.28,"3,132,096",4.54,2.20,0.03,0.75,...,-0.28
Goldman Sachs Group,GS,164.33,172.25,163.35,172.03,4.98,2.98,"3,968,758",275.31,151.70,3.20,1.86,12.55,2.98
GOL Linhas Aereas Inteligentes ADR,GOL,13.06,13.44,13.01,13.43,-0.12,-0.89,"980,181",14.48,4.43,...,...,...,-0.89
Gorman-Rupp,GRC,31.93,32.33,31.26,31.89,-0.52,-1.60,"61,593",38.26,26.53,0.54,1.69,21.63,-1.60
GP Strategies,GPX,12.41,12.90,12.27,12.73,0.12,0.95,"28,199",26.80,11.77,...,...,23.23,0.95
Graco Inc.,GGG,41.14,41.65,40.63,41.56,-0.29,-0.69,"569,545",49.69,37.36,0.64,1.54,23.75,-0.69
Graf Industrial,GRAF,9.57,9.63,9.57,9.60,...,...,"1,512",9.75,9.50,...,...,...,...
Graf Industrial WT,GRAF%,0.43,0.49,0.41,0.44,0.04,10.00,"1,800",0.60,0.39,...,...,...,10.00
GrafTech International,EAF,11.19,11.64,11.12,11.62,0.18,1.57,"787,879",24.36,10.27,0.34,2.93,5.12,1.57
Graham,GHM,22.66,23.21,22.66,22.98,0.14,0.61,"22,360",28.98,19.48,0.40,1.74,...,0.61
Graham Holdings,GHC,635.06,652.84,625.78,652.84,12.26,1.91,"33,520",678.36,537.40,5.32,0.81,8.35,1.91
Grana y Montero ADR,GRAM,3.09,3.10,2.96,2.96,-0.15,-4.82,"30,182",4.06,2.23,...,0.02,...,-4.82
Granite Construction,GVA,39.70,40.42,39.07,40.38,0.10,0.25,"298,687",68.58,38.55,0.52,1.29,27.10,0.25
Granite Point Mortgage Trust,GPMT,17.95,18.11,17.80,18.10,0.07,0.39,"280,505",19.33,16.15,1.68,9.28,13.62,0.39
Granite REIT,GRPU,39.25,39.25,39.25,39.25,0.36,0.93,"280",44.23,36.43,2.09,5.34,3.81,0.93
Graphic Packaging Holding,GPK,10.54,10.96,10.54,10.79,0.15,1.41,"3,731,782",16.74,10.04,0.30,2.78,9.63,1.41
Gray Television,GTN,14.47,15.02,14.45,14.85,0.11,0.75,"722,416",20.24,10.70,...,...,4.23,0.75
Gray Television Cl A,GTNA,13.75,13.75,13.75,13.75,0.50,3.77,"450",18.21,9.50,...,...,3.92,3.77
Great Ajax,AJX,11.92,12.29,11.84,12.27,0.22,1.83,"47,814",14.13,11.56,1.28,10.43,8.67,1.83
Great Western Bancorp,GWB,30.65,32.06,30.63,31.79,0.54,1.73,"277,102",46.03,29.52,1.00,3.15,11.88,1.73
Greenbrier,GBX,38.74,40.50,38.69,40.35,0.81,2.05,"327,921",64.87,37.44,1.00,2.48,8.60,2.05
Green Dot Cl A,GDOT,78.07,79.22,77.19,78.33,-1.19,-1.50,"415,964",93.00,54.08,...,...,36.38,-1.50
Greenhill,GHL,24.03,25.28,24.03,25.09,0.69,2.83,"235,998",33.45,16.25,0.20,0.80,147.59,2.83
Greentree Hospitality Group ADR,GHG,12.86,12.86,11.97,12.54,-0.45,-3.46,"79,176",25.10,9.50,...,...,24.50,-3.46
Greif Cl A,GEF,36.73,37.41,35.97,36.90,-0.21,-0.57,"239,006",62.81,31.80,1.76,4.77,10.37,-0.57
Greif Cl B,GEFB,43.88,44.50,42.79,43.55,-0.85,-1.91,"12,379",69.85,36.70,2.60,5.97,8.19,-1.91
Griffon,GFF,10.19,11.14,10.19,11.00,0.55,5.26,"211,883",23.55,9.65,0.29,2.64,42.83,5.26
Group 1 Automotive,GPI,52.22,54.42,52.22,54.26,1.54,2.92,"201,936",83.97,48.69,1.04,1.92,4.81,2.92
GrubHub,GRUB,74.72,76.74,74.15,75.46,-1.35,-1.76,"1,826,867",149.35,66.07,...,...,49.97,-1.76
Grupo Aeroportuario del Pacifico ADR,PAC,80.73,84.93,80.73,84.59,3.04,3.73,"53,035",111.60,64.45,3.76,4.44,18.20,3.73
Grupo Aeroportuario del Sureste ADR,ASR,149.65,157.01,149.65,156.41,5.81,3.86,"100,393",212.70,127.95,3.28,2.10,15.42,3.86
Grupo Aval Acciones y Valores ADR,AVAL,5.85,6.09,5.85,6.07,0.17,2.88,"136,542",9.51,5.58,0.32,5.24,7.91,2.88
Grupo Supervielle ADR,SUPV,8.73,8.73,8.41,8.49,-0.19,-2.19,"316,491",33.85,4.91,0.11,1.29,6.32,-2.19
Grupo Televisa ADR,TV,12.44,12.79,12.44,12.70,0.12,0.95,"537,374",21.41,12.25,0.09,0.69,18.25,0.95
GS Acquisition Holdings,GSAH.U,10.36,10.46,10.29,10.46,0.21,2.05,"1,100",11.00,10.00,...,...,...,2.05
GS Acquisition Holdings,GSAH,9.75,9.83,9.75,9.75,-0.05,-0.51,"2,284",10.77,9.70,...,...,...,-0.51
GS Acquisition Holdings WT,GSAH%,1.27,1.27,1.25,1.25,-0.00,-0.18,"300",2.15,1.22,...,...,...,-0.18
GTT Communications,GTT,23.25,23.73,22.42,23.20,-0.46,-1.94,"471,410",62.32,22.16,...,...,...,-1.94
Guangshen Railway ADR,GSH,18.70,18.85,18.65,18.71,0.03,0.15,"2,225",37.43,17.72,0.63,3.38,16.13,0.15
Guess?,GES,20.47,21.48,20.21,21.18,0.41,1.97,"704,538",26.95,14.17,0.90,4.25,...,1.97
Guidewire Software,GWRE,78.95,79.55,77.45,78.73,-1.50,-1.87,"628,786",107.79,72.51,...,...,...,-1.87
Haemonetics,HAE,98.91,99.31,96.13,97.30,-2.75,-2.75,"500,178",117.56,60.51,...,...,241.80,-2.75
Halcon Resources,HK,1.64,1.80,1.61,1.73,0.03,1.76,"4,941,177",9.07,1.43,...,...,...,1.76
Halliburton,HAL,26.11,27.64,26.01,27.30,0.72,2.71,"7,601,349",57.86,24.70,0.72,2.64,143.68,2.71
Hamilton Beach Brands Holding Cl A,HBB,23.19,24.15,23.19,24.05,0.59,2.51,"26,838",31.30,18.03,0.34,1.41,15.96,2.51
