Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Fluidigm,FLDM,8.17,8.69,8.17,8.30,0.05,0.61,"1,024,895",8.69,4.65,...,...,...,40.92
Flushing Financial,FFIC,22.52,22.71,22.09,22.36,-0.31,-1.37,"70,659",29.81,20.34,0.80,3.58,13.23,-18.69
Foamix Pharmaceuticals,FOMX,3.64,3.84,3.60,3.79,0.10,2.71,"308,664",7.60,3.60,...,...,...,-36.94
Focus Financial Partners,FOCS,30.68,31.42,29.74,31.10,-0.07,-0.22,"192,043",49.52,29.45,...,...,...,...
Forescout Technologies,FSCT,23.68,24.71,22.80,24.07,-0.33,-1.35,"393,420",40.96,21.56,...,...,...,-24.52
FormFactor,FORM,13.93,15.20,13.53,14.58,0.40,2.82,"954,377",17.40,11.10,...,...,45.56,-6.84
Forrester Research,FORR,44.95,46.00,42.92,43.34,-1.73,-3.84,"30,741",50.00,36.19,0.80,1.85,66.68,-1.95
Forterra,FRTA,4.50,4.68,4.19,4.43,-0.15,-3.28,"309,156",12.30,4.19,...,...,7.97,-60.09
Fortinet,FTNT,65.77,68.59,64.65,67.04,-0.74,-1.09,"3,006,641",94.37,40.50,...,...,98.00,53.44
Forty Seven Cl A,FTSV,12.58,13.05,12.47,12.79,0.09,0.71,"31,514",16.86,12.02,...,...,...,...
Forward Air,FWRD,61.92,62.70,60.98,61.43,-1.34,-2.13,"147,638",72.81,51.00,0.72,1.17,18.28,6.95
Forward Pharma ADR,FWP,1.24,1.38,1.20,1.33,0.02,1.53,"35,209",5.75,1.05,...,...,...,-63.86
Fossil Group,FOSL,18.90,19.14,18.27,18.78,-0.93,-4.72,"1,672,090",32.17,6.26,...,...,...,141.70
Fox Factory Holding,FOXF,71.16,71.97,66.90,67.15,-5.61,-7.71,"386,361",76.77,33.20,...,...,39.27,72.84
Francesca's Holdings,FRAN,2.35,2.48,2.21,2.36,-0.06,-2.48,"1,193,637",8.48,2.21,...,...,236.00,-67.72
Franklin Electric,FELE,43.70,44.20,42.71,43.12,-0.85,-1.93,"110,198",51.45,38.45,0.48,1.11,22.80,-6.06
Fred's,FRED,3.03,3.11,2.93,3.05,-0.08,-2.56,"320,806",5.47,1.30,...,...,...,-24.69
FreightCar America,RAIL,9.60,9.60,9.13,9.17,-0.48,-4.97,"80,183",20.14,9.13,...,...,...,-46.31
Frequency Electronics,FEIM,10.71,10.71,10.30,10.45,-0.22,-2.06,"3,521",11.84,7.30,...,...,...,11.65
Freshpet,FRPT,33.03,34.41,32.31,32.56,-0.69,-2.08,"358,616",40.58,15.67,...,...,...,71.82
frontdoor,FTDR,22.51,23.16,22.00,23.07,0.23,1.01,"798,402",49.92,20.66,...,...,...,...
Frontier Communications,FTR,3.73,3.78,3.49,3.61,-0.20,-5.25,"3,443,245",11.64,3.49,...,...,...,-46.60
FRP Holdings,FRPH,49.16,49.52,48.41,48.71,-0.85,-1.72,"17,546",67.70,41.90,...,...,3.59,10.08
FTD Cos.,FTD,2.39,2.45,2.34,2.35,-0.09,-3.69,"155,729",8.80,1.98,...,...,...,-67.32
FuelCell Energy,FCEL,0.81,0.82,0.70,0.71,-0.12,-14.61,"3,344,399",2.17,0.70,...,...,...,-58.24
Fuel Tech,FTEK,1.26,1.26,1.23,1.25,-0.03,-2.34,"21,748",1.83,0.92,...,...,...,11.61
Fulgent Genetics,FLGT,3.13,3.35,3.05,3.12,...,...,"20,570",5.56,2.90,...,...,...,-28.77
Fulton Financial,FULT,16.80,17.00,16.55,16.60,-0.29,-1.72,"1,105,404",19.55,15.05,0.48,2.89,15.96,-7.26
Funko Cl A,FNKO,15.00,15.22,14.23,15.13,-0.06,-0.39,"443,648",31.12,5.81,...,...,60.02,127.52
Future FinTech Group,FTFT,1.11,1.12,1.03,1.12,-0.03,-2.61,"27,732",8.00,0.96,...,...,...,-73.14
G1 Therapeutics,GTHX,37.23,39.24,36.07,38.16,0.22,0.58,"191,513",69.57,18.04,...,...,...,92.34
Gaia Cl A,GAIA,11.97,12.17,11.66,11.90,-0.27,-2.22,"166,672",22.75,11.32,...,...,2.12,-4.03
Galapagos ADR,GLPG,97.37,99.68,97.30,99.00,-2.35,-2.32,"113,685",122.28,84.13,...,...,...,5.59
Gamida Cell,GMDA,9.50,10.00,9.00,9.84,0.04,0.41,"16,711",10.60,7.99,...,...,...,...
Gaming&Leisure Properties,GLPI,33.20,33.38,33.05,33.16,-0.18,-0.54,"1,507,553",37.29,32.51,2.72,8.20,18.44,-10.38
Gaming Partners International,GPIC,8.10,8.11,8.00,8.00,0.15,1.91,"4,266",11.89,7.85,...,...,14.73,-28.83
Garmin,GRMN,64.21,64.82,63.71,64.38,-0.46,-0.71,"942,199",70.77,57.01,2.12,3.29,19.05,8.07
GCI Liberty Cl A,GLIBA,46.26,47.11,43.72,44.27,-2.50,-5.35,"936,055",55.47,36.22,...,...,...,13.45
GDS Holdings ADR,GDS,26.70,26.74,25.08,26.08,-1.51,-5.47,"947,687",46.18,17.08,...,...,...,15.76
Gemphire Therapeutics,GEMP,1.07,1.13,1.07,1.09,-0.06,-5.22,"73,452",11.43,0.83,...,...,...,-86.28
Gencor Industries,GENC,11.56,11.84,11.52,11.62,-0.06,-0.51,"36,055",18.34,10.73,...,...,17.34,-29.79
General Finance,GFN,13.80,13.97,13.51,13.53,-0.39,-2.80,"54,539",16.15,6.05,...,...,...,98.97
GenMark Diagnostics,GNMK,4.84,5.08,4.84,5.00,...,...,"355,420",8.81,3.98,...,...,...,19.90
Genocea Biosciences,GNCA,0.59,0.60,0.56,0.58,-0.00,-0.33,"113,193",1.39,0.49,...,...,...,-50.25
Genomic Health,GHDX,72.40,74.57,71.40,72.75,-0.64,-0.87,"452,272",92.18,26.54,...,...,148.02,112.72
Gentex,GNTX,22.38,22.77,21.99,22.15,-0.50,-2.21,"1,686,777",25.41,17.80,0.44,1.99,13.22,5.73
Gentherm,THRM,43.89,44.63,43.37,43.91,-0.36,-0.81,"201,204",50.30,30.18,...,...,67.53,38.30
Geospace Technologies,GEOS,15.30,15.74,14.56,15.50,0.13,0.85,"125,371",17.03,9.18,...,...,...,19.51
German American Bancorp,GABC,30.99,31.40,30.70,31.15,0.01,0.03,"32,453",38.65,30.32,0.60,1.93,15.19,-11.83
Geron,GERN,1.50,1.54,1.46,1.52,-0.02,-1.30,"3,377,446",6.99,1.46,...,...,...,-15.56
Gibraltar Industries,ROCK,34.69,34.91,33.87,34.27,-0.77,-2.20,"114,324",49.10,29.50,...,...,14.65,3.85
G-III Apparel Group,GIII,39.94,40.05,38.50,38.69,-2.32,-5.66,"882,685",51.20,26.54,...,...,18.97,4.88
Gilat Satellite Networks,GILT,9.65,9.69,9.53,9.60,-0.10,-1.03,"3,191",10.74,6.89,...,...,32.00,24.11
Gilead Sciences,GILD,68.40,69.46,67.54,67.57,-0.44,-0.65,"7,456,582",89.54,64.27,2.28,3.37,56.31,-5.68
Glacier Bancorp,GBCI,45.59,45.93,45.24,45.58,-0.21,-0.46,"289,382",46.44,35.77,1.04,2.28,25.75,15.71
Gladstone Commercial,GOOD,19.11,19.25,19.02,19.06,-0.15,-0.78,"137,850",23.29,16.78,1.50,7.87,...,-9.50
Gladstone Land,LAND,12.76,12.88,12.70,12.81,-0.09,-0.70,"79,252",13.95,11.36,0.53,4.16,62.28,-4.62
Global Blood Therapeutics,GBT,32.00,34.20,31.82,33.01,...,...,"694,618",68.05,31.50,...,...,...,-16.11
Global Indemnity,GBLI,33.52,34.42,33.03,33.03,-0.92,-2.71,"3,042",49.91,31.78,1.00,3.03,...,-21.39
Global Water Resources,GWRS,10.02,10.14,9.74,9.75,-0.43,-4.22,"37,268",11.61,8.40,0.29,2.94,32.50,4.39
Glu Mobile,GLUU,6.69,6.87,6.46,6.72,-0.14,-2.04,"1,725,822",8.42,3.02,...,...,...,84.62
GlycoMimetics,GLYC,11.36,11.97,11.25,11.82,0.28,2.43,"162,874",26.05,10.93,...,...,...,-29.60
Gogo,GOGO,4.67,4.73,4.11,4.21,-0.56,-11.66,"4,641,657",11.75,3.52,...,...,...,-62.72
Golar LNG,GLNG,25.45,25.50,23.51,23.53,-2.42,-9.33,"2,312,534",35.54,23.40,0.60,2.55,...,-21.07
Golar LNG Partners,GMLP,13.37,13.37,12.80,12.92,-0.59,-4.37,"392,878",23.46,12.71,1.62,12.51,9.60,-43.33
Golden Entertainment,GDEN,15.10,15.26,14.22,14.94,-0.10,-0.66,"620,739",34.75,13.25,...,...,...,-54.24
Golden Ocean Group,GOGL,6.53,6.59,6.24,6.50,-0.26,-3.85,"372,277",10.05,6.24,0.40,6.15,17.44,-20.25
Goodyear Tire&Rubber,GT,22.15,22.75,22.03,22.39,0.04,0.18,"3,242,950",36.07,19.25,0.64,2.86,10.95,-30.70
Goosehead Insurance Cl A,GSHD,23.15,24.78,22.36,24.32,0.65,2.75,"225,237",38.18,10.78,...,...,...,...
GoPro,GPRO,5.27,5.38,5.20,5.24,-0.16,-2.96,"3,471,584",8.78,4.42,...,...,...,-30.78
Government Properties Income Trust,GOV,8.85,8.97,8.55,8.57,-0.29,-3.27,"1,345,618",19.05,8.44,1.72,20.07,...,-53.78
Grand Canyon Education,LOPE,121.57,123.87,120.88,123.26,0.10,0.08,"274,344",130.10,85.14,...,...,26.93,37.67
GRAVITY ADR,GRVY,33.02,34.50,30.00,33.64,-1.36,-3.89,"23,973",54.48,15.44,...,...,10.11,-28.80
Great Elm Capital Group,GEC,3.49,3.49,3.33,3.35,-0.14,-4.01,"18,820",4.40,2.88,...,...,...,-17.28
Great Lakes Dredge&Dock,GLDD,7.09,7.19,6.97,7.04,-0.06,-0.85,"341,969",7.72,4.15,...,...,...,30.37
Great Southern Bancorp,GSBC,54.32,54.41,53.23,53.95,-0.63,-1.15,"21,038",61.65,48.10,1.28,2.37,12.40,4.45
Green Bancorp,GNBC,18.85,18.98,18.40,18.54,-0.49,-2.57,"123,786",25.15,16.80,0.40,2.16,15.80,-8.67
Greenlight Capital Re Cl A,GLRE,10.51,11.08,10.51,11.08,0.33,3.07,"363,472",22.75,10.38,...,...,...,-44.88
Green Plains,GPRE,16.05,16.81,15.96,16.44,0.10,0.61,"915,496",21.90,15.25,0.48,2.92,274.00,-2.43
Green Plains Partners,GPP,13.85,13.92,13.32,13.49,-0.53,-3.78,"115,193",19.30,13.32,1.90,14.08,7.57,-27.86
GreenSky,GSKY,8.90,9.05,8.66,8.96,-0.05,-0.55,"1,840,273",27.02,8.55,...,...,...,...
Gridsum Holding ADR,GSUM,4.43,4.49,4.18,4.18,-0.23,-5.32,"42,408",13.99,3.68,...,...,...,-54.32
Griffin Industrial Realty,GRIF,36.00,37.10,35.72,37.09,0.59,1.62,"5,303",46.50,33.95,0.45,1.21,...,1.06
Grifols ADR,GRFS,20.98,21.19,20.61,20.69,-0.84,-3.90,"1,174,609",25.18,17.47,0.46,2.21,16.69,-9.73
Grindrod Shipping Holdings,GRIN,6.50,6.78,6.50,6.60,0.08,1.23,"6,742",20.50,6.40,...,...,...,...
Gritstone Oncology,GRTS,23.47,23.89,21.83,21.93,-1.77,-7.47,"92,242",27.73,11.22,...,...,...,...
Groupon,GRPN,2.87,2.97,2.82,2.93,-0.01,-0.34,"7,556,489",5.99,2.80,...,...,...,-42.55
Grupo Aeroportuario del Centro Norte ADR,OMAB,36.91,37.61,36.34,36.34,-1.18,-3.14,"44,787",58.10,36.02,...,...,12.82,-12.39
GSI Technology,GSIT,5.54,5.69,5.45,5.45,-0.15,-2.68,"9,396",8.94,5.35,...,...,...,-31.53
Guaranty Bancorp,GBNK,25.49,25.71,25.05,25.30,-0.38,-1.48,"55,944",35.20,23.72,0.65,2.57,14.54,-8.50
Guaranty Bancshares,GNTY,30.31,30.68,29.94,30.01,-0.48,-1.57,"7,127",37.36,28.34,0.60,2.00,20.37,-2.09
Guaranty Federal Bancshares,GFED,23.35,23.80,23.35,23.80,0.42,1.82,"488",27.39,20.41,0.48,2.02,20.07,6.01
Guardant Health,GH,33.66,35.85,31.06,34.74,1.12,3.33,"542,724",44.25,27.04,...,...,...,...
Gulf Island Fabrication,GIFI,7.91,8.05,7.79,8.00,0.05,0.63,"27,781",13.95,6.90,...,...,...,-40.41
Gulfport Energy,GPOR,8.62,8.71,8.07,8.29,-0.51,-5.80,"4,272,498",13.74,8.07,...,...,3.26,-35.03
Gulf Resources Inc,GURE,0.90,0.93,0.90,0.92,0.02,2.22,"4,214",1.66,0.75,...,...,...,-37.41
GW Pharmaceuticals ADR,GWPH,120.91,124.13,117.74,121.21,-4.18,-3.33,"397,390",179.65,105.12,...,...,...,-8.18
Habit Restaurants Cl A,HABT,14.06,14.31,13.14,13.15,-1.13,-7.91,"373,442",18.30,8.11,...,...,...,37.70
Hackett Group,HCKT,17.87,17.93,17.38,17.54,-0.49,-2.72,"69,613",22.84,15.03,0.34,1.94,16.89,11.65
Hailiang Education Group ADR,HLG,63.01,63.27,61.22,63.01,-0.54,-0.85,"12,090",88.92,39.60,...,...,47.13,39.40
Hain Celestial Group,HAIN,22.25,22.62,22.25,22.41,-0.12,-0.53,"1,198,307",43.70,21.76,...,...,...,-47.13
Hallmark Financial Services,HALL,11.06,11.15,10.98,11.10,...,...,"12,489",11.69,8.62,...,...,42.19,6.42
Halozyme Therapeutics,HALO,15.34,15.78,14.87,15.62,0.04,0.26,"590,690",21.48,14.33,...,...,50.96,-22.90
Hamilton Lane Cl A,HLNE,37.15,37.15,36.17,36.58,-0.96,-2.56,"81,609",54.59,30.52,0.85,2.32,30.24,3.36
Hancock Whitney,HWC,39.48,39.83,38.66,38.87,-0.93,-2.34,"525,496",56.40,38.56,1.08,2.78,11.96,-21.47
Hanmi Financial,HAFC,21.55,21.58,20.98,21.27,-0.41,-1.89,"244,645",33.10,17.56,0.96,4.51,11.89,-29.92
Hanwha Q CELLS ADR,HQCL,9.68,9.70,9.68,9.70,0.01,0.10,"33,209",9.74,5.40,...,...,33.88,38.18
HarborOne Bancorp,HONE,17.76,17.96,17.55,17.63,-0.20,-1.12,"24,522",20.01,17.25,...,...,43.24,-7.99
Harmonic,HLIT,5.53,5.58,5.30,5.45,-0.13,-2.33,"540,795",6.32,2.90,...,...,...,29.76
Harvard Bioscience,HBIO,3.55,3.71,3.42,3.57,0.01,0.28,"64,836",6.70,3.05,...,...,...,8.18
Hasbro,HAS,94.32,95.04,93.47,93.96,-0.93,-0.98,"985,423",109.60,79.00,2.52,2.68,58.61,3.38
Hawaiian Holdings,HA,36.05,36.71,35.39,36.46,0.05,0.14,"468,365",44.25,31.46,0.48,1.32,5.03,-8.51
Hawkins,HWKN,39.65,40.00,39.03,39.48,-0.56,-1.40,"21,414",42.85,30.55,0.90,2.28,...,12.16
Hawthorn Bancshares,HWBK,22.25,23.84,22.25,22.50,0.17,0.76,"88,837",24.88,19.23,0.40,1.78,23.79,12.77
Haynes International,HAYN,34.92,35.59,33.95,33.98,-1.18,-3.36,"134,632",45.14,28.08,0.88,2.59,...,6.02
HD Supply Holdings,HDS,37.30,37.76,36.51,37.71,-0.14,-0.37,"1,461,602",46.29,34.49,...,...,...,-5.80
Healthcare Services Group,HCSG,44.05,44.79,43.89,44.38,0.32,0.73,"768,006",56.20,35.04,0.78,1.76,45.71,-15.82
HealthEquity,HQY,74.29,78.65,73.41,76.25,-0.14,-0.18,"727,445",101.58,42.92,...,...,77.81,63.42
Health Insurance Innovations Cl A,HIIQ,33.94,35.87,33.20,34.49,-0.01,-0.03,"737,032",63.13,20.30,...,...,32.23,38.24
HealthStream,HSTM,23.35,23.82,23.30,23.60,-0.02,-0.08,"100,158",31.86,21.15,...,...,226.49,1.90
Heartland Express,HTLD,20.14,20.29,19.55,19.67,-0.64,-3.15,"314,308",23.89,17.38,0.08,0.41,18.34,-15.72
Heartland Financial USA,HTLF,53.84,53.99,52.90,53.20,-1.04,-1.92,"86,877",61.95,49.00,0.56,1.05,17.56,-0.84
H&E Equipment Services,HEES,20.41,21.25,19.95,20.81,-0.23,-1.09,"323,767",44.24,19.57,1.10,5.29,5.43,-48.81
Heidrick&Struggles International,HSII,35.88,36.00,34.68,35.12,-1.25,-3.44,"206,490",45.28,20.95,0.52,1.48,...,43.05
Helen of Troy,HELE,138.71,140.60,136.54,137.05,-3.14,-2.24,"253,166",140.62,81.10,...,...,32.69,42.24
Hemisphere Media Group Cl A,HMTV,13.89,13.89,13.40,13.43,-0.59,-4.21,"17,480",14.25,10.50,...,...,...,16.28
Henry Schein,HSIC,85.98,86.63,84.27,84.63,-1.62,-1.88,"1,088,436",90.52,62.56,...,...,33.05,21.11
Heritage Commerce,HTBK,14.35,14.51,14.18,14.22,-0.19,-1.32,"90,383",18.10,13.67,0.44,3.09,24.95,-7.18
Heritage-Crystal Clean,HCCI,27.10,27.17,25.24,25.81,-1.39,-5.11,"105,729",27.73,18.00,...,...,25.06,18.67
Heritage Financial,HFWA,34.15,34.30,33.50,33.89,-0.50,-1.45,"134,661",37.40,28.46,0.68,2.01,26.69,10.03
Herman Miller,MLHR,32.56,33.08,31.98,32.06,-0.98,-2.97,"249,930",41.84,29.95,0.79,2.46,14.73,-19.95
Hexindai ADR,HX,5.19,5.57,5.18,5.42,0.16,3.04,"244,643",13.52,4.86,...,...,3.19,-50.95
Hibbett Sports,HIBB,17.05,17.24,16.38,16.85,-0.62,-3.55,"610,430",29.60,15.50,...,...,8.69,-17.40
Highpower International,HPJ,2.65,2.73,2.56,2.73,0.03,1.11,"18,451",4.50,2.15,...,...,3.40,-26.22
Himax Technologies ADR,HIMX,4.04,4.18,3.94,3.98,-0.15,-3.63,"2,735,145",13.95,3.94,0.10,2.51,28.70,-61.80
Hingham Institution for Savings,HIFS,210.96,212.00,206.75,209.53,-3.15,-1.48,"2,243",242.00,195.05,1.44,0.69,14.12,1.22
HMN Financial,HMNF,19.82,19.82,19.82,19.82,-0.12,-0.60,"513",21.90,18.05,...,...,15.03,3.77
HMS Holdings,HMSY,34.55,35.58,34.33,35.03,0.02,0.06,"744,929",38.15,14.88,...,...,63.90,106.67
Hollysys Automation Technologies,HOLI,19.56,19.75,19.35,19.39,-0.48,-2.42,"215,347",28.35,16.00,0.18,0.93,10.39,-12.93
Hologic,HOLX,41.25,41.89,41.00,41.29,-0.28,-0.67,"3,793,763",45.09,35.10,...,...,...,-3.42
Home Bancorp,HBCP,37.97,37.97,36.23,36.99,-1.39,-3.62,"18,724",48.47,34.12,0.80,2.16,12.01,-14.41
Home BancShares,HOMB,19.54,19.71,19.16,19.25,-0.42,-2.14,"551,678",25.38,18.03,0.48,2.49,13.28,-17.20
HomeStreet,HMST,25.70,25.86,25.18,25.23,-0.68,-2.62,"37,351",32.60,24.50,...,...,11.44,-12.85
HomeTrust Bancshares,HTBI,26.34,26.41,25.90,26.00,-0.39,-1.48,"21,996",30.00,24.20,...,...,50.02,0.97
Homology Medicines,FIXX,18.98,19.54,18.37,18.40,-0.80,-4.17,"67,186",24.40,15.07,...,...,...,...
Hooker Furniture,HOFT,29.93,30.77,29.22,29.65,-0.60,-1.98,"39,807",52.75,28.52,0.56,1.89,10.94,-30.15
Hope Bancorp,HOPE,14.68,14.76,14.43,14.46,-0.31,-2.10,"663,519",19.86,13.45,0.56,3.87,11.76,-20.77
HopFed Bancorp,HFBC,14.65,14.67,14.60,14.63,-0.03,-0.17,"8,624",18.10,13.63,0.28,1.91,21.08,3.72
Horizon Bancorp,HBNC,16.81,17.07,16.51,16.73,-0.08,-0.48,"64,256",22.13,16.36,0.40,2.39,13.47,-9.73
Horizon Pharma,HZNP,22.02,22.19,20.55,20.57,-1.65,-7.43,"1,567,093",23.38,12.55,...,...,...,40.89
Hortonworks,HDP,14.04,14.51,13.63,13.78,-0.73,-5.03,"1,668,463",26.22,13.63,...,...,...,-31.48
Hospitality Properties Trust,HPT,26.38,26.61,26.24,26.49,0.07,0.26,"544,367",31.27,23.83,2.12,8.00,13.35,-11.26
Houghton Mifflin Harcourt,HMHC,8.50,8.68,8.33,8.66,0.06,0.70,"512,552",10.05,5.10,...,...,...,-6.88
Houston Wire&Cable,HWCC,6.06,6.29,6.06,6.16,0.06,0.98,"14,127",9.32,5.63,0.12,1.95,11.24,-14.44
Huazhu Group ADR,HTHT,26.97,27.84,26.30,27.59,0.05,0.18,"1,140,308",49.60,24.90,...,...,40.15,-23.59
Hub Group Cl A,HUBG,43.82,44.31,42.64,42.75,-2.41,-5.34,"298,579",56.60,38.40,...,...,10.28,-10.75
Hudson Global,HSON,1.43,1.45,1.43,1.43,-0.04,-2.72,"1,293",2.44,1.29,0.20,13.99,...,-36.44
Huntington Bancshares,HBAN,14.73,14.79,14.48,14.57,-0.27,-1.82,"11,766,351",16.60,13.13,0.56,3.84,11.43,0.07
Hurco,HURC,40.02,40.25,39.71,40.25,-0.25,-0.62,"2,707",50.50,38.08,0.44,1.09,13.78,-4.62
Huron Consulting Group,HURN,53.56,53.96,52.21,53.06,-0.95,-1.76,"85,080",57.00,32.05,...,...,...,31.17
Hutchison China MediTech ADR,HCM,30.38,32.22,29.75,31.92,1.02,3.30,"627,166",42.25,25.76,...,...,...,-19.03
Hydrogenics,HYGS,5.35,5.44,5.30,5.31,-0.14,-2.57,"15,630",11.99,4.95,...,...,...,-52.16
i3 Verticals Cl A,IIIV,18.14,18.45,17.88,18.01,-0.48,-2.60,"47,216",25.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,163.62,170.66,158.29,168.24,0.93,0.56,"1,193,137",223.54,118.83,...,...,34.37,37.59
IBERIABANK,IBKC,72.59,73.53,71.91,72.24,-0.91,-1.24,"291,407",87.55,69.69,1.64,2.27,16.80,-6.79
Icahn Enterprises,IEP,66.00,67.49,63.55,65.66,-1.66,-2.47,"268,700",81.88,51.01,7.00,10.66,13.49,23.89
ICF International,ICFI,69.40,69.45,67.66,67.68,-2.20,-3.15,"87,100",82.25,50.10,0.56,0.83,18.63,28.91
Ichor Holdings,ICHR,15.84,17.39,15.76,16.48,-0.02,-0.12,"748,378",34.79,15.10,...,...,6.26,-33.01
iClick Interactive Asia Group ADR,ICLK,3.57,3.66,3.44,3.52,-0.08,-2.22,"99,514",11.40,2.72,...,...,...,-61.10
Icon,ICLR,124.95,130.00,122.73,128.27,0.32,0.25,"599,900",155.33,101.22,...,...,23.03,14.37
Iconix Brand Group,ICON,0.15,0.16,0.14,0.15,-0.02,-10.32,"1,232,732",2.56,0.14,...,...,...,-88.41
ICU Medical,ICUI,233.73,241.57,231.10,233.17,-2.83,-1.20,"324,779",321.70,201.65,...,...,58.15,7.95
IDEXX Laboratories,IDXX,190.62,194.33,188.75,192.16,-1.36,-0.70,"518,947",256.22,151.74,...,...,51.66,22.88
I.D. Systems,IDSY,6.51,6.51,6.07,6.14,-0.45,-6.83,"5,540",8.05,5.37,...,...,...,-11.53
IES Holdings,IESC,16.64,17.78,16.60,17.00,0.31,1.86,"19,385",20.24,14.90,...,...,...,-1.45
IHS Markit,INFO,49.95,50.62,49.49,49.76,-0.84,-1.66,"3,888,505",55.99,43.07,...,...,35.80,10.21
II-VI,IIVI,33.76,35.46,33.26,34.48,-0.01,-0.03,"1,537,256",53.08,31.92,...,...,24.36,-26.56
iKang Healthcare Group ADR,KANG,16.69,17.20,16.31,17.12,0.29,1.72,"71,774",21.01,14.25,...,...,...,8.35
Illumina,ILMN,298.19,308.75,292.04,301.08,-0.51,-0.17,"1,582,610",372.61,207.51,...,...,65.23,37.80
Immersion,IMMR,8.99,9.54,8.88,9.50,0.37,4.05,"381,437",17.70,5.90,...,...,6.47,34.56
Immune Design,IMDZ,1.33,1.34,1.25,1.31,-0.04,-2.96,"369,490",5.05,1.25,...,...,...,-66.41
Immunogen,IMGN,5.44,5.60,5.21,5.34,-0.20,-3.61,"1,796,613",13.41,5.21,...,...,...,-16.69
Immunomedics,IMMU,18.19,19.30,17.82,18.71,0.22,1.19,"1,639,722",27.33,8.68,...,...,...,15.78
Immutep ADR,IMMP,2.61,2.65,2.59,2.59,-0.02,-0.77,"18,092",4.21,1.25,...,...,...,64.97
Imperva,IMPV,55.95,56.05,55.70,55.85,-0.17,-0.30,"681,371",57.65,37.17,...,...,...,40.68
Impinj,PI,18.84,19.58,18.63,18.77,-0.71,-3.64,"145,726",28.48,9.95,...,...,...,-16.69
Incyte,INCY,63.51,64.78,62.64,63.59,-0.66,-1.03,"1,106,635",102.63,58.33,...,...,...,-32.86
Independent Bank,INDB,78.63,79.09,77.27,78.59,-0.34,-0.43,"109,515",95.00,66.90,1.52,1.93,19.03,12.51
Independent Bank Group,IBTX,56.77,57.45,56.02,56.52,-0.83,-1.45,"124,459",79.00,52.71,0.56,0.99,14.53,-16.39
Independent Bank (Michigan),IBCP,22.65,22.77,22.45,22.63,-0.16,-0.70,"79,390",27.10,21.11,0.60,2.65,16.81,1.25
Industrial Logistics Properties Trust,ILPT,21.32,21.61,21.17,21.51,0.05,0.23,"218,903",24.70,17.21,1.32,6.14,19.29,...
Infinera,INFN,4.52,4.60,4.36,4.37,-0.22,-4.79,"3,710,927",12.39,4.11,...,...,...,-30.96
Infinity Pharmaceuticals,INFI,1.39,1.41,1.33,1.36,-0.05,-3.55,"347,624",2.92,1.26,...,...,...,-33.00
InflaRx,IFRX,25.82,28.80,25.64,26.02,-0.33,-1.25,"14,050",42.83,14.93,...,...,...,24.20
Information Services Group,III,4.27,4.65,4.10,4.26,-0.08,-1.84,"102,500",5.45,3.83,...,...,54.20,2.16
Ingles Markets Cl A,IMKTA,30.33,30.39,29.72,30.00,-0.83,-2.69,"56,254",37.65,24.40,0.66,2.20,6.18,-13.29
InnerWorkings,INWK,4.51,4.54,4.32,4.34,-0.17,-3.77,"442,714",11.04,3.93,...,...,...,-56.73
Innodata,INOD,1.49,1.50,1.42,1.47,-0.01,-0.68,"7,735",1.54,0.96,...,...,...,8.09
Innophos Holdings,IPHS,27.55,27.71,26.44,26.96,-0.78,-2.81,"192,519",50.40,26.44,1.92,7.12,27.01,-42.31
Innospec,IOSP,73.60,73.74,70.53,70.57,-3.75,-5.05,"90,887",83.20,62.13,0.90,1.28,27.78,-0.04
Innovative Solutions&Support,ISSC,2.06,2.22,2.05,2.07,-0.01,-0.48,"9,334",3.80,2.05,...,...,...,-29.59
Innoviva,INVA,16.40,16.74,16.28,16.43,-0.05,-0.30,"892,070",17.99,12.61,...,...,9.72,15.79
Inogen,INGN,138.43,144.54,133.78,141.57,4.12,3.00,"757,054",287.79,112.78,...,...,99.00,18.89
Inovalon Holdings Cl A,INOV,11.18,11.34,10.84,11.07,-0.15,-1.34,"312,667",16.20,8.90,...,...,...,-26.20
Inovio Pharmaceuticals,INO,4.90,5.11,4.87,5.03,0.02,0.40,"990,331",6.30,3.64,...,...,...,21.79
Inseego,INSG,3.60,3.68,3.48,3.56,-0.12,-3.26,"283,728",4.49,1.45,...,...,...,121.12
Insight Enterprises,NSIT,44.17,44.57,43.50,43.64,-0.93,-2.09,"189,036",56.86,32.10,...,...,12.04,13.97
Insmed,INSM,16.67,17.18,16.38,16.69,-0.35,-2.05,"605,886",33.94,13.85,...,...,...,-46.47
Insteel Industries,IIIN,27.01,27.51,26.78,26.89,-0.25,-0.92,"96,009",43.78,25.06,0.12,0.45,14.23,-5.05
Insulet,PODD,74.94,77.39,73.05,75.30,-0.73,-0.96,"884,616",108.91,67.43,...,...,...,9.13
Insys Therapeutics,INSY,6.48,6.78,6.42,6.46,-0.26,-3.87,"454,129",14.00,5.04,...,...,...,-32.85
Integra LifeSciences Holdings,IART,51.89,53.11,51.19,52.79,0.42,0.80,"554,371",67.50,45.96,...,...,53.10,10.30
