Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
EOG Resources,EOG,115.90,116.13,114.10,116.01,-0.64,-0.55,"4,153,554",119.71,81.99,0.74,0.64,26.01,7.51
EPAM Systems,EPAM,114.19,115.50,113.33,114.96,0.42,0.37,"119,755",125.88,73.86,...,...,87.76,7.01
EP Energy Cl A,EPE,1.97,1.98,1.81,1.85,-0.15,-7.50,"658,442",4.85,1.26,...,...,...,-21.61
EPR Properties,EPR,55.28,55.72,54.94,55.50,0.22,0.40,"357,447",75.55,51.87,4.32,7.78,16.92,-15.22
EQT,EQT,48.96,49.61,46.94,47.09,-2.70,-5.42,"3,566,279",67.84,43.70,0.12,0.25,224.24,-17.27
EQT GP Holdings,EQGP,24.17,24.39,23.83,24.23,-0.01,-0.05,"142,942",31.76,21.05,1.03,4.26,23.08,-9.93
EQT Midstream Partners,EQM,55.10,55.49,53.87,54.23,-1.15,-2.07,"549,047",78.75,53.87,4.26,7.86,9.97,-25.81
Equifax,EFX,112.53,112.78,110.96,112.50,-0.21,-0.19,"538,482",147.02,89.59,1.56,1.39,26.04,-4.60
Equity Commonwealth,EQC,31.16,31.33,31.12,31.18,-0.08,-0.26,"347,401",32.35,27.96,...,...,186.71,2.20
Equity Lifestyle Properties,ELS,89.92,90.29,89.50,89.73,0.12,0.13,"306,839",91.94,79.71,2.20,2.45,41.60,0.80
Equity Residential,EQR,61.48,62.15,61.24,61.60,0.09,0.15,"1,399,613",70.45,54.97,2.16,3.51,55.74,-3.40
Era Group,ERA,11.31,11.43,11.03,11.28,-0.05,-0.44,"80,797",12.17,8.00,...,...,...,4.93
Eros International,EROS,11.05,11.25,10.90,11.05,...,...,"185,246",16.90,6.65,...,...,425.00,14.51
ESCO Technologies,ESE,55.55,55.70,54.60,55.40,-0.25,-0.45,"46,330",66.80,50.30,0.32,0.58,18.53,-8.05
Essent Group,ESNT,34.09,34.27,33.45,34.07,-0.16,-0.47,"508,099",50.08,32.73,...,...,8.60,-21.53
Essex Property Trust,ESS,238.90,246.49,237.01,238.43,-1.86,-0.77,"596,922",270.04,214.03,7.44,3.12,36.24,-1.22
Estee Lauder Cl A,EL,134.68,135.52,132.03,134.12,1.53,1.15,"4,050,972",153.88,90.77,1.52,1.13,43.69,5.41
Esterline Technologies,ESL,70.35,70.70,69.05,69.30,-1.45,-2.05,"248,295",102.70,67.15,...,...,35.11,-7.23
Ethan Allen Interiors,ETH,23.05,23.45,22.80,23.15,0.15,0.65,"286,938",33.13,21.50,0.76,3.28,17.54,-19.06
Euronav,EURN,8.20,8.25,8.10,8.15,-0.10,-1.21,"218,320",9.65,6.90,...,...,...,-11.89
Evercore Cl A,EVR,102.00,102.63,99.95,101.20,-1.55,-1.51,"432,930",103.85,66.80,2.00,1.98,33.18,12.44
Everest Re Group,RE,228.07,228.87,222.66,226.15,-2.02,-0.89,"406,755",277.17,208.81,5.20,2.30,24.64,2.21
Everi Holdings,EVRI,6.68,6.77,6.56,6.68,-0.01,-0.15,"509,143",8.99,6.05,...,...,...,-11.41
Eversource Energy,ES,59.15,59.53,58.52,58.87,-0.82,-1.37,"1,698,539",66.15,55.93,2.02,3.43,18.89,-6.82
Evertec,EVTC,19.80,20.50,19.70,20.25,0.50,2.53,"1,880,802",20.50,12.60,...,...,27.36,48.35
Evolent Health Cl A,EVH,16.45,16.60,16.00,16.45,-0.10,-0.60,"539,826",27.50,10.30,...,...,...,33.74
Evoqua Water Technologies,AQUA,19.74,19.93,19.25,19.81,0.03,0.15,"656,209",25.36,19.10,...,...,...,-16.45
E.W. Scripps Cl A,SSP,10.85,10.91,10.70,10.77,-0.10,-0.92,"707,066",21.32,10.70,0.20,1.86,...,-31.09
Exelon,EXC,40.30,41.19,40.04,40.85,0.47,1.16,"8,017,996",42.67,33.30,1.38,3.38,11.76,3.65
Express,EXPR,7.46,7.53,7.31,7.31,-0.14,-1.88,"1,373,663",11.34,5.28,...,...,30.46,-27.98
Extended Stay America / ESH Hospitality,STAY,19.58,19.76,19.38,19.53,-0.11,-0.56,"1,400,855",21.28,16.27,0.88,4.51,52.78,2.79
Exterran,EXTN,30.94,30.94,29.41,30.27,0.16,0.53,"112,425",33.69,23.29,...,...,31.48,-3.72
Extra Space Storage,EXR,89.94,92.15,89.25,91.74,2.18,2.43,"1,634,345",92.15,71.34,3.12,3.40,23.95,4.91
Exxon Mobil,XOM,76.39,76.61,75.40,76.54,-0.26,-0.34,"11,350,959",89.30,72.16,3.28,4.29,16.07,-8.49
Fabrinet,FN,30.50,31.42,30.15,31.37,0.53,1.72,"437,248",47.02,24.02,...,...,13.35,9.30
FactSet Research Systems,FDS,185.25,188.39,184.48,186.97,0.92,0.49,"424,070",217.36,155.09,2.24,1.20,29.77,-3.00
Fair Isaac,FICO,171.07,174.16,169.75,173.59,2.34,1.37,"136,355",179.58,131.14,0.08,0.05,44.28,13.31
Fairmount Santrol Holdings,FMSA,5.85,5.85,5.44,5.55,-0.29,-4.97,"2,911,017",6.21,2.46,...,...,23.13,6.12
Fang Holdings ADR,SFUN,4.96,5.08,4.90,5.04,0.09,1.82,"867,175",5.58,3.01,...,...,156.52,-9.68
Farmland Partners,FPI,7.55,7.59,7.38,7.40,-0.12,-1.60,"152,131",10.86,7.15,0.51,6.89,...,-14.75
FB Financial,FBK,39.87,40.34,39.55,39.97,-0.35,-0.87,"42,238",45.43,32.84,...,...,19.31,-4.81
FBL Financial Group,FFG,77.50,78.65,76.75,78.05,0.20,0.26,"14,310",79.70,59.75,1.84,2.36,10.07,12.06
FCB Financial Holdings Cl A,FCB,58.50,59.30,58.15,58.75,-0.10,-0.17,"294,866",60.20,39.90,...,...,21.68,15.65
Federal Agricultural Mortgage Cl A,AGMA,80.03,80.33,80.00,80.19,-3.00,-3.61,"768",85.56,51.05,2.32,2.89,12.13,10.23
Federal Agricultural Mortgage Cl C,AGM,88.75,88.82,85.70,86.30,-2.90,-3.25,"33,757",92.57,54.51,2.32,2.69,13.06,10.30
Federal Realty Investment Trust,FRT,116.05,118.61,115.40,117.39,1.87,1.62,"545,860",135.59,106.41,4.00,3.41,40.58,-11.61
Federal Signal,FSS,21.60,21.92,21.33,21.74,0.04,0.18,"341,513",24.18,15.47,0.32,1.47,21.31,8.21
Federated Investors,FII,25.00,25.23,24.64,25.10,-0.06,-0.24,"1,460,656",36.76,24.64,1.08,4.30,8.37,-30.43
FedEx,FDX,239.25,243.80,236.61,242.15,1.55,0.64,"1,237,168",274.66,186.00,2.00,0.83,14.78,-2.96
Ferrari,RACE,124.18,133.45,123.71,130.99,5.18,4.12,"1,410,152",133.45,78.52,...,...,41.05,24.94
Ferrellgas Partners,FGP,3.80,3.93,3.80,3.84,0.02,0.52,"116,896",5.87,2.87,0.40,10.42,...,-10.28
Ferro Corp.,FOE,21.77,21.98,21.31,21.76,-0.21,-0.96,"817,934",25.50,16.48,...,...,31.54,-7.76
FGL Holdings,FG,9.15,9.25,9.07,9.22,0.10,1.10,"1,028,717",12.25,8.65,...,...,...,-8.44
FGL Holdings WT,FG%,1.46,1.46,1.45,1.45,-0.01,-0.68,"5,100",2.52,0.97,...,...,...,-6.45
Fiat Chrysler Automobiles,FCAU,22.39,22.58,22.14,22.49,-0.14,-0.62,"4,231,357",24.95,10.12,...,...,7.76,26.07
Fibria Celulose ADR,FBR,19.65,19.90,19.50,19.61,0.05,0.26,"1,305,972",22.05,8.88,...,...,31.60,33.40
Fidelity National Financial,FNF,37.00,38.33,37.00,38.02,0.87,2.34,"1,689,258",42.52,28.93,1.20,3.16,15.85,-3.11
Fidelity National Information Services,FIS,98.00,99.46,97.77,99.41,0.92,0.93,"2,109,219",103.65,82.55,1.28,1.29,24.55,5.65
First American Financial,FAF,50.93,52.31,50.84,52.13,0.93,1.82,"978,642",62.71,41.51,1.52,2.92,13.33,-6.98
First BanCorp (Puerto Rico),FBP,7.29,7.46,7.19,7.39,0.07,0.96,"1,891,477",7.46,4.48,...,...,21.74,44.90
FirstCash,FCFS,87.45,89.05,87.20,88.95,1.15,1.31,"492,054",89.05,51.63,0.88,0.99,27.45,31.88
First Commonwealth Financial (Pennsylvania),FCF,15.04,15.13,14.89,15.01,-0.11,-0.73,"540,830",15.67,12.05,0.36,2.40,23.45,4.82
First Data Cl A,FDC,18.04,18.44,18.04,18.35,0.25,1.38,"7,626,419",19.23,14.73,...,...,11.33,9.81
FirstEnergy,FE,33.91,34.05,33.39,33.88,-0.13,-0.38,"3,989,094",35.56,27.93,1.44,4.25,...,10.65
First Horizon National,FHN,18.28,18.36,18.02,18.22,-0.16,-0.87,"2,414,116",20.86,15.84,0.48,2.63,24.96,-8.85
First Industrial Realty Trust,FR,30.81,31.15,30.66,30.97,0.04,0.13,"813,918",32.91,27.38,0.87,2.81,17.30,-1.59
First Majestic Silver,AG,6.87,6.88,6.75,6.80,0.06,0.89,"2,064,329",9.36,4.93,...,...,...,0.89
First Republic Bank,FRC,93.11,94.63,92.28,94.17,0.37,0.39,"998,564",105.52,84.56,0.72,0.76,21.26,8.69
Fitbit,FIT,5.22,5.27,4.83,4.84,-0.66,-12.00,"14,714,658",7.32,4.51,...,...,...,-15.24
Five Oaks Investment,OAKS,2.81,2.83,2.80,2.82,0.03,1.08,"120,753",5.61,2.55,0.24,8.51,70.50,-29.50
Five Point Holdings,FPH,13.34,13.41,13.01,13.05,-0.29,-2.17,"89,221",16.74,12.00,...,...,35.48,-7.45
Flagstar Bancorp,FBC,34.35,34.45,33.62,33.72,-0.70,-2.03,"154,639",40.06,28.43,...,...,27.93,-9.89
FleetCor Technologies,FLT,209.04,212.49,208.00,210.44,-0.03,-0.01,"873,333",213.74,130.00,...,...,26.54,9.36
Floor&Decor Holdings Cl A,FND,49.87,50.16,46.07,46.56,-7.49,-13.86,"4,694,552",58.28,32.72,...,...,46.10,-4.35
Flotek Industries,FTK,3.88,3.94,3.51,3.69,-0.22,-5.63,"1,450,766",12.50,3.38,...,...,...,-20.82
Flowers Foods,FLO,22.55,22.59,22.18,22.24,-0.15,-0.67,"1,692,473",22.82,16.80,0.68,3.06,31.32,15.17
Flowserve,FLS,44.97,45.24,44.31,44.97,-0.28,-0.62,"1,117,581",50.51,37.51,0.76,1.69,2248.50,6.74
Fluor,FLR,58.44,59.37,57.83,58.99,0.25,0.43,"1,186,583",62.09,37.04,0.84,1.42,43.38,14.21
Fly Leasing ADR,FLY,12.69,13.18,12.69,13.00,0.19,1.48,"93,953",14.65,11.54,...,...,183.62,0.70
FMC,FMC,83.99,84.59,81.23,83.73,3.38,4.21,"3,828,179",98.70,69.93,0.66,0.79,21.13,-11.55
F.N.B.,FNB,12.89,12.93,12.70,12.77,-0.18,-1.39,"2,703,908",14.99,12.02,0.48,3.76,16.37,-7.60
Fomento Economico Mexicano ADR,FMX,91.72,92.65,89.99,90.09,-1.28,-1.40,"577,445",103.82,84.32,1.51,1.68,14.96,-4.06
Foot Locker,FL,42.43,42.53,41.43,41.65,-0.95,-2.23,"1,622,546",77.71,28.42,1.38,3.31,19.28,-11.16
Ford Motor,F,11.17,11.21,10.97,11.20,-0.01,-0.09,"37,321,611",13.48,10.14,0.60,5.36,5.82,-10.33
Foresight Energy,FELP,3.42,3.48,3.37,3.43,0.04,1.18,"12,613",5.60,3.28,0.23,6.59,...,-21.51
Forestar Group,FOR,22.20,22.45,22.15,22.40,0.05,0.22,"58,125",26.39,14.10,...,...,19.22,1.82
Forest City Realty Trust Cl A,FCEA,20.04,20.17,19.85,19.89,-0.21,-1.04,"1,931,334",26.30,19.24,0.72,3.62,33.62,-17.47
Fortis,FTS,33.04,33.51,32.95,33.48,0.47,1.42,"155,589",38.24,31.41,1.35,4.04,18.27,-8.70
Fortive,FTV,70.89,72.74,70.59,72.51,0.99,1.38,"1,868,366",80.31,60.40,0.28,0.39,23.17,0.22
Fortress Transportation&Infrastructure Investors,FTAI,16.65,16.88,16.43,16.60,-0.11,-0.66,"80,236",20.13,15.25,1.32,7.95,...,-16.71
Fortuna Silver Mines,FSM,5.81,5.87,5.76,5.78,0.06,1.05,"685,321",6.08,4.03,...,...,14.10,10.73
Fortune Brands Home&Security,FBHS,54.27,54.85,53.56,54.30,-0.27,-0.49,"1,680,371",73.62,53.56,0.80,1.47,17.90,-20.66
Forum Energy Technologies,FET,13.40,13.45,13.15,13.35,-0.10,-0.74,"1,009,967",17.97,10.05,...,...,...,-14.15
Foundation Building Materials,FBM,13.83,13.94,13.52,13.80,-0.04,-0.29,"71,131",16.88,11.03,...,...,7.11,-6.69
Four Corners Property Trust,FCPT,22.70,22.77,22.54,22.62,-0.04,-0.18,"266,397",26.96,21.28,1.10,4.86,19.33,-11.98
Four Seasons Education (Cayman) ADR,FEDU,6.80,6.89,6.74,6.81,0.01,0.15,"32,068",10.73,5.67,...,...,41.23,-24.33
Franco-Nevada,FNV,72.76,73.19,71.98,73.16,1.33,1.85,"450,985",86.06,64.90,0.92,1.26,69.68,-8.49
Franklin Covey,FC,25.10,25.40,25.10,25.35,0.10,0.40,"25,113",31.20,17.35,...,...,...,22.17
Franklin Financial Network,FSB,33.95,34.05,33.15,33.20,-0.75,-2.21,"30,801",44.30,30.30,...,...,15.16,-2.64
Franklin Resources,BEN,32.38,32.46,31.67,32.35,-0.18,-0.55,"2,909,016",47.65,31.67,0.92,2.84,26.74,-25.34
Frank's International,FI,7.23,7.23,7.01,7.11,-0.16,-2.20,"554,929",9.15,4.93,0.30,4.22,...,6.92
Freeport-McMoRan,FCX,15.28,15.35,14.99,15.21,0.10,0.66,"18,810,613",20.25,11.05,...,...,9.87,-19.78
Fresenius Medical Care ADR,FMS,50.63,50.65,49.79,50.04,-1.39,-2.70,"117,861",57.94,44.88,0.53,1.06,22.39,-4.78
Fresh Del Monte Produce,FDP,49.33,49.33,47.60,47.80,-1.58,-3.20,"226,938",54.81,43.02,0.60,1.26,20.69,0.27
Frontline,FRO,4.32,4.34,4.25,4.28,-0.03,-0.70,"238,642",6.54,3.79,0.60,14.02,...,-6.75
Front Yard Residential,RESI,9.92,10.10,9.89,10.01,0.06,0.60,"590,784",14.90,9.56,0.60,5.99,...,-15.60
FTI Consulting,FCN,57.13,57.74,56.75,57.60,0.22,0.38,"269,949",58.96,31.65,...,...,16.27,34.08
FTS International,FTSI,19.80,19.86,19.30,19.61,-0.31,-1.56,"270,506",21.65,15.02,...,...,17.25,...
FutureFuel,FF,11.88,12.11,11.59,11.61,-0.28,-2.35,"54,589",16.39,11.32,0.24,2.07,21.50,-17.60
Gabelli Utility Trust Rt,GUT$,0.03,0.04,0.03,0.04,...,13.86,"325,667",0.23,0.03,...,...,...,...
Gafisa ADR,GFA,6.63,6.70,6.56,6.58,-0.10,-1.50,"29,580",12.99,5.53,...,...,...,-47.86
GAIN Capital Holdings,GCAP,8.32,8.35,8.11,8.19,-0.21,-2.50,"272,604",13.26,5.56,0.24,2.93,15.17,-18.10
GAMCO Investors Cl A,GBL,24.90,24.93,24.61,24.70,-0.26,-1.04,"6,197",32.60,23.97,0.08,0.32,9.54,-16.69
GameStop Cl A,GME,13.42,13.49,12.80,12.83,-0.62,-4.61,"5,051,734",25.31,12.20,1.52,11.85,36.66,-28.52
Gannett,GCI,9.79,9.79,9.54,9.59,-0.18,-1.84,"1,041,408",12.38,7.36,0.64,6.67,172.17,-17.26
Gap,GPS,29.10,29.53,28.82,28.99,-0.13,-0.45,"4,614,560",35.68,21.02,0.97,3.35,13.55,-14.89
Gardner Denver Holdings,GDI,31.35,32.30,31.00,31.68,0.28,0.89,"12,506,468",38.00,19.91,...,...,136.02,-6.63
Gartner,IT,120.86,121.32,119.48,121.20,0.54,0.45,"758,367",142.16,110.76,...,...,4040.00,-1.58
GasLog,GLOG,16.70,16.80,16.40,16.60,-0.15,-0.90,"240,324",22.55,12.75,0.56,3.37,237.14,-25.39
GasLog Partners,GLOP,23.80,23.80,23.30,23.35,-0.45,-1.89,"131,000",25.55,21.80,2.12,9.08,10.32,-5.66
Gates Industrial,GTES,15.90,16.15,14.77,14.97,-0.41,-2.67,"490,046",20.00,14.77,...,...,...,...
GATX,GATX,66.09,68.01,65.37,67.39,1.23,1.86,"324,025",73.25,56.00,1.76,2.61,5.02,8.41
Gazit-Globe,GZT,9.50,9.88,9.32,9.48,0.03,0.33,"8,692",11.00,9.01,...,...,3.81,-9.96
GCP Applied Technologies,GCP,28.00,28.60,27.75,28.00,...,...,"456,020",34.79,27.25,...,...,...,-12.23
Genco Shipping&Trading,GNK,16.39,16.73,16.28,16.71,0.37,2.26,"79,318",17.25,8.47,...,...,...,25.45
Gener8 Maritime,GNRT,5.83,5.85,5.74,5.75,-0.09,-1.54,"131,214",6.94,4.17,...,...,...,-13.14
Generac Holdings,GNRC,45.18,45.75,44.76,44.94,-0.41,-0.90,"427,417",53.78,33.77,...,...,16.22,-9.25
General Cable,BGC,29.60,29.65,29.55,29.65,0.05,0.17,"627,219",30.18,14.95,0.72,2.43,...,0.17
General Dynamics,GD,194.85,196.71,191.00,195.00,-0.68,-0.35,"1,854,166",230.00,190.31,3.72,1.91,20.06,-4.15
General Electric,GE,14.19,14.19,13.85,13.93,-0.25,-1.76,"57,031,112",29.47,12.73,0.48,3.45,...,-20.17
General Mills,GIS,42.52,42.53,41.01,41.21,-1.28,-3.01,"9,793,819",60.69,41.01,1.96,4.76,11.02,-30.49
General Motors,GM,35.99,36.17,35.28,36.15,-0.05,-0.14,"15,284,040",46.76,31.92,1.52,4.20,...,-11.81
General Motors Co. Wt 2019,GM%B,18.51,19.47,18.14,18.71,-0.24,-1.29,"126,085",28.76,14.90,...,...,...,-20.04
Genesco,GCO,41.75,41.75,40.74,41.50,-0.50,-1.19,"150,197",55.30,20.90,...,...,...,27.69
Genesee&Wyoming Cl A,GWR,72.21,73.05,71.52,72.79,0.48,0.66,"635,046",84.40,61.44,...,...,7.63,-7.54
Genesis Energy,GEL,20.56,20.79,20.00,20.31,-0.31,-1.50,"638,286",32.59,18.42,2.08,10.24,39.82,-9.13
Genesis Healthcare,GEN,1.53,1.57,1.50,1.51,-0.02,-1.31,"243,469",2.60,0.60,...,...,...,97.93
Genie Energy,GNE,4.64,5.19,4.56,4.81,0.30,6.65,"194,245",8.01,3.82,0.30,6.24,...,10.32
Genpact,G,31.51,32.15,31.45,32.10,0.43,1.36,"742,565",34.79,24.55,0.24,0.75,23.96,1.13
Genuine Parts,GPC,88.17,88.95,87.56,88.62,0.68,0.77,"1,718,146",107.75,79.86,2.88,3.25,20.61,-6.73
Genworth Financial Cl A,GNW,2.96,2.99,2.82,2.91,-0.06,-2.02,"4,822,179",4.15,2.66,...,...,1.87,-6.43
GEO Group,GEO,24.14,25.09,24.14,24.95,0.75,3.10,"2,328,865",33.40,19.05,1.88,7.54,21.70,5.72
GeoPark,GPRK,14.28,14.38,13.83,14.00,-0.37,-2.57,"165,102",15.39,6.48,...,...,...,41.27
Gerdau ADR,GGB,4.55,4.67,4.51,4.61,0.07,1.54,"7,871,325",5.32,2.60,0.04,0.79,...,23.92
Getty Realty,GTY,25.32,25.53,25.19,25.29,-0.09,-0.35,"88,466",29.89,22.68,1.28,5.06,19.91,-6.89
GGP,GGP,19.50,19.65,19.09,19.49,-0.08,-0.41,"5,947,734",24.37,18.83,0.88,4.52,28.66,-16.67
GigCapital,GIGU,10.40,10.40,10.40,10.40,...,...,"2,000",10.45,9.94,...,...,...,4.00
Gildan Activewear,GIL,30.04,30.53,29.83,30.10,1.21,4.19,"870,223",34.19,27.08,0.45,1.49,18.70,-6.81
Glatfelter,GLT,16.42,16.49,15.84,16.33,-0.10,-0.61,"359,661",23.85,15.76,0.52,3.18,408.25,-23.83
Glaukos,GKOS,34.74,35.06,34.07,35.00,0.18,0.52,"376,767",45.00,23.07,...,...,...,36.45
GlaxoSmithKline ADR,GSK,39.55,39.71,39.36,39.60,0.09,0.23,"2,065,134",44.53,34.52,2.12,5.35,70.63,11.64
Global Brass&Copper Holdings,BRSS,30.25,30.80,29.65,29.70,-0.55,-1.82,"150,955",36.50,27.50,0.24,0.81,12.91,-10.27
Global Cord Blood,CO,9.34,9.50,9.27,9.36,-0.04,-0.43,"66,832",14.95,7.08,...,...,26.83,-5.93
Global Medical REIT,GMRE,8.00,8.25,8.00,8.13,-0.03,-0.37,"56,948",10.25,6.34,0.80,9.84,...,-0.85
Global Net Lease,GNL,19.03,19.25,18.95,19.11,0.08,0.42,"529,104",22.99,15.55,2.13,11.15,61.65,-7.14
Global Partners,GLP,16.65,16.68,16.40,16.40,-0.15,-0.91,"32,094",20.86,15.16,1.85,11.28,9.43,-1.80
Global Payments,GPN,111.10,113.42,109.03,113.35,0.78,0.69,"1,724,300",118.94,84.29,0.04,0.04,38.04,13.08
Global Ship Lease Cl A,GSL,1.35,1.40,1.22,1.32,-0.06,-4.35,"134,042",1.94,0.97,...,...,...,13.79
Globant,GLOB,44.98,46.27,44.84,45.97,0.95,2.11,"516,882",54.84,33.87,...,...,52.84,-1.05
Globus Medical,GMED,51.42,51.60,47.03,47.96,-1.69,-3.40,"1,601,311",52.56,27.79,...,...,43.60,16.69
GMS,GMS,30.99,31.13,30.46,31.01,-0.04,-0.13,"174,366",39.98,27.20,...,...,19.38,-17.61
GNC Holdings Cl A,GNC,3.59,3.59,3.41,3.45,-0.17,-4.70,"1,978,895",10.95,3.13,0.80,23.19,...,-6.50
GoDaddy Cl A,GDDY,64.31,65.12,63.47,65.05,0.50,0.77,"1,376,187",65.46,37.25,...,...,170.20,29.38
Goldcorp,GG,13.55,13.72,13.44,13.49,0.12,0.90,"4,265,934",15.55,11.64,0.08,0.59,20.75,5.64
Gold Fields ADR,GFI,3.95,3.96,3.86,3.94,0.05,1.29,"2,288,099",4.70,3.06,0.08,2.14,...,-8.37
Goldman Sachs Group,GS,232.45,234.00,227.40,233.41,-0.64,-0.27,"4,475,270",275.31,209.62,3.20,1.37,22.40,-8.38
GOL Linhas Aereas Inteligentes ADR,GOL,10.28,10.44,9.84,9.91,-0.35,-3.41,"571,940",14.48,4.13,...,...,176.65,13.13
Gorman-Rupp,GRC,31.59,32.12,31.47,31.73,...,...,"29,660",33.50,23.55,0.50,1.58,26.57,1.67
GP Strategies,GPX,22.20,22.20,19.25,19.80,-2.70,-12.00,"99,667",31.25,19.25,...,...,26.05,-14.66
Graco Inc.,GGG,43.83,44.69,43.47,44.58,0.49,1.11,"616,711",49.69,34.89,0.53,1.19,27.98,-1.42
GrafTech International,EAF,16.24,16.77,16.14,16.30,0.10,0.62,"1,053,494",16.95,14.00,...,...,...,...
Graham,GHM,22.42,22.60,21.89,22.56,0.06,0.27,"29,335",24.03,17.97,0.36,1.60,...,7.79
Graham Holdings,GHC,603.40,603.40,586.05,589.85,-13.30,-2.21,"18,994",625.45,536.90,5.32,0.90,10.14,5.64
Gramercy Property Trust,GPT,23.84,23.90,23.66,23.72,-0.10,-0.42,"900,917",31.26,21.12,1.50,6.32,71.68,-11.03
Grana y Montero ADR,GRAM,3.52,3.66,3.44,3.45,-0.09,-2.54,"76,084",5.15,2.25,0.07,2.05,...,21.05
Granite Construction,GVA,54.50,55.08,53.31,54.38,-0.19,-0.35,"380,654",68.58,45.14,0.52,0.96,27.05,-14.27
Granite Point Mortgage Trust,GPMT,16.68,16.68,16.51,16.55,-0.12,-0.72,"97,582",19.30,16.15,1.52,9.18,14.54,-6.71
Granite REIT,GRPU,39.36,39.61,39.36,39.61,-0.12,-0.31,"738",42.10,35.51,2.16,5.46,6.68,1.35
Graphic Packaging Holding,GPK,13.82,14.21,13.76,14.08,0.21,1.51,"4,470,843",16.74,12.65,0.30,2.13,14.82,-8.87
Gray Television,GTN,11.15,11.20,10.70,10.75,-0.45,-4.02,"1,312,113",17.80,10.70,...,...,3.12,-35.82
Gray Television Cl A,GTNA,9.80,9.90,9.70,9.70,-0.30,-3.00,"2,001",15.30,9.70,...,...,2.81,-32.40
Great Ajax,AJX,13.35,13.40,13.27,13.37,-0.02,-0.15,"24,717",15.40,12.27,1.20,8.98,9.22,-3.26
Great Plains Energy,GXP,32.64,32.86,32.18,32.71,0.37,1.14,"1,708,859",34.72,27.60,1.10,3.36,...,1.46
Great Western Bancorp,GWB,41.66,41.90,41.15,41.68,-0.20,-0.48,"272,599",45.00,33.27,1.00,2.40,17.29,4.72
Greenbrier,GBX,44.50,45.00,43.45,44.80,0.05,0.11,"331,733",54.45,41.45,1.00,2.23,9.91,-15.95
Green Dot Cl A,GDOT,61.07,61.10,59.91,60.95,-0.34,-0.55,"236,445",69.37,33.99,...,...,37.16,1.15
Greenhill,GHL,20.50,21.15,20.30,21.15,0.55,2.67,"563,530",25.40,13.80,0.20,0.95,...,8.46
Greentree Hospitality Group ADR,GHG,11.05,11.17,11.00,11.01,-0.04,-0.36,"122,184",14.70,10.75,...,...,27.04,...
Greif Cl A,GEF,58.39,59.31,57.84,58.80,0.15,0.26,"239,366",65.60,47.97,1.68,2.86,20.37,-2.94
Greif Cl B,GEFB,62.65,62.73,62.15,62.15,-0.70,-1.11,"2,307",71.95,52.50,2.52,4.05,15.52,-10.38
Griffon,GFF,19.80,20.15,19.50,19.90,-0.05,-0.25,"75,900",24.70,17.45,0.28,1.41,25.84,-2.21
Group 1 Automotive,GPI,66.67,68.01,66.35,67.56,0.65,0.97,"219,408",84.47,51.62,1.04,1.54,6.70,-4.80
GrubHub,GRUB,94.45,96.81,93.29,96.79,1.23,1.29,"985,362",112.41,41.35,...,...,76.82,34.81
Grupo Aeroportuario del Pacifico ADR,PAC,101.46,101.46,99.31,99.76,-1.88,-1.85,"56,891",119.87,87.66,2.99,3.00,21.49,-2.92
Grupo Aeroportuario del Sureste ADR,ASR,175.04,175.63,171.12,172.13,-2.91,-1.66,"48,018",229.44,165.93,...,...,16.18,-5.69
Grupo Aval Acciones y Valores ADR,AVAL,8.81,8.81,8.58,8.67,-0.15,-1.70,"196,448",9.51,7.76,0.35,3.98,13.97,2.00
Grupo Supervielle ADR,SUPV,25.17,25.21,22.96,23.31,-1.81,-7.21,"1,576,324",33.85,16.11,...,...,13.49,-20.50
Grupo Televisa ADR,TV,17.55,17.67,17.19,17.28,-0.26,-1.48,"1,279,865",27.37,14.20,0.09,0.54,51.43,-7.45
GTT Communications,GTT,48.65,49.65,44.20,46.65,-2.70,-5.47,"823,534",62.32,26.80,...,...,...,-0.64
Guangshen Railway ADR,GSH,28.61,28.71,28.61,28.67,0.21,0.74,"1,699",37.43,24.43,0.63,2.21,27.91,-14.16
Guess?,GES,23.38,23.60,23.12,23.21,-0.28,-1.19,"554,012",24.01,9.56,0.90,3.88,...,37.50
Guidewire Software,GWRE,85.51,87.44,85.13,87.04,1.26,1.47,"326,674",92.65,60.15,...,...,...,17.21
Haemonetics,HAE,77.82,78.59,76.56,77.99,-0.08,-0.10,"466,499",79.17,38.47,...,...,...,34.28
Halcon Resources,HK,5.20,5.21,4.65,4.67,-0.71,-13.20,"5,723,399",9.07,3.69,...,...,1.27,-38.31
Halcon Resources WT,HK%,0.68,0.68,0.68,0.68,-0.01,-1.45,"7,000",1.49,0.30,...,...,...,3.03
Halliburton,HAL,52.56,52.62,51.64,52.31,-0.33,-0.63,"4,578,186",57.86,38.18,0.72,1.38,...,7.04
Halyard Health,HYH,52.00,52.75,50.30,52.10,0.22,0.42,"901,343",54.09,35.24,...,...,28.47,12.82
Hamilton Beach Brands Holding Cl A,HBB,23.06,24.47,23.00,24.31,1.49,6.53,"32,547",41.00,20.97,0.34,1.40,18.54,-5.37
Hanesbrands,HBI,17.20,17.20,16.43,16.51,-0.77,-4.46,"10,514,932",25.73,16.43,0.60,3.63,92.54,-21.04
