Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
PDL BioPharma,PDLI,2.97,3.05,2.97,3.00,-0.02,-0.66,"927,713",3.16,2.25,...,...,...,9.49
PDL Community Bancorp,PDLB,12.98,13.19,12.98,13.19,-0.01,-0.08,"5,569",16.95,12.54,...,...,...,-13.11
Peak Resorts,SKIS,5.05,5.20,5.00,5.00,-0.05,-0.99,"3,267",5.78,4.45,0.28,5.60,...,-7.41
Peapack-Gladstone Financial,PGC,27.51,27.95,27.40,27.67,0.21,0.76,"33,085",38.00,25.82,0.20,0.72,11.98,-20.99
Pegasystems,PEGA,49.75,51.71,49.75,51.18,0.59,1.17,"103,953",67.95,45.40,0.12,0.23,...,8.55
Penn National Gaming,PENN,20.85,21.32,20.71,20.74,-0.31,-1.47,"841,959",36.90,18.76,...,...,...,-33.80
Penns Woods Bancorp,PWOD,42.23,42.90,42.23,42.90,-0.10,-0.23,"1,401",50.00,39.55,1.88,4.38,17.98,-7.90
Penn Virginia,PVAC,55.57,56.33,54.55,54.84,-2.35,-4.11,"99,916",96.13,32.49,...,...,64.46,40.22
Peoples Bancorp of North Carolina,PEBK,28.29,29.20,27.70,29.20,0.70,2.46,"5,332",33.49,26.32,0.52,1.78,14.63,-4.86
Peoples Bancorp (Ohio),PEBO,34.11,34.75,34.07,34.56,0.40,1.17,"12,474",39.58,31.67,1.20,3.47,15.78,5.95
Peoples Financial Services,PFIS,42.88,42.88,42.16,42.63,0.07,0.16,"3,377",52.00,39.01,1.32,3.10,14.87,-8.48
People's United Financial,PBCT,15.80,16.04,15.73,15.90,0.03,0.19,"1,181,757",20.26,15.04,0.70,4.40,12.82,-14.97
PepsiCo,PEP,114.78,116.57,114.78,115.41,0.13,0.11,"1,419,108",122.51,95.94,3.71,3.21,33.26,-3.76
Perceptron,PRCP,8.00,8.12,7.90,7.90,-0.21,-2.59,"1,379",12.25,7.58,0.15,1.90,24.59,-18.56
Perficient,PRFT,23.77,24.33,23.77,24.14,0.15,0.63,"53,373",31.09,18.23,...,...,34.49,26.59
Performant Financial,PFMT,1.40,1.40,1.36,1.36,0.01,0.74,"337",3.52,1.25,...,...,...,-17.58
Perion Network,PERI,2.62,2.73,2.62,2.73,0.07,2.63,"17,655",4.05,2.13,...,...,...,-11.65
Perma-Pipe International Holdings,PPIH,8.98,8.98,8.95,8.95,0.05,0.56,"1,345",10.43,8.30,...,...,...,-0.56
Pernix Therapeutics Holdings,PTX,0.50,0.53,0.50,0.50,-0.01,-1.96,"43,995",3.30,0.50,...,...,...,-79.17
Pershing Gold,PGLC,0.97,1.00,0.96,0.97,-0.01,-0.82,"23,066",3.10,0.80,...,...,...,-59.50
PetIQ Cl A,PETQ,29.28,30.71,29.21,29.56,0.11,0.37,"192,821",43.93,17.56,...,...,...,35.35
PetMed Express,PETS,25.23,25.45,24.84,24.88,-0.39,-1.54,"125,101",57.80,24.81,1.08,4.34,11.96,-45.32
PhaseBio Pharmaceuticals,PHAS,2.78,3.07,2.76,3.07,0.33,12.04,"7,399",6.00,2.55,...,...,...,...
PHI,PHII,4.62,4.70,4.62,4.70,0.43,10.07,"948",13.95,4.11,...,...,...,-59.81
Phibro Animal Health,PAHC,33.39,34.46,33.39,33.64,0.10,0.30,"75,452",54.62,32.05,0.48,1.43,20.92,0.42
PHI Non-Voting,PHIIK,4.06,4.13,4.02,4.06,-0.04,-0.98,"107,793",13.39,3.88,...,...,...,-64.91
Photronics,PLAB,9.60,9.76,9.60,9.70,0.05,0.52,"104,673",11.00,7.20,...,...,19.40,13.78
PICO Holdings,PICO,9.91,10.04,9.75,9.80,-0.16,-1.61,"24,419",13.60,9.59,...,...,...,-23.44
Pilgrim's Pride,PPC,19.81,20.09,19.59,19.94,0.18,0.91,"348,089",38.39,16.01,...,...,12.72,-35.80
Pinduoduo ADR,PDD,23.65,24.20,22.26,22.50,-1.16,-4.90,"3,180,272",30.48,16.53,...,...,...,...
Pinnacle Financial Partners,PNFP,54.08,55.06,54.01,54.59,0.17,0.31,"107,654",69.95,49.92,0.64,1.17,14.52,-17.66
Pixelworks,PXLW,3.87,4.04,3.87,4.02,0.09,2.29,"94,126",7.05,3.15,...,...,...,-36.49
Playa Hotels&Resorts,PLYA,7.60,7.85,7.60,7.66,0.01,0.13,"78,708",11.69,6.91,...,...,40.66,-29.01
Plexus,PLXS,58.14,59.78,58.14,58.86,0.14,0.24,"82,863",66.78,52.44,...,...,139.15,-3.06
Pluralsight Cl A,PS,20.00,20.86,20.00,20.45,0.19,0.94,"193,210",38.37,17.88,...,...,...,...
Pool,POOL,153.16,154.88,152.94,154.18,1.03,0.67,"120,443",175.87,120.00,1.80,1.17,26.45,18.92
Popular,BPOP,53.16,53.81,52.55,53.55,0.15,0.28,"173,851",56.48,34.20,1.00,1.87,13.42,50.89
Portola Pharmaceuticals,PTLA,19.42,20.02,19.30,19.45,-0.17,-0.87,"454,873",56.70,18.18,...,...,...,-60.05
Potbelly,PBPB,10.11,10.58,10.10,10.36,0.22,2.17,"106,420",14.15,10.00,...,...,...,-15.77
PotlatchDeltic,PCH,36.35,36.39,35.79,36.18,-0.29,-0.80,"170,653",55.75,33.09,1.60,4.42,16.22,-27.49
Powell Industries,POWL,30.61,30.62,29.47,29.74,-0.96,-3.13,"9,464",41.42,22.80,1.04,3.50,...,3.80
Power Integrations,POWI,58.80,60.15,58.80,59.67,0.52,0.88,"45,193",81.85,47.35,0.64,1.07,60.27,-18.87
PRA Group,PRAA,29.07,30.48,29.07,30.01,0.49,1.66,"65,662",43.75,26.95,...,...,9.88,-9.61
PRA Health Sciences,PRAH,97.55,101.87,96.68,101.31,3.08,3.14,"142,409",112.88,79.00,...,...,101.06,11.24
Preferred Bank Los Angeles,PFBC,50.45,51.11,50.13,50.15,-0.61,-1.20,"21,929",69.48,49.45,1.00,1.99,12.71,-14.68
Preformed Line Products,PLPC,64.87,65.50,63.35,64.90,-0.10,-0.15,"6,138",96.83,55.41,0.80,1.23,15.02,-8.66
Premier,PINC,38.39,39.30,38.39,38.85,0.47,1.22,"388,318",47.22,28.20,...,...,...,33.09
Premier Financial Bancorp,PFBI,18.36,18.98,18.36,18.83,0.37,2.00,"5,948",21.40,13.43,0.60,3.19,13.89,17.22
Presidio,PSDO,13.24,13.63,13.24,13.40,-0.04,-0.30,"66,202",19.74,11.97,0.16,1.19,9.97,-30.10
PRGX Global,PRGX,9.07,9.07,8.70,8.95,-0.11,-1.21,"15,329",10.30,6.95,...,...,96.86,26.06
PriceSmart,PSMT,64.70,66.51,64.66,65.69,0.88,1.36,"39,519",94.45,64.46,0.70,1.07,26.92,-23.70
Primoris Services,PRIM,23.00,23.56,23.00,23.31,0.07,0.30,"117,828",28.96,20.79,0.24,1.03,17.77,-14.27
Primo Water,PRMW,14.64,15.06,14.59,14.85,0.24,1.64,"149,227",20.72,11.16,...,...,...,18.14
Principal Financial Group,PFG,48.25,49.11,47.87,48.31,-0.16,-0.33,"659,479",75.58,45.20,2.16,4.47,6.53,-31.53
Principia Biopharma,PRNB,24.84,26.10,24.84,26.02,0.89,3.54,"41,145",36.00,22.00,...,...,...,...
Progenics Pharmaceuticals,PGNX,5.12,5.34,5.07,5.22,0.03,0.58,"400,461",9.42,4.67,...,...,...,-12.27
Progress Software,PRGS,33.23,33.69,33.23,33.59,0.12,0.36,"87,532",53.60,30.23,0.62,1.85,25.64,-21.09
Proofpoint,PFPT,85.26,88.52,85.04,87.66,1.27,1.47,"277,464",130.27,75.92,...,...,...,-1.29
ProQR Therapeutics,PRQR,18.98,20.00,18.98,19.50,0.52,2.74,"166,840",24.00,2.75,...,...,...,504.65
Protagonist Therapeutics,PTGX,7.15,7.37,7.10,7.32,0.24,3.39,"19,900",23.97,5.50,...,...,...,-64.81
Protective Insurance Cl B,PTVCB,20.93,21.08,20.75,21.08,0.36,1.74,"3,626",25.70,18.64,1.12,5.31,45.66,-11.98
Proteon Therapeutics,PRTO,1.80,1.80,1.72,1.72,-0.08,-4.44,"3,871",2.90,1.50,...,...,...,-9.47
Proteostasis Therapeutics,PTI,5.50,5.83,5.41,5.44,-0.15,-2.68,"187,523",10.38,1.71,...,...,...,-6.69
Prothena,PRTA,11.74,12.44,11.74,11.99,0.06,0.50,"152,454",47.84,10.43,...,...,...,-68.02
Providence Service,PRSC,67.43,67.96,67.15,67.82,0.23,0.34,"22,708",83.90,55.69,...,...,31.40,14.29
Provident Financial Holdings,PROV,17.20,17.96,17.20,17.56,0.26,1.50,"12,860",19.78,16.70,0.56,3.19,31.86,-4.57
Prudential Bancorp,PBIP,17.96,18.00,17.96,18.00,0.21,1.18,"3,178",19.87,16.04,0.20,1.11,24.53,2.27
PTC,PTC,83.41,85.76,83.06,83.92,-0.80,-0.94,"377,686",107.44,59.40,...,...,190.60,38.09
PTC Therapeutics,PTCT,33.27,34.83,33.24,34.44,0.64,1.89,"418,834",52.95,15.22,...,...,...,106.47
Puma Biotechnology,PBYI,23.30,23.70,22.90,23.26,-0.30,-1.27,"453,263",108.50,17.60,...,...,...,-76.47
QAD Cl A,QADA,46.09,47.13,45.08,45.08,-1.53,-3.28,"52,674",61.80,34.90,0.29,0.64,1277.05,16.04
QAD Cl B,QADB,35.00,35.00,34.52,34.52,-0.48,-1.37,"413",49.40,26.72,0.24,0.70,...,11.75
QCR Holdings,QCRH,36.16,36.95,36.01,36.68,0.35,0.96,"8,868",49.60,34.25,0.24,0.65,13.47,-14.40
QIWI ADR,QIWI,14.45,14.59,14.21,14.28,-0.20,-1.38,"56,673",20.05,11.61,0.84,5.88,16.71,-17.60
Qorvo,QRVO,63.26,64.90,63.26,64.33,0.75,1.18,"452,735",86.84,61.00,...,...,...,-3.41
Qualcomm,QCOM,54.77,55.74,54.75,55.25,-0.02,-0.04,"4,634,056",76.50,48.56,2.48,4.49,...,-13.70
Qualys,QLYS,71.15,74.06,70.67,72.51,0.51,0.71,"126,455",98.30,55.05,...,...,66.76,22.17
Quantenna Communications,QTNA,15.04,15.50,15.04,15.12,-0.11,-0.72,"66,709",19.41,10.16,...,...,17.18,23.93
Quanterix,QTRX,16.75,18.32,16.75,17.14,0.30,1.78,"61,336",24.80,13.00,...,...,...,-20.17
Quarterhill,QTRH,1.10,1.12,1.09,1.09,-0.02,-1.80,"5,471",1.98,1.01,0.04,3.50,...,-40.76
QuickLogic,QUIK,1.00,1.00,0.98,1.00,...,0.23,"23,094",2.22,0.78,...,...,...,-42.53
Quidel,QDEL,58.13,60.36,58.13,58.83,0.04,0.07,"97,149",77.63,33.01,...,...,65.31,35.71
QuinStreet,QNST,14.22,14.87,14.11,14.65,0.19,1.31,"285,895",17.75,8.24,...,...,38.45,74.82
Quotient,QTNT,6.40,6.90,6.40,6.75,0.32,4.98,"87,947",9.02,2.78,...,...,...,36.36
Qurate Retail Series A,QRTEA,21.05,21.85,21.05,21.41,0.11,0.52,"1,174,332",29.11,20.00,...,...,5.60,-12.33
Qutoutiao ADR,QTT,4.77,4.81,4.52,4.53,-0.23,-4.83,"130,280",20.39,4.52,...,...,...,...
R1 RCM,RCM,8.83,9.16,8.72,8.84,-0.05,-0.56,"279,173",11.00,3.71,...,...,...,100.45
Radisys,RSYS,1.53,1.53,1.51,1.53,...,...,"38,055",1.65,0.53,...,...,...,52.24
Radius Health,RDUS,15.53,16.30,15.53,15.92,0.16,1.02,"362,653",41.16,14.52,...,...,...,-49.89
Radnet,RDNT,12.75,13.01,12.72,12.79,-0.03,-0.23,"60,939",16.54,9.50,...,...,...,26.63
Radware,RDWR,21.79,22.64,21.50,22.15,0.02,0.09,"86,300",28.50,18.00,...,...,170.38,14.18
Ramaco Resources,METC,5.71,5.71,5.26,5.40,-0.36,-6.25,"30,701",9.35,4.10,...,...,11.64,-21.51
Rambus,RMBS,8.41,8.48,8.30,8.33,-0.14,-1.65,"186,220",15.44,7.30,...,...,...,-41.42
Randgold Resources ADR,GOLD,83.31,84.03,81.55,82.05,-2.15,-2.55,"330,291",104.05,59.90,2.00,2.44,33.47,-17.03
Randolph Bancorp,RNDB,15.25,15.25,15.25,15.25,...,...,"155",17.45,14.75,...,...,...,-0.68
Ra Pharmaceuticals,RARX,14.04,15.50,13.87,15.22,1.10,7.79,"92,820",19.43,4.78,...,...,...,79.06
Rapid7,RPD,27.00,28.66,27.00,28.20,0.74,2.69,"202,114",39.40,18.27,...,...,...,51.13
Raven Industries,RAVN,39.63,40.70,39.32,40.07,-0.02,-0.05,"41,301",49.80,31.45,0.52,1.30,25.85,16.65
RBB Bancorp,RBB,21.56,21.64,21.41,21.57,-0.10,-0.46,"7,390",33.62,19.43,0.36,1.67,11.80,-21.19
RBC Bearings,ROLL,145.31,149.71,145.31,146.55,0.35,0.24,"58,907",169.84,111.61,...,...,33.32,15.94
RCI Hospitality Holdings,RICK,24.85,25.72,24.57,24.83,-0.14,-0.56,"14,347",34.84,24.51,0.12,0.48,10.94,-11.26
RCM Technologies,RCMT,4.00,4.00,3.96,3.98,-0.00,-0.09,"1,461",7.50,3.41,...,...,20.36,-36.31
RealNetworks,RNWK,2.25,2.36,2.25,2.35,0.09,3.98,"30,429",4.34,1.80,...,...,...,-31.29
RealPage,RP,46.75,48.00,46.75,47.59,0.18,0.38,"286,302",66.25,42.90,...,...,882.93,7.43
Reata Pharmaceuticals Cl A,RETA,59.86,62.75,58.96,59.29,-1.40,-2.31,"172,713",98.36,19.31,...,...,...,109.36
Redfin,RDFN,14.37,14.98,14.28,14.73,0.35,2.43,"312,570",31.50,13.50,...,...,...,-52.97
RedHill Biopharma ADR,RDHL,7.83,8.20,7.83,8.02,0.07,0.88,"33,540",11.49,4.30,...,...,...,56.03
Red Robin Gourmet Burgers,RRGB,35.21,35.50,34.86,35.01,-0.29,-0.82,"60,504",67.10,30.02,...,...,34.63,-37.93
Red Rock Resorts Cl A,RRR,22.78,23.49,22.78,22.94,0.01,0.04,"283,136",36.99,21.20,0.40,1.74,11.38,-32.01
Regency Centers,REG,63.24,63.24,62.07,62.77,-0.42,-0.66,"258,370",70.64,54.87,2.22,3.54,46.82,-9.27
Regeneron Pharmaceuticals,REGN,340.20,349.63,339.92,340.86,-2.31,-0.67,"194,026",416.49,281.89,...,...,21.78,-9.34
REGENXBIO,RGNX,60.86,64.89,59.34,63.10,1.16,1.87,"137,947",85.10,23.25,...,...,27.86,89.77
Regulus Therapeutics,RGLS,1.40,1.57,1.36,1.49,0.03,1.79,"114,243",17.28,1.04,...,...,...,-88.06
Renasant,RNST,35.17,35.88,35.05,35.83,0.40,1.13,"183,455",49.78,32.01,0.84,2.34,15.18,-12.37
Renewable Energy Group,REGI,26.41,26.65,24.82,25.07,-1.77,-6.59,"266,642",32.52,9.50,...,...,4.06,112.46
Rent-A-Center,RCII,14.50,14.61,14.49,14.60,0.06,0.41,"241,273",14.94,7.22,...,...,18.96,31.53
Repligen,RGEN,62.92,64.69,62.92,63.94,0.53,0.84,"68,767",70.50,29.56,...,...,125.37,76.24
Replimune Group,REPL,14.23,14.65,13.68,14.55,0.06,0.41,"3,346",23.55,10.52,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,43.69,44.14,43.27,44.14,0.24,0.55,"4,076",50.70,34.24,0.97,2.19,14.23,16.10
Republic First Bancorp,FRBK,6.55,6.77,6.55,6.68,0.05,0.75,"19,385",9.75,6.41,...,...,42.07,-20.95
Resources Connection,RECN,16.11,16.22,16.05,16.08,-0.09,-0.56,"42,831",19.50,13.20,0.52,3.23,22.65,4.08
Restoration Robotics,HAIR,1.68,1.75,1.65,1.75,0.07,4.17,"11,442",8.20,1.45,...,...,...,-61.96
resTORbio,TORC,12.45,13.47,12.16,12.97,0.39,3.10,"30,062",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,17.65,17.78,17.51,17.56,-0.12,-0.68,"395,274",20.14,16.18,0.78,4.44,47.46,-11.98
Retrophin,RTRX,25.59,26.18,25.53,25.75,-0.07,-0.27,"86,672",33.00,20.09,...,...,...,22.21
Revance Therapeutics,RVNC,20.43,21.37,20.36,21.08,0.44,2.13,"93,684",37.45,20.14,...,...,...,-41.03
RF Industries,RFIL,7.96,8.17,7.86,8.06,0.08,1.00,"9,425",12.75,2.25,0.08,0.99,13.35,198.52
RGC Resources,RGCO,28.57,28.57,25.81,28.00,-0.80,-2.78,"7,363",31.33,22.16,0.62,2.21,28.72,3.40
Rhythm Pharmaceuticals,RYTM,28.35,29.30,28.16,28.50,0.14,0.49,"69,961",37.23,16.80,...,...,...,-1.93
Ribbon Communications,RBBN,5.68,5.87,5.64,5.72,-0.02,-0.35,"122,612",8.36,4.96,...,...,...,-26.00
Richardson Electronics,RELL,6.91,7.12,6.91,7.02,0.04,0.57,"1,292",10.40,6.26,0.24,3.42,20.58,4.15
Rigel Pharmaceuticals,RIGL,2.74,2.84,2.72,2.75,-0.01,-0.36,"484,311",4.71,2.56,...,...,...,-29.12
RigNet,RNET,16.51,16.90,16.49,16.66,-0.13,-0.77,"24,842",24.05,10.03,...,...,...,11.44
Rimini Street,RMNI,5.27,5.27,4.93,5.12,-0.24,-4.48,"31,381",8.94,4.00,...,...,...,-35.27
RISE Education Cayman ADR,REDU,8.10,8.81,8.10,8.75,0.59,7.23,"52,968",18.60,7.40,...,...,...,-40.84
Riverview Bancorp,RVSB,8.25,8.35,8.11,8.35,0.03,0.36,"7,992",9.99,7.02,0.14,1.68,14.15,-3.69
Riverview Financial,RIVE,12.96,12.96,12.65,12.76,-0.45,-3.41,"2,107",14.55,11.58,0.40,3.13,34.07,-2.97
Rocket Pharmaceuticals,RCKT,14.97,15.66,14.97,15.08,0.01,0.07,"63,480",25.96,7.84,...,...,...,44.44
Rockwell Medical,RMTI,3.51,3.74,3.51,3.71,0.16,4.51,"53,489",6.92,3.40,...,...,...,-36.25
Rocky Brands,RCKY,25.33,26.40,25.33,26.19,0.65,2.55,"14,256",33.45,15.00,0.48,1.83,12.78,38.57
Rocky Mountain Chocolate Factory,RMCF,8.46,8.52,8.08,8.37,-0.18,-2.11,"5,496",12.60,8.00,0.48,5.73,19.22,-28.94
Roku Cl A,ROKU,39.78,41.08,39.72,39.92,-0.33,-0.82,"2,398,138",77.57,29.00,...,...,...,-22.90
Ross Stores,ROST,81.02,81.42,79.80,80.36,-1.27,-1.56,"2,185,447",104.35,70.84,0.90,1.12,18.91,0.14
Royal Gold,RGLD,75.22,75.54,74.19,74.38,-1.35,-1.78,"225,972",98.53,70.16,1.06,1.43,...,-9.43
RTI Surgical,RTIX,4.25,4.48,4.25,4.43,0.13,3.02,"68,781",5.10,3.90,...,...,...,8.05
Rubius Therapeutics,RUBY,20.25,21.55,19.60,20.60,0.26,1.28,"52,505",33.01,14.50,...,...,...,...
Rush Enterprises Cl A,RUSHA,37.88,38.71,37.82,38.06,-0.06,-0.16,"47,794",55.40,32.55,0.48,1.26,7.93,-25.09
Rush Enterprises Cl B,RUSHB,38.12,39.15,38.12,38.77,0.16,0.41,"4,117",52.76,32.75,0.48,1.24,8.07,-19.58
Ruth's Hospitality Group,RUTH,25.36,25.95,25.36,25.61,0.19,0.75,"79,153",33.95,20.10,0.44,1.72,21.37,18.29
Ryanair Holdings ADR,RYAAY,84.89,84.99,83.23,83.70,2.21,2.71,"234,561",127.61,76.92,...,...,12.67,-19.67
Sabra Healthcare REIT,SBRA,18.65,18.85,18.54,18.68,-0.04,-0.21,"468,499",23.83,15.78,1.80,9.64,8.54,-0.48
Sabre,SABR,24.28,24.81,24.18,24.72,0.09,0.37,"717,389",26.78,17.91,0.56,2.27,20.43,20.59
Safety Insurance Group,SAFT,86.24,89.61,86.24,88.81,2.02,2.33,"16,887",99.70,70.45,3.20,3.60,17.85,10.46
Saga Communications Cl A,SGA,36.14,35.89,35.89,35.89,0.29,0.81,"908",45.65,34.25,1.20,3.34,8.77,-11.27
Sage Therapeutics,SAGE,107.25,114.57,106.43,111.78,3.35,3.09,"156,436",195.97,88.03,...,...,...,-32.14
Saia,SAIA,60.47,61.61,60.47,60.87,-0.27,-0.44,"70,549",87.05,56.16,...,...,12.42,-13.96
Salem Media Group,SALM,2.92,2.95,2.84,2.90,0.05,1.75,"28,476",6.25,2.82,0.26,8.97,3.43,-35.56
Sanderson Farms,SAFM,107.31,109.86,105.92,108.93,1.54,1.43,"79,936",176.43,95.97,1.28,1.18,14.10,-21.51
Sandy Spring Bancorp,SASR,35.40,35.96,35.40,35.62,0.11,0.31,"46,807",43.87,33.38,1.12,3.14,14.54,-8.71
Sangamo Therapeutics,SGMO,11.02,11.43,10.97,11.08,-0.04,-0.36,"618,638",27.50,9.00,...,...,...,-32.44
Sanmina,SANM,25.84,26.54,25.84,26.27,0.05,0.19,"148,741",35.55,22.62,...,...,...,-20.39
Sanofi Rt 12/31/2020,GCVRZ,0.50,0.50,0.49,0.50,-0.00,-0.60,"3,900",0.60,0.20,...,...,...,31.58
Sarepta Therapeutics,SRPT,116.44,123.32,116.44,119.35,2.35,2.01,"480,758",176.50,50.68,...,...,...,114.50
Savara,SVRA,8.72,9.08,8.49,8.61,-0.13,-1.49,"169,809",17.19,8.41,...,...,...,-41.98
SBA Communications,SBAC,167.49,167.49,165.52,165.64,-1.97,-1.18,"290,476",177.67,146.13,...,...,...,1.40
SB One Bancorp,SBBX,24.04,24.20,23.75,24.20,0.12,0.50,"3,723",32.85,21.70,0.30,1.24,23.08,-9.87
Scansource,SCSC,37.05,38.10,37.05,37.41,-0.01,-0.03,"84,292",44.30,31.40,...,...,29.00,4.50
Schnitzer Steel Industries,SCHN,27.02,27.02,26.38,26.68,-0.73,-2.66,"138,266",38.85,23.70,0.75,2.81,4.89,-20.36
Scholar Rock Holding,SRRK,21.12,22.50,21.12,22.26,0.59,2.72,"11,595",27.02,13.09,...,...,...,...
Scholastic,SCHL,44.67,45.13,44.51,44.80,-0.11,-0.24,"42,937",47.94,33.84,0.60,1.34,...,11.69
Scientific Games,SGMS,17.29,18.23,17.16,17.17,-0.39,-2.22,"781,684",62.80,15.46,...,...,...,-66.53
scPharmaceuticals,SCPH,4.50,4.84,4.50,4.78,0.31,6.94,"8,492",18.17,3.76,...,...,...,-60.46
SCYNEXIS,SCYX,0.74,0.80,0.74,0.77,0.02,3.08,"103,191",2.45,0.74,...,...,...,-66.81
SeaChange International,SEAC,1.64,1.68,1.63,1.65,...,...,"6,713",4.03,1.38,...,...,10.34,-58.02
Seacoast Banking of Florida,SBCF,26.36,26.83,26.20,26.69,0.31,1.18,"79,381",34.95,21.73,...,...,19.77,5.87
Seagate Technology,STX,42.00,43.58,41.88,42.95,0.41,0.96,"1,382,444",62.70,36.69,2.52,5.87,8.64,2.65
SeaSpine Holdings,SPNE,16.03,17.15,16.01,16.91,0.75,4.64,"46,142",18.42,8.76,...,...,...,67.09
Seattle Genetics,SGEN,56.88,58.97,56.83,58.28,1.04,1.82,"269,098",84.37,47.75,...,...,...,8.93
Secoo Holding ADR,SECO,9.84,9.84,9.43,9.53,-0.38,-3.83,"14,743",15.48,8.00,...,...,35.27,-1.35
SecureWorks Cl A,SCWX,15.84,16.66,15.35,16.42,0.39,2.43,"40,042",18.97,7.83,...,...,...,85.12
Security National Financial Cl A,SNFCA,5.52,5.62,5.52,5.62,0.17,3.12,"286",5.90,4.05,...,...,3.00,12.40
SEI Investments,SEIC,52.56,53.39,50.86,52.62,-0.47,-0.89,"231,792",78.35,50.86,0.60,1.14,16.65,-26.77
Selecta Biosciences,SELB,6.08,6.18,5.78,5.87,-0.24,-3.93,"40,609",16.55,4.74,...,...,...,-40.16
Select Bancorp,SLCT,11.85,11.99,11.85,11.96,-0.01,-0.08,"9,791",14.25,11.50,...,...,26.49,-5.38
Select Income REIT,SIR,19.17,19.37,19.10,19.26,0.01,0.05,"146,458",26.26,17.90,2.04,10.59,23.89,-23.36
Selective Insurance Group,SIGI,62.86,64.15,62.37,63.54,0.21,0.33,"53,449",67.17,53.55,0.80,1.26,23.11,8.25
Semtech,SMTC,44.95,45.52,44.68,44.69,-0.75,-1.65,"145,205",60.55,31.30,...,...,61.22,30.67
Seneca Foods Cl A,SENEA,33.36,33.36,32.75,32.99,-0.66,-1.96,"4,977",35.90,25.45,...,...,...,7.28
Senior Housing Properties Trust,SNH,13.42,13.57,13.32,13.46,0.04,0.30,"654,108",19.98,13.32,1.56,11.59,19.76,-29.71
Seres Therapeutics,MCRB,8.16,8.26,7.98,8.02,-0.26,-3.14,"22,046",11.35,5.64,...,...,...,-20.91
ServiceSource International,SREV,1.37,1.38,1.36,1.38,0.01,0.73,"175,591",4.47,1.23,...,...,...,-55.34
ServisFirst Bancshares,SFBS,36.64,37.38,36.64,36.99,0.08,0.22,"70,162",44.95,34.15,0.44,1.19,16.44,-10.87
Sesen Bio,SESN,1.66,1.87,1.66,1.83,0.17,10.24,"1,710,969",3.50,0.63,...,...,...,125.65
Shenandoah Telecommunications,SHEN,47.70,48.52,47.37,47.49,-0.40,-0.84,"126,161",48.93,29.93,0.27,0.57,26.68,40.50
Shiloh Industries,SHLO,7.95,8.09,7.92,8.00,0.02,0.25,"12,597",12.28,6.45,...,...,9.88,-2.44
Shire ADR,SHPG,175.72,177.16,175.71,177.00,0.02,0.01,"563,298",182.47,123.73,0.34,0.19,11.12,14.11
Shoe Carnival,SCVL,36.40,37.80,35.16,35.28,-1.50,-4.08,"280,786",45.00,21.01,0.32,0.91,16.72,31.89
Shore Bancshares,SHBI,16.04,16.49,16.01,16.48,0.29,1.79,"4,085",20.09,15.25,0.36,2.18,13.52,-1.32
Shutterfly,SFLY,48.44,49.78,48.44,48.76,-0.04,-0.08,"237,685",100.34,42.99,...,...,...,-1.99
SI-BONE,SIBN,18.07,18.10,17.40,18.10,-0.04,-0.22,"7,891",21.96,16.27,...,...,...,...
Sienna Biopharmaceuticals,SNNA,10.57,10.57,9.59,10.51,0.15,1.45,"18,772",25.71,8.77,...,...,...,-42.09
Sientra,SIEN,17.07,17.68,17.07,17.46,0.24,1.39,"107,455",26.79,8.79,...,...,...,24.18
Sierra Bancorp,BSRR,26.91,26.95,26.63,26.93,-0.06,-0.22,"6,774",31.18,24.75,0.64,2.38,16.03,1.39
Sierra Oncology,SRRA,1.65,1.68,1.65,1.66,0.01,0.61,"45,726",4.09,1.48,...,...,...,-55.50
Sierra Wireless,SWIR,15.89,16.13,15.85,16.05,0.01,0.06,"58,369",23.45,15.10,...,...,...,-21.52
SI Financial Group,SIFI,13.59,13.70,13.51,13.67,0.04,0.29,"5,817",15.60,12.64,0.24,1.76,24.90,-7.01
SIGA Technologies,SIGA,5.43,5.76,5.32,5.39,-0.16,-2.88,"50,994",8.47,3.90,...,...,...,11.13
Signature Bank,SBNY,115.64,116.55,114.61,115.34,-0.80,-0.69,"178,528",161.92,105.43,2.24,1.94,13.71,-15.97
Silgan Holdings,SLGN,25.09,25.27,24.85,25.08,-0.17,-0.67,"145,349",31.05,23.14,0.40,1.59,8.42,-14.66
Silicom,SILC,37.11,37.62,37.09,37.10,0.02,0.05,"20,890",77.95,32.00,1.00,2.70,18.94,-47.08
Silicon Laboratories,SLAB,83.83,85.62,83.03,84.40,-0.16,-0.19,"45,288",110.70,75.89,...,...,58.61,-4.42
Silicon Motion Technology ADR,SIMO,35.54,36.17,35.27,35.54,-0.30,-0.84,"144,667",61.85,31.73,1.20,3.38,13.82,-32.89
Silvercrest Asset Management Group Cl A,SAMG,14.30,14.37,13.87,14.18,-0.05,-0.35,"12,683",18.27,12.22,0.56,3.95,17.73,-11.65
Simmons First National Cl A,SFNC,27.61,28.19,27.61,27.86,-0.03,-0.11,"107,801",33.45,24.58,0.60,2.15,12.93,-2.42
