Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
MoneyGram International,MGI,2.22,2.26,2.04,2.08,-0.14,-6.31,"585,600",14.10,2.02,...,...,...,-84.22
MongoDB,MDB,83.68,88.27,82.14,83.73,-1.25,-1.47,"2,645,552",88.27,24.62,...,...,...,182.11
Monolithic Power Systems,MPWR,134.08,135.99,126.64,126.84,-7.89,-5.86,"346,550",152.21,101.99,1.20,0.95,62.79,12.89
Monotype Imaging Holdings,TYPE,17.08,17.22,16.50,16.66,-0.65,-3.76,"359,254",26.75,16.50,0.46,2.79,48.91,-30.87
Monro,MNRO,83.13,84.38,80.75,81.36,-1.71,-2.06,"177,175",84.38,50.25,0.80,0.98,38.24,42.86
Monster Beverage,MNST,59.00,60.09,57.66,57.83,-2.17,-3.62,"4,897,926",70.22,47.61,...,...,34.22,-8.63
Morningstar,MORN,118.52,118.52,116.14,117.21,-1.88,-1.58,"129,508",144.34,90.00,1.00,0.85,28.04,20.87
MorphoSys ADR,MOR,29.36,29.36,27.89,28.22,-1.86,-6.18,"137,292",35.90,21.75,...,...,...,-11.81
Motorcar Parts of America,MPAA,17.91,17.95,17.29,17.47,-0.46,-2.57,"134,014",28.98,12.09,...,...,102.76,-30.09
Mountain Province Diamonds,MPVD,1.26,1.28,1.21,1.23,-0.03,-2.38,"19,511",3.00,1.16,...,...,...,-55.27
MSB Financial,MSBF,18.44,18.44,18.29,18.30,-0.15,-0.80,"10,260",21.95,16.14,...,...,25.77,2.81
MTS Systems,MTSC,50.70,50.70,48.60,48.80,-1.89,-3.73,"60,994",57.00,42.00,1.20,2.46,15.32,-9.12
Multi-Color,LABL,43.17,43.17,40.33,40.70,-2.46,-5.70,"139,439",89.70,40.33,0.20,0.49,9.75,-45.62
Mustang Bio,MBIO,3.89,4.16,3.38,3.47,-0.28,-7.47,"80,634",12.89,3.38,...,...,...,-71.06
MutualFirst Financial,MFSF,35.52,35.52,33.61,33.65,-2.25,-6.27,"7,038",40.00,33.61,0.80,2.38,18.81,-12.71
Mylan,MYL,34.14,34.35,32.71,32.96,-1.14,-3.34,"4,280,522",47.82,30.33,...,...,31.69,-22.10
MyoKardia,MYOK,60.32,61.24,57.55,58.07,-2.40,-3.97,"144,551",67.78,32.80,...,...,...,37.93
MYR Group,MYRG,30.58,30.95,28.81,29.08,-1.64,-5.34,"91,001",40.81,28.81,...,...,14.19,-18.61
Myriad Genetics,MYGN,32.56,32.89,31.20,31.59,-1.00,-3.07,"1,015,725",50.44,27.27,...,...,40.48,-8.02
Nabriva Therapeutics,NBRV,1.98,2.04,1.97,2.01,0.06,3.08,"267,854",6.94,1.84,...,...,...,-66.39
Nanometrics,NANO,32.10,32.47,30.68,30.88,-1.37,-4.25,"195,086",48.26,22.07,...,...,13.54,23.92
NanoString Technologies,NSTG,17.25,17.49,16.69,16.88,-0.38,-2.20,"149,980",18.86,5.87,...,...,...,125.97
NantHealth,NH,0.80,0.87,0.80,0.85,0.04,4.76,"203,626",4.05,0.80,...,...,...,-72.13
NantKwest,NK,1.78,1.97,1.65,1.67,-0.11,-6.18,"354,019",5.47,1.62,...,...,...,-62.81
NAPCO Security Technologies,NSSC,16.79,17.07,16.00,16.23,-0.47,-2.81,"14,444",17.74,7.90,...,...,36.06,85.49
Nasdaq,NDAQ,92.59,92.96,90.10,90.40,-2.25,-2.43,"952,462",96.84,72.98,1.76,1.95,20.34,17.66
Natera,NTRA,18.33,18.55,17.43,17.45,-1.03,-5.57,"816,820",29.62,8.60,...,...,...,94.10
Nathan's Famous,NATH,72.82,73.04,62.68,69.50,-3.50,-4.79,"17,222",107.05,60.35,1.00,1.44,50.37,-7.95
National American University Holdings,NAUH,0.34,0.37,0.32,0.33,-0.01,-3.69,"238,108",1.87,0.32,...,...,...,-76.87
National Beverage,FIZZ,87.63,88.70,84.31,84.52,-2.80,-3.21,"194,032",127.32,83.51,...,...,24.71,-13.26
National CineMedia,NCMI,6.91,7.11,6.87,6.90,...,...,"570,116",10.94,5.09,0.68,9.86,69.21,0.58
National Commerce,NCOM,41.73,41.86,39.19,39.49,-2.65,-6.29,"185,917",48.60,35.02,...,...,22.08,-1.89
National General Holdings,NGHC,26.60,27.47,25.59,25.66,-0.98,-3.68,"344,682",28.89,18.22,0.16,0.62,19.01,30.65
National Instruments,NATI,49.56,49.67,48.84,48.92,-0.75,-1.51,"926,504",53.57,38.78,0.92,1.88,89.88,17.51
National Research,NRC,39.13,39.62,38.62,39.40,0.22,0.56,"28,544",42.85,26.35,0.68,1.73,43.44,5.63
National Security Group,NSEC,12.75,12.90,12.75,12.90,0.22,1.74,"454",18.17,12.08,0.20,1.55,12.98,-21.10
National Vision Holdings,EYE,38.32,38.53,36.27,36.34,-1.99,-5.19,"590,651",46.63,29.55,...,...,38.13,-10.51
National Western Life Group Cl A,NWLI,316.70,316.70,300.49,300.49,-10.07,-3.24,"21,056",352.00,260.64,0.36,0.12,8.80,-9.22
Natural Alternatives International,NAII,10.14,10.19,9.71,10.06,-0.04,-0.38,"8,027",12.15,8.73,...,...,11.47,-2.32
Natus Medical,BABY,35.09,35.10,33.68,34.11,-1.14,-3.23,"285,270",41.55,27.69,...,...,...,-10.71
Navient,NAVI,11.33,11.46,10.76,10.82,-0.56,-4.92,"1,933,073",15.03,10.69,0.64,5.91,12.13,-18.77
Navigators Group,NAVG,69.35,69.49,69.35,69.41,-0.03,-0.04,"125,848",71.45,45.80,0.28,0.40,22.15,42.53
NBT Bancorp,NBTB,38.54,38.54,36.24,36.33,-2.42,-6.25,"118,593",41.88,34.05,1.04,2.86,15.75,-1.28
NCS Multistage Holdings,NCSM,7.54,7.55,6.88,6.94,-0.61,-8.08,"188,735",20.54,6.75,...,...,35.88,-52.92
Nektar Therapeutics,NKTR,40.34,40.72,37.79,38.00,-2.53,-6.24,"2,618,942",111.36,33.50,...,...,9.59,-36.37
Neogen,NEOG,64.25,65.00,61.41,61.62,-2.63,-4.09,"193,813",97.38,54.09,...,...,48.52,-0.06
Neon Therapeutics,NTGN,6.32,6.62,6.07,6.15,-0.25,-3.91,"49,553",16.23,5.62,...,...,...,...
Neos Therapeutics,NEOS,2.21,2.22,2.01,2.09,-0.13,-5.86,"715,196",11.69,1.65,...,...,...,-79.51
Net 1 U.E.P.S. Technologies,UEPS,5.20,5.37,5.10,5.11,-0.15,-2.85,"273,588",13.15,4.43,...,...,20.58,-57.02
NetApp,NTAP,69.70,70.27,66.99,67.97,-1.96,-2.80,"3,547,327",88.08,52.00,1.60,2.35,63.95,22.87
Netease ADR,NTES,234.94,237.50,228.90,229.43,-5.93,-2.52,"838,172",377.64,184.60,1.80,0.78,34.02,-33.51
Netflix,NFLX,288.13,295.74,274.72,275.33,-14.97,-5.16,"12,501,232",423.21,181.19,...,...,98.68,43.43
NETGEAR,NTGR,54.86,54.86,49.45,49.55,-5.15,-9.41,"838,604",78.30,49.45,...,...,...,-15.66
NetScout Systems,NTCT,27.00,27.24,26.08,26.20,-0.96,-3.53,"509,082",31.77,21.58,...,...,252.17,-13.96
Neurocrine Biosciences,NBIX,89.71,90.98,86.00,86.24,-3.78,-4.20,"694,585",126.98,68.22,...,...,1585.29,11.15
Neuronetics,STIM,17.76,18.98,17.41,18.54,0.54,3.00,"236,952",39.39,15.40,...,...,...,...
NewLink Genetics,NLNK,1.89,2.00,1.86,1.86,-0.04,-2.11,"337,731",10.41,1.80,...,...,...,-77.07
Newmark Group,NMRK,8.60,8.91,8.35,8.43,-0.27,-3.10,"5,291,351",16.98,8.01,0.36,4.27,39.67,-46.98
News Corp Cl A,NWSA,13.31,13.40,12.86,12.89,-0.41,-3.08,"2,450,809",17.29,12.23,0.20,1.55,...,-20.48
News Corp Cl B,NWS,13.65,13.77,13.24,13.27,-0.42,-3.07,"413,078",17.70,12.57,0.20,1.51,...,-20.06
Newtek Business Services,NEWT,21.50,21.50,20.85,20.88,-0.59,-2.75,"227,938",24.24,16.07,2.00,9.58,9.08,12.93
New York Mortgage Trust,NYMT,6.21,6.21,6.09,6.10,-0.10,-1.61,"836,319",6.54,5.35,0.80,13.11,7.59,-1.13
Nexstar Media Group Cl A,NXST,89.19,89.66,84.50,85.30,-3.02,-3.42,"1,005,010",89.75,60.30,1.50,1.76,6.58,9.08
NextGen Healthcare,NXGN,18.11,18.48,17.37,17.77,-0.40,-2.20,"902,258",23.73,12.24,...,...,193.36,30.85
NIC,EGOV,13.06,13.09,12.61,12.66,-0.43,-3.28,"393,863",18.90,12.61,0.32,2.53,14.61,-23.73
NICE ADR,NICE,115.36,116.43,115.03,115.50,-1.00,-0.86,"384,814",119.83,84.49,0.64,0.55,41.02,25.67
Nicholas Financial,NICK,10.39,10.69,10.28,10.28,-0.24,-2.23,"3,132",12.50,7.59,0.48,4.67,...,16.82
Nightstar Therapeutics ADR,NITE,15.16,15.61,14.40,14.52,-0.80,-5.22,"164,998",29.55,9.59,...,...,...,10.67
NII Holdings,NIHD,5.22,5.27,4.55,4.66,-0.52,-10.04,"3,225,963",8.51,0.23,...,...,...,998.28
Niu Technologies ADR,NIU,8.20,8.22,7.85,8.00,-0.20,-2.44,"105,543",10.20,6.32,...,...,...,...
nLIGHT,LASR,19.65,20.38,19.50,20.00,0.05,0.25,"1,226,475",43.63,16.25,...,...,82.75,...
NMI Holdings Cl A,NMIH,20.21,20.39,18.70,18.76,-1.69,-8.26,"292,656",24.50,13.35,...,...,18.04,10.35
NN,NNBR,7.10,7.24,6.51,6.65,-0.47,-6.60,"1,277,399",29.50,6.39,0.28,4.21,55.14,-75.91
Noodles Cl A,NDLS,8.12,8.12,7.49,7.61,-0.54,-6.63,"740,329",13.50,4.55,...,...,...,44.95
Nordson,NDSN,121.67,122.68,115.66,116.13,-5.78,-4.74,"244,845",151.84,111.17,1.40,1.21,18.40,-20.68
Northeast Bancorp,NBN,18.92,19.77,18.28,18.57,-0.33,-1.75,"16,091",26.00,17.99,0.04,0.22,10.53,-19.78
Northern Technologies International,NTIC,32.55,32.55,31.15,31.25,-1.25,-3.85,"6,846",41.90,18.31,0.48,1.54,21.69,26.26
Northern Trust,NTRS,98.98,98.98,94.10,94.37,-4.60,-4.65,"1,289,067",115.61,87.98,2.20,2.33,14.86,-5.53
Northfield Bancorp,NFBK,13.98,13.98,13.33,13.51,-0.48,-3.43,"126,099",18.05,12.92,0.40,2.96,22.52,-20.90
Northrim BanCorp,NRIM,36.24,36.24,35.40,35.50,-0.92,-2.53,"9,236",45.40,32.60,1.08,3.04,16.11,4.87
Northwest Bancshares,NWBI,17.83,17.85,17.00,17.10,-0.80,-4.47,"513,252",18.56,15.50,0.68,3.98,17.43,2.21
Northwest Pipe,NWPX,23.41,23.46,22.62,22.74,-0.66,-2.82,"17,983",25.05,16.52,...,...,12.32,18.81
Norwood Financial,NWFL,35.51,36.50,34.07,34.71,-1.19,-3.31,"6,257",40.58,28.76,0.88,2.54,20.68,5.18
Nova Lifestyle,NVFY,1.04,1.05,0.91,1.00,0.01,0.54,"74,511",3.00,0.82,...,...,6.97,-58.53
Nova Measuring Instruments,NVMI,25.23,25.25,24.57,24.59,-0.93,-3.64,"169,112",32.00,20.83,...,...,14.99,-5.09
Novan,NOVN,1.62,1.71,1.58,1.58,-0.13,-7.60,"22,268",5.05,1.58,...,...,...,-62.56
Novanta,NOVT,64.84,65.64,61.11,61.35,-3.79,-5.82,"238,626",78.85,43.65,...,...,55.68,22.70
Novavax,NVAX,2.18,2.25,2.03,2.03,-0.16,-7.31,"10,805,484",2.75,1.05,...,...,...,63.71
Novelion Therapeutics,NVLN,1.40,1.64,1.21,1.30,0.32,32.65,"17,456,401",5.87,0.70,...,...,...,-58.33
Novocure,NVCR,35.91,36.46,33.81,34.54,-1.37,-3.82,"787,383",53.70,18.20,...,...,...,70.99
Nuance Communications,NUAN,15.98,16.14,15.66,15.68,-0.47,-2.91,"2,678,848",18.75,12.18,...,...,...,-4.10
NuCana ADR,NCNA,18.67,19.44,17.33,17.33,-1.20,-6.48,"11,610",32.00,9.32,...,...,...,71.41
Nutanix Cl A,NTNX,44.46,44.83,42.29,42.63,-2.33,-5.18,"2,316,607",64.87,29.34,...,...,...,20.83
Nutrisystem,NTRI,36.83,37.00,35.51,35.98,-0.72,-1.96,"604,382",55.10,26.05,1.00,2.78,19.34,-31.60
NuVasive,NUVA,62.00,62.95,58.75,59.32,-2.98,-4.78,"788,115",72.41,44.62,...,...,131.82,1.42
Nuvectra,NVTR,20.58,20.80,18.27,18.96,-1.62,-7.87,"215,587",25.17,7.60,...,...,...,144.33
NVIDIA,NVDA,168.24,168.44,156.50,157.11,-12.93,-7.60,"20,173,592",292.76,133.31,0.64,0.41,20.98,-18.81
NXP Semiconductors,NXPI,85.11,86.32,81.75,81.82,-3.85,-4.49,"5,729,453",125.93,69.72,1.00,1.22,29.12,-30.12
NxStage Medical,NXTM,28.37,28.64,28.11,28.50,0.15,0.53,"461,410",29.26,22.70,...,...,...,17.62
O2Micro International ADR,OIIM,1.70,1.75,1.70,1.72,0.01,0.76,"34,339",2.40,1.30,...,...,...,3.24
Obalon Therapeutics,OBLN,1.84,1.84,1.68,1.77,-0.07,-3.80,"24,203",8.19,1.46,...,...,...,-73.22
ObsEva,OBSV,14.94,15.80,14.83,14.83,-0.12,-0.80,"29,177",20.35,9.05,...,...,...,51.95
OceanFirst Financial,OCFC,25.84,26.25,24.66,24.74,-1.27,-4.88,"179,898",30.90,23.97,0.68,2.75,20.02,-5.75
Ocean Rig UDW Cl A,ORIG,28.61,28.93,27.76,27.78,-0.99,-3.44,"507,000",35.86,22.48,...,...,...,3.66
Oclaro,OCLR,8.38,8.41,8.20,8.29,-0.16,-1.89,"2,452,309",10.20,5.61,...,...,30.81,23.00
Ocular Therapeutix,OCUL,5.81,6.01,5.48,5.61,-0.12,-2.09,"1,020,434",8.28,3.84,...,...,...,26.07
Odonate Therapeutics,ODT,15.70,16.78,15.29,15.31,-0.48,-3.04,"36,819",32.00,14.06,...,...,...,-38.76
Office Depot,ODP,3.24,3.28,3.08,3.14,-0.11,-3.38,"5,635,692",3.66,2.00,0.10,3.18,27.40,-11.30
Ohio Valley Banc,OVBC,36.86,36.86,35.43,35.43,-1.76,-4.73,"2,727",56.15,33.12,0.84,2.37,18.66,-12.30
Okta Cl A,OKTA,63.87,65.10,60.56,60.65,-4.22,-6.51,"2,246,402",75.49,24.93,...,...,...,136.82
Old Dominion Freight Line,ODFL,134.45,134.59,125.70,129.67,-5.82,-4.30,"999,698",170.22,118.73,0.52,0.40,16.57,-1.43
Old National Bancorp,ONB,18.42,18.47,17.29,17.41,-1.12,-6.04,"884,887",20.95,16.36,0.52,2.99,21.49,-0.23
Old Second Bancorp,OSBC,14.36,14.48,13.44,13.50,-0.98,-6.77,"86,940",16.30,12.35,0.04,0.30,17.76,-1.10
Ollie's Bargain Outlet Holdings,OLLI,90.49,90.70,85.15,86.83,-4.40,-4.82,"1,254,017",97.61,47.76,...,...,38.25,63.06
Olympic Steel,ZEUS,18.35,18.65,17.20,17.22,-1.40,-7.52,"41,731",25.84,16.30,0.08,0.46,5.00,-19.87
Omega Flex,OFLX,56.00,56.00,53.00,54.95,-1.35,-2.40,"29,705",95.00,51.02,0.96,1.75,29.98,-23.05
Omeros,OMER,14.00,14.60,13.55,13.62,-0.42,-2.99,"958,547",27.00,8.36,...,...,...,-29.90
Omnicell,OMCL,76.40,76.62,74.49,74.72,-1.74,-2.28,"499,513",79.48,39.75,...,...,63.13,54.06
OncoMed Pharmaceuticals,OMED,1.15,1.20,1.10,1.11,-0.03,-2.62,"104,413",5.19,1.10,...,...,6.99,-72.92
ON Semiconductor,ON,19.04,19.30,18.44,18.47,-0.88,-4.55,"5,223,996",27.10,14.55,...,...,8.17,-11.80
OP Bancorp,OPBK,9.79,9.89,9.26,9.29,-0.51,-5.20,"18,705",14.10,8.89,...,...,...,-5.20
Open Text,OTEX,34.49,34.81,33.98,34.23,-0.35,-1.01,"497,416",40.31,31.98,0.61,1.77,37.83,-4.04
Opera ADR,OPRA,7.00,7.00,6.09,6.35,-0.58,-8.37,"434,107",15.62,6.09,...,...,...,...
Ophthotech,OPHT,1.81,1.83,1.75,1.76,-0.07,-3.83,"123,045",4.50,1.75,...,...,...,-43.59
OPKO Health,OPK,3.73,3.81,3.48,3.49,-0.28,-7.43,"4,442,412",6.40,2.66,...,...,...,-28.78
Optibase,OBAS,9.14,9.14,8.48,8.48,-0.32,-3.64,"2,800",9.50,7.42,...,...,...,6.56
Optical Cable,OCC,4.17,4.17,3.82,4.04,-0.13,-3.12,"7,086",6.40,2.20,...,...,44.89,67.83
OptiNose,OPTN,7.62,7.91,7.33,7.44,-0.16,-2.11,"384,273",30.00,7.33,...,...,...,-60.63
Opus Bank,OPB,21.21,21.21,20.19,20.37,-0.96,-4.50,"208,361",30.95,18.49,0.44,2.16,20.13,-25.38
OraSure Technologies,OSUR,12.89,12.98,12.39,12.64,-0.19,-1.48,"854,713",22.22,12.27,...,...,43.69,-32.98
ORBCOMM,ORBC,9.83,9.93,9.46,9.51,-0.37,-3.74,"633,275",11.95,8.43,...,...,...,-6.58
Orbotech,ORBK,59.65,60.07,58.58,59.33,-0.86,-1.43,"1,321,213",65.75,44.14,...,...,19.33,18.09
Orchard Therapeutics ADR,ORTX,15.35,15.75,14.70,14.80,-0.44,-2.89,"107,890",19.24,13.00,...,...,...,...
O'Reilly Automotive,ORLY,346.53,355.97,343.00,346.43,0.09,0.03,"1,004,727",363.20,217.64,...,...,21.77,44.02
Organovo Holdings,ONVO,1.00,1.04,1.00,1.01,-0.02,-1.94,"582,394",2.09,0.90,...,...,...,-24.63
Origin Agritech,SEED,7.65,7.93,7.53,7.54,-0.21,-2.71,"15,110",15.20,4.99,...,...,...,-11.33
Origin Bancorp,OBNK,36.88,37.63,33.76,34.48,-2.51,-6.79,"69,472",42.31,27.41,0.13,0.38,...,...
Oritani Financial,ORIT,15.52,15.52,14.98,15.00,-0.51,-3.29,"270,653",17.35,14.24,1.00,6.67,15.15,-8.54
Orthofix International,OFIX,61.26,61.29,58.17,58.36,-2.90,-4.73,"95,763",63.57,50.41,...,...,173.69,6.69
OrthoPediatrics,KIDS,30.63,30.77,29.24,29.95,-1.01,-3.26,"11,853",39.81,14.00,...,...,...,56.07
Osiris Therapeutics,OSIR,12.17,12.46,11.97,12.09,-0.05,-0.41,"39,193",13.70,5.17,...,...,66.57,101.50
OSI Systems,OSIS,71.96,72.43,70.27,70.45,-1.74,-2.41,"114,891",85.24,50.50,...,...,...,9.43
Osmotica Pharmaceuticals,OSMT,8.81,9.45,8.00,8.20,-0.63,-7.13,"236,184",9.90,6.21,...,...,...,...
Otonomy,OTIC,2.29,2.44,2.29,2.35,0.05,2.17,"79,691",6.45,2.16,...,...,...,-57.66
Otter Tail,OTTR,49.51,49.74,47.72,47.88,-1.58,-3.19,"71,195",49.75,39.00,1.34,2.80,22.03,7.72
Overstock.com,OSTK,19.59,20.17,18.85,19.26,-0.53,-2.68,"1,039,084",89.80,16.38,...,...,...,-69.86
Ovid Therapeutics,OVID,4.06,4.06,3.22,3.49,-0.58,-14.25,"73,064",12.19,3.22,...,...,...,-64.64
Oxford Immunotec Global,OXFD,15.06,15.29,14.95,15.01,-0.06,-0.40,"121,432",19.19,10.00,...,...,...,7.44
Paccar,PCAR,60.83,61.01,58.91,59.32,-1.79,-2.93,"4,227,208",79.69,53.95,1.12,1.89,9.48,-16.54
Pacific Biosciences of California,PACB,7.70,7.74,7.64,7.68,-0.02,-0.26,"2,008,915",7.84,2.02,...,...,...,190.91
Pacific City Financial,PCB,16.01,16.09,15.58,15.63,-0.47,-2.92,"53,724",20.95,15.58,0.12,0.77,11.02,...
Pacific Mercantile Bancorp,PMBC,7.96,7.96,7.51,7.56,-0.44,-5.50,"50,636",10.45,7.38,...,...,7.03,-13.60
Pacific Premier Bancorp,PPBI,31.18,31.18,28.63,28.74,-2.56,-8.18,"332,557",46.05,26.70,...,...,14.40,-28.15
Pacira Pharmaceuticals,PCRX,48.53,50.30,48.06,48.32,-0.30,-0.62,"418,175",55.00,26.95,...,...,...,5.85
PacWest Bancorp,PACW,39.53,39.79,37.29,37.63,-2.18,-5.48,"2,168,959",55.86,37.29,2.40,6.38,10.91,-25.34
P.A.M. Transportation Services,PTSI,46.95,47.88,44.62,45.10,-3.10,-6.43,"14,359",70.00,31.80,...,...,5.70,30.99
Pan American Silver,PAAS,13.40,13.56,13.16,13.24,-0.02,-0.15,"1,650,368",18.75,12.12,0.14,1.06,16.38,-14.91
Papa John's International,PZZA,46.62,46.99,45.32,45.91,-0.86,-1.84,"1,071,384",69.45,38.05,0.90,1.96,20.22,-18.18
Papa Murphy's Holdings,FRSH,5.13,5.21,5.08,5.08,-0.11,-2.12,"47,839",6.36,4.28,...,...,5.51,-5.58
Paratek Pharmaceuticals,PRTK,7.48,7.59,7.16,7.17,-0.28,-3.76,"355,484",19.35,6.27,...,...,...,-59.94
Park-Ohio Holdings,PKOH,37.25,37.25,35.72,35.73,-1.51,-4.05,"55,597",47.90,32.32,0.50,1.40,10.06,-22.24
Partner Communications ADR,PTNR,5.45,5.45,5.14,5.14,-0.26,-4.81,"1,429",6.60,3.23,1.04,20.20,...,-16.44
Patrick Industries,PATK,41.08,41.09,37.22,37.30,-3.77,-9.18,"367,215",72.35,37.22,...,...,7.56,-46.29
Patriot National Bancorp,PNBK,16.54,16.54,16.50,16.50,-0.25,-1.49,"269",25.50,16.46,0.04,0.24,17.55,-7.56
Patriot Transportation Holding,PATI,19.65,19.65,19.65,19.65,...,...,"370",23.80,16.72,...,...,12.69,13.06
Pattern Energy Group,PEGI,20.96,21.47,20.72,20.78,-0.21,-1.00,"1,021,324",22.18,16.58,1.69,8.12,14.33,-3.30
Patterson,PDCO,25.54,25.59,24.40,24.57,-0.86,-3.38,"2,198,337",38.52,20.22,1.04,4.23,13.73,-32.00
Patterson-UTI Energy,PTEN,14.56,14.77,13.59,13.62,-0.93,-6.39,"3,261,216",25.03,13.59,0.16,1.17,41.27,-40.81
Paychex,PAYX,70.91,71.27,69.11,69.30,-1.71,-2.41,"2,226,200",76.02,59.36,2.24,3.23,26.45,1.79
Paylocity Holding,PCTY,66.52,67.26,64.65,64.86,-2.25,-3.35,"322,937",88.47,41.15,...,...,74.76,37.53
PayPal Holdings,PYPL,87.24,88.47,84.02,84.19,-3.79,-4.31,"7,786,948",93.70,69.61,...,...,48.95,14.36
PC Connection,CNXN,31.49,31.93,30.00,30.14,-1.42,-4.50,"108,589",43.05,22.66,...,...,12.66,14.99
PCM,PCMI,19.47,19.71,18.71,19.16,-0.32,-1.64,"89,609",25.23,6.90,...,...,17.16,93.54
PC-Tel,PCTI,4.25,4.35,4.18,4.22,-0.01,-0.24,"59,642",7.85,3.99,0.22,5.21,...,-42.74
PDC Energy,PDCE,36.76,37.23,34.55,34.69,-2.04,-5.55,"847,373",66.20,33.27,...,...,...,-32.69
PDF Solutions,PDFS,9.26,9.33,8.97,9.27,-0.11,-1.17,"177,739",17.38,7.56,...,...,...,-40.96
PDL BioPharma,PDLI,3.09,3.13,2.96,2.97,-0.15,-4.81,"1,804,287",3.16,2.25,...,...,...,8.39
PDL Community Bancorp,PDLB,13.19,13.19,12.74,12.77,-0.42,-3.18,"17,783",16.50,12.54,...,...,...,-15.88
Peak Resorts,SKIS,5.17,5.27,5.00,5.08,-0.03,-0.59,"10,884",5.78,4.45,0.28,5.51,...,-5.92
Peapack-Gladstone Financial,PGC,28.00,28.01,26.80,26.83,-1.23,-4.38,"142,737",38.00,25.82,0.20,0.75,11.61,-23.39
Pegasystems,PEGA,53.67,54.07,51.98,52.07,-2.11,-3.89,"267,641",67.95,45.40,0.12,0.23,...,10.43
Penn National Gaming,PENN,22.73,22.96,22.08,22.14,-0.62,-2.72,"2,101,143",36.90,18.76,...,...,...,-29.33
Penns Woods Bancorp,PWOD,42.70,42.72,41.66,41.66,-1.37,-3.18,"7,647",49.96,39.55,1.88,4.51,17.46,-10.56
Penn Virginia,PVAC,61.84,62.86,60.18,60.56,-2.09,-3.34,"105,226",96.13,32.49,...,...,71.19,54.85
Peoples Bancorp of North Carolina,PEBK,29.47,29.47,26.83,27.38,-1.12,-3.93,"4,605",33.49,26.32,0.52,1.90,13.72,-10.79
Peoples Bancorp (Ohio),PEBO,34.54,34.54,32.25,32.28,-2.39,-6.89,"25,733",39.58,32.25,1.20,3.72,14.74,-1.04
Peoples Financial Services,PFIS,44.20,44.31,42.41,42.50,-1.56,-3.54,"6,687",52.00,39.01,1.32,3.11,14.82,-8.76
People's United Financial,PBCT,17.10,17.10,16.13,16.31,-0.67,-3.95,"6,864,502",20.26,15.04,0.70,4.29,13.15,-12.78
PepsiCo,PEP,119.37,120.61,117.45,117.80,-1.18,-0.99,"6,593,877",122.51,95.94,3.71,3.15,33.95,-1.77
Perceptron,PRCP,7.75,7.81,7.05,7.60,-0.15,-1.94,"22,089",12.25,7.05,0.15,1.97,23.65,-21.65
Perficient,PRFT,25.36,25.49,24.07,24.13,-1.32,-5.19,"175,912",31.09,18.23,...,...,34.47,26.53
Performant Financial,PFMT,1.69,1.73,1.68,1.73,0.05,2.68,"1,846",3.52,1.25,...,...,...,4.55
Perion Network,PERI,2.66,2.68,2.62,2.65,-0.04,-1.49,"56,531",4.05,2.13,...,...,...,-14.24
Perma-Pipe International Holdings,PPIH,9.00,9.00,8.80,8.81,0.01,0.13,"11,088",10.43,8.30,...,...,...,-2.09
Pernix Therapeutics Holdings,PTX,0.50,0.58,0.40,0.58,0.17,41.63,"851,664",3.30,0.40,...,...,...,-76.04
Pershing Gold,PGLC,0.85,0.95,0.82,0.85,...,...,"148,090",3.10,0.80,...,...,...,-64.58
PetIQ Cl A,PETQ,31.45,31.88,31.03,31.61,...,...,"357,233",43.93,17.56,...,...,...,44.73
PetMed Express,PETS,24.37,24.52,23.20,23.42,-0.94,-3.86,"673,649",57.80,23.20,1.08,4.61,11.26,-48.53
PhaseBio Pharmaceuticals,PHAS,3.08,3.28,2.80,3.28,0.22,7.19,"57,622",6.00,2.55,...,...,...,...
PHI,PHII,4.40,4.40,3.85,4.00,-0.09,-2.20,"4,061",13.95,3.85,...,...,...,-65.80
Phibro Animal Health,PAHC,33.81,34.41,32.72,32.99,-0.82,-2.43,"110,824",54.62,32.05,0.48,1.45,20.52,-1.52
PHI Non-Voting,PHIIK,3.51,3.63,3.44,3.47,0.02,0.58,"207,694",13.39,3.42,...,...,...,-70.01
Photronics,PLAB,9.81,9.85,9.34,9.35,-0.51,-5.17,"556,650",11.00,7.20,...,...,18.70,9.68
PICO Holdings,PICO,10.03,10.19,9.90,9.91,-0.13,-1.29,"107,637",13.60,9.46,...,...,...,-22.58
Pilgrim's Pride,PPC,19.73,19.90,18.10,18.21,-1.56,-7.89,"1,768,151",38.08,16.01,...,...,11.62,-41.37
Pinduoduo ADR,PDD,23.90,24.19,23.16,23.32,-0.65,-2.71,"3,988,529",30.48,16.53,...,...,...,...
Pinnacle Financial Partners,PNFP,56.77,56.93,53.19,53.36,-3.55,-6.24,"443,790",69.85,49.92,0.64,1.20,14.19,-19.52
Pintec Technology Holdings ADR,PT,11.06,11.06,11.06,11.06,-0.07,-0.63,"111",15.10,10.01,...,...,...,...
Pixelworks,PXLW,3.83,3.93,3.77,3.79,-0.08,-2.07,"325,291",7.05,3.15,...,...,...,-40.13
Playa Hotels&Resorts,PLYA,7.47,7.59,7.12,7.17,-0.34,-4.53,"185,765",11.69,6.91,...,...,38.06,-33.55
Plexus,PLXS,61.93,62.37,59.65,59.81,-2.36,-3.80,"159,283",66.78,52.44,...,...,141.39,-1.50
