Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
ENI ADR,E,38.60,38.74,38.34,38.53,0.04,0.10,"144,128",40.15,31.58,1.96,5.08,12.49,16.09
EnLink Midstream,ENLC,16.90,16.93,16.50,16.65,-0.25,-1.48,"788,773",20.00,13.80,1.07,6.41,12.24,-5.40
EnLink Midstream Partners,ENLK,18.58,18.58,18.23,18.27,-0.18,-0.98,"1,378,008",19.45,12.75,1.56,8.54,58.94,18.87
Ennis,EBF,21.10,21.40,20.60,20.60,-0.50,-2.37,"230,617",22.98,17.65,0.90,4.37,15.33,-0.72
Enova International,ENVA,31.20,31.70,30.90,30.90,-0.25,-0.80,"304,063",39.00,12.70,...,...,21.61,103.29
EnPro Industries,NPO,76.06,76.94,75.34,75.51,-0.99,-1.29,"215,057",94.79,63.73,0.96,1.27,3.07,-19.25
ENSCO,ESV,7.75,8.06,7.72,7.95,0.25,3.25,"18,595,513",8.06,4.10,0.04,0.50,...,34.52
Entercom Communications Cl A,ETM,8.05,8.15,7.75,7.90,-0.20,-2.47,"1,929,705",12.43,6.30,0.36,4.56,3.04,-26.85
Entergy,ETR,82.26,82.92,81.74,82.57,0.08,0.10,"1,947,837",87.95,71.95,3.56,4.31,50.97,1.45
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,26.50,26.50,26.30,26.47,0.14,0.53,"15,930",28.45,24.25,1.38,5.19,...,3.32
Enterprise Products Partners,EPD,29.07,29.30,29.02,29.10,0.09,0.31,"3,391,021",30.05,23.10,1.72,5.91,21.40,9.77
Entravision Communications,EVC,5.20,5.30,5.10,5.10,-0.15,-2.86,"854,123",7.90,3.90,0.20,3.92,2.71,-28.67
Envestnet,ENV,62.75,62.95,61.23,61.40,-1.25,-2.00,"411,178",64.80,47.45,...,...,153.50,23.17
Envision Healthcare,EVHC,45.71,45.73,45.27,45.66,-0.10,-0.22,"6,178,924",45.97,23.77,...,...,...,32.12
Enviva Partners,EVA,31.10,31.25,30.80,31.25,0.30,0.97,"20,840",33.20,25.01,2.52,8.06,...,13.02
Enzo Biochem,ENZ,4.34,4.43,4.04,4.09,-0.25,-5.76,"547,400",11.49,3.95,...,...,...,-49.82
EOG Resources,EOG,118.52,120.61,118.04,119.46,0.25,0.21,"4,196,594",131.60,93.45,0.88,0.74,17.91,10.70
EPAM Systems,EPAM,139.25,139.65,137.95,138.12,-0.60,-0.43,"281,727",144.19,82.75,...,...,61.94,28.57
EP Energy Cl A,EPE,2.03,2.11,1.98,2.07,0.05,2.48,"1,439,566",3.54,1.26,...,...,...,-12.29
EPR Properties,EPR,69.01,69.58,68.58,68.93,0.05,0.07,"1,782,038",71.43,51.87,4.32,6.27,23.13,5.30
EQT,EQT,48.43,48.67,48.04,48.24,-0.25,-0.52,"4,484,488",66.03,43.70,0.12,0.25,1206.00,-15.25
EQT GP Holdings,EQGP,21.55,21.84,21.32,21.84,0.30,1.39,"156,113",30.74,20.30,1.22,5.60,19.33,-18.81
EQT Midstream Partners,EQM,56.28,56.28,55.45,55.63,-0.53,-0.94,"546,764",77.97,48.91,4.36,7.84,10.58,-23.90
Equifax,EFX,133.24,134.14,132.29,133.41,-0.12,-0.09,"1,118,325",138.69,99.80,1.56,1.17,32.15,13.14
Equinor ADR,EQNR,26.61,26.75,26.49,26.63,0.18,0.68,"1,340,879",28.06,19.71,0.92,3.45,19.42,24.32
Equity Commonwealth,EQC,32.21,32.29,32.11,32.28,0.06,0.19,"4,565,152",32.55,27.96,...,...,17.64,5.80
Equity Lifestyle Properties,ELS,96.48,97.44,96.00,96.99,0.45,0.47,"403,744",97.44,79.78,2.20,2.27,42.73,8.95
Equity Residential,EQR,67.36,68.30,67.17,67.69,0.31,0.46,"2,961,124",70.45,54.97,2.16,3.19,60.65,6.15
Era Group,ERA,12.40,12.66,11.87,12.64,0.26,2.10,"226,320",14.23,8.98,...,...,...,17.58
Eros International,EROS,12.50,12.64,12.20,12.30,-0.15,-1.20,"885,712",15.45,9.20,...,...,...,27.46
ESCO Technologies,ESE,67.90,68.20,67.55,67.80,-0.05,-0.07,"142,057",70.20,51.55,0.32,0.47,21.32,12.53
Essent Group,ESNT,44.55,44.83,44.34,44.55,0.26,0.59,"1,293,837",50.08,32.73,...,...,9.40,2.60
Essential Properties Realty Trust,EPRT,14.44,14.57,14.30,14.45,-0.05,-0.34,"4,387,703",14.75,13.22,...,...,...,...
Essex Property Trust,ESS,245.06,249.00,244.54,247.24,1.88,0.77,"428,090",264.06,214.03,7.44,3.01,43.53,2.43
Estee Lauder Cl A,EL,143.87,145.55,143.00,143.54,0.95,0.67,"2,350,714",158.80,106.00,1.52,1.06,48.66,12.81
Esterline Technologies,ESL,90.85,91.55,89.90,90.10,-0.55,-0.61,"441,971",96.95,67.15,...,...,57.95,20.62
Ethan Allen Interiors,ETH,22.00,22.25,21.40,21.70,-0.35,-1.59,"438,678",32.90,21.25,0.76,3.50,16.44,-24.13
Euronav,EURN,8.55,8.70,8.55,8.65,0.15,1.76,"300,093",10.10,7.50,...,...,...,-6.49
Eventbrite,EB,34.94,35.75,34.00,34.25,-2.25,-6.16,"1,849,106",39.30,34.00,...,...,...,...
Evercore Cl A,EVR,102.60,103.10,102.30,102.80,0.25,0.24,"455,078",117.49,75.25,2.00,1.95,24.71,14.22
Everest Re Group,RE,233.62,234.02,229.83,233.13,1.43,0.62,"356,874",264.88,206.68,5.20,2.23,47.29,5.36
Evergy,EVRG,55.61,56.16,55.27,55.87,0.10,0.18,"6,636,906",59.28,50.89,...,...,24.08,...
Everi Holdings,EVRI,9.38,9.50,9.28,9.33,-0.05,-0.53,"1,368,265",9.81,6.08,...,...,...,23.74
Eversource Energy,ES,61.57,62.47,61.33,62.16,0.39,0.63,"2,454,837",66.15,52.76,2.02,3.25,19.55,-1.61
Evertec,EVTC,24.10,24.10,23.25,23.35,-0.75,-3.11,"605,207",25.55,12.60,0.20,0.86,31.55,71.06
Evolent Health Cl A,EVH,26.95,27.73,26.91,27.55,0.50,1.85,"827,790",28.20,10.30,...,...,...,123.98
Evoqua Water Technologies,AQUA,18.49,18.53,17.88,17.95,-0.46,-2.50,"1,340,504",25.36,17.40,...,...,99.78,-24.29
Exantas Capital,XAN,11.15,11.23,11.09,11.11,-0.06,-0.54,"305,455",12.09,8.51,0.60,5.40,...,18.57
Exelon,EXC,43.30,43.86,43.13,43.65,0.26,0.60,"8,591,979",45.05,35.57,1.38,3.16,11.07,10.76
Express,EXPR,11.00,11.17,10.88,10.91,-0.02,-0.18,"2,850,604",11.69,5.82,...,...,22.27,7.49
Exterran,EXTN,24.85,25.15,24.72,25.14,0.37,1.49,"521,140",33.69,24.15,...,...,55.41,-20.04
Extra Space Storage,EXR,87.25,88.34,86.78,87.69,0.31,0.35,"1,376,558",101.95,76.55,3.44,3.92,22.54,0.27
Exxon Mobil,XOM,85.01,85.43,84.52,85.17,0.35,0.41,"23,524,950",89.30,72.16,3.28,3.85,17.37,1.83
Fabrinet,FN,45.92,46.43,45.43,45.52,-0.24,-0.52,"710,433",48.97,24.02,...,...,20.60,58.61
FactSet Research Systems,FDS,234.00,234.76,230.97,231.33,-1.94,-0.83,"448,275",237.29,165.99,2.56,1.11,35.43,20.01
Fair Isaac,FICO,230.36,231.41,227.62,228.23,-1.49,-0.65,"352,204",241.10,137.59,0.08,0.04,54.60,48.98
Fang Holdings ADR,SFUN,2.60,2.67,2.58,2.65,0.05,1.92,"2,453,056",5.69,2.42,...,...,...,-52.51
Farfetch Cl A,FTCH,27.00,30.60,27.00,28.45,8.45,42.25,"25,406,915",30.60,20.00,...,...,...,...
Farmland Partners,FPI,6.69,6.73,6.51,6.59,-0.09,-1.35,"840,020",9.68,5.15,0.20,3.03,...,-24.08
Far Point Acquisition Cl A,FPAC,9.60,9.60,9.60,9.60,-0.06,-0.62,"1,176",9.80,9.55,...,...,...,...
Far Point Acquisition Un,FPAC.U,10.20,10.20,10.20,10.20,0.01,0.06,"500",10.45,10.06,...,...,...,...
Far Point Acquisition WT,FPAC%,1.69,1.69,1.69,1.69,...,0.01,"10,200",2.21,1.25,...,...,...,...
FB Financial,FBK,44.31,44.40,43.68,43.96,-0.34,-0.77,"378,763",45.43,35.76,0.24,0.55,18.79,4.69
FBL Financial Group,FFG,81.50,81.90,79.95,80.55,-0.85,-1.04,"57,143",85.70,64.00,1.84,2.28,10.53,15.65
FCB Financial Holdings Cl A,FCB,49.75,49.95,49.10,49.35,-0.25,-0.50,"1,090,964",62.95,45.10,...,...,17.50,-2.85
Federal Agricultural Mortgage Cl C,AGM,78.58,80.50,78.58,80.32,1.76,2.24,"90,885",99.11,65.59,2.32,2.89,10.28,2.66
Federal Realty Investment Trust,FRT,127.74,128.77,127.67,127.87,...,...,"759,894",134.52,106.41,4.00,3.13,44.47,-3.72
Federal Signal,FSS,26.83,27.03,26.71,26.76,-0.02,-0.07,"419,722",28.32,18.37,0.32,1.20,19.68,33.20
Federated Investors,FII,25.18,25.48,25.04,25.17,0.01,0.04,"1,866,502",36.76,22.06,1.08,4.29,8.83,-30.24
FedEx,FDX,249.23,250.95,246.83,247.32,0.51,0.21,"2,280,454",274.66,214.17,2.60,1.05,13.98,-0.89
Ferrari,RACE,137.29,137.92,136.18,137.47,0.18,0.13,"401,786",149.85,103.65,...,...,37.40,31.12
Ferrellgas Partners,FGP,2.83,2.89,2.83,2.85,...,...,"114,088",5.48,2.70,0.40,14.04,...,-33.41
Ferro Corp.,FOE,23.53,23.88,23.32,23.82,0.32,1.36,"529,511",25.50,20.07,...,...,30.15,0.97
FGL Holdings,FG,9.08,9.14,8.97,8.97,-0.11,-1.21,"1,590,607",11.94,8.14,...,...,...,-10.92
FGL Holdings WT,FG%,2.00,2.00,1.94,1.94,-0.03,-1.52,"540",2.25,0.97,...,...,...,25.16
Fiat Chrysler Automobiles,FCAU,18.27,18.36,18.15,18.29,-0.05,-0.27,"4,231,361",24.95,15.33,...,...,6.88,2.52
Fibria Celulose ADR,FBR,18.22,18.53,18.18,18.45,0.12,0.65,"671,617",22.05,12.20,0.13,0.69,22.69,25.51
Fidelity National Financial,FNF,39.38,39.67,39.19,39.64,0.32,0.81,"2,292,519",42.52,33.71,1.20,3.03,15.36,1.02
Fidelity National Information Services,FIS,110.32,110.83,110.16,110.58,0.79,0.72,"2,485,761",110.83,89.31,1.28,1.16,25.78,17.53
First American Financial,FAF,52.47,52.97,52.39,52.64,-0.07,-0.13,"1,015,314",62.71,48.80,1.68,3.19,12.56,-6.07
First BanCorp (Puerto Rico),FBP,9.00,9.27,8.99,9.17,0.13,1.44,"11,284,027",9.27,4.48,...,...,26.20,79.80
FirstCash,FCFS,82.40,83.50,82.30,83.00,1.00,1.22,"771,363",95.40,59.35,0.88,1.06,23.12,23.05
First Commonwealth Financial (Pennsylvania),FCF,16.55,16.63,16.38,16.45,-0.09,-0.54,"1,194,848",17.91,13.17,0.36,2.19,20.06,14.87
First Data Cl A,FDC,25.45,25.65,25.26,25.36,-0.05,-0.20,"6,067,116",26.62,14.73,...,...,14.27,51.77
FirstEnergy,FE,36.80,37.05,36.52,36.90,0.04,0.11,"9,798,265",38.37,29.34,1.44,3.90,...,20.51
First Horizon National,FHN,18.15,18.34,18.05,18.08,-0.16,-0.88,"3,553,363",20.86,16.51,0.48,2.65,30.13,-9.55
First Industrial Realty Trust,FR,31.80,31.97,31.74,31.81,-0.09,-0.28,"1,288,066",34.04,27.61,0.87,2.73,17.38,1.08
First Majestic Silver,AG,5.58,5.75,5.49,5.70,-0.03,-0.52,"4,309,839",8.48,4.93,...,...,...,-15.43
First Republic Bank,FRC,100.70,101.08,100.14,100.98,0.19,0.19,"1,310,447",106.75,84.56,0.72,0.71,22.10,16.55
Fitbit,FIT,6.07,6.11,5.91,5.94,-0.14,-2.30,"5,327,188",7.79,4.51,...,...,...,4.03
Five Point Holdings,FPH,10.09,10.17,9.95,9.97,-0.12,-1.19,"137,390",15.04,9.95,...,...,19.73,-29.29
Flagstar Bancorp,FBC,32.47,32.68,32.10,32.15,-0.29,-0.89,"289,583",40.06,30.82,...,...,23.71,-14.08
FleetCor Technologies,FLT,223.76,227.15,221.90,222.28,0.10,0.05,"956,708",227.15,149.72,...,...,24.64,15.51
Floor&Decor Holdings Cl A,FND,35.58,35.58,33.94,34.04,-1.68,-4.70,"2,661,254",58.28,33.61,...,...,25.03,-30.07
Flotek Industries,FTK,2.45,2.63,2.44,2.57,0.12,4.90,"2,493,422",6.77,1.94,...,...,...,-44.85
Flowers Foods,FLO,19.35,19.58,19.28,19.35,-0.02,-0.10,"1,924,578",22.82,17.71,0.72,3.72,29.32,0.21
Flowserve,FLS,55.91,56.05,55.40,55.44,-0.33,-0.59,"1,635,312",56.86,37.71,0.76,1.37,...,31.59
Fluor,FLR,59.19,59.80,59.10,59.43,0.43,0.73,"1,091,702",62.09,40.70,0.84,1.41,33.39,15.06
Fly Leasing ADR,FLY,14.51,14.51,14.33,14.33,-0.19,-1.31,"37,100",15.32,11.54,...,...,14.02,11.00
FMC,FMC,90.67,91.06,89.25,89.86,0.31,0.35,"1,409,483",98.70,72.73,0.66,0.73,12.40,-5.07
F.N.B.,FNB,13.26,13.41,13.24,13.33,0.03,0.23,"4,955,615",14.91,12.44,0.48,3.60,16.26,-3.55
Fomento Economico Mexicano ADR,FMX,97.54,97.79,95.92,96.57,-0.99,-1.01,"491,053",101.12,80.86,1.42,1.47,14.66,2.84
Foot Locker,FL,47.70,48.57,47.36,48.29,1.00,2.11,"3,517,570",59.40,28.42,1.38,2.86,18.97,3.01
Ford Motor,F,9.84,9.94,9.78,9.85,0.04,0.41,"64,493,899",13.48,9.22,0.60,6.09,5.85,-21.14
Foresight Energy,FELP,3.95,3.99,3.85,3.91,-0.07,-1.76,"55,660",4.72,3.28,0.23,5.78,...,-10.53
Forestar Group,FOR,25.05,25.15,24.95,25.15,...,...,"81,845",26.39,15.35,...,...,26.10,14.32
Forest City Realty Trust Cl A,FCEA,25.14,25.17,25.10,25.10,-0.05,-0.20,"3,773,717",25.86,19.24,0.72,2.87,21.76,4.15
Fortis,FTS,32.50,32.95,32.46,32.74,0.16,0.49,"392,397",38.24,30.88,1.70,...,18.06,-10.72
Fortive,FTV,87.95,88.34,86.75,86.98,-0.39,-0.45,"31,859,621",88.34,69.03,0.28,0.32,26.52,20.22
Fortress Transportation&Infrastructure Investors,FTAI,18.70,18.80,18.63,18.78,0.11,0.59,"103,339",20.13,15.45,1.32,7.03,234.75,-5.77
Fortuna Silver Mines,FSM,4.43,4.50,4.34,4.37,-0.14,-3.10,"1,469,527",6.08,4.03,...,...,10.16,-16.28
Fortune Brands Home&Security,FBHS,55.22,55.31,54.46,55.22,0.09,0.16,"2,345,276",73.62,52.52,0.80,1.45,18.22,-19.32
Forum Energy Technologies,FET,11.20,11.32,10.97,11.20,...,...,"1,003,660",17.95,9.95,...,...,26.05,-27.97
Foundation Building Materials,FBM,13.12,13.16,12.88,12.90,-0.21,-1.60,"355,139",16.40,12.09,...,...,6.75,-12.78
Four Corners Property Trust,FCPT,25.85,25.90,25.66,25.69,-0.29,-1.12,"1,182,985",27.48,21.28,1.10,4.28,19.61,-0.04
Four Seasons Education (Cayman) ADR,FEDU,4.50,4.50,4.42,4.50,...,...,"6,278",10.73,3.66,...,...,33.66,-50.00
Franco-Nevada,FNV,64.08,64.41,63.54,63.95,-0.66,-1.02,"1,889,314",86.06,58.26,0.96,1.50,53.74,-20.01
Franklin Covey,FC,23.45,23.75,23.45,23.70,0.25,1.07,"47,922",31.20,18.00,...,...,...,14.22
Franklin Financial Network,FSB,41.20,41.50,40.70,41.20,0.10,0.24,"285,707",41.50,30.80,...,...,18.48,20.82
Franklin Resources,BEN,32.97,33.35,32.69,32.82,-0.10,-0.30,"8,004,673",45.96,29.95,0.92,2.80,26.68,-24.26
Frank's International,FI,8.37,8.47,8.27,8.27,-0.08,-0.96,"1,209,751",9.75,4.93,0.30,3.63,...,24.36
Freeport-McMoRan,FCX,14.83,14.90,14.55,14.61,0.22,1.53,"45,809,816",20.25,12.18,...,...,7.42,-22.94
Fresenius Medical Care ADR,FMS,51.30,51.39,51.01,51.10,-0.75,-1.45,"129,031",57.94,47.19,...,...,13.33,-2.76
Fresh Del Monte Produce,FDP,35.49,35.78,35.03,35.14,-0.37,-1.04,"322,500",52.43,34.29,0.60,1.71,44.48,-26.28
Frontline,FRO,5.43,5.49,5.40,5.46,0.11,2.06,"670,681",6.43,3.79,0.60,10.99,...,18.95
Front Yard Residential,RESI,10.85,10.97,10.67,10.97,0.12,1.11,"1,009,879",13.07,9.28,0.60,5.47,...,-7.50
FTI Consulting,FCN,74.06,74.54,73.00,73.12,-0.98,-1.32,"293,823",81.91,34.95,...,...,15.20,70.20
FTS International,FTSI,11.91,11.97,11.50,11.69,-0.12,-1.02,"1,809,193",22.60,9.38,...,...,1.64,...
FutureFuel,FF,17.64,17.75,16.95,17.28,-0.38,-2.15,"407,307",18.97,11.32,0.24,1.39,11.52,22.64
Gabelli Convertible&Income Securities Fund Rt,GCV$,0.09,0.10,0.09,0.09,-0.01,-7.17,"110,521",0.40,0.08,...,...,...,...
Gafisa ADR,GFA,5.36,5.39,5.31,5.37,0.02,0.37,"53,405",12.99,5.12,...,...,...,-57.45
GAIN Capital Holdings,GCAP,6.63,6.68,6.51,6.54,-0.12,-1.80,"1,317,626",13.26,6.04,0.24,3.67,39.88,-34.60
GAMCO Investors Cl A,GBL,26.00,26.00,24.77,24.98,-1.02,-3.92,"71,382",30.94,23.41,0.08,0.32,8.19,-15.75
GameStop Cl A,GME,16.45,16.75,16.43,16.52,0.03,0.18,"2,813,681",20.97,12.20,1.52,9.20,...,-7.97
Gannett,GCI,10.43,10.66,10.31,10.35,-0.08,-0.77,"1,545,694",12.38,7.94,0.64,6.18,47.76,-10.70
Gap,GPS,27.53,27.92,27.30,27.80,0.32,1.16,"6,851,361",35.68,25.36,0.97,3.49,12.19,-18.38
Gardner Denver Holdings,GDI,29.48,29.57,29.15,29.38,...,...,"3,352,455",38.00,24.35,...,...,21.72,-13.41
Garrett Motion,GTX@,16.40,16.50,15.77,16.25,...,...,"558,321",22.00,15.77,...,...,...,...
Gartner,IT,157.27,159.92,156.10,158.45,1.54,0.98,"931,571",159.92,111.57,...,...,174.12,28.66
GasLog,GLOG,19.90,20.27,19.80,20.05,0.20,1.01,"359,731",22.55,15.75,0.60,2.99,83.54,-9.89
GasLog Partners,GLOP,25.05,25.15,24.65,24.70,-0.30,-1.20,"144,811",25.60,21.85,2.12,8.58,11.19,-0.20
Gates Industrial,GTES,19.76,20.28,19.63,20.21,0.54,2.75,"777,448",20.28,14.60,...,...,24.42,...
GATX,GATX,85.88,86.10,84.99,85.69,0.05,0.06,"377,495",91.12,56.00,1.76,2.05,6.55,37.85
Gazit-Globe,GZT,9.43,9.43,9.18,9.41,0.01,0.11,"1,965",11.00,8.78,...,...,...,-10.64
GCP Applied Technologies,GCP,26.25,27.25,26.20,26.55,0.30,1.14,"1,528,062",34.79,23.85,...,...,...,-16.77
Genco Shipping&Trading,GNK,13.70,13.72,13.24,13.62,-0.10,-0.73,"333,243",20.07,9.75,...,...,...,2.25
Generac Holdings,GNRC,58.32,58.61,57.71,57.97,-0.05,-0.09,"485,555",60.70,42.96,...,...,18.23,17.06
General Dynamics,GD,204.09,206.15,203.76,204.66,1.80,0.89,"2,229,417",230.00,184.21,3.72,1.82,20.69,0.59
General Electric,GE,12.40,12.56,12.16,12.17,-0.29,-2.33,"91,251,179",25.21,11.94,0.48,3.94,...,-30.26
General Mills,GIS,44.56,45.02,44.13,44.46,0.09,0.20,"6,899,522",60.69,41.01,1.96,4.41,12.33,-25.01
General Motors,GM,36.31,36.49,35.16,35.32,-0.76,-2.11,"24,561,329",46.76,33.44,1.52,4.30,...,-13.83
General Motors Co. Wt 2019,GM%B,18.55,18.66,17.61,17.62,-1.02,-5.46,"22,277",28.76,16.34,...,...,...,-24.70
Genesco,GCO,47.35,48.00,46.80,47.05,0.05,0.11,"594,682",51.85,22.55,...,...,...,44.77
Genesee&Wyoming Cl A,GWR,91.05,91.86,90.66,91.40,0.39,0.43,"843,449",91.86,67.61,...,...,9.59,16.09
Genesis Energy,GEL,24.23,24.32,24.13,24.21,0.05,0.21,"940,093",27.20,18.42,2.12,8.76,...,8.32
Genesis Healthcare,GEN,1.40,1.48,1.40,1.46,0.05,3.55,"460,085",2.86,0.60,...,...,...,91.38
Genie Energy,GNE,5.53,5.55,5.37,5.50,-0.03,-0.54,"70,813",7.17,3.82,0.30,5.45,34.38,26.15
Genpact,G,30.63,30.96,30.61,30.84,0.20,0.65,"1,353,364",34.79,28.09,...,...,22.35,-2.84
Genuine Parts,GPC,101.79,102.19,100.91,101.14,-0.37,-0.36,"1,267,290",107.75,84.71,2.88,2.85,22.23,6.45
Genworth Financial Cl A,GNW,4.39,4.39,4.26,4.26,-0.16,-3.62,"5,081,182",4.92,2.66,...,...,2.78,36.98
GEO Group,GEO,25.36,25.55,24.95,25.03,-0.40,-1.57,"1,253,887",28.06,19.05,1.88,7.51,20.69,6.06
GeoPark,GPRK,18.85,19.05,18.67,19.00,0.20,1.06,"231,885",21.88,8.02,...,...,...,91.73
Gerdau ADR,GGB,4.16,4.25,4.14,4.21,0.06,1.45,"8,708,278",5.32,2.89,...,...,...,13.17
Getty Realty,GTY,28.44,28.55,28.30,28.44,-0.05,-0.18,"177,395",29.89,22.68,1.28,4.50,24.89,4.71
Gildan Activewear,GIL,30.20,30.45,30.18,30.36,0.16,0.53,"332,011",34.19,25.33,0.45,1.48,19.09,-6.01
Glatfelter,GLT,19.84,20.40,19.51,19.92,0.19,0.96,"537,439",23.85,15.30,0.52,2.61,...,-7.09
Glaukos,GKOS,60.28,60.86,58.11,58.84,-1.61,-2.66,"673,651",70.91,23.07,...,...,...,129.40
GlaxoSmithKline ADR,GSK,39.99,40.39,39.91,40.30,0.43,1.08,"2,221,668",42.36,34.52,2.01,5.00,44.91,13.62
Global Brass&Copper Holdings,BRSS,36.70,37.25,36.38,36.95,0.25,0.68,"161,163",39.05,27.50,0.36,0.97,15.08,11.63
Global Cord Blood,CO,6.58,6.63,6.36,6.37,-0.16,-2.45,"100,467",12.44,6.30,...,...,20.37,-35.98
Global Medical REIT,GMRE,9.39,9.50,9.16,9.26,-0.16,-1.70,"173,778",10.05,6.34,0.80,8.64,342.96,12.93
Global Net Lease,GNL,20.73,20.84,20.63,20.70,-0.08,-0.38,"556,018",22.53,15.55,2.13,10.29,90.00,0.58
Global Partners,GLP,18.45,18.65,18.35,18.35,-0.10,-0.54,"60,438",21.05,15.16,1.90,10.35,6.31,9.88
Global Payments,GPN,127.58,128.57,126.98,127.19,0.04,0.03,"1,334,082",129.25,92.97,0.04,0.03,36.65,26.89
Global Ship Lease Cl A,GSL,1.01,1.03,1.00,1.01,-0.01,-1.03,"96,634",1.94,0.98,...,...,...,-12.97
Globant,GLOB,58.91,59.30,56.09,56.47,-2.17,-3.70,"254,568",66.41,34.82,...,...,45.91,21.55
Globus Medical,GMED,52.68,55.20,52.48,54.10,1.40,2.66,"1,318,140",57.55,28.36,...,...,40.37,31.63
GMS,GMS,24.75,25.36,24.59,25.14,0.39,1.58,"682,409",39.98,22.92,...,...,18.79,-33.21
GNC Holdings Cl A,GNC,3.80,3.98,3.79,3.96,0.17,4.49,"3,332,878",9.58,2.71,0.80,20.20,...,7.32
GoDaddy Cl A,GDDY,81.92,82.21,80.36,80.40,-1.18,-1.45,"3,393,215",84.67,42.54,...,...,214.63,59.90
Goldcorp,GG,10.65,10.79,10.38,10.60,-0.17,-1.58,"15,382,004",15.55,9.89,0.08,0.75,31.18,-16.99
Gold Fields ADR,GFI,2.45,2.50,2.42,2.44,-0.06,-2.40,"10,621,449",4.54,2.20,0.03,1.08,...,-43.26
Goldman Sachs Group,GS,238.06,238.52,234.83,235.34,-2.06,-0.87,"3,697,838",275.31,218.89,3.20,1.36,18.90,-7.62
GOL Linhas Aereas Inteligentes ADR,GOL,5.57,5.79,5.56,5.66,0.22,4.04,"1,209,250",14.48,4.43,...,...,...,-35.39
Gorman-Rupp,GRC,37.66,38.26,37.66,38.15,0.51,1.35,"207,821",38.26,26.53,0.50,1.31,29.71,22.24
GP Strategies,GPX,18.55,18.80,18.45,18.80,0.25,1.35,"93,764",31.25,17.15,...,...,34.18,-18.97
Graco Inc.,GGG,47.50,47.60,46.86,46.95,-0.48,-1.01,"1,040,882",49.69,40.19,0.53,1.13,28.57,3.83
GrafTech International,EAF,20.24,20.30,19.90,19.98,-0.16,-0.79,"3,070,896",24.36,14.00,0.34,1.70,...,...
Graham,GHM,28.12,28.13,27.77,28.10,0.01,0.04,"47,095",28.98,17.97,0.40,1.42,...,34.26
Graham Holdings,GHC,589.10,591.00,581.63,582.35,-5.45,-0.93,"23,207",625.45,536.90,5.32,0.91,9.81,4.30
Gramercy Property Trust,GPT,27.45,27.45,27.41,27.42,...,...,"1,296,828",31.26,21.12,1.50,5.47,66.09,2.85
Grana y Montero ADR,GRAM,2.71,2.71,2.60,2.69,-0.07,-2.54,"1,864",5.15,2.25,0.07,2.63,...,-5.61
Granite Construction,GVA,46.39,46.75,46.17,46.20,-0.17,-0.37,"604,505",68.58,40.76,0.52,1.13,31.64,-27.16
Granite Point Mortgage Trust,GPMT,19.05,19.32,19.01,19.32,0.32,1.68,"864,032",19.33,16.15,1.68,8.70,15.73,8.91
Granite REIT,GRPU,43.08,43.08,42.99,42.99,-0.52,-1.20,"477",44.23,36.24,2.09,4.87,5.04,10.01
Graphic Packaging Holding,GPK,14.80,14.80,14.61,14.69,-0.09,-0.61,"2,496,776",16.74,13.27,0.30,2.04,15.14,-4.92
Gray Television,GTN,17.50,17.88,17.45,17.65,0.30,1.73,"1,370,775",17.88,10.70,...,...,5.84,5.37
Gray Television Cl A,GTNA,15.85,15.95,15.81,15.85,0.10,0.61,"2,809",16.00,9.50,...,...,5.25,10.42
Great Ajax,AJX,13.52,13.71,13.51,13.70,0.16,1.18,"106,934",14.69,12.27,1.20,8.76,9.38,-0.87
Great Western Bancorp,GWB,44.32,44.60,43.51,43.68,-0.65,-1.47,"539,307",46.03,37.65,1.00,2.29,16.80,9.75
Greenbrier,GBX,60.40,60.55,59.85,60.30,0.35,0.58,"917,854",60.90,43.05,1.00,1.66,13.40,13.13
Green Dot Cl A,GDOT,87.94,88.71,87.10,87.25,-0.39,-0.45,"419,841",91.51,47.36,...,...,37.45,44.79
Greenhill,GHL,27.50,27.95,27.25,27.75,0.35,1.28,"1,171,413",33.45,14.18,0.20,0.72,...,42.31
Greentree Hospitality Group ADR,GHG,13.36,13.66,12.84,13.01,-0.49,-3.63,"142,035",25.10,10.27,...,...,28.69,...
Greif Cl A,GEF,58.84,59.00,58.42,58.55,-0.27,-0.46,"287,279",65.60,47.97,1.76,3.01,16.99,-3.35
Greif Cl B,GEFB,63.60,63.80,62.95,63.30,-0.20,-0.31,"86,090",71.95,52.50,2.64,4.17,12.66,-8.72
Griffon,GFF,17.60,17.60,16.95,17.05,-0.55,-3.13,"720,644",24.50,16.80,0.28,1.64,25.77,-16.22
Group 1 Automotive,GPI,73.23,73.63,70.67,70.90,-2.60,-3.54,"791,298",84.47,59.72,1.04,1.47,6.47,-0.10
GrubHub,GRUB,138.33,139.64,135.40,135.75,-1.46,-1.06,"1,813,055",149.35,49.60,...,...,95.60,89.07
Grupo Aeroportuario del Pacifico ADR,PAC,106.75,106.75,103.78,105.12,-1.42,-1.33,"197,451",111.60,82.19,4.04,3.84,22.62,2.30
