Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Mid-America Apartment Communities,MAA,101.01,101.81,100.32,101.45,0.42,0.42,"422,133",104.98,85.16,3.69,3.64,40.98,0.89
MidSouth Bancorp,MSL,13.15,13.44,12.73,12.82,-0.46,-3.46,"32,436",16.15,12.15,0.04,0.31,...,-3.25
Midstates Petroleum,MPO,8.26,8.72,8.16,8.66,0.37,4.46,"70,344",19.04,6.77,...,...,...,-47.77
M/I Homes,MHO,22.63,22.78,21.98,22.69,0.05,0.22,"288,332",37.41,21.30,...,...,7.33,-34.04
Milacron Holdings,MCRN,14.81,15.00,14.40,14.62,-0.25,-1.68,"352,560",22.62,13.76,...,...,26.73,-23.62
Miller Industries,MLR,27.39,27.83,27.00,27.60,0.20,0.73,"80,301",29.40,22.80,0.72,2.61,9.73,6.98
Minerals Technologies,MTX,57.08,57.56,55.83,55.96,-1.33,-2.32,"124,268",80.80,52.47,0.20,0.36,9.89,-18.72
Mistras Group,MG,16.82,17.24,16.82,17.21,0.31,1.83,"63,884",23.83,16.46,...,...,58.46,-26.67
Mitsubishi UFJ Financial Group ADR,MUFG,5.67,5.68,5.54,5.56,-0.19,-3.30,"1,540,001",8.11,5.49,...,...,8.00,-23.52
MiX Telematics ADR,MIXT,18.03,18.23,17.65,17.71,-0.42,-2.32,"68,275",21.00,11.00,0.21,1.19,28.70,38.79
Mizuho Financial Group ADR,MFG,3.37,3.37,3.32,3.34,-0.06,-1.76,"591,105",4.00,3.28,...,...,7.58,-8.24
Mobile TeleSystems ADR,MBT,8.29,8.29,8.04,8.09,-0.22,-2.65,"2,102,311",12.80,7.25,1.48,18.35,7.80,-20.61
Model N,MODN,14.00,14.00,13.57,13.62,-0.34,-2.44,"287,630",20.32,12.60,...,...,...,-13.52
Modine Manufacturing,MOD,13.55,13.61,13.33,13.50,-0.07,-0.52,"248,760",25.75,11.54,...,...,14.21,-33.17
Moelis,MC,41.02,41.37,39.73,40.41,-0.71,-1.73,"406,962",67.65,39.23,1.88,4.65,29.71,-16.68
Mohawk Industries,MHK,123.90,125.16,122.34,124.36,0.84,0.68,"1,006,111",286.85,113.45,...,...,10.69,-54.93
Molina Healthcare,MOH,124.63,125.07,117.32,118.21,-6.64,-5.32,"808,917",154.06,71.07,...,...,39.77,54.16
Molson Coors Brewing Cl A,TAPA,67.67,67.67,67.67,67.67,3.17,4.92,"184",88.00,58.93,1.64,2.42,9.00,-19.43
Molson Coors Brewing Cl B,TAP,64.94,66.71,64.90,66.39,1.65,2.55,"2,114,955",85.86,55.52,1.64,2.47,8.83,-19.11
Monmouth Real Estate Investment Cl A,MNR,14.89,14.99,14.79,14.90,0.03,0.20,"545,423",18.45,13.87,0.68,4.56,30.75,-16.29
Moody's,MCO,147.24,148.66,146.21,148.19,0.94,0.64,"1,264,263",187.97,139.11,1.76,1.19,26.56,0.39
Moog Cl A,MOGA,84.56,84.56,81.38,81.78,-3.12,-3.67,"91,288",93.93,68.37,1.00,1.22,30.33,-5.84
Moog Cl B,MOGB,82.48,82.48,82.48,82.48,0.57,0.70,"102",91.71,72.60,1.00,1.21,30.59,-7.05
Morgan Stanley,MS,44.17,44.78,44.04,44.41,0.28,0.63,"9,676,108",59.38,42.88,1.20,2.70,10.55,-15.36
Mosaic,MOS,36.50,36.63,34.85,34.93,-1.74,-4.75,"4,731,694",37.37,22.76,0.10,0.29,...,36.13
Mosaic Acquisition Un,MOSC.U,10.29,10.29,10.20,10.29,...,...,"15,502",10.29,9.97,...,...,125.33,1.38
Motorola Solutions,MSI,129.56,129.95,126.06,126.29,-3.73,-2.87,"702,812",131.48,89.18,2.28,1.81,...,39.79
Movado Group,MOV,38.50,38.60,38.00,38.21,-0.29,-0.75,"125,551",53.73,27.90,0.80,2.09,3238.14,18.66
MPLX,MPLX,33.86,34.12,33.21,33.48,-0.31,-0.92,"1,067,649",39.38,31.60,2.55,7.62,14.48,-5.61
MRC Global,MRC,16.22,16.58,16.12,16.19,-0.10,-0.61,"539,658",22.98,14.71,...,...,20.09,-4.31
MSA Safety,MSA,109.82,110.83,108.07,108.35,-2.25,-2.03,"113,287",110.83,71.47,1.52,1.40,64.88,39.77
MSCI,MSCI,152.85,153.29,145.04,145.53,-7.76,-5.06,"806,111",184.22,124.08,2.32,1.59,31.81,15.01
MSC Industrial Direct,MSM,88.77,89.59,87.32,87.62,-1.47,-1.65,"281,679",99.94,75.34,2.52,2.88,15.13,-9.35
MSG Networks Cl A,MSGN,26.03,26.23,25.15,25.24,-0.85,-3.26,"309,689",28.13,16.45,...,...,6.49,24.64
M&T Bank,MTB,169.08,170.12,166.64,168.58,-0.46,-0.27,"855,686",197.37,154.33,4.00,2.37,15.27,-1.41
M&T Bank WT,MTB%,95.01,95.27,95.01,95.27,0.87,0.92,"200",122.09,82.74,...,...,...,-2.39
Mueller Industries,MLI,25.07,25.35,24.47,24.62,-0.60,-2.38,"170,968",37.57,23.32,0.40,1.62,16.98,-30.51
Mueller Water Products,MWA,11.01,11.08,10.72,10.74,-0.27,-2.45,"402,230",12.96,9.59,0.20,1.86,16.35,-14.29
Murphy Oil,MUR,30.90,31.84,30.90,31.65,0.33,1.05,"1,499,037",36.53,24.39,1.00,3.16,318.41,1.93
Murphy USA,MUSA,79.21,79.21,77.61,78.73,-0.57,-0.72,"390,723",89.69,61.05,...,...,10.23,-2.03
MV Oil Trust,MVO,8.18,8.41,8.05,8.10,0.04,0.50,"44,037",12.63,5.53,1.66,20.49,7.17,-3.57
Myers Industries,MYE,16.36,16.75,16.17,16.54,0.18,1.10,"124,016",25.70,15.25,0.54,3.26,36.76,-15.18
Myovant Sciences,MYOV,19.35,19.35,18.40,18.57,-0.83,-4.28,"44,156",27.45,11.30,...,...,...,46.91
Nabors Industries,NBR,4.35,4.54,4.29,4.42,0.02,0.45,"16,063,046",8.87,4.02,0.24,5.43,...,-35.29
NACCO Industries Cl A,NC,36.28,36.28,34.64,35.17,0.62,1.79,"8,435",48.85,28.77,0.66,1.88,7.18,-6.59
Nam Tai Property,NTP,9.20,9.42,9.12,9.33,0.29,3.21,"16,083",13.90,8.40,0.28,3.00,...,-25.66
National Bank Holdings,NBHC,35.77,36.40,35.65,36.19,0.37,1.03,"120,429",41.44,30.98,0.68,1.88,34.97,11.59
National Fuel Gas,NFG,52.94,54.23,52.85,53.77,0.69,1.30,"778,929",59.90,48.31,1.70,3.16,11.87,-2.08
National Grid ADR,NGG,53.22,53.63,53.10,53.58,0.45,0.85,"952,799",60.69,50.52,2.12,3.96,8.25,-8.89
National Health Investors,NHI,75.03,75.49,74.40,75.23,0.04,0.05,"119,859",81.60,62.71,4.00,5.32,20.36,-0.20
National Oilwell Varco,NOV,33.25,33.53,32.38,32.81,-0.84,-2.50,"4,478,999",49.08,31.48,0.20,0.61,...,-8.91
National Presto Industries,NPK,130.73,133.95,130.73,132.01,0.90,0.69,"30,544",140.32,88.80,1.00,0.76,20.57,32.74
National Retail Properties,NNN,49.10,49.48,48.65,49.17,...,...,"912,274",49.75,36.25,2.00,4.07,34.45,14.00
National Storage Affiliates Trust,NSA,28.06,28.37,27.71,27.87,-0.22,-0.78,"364,795",32.28,23.10,1.20,4.31,253.36,2.24
Natural Gas Services Group,NGS,20.42,21.09,20.42,20.90,0.25,1.21,"33,518",29.35,17.50,...,...,14.14,-20.23
Natural Grocers by Vitamin Cottage,NGVC,22.78,24.50,20.58,20.80,-1.70,-7.56,"808,196",24.50,6.01,...,...,37.14,132.92
Natural Resource Partners,NRP,35.00,37.75,34.57,37.00,3.00,8.82,"131,721",37.75,24.05,1.80,4.86,6.78,42.31
Natuzzi ADR,NTZ,1.01,1.04,1.01,1.02,0.01,1.11,"1,833",1.94,0.82,...,...,...,-36.25
Nautilus,NLS,12.91,13.09,12.81,12.87,-0.08,-0.62,"119,013",17.20,10.82,...,...,18.10,-3.60
Navigant Consulting,NCI,23.83,23.93,23.01,23.24,-0.64,-2.68,"558,530",25.85,18.14,0.20,0.86,15.64,19.73
Navigator Holdings,NVGS,12.02,12.11,11.88,12.02,-0.07,-0.58,"66,689",13.55,9.55,...,...,...,22.03
Navios Maritime Acquisition,NNA,6.27,6.28,6.15,6.19,-0.08,-1.28,"115,539",20.55,5.25,...,...,...,-62.82
Navios Maritime Holdings,NM,0.47,0.48,0.41,0.42,-0.04,-8.63,"528,441",1.48,0.41,0.24,57.10,...,-64.97
Navios Maritime Midstream Partners,NAP,2.63,2.64,2.51,2.54,-0.07,-2.68,"26,212",10.40,2.23,0.50,19.69,...,-73.32
Navios Maritime Partners,NMM,1.34,1.34,1.24,1.26,-0.07,-5.26,"594,206",2.62,1.21,0.08,6.35,...,-46.61
Navistar International,NAV,29.92,30.24,29.28,29.95,-0.22,-0.73,"451,864",47.73,29.28,...,...,10.40,-30.15
NCI Building Systems,NCS,12.06,12.12,11.28,11.38,-0.78,-6.41,"432,242",23.35,11.28,...,...,14.59,-41.04
NCR,NCR,26.18,26.28,25.69,25.91,-0.38,-1.45,"762,848",38.68,23.41,...,...,...,-23.77
Neenah,NP,71.90,72.16,69.22,69.53,-2.76,-3.82,"109,001",96.15,69.22,1.64,2.36,24.23,-23.30
Nelnet Cl A,NNI,53.38,54.44,53.29,53.52,-0.05,-0.09,"55,069",64.00,48.30,0.72,1.35,8.67,-2.30
NeoPhotonics,NPTN,8.45,8.56,7.97,7.98,-0.57,-6.67,"660,534",9.48,4.95,...,...,...,21.28
Netshoes (Cayman),NETS,1.50,1.50,1.34,1.39,-0.09,-6.08,"59,809",9.94,1.34,...,...,...,-82.41
Nevro,NVRO,40.40,40.83,37.49,37.67,-2.68,-6.64,"460,133",94.34,35.41,...,...,...,-45.44
Newell Brands,NWL,21.66,21.90,21.22,21.42,-0.26,-1.20,"10,997,585",32.58,15.12,0.92,4.30,...,-30.68
Newfield Exploration,NFX,18.75,19.64,18.68,19.32,0.32,1.68,"6,911,046",35.20,18.39,...,...,7.43,-38.73
New Frontier,NFC.U,10.16,10.16,10.16,10.16,-0.01,-0.10,"500",10.22,10.00,...,...,...,...
New Frontier,NFC,9.64,9.64,9.63,9.63,-0.01,-0.10,"4,857",9.87,9.44,...,...,...,...
New Frontier WT,NFC%,1.12,1.12,1.12,1.12,-0.04,-3.45,"10,100",1.25,1.00,...,...,...,...
New Home,NWHM,7.43,7.60,7.28,7.40,-0.18,-2.37,"120,383",13.55,6.67,...,...,12.37,-40.94
New Jersey Resources,NJR,49.73,50.43,49.53,50.18,0.41,0.82,"428,499",50.43,35.55,1.17,2.33,20.65,24.83
NewMarket,NEU,415.65,415.65,406.62,407.30,-8.60,-2.07,"36,387",437.63,352.89,7.00,1.72,26.90,2.49
New Media Investment Group,NEWM,13.67,13.74,13.46,13.47,-0.23,-1.68,"293,562",19.10,13.46,1.52,11.28,22.83,-19.73
Newmont Mining,NEM,33.29,33.70,32.63,32.79,-0.53,-1.59,"5,600,060",42.04,29.06,0.56,1.71,...,-12.61
New Oriental Education&Technology Group ADR,EDU,55.62,56.26,54.55,54.83,-0.85,-1.53,"1,256,581",108.40,51.21,...,...,33.54,-41.67
Newpark Resources,NR,8.19,8.27,7.98,8.16,-0.12,-1.45,"447,456",11.65,7.27,...,...,24.88,-5.12
New Relic,NEWR,83.80,84.30,76.57,76.63,-8.12,-9.58,"1,056,009",114.78,55.07,...,...,...,32.65
New Residential Investment,NRZ,17.25,17.38,17.11,17.20,-0.06,-0.35,"3,083,999",18.75,15.24,2.00,11.63,4.54,-3.80
New Senior Investment Group,SNR,5.23,5.34,5.20,5.33,0.10,1.91,"217,433",8.89,5.17,0.52,9.76,...,-29.50
New York,NWY,3.39,3.53,3.26,3.50,...,...,"199,604",5.55,1.96,...,...,19.44,22.38
New York Community Bancorp,NYCB,9.40,9.64,9.40,9.59,0.17,1.80,"7,519,292",14.53,8.88,0.68,7.09,11.15,-26.34
New York Times Cl A,NYT,26.28,26.40,25.52,25.63,-0.67,-2.55,"1,575,961",28.72,17.50,0.16,0.62,368.25,38.54
Nexa Resources,NEXA,12.57,12.73,12.31,12.56,-0.08,-0.63,"28,498",21.61,10.52,...,...,48.31,-35.95
NexPoint Residential Trust,NXRT,34.71,35.40,34.40,35.34,0.64,1.84,"109,144",38.17,23.04,1.10,3.11,...,26.49
NextEra Energy,NEE,180.16,182.07,179.18,182.01,1.62,0.90,"1,735,464",182.07,145.10,4.44,2.44,10.34,16.53
NextEra Energy Partners,NEP,47.21,47.21,46.53,46.64,-0.79,-1.67,"206,057",50.66,36.84,1.80,3.86,30.35,8.19
NextEra Energy Un,NEER,59.95,60.36,59.35,59.70,0.14,0.24,"98,057",60.42,53.67,3.06,5.13,...,6.23
NGL Energy Partners,NGL,9.54,9.85,9.54,9.68,0.02,0.21,"513,148",17.65,9.26,1.56,16.12,4.61,-31.10
Nielsen Holdings,NLSN,25.85,25.85,25.52,25.60,-0.12,-0.47,"2,866,705",39.25,20.53,1.40,5.47,28.44,-29.67
Nike Cl B,NKE,74.69,74.75,71.86,72.52,-2.22,-2.97,"6,353,672",86.04,57.98,0.88,1.21,58.02,15.94
Nine Energy Service,NINE,30.45,32.25,30.35,32.12,1.70,5.59,"229,737",40.39,22.23,...,...,...,...
NIO ADR,NIO,7.38,8.21,7.28,7.84,0.65,9.04,"48,781,028",13.80,5.35,...,...,...,...
NiSource,NI,25.70,26.11,25.69,25.93,0.24,0.93,"3,002,619",28.11,22.44,0.78,3.01,...,1.01
NL Industries,NL,4.95,4.95,4.49,4.56,-0.35,-7.13,"22,201",16.05,4.49,0.50,10.96,40.53,-68.00
Noah Holdings ADR,NOAH,41.98,41.98,40.46,40.80,-1.10,-2.63,"120,385",69.56,34.20,0.14,0.34,19.91,-11.84
Noble,NE,4.34,4.52,4.28,4.46,0.02,0.45,"5,972,909",7.44,3.39,...,...,...,-1.33
Noble Energy,NBL,24.66,25.36,24.57,24.94,-0.23,-0.91,"7,262,104",37.76,23.83,0.44,1.76,9.70,-14.41
Noble Midstream Partners,NBLX,36.15,36.63,35.60,36.00,-0.42,-1.15,"79,566",57.98,33.17,2.24,6.22,8.74,-28.00
Nokia ADR,NOK,5.81,5.83,5.72,5.72,-0.09,-1.55,"13,208,986",6.41,4.51,0.22,3.90,...,22.75
Nomad Foods,NOMD,19.71,19.88,19.56,19.80,0.07,0.35,"600,428",21.45,14.74,...,...,18.20,17.09
Nomura Holdings ADR,NMR,4.52,4.55,4.45,4.46,-0.08,-1.76,"218,133",6.83,4.43,...,...,16.70,-23.37
Norbord,OSB,27.94,28.21,27.75,28.06,0.11,0.39,"170,355",45.45,24.29,18.00,...,4.37,-17.01
Nordic American Offshore,NAO,0.71,0.71,0.68,0.69,-0.03,-4.17,"105,011",1.42,0.67,0.04,5.80,...,-42.45
Nordic American Tankers,NAT,2.85,3.06,2.85,3.05,0.17,5.90,"2,130,645",4.24,1.82,0.04,1.31,...,23.98
Nordstrom,JWN,51.20,51.89,50.28,51.26,0.33,0.65,"4,329,596",67.75,40.37,1.48,2.89,18.71,8.19
Norfolk Southern,NSC,171.11,172.02,168.70,170.53,-1.52,-0.88,"1,902,812",186.91,126.40,3.20,1.88,8.22,17.69
North American Construction Group,NOA,9.76,9.91,9.22,9.28,-0.48,-4.92,"233,097",12.68,4.15,0.06,0.66,23.36,87.47
North European Oil Royalty Trust,NRT,6.80,6.99,6.70,6.70,-0.20,-2.90,"18,613",9.40,6.25,0.60,8.96,...,-3.74
Northrop Grumman,NOC,272.99,272.99,266.52,269.26,-3.38,-1.24,"1,355,407",360.88,251.66,4.80,1.78,17.16,-12.27
NorthStar Realty Europe,NRE,16.07,16.18,15.94,15.94,-0.17,-1.06,"340,170",16.78,10.08,0.60,3.76,23.18,18.69
NorthWestern,NWE,63.27,63.94,62.98,63.89,0.45,0.71,"342,282",64.58,50.01,2.20,3.44,17.80,7.02
Northwest Natural Holding,NWN,69.99,70.62,69.04,69.49,-0.47,-0.67,"153,106",71.81,51.50,...,...,...,16.50
Norwegian Cruise Line Holdings,NCLH,50.45,50.71,49.14,49.27,-1.16,-2.30,"2,272,115",61.18,41.61,...,...,12.32,-7.47
Novartis ADR,NVS,88.25,88.47,87.60,88.31,0.56,0.64,"3,705,392",94.19,72.30,2.94,3.33,15.49,5.18
Novo Nordisk ADR,NVO,45.76,45.88,45.08,45.47,1.30,2.94,"1,775,336",58.37,41.23,0.46,1.02,17.74,-15.28
NOW Inc.,DNOW,14.46,14.66,14.23,14.55,-0.02,-0.14,"1,176,807",18.56,9.12,...,...,47.92,31.91
NRG Energy,NRG,39.17,39.36,38.88,39.08,-0.19,-0.48,"3,724,168",40.38,23.75,0.12,0.31,...,37.22
Nucor,NUE,63.18,63.18,61.67,62.14,-1.09,-1.72,"1,752,181",70.48,54.60,1.52,2.45,9.46,-2.26
Nu Skin Enterprises Cl A,NUS,67.92,68.11,65.45,65.50,-2.28,-3.36,"291,445",88.68,60.60,1.46,2.23,23.33,-4.00
NuSTAR Energy,NS,24.10,24.49,23.74,24.10,0.05,0.21,"436,238",35.91,19.21,2.40,9.96,...,-19.53
Nutrien,NTR,53.60,53.75,52.18,52.24,-1.51,-2.81,"1,167,382",58.99,40.41,1.72,3.29,...,...
nVent Electric,NVT,24.40,24.78,24.34,24.57,-0.02,-0.08,"655,960",29.84,21.00,...,...,...,...
NVR,NVR,2417.70,2451.29,2376.03,2435.33,34.05,1.42,"33,549",3700.00,2040.71,...,...,14.71,-30.58
Oaktree Capital Group,OAK,40.00,40.23,39.78,39.87,-0.12,-0.30,"266,599",46.80,38.65,2.80,7.02,18.38,-5.30
Oasis Midstream Partners,OMP,19.95,20.32,19.95,20.30,0.41,2.06,"77,264",24.21,16.36,1.72,8.47,8.18,16.40
Oasis Petroleum,OAS,8.11,8.17,7.87,8.05,-0.24,-2.90,"10,655,943",14.57,7.31,...,...,...,-4.28
Obsidian Energy,OBE,0.62,0.62,0.58,0.61,-0.00,-0.23,"495,666",1.44,0.51,...,...,...,-50.82
Occidental Petroleum,OXY,72.61,73.64,72.48,73.36,-0.02,-0.03,"4,571,351",87.67,62.47,3.12,4.25,14.36,-0.41
Oceaneering International,OII,17.23,17.72,17.11,17.43,0.02,0.11,"622,468",28.62,16.53,...,...,69.61,-17.55
Och-Ziff Capital Management,OZM,1.06,1.09,1.04,1.05,-0.01,-0.94,"198,533",3.21,1.01,0.08,7.62,...,-58.00
Ocwen Financial,OCN,2.41,2.52,2.33,2.46,0.02,0.82,"1,247,423",4.84,2.31,...,...,...,-21.41
OFG Bancorp,OFG,18.32,18.32,17.88,18.14,-0.18,-0.98,"255,710",18.65,8.50,0.24,1.32,13.27,92.98
OGE Energy,OGE,39.04,39.51,39.04,39.51,0.35,0.89,"1,380,165",39.94,29.59,1.46,3.70,11.89,20.05
Oi ADR,OIBRC,3.00,3.01,2.60,2.75,-0.14,-4.84,"506,612",7.37,2.37,...,...,0.05,-51.15
Oil-Dri of America,ODC,31.00,31.77,30.76,30.82,-0.35,-1.12,"5,796",46.73,28.52,0.96,3.11,28.02,-25.73
Oil States International,OIS,22.72,23.17,22.47,22.84,-0.11,-0.48,"388,176",38.95,21.06,...,...,...,-19.29
Old Republic International,ORI,21.79,21.95,21.62,21.82,-0.06,-0.27,"898,691",23.05,19.48,0.78,3.57,8.40,2.06
Olin,OLN,20.92,21.04,19.96,20.05,-1.02,-4.84,"1,630,087",38.84,18.49,0.80,3.99,4.44,-43.65
Omega Healthcare Investors,OHI,35.38,35.62,35.13,35.46,0.17,0.48,"2,029,146",35.62,24.90,2.64,7.45,26.24,28.76
Omnicom Group,OMC,77.07,77.81,76.63,76.85,-0.25,-0.32,"2,546,710",83.34,65.85,2.40,3.12,14.92,5.52
OMNOVA Solutions,OMN,8.42,8.56,8.13,8.30,-0.19,-2.24,"122,809",11.90,7.36,...,...,...,-17.00
On Deck Capital,ONDK,7.73,7.73,7.43,7.53,-0.22,-2.84,"760,842",9.41,4.11,...,...,32.30,31.18
ONE Gas,OGS,84.53,85.30,84.51,85.10,0.65,0.77,"252,608",85.30,62.20,1.84,2.16,25.71,16.16
One Liberty Properties,OLP,26.31,26.82,26.00,26.21,-0.06,-0.23,"32,332",29.44,21.02,1.80,6.87,20.76,1.12
One Madison,OMADU,10.20,10.20,10.20,10.20,...,...,"5,200",10.45,9.90,...,...,144.89,...
One Madison WT,OMAD%,1.05,1.05,1.05,1.05,...,...,"100",1.23,0.70,...,...,...,...
OneMain Holdings,OMF,29.53,29.84,28.80,28.93,-0.67,-2.26,"577,543",37.29,24.08,...,...,12.38,11.31
ONEOK,OKE,61.78,62.59,60.80,62.28,0.08,0.13,"1,573,860",71.99,49.65,3.42,5.49,27.93,16.52
OneSmart International Education Group ADR,ONE,7.58,7.72,7.54,7.59,-0.06,-0.78,"143,706",16.00,7.53,...,...,32.96,...
Ooma,OOMA,14.35,14.35,13.51,13.55,-0.71,-4.98,"59,894",17.50,9.30,...,...,...,13.39
Oppenheimer Holdings A,OPY,29.58,29.74,29.08,29.48,-0.11,-0.37,"87,618",34.15,24.30,0.44,1.49,9.79,10.00
Oracle,ORCL,51.05,51.10,49.40,49.55,-1.62,-3.17,"18,579,623",53.48,42.57,0.76,1.53,53.28,4.80
Orange ADR,ORAN,16.84,16.86,16.73,16.73,...,...,"294,832",18.57,15.34,0.68,4.06,21.75,-3.85
Orchid Island Capital,ORC,6.71,6.77,6.69,6.74,0.04,0.60,"373,508",9.96,6.29,0.96,14.24,...,-27.37
Orion Engineered Carbons,OEC,23.73,24.09,23.32,23.81,-0.05,-0.21,"429,753",36.55,22.25,0.80,3.36,11.45,-6.99
Orion Group Holdings,ORN,4.40,4.41,4.25,4.37,-0.06,-1.35,"177,001",9.83,4.25,...,...,12.85,-44.19
Orix ADR,IX,80.08,80.10,79.17,79.40,-1.09,-1.35,"20,690",100.03,75.67,...,...,7.45,-6.35
Ormat Technologies,ORA,52.19,52.61,51.81,52.40,-0.06,-0.11,"195,496",70.68,45.79,0.40,0.76,18.40,-18.07
Oshkosh,OSK,66.51,67.06,65.79,66.09,-0.75,-1.12,"1,100,776",100.26,51.42,1.08,1.63,10.47,-27.29
Osisko Gold Royalties,OR,7.60,7.74,7.58,7.62,0.02,0.26,"417,589",12.22,7.00,0.15,2.01,...,-34.08
Outfront Media,OUT,20.97,21.34,20.96,21.13,-0.13,-0.61,"1,012,274",24.44,17.27,1.44,6.81,35.22,-8.92
Overseas Shipholding Group Cl A,OSG,2.32,2.39,2.25,2.35,-0.02,-0.84,"551,961",4.16,1.67,...,...,2.89,-14.23
Owens Corning,OC,49.06,49.73,48.59,48.95,-0.15,-0.31,"836,165",96.52,42.88,0.84,1.72,14.79,-46.76
Owens-Illinois,OI,18.08,18.27,17.53,17.57,-0.60,-3.30,"852,404",24.66,15.67,...,...,21.07,-20.75
Owens&Minor,OMI,8.60,8.94,8.53,8.77,0.18,2.10,"965,544",22.91,7.86,0.30,3.42,...,-53.55
Oxford Industries,OXM,89.48,90.00,86.98,87.84,-1.63,-1.82,"109,737",97.19,63.81,1.36,1.55,20.24,16.82
Pacific Coast Oil Trust,ROYT,2.03,2.03,1.86,1.90,-0.09,-4.52,"180,409",2.95,1.53,0.20,10.69,7.02,-2.06
Packaging of America,PKG,96.80,97.74,96.01,96.84,-0.21,-0.22,"725,668",131.13,83.54,3.16,3.26,11.45,-19.67
PagSeguro Digital,PAGS,23.17,23.59,21.07,21.15,-2.42,-10.27,"2,837,704",39.97,21.07,...,...,30.66,...
Palo Alto Networks,PANW,169.70,171.31,161.63,163.44,-6.17,-3.64,"1,831,268",239.50,140.12,...,...,...,12.76
Pampa Energia ADR,PAM,34.42,34.80,33.83,34.23,-0.31,-0.90,"216,872",72.98,24.93,...,...,...,-49.12
Pandora Media,P,8.84,8.87,8.57,8.58,-0.33,-3.70,"4,988,015",10.07,4.09,...,...,...,78.01
Panhandle Oil&Gas,PHX,16.46,16.79,16.46,16.62,-0.31,-1.83,"8,469",23.10,16.46,0.16,0.96,18.89,-19.12
Paramount Group,PGRE,14.29,14.46,14.12,14.22,-0.08,-0.56,"2,103,282",16.50,13.70,0.40,2.81,...,-10.28
Park Electrochemical,PKE,17.87,17.91,17.65,17.75,-0.21,-1.17,"50,824",24.16,16.45,0.40,2.25,14.67,-9.67
Parker Drilling,PKD,1.45,1.49,1.39,1.41,-0.10,-6.62,"18,691",21.60,1.33,...,...,...,-90.60
Parker Hannifin,PH,170.44,171.08,167.01,167.57,-3.74,-2.18,"1,132,319",212.80,143.00,3.04,1.81,19.68,-16.04
Park Hotels&Resorts,PK,30.78,30.84,30.45,30.63,-0.10,-0.33,"1,637,474",34.27,23.91,1.72,5.62,13.24,6.54
Par Pacific Holdings,PARR,16.81,17.00,16.41,16.49,-0.39,-2.31,"180,036",21.34,16.10,...,...,17.13,-14.47
Parsley Energy Cl A,PE,21.66,22.04,21.09,21.44,-0.70,-3.16,"8,185,679",33.43,21.09,...,...,15.68,-27.17
Par Technology,PAR,16.43,16.43,15.96,16.26,-0.20,-1.22,"57,807",26.40,7.31,...,...,...,73.90
Party City Holdco,PRTY,11.46,11.60,10.72,10.80,-0.69,-6.01,"2,370,569",16.95,8.24,...,...,5.89,-22.58
Paycom Software,PAYC,122.49,122.90,113.04,113.18,-10.44,-8.45,"951,418",164.08,75.39,...,...,56.03,40.89
PBF Energy,PBF,39.57,40.07,38.39,38.78,-0.92,-2.32,"1,070,760",53.91,28.25,1.20,3.09,6.18,9.39
PBF Logistics,PBFX,20.80,21.16,20.54,21.16,0.41,1.98,"35,101",22.70,17.75,2.00,9.45,12.19,1.00
Peabody Energy,BTU,35.32,35.57,34.23,34.46,-0.82,-2.32,"696,383",47.84,31.44,0.52,1.51,7.51,-12.47
Pearson ADR,PSO,12.13,12.22,12.02,12.03,0.10,0.84,"224,046",12.73,8.94,1.44,11.95,11.84,22.51
Pebblebrook Hotel Trust,PEB,35.40,35.60,35.09,35.50,0.17,0.48,"1,795,472",41.65,31.05,1.52,4.28,22.89,-4.49
Pembina Pipeline,PBA,33.89,34.37,33.77,34.01,0.10,0.29,"457,361",36.99,29.28,1.74,5.11,17.85,-6.00
Pennsylvania Real Estate Investment Trust,PEI,8.13,8.37,8.13,8.14,0.01,0.12,"764,507",12.52,7.91,0.84,10.32,...,-31.54
PennyMac Financial Services,PFSI,20.54,20.69,20.09,20.16,-0.28,-1.37,"110,271",25.20,18.77,...,...,4.60,-9.80
PennyMac Mortgage Investment Trust,PMT,20.58,20.66,20.44,20.50,-0.06,-0.29,"253,596",20.92,15.38,1.88,9.17,10.57,27.57
Penske Automotive Group,PAG,43.05,43.74,42.93,43.04,0.09,0.21,"340,412",54.83,41.74,1.48,3.44,5.24,-10.05
Pentair,PNR,42.28,42.64,41.91,41.99,-0.30,-0.71,"1,220,704",50.26,36.06,0.70,1.67,16.41,-11.46
Penumbra,PEN,136.34,136.84,121.84,123.35,-13.22,-9.68,"527,685",167.35,82.55,...,...,567.65,31.08
Performance Food Group,PFGC,33.10,33.44,32.72,33.16,-0.03,-0.09,"398,890",39.45,27.87,...,...,17.45,0.18
PerkinElmer,PKI,82.00,82.30,79.84,80.06,-2.23,-2.71,"845,925",98.33,69.21,0.28,0.35,70.40,9.49
Permian Basin Royalty Trust,PBT,7.21,7.37,7.15,7.20,0.02,0.28,"77,964",10.30,6.95,0.66,9.18,10.95,-18.83
Permianville Royalty Trust,PVL,2.35,2.60,2.35,2.57,0.17,7.08,"209,588",4.41,2.35,0.09,3.32,1.71,-18.41
PermRock Royalty Trust,PRT,11.28,11.37,9.32,10.62,-1.38,-11.50,"305,291",16.69,9.32,0.81,7.62,...,...
