Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Penns Woods Bancorp,PWOD,42.59,42.59,42.05,42.05,...,...,"539",50.00,38.12,1.88,4.47,20.36,-9.73
Penn Virginia,PVAC,37.48,38.87,35.51,38.56,0.96,2.55,"164,451",50.00,31.00,...,...,17.69,-1.41
Peoples Bancorp of North Carolina,PEBK,30.43,30.74,30.03,30.74,...,...,"2,021",36.12,19.65,0.52,1.69,18.09,0.16
Peoples Bancorp (Ohio),PEBO,35.41,35.70,35.04,35.33,-0.23,-0.65,"18,497",36.99,29.55,1.04,2.94,16.82,8.31
Peoples Financial Services,PFIS,44.77,45.96,44.54,44.54,-0.34,-0.76,"1,841",51.56,39.00,1.28,2.87,17.85,-4.38
People's United Financial,PBCT,18.56,18.69,18.43,18.59,-0.07,-0.38,"1,875,172",20.26,15.96,0.69,3.71,19.16,-0.59
PepsiCo,PEP,108.57,109.47,108.42,108.68,-0.72,-0.66,"3,496,892",122.51,105.94,3.22,2.96,32.29,-9.37
Perceptron,PRCP,9.12,9.32,9.01,9.03,-0.05,-0.55,"4,783",10.81,6.80,0.15,1.66,53.12,-6.91
Perficient,PRFT,23.33,23.48,22.97,23.39,0.11,0.47,"111,913",24.30,16.20,...,...,42.53,22.65
Performant Financial,PFMT,3.09,3.10,3.03,3.08,-0.02,-0.65,"3,020",3.52,1.52,...,...,...,86.67
Perion Network,PERI,0.75,0.78,0.74,0.75,-0.02,-3.02,"67,078",2.06,0.72,...,...,...,-27.48
Perma-Pipe International Holdings,PPIH,9.10,9.10,8.92,9.10,...,...,"3,828",9.40,7.50,...,...,...,1.11
Pernix Therapeutics Holdings,PTX,2.53,2.56,2.42,2.53,-0.02,-0.78,"27,695",7.15,2.00,...,...,...,5.42
Perry Ellis International,PERY,26.47,26.88,26.24,26.73,0.19,0.72,"52,604",28.00,16.35,...,...,7.30,6.75
Pershing Gold,PGLC,2.00,2.03,1.97,1.99,-0.01,-0.50,"47,334",3.31,1.83,...,...,...,-17.08
PetIQ Cl A,PETQ,21.87,22.20,21.05,21.30,-0.66,-3.01,"451,430",28.23,17.03,...,...,40.17,-2.47
PetMed Express,PETS,41.06,41.69,40.92,41.06,-0.18,-0.44,"192,600",57.80,21.21,1.00,2.44,24.30,-9.76
P&F Industries Cl A,PFIN,8.15,8.28,8.15,8.25,0.11,1.32,"2,048",8.63,5.60,0.20,2.42,...,-1.57
PHI,PHII,11.24,11.69,10.95,11.69,0.89,8.24,"13,065",13.24,9.01,...,...,24.87,-0.05
Phibro Animal Health,PAHC,41.75,42.05,41.05,41.40,-0.30,-0.72,"75,202",43.15,27.00,0.40,0.97,27.06,23.58
PHI Non-Voting,PHIIK,10.37,10.66,10.36,10.62,0.24,2.31,"32,031",13.25,8.09,...,...,22.60,-8.21
Photronics,PLAB,8.20,8.38,8.15,8.35,0.10,1.21,"175,652",11.75,7.20,...,...,32.12,-2.05
PICO Holdings,PICO,11.45,11.70,11.45,11.45,-0.05,-0.43,"103,853",20.20,10.60,...,...,...,-10.55
Pilgrim's Pride,PPC,23.83,24.14,23.39,23.86,-0.19,-0.79,"1,383,868",38.39,20.28,...,...,8.55,-23.18
Pinnacle Entertainment,PNK,30.34,30.57,30.32,30.45,...,...,"160,740",33.59,18.30,...,...,29.85,-6.97
Pinnacle Financial Partners,PNFP,64.55,65.25,63.20,64.80,0.05,0.08,"289,310",70.30,58.40,0.56,0.86,23.14,-2.26
Pixelworks,PXLW,3.86,4.00,3.86,3.89,...,...,"245,270",7.05,3.50,...,...,...,-38.55
Playa Hotels&Resorts,PLYA,10.93,11.01,10.64,10.66,-0.33,-3.00,"316,068",12.27,9.41,...,...,...,-1.20
Plexus,PLXS,59.66,60.85,59.55,60.46,0.54,0.90,"133,108",66.78,49.06,...,...,...,-0.43
Pool,POOL,147.29,148.06,145.61,146.10,-1.61,-1.09,"104,778",150.26,97.25,1.48,1.01,32.39,12.69
Popular,BPOP,42.79,44.05,42.77,43.24,0.28,0.65,"1,096,827",46.83,32.05,1.00,2.31,42.81,21.84
Portola Pharmaceuticals,PTLA,31.56,32.74,31.56,32.20,0.50,1.58,"492,072",67.10,30.10,...,...,...,-33.85
Potbelly,PBPB,12.35,12.40,12.25,12.35,...,...,"94,457",14.28,10.50,...,...,...,0.41
PotlatchDeltic,PCH,52.35,53.02,52.25,52.55,...,...,"349,080",56.35,43.15,1.60,3.04,25.02,5.31
Powell Industries,POWL,29.25,29.51,29.00,29.48,0.08,0.27,"23,906",38.73,22.80,1.04,3.53,...,2.90
Power Integrations,POWI,68.50,69.50,67.80,68.55,-0.50,-0.72,"202,093",86.60,60.55,0.64,0.93,76.17,-6.80
PRA Group,PRAA,38.05,38.45,37.80,38.15,-0.05,-0.13,"178,194",40.55,25.72,...,...,10.78,14.91
PRA Health Sciences,PRAH,83.59,86.02,83.28,85.04,0.95,1.13,"254,617",95.90,61.93,...,...,64.42,-6.62
Preferred Bank Los Angeles,PFBC,64.21,64.24,63.27,63.83,-0.67,-1.04,"64,115",67.65,46.88,0.88,1.38,21.49,8.59
Preformed Line Products,PLPC,64.60,68.53,64.60,68.10,2.85,4.37,"13,570",85.63,44.80,0.80,1.17,27.46,-4.15
Premier,PINC,31.01,31.13,30.59,30.90,-0.29,-0.93,"711,978",36.50,27.16,...,...,...,5.86
Premier Financial Bancorp,PFBI,19.23,19.41,18.73,18.97,-0.32,-1.66,"8,832",22.92,16.78,0.60,3.16,13.85,-5.53
Presidio,PSDO,15.99,16.17,15.50,15.68,-0.37,-2.31,"224,066",19.74,12.75,...,...,13.63,-18.21
PRGX Global,PRGX,9.45,9.65,9.40,9.50,...,...,"28,088",9.90,5.40,...,...,67.86,33.80
PriceSmart,PSMT,87.80,89.40,87.30,89.15,1.05,1.19,"142,853",93.55,77.50,0.70,0.79,35.96,3.54
Primoris Services,PRIM,26.67,26.80,26.41,26.74,0.07,0.26,"211,519",30.00,21.83,0.24,0.90,18.96,-1.66
Primo Water,PRMW,12.06,12.21,12.00,12.03,-0.08,-0.66,"79,784",13.86,10.47,...,...,...,-4.30
Principal Financial Group,PFG,60.33,60.84,60.09,60.18,-0.89,-1.46,"2,038,958",75.58,57.62,2.04,3.39,7.64,-14.71
Progenics Pharmaceuticals,PGNX,7.17,7.41,7.15,7.25,0.02,0.28,"703,150",8.63,4.60,...,...,...,21.85
Progress Software,PRGS,38.06,38.58,36.82,38.04,-0.21,-0.55,"332,570",53.60,28.63,0.56,1.47,36.23,-10.64
Proofpoint,PFPT,120.71,122.27,119.08,120.84,0.13,0.11,"346,389",123.87,70.30,...,...,...,36.07
ProQR Therapeutics,PRQR,3.10,3.35,3.10,3.30,0.20,6.45,"39,167",6.90,2.75,...,...,...,2.33
Protagonist Therapeutics,PTGX,8.94,9.28,8.85,8.94,0.06,0.68,"170,936",23.97,7.85,...,...,...,-57.02
Proteon Therapeutics,PRTO,2.40,2.55,2.40,2.50,0.05,2.04,"32,777",2.85,1.10,...,...,...,31.58
Proteostasis Therapeutics,PTI,4.97,5.22,4.94,5.01,...,...,"951,198",8.61,1.41,...,...,...,-14.07
Prothena,PRTA,36.98,38.34,36.58,37.91,0.79,2.13,"351,393",70.00,27.19,...,...,...,1.12
Providence Service,PRSC,72.17,73.05,71.79,73.02,0.58,0.80,"46,302",74.49,42.99,...,...,23.79,23.05
Provident Financial Holdings,PROV,18.37,18.37,18.10,18.14,-0.18,-0.98,"7,361",20.35,17.62,0.56,3.09,139.54,-1.41
Prudential Bancorp,PBIP,18.14,18.14,18.00,18.00,0.06,0.33,"1,339",18.96,15.81,0.20,1.11,84.27,2.27
PTC,PTC,79.22,80.46,79.03,79.64,-0.28,-0.35,"717,641",81.72,51.02,...,...,318.56,31.05
PTC Therapeutics,PTCT,26.85,27.50,26.41,26.69,-0.51,-1.87,"714,123",33.22,10.16,...,...,...,60.01
Pulmatrix,PULM,0.52,0.52,0.48,0.49,-0.03,-5.32,"888,844",3.42,0.45,...,...,...,-65.42
Puma Biotechnology,PBYI,64.50,66.95,64.50,66.15,1.05,1.61,"422,341",136.90,28.35,...,...,...,-33.08
QAD Cl A,QADA,45.50,46.05,45.45,45.75,...,...,"59,116",50.35,28.05,0.29,0.63,...,17.76
QCR Holdings,QCRH,45.30,45.45,44.92,45.00,-0.50,-1.10,"26,787",50.00,39.85,0.24,0.53,17.24,5.02
QIWI ADR,QIWI,16.55,16.73,15.85,16.30,-0.66,-3.89,"614,733",26.55,13.66,0.84,5.15,...,-5.94
Qorvo,QRVO,70.91,72.82,70.42,72.20,0.96,1.35,"980,965",86.84,62.68,...,...,361.00,8.41
Qualcomm,QCOM,54.19,55.07,54.15,55.01,0.24,0.44,"5,641,651",69.28,48.92,2.28,4.14,...,-14.07
Quality Systems,QSII,13.51,13.68,13.47,13.53,-0.04,-0.29,"278,814",17.74,12.24,...,...,48.32,-0.37
Qualys,QLYS,76.00,77.85,75.77,77.50,1.40,1.84,"188,054",79.40,34.80,...,...,75.98,30.58
Quantenna Communications,QTNA,13.34,13.81,13.30,13.51,0.01,0.07,"113,137",22.50,9.60,...,...,15.28,10.74
Quanterix,QTRX,15.71,16.67,15.71,16.61,0.31,1.90,"57,836",24.80,15.56,...,...,...,-22.64
Quarterhill,QTRH,1.51,1.53,1.49,1.50,-0.01,-0.66,"91,084",2.20,1.26,0.04,2.64,16.67,-18.48
QuickLogic,QUIK,1.41,1.45,1.40,1.43,0.03,2.14,"86,680",2.22,1.15,...,...,...,-17.82
Quidel,QDEL,52.97,54.68,52.97,54.55,1.37,2.58,"375,626",54.68,22.35,...,...,...,25.84
QuinStreet,QNST,11.99,11.99,9.76,10.14,-2.18,-17.69,"4,229,739",14.65,3.36,...,...,202.80,21.00
Quotient,QTNT,4.15,4.53,4.06,4.48,0.27,6.41,"183,081",7.74,2.78,...,...,...,-9.49
Qurate Retail Group QVC Group Series A,QRTEA,25.41,25.64,24.61,24.98,-0.58,-2.27,"1,505,830",29.11,20.74,...,...,5.68,2.29
Qurate Retail Group QVC Group Series B,QRTEB,25.00,25.25,25.00,25.25,0.21,0.84,"269",28.90,19.40,...,...,5.74,2.85
R1 RCM,RCM,7.14,7.32,7.13,7.21,0.09,1.26,"377,888",7.99,3.05,...,...,...,63.49
Radisys,RSYS,0.72,0.73,0.69,0.72,...,0.47,"383,228",4.39,0.53,...,...,...,-28.02
Radius Health,RDUS,36.09,36.94,36.09,36.47,-0.01,-0.03,"599,506",49.16,24.66,...,...,...,14.79
Radnet,RDNT,14.30,14.35,14.10,14.25,-0.05,-0.35,"110,025",14.85,5.70,...,...,...,41.09
Radware,RDWR,21.97,22.46,21.97,22.22,0.20,0.91,"169,451",22.46,15.13,...,...,...,14.54
Ramaco Resources,METC,6.37,6.50,6.26,6.34,0.02,0.32,"77,288",9.35,3.81,...,...,...,-7.85
Rambus,RMBS,13.54,13.73,13.54,13.66,0.02,0.15,"396,988",15.50,11.30,...,...,...,-3.94
Randgold Resources ADR,GOLD,82.30,83.89,82.13,82.63,1.29,1.59,"806,230",108.29,77.70,2.00,2.42,28.10,-16.44
Randolph Bancorp,RNDB,16.34,16.34,16.32,16.32,-0.05,-0.29,"1,064",16.49,13.36,...,...,...,6.31
Ra Pharmaceuticals,RARX,5.50,5.79,5.50,5.56,-0.05,-0.89,"224,054",27.84,4.78,...,...,...,-34.59
Rapid7,RPD,25.67,26.66,25.61,26.25,0.12,0.46,"211,932",28.18,14.75,...,...,...,40.68
Raven Industries,RAVN,35.10,35.40,34.95,35.30,0.10,0.28,"68,869",40.85,26.70,0.52,1.47,31.24,2.77
RBB Bancorp,RBB,28.13,28.35,27.75,27.85,-0.35,-1.24,"95,461",28.72,21.26,0.32,1.15,16.70,1.75
RBC Bearings,ROLL,121.36,124.12,120.92,122.44,0.35,0.29,"31,377",139.95,91.00,...,...,36.22,-3.13
RCI Hospitality Holdings,RICK,28.52,28.80,28.24,28.46,-0.15,-0.52,"29,764",33.78,16.32,0.12,0.42,14.02,1.72
RCM Technologies,RCMT,5.62,5.63,5.62,5.62,...,...,"13,849",7.50,4.60,...,...,33.06,-10.08
RealNetworks,RNWK,2.90,2.98,2.90,2.95,0.05,1.72,"25,695",5.00,2.63,...,...,...,-13.74
RealPage,RP,51.50,53.10,51.45,52.50,0.80,1.55,"253,375",54.95,32.30,...,...,...,18.51
Reata Pharmaceuticals Cl A,RETA,21.23,21.70,20.83,21.06,-0.25,-1.17,"146,115",40.88,19.31,...,...,...,-25.64
Redfin,RDFN,22.49,22.90,22.49,22.81,0.13,0.57,"315,003",33.49,19.18,...,...,...,-27.17
Red Robin Gourmet Burgers,RRGB,59.15,59.85,58.90,59.40,...,...,"101,819",74.11,45.70,...,...,25.71,5.32
Red Rock Resorts Cl A,RRR,28.78,29.00,28.63,28.69,-0.20,-0.69,"228,548",35.77,21.41,0.40,1.39,68.31,-14.97
Regeneron Pharmaceuticals,REGN,326.07,328.55,322.28,322.78,-5.26,-1.60,"509,270",543.55,313.53,...,...,31.28,-14.15
REGENXBIO,RGNX,37.05,39.14,34.75,35.00,-2.40,-6.42,"835,716",42.00,16.30,...,...,...,5.26
Regulus Therapeutics,RGLS,0.66,0.67,0.63,0.65,-0.00,-0.11,"346,818",1.95,0.63,...,...,...,-37.51
Reis,REIS,21.90,21.90,21.73,21.85,-0.05,-0.23,"4,808",22.35,15.95,0.76,3.48,...,5.81
Renasant,RNST,44.06,44.39,43.80,44.13,-0.28,-0.63,"70,985",45.31,37.68,0.76,1.72,22.40,7.92
Renewable Energy Group,REGI,13.50,13.65,13.45,13.50,...,...,"466,466",14.10,9.50,...,...,...,14.41
Rent-A-Center,RCII,9.89,10.16,9.83,10.04,0.15,1.52,"1,140,015",13.89,7.22,0.32,3.19,91.27,-9.55
Repligen,RGEN,37.61,37.82,37.07,37.49,-0.33,-0.87,"316,353",46.81,29.56,...,...,52.80,3.34
Republic Bancorp (Kentucky) Cl A,RBCAA,38.29,38.60,38.05,38.42,-0.09,-0.23,"4,335",44.04,31.97,0.97,2.52,17.79,1.05
Republic First Bancorp,FRBK,8.15,8.25,8.10,8.15,-0.05,-0.61,"628,044",9.90,7.90,...,...,50.94,-3.55
Resources Connection,RECN,15.80,15.80,15.38,15.50,-0.35,-2.21,"162,955",17.00,12.05,0.48,3.10,24.60,0.32
Restoration Robotics,HAIR,4.83,5.17,4.74,5.01,0.21,4.38,"75,604",11.95,3.80,...,...,...,8.91
resTORbio,TORC,9.36,9.99,8.76,9.50,0.12,1.28,"128,982",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,17.33,17.45,17.16,17.21,-0.13,-0.75,"1,535,146",22.06,16.21,0.78,4.53,49.17,-13.73
Retrophin,RTRX,25.30,26.19,24.76,25.58,0.13,0.51,"365,690",26.44,15.55,...,...,...,21.40
Revance Therapeutics,RVNC,32.70,33.40,32.00,32.40,-0.60,-1.82,"226,173",37.45,18.43,...,...,...,-9.37
RF Industries,RFIL,4.65,5.00,4.65,4.85,0.20,4.30,"247,565",5.50,1.40,0.08,1.65,42.92,79.63
RGC Resources,RGCO,24.37,25.33,24.14,25.08,0.13,0.52,"6,394",31.99,21.00,0.62,2.47,30.22,-7.39
Rhythm Pharmaceuticals,RYTM,20.77,21.45,20.00,20.72,-0.18,-0.86,"192,025",33.81,16.80,...,...,...,-28.70
Ribbon Communications,RBBN,5.09,5.31,5.09,5.21,0.10,1.96,"354,431",9.05,4.97,...,...,...,-32.60
Richardson Electronics,RELL,8.08,8.15,7.96,8.07,-0.07,-0.86,"26,887",8.71,5.31,0.24,2.97,...,19.73
Rigel Pharmaceuticals,RIGL,3.30,3.41,3.18,3.35,0.01,0.30,"2,036,024",4.71,2.14,...,...,...,-13.66
RigNet,RNET,13.35,14.85,13.35,14.50,1.15,8.61,"42,104",22.75,12.70,...,...,...,-3.01
Rimini Street,RMNI,8.19,8.36,7.83,8.08,-0.03,-0.37,"15,422",10.40,6.48,...,...,...,2.15
RISE Education Cayman ADR,REDU,15.08,15.60,14.67,15.39,0.41,2.74,"38,279",18.60,9.50,...,...,53.38,4.06
Riverview Bancorp,RVSB,9.24,9.40,9.11,9.16,-0.15,-1.61,"38,538",9.75,6.46,0.12,1.31,21.81,5.65
Rocket Pharmaceuticals,RCKT,16.25,17.11,16.06,16.58,0.28,1.72,"173,442",20.60,3.40,...,...,...,58.81
Rockwell Medical,RMTI,5.84,6.18,5.84,6.16,0.33,5.66,"542,145",8.98,4.84,...,...,...,5.84
Rocky Brands,RCKY,21.75,21.90,21.20,21.50,-0.20,-0.92,"15,999",22.80,10.75,0.44,2.05,16.67,13.76
Rocky Mountain Chocolate Factory,RMCF,12.11,12.15,12.10,12.10,-0.01,-0.08,"4,149",13.23,11.05,0.48,3.97,22.00,2.72
Roku Cl A,ROKU,31.92,32.80,31.25,32.01,-0.26,-0.81,"1,525,798",58.80,15.75,...,...,...,-38.18
Ross Stores,ROST,77.41,78.48,77.10,77.30,-0.82,-1.05,"2,108,749",85.66,52.85,0.90,1.16,21.77,-3.68
Royal Gold,RGLD,88.28,90.25,87.65,88.53,1.11,1.27,"593,130",94.39,67.09,1.00,1.13,100.60,7.81
RPX,RPXC,10.92,11.13,10.91,11.03,0.06,0.55,"165,796",15.15,9.74,0.20,1.81,...,-17.93
RTI Surgical,RTIX,4.85,4.95,4.70,4.80,-0.05,-1.03,"101,667",6.00,3.85,...,...,...,17.07
Rush Enterprises Cl A,RUSHA,39.28,39.29,38.36,38.69,-0.79,-2.00,"192,548",55.40,33.13,...,...,9.30,-23.85
Rush Enterprises Cl B,RUSHB,38.12,38.12,37.00,37.51,-0.78,-2.04,"6,748",52.76,30.62,...,...,9.02,-22.19
Ruth's Hospitality Group,RUTH,25.30,25.50,25.20,25.35,-0.05,-0.20,"144,618",25.80,17.95,0.44,1.74,26.41,17.09
Ryanair Holdings ADR,RYAAY,120.69,121.49,118.01,118.06,-3.81,-3.13,"206,577",127.61,84.75,...,...,17.12,13.31
Sabra Healthcare REIT,SBRA,17.57,17.88,17.48,17.51,-0.09,-0.51,"1,107,915",29.10,15.78,1.80,10.28,14.59,-6.71
Sabre,SABR,20.08,20.38,20.02,20.09,-0.06,-0.30,"1,726,079",25.01,17.30,0.56,2.79,22.83,-2.00
Safety Insurance Group,SAFT,76.35,77.65,76.35,77.55,0.70,0.91,"24,969",84.00,65.75,3.20,4.13,18.91,-3.54
Sage Therapeutics,SAGE,167.11,176.94,165.61,167.02,-2.36,-1.39,"771,754",195.97,59.57,...,...,...,1.40
Saia,SAIA,71.30,72.85,70.90,72.80,1.50,2.10,"193,229",80.25,41.28,...,...,20.86,2.90
Salem Media Group,SALM,3.35,3.40,3.25,3.40,...,...,"51,493",8.25,3.25,0.26,7.65,3.62,-24.44
Sanderson Farms,SAFM,113.72,114.65,111.08,113.15,-1.12,-0.98,"387,069",176.43,106.14,1.28,1.13,8.43,-18.47
Sandy Spring Bancorp,SASR,38.75,38.89,38.43,38.82,-0.09,-0.23,"210,864",45.64,36.41,1.04,2.68,17.65,-0.51
Sangamo Therapeutics,SGMO,18.55,19.45,18.45,19.10,0.25,1.33,"2,436,543",27.50,4.05,...,...,...,16.46
Sanmina,SANM,26.65,27.30,26.60,27.15,0.55,2.07,"539,642",42.95,24.60,...,...,...,-17.73
Sanofi Rt 12/31/2020,GCVRZ,0.44,0.44,0.43,0.43,...,1.13,"54,031",0.49,0.26,...,...,...,13.11
Sarepta Therapeutics,SRPT,78.36,80.99,77.90,80.39,1.48,1.88,"1,305,188",84.37,28.16,...,...,...,44.48
Savara,SVRA,9.06,9.61,9.06,9.26,0.18,1.98,"92,746",17.19,4.60,...,...,...,-37.60
SBA Communications,SBAC,161.91,166.87,160.00,164.39,1.32,0.81,"1,521,560",177.67,122.17,...,...,191.15,0.63
Scansource,SCSC,34.75,36.85,34.45,36.85,1.90,5.44,"383,071",45.35,31.40,...,...,21.68,2.93
Schnitzer Steel Industries,SCHN,31.65,31.80,30.35,30.55,-1.15,-3.63,"336,157",38.85,17.50,0.75,2.45,9.26,-8.81
Scholastic,SCHL,39.43,39.81,39.12,39.74,0.07,0.18,"137,276",46.59,33.51,0.60,1.51,...,-0.92
Scientific Games,SGMS,41.95,42.75,41.65,42.00,-0.25,-0.59,"415,736",56.45,20.60,...,...,...,-18.13
scPharmaceuticals,SCPH,11.53,11.57,11.06,11.40,-0.23,-1.98,"79,380",18.17,10.52,...,...,...,-5.71
SCYNEXIS,SCYX,1.28,1.31,1.27,1.28,0.01,0.79,"290,327",2.94,1.22,...,...,...,-44.83
SeaChange International,SEAC,2.72,2.82,2.69,2.81,0.09,3.31,"223,359",4.03,2.30,...,...,...,-28.50
Seacoast Banking of Florida,SBCF,26.65,26.86,26.56,26.76,-0.05,-0.19,"160,073",28.44,20.58,...,...,27.31,6.15
Seagate Technology,STX,59.01,59.72,58.37,58.56,-0.79,-1.33,"3,268,233",61.31,30.60,2.52,4.30,26.62,39.96
Sears Holdings,SHLD,3.05,3.45,3.05,3.30,0.23,7.49,"3,282,980",14.32,1.99,...,...,...,-7.82
Sears Holdings WT,SHLDW,0.32,0.32,0.32,0.32,0.08,32.78,"252",3.60,0.21,...,...,...,-8.57
SeaSpine Holdings,SPNE,10.93,11.63,10.93,11.58,0.64,5.85,"47,542",13.46,7.37,...,...,...,14.43
Seattle Genetics,SGEN,51.41,53.10,51.29,51.65,-0.04,-0.08,"451,436",71.31,45.31,...,...,...,-3.46
Secoo Holding ADR,SECO,10.15,10.45,10.14,10.27,-0.07,-0.68,"53,352",14.75,6.61,...,...,...,6.31
SecureWorks Cl A,SCWX,8.32,9.17,8.32,9.01,0.68,8.16,"183,333",12.99,7.83,...,...,...,1.58
Security National Financial Cl A,SNFCA,5.35,5.38,5.30,5.38,...,0.03,"1,320",6.76,4.05,...,...,6.35,7.53
SEI Investments,SEIC,71.55,73.09,71.01,71.27,-0.77,-1.07,"599,643",78.35,49.45,0.60,0.84,28.51,-0.82
Selecta Biosciences,SELB,9.48,10.20,9.44,10.06,0.70,7.48,"794,776",24.02,7.95,...,...,...,2.55
Select Bancorp,SLCT,13.21,13.36,13.18,13.18,-0.12,-0.90,"9,859",14.06,10.58,...,...,48.81,4.27
Select Income REIT,SIR,19.15,19.34,19.04,19.17,0.01,0.05,"221,516",26.79,17.90,2.04,10.64,25.56,-23.72
Selective Insurance Group,SIGI,58.80,59.90,58.80,59.90,0.70,1.18,"208,627",62.40,44.65,0.72,1.20,21.02,2.04
Semtech,SMTC,42.10,43.80,42.05,43.65,0.85,1.99,"850,482",43.80,31.30,...,...,79.36,27.63
Seneca Foods Cl A,SENEA,28.25,28.70,28.25,28.70,0.20,0.70,"11,037",38.15,27.00,...,...,70.00,-6.67
Senior Housing Properties Trust,SNH,15.57,15.71,15.45,15.47,-0.12,-0.77,"830,940",22.52,14.90,1.56,10.08,35.79,-19.22
Senomyx,SNMX,0.98,1.10,0.98,1.09,0.08,8.10,"248,734",1.71,0.56,...,...,...,-16.15
Seres Therapeutics,MCRB,7.38,7.71,7.36,7.71,0.31,4.19,"123,291",17.42,6.65,...,...,...,-23.96
ServiceSource International,SREV,3.78,3.82,3.72,3.78,-0.01,-0.26,"149,416",4.17,2.61,...,...,...,22.33
ServisFirst Bancshares,SFBS,41.28,41.80,40.92,41.32,-0.23,-0.55,"64,599",44.44,32.54,0.44,1.06,23.88,-0.43
Shenandoah Telecommunications,SHEN,37.05,38.10,36.95,37.55,0.90,2.46,"266,618",41.80,28.00,0.26,0.69,28.27,11.09
Shiloh Industries,SHLO,9.01,9.15,8.80,8.83,-0.25,-2.75,"44,933",14.97,6.45,...,...,29.43,7.68
Shire ADR,SHPG,154.45,154.52,151.75,152.11,-1.72,-1.12,"407,974",192.15,123.73,...,...,10.75,-1.94
Shoe Carnival,SCVL,23.76,24.57,23.76,24.33,0.49,2.06,"304,255",28.38,15.07,0.30,1.23,21.34,-9.05
Shore Bancshares,SHBI,19.15,20.09,18.44,18.49,-0.19,-1.02,"8,052",20.09,15.17,0.28,1.51,20.90,10.72
Shutterfly,SFLY,82.03,83.24,81.60,82.68,0.21,0.25,"640,764",86.41,39.76,...,...,88.90,66.19
Sienna Biopharmaceuticals,SNNA,19.64,19.95,18.96,19.51,-0.25,-1.27,"143,252",29.25,13.37,...,...,...,7.49
Sientra,SIEN,9.48,9.89,9.48,9.62,0.12,1.26,"128,603",16.68,7.20,...,...,...,-31.58
Sierra Bancorp,BSRR,26.77,26.86,26.57,26.84,-0.07,-0.26,"9,705",28.87,23.10,0.64,2.38,19.74,1.05
Sierra Oncology,SRRA,2.02,2.08,1.94,2.01,-0.02,-0.99,"903,529",4.09,1.10,...,...,...,-46.11
Sierra Wireless,SWIR,16.65,16.84,16.50,16.57,-0.18,-1.04,"163,099",31.95,15.10,...,...,138.13,-18.95
SI Financial Group,SIFI,14.40,14.40,14.30,14.30,0.05,0.35,"2,443",16.45,13.75,0.24,1.68,32.50,-2.72
SIGA Technologies,SIGA,6.34,6.34,6.23,6.24,-0.11,-1.73,"44,661",6.78,2.85,...,...,...,28.66
Sigma Designs,SIGM,6.15,6.20,6.10,6.10,...,...,"206,304",7.00,5.50,...,...,...,-12.23
Signature Bank,SBNY,135.97,137.75,135.60,137.68,0.84,0.61,"267,767",161.92,116.68,...,...,19.28,0.31
Silgan Holdings,SLGN,27.79,28.00,27.68,27.75,-0.16,-0.57,"378,126",32.50,26.97,0.40,1.44,11.47,-5.58
Silicom,SILC,36.93,37.16,36.24,36.52,-0.71,-1.91,"100,307",77.95,32.00,1.00,2.74,12.84,-47.91
Silicon Laboratories,SLAB,91.35,92.90,90.70,92.25,0.45,0.49,"142,040",101.90,66.35,...,...,84.63,4.47
Silicon Motion Technology ADR,SIMO,48.05,49.44,47.90,49.26,0.74,1.53,"219,944",56.51,40.33,1.20,2.44,23.59,-6.99
Siliconware Precision Industries ADR,SPIL,8.66,8.70,8.63,8.70,0.02,0.23,"37,174",8.75,7.70,0.29,3.33,28.83,3.45
Silvercrest Asset Management Group Cl A,SAMG,15.60,15.60,14.35,15.40,-0.20,-1.28,"12,546",16.80,11.85,0.56,3.64,23.33,-4.05
Simmons First National Cl A,SFNC,28.15,28.35,27.98,28.20,-0.20,-0.70,"164,384",30.90,24.88,0.60,2.13,17.74,-1.23
Sina,SINA,100.74,101.87,100.11,100.52,-0.72,-0.71,"588,200",124.60,63.05,...,...,48.10,0.21
Sinclair Broadcast Group Cl A,SBGI,29.20,29.75,28.95,29.45,0.15,0.51,"1,038,760",41.20,26.70,0.72,2.44,5.20,-22.19
Sinovac Biotech,SVA,8.28,8.29,8.16,8.25,-0.03,-0.36,"11,846",8.75,4.60,...,...,...,4.70
Sirius XM Holdings,SIRI,6.27,6.30,6.23,6.25,-0.02,-0.32,"11,792,173",6.62,4.73,0.04,0.70,48.08,16.60
Skywest,SKYW,53.00,53.30,52.40,52.70,-0.45,-0.85,"249,908",60.65,30.40,0.40,0.76,6.53,-0.75
Skyworks Solutions,SWKS,97.55,98.95,97.10,98.37,0.36,0.37,"1,126,617",117.65,93.05,1.28,1.30,22.31,3.60
Sleep Number,SNBR,35.57,35.95,34.96,35.21,-0.33,-0.93,"265,517",40.72,24.21,...,...,22.72,-6.33
SLM,SLM,11.44,11.44,11.21,11.32,-0.13,-1.14,"4,017,669",13.20,9.65,0.21,1.89,18.26,0.18
SMART Global Holdings,SGH,45.03,46.70,44.29,44.95,-0.22,-0.49,"722,724",56.69,11.50,...,...,18.54,33.38
Smart Sand,SND,6.45,6.86,6.45,6.69,0.24,3.72,"790,619",16.23,4.81,...,...,12.87,-22.75
