Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Embraer ADR,ERJ,21.47,22.00,21.16,22.00,0.86,4.07,"533,913",28.55,17.99,0.01,0.05,...,-8.07
EMCOR Group,EME,57.69,60.16,57.29,60.09,2.56,4.45,"485,255",85.08,57.29,0.32,0.53,13.64,-26.50
Emerald Expositions Events,EEX,11.96,12.42,11.84,12.38,0.54,4.56,"282,015",22.96,10.76,0.29,2.34,8.92,-39.13
Emerge Energy Services,EMES,1.50,1.62,1.38,1.59,0.09,6.00,"360,279",10.45,1.38,2.68,168.55,3.88,-77.89
Emergent Biosolutions,EBS,55.91,58.88,55.04,58.77,3.14,5.64,"384,309",73.89,42.66,...,...,30.02,26.47
Emerson Electric,EMR,55.90,58.52,55.38,58.47,2.98,5.37,"5,408,053",79.70,55.38,1.96,3.35,16.87,-16.10
Empire State Realty OP Un Series 250,FISK,13.81,13.86,13.68,13.85,-1.07,-7.16,"1,855",20.51,13.68,0.42,3.03,...,-32.11
Empire State Realty OP Un Series ES,ESBA,13.84,14.30,13.84,14.27,0.53,3.86,"9,339",20.89,11.99,0.42,2.94,...,-31.00
Empire State Realty Trust,ESRT,13.87,14.39,13.66,14.37,0.56,4.06,"1,355,883",20.59,13.66,0.42,2.92,39.11,-30.00
Employers Holdings,EIG,39.75,41.01,39.57,40.91,1.36,3.44,"146,911",47.97,38.35,0.80,1.96,9.26,-7.86
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,25.09,26.39,23.32,26.30,1.30,5.20,"53,716",63.29,19.05,...,...,12.73,-47.08
Enable Midstream Partners,ENBL,12.76,13.43,12.31,13.43,0.76,6.00,"1,232,652",19.27,12.31,1.27,9.47,13.90,-5.56
Enbridge,ENB,29.34,30.28,28.82,30.26,1.04,3.56,"6,672,276",41.21,28.82,2.03,6.71,40.48,-22.63
Encana,ECA,5.18,5.81,5.00,5.79,0.68,13.31,"19,625,064",14.31,5.00,0.06,1.04,...,-56.56
Encompass Health,EHC,59.71,62.02,59.49,61.97,2.42,4.06,"450,722",82.46,49.17,1.08,1.74,19.03,25.42
Endava ADR,DAVA,23.32,23.87,22.85,23.00,0.05,0.22,"24,544",31.50,21.13,...,...,...,...
Endeavour Silver,EXK,2.13,2.17,2.06,2.09,0.04,1.95,"830,278",3.35,1.76,...,...,...,-12.55
Enel Americas ADR,ENIA,8.53,8.80,8.52,8.79,0.23,2.69,"1,071,849",12.11,6.96,0.13,1.52,11.96,-21.31
Enel Chile ADR,ENIC,4.71,4.80,4.64,4.79,0.09,1.91,"358,468",6.57,4.17,0.07,1.40,10.96,-15.67
Enel Generacion Chile ADR,EOCC,16.93,17.90,16.49,17.60,0.74,4.39,"49,156",29.41,16.49,1.00,5.68,9.14,-34.60
Energizer Holdings,ENR,43.33,45.37,42.74,45.26,2.15,4.99,"491,664",65.57,42.74,1.20,2.65,29.74,-5.67
Energy Transfer,ET,12.02,12.95,11.90,12.94,1.14,9.66,"17,954,945",19.34,11.68,1.22,9.43,11.13,-25.03
Enerplus,ERF,7.21,7.66,6.84,7.64,0.54,7.61,"1,137,315",13.87,6.84,0.09,1.17,17.14,-21.96
EnerSys,ENS,72.58,76.75,71.77,76.72,4.72,6.56,"303,040",89.72,62.85,0.70,0.91,26.96,10.18
Engility Holdings,EGL,26.34,27.82,26.09,27.78,1.68,6.44,"183,541",38.54,21.19,...,...,...,-2.08
ENI ADR,E,30.04,31.38,29.75,31.33,1.33,4.43,"245,566",40.15,29.75,1.96,6.24,8.19,-5.60
EnLink Midstream,ENLC,9.28,9.76,8.90,9.76,0.57,6.20,"1,458,435",20.00,8.90,1.08,11.11,7.11,-44.55
EnLink Midstream Partners,ENLK,10.76,11.27,10.31,11.25,0.50,4.65,"1,898,278",19.45,10.31,1.56,13.87,32.64,-26.81
Ennis,EBF,19.76,19.76,18.93,19.37,-0.19,-0.97,"308,907",22.98,17.36,0.90,4.65,13.37,-6.65
Enova International,ENVA,18.45,19.31,18.42,19.20,0.79,4.29,"357,496",39.00,15.10,...,...,9.80,26.32
EnPro Industries,NPO,56.40,59.69,55.54,59.62,4.08,7.35,"104,443",94.79,55.48,0.96,1.61,18.18,-36.24
ENSCO,ESV,3.32,3.75,3.19,3.74,0.47,14.37,"18,889,506",9.51,3.19,0.04,1.07,...,-36.72
Entercom Communications Cl A,ETM,5.41,5.58,5.30,5.58,0.16,2.95,"1,134,923",11.65,5.27,0.36,6.45,2.01,-48.33
Entergy,ETR,83.20,84.49,82.06,84.44,1.20,1.44,"893,710",90.79,71.95,3.64,4.31,36.24,3.75
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,24.13,24.35,24.13,24.33,0.17,0.70,"13,075",28.45,24.00,1.38,5.65,...,-5.04
Enterprise Products Partners,EPD,23.70,24.70,23.33,24.70,1.19,5.06,"10,478,780",30.05,23.10,1.73,7.00,14.73,-6.83
Entravision Communications,EVC,2.65,2.85,2.65,2.82,0.17,6.42,"454,711",7.53,2.56,0.20,7.09,14.49,-60.56
Envestnet,ENV,46.93,48.70,46.66,48.65,2.03,4.35,"259,909",64.80,46.57,...,...,98.84,-2.41
Enviva Partners,EVA,27.06,27.50,27.06,27.43,0.37,1.37,"46,066",33.20,25.01,2.54,9.26,163.76,-0.80
Enzo Biochem,ENZ,2.52,2.55,2.32,2.54,0.02,0.79,"523,459",8.54,2.32,...,...,...,-68.83
EOG Resources,EOG,83.83,89.03,82.04,88.99,6.13,7.40,"4,399,090",133.53,82.04,0.88,0.99,10.41,-17.53
EPAM Systems,EPAM,108.00,112.81,105.87,112.72,6.44,6.06,"279,754",144.19,102.03,...,...,43.26,4.92
EP Energy Cl A,EPE,0.67,0.76,0.67,0.75,0.06,9.40,"914,635",3.50,0.62,...,...,...,-68.39
EPR Properties,EPR,63.73,65.11,62.75,64.97,1.51,2.38,"741,319",72.18,51.87,4.32,6.65,19.34,-0.75
EQGP Holdings,EQGP,19.88,20.05,19.87,19.98,0.11,0.55,"556,352",30.73,15.36,1.26,6.31,16.79,-25.72
EQM Midstream Partners,EQM,40.02,42.07,39.71,42.06,2.09,5.23,"1,613,963",77.97,39.71,4.46,10.60,8.21,-42.46
EQT,EQT,17.73,19.45,17.30,19.37,1.78,10.12,"5,621,089",32.48,16.29,0.12,0.62,...,-37.48
Equifax,EFX,90.23,92.82,88.68,92.70,2.70,3.00,"959,808",138.69,88.68,1.56,1.68,25.19,-21.39
Equinor ADR,EQNR,20.23,21.23,19.95,21.23,1.08,5.36,"1,367,547",28.93,19.95,0.92,4.33,10.49,-0.89
Equitrans Midstream,ETRN,18.72,19.61,18.38,19.56,1.07,5.79,"1,868,796",23.47,18.25,...,...,...,...
Equity Commonwealth,EQC,29.20,29.72,28.98,29.71,0.54,1.85,"664,553",32.66,27.96,...,...,16.23,-2.62
Equity Lifestyle Properties,ELS,93.44,96.36,92.92,96.27,3.02,3.24,"360,727",104.05,79.78,2.20,2.29,41.14,8.14
Equity Residential,EQR,63.84,65.42,63.17,65.42,1.74,2.73,"1,524,066",72.73,54.97,2.16,3.30,61.76,2.59
Era Group,ERA,8.63,8.63,8.32,8.51,-0.08,-0.93,"118,442",14.23,8.32,...,...,2.21,-20.84
Eros International,EROS,7.73,8.42,7.67,8.39,0.73,9.53,"468,659",15.00,6.94,...,...,...,-13.06
ESCO Technologies,ESE,63.68,65.57,62.72,65.46,2.22,3.51,"75,999",71.47,54.35,0.32,0.49,18.54,8.65
Essent Group,ESNT,31.48,33.22,31.29,33.14,1.89,6.05,"629,081",50.08,31.08,...,...,6.49,-23.68
Essential Properties Realty Trust,EPRT,13.40,13.90,13.32,13.90,0.56,4.20,"276,917",14.75,13.05,0.84,6.04,...,...
Essex Property Trust,ESS,240.18,245.14,237.84,244.80,5.15,2.15,"361,111",267.41,214.03,7.44,3.04,42.99,1.42
Estee Lauder Cl A,EL,123.08,126.92,121.64,126.90,4.44,3.63,"1,214,266",158.80,121.64,1.72,1.36,40.29,-0.27
Esterline Technologies,ESL,121.15,121.59,121.10,121.29,0.19,0.16,"417,555",122.00,67.15,...,...,51.65,62.37
Ethan Allen Interiors,ETH,17.52,17.91,17.15,17.86,0.38,2.17,"421,581",29.40,17.15,0.76,4.26,12.94,-37.55
Euronav,EURN,7.03,7.25,6.86,7.25,0.26,3.72,"371,065",10.10,6.86,...,...,...,-21.62
Eventbrite,EB,27.76,28.90,27.76,28.77,1.01,3.64,"304,286",40.25,24.67,...,...,...,...
Evercore Cl A,EVR,65.49,68.75,64.37,68.67,3.77,5.81,"441,235",117.49,64.37,2.00,2.91,16.36,-23.70
Everest Re Group,RE,205.10,210.31,201.09,210.24,4.48,2.18,"223,065",264.88,201.09,5.60,2.66,8.19,-4.98
Evergy,EVRG,55.91,56.61,55.18,56.58,0.67,1.20,"1,529,214",61.10,50.89,1.90,3.36,22.36,...
Everi Holdings,EVRI,4.99,5.16,4.87,5.15,0.22,4.46,"2,238,586",9.82,4.87,...,...,...,-31.70
Eversource Energy,ES,63.54,64.36,62.61,64.24,0.86,1.36,"1,124,167",70.53,52.76,2.02,3.14,19.65,1.68
Evertec,EVTC,26.70,28.02,26.42,27.96,1.32,4.95,"460,098",29.70,13.25,0.20,0.72,28.88,104.84
Evolent Health Cl A,EVH,17.85,18.59,17.50,18.59,0.84,4.73,"732,263",29.05,12.30,...,...,...,51.14
Evoqua Water Technologies,AQUA,9.20,9.65,9.15,9.59,0.40,4.35,"765,648",25.36,7.92,...,...,192.96,-59.55
Exantas Capital,XAN,9.76,10.19,9.76,10.17,0.41,4.20,"158,040",12.09,8.51,0.70,6.88,...,8.54
Exelon,EXC,43.85,44.52,43.10,44.48,0.65,1.48,"5,017,751",47.40,35.57,1.38,3.10,11.55,12.86
Express,EXPR,5.04,5.46,4.97,5.44,0.43,8.58,"1,787,344",11.69,4.83,...,...,10.49,-46.40
Exterran,EXTN,17.20,17.74,16.67,17.73,0.73,4.29,"162,549",33.32,16.67,...,...,34.71,-43.61
Extra Space Storage,EXR,88.87,90.38,87.79,90.31,1.71,1.93,"748,275",101.95,77.53,3.44,3.81,21.66,3.27
Exxon Mobil,XOM,66.18,68.66,64.65,68.64,3.13,4.78,"23,797,498",89.30,64.65,3.28,4.78,12.64,-17.93
Fabrinet,FN,47.05,49.61,46.72,49.59,2.68,5.71,"192,514",54.70,24.02,...,...,20.58,72.79
FactSet Research Systems,FDS,190.29,197.96,188.31,197.55,9.00,4.77,"310,351",237.95,184.48,2.56,1.30,27.51,2.48
Fair Isaac,FICO,172.83,182.38,172.44,182.27,10.77,6.28,"197,599",241.10,152.47,0.08,0.04,39.85,18.98
Fang Holdings ADR,SFUN,1.34,1.37,1.25,1.32,-0.03,-2.22,"2,761,634",5.69,1.20,...,...,...,-76.34
Farfetch Cl A,FTCH,17.30,17.88,16.96,17.34,0.33,1.94,"2,079,147",32.40,16.40,...,...,...,...
Farmland Partners,FPI,4.59,4.94,4.59,4.85,0.27,5.90,"759,554",9.19,4.58,0.20,4.12,...,-44.12
Far Point Acquisition Cl A,FPAC,9.68,9.68,9.66,9.68,0.03,0.31,"1,419",9.80,9.55,...,...,...,...
Far Point Acquisition Un,FPAC.U,10.06,10.13,10.02,10.13,0.08,0.80,"17,900",10.45,9.34,...,...,...,...
Far Point Acquisition WT,FPAC%,1.30,1.30,1.23,1.30,-0.09,-6.47,"1,300",2.21,1.23,...,...,...,...
FB Financial,FBK,32.97,34.72,32.66,34.68,1.82,5.54,"45,611",45.43,32.66,0.32,0.92,12.62,-17.41
FBL Financial Group,FFG,63.67,66.75,63.66,66.48,1.87,2.89,"24,447",85.70,63.66,1.84,2.77,8.51,-4.55
FCB Financial Holdings Cl A,FCB,31.92,33.53,31.52,33.49,1.66,5.22,"544,901",62.95,31.52,...,...,11.13,-34.07
Federal Agricultural Mortgage Cl A,AGMA,54.50,55.64,54.50,55.64,0.51,0.93,"488",87.76,53.95,2.32,4.17,6.50,-23.52
Federal Agricultural Mortgage Cl C,AGM,58.24,59.74,56.45,59.42,1.59,2.75,"41,015",99.11,55.64,2.32,3.90,6.94,-24.05
Federal Realty Investment Trust,FRT,115.79,119.84,115.22,119.84,4.51,3.91,"572,970",135.68,106.41,4.08,3.40,41.53,-9.77
Federal Signal,FSS,18.75,19.62,18.67,19.60,0.93,4.98,"157,199",28.32,18.37,0.32,1.63,13.02,-2.44
Federated Investors,FII,25.38,26.47,25.12,26.45,1.15,4.55,"1,107,767",36.76,22.06,1.08,4.08,9.18,-26.69
FedEx,FDX,154.00,160.15,150.94,160.15,7.45,4.88,"3,436,474",274.66,150.94,2.60,1.62,8.73,-35.82
Ferrari,RACE,95.89,98.37,93.85,98.29,2.33,2.43,"666,235",149.85,93.85,...,...,21.51,-6.25
Ferrellgas Partners,FGP,0.65,0.70,0.62,0.63,-0.02,-2.65,"660,956",4.69,0.62,0.40,62.99,...,-85.16
Ferro Corp.,FOE,15.19,15.67,14.59,15.64,0.55,3.64,"383,999",25.06,14.59,...,...,22.07,-33.70
FGL Holdings,FG,6.09,6.24,5.93,6.23,0.14,2.30,"1,977,749",10.74,5.93,...,...,43.26,-38.13
FGL Holdings WT,FG%,1.49,1.67,1.40,1.40,...,...,"2,350",2.02,1.05,...,...,...,-9.68
Fiat Chrysler Automobiles,FCAU,14.35,14.75,14.06,14.73,0.52,3.66,"4,366,344",24.95,14.06,...,...,6.18,-17.43
Fibria Celulose ADR,FBR,17.19,17.29,17.16,17.28,0.22,1.29,"567,727",22.05,14.28,1.30,7.54,19.16,17.55
Fidelity National Financial,FNF,29.60,31.03,29.50,31.03,1.43,4.83,"1,073,606",42.52,29.50,1.20,3.87,10.53,-20.92
Fidelity National Information Services,FIS,96.25,99.43,94.53,99.43,3.60,3.76,"1,075,411",110.83,92.12,1.28,1.29,21.71,5.68
First American Financial,FAF,42.64,44.87,42.64,44.87,2.32,5.45,"628,714",62.71,41.96,1.68,3.74,8.40,-19.93
First BanCorp (Puerto Rico),FBP,8.03,8.43,7.91,8.42,0.39,4.86,"1,893,271",9.68,5.02,...,...,14.92,65.10
First Commonwealth Financial (Pennsylvania),FCF,11.41,11.93,11.33,11.91,0.48,4.20,"649,156",17.91,11.33,0.36,3.02,14.01,-16.83
First Data Cl A,FDC,15.72,16.99,15.71,16.95,1.34,8.58,"10,595,385",26.62,14.73,...,...,8.98,1.44
FirstEnergy,FE,35.84,36.63,35.33,36.60,0.76,2.12,"3,328,302",39.88,29.34,1.52,4.15,...,19.53
First Horizon National,FHN,12.41,13.09,12.30,13.09,0.69,5.56,"3,581,850",20.75,12.30,0.48,3.67,11.38,-34.52
First Industrial Realty Trust,FR,27.67,28.48,27.30,28.46,0.86,3.12,"1,084,308",34.04,27.30,0.87,3.06,16.60,-9.56
First Majestic Silver,AG,5.83,6.08,5.70,5.87,0.11,1.91,"3,908,252",8.48,4.59,...,...,...,-12.91
First Republic Bank,FRC,80.28,84.17,79.95,84.13,3.90,4.86,"1,046,465",106.75,79.42,0.72,0.86,18.21,-2.90
Fitbit,FIT,4.69,4.99,4.58,4.98,0.36,7.79,"5,099,756",7.79,4.23,...,...,...,-12.78
Five Point Holdings,FPH,7.01,7.26,6.90,7.22,0.18,2.56,"184,805",15.04,6.90,...,...,17.01,-48.79
Flagstar Bancorp,FBC,25.53,26.52,25.30,26.47,0.88,3.44,"165,759",40.06,25.30,...,...,17.75,-29.26
FleetCor Technologies,FLT,175.93,182.81,175.66,182.80,7.30,4.16,"618,577",230.24,172.18,...,...,21.38,-5.00
Floor&Decor Holdings Cl A,FND,24.09,25.92,24.07,25.84,1.84,7.67,"1,014,369",58.28,23.30,...,...,18.54,-46.92
Flotek Industries,FTK,1.03,1.23,1.02,1.18,0.17,16.83,"980,121",6.77,0.95,...,...,...,-74.68
Flowers Foods,FLO,17.94,18.22,17.78,18.19,0.23,1.28,"1,299,968",22.82,17.78,0.72,3.96,27.56,-5.80
Flowserve,FLS,36.28,38.23,35.90,38.22,2.33,6.49,"1,119,406",56.86,35.88,0.76,1.99,...,-9.28
Fluor,FLR,30.15,32.32,30.01,32.31,2.32,7.74,"2,414,102",62.09,29.78,0.84,2.60,19.46,-37.44
Fly Leasing ADR,FLY,10.47,10.97,10.42,10.87,0.33,3.13,"85,504",15.32,10.42,...,...,5.08,-15.80
FMC,FMC,70.29,73.53,69.36,73.44,3.35,4.78,"653,210",98.70,69.36,1.60,2.18,9.97,-22.42
F.N.B.,FNB,9.47,9.83,9.35,9.83,0.36,3.80,"4,149,110",14.91,9.35,0.48,4.88,11.04,-28.87
Fomento Economico Mexicano ADR,FMX,83.16,85.30,82.67,84.96,1.83,2.20,"179,075",101.12,80.86,1.39,1.63,38.18,-9.52
Foot Locker,FL,49.10,51.62,49.03,51.58,2.65,5.42,"2,948,477",59.40,38.17,1.38,2.68,18.00,10.03
Ford Motor,F,7.73,7.86,7.41,7.85,0.22,2.88,"57,919,162",13.48,7.41,0.60,7.64,5.09,-37.15
Foresight Energy,FELP,3.33,3.46,3.29,3.43,0.10,3.00,"53,834",4.62,3.19,0.23,6.59,...,-21.51
Forestar Group,FOR,13.62,14.43,13.62,14.28,0.61,4.46,"71,651",26.39,12.77,...,...,14.82,-35.09
Fortis,FTS,32.03,32.53,31.80,32.50,0.40,1.25,"410,299",36.83,30.88,1.80,...,18.24,-11.37
Fortive,FTV,63.84,65.76,62.89,65.70,2.06,3.24,"1,550,685",88.34,62.89,0.28,0.43,20.79,-9.19
Fortress Transportation&Infrastructure Investors,FTAI,12.95,14.36,12.95,14.36,1.44,11.15,"281,209",20.13,12.84,1.32,9.19,152.77,-27.95
Fortuna Silver Mines,FSM,3.70,3.75,3.62,3.65,0.01,0.27,"614,119",6.08,3.16,...,...,8.84,-30.08
Fortune Brands Home&Security,FBHS,36.11,37.39,35.27,37.39,1.43,3.98,"1,536,790",73.62,35.27,0.88,2.35,12.93,-45.37
Forum Energy Technologies,FET,3.72,3.99,3.51,3.98,0.32,8.74,"1,057,208",17.95,3.51,...,...,7.19,-74.41
Foundation Building Materials,FBM,7.93,8.17,7.73,8.16,0.33,4.21,"94,918",16.40,7.62,...,...,7.69,-44.83
Four Corners Property Trust,FCPT,25.41,26.17,25.00,26.14,0.80,3.16,"383,426",28.54,21.28,1.15,4.40,20.58,1.71
Four Seasons Education (Cayman) ADR,FEDU,2.81,2.86,2.73,2.77,-0.01,-0.46,"2,300",10.15,2.71,...,...,26.66,-69.25
Franco-Nevada,FNV,71.15,71.68,69.08,69.66,-0.99,-1.40,"330,523",80.79,58.26,0.96,1.38,60.60,-12.87
Franklin Covey,FC,20.61,21.58,20.61,21.40,0.79,3.83,"19,533",31.20,19.75,...,...,...,3.13
Franklin Financial Network,FSB,25.55,26.82,25.50,26.77,1.22,4.77,"104,787",41.50,25.46,...,...,11.76,-21.50
Franklin Resources,BEN,27.87,28.94,27.34,28.94,1.18,4.25,"3,048,067",45.96,27.34,1.04,3.59,20.24,-33.21
Frank's International,FI,4.96,5.20,4.80,5.20,0.31,6.34,"997,889",9.75,4.80,0.30,5.77,...,-21.80
Freeport-McMoRan,FCX,9.90,10.40,9.60,10.40,0.62,6.34,"19,205,113",20.25,9.60,...,...,4.81,-45.15
Fresenius Medical Care ADR,FMS,31.66,32.21,31.18,32.21,0.65,2.06,"246,680",57.94,31.18,...,...,8.53,-38.71
Fresh Del Monte Produce,FDP,27.74,28.64,27.51,28.60,0.86,3.10,"280,529",52.43,26.81,0.60,2.10,243.82,-40.00
Frontline,FRO,5.60,5.87,5.50,5.85,0.28,5.03,"418,064",8.33,3.79,0.60,10.26,...,27.45
Front Yard Residential,RESI,8.54,8.64,8.12,8.57,0.03,0.35,"1,713,745",13.07,7.99,0.60,7.00,...,-27.74
FTI Consulting,FCN,59.51,61.80,59.23,61.76,2.45,4.13,"186,880",81.91,39.57,...,...,12.11,43.76
FTS International,FTSI,6.66,6.79,5.96,6.77,0.16,2.42,"847,289",22.60,5.96,...,...,0.92,...
FutureFuel,FF,15.25,15.67,15.00,15.66,0.60,3.98,"111,569",18.97,11.32,0.24,1.53,9.57,11.14
Gadsden Dynamic Multi-Asset ETF,GDMA,24.02,24.02,24.02,24.02,0.08,0.34,"42",25.34,23.94,...,...,...,...
GAIN Capital Holdings,GCAP,6.20,6.26,6.03,6.23,0.07,1.14,"202,913",13.26,6.03,0.24,3.85,13.14,-37.70
GAMCO Investors Cl A,GBL,16.81,17.81,16.69,17.37,0.48,2.84,"16,086",30.44,16.26,0.08,0.46,5.70,-41.42
GameStop Cl A,GME,11.72,12.40,11.56,12.40,0.73,6.26,"2,293,224",20.31,11.56,1.52,12.26,...,-30.92
Gannett,GCI,8.76,8.81,8.43,8.73,0.01,0.11,"812,491",12.23,8.43,0.64,7.33,66.39,-24.68
Gap,GPS,24.78,25.84,24.74,25.82,1.14,4.62,"3,390,869",35.68,24.25,0.97,3.76,10.80,-24.19
Gardner Denver Holdings,GDI,18.90,20.24,18.70,20.22,1.30,6.87,"971,184",38.00,18.70,...,...,12.84,-40.41
Garrett Motion,GTX,12.43,12.51,12.03,12.46,0.10,0.81,"670,802",22.00,11.01,...,...,...,...
Gartner,IT,123.62,128.40,122.38,128.40,5.34,4.34,"607,087",161.21,111.57,...,...,81.91,4.26
GasLog,GLOG,16.27,16.91,15.91,16.89,0.73,4.52,"485,541",23.14,15.75,0.60,3.55,41.96,-24.09
GasLog Partners,GLOP,18.67,19.44,18.67,19.38,0.71,3.80,"264,603",25.99,18.63,2.12,10.94,9.01,-21.70
Gates Industrial,GTES,12.70,12.84,12.20,12.83,0.25,1.99,"335,010",20.29,12.20,...,...,13.04,...
GATX,GATX,68.61,71.95,68.61,71.79,3.35,4.89,"524,259",91.12,61.00,1.76,2.45,5.50,15.49
Gazit-Globe,GZT,7.14,7.24,7.10,7.24,0.19,2.70,"1,099",11.00,6.78,...,...,...,-31.24
GCP Applied Technologies,GCP,22.83,23.89,22.49,23.87,1.24,5.48,"509,179",34.79,22.49,...,...,...,-25.17
Genco Shipping&Trading,GNK,7.65,8.01,7.28,8.00,0.46,6.10,"232,365",20.07,7.28,...,...,...,-39.94
Generac Holdings,GNRC,45.77,48.48,45.43,48.40,2.87,6.30,"291,688",60.70,42.96,...,...,13.26,-2.26
General Dynamics,GD,147.95,152.26,143.87,152.17,3.96,2.67,"2,075,132",230.00,143.87,3.72,2.44,14.89,-25.21
General Electric,GE,6.99,7.41,6.77,7.39,0.47,6.79,"123,556,910",19.39,6.66,0.04,0.54,...,-57.65
General Mills,GIS,37.81,38.43,37.34,38.42,0.83,2.21,"6,644,102",60.69,36.42,1.96,5.10,11.18,-35.20
General Motors,GM,32.58,33.52,31.46,33.52,1.15,3.55,"11,807,038",45.52,30.56,1.52,4.53,...,-18.22
General Motors Co. Wt 2019,GM%B,14.77,16.20,14.65,16.20,1.52,10.35,"54,448",27.57,13.52,...,...,...,-30.77
Genesco,GCO,41.36,42.80,40.97,42.75,1.58,3.84,"469,045",51.85,31.25,...,...,12.17,31.54
Genesee&Wyoming Cl A,GWR,68.80,72.41,68.56,72.36,3.98,5.82,"414,293",92.91,67.61,...,...,7.32,-8.09
Genesis Energy,GEL,18.02,19.02,17.80,19.02,1.23,6.91,"1,340,898",25.87,17.71,2.16,11.36,...,-14.90
Genesis Healthcare,GEN,1.18,1.26,1.15,1.24,0.04,3.33,"447,044",2.86,0.67,...,...,...,62.54
Genie Energy,GNE,5.91,6.17,5.82,6.10,0.14,2.35,"136,667",8.83,3.82,0.30,4.92,17.44,39.91
Genpact,G,25.93,26.32,25.48,26.29,0.41,1.58,"705,061",34.79,25.48,...,...,19.04,-17.17
Genuine Parts,GPC,92.32,94.83,91.16,94.81,2.96,3.22,"624,018",107.75,85.80,2.88,3.04,19.11,-0.21
Genworth Financial Cl A,GNW,4.55,4.70,4.55,4.70,0.19,4.21,"6,567,171",4.93,2.66,...,...,2.95,51.13
GEO Group,GEO,19.00,19.58,18.56,19.57,0.63,3.33,"556,069",28.06,18.56,1.88,9.61,15.95,-17.08
GeoPark,GPRK,11.72,12.34,11.55,12.34,0.70,6.01,"403,909",21.88,9.22,...,...,23.28,24.52
Gerdau ADR,GGB,3.66,3.83,3.65,3.83,0.14,3.79,"6,178,972",5.32,3.37,0.14,3.55,63.31,2.96
Getty Realty,GTY,28.73,29.54,28.50,29.46,0.83,2.90,"146,508",32.13,22.68,1.40,4.75,25.08,8.47
GigCapital,GIGU,10.55,10.55,10.55,10.55,0.01,0.09,"100",10.85,9.95,...,...,...,5.50
GigCapital,GIG,10.13,10.13,10.06,10.06,0.01,0.10,"27,323",10.22,9.60,...,...,...,...
GigCapital Rt,GIG$,0.27,0.30,0.27,0.30,0.02,6.13,"200",0.95,0.19,...,...,...,...
Gildan Activewear,GIL,29.96,31.00,29.80,30.87,1.03,3.45,"379,468",34.40,25.33,0.45,1.45,19.06,-4.43
Glatfelter,GLT,9.97,10.28,9.86,10.23,0.26,2.61,"618,191",23.85,9.86,0.52,5.08,...,-52.29
Glaukos,GKOS,52.50,54.75,52.05,54.64,2.46,4.71,"431,381",70.91,25.25,...,...,...,113.02
GlaxoSmithKline ADR,GSK,37.14,38.01,36.96,38.00,0.76,2.04,"2,971,361",42.36,34.89,1.96,5.17,38.11,7.13
Global Brass&Copper Holdings,BRSS,24.47,25.21,24.06,25.18,0.83,3.41,"92,080",39.05,24.06,0.36,1.43,9.87,-23.93
Global Cord Blood,CO,5.69,6.05,5.67,6.03,0.31,5.42,"73,272",11.95,5.67,...,...,19.71,-39.40
Global Medical REIT,GMRE,8.61,8.75,8.35,8.47,-0.14,-1.63,"234,538",10.05,6.34,0.80,9.45,419.31,3.29
Global Net Lease,GNL,17.10,17.82,16.95,17.81,0.74,4.34,"587,920",22.53,15.55,2.13,11.96,77.43,-13.46
Global Partners,GLP,13.99,14.67,13.86,14.65,0.86,6.24,"119,445",21.05,13.63,1.90,12.97,7.22,-12.28
Global Payments,GPN,95.77,101.48,95.77,101.44,6.07,6.36,"1,389,765",129.25,94.81,0.04,0.04,26.21,1.20
Global Ship Lease Cl A,GSL,0.52,0.59,0.50,0.58,0.05,9.62,"207,006",1.53,0.50,...,...,...,-49.72
Globant,GLOB,52.95,56.11,52.92,55.89,3.18,6.03,"235,398",66.41,42.11,...,...,39.08,20.30
Globus Medical,GMED,41.40,42.81,41.19,42.74,1.36,3.29,"466,343",57.83,40.98,...,...,29.98,3.99
GMS,GMS,14.01,14.71,13.61,14.59,0.64,4.59,"1,022,388",38.88,13.61,...,...,9.78,-61.24
GNC Holdings Cl A,GNC,2.34,2.52,2.27,2.41,0.09,3.88,"1,969,055",5.71,2.14,0.80,33.20,...,-34.69
GoDaddy Cl A,GDDY,60.14,64.00,59.67,63.79,4.10,6.87,"1,612,201",84.97,48.28,...,...,120.70,26.87
Goldcorp,GG,9.76,9.84,9.41,9.56,-0.12,-1.24,"5,942,473",15.55,8.42,0.08,0.84,106.22,-25.14
Gold Fields ADR,GFI,3.58,3.60,3.41,3.48,-0.08,-2.25,"1,725,093",4.54,2.20,0.03,0.75,...,-19.07
Goldman Sachs Group,GS,157.00,163.11,151.70,162.93,6.58,4.21,"6,948,783",275.31,151.70,3.20,1.96,11.88,-36.05
GOL Linhas Aereas Inteligentes ADR,GOL,12.61,12.78,12.47,12.58,-0.16,-1.26,"571,196",14.48,4.43,...,...,...,43.61
Gorman-Rupp,GRC,30.64,31.79,30.07,31.65,1.15,3.77,"59,172",38.26,26.53,0.54,1.71,21.47,1.41
GP Strategies,GPX,12.11,12.55,11.77,12.49,0.40,3.31,"39,125",26.80,11.77,...,...,22.80,-46.16
