Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Ellington Financial,EFC,15.55,15.57,15.42,15.48,-0.11,-0.71,"61,321",16.84,14.12,1.64,10.59,8.55,6.69
Ellington Residential Mortgage REIT,EARN,11.37,11.39,11.21,11.34,0.02,0.18,"41,965",13.07,10.23,1.48,13.05,...,-5.81
El Paso Electric,EE,54.80,55.51,54.45,55.35,0.55,1.00,"300,725",64.35,48.05,1.44,2.60,21.26,...
Embotelladora Andina S.A. (Series B) ADR,AKOB,21.05,21.30,20.59,21.23,0.19,0.90,"32,748",31.80,19.63,0.81,3.82,16.74,-27.49
Embraer ADR,ERJ,22.40,22.71,22.33,22.45,-0.10,-0.44,"788,916",28.55,17.99,0.01,0.05,...,-6.18
EMCOR Group,EME,72.38,73.01,71.96,72.86,0.47,0.65,"310,758",85.08,63.81,0.32,0.44,16.54,-10.87
Emerald Expositions Events,EEX,11.74,12.00,11.53,11.70,0.03,0.26,"271,148",22.98,10.76,0.29,2.48,8.43,-42.48
Emerge Energy Services,EMES,2.75,2.78,2.68,2.78,0.06,2.21,"188,287",10.45,1.61,2.68,96.40,6.78,-61.34
Emergent Biosolutions,EBS,71.53,73.41,71.53,72.84,1.19,1.66,"384,796",73.41,41.59,...,...,37.22,56.75
Emerson Electric,EMR,67.15,67.65,66.42,67.52,0.19,0.28,"3,215,684",79.70,63.54,1.96,2.90,19.48,-3.11
Empire State Realty OP Un Series 60,OGCP,15.85,15.92,15.85,15.92,0.31,2.01,"1,394",20.55,15.16,0.42,2.64,...,-21.88
Empire State Realty OP Un Series ES,ESBA,15.90,16.16,15.89,16.15,0.36,2.28,"11,533",20.89,11.99,0.42,2.60,...,-21.91
Empire State Realty Trust,ESRT,15.85,16.24,15.85,16.19,0.33,2.08,"2,352,846",20.93,15.19,0.42,2.59,44.07,-21.14
Employers Holdings,EIG,44.84,45.16,44.63,44.95,0.11,0.25,"153,233",49.35,38.35,0.80,1.78,10.17,1.24
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,26.02,26.25,25.61,25.75,-0.22,-0.85,"55,316",63.29,19.05,...,...,12.46,-48.19
Enable Midstream Partners,ENBL,13.51,13.59,13.27,13.34,-0.18,-1.33,"657,987",19.27,12.89,1.27,9.54,13.81,-6.19
Enbridge,ENB,32.94,32.97,32.34,32.73,-0.35,-1.06,"6,883,567",41.21,29.00,2.03,6.20,43.79,-16.31
Enbridge Energy Management,EEQ,10.98,10.99,10.77,10.90,-0.10,-0.91,"3,704,579",13.99,8.11,...,...,...,-13.80
Enbridge Energy Partners Cl A,EEP,11.00,11.00,10.77,10.87,-0.17,-1.54,"11,430,868",15.56,8.89,1.40,12.88,21.02,-21.29
Encana,ECA,6.88,6.92,6.64,6.72,-0.25,-3.59,"30,012,912",14.31,6.64,0.06,0.89,...,-49.59
Encompass Health,EHC,74.28,75.30,74.04,75.21,1.07,1.44,"640,786",82.46,47.71,1.08,1.44,23.10,52.22
Endava ADR,DAVA,24.80,25.65,24.40,24.70,-0.10,-0.40,"54,741",31.50,21.13,...,...,...,...
Endeavour Silver,EXK,1.88,1.92,1.84,1.85,-0.06,-3.14,"565,503",3.35,1.76,...,...,...,-22.59
Enel Americas ADR,ENIA,8.81,8.84,8.68,8.68,-0.13,-1.48,"1,572,392",12.11,6.96,0.51,5.90,11.81,-22.29
Enel Chile ADR,ENIC,4.78,4.86,4.75,4.81,...,...,"380,254",6.57,4.17,0.36,7.39,11.01,-15.32
Enel Generacion Chile ADR,EOCC,18.50,18.83,18.21,18.51,-0.06,-0.32,"13,477",29.41,17.10,2.19,11.81,9.61,-31.22
Energizer Holdings,ENR,45.75,46.00,44.66,44.83,-0.99,-2.16,"647,451",65.57,44.66,1.20,2.68,29.45,-6.57
Energy Transfer,ET,14.62,14.73,14.45,14.57,-0.16,-1.09,"10,655,977",19.34,12.80,1.22,8.37,12.53,-15.59
Enerplus,ERF,9.59,9.68,9.37,9.63,-0.14,-1.43,"895,666",13.87,8.25,0.09,0.94,21.60,-1.63
EnerSys,ENS,86.19,87.66,85.59,87.37,0.89,1.03,"238,904",89.72,62.85,0.70,0.80,30.70,25.48
Engility Holdings,EGL,31.17,31.28,30.70,31.27,0.12,0.39,"348,528",38.54,21.19,...,...,...,10.22
ENI ADR,E,32.38,32.60,32.22,32.25,-0.23,-0.71,"282,200",40.15,31.72,1.96,6.07,8.43,-2.83
EnLink Midstream,ENLC,11.41,11.65,11.18,11.43,-0.03,-0.26,"906,011",20.00,11.11,1.08,9.48,8.33,-35.06
EnLink Midstream Partners,ENLK,13.18,13.34,12.96,13.23,-0.02,-0.15,"1,551,123",19.45,12.72,1.56,11.79,38.38,-13.92
Ennis,EBF,19.49,19.60,19.32,19.53,0.08,0.41,"59,444",22.98,17.65,0.90,4.61,14.18,-5.88
Enova International,ENVA,22.34,22.49,21.97,22.14,-0.31,-1.38,"230,287",39.00,14.20,...,...,11.30,45.66
EnPro Industries,NPO,68.32,70.82,68.32,70.38,1.56,2.27,"141,981",94.79,57.30,0.96,1.36,21.46,-24.74
ENSCO,ESV,6.05,6.05,5.58,5.67,-0.47,-7.65,"19,042,584",9.51,4.10,0.04,0.71,...,-4.06
Entercom Communications Cl A,ETM,6.52,6.60,6.42,6.53,...,...,"1,176,670",12.05,5.82,0.36,5.51,2.36,-39.54
Entergy,ETR,86.16,87.28,85.87,87.06,1.19,1.39,"1,606,147",87.84,71.95,3.64,4.18,37.36,6.97
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,24.84,25.20,24.84,25.20,0.20,0.80,"11,510",28.45,24.00,1.38,5.46,...,-1.64
Enterprise Products Partners,EPD,26.59,26.63,26.03,26.25,-0.05,-0.19,"6,692,153",30.05,23.10,1.73,6.59,15.66,-0.98
Entravision Communications,EVC,3.30,3.33,3.19,3.23,-0.06,-1.82,"644,236",7.90,3.19,0.20,6.19,16.60,-54.83
Envestnet,ENV,54.40,55.95,54.14,54.64,-0.02,-0.04,"279,702",64.80,47.45,...,...,111.01,9.61
Enviva Partners,EVA,28.37,28.87,28.02,28.73,0.38,1.34,"62,997",33.20,25.01,2.54,8.84,171.52,3.91
Enzo Biochem,ENZ,3.18,3.25,3.03,3.08,-0.10,-3.14,"271,393",9.82,3.01,...,...,...,-62.21
EOG Resources,EOG,104.39,104.68,102.89,103.31,-2.16,-2.05,"4,913,530",133.53,96.54,0.88,0.85,12.08,-4.26
EPAM Systems,EPAM,126.45,130.37,126.33,130.25,3.55,2.80,"258,900",144.19,96.11,...,...,49.87,21.24
EP Energy Cl A,EPE,1.17,1.17,1.06,1.10,-0.08,-6.78,"1,373,793",3.50,1.01,...,...,...,-53.39
EPR Properties,EPR,70.75,71.25,70.56,70.83,0.24,0.34,"819,141",72.18,51.87,4.32,6.10,21.08,8.20
EQGP Holdings,EQGP,19.95,20.36,19.95,20.02,3.00,17.63,"4,260,970",30.73,15.36,1.26,6.29,16.82,-25.58
EQM Midstream Partners,EQM,49.04,49.04,45.24,47.66,-2.78,-5.51,"3,024,977",77.97,42.87,4.46,9.36,9.31,-34.80
EQT,EQT,18.69,19.00,18.42,18.71,-0.09,-0.48,"4,626,819",32.85,16.29,0.12,0.64,...,-39.61
Equifax,EFX,102.78,103.10,101.76,102.67,-0.13,-0.13,"697,583",138.69,90.54,1.56,1.52,27.90,-12.93
Equinor ADR,EQNR,23.36,23.48,23.21,23.38,-0.15,-0.64,"783,085",28.93,19.91,0.92,3.93,11.55,9.15
Equitrans Midstream,ETRN,23.00,23.47,22.01,22.32,-0.68,-2.96,"4,618,903",23.47,18.50,...,...,...,...
Equity Commonwealth,EQC,31.39,31.79,31.38,31.77,0.44,1.40,"933,136",32.66,27.96,...,...,17.36,4.13
Equity Lifestyle Properties,ELS,97.60,99.80,97.43,99.53,2.12,2.18,"440,658",99.80,79.78,2.20,2.21,42.53,11.81
Equity Residential,EQR,70.61,71.29,70.18,71.25,0.98,1.39,"2,023,878",71.29,54.97,2.16,3.03,67.27,11.73
Era Group,ERA,10.68,10.87,10.00,10.06,-0.69,-6.42,"90,902",14.23,8.98,...,...,...,-6.42
Eros International,EROS,9.21,9.35,8.77,9.13,-0.14,-1.51,"398,752",15.00,7.79,...,...,...,-5.39
ESCO Technologies,ESE,69.47,70.68,69.10,70.28,0.81,1.17,"118,829",70.68,54.35,0.32,0.46,19.91,16.65
Essent Group,ESNT,38.72,39.13,38.14,38.56,-0.26,-0.67,"545,810",50.08,32.73,...,...,7.56,-11.19
Essential Properties Realty Trust,EPRT,14.28,14.45,14.02,14.15,-0.22,-1.53,"2,875,030",14.75,13.05,...,...,...,...
Essex Property Trust,ESS,261.80,262.59,259.12,262.51,3.17,1.22,"318,915",262.59,214.03,7.44,2.83,46.09,8.76
Estee Lauder Cl A,EL,141.52,142.86,140.87,142.66,1.16,0.82,"4,043,383",158.80,121.93,1.72,1.21,45.29,12.12
Esterline Technologies,ESL,118.05,119.16,117.89,118.73,0.73,0.62,"478,474",119.16,67.15,...,...,50.56,58.94
Ethan Allen Interiors,ETH,20.68,20.89,20.60,20.78,0.05,0.24,"188,235",30.10,18.53,0.76,3.66,15.06,-27.34
Euronav,EURN,8.80,8.84,8.71,8.76,-0.44,-4.78,"457,188",10.10,7.50,...,...,...,-5.30
Eventbrite,EB,31.10,31.42,29.55,29.71,-1.57,-5.02,"202,817",40.25,24.67,...,...,...,...
Evercore Cl A,EVR,81.92,82.98,81.54,82.56,0.73,0.89,"813,186",117.49,78.06,2.00,2.42,19.66,-8.27
Everest Re Group,RE,219.83,223.56,219.83,222.08,1.96,0.89,"437,956",264.88,203.90,5.60,2.52,8.65,0.37
Evergy,EVRG,58.99,59.55,58.48,59.37,0.55,0.94,"1,930,086",61.10,50.89,1.90,3.20,23.47,...
Everi Holdings,EVRI,6.84,7.05,6.67,6.72,0.20,3.07,"1,400,320",9.82,5.60,...,...,...,-10.88
Eversource Energy,ES,67.29,68.39,67.04,68.34,1.27,1.89,"2,812,854",68.39,52.76,2.02,2.96,20.90,8.17
Evertec,EVTC,27.07,27.37,26.64,27.33,0.22,0.81,"780,661",29.70,12.88,0.20,0.73,28.23,100.22
Evolent Health Cl A,EVH,26.12,26.96,25.62,25.70,-0.45,-1.72,"1,031,127",29.05,12.30,...,...,...,108.94
Evoqua Water Technologies,AQUA,8.53,9.24,8.47,9.14,0.56,6.53,"4,998,744",25.36,7.92,...,...,182.80,-61.45
Exantas Capital,XAN,11.07,11.17,10.96,11.17,0.08,0.72,"211,639",12.09,8.51,0.60,5.37,...,19.21
Exelon,EXC,45.81,46.45,45.63,46.39,0.72,1.58,"6,416,291",46.45,35.57,1.38,2.97,12.05,17.71
Express,EXPR,6.69,6.80,6.21,6.24,-0.56,-8.24,"6,943,849",11.69,5.66,...,...,12.00,-38.52
Exterran,EXTN,22.50,22.88,22.20,22.50,-0.02,-0.09,"238,347",33.32,20.76,...,...,44.05,-28.44
Extra Space Storage,EXR,94.68,95.99,94.20,95.98,1.59,1.68,"1,884,817",101.95,77.53,3.44,3.58,23.01,9.75
Exxon Mobil,XOM,78.45,79.60,78.32,79.50,0.44,0.56,"12,480,506",89.30,72.16,3.28,4.13,14.63,-4.95
Fabrinet,FN,52.76,52.85,51.34,52.73,-0.04,-0.08,"325,250",54.70,24.02,...,...,21.88,83.73
FactSet Research Systems,FDS,233.96,235.47,232.40,234.49,0.94,0.40,"226,145",237.29,183.89,2.56,1.09,34.59,21.65
Fair Isaac,FICO,196.01,201.33,193.68,198.63,8.19,4.30,"484,130",241.10,152.47,0.08,0.04,43.42,29.65
Fang Holdings ADR,SFUN,1.63,1.90,1.62,1.84,0.12,6.98,"18,897,916",5.69,1.51,...,...,...,-67.03
Farfetch Cl A,FTCH,22.72,23.37,22.42,22.75,-0.09,-0.39,"1,263,827",32.40,18.39,...,...,...,...
Farmland Partners,FPI,6.37,6.37,6.11,6.20,-0.16,-2.52,"148,372",9.68,5.15,0.20,3.23,...,-28.57
Far Point Acquisition Cl A,FPAC,9.62,9.66,9.62,9.62,-0.03,-0.31,"1,232",9.80,9.55,...,...,...,...
Far Point Acquisition Un,FPAC.U,10.20,10.20,10.17,10.19,...,0.05,"2,000",10.45,10.06,...,...,...,...
FB Financial,FBK,38.62,39.00,38.13,38.65,0.03,0.08,"52,763",45.43,33.12,0.32,0.83,14.06,-7.95
FBL Financial Group,FFG,69.29,70.92,69.29,70.33,0.75,1.08,"37,695",85.70,64.00,1.84,2.62,9.00,0.98
FCB Financial Holdings Cl A,FCB,39.03,39.83,39.03,39.64,0.40,1.02,"449,785",62.95,37.14,...,...,13.17,-21.97
Federal Agricultural Mortgage Cl A,AGMA,62.35,62.35,60.62,60.62,-2.43,-3.85,"524",87.76,59.31,2.32,3.83,7.08,-16.67
Federal Agricultural Mortgage Cl C,AGM,66.12,67.10,65.24,66.06,0.03,0.05,"57,726",99.11,63.40,2.32,3.51,7.71,-15.57
Federal Realty Investment Trust,FRT,131.58,132.20,130.76,132.09,1.20,0.92,"447,601",134.52,106.41,4.08,3.09,45.77,-0.54
Federal Signal,FSS,23.19,23.54,23.12,23.46,0.15,0.64,"237,689",28.32,18.37,0.32,1.36,15.59,16.77
Federated Investors,FII,26.50,26.73,26.07,26.48,-0.08,-0.30,"1,005,877",36.76,22.06,1.08,4.08,9.19,-26.61
FedEx,FDX,227.20,229.57,226.25,229.00,1.50,0.66,"1,426,912",274.66,207.90,2.60,1.14,12.95,-8.23
Ferrari,RACE,108.50,110.01,108.42,109.60,0.39,0.36,"538,879",149.85,102.37,...,...,23.99,4.54
Ferrellgas Partners,FGP,1.16,1.20,1.14,1.16,-0.04,-3.33,"689,223",4.69,1.14,0.40,34.48,...,-72.90
Ferro Corp.,FOE,18.98,19.36,18.89,19.30,0.18,0.94,"435,246",25.48,15.59,...,...,27.24,-18.19
FGL Holdings,FG,8.00,8.09,7.95,8.01,...,...,"1,374,964",10.74,7.54,...,...,55.63,-20.46
FGL Holdings WT,FG%,1.47,1.91,1.46,1.91,0.43,29.05,"8,780",2.02,1.05,...,...,...,23.23
Fiat Chrysler Automobiles,FCAU,16.56,16.68,16.48,16.59,-0.28,-1.66,"4,194,816",24.95,14.97,...,...,6.96,-7.01
Fibria Celulose ADR,FBR,18.81,18.99,18.70,18.75,0.17,0.91,"3,757,273",22.05,13.34,1.33,7.09,20.79,27.55
Fidelity National Financial,FNF,33.15,33.61,33.02,33.60,0.42,1.27,"1,997,298",42.52,31.14,1.20,3.57,11.40,-14.37
Fidelity National Information Services,FIS,105.88,108.11,105.88,107.95,2.10,1.98,"1,695,329",110.83,92.12,1.28,1.19,23.57,14.73
First American Financial,FAF,48.23,48.48,47.71,48.33,0.09,0.19,"786,313",62.71,41.96,1.68,3.48,9.05,-13.76
First BanCorp (Puerto Rico),FBP,8.91,9.09,8.90,9.05,0.09,1.00,"1,675,837",9.68,4.79,...,...,16.03,77.45
First Commonwealth Financial (Pennsylvania),FCF,13.69,14.00,13.69,13.94,0.21,1.53,"851,271",17.91,12.01,0.36,2.58,16.39,-2.65
First Data Cl A,FDC,18.92,19.21,18.62,19.08,0.11,0.58,"9,622,973",26.62,14.73,...,...,10.11,14.18
FirstEnergy,FE,37.18,37.95,37.12,37.83,0.68,1.83,"5,553,165",39.38,29.34,1.52,4.02,...,23.55
First Horizon National,FHN,16.26,16.57,16.26,16.49,0.20,1.23,"2,627,351",20.86,14.94,0.48,2.91,14.34,-17.51
First Industrial Realty Trust,FR,31.79,32.13,31.53,32.06,0.31,0.98,"631,064",34.04,27.61,0.87,2.71,18.70,1.87
First Majestic Silver,AG,4.80,4.84,4.59,4.80,-0.08,-1.64,"2,317,426",8.48,4.59,...,...,...,-28.78
First Republic Bank,FRC,96.05,99.28,95.86,99.15,2.96,3.08,"1,568,397",106.75,84.47,0.72,0.73,21.46,14.44
Fitbit,FIT,5.37,5.51,5.32,5.51,0.13,2.42,"3,484,202",7.79,4.23,...,...,...,-3.50
Five Point Holdings,FPH,7.80,7.80,7.65,7.67,-0.13,-1.67,"152,353",15.04,6.97,...,...,18.07,-45.60
Flagstar Bancorp,FBC,32.12,32.50,32.12,32.45,0.18,0.56,"210,604",40.06,28.18,...,...,21.76,-13.28
FleetCor Technologies,FLT,192.09,195.00,191.40,193.40,1.72,0.90,"910,206",230.24,180.00,...,...,22.62,0.50
Floor&Decor Holdings Cl A,FND,33.40,34.04,32.93,33.13,-0.35,-1.05,"906,481",58.28,24.01,...,...,23.76,-31.94
Flotek Industries,FTK,1.40,1.41,1.34,1.39,-0.02,-1.42,"715,350",6.77,1.32,...,...,...,-70.17
Flowers Foods,FLO,19.74,19.85,19.48,19.79,0.05,0.25,"1,513,784",22.82,18.12,0.72,3.64,29.98,2.49
Flowserve,FLS,47.60,48.75,46.95,48.51,0.77,1.61,"1,258,245",56.86,38.79,0.76,1.57,...,15.14
Fluor,FLR,41.06,41.37,40.60,40.93,-0.15,-0.37,"2,530,434",62.09,40.14,0.84,2.05,24.66,-20.76
Fly Leasing ADR,FLY,12.23,12.31,11.92,12.16,-0.15,-1.22,"91,218",15.32,11.54,...,...,5.68,-5.81
FMC,FMC,82.50,83.31,82.13,82.74,-0.31,-0.37,"1,168,865",98.70,72.73,0.66,0.80,11.23,-12.59
F.N.B.,FNB,12.09,12.33,12.09,12.26,0.14,1.16,"2,535,866",14.91,11.03,0.48,3.92,13.78,-11.29
Fomento Economico Mexicano ADR,FMX,86.56,87.49,85.61,86.75,-0.47,-0.54,"911,640",101.12,80.86,1.39,1.60,38.99,-7.61
Foot Locker,FL,55.37,56.82,55.37,56.40,1.03,1.86,"2,545,997",59.40,38.17,1.38,2.45,19.68,20.31
Ford Motor,F,9.37,9.48,9.36,9.41,0.04,0.43,"32,932,211",13.48,8.17,0.60,6.38,6.10,-24.66
Foresight Energy,FELP,3.75,3.75,3.66,3.74,-0.01,-0.27,"12,110",4.62,3.28,0.23,6.04,...,-14.42
Forestar Group,FOR,16.08,16.49,15.91,16.04,0.19,1.20,"176,036",26.39,13.94,...,...,16.65,-27.09
Forest City Realty Trust Cl A,FCEA,25.30,25.33,25.29,25.30,0.01,0.04,"1,952,701",25.68,19.24,0.72,2.85,9.96,4.98
Fortis,FTS,34.47,34.79,34.24,34.72,0.07,0.20,"238,381",37.64,30.88,1.80,...,19.49,-5.32
Fortive,FTV,73.98,76.45,73.83,76.07,1.94,2.62,"2,431,853",88.34,69.03,0.28,0.37,24.07,5.14
Fortress Transportation&Infrastructure Investors,FTAI,15.92,15.98,15.80,15.91,-0.09,-0.56,"81,684",20.13,15.45,1.32,8.30,169.26,-20.17
Fortuna Silver Mines,FSM,3.23,3.24,3.17,3.21,-0.02,-0.62,"486,528",6.08,3.16,...,...,7.78,-38.51
Fortune Brands Home&Security,FBHS,43.37,44.01,43.20,43.80,0.38,0.88,"1,858,132",73.62,40.89,0.80,1.83,15.14,-36.00
Forum Energy Technologies,FET,6.85,6.90,6.57,6.69,-0.26,-3.74,"1,234,518",17.95,6.57,...,...,12.16,-56.98
Foundation Building Materials,FBM,9.81,9.92,9.63,9.78,-0.04,-0.41,"65,629",16.40,9.29,...,...,9.14,-33.87
Four Corners Property Trust,FCPT,27.74,27.83,27.31,27.74,0.03,0.11,"768,487",27.83,21.28,1.15,4.15,21.84,7.94
Four Seasons Education (Cayman) ADR,FEDU,4.02,4.02,3.93,3.93,-0.12,-2.96,"6,128",10.45,3.18,...,...,37.86,-56.33
Franco-Nevada,FNV,67.94,69.28,67.43,68.91,0.67,0.98,"428,507",81.92,58.26,0.96,1.39,59.95,-13.81
Franklin Covey,FC,23.48,24.02,23.14,23.69,0.20,0.85,"22,831",31.20,18.00,...,...,...,14.17
Franklin Financial Network,FSB,33.65,34.03,33.39,33.70,-0.08,-0.24,"107,936",41.50,30.80,...,...,14.78,-1.17
Franklin Resources,BEN,33.46,33.91,33.30,33.89,0.39,1.16,"4,817,151",45.96,28.12,0.92,2.71,23.70,-21.79
Frank's International,FI,7.60,7.60,7.30,7.35,-0.26,-3.42,"739,304",9.75,4.93,0.30,4.08,...,10.53
Freeport-McMoRan,FCX,11.71,11.99,11.58,11.94,0.12,1.02,"16,466,451",20.25,10.59,...,...,5.52,-37.03
Fresenius Medical Care ADR,FMS,40.86,40.86,40.49,40.76,-0.50,-1.21,"135,009",57.94,37.47,...,...,10.79,-22.44
Fresh Del Monte Produce,FDP,33.19,34.22,33.02,33.65,0.48,1.45,"360,099",52.43,29.06,0.60,1.78,286.87,-29.41
Frontline,FRO,7.31,7.48,7.22,7.26,-0.86,-10.59,"786,810",8.33,3.79,0.60,8.26,...,58.17
Front Yard Residential,RESI,8.69,9.08,8.51,9.01,0.32,3.68,"670,730",13.07,7.99,0.60,6.66,...,-24.03
FTI Consulting,FCN,68.81,70.75,68.81,70.25,1.22,1.77,"353,582",81.91,39.57,...,...,13.77,63.52
FTS International,FTSI,10.17,10.34,9.75,9.88,-0.42,-4.08,"349,191",22.60,9.38,...,...,1.34,...
FutureFuel,FF,17.39,17.53,17.07,17.27,-0.22,-1.26,"134,252",18.97,11.32,0.24,1.39,10.56,22.57
Gabelli Global Utility&Income Trust Rt,GLU$,0.25,0.29,0.24,0.24,-0.02,-7.69,"96,911",0.95,0.24,...,...,...,...
Gadsden Dynamic Multi-Asset ETF,GDMA,25.15,25.15,25.15,25.15,-0.04,-0.16,"773",25.20,24.91,...,...,...,...
Gafisa ADR,GFA,7.83,7.97,7.76,7.80,-0.03,-0.38,"42,873",12.99,5.12,...,...,...,-38.19
GAIN Capital Holdings,GCAP,7.28,7.42,7.15,7.35,0.03,0.41,"452,357",13.26,6.08,0.24,3.27,15.51,-26.50
GAMCO Investors Cl A,GBL,22.23,22.23,21.02,21.56,-0.10,-0.46,"34,218",30.44,19.53,0.08,0.37,7.07,-27.28
GameStop Cl A,GME,12.99,13.96,12.80,13.66,-0.97,-6.63,"11,723,507",20.31,12.14,1.52,11.13,...,-23.90
Gannett,GCI,10.37,10.46,10.34,10.37,-0.05,-0.48,"1,273,179",12.38,9.04,0.64,6.17,78.86,-10.53
Gap,GPS,26.55,27.48,26.55,27.29,0.64,2.40,"5,244,775",35.68,24.25,0.97,3.55,11.42,-19.88
Gardner Denver Holdings,GDI,25.20,25.61,24.68,24.75,-0.59,-2.33,"1,018,892",38.00,23.33,...,...,15.74,-27.06
Garrett Motion,GTX,11.47,11.64,11.23,11.50,-0.05,-0.43,"922,219",22.00,11.23,...,...,...,...
Gartner,IT,153.15,155.07,152.63,153.19,0.04,0.03,"722,868",161.21,111.57,...,...,97.73,24.39
GasLog,GLOG,20.60,20.98,20.36,20.76,-0.01,-0.05,"506,189",23.14,15.75,0.60,2.89,51.90,-6.70
GasLog Partners,GLOP,23.14,23.23,22.72,23.01,-0.16,-0.69,"133,367",25.99,21.85,2.12,9.21,10.70,-7.03
Gates Industrial,GTES,14.38,14.73,14.27,14.73,0.35,2.43,"302,371",20.29,14.01,...,...,14.97,...
GATX,GATX,82.68,84.33,82.38,83.51,0.35,0.42,"238,512",91.12,58.98,1.76,2.11,6.40,34.35
Gazit-Globe,GZT,8.15,8.15,8.00,8.00,-0.06,-0.75,"3,074",11.00,8.00,...,...,6.85,-24.03
GCP Applied Technologies,GCP,26.47,27.36,26.45,27.30,0.77,2.90,"497,159",34.79,23.85,...,...,...,-14.42
Genco Shipping&Trading,GNK,8.60,8.61,8.11,8.35,-0.31,-3.58,"322,304",20.07,8.11,...,...,...,-37.31
Generac Holdings,GNRC,56.47,57.14,56.16,56.92,0.15,0.26,"332,454",60.70,42.96,...,...,15.59,14.94
General Dynamics,GD,182.35,185.04,182.35,184.89,2.72,1.49,"1,473,661",230.00,164.76,3.72,2.01,18.09,-9.12
General Electric,GE,7.66,7.68,7.40,7.50,-0.44,-5.54,"183,012,026",19.39,7.26,0.48,6.40,...,-57.02
General Mills,GIS,42.11,42.59,41.99,42.31,0.10,0.24,"5,301,090",60.69,41.01,1.96,4.63,11.73,-28.64
General Motors,GM,36.74,38.00,36.66,37.95,1.19,3.24,"17,007,128",45.52,30.56,1.52,4.01,...,-7.42
General Motors Co. Wt 2019,GM%B,18.53,19.98,18.53,19.98,1.13,5.99,"12,457",27.57,13.52,...,...,...,-14.62
Genesco,GCO,41.25,41.99,40.87,41.76,-0.02,-0.05,"317,735",51.85,24.50,...,...,...,28.49
Genesee&Wyoming Cl A,GWR,82.00,83.77,81.70,83.28,0.96,1.17,"389,076",92.91,67.61,...,...,8.42,5.78
Genesis Energy,GEL,22.49,22.65,21.76,22.05,-0.53,-2.35,"584,890",25.87,18.42,2.16,9.80,...,-1.34
Genesis Healthcare,GEN,1.51,1.64,1.51,1.59,0.08,5.30,"303,483",2.86,0.67,...,...,...,108.42
Genie Energy,GNE,6.41,6.44,6.37,6.38,0.01,0.16,"96,613",7.00,3.82,0.30,4.70,18.24,46.33
Genpact,G,30.18,30.48,30.12,30.38,0.15,0.50,"511,680",34.79,26.46,...,...,22.00,-4.28
Genuine Parts,GPC,103.09,103.80,102.78,103.71,0.62,0.60,"911,752",107.75,85.80,2.88,2.78,20.91,9.16
Genworth Financial Cl A,GNW,4.69,4.74,4.65,4.66,-0.06,-1.27,"4,598,621",4.93,2.66,...,...,2.93,49.84
GEO Group,GEO,23.15,23.31,22.96,23.24,0.05,0.22,"836,611",28.06,19.05,1.88,8.09,18.95,-1.53
GeoPark,GPRK,15.23,15.45,14.76,15.37,0.14,0.92,"133,029",21.88,8.46,...,...,29.00,55.10
Gerdau ADR,GGB,3.91,4.04,3.85,4.02,0.14,3.61,"13,210,089",5.32,3.23,0.14,3.44,66.45,8.06
Getty Realty,GTY,30.19,30.68,30.19,30.59,0.40,1.32,"177,324",30.68,22.68,1.40,4.58,26.04,12.63
GigCapital,GIGU,10.58,10.58,10.58,10.58,-0.06,-0.56,"490",10.85,9.94,...,...,...,5.80
GigCapital,GIG,10.00,10.05,10.00,10.05,0.04,0.40,"63,150",10.22,9.60,...,...,...,...
Gildan Activewear,GIL,32.22,32.99,32.22,32.84,0.52,1.61,"510,783",34.19,25.33,0.45,1.36,20.28,1.67
Glatfelter,GLT,12.77,12.96,12.59,12.75,-0.05,-0.39,"260,149",23.85,12.17,0.52,4.08,...,-40.53
Glaukos,GKOS,64.08,66.00,63.75,65.88,1.62,2.52,"421,518",70.91,23.07,...,...,...,156.84
GlaxoSmithKline ADR,GSK,41.24,41.91,41.21,41.87,0.58,1.40,"3,400,152",42.36,34.52,1.96,4.69,41.99,18.04
Global Brass&Copper Holdings,BRSS,32.41,32.54,31.99,32.37,-0.08,-0.25,"74,064",39.05,27.50,0.36,1.11,12.69,-2.21
Global Cord Blood,CO,6.60,6.60,6.32,6.44,...,...,"111,433",11.95,6.01,...,...,21.05,-35.28
Global Medical REIT,GMRE,9.52,9.58,9.38,9.47,-0.05,-0.53,"148,766",10.05,6.34,0.80,8.45,468.81,15.49
Global Net Lease,GNL,20.15,20.23,20.05,20.19,0.06,0.30,"1,316,156",22.53,15.55,2.13,10.55,87.78,-1.90
Global Partners,GLP,17.66,17.72,17.02,17.28,-0.37,-2.10,"127,525",21.05,15.16,1.90,11.00,8.52,3.47
Global Payments,GPN,110.66,112.13,110.36,111.81,1.06,0.96,"1,247,353",129.25,95.32,0.04,0.04,28.89,11.54
Global Ship Lease Cl A,GSL,0.83,0.87,0.82,0.82,-0.01,-1.37,"65,100",1.53,0.80,...,...,...,-29.03
Globant,GLOB,57.26,58.84,56.57,58.65,1.35,2.36,"155,397",66.41,37.94,...,...,41.01,26.24
Globus Medical,GMED,47.90,48.78,47.06,48.29,0.38,0.79,"1,011,929",57.83,36.62,...,...,33.87,17.49
