Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Park-Ohio Holdings,PKOH,37.00,38.70,37.00,38.50,1.20,3.22,"28,198",47.90,34.95,0.50,1.30,16.84,-16.21
Partner Communications ADR,PTNR,3.75,3.75,3.35,3.63,-0.20,-5.22,"11,583",6.60,3.23,1.04,28.60,46.72,-40.99
Patrick Industries,PATK,56.75,59.00,56.75,58.95,2.10,3.69,"167,142",72.35,45.30,...,...,14.99,-15.12
Patriot National Bancorp,PNBK,20.28,20.50,20.28,20.50,0.43,2.12,"374",21.15,15.90,0.04,0.20,23.03,14.85
Patriot Transportation Holding,PATI,21.15,22.09,21.13,22.06,1.05,5.00,"2,724",23.80,16.72,...,...,17.93,26.93
Pattern Energy Group,PEGI,18.70,18.78,18.42,18.60,-0.15,-0.80,"474,838",26.56,16.58,1.69,9.08,17.55,-13.45
Patterson,PDCO,22.64,22.65,22.08,22.48,-0.19,-0.84,"2,324,117",47.77,20.57,1.04,4.63,10.36,-37.78
Patterson-UTI Energy,PTEN,17.87,17.87,17.28,17.35,-0.65,-3.61,"3,353,595",25.03,14.83,0.16,0.92,173.50,-24.60
Paychex,PAYX,67.80,68.65,67.24,68.04,-0.31,-0.45,"3,151,512",73.10,54.20,2.24,3.29,26.37,-0.06
Paylocity Holding,PCTY,58.36,60.42,58.36,60.39,1.53,2.60,"94,537",64.21,41.15,...,...,91.50,28.05
PayPal Holdings,PYPL,82.75,83.96,82.06,83.89,0.62,0.74,"4,793,538",87.55,52.83,...,...,53.43,13.95
PC Connection,CNXN,33.04,33.18,32.57,33.03,-0.17,-0.51,"61,127",33.84,22.66,...,...,15.08,26.02
PCM,PCMI,15.00,15.60,14.15,15.55,0.40,2.64,"77,885",20.50,6.90,...,...,119.62,57.07
PC-Tel,PCTI,6.19,6.24,6.09,6.23,-0.01,-0.16,"3,571",7.85,5.65,0.22,3.53,43.14,-15.47
PDC Energy,PDCE,59.41,60.00,58.38,58.83,-1.62,-2.68,"633,784",66.20,36.74,...,...,...,14.14
PDF Solutions,PDFS,11.94,12.29,11.83,12.19,0.21,1.75,"160,354",20.10,9.62,...,...,...,-22.36
PDL BioPharma,PDLI,2.34,2.43,2.31,2.41,0.07,2.99,"1,967,600",3.55,2.15,...,...,3.49,-12.04
PDL Community Bancorp,PDLB,15.60,15.60,15.34,15.43,-0.28,-1.78,"6,766",16.95,14.46,...,...,...,1.65
Peak Resorts,SKIS,5.00,5.15,4.95,5.10,0.10,2.00,"10,645",5.78,4.10,0.28,5.49,...,-5.55
Peapack-Gladstone Financial,PGC,34.35,35.28,34.35,35.17,0.58,1.68,"119,344",38.00,29.21,0.20,0.57,16.43,0.43
Pegasystems,PEGA,54.20,55.48,53.90,55.15,0.35,0.64,"460,799",67.95,45.40,0.12,0.22,251.37,16.97
Penn National Gaming,PENN,33.39,33.39,32.38,32.84,-0.75,-2.23,"968,474",36.29,19.98,...,...,5.77,4.82
Penns Woods Bancorp,PWOD,44.86,44.86,44.20,44.69,-0.09,-0.20,"1,933",50.00,39.59,1.88,4.21,20.45,-4.06
Penn Virginia,PVAC,85.22,85.80,82.96,85.64,0.75,0.88,"273,748",86.72,32.49,...,...,87.39,118.97
Peoples Bancorp of North Carolina,PEBK,32.10,32.53,32.03,32.30,0.27,0.84,"2,723",36.12,26.00,0.52,1.61,17.13,5.25
Peoples Bancorp (Ohio),PEBO,37.70,38.43,37.68,38.43,0.65,1.72,"29,951",39.58,29.55,1.12,2.91,17.00,17.81
Peoples Financial Services,PFIS,47.17,47.17,45.69,46.90,-0.12,-0.26,"3,821",52.00,39.00,1.32,2.81,17.80,0.69
People's United Financial,PBCT,18.00,18.21,17.97,18.21,0.12,0.66,"1,878,139",20.26,15.96,0.70,3.84,17.34,-2.62
PepsiCo,PEP,108.70,110.00,108.31,109.53,0.66,0.61,"4,562,915",122.51,95.94,3.71,3.39,32.31,-8.66
Perceptron,PRCP,10.39,10.94,10.39,10.92,0.37,3.51,"27,617",10.94,6.80,0.15,1.37,32.12,12.58
Perficient,PRFT,26.21,26.40,26.11,26.36,-0.01,-0.04,"159,580",27.51,16.70,...,...,42.52,38.23
Performant Financial,PFMT,2.12,2.19,2.12,2.19,0.04,1.86,"2,943",3.52,1.52,...,...,...,32.73
Perion Network,PERI,1.16,1.16,1.12,1.12,-0.05,-4.27,"35,168",1.96,0.71,...,...,...,8.74
Perma-Pipe International Holdings,PPIH,9.20,9.20,9.05,9.10,-0.25,-2.67,"10,883",10.43,7.50,...,...,...,1.11
Pernix Therapeutics Holdings,PTX,2.41,2.50,2.41,2.44,0.01,0.41,"52,538",5.18,2.00,...,...,...,1.67
Perry Ellis International,PERY,28.50,29.35,28.34,29.33,2.16,7.95,"740,184",29.35,16.35,...,...,8.40,17.13
Pershing Gold,PGLC,1.88,1.88,1.77,1.78,-0.05,-2.73,"45,538",3.31,1.77,...,...,...,-25.83
PetIQ Cl A,PETQ,27.00,28.70,26.01,27.50,0.64,2.38,"547,878",28.70,17.03,...,...,560.08,25.92
PetMed Express,PETS,43.78,44.69,43.02,44.57,0.52,1.18,"461,896",57.80,31.81,1.00,2.24,24.49,-2.04
P&F Industries Cl A,PFIN,8.74,8.74,8.69,8.69,-0.05,-0.57,"413",8.88,5.60,0.20,2.30,...,3.68
PHI,PHII,10.70,11.06,10.31,10.60,0.10,0.95,"1,704",13.95,9.41,...,...,28.65,-9.37
Phibro Animal Health,PAHC,46.00,46.85,45.65,46.85,0.80,1.74,"82,521",48.40,32.05,0.40,0.85,32.76,39.85
PHI Non-Voting,PHIIK,10.28,10.47,10.14,10.27,0.10,0.98,"48,189",13.39,9.26,...,...,27.76,-11.24
Photronics,PLAB,7.95,8.00,7.80,7.90,-0.07,-0.94,"341,468",10.60,7.20,...,...,20.79,-7.33
PICO Holdings,PICO,11.70,11.70,11.53,11.65,...,...,"140,300",20.20,10.38,...,...,...,-8.98
Pilgrim's Pride,PPC,20.07,20.16,19.44,19.51,-0.62,-3.08,"746,931",38.39,19.25,...,...,6.75,-37.19
Pinnacle Entertainment,PNK,33.60,33.68,33.25,33.55,-0.18,-0.53,"569,847",34.63,18.30,...,...,30.78,2.51
Pinnacle Financial Partners,PNFP,61.05,62.40,60.70,62.35,1.00,1.63,"423,511",69.95,58.40,0.56,0.90,20.38,-5.96
Pixelworks,PXLW,3.54,3.68,3.52,3.63,0.02,0.55,"207,523",7.05,3.50,...,...,...,-42.65
Playa Hotels&Resorts,PLYA,10.79,10.83,10.66,10.79,-0.01,-0.09,"424,061",12.27,9.41,...,...,...,...
Plexus,PLXS,59.25,60.31,59.06,60.30,0.76,1.28,"101,517",66.78,49.20,...,...,...,-0.69
Pluralsight Cl A,PS,24.65,24.65,24.04,24.48,0.03,0.12,"401,147",29.84,19.25,...,...,...,...
Pool,POOL,150.72,153.31,149.53,153.13,1.63,1.08,"137,592",157.52,97.25,1.80,1.18,32.31,18.11
Popular,BPOP,44.73,45.34,44.37,45.18,-0.03,-0.07,"394,048",48.17,32.05,1.00,2.21,44.73,27.30
Portola Pharmaceuticals,PTLA,37.44,38.28,37.32,38.23,0.46,1.22,"699,076",67.10,30.10,...,...,...,-21.47
Potbelly,PBPB,12.95,13.20,12.95,13.10,0.15,1.16,"137,428",13.75,10.60,...,...,...,6.50
PotlatchDeltic,PCH,50.65,50.65,48.95,49.70,-1.15,-2.26,"349,460",56.35,43.85,1.60,3.22,25.10,-0.40
Powell Industries,POWL,34.70,35.01,34.47,35.01,0.18,0.52,"20,064",38.17,22.80,1.04,2.97,...,22.20
Power Integrations,POWI,72.35,74.15,72.30,74.10,1.05,1.44,"121,786",86.60,60.55,0.64,0.86,83.26,0.75
PRA Group,PRAA,38.25,40.10,38.25,40.10,1.55,4.02,"289,142",42.15,25.72,...,...,13.46,20.78
PRA Health Sciences,PRAH,92.96,93.93,91.99,93.64,0.28,0.30,"356,104",97.31,73.05,...,...,61.61,2.82
Preferred Bank Los Angeles,PFBC,65.00,66.26,63.91,66.10,4.64,7.55,"696,148",67.88,49.84,1.00,1.51,19.73,12.45
Preformed Line Products,PLPC,88.68,91.85,88.52,90.54,1.76,1.98,"11,495",96.83,44.95,0.80,0.88,27.69,27.43
Premier,PINC,36.26,36.75,36.02,36.71,0.33,0.91,"641,754",37.25,27.16,...,...,...,25.76
Premier Financial Bancorp,PFBI,18.68,19.53,18.67,19.20,0.53,2.84,"37,328",21.40,13.43,0.60,3.13,15.89,19.52
Presidio,PSDO,13.03,13.55,12.95,13.55,0.45,3.44,"81,738",19.74,11.97,...,...,9.96,-29.32
PRGX Global,PRGX,9.55,9.90,9.50,9.80,0.10,1.03,"53,423",10.30,5.40,...,...,80.26,38.03
PriceSmart,PSMT,90.45,90.55,89.15,89.75,-0.75,-0.83,"129,731",94.45,77.50,0.70,0.78,36.20,4.24
Primoris Services,PRIM,27.06,27.59,26.86,27.58,0.35,1.29,"228,487",30.00,23.61,0.24,0.87,21.72,1.43
Primo Water,PRMW,17.52,17.82,17.43,17.52,0.03,0.17,"214,783",19.23,10.47,...,...,87.60,39.38
Principal Financial Group,PFG,52.95,53.53,52.39,52.86,-0.09,-0.17,"1,275,530",75.58,52.31,2.08,3.93,6.57,-25.09
Progenics Pharmaceuticals,PGNX,8.02,8.12,7.95,8.12,0.08,1.00,"698,662",9.12,4.60,...,...,...,36.47
Progress Software,PRGS,38.58,38.95,36.52,38.74,-0.08,-0.21,"625,557",53.60,30.52,0.56,1.45,33.11,-9.00
Proofpoint,PFPT,114.77,116.99,113.51,116.74,1.43,1.24,"558,759",130.27,82.60,...,...,...,31.45
ProQR Therapeutics,PRQR,7.35,7.35,7.10,7.25,-0.05,-0.68,"57,685",7.45,2.75,...,...,...,124.81
Protagonist Therapeutics,PTGX,6.69,6.82,6.57,6.82,0.10,1.49,"149,967",23.97,5.50,...,...,...,-67.21
Proteon Therapeutics,PRTO,2.39,2.55,2.39,2.55,0.10,4.08,"7,686",2.90,1.25,...,...,...,34.21
Proteostasis Therapeutics,PTI,2.78,2.80,2.74,2.78,-0.01,-0.36,"273,552",8.61,1.41,...,...,...,-52.32
Prothena,PRTA,14.46,15.22,14.29,15.12,0.54,3.70,"293,472",70.00,10.43,...,...,...,-59.67
Providence Service,PRSC,78.69,80.02,78.28,79.92,1.37,1.74,"161,714",80.02,48.24,...,...,21.26,34.68
Provident Financial Holdings,PROV,19.07,19.44,18.63,19.24,0.16,0.84,"20,168",20.00,17.62,0.56,2.91,87.45,4.57
Prudential Bancorp,PBIP,19.32,19.44,19.21,19.44,0.14,0.73,"2,776",19.87,15.81,0.20,1.03,27.72,10.45
PTC,PTC,93.95,94.07,92.41,93.90,0.09,0.10,"610,608",100.79,52.20,...,...,284.55,54.52
PTC Therapeutics,PTCT,32.79,33.92,32.13,33.90,0.17,0.50,"767,925",52.95,14.56,...,...,...,103.24
Pulmatrix,PULM,0.44,0.47,0.43,0.45,-0.00,-0.31,"462,850",2.67,0.41,...,...,...,-68.18
Puma Biotechnology,PBYI,58.45,60.05,58.00,59.50,0.35,0.59,"645,313",136.90,47.00,...,...,...,-39.81
QAD Cl A,QADA,49.75,50.95,49.75,50.80,0.65,1.30,"36,429",55.34,30.20,0.29,0.57,...,30.76
QAD Cl B,QADB,38.27,38.27,38.27,38.27,-1.68,-4.21,"217",44.24,21.58,0.24,0.63,...,23.89
QCR Holdings,QCRH,47.45,48.45,47.45,48.45,1.00,2.11,"31,684",50.00,39.85,0.24,0.50,18.15,13.07
QIWI ADR,QIWI,15.67,16.26,15.67,16.20,0.45,2.86,"264,790",25.28,13.66,0.84,5.19,...,-6.52
Qorvo,QRVO,79.75,80.29,78.76,80.10,-0.07,-0.09,"671,667",86.84,62.68,...,...,...,20.27
Qualcomm,QCOM,55.40,56.22,55.12,56.18,0.06,0.11,"5,790,007",69.28,48.56,2.48,4.41,...,-12.25
Quality Systems,QSII,19.40,20.03,19.40,20.00,0.50,2.56,"188,380",20.60,12.24,...,...,500.00,47.28
Qualys,QLYS,84.05,85.95,83.05,85.90,1.60,1.90,"225,391",97.75,39.45,...,...,126.32,44.73
Quantenna Communications,QTNA,15.44,15.82,15.26,15.81,0.27,1.74,"197,625",20.72,9.60,...,...,19.18,29.59
Quanterix,QTRX,14.47,14.60,13.88,14.02,-0.34,-2.37,"98,014",24.80,13.53,...,...,...,-34.70
Quarterhill,QTRH,1.11,1.13,1.10,1.11,...,...,"7,228",2.12,1.06,0.04,3.50,22.20,-39.67
QuickLogic,QUIK,1.15,1.18,1.14,1.16,0.01,0.87,"153,503",2.22,1.05,...,...,...,-33.33
Quidel,QDEL,65.97,67.77,65.61,67.73,1.23,1.85,"130,331",70.28,26.52,...,...,338.65,56.24
QuinStreet,QNST,12.54,13.33,12.51,13.32,0.62,4.88,"413,729",14.65,3.36,...,...,74.00,58.95
Quotient,QTNT,8.00,8.09,7.75,7.92,-0.11,-1.37,"226,919",9.02,2.78,...,...,...,60.00
Qurate Retail Series A,QRTEA,20.98,21.34,20.64,21.12,-0.10,-0.47,"3,794,420",29.11,20.14,...,...,5.10,-13.51
Qurate Retail Series B,QRTEB,20.90,20.90,20.90,20.90,-0.01,-0.05,"341",28.90,20.32,...,...,5.05,-14.86
R1 RCM,RCM,8.68,8.79,8.57,8.65,-0.03,-0.35,"370,500",9.39,3.05,...,...,...,96.15
Radisys,RSYS,1.61,1.62,1.38,1.54,0.84,120.28,"9,917,115",3.79,0.53,...,...,...,53.23
Radius Health,RDUS,29.17,29.65,28.00,28.57,-0.90,-3.05,"740,270",49.16,24.66,...,...,...,-10.07
Radnet,RDNT,14.90,15.10,14.75,14.95,-0.05,-0.33,"231,773",15.40,7.45,...,...,...,48.02
Radware,RDWR,25.05,25.48,24.99,25.41,0.13,0.51,"212,178",25.67,15.82,...,...,...,30.98
Ramaco Resources,METC,6.94,7.13,6.85,6.92,-0.04,-0.57,"109,296",9.35,3.81,...,...,...,0.58
Rambus,RMBS,12.46,12.60,12.38,12.59,0.05,0.40,"489,960",15.50,11.30,...,...,...,-11.46
Randgold Resources ADR,GOLD,75.90,76.17,75.24,75.85,-1.24,-1.61,"378,352",108.29,74.02,2.00,2.64,27.01,-23.30
Randolph Bancorp,RNDB,16.81,16.81,16.35,16.35,-0.45,-2.68,"1,785",17.45,13.36,...,...,...,6.49
Ra Pharmaceuticals,RARX,9.93,10.54,8.27,10.51,0.56,5.63,"282,543",19.03,4.78,...,...,...,23.65
Rapid7,RPD,27.93,28.86,27.70,28.55,0.33,1.17,"308,649",33.92,14.75,...,...,...,53.00
Raven Industries,RAVN,38.40,39.00,37.95,39.00,0.55,1.43,"95,333",42.40,26.70,0.52,1.33,27.86,13.54
RBB Bancorp,RBB,32.11,32.74,31.10,32.74,0.62,1.93,"63,168",33.62,21.26,0.36,1.10,17.70,19.62
RBC Bearings,ROLL,127.76,128.69,127.10,128.50,-0.31,-0.24,"74,039",139.95,100.23,...,...,35.99,1.66
RCI Hospitality Holdings,RICK,31.28,32.30,31.00,32.20,0.55,1.74,"35,014",33.78,21.91,0.12,0.37,15.19,15.08
RCM Technologies,RCMT,4.90,4.92,4.80,4.81,-0.13,-2.63,"9,815",7.50,4.63,...,...,22.90,-23.04
RealNetworks,RNWK,3.71,3.72,3.67,3.68,-0.02,-0.54,"89,005",5.00,2.63,...,...,...,7.60
RealPage,RP,54.95,56.10,54.55,56.00,0.90,1.63,"485,951",61.95,35.00,...,...,1866.67,26.41
Reata Pharmaceuticals Cl A,RETA,34.75,36.03,34.28,35.64,0.67,1.92,"129,166",43.69,19.31,...,...,...,25.85
Redfin,RDFN,22.96,23.17,22.61,23.14,0.05,0.22,"565,298",33.49,19.18,...,...,...,-26.12
Red Robin Gourmet Burgers,RRGB,46.60,48.00,45.70,47.90,1.30,2.79,"317,552",70.10,45.70,...,...,27.22,-15.07
Red Rock Resorts Cl A,RRR,33.43,33.72,32.83,33.72,0.22,0.66,"331,810",35.77,21.41,0.40,1.19,43.79,-0.06
Regeneron Pharmaceuticals,REGN,344.95,351.47,342.58,351.14,6.15,1.78,"849,169",526.12,281.89,...,...,28.50,-6.60
REGENXBIO,RGNX,71.80,74.35,70.75,74.15,2.40,3.34,"513,621",75.15,17.60,...,...,53.35,123.01
Regulus Therapeutics,RGLS,0.67,0.74,0.66,0.71,0.05,7.69,"227,649",1.52,0.61,...,...,...,-31.74
Reis,REIS,21.50,22.10,21.06,21.90,0.10,0.46,"6,231",22.80,15.95,0.76,3.47,...,6.05
Renasant,RNST,45.15,46.28,45.15,46.25,0.73,1.60,"99,916",49.78,37.68,0.80,1.73,21.92,13.11
Renewable Energy Group,REGI,18.00,18.00,17.35,17.50,-0.35,-1.96,"392,193",18.45,9.50,...,...,4.77,48.31
Rent-A-Center,RCII,14.71,14.76,14.70,14.76,0.04,0.27,"1,774,720",14.94,7.22,...,...,...,32.97
Repligen,RGEN,46.87,47.10,46.16,47.02,-0.02,-0.04,"199,473",47.87,29.56,...,...,67.17,29.60
Republic Bancorp (Kentucky) Cl A,RBCAA,45.20,45.63,44.66,45.49,0.19,0.42,"19,986",47.98,33.17,0.97,2.13,18.10,19.65
Republic First Bancorp,FRBK,7.85,8.05,7.79,7.95,0.10,1.27,"99,528",9.80,7.79,...,...,49.69,-5.92
Resources Connection,RECN,16.70,17.25,16.60,17.25,0.35,2.07,"160,417",17.95,12.05,0.48,2.78,27.38,11.65
Restoration Robotics,HAIR,3.48,3.48,3.13,3.38,-0.09,-2.59,"55,675",11.95,2.61,...,...,...,-26.52
resTORbio,TORC,9.25,9.73,8.88,9.03,-0.12,-1.31,"108,430",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,19.13,19.23,18.79,19.07,-0.09,-0.47,"720,017",20.78,16.18,0.78,4.09,54.49,-4.41
Retrophin,RTRX,27.02,27.94,26.69,27.86,0.60,2.20,"167,317",29.77,18.70,...,...,...,32.23
Revance Therapeutics,RVNC,27.25,27.80,26.85,27.40,-0.05,-0.18,"324,340",37.45,22.05,...,...,...,-23.36
RF Industries,RFIL,7.15,7.40,7.00,7.15,-0.10,-1.38,"62,584",8.95,1.75,0.08,1.12,16.05,164.81
RGC Resources,RGCO,29.25,30.15,29.25,30.00,0.82,2.81,"10,566",31.57,22.16,0.62,2.07,35.29,10.78
Rhythm Pharmaceuticals,RYTM,31.07,33.74,30.96,33.50,2.24,7.17,"556,949",37.23,16.80,...,...,...,15.28
Ribbon Communications,RBBN,7.09,7.25,6.92,7.25,0.13,1.83,"177,913",9.05,4.97,...,...,...,-6.21
Richardson Electronics,RELL,9.61,9.80,9.54,9.68,-0.06,-0.62,"14,208",9.80,5.31,0.24,2.48,63.02,43.62
Rigel Pharmaceuticals,RIGL,2.80,2.92,2.76,2.91,0.08,2.83,"980,913",4.71,2.14,...,...,...,-25.00
RigNet,RNET,10.25,10.50,10.03,10.35,0.05,0.49,"74,015",19.50,10.03,...,...,...,-30.77
Rimini Street,RMNI,6.50,6.91,6.34,6.57,0.02,0.31,"39,556",10.40,5.00,...,...,...,-16.94
RISE Education Cayman ADR,REDU,14.11,14.60,14.04,14.23,0.11,0.78,"30,352",18.60,9.50,...,...,...,-3.79
Riverview Bancorp,RVSB,8.43,8.69,8.31,8.68,0.24,2.84,"20,493",9.75,6.50,0.12,1.38,18.87,0.12
Rocket Pharmaceuticals,RCKT,19.43,19.43,18.33,19.10,-0.53,-2.70,"156,477",24.28,3.40,...,...,...,82.95
Rockwell Medical,RMTI,4.94,4.95,4.67,4.71,-0.22,-4.46,"167,186",8.70,3.62,...,...,...,-19.07
Rocky Brands,RCKY,29.85,29.85,27.05,28.05,-1.95,-6.50,"229,070",31.75,12.20,0.48,1.71,18.33,48.41
Rocky Mountain Chocolate Factory,RMCF,11.42,11.42,11.34,11.40,-0.04,-0.35,"3,817",12.60,10.76,0.48,4.21,22.35,-3.22
Roku Cl A,ROKU,41.74,43.29,40.55,43.29,0.67,1.57,"3,835,059",58.80,15.75,...,...,...,-16.40
Ross Stores,ROST,84.23,84.60,83.04,84.57,-0.18,-0.21,"2,025,611",87.22,52.85,0.90,1.06,22.02,5.38
Royal Gold,RGLD,92.68,93.15,91.74,92.53,-0.31,-0.33,"308,904",94.39,76.15,1.00,1.08,...,12.68
RTI Surgical,RTIX,4.60,4.70,4.58,4.70,0.10,2.17,"107,464",6.00,3.85,...,...,465.35,14.63
Rush Enterprises Cl A,RUSHA,43.04,43.78,42.50,43.66,0.28,0.65,"238,814",55.40,36.64,...,...,10.13,-14.07
Rush Enterprises Cl B,RUSHB,42.90,43.99,42.90,43.99,0.09,0.21,"7,200",52.76,35.30,...,...,10.21,-8.75
Ruth's Hospitality Group,RUTH,28.05,28.35,27.75,28.30,0.25,0.89,"121,722",29.00,17.95,0.44,1.55,26.70,30.72
Ryanair Holdings ADR,RYAAY,113.37,113.80,112.64,113.65,-0.58,-0.51,"317,230",127.61,101.10,...,...,16.34,9.08
Sabra Healthcare REIT,SBRA,20.93,21.89,20.93,21.76,0.03,0.14,"1,487,100",24.60,15.78,1.80,8.27,16.87,15.93
Sabre,SABR,24.41,25.23,24.41,25.21,0.57,2.31,"1,432,408",26.78,17.30,0.56,2.22,27.11,22.98
Safety Insurance Group,SAFT,84.90,86.55,84.40,86.40,1.00,1.17,"22,116",89.15,67.50,3.20,3.70,22.09,7.46
Sage Therapeutics,SAGE,155.66,158.79,153.18,157.59,1.06,0.68,"300,873",195.97,59.57,...,...,...,-4.32
Saia,SAIA,80.25,81.35,80.05,80.45,-0.40,-0.49,"190,740",87.05,51.05,...,...,20.75,13.71
Salem Media Group,SALM,5.50,5.95,5.20,5.30,0.15,2.91,"235,649",7.45,3.10,0.26,4.91,5.71,17.78
Sanderson Farms,SAFM,104.62,104.62,100.16,100.88,-4.27,-4.06,"552,800",176.43,96.80,1.28,1.27,8.19,-27.31
Sandy Spring Bancorp,SASR,40.79,41.70,40.79,41.70,0.69,1.68,"131,169",43.87,36.41,1.12,2.69,19.13,6.87
Sangamo Therapeutics,SGMO,14.00,15.15,14.00,15.15,0.95,6.69,"1,659,032",27.50,8.00,...,...,...,-7.62
Sanmina,SANM,29.20,29.85,28.95,29.65,0.35,1.19,"310,694",42.95,24.60,...,...,...,-10.15
Sanofi Rt 12/31/2020,GCVRZ,0.50,0.50,0.48,0.48,-0.02,-3.96,"10,516",0.54,0.27,...,...,...,26.37
Sarepta Therapeutics,SRPT,131.97,135.02,131.58,134.77,2.59,1.96,"942,445",176.50,32.80,...,...,...,142.22
Savara,SVRA,11.17,11.83,11.15,11.81,0.49,4.33,"167,645",17.19,5.07,...,...,...,-20.42
SBA Communications,SBAC,164.68,165.77,162.76,164.69,-0.43,-0.26,"818,565",177.67,133.27,...,...,200.84,0.81
SB One Bancorp,SBBX,29.55,30.00,29.40,30.00,0.30,1.01,"28,865",32.85,19.75,0.30,1.00,35.93,11.73
Scansource,SCSC,40.10,40.90,39.85,40.90,0.60,1.49,"93,694",45.35,31.40,...,...,25.09,14.25
Schnitzer Steel Industries,SCHN,33.60,34.30,33.20,34.25,0.55,1.63,"242,416",38.85,23.70,0.75,2.19,8.54,2.24
Scholar Rock Holding,SRRK,15.69,17.65,14.13,14.83,-0.77,-4.94,"124,949",27.02,14.00,...,...,...,...
Scholastic,SCHL,44.11,45.29,44.00,45.24,0.93,2.10,"94,131",46.59,33.51,0.60,1.33,...,12.79
Scientific Games,SGMS,48.45,48.75,47.45,48.10,-1.05,-2.14,"743,481",62.80,24.05,...,...,...,-6.24
scPharmaceuticals,SCPH,5.65,5.88,5.59,5.80,0.14,2.47,"94,850",18.17,5.21,...,...,...,-52.03
SCYNEXIS,SCYX,1.63,1.70,1.61,1.69,0.05,3.05,"379,772",2.50,1.05,...,...,...,-27.16
SeaChange International,SEAC,3.43,3.43,3.30,3.34,-0.08,-2.34,"62,168",4.03,2.40,...,...,9.00,-15.01
Seacoast Banking of Florida,SBCF,31.40,31.95,31.40,31.95,0.37,1.17,"299,576",33.51,20.58,...,...,27.54,26.74
Seagate Technology,STX,55.42,57.68,55.34,57.61,1.14,2.02,"2,203,897",62.70,30.60,2.52,4.37,20.14,37.69
Sears Holdings,SHLD,2.32,2.50,2.30,2.34,-0.03,-1.27,"1,271,251",10.76,1.99,...,...,...,-34.64
SeaSpine Holdings,SPNE,12.53,12.71,12.16,12.66,0.04,0.32,"31,053",14.31,8.76,...,...,...,25.10
Seattle Genetics,SGEN,65.93,67.33,65.93,67.20,0.81,1.22,"494,210",69.70,45.31,...,...,...,25.61
Secoo Holding ADR,SECO,9.00,9.01,8.11,8.46,0.38,4.70,"293,534",14.75,6.61,...,...,14.89,-12.42
SecureWorks Cl A,SCWX,12.38,12.46,11.23,11.94,-0.51,-4.10,"60,617",13.38,7.83,...,...,...,34.61
Security National Financial Cl A,SNFCA,5.20,5.50,5.20,5.35,0.15,2.88,"12,347",6.24,4.05,...,...,3.02,7.00
SEI Investments,SEIC,61.98,63.27,61.62,63.15,0.63,1.01,"427,679",78.35,52.20,0.60,0.95,22.47,-12.12
Selecta Biosciences,SELB,13.25,13.52,12.51,12.85,-0.40,-3.02,"231,172",24.02,7.95,...,...,...,30.99
Select Bancorp,SLCT,13.41,13.50,13.18,13.50,0.03,0.22,"9,236",14.06,10.90,...,...,61.36,6.80
Select Income REIT,SIR,22.50,22.59,22.03,22.34,-0.13,-0.58,"260,430",26.26,17.90,2.04,9.13,21.48,-11.10
Selective Insurance Group,SIGI,55.05,55.85,54.70,55.85,0.85,1.55,"165,047",62.40,46.27,0.72,1.29,24.07,-4.86
Semtech,SMTC,46.80,48.15,46.55,48.15,1.10,2.34,"359,149",51.90,31.30,...,...,87.55,40.79
Seneca Foods Cl A,SENEA,26.90,28.35,26.60,28.30,1.30,4.81,"32,235",36.60,26.45,...,...,69.02,-7.97
Seneca Foods Cl B,SENEB,28.00,28.00,28.00,28.00,-0.10,-0.36,"247",35.95,27.45,...,...,68.29,-17.65
Senior Housing Properties Trust,SNH,18.06,18.26,17.81,18.06,-0.03,-0.17,"1,247,453",20.73,14.86,1.56,8.64,34.51,-5.69
Senomyx,SNMX,1.19,1.22,1.19,1.22,0.02,1.67,"20,104",1.71,0.56,...,...,...,-6.15
Seres Therapeutics,MCRB,8.60,8.60,8.15,8.54,-0.06,-0.70,"183,722",17.42,6.65,...,...,...,-15.78
ServiceSource International,SREV,3.88,3.97,3.88,3.96,0.02,0.51,"148,686",4.47,2.61,...,...,...,28.16
ServisFirst Bancshares,SFBS,41.52,42.68,41.52,42.62,0.89,2.13,"85,894",44.85,32.54,0.44,1.03,22.31,2.70
Sesen Bio,SESN,1.96,2.09,1.95,2.05,0.10,5.13,"1,040,657",3.50,0.63,...,...,...,152.77
Shenandoah Telecommunications,SHEN,32.65,33.50,32.27,32.90,0.20,0.61,"127,134",41.80,28.00,0.26,0.79,23.87,-2.66
Shiloh Industries,SHLO,8.66,8.89,8.56,8.89,0.19,2.18,"67,916",12.69,6.45,...,...,38.65,8.41
Shire ADR,SHPG,166.66,169.30,165.71,169.10,0.30,0.18,"1,308,831",177.51,123.73,1.79,1.06,11.44,9.01
Shoe Carnival,SCVL,32.21,32.63,30.80,32.58,0.13,0.40,"168,219",34.98,15.07,0.32,0.98,21.87,21.79
Shore Bancshares,SHBI,19.17,19.64,19.04,19.48,0.46,2.42,"18,575",20.09,15.74,0.32,1.64,19.78,16.65
Shutterfly,SFLY,89.25,92.03,88.95,90.30,0.27,0.30,"446,381",100.34,39.76,...,...,83.61,81.51
Sienna Biopharmaceuticals,SNNA,15.09,16.70,15.09,16.63,1.44,9.48,"164,692",29.25,13.37,...,...,...,-8.37
