Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Peak Resorts,SKIS,4.60,4.67,4.60,4.65,...,...,"5,309",6.10,4.00,0.28,6.02,...,-13.89
Peapack-Gladstone Financial,PGC,33.05,33.76,32.63,32.85,-0.19,-0.58,"90,348",38.00,29.20,0.20,0.61,15.35,-6.20
Pegasystems,PEGA,60.80,62.55,60.60,62.50,1.45,2.38,"187,969",64.85,45.40,0.12,0.19,156.45,32.56
Penn National Gaming,PENN,30.30,30.60,29.78,30.58,0.27,0.89,"1,629,228",33.30,18.33,...,...,5.37,-2.39
Penns Woods Bancorp,PWOD,42.85,44.21,42.63,44.19,0.69,1.59,"15,553",50.00,38.12,1.88,4.25,20.22,-5.13
Penn Virginia,PVAC,46.10,46.91,45.88,46.50,0.08,0.17,"100,748",48.17,31.00,...,...,21.33,18.90
Peoples Bancorp of North Carolina,PEBK,31.20,31.20,30.30,30.95,0.20,0.65,"1,935",36.12,19.65,0.52,1.68,16.41,0.85
Peoples Bancorp (Ohio),PEBO,35.83,36.29,35.52,35.89,0.03,0.08,"71,618",38.03,29.55,1.12,3.12,15.88,10.02
Peoples Financial Services,PFIS,47.17,47.50,47.17,47.49,0.59,1.26,"1,881",51.56,39.00,1.32,2.78,...,1.95
People's United Financial,PBCT,18.22,18.44,18.06,18.38,0.09,0.49,"2,407,736",20.26,15.96,0.70,3.81,17.50,-1.71
PepsiCo,PEP,100.36,100.93,98.57,99.13,-1.81,-1.79,"4,452,908",122.51,98.57,3.22,3.25,29.24,-17.34
Perceptron,PRCP,8.95,9.20,8.89,9.05,0.26,2.96,"5,646",10.81,6.80,0.15,1.66,53.24,-6.70
Perficient,PRFT,24.66,25.00,22.26,23.85,-0.88,-3.56,"491,923",25.00,16.20,...,...,43.36,25.07
Performant Financial,PFMT,3.02,3.10,3.02,3.10,0.08,2.65,"304,046",3.52,1.52,...,...,...,87.88
Perion Network,PERI,0.71,0.74,0.71,0.72,-0.01,-1.83,"45,592",2.06,0.71,...,...,...,-29.81
Perma-Pipe International Holdings,PPIH,9.10,9.15,9.00,9.15,0.05,0.55,"4,755",9.40,7.50,...,...,...,1.67
Pernix Therapeutics Holdings,PTX,2.38,2.44,2.37,2.41,0.05,2.12,"45,291",7.15,2.00,...,...,...,0.42
Perry Ellis International,PERY,25.90,25.90,25.00,25.87,-0.08,-0.31,"51,052",28.00,16.35,...,...,7.07,3.31
Pershing Gold,PGLC,2.00,2.02,1.99,2.02,0.01,0.50,"28,245",3.31,1.83,...,...,...,-15.83
PetIQ Cl A,PETQ,22.38,22.38,21.49,21.50,-0.85,-3.80,"193,756",28.23,17.03,...,...,40.55,-1.56
PetMed Express,PETS,33.45,34.37,33.31,34.30,0.84,2.51,"480,996",57.80,23.46,1.00,2.92,20.30,-24.62
P&F Industries Cl A,PFIN,8.08,8.38,8.04,8.23,-0.02,-0.22,"5,471",8.63,5.60,0.20,2.43,...,-1.81
PHI,PHII,13.30,13.30,12.25,12.90,-0.85,-6.18,"7,555",13.95,9.01,...,...,27.45,10.30
Phibro Animal Health,PAHC,42.20,42.40,41.70,42.15,-0.15,-0.35,"72,444",44.55,29.30,0.40,0.95,27.55,25.82
PHI Non-Voting,PHIIK,12.54,12.57,12.43,12.54,0.01,0.08,"15,862",13.25,8.09,...,...,26.68,8.38
Photronics,PLAB,7.65,7.85,7.65,7.85,0.20,2.61,"285,490",11.60,7.20,...,...,30.19,-7.92
PICO Holdings,PICO,12.00,12.10,11.85,11.95,-0.10,-0.83,"56,008",20.20,10.60,...,...,...,-6.64
Pilgrim's Pride,PPC,21.61,21.85,21.37,21.61,0.01,0.05,"1,161,304",38.39,20.28,...,...,7.75,-30.42
Pinnacle Entertainment,PNK,32.11,32.43,31.98,32.37,0.25,0.78,"303,901",33.59,18.30,...,...,31.74,-1.10
Pinnacle Financial Partners,PNFP,63.85,64.65,63.05,64.25,0.20,0.31,"346,811",70.30,58.40,0.56,0.87,21.00,-3.09
Pixelworks,PXLW,4.28,4.36,4.18,4.34,0.06,1.40,"230,647",7.05,3.50,...,...,...,-31.44
Playa Hotels&Resorts,PLYA,10.30,10.39,10.16,10.34,0.04,0.39,"157,020",12.27,9.41,...,...,...,-4.17
Plexus,PLXS,54.51,56.34,53.82,56.24,1.40,2.55,"169,107",66.78,49.06,...,...,...,-7.38
Pool,POOL,138.52,140.42,135.79,138.11,-0.70,-0.50,"248,599",150.26,97.25,1.48,1.07,29.14,6.53
Popular,BPOP,46.20,47.26,45.89,47.06,0.77,1.66,"702,507",48.11,32.05,1.00,2.12,46.59,32.60
Portola Pharmaceuticals,PTLA,36.13,36.56,34.88,35.66,-0.47,-1.30,"1,560,110",67.10,30.10,...,...,...,-26.75
Potbelly,PBPB,11.95,11.95,11.65,11.80,-0.15,-1.26,"117,948",14.28,10.50,...,...,...,-4.07
PotlatchDeltic,PCH,51.90,52.10,51.25,51.80,-0.05,-0.10,"498,082",56.35,43.15,1.60,3.09,24.67,3.81
Powell Industries,POWL,29.98,30.23,29.20,30.17,0.12,0.40,"27,888",38.73,22.80,1.04,3.45,...,5.31
Power Integrations,POWI,67.80,68.95,67.05,68.75,0.95,1.40,"141,334",86.60,60.55,0.64,0.93,77.25,-6.53
PRA Group,PRAA,35.50,36.05,35.15,35.90,0.30,0.84,"230,675",40.55,25.72,...,...,10.14,8.13
PRA Health Sciences,PRAH,81.71,82.02,80.88,81.73,-0.44,-0.54,"544,637",95.90,63.11,...,...,53.77,-10.26
Preferred Bank Los Angeles,PFBC,63.68,63.95,61.85,63.25,-0.49,-0.77,"192,292",67.65,48.89,0.88,1.39,18.88,7.60
Preformed Line Products,PLPC,67.37,67.80,66.00,67.80,0.55,0.82,"10,810",85.63,44.80,0.80,1.18,27.34,-4.57
Premier,PINC,32.99,32.99,32.28,32.65,-0.34,-1.03,"550,928",36.50,27.16,...,...,...,11.85
Premier Financial Bancorp,PFBI,20.08,20.20,19.60,20.20,0.52,2.64,"36,049",22.92,16.78,0.60,2.97,14.74,0.60
Presidio,PSDO,15.26,15.33,15.00,15.09,-0.23,-1.50,"146,798",19.74,12.75,...,...,13.12,-21.28
PRGX Global,PRGX,9.80,9.85,9.55,9.85,0.05,0.51,"41,067",10.30,5.40,...,...,70.36,38.73
PriceSmart,PSMT,87.75,87.75,85.20,85.95,-1.65,-1.88,"130,939",93.55,77.50,0.70,0.81,34.67,-0.17
Primoris Services,PRIM,25.55,26.02,25.29,25.66,0.07,0.27,"201,745",30.00,21.83,0.24,0.94,18.20,-5.63
Primo Water,PRMW,13.00,13.18,12.89,13.15,0.11,0.84,"134,071",13.86,10.47,...,...,...,4.61
Principal Financial Group,PFG,59.05,59.41,58.07,58.30,-0.92,-1.55,"1,420,207",75.58,57.62,2.08,3.57,7.40,-17.38
Progenics Pharmaceuticals,PGNX,6.55,6.63,6.48,6.60,0.09,1.38,"832,605",8.63,4.60,...,...,...,10.92
Progress Software,PRGS,36.93,37.24,36.43,37.07,0.14,0.38,"244,035",53.60,28.63,0.56,1.51,35.30,-12.92
Proofpoint,PFPT,117.40,119.08,116.05,118.87,0.93,0.79,"353,499",127.35,75.37,...,...,...,33.85
ProQR Therapeutics,PRQR,3.95,4.00,3.85,3.90,-0.05,-1.27,"12,038",6.90,2.75,...,...,...,20.93
Protagonist Therapeutics,PTGX,8.61,8.81,8.51,8.78,0.14,1.62,"51,560",23.97,7.85,...,...,...,-57.79
Proteon Therapeutics,PRTO,2.15,2.21,2.14,2.20,0.05,2.33,"13,784",2.85,1.10,...,...,...,15.79
Proteostasis Therapeutics,PTI,5.09,5.24,5.05,5.16,0.10,1.98,"351,848",8.61,1.41,...,...,...,-11.49
Prothena,PRTA,12.02,12.18,11.92,12.16,0.16,1.33,"938,319",70.00,10.43,...,...,...,-67.56
Providence Service,PRSC,75.80,76.63,75.10,76.50,0.62,0.82,"46,166",79.38,43.19,...,...,24.92,28.92
Provident Financial Holdings,PROV,18.01,18.45,18.01,18.28,-0.07,-0.38,"3,296",20.35,17.62,0.56,3.06,83.09,-0.65
Prudential Bancorp,PBIP,18.12,18.43,18.09,18.42,0.15,0.82,"2,045",18.96,15.81,0.20,1.09,26.27,4.66
PTC,PTC,82.43,83.24,81.65,82.83,0.48,0.58,"1,032,493",86.49,51.02,...,...,251.00,36.30
PTC Therapeutics,PTCT,27.81,29.26,27.72,29.19,1.46,5.27,"848,838",33.22,10.65,...,...,...,75.00
Pulmatrix,PULM,0.47,0.47,0.44,0.46,0.01,1.59,"250,681",3.42,0.42,...,...,...,-67.40
Puma Biotechnology,PBYI,63.85,64.85,63.50,64.00,0.25,0.39,"319,990",136.90,28.35,...,...,...,-35.26
QAD Cl A,QADA,44.85,45.70,44.45,44.75,-0.15,-0.33,"25,707",50.35,29.40,0.29,0.64,...,15.19
QCR Holdings,QCRH,45.30,45.85,44.75,45.85,0.60,1.33,"64,973",50.00,39.85,0.24,0.52,17.17,7.00
QIWI ADR,QIWI,18.60,18.80,18.36,18.59,-0.09,-0.48,"158,582",26.55,13.66,0.84,4.52,...,7.27
Qorvo,QRVO,68.65,72.46,68.34,71.80,4.40,6.53,"2,343,550",86.84,62.68,...,...,359.00,7.81
Qualcomm,QCOM,50.76,51.05,50.04,50.82,-0.19,-0.37,"6,584,251",69.28,48.56,2.48,4.88,...,-20.62
Quality Systems,QSII,13.45,13.72,13.42,13.71,0.28,2.08,"384,608",17.74,12.24,...,...,48.96,0.96
Qualys,QLYS,76.55,77.55,75.30,77.30,0.35,0.45,"387,470",85.00,38.55,...,...,75.78,30.24
Quantenna Communications,QTNA,14.86,15.40,14.47,15.13,2.46,19.42,"1,307,122",22.50,9.60,...,...,18.35,24.02
Quanterix,QTRX,16.83,16.96,16.18,16.81,-0.14,-0.83,"75,025",24.80,15.30,...,...,...,-21.70
Quarterhill,QTRH,1.49,1.55,1.49,1.55,0.04,2.65,"39,097",2.12,1.26,0.04,2.55,17.22,-15.76
QuickLogic,QUIK,1.39,1.43,1.38,1.42,0.03,2.16,"31,169",2.22,1.15,...,...,...,-18.39
Quidel,QDEL,56.42,57.39,56.29,57.33,0.63,1.11,"177,685",57.43,23.28,...,...,...,32.25
QuinStreet,QNST,11.27,11.40,11.03,11.38,0.14,1.25,"619,083",14.65,3.36,...,...,63.22,35.80
Quotient,QTNT,4.16,4.28,4.15,4.21,0.04,0.96,"240,475",7.74,2.78,...,...,...,-14.95
Qurate Retail Group QVC Group Series A,QRTEA,23.07,24.21,23.07,24.01,0.60,2.56,"2,303,756",29.11,20.78,...,...,5.46,-1.68
Qurate Retail Group QVC Group Series B,QRTEB,24.06,24.08,24.06,24.08,-0.05,-0.22,"1,326",28.90,19.40,...,...,5.47,-1.91
R1 RCM,RCM,7.43,7.43,7.25,7.31,-0.12,-1.62,"301,553",8.20,3.05,...,...,...,65.76
Radisys,RSYS,0.75,0.79,0.73,0.77,0.01,0.79,"422,737",4.39,0.53,...,...,...,-23.38
Radius Health,RDUS,30.18,30.80,29.64,30.63,0.43,1.42,"860,744",49.16,24.66,...,...,...,-3.59
Radnet,RDNT,13.25,13.50,13.15,13.30,0.05,0.38,"541,031",14.85,6.00,...,...,...,31.68
Radware,RDWR,22.09,22.26,21.74,22.18,0.08,0.36,"104,211",22.50,15.82,...,...,...,14.33
Ramaco Resources,METC,6.88,7.00,6.51,6.94,0.11,1.61,"65,297",9.35,3.81,...,...,...,0.87
Rambus,RMBS,13.51,13.73,13.46,13.72,0.22,1.63,"446,632",15.50,11.30,...,...,...,-3.52
Randgold Resources ADR,GOLD,79.78,81.58,79.74,81.39,0.29,0.36,"370,679",108.29,77.70,2.00,2.46,27.68,-17.70
Randolph Bancorp,RNDB,15.99,16.09,15.94,16.09,0.10,0.63,"3,286",16.49,13.36,...,...,...,4.79
Ra Pharmaceuticals,RARX,6.07,6.30,5.95,6.20,0.13,2.14,"107,169",27.84,4.78,...,...,...,-27.06
Rapid7,RPD,28.14,28.55,27.79,28.54,0.30,1.06,"139,365",28.94,14.75,...,...,...,52.95
Raven Industries,RAVN,36.50,37.50,36.30,37.40,0.80,2.19,"91,516",40.85,26.70,0.52,1.39,33.10,8.88
RBB Bancorp,RBB,27.30,27.37,26.74,27.23,-0.09,-0.33,"31,433",28.72,21.26,0.36,1.32,14.72,-0.51
RBC Bearings,ROLL,116.28,116.28,112.59,115.23,-1.15,-0.99,"131,464",139.95,94.97,...,...,34.09,-8.84
RCI Hospitality Holdings,RICK,27.18,27.83,27.05,27.44,0.25,0.92,"31,984",33.78,16.32,0.12,0.44,13.52,-1.93
RCM Technologies,RCMT,5.17,5.17,5.01,5.14,...,...,"4,147",7.50,4.72,...,...,30.24,-17.76
RealNetworks,RNWK,3.53,3.56,3.50,3.54,-0.03,-0.84,"30,695",5.00,2.63,...,...,...,3.51
RealPage,RP,53.40,54.10,52.65,54.05,0.55,1.03,"409,904",56.41,32.30,...,...,...,22.01
Reata Pharmaceuticals Cl A,RETA,26.39,27.48,25.58,27.44,1.00,3.78,"187,566",40.88,19.31,...,...,...,-3.11
Redfin,RDFN,21.39,21.64,21.13,21.64,0.24,1.12,"800,087",33.49,19.18,...,...,...,-30.91
Red Robin Gourmet Burgers,RRGB,62.30,63.30,61.75,62.75,0.40,0.64,"112,112",74.11,45.70,...,...,27.16,11.26
Red Rock Resorts Cl A,RRR,30.37,30.51,29.81,30.20,0.01,0.03,"639,517",35.77,21.41,0.40,1.32,71.90,-10.49
Regeneron Pharmaceuticals,REGN,302.93,303.56,294.11,301.22,-2.46,-0.81,"1,147,387",543.55,294.11,...,...,29.19,-19.88
REGENXBIO,RGNX,37.35,38.45,36.85,38.40,1.05,2.81,"246,990",42.00,16.30,...,...,...,15.49
Regulus Therapeutics,RGLS,0.66,0.68,0.66,0.67,0.02,2.29,"82,104",1.95,0.63,...,...,...,-35.58
Reis,REIS,20.80,21.15,20.60,21.15,0.15,0.71,"4,034",22.35,15.95,0.76,3.59,...,2.42
Renasant,RNST,45.14,45.80,44.48,45.63,0.40,0.88,"128,196",46.95,37.68,0.80,1.75,21.63,11.59
Renewable Energy Group,REGI,12.85,13.25,12.75,13.15,0.25,1.94,"388,972",14.10,9.50,...,...,...,11.44
Rent-A-Center,RCII,9.50,10.20,9.07,9.43,-0.68,-6.78,"3,421,600",13.89,7.22,...,...,85.68,-15.09
Repligen,RGEN,36.94,37.15,36.59,37.12,0.12,0.32,"135,243",46.81,29.56,...,...,52.28,2.32
Republic Bancorp (Kentucky) Cl A,RBCAA,43.19,43.19,41.75,42.97,0.80,1.89,"12,902",44.47,33.17,0.97,2.25,17.10,13.01
Republic First Bancorp,FRBK,8.30,8.45,8.20,8.40,0.10,1.20,"184,349",9.90,8.00,...,...,52.50,-0.59
Resources Connection,RECN,15.65,15.80,15.35,15.75,0.10,0.64,"116,645",17.00,12.05,0.48,3.05,25.00,1.94
Restoration Robotics,HAIR,4.35,4.35,4.13,4.28,0.01,0.23,"47,722",11.95,3.80,...,...,...,-6.96
resTORbio,TORC,9.04,10.00,8.98,9.66,0.66,7.33,"134,534",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,17.25,17.34,17.05,17.29,0.09,0.52,"1,006,421",21.20,16.18,0.78,4.51,49.40,-13.33
Retrophin,RTRX,25.17,25.23,24.36,25.18,0.08,0.32,"534,424",28.25,15.55,...,...,...,19.51
Revance Therapeutics,RVNC,28.00,28.35,27.45,28.30,0.35,1.25,"213,305",37.45,18.43,...,...,...,-20.84
RF Industries,RFIL,5.60,6.00,5.60,5.65,...,...,"145,055",6.35,1.40,0.08,1.42,50.00,109.26
RGC Resources,RGCO,26.43,26.43,24.81,26.43,0.53,2.05,"3,409",31.99,22.16,0.62,2.35,31.09,-2.40
Rhythm Pharmaceuticals,RYTM,23.62,24.47,23.17,24.33,0.62,2.61,"29,194",33.81,16.80,...,...,...,-16.28
Ribbon Communications,RBBN,5.81,5.86,5.74,5.77,-0.05,-0.86,"301,201",9.05,4.97,...,...,...,-25.36
Richardson Electronics,RELL,9.24,9.27,9.05,9.26,-0.01,-0.11,"42,274",9.35,5.31,0.24,2.59,60.29,37.39
Rigel Pharmaceuticals,RIGL,3.62,3.81,3.58,3.70,0.09,2.49,"3,528,508",4.71,2.14,...,...,...,-4.64
RigNet,RNET,15.00,15.25,14.85,15.15,0.05,0.33,"25,166",19.50,12.70,...,...,...,1.34
Rimini Street,RMNI,7.79,7.95,7.50,7.93,-0.03,-0.38,"18,084",10.40,6.48,...,...,...,0.25
RISE Education Cayman ADR,REDU,16.21,16.21,15.60,15.60,-0.73,-4.47,"13,077",18.60,9.50,...,...,...,5.48
Riverview Bancorp,RVSB,9.37,9.42,9.29,9.35,-0.04,-0.43,"23,355",9.75,6.46,0.12,1.28,20.33,7.84
Rocket Pharmaceuticals,RCKT,17.23,17.32,16.94,17.04,-0.20,-1.16,"177,403",20.60,3.40,...,...,...,63.22
Rockwell Medical,RMTI,5.29,5.37,5.20,5.29,...,...,"162,714",8.86,4.84,...,...,...,-9.11
Rocky Brands,RCKY,23.95,25.55,23.75,25.35,1.50,6.29,"89,412",26.70,12.20,0.44,1.74,16.57,34.13
Rocky Mountain Chocolate Factory,RMCF,11.56,11.67,11.52,11.67,0.08,0.69,"3,360",12.90,11.05,0.48,4.11,21.22,-0.93
Roku Cl A,ROKU,32.38,33.17,31.82,32.97,0.43,1.32,"2,125,375",58.80,15.75,...,...,...,-36.33
Ross Stores,ROST,80.42,80.62,78.30,79.38,-1.47,-1.82,"2,387,372",85.66,52.85,0.90,1.13,22.36,-1.08
Royal Gold,RGLD,88.16,89.15,87.03,88.84,0.04,0.05,"378,648",94.39,67.09,1.00,1.13,100.95,8.18
RPX,RPXC,10.65,10.65,10.32,10.42,-0.41,-3.79,"2,475,571",15.15,9.74,0.20,1.92,...,-22.47
RTI Surgical,RTIX,4.40,4.55,4.40,4.50,0.10,2.27,"99,226",6.00,3.85,...,...,...,9.76
Rush Enterprises Cl A,RUSHA,40.45,41.56,40.01,41.41,0.58,1.42,"289,314",55.40,34.30,...,...,9.61,-18.50
Rush Enterprises Cl B,RUSHB,38.72,39.43,37.56,39.43,0.52,1.34,"10,024",52.76,31.92,...,...,9.15,-18.21
Ruth's Hospitality Group,RUTH,26.85,27.05,26.55,26.90,0.05,0.19,"219,322",27.10,17.95,0.44,1.64,28.02,24.25
Ryanair Holdings ADR,RYAAY,111.45,112.21,110.62,112.02,2.05,1.86,"149,337",127.61,92.35,...,...,16.24,7.52
Sabra Healthcare REIT,SBRA,18.34,18.71,18.09,18.69,0.38,2.08,"2,026,615",27.16,15.78,1.80,9.63,15.57,-0.43
Sabre,SABR,21.70,23.76,21.67,23.55,2.91,14.10,"7,693,692",25.01,17.30,0.56,2.38,26.76,14.88
Safety Insurance Group,SAFT,80.05,80.85,79.25,80.75,0.75,0.94,"16,888",84.00,65.75,3.20,3.96,19.69,0.44
Sage Therapeutics,SAGE,144.38,147.93,142.95,147.73,3.81,2.65,"288,143",195.97,59.57,...,...,...,-10.31
Saia,SAIA,67.20,67.20,65.35,66.20,0.15,0.23,"288,878",80.25,41.28,...,...,17.19,-6.43
Salem Media Group,SALM,3.15,3.30,3.10,3.30,0.15,4.76,"72,743",8.25,3.10,0.26,7.88,3.52,-26.67
Sanderson Farms,SAFM,110.89,113.79,110.76,113.44,2.28,2.05,"372,850",176.43,108.82,1.28,1.13,8.45,-18.26
Sandy Spring Bancorp,SASR,39.63,40.31,39.26,40.29,0.66,1.67,"235,169",44.41,36.41,1.12,2.78,18.48,3.25
Sangamo Therapeutics,SGMO,15.95,16.55,15.85,16.35,0.55,3.48,"1,680,728",27.50,4.30,...,...,...,-0.30
Sanmina,SANM,29.55,30.35,29.45,30.30,0.80,2.71,"500,508",42.95,24.60,...,...,...,-8.18
Sanofi Rt 12/31/2020,GCVRZ,0.44,0.45,0.44,0.45,-0.00,-0.02,"18,898",0.49,0.26,...,...,...,18.39
Sarepta Therapeutics,SRPT,76.22,78.17,75.83,77.85,1.49,1.95,"834,308",84.37,28.82,...,...,...,39.92
Savara,SVRA,9.25,9.59,9.20,9.48,0.22,2.38,"80,740",17.19,4.60,...,...,...,-36.12
SBA Communications,SBAC,161.84,161.84,153.76,157.50,-2.73,-1.70,"1,863,098",177.67,126.78,...,...,183.14,-3.59
Scansource,SCSC,34.25,34.30,33.75,34.25,-0.05,-0.15,"69,842",45.35,31.40,...,...,20.15,-4.33
Schnitzer Steel Industries,SCHN,29.45,29.52,28.35,28.90,-0.55,-1.87,"469,915",38.85,17.80,0.75,2.60,8.76,-13.73
Scholastic,SCHL,41.20,41.29,40.58,41.12,-0.28,-0.68,"74,937",46.59,33.51,0.60,1.46,...,2.52
Scientific Games,SGMS,53.00,53.88,51.20,53.70,0.40,0.75,"1,106,414",56.45,21.90,...,...,...,4.68
scPharmaceuticals,SCPH,10.25,11.49,10.25,11.05,1.08,10.83,"195,044",18.17,8.88,...,...,...,-8.60
SCYNEXIS,SCYX,1.26,1.29,1.21,1.29,0.11,9.32,"714,908",2.82,1.05,...,...,...,-44.40
SeaChange International,SEAC,3.15,3.22,3.13,3.18,0.03,0.95,"69,324",4.03,2.35,...,...,8.57,-19.08
Seacoast Banking of Florida,SBCF,27.53,27.71,27.16,27.48,-0.15,-0.54,"528,416",29.23,20.58,...,...,23.69,9.00
Seagate Technology,STX,51.91,54.39,49.08,54.21,-3.68,-6.36,"15,621,392",62.70,30.60,2.52,4.65,24.64,29.57
Sears Holdings,SHLD,2.99,3.02,2.88,3.00,0.01,0.33,"859,536",11.49,1.99,...,...,...,-16.20
SeaSpine Holdings,SPNE,11.11,11.60,11.11,11.38,-0.13,-1.13,"9,301",13.46,7.37,...,...,...,12.45
Seattle Genetics,SGEN,51.32,52.60,51.06,52.52,1.33,2.60,"967,791",68.59,45.31,...,...,...,-1.83
Secoo Holding ADR,SECO,10.36,10.87,10.36,10.87,0.49,4.72,"24,514",14.75,6.61,...,...,...,12.53
SecureWorks Cl A,SCWX,10.86,11.13,10.65,11.03,0.11,1.01,"52,571",12.99,7.83,...,...,...,24.35
Security National Financial Cl A,SNFCA,5.20,5.40,5.20,5.35,...,...,"7,621",6.60,4.05,...,...,6.32,7.00
SEI Investments,SEIC,63.22,63.48,62.68,63.11,-0.12,-0.19,"905,120",78.35,49.45,0.60,0.95,22.46,-12.18
Selecta Biosciences,SELB,11.70,11.82,11.51,11.66,-0.06,-0.51,"81,310",24.02,7.95,...,...,...,18.86
Select Bancorp,SLCT,13.02,13.37,13.02,13.21,0.17,1.30,"4,522",14.06,10.90,...,...,48.93,4.51
Select Income REIT,SIR,19.15,19.64,18.67,19.52,0.56,2.95,"466,189",26.26,17.90,2.04,10.45,26.03,-22.32
Selective Insurance Group,SIGI,59.15,59.35,58.40,59.00,-0.20,-0.34,"183,984",62.40,46.27,0.72,1.22,20.70,0.51
Semtech,SMTC,39.30,40.60,39.10,40.35,1.05,2.67,"406,485",44.85,31.30,...,...,73.36,17.98
Seneca Foods Cl A,SENEA,27.50,28.60,27.30,27.70,0.15,0.54,"7,219",37.30,27.00,...,...,67.56,-9.92
Senior Housing Properties Trust,SNH,15.52,15.73,15.41,15.67,0.10,0.64,"2,011,737",22.01,14.86,1.56,9.96,36.25,-18.17
Senomyx,SNMX,1.11,1.13,1.00,1.13,0.03,2.73,"77,160",1.71,0.56,...,...,...,-13.08
Seres Therapeutics,MCRB,7.69,7.84,7.50,7.80,0.13,1.69,"64,120",17.42,6.65,...,...,...,-23.08
ServiceSource International,SREV,3.78,3.78,3.72,3.75,-0.04,-1.06,"270,069",4.17,2.61,...,...,...,21.36
ServisFirst Bancshares,SFBS,41.94,42.28,41.15,42.16,0.20,0.48,"108,559",44.44,32.54,0.44,1.04,22.07,1.59
Shenandoah Telecommunications,SHEN,37.75,37.75,36.20,36.35,-1.40,-3.71,"94,130",41.80,28.00,0.26,0.72,27.36,7.54
Shiloh Industries,SHLO,8.29,8.44,7.99,8.37,0.06,0.72,"97,075",14.97,6.45,...,...,27.90,2.07
Shire ADR,SHPG,158.91,160.00,158.02,159.50,0.07,0.04,"761,190",192.15,123.73,...,...,10.79,2.82
Shoe Carnival,SCVL,24.29,24.44,23.84,24.24,-0.13,-0.53,"88,352",28.38,15.07,0.30,1.24,21.26,-9.38
Shore Bancshares,SHBI,18.05,18.28,17.97,18.27,0.18,1.00,"18,026",20.09,15.17,0.28,1.53,18.55,9.40
Shutterfly,SFLY,80.97,82.14,80.33,81.55,0.63,0.78,"1,211,932",86.41,39.76,...,...,87.69,63.92
Sienna Biopharmaceuticals,SNNA,19.20,19.44,18.52,18.99,-0.19,-0.99,"51,165",29.25,13.37,...,...,...,4.63
Sientra,SIEN,13.12,13.65,12.74,13.55,0.37,2.81,"613,890",16.68,7.20,...,...,...,-3.63
Sierra Bancorp,BSRR,27.32,28.04,27.13,27.94,0.08,0.29,"19,810",29.55,23.10,0.64,2.29,18.88,5.20
Sierra Oncology,SRRA,2.07,2.16,2.04,2.13,0.07,3.40,"341,498",4.09,1.10,...,...,...,-42.90
Sierra Wireless,SWIR,17.45,17.80,17.15,17.75,0.40,2.31,"218,517",31.95,15.10,...,...,147.92,-13.20
SI Financial Group,SIFI,14.15,14.40,14.15,14.35,0.05,0.35,"18,072",16.45,13.75,0.24,1.67,30.53,-2.38
Sigma Designs,SIGM,6.30,6.35,6.25,6.35,0.05,0.79,"254,270",7.00,5.50,...,...,...,-8.63
Signature Bank,SBNY,126.79,131.13,126.20,130.32,3.17,2.49,"660,723",161.92,116.68,...,...,24.64,-5.06
Silgan Holdings,SLGN,27.94,28.16,27.74,27.99,-0.08,-0.29,"673,925",32.50,26.97,0.40,1.43,10.68,-4.76
Silicom,SILC,37.46,41.65,37.27,41.42,3.45,9.09,"149,755",77.95,32.00,1.00,2.41,14.56,-40.92
Silicon Laboratories,SLAB,92.80,95.70,92.45,95.50,2.60,2.80,"235,585",101.90,66.35,...,...,71.80,8.15
Silicon Motion Technology ADR,SIMO,45.00,45.61,44.54,45.56,0.35,0.77,"165,663",56.51,40.33,1.20,2.63,21.95,-13.97
Silvercrest Asset Management Group Cl A,SAMG,15.30,15.55,15.25,15.50,0.10,0.65,"5,913",16.80,11.85,0.56,3.61,23.48,-3.43
Simmons First National Cl A,SFNC,30.05,30.60,29.30,30.50,0.30,0.99,"630,160",30.90,24.88,0.60,1.97,17.04,6.83
Sina,SINA,95.00,95.91,93.87,95.01,-0.53,-0.55,"536,214",124.60,70.05,...,...,45.46,-5.28
Sinclair Broadcast Group Cl A,SBGI,28.35,28.60,27.55,28.10,-0.25,-0.88,"1,689,357",41.15,26.70,0.72,2.56,4.96,-25.76
Sinovac Biotech,SVA,7.66,7.66,7.50,7.61,-0.05,-0.65,"40,740",8.75,4.60,...,...,...,-3.43
Sirius XM Holdings,SIRI,6.34,6.34,6.21,6.32,-0.01,-0.16,"11,216,049",6.62,4.73,0.04,0.70,42.13,17.91
Skywest,SKYW,56.70,58.45,56.00,58.30,1.40,2.46,"357,735",60.65,31.75,0.40,0.69,6.90,9.79
Skyworks Solutions,SWKS,86.79,91.03,86.75,90.90,4.14,4.77,"3,744,668",117.65,86.13,1.28,1.41,20.61,-4.27
Sleep Number,SNBR,28.28,28.63,27.44,28.44,0.10,0.35,"893,401",40.72,27.44,...,...,18.83,-24.34
SLM,SLM,11.62,11.79,11.36,11.51,0.03,0.26,"2,933,128",13.00,9.65,0.21,1.86,16.44,1.86
SMART Global Holdings,SGH,39.00,40.83,38.85,40.60,1.45,3.70,"410,331",56.69,11.50,...,...,16.75,20.47
Smart Sand,SND,7.31,7.57,7.12,7.53,0.21,2.87,"597,991",13.70,4.81,...,...,14.48,-13.05
