Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
1st Constitution Bancorp,FCCY,21.55,21.65,21.35,21.65,0.10,0.46,"15,241",27.00,16.15,0.24,1.11,23.03,18.31
1st Source,SRCE,55.29,56.22,54.85,56.09,0.89,1.61,"20,898",56.77,44.59,0.96,1.71,20.62,13.43
2U,TWOU,88.68,89.34,86.70,88.24,0.15,0.17,"367,287",98.58,45.50,...,...,...,36.78
21st Century Fox Cl A,FOXA,48.92,49.59,48.48,49.56,0.63,1.29,"12,183,430",50.15,24.81,0.36,0.73,22.84,43.53
21st Century Fox Cl B,FOX,48.56,49.13,48.00,49.08,0.65,1.34,"3,823,326",49.65,24.30,0.36,0.73,22.62,43.85
21Vianet Group ADR,VNET,9.92,10.00,9.85,9.91,0.03,0.30,"227,292",10.96,4.17,...,...,...,24.19
51job ADR,JOBS,98.36,98.75,93.24,95.82,-2.16,-2.20,"331,985",114.62,45.46,...,...,...,57.47
1347 Property Insurance Holdings,PIH,7.15,7.15,7.00,7.00,-0.10,-1.37,"3,629",8.25,6.55,...,...,21.88,-3.41
1-800-FLOWERS.COM Cl A,FLWS,12.95,13.05,12.80,13.05,0.20,1.56,"123,546",13.32,7.80,...,...,15.35,21.96
AAON,AAON,35.50,35.75,35.20,35.65,0.35,0.99,"175,086",40.25,29.05,0.32,0.90,38.75,-2.86
Abaxis,ABAX,83.24,83.30,83.18,83.20,-0.03,-0.04,"217,465",83.98,43.66,0.72,0.87,70.51,68.01
Abiomed,ABMD,407.88,413.86,403.16,408.46,2.47,0.61,"561,316",450.93,140.00,...,...,166.72,117.95
Acacia Communications,ACIA,35.60,35.79,34.28,34.48,-0.92,-2.60,"454,290",50.10,24.72,...,...,...,-4.83
Acacia Research - Acacia Technologies,ACTG,4.05,4.10,4.00,4.10,0.05,1.23,"56,122",5.50,2.90,0.50,12.20,89.52,1.23
Acadia Healthcare,ACHC,42.29,43.09,42.29,42.95,0.70,1.66,"428,072",54.34,26.92,...,...,17.39,31.63
ACADIA Pharmaceuticals,ACAD,17.96,18.44,16.00,16.63,-1.21,-6.78,"6,886,075",41.20,14.51,...,...,...,-44.77
Acceleron Pharma,XLRN,46.93,47.69,46.19,47.40,0.70,1.50,"312,718",50.00,29.57,...,...,...,11.69
Access National,ANCX,29.78,30.14,29.78,30.01,0.31,1.04,"48,557",30.99,24.36,0.60,2.00,28.05,7.79
Accuray,ARAY,4.15,4.15,3.95,3.98,-0.15,-3.64,"565,745",6.15,3.60,...,...,...,-7.56
AcelRx Pharmaceuticals,ACRX,3.60,3.65,3.50,3.60,0.05,1.41,"274,421",5.75,1.55,...,...,...,77.78
Aceto,ACET,3.63,3.69,3.51,3.63,0.01,0.28,"259,703",17.10,2.22,0.04,1.10,...,-64.86
Achaogen,AKAO,8.49,8.51,7.64,7.78,-0.73,-8.58,"2,683,678",25.22,7.64,...,...,...,-27.56
Achillion Pharmaceuticals,ACHN,3.00,3.03,2.93,2.98,-0.01,-0.33,"624,100",5.66,2.58,...,...,...,3.47
AC Immune,ACIU,12.50,13.25,11.50,13.12,0.26,2.02,"572,914",14.00,6.03,...,...,...,2.50
ACI Worldwide,ACIW,26.16,26.38,26.13,26.29,0.27,1.04,"285,923",27.16,20.23,...,...,...,15.97
Aclaris Therapeutics,ACRS,20.56,21.97,20.28,20.80,0.31,1.51,"197,947",30.08,16.01,...,...,...,-15.65
ACM Research Cl A,ACMR,10.83,11.37,10.66,11.26,0.41,3.78,"35,598",15.60,4.74,...,...,...,114.48
Acorda Therapeutics,ACOR,30.75,30.75,29.95,30.20,-0.35,-1.15,"339,035",36.35,16.55,...,...,...,40.79
Activision Blizzard,ATVI,77.70,77.99,75.93,76.84,-0.35,-0.45,"4,150,499",79.63,57.29,0.34,0.44,174.08,21.35
Acxiom,ACXM,39.91,40.47,39.80,40.05,0.33,0.83,"965,103",40.47,18.60,...,...,143.04,45.32
Adamas Pharmaceuticals,ADMS,25.71,25.91,25.00,25.74,0.12,0.47,"444,906",44.00,13.50,...,...,...,-24.05
Adaptimmune Therapeutics ADR,ADAP,11.42,11.50,11.05,11.19,-0.28,-2.44,"677,444",14.63,4.71,...,...,...,67.51
Addus HomeCare,ADUS,57.80,57.97,56.70,57.00,-0.50,-0.87,"126,677",61.25,30.95,...,...,46.72,63.79
ADDvantage Technologies Group,AEY,1.32,1.35,1.32,1.34,0.01,0.96,"55,426",2.33,1.21,...,...,...,-8.84
Adobe Systems,ADBE,249.90,250.66,246.37,249.77,1.58,0.64,"2,028,673",258.91,141.57,...,...,57.55,42.53
Adtran,ADTN,15.55,15.65,15.35,15.40,-0.10,-0.65,"195,833",25.10,13.95,0.36,2.34,110.00,-20.41
Aduro Biotech,ADRO,7.50,7.55,7.30,7.35,-0.15,-2.00,"188,666",14.05,5.83,...,...,...,-2.00
Advanced Emissions Solutions,ADES,11.64,11.86,11.46,11.80,0.15,1.29,"68,247",12.20,7.00,1.00,8.47,9.29,22.15
Advanced Energy Industries,AEIS,61.12,61.54,59.84,61.13,-0.03,-0.05,"271,394",95.00,57.03,...,...,16.79,-9.41
Advaxis,ADXS,1.60,1.60,1.55,1.57,...,...,"194,304",7.45,1.42,...,...,...,-44.72
Adverum Biotechnologies,ADVM,5.95,6.35,5.95,6.10,0.15,2.52,"771,873",8.59,2.40,...,...,...,74.29
Aegion,AEGN,26.60,26.62,26.26,26.50,0.02,0.08,"77,441",28.19,19.11,...,...,...,4.21
Aeglea BioTherapeutics,AGLE,10.19,10.64,9.95,10.24,0.07,0.69,"212,274",12.00,2.81,...,...,...,89.28
Aemetis,AMTX,1.76,1.81,1.73,1.74,...,...,"40,779",3.12,0.45,...,...,...,216.36
Aerie Pharmaceuticals,AERI,67.75,68.65,67.15,67.80,0.40,0.59,"378,725",71.30,47.05,...,...,...,13.47
AeroVironment,AVAV,72.95,74.05,72.20,72.97,0.90,1.25,"386,133",74.05,36.71,...,...,87.92,29.93
Aevi Genomic Medicine,GNMX,1.03,1.07,0.99,1.00,-0.02,-2.44,"172,073",2.65,0.99,...,...,...,-16.67
Affimed,AFMD,1.85,1.85,1.70,1.75,-0.10,-5.41,"270,572",2.85,1.15,...,...,...,34.62
Agile Therapeutics,AGRX,0.58,0.58,0.55,0.57,0.01,1.79,"268,236",5.60,0.44,...,...,...,-78.81
Agilysys,AGYS,16.30,16.60,16.21,16.55,0.28,1.72,"187,161",16.60,9.80,...,...,...,34.77
Agios Pharmaceuticals,AGIO,84.94,88.74,84.66,86.88,1.94,2.28,"400,696",99.82,51.62,...,...,...,51.97
AGNC Investment,AGNC,19.11,19.12,18.91,19.02,-0.05,-0.26,"4,862,029",21.94,17.84,2.16,11.36,6.77,-5.79
AgroFresh Solutions,AGFS,7.08,7.15,6.99,7.01,-0.07,-0.99,"116,909",9.05,4.94,...,...,15.58,-5.27
AgroFresh Solutions WT,AGFSW,0.33,0.33,0.33,0.33,-0.02,-5.69,"2,000",1.25,0.05,...,...,...,-19.51
Aileron Therapeutics,ALRN,5.46,5.53,5.32,5.40,...,...,"60,494",15.48,4.90,...,...,...,-48.77
Aimmune Therapeutics,AIMT,28.49,28.71,27.96,28.53,0.05,0.18,"287,511",42.00,18.25,...,...,...,-24.56
AirMedia Group ADR,AMCN,0.63,0.64,0.60,0.63,-0.01,-0.79,"89,707",2.87,0.58,...,...,...,-45.22
Air Transport Services Group,ATSG,23.72,24.16,23.64,23.98,0.28,1.18,"246,150",27.67,19.17,...,...,134.12,3.63
Akamai Technologies,AKAM,75.80,76.38,75.27,76.23,1.06,1.41,"1,308,240",83.08,44.65,...,...,69.30,17.20
Akcea Therapeutics,AKCA,25.61,25.91,23.70,24.76,-0.76,-2.98,"334,738",33.99,8.10,...,...,...,42.63
Akebia Therapeutics,AKBA,10.00,10.06,9.80,9.99,-0.08,-0.79,"481,360",20.25,7.90,...,...,...,-32.82
Akorn,AKRX,18.09,19.04,17.47,18.58,0.51,2.82,"3,979,920",33.73,10.76,...,...,...,-42.35
Alarm.Com Holdings,ALRM,42.69,42.91,42.24,42.59,0.30,0.71,"350,891",49.49,33.39,...,...,58.34,12.82
Alaska Communications Systems Group,ALSK,1.72,1.82,1.72,1.77,0.04,2.31,"152,608",2.91,1.39,...,...,...,-33.96
Alder BioPharmaceuticals,ALDR,17.85,18.05,17.35,17.70,-0.10,-0.56,"1,052,970",19.35,8.60,...,...,...,54.59
Alexion Pharmaceuticals,ALXN,132.93,132.99,129.81,131.58,-0.62,-0.47,"1,433,895",149.34,102.10,...,...,56.72,10.03
Alico,ALCO,32.00,32.35,31.55,32.20,0.45,1.42,"3,238",34.80,25.55,0.24,0.75,...,9.15
Align Technology,ALGN,350.58,354.12,345.44,348.97,1.50,0.43,"693,254",371.55,150.33,...,...,110.43,57.06
Alimera Sciences,ALIM,1.00,1.02,0.98,1.01,0.01,1.00,"98,741",1.65,0.74,...,...,...,-24.06
ALJ Regional Holdings,ALJJ,1.95,1.96,1.90,1.90,-0.04,-2.06,"16,973",3.75,1.42,...,...,7.60,-39.68
Alkermes,ALKS,42.61,43.70,42.51,43.29,0.76,1.79,"637,079",71.22,39.54,...,...,...,-20.90
Allegiance Bancshares,ABTX,44.50,45.05,44.35,44.90,0.70,1.58,"18,588",46.85,31.75,...,...,31.40,19.26
Allegiant Travel,ALGT,144.70,145.87,140.10,140.80,-3.25,-2.26,"153,749",181.45,111.54,2.80,1.99,10.94,-9.01
Allena Pharmaceuticals,ALNA,13.20,13.42,12.34,12.41,-0.77,-5.84,"93,767",17.56,6.13,...,...,...,23.36
Alliance Resource Partners,ARLP,18.50,18.65,18.25,18.40,0.15,0.82,"342,342",21.90,15.55,2.06,11.20,6.03,-6.60
Allied Motion Technologies,AMOT,51.02,51.52,50.68,51.33,0.70,1.38,"62,427",51.52,22.78,0.12,0.23,49.83,55.12
Allot Communications,ALLT,5.37,5.47,5.34,5.40,...,...,"132,147",6.09,4.74,...,...,...,1.31
Allscripts Healthcare Solutions,MDRX,12.36,12.60,12.36,12.49,0.13,1.05,"1,236,980",16.13,10.78,...,...,...,-14.16
Alnylam Pharmaceuticals,ALNY,101.23,103.10,100.51,102.78,1.75,1.73,"552,270",153.99,70.76,...,...,...,-19.10
Alphabet Cl A,GOOGL,1160.00,1167.93,1157.23,1167.28,12.20,1.06,"1,026,991",1201.49,918.60,...,...,49.54,10.81
Alphabet Cl C,GOOG,1148.48,1154.67,1143.42,1154.05,13.88,1.22,"838,358",1186.89,903.40,...,...,48.98,10.29
Alpha&Omega Semiconductor,AOSL,14.59,14.74,14.38,14.66,0.14,0.96,"74,576",18.72,12.92,...,...,20.94,-10.39
Alphatec Holdings,ATEC,2.85,3.06,2.78,2.83,-0.01,-0.35,"94,101",4.27,1.58,...,...,...,6.39
Alpine Immune Sciences,ALPN,8.01,8.12,8.01,8.09,0.09,1.13,"10,354",12.87,6.85,...,...,...,-27.77
Altaba,AABA,76.00,76.34,74.91,75.61,0.25,0.33,"8,434,740",82.45,54.27,...,...,3.04,8.25
Altair Engineering Cl A,ALTR,34.75,35.02,34.28,34.77,0.18,0.52,"205,852",37.77,16.55,...,...,...,45.36
Altimmune,ALT,0.44,0.50,0.41,0.46,0.05,11.95,"1,343,307",3.16,0.40,...,...,...,-76.69
Altisource Portfolio Solutions,ASPS,31.50,31.84,31.27,31.31,-0.12,-0.38,"28,596",33.17,19.28,...,...,1.92,11.82
Altra Industrial Motion,AIMC,43.90,44.30,43.45,44.15,0.50,1.15,"86,279",53.70,38.88,0.68,1.54,25.52,-12.40
AMAG Pharmaceuticals,AMAG,20.25,20.70,19.85,20.65,0.40,1.98,"484,155",25.63,11.93,...,...,...,55.85
Amarin ADR,AMRN,2.99,3.01,2.89,2.96,-0.02,-0.67,"3,735,465",4.60,2.66,...,...,...,-26.18
A-Mark Precious Metals,AMRK,13.11,13.13,12.90,13.00,-0.13,-0.99,"19,231",18.83,10.39,...,...,108.33,-11.26
Amazon.com,AMZN,1724.05,1739.56,1716.23,1739.02,28.39,1.66,"2,890,035",1763.10,931.75,...,...,219.24,48.70
Ambac Financial Group,AMBC,19.96,20.24,19.80,20.20,0.35,1.76,"393,882",22.02,13.17,...,...,9.06,26.41
Ambac Financial Group WT,AMBCW,9.10,9.49,8.99,9.48,0.07,0.73,"2,400",12.50,5.04,...,...,...,65.14
Ambarella,AMBA,40.05,40.55,39.55,40.54,0.78,1.96,"453,505",66.23,37.17,...,...,225.22,-31.00
AMC Networks Cl A,AMCX,63.19,64.06,62.72,63.89,1.04,1.65,"479,312",69.02,46.89,...,...,8.23,18.14
Amdocs,DOX,67.54,68.62,67.42,67.92,0.56,0.83,"329,837",71.72,61.00,1.00,1.47,22.34,3.73
Amedisys,AMED,90.11,92.22,90.03,91.97,1.72,1.91,"350,556",92.96,45.60,...,...,74.77,74.48
Amerco,UHAL,368.98,374.79,368.98,374.09,4.85,1.31,"37,374",400.99,317.43,...,...,9.27,-1.01
America First Multifamily Investors,ATAX,6.35,6.40,6.35,6.38,-0.03,-0.39,"74,660",6.50,5.85,0.50,7.84,14.83,5.37
American Airlines Group,AAL,38.21,39.41,38.07,39.31,1.22,3.20,"4,496,888",59.08,36.76,0.40,1.02,10.24,-24.45
American National Bankshares,AMNB,42.30,42.45,42.05,42.20,0.75,1.81,"5,357",42.99,34.95,1.00,2.37,21.64,10.18
American National Insurance,ANAT,122.20,124.61,121.43,124.04,2.22,1.82,"36,718",134.03,110.43,3.28,2.64,7.08,-3.28
American Outdoor Brands,AOBC,11.85,12.00,11.63,11.74,-0.09,-0.76,"936,998",22.21,8.32,...,...,31.73,-8.57
American Public Education,APEI,45.25,45.25,44.00,44.30,-0.45,-1.01,"62,350",45.75,17.40,...,...,34.34,76.85
American Railcar Industries,ARII,40.78,41.65,39.45,41.51,0.93,2.29,"88,481",42.52,34.30,1.60,3.85,5.48,-0.31
American River Bankshares,AMRB,16.01,16.01,15.65,15.65,-0.35,-2.19,"9,430",17.50,12.21,0.20,1.28,29.53,2.69
American Software Cl A,AMSWA,16.36,16.39,15.72,15.91,-0.37,-2.27,"104,494",16.45,9.00,0.44,2.77,40.79,36.80
American Superconductor,AMSC,5.58,5.96,5.16,5.22,-0.53,-9.22,"869,168",8.03,2.89,...,...,...,43.80
American Woodmark,AMWD,93.30,94.47,92.95,93.90,0.60,0.64,"138,622",148.44,78.75,...,...,24.91,-27.91
America's Car-Mart,CRMT,64.45,66.50,63.50,64.50,0.30,0.47,"33,958",68.20,33.05,...,...,13.06,44.46
AMERISAFE,AMSF,57.70,59.05,57.70,59.00,1.50,2.61,"74,874",67.82,51.30,0.88,1.49,23.23,-4.22
Ameris Bancorp,ABCB,53.55,54.15,53.40,53.45,0.15,0.28,"727,081",59.05,41.05,0.40,0.75,25.45,10.89
AmeriServ Financial,ASRV,4.15,4.20,4.13,4.15,0.05,1.22,"13,274",4.40,3.80,0.08,1.93,20.75,...
Amgen,AMGN,191.50,194.39,191.17,194.17,3.16,1.65,"2,859,667",201.23,163.31,5.28,2.72,64.08,11.66
Amicus Therapeutics,FOLD,16.23,16.34,15.80,16.08,-0.05,-0.31,"2,061,105",17.62,10.18,...,...,...,11.74
Amkor Technology,AMKR,8.84,8.90,8.79,8.88,0.09,1.02,"655,506",11.88,8.19,...,...,7.59,-11.64
Amphastar Pharmaceuticals,AMPH,16.70,16.95,16.06,16.80,0.45,2.75,"156,326",20.45,14.40,...,...,...,-12.68
Amtech Systems,ASYS,5.90,6.22,5.75,6.16,0.28,4.76,"270,931",15.45,5.74,...,...,4.50,-38.83
AmTrust Financial Services,AFSI,14.59,14.60,14.55,14.56,-0.03,-0.21,"1,097,172",16.37,8.80,0.68,4.67,12.91,44.59
Amyris,AMRS,6.41,6.65,6.24,6.63,0.34,5.41,"589,727",7.30,1.86,...,...,...,76.80
Analog Devices,ADI,97.42,97.86,96.17,97.18,-0.02,-0.02,"1,595,128",103.59,76.41,1.92,1.98,34.34,9.15
AnaptysBio,ANAB,72.32,73.69,70.02,72.45,1.05,1.47,"260,749",134.00,20.12,...,...,...,-28.07
Anchor Bancorp,ANCB,26.40,26.40,26.15,26.40,0.30,1.14,"17,991",26.45,23.70,...,...,38.74,6.45
Andersons,ANDE,35.65,35.99,35.35,35.50,-0.10,-0.28,"50,158",38.00,29.60,0.66,1.86,23.64,13.96
ANGI Homeservices,ANGI,16.27,16.50,16.18,16.44,0.26,1.61,"225,688",16.61,10.24,...,...,...,57.17
AngioDynamics,ANGO,23.77,23.95,22.83,22.98,-0.67,-2.83,"422,180",23.95,14.96,...,...,789.69,38.18
Anika Therapeutics,ANIK,33.90,34.84,33.90,34.83,1.04,3.08,"161,087",69.81,28.54,...,...,27.00,-35.39
ANI Pharmaceuticals,ANIP,71.20,72.46,70.47,71.34,0.34,0.48,"77,947",74.70,42.23,...,...,...,10.69
Ansys,ANSS,178.41,179.90,176.80,177.15,-0.56,-0.32,"597,349",184.94,119.20,...,...,54.68,20.03
Apellis Pharmaceuticals,APLS,20.97,20.97,19.80,20.28,-0.68,-3.24,"274,896",32.00,12.45,...,...,...,-6.54
Apogee Enterprises,APOG,49.72,50.46,48.99,50.44,0.45,0.90,"333,671",55.74,37.24,0.63,1.25,18.41,10.30
Apollo Endosurgery,APEN,7.35,8.48,7.16,8.23,0.90,12.28,"189,824",8.48,3.55,...,...,...,46.96
AppFolio,APPF,62.80,63.35,62.35,63.10,0.70,1.12,"116,263",68.50,32.15,...,...,170.54,52.05
Appian Cl A,APPN,33.17,33.75,31.82,33.22,0.10,0.30,"412,643",43.61,18.34,...,...,...,5.53
Apple,AAPL,189.50,190.68,189.30,190.58,2.61,1.39,"18,263,279",194.20,143.37,2.92,1.53,18.40,12.62
Applied Genetic Technologies,AGTC,4.20,4.45,4.20,4.40,0.20,4.76,"19,252",5.75,3.25,...,...,...,22.22
Applied Materials,AMAT,46.26,46.65,45.52,46.52,0.39,0.85,"9,364,226",62.40,41.94,0.80,1.72,15.61,-9.00
Applied Optoelectronics,AAOI,45.40,47.11,44.37,45.33,-0.69,-1.50,"1,004,805",103.41,22.54,...,...,16.36,19.86
Approach Resources,AREX,2.58,2.62,2.54,2.55,-0.01,-0.39,"263,416",4.21,2.19,...,...,11.09,-13.85
Apptio Cl A,APTI,36.87,37.10,36.31,36.48,-0.04,-0.11,"265,037",38.35,16.07,...,...,...,55.10
Aptevo Therapeutics,APVO,5.10,5.34,5.04,5.17,0.08,1.57,"108,961",6.35,1.15,...,...,...,21.93
Aptinyx,APTX,23.78,24.37,23.53,24.07,0.57,2.43,"107,482",25.21,17.35,...,...,...,...
Aquinox Pharmaceuticals,AQXP,2.90,2.96,2.79,2.90,0.05,1.75,"1,956,195",16.90,1.96,...,...,...,-75.34
Aralez Pharmaceuticals,ARLZ,0.33,0.34,0.32,0.32,-0.01,-2.11,"292,289",2.98,0.31,...,...,...,-77.46
Aratana Therapeutics,PETX,4.49,4.53,4.37,4.49,...,...,"189,301",7.67,3.67,...,...,...,-14.64
Arbutus Biopharma,ABUS,9.35,9.40,8.50,8.80,-0.40,-4.35,"574,839",9.40,3.20,...,...,...,74.26
ArcBest,ARCB,45.95,47.50,45.85,46.80,1.05,2.30,"309,769",50.45,21.05,0.32,0.68,16.14,30.91
Arch Capital Group,ACGL,27.25,27.96,26.95,27.89,0.61,2.24,"1,788,229",34.20,25.71,...,...,25.28,-7.82
Arcturus Therapeutics,ARCT,9.00,9.19,8.71,8.84,-0.17,-1.89,"40,307",15.19,4.78,...,...,...,11.19
Ardelyx,ARDX,4.30,4.40,4.20,4.35,0.05,1.16,"399,566",8.65,3.58,...,...,...,-34.09
Arena Pharmaceuticals,ARNA,45.02,45.18,44.07,44.79,...,...,"378,616",50.05,18.26,...,...,...,31.85
arGEN-X ADR,ARGX,86.89,86.91,84.73,86.83,0.83,0.97,"95,540",103.00,19.36,...,...,...,37.52
ARK Restaurants,ARKR,24.61,24.63,24.05,24.35,0.10,0.41,"6,052",29.49,21.75,1.00,4.11,23.64,-9.91
Arotech,ARTX,3.85,3.90,3.71,3.75,-0.10,-2.60,"171,561",4.35,2.70,...,...,18.75,5.63
ArQule,ARQL,6.81,7.21,6.43,6.69,-0.12,-1.76,"3,180,221",7.21,0.94,...,...,...,305.45
Array BioPharma,ARRY,18.13,18.18,17.25,17.48,-0.55,-3.05,"2,235,409",20.21,7.15,...,...,...,36.56
ARRIS International,ARRS,25.47,25.97,25.39,25.90,0.46,1.81,"1,820,974",30.38,22.60,...,...,41.11,0.82
Arrow Financial,AROW,37.80,38.55,37.80,38.45,0.65,1.72,"13,125",38.60,29.81,1.00,2.60,17.21,13.25
Arrowhead Pharmaceuticals,ARWR,16.00,16.40,15.58,16.40,0.57,3.60,"1,848,306",16.40,1.48,...,...,...,345.65
Arsanis,ASNS,3.55,3.65,3.43,3.60,-0.03,-0.83,"212,472",28.69,3.43,...,...,...,-71.79
Artesian Resources Cl A,ARTNA,40.07,40.10,38.79,38.83,-1.12,-2.80,"9,994",43.22,32.00,0.95,2.46,25.21,0.70
Ascena Retail Group,ASNA,3.80,3.89,3.56,3.63,-0.16,-4.22,"2,529,827",4.74,1.69,...,...,...,54.47
Ascendis Pharma ADR,ASND,71.86,72.93,70.86,71.75,0.08,0.11,"49,930",76.29,26.30,...,...,...,79.11
Ascent Capital Group Series A,ASCMA,4.02,4.16,3.43,3.45,-0.50,-12.66,"366,373",17.84,1.68,...,...,...,-69.97
A. Schulman,SHLM,44.45,44.50,44.30,44.35,-0.05,-0.11,"196,286",45.10,25.00,0.82,1.85,48.74,19.06
Asia Pacific Wire&Cable,APWC,2.65,2.70,2.61,2.66,0.06,2.50,"21,883",3.10,2.25,...,...,9.17,-3.27
Aslan Pharmaceuticals ADR,ASLN,8.64,8.64,7.71,7.98,-0.32,-3.86,"15,115",10.44,5.08,...,...,...,...
ASML Holding,ASML,199.98,200.22,197.44,199.11,1.79,0.91,"1,238,171",216.90,133.51,1.69,0.85,...,14.55
Aspen Technology,AZPN,95.69,96.47,94.86,96.21,0.64,0.67,"429,973",99.86,53.51,...,...,42.95,45.33
Asta Funding,ASFI,3.46,3.46,3.45,3.45,...,...,"609",11.50,3.25,...,...,...,-54.00
Astec Industries,ASTE,61.29,62.82,61.09,62.63,1.59,2.60,"90,077",64.80,45.70,0.40,0.64,34.04,7.06
Astronics,ATRO,36.52,37.74,36.17,37.72,1.38,3.80,"45,268",49.45,23.95,...,...,99.26,-9.04
AstroNova,ALOT,18.90,19.30,18.90,18.90,-0.10,-0.53,"11,924",20.00,11.00,0.28,1.48,35.66,36.46
ATA ADR,ATAI,4.11,4.41,4.07,4.40,0.32,7.72,"3,781",6.62,4.02,...,...,...,-4.85
Atara Biotherapeutics,ATRA,40.70,41.35,39.45,40.60,-0.05,-0.12,"315,978",54.45,12.65,...,...,...,124.31
athenahealth,ATHN,159.90,160.48,158.28,159.93,0.48,0.30,"217,451",163.94,111.61,...,...,76.16,20.21
Athenex,ATNX,18.92,18.92,17.91,18.70,-0.03,-0.16,"747,353",20.00,13.16,...,...,...,17.61
Atlantic American,AAME,2.60,2.60,2.35,2.35,-0.10,-4.08,"11,352",4.00,2.30,0.02,0.85,...,-30.88
Atlantica Yield,AY,20.99,20.99,20.61,20.69,-0.25,-1.19,"162,979",25.99,18.00,1.28,6.19,...,-2.45
Atlantic Capital Bancshares,ACBI,20.10,20.30,19.80,20.20,0.15,0.75,"40,027",21.60,15.20,...,...,...,14.77
Atlanticus Holdings,ATLC,1.85,1.90,1.79,1.79,0.01,0.56,"12,822",2.70,1.52,...,...,...,-25.42
Atlas Air Worldwide Holdings,AAWW,72.15,73.05,71.60,72.55,1.10,1.54,"182,216",75.29,50.65,...,...,9.11,23.70
Atlas Financial Holdings,AFH,8.55,8.75,8.55,8.65,0.10,1.17,"58,764",21.50,8.45,...,...,...,-57.91
Atlassian Cl A,TEAM,65.74,66.37,63.61,64.78,-0.45,-0.69,"709,799",68.75,33.16,...,...,...,42.31
ATN International,ATNI,56.10,57.33,56.10,56.86,0.48,0.85,"34,999",67.90,49.34,0.68,1.20,47.78,2.90
AtriCure,ATRC,28.00,28.53,27.88,28.48,0.53,1.90,"183,685",30.96,14.88,...,...,...,56.14
Atrion,ATRI,637.90,645.00,632.20,632.20,-5.20,-0.82,"6,934",694.00,516.85,4.80,0.76,33.41,0.25
aTyr Pharma,LIFE,0.93,0.94,0.90,0.92,-0.02,-1.66,"395,864",6.50,0.80,...,...,...,-73.62
Auburn National Bancorp,AUBN,52.40,53.50,51.56,53.50,2.18,4.25,"4,066",53.83,33.22,0.96,1.79,23.88,37.53
Audentes Therapeutics,BOLD,39.61,40.47,39.00,39.53,0.07,0.18,"156,651",46.18,15.74,...,...,...,26.50
AudioCodes,AUDC,8.01,8.02,7.97,7.99,0.07,0.88,"62,265",8.43,6.15,...,...,49.94,8.56
Aurinia Pharmaceuticals,AUPH,5.70,5.85,5.68,5.71,-0.03,-0.52,"260,484",7.68,4.41,...,...,...,26.05
Autodesk,ADSK,135.13,136.52,133.36,134.97,-0.14,-0.10,"1,715,955",142.94,101.55,...,...,...,28.75
Autolus Therapeutics ADR,AUTL,26.82,26.99,25.03,25.98,-0.36,-1.37,"39,813",30.00,23.54,...,...,...,...
Automatic Data Processing,ADP,134.32,134.60,133.21,134.52,0.30,0.22,"2,686,145",141.52,100.51,2.76,2.05,33.71,14.79
Avadel Pharmaceuticals ADR,AVDL,6.25,6.34,6.15,6.22,-0.01,-0.16,"122,578",11.93,5.60,...,...,9.13,-24.15
AVEO Pharmaceuticals,AVEO,2.47,2.84,2.43,2.83,0.42,17.43,"8,365,463",4.24,1.91,...,...,...,1.43
AV Homes,AVHI,21.55,21.60,21.45,21.50,-0.05,-0.23,"214,317",21.80,14.65,...,...,...,29.13
Aviat Networks,AVNW,16.41,16.57,16.15,16.33,-0.37,-2.22,"13,004",19.79,12.90,...,...,1633.00,7.65
Avid Technology,AVID,5.30,5.30,5.23,5.25,...,...,"53,365",7.65,3.99,...,...,...,-2.60
Avis Budget Group,CAR,33.45,35.00,33.35,34.67,1.26,3.77,"1,537,374",50.88,27.75,...,...,7.63,-20.99
Avnet,AVT,44.03,44.77,43.20,44.74,0.77,1.75,"924,793",44.85,35.67,0.76,1.70,...,12.92
AVROBIO,AVRO,28.74,29.45,27.34,27.99,-0.36,-1.27,"36,953",35.00,26.51,...,...,...,...
Aware,AWRE,4.00,4.05,4.00,4.05,...,...,"3,120",5.25,3.70,...,...,202.50,-10.00
Axcelis Technologies,ACLS,21.20,22.10,21.10,22.10,1.05,4.99,"490,058",37.05,18.60,...,...,5.73,-23.00
Axon Enterprise,AAXN,66.50,67.00,65.53,66.95,0.99,1.50,"649,529",71.00,20.57,...,...,267.80,152.64
Axovant Sciences,AXON,3.00,3.00,2.58,2.64,0.08,3.13,"5,566,041",27.98,1.02,...,...,...,-49.91
Axsome Therapeutics,AXSM,3.20,3.23,3.10,3.15,-0.05,-1.56,"61,094",6.45,2.05,...,...,...,-43.75
AXT,AXTI,7.15,7.25,7.00,7.20,0.05,0.70,"194,659",10.75,5.80,...,...,23.23,-17.24
Baidu ADR,BIDU,259.28,262.90,258.60,261.97,10.20,4.05,"4,084,347",284.22,181.59,...,...,26.10,11.85
Balchem,BCPC,103.04,104.22,102.25,103.44,0.85,0.83,"152,728",104.22,70.23,0.42,0.41,35.55,28.34
Baldwin&Lyons Cl A,BWINA,24.38,24.38,24.38,24.38,0.54,2.28,"376",24.86,21.31,1.12,4.59,31.06,0.55
Baldwin&Lyons Cl B,BWINB,24.85,24.95,24.60,24.70,-0.20,-0.80,"16,124",25.70,21.20,1.12,4.53,31.46,3.13
